Time (s),W,X,Y,Z
1.956656933,0.0730707,0.8575902,-0.5017229,0.064043
1.989216805,0.07313612,0.8578054,-0.5013547,0.06397016
2.024277210,0.07310303,0.8578409,-0.5012923,0.06401958
2.056837082,0.07317064,0.8576304,-0.5016267,0.06414295
2.089396000,0.07321504,0.857643,-0.5015966,0.06415983
2.121955872,0.07322012,0.857878,-0.5012022,0.06409575
2.157020092,0.07328323,0.8580507,-0.5008947,0.06411345
2.189579964,0.07339887,0.858074,-0.5008445,0.06406234
2.222136021,0.0734278,0.8581137,-0.5007791,0.06400916
2.257200241,0.07347765,0.8582597,-0.5005229,0.06399824
2.289759636,0.07357503,0.8582807,-0.5004734,0.06399266
2.322319508,0.07361934,0.8583038,-0.5004273,0.06399329
2.357383728,0.07359334,0.8584557,-0.5001816,0.06390489
2.389943600,0.0736043,0.8586311,-0.4998884,0.06383043
2.422499657,0.07369526,0.8588085,-0.4995755,0.06378941
2.457563877,0.07373415,0.8588035,-0.4995782,0.06379126
2.490123272,0.07375293,0.8588363,-0.4995204,0.06377981
2.522682667,0.07369506,0.858924,-0.4993689,0.06385084
2.555242538,0.07361615,0.8589979,-0.4992308,0.06402673
2.590307236,0.07363398,0.8590567,-0.4991121,0.06414465
2.622862816,0.0735902,0.8591475,-0.4989606,0.06415568
2.655422687,0.07363348,0.8594816,-0.4983918,0.06405456
2.690486431,0.07373466,0.8597183,-0.4979764,0.06399065
2.723046303,0.07388593,0.8598353,-0.4977536,0.06397695
2.755606174,0.07400703,0.8598397,-0.4977263,0.06399221
2.790670872,0.07394369,0.8597003,-0.4979776,0.06398365
2.823226452,0.07387087,0.8595537,-0.4982404,0.06399
2.855785847,0.07380203,0.8597468,-0.4979239,0.06393943
2.890850067,0.07371524,0.8599983,-0.4975035,0.06392808
2.923409939,0.07370228,0.8601892,-0.4971743,0.06393701
2.955969810,0.07373057,0.860267,-0.4970292,0.06398648
2.988529682,0.07378999,0.8605483,-0.4965347,0.06397373
3.023590088,0.07380876,0.8608765,-0.4959734,0.0638922
3.056149006,0.07370337,0.8609416,-0.4958848,0.06382285
3.088708878,0.07352644,0.8609791,-0.4958436,0.06383994
3.123773575,0.07354265,0.860972,-0.4958495,0.06387088
3.156333447,0.07335925,0.8609529,-0.4959215,0.06378274
3.188892841,0.07342713,0.8611586,-0.495576,0.06361058
3.223952770,0.0738504,0.8613349,-0.4952299,0.06342916
3.256512642,0.07425295,0.8613247,-0.4952167,0.06320019
3.289072514,0.07420603,0.8612353,-0.4954244,0.06284579
3.324136734,0.07387026,0.8611036,-0.4957501,0.06247564
3.356696606,0.07354096,0.8612478,-0.4955585,0.0623956
3.389256477,0.07336562,0.8613617,-0.4953268,0.06286745
3.424316406,0.07336325,0.8616956,-0.4946375,0.0637171
3.456876278,0.07365094,0.8622034,-0.4936297,0.06433076
3.489436150,0.07407767,0.8624023,-0.4931766,0.06464705
3.521996021,0.07429035,0.8625178,-0.4929665,0.06446422
3.557060242,0.07426574,0.8625655,-0.4929412,0.06404654
3.589619636,0.07412306,0.8625025,-0.4931223,0.06366727
3.622175217,0.07420587,0.8624696,-0.493195,0.06345254
3.657239914,0.07435656,0.8624272,-0.4932591,0.06335226
3.689799309,0.0740938,0.8622321,-0.4936235,0.06347691
3.722359180,0.0741035,0.8622844,-0.4934885,0.06380554
3.757422924,0.07465347,0.8624867,-0.4930309,0.06396603
3.789982796,0.07478101,0.8624681,-0.4930672,0.06378762
3.822538853,0.0743122,0.8624801,-0.4931978,0.06316053
3.857603073,0.07347938,0.86258,-0.4932345,0.06248134
3.890162945,0.07286701,0.8626137,-0.4933071,0.06215908
3.922722816,0.07253539,0.8625423,-0.4934506,0.06239885
3.955282211,0.07315215,0.8621864,-0.4938924,0.06309988
3.990346432,0.07444039,0.8620294,-0.4938793,0.06383451
4.022902489,0.07514726,0.8619952,-0.4938074,0.06402282
4.055461884,0.07498318,0.8620697,-0.4937422,0.06371474
4.090526581,0.07444649,0.8619312,-0.4941164,0.06331588
4.123085499,0.07419683,0.8619087,-0.494229,0.06303699
4.155645371,0.07398374,0.8620668,-0.4940099,0.06284087
4.190710068,0.0737043,0.8623581,-0.4935619,0.06269406
4.223265648,0.07370503,0.8625935,-0.493138,0.06278994
4.255825520,0.07424337,0.8627581,-0.4927306,0.0630911
4.290889263,0.07480034,0.8625718,-0.4929368,0.06336885
4.323449135,0.07492422,0.8625801,-0.4929215,0.06323039
4.356009007,0.07481363,0.8626455,-0.4928836,0.0627635
4.388568878,0.07491316,0.8627746,-0.4926898,0.06238975
4.423629284,0.07520598,0.8627685,-0.4926676,0.06229731
4.456189156,0.07544208,0.8627065,-0.4927369,0.06232054
4.488748074,0.07566919,0.8624958,-0.4930602,0.06240576
4.523812771,0.07556658,0.8623426,-0.4933443,0.06240242
4.556372642,0.07532509,0.8623545,-0.4933649,0.06236595
4.588932514,0.0748293,0.8626898,-0.4928572,0.06233911
4.623991966,0.07443774,0.8625705,-0.4931142,0.0624296
4.656551838,0.07408696,0.8623648,-0.4935112,0.06254905
4.689111710,0.07328519,0.8628346,-0.4927967,0.06264932
4.724176407,0.07288245,0.8628796,-0.4927422,0.06292553
4.756736278,0.07256844,0.8629906,-0.4925298,0.06342816
4.789295196,0.07276051,0.8631452,-0.4921271,0.06422478
4.821850777,0.07290477,0.8631939,-0.4919553,0.06472044
4.856915474,0.07284432,0.8632522,-0.491803,0.06516684
4.889475346,0.07251943,0.8630586,-0.4921138,0.06574707
4.922035217,0.07211628,0.8633149,-0.4916308,0.06643457
4.957098961,0.07227831,0.863501,-0.4912688,0.06651599
4.989658833,0.07126155,0.8632873,-0.491958,0.06528259
5.022214413,0.0648449,0.8638323,-0.4923188,0.06195899
5.057279110,0.05232061,0.86534,-0.4916959,0.0575506
5.089838982,0.03685627,0.867245,-0.490225,0.05324433
5.122397900,0.0213485,0.8695864,-0.487482,0.04850631
5.157462597,0.008299744,0.8722582,-0.4834301,0.04494026
5.190021992,-0.0007380967,0.874426,-0.4796506,0.04406393
5.222578049,-0.007663163,0.8759446,-0.4767234,0.04499884
5.255137920,-0.009357294,0.8764295,-0.4756714,0.04634787
5.290201664,-0.009635692,0.8760027,-0.4764133,0.04673663
5.322761536,-0.007838307,0.8755892,-0.4772742,0.04603368
5.355321407,-0.005033504,0.8748311,-0.4787208,0.04581786
5.390385628,-0.002450049,0.8741419,-0.4801159,0.0445671
5.422940731,-0.001685142,0.8732212,-0.4819894,0.04237688
5.455500603,0.002257585,0.8719275,-0.4845171,0.04010055
5.490565300,0.01010993,0.8711896,-0.4858625,0.03862361
5.523125172,0.01911234,0.8694854,-0.4886633,0.03828537
5.590748787,0.04200581,0.8656393,-0.4937292,0.04199114
5.623304367,0.05243306,0.8641383,-0.4951708,0.04414928
5.655864239,0.06379826,0.8623843,-0.4966273,0.0470342
5.690928459,0.07847758,0.8596041,-0.4990294,0.05019303
5.723488331,0.09368236,0.857129,-0.500314,0.05354422
5.756047726,0.1088201,0.8542955,-0.5017328,0.05682706
5.788607597,0.1255055,0.850815,-0.5032066,0.06142483
5.823668003,0.1418719,0.8480934,-0.5028261,0.06635886
5.856227875,0.1524382,0.8463419,-0.5022105,0.06985936
5.888786793,0.1617831,0.844336,-0.5020589,0.07407819
5.923851490,0.1649934,0.8441941,-0.5008662,0.07664446
5.956411362,0.1683718,0.8445354,-0.498803,0.07895764
5.988970757,0.1689107,0.8453283,-0.4972608,0.07904874
6.024031639,0.1689975,0.8457768,-0.4966815,0.07769535
6.056590557,0.1678782,0.8467327,-0.4958475,0.07499015
6.089150429,0.168125,0.8476809,-0.4946097,0.07183292
6.124214649,0.1685142,0.848642,-0.4934614,0.06733037
6.156774521,0.1658422,0.8500218,-0.4926077,0.06264791
6.189333916,0.1627594,0.8509664,-0.4924835,0.05876317
6.221889496,0.158455,0.8516499,-0.4931611,0.0548123
6.256954193,0.1539796,0.8526871,-0.4931333,0.05159651
6.289514065,0.155027,0.8511559,-0.495328,0.05270826
6.322073937,0.152309,0.8497805,-0.4985731,0.05222801
6.357137680,0.1419693,0.8512715,-0.4997538,0.04533319
6.389697552,0.1311018,0.8528632,-0.5008143,0.03534798
6.422253132,0.1220631,0.8530855,-0.5032673,0.0263701
6.457317829,0.1151232,0.8539166,-0.5038242,0.01902628
6.489876747,0.1115068,0.8544737,-0.5038305,0.01495093
6.522436619,0.1109879,0.8539777,-0.5048195,0.01374067
6.557500839,0.1133492,0.8531969,-0.5055194,0.01687385
6.590060711,0.1157931,0.8522659,-0.5063594,0.02150579
6.622616768,0.1175474,0.8512755,-0.5074701,0.02478837
6.655175686,0.1188534,0.8503427,-0.5086171,0.02697043
6.690240383,0.1204141,0.8495093,-0.5095413,0.02880704
6.722800255,0.1238835,0.8485594,-0.5102216,0.0300248
6.755359650,0.1307223,0.8468261,-0.5112734,0.03200571
6.790423870,0.1349809,0.84557,-0.51223,0.03224522
6.822979450,0.1345236,0.8452382,-0.5129985,0.03059174
6.855539322,0.1270326,0.8460231,-0.5138956,0.02543123
6.890603542,0.1029965,0.8478633,-0.5167387,0.01132987
6.923163414,0.07097829,0.8462273,-0.5247065,-0.01311845
6.955722809,0.02928108,0.8451797,-0.5262915,-0.06677295
6.990787029,0.01488278,0.8477615,-0.5171418,-0.1013465
7.023343086,0.002052248,0.8539545,-0.5051785,-0.1103628
7.055902958,0.002370975,0.8632135,-0.4896813,-0.1081515
7.088461876,0.01887225,0.8739458,-0.4723675,-0.09674177
7.123526573,0.05509964,0.8855594,-0.4507539,-0.07872158
7.156086445,0.09931647,0.8953573,-0.4256066,-0.06291323
7.188645840,0.1472437,0.9026448,-0.3961177,-0.05718547
7.223705769,0.1929102,0.9082175,-0.3611567,-0.06418645
7.256265640,0.2222908,0.9136506,-0.3252133,-0.0818123
7.288825512,0.2379691,0.9194289,-0.2885262,-0.1067776
7.323889732,0.2406134,0.9260952,-0.2497522,-0.1367635
7.356449127,0.2362842,0.9299449,-0.2111008,-0.1773025
7.389008999,0.2199369,0.931841,-0.175873,-0.2213512
7.424069405,0.2053858,0.9277543,-0.1508051,-0.2664092
7.456629276,0.1940575,0.9195318,-0.1382461,-0.3071132
7.489189148,0.1855685,0.9050351,-0.1327868,-0.3542189
7.521748066,0.1772437,0.8861704,-0.1329682,-0.4027826
7.556812763,0.1659725,0.8646801,-0.1351318,-0.4507198
7.589372635,0.1449228,0.8398916,-0.1367188,-0.5015126
7.621928215,0.1292331,0.8094344,-0.1431642,-0.5515855
7.656991959,0.1144756,0.7791851,-0.1534247,-0.5940154
7.689551830,0.09051561,0.7528993,-0.1522647,-0.6311836
7.722111702,0.06313588,0.7301876,-0.1472298,-0.6616578
7.757175922,0.01090111,0.7109978,-0.1135473,-0.6914462
7.789735317,-0.02611022,0.6988183,-0.07962757,-0.7079959
7.822290897,-0.05958616,0.6840678,-0.04193771,-0.7234429
7.857355595,-0.08756591,0.6734106,-0.001318622,-0.7317624
7.889915466,-0.08803793,0.6714295,0.01995014,-0.733254
7.922474384,-0.07732545,0.674937,0.03459254,-0.7306927
7.957539082,-0.05332002,0.67708,0.03328136,-0.730917
7.990098953,-0.01830305,0.6805043,0.01076854,-0.7301304
8.022654533,0.008923013,0.6799248,-0.01331182,-0.7308031
8.055638313,0.01371425,0.6836346,-0.00896336,-0.7273259
8.090703011,0.02084275,0.6874216,-0.006683767,-0.7236022
8.155821800,0.04461801,0.6915624,-0.02267349,-0.718237
8.190886498,0.05368232,0.6911204,-0.03577015,-0.7175088
8.223442078,0.06547499,0.6902967,-0.05040006,-0.7164432
8.256001949,0.06239818,0.6907215,-0.05038578,-0.7163094
8.291065693,0.05355527,0.6931716,-0.03900381,-0.7153679
8.323625565,0.05053106,0.6961135,-0.02953934,-0.7131815
8.391249657,0.0510175,0.7018575,-0.02192409,-0.7077714
8.423804760,0.05355874,0.7036441,-0.02234397,-0.7057939
8.456364632,0.05658585,0.7048653,-0.02506821,-0.7042458
8.488924503,0.0550606,0.7058589,-0.02416098,-0.7034028
8.523989200,0.04545705,0.7081151,-0.01380867,-0.7020994
8.556548118,0.03861074,0.7097996,-0.004681526,-0.7009276
8.589107990,0.0367755,0.7098897,-0.001415424,-0.7009493
8.624168396,0.03449741,0.7095497,0.0008050936,-0.7014102
8.656728268,0.03218095,0.70937,0.00596318,-0.7016771
8.689287662,0.03331009,0.7093792,0.007679161,-0.7015984
8.724351883,0.03859955,0.709555,0.004872182,-0.7011746
8.756911755,0.04195255,0.7102067,0.004004666,-0.7003271
8.789471626,0.04531226,0.7110536,0.00374342,-0.6992592
8.824531078,0.04943598,0.7126135,0.003526359,-0.6973904
8.857090950,0.05438067,0.7135785,0.0004091767,-0.6960431
8.889650822,0.05743838,0.7148258,-0.001433676,-0.6945146
8.922210693,0.05903623,0.7156822,-0.001921199,-0.6934968
8.957274437,0.06021724,0.7173512,-0.001824391,-0.6916687
8.989834309,0.06150039,0.7190877,-0.001150802,-0.6897516
9.022390366,0.06138609,0.7212245,0.0003955794,-0.6875277
9.057454109,0.06001517,0.7231298,0.002111125,-0.6856418
9.090013981,0.05920809,0.7244441,0.003419983,-0.684318
9.122573376,0.05962216,0.7251747,0.004279864,-0.6835029
9.157638073,0.06218555,0.7256423,0.002912028,-0.6827852
9.190196991,0.06511217,0.7251652,-0.001218772,-0.6830242
9.222753048,0.06649955,0.725185,-0.002663124,-0.6828654
9.257817268,0.06604645,0.7260331,-0.001238629,-0.6820117
9.290377140,0.06729108,0.7263608,-0.001002449,-0.6815414
9.322936535,0.06944232,0.7262844,-0.001932766,-0.6814049
9.355496407,0.07075138,0.7257508,-0.002644807,-0.6818362
9.390560627,0.07177176,0.7248891,-0.002696412,-0.6826456
9.423116684,0.07249429,0.7239574,-0.002936875,-0.6835564
9.455675602,0.07334106,0.7229124,-0.003773944,-0.6845672
9.490740299,0.07433371,0.7221167,-0.004985973,-0.6852917
9.523300171,0.07421994,0.7216743,-0.004993541,-0.68577
9.555859566,0.07447199,0.7214954,-0.005307406,-0.6859285
9.590923786,0.07497906,0.7213511,-0.006680404,-0.686013
9.623479366,0.0753575,0.7213697,-0.008118357,-0.6859365
9.656039238,0.07623027,0.721728,-0.009338446,-0.6854475
9.691102981,0.07867193,0.7222299,-0.01217903,-0.6845977
9.723662853,0.08152366,0.7224957,-0.01550449,-0.6839162
9.756222725,0.08348878,0.7225515,-0.01781954,-0.6835636
9.788782597,0.08448707,0.7229976,-0.01891261,-0.6829396
9.823842049,0.08448251,0.7237407,-0.01938533,-0.6821393
9.856401920,0.08540413,0.7241986,-0.02077075,-0.6814975
9.888961792,0.08732516,0.7240951,-0.0228366,-0.681298
9.924025536,0.08927895,0.7238256,-0.02524923,-0.6812459
9.956585407,0.08970135,0.7239665,-0.02594835,-0.6810144
9.989145279,0.09052844,0.7241632,-0.02690314,-0.6806586
10.024205685,0.09216747,0.7241688,-0.02878201,-0.6803558
10.056765080,0.09384544,0.7241663,-0.0306419,-0.6800478
10.089324474,0.09487521,0.7245258,-0.03195315,-0.6794613
10.124389172,0.09574808,0.7250946,-0.03275323,-0.6786937
10.156949043,0.09719938,0.7256923,-0.03427538,-0.6777728
10.189507961,0.09906725,0.7258791,-0.03679423,-0.6771699
10.224568367,0.1003212,0.7258685,-0.03890654,-0.6768785
10.257128239,0.1007108,0.7260158,-0.03949478,-0.6766286
10.289688110,0.1012866,0.7262957,-0.03985714,-0.676221
10.322247505,0.1024907,0.7263008,-0.04116618,-0.6759554
10.357311726,0.1035659,0.7260678,-0.04277356,-0.6759421
10.389871597,0.103809,0.7260332,-0.04331015,-0.6759079
10.422426701,0.1034299,0.7261805,-0.04309943,-0.6758212
10.457491398,0.1033688,0.726345,-0.04361402,-0.6756207
10.490051270,0.1045925,0.7263459,-0.04509233,-0.6753343
10.522610664,0.105613,0.7264819,-0.04687953,-0.6749074
10.557674885,0.1059486,0.7269427,-0.04835669,-0.6742541
10.590234280,0.1062329,0.7276447,-0.04954044,-0.6733655
10.622790337,0.1072218,0.7281349,-0.05197908,-0.6724946
10.657854080,0.1084243,0.7285389,-0.05462674,-0.6716538
10.690413952,0.1089869,0.7289822,-0.05623164,-0.670949
10.722973823,0.1088859,0.7295133,-0.05716894,-0.6703086
10.755533695,0.1101222,0.7296953,-0.059983,-0.6696624
10.790597439,0.1131672,0.7294931,-0.06508927,-0.6688976
10.823153019,0.115194,0.7292209,-0.06891613,-0.6684651
10.855712891,0.1158242,0.7293561,-0.07040258,-0.6680537
10.890776634,0.1169973,0.7296766,-0.07221558,-0.6673052
10.923336506,0.1202486,0.7294211,-0.07654656,-0.6665234
10.955896378,0.1223188,0.7290785,-0.07924367,-0.6662064
10.990961075,0.1230204,0.7285073,-0.08012218,-0.6665967
11.023516178,0.1252088,0.7286512,-0.07959601,-0.666095
11.056076050,0.1307663,0.727046,-0.08459449,-0.6661651
11.091140270,0.132805,0.7256652,-0.08674831,-0.6669898
11.123699665,0.1355202,0.7247606,-0.08670642,-0.6674324
11.156259060,0.136592,0.7246478,-0.08498278,-0.6675583
11.188818932,0.139019,0.7233074,-0.08618598,-0.668356
11.223879337,0.1395416,0.722741,-0.08421268,-0.669111
11.256438732,0.1443305,0.721355,-0.08487725,-0.6695067
11.288998604,0.1491486,0.7187766,-0.08728214,-0.6709132
11.324062824,0.1544043,0.7156523,-0.08825303,-0.672934
11.356622219,0.1583782,0.7127897,-0.08803477,-0.6750738
11.389182091,0.1603975,0.7107928,-0.08720411,-0.6768082
11.424242497,0.1618635,0.7087209,-0.08647876,-0.6787224
11.456802368,0.1622856,0.7071365,-0.08426989,-0.6805495
11.489361286,0.1600597,0.7071119,-0.08202937,-0.6813756
11.524425983,0.1641942,0.7054365,-0.08460265,-0.6818135
11.556985378,0.1744064,0.7018689,-0.09060065,-0.6821889
11.589544773,0.1785755,0.7004042,-0.093555,-0.6822169
11.622100353,0.1784863,0.7012023,-0.09385037,-0.6813794
11.657165050,0.1794701,0.7013397,-0.09497963,-0.6808228
11.689724922,0.1790175,0.701539,-0.09517838,-0.6807087
11.722283840,0.1780282,0.7009875,-0.09538745,-0.6815068
11.757348537,0.17863,0.6990147,-0.0992436,-0.6828238
11.789908409,0.1782303,0.6966766,-0.1029042,-0.684773
11.822463512,0.1762507,0.6957108,-0.1034454,-0.6861843
11.857527733,0.1748271,0.6959822,-0.1030366,-0.6863348
11.890087604,0.1770516,0.6956736,-0.1052591,-0.6857398
11.922646999,0.1804166,0.6949561,-0.1075222,-0.6852391
11.957711220,0.1832694,0.6954769,-0.1089967,-0.6837189
11.990271091,0.1887075,0.6954111,-0.1132918,-0.6816051
12.022827148,0.194243,0.6957684,-0.1187452,-0.6787513
12.055386066,0.2016122,0.6967923,-0.1279957,-0.6738529
12.090450764,0.2114353,0.6992142,-0.1433167,-0.6651937
12.123010159,0.2287708,0.7020302,-0.1619067,-0.6520976
12.155569553,0.2481532,0.7002245,-0.1769012,-0.6429926
12.190633774,0.2671449,0.7007626,-0.194093,-0.6296991
12.223189831,0.2930395,0.691705,-0.2290904,-0.6162931
12.255748749,0.3175543,0.6782213,-0.2724409,-0.6013141
12.290813446,0.3315961,0.6730255,-0.3100073,-0.5810368
12.323373318,0.3410865,0.6736556,-0.3389878,-0.5581784
12.355933189,0.3456916,0.6791641,-0.3595988,-0.5353034
12.390996933,0.3449074,0.6913745,-0.3742221,-0.5095347
12.423552513,0.3401887,0.7063878,-0.3845373,-0.4837837
12.456112385,0.3318344,0.7239329,-0.3938679,-0.4553051
12.491176129,0.3256131,0.7421467,-0.4039077,-0.4203341
12.523736000,0.3207108,0.7564412,-0.4172891,-0.3839773
12.556295872,0.3178604,0.7654229,-0.436482,-0.3452586
12.588854790,0.3128488,0.7725995,-0.4554084,-0.3073211
12.623915672,0.3039024,0.7775365,-0.4775138,-0.2677472
12.656475067,0.2931819,0.7787185,-0.5003735,-0.2321546
12.689034939,0.2800063,0.7753458,-0.5254388,-0.2024278
12.724098682,0.265319,0.7673599,-0.5519285,-0.1810171
12.756658554,0.238913,0.7619339,-0.5731336,-0.1747078
12.789218426,0.209804,0.7546666,-0.5960156,-0.1668939
12.824278355,0.1924056,0.7372612,-0.6236981,-0.1644822
12.856838226,0.1743322,0.7193617,-0.6460106,-0.1772705
12.889398098,0.1513022,0.7022906,-0.6641665,-0.1985094
12.924461842,0.1322551,0.6827214,-0.6787921,-0.2286238
12.957021713,0.1214929,0.6652949,-0.6882007,-0.2561827
12.989581585,0.1158259,0.6527072,-0.6901684,-0.2843468
13.022136688,0.1248353,0.6433432,-0.6934695,-0.2936894
13.057200909,0.1512617,0.6346989,-0.7013602,-0.2810672
13.089760780,0.17458,0.6312985,-0.7026829,-0.2717505
13.122320652,0.1965309,0.6336944,-0.6979498,-0.2632504
13.157384396,0.2180512,0.6394621,-0.6925346,-0.2461005
13.189944267,0.221997,0.64689,-0.6901363,-0.2293259
13.222499847,0.2243944,0.6540151,-0.6878168,-0.2131836
13.257563591,0.228925,0.6589647,-0.684114,-0.2048768
13.290123463,0.2290216,0.6657246,-0.6762334,-0.2090356
13.322683334,0.2238046,0.672339,-0.6690465,-0.2165094
13.357747078,0.2166039,0.6785787,-0.6621054,-0.2255169
13.390306950,0.2118777,0.6811077,-0.6587694,-0.2320577
13.422863007,0.2088441,0.6840206,-0.6592534,-0.2247498
13.455421925,0.2113129,0.6848169,-0.6622716,-0.2107052
13.490486622,0.2161922,0.6833216,-0.6675553,-0.1932101
13.523046493,0.222268,0.6795462,-0.6726285,-0.181693
13.555605411,0.2201272,0.6821978,-0.6720702,-0.1763505
13.590670109,0.2169501,0.6884684,-0.6678477,-0.1719042
13.623225689,0.2159769,0.692292,-0.665392,-0.1672333
13.655785561,0.2148656,0.6935556,-0.6658759,-0.1614012
13.690849304,0.2188709,0.6923702,-0.6682416,-0.1509965
13.723409176,0.2224166,0.6918503,-0.6694493,-0.1426159
13.755969047,0.2247346,0.6922778,-0.6696891,-0.1356098
13.791032791,0.2217908,0.6933985,-0.6704753,-0.1307586
13.823588371,0.2209686,0.6943595,-0.6710028,-0.1241792
13.856148243,0.2214414,0.693989,-0.6721612,-0.1190373
13.888707638,0.2164098,0.6972452,-0.6709229,-0.116216
13.923771858,0.2141608,0.7002631,-0.6691502,-0.1123941
13.956331730,0.2166702,0.7015808,-0.6682686,-0.1043222
13.988891125,0.2185341,0.7030113,-0.6671214,-0.0979526
14.023951530,0.2191498,0.7064535,-0.6640451,-0.09256671
14.056511402,0.2228005,0.7076703,-0.6622597,-0.08719214
14.089070320,0.217449,0.7118449,-0.658739,-0.09318456
14.124135017,0.2172766,0.714963,-0.6553932,-0.09330808
14.156694889,0.2150787,0.7176243,-0.6524217,-0.09864122
14.189253807,0.2150576,0.7212382,-0.6483202,-0.09936976
14.224314213,0.216552,0.72551,-0.6433153,-0.09753718
14.256874085,0.2224727,0.7281416,-0.639825,-0.08699045
14.289433003,0.23241,0.7274402,-0.6391322,-0.07038631
14.321992874,0.2380554,0.7265987,-0.6392103,-0.05849785
14.357057571,0.2362035,0.7294658,-0.6371745,-0.05219075
14.389616490,0.2365072,0.7304924,-0.6367133,-0.04085303
14.422172546,0.2322897,0.7300466,-0.6393388,-0.03077465
14.457236767,0.2051333,0.7332993,-0.6448683,-0.03106567
14.489796162,0.1643479,0.7379043,-0.6512789,-0.03082942
14.522356033,0.1196682,0.7414798,-0.6565394,-0.03835164
14.557420254,0.08651964,0.7387544,-0.6649063,-0.03582594
14.589979648,0.06812106,0.7309691,-0.6760541,-0.02494577
14.622535229,0.05762091,0.7212304,-0.6876743,-0.01543256
14.657599926,0.05168203,0.713012,-0.6968108,-0.005014677
14.690158844,0.04463887,0.7087899,-0.7015973,0.003638856
14.722718716,0.03292447,0.7066361,-0.7043987,0.005628476
14.757783413,0.01743719,0.7065766,-0.7050239,0.00376889
14.790342331,-0.002891666,0.7043253,-0.707335,-0.01490865
14.822898388,-0.009997537,0.7025834,-0.7088657,-0.02033934
14.855457783,0.00685623,0.7017752,-0.7099937,0.001139116
14.890522003,0.001670954,0.7017679,-0.7099383,0.01158725
14.923081398,-0.003775502,0.6995922,-0.7121229,0.008071923
14.955641270,-0.0003496108,0.6999175,-0.7118459,0.004308886
