Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.688516617,7.526731,-159.5192,-105.1035,-0.3712343,0.003413044,-0.6875393,13.22347,-0.6348472,22.40124,1007.804
20.723580360,-7.855134,-139.8311,-79.82817,-0.3096775,-0.2290388,-1.119417,15.81875,-3.178493,19.73477,1007.804
20.756140232,-7.301386,-178.1963,-34.23462,-0.6860349,0.2023504,0.1863613,19.15125,-6.08287,16.68618,1007.806
20.788699150,-318.7534,-101.6443,-88.0901,-0.1610818,-1.216945,-2.218363,19.15125,-6.08287,16.68618,1007.808
20.823759556,80.86746,-404.9376,-25.66671,-0.6130538,-0.2659918,-0.2815125,23.57922,-9.047691,12.29624,1007.803
20.856318951,106.4629,-190.3898,32.28912,-0.4661355,0.365644,0.07117972,27.39439,-16.33537,5.709021,1007.805
20.888878822,68.43891,-14.50473,38.77626,-1.607756,0.7661309,-0.6336225,27.39439,-16.33537,5.709021,1007.805
20.923943043,-26.92864,-246.4804,115.8875,-0.4850261,-0.1844039,-0.1155598,31.84396,-19.94947,4.382652,1007.805
20.956502438,-110.9136,-153.3332,101.5056,-1.239121,0.2806285,-0.9700815,33.40087,-27.25089,-1.751163,1007.802
20.989061832,-83.65696,-237.1419,135.3489,-0.6503295,-0.06370734,-0.6220713,33.40087,-27.25089,-1.751163,1007.804
21.024121761,-71.59758,1.079281,90.61214,-0.4822591,0.4329597,-0.02832011,33.90107,-38.65564,-13.52374,1007.806
21.056681633,-212.2493,-84.27587,74.33311,-0.6694499,0.03319559,-0.6109069,32.95052,-52.96733,-33.3004,1007.806
21.089241028,-173.1179,-77.07867,67.96837,-0.8840237,0.04667844,-0.6636656,32.95052,-52.96733,-33.3004,1007.805
21.121800423,-198.2826,-45.43481,47.22178,-0.6632993,0.2232646,-0.176841,55.89777,-65.27911,-41.25066,1007.81
21.156864166,-168.0111,16.60381,3.892603,-0.818931,-0.2746236,-0.4685123,64.00663,-42.1759,-30.80094,1007.81
21.189424038,-110.7906,2.744747,1.077431,-0.9905711,-0.2951196,0.5469154,64.00663,-42.1759,-30.80094,1007.813
21.221980095,-155.0288,66.15142,-23.89192,-1.604466,-0.1839196,-0.2241985,53.91196,-28.70802,-27.80711,1007.813
21.257043839,145.1021,43.31075,-27.01309,-1.970441,0.08275516,0.3583419,49.71992,-21.81226,-25.61308,1007.814
21.289603710,-16.46898,-98.13493,-29.70587,-2.341994,-0.0558528,0.9129527,49.71992,-21.81226,-25.61308,1007.818
21.322162628,221.0885,21.6002,-15.6912,-1.369348,0.5943201,-0.7500674,49.29078,-17.06766,-22.58706,1007.823
21.357227326,42.90502,1.257724,3.280609,-0.9757277,0.05665769,-0.8751439,48.54647,-16.34533,-22.58991,1007.822
21.389786244,-25.6981,6.373084,5.973382,-0.9934869,0.2944874,-0.4316254,48.54647,-16.34533,-22.58991,1007.826
21.422342301,-72.82813,11.19104,2.913413,-0.9909071,-0.08900973,-0.2054578,49.67677,-17.77972,-20.35267,1007.826
21.457406044,-111.9596,13.8082,-7.857681,-1.156055,-0.4391522,-0.09898025,50.05133,-18.50986,-21.24078,1007.829
21.489965916,-40.64927,-30.86198,2.485017,-1.591678,-0.4302433,-0.9496505,51.12071,-16.68545,-21.70347,1007.833
21.522524834,25.6158,-15.99175,7.931763,-0.7189473,0.177242,-0.04939455,51.12071,-16.68545,-21.70347,1007.83
21.557589531,28.93829,-14.98057,14.90849,-1.006824,0.1375674,-0.05890614,50.71363,-14.51556,-23.50224,1007.833
21.590149403,-12.53122,-5.28518,3.097011,-1.072312,0.115328,-0.05869885,50.37314,-15.96828,-22.59846,1007.833
21.622704506,-26.06726,0.1275857,-3.084128,-0.9917936,0.02342693,-0.03214278,50.37314,-15.96828,-22.59846,1007.837
21.655264378,-50.49366,8.63336,-9.448865,-0.9321263,0.1533467,-0.1080419,49.26744,-15.98619,-24.31546,1007.836
21.690328121,-63.16832,12.5591,-12.69243,-1.007348,-0.003936855,-0.1504892,49.62823,-15.61973,-24.31926,1007.84
21.722887993,-27.42086,7.681665,-6.205297,-0.9295467,-0.103915,-0.278251,49.62823,-15.61973,-24.31926,1007.839
21.755446911,4.450358,3.517999,-2.410934,-0.994767,-0.03829085,-0.1481252,50.33276,-13.79538,-24.33469,1007.839
21.790511608,-0.287256,3.874885,-6.87849,-0.9648824,0.146026,-0.1946465,49.96061,-13.43422,-24.33611,1007.841
21.823066711,-11.05456,4.469694,-10.79525,-0.9656486,0.1375485,-0.149821,49.96061,-13.43422,-24.33611,1007.843
21.855626583,-28.09767,7.32478,-14.71201,-0.9934183,0.06265178,-0.1117833,49.95493,-13.07041,-24.33872,1007.846
21.890690327,-12.83886,6.13516,-13.36563,-0.9552588,0.02620016,-0.2153356,50.67791,-12.33528,-23.96398,1007.845
21.923250198,-14.13093,3.458518,-14.52842,-1.007175,-0.1429655,-0.1439096,50.67791,-12.33528,-23.96398,1007.845
21.955809593,19.70917,-0.7646284,-8.469675,-0.9643126,0.01763225,-0.1743705,50.66086,-11.24385,-23.97181,1007.847
21.990873814,25.98497,-5.047256,-10.55045,-0.9993021,-0.03474005,-0.1935041,51.00889,-10.15198,-24.36318,1007.847
22.023429394,17.61723,-6.236875,-10.42806,-1.002881,-0.01830314,-0.1845491,51.00889,-10.15198,-24.36318,1007.849
22.055988789,7.034512,-10.81691,-12.26404,-0.973873,-0.08021035,-0.16812,51.38976,-10.87216,-23.53073,1007.846
22.088548183,13.18726,-20.92867,-10.36686,-0.9936646,-0.05848854,-0.1919383,51.01862,-10.88219,-24.80403,1007.846
22.123612404,22.17027,-31.21887,-7.551684,-0.9969043,-0.06882938,-0.1717911,51.01862,-10.88219,-24.80403,1007.85
22.156171799,31.2148,-40.02205,-5.776902,-0.9909337,-0.03479693,-0.1572597,51.37373,-10.15192,-24.81044,1007.852
22.188731194,25.49275,-47.04079,-6.082899,-1.001912,-0.04343199,-0.1071097,50.26453,-10.17536,-27.48331,1007.853
22.223791599,14.91003,-52.21564,-3.818521,-0.9846628,-0.05309935,-0.06957044,50.26453,-10.17536,-27.48331,1007.849
22.256350517,18.35556,-57.68789,-0.5137534,-0.9834995,-0.1071212,-0.05009392,48.80107,-10.55492,-28.36808,1007.849
22.288910389,20.32444,-63.16013,2.974612,-0.9932643,-0.0506586,0.009748896,47.34026,-11.30309,-30.07867,1007.852
22.323974133,26.10802,-68.81083,5.361389,-0.9815505,-0.03914107,0.07516918,47.34026,-11.30309,-30.07867,1007.852
22.356534004,35.27562,-73.45034,8.972153,-0.994837,-0.06088128,0.1149706,46.60159,-11.69028,-33.19618,1007.85
22.389093399,-1.702388,-86.3577,14.7249,-0.9908921,-0.01864673,0.1368797,44.39623,-11.71649,-34.97334,1007.85
22.424153805,18.97084,-76.24594,9.890144,-1.054133,-0.06518917,0.1439647,44.39623,-11.71649,-34.97334,1007.853
22.456712723,23.21623,-82.66988,14.0517,-1.042115,0.04548606,0.2079972,41.10954,-13.21326,-38.01098,1007.853
22.489272595,22.10874,-89.62916,20.84484,-1.045892,0.03142521,0.1899014,38.53446,-13.24729,-40.67908,1007.851
22.521832466,3.712029,-98.37286,23.23161,-1.134008,0.0008051293,0.2576755,38.53446,-13.24729,-40.67908,1007.851
22.556896210,5.61938,-109.6148,22.25242,-1.08923,-0.06980348,0.3087597,34.87156,-14.01651,-43.27468,1007.853
22.589456081,14.72544,-115.6223,23.41521,-1.06226,0.05131664,0.3632696,30.8517,-15.51895,-46.37366,1007.854
22.622011185,16.2021,-128.0538,29.04556,-1.142138,0.1914016,0.429773,30.8517,-15.51895,-46.37366,1007.854
22.657075882,3.712029,-159.1624,35.59389,-1.130993,0.2538978,0.5051557,25.297,-16.29926,-48.51705,1007.856
22.689634800,-11.60831,-177.3635,37.98067,-0.7755718,0.2680214,0.1308945,19.06289,-16.72356,-51.17066,1007.852
22.722194672,-43.17189,-166.0027,28.86196,-0.7124688,0.2317493,0.2714263,19.06289,-16.72356,-51.17066,1007.854
22.757258415,-52.1549,-182.5979,27.82157,-0.8672202,0.2048766,0.3924932,10.25134,-16.06721,-52.48557,1007.856
22.789818287,-81.62656,-179.5048,29.53515,-0.2374753,0.3538916,0.3168185,1.364931,-14.3147,-52.91597,1007.856
22.822373390,-115.2205,-199.6689,5.606186,-1.015347,0.3970042,0.6807597,1.364931,-14.3147,-52.91597,1007.856
22.857438087,-370.3134,-240.7107,-82.27615,-1.153783,-1.418711,1.550823,-7.843073,-11.09883,-51.57153,1007.856
22.889997005,224.4725,-330.0511,-118.3838,1.661889,-1.919145,-0.5515845,-16.36145,-4.156034,-46.3051,1007.856
22.922556877,254.498,-164.3372,103.158,0.6336651,1.074481,2.303982,-16.36145,-4.156034,-46.3051,1007.851
22.955116272,-340.288,-100.7521,-63.85513,-0.4427682,-1.013505,3.073155,-26.79745,4.536666,-40.153,1007.851
22.990180492,-17.82258,-88.79642,-106.8783,-0.3238573,-1.642127,2.500799,-32.86771,-4.575552,-35.22445,1007.853
23.022735596,484.2415,-224.175,-52.59444,-0.2837867,-0.6231752,2.027128,-32.86771,-4.575552,-35.22445,1007.855
23.055295467,575.4867,-223.8181,-27.74749,-0.3207341,1.224706,1.487388,-35.79453,-3.843275,-30.75944,1007.855
23.090359211,433.3583,-155.534,58.48247,-0.2393252,2.220203,1.477362,-38.16354,-13.67891,-19.20976,1007.855
23.122919083,38.10588,-171.118,132.9009,-0.8910061,2.01365,0.4703827,-38.16354,-13.67891,-19.20976,1007.855
23.155478478,-155.5826,-132.8123,125.3734,0.3303269,0.3992744,-1.290748,-38.34138,-22.70302,-6.398384,1007.849
23.190542698,-91.16331,-129.8383,59.03326,0.5855699,0.007713519,-1.343856,-40.17471,-21.59936,-2.003279,1007.849
23.223097801,-276.9762,-20.27438,46.79338,0.9078577,-1.347858,-1.472158,-42.07765,-16.87789,-1.139135,1007.845
23.255657673,14.23322,30.64131,71.08954,0.9744791,0.7181093,-0.8384156,-42.07765,-16.87789,-1.139135,1007.844
23.290721417,-205.1737,103.7434,53.46412,0.2615226,-0.8044164,-1.099744,-42.84226,-15.0693,-2.041958,1007.84
23.323281288,-164.0118,51.04327,50.28175,0.3167632,-0.4082412,-0.3213168,-42.89732,-12.91964,-7.792835,1007.84
23.355840206,-54.43142,60.3223,28.37236,0.3867525,-0.5558994,-0.8848376,-42.89732,-12.91964,-7.792835,1007.832
23.388400078,16.75585,74.12187,1.077431,0.4658644,-0.1235087,-0.7299205,-43.32066,-10.02988,-10.93504,1007.831
23.423460007,11.34143,95.35657,-23.15753,0.6379195,-0.04605513,-0.7032859,-42.25897,-8.21765,-13.50064,1007.831
23.456019878,-57.93848,121.7661,-26.82949,0.4044411,-0.1825733,-0.6365039,-42.25897,-8.21765,-13.50064,1007.829
23.488578797,-116.1435,157.6331,-24.56512,0.3169966,-0.1860495,-0.7631172,-41.89418,-8.963289,-17.06519,1007.829
23.523643494,-79.22698,213.3668,-14.03882,-0.01273812,-0.1589346,-1.042744,-40.08522,-8.614289,-21.91681,1007.823
23.556202412,-90.42498,268.1487,-18.93477,-0.3304887,-0.1059965,-0.8777648,-40.08522,-8.614289,-21.91681,1007.821
23.588762283,-90.79414,336.9681,-19.85276,-0.620782,-0.3129293,-0.8791915,-36.47713,-6.751306,-29.39796,1007.819
23.623822212,-424.2729,238.5272,-59.93837,-9.818906,-1.186807,15.81751,-31.0425,-4.946424,-38.73263,1007.811
23.656382084,-5.886255,23.14671,64.3576,-0.2161306,0.5339739,7.538778,-31.0425,-4.946424,-38.73263,1007.811
23.688941002,148.0555,-170.2853,-122.8513,1.664362,-1.189896,0.1493175,-23.05871,-0.9117389,-43.1845,1007.828
23.724005699,120.5527,61.09555,-4.308116,0.09216893,0.538621,-0.02774592,-22.67133,-1.621584,-40.56776,1007.826
23.756564617,83.45161,-27.41209,3.647806,-0.7203037,0.6273019,-0.05509476,-22.67133,-1.621584,-40.56776,1007.829
23.789124489,-77.56574,-27.17417,26.04678,-0.2270507,0.2404108,-0.3442488,-22.53808,-10.04728,-40.0612,1007.834
23.824184418,-69.38259,-1.656842,13.01131,-0.2144447,-0.2613251,-0.1658156,-22.50073,-12.22498,-39.15339,1007.834
23.856744289,89.23519,-16.58656,1.261029,-0.08092015,-0.2921129,-0.2795244,-22.50073,-12.22498,-39.15339,1007.832
23.889303207,146.5173,60.08437,-6.082899,0.2167788,0.09756289,-0.3632914,-24.01369,-9.327666,-39.61559,1007.834
23.921863079,87.14326,123.7885,-6.756092,0.164822,0.1927456,0.3545754,-23.6326,-10.04747,-38.71941,1007.837
23.956926823,-20.71437,-44.72104,98.01727,-0.3805703,2.763914,5.669903,-23.6326,-10.04747,-38.71941,1007.836
23.989486694,-159.8279,9.88246,-28.91027,-0.09235917,-0.5907914,0.594709,-20.93805,-14.39424,-38.6966,1007.836
24.022041798,100.6793,43.7866,-13.05963,0.6680186,0.007996161,0.3150178,-23.94147,-14.05979,-40.02772,1007.84
24.057106495,-43.04884,28.85688,-1.248146,0.05485283,0.1601383,-0.1610957,-23.94147,-14.05979,-40.02772,1007.843
24.089665413,20.13986,11.31,0.8326334,-0.2822416,0.1062627,0.3493371,-22.86641,-12.59919,-40.4878,1007.843
24.122225285,24.44678,-32.349,13.43971,-0.1307806,0.399051,0.9477279,-20.98029,-12.22429,-40.94263,1007.841
24.157289028,-30.92793,-24.67597,14.6637,-0.1918816,0.01071837,1.199502,-20.98029,-12.22429,-40.94263,1007.841
24.189848900,-30.98946,-24.02168,19.37605,-0.07625379,0.01008171,1.879976,-22.0594,-13.31849,-40.03909,1007.844
24.222404003,51.1497,18.74512,-13.85522,-0.04463738,-0.1302784,0.993224,-22.86478,-12.59661,-40.04173,1007.846
24.257468700,43.64335,23.14671,-11.71324,-0.03601931,0.3113374,0.843339,-22.86478,-12.59661,-40.04173,1007.848
24.290027618,24.50831,9.228169,-1.982539,-0.1306885,0.265347,0.7465367,-23.24829,-11.50782,-40.04838,1007.849
24.322587490,25.80039,-8.318707,5.23899,-0.1299764,0.3736906,0.7568898,-22.84042,-14.04927,-39.58521,1007.849
24.355146885,-1.456278,-10.87639,7.503367,-0.07237269,0.3153115,0.9333428,-22.84042,-14.04927,-39.58521,1007.853
24.390211105,-8.224298,-6.058432,3.341809,-0.08912728,0.2509414,1.145063,-21.66694,-14.76592,-39.13769,1007.85
24.422766209,-4.594178,5.659313,-3.390125,-0.1186732,0.2245831,1.085717,-22.81607,-15.50193,-39.1287,1007.854
24.455326080,-3.363629,8.811803,-5.776902,-0.0969186,0.256492,0.972106,-22.81607,-15.50193,-39.1287,1007.856
24.490389824,-10.19318,3.934366,-3.328925,-0.1319796,0.2351097,0.8717547,-23.56037,-14.7796,-39.13155,1007.857
24.522949695,-9.639429,-3.679194,0.4042376,-0.1085937,0.1969224,0.8929015,-22.45691,-15.13805,-39.57857,1007.857
24.555509090,0.3280185,-6.296356,2.974612,-0.09940646,0.1734362,0.9534397,-22.45691,-15.13805,-39.57857,1007.855
24.590572834,5.803962,-4.392966,2.117821,-0.08459534,0.2117254,1.018782,-22.46259,-14.77424,-39.58118,1007.857
24.623128414,2.173842,-0.169819,0.8938327,-0.08675533,0.2296852,1.017608,-22.82906,-14.77689,-39.57999,1007.857
24.655687809,2.850644,2.447342,-0.1465569,-0.09652922,0.2234392,0.9740182,-22.82906,-14.77689,-39.57999,1007.858
24.690752029,3.219809,0.2465476,-0.4525539,-0.09423059,0.2265732,0.9329768,-23.19958,-14.41314,-39.13535,1007.858
24.723311424,4.696468,-1.4784,0.7714339,-0.1065694,0.242887,0.943872,-22.83148,-14.40791,-38.69046,1007.854
24.755870819,1.066348,-2.608537,-0.02415815,-0.09554119,0.2652245,0.9794886,-22.83148,-14.40791,-38.69046,1007.854
24.788430214,-3.425156,-1.299957,-1.554143,-0.0974656,0.2627783,0.9775196,-22.82906,-14.77689,-39.57999,1007.854
24.823490620,-10.50081,-0.6456665,-3.757321,-0.08808405,0.25315,0.9841309,-23.19227,-14.77437,-38.68666,1007.854
24.856050014,-12.96191,1.198243,-4.430515,-0.08498267,0.2352622,0.972254,-23.19227,-14.77437,-38.68666,1007.854
24.888609409,-13.76177,1.495647,-4.124518,-0.07922232,0.1993989,0.9663842,-22.82906,-14.77689,-39.57999,1007.852
24.923673630,-8.962627,1.733571,-3.084128,-0.08621047,0.1739947,0.9751874,-22.46991,-14.41301,-40.02986,1007.854
24.956233025,-4.225013,0.781876,-1.982539,-0.1063193,0.1849366,0.9695734,-23.20932,-13.68294,-38.6945,1007.855
24.988792419,-4.53265,-0.6456665,-1.737741,-0.1098608,0.1965496,0.9707206,-23.20932,-13.68294,-38.6945,1007.853
25.023852825,-3.240574,0.008623828,-1.309345,-0.1145845,0.1843295,0.9724723,-22.84611,-13.68546,-39.58783,1007.853
25.056411743,-4.471123,-2.78698,-0.8197504,-0.1127366,0.193574,0.9755118,-22.84611,-13.68546,-39.58783,1007.855
25.088971615,-3.917376,-2.311133,-0.8197504,-0.09584811,0.2054933,0.9679434,-22.84611,-13.68546,-39.58783,1007.855
25.124035358,-8.347353,-2.727499,-0.5749528,-0.1021639,0.2039574,0.9669592,-22.85179,-13.32164,-39.59044,1007.856
25.156594753,-8.347353,-3.38179,0.7102346,-0.08723907,0.1778868,0.9713809,-22.85342,-13.32423,-40.03651,1007.858
25.189154625,-4.471123,-3.500751,1.077431,-0.12405,0.1627764,0.9823035,-22.85342,-13.32423,-40.03651,1007.858
25.221713543,-3.855849,-4.987775,-0.2077563,-0.09596121,0.1786454,0.9931528,-22.85747,-12.95783,-39.59305,1007.858
25.256773949,-2.748354,-3.38179,-0.3913546,-0.05262963,0.1801736,0.9950678,-22.85179,-13.32164,-39.59044,1007.852
25.289333344,-1.087113,-0.8241093,0.6490352,-0.05077673,0.1851284,0.9796736,-22.85179,-13.32164,-39.59044,1007.854
25.321893215,-4.163486,1.138762,-0.6361521,-0.0824542,0.1852389,0.9714884,-23.22394,-12.96048,-39.59186,1007.855
25.356956959,-9.516375,-0.8241093,-0.3913546,-0.08401324,0.1573936,0.9981342,-22.491,-12.95519,-39.59424,1007.851
25.389516831,-6.193892,0.6629142,-0.02415815,-0.08164459,0.163729,1.001129,-22.491,-12.95519,-39.59424,1007.851
25.422075749,-14.74621,-1.418919,-0.9421492,-0.1119059,0.2104947,0.9975212,-23.22962,-12.59667,-39.59447,1007.853
25.457136154,-17.20731,-0.5267046,-0.6973516,-0.06915792,0.1770532,0.9926192,-22.86883,-12.23021,-39.59827,1007.855
25.489695549,-18.86855,-2.251652,1.873023,-0.05932244,0.1698696,0.9973339,-22.86883,-12.23021,-39.59827,1007.858
25.522254467,-20.7759,-0.5267046,3.21941,-0.07003425,0.1226981,0.9729392,-23.25397,-11.14401,-40.05099,1007.858
25.557396412,-17.69953,-2.13269,2.913413,-0.08277975,0.08564588,0.9617519,-23.24829,-11.50782,-40.04838,1007.858
25.589956283,-15.66912,-2.430095,2.852214,-0.10116,0.08327635,1.002337,-23.24829,-11.50782,-40.04838,1007.856
25.622515201,-22.00645,-4.333485,1.811824,-0.08339062,0.05881147,0.9826117,-23.27102,-10.05258,-40.05882,1007.856
25.655071258,-11.91595,-4.868813,0.9550322,-0.09262818,0.06009142,0.995208,-23.65049,-9.330186,-40.50893,1007.857
25.690135002,-6.00931,-6.653241,1.322229,-0.05720756,0.06839543,0.980799,-23.65049,-9.330186,-40.50893,1007.857
25.722693920,-6.193892,-5.820508,2.423818,-0.07903816,0.1102341,1.015778,-23.66753,-8.238753,-40.51676,1007.857
25.755253792,-15.29996,-5.344661,0.9550322,-0.08171249,0.07882948,0.9674473,-24.38911,-8.971668,-40.50916,1007.853
25.790317535,-10.6854,-2.668018,0.8326334,-0.07849728,0.05407522,0.9694835,-24.38911,-8.971668,-40.50916,1007.855
25.822877407,-5.824727,-6.772203,2.117821,-0.05542754,0.0440509,0.9954106,-24.034,-8.2414,-40.51557,1007.855
25.855432510,-9.331792,-6.177394,1.628226,-0.04238868,0.007854116,0.9769609,-24.41418,-7.458004,-40.90239,1007.857
25.890497208,5.927017,-6.59376,3.280609,-0.03976502,0.04220496,1.018569,-24.41418,-7.458004,-40.90239,1007.857
25.923056126,-12.59275,-11.17379,2.056622,-0.05611239,0.02115651,1.00473,-24.41418,-7.458004,-40.90239,1007.857
25.955615997,-7.670551,-10.5195,-0.2077563,-0.02516103,0.03241552,0.9691016,-23.67821,-7.447914,-40.07634,1007.853
25.990679741,-6.501529,-7.664417,0.7714339,-0.05150016,0.03262888,0.9536622,-23.67821,-7.447914,-40.07634,1007.854
26.023239136,-24.40602,-15.63486,-2.166137,-0.05401736,0.06366257,1.068215,-25.52192,-6.733526,-40.07562,1007.856
26.055794716,-10.07012,-14.20732,-4.92011,-0.009985427,-0.06587506,0.9313341,-25.16277,-6.369651,-40.5255,1007.856
26.090858459,16.14058,-12.54185,-1.554143,-0.01643216,0.08533324,1.006637,-25.16277,-6.369651,-40.5255,1007.853
26.123418331,-35.97318,-17.47877,-2.716932,0.01704285,0.002876994,0.959426,-25.89407,-6.372362,-40.07705,1007.855
26.155977726,-0.6564208,-15.33746,-2.533333,0.09290422,-0.03013485,0.9549822,-26.25728,-6.369843,-39.18372,1007.857
26.188537598,8.26506,-5.344661,-0.5749528,0.08977986,-0.01838806,0.9280952,-26.25728,-6.369843,-39.18372,1007.857
26.223601341,11.52602,-2.251652,0.5878358,0.02490818,0.04606823,0.9958472,-27.00727,-5.283704,-39.18917,1007.857
26.256156921,1.804677,-5.523104,0.7102346,-0.004478281,-0.01286751,1.046214,-26.63349,-5.642285,-38.74168,1007.854
26.288716316,30.66105,-7.010127,5.300189,0.0003065276,0.08331321,1.070879,-26.63349,-5.642285,-38.74168,1007.858
26.323780060,13.24878,-2.430095,6.830174,0.02529424,0.1113622,1.066449,-26.99591,-6.011325,-39.18394,1007.86
26.356339932,21.55499,1.614609,9.584147,-0.0590874,0.02977687,1.024199,-27.71017,-7.105468,-38.72766,1007.86
26.388898850,11.09532,-10.46002,8.910954,-0.03010946,0.0135273,1.046642,-27.71017,-7.105468,-38.72766,1007.86
26.423963547,12.57198,-17.35981,6.707776,0.002396545,-0.02667658,1.00346,-27.70854,-7.102885,-38.28159,1007.861
26.456518650,20.75513,-18.43047,6.462978,0.04549287,0.03182358,0.9811088,-27.70691,-7.100302,-37.83552,1007.861
26.489078522,19.77069,-17.35981,7.25857,0.07953254,0.07367558,0.9599625,-27.70691,-7.100302,-37.83552,1007.863
26.524142265,20.57055,-11.94705,8.176561,0.06956029,0.09823106,0.9820987,-28.43254,-7.466824,-37.38446,1007.863
26.556701183,13.80253,-14.98057,0.6490352,0.1321083,0.07914353,0.9769133,-29.1598,-7.835928,-37.37947,1007.861
26.589261055,17.9864,-8.913517,-2.166137,0.128586,0.08168466,0.9426357,-29.1598,-7.835928,-37.37947,1007.861
26.621820450,15.09461,-4.749851,-2.288536,0.0992625,0.1375656,0.9676855,-28.77044,-8.977599,-36.03418,1007.861
26.656880855,12.81809,-11.82808,0.7102346,0.09715781,0.2005521,1.004418,-29.13692,-8.980246,-36.03299,1007.862
26.689439773,-0.9025306,-15.57538,-2.288536,0.02639125,0.1296434,1.004372,-29.49039,-9.707932,-35.58051,1007.862
26.721999645,1.804677,-12.66082,-0.5137534,0.1186349,0.1959812,1.002394,-29.49039,-9.707932,-35.58051,1007.858
26.757063389,-8.347353,-21.70192,0.8938327,0.1029113,0.1575672,0.9617031,-29.85384,-9.705781,-34.75089,1007.858
26.789622784,-10.6854,-23.18894,3.525407,0.05970003,0.1995201,1.017007,-30.58514,-9.708491,-34.30244,1007.86
26.822182655,-5.332508,-15.45642,-1.982539,0.1252911,0.1122918,0.9358552,-30.58514,-9.708491,-34.30244,1007.862
26.857242107,-9.700957,-25.33026,-1.248146,0.1472445,0.1139298,0.9590611,-31.32376,-9.349975,-34.30268,1007.863
26.889801979,-16.22287,-24.73545,-0.8197504,0.2086211,0.1223,1.004084,-31.68861,-9.350039,-33.85542,1007.865
26.922361374,-15.11537,-16.82448,-3.145327,0.2471541,0.1098425,0.9685699,-31.68861,-9.350039,-33.85542,1007.865
26.957425117,-21.08354,-13.43407,-4.552914,0.1723171,0.09146424,0.9480599,-32.78639,-9.355395,-33.40578,1007.863
26.989984989,-17.69953,-19.2632,-3.512524,0.0785599,0.08127041,0.9968159,-33.1699,-8.26661,-33.41243,1007.863
27.022543907,-21.14506,-31.87316,-6.021699,0.07653063,0.05624192,1.043807,-33.1699,-8.26661,-33.41243,1007.865
27.055622578,-30.8664,-38.35658,-5.532104,0.3421628,0.004610446,1.081916,-32.81248,-7.470541,-32.52713,1007.868
27.090686798,-10.99303,-32.70589,-2.104938,0.3288888,-0.07707966,0.8404446,-33.90132,-7.834542,-31.18274,1007.868
27.123246193,22.10874,-24.08116,15.15329,0.3320555,0.2307392,0.8122681,-33.90132,-7.834542,-31.18274,1007.865
27.155805111,33.06063,2.268899,8.115361,0.6230962,0.1634718,0.4102415,-35.01777,-6.75105,-31.187,1007.867
27.190869808,-9.39332,53.71991,10.68574,0.3589739,0.4199107,0.9707756,-35.74908,-6.753761,-30.73855,1007.869
27.223428726,-82.11877,69.77976,2.362618,0.341567,0.05230866,1.065243,-35.74908,-6.753761,-30.73855,1007.87
27.255984783,-95.59328,66.09194,8.421358,0.1504424,-0.5050067,0.9138454,-35.36883,-7.847713,-31.62405,1007.87
27.291048527,97.17223,44.73829,14.6025,-0.1543233,-0.3370331,1.360926,-33.22827,-4.941641,-35.15693,1007.87
27.323607445,66.77767,7.205817,5.789784,-0.06771726,-0.0588816,1.256326,-33.22827,-4.941641,-35.15693,1007.868
27.356167317,57.61008,-0.3482618,2.301419,0.1766293,0.2792391,0.8165417,-31.76402,-4.933637,-35.60775,1007.868
27.391231060,24.63136,-6.117913,3.21941,0.1792111,0.2643138,1.005312,-31.3718,-6.381436,-34.77007,1007.868
27.423790932,14.35628,7.086855,-2.227336,0.02125413,0.1234657,1.065188,-31.3718,-6.381436,-34.77007,1007.868
27.456346035,12.51046,-9.329884,-2.961729,0.1346321,0.174024,1.066816,-31.71959,-7.472932,-34.31498,1007.868
27.488905907,3.835083,-7.604937,-5.164907,0.1560429,0.09258034,0.8702689,-31.703,-8.627213,-34.68906,1007.866
27.523969650,9.618665,-0.1103381,1.19983,0.1590504,0.1110107,0.9933249,-31.703,-8.627213,-34.68906,1007.867
27.556529045,12.01824,2.625785,1.261029,0.1623137,0.1028149,1.094223,-32.4189,-9.723939,-34.67885,1007.867
27.589088917,6.911457,3.517999,3.647806,0.07956145,0.1790422,0.8755289,-31.7016,-8.625,-34.30671,1007.867
27.624152660,6.357709,4.291252,2.791014,0.1862402,0.1993879,0.9815959,-31.7016,-8.625,-34.30671,1007.867
27.656708240,-6.00931,-3.203347,0.2818388,0.1286201,0.1785364,1.01952,-32.05671,-9.355268,-34.3003,1007.863
27.689267635,-6.993749,0.7223951,1.322229,0.1230713,0.2287017,0.9806539,-32.05671,-9.355268,-34.3003,1007.865
27.724331379,-8.839573,3.755923,-3.145327,0.2402405,0.1231914,0.7933144,-32.05671,-9.355268,-34.3003,1007.867
27.756891251,-15.1769,1.257724,3.097011,0.1676114,0.07160153,0.9206923,-32.05508,-9.352685,-33.85423,1007.868
27.789450169,-18.86855,9.228169,-3.87972,0.1570213,0.1163655,0.9856745,-32.43454,-8.630293,-34.30434,1007.868
27.824514866,-15.11537,15.53315,-10.79525,0.07018196,0.1340824,1.008747,-32.43454,-8.630293,-34.30434,1007.862
27.857069969,-31.23557,23.97944,-12.01924,0.2915395,0.03667716,1.046201,-32.0711,-8.632443,-35.13395,1007.862
