Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
41.719800949,1.285094,0.1227113,-0.01600716,-0.8615955,-0.2076218,-0.4688991,39.19309,7.076461,-8.581714,1007.248
41.754869938,0.1160722,0.5985588,0.3511892,-0.8553823,-0.2424651,-0.483938,39.19309,7.076461,-8.581714,1007.249
41.787430763,-1.545169,0.9554445,-0.7503999,-0.8403214,-0.2369738,-0.472751,39.56362,6.712713,-9.026363,1007.245
41.819994926,1.038984,1.490773,-0.1996053,-0.8388949,-0.1955692,-0.4890389,39.92767,7.084337,-8.138019,1007.245
41.855064392,1.715786,1.550254,-0.6280012,-0.8556525,-0.2186665,-0.4811577,39.93009,6.715359,-9.027552,1007.241
41.887628078,0.7313468,0.2416732,-1.484793,-0.8558818,-0.2386435,-0.470828,39.93009,6.715359,-9.027552,1007.241
41.920192718,0.7928742,-0.8289837,-1.423593,-0.8487453,-0.2220713,-0.4609145,39.56362,6.712713,-9.026363,1007.241
41.955261707,2.331061,-2.018603,-0.6280012,-0.8512158,-0.2215622,-0.4729888,39.56525,6.715296,-8.580291,1007.24
41.987821579,-7.944025,-8.20462,-5.891149,-0.8449228,-0.1929302,-0.5518318,39.56525,6.715296,-8.580291,1007.244
42.020385742,1.408149,1.847659,-9.563113,-0.8152903,-0.2783878,-0.591351,40.29656,6.718007,-9.02874,1007.244
42.055455208,7.376312,-2.316007,-4.483563,-0.8931298,-0.1882724,-0.3264606,39.56525,6.715296,-8.580291,1007.24
42.088018894,-31.44751,-2.851336,-7.665932,-0.821498,-0.2487862,-0.5991107,39.56525,6.715296,-8.580291,1007.241
42.120583534,1.592731,-9.929567,-1.851989,-0.8097979,-0.2633469,-0.4639987,39.19309,7.076461,-8.581714,1007.239
42.153147221,17.95904,-9.691644,2.187171,-0.8798412,-0.2558401,-0.3922768,39.18741,7.440272,-8.584324,1007.239
42.188212395,-1.237532,-7.55033,3.043963,-0.8351562,-0.2407797,-0.3698548,39.18741,7.440272,-8.584324,1007.242
42.220777035,-0.4992023,-5.409016,3.472358,-0.8252988,-0.2176197,-0.4110814,39.1801,7.801499,-9.033008,1007.244
42.253341198,1.346621,-0.4126171,2.554368,-0.8561993,-0.192405,-0.3802142,38.812,7.796269,-9.47789,1007.243
42.288410187,-2.591136,1.252849,2.187171,-0.8956347,-0.1976883,-0.4000751,38.812,7.796269,-9.47789,1007.245
42.320974350,4.05383,2.680392,2.737966,-0.8847522,-0.2159318,-0.4182489,39.18578,7.437688,-9.030396,1007.245
42.353538513,2.577171,0.8959635,2.921564,-0.8617722,-0.2357801,-0.4760958,39.17847,7.798916,-9.479079,1007.245
42.388603687,8.360751,-1.84016,1.819975,-0.8515893,-0.2441294,-0.5342382,39.17847,7.798916,-9.479079,1007.243
42.421167851,3.3155,-1.066907,0.9631832,-0.8338606,-0.2575809,-0.5180257,39.1882,7.068712,-9.91993,1007.245
42.453732014,3.56161,-1.364312,2.493168,-0.8618227,-0.228078,-0.4600268,39.55467,7.071358,-9.921118,1007.242
42.488801479,-1.729751,-1.066907,3.472358,-0.8750392,-0.2209894,-0.453622,39.55467,7.071358,-9.921118,1007.244
42.521365166,-1.975861,-1.483274,3.839555,-0.8643281,-0.2275052,-0.486118,39.19715,6.710066,-9.025174,1007.244
42.553929329,-1.422114,-1.126388,3.28876,-0.8535997,-0.2245402,-0.4662646,39.54899,7.435169,-9.923729,1007.24
42.586489201,-0.06851014,-0.1152124,1.881174,-0.850305,-0.2085926,-0.4370219,39.54899,7.435169,-9.923729,1007.24
42.621558666,0.4237095,2.145063,1.26918,-0.8614762,-0.2121202,-0.4414153,39.55062,7.437752,-9.477657,1007.237
42.654122829,-2.098916,4.643263,0.9019837,-0.8720787,-0.2267295,-0.4653135,39.55304,7.068776,-10.36719,1007.237
42.686686993,-0.7453122,2.977796,1.636377,-0.8736176,-0.2218499,-0.4739383,39.55304,7.068776,-10.36719,1007.237
42.721755981,1.961896,1.669216,2.125972,-0.858093,-0.2167854,-0.4743594,39.56604,6.343736,-9.915895,1007.239
42.754320621,2.884808,1.31233,2.003573,-0.8723572,-0.1981598,-0.4431253,40.67276,5.990449,-9.470778,1007.235
42.786880016,1.162039,1.847659,0.5959868,-0.8668193,-0.2122142,-0.4360945,40.67276,5.990449,-9.470778,1007.236
42.854513645,-0.4376749,3.929491,0.8407844,-0.8605234,-0.2144469,-0.4612702,39.93414,6.348966,-9.471012,1007.238
42.887077808,-0.8683671,3.096758,2.24837,-0.8539842,-0.2318681,-0.4591254,39.93414,6.348966,-9.471012,1007.234
42.922146797,0.4237095,2.026101,2.615567,-0.8513006,-0.2176024,-0.4888797,39.56362,6.712713,-9.026363,1007.234
42.954711437,0.9774566,0.8364826,1.33038,-0.8524276,-0.2025915,-0.4799488,39.56767,6.34632,-9.469824,1007.234
42.987270832,-1.360587,-0.7100219,-0.8115994,-0.8432459,-0.1985374,-0.4900467,39.56767,6.34632,-9.469824,1007.23
43.019835472,0.1160722,-2.49445,-0.6892006,-0.8571256,-0.2158097,-0.4724119,39.19715,6.710066,-9.025174,1007.23
43.054904461,-2.9603,-1.602236,1.146781,-0.864322,-0.2636073,-0.456216,39.93414,6.348966,-9.471012,1007.233
43.087468624,-4.006267,-2.613412,2.493168,-0.8803235,-0.2259469,-0.4474086,39.93414,6.348966,-9.471012,1007.237
43.120032787,10.82185,-14.86649,-0.9951975,-0.8960329,-0.1290596,-0.635399,39.93414,6.348966,-9.471012,1007.235
43.155102253,2.023423,1.371811,-7.604733,-0.7724239,-0.2540764,-0.4716274,39.56767,6.34632,-9.469824,1007.236
43.187662125,-10.65123,-3.74355,-5.707551,-0.8708494,-0.2794453,-0.412464,39.56767,6.34632,-9.469824,1007.236
43.220226288,-7.021112,-7.966696,-7.482334,-0.8614585,-0.1598906,-0.3845468,39.1882,7.068712,-9.91993,1007.24
43.255295754,-17.66536,-4.873687,-5.095557,-0.8577093,-0.2132612,-0.499925,39.92683,6.710193,-9.919695,1007.237
43.287859440,6.514928,-6.182268,-2.647581,-0.8756607,-0.2354385,-0.3779517,39.92683,6.710193,-9.919695,1007.241
43.320423603,2.700226,-3.624588,-2.219186,-0.8836467,-0.2004643,-0.2904025,38.82173,7.066064,-9.91874,1007.238
43.355493069,-9.420685,-2.316007,-2.708781,-0.8464279,-0.2089837,-0.4466991,39.55225,7.440335,-9.031585,1007.238
43.388052940,-1.237532,-1.602236,-1.72959,-0.8484197,-0.2113068,-0.4757353,39.5563,7.073942,-9.475046,1007.238
43.420617104,1.100512,-1.542755,-1.79079,-0.8631589,-0.2003192,-0.4760368,39.5563,7.073942,-9.475046,1007.238
43.453181267,-5.852091,-6.836558,-4.055167,-0.917269,-0.0897335,-0.3684379,39.5563,7.073942,-9.475046,1007.234
43.488250256,-28.18656,-8.145139,-5.523953,-0.8571691,-0.2717969,-0.557857,39.54331,7.798979,-9.92634,1007.234
43.520814896,-11.14345,-14.56908,-5.585152,-0.8449816,-0.2255847,-0.5320281,39.54331,7.798979,-9.92634,1007.234
43.553378582,1.654259,-5.64694,-8.645123,-0.8206981,-0.2327605,-0.5940332,39.54331,7.798979,-9.92634,1007.234
43.588443756,0.4237095,-9.572681,-7.298736,-0.8399731,-0.2053238,-0.3784934,39.90084,8.160271,-10.82228,1007.235
43.621007919,-7.144167,-17.0078,-9.318316,-0.8952451,-0.2696861,-0.3842557,39.90084,8.160271,-10.82228,1007.237
43.653572082,-10.22054,-16.59143,-6.625542,-0.9134102,-0.1974686,-0.4986635,39.16385,8.52137,-10.37645,1007.235
43.688641071,-7.32875,-15.93714,-0.8727987,-0.9834974,-0.2658686,-0.4077978,39.52379,8.513685,-12.16192,1007.235
43.721205711,-1.975861,-25.15669,2.860364,-1.022224,-0.2920024,-0.436195,39.52379,8.513685,-12.16192,1007.238
43.753769398,-1.422114,-33.00817,4.696346,-0.9379356,-0.2667335,-0.3015121,38.78112,9.238596,-11.71869,1007.237
43.788834572,-5.913619,-38.77782,1.942374,-0.9001608,-0.1902935,-0.2235254,38.41381,8.861807,-13.49918,1007.239
43.821398735,-14.28135,-38.00457,-1.484793,-0.7488296,-0.2185598,-0.4126197,38.41381,8.861807,-13.49918,1007.242
43.853962898,-3.390993,-22.95589,-2.402784,-0.6853561,-0.1112001,-0.4332784,38.05302,8.495348,-13.49538,1007.242
43.886527061,-8.989992,-5.290054,-3.320775,-0.8061239,-0.2162813,-0.3303556,37.30624,8.840952,-15.72598,1007.242
43.921595573,8.791443,3.275201,-7.665932,-0.9306189,-0.208692,-0.2194263,37.30624,8.840952,-15.72598,1007.245
43.954160213,8.914497,6.308729,-5.585152,-1.042555,-0.08296578,-0.186464,36.9414,8.840887,-15.27872,1007.247
43.986720085,-1.975861,8.806929,-6.319545,-1.008513,-0.2515933,-0.4123896,36.57493,8.838242,-15.27753,1007.243
44.021789074,1.162039,8.033676,-4.116367,-0.9531445,-0.2643447,-0.3357807,36.57493,8.838242,-15.27753,1007.243
44.054353714,6.69951,5.059629,-0.2608047,-0.8800488,-0.2259731,-0.3347825,37.2965,9.571156,-15.28513,1007.241
44.086917400,-3.760157,7.557829,-0.4444029,-0.8489827,-0.2762221,-0.4172697,37.66461,9.576387,-14.84024,1007.241
44.121986389,-0.9298946,7.022501,0.3511892,-0.9031115,-0.2568088,-0.3531156,37.66461,9.576387,-14.84024,1007.237
44.154551029,2.146478,5.119111,1.024383,-0.9311863,-0.2280514,-0.3449157,38.0254,9.942844,-14.84404,1007.237
44.187110901,4.607577,3.334682,0.2899898,-0.9253771,-0.2269616,-0.3540889,37.65893,9.940199,-14.84285,1007.237
44.222179890,1.346621,5.475996,0.04519225,-0.9000536,-0.2266358,-0.3531416,37.65893,9.940199,-14.84285,1007.237
44.254744530,2.515643,7.081981,-0.07720655,-0.8902328,-0.2295122,-0.3338599,38.03271,9.581615,-14.39536,1007.233
44.287308216,6.637983,6.903539,0.3511892,-0.8931165,-0.2348513,-0.3436061,38.02703,9.945427,-14.39797,1007.235
44.319872856,9.652827,6.546653,0.1063916,-0.8941407,-0.2314429,-0.3479035,38.02703,9.945427,-14.39797,1007.236
44.354941368,5.099796,3.988972,1.207981,-0.8941403,-0.2385777,-0.3818487,37.29004,10.30653,-13.95213,1007.236
44.387501717,5.284379,3.096758,1.146781,-0.8902583,-0.2404046,-0.3963816,37.30545,9.212511,-14.39037,1007.232
44.420065403,6.94562,3.572606,3.105162,-0.8959557,-0.2493085,-0.378627,37.30545,9.212511,-14.39037,1007.232
44.455134392,7.930059,3.751049,4.512748,-0.9301269,-0.2386584,-0.3605466,37.66787,9.581553,-13.9481,1007.231
44.487699032,8.237696,4.167415,5.736736,-0.9189451,-0.2399063,-0.3745944,38.40081,9.586845,-13.95048,1007.231
44.520262718,7.314785,4.286377,5.981534,-0.9064569,-0.2246824,-0.3734074,38.40081,9.586845,-13.95048,1007.231
44.555332184,4.915214,4.583782,4.635147,-0.8913294,-0.2278738,-0.376371,38.04003,9.220387,-13.94668,1007.229
44.587892532,6.145763,4.702744,3.472358,-0.8788456,-0.2135931,-0.3814823,38.41218,8.859224,-13.94525,1007.231
44.620456219,5.161324,6.308729,3.105162,-0.8863989,-0.2326781,-0.3745155,38.41218,8.859224,-13.94525,1007.227
44.655525684,4.976741,7.260424,3.961953,-0.9115605,-0.2461411,-0.3717964,38.41949,8.497995,-13.49657,1007.227
44.688089847,6.022708,6.784576,4.635147,-0.9088413,-0.2295623,-0.3758965,38.78028,8.864454,-13.50037,1007.227
44.720653534,5.776598,6.487172,4.635147,-0.9022011,-0.2172597,-0.3902165,38.78028,8.864454,-13.50037,1007.227
44.753217697,4.792159,6.546653,4.084352,-0.8836555,-0.2189972,-0.3825268,38.41544,8.864391,-13.05311,1007.225
44.788282871,3.253973,5.416515,2.921564,-0.8817555,-0.216982,-0.3926489,39.15811,8.139479,-13.49634,1007.223
44.820847034,0.6698193,5.059629,1.758775,-0.8866153,-0.2184901,-0.3955674,39.15811,8.139479,-13.49634,1007.219
44.853411198,-0.5607298,3.691568,1.207981,-0.8929415,-0.2195313,-0.3984775,38.79327,8.139416,-13.04908,1007.219
44.888480186,-0.6837847,2.442468,0.473588,-0.8889862,-0.226248,-0.4063178,39.15811,8.139479,-13.49634,1007.219
44.921044826,0.9774566,0.8364826,0.8407844,-0.8904564,-0.2243476,-0.4009703,39.17841,7.053215,-12.59636,1007.221
44.953608513,-0.1915651,0.5985588,1.26918,-0.8957673,-0.2264028,-0.3918123,39.17841,7.053215,-12.59636,1007.222
44.988673687,0.1160722,0.5390779,1.636377,-0.884059,-0.227717,-0.3899102,39.16705,7.780836,-12.60158,1007.218
45.021237373,-0.06851014,0.7175207,1.575177,-0.8831121,-0.2252769,-0.3893905,38.79653,8.144581,-12.15693,1007.218
45.053802013,-0.31462,1.074406,0.9631832,-0.8861097,-0.2208957,-0.3994716,38.79653,8.144581,-12.15693,1007.22
45.086365700,-0.1300376,0.8959635,0.04519225,-0.8876001,-0.217056,-0.3931277,38.79895,7.775605,-13.04647,1007.219
45.121434689,-0.2530925,0.8959635,-0.6280012,-0.8948965,-0.2181165,-0.394587,39.89999,7.786129,-12.60396,1007.222
45.153999329,-15.20427,-2.672893,-0.6280012,-0.9157604,-0.2304164,-0.4213402,39.89999,7.786129,-12.60396,1007.222
45.186559200,-1.668224,-1.661717,-6.747941,-0.9285349,-0.2298978,-0.4648239,39.16542,7.778252,-13.04766,1007.222
45.221628189,-9.051519,-5.230573,-6.625542,-0.8487796,-0.2182038,-0.4565051,39.16869,7.783418,-12.15551,1007.224
45.254191876,-3.083355,-1.661717,-2.708781,-0.9561431,-0.2656691,-0.3735014,39.16869,7.783418,-12.15551,1007.225
45.286756516,-2.283499,-14.21219,0.8407844,-0.9495916,-0.1909548,-0.3259637,39.15974,8.142063,-13.05027,1007.228
45.321825504,3.438555,-15.10441,7.817516,-0.9167894,-0.1909081,-0.4550563,38.80058,7.778188,-12.60039,1007.234
45.354389668,1.162039,-15.34233,14.91665,-0.982936,-0.1396519,-0.3739699,38.80058,7.778188,-12.60039,1007.234
45.386950016,-12.55859,-12.90361,21.15898,-1.002232,-0.2875117,-0.4047263,38.43816,7.409148,-13.04267,1007.236
45.422019005,26.26524,-25.63254,30.0941,-1.021222,-0.1243161,-0.2233687,38.43653,7.406565,-13.48874,1007.242
45.454582691,18.14362,-24.44292,34.86765,-1.026931,-0.1360519,-0.2240257,38.43653,7.406565,-13.48874,1007.243
45.487146855,31.24897,-24.32395,34.25565,-0.9301879,-0.02854832,-0.1813919,38.44868,6.307383,-14.81912,1007.245
45.519711018,25.34233,-31.28322,38.60081,-0.956688,0.15633,0.01963876,37.74251,4.480453,-15.24976,1007.245
45.554780483,10.9449,-31.0453,41.84438,-0.8887015,0.1570825,-0.05727229,37.74251,4.480453,-15.24976,1007.244
45.587339878,-24.06422,-24.20499,41.04879,-0.8804145,-0.06090973,-0.2960106,37.03122,2.645405,-17.08234,1007.244
45.619904518,-24.67949,-22.89641,34.99005,-0.8689951,-0.08446994,-0.3190997,37.06541,0.02776289,-18.84791,1007.241
45.654973030,-6.528893,-16.88884,22.56657,-0.9051623,-0.2048598,-0.3470039,37.06541,0.02776289,-18.84791,1007.241
45.687537670,-24.12574,-11.83296,0.473588,-0.8342012,-0.2749211,-0.3408906,36.70541,-0.7102547,-20.17972,1007.241
45.720101356,-10.52818,1.252849,-18.31463,-0.748924,-0.3395021,-0.4294494,36.70029,-0.7183728,-21.58166,1007.241
45.755170345,14.94419,28.13823,-26.69894,-0.7247699,-0.2884723,-0.4663976,36.70029,-0.7183728,-21.58166,1007.241
45.787731171,22.20443,22.72547,-27.61694,-0.8208831,-0.06744058,-0.08009823,36.33219,-0.7236023,-22.02654,1007.239
45.820294857,-13.91219,30.1011,-27.12734,-1.037364,-0.1713678,-0.07712445,37.05889,0.01743078,-20.6322,1007.237
45.855363846,-19.14202,11.0672,-29.08572,-1.09344,-0.1753419,-0.3241365,37.05889,0.01743078,-20.6322,1007.239
45.887927532,-25.47935,13.38696,-32.45169,-0.9106715,-0.09780419,-0.497629,38.14857,0.7555757,-20.19492,1007.239
45.920492172,34.0177,3.334682,-15.49945,-0.768527,0.1440353,-0.3683987,38.49137,2.274101,-20.20699,1007.235
45.953055859,-19.14202,11.00772,-3.259575,-0.9421737,-0.0305325,-0.3128891,38.49137,2.274101,-20.20699,1007.235
45.988121033,-29.78627,4.107934,-2.219186,-1.026152,-0.4506256,-0.4076751,38.82944,4.095801,-20.22123,1007.235
46.020684719,-10.95887,-10.94074,-7.482334,-0.9588642,-0.2034593,-0.5934529,39.92153,4.464968,-20.67348,1007.229
46.053249359,-7.944025,-3.446145,-3.137177,-0.9908227,0.002938226,-0.3311832,39.92153,4.464968,-20.67348,1007.229
46.088318348,-16.86551,-8.20462,-1.484793,-1.026496,-0.179177,-0.2512698,39.17155,5.551108,-20.67894,1007.227
46.120882511,-15.5119,-7.074482,-10.4199,-0.9333793,-0.2076532,-0.347986,39.53802,5.553754,-20.68012,1007.227
46.153446674,0.1775997,-3.029778,-16.17265,-0.9603243,-0.2204906,-0.2746826,39.53802,5.553754,-20.68012,1007.225
46.188511372,-6.405838,-4.278878,-19.29382,-0.9398545,-0.1447458,-0.3064164,39.52666,6.281375,-20.68535,1007.228
46.221076012,3.438555,-6.717597,-18.55943,-0.9379861,-0.1445754,-0.3383185,38.78804,6.639892,-20.68558,1007.228
46.253639698,1.038984,-5.349535,-19.35502,-0.8817242,-0.192783,-0.2641848,38.78804,6.639892,-20.68558,1007.227
46.288708687,-3.883212,-7.193444,-21.68059,-0.8540266,-0.1552725,-0.3105269,38.41994,6.634663,-21.13046,1007.232
46.321273327,-2.591136,-8.620987,-19.35502,-0.8635457,-0.1999774,-0.233376,38.03642,7.723449,-21.13711,1007.238
46.353837013,7.314785,-6.777078,-16.29505,-0.9193956,-0.1715467,-0.2328884,38.03642,7.723449,-21.13711,1007.241
46.386396885,6.207291,-3.267702,-15.98905,-0.9477782,-0.2082261,-0.2638733,37.66021,8.451006,-20.69507,1007.241
46.421465874,3.438555,2.264025,-15.19346,-0.951295,-0.2303714,-0.2139366,38.01751,8.811928,-21.65474,1007.239
46.454030514,7.560894,-1.602236,-15.31586,-0.9144542,-0.2262545,-0.2651473,37.63968,9.536903,-21.65877,1007.242
46.486594200,9.468245,-0.7695028,-14.76506,-0.8901158,-0.2430429,-0.3505012,37.63968,9.536903,-21.65877,1007.242
46.521663189,7.560894,-1.542755,-14.27547,-0.9342497,-0.2771831,-0.2378693,38.36694,9.906008,-21.66376,1007.24
46.554227352,8.483806,-5.64694,-13.96947,-0.9216212,-0.2793377,-0.2620832,37.26184,10.26188,-21.6628,1007.24
46.586787701,7.376312,-2.970298,-10.11391,-0.9546171,-0.2700496,-0.3677692,37.26184,10.26188,-21.6628,1007.242
46.621856213,-2.283499,-4.159916,-7.727131,-1.053541,-0.3400557,-0.326688,37.98016,10.98963,-22.56255,1007.239
46.654420853,4.238412,-6.182268,-6.013548,-0.9968766,-0.4365598,-0.3180641,37.98016,10.98963,-22.56255,1007.239
46.686984539,0.9774566,-8.858911,-10.6647,-0.9293703,-0.4333923,-0.1808019,37.98016,10.98963,-22.56255,1007.241
46.722053528,15.25183,-12.60621,-17.09064,-0.8745935,-0.4953675,-0.1822836,37.98016,10.98963,-22.56255,1007.241
46.754617214,31.86424,-18.2569,-23.39418,-0.9661762,-0.4556462,-0.201891,36.86612,11.70414,-23.45635,1007.246
46.787178040,32.41798,-29.02295,-23.08818,-0.8307832,-0.1651384,-0.2125743,36.86612,11.70414,-23.45635,1007.249
46.819741726,24.604,-14.98545,-10.7259,-0.9172122,-0.09554462,-0.372877,35.76587,11.32206,-25.23446,1007.256
46.854810715,19.86639,-10.40541,5.247141,-0.9860595,-0.183918,-0.2682993,34.6597,11.30342,-27.07891,1007.265
46.887374401,12.42156,-4.635764,12.16267,-0.9434677,-0.3884925,-0.155451,34.6597,11.30342,-27.07891,1007.265
46.919939041,15.74405,-5.409016,2.493168,-0.9032977,-0.4411489,-0.1108557,33.9438,10.20669,-27.0687,1007.264
46.955008030,31.43355,-11.71399,-4.911959,-0.8738881,-0.4045535,-0.05860446,33.57975,9.835068,-27.95704,1007.267
46.987567902,21.28152,-14.33116,-6.564342,-0.7080661,-0.1017772,-0.1145673,33.57975,9.835068,-27.95704,1007.273
47.020132542,6.084236,-3.386664,4.390349,-0.8336681,-0.1073298,-0.3209327,32.49007,9.096924,-28.39432,1007.27
47.055201054,1.408149,2.026101,5.002343,-1.02728,-0.4298512,-0.1714692,32.50549,8.002909,-28.83256,1007.27
47.087765694,12.66767,-0.3531362,-0.6280012,-0.92082,-0.3112403,-0.08565478,32.50549,8.002909,-28.83256,1007.272
47.120329380,7.376312,2.026101,-5.156756,-0.8697589,-0.2676995,-0.1087252,32.50385,8.000326,-29.27863,1007.272
47.155398369,7.19173,6.070806,-10.4811,-0.9382358,-0.289379,-0.1331588,32.86464,8.366783,-29.28243,1007.27
47.187958241,6.022708,6.427691,-11.2155,-0.979392,-0.3663889,-0.2024501,32.86464,8.366783,-29.28243,1007.263
47.220522881,5.222851,5.238072,-9.563113,-0.9546029,-0.3968419,-0.1681354,32.49249,8.727949,-29.28385,1007.263
47.253086567,5.099796,3.572606,-7.359935,-0.9014186,-0.3507427,-0.1070614,33.22301,9.102217,-28.3967,1007.259
47.288155556,2.577171,4.46482,-5.891149,-0.8888895,-0.3959407,-0.1778527,33.22301,9.102217,-28.3967,1007.256
47.320719242,6.022708,4.048453,-6.258346,-0.9060942,-0.379697,-0.1655038,33.95432,9.104927,-28.84515,1007.25
47.353283882,5.161324,4.226896,-7.053938,-0.9224233,-0.3613585,-0.1835766,33.95027,9.471321,-28.40169,1007.25
47.388348579,2.823281,4.048453,-6.441944,-0.9050556,-0.4254057,-0.1575014,33.95027,9.471321,-28.40169,1007.25
47.420912743,3.06939,4.345858,-5.095557,-0.8863498,-0.4108447,-0.2061183,33.21002,9.827257,-28.84799,1007.246
47.453476906,2.208006,4.345858,-4.299965,-0.877079,-0.4050514,-0.1712358,34.31106,9.83778,-28.40549,1007.246
47.488545895,2.700226,1.490773,-6.135947,-0.8804809,-0.3547483,-0.1279279,34.31106,9.83778,-28.40549,1007.244
47.521109581,0.9774566,0.7175207,-6.625542,-0.8842089,-0.372703,-0.144633,33.93323,10.56275,-28.40952,1007.24
47.553674221,0.6698193,5.178591,-8.767521,-0.9151125,-0.4178177,-0.251151,33.93486,10.56534,-27.96345,1007.24
47.588739395,7.068675,8.390562,-10.11391,-0.9625368,-0.4669623,-0.1614635,33.93486,10.56534,-27.96345,1007.242
47.621303081,8.237696,5.238072,-6.625542,-0.9482436,-0.3934833,-0.1405379,34.29728,10.93438,-27.52118,1007.242
47.653866768,3.007863,2.56143,-2.341584,-0.9164889,-0.4146617,-0.2013137,35.0359,10.57586,-27.52094,1007.237
47.686431408,-2.714191,-1.780679,1.146781,-0.892864,-0.344061,-0.1620726,35.0359,10.57586,-27.52094,1007.239
47.721499920,-6.775003,-6.241749,3.28876,-0.9050852,-0.4263028,-0.1739499,35.39669,10.94232,-27.52474,1007.239
47.754064560,-2.591136,-8.977872,2.064772,-0.8894938,-0.4779026,-0.2177727,34.66943,10.57321,-27.51975,1007.241
47.786623955,0.485237,-5.171092,3.043963,-0.8322763,-0.4933023,-0.1943774,34.66943,10.57321,-27.51975,1007.24
47.821693420,-4.806124,-4.39784,3.900754,-0.9266961,-0.4879622,-0.1434502,34.28997,11.2956,-27.96986,1007.242
47.854257107,9.714355,-0.8289837,1.26918,-0.865683,-0.5197752,-0.239703,33.93486,10.56534,-27.96345,1007.245
47.921890259,23.80414,10.59136,-9.257116,-0.9214282,-0.2473486,-0.03005785,34.30296,10.57057,-27.51857,1007.245
47.954454422,5.776598,8.866409,-3.259575,-0.9057295,-0.3200713,-0.1307581,33.21328,9.832422,-27.95585,1007.246
47.987014294,15.43641,9.104333,-1.72959,-0.872461,-0.4225463,-0.158456,33.9519,9.473904,-27.95562,1007.246
48.022083282,14.0828,6.36821,-1.423593,-0.858353,-0.4180571,-0.1434164,33.9519,9.473904,-27.95562,1007.244
48.054647446,8.299223,2.977796,-0.9339982,-0.8752311,-0.3582889,-0.1888925,33.22628,9.107384,-27.50455,1007.244
48.087211609,-1.483642,0.9554445,1.146781,-0.8818418,-0.3758771,-0.1877043,33.5968,8.743635,-27.94921,1007.244
48.119775772,-2.714191,0.420116,-0.4444029,-0.8672945,-0.4173734,-0.2120369,33.5968,8.743635,-27.94921,1007.24
48.154844761,-3.329465,0.3011541,-1.72959,-0.901168,-0.4277185,-0.1720417,33.59111,9.107445,-27.95182,1007.242
48.187404633,-7.944025,0.3011541,-2.402784,-0.9237093,-0.4215685,-0.1994786,34.333,8.754097,-27.05944,1007.242
48.219968796,-3.083355,-1.899641,-2.463983,-0.8711889,-0.4506636,-0.1704872,34.333,8.754097,-27.05944,1007.242
48.255037308,-2.9603,-2.613412,-1.301194,-0.8006472,-0.4890441,-0.1851588,33.95517,9.479071,-27.06347,1007.239
48.287601948,-2.037389,2.026101,0.9631832,-0.8347363,-0.4405504,-0.1524832,33.59111,9.107445,-27.95182,1007.241
48.320165634,-2.345026,2.977796,1.26918,-0.9120511,-0.4479429,-0.13802,33.59111,9.107445,-27.95182,1007.241
48.355235100,2.331061,1.193368,-0.5056024,-0.923001,-0.4295762,-0.1469134,33.59843,8.74622,-27.50313,1007.236
48.387794495,0.6082919,-1.007427,-1.301194,-0.8931468,-0.4142998,-0.2138985,34.32732,9.117907,-27.06205,1007.236
48.420359135,0.1160722,-2.970298,-2.402784,-0.8879768,-0.4361879,-0.1953858,34.32732,9.117907,-27.06205,1007.236
48.455427647,-1.176004,-6.122787,-2.525182,-0.8871613,-0.4278005,-0.2203942,34.32164,9.481718,-27.06466,1007.234
48.487992287,-3.083355,-9.037354,-1.056397,-0.8646786,-0.468032,-0.1799426,33.95517,9.479071,-27.06347,1007.236
48.520555973,-4.744597,-15.10441,0.5959868,-0.8533504,-0.4429686,-0.2080904,33.95517,9.479071,-27.06347,1007.237
48.553119660,-1.360587,-14.56908,2.125972,-0.8805103,-0.406481,-0.1872057,33.58706,9.473841,-27.50835,1007.237
48.588184834,-2.098916,-13.91479,3.34996,-0.9443558,-0.4242775,-0.09122361,33.95027,9.471321,-28.40169,1007.235
48.620748520,-1.299059,-11.89244,2.493168,-0.8991809,-0.4253866,-0.144939,33.95027,9.471321,-28.40169,1007.239
48.653313160,0.7928742,-6.479673,2.799165,-0.8715209,-0.4528553,-0.1173489,32.85249,9.465963,-27.95205,1007.242
48.688381672,2.146478,-2.613412,1.881174,-0.9049638,-0.3904336,-0.1526175,32.48844,9.094341,-28.84039,1007.238
48.720946312,-0.06851014,-1.185869,1.33038,-0.9093404,-0.4284948,-0.1319254,32.48844,9.094341,-28.84039,1007.24
48.753509998,1.654259,-0.1746934,2.064772,-0.8961468,-0.4023044,-0.188577,32.43063,9.099064,-27.94805,1007.24
48.788575172,3.684665,2.145063,2.615567,-0.9116338,-0.486754,-0.1521471,32.42899,9.096481,-28.39412,1007.24
48.821138859,6.330346,2.977796,3.043963,-0.90323,-0.4123157,-0.145219,32.42899,9.096481,-28.39412,1007.242
48.853703499,8.299223,6.725096,8.307111,-0.9319744,-0.4943577,-0.1416092,32.42899,9.096481,-28.39412,1007.239
48.888772011,10.51421,8.2716,9.653498,-0.9474531,-0.4947499,-0.1000298,32.06252,9.093836,-28.39293,1007.241
48.921336174,7.19173,13.5654,23.91296,-1.203312,-0.601687,-0.08256263,32.06252,9.093836,-28.39293,1007.241
