Time (s),W,X,Y,Z
2.920310974,-0.07142997,0.9110949,-0.4004017,-0.03331759
2.955376625,-0.07135404,0.9114139,-0.3996969,-0.03321841
2.987941742,-0.07132553,0.9115965,-0.3992887,-0.0331784
3.020506859,-0.07135101,0.9117485,-0.3989386,-0.03315548
3.055577278,-0.07140338,0.9118449,-0.3987111,-0.03312831
3.088141918,-0.07140783,0.9117405,-0.3989464,-0.03316281
3.120707035,-0.07141719,0.9116504,-0.399148,-0.03319104
3.155773640,-0.07139245,0.9114971,-0.3994983,-0.03324083
3.188338757,-0.07136517,0.9113122,-0.3999225,-0.0332682
3.220903873,-0.07132161,0.9110857,-0.4004446,-0.0332845
3.253468037,-0.07127195,0.9109687,-0.4007189,-0.03329452
3.288538456,-0.07132567,0.9111846,-0.4002233,-0.03322824
3.321104050,-0.07131917,0.9111132,-0.4003876,-0.03322585
3.353664875,-0.07133888,0.9111349,-0.4003352,-0.03321649
3.388734818,-0.07131656,0.9112866,-0.3999945,-0.03320776
3.421299934,-0.07132127,0.9112377,-0.4001032,-0.03323088
3.453865051,-0.07134197,0.9112193,-0.4001411,-0.03323246
3.488934994,-0.07134704,0.9112669,-0.400033,-0.03322017
3.521500111,-0.07136749,0.9113714,-0.3997943,-0.03318138
3.554060936,-0.07136405,0.9114437,-0.399634,-0.0331343
3.589130878,-0.07134641,0.9114918,-0.3995304,-0.03309659
3.621695995,-0.07127508,0.9112598,-0.400067,-0.03315854
3.654261112,-0.07127527,0.9110523,-0.4005348,-0.0332146
3.686826229,-0.07131514,0.9108528,-0.4009739,-0.03329884
3.721896172,-0.07137591,0.910642,-0.4014343,-0.03338762
3.754457474,-0.07144789,0.9104827,-0.4017823,-0.03339592
3.787022591,-0.0714829,0.9103186,-0.4021488,-0.03337939
3.822093010,-0.07145406,0.910143,-0.40255,-0.03339368
3.854657650,-0.071388,0.9101888,-0.4024597,-0.03337432
3.887222767,-0.07130617,0.9103606,-0.4020909,-0.03331469
3.922293186,-0.07121743,0.91059,-0.4015881,-0.0332956
3.954854012,-0.07127349,0.9106652,-0.4014001,-0.03338592
3.987418652,-0.07143322,0.9106718,-0.4013458,-0.03351675
4.022489071,-0.07158217,0.9104015,-0.401917,-0.03369876
4.055054188,-0.07170557,0.9101892,-0.4023694,-0.03377297
4.087619305,-0.07175652,0.9100205,-0.4027437,-0.03374724
4.120183945,-0.07176367,0.9100198,-0.4027585,-0.03357572
4.155250549,-0.07158975,0.9101185,-0.4025878,-0.03331917
4.187815666,-0.07132842,0.9102758,-0.4022972,-0.03309254
4.220380783,-0.07107215,0.9104394,-0.4019856,-0.03292488
4.255450249,-0.07086731,0.9104187,-0.4020684,-0.032925
4.288015366,-0.07083652,0.9103506,-0.4022165,-0.03306821
4.320580959,-0.07088984,0.91034,-0.4022158,-0.03325291
4.355646610,-0.07098881,0.9102291,-0.4024362,-0.03340986
4.388211727,-0.07104885,0.9101143,-0.4026847,-0.03341834
4.420776844,-0.07106999,0.9100105,-0.4029251,-0.03330341
4.455846787,-0.07104807,0.9099594,-0.4030611,-0.03310131
4.488411903,-0.071062,0.9099832,-0.4030229,-0.03287713
4.520977020,-0.07108234,0.9101187,-0.4027292,-0.03268419
4.553537846,-0.07105058,0.9101889,-0.4025815,-0.03261407
4.588607788,-0.0710804,0.9102895,-0.4023524,-0.03256954
4.621172905,-0.07096977,0.9103568,-0.4022231,-0.03253056
4.653738022,-0.07082266,0.9103963,-0.402158,-0.03254601
4.688807964,-0.07069253,0.9103621,-0.4022532,-0.03261371
4.721373081,-0.07059298,0.9102218,-0.402583,-0.03267192
4.753934383,-0.07047277,0.9101437,-0.4027823,-0.03265364
4.789003849,-0.07051493,0.9101522,-0.4027716,-0.03245443
4.821568966,-0.0707626,0.9102723,-0.402468,-0.03231236
4.854134560,-0.07106786,0.9103968,-0.4021309,-0.0323371
4.886699676,-0.07118182,0.9102197,-0.4024852,-0.03265903
4.921769142,-0.07096295,0.9099084,-0.4031858,-0.03316582
4.954330444,-0.07068887,0.9097874,-0.4034669,-0.03364744
4.986895561,-0.07091809,0.9097949,-0.4034047,-0.03370626
5.021965504,-0.07076339,0.9099018,-0.4032319,-0.0332116
5.054530621,-0.07017823,0.9098995,-0.4033851,-0.03264909
5.087095737,-0.06991841,0.9100363,-0.4031631,-0.03213207
5.122165680,-0.07041658,0.9102464,-0.4026162,-0.03195083
5.154726505,-0.07112268,0.9105861,-0.4017061,-0.03216353
5.187291622,-0.07142594,0.9106264,-0.4015325,-0.03251347
5.222361565,-0.07123564,0.9105211,-0.4017895,-0.03270829
5.254926682,-0.07091006,0.9106631,-0.4015315,-0.03262954
5.287491798,-0.07061949,0.9107128,-0.4014751,-0.03256699
5.320056915,-0.07029932,0.9106918,-0.4015789,-0.0325652
5.355122566,-0.07011161,0.9104358,-0.4021825,-0.03267711
5.387688160,-0.07032686,0.9103622,-0.4023041,-0.032768
5.420253277,-0.07073938,0.910411,-0.4021136,-0.03286274
5.455322743,-0.07106383,0.9105017,-0.4018435,-0.03295433
5.487887859,-0.07114042,0.9104035,-0.4020531,-0.03295007
5.520452976,-0.07102408,0.9102021,-0.4025375,-0.03284724
5.555519104,-0.07099906,0.9101339,-0.4027019,-0.03277417
5.588084221,-0.07121164,0.9101552,-0.4026061,-0.03289895
5.620649338,-0.07162757,0.9102437,-0.4023129,-0.03313681
5.655719280,-0.07186049,0.9100663,-0.4026526,-0.03337886
5.688284397,-0.07174258,0.9100657,-0.4026718,-0.03341795
5.720848560,-0.07136627,0.9100863,-0.4026977,-0.03334693
5.753409862,-0.07096289,0.9098741,-0.403252,-0.03329924
5.788480282,-0.07066743,0.9098605,-0.4033373,-0.03326636
5.821044922,-0.07047885,0.9098754,-0.4033423,-0.03320131
5.853610039,-0.0704302,0.909925,-0.4032454,-0.03312268
5.888680458,-0.07075076,0.9101583,-0.4026685,-0.03304424
5.921245098,-0.07122292,0.9104222,-0.4019908,-0.03300932
5.953805923,-0.07143562,0.9105238,-0.4017181,-0.03306935
5.988875866,-0.07116189,0.9105838,-0.4016339,-0.03302941
6.021440983,-0.07052106,0.9105526,-0.4018275,-0.03291315
6.054006100,-0.0699883,0.9103974,-0.4022762,-0.03286027
6.089076042,-0.07035448,0.910269,-0.4024798,-0.03313899
6.121641159,-0.07089582,0.9101077,-0.4027127,-0.03358349
6.154201984,-0.07055268,0.9100143,-0.4029743,-0.03370005
6.186767578,-0.06936267,0.9099292,-0.4034162,-0.03318102
6.221837044,-0.0686489,0.9099617,-0.4035128,-0.03258977
6.254402161,-0.06905108,0.9100711,-0.4031969,-0.03259937
6.286967278,-0.06987587,0.9099857,-0.4032211,-0.03292232
6.322037220,-0.07036895,0.9100398,-0.4029955,-0.0331374
6.354598522,-0.07033195,0.9103181,-0.4023708,-0.03315908
6.387163639,-0.07010406,0.9104526,-0.4021009,-0.03322844
6.422233105,-0.07000116,0.9105412,-0.4019102,-0.03332064
6.454798699,-0.06985704,0.9105826,-0.4018458,-0.03326806
6.487362862,-0.0695304,0.9106122,-0.4018506,-0.03309101
6.522433281,-0.06920283,0.9105982,-0.4019476,-0.03297962
6.554994583,-0.06926509,0.9105797,-0.4019761,-0.03301438
6.587559223,-0.06962427,0.9104002,-0.4023069,-0.03318086
6.620124340,-0.06995858,0.9104131,-0.4022113,-0.0332793
6.655193806,-0.07003795,0.9105904,-0.4017965,-0.03327392
6.687758923,-0.06992172,0.9104282,-0.4021843,-0.03327081
6.720324039,-0.06977282,0.91048,-0.4020957,-0.03323613
6.755390167,-0.06963477,0.9106902,-0.4016453,-0.03321074
6.787955284,-0.06951485,0.9106719,-0.4017083,-0.03320311
6.820520401,-0.06949471,0.9109424,-0.4011046,-0.03312258
6.855590343,-0.06957871,0.9113246,-0.4002275,-0.03304217
6.888155460,-0.06966382,0.9111843,-0.4005287,-0.03308426
6.920720577,-0.06971336,0.9111224,-0.4006564,-0.0331361
6.955786228,-0.06972768,0.9111053,-0.4006914,-0.0331573
6.988351345,-0.06967663,0.9108886,-0.4011866,-0.03322772
7.020915985,-0.06968305,0.9107292,-0.4015411,-0.03330375
7.053481102,-0.06974242,0.9106888,-0.4016213,-0.03331611
7.088551521,-0.06969138,0.9108286,-0.4013133,-0.03330994
7.121116161,-0.06965822,0.9108217,-0.4013343,-0.03331611
7.153676987,-0.06963827,0.9107724,-0.4014475,-0.03334006
7.188746929,-0.06963921,0.9109265,-0.4010955,-0.03336907
7.221312046,-0.06964123,0.9110549,-0.4007996,-0.03341474
7.253877163,-0.06964161,0.9111841,-0.4005016,-0.03346054
7.288947105,-0.06963394,0.9113047,-0.4002217,-0.03354134
7.321512222,-0.0695998,0.9112154,-0.4004245,-0.03362209
7.354073525,-0.06956389,0.9111233,-0.4006352,-0.03367795
7.386637688,-0.06958216,0.9111047,-0.4006716,-0.03371499
7.421708107,-0.06969022,0.9108939,-0.4011156,-0.03390603
7.454272747,-0.06995746,0.9107359,-0.4013925,-0.03431783
7.486837864,-0.07043535,0.9107924,-0.4011312,-0.03489615
7.521907807,-0.0709264,0.91066,-0.4012814,-0.03561652
7.554468632,-0.0719665,0.9107095,-0.4009071,-0.03647277
7.587033749,-0.0734416,0.9109078,-0.4000555,-0.03790194
7.622103691,-0.07548035,0.9110835,-0.3990849,-0.03985719
7.654668808,-0.07769899,0.9111613,-0.398238,-0.04221703
7.687233925,-0.08047133,0.9113368,-0.3969273,-0.04545226
7.722303867,-0.0846587,0.9113953,-0.3953459,-0.05020625
7.754865169,-0.09018023,0.9115127,-0.3931326,-0.05555594
7.787429333,-0.09635442,0.9114323,-0.3909459,-0.06161088
7.819994450,-0.1019428,0.911033,-0.3895241,-0.06726887
7.855064392,-0.1077964,0.9108186,-0.3876367,-0.07179585
7.887629509,-0.1127006,0.9104647,-0.3864531,-0.07506225
7.920194626,-0.1169953,0.9100772,-0.3855393,-0.07783736
7.955260277,-0.1207742,0.9098549,-0.384472,-0.0799171
7.987825871,-0.1243694,0.9099914,-0.3827228,-0.08123394
8.020390987,-0.1285211,0.9099924,-0.3809802,-0.08293357
8.055460453,-0.1349374,0.9097351,-0.3786832,-0.08602668
8.088025570,-0.145514,0.9092381,-0.3749846,-0.09014431
8.120590210,-0.1614935,0.9081206,-0.3696829,-0.09591196
8.155656815,-0.1837796,0.906342,-0.361475,-0.1035994
8.188220978,-0.2106232,0.9032664,-0.3514588,-0.1133664
8.220786095,-0.2446954,0.8976275,-0.3394354,-0.1256998
8.253351688,-0.2863106,0.8887404,-0.3240005,-0.1407764
8.288421154,-0.3363343,0.8752885,-0.3040875,-0.1578213
8.320986271,-0.3866782,0.857943,-0.2837315,-0.1747506
8.353547096,-0.432944,0.8378255,-0.2647521,-0.1927217
8.388617516,-0.4744611,0.8165472,-0.2452708,-0.2112041
8.421181679,-0.5026783,0.7979998,-0.2333094,-0.2295763
8.453746796,-0.5222824,0.7836389,-0.2234297,-0.2446183
8.488816738,-0.5338734,0.7739767,-0.2160204,-0.2567138
8.521381855,-0.536745,0.7691834,-0.2145027,-0.2662294
8.553943157,-0.535706,0.766538,-0.216197,-0.2744539
8.589013100,-0.5335714,0.7644964,-0.2199742,-0.281222
8.621578216,-0.5350211,0.7607895,-0.2228764,-0.2861916
8.654142380,-0.5434351,0.7522643,-0.2240297,-0.2919165
8.686707497,-0.5544496,0.7421272,-0.2245267,-0.2967293
8.721777439,-0.5744208,0.7268348,-0.2179115,-0.3014867
8.754338741,-0.6012092,0.7058132,-0.2070548,-0.3068081
8.786903858,-0.626089,0.6878678,-0.1934012,-0.3067149
8.821973324,-0.6417891,0.6760268,-0.1856569,-0.3053748
8.854538441,-0.6482396,0.6695511,-0.1855574,-0.3060766
8.887104034,-0.6517988,0.6649854,-0.1863132,-0.3080064
8.922173500,-0.6572198,0.6577651,-0.1863438,-0.3119469
8.954734325,-0.6656256,0.6481328,-0.183489,-0.3159523
8.987299442,-0.6741983,0.6378027,-0.1799127,-0.320817
9.022368908,-0.6836072,0.6256565,-0.1758613,-0.3270102
9.054934025,-0.6905991,0.6147547,-0.1727639,-0.3345593
9.087499142,-0.6959032,0.6041167,-0.1707833,-0.3438351
9.120063782,-0.700019,0.5950719,-0.1689987,-0.3520367
9.155130386,-0.7048833,0.586241,-0.1658086,-0.358603
9.187694550,-0.7093325,0.5782251,-0.1623668,-0.3643732
9.220259666,-0.7147685,0.5704445,-0.158252,-0.3678084
9.255329609,-0.7194726,0.563094,-0.1544078,-0.371578
9.287894726,-0.7202456,0.5593293,-0.1530246,-0.3763087
9.320459843,-0.720006,0.5571785,-0.1514196,-0.3805829
9.355525971,-0.7159904,0.5592352,-0.1514532,-0.3851018
9.388091087,-0.7083305,0.5644273,-0.1548459,-0.3903078
9.420655251,-0.7018296,0.5682566,-0.1581018,-0.3951597
9.455725193,-0.6939091,0.5718289,-0.1621219,-0.4023007
9.488290310,-0.6888083,0.5709519,-0.1657221,-0.4107566
9.520855427,-0.6868194,0.5662317,-0.1675161,-0.4197935
9.553415775,-0.6850297,0.5596184,-0.1675932,-0.4313952
9.588486671,-0.6802649,0.5533319,-0.1762235,-0.4434372
9.621050835,-0.6868423,0.5383718,-0.1742183,-0.4524149
9.653615951,-0.6894968,0.5295313,-0.1784103,-0.4571522
9.688685894,-0.6922134,0.5279883,-0.1863914,-0.4516138
9.721251011,-0.7030088,0.5225802,-0.1825536,-0.4427082
9.753812313,-0.706378,0.5262021,-0.1855822,-0.4316579
9.788881779,-0.7050611,0.5377402,-0.1934095,-0.4158664
9.821446419,-0.7050395,0.5451128,-0.2006892,-0.4026448
9.854011536,-0.704213,0.5485592,-0.207948,-0.3956668
9.889081478,-0.7068515,0.5455988,-0.2144521,-0.3915621
9.921646595,-0.7167412,0.5363312,-0.2156396,-0.3856919
9.954207897,-0.7168409,0.5305106,-0.2208441,-0.3905806
9.986772060,-0.71609,0.5248172,-0.2275912,-0.3957421
10.021842003,-0.7166272,0.5150437,-0.2331705,-0.4042706
10.054407120,-0.7164084,0.5058147,-0.238499,-0.4131056
10.086972237,-0.7159451,0.4972682,-0.2451475,-0.4203297
10.122042179,-0.7134351,0.4909692,-0.25348,-0.4270073
10.154603004,-0.7109458,0.4858266,-0.2629635,-0.4312847
10.187167645,-0.7130755,0.4722529,-0.2678967,-0.4397268
10.222237587,-0.7170817,0.4529792,-0.2675864,-0.4534632
10.254802704,-0.7189369,0.4394856,-0.267389,-0.4638027
10.287367821,-0.7174495,0.4338364,-0.2685073,-0.4707267
10.319932461,-0.7141123,0.4339116,-0.2715062,-0.4740003
10.354998589,-0.7113973,0.4376612,-0.2746065,-0.4728484
10.387563229,-0.7131377,0.4391449,-0.2741787,-0.4690842
10.420128346,-0.7216486,0.4303106,-0.2691812,-0.4671459
10.455198288,-0.7335865,0.4131145,-0.2643137,-0.4668548
10.487763405,-0.7450945,0.3925976,-0.2636413,-0.4667144
10.520327568,-0.7569073,0.3728131,-0.2644594,-0.4634552
10.555394173,-0.7705501,0.352522,-0.2639916,-0.4570743
10.587958813,-0.7850745,0.3323447,-0.2598741,-0.4497758
10.620523930,-0.7994701,0.315379,-0.254143,-0.4397986
10.655593872,-0.8160483,0.2936126,-0.2422132,-0.4310651
10.688158989,-0.8312556,0.2736589,-0.2289923,-0.4222736
10.720723152,-0.8463444,0.2441869,-0.2106566,-0.4199112
10.753284454,-0.8630544,0.2020631,-0.1896717,-0.4182823
10.788354397,-0.878306,0.1521018,-0.1645551,-0.4183212
10.820919514,-0.8874022,0.1070475,-0.1436807,-0.4207632
10.853483677,-0.8939305,0.06352159,-0.1204582,-0.4230494
10.888553619,-0.8965322,0.02099771,-0.09168371,-0.4289648
10.921118736,-0.8965401,-0.02066627,-0.06596532,-0.4336645
10.953680038,-0.8923338,-0.08219524,-0.03135424,-0.4388948
10.988749504,-0.8798724,-0.1715913,0.01174402,-0.4391704
11.021315098,-0.8542104,-0.2713884,0.05961864,-0.4355984
11.053879261,-0.8124218,-0.3806294,0.1078276,-0.4243733
11.088949204,-0.7596806,-0.4837016,0.1534495,-0.4024909
11.121514320,-0.7086489,-0.5670483,0.1804914,-0.3745974
11.154075623,-0.6373907,-0.654403,0.217703,-0.3387072
11.186639786,-0.5761815,-0.707884,0.25882,-0.3107325
11.221709728,-0.5534014,-0.7158071,0.3046228,-0.2918895
11.254274845,-0.6011127,-0.6823161,0.2540666,-0.3243238
11.286839962,-0.5248753,-0.7544276,0.2440706,-0.3039771
11.321909905,-0.4384324,-0.7714413,0.2636789,-0.3738391
11.354470253,-0.2781529,-0.8262652,0.3390214,-0.3487235
11.387035370,-0.2967474,-0.8157925,0.3486787,-0.3485311
11.422105312,-0.3438944,-0.7984074,0.3511651,-0.3429181
11.454670429,-0.3375467,-0.7844605,0.3856088,-0.3444085
11.487235069,-0.2963444,-0.7723996,0.4476216,-0.3344268
11.522304535,-0.2404374,-0.768266,0.5112106,-0.2953786
11.554865837,-0.2775249,-0.7594373,0.506597,-0.293636
11.587430954,-0.2834745,-0.7608147,0.503658,-0.2894125
11.619995594,-0.2683163,-0.7664205,0.5064469,-0.2841571
11.655065060,-0.2685193,-0.7689519,0.5026388,-0.2838875
11.687630176,-0.2746173,-0.7647378,0.501044,-0.2921368
11.720195293,-0.2736723,-0.7607852,0.500446,-0.3041231
11.755261421,-0.2810642,-0.7541332,0.4999309,-0.3146153
11.787825584,-0.2984682,-0.7414035,0.496675,-0.3334354
11.820391178,-0.3314061,-0.7173956,0.4828898,-0.3727716
11.855460644,-0.3670367,-0.7001507,0.4566368,-0.4039598
11.888025761,-0.3873325,-0.6897374,0.4378481,-0.4232643
11.920590401,-0.3998467,-0.6787388,0.4283407,-0.4388489
11.953151703,-0.4085916,-0.6679646,0.4221574,-0.4530861
11.988221169,-0.4170306,-0.6538344,0.4186942,-0.4689444
12.020786285,-0.4250953,-0.6397359,0.416095,-0.4832437
12.053350925,-0.4343299,-0.6262445,0.4110301,-0.4968473
12.088420868,-0.4403465,-0.6177949,0.406428,-0.5058342
12.120985985,-0.4416903,-0.6147692,0.4057064,-0.5089191
12.153546333,-0.4414791,-0.6129325,0.4079374,-0.5095339
12.188616753,-0.4401709,-0.6114798,0.4124503,-0.5087775
12.221181393,-0.4378918,-0.611429,0.4163528,-0.5076252
12.253746510,-0.4334259,-0.6126128,0.4208696,-0.5063042
12.288816452,-0.4280177,-0.6135578,0.4256411,-0.5057716
12.321380615,-0.4230487,-0.6151147,0.4295536,-0.5047524
12.353941918,-0.4190973,-0.6162085,0.4326111,-0.5041031
12.386507034,-0.4154332,-0.6168366,0.4354616,-0.5039136
12.421576977,-0.4147698,-0.618956,0.4334682,-0.5035797
12.454141140,-0.4188854,-0.6261668,0.4201767,-0.502523
12.486706257,-0.4246355,-0.6346719,0.4012591,-0.5024889
12.521776199,-0.4273575,-0.6466339,0.3828327,-0.4992965
12.554337502,-0.4273638,-0.6626198,0.3649249,-0.4916834
12.586901665,-0.4259318,-0.6795267,0.348118,-0.4819409
12.621971607,-0.4229336,-0.6991286,0.3309436,-0.4684553
12.654536724,-0.4188759,-0.7162799,0.3168018,-0.4557966
12.687101364,-0.4144476,-0.732599,0.3033898,-0.4428478
12.722171307,-0.4099934,-0.7463937,0.2931628,-0.4306798
12.754732132,-0.4090476,-0.755174,0.2853835,-0.4213978
12.787297249,-0.407618,-0.7617332,0.2815983,-0.4134491
12.819861889,-0.4074796,-0.7645155,0.282123,-0.4080574
12.854931831,-0.4042008,-0.7678247,0.2860262,-0.4023476
12.887496948,-0.4001532,-0.7695382,0.2942669,-0.3971436
12.920061111,-0.4009146,-0.7680644,0.3016472,-0.3936766
12.955127239,-0.4041593,-0.7658523,0.3079874,-0.3897396
12.987692356,-0.4070485,-0.7640023,0.3134379,-0.3860007
13.020257473,-0.4089123,-0.7637261,0.3163351,-0.3821948
13.055327415,-0.4072402,-0.7645598,0.3216433,-0.3778585
13.087891579,-0.4049831,-0.7649271,0.3273317,-0.3746422
13.120456696,-0.4017675,-0.7653692,0.3346963,-0.3706736
13.155522823,-0.3982734,-0.7662638,0.341614,-0.366259
13.188086987,-0.393673,-0.7682542,0.3471192,-0.3618608
13.220652103,-0.387965,-0.7711305,0.3526506,-0.3565195
13.253217220,-0.3828863,-0.7740945,0.3575406,-0.3506682
13.288287163,-0.3782814,-0.7768821,0.3622454,-0.3446208
13.320851803,-0.3760979,-0.7784484,0.3650721,-0.3404681
13.353412628,-0.3749977,-0.779193,0.3680924,-0.3367053
13.388482571,-0.3714285,-0.78119,0.3725507,-0.331084
13.421047211,-0.3673714,-0.7830079,0.3762559,-0.3271028
13.453612328,-0.3656639,-0.7832276,0.3789521,-0.3253726
13.488681793,-0.365582,-0.7818438,0.3815625,-0.3257419
13.521247387,-0.3647501,-0.7807029,0.3842663,-0.3262321
13.553807736,-0.3635497,-0.7800362,0.386699,-0.3262923
13.588877678,-0.3617693,-0.7796113,0.3904273,-0.3248436
13.621442795,-0.3583652,-0.7799015,0.3951507,-0.3221982
13.654006958,-0.3557039,-0.7800729,0.3994092,-0.3194697
13.686572075,-0.3522254,-0.7808516,0.4040049,-0.3156198
13.721642017,-0.3478127,-0.7820356,0.4095157,-0.3104371
13.754202366,-0.3443873,-0.7827982,0.414077,-0.3062553
13.786767483,-0.3418065,-0.7834691,0.4180545,-0.3019977
13.821837425,-0.3389581,-0.7840891,0.4229767,-0.2966985
13.854402542,-0.337445,-0.7838188,0.4270931,-0.2932202
13.886967182,-0.337254,-0.7828719,0.4306004,-0.2908301
13.922036648,-0.3374982,-0.7819753,0.4339738,-0.2879307
13.954597950,-0.3378686,-0.7813109,0.4372487,-0.2843227
13.987162590,-0.3380437,-0.7808097,0.4407237,-0.2800948
14.022232056,-0.3382972,-0.7797949,0.4438262,-0.2777067
14.054797649,-0.3388571,-0.7787364,0.4458441,-0.2767606
14.087361813,-0.3392811,-0.7775831,0.4478585,-0.2762304
14.119926930,-0.3391172,-0.7765542,0.4502968,-0.2753607
14.154996872,-0.3380227,-0.7759559,0.4533359,-0.2733994
14.187557221,-0.3369616,-0.7754281,0.4563026,-0.2712632
