Time (s),W,X,Y,Z
37.734650612,0.6508685,-0.222058,-0.7094036,0.142949
37.769712925,0.648975,-0.2237626,-0.7103569,0.144161
37.802271843,0.6478951,-0.2243697,-0.71116,0.1441156
37.834830284,0.6482344,-0.2224822,-0.7115148,0.1437643
37.869893074,0.6491846,-0.2195168,-0.7116483,0.1433737
37.902451515,0.6498079,-0.2173512,-0.7118615,0.1427896
37.935009956,0.6498435,-0.216826,-0.7120056,0.1427086
37.967568874,0.6497186,-0.2165849,-0.7122058,0.1426445
38.002631664,0.6499109,-0.2152123,-0.7124735,0.1425087
38.035190105,0.6501918,-0.2149445,-0.7120445,0.1437701
38.067748546,0.6499611,-0.2154329,-0.7118151,0.1452111
38.102811336,0.6497816,-0.2149839,-0.7120659,0.1454492
38.135369777,0.6498349,-0.2133749,-0.7125882,0.1450217
38.167928219,0.650017,-0.2116047,-0.7131313,0.144128
38.202991485,0.6506475,-0.2091121,-0.7135242,0.1429714
38.235549927,0.6518191,-0.2069935,-0.7130252,0.1432072
38.268108368,0.6541527,-0.2033078,-0.7119297,0.1432973
38.303171635,0.656727,-0.1979299,-0.7112919,0.1422148
38.335730076,0.6577365,-0.1949002,-0.7115057,0.1406547
38.368288517,0.6579036,-0.1944611,-0.7116882,0.1395547
38.400846958,0.6580186,-0.1950519,-0.7116623,0.1383143
38.435909748,0.6583287,-0.1957022,-0.7114315,0.1371016
38.468468666,0.6591005,-0.1955315,-0.7109896,0.135925
38.501026153,0.6598256,-0.1959369,-0.7103522,0.1351534
38.536089420,0.6607957,-0.1965912,-0.7092794,0.1350975
38.568647861,0.6617575,-0.1965738,-0.7084352,0.1348444
38.601206303,0.6626936,-0.1972885,-0.7071621,0.1358818
38.636269569,0.6645295,-0.1972202,-0.7051623,0.1373989
38.668828010,0.6667275,-0.1954808,-0.7034884,0.1378167
38.701386452,0.6683417,-0.1937948,-0.7023016,0.1384313
38.736449718,0.6691173,-0.1937223,-0.7013715,0.1394965
38.769008160,0.6696206,-0.1939805,-0.7006628,0.1402825
38.801566601,0.6701542,-0.1939815,-0.699946,0.1413072
38.836628914,0.670448,-0.1942253,-0.6992674,0.1429287
38.869187355,0.6703035,-0.1950147,-0.6987791,0.1449064
38.901745796,0.6700458,-0.1948444,-0.698781,0.146312
38.934304237,0.6697028,-0.1939834,-0.6991035,0.1474808
38.969367504,0.6699383,-0.1918579,-0.6992688,0.1484048
39.001925945,0.6713495,-0.1874436,-0.6988275,0.149741
39.034484386,0.6707297,-0.1884983,-0.6982411,0.1538745
39.069547653,0.6686297,-0.1932927,-0.6982539,0.1569761
39.102106094,0.6690156,-0.1885593,-0.7002605,0.1520736
39.134664535,0.6702431,-0.1810577,-0.7019389,0.1479927
39.169727325,0.670374,-0.1816558,-0.7008905,0.1515913
39.202285766,0.6706379,-0.1848328,-0.6990091,0.1552278
39.234844208,0.6725177,-0.1822143,-0.6982483,0.1536061
39.269906998,0.6737303,-0.1778782,-0.6987714,0.1509742
39.302465439,0.673567,-0.1781518,-0.698709,0.1516664
39.335024357,0.6731449,-0.1801235,-0.6981583,0.1537336
39.367582798,0.6720486,-0.1817399,-0.6985918,0.1546558
39.402645588,0.6701767,-0.1837436,-0.6998647,0.1546561
39.435204029,0.6688796,-0.1846347,-0.7009737,0.1541865
39.467762947,0.6684223,-0.1837541,-0.7016311,0.1542319
39.502825737,0.6680608,-0.1834225,-0.7016652,0.1560269
39.535384178,0.6680762,-0.1832921,-0.7013995,0.1573041
39.567942142,0.6688727,-0.181045,-0.7012271,0.1572903
39.603005409,0.6693609,-0.178571,-0.7014,0.1572703
39.635563850,0.6696717,-0.1769228,-0.701538,0.1571945
39.668122291,0.6697564,-0.1763687,-0.7015054,0.1576011
39.703185558,0.6702552,-0.1763377,-0.7009248,0.1580977
39.735743999,0.670624,-0.1756399,-0.7009603,0.1571515
39.768302441,0.6712118,-0.1738155,-0.7013152,0.1550721
39.800860882,0.6720406,-0.172225,-0.7013007,0.1533135
39.835924149,0.6718931,-0.1724169,-0.7015558,0.1525753
39.868482590,0.6717274,-0.1728447,-0.7018454,0.1514851
39.901041031,0.6702764,-0.1739309,-0.7032394,0.1501983
39.936103344,0.6684837,-0.1744921,-0.7051824,0.1484165
39.968661785,0.6669986,-0.1750565,-0.7067195,0.147117
40.001220226,0.6657463,-0.1749265,-0.7081501,0.1460604
40.036283493,0.6644519,-0.175353,-0.7093751,0.1454976
40.068841934,0.6638585,-0.1759208,-0.7098616,0.1451471
40.101400375,0.663438,-0.176774,-0.710173,0.1445093
40.136463642,0.662453,-0.178536,-0.7107377,0.1440851
40.169022083,0.6615883,-0.1811291,-0.710916,0.1439418
40.201580524,0.6616088,-0.1828565,-0.7106585,0.1429314
40.236643791,0.6620613,-0.1850431,-0.7098654,0.1419601
40.269202232,0.6623722,-0.188865,-0.7085578,0.1420087
40.301760673,0.6632277,-0.1913153,-0.7073898,0.1405519
40.334319115,0.6641846,-0.1924843,-0.7066085,0.1383498
40.369381428,0.6643201,-0.1961146,-0.7056788,0.137343
40.401939869,0.6641981,-0.2004419,-0.7047853,0.1362695
40.434498310,0.6641791,-0.2039707,-0.7042181,0.1340398
40.469561577,0.6645491,-0.206625,-0.7034901,0.1319471
40.502120018,0.6646818,-0.209917,-0.7025505,0.1310861
40.534678459,0.6642643,-0.213716,-0.7019917,0.130053
40.569741726,0.6638528,-0.2174346,-0.701665,0.1277323
40.602300167,0.6631786,-0.2208902,-0.7016662,0.1252759
40.634858608,0.6631514,-0.2234316,-0.7014477,0.1220956
40.669921875,0.6624969,-0.2285171,-0.7008145,0.1198524
40.702480316,0.6601064,-0.2356129,-0.700937,0.1185792
40.735038757,0.6551145,-0.2419364,-0.703612,0.1176845
40.767597198,0.6498249,-0.2486379,-0.7056462,0.1208217
40.802659512,0.6493028,-0.2524788,-0.703526,0.1278251
40.835217953,0.6480426,-0.2479746,-0.7052687,0.1333162
40.867776871,0.6499204,-0.2416879,-0.7046183,0.1390366
40.902839661,0.6514058,-0.2375328,-0.7017308,0.1531344
40.935398102,0.6496496,-0.244738,-0.6951626,0.1773001
40.967956543,0.6449122,-0.2594457,-0.6865889,0.2049373
41.003019810,0.6374493,-0.2781718,-0.67737,0.2325432
41.035578251,0.6286232,-0.2965493,-0.6706184,0.2525666
41.068136692,0.6167475,-0.3185252,-0.6643906,0.2708819
41.103199959,0.6014985,-0.3438717,-0.6583704,0.288319
41.135758400,0.5861955,-0.3660784,-0.6548423,0.3002841
41.168316841,0.5715402,-0.3844489,-0.6536293,0.3081192
41.200875282,0.5567669,-0.3996704,-0.6537471,0.3154624
41.235938072,0.5411798,-0.4131998,-0.650007,0.3324289
41.268496513,0.5360969,-0.4185539,-0.6380445,0.3562859
41.301054954,0.5446044,-0.4123975,-0.6263888,0.3709433
41.336117744,0.5502807,-0.3920549,-0.6412784,0.35899
41.368676662,0.5586997,-0.3684486,-0.647989,0.3589404
41.401235103,0.5558437,-0.3565727,-0.6517175,0.3684909
41.436297893,0.5504638,-0.3593313,-0.6505851,0.3758157
41.468856335,0.5535907,-0.3529495,-0.6514673,0.3757422
41.501415253,0.5534608,-0.3471991,-0.6555155,0.3742473
41.536478042,0.5537242,-0.3437076,-0.6560873,0.376074
41.569036484,0.5555577,-0.3426741,-0.6534366,0.3789174
41.601594925,0.5581796,-0.3403641,-0.6513471,0.3807392
41.634153366,0.5610015,-0.3341879,-0.6524742,0.3801326
41.669216156,0.5650392,-0.3263176,-0.6534407,0.3793289
41.701774597,0.5681667,-0.3219448,-0.6513492,0.3819819
41.734333038,0.5722844,-0.3172026,-0.6478594,0.3857187
41.769396305,0.5774556,-0.3109268,-0.6439276,0.3896851
41.801954746,0.5820943,-0.3037932,-0.6403843,0.3942227
41.834513187,0.5874493,-0.2963205,-0.6358575,0.3992624
41.869576454,0.5919882,-0.290624,-0.6289582,0.4075869
41.902134895,0.5962923,-0.2845897,-0.6226955,0.4151169
41.934693336,0.6005756,-0.2783407,-0.6168452,0.4218591
41.969756126,0.6041778,-0.2739469,-0.6090435,0.4308318
42.002314568,0.6073499,-0.2708384,-0.5998581,0.4411016
42.034873485,0.6113749,-0.2670951,-0.5896162,0.4515101
42.069935798,0.6160369,-0.2630955,-0.5769365,0.4637364
42.102494240,0.6213737,-0.2588496,-0.5642831,0.4744512
42.135052681,0.6280563,-0.2528423,-0.5524758,0.4827155
42.167611122,0.6334901,-0.2461306,-0.5416426,0.491285
42.202674389,0.6342615,-0.2489785,-0.5231878,0.5085511
42.235232830,0.6340567,-0.2591288,-0.4986909,0.5279767
42.267791271,0.6388506,-0.253868,-0.482015,0.5401018
42.302854538,0.6491511,-0.2270149,-0.4736635,0.5471177
42.335412979,0.6544188,-0.2131053,-0.4643597,0.5543644
42.367971420,0.661638,-0.2014385,-0.4483223,0.5632873
42.403034687,0.6697391,-0.1786747,-0.4313412,0.5745409
42.435593128,0.6753241,-0.1631608,-0.4171779,0.5830147
42.468151569,0.6743928,-0.1665605,-0.4017495,0.5938662
42.503214359,0.6705793,-0.1878836,-0.3671571,0.6138781
42.535773277,0.6610363,-0.2272834,-0.3249445,0.6343595
42.568331718,0.6451291,-0.2811206,-0.279783,0.6504835
42.600890160,0.6238565,-0.3309161,-0.2410451,0.6631912
42.635952473,0.6039931,-0.3843249,-0.2112949,0.6629244
42.668510914,0.5863774,-0.4361747,-0.1963995,0.6511282
42.701069355,0.5735964,-0.4758442,-0.1923216,0.6357669
42.736132622,0.5665266,-0.5116073,-0.2004626,0.6113493
42.768691063,0.5676243,-0.5318158,-0.2290032,0.5823742
42.801249504,0.5816812,-0.5342569,-0.2765788,0.5443787
42.836312771,0.6028222,-0.5224572,-0.3368611,0.4967857
42.868871212,0.6214575,-0.5063079,-0.3899993,0.4494121
42.901429653,0.6362029,-0.4854068,-0.4458717,0.3968021
42.936492920,0.6465854,-0.4596894,-0.5051534,0.3347547
42.969051361,0.6468757,-0.4438812,-0.5487254,0.2829299
43.001609802,0.6379011,-0.4332595,-0.5874154,0.2386194
43.034168243,0.626802,-0.4214075,-0.6192501,0.2066203
43.069231510,0.6158711,-0.4122158,-0.6417897,0.1884532
43.101789951,0.6059225,-0.399648,-0.6631435,0.1732274
43.134348392,0.5833635,-0.3991502,-0.6882971,0.1524497
43.169410705,0.5423798,-0.4164449,-0.7125045,0.1461593
43.201969147,0.5006468,-0.4370677,-0.7258725,0.1675153
43.234527588,0.4592488,-0.4476511,-0.7378493,0.20225
43.269590854,0.4262831,-0.4441347,-0.7458302,0.2477747
43.302149296,0.4103585,-0.4393795,-0.7378451,0.3012703
43.334707737,0.4271157,-0.4249759,-0.7221876,0.3347246
43.369771004,0.4564204,-0.4221892,-0.709497,0.3266165
43.402329445,0.4915007,-0.3974031,-0.7075346,0.310677
43.434887886,0.5286946,-0.3611094,-0.7149189,0.2749556
43.469951153,0.5458167,-0.3367053,-0.7194385,0.2602878
43.502509594,0.5480996,-0.3413933,-0.7115738,0.2707914
43.535068035,0.548819,-0.350374,-0.6996075,0.2884665
43.567626476,0.5613121,-0.3436795,-0.6915443,0.2919028
43.602689743,0.5697905,-0.3334582,-0.6880876,0.2954785
43.635248184,0.574551,-0.3247958,-0.6846676,0.3037378
43.667806625,0.5803136,-0.3150867,-0.6796592,0.314082
43.702869892,0.5853334,-0.3064745,-0.6749504,0.3233074
43.735428333,0.5888306,-0.3007944,-0.6711298,0.3301721
43.767986774,0.5905406,-0.2973532,-0.6684169,0.3356924
43.803049087,0.5919331,-0.293381,-0.6670477,0.3394376
43.835607529,0.5947183,-0.2881648,-0.6656475,0.3417783
43.868165970,0.5984991,-0.283515,-0.6626297,0.3449169
43.903229237,0.6041474,-0.2783722,-0.6573431,0.3493458
43.935787678,0.6103495,-0.2740343,-0.6510647,0.3537245
43.968346119,0.6159968,-0.2723712,-0.6434379,0.359134
44.000904560,0.61944,-0.27431,-0.6366959,0.3637226
44.035967827,0.6211097,-0.2823842,-0.6261966,0.3728102
44.068526268,0.6272848,-0.2906748,-0.6070929,0.3874118
44.101084709,0.635034,-0.2963745,-0.5924835,0.3930459
44.136147976,0.6388937,-0.3023357,-0.5870575,0.3903832
44.168706417,0.6399617,-0.3162775,-0.5772882,0.3921525
44.201264858,0.6383263,-0.3348404,-0.56497,0.3973135
44.236328125,0.6325788,-0.3565422,-0.5542433,0.4026957
44.268886566,0.6303758,-0.3732064,-0.5444556,0.4043999
44.301445007,0.6298096,-0.3885187,-0.5336064,0.4053207
44.336508274,0.6283201,-0.4064532,-0.5197915,0.4079878
44.369066715,0.6234574,-0.4321552,-0.5018247,0.4115123
44.401625156,0.6161808,-0.4609415,-0.4820519,0.4148586
44.434183597,0.6049408,-0.4939511,-0.4575901,0.4210674
44.469245911,0.5798742,-0.5440171,-0.4213288,0.4323204
44.501804352,0.5455363,-0.5972431,-0.3835557,0.4418183
44.534362793,0.5082711,-0.6516333,-0.3477559,0.4390078
44.569426060,0.4660355,-0.7104794,-0.3142051,0.4194431
44.601984501,0.4337436,-0.752607,-0.3017578,0.3886119
44.634542942,0.4102511,-0.7826423,-0.2918251,0.3614287
44.669606209,0.393349,-0.8056431,-0.280843,0.3375953
44.702164650,0.3872928,-0.8229589,-0.2730089,0.3079554
44.734723091,0.385369,-0.8382159,-0.2673041,0.2721415
44.769786358,0.3715266,-0.8511391,-0.265229,0.2526094
44.802344799,0.3275812,-0.8707528,-0.2580465,0.2540074
44.834903240,0.2798807,-0.8872131,-0.2495392,0.2624453
44.869966507,0.2527038,-0.8950065,-0.2472755,0.2656818
44.902524948,0.2557002,-0.8941293,-0.2540713,0.2592792
44.935083389,0.2741573,-0.8871006,-0.2705052,0.2476791
44.967641830,0.2915727,-0.8779166,-0.2904492,0.2377283
45.002705097,0.2868185,-0.8759977,-0.3002868,0.2383667
45.035263538,0.2603461,-0.8832254,-0.2971119,0.2459372
45.067821979,0.2277147,-0.8919084,-0.2933384,0.251447
45.102884292,0.1997553,-0.8969498,-0.2955474,0.2546727
45.135443687,0.1857221,-0.896782,-0.3020724,0.2582036
45.168002128,0.1781076,-0.894137,-0.3092779,0.2641434
45.203064441,0.1736183,-0.8902013,-0.3149446,0.2735611
45.235622883,0.1738079,-0.8857367,-0.3204468,0.28143
45.268181324,0.1805662,-0.8803558,-0.3272853,0.2861496
45.303244591,0.186772,-0.8755904,-0.3351017,0.2877362
45.335803032,0.1839641,-0.8736873,-0.3394761,0.290192
45.368361473,0.1762629,-0.8737951,-0.3396358,0.2944296
45.400919914,0.1667535,-0.8751656,-0.338596,0.2970837
45.435983181,0.1547507,-0.8776919,-0.3369561,0.2979892
45.468541622,0.1446099,-0.8801504,-0.3356006,0.2973603
45.501100063,0.1359147,-0.881762,-0.3360392,0.2961898
45.536163330,0.1240914,-0.8832108,-0.3368534,0.2961377
45.568721771,0.1116664,-0.8839057,-0.3384689,0.297166
45.601280212,0.1008947,-0.8838767,-0.3410611,0.2981397
45.636343002,0.09445878,-0.8824286,-0.3442091,0.3009072
45.668901920,0.09621198,-0.8796599,-0.3486212,0.3033691
45.701460361,0.1032989,-0.8758087,-0.354092,0.3058348
45.736523151,0.1119048,-0.8714881,-0.3590667,0.3093294
45.769081593,0.1183181,-0.8684813,-0.3635783,0.3101279
45.801640511,0.1264278,-0.864437,-0.3716689,0.308633
45.834198952,0.1339375,-0.8606417,-0.3786055,0.3076397
45.869261742,0.138547,-0.8586203,-0.3828069,0.3060434
45.901820183,0.1432372,-0.8565522,-0.3871282,0.3042382
45.934378624,0.1477219,-0.8543478,-0.3917313,0.3023947
45.969441414,0.1532577,-0.852054,-0.3955218,0.3011748
46.001999855,0.1615901,-0.8495736,-0.399597,0.2984349
46.034558773,0.1769294,-0.8458394,-0.4070498,0.2901549
46.069621563,0.2059572,-0.8401378,-0.4191425,0.2696246
46.102180004,0.2390073,-0.8341001,-0.4309918,0.2408865
46.134738445,0.2694856,-0.8291113,-0.4417792,0.2034964
46.169801712,0.2963418,-0.8243652,-0.4511403,0.1603232
46.202360153,0.3117005,-0.8217263,-0.4581434,0.119753
46.234918594,0.3216382,-0.8195084,-0.4638483,0.08017133
46.267477035,0.3325481,-0.8159832,-0.4675376,0.04024374
46.302540302,0.3457425,-0.8093408,-0.4712138,-0.003855934
46.335098743,0.3555086,-0.8021175,-0.4742027,-0.04450154
46.367657184,0.3564739,-0.7982349,-0.4750503,-0.08186678
46.402719974,0.3484195,-0.7969356,-0.4760119,-0.1163522
46.435278416,0.3324929,-0.7970129,-0.4795373,-0.1445354
46.467837334,0.3124059,-0.7945572,-0.4888116,-0.1696243
46.502900123,0.2933294,-0.782151,-0.512239,-0.1908835
46.535458565,0.2779762,-0.767593,-0.5364288,-0.2059175
46.568017006,0.2709433,-0.7496457,-0.5597684,-0.2188789
46.603080273,0.273008,-0.7282107,-0.5811826,-0.232444
46.635638714,0.2780211,-0.7084676,-0.5984458,-0.2434503
46.668197155,0.2790966,-0.6913751,-0.615292,-0.2492971
46.703260422,0.2738361,-0.6768389,-0.6336516,-0.2490305
46.735818863,0.2601899,-0.6679774,-0.6517195,-0.2408252
46.768377304,0.2394248,-0.6632967,-0.6704074,-0.2233716
46.800935745,0.2248244,-0.658455,-0.6849017,-0.208395
46.835999012,0.2200006,-0.6513001,-0.6954822,-0.200848
46.868557453,0.211266,-0.6485362,-0.7035654,-0.1907641
46.901115894,0.1911064,-0.6508701,-0.711956,-0.1720254
46.936179161,0.157117,-0.6558174,-0.7225839,-0.1404202
46.968737602,0.1222105,-0.6607507,-0.7300287,-0.1102673
47.001296043,0.09463929,-0.662195,-0.7357938,-0.08818309
47.036358356,0.07454193,-0.6618974,-0.740531,-0.06765229
47.068916797,0.06930714,-0.660038,-0.7438799,-0.05307347
47.101476192,0.08821574,-0.6539805,-0.7470778,-0.05504432
47.136538505,0.1211087,-0.6482075,-0.7460476,-0.07211434
47.169096947,0.1359856,-0.6482949,-0.7422852,-0.08283702
47.201655388,0.132554,-0.6491086,-0.7422908,-0.08197247
47.234213829,0.1255735,-0.6501749,-0.7412457,-0.09320128
47.269277096,0.117815,-0.6456075,-0.7447658,-0.1061238
47.301835537,0.1118904,-0.6383649,-0.7513763,-0.1096909
47.334393978,0.1069009,-0.6385123,-0.7529261,-0.1029769
47.369457245,0.1020517,-0.6469997,-0.7478728,-0.09105346
47.402015686,0.09153506,-0.6563178,-0.7416722,-0.08612962
47.434574127,0.08261075,-0.6629074,-0.7380534,-0.07506062
47.469637394,0.07776242,-0.6680013,-0.7351608,-0.06239732
47.502195835,0.07423124,-0.6712464,-0.7331842,-0.05464857
47.534754276,0.07249623,-0.6735216,-0.731603,-0.04997812
47.569817543,0.07203879,-0.6749505,-0.7305661,-0.04640236
47.602375984,0.07086802,-0.6761203,-0.7297909,-0.04326661
47.634934425,0.06796258,-0.6777914,-0.7285844,-0.04209789
47.667492866,0.06394976,-0.6799043,-0.7269525,-0.04252291
47.702556133,0.05965117,-0.6825538,-0.7247235,-0.04433596
47.735114574,0.0566306,-0.6848409,-0.722457,-0.04969316
47.767673016,0.05448772,-0.6877244,-0.7195616,-0.05408465
47.802736282,0.05216694,-0.6905,-0.7167038,-0.05875135
47.835294723,0.04983369,-0.6930858,-0.7137325,-0.06604718
47.867853165,0.05160289,-0.6955929,-0.7104693,-0.07313417
47.902916431,0.0551443,-0.6990368,-0.7063593,-0.07740176
47.935474873,0.05817061,-0.7028658,-0.7021615,-0.07869471
47.968033314,0.05873098,-0.7075478,-0.6972203,-0.08023917
48.003096104,0.05550414,-0.7140465,-0.6909842,-0.07890094
48.035654545,0.04901746,-0.7201492,-0.6854973,-0.07552208
48.068213463,0.04127426,-0.7254612,-0.680784,-0.07185638
48.100771904,0.03432601,-0.7285386,-0.67814,-0.06933432
48.135834694,0.02864724,-0.730643,-0.6759953,-0.07069939
48.168393135,0.02309771,-0.7330423,-0.6736223,-0.07054155
48.200952053,0.01724004,-0.7353932,-0.6715343,-0.06759384
48.236014843,0.01154378,-0.7378991,-0.6692879,-0.0636628
48.268573284,0.006641924,-0.7405748,-0.6666008,-0.06144777
48.301131725,0.002872823,-0.7429297,-0.6640126,-0.06133704
48.336194992,0.0004787253,-0.7449389,-0.6616747,-0.06229103
48.368753433,0.000624923,-0.7462522,-0.6600726,-0.06355312
48.401311874,0.00473363,-0.7471163,-0.6587667,-0.06670088
48.436374664,0.01236177,-0.7474254,-0.6579555,-0.07017683
48.468933582,0.0200239,-0.7474973,-0.6573005,-0.07369323
48.501492023,0.02702096,-0.7475209,-0.6564649,-0.0785116
48.536554336,0.03554821,-0.7464978,-0.6562284,-0.08642504
48.569113254,0.04496492,-0.7443206,-0.6569064,-0.0952182
48.601672172,0.05458848,-0.7414896,-0.6582458,-0.1027289
48.634230614,0.06338351,-0.7388269,-0.6589326,-0.1120401
48.669292927,0.06951168,-0.7376438,-0.6580467,-0.121045
48.701851845,0.06960619,-0.7390502,-0.6559961,-0.1235167
48.734410763,0.06620803,-0.7411898,-0.6543065,-0.1215101
48.769473076,0.06292281,-0.7436543,-0.6528155,-0.1160978
48.802031517,0.06387439,-0.7450794,-0.6521058,-0.1102835
48.834589958,0.06876218,-0.7455293,-0.6517066,-0.1066023
48.869653225,0.07567376,-0.7453131,-0.6514245,-0.1051461
48.902211666,0.08292979,-0.7443171,-0.6513645,-0.1070833
48.934770107,0.08821966,-0.743862,-0.6504418,-0.1115335
48.969833374,0.08995803,-0.7441165,-0.6493329,-0.1148593
49.002391815,0.09001648,-0.7450819,-0.6478016,-0.1171782
49.034950256,0.08981405,-0.7461282,-0.6463256,-0.118815
49.067508697,0.08953069,-0.7469987,-0.6454416,-0.1183633
49.102571964,0.08871446,-0.7476009,-0.6450981,-0.1170419
49.135130405,0.08460219,-0.7493156,-0.6441033,-0.1145738
49.167688846,0.07806148,-0.748924,-0.6459992,-0.1110492
49.202752113,0.08142044,-0.74773,-0.6465648,-0.1133676
49.235310554,0.07934242,-0.749106,-0.6462581,-0.1073461
49.267868995,0.07465564,-0.7501859,-0.6468548,-0.09926795
49.302932262,0.06567644,-0.7517428,-0.6466044,-0.09539244
49.335490703,0.05477222,-0.7538984,-0.6453176,-0.09396814
49.368049145,0.04498876,-0.7553473,-0.6447864,-0.09112972
49.403112411,0.039118,-0.7566844,-0.644207,-0.08673912
49.435670853,0.03729595,-0.7574881,-0.6438009,-0.08347931
49.468229294,0.03445492,-0.7589135,-0.6426026,-0.08094868
49.500787735,0.03167333,-0.7600791,-0.6415967,-0.07910725
49.535851002,0.02868568,-0.7610934,-0.6406552,-0.07812036
49.568409443,0.02738023,-0.7615927,-0.6402204,-0.07728206
49.600967884,0.02930203,-0.7617373,-0.6400135,-0.07686346
49.636030674,0.03233191,-0.7619933,-0.6395733,-0.07677583
49.668589592,0.03300302,-0.7626467,-0.6387768,-0.0766336
49.701148033,0.0311091,-0.7634865,-0.637983,-0.07567011
49.736210823,0.02762684,-0.7643064,-0.6373638,-0.07394221
49.768769264,0.02438654,-0.7650523,-0.6368473,-0.07178931
49.801328182,0.02211662,-0.7657554,-0.6363272,-0.06960619
49.836390972,0.0205106,-0.7664959,-0.6356473,-0.06814447
49.868949413,0.01833079,-0.7674346,-0.6347152,-0.06687587
49.901507854,0.01578565,-0.7683592,-0.6338418,-0.06517076
49.936571121,0.01433368,-0.7690874,-0.6330981,-0.06413753
49.969129562,0.01467515,-0.7695378,-0.6325375,-0.06418847
50.001688004,0.01583721,-0.7698476,-0.6320846,-0.06465763
50.034246444,0.01701347,-0.7701517,-0.6316235,-0.06524035
50.069309711,0.01775255,-0.7705038,-0.6311328,-0.06563286
50.101868152,0.01758895,-0.7709326,-0.6305958,-0.06580421
50.134426594,0.01710844,-0.7713889,-0.630071,-0.06560951
50.169489860,0.0168568,-0.7718534,-0.6295075,-0.06562076
50.202048302,0.01709335,-0.7723656,-0.628832,-0.06601002
50.234606743,0.01827506,-0.7726128,-0.628459,-0.0663519
50.269670009,0.02042216,-0.7728515,-0.6279165,-0.06805961
50.302228451,0.022507,-0.7732495,-0.6271536,-0.06988967
50.334786892,0.02403668,-0.7735658,-0.626642,-0.07046929
50.369850159,0.0243078,-0.7737353,-0.6265287,-0.06951402
50.402408600,0.02389342,-0.7739056,-0.6264635,-0.06834116
50.434967041,0.02334928,-0.7742169,-0.6261706,-0.06768312
50.467525482,0.02297281,-0.7745289,-0.625763,-0.06801227
50.502588749,0.02295635,-0.7750237,-0.625048,-0.06894843
50.535147190,0.02322295,-0.7756619,-0.6241696,-0.06963809
50.567705631,0.02366727,-0.7761336,-0.6235288,-0.06997037
50.602768898,0.02424695,-0.7765805,-0.6229485,-0.06998488
50.635327339,0.02468072,-0.7769336,-0.6225215,-0.06971107
50.667885780,0.02536562,-0.7772409,-0.62217,-0.0691753
50.702948570,0.02636492,-0.7774219,-0.6219301,-0.0689244
50.735507488,0.02737366,-0.7776114,-0.6216042,-0.06933316
50.768065929,0.02833655,-0.7777686,-0.6213129,-0.06979445
50.803128719,0.02916848,-0.7779005,-0.6210398,-0.07040784
50.835687160,0.02961663,-0.7780607,-0.6207646,-0.07087561
50.868245602,0.03003429,-0.7782315,-0.6204912,-0.07121685
50.900804520,0.03041275,-0.7784631,-0.6201469,-0.07152451
50.935867310,0.03048695,-0.7788208,-0.6196978,-0.07149071
50.968425751,0.03051125,-0.7789128,-0.6195796,-0.07150373
51.000984192,0.03037992,-0.7789996,-0.6194455,-0.07177658
51.036047458,0.02952325,-0.7792184,-0.6192355,-0.07156947
51.068605900,0.02806423,-0.7794213,-0.6191438,-0.07073582
51.101165294,0.0260451,-0.7796493,-0.6190518,-0.06979395
51.136227608,0.02295243,-0.7800987,-0.6187319,-0.06868651
51.168786049,0.01975392,-0.7809354,-0.6179557,-0.06714281
51.201344490,0.01686274,-0.7817551,-0.617179,-0.06551605
51.236407757,0.0150192,-0.782445,-0.616503,-0.06407689
51.268966198,0.01485733,-0.7826134,-0.6163528,-0.06350135
51.301524639,0.015406,-0.7826012,-0.6163401,-0.06364343
51.336587906,0.01613734,-0.7827097,-0.6160734,-0.06470298
51.369146347,0.01855621,-0.7824186,-0.616147,-0.06683756
51.401704788,0.02175619,-0.7805728,-0.6180463,-0.06985146
51.434263229,0.01612126,-0.7787208,-0.6209943,-0.06578539
51.469326496,0.004753786,-0.7794817,-0.6209273,-0.05884506
51.501884937,-0.01219082,-0.7811045,-0.6196268,-0.04916883
51.534443378,-0.03283669,-0.7844486,-0.615437,-0.03778015
51.569506645,-0.05379057,-0.7879074,-0.6101685,-0.02511302
51.602065086,-0.07137409,-0.7881038,-0.6084703,-0.01377837
51.634623527,-0.08685512,-0.7889161,-0.6055391,-0.004200337
51.669686317,-0.09668635,-0.7892255,-0.6036549,0.001834535
51.702245235,-0.101877,-0.7897865,-0.6020471,0.005029303
51.734803677,-0.1039962,-0.7903708,-0.6009075,0.006043254
51.769866466,-0.1031498,-0.7909417,-0.6003104,0.005163254
51.802424908,-0.1009661,-0.7915089,-0.5999464,0.003376942
51.834983826,-0.09803037,-0.7920892,-0.5996755,0.001321269
51.867542744,-0.09537128,-0.7927268,-0.5992622,-0.0009605038
51.902605057,-0.09371643,-0.7932147,-0.5988726,-0.002657457
51.935164452,-0.0944395,-0.7932842,-0.5986649,-0.003037893
51.967722893,-0.09716297,-0.7928013,-0.5988746,-0.001475107
52.002785206,-0.1040872,-0.7913827,-0.599565,0.005373636
52.035344600,-0.116431,-0.7907099,-0.598075,0.01248113
52.067903042,-0.1306132,-0.7895476,-0.5963423,0.02362787
52.102965355,-0.1466351,-0.7884774,-0.5934021,0.0360982
52.135524750,-0.1613495,-0.7880265,-0.5895221,0.04551887
52.168083191,-0.1737274,-0.7874924,-0.5859983,0.05392844
52.203145981,-0.1857492,-0.7859433,-0.5834666,0.0631251
