Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
63.303112984,82.38789,68.09361,24.65223,-0.7165204,0.9073603,0.03714884,15.51299,-35.0037,1.357173,1006.863
63.335671425,52.97776,92.54027,8.679184,-0.7344669,0.8747106,0.1111081,15.15225,-34.62446,4.478254,1006.863
63.368229866,-23.31629,80.64408,19.57268,-0.8532025,0.7561834,0.1843378,15.15225,-34.62446,4.478254,1006.865
63.400788307,-8.795808,56.73274,18.71589,-0.8675772,0.6548474,0.1968236,15.14374,-33.14671,8.355007,1006.865
63.435851574,68.11352,31.57231,9.413577,-0.794548,0.7066575,0.2347635,14.77243,-32.4114,10.13526,1006.863
63.468410015,52.67012,6.471349,-2.581505,-0.6963969,0.8199847,0.2832853,14.77243,-32.4114,10.13526,1006.861
63.500968456,-58.63305,10.09969,-14.20939,-0.4888024,0.6261985,0.2081053,14.3871,-30.57986,12.7361,1006.861
63.536031723,-129.1435,10.45657,-9.864233,-0.5274888,0.3985538,0.03307087,13.63712,-29.49372,12.73065,1006.861
63.568590641,-104.2864,11.34879,-6.498266,-0.3651956,0.234589,-0.1029993,13.63712,-29.49372,12.73065,1006.865
63.601149082,-42.08216,25.32681,-11.63902,-0.2498964,0.208283,-0.07982644,14.03218,-32.05547,9.688957,1006.861
63.636212349,-23.43934,35.14116,-25.40888,-0.562118,0.2148413,-0.06589048,14.7856,-33.88177,7.532999,1006.865
63.668770790,-64.72427,9.326434,-32.93641,-0.8517169,0.0191172,0.6709696,14.7856,-33.88177,7.532999,1006.865
63.701329231,-51.49586,28.89566,-20.63533,-0.5297449,0.07676149,0.5680956,14.05671,-34.25346,7.091917,1006.867
63.736392498,142.0695,-4.948991,-5.274278,-1.293154,0.777214,0.8134732,14.78071,-33.88952,6.194784,1006.865
63.768950939,298.6569,-66.33332,79.42569,-1.357942,2.323739,0.2000394,14.78071,-33.88952,6.194784,1006.867
63.801509380,20.24515,29.78788,-74.79679,-0.604484,1.511104,0.3319273,14.77974,-32.77263,10.58394,1006.869
63.834067821,-112.6542,14.20387,-22.28771,-0.2959865,0.4182643,-0.003588505,14.7187,-28.02279,14.05485,1006.869
63.869131088,-160.6456,21.52003,21.04146,-0.8857344,0.7398922,0.1469006,14.7187,-28.02279,14.05485,1006.869
63.901690006,-109.2701,28.4793,-18.61575,-0.6511989,0.2858621,0.09140974,13.95511,-26.58539,11.88015,1006.869
63.934248924,-30.39194,12.12204,27.7734,-0.7195376,0.3480027,0.1243266,13.63832,-30.61025,8.405209,1006.869
63.969311714,-2.335425,19.08131,2.192048,-0.8271512,0.5090349,0.1012683,13.63832,-30.61025,8.405209,1006.867
64.001870155,-18.94784,17.5348,5.680414,-0.9821227,0.6663488,0.01245966,13.66914,-32.79828,7.528732,1006.867
64.034428596,-20.97824,20.15196,-12.55701,-0.9235777,0.5928223,0.103123,14.40614,-33.15938,7.082893,1006.865
64.069491863,5.724673,15.0366,-16.16777,-0.654599,0.6339819,0.1590797,14.40614,-33.15938,7.082893,1006.865
64.102050304,41.59518,15.45297,-13.78099,-0.5271475,0.8102068,0.14086,13.67646,-33.15951,7.977415,1006.865
64.134608745,31.44315,20.27093,-18.79935,-0.5968153,0.8786908,0.05834787,14.03296,-32.42702,8.353352,1006.865
64.169672012,9.847012,11.52723,-21.43092,-0.7910755,0.804395,0.1279749,14.03296,-32.42702,8.353352,1006.865
64.202230930,-13.90259,11.40827,-28.89725,-0.898436,0.5331883,0.1427926,14.03218,-32.05547,9.688957,1006.865
64.234789848,-11.13385,3.97315,-36.17997,-0.9848581,0.406619,0.0476533,14.02407,-31.32268,10.57588,1006.863
64.267348289,-2.150842,0.701698,-42.05511,-0.85573,0.5662982,0.03884712,14.02407,-31.32268,10.57588,1006.862
64.302411079,-1.043348,4.508478,-42.17751,-0.7617929,0.6327059,0.1325779,14.36782,-29.86479,10.56425,1006.866
64.334969520,-48.29644,12.77633,-35.32318,-0.8477718,0.5779849,0.1627622,14.35078,-28.77336,10.55641,1006.864
64.367527962,-100.6563,11.05138,-38.56675,-0.9025673,0.4343317,0.1736746,14.35078,-28.77336,10.55641,1006.864
64.402591228,-87.18179,5.519654,-37.40396,-0.8587571,0.3802902,0.1065852,14.70994,-28.40948,10.10654,1006.864
64.435150623,-80.35224,8.612663,-41.38192,-0.8921718,0.4098991,0.1259209,15.45037,-29.51075,7.499289,1006.864
64.467709064,-85.52055,-0.1905161,-36.11877,-0.8525068,0.5334995,0.205592,15.45037,-29.51075,7.499289,1006.864
64.502771854,-86.38193,3.259378,-41.44312,-0.7542638,0.5810796,0.1777039,15.08142,-29.89012,5.272728,1006.862
64.535330772,-83.67472,-0.1905161,-40.58633,-0.7917186,0.5082803,0.04853448,15.44565,-30.26383,3.107516,1006.862
64.567889213,-64.53968,2.248202,-45.23748,-0.8544066,0.3010896,0.1145569,15.43508,-29.90777,1.766689,1006.862
64.602952003,-36.05247,-3.937815,-46.95107,-0.9498549,0.105666,0.3833253,15.43508,-29.90777,1.766689,1006.861
64.635510445,-21.65504,10.81346,-40.76993,-1.057012,0.2097411,0.2757734,16.15442,-29.55121,-0.4049349,1006.863
64.668069363,-27.62321,18.90286,-47.44066,-0.9659587,0.2308591,0.1686981,16.48517,-27.36828,-0.8678627,1006.863
64.703132152,-32.48388,8.910068,-31.71242,-0.8653979,0.1547721,0.3013356,16.48517,-27.36828,-0.8678627,1006.863
64.735691547,-28.60765,22.47172,-30.42723,-0.9034477,0.15345,0.2694493,16.82891,-25.91039,-0.8794956,1006.863
64.768249989,-31.99166,21.63899,-19.71734,-0.9161525,0.1462314,0.2176301,17.54239,-24.44469,-0.0001735687,1006.862
64.800808430,-36.91386,25.14836,-14.20939,-0.891028,0.1222444,0.2206235,17.54239,-24.44469,-0.0001735687,1006.86
64.835871696,-39.9287,29.31203,-11.33302,-0.9650505,0.1141577,0.1838349,17.17266,-24.45251,-0.8911285,1006.866
64.868430138,-28.66917,32.94037,-10.17023,-0.9487035,0.1375851,0.2088288,17.89587,-23.71701,-0.4526567,1006.866
64.900988579,-14.76397,34.30843,-7.477457,-0.912939,0.1661322,0.2324319,17.89587,-23.71701,-0.4526567,1006.864
64.936052322,-21.28588,36.68767,-7.538656,-0.8824198,0.1644434,0.1574533,17.52535,-23.35326,-0.00800705,1006.864
64.968610764,-27.31557,41.86251,-11.02702,-0.8746421,0.1099298,0.09087482,17.52838,-23.34846,0.8204117,1006.864
65.001169205,-22.51643,45.49084,-8.517846,-1.202521,0.06939144,0.04996917,17.52838,-23.34846,0.8204117,1006.864
65.036232471,-7.011511,36.03338,-5.335478,-1.105032,0.01583962,0.02875624,17.89648,-23.34323,1.265296,1006.862
65.068790912,2.217607,33.17829,-0.01113002,-0.8773934,0.09245829,0.07755975,17.50813,-21.51649,3.037717,1006.862
65.101349354,-5.904017,35.08168,-0.07232942,-0.9824983,0.1199068,0.04617709,17.50813,-21.51649,3.037717,1006.861
65.136412620,-21.16282,26.87331,2.314447,-1.025275,0.1472182,0.009898413,16.41603,-21.88566,3.489965,1006.861
65.168971062,-24.54683,22.17432,0.2948669,-0.9909557,0.1186993,-0.03262359,17.14227,-21.14537,4.756857,1006.859
65.201529503,-19.62464,18.18909,-0.2559276,-0.9534494,0.07641749,-0.03233811,17.14227,-21.14537,4.756857,1006.857
65.234088421,-17.04049,14.79868,1.763653,-0.9791681,0.06735656,-0.03728529,17.88922,-22.2363,3.933894,1006.857
65.269151687,-21.96268,8.43422,4.946021,-1.021173,0.07608012,-0.04532906,17.16094,-22.23421,5.210762,1006.861
65.301710129,-20.6706,3.140416,8.128389,-0.9754753,0.125747,-0.04171517,17.16094,-22.23421,5.210762,1006.86
65.334268570,-18.57867,-1.73702,6.598405,-1.00677,0.09424485,-0.04409908,17.16336,-22.60319,4.32123,1006.86
65.369331837,-11.74913,-9.826427,4.946021,-1.006049,0.1151692,-0.04764756,16.80117,-22.97186,3.942682,1006.856
65.401890278,-17.04049,-12.56255,5.00722,-0.9460728,0.1234105,0.02154317,16.80117,-22.97186,3.942682,1006.856
65.434448719,-11.13385,-13.15736,4.150429,-0.9785917,0.1579308,0.03225213,17.16601,-22.9718,3.495421,1006.854
65.469511986,8.862572,-10.00487,2.192048,-0.9702693,0.1622383,0.07049657,16.80601,-23.70982,2.163616,1006.853
65.502070904,12.43116,-6.792901,3.232438,-0.9729189,0.1227028,-0.006477571,16.80601,-23.70982,2.163616,1006.851
65.534629345,4.678706,-9.35058,6.414806,-0.9479132,0.03150704,0.02642673,17.55031,-24.43215,2.166461,1006.849
65.569692612,10.33923,-8.577328,15.83951,-0.9649149,0.07110493,0.03381454,17.54463,-24.06833,2.16385,1006.849
65.602251053,5.7862,-1.023249,25.20302,-0.9584123,0.1463842,0.06395935,17.54463,-24.06833,2.16385,1006.847
65.634809494,2.033025,17.65376,30.83337,-0.9875557,0.1577598,0.1502021,17.54705,-24.43731,1.274318,1006.847
65.667367935,6.770639,32.99985,34.93373,-0.9289015,0.1409961,0.1571404,16.46795,-25.53152,2.177861,1006.85
65.702431202,1.848443,46.62098,38.85049,-0.9604894,0.1338092,0.1507774,16.46795,-25.53152,2.177861,1006.85
65.734990120,-16.97896,56.19741,36.76971,-0.9859588,0.1470669,0.1548712,16.84904,-26.25133,3.074039,1006.85
65.767549038,-43.12813,55.0078,30.64977,-1.06705,0.04772362,0.1790528,16.14614,-28.07309,3.535543,1006.848
65.802611828,-135.4193,36.62819,16.02311,-1.338956,0.1110042,0.02028297,16.14614,-28.07309,3.535543,1006.848
65.835170269,-200.3923,-10.00487,-14.51539,-1.336912,0.02292163,-0.1613624,15.79103,-28.80336,3.541954,1006.848
65.867728710,-195.1625,-71.62712,-74.1236,-1.181292,-0.5502862,0.005691517,15.06879,-30.65575,-1.285679,1006.848
65.902791977,-93.58064,-55.86467,-51.84702,-1.08957,-0.3523137,0.01877424,15.06879,-30.65575,-1.285679,1006.85
65.935350418,-51.98809,-57.58962,-74.6132,-0.9540275,-0.07064012,0.02729112,15.06751,-32.149,-7.838864,1006.85
65.967909813,-69.33882,-55.62675,-64.14809,-0.9674721,0.1648817,0.03186406,16.15108,-32.16615,-12.1757,1006.852
66.002972603,-142.8026,-34.92738,-74.6132,-0.8419306,0.3101528,0.08133012,16.15108,-32.16615,-12.1757,1006.852
66.035531044,-198.9772,-10.95657,-69.53365,-0.7049314,0.1420034,-0.06203011,16.45905,-29.27369,-15.76635,1006.85
66.068089962,-114.7461,2.06976,-29.50924,-0.6186427,0.07171476,0.03735663,15.68084,-27.11382,-18.83842,1006.852
66.100648403,-88.90456,47.69164,-28.34645,-0.7800329,0.4167523,0.009906803,15.68084,-27.11382,-18.83842,1006.852
66.135711193,-200.7615,59.46887,-20.75772,-0.9705822,0.373704,-0.04712113,16.33768,-22.75535,-21.03877,1006.852
66.168269634,-231.8944,68.80737,-13.4138,-1.034349,0.201356,-0.05742302,16.28655,-19.48105,-21.06227,1006.851
66.200829029,-153.3853,64.22734,-2.459106,-1.000252,-0.04853355,-0.04966729,16.28655,-19.48105,-21.06227,1006.852
66.235892296,-6.888456,55.3052,5.252018,-0.894462,0.09804566,0.2946977,16.23542,-16.20675,-21.08577,1006.852
66.268450737,19.19919,36.44975,5.741613,-0.9714946,0.2611364,0.4398564,17.28128,-12.55554,-20.2233,1006.852
66.301009178,-33.6529,-43.67108,-28.53005,-1.519144,-0.2738221,1.183874,17.28128,-12.55554,-20.2233,1006.851
66.336072445,-52.04961,-28.80085,-13.5974,-0.8945472,-0.180119,0.3300909,17.28026,-12.18435,-18.95142,1006.851
66.368630886,-90.50427,-10.77812,-21.79811,-0.9821389,0.09298039,-0.3346516,17.26261,-11.46669,-20.67721,1006.851
66.401189327,-98.1952,-47.77526,2.375647,-0.9429249,-0.3215824,-0.01280132,17.26261,-11.46669,-20.67721,1006.849
66.436252117,-17.2866,-20.47352,12.28995,-0.9371928,-0.2780225,0.1493056,16.87015,-10.01926,-21.57861,1006.849
66.468811512,19.81446,-15.89348,4.272828,-1.045803,-0.1046513,-0.02389375,16.47606,-8.574415,-22.92608,1006.849
66.501369953,-15.68688,-26.42161,12.77954,-0.9774901,-0.1704938,0.1147317,16.8409,-8.574351,-23.37334,1006.852
66.536433220,-19.74769,-17.49947,18.83828,-0.858866,-0.1567066,0.0950091,16.8409,-8.574351,-23.37334,1006.852
66.568991661,7.755079,-14.10906,17.4307,-0.9673519,-0.1155606,0.1406956,16.4728,-8.579581,-23.81822,1006.848
66.601550102,-2.458479,-6.317053,16.9411,-1.006964,-0.06017369,0.1381952,16.48277,-9.309416,-24.19535,1006.848
66.634108543,-22.76254,-5.067953,20.73547,-0.9603581,-0.1419528,0.08663137,16.48277,-9.309416,-24.19535,1006.848
66.669171810,-9.349555,-7.863557,23.06104,-0.9621698,-0.1270627,0.01387038,16.86139,-10.40595,-25.52692,1006.848
66.701730728,3.263574,-16.48829,22.08185,-1.013246,-0.08602723,0.03484756,16.12923,-10.7828,-26.86015,1006.848
66.734289169,-5.780962,-24.04237,25.87621,-0.9828916,-0.08831143,0.08940499,16.12923,-10.7828,-26.86015,1006.851
66.769352436,-3.812083,-33.6188,24.77463,-0.9668906,-0.04522784,0.06636138,16.51843,-12.2354,-26.85089,1006.851
66.801910877,2.340662,-39.44793,27.2226,-0.9463043,-0.08462723,0.131963,15.79056,-12.97828,-28.56385,1006.851
66.834469318,11.20061,-42.3625,32.79175,-0.9233737,-0.04546508,0.135922,15.79056,-12.97828,-28.56385,1006.849
66.869532585,16.49198,-37.00922,33.09774,-1.038302,-0.09254874,0.114046,15.80839,-14.44127,-29.89163,1006.847
66.902091026,16.06129,-43.43316,42.46125,-1.10689,-0.07603312,0.02687301,15.82622,-15.90426,-31.2194,1006.847
66.934649944,-23.80851,-12.02722,44.05244,-1.522606,-0.3472357,0.01201902,15.82622,-15.90426,-31.2194,1006.849
66.969713211,27.01317,-36.71181,17.1859,-1.486436,-0.2867782,-0.2452168,15.47619,-17.37211,-32.92833,1006.849
67.002271652,27.81303,-34.51102,-15.31098,-0.9713597,-0.2726675,-0.05601491,14.75703,-18.47401,-33.81026,1006.851
67.034830093,-55.43362,-34.21361,-55.70258,-0.9639717,0.2075636,0.2732335,14.75703,-18.47401,-33.81026,1006.851
67.067388534,-301.4819,36.56871,-39.23994,-0.7047815,0.3320616,-0.4917529,15.12918,-18.83517,-33.80884,1006.853
67.102451801,-275.5789,14.97712,28.32419,-0.4863936,-0.04699899,-0.6200411,14.72373,-16.6627,-35.16153,1006.851
67.135010719,-159.7227,85.34308,-1.173918,-0.6736035,0.0588789,-0.3939583,14.72373,-16.6627,-35.16153,1006.851
67.167569637,-188.579,87.78179,-17.08576,-1.168145,-0.1246871,-0.5606296,14.59795,-8.287306,-33.88337,1006.849
67.202632427,-283.3929,81.53629,-7.355058,-1.111417,-0.08592433,-0.4793691,15.25186,-2.38011,-30.42311,1006.848
67.235190868,-163.7219,69.93752,10.20917,-0.9903582,-0.276817,-0.4775645,15.25186,-2.38011,-30.42311,1006.846
67.267749309,-18.51715,77.43211,14.24833,-0.8839689,-0.09529676,-0.1200992,15.53299,4.570734,-24.29263,1006.844
67.302812576,0.3102561,75.35028,30.28257,-1.103377,0.1275262,-0.157575,16.57602,9.335888,-19.5508,1006.844
67.335371017,-37.2215,51.73634,36.9533,-1.005615,0.6146666,2.316435,16.57602,9.335888,-19.5508,1006.844
67.367930412,-168.398,61.90758,16.75751,-1.130884,-0.9768608,-0.7322143,16.58315,9.719992,-16.04856,1006.844
67.402993202,-35.37567,47.57268,29.24218,-0.9636341,-0.6647468,0.04240533,14.75895,9.719675,-13.81225,1006.843
67.435552120,29.10511,48.58385,17.6755,-1.151958,-0.847409,0.2317009,14.75895,9.719675,-13.81225,1006.841
67.468110561,137.3934,-17.20206,-0.2559276,-1.050056,-0.849539,0.6685428,15.8681,8.99741,-14.25667,1006.841
67.500669002,-34.3297,-192.9682,-168.3095,-2.360579,-1.77231,1.675655,16.96769,8.260017,-17.31379,1006.847
67.535731792,128.2874,-17.02362,34.38293,-1.670771,1.197033,-0.4520052,16.96769,8.260017,-17.31379,1006.847
67.568291187,-44.54326,-60.74211,-110.9656,-1.059569,0.3937178,0.1050504,17.66262,9.323532,-23.05922,1006.845
67.600849628,-131.9738,-47.12098,-30.91683,-0.6106129,-1.261467,-0.03761221,15.84102,8.208904,-24.766,1006.847
67.635912895,2.955937,-12.32463,-12.863,-0.7350021,-0.5735174,-0.2309816,15.84102,8.208904,-24.766,1006.847
67.668471336,70.20545,-22.43639,-5.580275,-1.058315,-0.3763283,-0.0608961,15.75641,14.03984,-23.08722,1006.847
67.701029777,66.14464,-16.01245,-14.63779,-1.17998,-0.1134637,0.0326564,15.01615,14.39577,-23.53352,1006.849
67.736093044,8.862572,-21.18729,-25.77608,-1.039103,-0.1655907,0.03607555,15.01615,14.39577,-23.53352,1006.849
67.768651485,8.739517,-33.44036,-23.0221,-0.981237,-0.2454317,0.01788342,15.40879,12.20301,-25.68568,1006.851
67.801210403,29.72038,-40.39963,-30.36603,-1.001523,-0.2218012,0.0003785773,15.42257,11.10641,-26.56999,1006.851
67.836273670,25.04429,-55.80519,-32.50801,-0.9547837,-0.1931163,0.1312828,15.42257,11.10641,-26.56999,1006.851
67.868832111,-0.1204361,-57.29222,-32.93641,-0.8828799,-0.299199,0.1523137,15.04087,11.45245,-29.18412,1006.849
67.901390552,3.940376,-56.69741,-29.32564,-0.930939,-0.4022441,0.1237189,13.94551,11.07811,-29.62401,1006.851
67.936453819,15.8767,-56.63792,-24.18489,-0.9526927,-0.4631671,0.09912497,13.94551,11.07811,-29.62401,1006.849
67.969012260,9.047154,-60.26626,-7.17146,-1.19234,-0.4215109,0.08452374,13.9333,11.43159,-31.41091,1006.849
68.001571178,-4.304303,-63.18083,-14.88258,-1.298347,-0.5001568,-0.02436683,12.46276,11.41362,-32.68065,1006.849
68.034129619,36.18076,-51.93893,-36.30237,-1.053948,-0.6028334,-0.1499137,12.46276,11.41362,-32.68065,1006.852
68.069192886,78.14249,-41.94613,-58.51775,-1.258539,-0.6390761,-0.141085,12.08813,11.39806,-34.90982,1006.852
68.101751327,54.94664,19.7356,-48.29745,-0.4931786,-0.3639915,-0.7215461,11.36999,9.92498,-37.06363,1006.85
68.134309768,68.9749,49.41659,-20.26813,-0.2373986,0.3934255,-0.4622653,11.36999,9.92498,-37.06363,1006.848
68.169373035,-109.7624,148.8687,20.67427,-0.5631778,0.06194944,-0.4317214,11.38051,8.823215,-38.84009,1006.848
68.201931953,-62.26317,139.0544,38.54449,-1.279543,-0.2371091,-0.8445293,11.78759,6.653331,-37.04132,1006.853
68.234490394,-6.826929,157.0771,28.69139,-1.229764,-0.1971324,-0.4113452,11.78759,6.653331,-37.04132,1006.851
68.269553661,102.5689,136.1398,44.23603,-1.201276,-0.03524963,-0.3388133,13.59463,9.236116,-33.11462,1006.851
68.302112102,199.3516,135.3071,48.39759,-1.265415,0.353163,-0.221649,15.80137,9.264544,-30.95512,1006.851
68.334670544,220.2709,119.961,53.35474,-1.389854,0.7843419,-0.06317032,18.07471,5.670361,-26.09307,1006.851
68.369733810,150.2527,138.2811,33.28134,-1.332128,0.7693838,-0.02865111,18.07471,5.670361,-26.09307,1006.849
68.402292251,159.1126,134.058,60.27028,-1.409867,0.7034255,-0.0682525,19.29876,-0.834868,-19.93208,1006.852
68.434851646,157.8206,113.656,64.79903,-1.39232,1.119507,0.9256174,20.08512,-2.981812,-14.62965,1006.852
68.467410087,146.9302,109.8492,96.43912,-1.396133,0.0972617,-0.3254859,20.08512,-2.981812,-14.62965,1006.85
68.502472877,271.1541,87.84128,71.53097,-1.165995,0.5277944,0.2406107,18.36294,-8.474835,-8.020475,1006.848
68.535031795,237.4986,74.3391,84.26044,-1.213433,0.552283,0.2767999,18.01659,-8.818415,-4.065752,1006.848
68.567590237,177.6939,42.45732,63.33025,-1.294559,0.3082199,0.5946004,18.01659,-8.818415,-4.065752,1006.846
68.602653026,99.0003,22.70964,34.75013,-1.211996,0.146363,0.7264301,17.66131,-8.803349,-1.005785,1006.846
68.635212421,-23.80851,-19.46234,-6.437067,-1.143615,-0.1813882,0.6411232,17.31351,-9.894845,-0.5506907,1006.846
68.667770863,-105.8861,-39.38845,-16.47377,-0.8276194,-0.3862025,0.6294761,17.31351,-9.894845,-0.5506907,1006.845
68.702834129,-300.1283,-65.67903,-84.95589,-1.571191,-2.368746,1.396069,17.32403,-10.99661,-2.327145,1006.845
68.735392570,-78.75253,-31.53697,32.91415,-1.286111,-1.538943,-0.164938,17.67442,-11.01942,-6.725328,1006.845
68.767951012,201.2589,-110.7061,-31.77362,-1.273678,1.111526,-0.3898873,17.67442,-11.01942,-6.725328,1006.847
68.803013802,135.7322,-38.79364,-65.00489,-0.6340477,-0.1405466,0.4962415,18.72367,-8.85408,-11.14156,1006.845
68.835573196,-38.20594,-13.15736,-22.41011,-0.980282,-0.06106901,0.09126823,18.36615,-9.215372,-10.24561,1006.842
68.868131638,-129.3281,-20.59248,-5.457876,-0.9552397,-0.4079892,-0.2828652,18.36615,-9.215372,-10.24561,1006.842
68.900690079,-12.24135,-12.62203,-8.395448,-0.8027418,-0.5505199,-0.1392071,17.60059,-7.346142,-11.14887,1006.842
68.935753345,88.78674,-10.12383,-14.02579,-1.038975,-0.2143381,-0.1440011,17.96263,-7.350506,-12.36083,1006.84
68.968311787,34.64257,-15.71504,-17.33056,-1.02574,-0.1715761,-0.1046913,17.96263,-7.350506,-12.36083,1006.846
69.000870705,-1.350985,-25.46992,-21.00252,-0.9731225,-0.3172627,-0.1930058,17.21973,-6.625965,-11.98132,1006.844
69.035933971,25.16735,-31.18008,-24.00129,-0.9192269,-0.3689563,-0.1073221,17.9427,-5.890836,-11.60658,1006.844
69.068492412,51.37804,-32.96451,-29.20324,-1.004563,-0.2049753,0.03205771,17.9427,-5.890836,-11.60658,1006.844
69.101050854,22.95236,-40.04274,-32.07961,-1.044406,-0.1571976,0.09856433,17.92933,-5.539202,-13.7121,1006.846
69.136114120,-11.19538,-44.56329,-33.8544,-1.15543,-0.3125748,-0.03759439,18.29012,-5.172744,-13.7159,1006.844
69.168672561,9.908539,-48.66748,-40.34153,-1.178943,-0.4437271,-0.1202965,18.29012,-5.172744,-13.7159,1006.846
69.201231956,51.43957,-52.17686,-45.84948,-1.186483,-0.3778137,-0.1013987,18.27792,-4.819265,-15.5028,1006.846
69.236294746,85.3412,-59.96886,-51.23502,-1.203366,-0.2039998,-0.003988788,18.25053,-3.371403,-16.78773,1006.844
69.268853187,82.08025,-76.3856,-51.47982,-1.096268,0.007869272,-0.01004397,18.25053,-3.371403,-16.78773,1006.848
69.301411629,52.05484,-96.31171,-74.79679,-1.030467,0.1311529,0.000957543,18.22128,-1.926491,-18.58246,1006.85
69.333970070,-24.73142,-84.05864,-45.60468,-0.8649448,-0.1843585,0.06655724,17.47637,-1.577937,-20.30326,1006.85
69.369033336,61.46854,-21.00884,43.93004,-0.08410896,0.09677718,-0.7298959,17.47637,-1.577937,-20.30326,1006.85
69.401592731,157.0207,77.78899,96.19432,0.01590266,-0.05228053,-0.3716674,17.08307,-0.5046496,-22.98634,1006.847
69.434151173,162.9889,155.6496,88.8504,-1.29099,0.1001284,-0.3337611,16.75637,-3.053972,-22.96687,1006.845
69.469213962,58.26912,121.0911,74.83573,-1.517075,0.02246311,-0.1495944,16.75637,-3.053972,-22.96687,1006.842
69.501772880,28.36678,106.6373,57.6387,-1.125638,-0.09717485,0.02656856,17.57856,-7.815975,-18.98394,1006.842
69.534331322,4.986343,111.8716,44.05244,-1.145208,-0.06830332,-0.07206433,17.63114,-10.34236,-15.46082,1006.84
69.569394112,-23.07018,122.935,46.25562,-1.097633,-0.2293779,-0.104537,17.63114,-10.34236,-15.46082,1006.84
69.601953506,10.46229,133.5821,48.94839,-1.082835,-0.2894048,-0.1146513,17.29555,-11.78733,-13.21882,1006.84
69.634511948,69.15948,133.0468,54.57873,-1.216511,-0.3186317,0.04986337,17.6827,-12.49754,-10.66581,1006.838
69.669575214,113.8284,121.5075,35.36212,-1.116681,-0.2930871,0.168584,17.6827,-12.49754,-10.66581,1006.838
69.702133655,147.7916,90.5774,25.08062,-1.1354,-0.4097122,0.3234369,17.71014,-13.19971,-6.26359,1006.838
69.734692097,203.2278,58.7551,2.559245,-1.210573,-0.1908999,0.2988119,16.99249,-12.80798,-0.5286131,1006.838
69.769755363,198.5517,-21.00884,-35.13958,-0.8389966,-0.220567,1.148744,16.99249,-12.80798,-0.5286131,1006.838
69.802314281,49.83986,-80.60874,-24.85809,-1.696048,-0.5881507,2.032893,16.9905,-11.31989,5.132429,1006.844
69.834872723,85.64884,-74.77961,86.64722,-2.495475,1.636805,-0.02444547,16.5647,-6.880679,7.77828,1006.842
69.867431164,-161.7531,-32.48867,-105.9473,-1.533785,0.5389627,0.2570875,16.5647,-6.880679,7.77828,1006.842
69.902494431,-206.9757,-42.89783,-7.967052,-0.3616258,-1.048204,-0.3686123,17.6316,-5.432994,5.087837,1006.842
69.935052872,-43.86646,1.950798,0.4784651,-0.6762934,-0.9020492,-0.4917568,18.33873,-4.722957,1.129315,1006.842
69.967611790,139.1162,-8.993694,18.65469,-1.028478,-0.3396189,-0.03232899,18.33873,-4.722957,1.129315,1006.842
70.002675056,79.18845,8.196297,15.90071,-1.040621,0.1176257,0.1665592,17.97002,-5.10196,-1.03352,1006.847
70.035233497,-31.8686,11.58671,15.65592,-0.9763831,-0.02968951,0.04243876,17.95358,-3.636754,0.6765985,1006.845
70.067791939,-31.80708,14.14439,12.96314,-0.9639856,-0.3012367,-0.1642509,17.95358,-3.636754,0.6765985,1006.845
70.102855205,22.02945,7.601487,14.92152,-0.9160247,-0.2835112,-0.1838452,17.58632,-3.267841,2.013392,1006.845
70.135413646,30.15107,5.103288,13.02434,-0.9788356,-0.1332614,-0.05968138,17.9812,-5.084248,2.025259,1006.845
70.167973041,9.047154,1.950798,9.168779,-1.032778,-0.056274,-0.04395346,18.36635,-6.170451,2.477976,1006.845
70.203035831,-4.36583,-1.380135,6.231208,-0.9700611,-0.1878041,-0.1170771,18.36635,-6.170451,2.477976,1006.847
70.235594272,12.61575,-9.231618,6.782003,-0.9785669,-0.2254896,-0.1901503,18.73119,-6.170387,2.030715,1006.847
70.268152714,19.62988,-12.26515,8.495586,-0.9640855,-0.1865427,-0.05712486,18.3704,-6.536844,2.034514,1006.845
70.300711632,21.90639,-12.20567,7.944791,-0.9996068,-0.1039316,-0.04954633,18.3704,-6.536844,2.034514,1006.847
70.335774422,10.33923,-14.76335,6.537205,-0.9801614,-0.1439902,-0.0554934,18.36877,-6.539427,1.588443,1006.847
70.368333816,7.816606,-17.49947,8.250789,-0.9736248,-0.2098636,-0.08599067,17.99662,-6.178263,1.587021,1006.845
70.400892258,24.42902,-16.7857,11.55556,-0.9507391,-0.2029053,-0.05448711,17.99662,-6.178263,1.587021,1006.843
70.435955524,39.38019,-12.74099,15.77831,-0.9714992,-0.1621818,0.01479372,18.38013,-7.267049,1.593665,1006.843
70.468513965,42.51809,-6.733419,20.91906,-0.7048728,-0.08749129,0.06498032,18.7516,-7.691431,1.149451,1006.843
70.501072407,40.91838,-1.08273,22.20425,-0.9505901,-0.1642328,-0.008459834,18.7516,-7.691431,1.149451,1006.843
70.536135197,49.22458,4.805883,24.95822,-0.9554058,-0.1739068,-0.03228824,18.37282,-6.905821,1.144982,1006.843
70.568694591,72.91266,8.969549,29.79298,-1.036391,-0.1594623,-0.02087204,18.76459,-8.41647,1.600745,1006.847
