Time (s),W,X,Y,Z
4.202240467,-0.667825,-0.3597177,0.2810726,-0.585012
4.234412193,-0.6677186,-0.3595362,0.2809227,-0.5853168
4.266584873,-0.6682434,-0.3598698,0.2795666,-0.5851621
4.301228046,-0.6680255,-0.3606871,0.2805274,-0.5844475
4.333399773,-0.6691861,-0.357257,0.2773314,-0.5867472
4.368047237,-0.6666734,-0.3559254,0.2774166,-0.5903655
4.400218963,-0.6407219,-0.3889686,0.3067349,-0.5837122
4.434866428,-0.5717835,-0.4723468,0.3658096,-0.559252
4.467038154,-0.4625922,-0.5619689,0.4358083,-0.5262108
4.501681328,-0.3925498,-0.5969104,0.4534821,-0.5297021
4.533853054,-0.3553278,-0.5999632,0.4465939,-0.5576448
4.568515301,-0.319631,-0.6033207,0.4284157,-0.5890058
4.600687504,-0.283463,-0.5991172,0.4175989,-0.6188264
4.635334968,-0.2352988,-0.5899015,0.421983,-0.6443669
4.667506695,-0.1919692,-0.569963,0.4343024,-0.6680561
4.702149868,-0.1470537,-0.5454325,0.4509192,-0.6886059
4.734322071,-0.1036893,-0.5128815,0.479773,-0.7018877
4.768969059,-0.06040261,-0.4628443,0.5171609,-0.7150518
4.801140785,-0.01793962,-0.4069114,0.5623717,-0.7172635
4.833312988,0.02849582,-0.4035816,0.625921,-0.6641983
4.867959976,-0.02066806,-0.4172995,0.5117189,-0.7484687
4.900128365,-0.002556884,-0.4089093,0.5454676,-0.7293006
4.934775352,-0.002751301,-0.4039178,0.5583102,-0.7223297
4.966947556,-0.01064235,-0.4029016,0.5567172,-0.7240516
5.001594067,-0.0218545,-0.4008814,0.5544718,-0.7266397
5.033766747,-0.03998211,-0.3972064,0.5436076,-0.7360345
5.100581646,-0.1254948,-0.3740068,0.4821624,-0.780075
5.135228157,-0.1997333,-0.3446134,0.4207233,-0.8129991
5.167400837,-0.2805618,-0.3015573,0.339135,-0.843779
5.202047348,-0.3702509,-0.2328863,0.2329791,-0.8666177
5.234220028,-0.4355926,-0.1742884,0.186687,-0.8611959
5.268866539,-0.4879675,-0.1213065,0.2033462,-0.8381231
5.301034927,-0.5109356,-0.100273,0.2845924,-0.8028229
5.335681439,-0.514698,-0.09796679,0.394365,-0.7527232
5.367854118,-0.5172575,-0.06454583,0.4475085,-0.7243219
5.400026321,-0.5232483,-0.03616176,0.4734042,-0.7052798
5.434673309,-0.528919,0.004439812,0.4695137,-0.7045633
5.466845035,-0.5287216,0.02879177,0.4816283,-0.6959069
5.501488209,-0.521806,0.03295812,0.5435,-0.6541159
5.533660412,-0.5128554,0.07787966,0.5667378,-0.6374559
5.568307400,-0.5103164,0.1081237,0.6020831,-0.6016728
5.600479126,-0.5142441,0.1366054,0.6237582,-0.5696011
5.635126591,-0.5046525,0.1795797,0.6348355,-0.5537946
5.667298317,-0.5057911,0.2170128,0.6298922,-0.5449259
5.701941490,-0.5102196,0.2411092,0.6345311,-0.5249192
5.734113693,-0.5179353,0.2558556,0.6394005,-0.504059
5.768760681,-0.5220648,0.2741441,0.639811,-0.4894517
5.800932407,-0.5239629,0.282699,0.6479696,-0.4714948
5.835579872,-0.5208503,0.3001217,0.6506945,-0.4602892
5.867752552,-0.5155197,0.32018,0.6511302,-0.4520856
5.899920464,-0.5096667,0.346086,0.6526381,-0.4372133
5.934567451,-0.5052747,0.3758276,0.6564111,-0.4113432
5.966739178,-0.4978624,0.4142099,0.6580662,-0.3796573
6.001386642,-0.4934696,0.4571893,0.6546401,-0.3399112
6.033558369,-0.4736708,0.5181206,0.6252857,-0.3359053
6.068205833,-0.4856354,0.5298349,0.6031213,-0.3410358
6.100373745,-0.5195608,0.5076944,0.5931682,-0.3421727
6.135020733,-0.5589164,0.4711912,0.5862504,-0.3442808
6.167192459,-0.5911728,0.439889,0.5732587,-0.3535741
6.201839924,-0.6206228,0.4129866,0.5552815,-0.3640873
6.234011650,-0.6568639,0.370999,0.54371,-0.3631758
6.300826550,-0.7110615,0.2653964,0.5235243,-0.3827613
6.335474014,-0.7207773,0.2219041,0.5043922,-0.4164791
6.367645741,-0.7251964,0.178067,0.4864409,-0.4498725
6.402293205,-0.722105,0.13122,0.4682884,-0.4885482
6.434464931,-0.7129163,0.09981306,0.446101,-0.5285919
6.466637611,-0.7021716,0.0708824,0.4245429,-0.5642
6.501279831,-0.6886173,0.0430761,0.4057502,-0.5966113
6.533452511,-0.6757731,0.02235283,0.392644,-0.6207169
6.568099022,-0.6625432,-0.001167509,0.3863829,-0.6390391
6.600271702,-0.650544,-0.01989519,0.3841047,-0.6522945
6.634918213,-0.638808,-0.03498486,0.3862493,-0.6619211
6.667090893,-0.6291681,-0.04722043,0.3970144,-0.6640218
6.701734066,-0.6211201,-0.05595579,0.4187941,-0.6575089
6.733905792,-0.6163888,-0.05454158,0.4470567,-0.6433179
6.768553257,-0.6154349,-0.03922618,0.4832604,-0.6186988
6.800724983,-0.6188164,-0.01454482,0.5208443,-0.5849815
6.835371971,-0.6273087,0.02019696,0.5609497,-0.5366926
6.867544174,-0.6383681,0.06308401,0.5916962,-0.4847986
6.902187347,-0.6519704,0.1198872,0.6164863,-0.4208727
6.934359074,-0.6639925,0.1791698,0.6315425,-0.3532616
7.001178265,-0.6806008,0.3123159,0.6158834,-0.2378165
7.033350945,-0.6836431,0.3663605,0.5948108,-0.2030759
7.067997456,-0.6951625,0.3854845,0.5814084,-0.1635321
7.100165844,-0.7147194,0.3629258,0.5817157,-0.1252823
7.134812355,-0.7355469,0.3141579,0.5904319,-0.09106736
7.166985035,-0.7480028,0.2643435,0.6016828,-0.07224834
7.201631546,-0.7546029,0.2129202,0.6144012,-0.06616885
7.233804226,-0.7549872,0.1735186,0.6250179,-0.07658923
7.268450737,-0.7505835,0.1423785,0.6343757,-0.1027023
7.300619125,-0.7447377,0.1213947,0.6392782,-0.1363082
7.335265637,-0.737286,0.1021527,0.6413467,-0.1768509
7.367438316,-0.7286274,0.08243927,0.642459,-0.2148954
7.402084827,-0.7161173,0.05727519,0.6446608,-0.2548245
7.434257507,-0.7015081,0.03548,0.6465141,-0.2920183
7.468904018,-0.6845143,0.0145029,0.6473319,-0.3298768
7.501072407,-0.670042,-0.004011475,0.6462517,-0.3605743
7.533244133,-0.6562678,-0.01801757,0.644038,-0.3883693
7.567891598,-0.6424179,-0.02650664,0.6414044,-0.4145173
7.600063324,-0.6313074,-0.03069909,0.639883,-0.4332274
7.634710789,-0.6211495,-0.02877673,0.6389045,-0.4491925
7.666882515,-0.6144357,-0.02096343,0.6380635,-0.4599257
7.701525688,-0.6108998,-0.00847518,0.638193,-0.4648302
7.733697414,-0.6108177,0.006893783,0.6396513,-0.4629558
7.768344879,-0.6146079,0.02704517,0.6413553,-0.4547712
7.800516605,-0.6215602,0.04862369,0.6422388,-0.4421036
7.835163593,-0.632404,0.0737898,0.6421697,-0.4229256
7.867336273,-0.6451811,0.09757274,0.6409509,-0.400038
7.901978970,-0.6610368,0.1223746,0.6381717,-0.3707013
7.934151649,-0.6769156,0.1435447,0.6339757,-0.3404157
7.968798161,-0.6941625,0.1628255,0.6284378,-0.3054826
8.000970364,-0.7092942,0.1765282,0.6228661,-0.2727726
8.035616875,-0.7237721,0.1865727,0.6165879,-0.2403987
8.067789555,-0.7352959,0.1906405,0.6107944,-0.2157641
8.099957466,-0.7441282,0.1895649,0.6064282,-0.1980176
8.134604931,-0.7500026,0.1837524,0.6042762,-0.1876408
8.166776657,-0.7520041,0.1756164,0.604682,-0.1861077
8.201423645,-0.7511968,0.1636141,0.6074464,-0.1912339
8.233595848,-0.7490799,0.1472712,0.6115596,-0.1995323
8.268242836,-0.7447805,0.1279831,0.6173462,-0.2107934
8.300410748,-0.7409819,0.1109602,0.6214035,-0.2216284
8.335058212,-0.7357712,0.08914894,0.6272802,-0.2320353
8.367229939,-0.7288618,0.07139938,0.6325659,-0.2452567
8.401876926,-0.7194027,0.058846,0.6364052,-0.2657313
8.434049129,-0.7093109,0.05389154,0.6378655,-0.2893594
8.468696117,-0.6980407,0.05299982,0.6372451,-0.3169802
8.500864029,-0.6880084,0.05448789,0.6351674,-0.3418563
8.535511494,-0.6786866,0.0552696,0.6326036,-0.3643764
8.567683220,-0.6715313,0.0544619,0.6310899,-0.3800433
8.602330208,-0.6657653,0.05194679,0.6311811,-0.3902517
8.634502411,-0.6626118,0.04972124,0.6320746,-0.3944399
8.666674614,-0.661145,0.0499755,0.632838,-0.3956431
8.701317310,-0.6611938,0.05414753,0.6326768,-0.3952705
8.733489990,-0.6623787,0.06105149,0.631929,-0.3934725
8.768136978,-0.6647415,0.06948929,0.6311263,-0.3893549
8.800309181,-0.6677962,0.0777407,0.6303718,-0.3837494
8.834956169,-0.6719326,0.08705752,0.6295415,-0.3758092
8.867127895,-0.6765921,0.09602579,0.6284963,-0.3669092
8.901771069,-0.6823124,0.1058999,0.6272679,-0.3555245
8.933943272,-0.6880253,0.1152601,0.6260393,-0.3435676
8.968590260,-0.6942583,0.1254807,0.6244709,-0.3300361
9.000761986,-0.6996894,0.1349187,0.622487,-0.3183855
9.035409451,-0.7045458,0.1439938,0.6203919,-0.307608
9.067581177,-0.7078156,0.1506431,0.6188735,-0.2998782
9.102224350,-0.7101779,0.1549172,0.6179261,-0.2940122
9.134396553,-0.7110956,0.1565179,0.6177232,-0.2913606
9.166568756,-0.7109919,0.1557468,0.6181388,-0.2911453
9.201215267,-0.7100018,0.1521775,0.6193067,-0.2929615
9.233387947,-0.708439,0.1468835,0.6208195,-0.2962266
9.268034458,-0.7063029,0.1397762,0.6225489,-0.3010969
9.300203323,-0.7039528,0.132192,0.6241838,-0.3065909
9.334849835,-0.7009071,0.1235046,0.6258866,-0.313639
9.367022038,-0.6972865,0.1156387,0.6274191,-0.3215464
9.401669502,-0.6921697,0.1085015,0.628832,-0.3321545
9.433841228,-0.6863635,0.1032689,0.62988,-0.3436853
9.468488693,-0.6793198,0.09822005,0.6312684,-0.3563781
9.500656605,-0.6727358,0.09404022,0.6328295,-0.367066
9.535303593,-0.6661159,0.0896352,0.6355582,-0.3754311
9.567475319,-0.6608931,0.08691814,0.6386412,-0.3800404
9.634294510,-0.653874,0.09608201,0.6410642,-0.3858515
9.668941975,-0.6508904,0.1063274,0.6429107,-0.3851357
9.701109886,-0.648951,0.1181198,0.6455522,-0.3805265
9.733282089,-0.6486514,0.1313984,0.6477886,-0.3728049
9.767928600,-0.6496207,0.1488964,0.6481562,-0.3637913
9.800101280,-0.6512768,0.1688702,0.6463091,-0.3552938
9.834747791,-0.6538074,0.1924136,0.6429865,-0.3445417
9.866920471,-0.6566563,0.2132863,0.640406,-0.3313903
9.901562691,-0.6593412,0.2354493,0.6381538,-0.3149924
9.933735371,-0.6613848,0.2512332,0.6395494,-0.2950528
9.968381882,-0.660466,0.2630748,0.647073,-0.2692594
10.000554562,-0.6574252,0.2784922,0.6472018,-0.2607521
10.035201073,-0.638961,0.3373699,0.6317868,-0.2745607
10.067373753,-0.631726,0.3777707,0.6189399,-0.267867
10.102020264,-0.6263269,0.4145732,0.6063109,-0.2546732
10.134188652,-0.6191966,0.4446016,0.5975167,-0.2419226
10.168836117,-0.6048958,0.4783426,0.5901881,-0.231506
10.201007843,-0.5888766,0.5075006,0.5844954,-0.2250782
10.233179569,-0.576958,0.5271708,0.5822287,-0.2164438
10.267827034,-0.5634268,0.5447948,0.5814719,-0.2103974
10.299999237,-0.5519597,0.551686,0.5861969,-0.2097237
10.334641934,-0.5385234,0.5563997,0.5930288,-0.2129707
10.366814613,-0.5417533,0.5349419,0.6099198,-0.212052
10.401461124,-0.5326844,0.5244817,0.61957,-0.2322214
10.433633804,-0.5172643,0.5287235,0.6212518,-0.2521171
10.468280315,-0.5071565,0.5262712,0.628215,-0.2603933
10.500452518,-0.4987613,0.521421,0.6358446,-0.2677438
10.535095215,-0.4875382,0.5203175,0.6334834,-0.2947925
10.567267895,-0.5028524,0.4973068,0.6310527,-0.3134093
10.601914406,-0.5117559,0.4694219,0.6359195,-0.3316369
10.634087086,-0.504401,0.4533623,0.6351435,-0.3650514
10.668733597,-0.5070162,0.4205763,0.6353236,-0.3988002
10.700905800,-0.511463,0.3986723,0.6373842,-0.4121106
10.735548496,-0.5139053,0.3790709,0.6336803,-0.4327627
10.767721176,-0.5213707,0.3568472,0.6281478,-0.4504337
10.799892902,-0.5330648,0.3253244,0.625352,-0.4642934
10.834540367,-0.5428613,0.3015707,0.6126457,-0.4854374
10.866712093,-0.5544646,0.2697414,0.5995994,-0.5068695
10.901359081,-0.5623723,0.2397822,0.5772219,-0.5382233
10.933527946,-0.5698489,0.2001571,0.557852,-0.5662491
10.968174458,-0.5762011,0.1492134,0.537273,-0.5947209
11.000346661,-0.5779138,0.1132373,0.5088564,-0.6252087
11.034993649,-0.5814868,0.07967391,0.4756806,-0.6525954
11.067165852,-0.5859272,0.04748131,0.4454501,-0.6727827
11.101812363,-0.5852888,0.03360096,0.4055917,-0.6988783
11.133981228,-0.5846719,0.02103966,0.3622263,-0.7232814
11.168627739,-0.5871205,-0.005534641,0.3168964,-0.7426056
11.200799942,-0.5887687,-0.04793574,0.2915858,-0.7501059
11.235446453,-0.5913087,-0.09341941,0.2655356,-0.7534888
11.267619133,-0.5937662,-0.1251545,0.243845,-0.7542845
11.299791336,-0.5955949,-0.1603336,0.2389848,-0.7477123
11.334434509,-0.5940967,-0.1762847,0.2202081,-0.7510719
11.366606236,-0.5823399,-0.194127,0.2193392,-0.7561169
11.401253223,-0.5671388,-0.2146199,0.2242156,-0.7606885
11.433425426,-0.5607071,-0.2183814,0.2129007,-0.7676054
11.468072414,-0.5510789,-0.2310264,0.2156914,-0.7700933
11.500244617,-0.5346952,-0.2457589,0.2376733,-0.7706119
11.534887791,-0.5240468,-0.249971,0.2524767,-0.771863
11.567059517,-0.5210325,-0.2510495,0.2614083,-0.7705795
11.601706505,-0.5141611,-0.258426,0.286928,-0.7636454
11.633879185,-0.5033411,-0.2589733,0.3157483,-0.7592834
11.668525696,-0.4975507,-0.2393402,0.3322507,-0.7624938
11.700698376,-0.49798,-0.2151962,0.3393437,-0.7662768
11.735341072,-0.4938579,-0.2003806,0.3518175,-0.7673357
11.767513275,-0.4914743,-0.1616882,0.3311597,-0.7869376
11.802159786,-0.4921319,-0.1132962,0.2923375,-0.8100226
11.834332466,-0.4885733,-0.1203032,0.2965714,-0.8096273
11.866504192,-0.486454,-0.1263122,0.2988503,-0.8091502
11.901151657,-0.4853092,-0.1296698,0.2956974,-0.8104638
11.933319569,-0.4846498,-0.131604,0.2942218,-0.8110833
11.967966557,-0.4835857,-0.1349297,0.2991763,-0.8093579
12.000138760,-0.4834695,-0.1432424,0.3115454,-0.8033094
12.034785748,-0.4824914,-0.1506234,0.3275543,-0.7961473
12.066957474,-0.4812801,-0.1520773,0.3364786,-0.7928756
12.101604939,-0.4846323,-0.1466741,0.3296974,-0.7946984
12.133772850,-0.4888807,-0.141916,0.3204933,-0.7967228
12.168419838,-0.4920104,-0.1396612,0.315242,-0.7972896
12.200592518,-0.4918462,-0.1405467,0.3184372,-0.7959645
12.235239029,-0.4914269,-0.1396341,0.3202013,-0.7956764
12.267411709,-0.4925503,-0.1385748,0.3175501,-0.7962291
12.302058220,-0.4932356,-0.1403391,0.3179521,-0.7953351
12.334226608,-0.493348,-0.1414317,0.3182578,-0.7949494
12.368873119,-0.493767,-0.1408861,0.316091,-0.7956502
12.401045799,-0.4950907,-0.1401251,0.3120958,-0.7965389
12.433217525,-0.4969919,-0.1400201,0.307649,-0.797103
12.467864990,-0.4986081,-0.1411084,0.3049786,-0.796928
12.500036716,-0.4990085,-0.1423122,0.3050665,-0.7964295
12.534679890,-0.4997735,-0.1422582,0.3036415,-0.796504
12.566851616,-0.5008206,-0.141868,0.3016141,-0.7966861
12.601499081,-0.5015377,-0.1427262,0.301388,-0.7961673
12.633670807,-0.5021497,-0.14327,0.3009622,-0.7958448
12.668318272,-0.5028869,-0.1429252,0.2994387,-0.7960159
12.700489998,-0.5035155,-0.1432026,0.2984606,-0.795936
12.735133171,-0.5039134,-0.1438894,0.2983308,-0.7956089
12.767304897,-0.5041385,-0.1443822,0.2985594,-0.7952913
12.801952362,-0.504232,-0.144542,0.2986812,-0.7951573
12.834125042,-0.5041643,-0.1446013,0.2990098,-0.7950659
12.868771553,-0.5039332,-0.1445594,0.29943,-0.7950618
12.900943756,-0.5038041,-0.1445133,0.2995743,-0.7950977
12.933111668,-0.5037668,-0.1444002,0.299441,-0.7951919
12.967759132,-0.5037701,-0.1445198,0.2994421,-0.7951677
12.999930859,-0.503815,-0.1446762,0.2995184,-0.7950823
13.034578323,-0.5038519,-0.1449964,0.2999372,-0.7948425
13.066750050,-0.5038702,-0.1452323,0.3002514,-0.7946693
13.101397038,-0.5038853,-0.1452737,0.3002383,-0.7946569
13.133564949,-0.5039755,-0.1452903,0.3001008,-0.7946489
13.168212414,-0.5040921,-0.145455,0.300083,-0.7945514
13.200384140,-0.5043111,-0.1456316,0.2999749,-0.7944209
13.235031128,-0.5044147,-0.1460366,0.3003847,-0.7941259
13.267203331,-0.5045694,-0.1462336,0.3005268,-0.7939376
13.301850319,-0.5048172,-0.1466002,0.3008576,-0.7935871
13.334018231,-0.5048361,-0.1471038,0.3016983,-0.7931626
13.368665695,-0.5050104,-0.1471869,0.3018744,-0.7929692
13.400837898,-0.5049689,-0.1476901,0.3028361,-0.7925353
13.435484409,-0.5047987,-0.1476125,0.3031682,-0.7925312
13.467657089,-0.5046201,-0.1477531,0.3036215,-0.7924452
13.499828815,-0.5045683,-0.1478582,0.3038086,-0.7923868
13.534472465,-0.50469,-0.1480947,0.3040083,-0.7921886
13.566644192,-0.5047973,-0.1483411,0.3044174,-0.791917
13.601291180,-0.504954,-0.1487122,0.3050596,-0.7915001
13.633463383,-0.5052757,-0.1492753,0.306192,-0.7907512
13.668110371,-0.5053702,-0.150915,0.3097664,-0.7889856
13.700282097,-0.5053341,-0.1514241,0.3118471,-0.7880909
13.734925747,-0.5054333,-0.1511447,0.3119795,-0.7880285
13.767097473,-0.5055853,-0.1509955,0.3113866,-0.7881941
13.801744461,-0.5057009,-0.1511689,0.3108639,-0.788293
13.833916664,-0.5059119,-0.1510856,0.3100618,-0.7884895
13.868563652,-0.5061004,-0.1511016,0.3096094,-0.7885432
13.900735378,-0.5061378,-0.1513121,0.3097257,-0.7884331
13.935378551,-0.5060672,-0.1513675,0.3099374,-0.7883846
13.967551231,-0.5060145,-0.1512508,0.3098889,-0.78846
13.999723434,-0.5060097,-0.1512638,0.3099568,-0.7884338
14.034370422,-0.5061334,-0.151259,0.3100588,-0.7883152
14.066542149,-0.5063594,-0.1512742,0.3099857,-0.788196
14.101189613,-0.5066285,-0.1515386,0.3100417,-0.7879501
14.133357525,-0.5068289,-0.1518031,0.3103352,-0.7876548
14.168004513,-0.5069646,-0.1520427,0.3107866,-0.7873431
14.200176716,-0.5069287,-0.1523693,0.3112946,-0.7871024
14.234823704,-0.5069755,-0.152374,0.3113051,-0.7870673
14.266995430,-0.5070574,-0.1524756,0.3112714,-0.7870082
14.301642895,-0.5072746,-0.1525951,0.3111013,-0.7869121
14.333810806,-0.5077472,-0.1529301,0.3109733,-0.7865929
14.368457794,-0.5081569,-0.1535914,0.3118029,-0.7858707
14.400629520,-0.508535,-0.1542151,0.3131632,-0.7849627
14.435276985,-0.5086299,-0.1549927,0.3148929,-0.7840555
14.467448711,-0.5085415,-0.1549325,0.3152077,-0.7839983
14.502096176,-0.5085018,-0.1548093,0.3148521,-0.7841913
14.534264564,-0.5085496,-0.1546884,0.3143285,-0.7843941
