Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.368525982,33.78774,2.739169,0.9834592,0.05591876,-0.9802271,0.2420107,-1.930107,55.22158,-7.731359,1008.559
1.400698185,44.16948,3.153464,1.228607,0.05439632,-0.9865595,0.2381167,-1.947184,55.58566,-9.072062,1008.559
1.435345173,47.30243,2.975909,1.289894,0.04661596,-0.9647723,0.2889789,-2.342199,55.9551,-10.41083,1008.557
1.467517376,46.13525,2.324874,0.7995982,0.05899121,-0.958387,0.30675,-2.342199,55.9551,-10.41083,1008.557
1.502160549,46.81099,2.916724,2.515635,0.0588355,-0.940674,0.3377455,-1.6149,55.15449,-12.57863,1008.555
1.534332275,42.63372,3.449389,2.82207,0.0655905,-0.925341,0.3792608,-1.631463,56.28083,-13.92305,1008.555
1.566504955,33.78774,4.100425,2.760783,0.04777897,-0.9056864,0.398869,-1.631463,56.28083,-13.92305,1008.554
1.601151466,30.90051,3.508574,1.412468,0.03483845,-0.8783271,0.4136753,-0.9049873,55.4794,-16.1546,1008.558
1.633323669,21.13308,1.496284,0.9221722,0.0478914,-0.9196077,0.4189971,-1.288448,55.86022,-16.60081,1008.556
1.667970657,22.91456,1.437099,0.370589,0.047642,-0.8971441,0.4365366,-1.288448,55.86022,-16.60081,1008.556
1.700139046,20.27305,0.4901389,0.370589,0.03743152,-0.8970592,0.4409706,-1.299179,55.84966,-17.42961,1008.556
1.734785557,20.94879,1.081989,0.3093019,0.04502812,-0.8770176,0.4642009,-1.6944,54.69539,-18.69719,1008.556
1.766958237,13.02426,1.081989,0.370589,0.04124577,-0.865282,0.473009,-1.6944,54.69539,-18.69719,1008.556
1.801604748,14.80574,1.673839,0.370589,0.03979243,-0.8725185,0.4777829,-0.9437828,55.44123,-19.15105,1008.554
1.833776951,11.67279,0.6676939,0.002866823,0.04409102,-0.8813295,0.4709222,-0.9550819,55.811,-20.04548,1008.554
1.868423939,16.03435,1.200359,-0.3035683,0.04325139,-0.8845856,0.4887371,-0.9550819,55.811,-20.04548,1008.552
1.900592327,14.99004,1.081989,0.1254409,0.04282187,-0.8753422,0.4912273,-1.339058,55.42955,-20.48796,1008.552
1.935238838,17.32439,1.200359,0.1254409,0.05263005,-0.8821168,0.5002379,-1.723032,55.0481,-20.93045,1008.554
1.967411518,15.1129,2.147319,0.1254409,0.05780948,-0.8673616,0.5287492,-1.723032,55.0481,-20.93045,1008.554
2.002058029,17.69297,1.910579,0.7383111,0.03832405,-0.8319328,0.5157271,-1.350871,55.03704,-21.37866,1008.554
2.034230232,17.01724,1.200359,0.7995982,0.03654262,-0.8269324,0.5336189,-1.356392,55.41249,-21.82681,1008.556
2.068876743,12.34853,0.6676939,0.8608851,0.03568036,-0.8248898,0.5461758,-1.356392,55.41249,-21.82681,1008.554
2.101045609,1.721066,-0.1017113,0.2480149,0.02887152,-0.8282199,0.5505499,-0.9891825,55.39657,-22.65755,1008.554
2.133217335,-3.070507,-1.344597,-0.5487164,0.0370315,-0.8453096,0.5426208,-1.367123,55.40194,-22.65561,1008.552
2.167864800,-3.869102,-1.936447,-1.590596,0.03730087,-0.8609852,0.5241731,-1.367123,55.40194,-22.65561,1008.551
2.200036526,-0.3061379,-1.699707,-1.284161,0.05230797,-0.8684235,0.5133678,-1.367123,55.40194,-22.65561,1008.549
2.234683514,2.028218,-0.5160064,-0.1809942,0.05018964,-0.9096685,0.5135296,-1.362428,55.02567,-22.27122,1008.549
2.266855717,-2.640494,-0.6935614,-0.3648553,0.05393771,-0.8547401,0.5264794,-1.362428,55.02567,-22.27122,1008.549
2.301498890,3.133965,0.1350287,0.7995982,0.03978307,-0.8566067,0.5270781,-0.9891825,55.39657,-22.65755,1008.549
2.333670616,2.949674,-0.2792663,-0.2422813,0.03899257,-0.827419,0.5350381,-1.745319,55.02617,-22.65182,1008.547
2.368318081,-0.5518596,-0.8711165,-0.7938645,0.04906287,-0.8672841,0.5331694,-1.745319,55.02617,-22.65182,1008.547
2.400489807,0.9224703,-0.2200813,0.55445,0.04125848,-0.8440307,0.522348,-1.372901,55.39625,-23.10189,1008.551
2.435136795,2.826813,-0.04252628,0.1867279,0.03789146,-0.842035,0.5272159,-0.6172791,55.00438,-23.1039,1008.549
2.467308998,0.2467357,0.1350287,0.1254409,0.03632305,-0.8633998,0.5251264,-1.751098,55.02048,-23.0981,1008.549
2.501952171,1.475344,-0.1608963,-0.6100034,0.03598643,-0.8434333,0.5334881,-1.751098,55.02048,-23.0981,1008.551
2.534123897,1.168192,-0.1017113,-0.2422813,0.04626206,-0.8463604,0.5381881,-0.9947033,55.77201,-23.10569,1008.549
2.568771362,2.212509,-0.2200813,-0.3648553,0.04912694,-0.8488501,0.5318748,-1.373416,54.63398,-23.09817,1008.549
2.600943088,1.106762,-0.4568214,-0.3648553,0.04092305,-0.8472746,0.5420864,-1.373416,54.63398,-23.09817,1008.549
2.635590076,0.9839007,-0.3976364,-0.1809942,0.04723606,-0.8487849,0.539123,-1.36738,55.0208,-22.65375,1008.549
2.667762279,1.721066,-0.2200813,0.06415385,0.04180376,-0.8526853,0.5333576,-1.751098,55.02048,-23.0981,1008.551
2.699930668,2.151079,0.1350287,0.1254409,0.042364,-0.8361807,0.5339704,-1.751098,55.02048,-23.0981,1008.549
2.734577179,0.8610399,0.1942138,0.002866823,0.04724585,-0.8415225,0.5367728,-1.745062,55.40731,-22.65368,1008.549
2.766749859,-0.4904292,-0.04252628,0.002866823,0.04719558,-0.8517231,0.5357251,-1.762396,55.39025,-23.99252,1008.551
2.801396370,1.106762,0.3125838,-0.3035683,0.04472556,-0.8560905,0.5342663,-1.762396,55.39025,-23.99252,1008.551
2.833569050,1.721066,-0.2200813,-0.3648553,0.04241525,-0.8453218,0.5444985,-1.36738,55.0208,-22.65375,1008.549
2.868215561,-0.3061379,-0.3976364,-0.4874294,0.04578027,-0.847803,0.5396267,-0.9954758,54.62861,-23.1001,1008.548
2.900383949,0.1853053,0.1942138,0.06415385,0.04672378,-0.8497717,0.5367097,-0.9954758,54.62861,-23.1001,1008.548
2.935030460,1.413914,0.8452489,0.55445,0.04771383,-0.8483131,0.5376764,-0.9949608,55.39088,-23.10382,1008.548
2.967203140,1.229622,0.7860639,0.370589,0.04577215,-0.8478104,0.5386627,-1.75084,55.40162,-23.09996,1008.548
3.001849651,0.9224703,0.3125838,0.1867279,0.04234619,-0.8453847,0.5363047,-1.75084,55.40162,-23.09996,1008.548
3.034022331,1.598205,0.4309538,0.1254409,0.0443284,-0.8439162,0.5391903,-1.373158,55.01511,-23.10003,1008.546
3.068814755,1.659635,0.3717688,0.06415385,0.04484685,-0.8443745,0.5430377,-1.373158,55.01511,-23.10003,1008.544
3.100982666,0.9839007,-0.04252628,-0.0584202,0.04337476,-0.8424403,0.5411394,-1.373158,55.01511,-23.10003,1008.548
3.135629654,0.3695966,0.07584374,-0.1197072,0.04390951,-0.8438509,0.5473888,-1.373416,54.63398,-23.09817,1008.548
3.167801380,1.413914,-0.04252628,-0.0584202,0.04385254,-0.8419684,0.5396928,-1.006774,54.99838,-23.99453,1008.548
3.199974060,1.475344,-0.04252628,0.1254409,0.04198388,-0.8394651,0.5484068,-1.006774,54.99838,-23.99453,1008.548
3.234620571,0.9839007,0.4901389,0.431876,0.04390134,-0.8428912,0.5459507,-1.372901,55.39625,-23.10189,1008.548
3.266793251,0.4924574,0.4309538,0.6770241,0.03749122,-0.8492063,0.5411385,-0.9954758,54.62861,-23.1001,1008.548
3.301435947,0.6767486,0.1350287,0.370589,0.03651712,-0.8448476,0.5392555,-0.9954758,54.62861,-23.1001,1008.548
3.333608151,0.4924574,-0.2200813,-0.2422813,0.03655324,-0.8361105,0.5393272,-1.757133,54.63367,-23.54252,1008.548
3.368254662,-0.3675684,-0.6343764,-0.9777255,0.0400746,-0.8369988,0.552301,-1.378936,55.00943,-23.54631,1008.546
3.400427341,-1.534746,-0.04252628,-0.3035683,0.05602927,-0.8464022,0.5390606,-1.378936,55.00943,-23.54631,1008.546
3.435073852,0.431027,1.318729,1.351181,0.05215031,-0.8521629,0.5448333,-0.9952183,55.00975,-23.10196,1008.546
3.467246532,2.089648,1.081989,1.16732,0.03796542,-0.8182729,0.5245191,-1.000738,55.3852,-23.55011,1008.545
3.501889229,1.045331,0.1942138,0.2480149,0.02738955,-0.8316139,0.5500538,-1.000738,55.3852,-23.55011,1008.545
3.534061432,-1.350455,-1.285411,-1.345448,0.03715284,-0.8345608,0.5518664,-1.000738,55.3852,-23.55011,1008.545
3.568707943,-2.763355,-1.522152,-1.468022,0.04919394,-0.8483056,0.5395907,-1.000738,55.3852,-23.55011,1008.545
3.600880623,0.2467357,-0.04252628,-0.0584202,0.04815979,-0.8614101,0.5390103,-1.373158,55.01511,-23.10003,1008.546
3.635527134,2.826813,1.377914,1.16732,0.04825641,-0.8439137,0.5420457,-1.373158,55.01511,-23.10003,1008.546
3.667699814,1.905357,1.081989,1.106033,0.03864059,-0.824875,0.5500044,-1.000996,55.00406,-23.54824,1008.546
3.702342510,-0.3675684,-0.3976364,-0.0584202,0.03958037,-0.833617,0.5499235,-1.00151,54.24179,-23.54452,1008.546
3.734514713,-0.2447076,-0.9303015,-0.8551515,0.04435503,-0.8482441,0.5444564,-1.00151,54.24179,-23.54452,1008.546
3.766686916,0.9839007,-0.5160064,-0.5487164,0.04528634,-0.8502238,0.5400934,-0.6170216,55.38551,-23.10576,1008.546
3.801333904,2.028218,-2.824222,-0.2422813,0.07113622,-0.8600363,0.5431452,-1.000738,55.3852,-23.55011,1008.546
3.833505630,6.88122,-1.226226,-0.7325774,0.0447397,-0.8546269,0.5352421,-1.000738,55.3852,-23.55011,1008.546
3.868153095,13.63857,0.6676939,-0.9777255,0.03410544,-0.8380398,0.5393341,-1.757133,54.63367,-23.54252,1008.546
3.900321007,14.25287,0.6676939,-1.406735,0.04719708,-0.8096886,0.5736677,-2.140594,55.01448,-23.98872,1008.546
3.934967995,10.81277,0.07584374,-1.345448,0.04580826,-0.8071952,0.5814131,-2.140594,55.01448,-23.98872,1008.541
3.967140198,6.451207,0.01665873,-0.7325774,0.04739713,-0.7887133,0.5873347,-1.39075,54.61693,-24.43701,1008.545
4.001787186,1.659635,0.4309538,-0.3648553,0.040848,-0.8178824,0.5770333,-1.01833,54.98701,-24.88709,1008.545
4.033958912,1.229622,0.07584374,-0.6100034,0.04467709,-0.8300592,0.5740052,-1.01833,54.98701,-24.88709,1008.545
4.068606377,2.519661,0.01665873,-0.1809942,0.05584116,-0.8306528,0.5671481,-1.391006,54.23579,-24.43515,1008.545
4.100774288,3.748269,0.7860639,0.3093019,0.05100831,-0.8301023,0.5724998,-1.39627,54.99237,-24.88515,1008.543
4.135421276,4.239712,0.6085089,-0.3035683,0.04578834,-0.8149504,0.5827954,-1.39627,54.99237,-24.88515,1008.543
4.167593479,3.072535,0.1350287,-0.6712904,0.04920588,-0.811581,0.5813453,-1.780245,54.61093,-25.32764,1008.543
4.202240467,2.273939,0.1350287,-0.3035683,0.04963935,-0.8188865,0.578389,-1.407826,54.98101,-25.77771,1008.541
4.234412193,3.379687,0.3125838,-0.9777255,0.05294481,-0.8485016,0.57956,-1.407826,54.98101,-25.77771,1008.541
4.266584873,-0.4289988,-6.197768,0.002866823,0.1089795,-0.8328996,0.5618139,-1.396784,54.23011,-24.88143,1008.541
4.301228046,-1.289025,-2.824222,0.1254409,-0.01278167,-0.8610545,0.545848,-1.390492,54.99806,-24.43887,1008.541
4.333399773,35.3235,-3.771182,-3.429206,0.006100366,-0.7916887,0.5525095,-1.390492,54.99806,-24.43887,1008.541
4.368047237,-72.67116,7.533155,-16.60592,-0.05075239,-0.4137786,0.8053493,-1.785508,55.36751,-25.77764,1008.541
4.400218963,-304.7553,10.72915,-57.23922,0.05589214,-0.6826718,0.5596917,-1.780245,54.61093,-25.32764,1008.541
4.434866428,-477.3133,41.3278,-119.0778,0.6612291,-1.22145,-0.3743915,-1.780245,54.61093,-25.32764,1008.541
4.467038154,-449.9153,75.47755,-152.1115,0.6589751,-2.725276,-0.9608294,-2.375786,56.30294,-13.02662,1008.539
4.501681328,-65.05379,116.0785,-132.8674,0.3775908,-1.686976,0.1285888,-7.351215,59.73577,11.21223,1008.539
4.533853054,-21.4382,93.11469,-138.6897,0.472329,-0.9634827,-0.2138523,-7.351215,59.73577,11.21223,1008.539
4.568515301,15.48148,126.1991,-123.9195,0.4069964,-0.7947478,-0.4046514,-15.97443,53.13456,21.87375,1008.538
4.600687504,-36.85723,141.7648,-108.5977,0.4543903,-0.5894504,-0.4390691,-22.79537,43.62796,21.06283,1008.538
4.635334968,-58.11216,158.5141,-83.2862,0.3323288,-0.6421315,-0.3626906,-28.50897,36.42796,18.06698,1008.536
4.667506695,-40.60449,169.9368,-58.03595,0.3520048,-0.4071466,-0.3416569,-28.50897,36.42796,18.06698,1008.536
4.702149868,-77.33987,179.9983,-28.4956,0.3875879,-0.2975529,-0.4577294,-32.70509,30.35477,15.44034,1008.534
4.734322071,-91.65316,201.66,7.112162,0.2354915,-0.5025788,-0.4555904,-35.40942,27.66838,11.06785,1008.534
4.768969059,-108.1165,223.2034,42.10705,0.2500014,-0.2901861,-0.283347,-35.40942,27.66838,11.06785,1008.532
4.801140785,-154.6808,229.5953,85.92727,0.271724,-0.4568585,-0.2309398,-37.36918,25.34102,5.797071,1008.532
4.833312988,951.3738,167.5103,-42.04003,-1.115286,-1.342861,-2.662291,-36.63012,26.07549,4.45064,1008.529
4.867959976,-16.27804,66.77736,-4.777521,0.9477834,1.008178,0.4173351,-36.63012,26.07549,4.45064,1008.529
4.900128365,-197.7435,-2.232372,24.70154,0.2848825,-1.273092,-0.0122159,-37.82693,25.64874,-0.3870277,1008.531
4.934775352,20.82593,-2.883407,27.33688,0.9278681,-0.976909,0.2271539,-37.05397,25.27393,0.9498062,1008.531
4.966947556,0.431027,-20.04706,25.13055,0.5908611,-0.9406843,0.1756492,-37.05397,25.27393,0.9498062,1008.531
5.001594067,56.02555,-21.17158,28.44005,0.5338205,-0.9326512,0.2364976,-37.05294,26.79846,0.9423637,1008.533
5.033766747,77.40334,-24.90023,41.55547,0.1846655,-0.9244777,0.3791208,-36.66922,26.79878,1.386709,1008.533
5.100581646,299.9657,-42.95166,111.913,-0.1552448,-0.9241496,0.580397,-35.16825,27.90933,0.4808311,1008.531
5.135228157,359.4304,-42.12307,152.7301,-0.09307298,-0.9014015,0.3602127,-34.46753,30.51049,-3.935114,1008.529
5.167400837,491.3829,-18.33069,183.4962,0.05269329,-0.7103176,0.3083719,-34.46753,30.51049,-3.935114,1008.529
5.202047348,415.8235,37.89507,219.962,0.1191723,0.06573005,0.4688712,-30.80602,33.00699,-13.21186,1008.529
5.234220028,126.732,83.52672,226.8261,-0.004650878,-0.2410884,0.632823,-25.69099,33.5203,-26.88609,1008.528
5.268866539,-31.3285,156.561,224.3134,-0.1265548,-0.3966265,0.7777601,-25.69099,33.5203,-26.88609,1008.526
5.301034927,-341.6135,154.0161,166.581,-0.2291082,-1.358598,0.6536605,-17.85186,31.78801,-34.37852,1008.526
5.335681439,-218.6298,156.5018,138.818,0.2306364,-2.186132,0.07186101,-5.652614,35.46564,-31.39913,1008.526
5.367854118,-72.42544,157.9815,126.1929,0.07826103,-1.207527,0.8043498,-5.652614,35.46564,-31.39913,1008.526
5.400026321,16.89438,111.2253,102.7812,0.2684482,-1.556018,1.305802,6.566031,42.65314,-22.25198,1008.526
5.434673309,67.08303,102.17,70.36037,0.3353767,-0.4068048,1.455395,15.68858,42.57546,-18.28187,1008.53
5.466845035,-101.6663,127.1461,51.97426,-0.2240261,0.02601791,0.7628739,15.68858,42.57546,-18.28187,1008.53
5.501488209,-179.8672,123.9501,82.06619,-1.353279,-1.197074,-0.2739352,20.97268,40.58895,-18.74592,1008.53
5.533660412,22.11596,151.4711,93.64944,-0.7669342,-0.1299831,0.5762639,25.22024,40.99955,-11.81983,1008.53
5.568307400,-115.3039,128.093,121.7802,-0.7250486,-0.8759273,0.1720739,25.22024,40.99955,-11.81983,1008.53
5.600479126,-8.1078,107.615,128.7669,-0.6208524,-1.07429,0.00751447,31.01011,40.97498,-7.386352,1008.53
5.635126591,77.09619,97.96786,95.05904,-1.026362,-0.3525653,0.1835381,34.10008,37.95037,-2.095323,1008.53
5.667298317,9.891311,59.55678,82.61777,-1.060227,0.05976181,0.1935193,34.10008,37.95037,-2.095323,1008.53
5.701941490,-51.78483,34.46233,86.72401,-0.8914834,-0.7362304,-0.07296919,39.03981,35.62139,0.05834961,1008.53
5.734113693,-31.57422,39.49306,76.85679,-0.9503254,-0.2833167,0.02289362,41.7067,32.93861,1.84296,1008.528
5.768760681,-28.93271,35.82359,59.51257,-0.9622399,-0.1224517,-0.02097697,44.37828,29.87958,4.011957,1008.528
5.800932407,13.33141,49.14022,50.68723,-0.9788041,-0.3288655,0.1403917,44.37828,29.87958,4.011957,1008.53
5.835579872,35.50779,54.28931,58.59326,-0.9277393,-0.4358859,-0.2354806,46.28403,27.96412,5.350433,1008.53
5.867752552,3.256826,65.77121,63.86394,-0.8964154,-0.4736031,0.4329314,47.07304,25.7007,8.035416,1008.53
5.899920464,15.78863,91.33913,89.05291,-1.008583,-0.01928142,0.04730393,47.07304,25.7007,8.035416,1008.53
5.934567451,1.106762,113.4743,107.8067,-0.9995348,-0.3086675,0.1026737,48.23389,24.18767,10.2047,1008.53
5.966739178,16.71009,144.3097,176.3869,-1.401731,-0.1223597,-0.9852123,50.16693,21.15642,13.71641,1008.532
6.001386642,88.0308,107.5558,207.7046,-1.800742,-0.8330423,-0.5622244,50.16693,21.15642,13.71641,1008.536
6.033558369,176.982,65.65284,133.486,-2.601652,0.1489033,0.7523327,52.11158,16.99396,18.19002,1008.537
6.068205833,-44.16745,-92.72626,40.63616,-1.181081,0.2935211,0.2168181,49.44506,11.67862,16.89076,1008.537
6.100373745,-98.16478,-114.7431,-10.23207,-0.9055745,0.0967482,0.0540473,49.44506,11.67862,16.89076,1008.537
6.135020733,-100.0691,-125.5739,-23.04105,-0.7567403,0.108466,0.2219369,46.71917,11.25629,10.72198,1008.537
6.167192459,-36.85723,-134.3333,-9.925631,-0.6468723,0.06405355,0.1352317,45.15648,11.60854,6.775089,1008.537
6.201839924,-80.41139,-137.1742,-9.435334,-0.8715621,0.2674786,0.1862413,45.15648,11.60854,6.775089,1008.537
6.234011650,-163.0353,-155.7583,-30.64064,-0.8569561,0.06249134,0.04897323,44.35072,13.4746,2.816881,1008.537
6.300826550,-50.00335,-152.3847,-107.801,-0.8177508,-0.248412,0.1029202,43.54309,13.8153,-1.197637,1008.536
6.335474014,-22.42109,-155.4624,-135.0125,-0.9888552,-0.1329022,0.2433209,42.74336,16.06817,-4.711423,1008.534
6.367645741,-43.30743,-155.0481,-152.1728,-1.061806,-0.211581,0.252993,40.42159,20.23682,-9.11934,1008.532
6.402293205,-12.03935,-144.5723,-163.2045,-1.195416,-0.3365155,0.2676697,40.42159,20.23682,-9.11934,1008.532
6.434464931,23.95888,-134.4517,-155.85,-1.265499,-0.1334552,0.3080757,36.58858,25.1892,-13.52324,1008.532
6.466637611,4.976877,-129.8353,-143.8378,-1.136607,-0.144119,0.2041192,30.88239,30.18467,-16.64239,1008.53
6.501279831,7.556955,-107.7001,-125.2065,-1.034277,-0.1664868,0.138874,30.88239,30.18467,-16.64239,1008.525
6.533452511,-10.87217,-89.35271,-106.085,-0.954356,-0.06647678,0.1934187,24.74192,34.05031,-19.17991,1008.527
6.568099022,-33.3557,-75.85853,-92.47926,-0.8609903,-0.1349413,0.1871631,19.03996,36.76466,-21.84161,1008.525
6.600271702,-30.22275,-60.41124,-77.77037,-0.8041739,-0.135962,0.1543305,19.03996,36.76466,-21.84161,1008.525
6.634918213,-46.80896,-41.29448,-57.85209,-0.7054829,-0.06235996,0.1323265,14.13355,38.36467,-21.37763,1008.52
6.667090893,-73.16261,-16.91026,-35.1146,-0.6289183,-0.03232157,0.1116157,10.73941,40.70547,-20.92511,1008.521
6.701734066,-93.86465,13.6884,1.228607,-0.566934,-0.1012507,0.08781508,10.73941,40.70547,-20.92511,1008.518
6.733905792,-92.57462,52.33621,45.23269,-0.5278987,-0.161411,0.1163568,8.12902,41.53943,-18.23761,1008.516
6.768553257,-94.66325,89.56358,99.16527,-0.6235387,-0.1919153,0.1902617,7.407187,43.10719,-15.69101,1008.516
6.800724983,-106.335,108.8579,147.8885,-0.7369639,-0.2302674,0.2420959,7.407187,43.10719,-15.69101,1008.516
6.835371971,-98.28764,116.6111,198.0212,-0.8262976,-0.3202793,0.2821933,10.1042,43.50109,-11.75364,1008.514
6.867544174,-73.10117,122.0562,239.6351,-0.9503205,-0.3038089,0.3239743,16.22552,43.48829,-6.046684,1008.51
6.902187347,-59.34077,123.3582,283.4553,-1.182556,-0.2189528,0.2892449,23.08886,40.02318,-1.219416,1008.51
6.934359074,-50.06477,116.3744,309.6862,-1.506333,-0.2794199,0.2329636,23.08886,40.02318,-1.219416,1008.51
7.001178265,86.12646,50.08718,279.3491,-1.864979,-0.5992227,0.4500915,38.73974,23.89608,6.748423,1008.506
7.033350945,42.51086,35.64603,218.9201,-1.512326,-0.2240177,0.3640982,38.73974,23.89608,6.748423,1008.508
7.067997456,-93.25035,16.8252,128.583,-1.216254,-0.1589965,0.4896014,42.90169,13.55779,7.66995,1008.508
7.100165844,-174.5228,12.14959,48.54219,-1.03515,-0.2554773,0.3685443,44.80853,5.930206,9.418865,1008.51
7.134812355,-175.6285,8.5393,-12.92869,-0.9063292,-0.4122065,0.2686862,44.80853,5.930206,9.418865,1008.51
7.166985035,-142.579,8.89441,-52.64269,-0.886669,-0.5020076,0.1544926,44.79911,0.5251303,8.998943,1008.51
7.201631546,-91.77602,9.427075,-83.34749,-0.9305432,-0.5950397,0.146905,45.18179,-0.9990873,9.450735,1008.511
7.233804226,-24.44829,9.841371,-106.514,-0.9605341,-0.5907426,0.1183003,45.18179,-0.9990873,9.450735,1008.513
7.268450737,27.70613,6.586195,-121.4067,-1.065891,-0.4562623,0.1175001,44.81644,0.5421848,10.33779,1008.513
