Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.966101646,-0.1129113,0.562613,0.52786,-1.007884,0.01273541,-0.1204461,12.92023,-1.482522,30.1695,1008.275
1.000868797,-0.2977924,0.8520919,1.19417,-1.009361,0.02288229,-0.1237693,12.92155,-2.211554,30.17873,1008.275
1.033152580,0.01325071,0.9649197,1.189455,-1.006003,0.03157648,-0.1314621,13.28195,-1.851831,30.10636,1008.275
1.067919731,-0.04858636,-0.09333214,0.4545707,-1.004064,0.02867352,-0.1329331,13.28195,-1.851831,30.10636,1008.274
1.100203514,0.5082851,-1.147152,-0.6428951,-1.006021,0.03834492,-0.1333573,13.27036,-1.127629,29.72364,1008.274
1.132487297,0.382888,-1.552456,-1.43147,-1.009368,0.02480982,-0.1261755,13.27063,-2.221982,29.67524,1008.272
1.167254448,0.6909586,-1.486773,-1.364303,-1.006446,0.02001487,-0.1155734,13.27063,-2.221982,29.67524,1008.272
1.199539185,0.1317208,-0.6606786,-0.9331324,-1.012241,0.01905663,-0.1078313,12.54375,-1.484973,29.67704,1008.272
1.234306336,-0.1775982,0.8067887,0.2872919,-1.009326,0.01178797,-0.1131968,13.27168,-1.856661,29.73288,1008.272
1.266590118,-0.3628536,0.9794421,0.7722505,-1.005503,0.02578382,-0.1276286,12.54613,-1.848683,29.74391,1008.276
1.301357269,-0.2375079,0.8581613,1.011802,-1.005983,0.0248195,-0.1261827,12.54613,-1.848683,29.74391,1008.274
1.333641052,-0.1128645,0.7962367,0.6427793,-1.010828,0.02769941,-0.1290565,12.54547,-1.484168,29.73929,1008.272
1.365924835,0.1356654,0.2656603,-0.02892683,-1.008407,0.02722895,-0.1271307,12.92089,-1.847038,30.17412,1008.272
1.400691986,-0.05026787,0.088515,-0.5154842,-1.004551,0.03060949,-0.1324376,12.92089,-1.847038,30.17412,1008.271
1.432975769,-0.05039313,0.0885409,-0.3305225,-1.004045,0.0243542,-0.1223221,12.90758,-1.123641,29.72916,1008.271
1.467743874,-0.1124565,0.3224843,0.09669079,-1.007904,0.02047008,-0.1228192,12.92155,-2.211554,30.17873,1008.269
1.500027657,-0.3599702,0.4969648,0.7650574,-1.006952,0.02578459,-0.1261752,12.92155,-2.211554,30.17873,1008.269
1.534794808,0.1362715,0.3771203,0.8222767,-1.002602,0.0267698,-0.1247286,12.54613,-1.848683,29.74391,1008.269
1.567078591,-0.1733555,0.20023,0.6366193,-1.012291,0.03204244,-0.1314459,12.92089,-1.847038,30.17412,1008.269
1.599362373,0.260078,-0.3862329,-0.1562741,-1.005024,0.02918581,-0.1237428,12.92089,-1.847038,30.17412,1008.273
1.634129524,0.3212016,-0.4429274,0.02742496,-1.008891,0.02624988,-0.1300359,12.206,-1.104394,30.61164,1008.273
1.666413307,-0.1132233,0.02813199,0.02777162,-1.009838,0.02241991,-0.1170027,12.92023,-1.482522,30.1695,1008.271
1.701180458,0.07282526,0.2624881,0.4535082,-1.006949,0.02530885,-0.1237607,12.92023,-1.482522,30.1695,1008.271
1.733465195,-0.1129451,0.320121,0.08670336,-1.004047,0.02287948,-0.1290986,13.64644,-1.855015,30.16309,1008.271
1.765748978,-0.1128153,0.1431314,-0.03560762,-1.006476,0.02771186,-0.1290659,12.56944,-1.472898,30.61074,1008.273
1.800516129,-0.1745655,-0.03290538,-0.3396387,-1.006953,0.02529411,-0.1281117,12.56944,-1.472898,30.61074,1008.273
1.832799911,0.2588731,-0.4430092,-0.5817682,-1.008902,0.03109081,-0.1295249,12.5348,-2.218834,29.3128,1008.273
1.867567062,-0.05135395,-0.3824169,-0.6398494,-1.004526,0.0219168,-0.1271693,12.55745,-1.478533,30.17502,1008.273
1.899850845,0.1340572,-0.3219528,-0.6373364,-1.010812,0.02434467,-0.1194069,12.55745,-1.478533,30.17502,1008.273
1.934617996,-0.05165562,-0.2035949,-0.2090437,-1.006462,0.02337124,-0.1247396,13.27102,-1.492145,29.72826,1008.271
1.966901779,-0.1140209,-0.08631655,0.09557533,-1.004035,0.01950836,-0.1242834,12.54547,-1.484168,29.73929,1008.27
1.999186039,0.2577994,-0.1446121,0.2774154,-1.007928,0.02721231,-0.1324496,12.54547,-1.484168,29.73929,1008.27
2.033953667,-0.3003168,-0.4363315,-0.2103146,-1.008402,0.02627256,-0.1237521,12.54547,-1.484168,29.73929,1008.271
2.066237450,0.5680907,-0.08305459,-1.060524,-1.001647,0.03649209,-0.1125894,13.6201,-1.502573,29.22477,1008.271
2.101004601,-0.6093931,0.5036927,-0.5678085,-1.010765,0.0001056588,-0.1321142,12.92089,-1.847038,30.17412,1008.271
2.133288384,0.3195459,0.8535246,1.076367,-1.003555,0.02291362,-0.1194307,12.92089,-1.847038,30.17412,1008.273
2.168055534,-0.3605929,1.142426,1.497024,-1.007906,0.02095236,-0.1233,12.90891,-1.852673,29.73839,1008.273
2.200339317,0.3215953,0.5515896,0.5171897,-1.009415,0.03927526,-0.1415632,12.90824,-1.488156,29.73378,1008.277
2.232623577,0.01090233,-0.5638198,-0.4578665,-1.006001,0.02816441,-0.1387331,12.90824,-1.488156,29.73378,1008.277
2.267391205,-0.05096394,-0.4434608,-0.5168167,-1.005967,0.02146476,-0.1165331,13.63512,-2.225165,29.73198,1008.277
2.299674988,0.01115896,0.2032301,0.2151445,-1.007897,0.01659045,-0.1252585,12.18269,-1.48018,29.7448,1008.277
2.334442139,-0.2987969,-0.3834006,0.09260555,-1.009369,0.0282268,-0.1174542,12.18269,-1.48018,29.7448,1008.279
2.366725922,0.5686133,-0.2647084,-0.1515731,-1.006972,0.032056,-0.1319407,12.89587,-2.223628,29.24503,1008.277
2.401493073,-0.4239438,-0.4386237,-0.5154048,-1.003561,0.0238651,-0.1242596,12.90957,-2.217188,29.74301,1008.277
2.433776856,0.4435486,0.2078817,0.4602364,-1.006904,0.007414959,-0.1204785,12.90957,-2.217188,29.74301,1008.277
2.466061115,-0.3629442,0.1481838,1.066199,-1.008417,0.03158431,-0.1271059,12.90891,-1.852673,29.73839,1008.277
2.500828266,0.5667755,-0.4982882,0.2095927,-1.006496,0.03300231,-0.1387045,12.92155,-2.211554,30.17873,1008.277
2.533112526,0.007577423,-1.257606,-0.9469929,-1.000694,0.03643916,-0.1290287,12.92155,-2.211554,30.17873,1008.277
2.567879677,0.6258223,-1.367964,-1.794075,-1.005974,0.0263237,-0.1107042,12.89692,-1.858307,29.30267,1008.277
2.600163460,0.1902139,-1.362203,-2.030123,-1.008885,0.02627609,-0.1223007,12.90824,-1.488156,29.73378,1008.281
2.632447243,0.3132501,-0.5362117,-1.534723,-1.005473,0.02053268,-0.1063872,12.90824,-1.488156,29.73378,1008.279
2.667214394,0.126518,0.05193561,-0.8589395,-1.008856,0.01417624,-0.122853,13.27168,-1.856661,29.73288,1008.279
2.699498177,0.5599922,0.0513001,-0.7955489,-1.00841,0.03063774,-0.1208266,12.90824,-1.488156,29.73378,1008.279
2.734265328,0.6185362,-0.6522532,-1.947254,-1.010794,0.01855391,-0.1146055,12.90824,-1.488156,29.73378,1008.279
2.766549587,1.050335,-0.06306423,-1.634747,-1.008371,0.01565234,-0.1160775,13.28367,-1.851026,30.1686,1008.279
2.801317215,0.2411957,0.8750018,-0.9579121,-1.007881,0.01567829,-0.1088268,12.92089,-1.847038,30.17412,1008.281
2.833600998,0.5504304,1.398655,0.02004901,-1.006438,0.01027732,-0.1330326,12.92089,-1.847038,30.17412,1008.281
2.865884781,-0.7516649,1.217305,1.297427,-1.003062,0.01806589,-0.1223599,13.28234,-1.121994,30.15937,1008.283
2.900651932,-0.6849348,1.504003,1.899132,-1.00306,0.01661083,-0.1233351,13.27102,-1.492145,29.72826,1008.283
2.932935715,-0.3112927,1.20458,0.6739542,-1.001184,0.03885414,-0.1299808,13.27102,-1.492145,29.72826,1008.283
2.967702866,0.3702675,-0.9098452,-1.396819,-1.007945,0.03153983,-0.1406435,13.29433,-1.11636,30.5951,1008.283
2.999987125,0.4929775,-1.843594,-2.120808,-1.006946,0.02287938,-0.1266751,12.8956,-1.129275,29.29343,1008.281
3.034754753,0.8620115,-1.132812,-2.96418,-0.9996821,0.0224555,-0.1150907,12.90758,-1.123641,29.72916,1008.279
3.067038536,0.9239851,-1.426326,-2.96418,-1.005964,0.02001297,-0.1165413,12.90758,-1.123641,29.72916,1008.279
3.099322319,0.1803012,-0.3696756,-2.11101,-1.009815,0.01323019,-0.1156047,13.27168,-1.856661,29.73288,1008.279
3.134089470,-0.005619779,-0.0761617,-1.196899,-1.004966,0.00792735,-0.1137116,12.54547,-1.484168,29.73929,1008.283
3.166373253,0.3662222,-0.01745892,-0.587492,-1.005443,0.004531915,-0.1156636,12.54547,-1.484168,29.73929,1008.282
3.201140404,0.3042485,-0.0761617,0.08285572,-1.008862,0.01610704,-0.1242923,13.27102,-1.492145,29.72826,1008.282
3.233424664,0.5521432,0.3347577,0.1437964,-1.018544,0.02043147,-0.1252137,12.54547,-1.484168,29.73929,1008.282
3.268192291,0.4281958,-0.1348645,-0.587492,-1.014692,0.02819522,-0.1222773,12.54547,-1.484168,29.73929,1008.28
3.300476074,1.17188,0.3347577,-3.634527,-1.021481,0.04422249,-0.09944989,12.92023,-1.482522,30.1695,1008.28
3.332759857,5.75793,0.276055,-6.49874,-1.00747,0.04714322,-0.1062316,12.90758,-1.123641,29.72916,1008.28
3.367527008,7.679114,-2.424273,-7.534732,-1.03062,0.01556418,-0.1232816,12.90758,-1.123641,29.72916,1008.278
3.399810791,12.14122,-1.485028,-5.523689,-1.003046,0.01178137,-0.1204619,13.2697,-0.763113,29.71903,1008.278
3.434577942,8.608719,-1.954651,-6.742503,-1.020969,0.03407612,-0.09515773,12.90824,-1.488156,29.73378,1008.278
3.466861725,6.687535,-1.719839,-6.620622,-1.00737,0.004067027,-0.1084105,12.90824,-1.488156,29.73378,1008.278
3.499145985,12.01727,2.624166,-6.315918,-1.048914,-0.01934104,-0.1263413,13.64512,-1.125983,30.15385,1008.282
3.533913612,11.83135,1.450111,5.872223,-1.050096,0.08825213,-0.07738312,14.00856,-1.494487,30.15295,1008.282
3.566197395,-4.343777,-3.42222,12.08817,-1.003385,0.1613759,-0.1017234,14.00856,-1.494487,30.15295,1008.281
3.600964546,-6.574828,-4.420167,20.43705,-1.006595,0.1049153,-0.05224331,13.28301,-1.48651,30.16399,1008.281
3.633248329,-1.616935,-5.829034,24.21537,-1.015008,-0.025844,-0.07472342,13.99657,-1.500122,29.71723,1008.279
3.668015480,-5.087461,-6.063845,21.47304,-1.06693,0.05486018,-0.06351699,13.99657,-1.500122,29.71723,1008.277
3.700299263,-5.149434,-13.87132,19.82764,-1.046679,0.0923036,-0.02708982,13.24666,-2.233251,28.80379,1008.276
3.732583523,-4.777592,-18.45013,19.58388,-1.04217,0.007938841,-0.07882374,13.22401,-2.973551,27.94157,1008.277
3.767351151,6.873456,-21.9723,19.09635,-0.9923875,0.0250908,-0.0575622,13.22401,-2.973551,27.94157,1008.277
3.799634934,13.62859,-20.26992,18.79165,-0.9784003,0.0303591,-0.08560184,13.21401,-4.072733,27.51969,1008.276
3.834402084,10.22003,-19.56548,18.73071,-0.9576477,0.04589115,-0.08942576,13.16872,-5.553334,25.79525,1008.276
3.866685867,8.856614,-17.33478,16.96343,-0.9333999,0.01888649,-0.08189654,13.14475,-5.564604,24.92379,1008.276
3.901453018,12.45109,-13.46039,14.46486,-0.9145351,0.01701288,-0.07953066,13.14475,-5.564604,24.92379,1008.276
3.933736801,6.067799,-11.58191,10.07713,-0.88851,0.05533426,-0.07453448,12.42118,-6.650174,24.94867,1008.276
3.966021061,-2.856408,-11.4058,6.420689,-0.8521124,0.01102627,-0.04247446,12.42327,-7.804474,24.96329,1008.278
4.000788689,-0.8112774,-11.69931,2.703306,-0.7964577,-0.003769035,-0.02865881,12.42327,-7.804474,24.96329,1008.278
4.033072472,12.38911,2.095841,-12.89752,-0.9781902,-0.1329633,-0.2997274,12.75075,-8.189881,23.65521,1008.276
4.067839623,26.20924,-22.44192,-6.986266,-1.744421,0.2295955,-0.1930421,12.36401,-8.197163,22.78927,1008.278
4.100123405,-23.49364,8.61185,10.56466,-0.4780484,0.1505368,0.1112461,12.36401,-8.197163,22.78927,1008.278
4.132407188,-7.256538,-14.81056,-8.936369,-1.082772,0.08119006,0.1513136,12.77472,-8.178613,24.52666,1008.276
4.167174339,2.411353,4.796169,15.62273,-1.10496,-0.02713123,-0.09290753,12.76274,-8.184247,24.09094,1008.276
4.199458122,1.543722,-0.25227,3.06895,-0.9397408,0.2683044,-0.01810111,12.76274,-8.184247,24.09094,1008.274
4.234225750,-8.681932,-4.420167,-0.587492,-1.014482,0.1546035,-0.09158577,12.74943,-7.46085,23.64598,1008.274
4.266510010,8.298851,-11.3471,-8.022259,-1.012937,0.145716,-0.00220347,12.38798,-8.185893,23.66072,1008.274
4.301277161,3.402932,-10.34915,-5.462749,-1.011302,0.0673205,-0.003619624,12.38798,-8.185893,23.66072,1008.276
4.333560944,3.464905,-8.998984,-2.17195,-1.005062,0.1013511,0.03716928,12.75075,-8.189881,23.65521,1008.276
4.365844727,-4.157856,-5.652925,2.276721,-1.001158,0.08636361,0.03804252,12.37533,-7.827012,23.22038,1008.276
4.400611878,-0.2535144,-4.831087,1.728255,-1.00034,0.1399891,0.01078966,12.37533,-7.827012,23.22038,1008.276
4.432895661,2.845169,-4.361465,-2.11101,-0.9993494,0.1356922,0.02720001,12.37467,-7.462496,23.21576,1008.276
4.467663765,0.5521432,-0.4283783,-2.842298,-0.9934645,0.1062415,0.04248991,12.73678,-7.101969,23.20564,1008.276
4.499947548,-1.121146,2.565463,-1.867247,-1.005086,0.1110264,0.03625746,12.73678,-7.101969,23.20564,1008.276
4.534714699,-4.839566,7.320388,-1.440662,-1.0094,0.1004215,0.05215994,11.99925,-7.099627,22.78094,1008.274
4.566998482,-1.245093,10.90126,-3.390764,-1.000328,0.1371084,0.0175414,13.46234,-7.109946,23.1946,1008.273
4.599282265,0.4901695,10.90126,-8.509784,-1.012932,0.1481799,0.01086337,13.46234,-7.109946,23.1946,1008.273
4.634049416,-0.1295671,12.54494,-12.59281,-1.00272,0.1201034,-0.0004373663,12.0352,-7.082723,24.08812,1008.273
4.666333199,-0.873251,14.18861,-13.3241,-1.030233,0.1001917,0.001925908,12.42195,-7.075442,24.95406,1008.278
4.701101303,-0.8112774,16.1258,-12.71469,-0.9949452,0.1095332,0.01543925,12.42195,-7.075442,24.95406,1008.277
4.733385086,-3.786013,16.53672,-14.42103,-1.019577,0.07733172,-0.04125308,12.42195,-7.075442,24.95406,1008.277
4.768152237,-7.566407,13.60159,-10.88647,-0.9783849,0.002568783,-0.1466732,12.4325,-6.280024,25.37978,1008.277
4.800436020,0.4901695,8.377038,-10.76459,-1.073936,0.1716298,-0.01497751,12.83057,-5.902593,26.67683,1008.277
4.832719803,-12.40035,16.83024,-7.047207,-1.011009,-0.05558917,-0.001901916,12.83057,-5.902593,26.67683,1008.277
4.867486954,0.9859588,10.49034,-4.73146,-0.9945776,0.1022124,-0.1460717,13.20533,-5.900947,27.10704,1008.275
4.899770737,-6.94667,2.624166,-5.462749,-0.9871349,0.02092172,-0.149934,12.83123,-6.267108,26.68145,1008.273
4.934538841,5.695957,-7.355306,-12.10529,-1.068915,0.1005798,0.00636243,12.83123,-6.267108,26.68145,1008.275
4.966822624,-7.380486,3.56341,-1.014077,-1.024647,-0.02671501,-0.03796625,13.20533,-5.900947,27.10704,1008.275
4.999106407,-8.248116,3.97433,1.30167,-1.008849,0.03912851,-0.0424603,12.8419,-5.532442,27.10794,1008.273
5.033873558,-3.352197,1.508813,-1.25784,-1.008941,0.06366964,-0.08341286,12.8419,-5.532442,27.10794,1008.275
5.066157341,-0.4394354,-1.191514,-3.817349,-0.9987407,0.04971715,-0.06804413,12.82991,-5.538077,26.67222,1008.275
5.100924492,2.969116,-0.780595,-3.329824,-0.9971649,0.01212393,-0.02426836,12.82859,-4.809045,26.66298,1008.275
5.133208275,4.580431,-1.015406,-1.31878,-0.9972507,0.03131563,-0.07298636,12.82859,-4.809045,26.66298,1008.275
5.167976379,5.510036,-1.191514,-2.842298,-1.005491,0.05270948,-0.03610562,12.10436,-5.5301,26.68325,1008.275
5.200260162,3.217011,0.3934605,-1.25784,-1.003559,0.05075309,-0.04385593,12.8419,-5.532442,27.10794,1008.273
5.232543945,-2.05075,1.919733,0.9969663,-1.013147,0.006599485,-0.07019201,12.8419,-5.532442,27.10794,1008.273
5.267311096,2.039511,1.097894,-0.587492,-1.003574,0.04922267,-0.06706965,12.84123,-5.167926,27.10333,1008.272
5.299594879,3.217011,-0.3696756,-0.4046699,-1.011743,0.02546702,-0.07298838,12.48978,-4.793787,27.53995,1008.272
5.334362030,3.03109,-1.250217,0.02191501,-1.003525,0.03378774,-0.05217092,12.48978,-4.793787,27.53995,1008.272
5.366645813,-2.174698,1.508813,0.2047371,-1.006913,0.04451622,-0.02503005,12.84123,-5.167926,27.10333,1008.272
5.401413918,1.295827,-0.1348645,0.1437964,-0.9958489,0.0364923,-0.1174363,12.11568,-5.159949,27.11436,1008.272
5.433697701,-3.971934,-1.543731,1.240729,-1.002939,-0.02051407,-0.08293758,12.11568,-5.159949,27.11436,1008.272
5.465981484,2.845169,-1.30892,3.00801,-1.001636,0.05364253,-0.0496449,12.82925,-5.173561,26.6676,1008.272
5.500748634,-1.431014,0.80438,0.6922628,-1.013738,0.05208575,-0.07041554,12.46647,-5.169573,26.67312,1008.272
5.533032417,-6.017066,0.5695689,0.2047371,-1.002964,0.004302241,-0.04267101,12.46647,-5.169573,26.67312,1008.27
5.567799568,0.9859588,-2.248165,4.409646,-0.9924039,0.01867033,-0.09579033,12.85256,-4.797776,27.53444,1008.274
5.600084305,15.73569,-10.17304,2.581425,-1.033311,0.1121562,-0.1778386,13.19269,-5.542065,26.6667,1008.272
5.632368088,9.538324,-13.5778,-2.96418,-1.000164,0.07914676,0.04960187,12.45383,-4.810691,26.23277,1008.272
5.667135239,-0.9352247,-4.067951,2.21578,-1.025481,-0.07063734,-0.003406605,12.45383,-4.810691,26.23277,1008.272
5.699419022,14.0624,-6.709576,2.825187,-1.009049,0.0959618,-0.1219041,12.80594,-5.549346,25.80076,1008.27
5.734186173,6.005825,-15.6324,-4.73146,-1.0037,0.1107619,-0.04303098,12.45449,-5.175207,26.23739,1008.269
5.766469956,1.977537,-9.644714,-3.817349,-1.023636,-0.02604323,0.01666396,12.45449,-5.175207,26.23739,1008.269
5.801237107,8.670692,-8.177145,-2.598535,-1.011849,0.07145334,-0.06885917,12.43118,-5.550992,25.37055,1008.269
5.833521843,8.236877,-15.10407,-6.315918,-1.017668,0.07576589,-0.07655713,12.45383,-4.810691,26.23277,1008.267
5.865805626,22.73871,-19.44808,-2.659476,-1.037944,0.1090736,0.0590388,12.45383,-4.810691,26.23277,1008.265
5.900572777,14.68214,-16.51294,-6.559681,-0.9953331,0.06350452,-0.0007751046,12.0684,-5.547004,25.37607,1008.265
5.932856560,10.15806,-17.45218,-11.73964,-1.00258,0.05031615,-0.03080768,12.78065,-4.831583,24.92008,1008.265
5.967623711,-5.025487,-14.39964,-13.0194,-1.025683,0.02626139,0.03050206,12.78065,-4.831583,24.92008,1008.265
5.999907494,3.588853,-10.58396,-18.2603,-1.003013,0.0578538,0.05190413,13.11879,-4.482326,24.03849,1008.265
6.034675121,-1.554961,-2.541679,-17.89465,-1.009055,-0.03595458,0.07845633,13.10482,-3.394413,23.58892,1008.265
6.066959381,3.650826,-4.420167,-15.76173,-1.030114,0.03129534,-0.05116091,13.10482,-3.394413,23.58892,1008.265
6.099243164,27.51068,-15.98462,-13.3241,-1.073374,0.1357942,-0.02291749,13.10548,-3.758928,23.59353,1008.263
6.134010315,0.4901695,-34.18248,-9.911421,-1.170148,-0.07873877,-0.1298018,13.10416,-3.029897,23.5843,1008.263
6.166294098,-3.290224,-64.4144,1.484492,-1.306514,-0.0884412,-0.1643707,13.10416,-3.029897,23.5843,1008.263
6.201061249,-12.15246,-94.118,10.56466,-1.296807,-0.1038993,-0.1644795,13.40464,-2.698348,21.33329,1008.263
6.233345032,-8.186143,-108.4415,3.434595,-1.337893,-0.07414823,-0.06124933,12.59519,-2.729813,18.29423,1008.266
6.268112660,56.45239,-90.47843,3.556476,-1.049884,-0.1707959,0.02121531,12.59519,-2.729813,18.29423,1008.267
6.300396919,164.5344,-54.96326,9.894309,-0.937049,-0.1204642,-0.2161101,12.1605,-2.759631,15.68539,1008.267
6.332680702,155.5483,-32.5975,-0.8312548,-0.7295402,0.07729559,-0.1545196,10.69305,-1.292053,15.19101,1008.267
6.367447853,104.1721,-6.063845,-9.667658,-0.7121811,0.0834972,-0.195614,10.69305,-1.292053,15.19101,1008.269
6.399731636,72.06975,20.00019,-25.69506,-0.654537,0.09532442,-0.03855345,11.11209,-4.917857,17.03681,1008.267
6.434498787,59.05528,58.56791,-33.06889,-0.732771,0.04860402,-0.05025302,11.53612,-5.622704,19.21916,1008.266
6.466783047,49.82121,87.27357,-38.06603,-0.8071239,0.02198308,0.01115258,11.24658,-6.31394,21.84827,1008.264
6.499066830,43.06608,106.5281,-36.84721,-0.9198001,0.03774528,0.04532576,11.24658,-6.31394,21.84827,1008.264
6.533833981,43.12805,111.8113,-41.41777,-1.111209,0.02333754,0.09690086,12.08105,-5.905885,25.81641,1008.262
6.566118240,60.48067,115.627,-36.2378,-1.263481,-0.009653813,0.05788292,12.92552,-4.398648,30.20643,1008.26
6.600885391,71.51199,105.1779,-21.36827,-1.280562,0.04535754,0.02632557,12.92552,-4.398648,30.20643,1008.26
6.633169174,67.4837,89.62169,-13.68974,-1.249752,0.126977,0.09488811,14.14437,-3.619602,34.97364,1008.257
6.667936802,47.962,66.96242,-22.89179,-1.174924,0.1921687,0.1337726,14.62606,-2.108377,39.36918,1008.257
6.700220585,14.37227,42.77686,-10.70365,-1.117669,0.1281528,0.1874304,14.62606,-2.108377,39.36918,1008.257
6.732504368,-9.48759,20.58722,-0.4656107,-1.019351,0.06507158,0.1965286,14.69467,-0.2519903,41.96046,1008.259
6.767271519,6.501614,9.374986,8.309851,-0.9046984,0.03629633,0.1762968,14.34625,-0.6060781,42.46857,1008.259
6.799555779,26.70503,16.71283,4.714349,-0.8144324,0.08623731,0.1285258,14.34625,-0.6060781,42.46857,1008.257
6.834322929,11.7074,11.8405,7.517622,-0.8713194,0.2133029,0.1158346,13.99176,0.4962873,42.83372,1008.257
6.866606712,-91.1069,-78.44437,3.556476,-1.969203,-0.3145693,-0.5011849,14.00744,-0.5908208,43.34554,1008.255
6.901374340,-7.44246,-14.92796,21.22928,-0.9400139,-0.5106003,-0.2415271,14.00744,-0.5908208,43.34554,1008.255
6.933658123,52.05226,-50.79536,35.42846,-0.7980919,0.2427327,0.456185,13.25593,0.4994345,42.47127,1008.255
6.965941906,-5.831144,-21.9136,37.07386,-1.155328,0.02517601,-0.03738956,11.39637,-1.691061,40.72139,1008.255
7.000709057,50.75081,-19.80029,37.68327,-0.9283979,0.1715194,-0.02786121,11.39637,-1.691061,40.72139,1008.255
7.032993317,13.38069,-8.529362,20.31517,-0.9919227,-0.1176295,0.09584224,11.73716,-2.799866,39.85826,1008.257
7.067760468,13.69056,7.085577,30.67509,-1.008235,0.007419931,0.0250395,11.71385,-3.175651,38.99142,1008.255
7.100044727,19.9499,2.682869,22.02151,-1.024272,0.1462662,-0.2588819,11.71385,-3.175651,38.99142,1008.261
7.134811878,12.51306,-10.58396,11.96629,-0.953464,0.08820921,-0.1718622,12.76622,-3.20452,37.6677,1008.261
7.167095661,2.411353,-12.46245,21.16834,-1.102753,-0.1349664,-0.07128726,12.75622,-4.303701,37.24582,1008.261
