Time (s),W,X,Y,Z
2.600163460,0.6621948,0.01015026,-0.74659,-0.02501819
2.632447243,0.6624539,0.01047396,-0.7463712,-0.02455189
2.667214394,0.6625516,0.01078328,-0.7462898,-0.02425309
2.699498177,0.662514,0.01090103,-0.7463263,-0.02410644
2.734265328,0.6625813,0.01091534,-0.7462806,-0.02365921
2.766549587,0.6627172,0.01131647,-0.7461692,-0.02317004
2.801317215,0.6627434,0.01158285,-0.7461557,-0.02271943
2.833600998,0.6625185,0.01177951,-0.7463573,-0.02256221
2.865884781,0.6621916,0.01161807,-0.7466513,-0.02251172
2.900651932,0.6618559,0.01143862,-0.7469372,-0.02299086
2.932935715,0.6615329,0.01105209,-0.7472165,-0.02339096
2.967702866,0.6614167,0.01073959,-0.747326,-0.02332795
2.999987125,0.6616886,0.01091867,-0.7470977,-0.02283843
3.034754753,0.6621184,0.01119879,-0.746736,-0.02206492
3.067038536,0.6624185,0.01161392,-0.7464868,-0.02126127
3.099322319,0.6626444,0.01217522,-0.7462937,-0.02067546
3.134089470,0.6627916,0.01273639,-0.7461604,-0.02042915
3.166373253,0.6628516,0.01284335,-0.7461145,-0.02009325
3.201140404,0.6628264,0.01285405,-0.7461399,-0.01997196
3.233424664,0.6627753,0.01273375,-0.7461862,-0.02001302
3.268192291,0.6627505,0.01251219,-0.7462164,-0.01985273
3.300476074,0.6628392,0.012508,-0.7461435,-0.01962816
3.332759857,0.6629175,0.01247028,-0.7461098,-0.01824328
3.367527008,0.6631594,0.0121886,-0.7459639,-0.01537932
3.399810791,0.6636821,0.01148478,-0.7455689,-0.01220438
3.434577942,0.664176,0.01031479,-0.7451959,-0.008635218
3.466861725,0.6647031,0.01040797,-0.7447463,-0.006485872
3.499145985,0.6646212,0.01019607,-0.7448431,-0.003356374
3.533913612,0.6640964,0.008163265,-0.7453437,-9.760992E-05
3.566197395,0.6641073,0.003120841,-0.7453645,-0.003337723
3.600964546,0.6654091,-0.0008237291,-0.7441556,-0.009498991
3.633248329,0.6665212,-0.005216885,-0.7430437,-0.01536643
3.668015480,0.6680638,-0.01033809,-0.7414623,-0.02110166
3.700299263,0.6703464,-0.01395124,-0.7391716,-0.02634091
3.732583523,0.6736535,-0.01599584,-0.7359393,-0.03092448
3.767351151,0.6783575,-0.01962376,-0.7313685,-0.03425916
3.799634934,0.6824259,-0.0248181,-0.7273579,-0.03546022
3.834402084,0.6863397,-0.03070956,-0.723385,-0.0365581
3.866685867,0.6896331,-0.03433226,-0.7199906,-0.03832426
3.901453018,0.6924497,-0.03818748,-0.7170511,-0.0389949
3.933736801,0.6943678,-0.04059602,-0.7150263,-0.03963086
3.966021061,0.6963869,-0.03979442,-0.7129968,-0.04153249
4.000788689,0.6985772,-0.03739188,-0.7108921,-0.04303212
4.033072472,0.6996361,-0.03321889,-0.7101954,-0.04069261
4.067839623,0.6975254,-0.03436346,-0.7125251,-0.03482925
4.100123405,0.7005296,-0.03357045,-0.7092828,-0.04094792
4.132407188,0.7024157,-0.02816692,-0.7073781,-0.04541905
4.167174339,0.7028552,-0.0262586,-0.7068581,-0.04779492
4.199458122,0.7018867,-0.0283064,-0.707584,-0.05006478
4.234225750,0.7022653,-0.02679629,-0.7069393,-0.05449847
4.266510010,0.7034857,-0.02570818,-0.7057803,-0.05430489
4.301277161,0.7059196,-0.0237767,-0.7035058,-0.05309753
4.333560944,0.7078435,-0.02229089,-0.7016605,-0.05254543
4.365844727,0.7094218,-0.02062535,-0.7000033,-0.05402366
4.400611878,0.7103719,-0.01948015,-0.6988895,-0.05633252
4.432895661,0.7111688,-0.01915387,-0.6980055,-0.05734127
4.467663765,0.7117476,-0.01826698,-0.6974317,-0.05743276
4.499947548,0.7114747,-0.01674579,-0.6976861,-0.05818072
4.534714699,0.7105082,-0.01436042,-0.6985828,-0.05984775
4.566998482,0.708767,-0.01240072,-0.7002778,-0.06110952
4.599282265,0.7066169,-0.01033361,-0.702458,-0.06137009
4.634049416,0.7042157,-0.007581499,-0.7049869,-0.06036571
4.666333199,0.7017176,-0.00351904,-0.7076147,-0.05906966
4.701101303,0.6986909,0.0007806084,-0.7107372,-0.05753818
4.733385086,0.6955404,0.004717571,-0.7139102,-0.0562258
4.768152237,0.6917762,0.01067772,-0.7175551,-0.05544509
4.800436020,0.6893193,0.01442415,-0.7198913,-0.05491036
4.832719803,0.688126,0.01876653,-0.7209862,-0.05419535
4.867486954,0.6845465,0.02208803,-0.7242782,-0.05437922
4.899770737,0.6827489,0.02441942,-0.7258747,-0.05469411
4.934538841,0.6826162,0.0257719,-0.7259964,-0.0541081
4.966822624,0.6829855,0.02882925,-0.7255273,-0.05419849
4.999106407,0.6821844,0.03058078,-0.726095,-0.05570478
5.033873558,0.6812544,0.03219062,-0.726716,-0.05803125
5.066157341,0.6811405,0.03274656,-0.7267863,-0.05817821
5.100924492,0.6816549,0.03385738,-0.7263044,-0.05752979
5.133208275,0.6817653,0.03365353,-0.7263171,-0.05616656
5.167976379,0.6820653,0.03296811,-0.7261351,-0.05527671
5.200260162,0.682174,0.03275903,-0.7261024,-0.05448498
5.232543945,0.6820044,0.033641,-0.7262076,-0.05466875
5.267311096,0.6816064,0.0334601,-0.7265674,-0.05495902
5.299594879,0.6814726,0.03321873,-0.7267358,-0.05453726
5.334362030,0.6815562,0.03253637,-0.726739,-0.05385745
5.366645813,0.6816061,0.0325657,-0.7266336,-0.05462635
5.401413918,0.6811715,0.0329215,-0.7269856,-0.05514647
5.433697701,0.6813375,0.03317635,-0.7267919,-0.05549666
5.465981484,0.6816011,0.0334545,-0.7264771,-0.05620974
5.500748634,0.6817344,0.0324294,-0.7263466,-0.05687474
5.533032417,0.6815832,0.03280472,-0.7264112,-0.05764129
5.567799568,0.6813327,0.03367664,-0.7264857,-0.05914196
5.600084305,0.6818004,0.03090922,-0.7261975,-0.05880269
5.632368088,0.6844269,0.02759263,-0.7240258,-0.05668146
5.667135239,0.6871728,0.02854793,-0.7214223,-0.05618037
5.699419022,0.6877936,0.02677902,-0.7209722,-0.05522291
5.734186173,0.6898108,0.02434142,-0.7192454,-0.05368757
5.766469956,0.6929601,0.02547527,-0.7162496,-0.05264458
5.801237107,0.6948863,0.02544397,-0.7144995,-0.05102795
5.833521843,0.6969363,0.02463433,-0.71266,-0.04915464
5.865805626,0.7006061,0.02386181,-0.7092648,-0.0463978
5.900572777,0.7045266,0.02120069,-0.7057049,-0.04244092
5.932856560,0.7077898,0.01954002,-0.7026912,-0.03878907
5.967623711,0.7113696,0.02161735,-0.6991354,-0.03637713
5.999907494,0.713957,0.02460145,-0.6965133,-0.03401414
6.034675121,0.7157874,0.02840647,-0.6946663,-0.03013053
6.066959381,0.7163097,0.03253487,-0.6940637,-0.0273012
6.099243164,0.7178774,0.03346834,-0.6925707,-0.02248158
6.134010315,0.7223707,0.03552162,-0.687897,-0.01855021
6.166294098,0.7309225,0.03751787,-0.6786986,-0.01845863
6.201061249,0.7462542,0.03802535,-0.6616431,-0.02268823
6.233345032,0.7638427,0.03927363,-0.6409627,-0.02821902
6.268112660,0.7823814,0.03534244,-0.6185549,-0.0254501
6.300396919,0.7939609,0.01302564,-0.6050049,-0.007292291
6.332680702,0.7990888,-0.02488939,-0.5975782,0.01912096
6.367447853,0.7978609,-0.05573073,-0.5958841,0.04314883
6.399731636,0.7932914,-0.07093775,-0.5990741,0.05826179
6.434498787,0.7818386,-0.07920779,-0.6112194,0.07411621
6.466783047,0.7659484,-0.08414463,-0.6287566,0.08680789
6.499066830,0.745631,-0.08757596,-0.6507577,0.097503
6.533833981,0.7216297,-0.08990031,-0.675377,0.1079911
6.566118240,0.6972916,-0.09390965,-0.6979651,0.120156
6.600885391,0.6711838,-0.104073,-0.7192594,0.1340699
6.633169174,0.6497172,-0.1165839,-0.7347792,0.144924
6.667936802,0.6315206,-0.1268076,-0.7470579,0.1537329
6.700220585,0.6203033,-0.130399,-0.7547988,0.158513
6.732504368,0.6163251,-0.1299111,-0.7589806,0.1544102
6.767271519,0.616859,-0.129147,-0.759716,0.149215
6.799555779,0.6163949,-0.1334921,-0.7594486,0.1486696
6.834322929,0.6148368,-0.1398756,-0.7597639,0.1476387
6.866606712,0.6222675,-0.1381171,-0.7555082,0.1397912
6.901374340,0.6467642,-0.1276943,-0.7381616,0.130902
6.933658123,0.6537755,-0.1405272,-0.7294003,0.1320326
6.965941906,0.6640488,-0.149239,-0.7193621,0.1261451
7.000709057,0.6687952,-0.1596793,-0.7133228,0.1225307
7.032993317,0.6723979,-0.1693266,-0.7076024,0.1230286
7.067760468,0.6740359,-0.1724481,-0.7061279,0.118104
7.100044727,0.6727662,-0.1795082,-0.7062274,0.1141625
7.134811878,0.672484,-0.1859658,-0.7051689,0.1120106
7.167095661,0.6755027,-0.1866903,-0.7024968,0.1094014
7.199379444,0.678719,-0.1888148,-0.6994978,0.1049758
7.234146595,0.6823427,-0.1916632,-0.6958057,0.1007762
7.266430378,0.6860672,-0.1926781,-0.6923908,0.0970026
7.301198483,0.6895167,-0.1928863,-0.68948,0.09277221
7.333482266,0.6919686,-0.192191,-0.6878394,0.08801526
7.365766049,0.6938272,-0.1912456,-0.6868282,0.08320889
7.400533199,0.6956682,-0.1897647,-0.6859661,0.07818653
7.432816982,0.6979738,-0.1863243,-0.6850027,0.07426152
7.467584133,0.7006676,-0.1819137,-0.683847,0.07038001
7.499868870,0.70205,-0.1812952,-0.6827385,0.06894652
7.534636021,0.7017473,-0.1789917,-0.683854,0.06696314
7.566919804,0.7004923,-0.1737522,-0.6867921,0.06375726
7.599203587,0.6976573,-0.1684932,-0.6911391,0.06195809
7.633970738,0.6949403,-0.1620937,-0.6955338,0.06036581
7.666254521,0.6943987,-0.1547599,-0.6979742,0.05761459
7.701022625,0.6963534,-0.149546,-0.697415,0.05448005
7.733306408,0.7021018,-0.1465583,-0.6925519,0.05072761
7.768073559,0.7101436,-0.1476677,-0.6843358,0.04693092
7.800357342,0.7181447,-0.1460854,-0.6766381,0.04142133
7.832641125,0.7265524,-0.1456883,-0.6679831,0.0363698
7.867408276,0.7349498,-0.1454909,-0.6590206,0.03163154
7.899693012,0.7412361,-0.1408705,-0.6530975,0.02856512
7.934460163,0.746948,-0.1351781,-0.6478029,0.02783198
7.966743946,0.7531347,-0.1309063,-0.641521,0.02702409
8.001511097,0.7607018,-0.1287073,-0.6331378,0.02305094
8.033794880,0.7705408,-0.1221967,-0.6226735,0.01550161
8.066078663,0.782384,-0.1164684,-0.6089712,0.009602787
8.100846291,0.7959664,-0.1189434,-0.5906447,0.007510376
8.133130550,0.8090236,-0.1258374,-0.5711857,0.004510986
8.167897701,0.8235612,-0.1337543,-0.5481322,-0.005956193
8.200181484,0.838708,-0.1346756,-0.5239733,-0.0225991
8.232465267,0.8543189,-0.1303238,-0.4980289,-0.04182955
8.267232418,0.8608392,-0.1336953,-0.4848748,-0.05104493
8.299516678,0.8528932,-0.1486934,-0.4947037,-0.04857518
8.334283829,0.844393,-0.1279667,-0.5147205,-0.04811886
8.366568089,0.829928,-0.1000583,-0.5440016,-0.04356203
8.401335240,0.8033373,-0.09374332,-0.584899,-0.01955029
8.433619022,0.7717975,-0.09810188,-0.6254214,0.01342707
8.465903282,0.7399581,-0.09179377,-0.6624478,0.04273652
8.500670433,0.7067636,-0.07711902,-0.6978433,0.06465391
8.532954216,0.6789125,-0.06863948,-0.7243409,0.07952406
8.567721367,0.6526406,-0.0622325,-0.7475303,0.08951771
8.600005150,0.6316892,-0.05270934,-0.7656223,0.0929557
8.634772778,0.6169938,-0.04275039,-0.778676,0.08821861
8.667057038,0.6164699,-0.03859907,-0.7805912,0.07602642
8.699340820,0.6592419,-0.04705771,-0.7455363,0.06315758
8.734107971,0.6642927,-0.05801214,-0.7398201,0.06814352
8.766391754,0.6718539,-0.07890844,-0.7317126,0.06008428
8.801158905,0.6734607,-0.07994095,-0.7301686,0.05951117
8.833442688,0.6693278,-0.08767703,-0.732866,0.06203368
8.865727425,0.665884,-0.1019163,-0.7339073,0.06495505
8.900494575,0.6692039,-0.1041274,-0.7306265,0.06431356
8.932778358,0.6745421,-0.1047633,-0.7258436,0.061616
8.967545509,0.6793093,-0.1110658,-0.7208127,0.05709568
8.999829292,0.6843067,-0.1162081,-0.7156504,0.05188463
9.034597397,0.6898088,-0.1171508,-0.7106623,0.04501453
9.066881180,0.6941352,-0.1195847,-0.7063292,0.04003505
9.099164963,0.6973342,-0.1220333,-0.7030474,0.03442321
9.133932114,0.6998923,-0.121809,-0.7007859,0.02898641
9.166215897,0.7019568,-0.1228117,-0.6986808,0.02543416
9.200984001,0.7047188,-0.1218893,-0.6962231,0.02038444
9.233267784,0.7075932,-0.1197347,-0.693781,0.0164647
9.268034935,0.7110803,-0.1173307,-0.690691,0.01310997
9.300318718,0.7158569,-0.1124519,-0.6866511,0.006428191
9.332602501,0.7204927,-0.1118761,-0.6819101,0.0005230422
9.367369652,0.7245692,-0.1086891,-0.6780732,-0.005514936
9.399653435,0.7279878,-0.1017169,-0.6754183,-0.01118906
9.434421063,0.7317594,-0.09864251,-0.6717322,-0.01418984
9.466705322,0.7377483,-0.09587047,-0.6654443,-0.01864916
9.501472473,0.744921,-0.09481569,-0.6574385,-0.02246947
9.533756256,0.7510092,-0.0938969,-0.6505727,-0.02347899
9.566040039,0.7577361,-0.09560932,-0.6424235,-0.02478829
9.600807667,0.7692019,-0.09752125,-0.6278614,-0.03515193
9.633091450,0.7850938,-0.09701907,-0.6063241,-0.05668911
9.667858601,0.8024301,-0.1017229,-0.5796869,-0.07968196
9.700142861,0.8155903,-0.1097385,-0.55633,-0.09947175
9.732426644,0.8237804,-0.1107433,-0.5399069,-0.1193739
9.767194271,0.8247674,-0.09339151,-0.5386257,-0.1324648
9.799478054,0.8220393,-0.06231993,-0.5451162,-0.1408671
9.834245205,0.8093075,-0.03215722,-0.5653889,-0.1447423
9.866528988,0.7900185,-0.01241253,-0.5944542,-0.1377266
9.901296139,0.7632836,0.01073952,-0.6316747,-0.122055
9.933580875,0.7345817,0.03534343,-0.6674842,-0.1011586
9.965864658,0.7029287,0.0636317,-0.701318,-0.08138122
10.000631809,0.6691352,0.09703679,-0.7313622,-0.06766818
10.032915592,0.6439262,0.1208326,-0.7505655,-0.06354205
10.067682743,0.6193643,0.1403482,-0.7678323,-0.06124731
10.099966526,0.6034519,0.1563637,-0.7776264,-0.0576288
10.134734631,0.5988405,0.1635466,-0.7791734,-0.06449094
10.167018414,0.6332948,0.1536414,-0.7502644,-0.09519954
10.199302197,0.636187,0.1567243,-0.746092,-0.1033336
10.234069347,0.6514922,0.1156545,-0.7411492,-0.09750637
10.266353130,0.6605539,0.1132361,-0.7325565,-0.1040904
10.301121235,0.6630569,0.1160947,-0.7299086,-0.1036291
10.333405018,0.6625726,0.1023228,-0.7326023,-0.1022207
10.365688801,0.662878,0.09187471,-0.7336802,-0.1024349
10.400455952,0.6659149,0.0845954,-0.7320065,-0.1009707
10.432739735,0.6684855,0.07556684,-0.7308539,-0.09948499
10.467507362,0.6711478,0.0656589,-0.729601,-0.09777398
10.499791145,0.6736716,0.05384749,-0.7282491,-0.09771363
10.534558773,0.6787552,0.0483122,-0.7237667,-0.09872692
10.566842556,0.6829631,0.04141593,-0.7201294,-0.0994356
10.599126339,0.6863647,0.03181931,-0.7172779,-0.1001554
10.633893967,0.6903114,0.02559928,-0.7133175,-0.1030571
10.666177750,0.6933506,0.02180425,-0.7099884,-0.1064599
10.700944901,0.6959104,0.0164608,-0.7075646,-0.1068544
10.733228684,0.6990826,0.01495,-0.7043808,-0.1074037
10.767995835,0.7037522,0.01010604,-0.6998801,-0.1068932
10.800280094,0.7096373,0.005762529,-0.6938136,-0.1078519
10.832564354,0.7157872,0.004223392,-0.6870543,-0.1105214
10.867331505,0.7223203,0.003726382,-0.6796787,-0.1135962
10.899615288,0.72878,0.000251743,-0.672542,-0.1148678
10.934382439,0.7360581,-0.002589187,-0.6641846,-0.11704
10.966666222,0.743207,-0.00598575,-0.6561391,-0.1171186
11.001434326,0.7505165,-0.01214405,-0.6471319,-0.1201058
11.033718109,0.7589011,-0.01111618,-0.6341217,-0.1358787
11.066001892,0.7675273,-0.01512553,-0.6189154,-0.1557066
11.100769043,0.7746396,-0.01644666,-0.6028227,-0.181371
11.133052826,0.7795932,-0.008234103,-0.5901949,-0.2011574
11.167820931,0.779484,0.002779156,-0.5874406,-0.2096143
11.200104713,0.7724931,0.005133608,-0.5978353,-0.2060308
11.232388496,0.7622896,0.01243451,-0.6135218,-0.1974301
11.267155647,0.7481776,0.02932958,-0.6338026,-0.1851806
11.299439430,0.7325513,0.04933464,-0.6531026,-0.1761231
11.334207058,0.7137601,0.07240701,-0.6730221,-0.1702133
11.366491318,0.6965526,0.09611061,-0.6873236,-0.1726011
11.401258469,0.6812841,0.1258531,-0.6969429,-0.1758161
11.433542252,0.6645992,0.1464471,-0.7108232,-0.1679855
11.465826035,0.6505234,0.1526041,-0.7270625,-0.1467621
11.500593662,0.6352396,0.162815,-0.7407556,-0.133682
11.532877445,0.6230558,0.1786813,-0.7471306,-0.1352701
11.567644596,0.6112528,0.1982121,-0.7513977,-0.1382433
11.599928856,0.6364326,0.1791512,-0.7337695,-0.145149
11.634696007,0.6399139,0.1765058,-0.7318418,-0.1427973
11.666980267,0.6460263,0.1504345,-0.7346832,-0.1299525
11.699264050,0.6527188,0.1353134,-0.7313609,-0.1318618
11.734031201,0.653775,0.1326815,-0.7316769,-0.1274773
11.766314984,0.6544383,0.1129273,-0.7358227,-0.118957
11.801083088,0.6552463,0.1034136,-0.7371099,-0.1151289
11.833366871,0.656593,0.09659145,-0.7374052,-0.1114317
11.868134022,0.6574146,0.08375678,-0.7389417,-0.1066941
11.900417805,0.6600936,0.07612276,-0.737685,-0.1045483
11.932701588,0.662755,0.07166747,-0.7359956,-0.1027514
11.967468739,0.6647479,0.06477689,-0.7350271,-0.1013761
11.999753475,0.6666821,0.05751408,-0.7341622,-0.09930084
12.034520626,0.6685393,0.05078151,-0.7334171,-0.09593493
12.066804409,0.6706915,0.04441439,-0.7323481,-0.09216312
12.099088192,0.6730863,0.03537012,-0.7311044,-0.08841935
12.133855820,0.6756317,0.0245138,-0.7296159,-0.08490703
12.166140080,0.6784399,0.01553707,-0.7276437,-0.08148815
12.200907230,0.6813025,0.006034808,-0.7255102,-0.07780088
12.233191013,0.6831521,-0.002369177,-0.7240176,-0.0756553
12.267958164,0.6849427,-0.009751098,-0.7223808,-0.0745136
12.300242424,0.6867192,-0.01511095,-0.7208661,-0.07189037
12.332526207,0.6879835,-0.02143265,-0.7198414,-0.06837814
12.367293358,0.6896812,-0.02736919,-0.7182694,-0.06563208
12.399577141,0.6922764,-0.03134168,-0.7158267,-0.06317318
12.434344769,0.6956365,-0.03722572,-0.7127035,-0.05818545
12.466629028,0.6984388,-0.04538653,-0.7098467,-0.05356029
12.501396179,0.7015264,-0.05283847,-0.7065174,-0.05029478
12.533679962,0.7046683,-0.05878632,-0.7031213,-0.04727357
12.565963745,0.7081354,-0.06438389,-0.6992593,-0.04542039
12.600730896,0.7122012,-0.06989045,-0.6946821,-0.04392296
12.633015633,0.7159004,-0.07374559,-0.690674,-0.04056418
12.667782784,0.7194148,-0.07411341,-0.6871971,-0.0365718
12.700066567,0.722837,-0.07367204,-0.6839138,-0.03112107
12.732350350,0.7260714,-0.07626878,-0.680495,-0.02361522
12.767117500,0.7299827,-0.07900045,-0.6762022,-0.01620162
12.799402237,0.73399,-0.08008215,-0.6718359,-0.01047793
12.834169388,0.7387948,-0.08296964,-0.6662706,-0.003065924
12.866453171,0.7433615,-0.08467438,-0.6609585,0.002272424
12.901220322,0.7471316,-0.08805086,-0.6561777,0.009990287
12.933504581,0.7490207,-0.08731814,-0.6539637,0.01740094
12.965788364,0.7467008,-0.08311222,-0.6570445,0.02122244
13.000555515,0.7404514,-0.07132365,-0.6655989,0.01582841
13.032839775,0.7363709,-0.04667298,-0.672433,-0.006400147
13.067606926,0.7339564,-0.01356619,-0.6752654,-0.04204929
13.099891186,0.733703,0.02406989,-0.6710643,-0.08602773
13.134658337,0.7321013,0.07727694,-0.6587993,-0.1437607
13.166942120,0.7275952,0.1225457,-0.6433571,-0.1957217
13.199225903,0.7184919,0.1626285,-0.6272779,-0.2459094
13.233993053,0.7005297,0.2078424,-0.6095129,-0.3019627
13.266277790,0.6786259,0.2545833,-0.5868163,-0.35627
13.301044941,0.6495837,0.3087687,-0.5555239,-0.413187
13.333328724,0.619218,0.3566422,-0.5245019,-0.4592395
13.368095875,0.5853574,0.4014446,-0.4916019,-0.5011528
13.400380612,0.553941,0.4357758,-0.4647492,-0.5328082
13.432664394,0.5268076,0.4633673,-0.4436411,-0.5545941
13.467431545,0.5049711,0.4855701,-0.4294369,-0.5669546
13.499715328,0.4858598,0.5046734,-0.4183235,-0.57522
13.534482479,0.4655091,0.5245584,-0.4064728,-0.5827069
13.566766739,0.4470042,0.5424594,-0.3947449,-0.5888371
13.599050999,0.4291562,0.5596345,-0.3827402,-0.593946
13.633818150,0.4150716,0.5750277,-0.365405,-0.6001379
13.666101933,0.4022784,0.5821598,-0.3608542,-0.6047099
13.700869084,0.397665,0.579591,-0.3706115,-0.6043274
13.733153343,0.3989799,0.5731391,-0.3817791,-0.6026601
13.767920494,0.3933472,0.5734831,-0.3863563,-0.6031182
13.800204277,0.3931689,0.5687749,-0.3943559,-0.6025151
13.832488537,0.3923316,0.5640804,-0.4009674,-0.6031104
13.867256165,0.3919184,0.5582356,-0.4079056,-0.6041635
13.899539947,0.392513,0.5499187,-0.4182777,-0.6043133
13.934307098,0.3945869,0.5410571,-0.4305414,-0.6023455
13.966590881,0.391427,0.5372477,-0.4371185,-0.6030795
14.001358032,0.3884772,0.5329323,-0.4458536,-0.6024208
14.033642769,0.3871388,0.529772,-0.4522884,-0.6012722
14.065926552,0.3856093,0.5282108,-0.4568699,-0.6001637
14.100693703,0.3856493,0.525443,-0.4630153,-0.5978534
14.132977486,0.3852224,0.5247342,-0.4667004,-0.5958827
14.167745113,0.3861897,0.5238401,-0.4716361,-0.5921454
14.200029373,0.3872115,0.5230482,-0.4754051,-0.5891567
14.234796524,0.3881966,0.5237381,-0.4766882,-0.5868542
14.267080307,0.3906345,0.5225637,-0.4798325,-0.5837124
14.299364090,0.3925251,0.5219892,-0.4824011,-0.580834
14.334131718,0.3941684,0.5230284,-0.4843831,-0.577125
14.366415501,0.3968921,0.5236012,-0.4864423,-0.5729922
14.401182652,0.4000094,0.5242882,-0.4880504,-0.5688136
14.433466911,0.4022231,0.5259654,-0.4875881,-0.5660939
14.465750694,0.4047064,0.5275158,-0.4860602,-0.5641924
14.500518322,0.4075755,0.5265715,-0.4848615,-0.5640406
14.532802105,0.4108115,0.5233858,-0.4831817,-0.5660959
14.567569256,0.4145137,0.5194897,-0.4816478,-0.5682886
