Time (s),W,X,Y,Z
14.666347027,0.1095027,-0.1148324,0.3222333,-0.9314591
14.701113701,0.1080375,-0.1161107,0.3245846,-0.9306551
14.733392239,0.1097804,-0.1157833,0.331236,-0.9281448
14.768158436,0.1151375,-0.1138095,0.3414492,-0.9240296
14.800441265,0.117363,-0.1120854,0.3479712,-0.921524
14.832724094,0.1187875,-0.1086171,0.3572948,-0.9181829
14.867490292,0.1198536,-0.101825,0.3690055,-0.9141824
14.899773121,0.1141342,-0.09705365,0.3777336,-0.9118657
14.934535027,0.1037907,-0.09196964,0.3903178,-0.908322
14.966818333,0.0929389,-0.08549348,0.4133375,-0.8999072
15.001584053,0.08857828,-0.07997287,0.4532837,-0.8814305
15.033867359,0.09503463,-0.07570786,0.484166,-0.8645507
15.066150665,0.0989467,-0.0758196,0.4859128,-0.8631208
15.100916386,0.09779834,-0.07691342,0.4706091,-0.8715931
15.133195400,0.09283285,-0.08371059,0.4508887,-0.881874
15.167961121,0.08695789,-0.09092022,0.4324857,-0.8909296
15.200244427,0.07889116,-0.09491586,0.4162007,-0.8989838
15.235010147,0.07024163,-0.09835846,0.4059778,-0.9039919
15.267293453,0.06218026,-0.1015634,0.4034129,-0.9053752
15.299575806,0.05515665,-0.1028656,0.4054704,-0.9047641
15.334338665,0.05390419,-0.1003793,0.4108864,-0.902673
15.366621018,0.05208664,-0.09762768,0.4141759,-0.9015774
15.401387692,0.05166281,-0.09448644,0.4154282,-0.9013602
15.433670044,0.04672135,-0.09303849,0.4117781,-0.9034531
15.468436718,0.03968886,-0.09194767,0.4078559,-0.9056774
15.500719070,0.03097017,-0.08965355,0.4034118,-0.9082344
15.532998085,0.02224876,-0.08523826,0.4016839,-0.9096797
15.567763805,0.01074782,-0.07675719,0.4009762,-0.9109548
15.600047111,-0.004410406,-0.06441287,0.3989541,-0.9128499
15.634812832,-0.02442512,-0.04612568,0.4015811,-0.9124889
15.667096138,-0.04459425,-0.02614795,0.4079377,-0.9096934
15.699378490,-0.06534095,0.0003789903,0.4110385,-0.9074168
15.734141350,-0.09273136,0.03742935,0.41087,-0.9043304
15.766423702,-0.11743,0.07559116,0.4135546,-0.8978287
15.801190376,-0.1439693,0.1101118,0.3961889,-0.8982261
15.833472729,-0.1578646,0.1208268,0.3906894,-0.896922
15.868239403,-0.1680277,0.1498036,0.3930291,-0.8896523
15.900521755,-0.1664731,0.1780332,0.3787392,-0.8909406
15.932800770,-0.1681198,0.2050157,0.3673685,-0.889591
15.967566490,-0.1742654,0.2249937,0.3529528,-0.8894164
15.999849796,-0.1867936,0.2434633,0.3507677,-0.8828496
16.034615517,-0.2020788,0.2673095,0.3497042,-0.8729516
16.066898823,-0.2136886,0.2907995,0.346347,-0.86397
16.101664543,-0.2218696,0.3133095,0.3381085,-0.8572755
16.133944035,-0.22877,0.3358089,0.3395377,-0.8463087
16.166226387,-0.2391978,0.3545938,0.3476553,-0.8323528
16.200993061,-0.2521623,0.3731149,0.3564012,-0.8165814
16.233275414,-0.2656812,0.3871235,0.3628708,-0.8028085
16.268042088,-0.2750544,0.3905539,0.3671784,-0.7960029
16.300324440,-0.2772348,0.3844371,0.365668,-0.798914
16.335086823,-0.2697982,0.3698816,0.349013,-0.8156065
16.367369175,-0.2569173,0.3524338,0.3114882,-0.8422509
16.399652481,-0.2434841,0.3434072,0.2555777,-0.8683861
16.434418201,-0.2303263,0.3448438,0.1994735,-0.8859292
16.466701507,-0.2214822,0.3639117,0.1664868,-0.887369
16.501467228,-0.2326363,0.3812134,0.1546564,-0.8793554
16.533746719,-0.2394688,0.3907496,0.1580876,-0.8727002
16.566029549,-0.2430063,0.3997583,0.1713932,-0.8650973
16.600795746,-0.2522193,0.3995599,0.1773307,-0.8613471
16.633078575,-0.2574324,0.4089166,0.1899441,-0.8526809
16.667844772,-0.2612568,0.4308683,0.2017578,-0.8378655
16.700127125,-0.2633897,0.4509138,0.2171201,-0.822672
16.734889507,-0.259158,0.4681111,0.2279626,-0.8114
16.767172813,-0.2452308,0.4825344,0.2274358,-0.8074176
16.799455166,-0.229262,0.4956872,0.2215316,-0.805782
16.834220886,-0.2162593,0.5134971,0.2065183,-0.8022036
16.866504192,-0.208655,0.5211349,0.1942666,-0.8023527
16.901269913,-0.2074946,0.5283532,0.1932551,-0.7981661
16.933549404,-0.2033442,0.5396394,0.1857572,-0.7934497
16.968315125,-0.1940803,0.5510992,0.1702854,-0.7913615
17.000598431,-0.1896577,0.5603967,0.161371,-0.7877643
17.032881260,-0.1869606,0.5697402,0.1544061,-0.7830889
17.067647457,-0.1854257,0.5784426,0.1495701,-0.7779961
17.099930286,-0.1849722,0.5865816,0.1432871,-0.7731777
17.134692192,-0.1811906,0.595024,0.1345561,-0.7691805
17.166975021,-0.1781965,0.602908,0.1272909,-0.7649658
17.201741219,-0.1743998,0.6100232,0.1198498,-0.7613936
17.234023571,-0.170924,0.6152756,0.1139267,-0.7588605
17.266306877,-0.1654688,0.6205248,0.1061036,-0.7569272
17.301072598,-0.1568886,0.626246,0.09679846,-0.7552878
17.333352089,-0.1513819,0.631455,0.09247199,-0.7526119
17.368117809,-0.142764,0.6382796,0.08600822,-0.7492983
17.400401116,-0.1339047,0.6456236,0.07850305,-0.7454562
17.432683468,-0.1258547,0.6542606,0.06973196,-0.7401816
17.467450142,-0.1165258,0.6662049,0.05953934,-0.7318986
17.499732494,-0.1103423,0.6760258,0.05478823,-0.724182
17.534494877,-0.1078769,0.6871802,0.05422164,-0.7140264
17.566777706,-0.1048958,0.6968589,0.05390886,-0.7050575
17.601543903,-0.1029551,0.7066784,0.05309441,-0.6955678
17.633826733,-0.1017729,0.7142813,0.05244083,-0.6879842
17.666109562,-0.1012097,0.7219328,0.05264693,-0.6800189
17.700875282,-0.1010447,0.7304659,0.05423833,-0.6707425
17.733154774,-0.1037692,0.7384786,0.0575716,-0.6612068
17.767920494,-0.1061778,0.748103,0.06055237,-0.6496378
17.800203800,-0.1068855,0.7587544,0.06388341,-0.6367213
17.834969521,-0.1076656,0.7720844,0.06823982,-0.619891
17.867252827,-0.1135995,0.7846496,0.07656846,-0.6018181
17.899535179,-0.126497,0.794862,0.09329341,-0.5831955
17.934297562,-0.1463951,0.8004684,0.125624,-0.5645041
17.966580391,-0.1888269,0.7900629,0.1737719,-0.5536931
18.033629417,-0.3023894,0.7356431,0.2977163,-0.5247688
18.068395615,-0.3452957,0.6994912,0.3531107,-0.5132477
18.100678444,-0.3715805,0.665967,0.3942438,-0.5095247
18.132957459,-0.39161,0.6309476,0.4296626,-0.5104549
18.167723179,-0.4092811,0.5927442,0.4629366,-0.5132842
18.200006485,-0.4207502,0.5592499,0.4858983,-0.5203259
18.234772205,-0.4285343,0.5297831,0.5011594,-0.5302406
18.267055512,-0.4337069,0.5101953,0.5116537,-0.5351983
18.299337864,-0.4359143,0.4983398,0.5210416,-0.5355178
18.334100247,-0.4325266,0.49198,0.5332747,-0.5320923
18.366383076,-0.4240487,0.4928073,0.5459868,-0.5252141
18.401149273,-0.4139851,0.4957308,0.5646824,-0.5105181
18.433432102,-0.4057676,0.4970236,0.5870095,-0.4902729
18.468198299,-0.396976,0.4993627,0.6095057,-0.4670946
18.500481129,-0.389138,0.5026355,0.6245179,-0.450038
18.532760143,-0.3863293,0.5047272,0.6300778,-0.4423004
18.567525864,-0.3972053,0.4970573,0.6315339,-0.4392659
18.599809170,-0.4191993,0.4866438,0.6232074,-0.4423685
18.634574890,-0.4210031,0.5041591,0.5814396,-0.4765874
18.666858196,-0.4083761,0.5279292,0.5258809,-0.5240196
18.701623917,-0.4423204,0.5212455,0.4900019,-0.537756
18.733902931,-0.4914763,0.4904706,0.5002289,-0.5140896
18.766185760,-0.5300323,0.4723328,0.5055722,-0.4868181
18.800951958,-0.5433119,0.4720182,0.4885277,-0.4898769
18.833234787,-0.5446207,0.4821697,0.4684989,-0.4980333
18.868000984,-0.5510922,0.4870504,0.4559208,-0.4978383
18.900283813,-0.5581303,0.4892919,0.4473767,-0.4955459
18.935045242,-0.5622792,0.4935825,0.4379255,-0.4950427
18.967328548,-0.5649011,0.497541,0.4298809,-0.4951462
18.999610901,-0.5672429,0.5011315,0.4216195,-0.4959513
19.034377575,-0.5686072,0.5046199,0.4135822,-0.4976162
19.066659927,-0.5723555,0.502993,0.40854,-0.4991292
19.101426601,-0.5759035,0.5002561,0.4013686,-0.503597
19.133705139,-0.5740248,0.4983903,0.3958304,-0.5119067
19.165988445,-0.5644698,0.4970918,0.389725,-0.5282193
19.200754166,-0.5362846,0.5025735,0.3777036,-0.5601665
19.233037472,-0.4857731,0.5139003,0.3601212,-0.6056988
19.267803192,-0.39288,0.5399832,0.3195316,-0.6697689
19.300086498,-0.2574148,0.5876373,0.2272217,-0.7303542
19.334847927,-0.08575791,0.6244785,0.1009365,-0.7675356
19.367131233,0.06312896,0.6396316,-0.03840613,-0.7629141
19.399413586,0.1299669,0.6419482,-0.136366,-0.7409744
19.434180260,0.1233096,0.6404597,-0.08537199,-0.7509629
19.466462612,0.07334315,0.642185,0.001218644,-0.760819
19.501229286,0.04616622,0.654806,0.04233591,-0.7509548
19.533507824,0.09319852,0.6551726,0.007138674,-0.7474219
19.568274498,0.1572817,0.6533746,-0.06492034,-0.7353754
19.600556850,0.2098001,0.6488904,-0.123492,-0.7185419
19.632840156,0.2389047,0.6446524,-0.1524779,-0.70762
19.667605877,0.2546199,0.6447413,-0.1582247,-0.7007637
19.699888229,0.2691965,0.6465107,-0.163545,-0.6924145
19.734650612,0.2900304,0.6439075,-0.1733855,-0.6839815
19.766933441,0.3032989,0.6408635,-0.1820785,-0.678807
19.801699638,0.2994294,0.6473536,-0.1780221,-0.6754341
19.833982468,0.2856342,0.6568552,-0.1648852,-0.67557
19.866265297,0.2706247,0.6620883,-0.1524829,-0.6795425
19.901031494,0.2626075,0.6625481,-0.1532412,-0.6820648
19.933310509,0.2627639,0.6616378,-0.1655576,-0.6800066
19.968076229,0.2670328,0.6598897,-0.1802246,-0.6763031
20.000359535,0.2706683,0.6593947,-0.1882132,-0.6731573
20.032641888,0.2714249,0.6622648,-0.1902741,-0.6694455
20.067408562,0.2750947,0.6662343,-0.1959007,-0.6623484
20.099690914,0.2827307,0.6688628,-0.2100305,-0.6520743
20.134453774,0.2939364,0.6688411,-0.2298281,-0.6403592
20.166736126,0.2972196,0.6732429,-0.2453727,-0.6283506
20.201501846,0.2878421,0.684108,-0.2550846,-0.6170111
20.233785152,0.2675769,0.7010435,-0.2602327,-0.604853
20.266067505,0.2251125,0.7239048,-0.2551485,-0.5973383
20.300834179,0.1599861,0.7495914,-0.2302913,-0.5967503
20.333112717,0.1108748,0.7637297,-0.2094329,-0.597653
20.367878914,0.07563038,0.7822786,-0.2300383,-0.5709904
20.400161743,0.09225747,0.7918901,-0.2832928,-0.5298786
20.434927940,0.1427441,0.7899288,-0.3544524,-0.4760542
20.467210770,0.1866983,0.7827357,-0.4132777,-0.4222529
20.499493599,0.2230468,0.7767751,-0.4596736,-0.3635908
20.534255504,0.2511407,0.7693678,-0.5023694,-0.298754
20.566538811,0.271898,0.7606339,-0.5346648,-0.2413891
20.601304531,0.2801984,0.7534707,-0.5629237,-0.1830719
20.633586883,0.2719098,0.7488467,-0.5862261,-0.1351302
20.668353558,0.2497689,0.7433898,-0.6107548,-0.09270027
20.700635910,0.2268537,0.7342849,-0.634636,-0.05681352
20.732915401,0.2050712,0.7193161,-0.660674,-0.02583977
20.767681122,0.177772,0.6973101,-0.6919353,-0.002990026
20.799964428,0.1488757,0.67356,-0.7216466,0.002556426
20.834730148,0.1086598,0.6477733,-0.7516932,-0.01295436
20.867013454,0.06079503,0.629365,-0.7705085,-0.05610662
20.899295807,0.01041016,0.6126153,-0.7795297,-0.1164269
20.934058189,-0.02909067,0.595407,-0.7820396,-0.172296
20.966341019,-0.03799547,0.5832747,-0.7852047,-0.1960314
21.001106739,-0.02424712,0.5729958,-0.794598,-0.1906029
21.033389568,-0.01057698,0.5651755,-0.8042755,-0.1738779
21.068155766,-0.006246534,0.5578476,-0.8101743,-0.17033
21.100438595,0.01823099,0.5557274,-0.818787,-0.130576
21.132717133,0.06864006,0.5521535,-0.8270077,-0.05568589
21.167483807,0.08625966,0.5470749,-0.8301201,-0.0282232
21.199766159,0.08373471,0.5473223,-0.8304787,-0.01896171
21.234532833,0.08152139,0.5442895,-0.8329027,-0.002046269
21.266815186,0.08481012,0.5338817,-0.8392424,0.008801938
21.301581860,0.0890196,0.521287,-0.8467363,0.0009293616
21.333860397,0.08896668,0.5216582,-0.845921,-0.0316674
21.366143704,0.08136661,0.5266768,-0.8407093,-0.07633091
21.400909424,0.06081612,0.5322827,-0.8335764,-0.1214679
21.433191776,0.04281034,0.5358214,-0.8285117,-0.1458043
21.467958450,0.03110366,0.5375236,-0.8278963,-0.1460007
21.500240803,0.0425671,0.5336586,-0.8338057,-0.1216227
21.535003185,0.07050486,0.5274035,-0.840265,-0.08635364
21.567286014,0.0855924,0.5261233,-0.8408341,-0.07412069
21.599568844,0.09389611,0.5258761,-0.8399357,-0.0759846
21.634335041,0.09368646,0.5281898,-0.8368178,-0.0927476
21.666617393,0.08914232,0.5305832,-0.8333545,-0.112619
21.701384067,0.07856523,0.531458,-0.8307546,-0.1336203
21.733662128,0.06751312,0.5322115,-0.8281431,-0.1516566
21.765945435,0.05736211,0.5321003,-0.825694,-0.1686294
21.800711155,0.04866937,0.5319731,-0.8236736,-0.1811779
21.832994461,0.04530805,0.5316972,-0.823418,-0.1839991
21.867760181,0.04337275,0.5321906,-0.8248892,-0.1762877
21.900043488,0.0416402,0.5332653,-0.8271059,-0.1625357
21.934805393,0.04025983,0.5347988,-0.8288655,-0.1482531
21.967087746,0.0390113,0.5355126,-0.830304,-0.1375764
21.999371052,0.0333592,0.5366331,-0.830857,-0.1312108
22.034136772,0.0300221,0.5382956,-0.8314043,-0.1213719
22.066420078,0.03148488,0.539735,-0.8321392,-0.108935
22.101185799,0.02975084,0.5417463,-0.8321134,-0.09920067
22.133464813,0.02395318,0.5443371,-0.8307175,-0.09828284
22.168231010,0.01045829,0.5469478,-0.8281108,-0.1076985
22.200513840,-0.0005095278,0.5488593,-0.826193,-0.1130756
22.232796669,-0.009556567,0.5499915,-0.8251375,-0.1148644
22.267562389,-0.01799503,0.5514517,-0.8239751,-0.1151952
22.299845696,-0.02176442,0.5528646,-0.8231884,-0.1133819
22.334607601,-0.02374957,0.5547513,-0.8219495,-0.1127552
22.366890431,-0.02357794,0.5568545,-0.8205125,-0.1128897
22.401656628,-0.02056285,0.5590435,-0.8192983,-0.1114693
22.433939457,-0.01775109,0.5614239,-0.8179277,-0.1100468
22.466506958,-0.01720412,0.5636014,-0.8163765,-0.1105195
22.501272678,-0.01888635,0.5654242,-0.8147759,-0.1127236
22.533551693,-0.02120125,0.5669122,-0.8133476,-0.1151275
22.568317413,-0.02409052,0.5687737,-0.8116092,-0.1176201
22.600600719,-0.02751187,0.5705898,-0.8098722,-0.1200219
22.632883072,-0.02916037,0.5716404,-0.8089165,-0.1210729
22.667649746,-0.0305446,0.5727534,-0.8082541,-0.1198898
22.699932098,-0.03039548,0.5741691,-0.8076451,-0.1172299
22.734694958,-0.03249723,0.5764298,-0.8060496,-0.116552
22.766977310,-0.03469501,0.5783426,-0.8044336,-0.1176025
22.801743031,-0.03589027,0.5791877,-0.8034576,-0.1197371
22.834026337,-0.03514673,0.5794333,-0.803399,-0.1191616
22.866308689,-0.03306069,0.5795228,-0.8037115,-0.1171998
22.901075363,-0.03078716,0.579463,-0.8040339,-0.115896
22.933353901,-0.02991473,0.5796487,-0.8039538,-0.1157516
22.968120098,-0.03036394,0.5800034,-0.8036492,-0.1159735
23.000402927,-0.03156505,0.580323,-0.80336,-0.1160569
23.035168648,-0.03267202,0.5807412,-0.8031219,-0.1153033
23.067451954,-0.03339664,0.5812117,-0.802901,-0.1142604
23.099734306,-0.03383239,0.5817325,-0.8026565,-0.1131943
23.134496689,-0.03389648,0.5825379,-0.802219,-0.1121286
23.166779518,-0.03399531,0.5833735,-0.8016992,-0.1114716
23.201545239,-0.03392458,0.5842129,-0.8011726,-0.1108807
23.233828068,-0.03340146,0.5848368,-0.8008181,-0.1103099
23.268594265,-0.03247324,0.5854965,-0.8004637,-0.1096574
23.300877094,-0.03210605,0.5862345,-0.7999785,-0.1093636
23.333155632,-0.03215887,0.5869027,-0.7994757,-0.1094408
23.367922306,-0.03233398,0.5875061,-0.7990072,-0.1095737
23.400204659,-0.03245569,0.587914,-0.798689,-0.1096685
23.434970856,-0.03253359,0.5883654,-0.7983791,-0.1094818
23.467253685,-0.03270071,0.5887712,-0.7981059,-0.1092424
23.499536514,-0.03304286,0.5890612,-0.7978851,-0.1091883
23.534298897,-0.03350303,0.5895776,-0.7974555,-0.1093998
23.566581249,-0.03374774,0.5900962,-0.7970576,-0.1094274
23.601347923,-0.03371959,0.5905638,-0.7967359,-0.1092553
23.633630276,-0.03343451,0.5911171,-0.7963689,-0.109027
23.668395996,-0.0328562,0.5917454,-0.7959691,-0.1087145
23.700679302,-0.03224994,0.592328,-0.795599,-0.108432
23.732957840,-0.03154794,0.5927062,-0.7953856,-0.1081362
23.767724514,-0.03105022,0.5930413,-0.7951783,-0.1079676
23.800006866,-0.03130235,0.5933731,-0.7948387,-0.1085715
23.834772587,-0.03245747,0.593596,-0.7944528,-0.1098299
23.867055893,-0.03359323,0.5938177,-0.794102,-0.1108231
23.901821613,-0.03419047,0.594171,-0.7937733,-0.1111009
23.934100628,-0.03403419,0.5946724,-0.7935172,-0.1102924
23.966383457,-0.03341017,0.5952443,-0.7932393,-0.1093938
24.001149654,-0.03298498,0.5957909,-0.7929088,-0.1089432
24.033432484,-0.03264652,0.5961589,-0.7926481,-0.1089286
24.068198204,-0.03234754,0.5965883,-0.7923704,-0.1086871
24.100481510,-0.0322599,0.5969668,-0.792133,-0.1083654
24.132760048,-0.03242312,0.5973462,-0.7918497,-0.1082953
24.167526245,-0.03268702,0.5978677,-0.7914113,-0.1085433
24.199809074,-0.03295026,0.598352,-0.7909869,-0.1088884
24.234574795,-0.03309423,0.598521,-0.7907934,-0.10932
24.266858101,-0.03307761,0.5988343,-0.7905179,-0.1096018
24.301623821,-0.03250748,0.5991981,-0.790283,-0.1094783
24.333902836,-0.03175684,0.5994976,-0.7901738,-0.1088446
24.366185188,-0.03110788,0.5998104,-0.790071,-0.1080524
24.400951862,-0.03050999,0.6002275,-0.7899268,-0.1069551
24.433234215,-0.03003788,0.6006586,-0.7897668,-0.1058444
24.468000412,-0.02956326,0.601011,-0.7897198,-0.1043176
24.500283241,-0.02901204,0.6011978,-0.7898517,-0.102379
24.535045147,-0.0285986,0.6012293,-0.790152,-0.09996523
24.567328453,-0.02843636,0.601416,-0.7903231,-0.0975053
24.599610805,-0.02920754,0.60157,-0.7904357,-0.09539089
24.634376526,-0.03027752,0.6018809,-0.7904193,-0.09320728
24.666659832,-0.03284766,0.6018091,-0.7905139,-0.09199135
24.701425552,-0.03853629,0.6015598,-0.7903807,-0.09255622
24.733705044,-0.04403878,0.6017476,-0.7899183,-0.09282864
24.768470764,-0.04605912,0.603501,-0.7889332,-0.08875351
24.800753117,-0.04414665,0.6063616,-0.787511,-0.08264903
24.833036423,-0.03958246,0.6097193,-0.7860528,-0.07364891
24.867802143,-0.03289152,0.6125604,-0.7850584,-0.06323612
24.900085449,-0.02866864,0.6144203,-0.7842546,-0.05690579
24.934847355,-0.02560599,0.6161761,-0.7833663,-0.05134561
24.967129707,-0.02200431,0.6182196,-0.7822534,-0.04502865
24.999413013,-0.01904789,0.6202413,-0.7809482,-0.04105486
25.034178734,-0.01759826,0.6223741,-0.7793739,-0.03930286
25.066462040,-0.01617783,0.6244121,-0.7778992,-0.03672162
25.101227760,-0.01575086,0.6265626,-0.7761711,-0.03684184
25.133506298,-0.02348587,0.6291744,-0.7730058,-0.05174673
25.168272972,-0.04276946,0.6306329,-0.7681182,-0.08423241
25.200555325,-0.0601159,0.629822,-0.7644293,-0.1094809
25.232838631,-0.07030684,0.6284112,-0.7626066,-0.1233494
25.267604351,-0.06516103,0.6285473,-0.7635573,-0.1195429
25.299886704,-0.05081373,0.6297539,-0.7656297,-0.1061449
25.334649086,-0.03692892,0.6315603,-0.767195,-0.08835924
25.366931915,-0.02355647,0.6321511,-0.7689234,-0.07221292
25.401698113,-0.01503998,0.633045,-0.7694408,-0.06013733
25.433980942,-0.01043751,0.6333698,-0.7696418,-0.05488965
25.466279507,-0.01048397,0.6336377,-0.7693041,-0.05649989
25.501043320,-0.01193953,0.6336437,-0.769047,-0.05955996
25.533322334,-0.01476708,0.6334254,-0.7689866,-0.06198024
25.568088055,-0.01825434,0.6329406,-0.7691229,-0.0642707
25.600370884,-0.01914631,0.6327103,-0.7692263,-0.06503683
25.635137081,-0.01842981,0.6325092,-0.7694702,-0.06430985
25.667419434,-0.01733267,0.6322473,-0.7697758,-0.06352708
25.699702740,-0.01659831,0.6321123,-0.7699298,-0.06320075
25.734464645,-0.01643061,0.6317639,-0.7702097,-0.06331925
25.766746998,-0.01623585,0.6313691,-0.770553,-0.06312882
25.801513672,-0.01588773,0.6310164,-0.7708935,-0.06258465
25.833796024,-0.01561258,0.6308385,-0.7710712,-0.06225819
25.866079330,-0.01566221,0.6306834,-0.7711781,-0.06248995
25.900845051,-0.01601658,0.6303326,-0.7714268,-0.06286956
25.933123589,-0.01625052,0.6299813,-0.771688,-0.06312385
25.967890263,-0.01617211,0.629615,-0.7719922,-0.06308143
26.000172615,-0.01602148,0.6293113,-0.7722452,-0.06305238
26.034938335,-0.01594482,0.6290202,-0.7724837,-0.06305533
26.067221642,-0.01591539,0.6288219,-0.7726452,-0.06306019
26.099503994,-0.01587959,0.6287597,-0.7726907,-0.06313359
26.134266853,-0.01587725,0.6287455,-0.772698,-0.06318551
26.166549206,-0.01581064,0.6286654,-0.7727659,-0.06316897
26.201314926,-0.01574506,0.6283206,-0.7730523,-0.06311171
26.233598232,-0.01579332,0.6281759,-0.7731729,-0.0630637
26.268363953,-0.01579563,0.6280066,-0.7733154,-0.06300019
26.300647259,-0.01571657,0.6277528,-0.7735245,-0.0629829
26.332925797,-0.01564984,0.6275507,-0.77369,-0.06298158
26.367691517,-0.01566006,0.6273332,-0.7738516,-0.0631588
26.399974823,-0.01572223,0.6271787,-0.773962,-0.06332786
26.434740543,-0.01576217,0.6271823,-0.773945,-0.06348725
26.467023849,-0.01578514,0.6271474,-0.7739733,-0.06348164
26.501789570,-0.0157522,0.6270333,-0.7740738,-0.06339108
26.534068107,-0.01567482,0.6267566,-0.7743069,-0.06330006
26.566351414,-0.0156399,0.626558,-0.7744763,-0.06320126
26.601117134,-0.0156726,0.6264065,-0.7745871,-0.06333949
26.633400440,-0.01609403,0.6261927,-0.7747414,-0.06345975
26.668166161,-0.01629397,0.6261689,-0.7747782,-0.06319533
26.700448513,-0.0162486,0.6261966,-0.7747538,-0.06323098
26.732727528,-0.01583053,0.6260358,-0.774864,-0.06357548
26.767493725,-0.01445419,0.6258276,-0.7750402,-0.06380653
26.799776554,-0.01304292,0.625609,-0.775256,-0.06363227
26.834542751,-0.01234593,0.6253321,-0.7754948,-0.06358445
26.866825104,-0.01292031,0.6251073,-0.7756379,-0.06393386
26.901591778,-0.014405,0.6249793,-0.7756734,-0.06443449
26.933870316,-0.01566126,0.6249429,-0.77566,-0.06465455
26.966152668,-0.01631857,0.6249616,-0.7756403,-0.06454922
27.000919342,-0.01614193,0.6249726,-0.7756641,-0.06419864
27.033201694,-0.01538099,0.6248541,-0.7758313,-0.06351467
27.067967892,-0.01453956,0.6244949,-0.7761723,-0.06307843
27.100250721,-0.01388146,0.6241513,-0.776491,-0.06270475
27.135012627,-0.01326958,0.6238219,-0.7767856,-0.06246555
27.167295456,-0.01324466,0.6237634,-0.7768532,-0.0622131
27.199578285,-0.01391211,0.623946,-0.7766766,-0.06244384
27.234344482,-0.01431332,0.6240786,-0.7764841,-0.06341327
27.266627312,-0.01440443,0.6241373,-0.7764052,-0.06377725
27.301393032,-0.01416398,0.6240538,-0.7764818,-0.06371689
27.333672047,-0.01384817,0.6238971,-0.7766348,-0.06345504
27.368437767,-0.01391377,0.6237453,-0.7767588,-0.06341539
27.400720596,-0.01410298,0.6237021,-0.7767892,-0.06342763
27.433003425,-0.01390394,0.6237277,-0.7767707,-0.06344733
27.467769623,-0.01336312,0.6236184,-0.7768596,-0.06354828
27.500052452,-0.01315375,0.6235144,-0.7769155,-0.06392712
27.534814358,-0.01327399,0.6233673,-0.7769888,-0.06444469
27.567097187,-0.01331618,0.6231652,-0.7771356,-0.06462038
27.599380016,-0.01307726,0.6229051,-0.7773489,-0.06461212
27.634146213,-0.01237434,0.6226346,-0.7776169,-0.0641291
27.666428566,-0.01160862,0.6223858,-0.7778786,-0.06351251
27.701195240,-0.01027675,0.6222147,-0.7781471,-0.06211223
27.733473301,-0.008658264,0.6221316,-0.7783772,-0.06028115
27.768239975,-0.007303456,0.6222059,-0.7784806,-0.05832826
27.800522327,-0.007410381,0.6222054,-0.7785416,-0.05749844
27.832805157,-0.008344317,0.6222206,-0.7784724,-0.05813961
27.867571354,-0.009590328,0.6222393,-0.7783395,-0.0595125
27.899854183,-0.01026944,0.6221695,-0.7783062,-0.06055291
27.934616566,-0.01077882,0.6220585,-0.7783376,-0.06119821
27.966898918,-0.01108664,0.6219873,-0.77834,-0.06183329
28.001664639,-0.01063396,0.6219444,-0.7783139,-0.06266771
28.033947945,-0.01029428,0.6221253,-0.7780579,-0.06409092
28.066230774,-0.01112845,0.6222562,-0.7775733,-0.06841705
28.100996494,-0.01432755,0.622348,-0.7769122,-0.07424889
28.133275509,-0.02355029,0.6218926,-0.7758631,-0.08578587
28.168041229,-0.0446046,0.6203727,-0.7731124,-0.1098767
28.200324535,-0.07482643,0.6182336,-0.7670037,-0.1432519
28.235090256,-0.119292,0.6134139,-0.7545463,-0.1917815
28.267373085,-0.1580283,0.6086202,-0.7389646,-0.2348778
28.334417820,-0.1746471,0.6146755,-0.7233016,-0.2552149
28.366700173,-0.1663358,0.6234694,-0.7211116,-0.2454468
28.401466847,-0.1596525,0.6314384,-0.7180772,-0.2383051
28.433749199,-0.1611167,0.6375247,-0.712218,-0.2386982
28.466032505,-0.1715753,0.6422708,-0.7024683,-0.2474187
28.500798225,-0.1880595,0.6452449,-0.6902292,-0.2617328
28.533076763,-0.2028915,0.6474368,-0.6791925,-0.2738353
28.567843437,-0.2162749,0.6501676,-0.668151,-0.2840934
28.600125790,-0.2249047,0.654164,-0.6579117,-0.2920054
28.634891510,-0.227658,0.6608962,-0.6451992,-0.3028757
28.667174816,-0.2216698,0.6695784,-0.6317571,-0.3162878
28.699457645,-0.2105439,0.6787854,-0.6214852,-0.3245082
28.734219074,-0.1755224,0.6926283,-0.6248063,-0.3093583
28.766502380,-0.1233718,0.7103272,-0.6277947,-0.2876041
28.801268101,-0.06879503,0.7251765,-0.6305162,-0.2616547
28.833551407,-0.03164782,0.7334347,-0.6273516,-0.2532383
28.868317127,-0.01943112,0.7389154,-0.6132788,-0.2722921
28.900599956,-0.02838912,0.7431326,-0.5916824,-0.3057573
28.932878971,-0.03604302,0.7476832,-0.5666366,-0.3394429
28.967644691,-0.03055996,0.7542065,-0.5392256,-0.3689199
28.999927521,-0.006643662,0.7605516,-0.5173264,-0.3879668
29.034693718,0.03769498,0.765011,-0.5002838,-0.399601
29.066976070,0.09344244,0.7628669,-0.4921369,-0.4046376
29.101742744,0.1594045,0.751323,-0.4909697,-0.4070383
29.134021282,0.2149284,0.7342466,-0.4911349,-0.412434
29.166303635,0.2535308,0.7156186,-0.4886842,-0.4259429
29.201070309,0.2712387,0.6996473,-0.4788388,-0.4519561
