Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.101664543,22.63674,64.33792,47.0933,-0.8754086,-0.3767705,0.4973056,-1.934953,29.73156,-20.01209,1008.743
16.133944035,-25.70271,65.45327,52.39514,-1.049567,-0.3438885,0.4944838,-1.934953,29.73156,-20.01209,1008.743
16.166226387,-39.70876,66.21641,51.11538,-0.8121243,-0.3484953,0.505065,-0.8413302,26.80347,-19.99171,1008.743
16.200993061,-43.55113,62.57684,63.48635,-0.7877492,-0.4126003,0.5602434,-0.8173596,26.81474,-19.12026,1008.745
16.233275414,-31.90008,34.04728,57.08757,-0.8477201,-0.6253422,0.5224217,-0.8173596,26.81474,-19.12026,1008.746
16.268042088,-20.18706,2.7,19.42622,-0.7849116,-0.9214194,0.779726,0.32759,28.65352,-16.98125,1008.748
16.300324440,27.59463,-35.63292,-11.95824,-0.6881786,-1.083235,0.9289469,0.713676,29.02532,-16.11993,1008.75
16.335086823,110.4534,-63.45803,-34.38443,-0.4845909,-0.7538106,0.7191185,0.713676,29.02532,-16.11993,1008.747
16.367369175,171.4355,-86.93914,-28.29035,-0.3641602,-0.2394124,0.470879,0.3269284,29.01804,-16.98587,1008.747
16.399652481,211.6564,-96.80121,-9.642497,-0.4815455,0.05872766,0.297339,0.2256756,25.32217,-20.86125,1008.749
16.434418201,165.672,-28.47118,5.470798,-0.567258,0.2816819,-0.3843075,0.2256756,25.32217,-20.86125,1008.749
16.466701507,78.28909,29.99679,29.29861,-1.399386,0.5037791,-0.2584578,-0.2408061,15.42708,-25.15062,1008.746
16.501467228,12.41109,24.36132,74.15097,-1.978894,-0.05368367,0.8085045,-1.326569,7.414066,-25.46825,1008.746
16.533746719,-44.35678,48.66427,1.022127,-1.175378,-0.02703005,0.7112034,-1.326569,7.414066,-25.46825,1008.746
16.566029549,-46.58784,3.287028,42.09616,-0.8343982,-0.3154568,0.56283,-0.2683191,-2.462363,-27.10308,1008.749
16.600795746,-32.51982,30.99474,39.84135,0.1044772,-0.1844696,0.7225364,-1.678808,-11.60879,-26.0934,1008.753
16.633078575,-34.00718,71.55836,51.84667,-0.1278849,-0.1950069,0.3797358,-1.678808,-11.60879,-26.0934,1008.754
16.667844772,-56.00784,89.99104,35.20986,-0.9724593,-0.2802393,0.3617339,-1.318677,-10.15471,-26.11738,1008.756
16.700127125,-58.9206,75.25664,20.09657,-1.587768,-0.4055942,0.3053015,-0.1963754,-9.056227,-24.84059,1008.756
16.734889507,-8.84588,56.53045,2.18,-1.335273,-0.4553452,0.2619318,-0.1963754,-9.056227,-24.84059,1008.758
16.767172813,30.38345,46.19876,-7.631454,-0.8837312,-0.3713538,0.389064,0.187726,-7.590883,-23.99311,1008.759
16.799455166,43.76976,43.85065,0.9611859,-0.6399309,-0.1494388,0.5507855,0.9351559,-6.433291,-23.14731,1008.761
16.834220886,60.3787,34.98653,7.481842,-0.1325192,0.1155348,0.3433198,0.5860765,-6.422863,-22.64382,1008.761
16.866504192,9.932139,14.49926,16.74483,-0.6894838,-0.2448037,0.5832239,0.5860765,-6.422863,-22.64382,1008.761
16.901269913,-16.84048,33.69506,26.31252,-0.893116,-0.08344116,0.3907213,1.327967,-9.767405,-22.23906,1008.761
16.933549404,38.2541,30.05549,17.35423,-1.059093,-0.08392937,0.2441109,0.9665134,-10.49245,-22.22431,1008.763
16.968315125,30.13555,27.29646,16.92765,-0.919385,-0.02112998,0.3790462,0.9665134,-10.49245,-22.22431,1008.763
17.000598431,4.292537,32.57971,20.58409,-0.9562606,0.006096626,0.304831,1.356957,-11.57791,-21.28228,1008.759
17.032881260,3.672801,29.23365,21.31538,-1.006406,-0.06675272,0.2702007,1.709733,-12.68108,-21.70967,1008.759
17.067647457,-8.84588,28.99884,25.15465,-1.005976,-0.03911828,0.28486,1.709733,-12.68108,-21.70967,1008.76
17.099930286,3.424906,25.41797,22.35137,-0.969922,0.03340597,0.2354005,2.449919,-14.14149,-21.26652,1008.76
17.134692192,12.03924,25.06576,12.72274,-1.090326,-0.1931489,0.1710414,2.461904,-14.13585,-20.83079,1008.76
17.166975021,1.007933,29.29236,16.56201,-1.03684,0.07348189,0.1226479,2.461904,-14.13585,-20.83079,1008.764
17.201741219,2.743196,19.13678,13.45403,-0.9959009,-0.01547503,0.2559664,3.213413,-15.22611,-19.95652,1008.764
17.234023571,2.371354,14.79277,13.94156,-0.9999751,0.0354598,0.1528089,2.863944,-15.94551,-19.50604,1008.764
17.266306877,17.98872,20.25213,3.094111,-0.8543652,0.03955662,0.2390539,2.863944,-15.94551,-19.50604,1008.766
17.301072598,10.05609,17.90402,2.850348,-0.9907032,0.0358366,0.256247,3.228705,-17.04305,-19.49771,1008.766
17.333352089,-0.0456193,22.60024,4.73951,-0.9883862,0.02662992,0.107774,3.242675,-18.13096,-19.04814,1008.767
17.368117809,18.79437,26.65073,2.058119,-0.9533661,-0.01737918,0.2292748,3.242675,-18.13096,-19.04814,1008.767
17.400401116,14.89003,32.87323,6.750553,-0.9888149,0.01268471,0.1342847,3.981537,-18.86234,-18.61421,1008.767
17.432683468,41.84858,28.82273,6.994316,-0.2657094,0.256466,0.4884729,3.994846,-19.58574,-18.16925,1008.769
17.467450142,22.20292,44.08546,1.997178,-1.292308,0.08432437,-0.03192363,3.994846,-19.58574,-18.16925,1008.765
17.499732494,-11.01496,48.42946,3.459755,-0.9972014,0.06181716,0.07415232,4.019478,-19.93898,-17.29318,1008.763
17.534494877,-17.46022,54.24104,1.875296,-1.04699,0.03975384,0.03159158,4.056757,-20.65111,-15.97677,1008.763
17.566777706,-15.91088,47.54892,2.606585,-1.045966,0.0316838,0.07698672,4.056757,-20.65111,-15.97677,1008.763
17.601543903,-19.69127,44.20286,3.764458,-1.050986,0.065603,-0.04850366,4.430857,-20.28495,-15.55117,1008.765
17.633826733,-23.34772,39.68275,3.094111,-0.9934114,0.06492415,-0.01189026,5.191706,-19.9115,-14.25964,1008.767
17.666109562,-24.46324,43.32232,0.4127195,-1.043275,0.1031432,0.02710961,5.191706,-19.9115,-14.25964,1008.769
17.700875282,-34.56495,44.9073,-2.99996,-1.01535,0.1002812,-0.1271838,5.226338,-19.16557,-12.96169,1008.769
17.733154774,-41.32008,46.96189,0.7783638,-0.9340531,0.07340194,-0.1308959,4.161317,-18.77782,-12.07831,1008.77
17.767920494,-36.5481,59.93521,1.936237,-0.9764827,0.06205914,-0.01484367,5.635734,-18.41799,-11.23353,1008.768
17.800203800,-33.20153,72.96722,0.7783638,-1.077575,0.04942629,-0.08721343,5.635734,-18.41799,-11.23353,1008.771
17.834969521,-45.10047,79.65935,-0.9889166,-0.9822097,0.02619416,-0.02615434,6.043144,-16.57686,-9.519218,1008.773
17.867252827,-65.48981,90.28455,-0.01386537,-1.202843,0.1207774,0.08218236,5.716985,-16.92048,-8.201907,1008.773
17.899535179,-71.87309,86.70367,-20.36806,-1.42098,0.3163125,-0.01002282,5.716985,-16.92048,-8.201907,1008.773
17.934297562,-172.6423,52.65606,-49.6196,-1.266385,0.1696229,-0.01602446,7.226034,-15.81472,-6.059183,1008.773
17.966580391,-270.1268,6.9266,-44.92717,-1.008966,0.0782268,-0.0717275,6.923845,-16.14707,-3.870417,1008.777
18.033629417,-289.7105,-11.56478,-68.45028,-0.9691363,-0.2512126,-0.215334,6.953848,-12.84953,-2.60478,1008.776
18.068395615,-216.7675,-25.18382,-79.17584,-0.9358048,-0.2312188,-0.1983719,6.97911,-6.939617,-1.372222,1008.776
18.100678444,-168.552,-40.62265,-89.23106,-1.033051,-0.1691705,-0.08468481,6.97911,-6.939617,-1.372222,1008.776
18.132957459,-151.5712,-45.14277,-93.55785,-1.105803,-0.1033417,-0.1615039,6.603103,0.3546872,-1.459024,1008.778
18.167723179,-124.6127,-57.93997,-97.27523,-1.218235,0.01454223,-0.1233665,6.60252,7.286121,-1.110999,1008.776
18.200006485,-83.33822,-64.74949,-91.30304,-1.123723,0.09679765,-0.2067374,6.60252,7.286121,-1.110999,1008.776
18.234772205,-51.54573,-58.05738,-70.76602,-0.9212706,0.1739506,-0.1733778,4.797391,15.70119,-0.3181334,1008.776
18.267055512,-47.51744,-39.68341,-50.47277,-0.9601448,0.1877109,-0.3641741,4.058608,22.99949,-0.3994198,1008.776
18.299337864,-35.24666,-24.36198,-35.11572,-0.8739625,0.1102303,-0.4527862,4.058608,22.99949,-0.3994198,1008.776
18.334100247,-24.71114,4.754597,-36.76111,-0.8380788,0.02914465,-0.5630651,3.324454,27.74617,-0.4483953,1008.774
18.366383076,-18.2039,30.40771,-25.24332,-0.7656152,0.05399142,-0.5751659,2.969694,29.94289,-0.03484774,1008.774
18.401149273,-53.83876,61.28537,-26.15743,-0.7914526,-0.04317104,-0.5220011,2.969694,29.94289,-0.03484774,1008.774
18.433432102,-66.35744,74.5522,-19.88054,-0.9119694,-0.1705049,-0.438347,2.262157,33.24277,0.8060937,1008.769
18.468198299,-57.24731,82.12486,-14.09117,-1.011575,-0.1297219,-0.3146236,1.582561,34.36684,2.546185,1008.769
18.500481129,-24.71114,60.22873,-17.74761,-1.709917,0.1400014,-0.2424532,1.582561,34.36684,2.546185,1008.769
18.532760143,-18.32785,31.58177,-5.742291,-1.151979,0.3514174,0.2685411,2.005263,34.39102,4.719303,1008.769
18.567525864,-49.00481,-13.26716,-2.695256,-1.134934,-0.04327271,0.453351,1.291034,34.76915,5.161445,1008.769
18.599809170,0.9459593,-67.33241,49.3481,-1.007867,-0.1947855,0.4754207,1.291034,34.76915,5.161445,1008.77
18.634574890,380.5966,-99.85375,17.65894,-2.03902,0.8408585,-0.9237584,1.657118,32.94258,5.179008,1008.765
18.666858196,198.518,-123.6871,95.41928,-1.271576,0.3460113,0.05943922,1.567189,29.61686,1.734737,1008.769
18.701623917,-130.0044,-79.7187,69.33665,-0.4603174,-0.09333915,0.3882819,1.43858,21.16538,-3.38782,1008.765
18.733902931,-221.9113,-53.30245,80.67163,-0.8208066,-0.3162262,0.03826536,1.43858,21.16538,-3.38782,1008.765
18.766185760,-88.11019,-49.13456,68.30067,-1.472725,-0.148978,-0.1803101,1.445857,17.15571,-3.337045,1008.766
18.800951958,70.41843,-47.90179,38.98818,-0.7593959,-0.03559976,0.2577595,2.210012,15.70658,-2.022432,1008.766
18.833234787,49.34739,-26.35788,34.90516,-0.8573928,0.07714077,0.1938309,2.210012,15.70658,-2.022432,1008.766
18.868000984,4.912273,-20.83982,39.04913,-1.132609,0.1019287,0.1728103,1.81591,13.14205,-3.291786,1008.768
18.900283813,1.503722,-20.07668,30.09084,-0.9657079,0.05874721,0.141265,2.148023,10.20503,-4.567555,1008.768
18.935045242,16.06753,-12.79753,21.07162,-0.9784012,0.1070763,0.1333487,2.148023,10.20503,-4.567555,1008.768
18.967328548,17.74082,-15.08694,25.33747,-1.05001,0.1203725,0.1190754,3.227675,8.364853,-4.996749,1008.764
18.999610901,20.59161,-14.38251,24.05771,-0.9871938,0.1423569,0.1272835,2.116697,7.636518,-5.842424,1008.764
19.034377575,16.00556,-15.43916,11.99145,-1.086748,0.1266683,0.1515808,2.116697,7.636518,-5.842424,1008.766
19.066659927,-5.375355,-29.35172,11.0164,-1.056552,0.2009036,0.04074693,2.495428,5.45107,-5.384518,1008.766
19.101426601,17.43095,-28.06026,-2.207731,-0.97561,0.1877476,0.231456,2.836219,4.342265,-6.247639,1008.766
19.133705139,27.47069,-28.17766,-14.33493,-1.071153,-0.1224498,0.1685014,2.836219,4.342265,-6.247639,1008.766
19.165988445,78.7229,-30.93669,-43.28177,-1.080055,-0.607425,0.2938743,2.075371,3.968823,-7.539173,1008.763
19.200754166,166.5396,-30.17356,-84.29486,-1.303813,-1.182619,-0.03233444,2.414839,3.589049,-8.411526,1008.765
19.233037472,255.9676,-31.40631,-151.2077,-1.789384,-1.519076,-0.5176066,2.414839,3.589049,-8.411526,1008.765
19.267803192,515.3893,-18.55041,-176.62,-1.09241,-0.7503704,-1.609243,1.984119,1.372136,-10.99268,1008.765
19.300086498,681.4787,7.044005,-187.0409,-0.5845366,0.49362,-1.376048,0.7925513,-1.21822,-14.86536,1008.765
19.334847927,702.3638,26.82684,-178.9967,-0.6181455,1.284016,-1.160219,0.7925513,-1.21822,-14.86536,1008.765
19.367131233,805.9218,114.9397,-111.9619,-4.054384,3.66929,-2.676102,1.071384,-14.45624,-18.62548,1008.767
19.399413586,86.77948,-5.224875,-24.20733,-2.32751,2.580583,-0.3867799,1.286885,-34.05557,-11.84032,1008.767
19.434180260,-307.1871,-28.8821,-80.08995,-0.4778272,-0.420149,0.4981358,1.286885,-34.05557,-11.84032,1008.769
19.466462612,-356.9519,-16.43711,12.05239,-0.7348061,-0.9333207,-0.06211649,7.234982,-47.18561,-7.405125,1008.765
19.501229286,28.33832,38.21518,-38.46745,-1.41262,-0.8546799,-0.273405,4.903173,-47.59944,-13.03186,1008.766
19.533507824,252.0013,25.47668,-1.963968,-0.7470894,-0.4172439,0.01190985,4.117771,-41.05272,-14.84683,1008.768
19.568274498,298.6674,41.56124,-21.83064,-1.009385,0.06823,-0.02247269,4.117771,-41.05272,-14.84683,1008.77
19.600556850,210.4789,37.86296,-14.09117,-1.157608,0.2348419,0.145097,3.845507,-44.65445,-11.74506,1008.77
19.632840156,63.29147,14.79277,-26.76684,-1.051427,0.180614,0.3326175,4.688851,-50.07945,-7.765316,1008.77
19.667605877,15.94358,10.80098,-26.40119,-0.9881421,-0.12238,-0.02408571,4.688851,-50.07945,-7.765316,1008.766
19.699888229,42.34437,11.44671,-31.76397,-0.9847118,-0.3234665,0.03954432,4.716791,-52.25528,-6.866167,1008.767
19.734650612,54.98699,6.222167,-17.86949,-1.056358,-0.2326277,0.2021672,4.753408,-52.60289,-5.554371,1008.767
19.766933441,12.72095,3.639244,-12.87235,-0.9307005,-0.03760247,0.09713221,4.753408,-52.60289,-5.554371,1008.767
19.801699638,-77.57467,13.38391,-1.659264,-0.8916918,-0.084571,-0.2300235,4.740761,-52.244,-5.994713,1008.767
19.833982468,-106.3924,4.108866,-4.523478,-1.170408,-0.2688384,0.1804524,5.478962,-52.61087,-5.565402,1008.763
19.866265297,-74.2281,-8.688339,22.77796,-1.100062,-0.4206302,0.02522074,5.478962,-52.61087,-5.565402,1008.763
19.901031494,-5.251407,-1.93752,25.33747,-0.9039204,-0.1853156,-0.1029421,5.076921,-50.8012,-6.890146,1008.763
19.933310509,23.4424,8.687683,23.26548,-1.027426,-0.06971269,-0.01451624,4.340044,-51.16338,-7.310226,1008.763
19.968076229,21.27332,12.20985,14.6119,-1.04486,-0.01709522,0.1047464,4.340044,-51.16338,-7.310226,1008.762
20.000359535,-2.77246,14.44056,2.240941,-0.9601347,-0.04720319,0.1450015,5.088907,-50.79557,-6.454419,1008.763
20.032641888,-17.46022,19.48899,-1.903027,-0.971199,-0.09879678,0.06641491,4.753408,-52.60289,-5.554371,1008.765
20.067408562,22.38885,30.70122,-6.046995,-1.037584,-0.08197097,-0.05323915,4.753408,-52.60289,-5.554371,1008.763
20.099690914,49.96712,27.58998,6.689612,-1.271942,0.02793059,-0.1255918,5.1142,-51.51333,-5.573734,1008.763
20.134453774,53.74752,35.57355,3.459755,-1.407804,-0.0007419488,-0.189276,5.174127,-51.48516,-3.3951,1008.764
20.166736126,4.35451,47.78373,8.091249,-1.401861,0.08874945,-0.3473479,5.174127,-51.48516,-3.3951,1008.768
20.201501846,-36.30021,57.11747,9.371003,-1.471293,0.2906123,-0.6975104,5.273317,-53.26266,0.1137941,1008.766
20.233785152,-91.27085,85.47092,19.73092,-1.276264,0.3275036,-0.4004061,5.334566,-53.96352,2.30166,1008.766
20.266067505,-203.0713,103.1405,40.8164,-1.204497,0.2650203,-0.3351684,5.334566,-53.96352,2.30166,1008.766
20.300834179,-259.3434,78.48529,32.34565,-1.321464,-0.1005331,-0.1499041,6.106739,-53.21992,4.024304,1008.766
20.333112717,-160.1856,97.21147,77.6246,-0.7959508,-0.178079,0.08492396,7.437331,-52.92771,-0.3596416,1008.768
20.367878914,24.99174,153.5661,100.4774,-1.763054,-0.01044066,-0.6091571,5.494255,-54.42781,-5.106596,1008.768
20.400161743,252.559,122.982,80.00128,-1.432482,0.2164836,-0.7565116,5.494255,-54.42781,-5.106596,1008.768
20.434927940,302.9436,122.0427,72.50558,-1.253392,0.3892055,-0.6336055,7.040504,-60.60109,-2.0001,1008.768
20.467210770,274.3738,126.3868,43.4978,-1.105111,0.5018188,-0.5148422,8.70727,-67.08254,5.46828,1008.764
20.499493599,236.6938,144.702,21.4982,-0.908237,0.4298649,-0.6370187,8.70727,-67.08254,5.46828,1008.762
20.534255504,216.1185,148.5764,21.68102,-1.02302,0.4463723,-0.8097486,7.061179,-66.98372,11.59603,1008.76
20.566538811,185.9993,145.8174,7.725604,-0.7428506,0.4064499,-0.6892363,7.95624,-66.912,17.74743,1008.76
20.601304531,132.4541,161.0214,8.456893,-0.513441,0.3263628,-0.6684313,7.95624,-66.912,17.74743,1008.759
20.633586883,73.33119,166.4221,20.58409,-0.432817,0.1707133,-0.6854436,5.880831,-63.1922,21.6559,1008.759
20.665870190,40.6091,166.8917,37.76937,-0.3437012,0.1275812,-0.6365702,5.171972,-59.16328,22.48761,1008.751
20.700635910,41.47673,161.9019,57.63604,-0.2452874,0.07174013,-0.4901344,5.171972,-59.16328,22.48761,1008.748
20.732915401,26.16924,152.9791,81.22009,-0.2093642,0.06314082,-0.3447457,2.295129,-53.28222,23.76506,1008.744
20.767681122,-6.49088,152.9791,105.7183,-0.3738109,0.08546785,-0.3287943,0.4806609,-46.33084,24.14066,1008.741
20.799964428,-71.99704,133.3137,116.6876,-0.5747966,0.03184081,-0.2754878,0.4806609,-46.33084,24.14066,1008.741
20.834730148,-159.9996,98.26813,118.3939,-0.7271027,-0.2299413,-0.426514,-1.755062,-40.46836,24.53655,1008.739
20.867013454,-279.6088,37.98037,92.98165,-0.6441996,-0.5957505,-0.6289163,-3.939661,-36.07024,24.51425,1008.737
20.899295807,-283.823,6.163464,80.97633,-0.5305367,-0.6681141,-0.8016769,-3.939661,-36.07024,24.51425,1008.732
20.934058189,-191.8541,-18.66781,55.86876,-0.5196455,-0.6763667,-1.10438,-5.049978,-37.16309,23.67319,1008.73
20.966341019,-34.1931,-33.1674,41.30393,-0.4283806,-0.4235408,-1.117159,-5.092628,-40.10175,21.96721,1008.73
21.001106739,70.66633,-24.7729,39.47571,-0.2298457,-0.08716484,-0.9846621,-5.092628,-40.10175,21.96721,1008.728
21.033389568,59.75896,1.936864,34.66139,-0.2397013,0.09236159,-0.6930735,-4.727204,-41.56381,21.98016,1008.73
21.068155766,4.416484,0.8215109,21.68102,-0.5488083,0.147126,-1.264971,-3.931723,-40.44443,24.56964,1008.73
21.100438595,305.3606,10.97709,4.922332,-0.5604782,-0.5146932,-1.485773,-3.931723,-40.44443,24.56964,1008.726
21.132717133,254.2323,-3.287684,18.45117,-0.1371773,-0.1662894,-1.421374,-3.901059,-37.5114,25.83989,1008.726
21.167483807,36.27095,6.339572,8.883477,-0.1238202,-0.2739765,-1.365452,-3.48894,-31.65496,27.93916,1008.726
21.199766159,26.16924,32.93193,5.166095,-0.09748262,-0.1464471,-1.311606,-3.48894,-31.65496,27.93916,1008.726
21.234532833,53.25173,26.0637,24.4843,-0.06610816,-0.0249106,-1.031071,-3.852961,-24.35502,28.28808,1008.726
21.266815186,32.05674,3.110919,56.35629,-0.1764357,0.01989259,-0.9972214,-3.877593,-24.00178,27.41201,1008.726
21.301581860,-51.66968,-31.34761,28.62827,-0.312026,0.06706553,-1.099633,-4.933276,-22.15033,28.71266,1008.726
21.333860397,-123.1253,-66.80408,-7.204869,-0.1254373,-0.05770112,-0.946528,-4.933276,-22.15033,28.71266,1008.722
21.366143704,-171.7127,-70.38496,4.069162,0.1231549,-0.03528327,-0.8246263,-4.556529,-23.24223,29.15672,1008.72
21.400909424,-149.65,-37.10048,5.714561,0.3609698,0.03539381,-0.7328836,-3.868994,-28.74048,27.47202,1008.718
21.433191776,-83.58612,-10.09721,7.420901,0.2330292,-0.05406288,-0.7471362,-3.868994,-28.74048,27.47202,1008.717
21.467958450,23.38042,15.90812,14.3072,-0.02481545,-0.02009118,-0.7860293,-3.18212,-33.87422,25.7827,1008.717
21.500240803,147.3897,8.159358,22.8389,-0.3083438,0.03165692,-0.841203,-3.91569,-36.05897,25.3857,1008.718
21.532519817,131.2766,-13.85418,11.44299,-0.4816487,0.08312816,-0.9285226,-3.91569,-36.05897,25.3857,1008.713
21.567286014,27.71858,-18.3743,0.9611859,-0.2405577,-0.09776399,-1.104592,-3.160796,-32.40489,26.63569,1008.713
21.599568844,-9.899432,-32.16945,3.398814,-0.2703572,-0.04730538,-1.326623,-3.519525,-28.02107,27.02155,1008.713
21.634335041,-78.31836,-29.70394,-5.742291,-0.2564079,-0.1706675,-1.184257,-3.519525,-28.02107,27.02155,1008.713
21.666617393,-70.57165,-19.90057,1.083067,-0.3532948,0.1336909,-1.110768,-2.783971,-26.92987,27.43239,1008.713
21.701384067,-76.89296,-0.2938419,2.667526,-0.3012542,0.2249547,-1.070236,-3.518202,-28.7501,27.03078,1008.709
21.733662128,-74.59994,0.5866998,2.362822,-0.2859975,0.1650192,-0.9192933,-3.518202,-28.7501,27.03078,1008.71
21.765945435,-66.60533,2.112972,5.044213,-0.2960247,0.1459704,-0.8197916,-2.815296,-29.49838,26.15752,1008.71
21.800711155,-36.73402,6.809194,2.058119,-0.30226,0.1432307,-0.7661321,-3.211383,-30.96936,24.87432,1008.71
21.832994461,0.2022753,12.50336,3.215992,-0.33659,0.1319007,-0.7960957,-3.211383,-30.96936,24.87432,1008.71
21.867760181,27.84253,26.23981,3.581636,-0.2062694,0.1977524,-0.8951071,-2.507815,-32.08215,24.00569,1008.708
21.900043488,44.94726,29.40976,0.9611859,-0.1949424,0.2728656,-1.016531,-2.856622,-33.16608,24.46078,1008.708
21.934805393,33.66805,25.30057,0.7783638,-0.2502289,0.3081977,-1.110965,-2.856622,-33.16608,24.46078,1008.71
21.967087746,23.31845,23.18727,2.728466,-0.2018872,0.1729682,-0.9295816,-2.833975,-32.42578,25.323,1008.71
21.999371052,3.238985,28.76403,3.155051,-0.1378932,0.1127546,-0.9020224,-2.839267,-29.50965,25.28607,1008.71
22.034136772,36.20897,19.37159,0.6564824,-0.1563109,0.07636226,-1.05834,-2.839267,-29.50965,25.28607,1008.712
22.066420078,30.56937,16.31904,-0.4404503,-0.1194637,0.06367809,-0.9767908,-3.552835,-29.49604,25.73283,1008.707
22.101185799,11.97727,18.49105,-2.451494,-0.1044496,0.06040059,-0.9570208,-3.904288,-29.1219,26.16945,1008.707
22.133464813,-34.50297,20.31083,-6.046995,-0.1484419,0.1028319,-0.8222887,-3.904288,-29.1219,26.16945,1008.707
22.168231010,-51.8556,20.83916,-3.426545,-0.09926583,0.1150752,-0.9639726,-3.905612,-28.39287,26.16022,1008.707
22.200513840,-29.17324,18.84326,1.448712,-0.1162009,0.2444318,-1.191384,-3.566805,-28.40813,25.28325,1008.711
22.232796669,-20.8068,22.71765,2.423763,-0.08802839,0.2069212,-1.145731,-3.200721,-30.2347,25.30082,1008.713
22.267562389,-10.76706,16.49515,1.570593,-0.05491601,0.1796304,-0.9443636,-3.200721,-30.2347,25.30082,1008.71
22.299845696,0.8839856,7.98325,-1.720205,-0.04094926,0.2126677,-0.9176167,-4.63852,-30.94214,25.76784,1008.71
22.334607601,-4.44575,1.760755,-3.365604,-0.05605128,0.2375713,-0.9817399,-3.549528,-31.31862,25.75591,1008.71
22.366890431,4.788326,-4.344334,-5.315707,-0.07094963,0.1944162,-0.9945228,-3.549528,-31.31862,25.75591,1008.712
22.401656628,10.24201,-6.751148,-5.742291,-0.09358526,0.1585667,-0.9869426,-3.923628,-31.68478,25.33031,1008.712
22.433939457,4.664379,-4.403037,-7.022047,-0.1018053,0.1477936,-1.017443,-3.912304,-31.31463,25.76142,1008.714
22.466506958,-3.206276,-2.465845,-3.121841,-0.1114427,0.1552345,-0.9554996,-3.912304,-31.31463,25.76142,1008.711
22.501272678,-9.589563,-0.8221669,-2.024909,-0.1003987,0.1867086,-0.9592119,-3.926274,-30.22672,25.31185,1008.711
22.533551693,-7.916275,-0.5873558,-1.29362,-0.1019273,0.2049512,-1.001164,-3.224691,-30.24596,24.42937,1008.713
22.568317413,-9.0318,-0.9395724,-4.523478,-0.2570154,0.1390755,-1.031178,-3.224691,-30.24596,24.42937,1008.713
22.600600719,-17.83206,3.932758,-7.997098,-0.4923907,0.03233418,-1.199997,-3.22403,-30.61048,24.43398,1008.713
22.632883072,-4.259829,5.224219,-0.927976,-0.1024206,0.2156601,-0.9822481,-3.22403,-30.61048,24.43398,1008.715
22.667649746,3.672801,4.226272,-0.2576282,-0.06463341,0.1999343,-0.9422935,-3.22403,-30.61048,24.43398,1008.715
22.699932098,7.948982,1.408539,-0.7451538,-0.04963475,0.1912173,-0.9568785,-2.148346,-30.26357,23.97709,1008.715
22.734694958,-1.594961,-2.818061,-1.598324,-0.008992801,0.1821486,-0.9541171,-3.225353,-29.88145,24.42475,1008.712
22.766977310,-10.27127,-1.409195,-3.487486,-0.004252419,0.2120661,-0.9834469,-3.225353,-29.88145,24.42475,1008.714
22.801743031,-4.259829,-1.409195,0.2298974,-0.08110686,0.2080583,-0.9586487,-3.974877,-29.88474,23.56433,1008.714
22.834026337,8.754641,-0.4699502,1.875296,-0.111072,0.2041242,-0.9518384,-2.898532,-29.90234,23.11205,1008.714
22.866308689,9.746219,-1.233086,2.058119,-0.1183347,0.2035753,-0.9648786,-2.898532,-29.90234,23.11205,1008.714
22.901075363,5.408062,-1.820114,1.022127,-0.1285475,0.2150327,-1.0025,-3.6121,-29.88873,23.55881,1008.71
22.933353901,-0.4794349,-0.2938419,1.022127,-0.1179255,0.2179291,-1.013625,-2.899855,-29.17331,23.10282,1008.71
22.968120098,-2.77246,2.230377,1.083067,-0.1028888,0.2093693,-0.9817993,-2.899855,-29.17331,23.10282,1008.712
23.000402927,-2.152724,3.697947,1.265889,-0.08690117,0.2027005,-0.9639845,-3.262632,-29.16932,23.10834,1008.712
23.035168648,0.45017,3.639244,1.022127,-0.07724104,0.2061042,-0.96737,-3.638055,-28.80645,22.67351,1008.712
23.067451954,1.193854,3.34573,0.534601,-0.07240396,0.2066134,-0.9639935,-3.614746,-28.43067,23.54035,1008.71
23.099734306,2.371354,1.878161,0.1689568,-0.0670846,0.2061414,-0.9649745,-3.614746,-28.43067,23.54035,1008.71
23.134496689,2.123459,0.9976192,-0.3795096,-0.06761354,0.2162141,-0.9910219,-2.900516,-28.80879,23.09821,1008.71
23.166779518,0.6980647,0.4105915,-0.1357468,-0.06518325,0.2104089,-0.9925104,-2.875884,-29.16204,23.97428,1008.71
23.201545239,1.565696,-0.05903076,-0.1966875,-0.07287448,0.2017793,-0.9620862,-2.875884,-29.16204,23.97428,1008.704
23.233828068,3.053064,-1.174384,-0.5013911,-0.07333865,0.1925735,-0.9650381,-3.614085,-28.79518,23.54496,1008.704
23.266110897,2.433327,-1.350492,-0.6232724,-0.08253881,0.1910283,-0.9848481,-2.900516,-28.80879,23.09821,1008.703
23.300877094,-0.0456193,-0.3525446,-0.5013911,-0.08690821,0.194364,-0.9964223,-2.900516,-28.80879,23.09821,1008.703
23.333155632,-0.9752242,0.1757804,-0.1966875,-0.08495578,0.1905358,-0.9853292,-2.912502,-28.81443,22.66248,1008.703
23.367922306,-0.9752242,0.3518887,-0.07480608,-0.08643609,0.2040914,-0.9823483,-3.251969,-28.43466,23.53483,1008.706
