Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.087602615,2.714144,-2.663266,1.966529,-1.011463,0.1111205,-0.07346885,23.85861,-19.18858,-4.09165,1007.394
20.119882107,1.722566,-2.663266,3.002521,-1.011954,0.1213504,-0.05310519,23.85861,-19.18858,-4.09165,1007.396
20.154644489,2.590197,-3.485105,1.966529,-0.9989223,0.1276411,-0.06421661,24.22073,-18.82805,-4.101781,1007.396
20.186924457,1.164803,-3.426402,2.575936,-1.001293,0.1121927,-0.05124649,23.84834,-19.19341,-4.46513,1007.396
20.221686840,2.032434,-4.659161,2.393114,-0.9984853,0.1469964,-0.06507438,23.84834,-19.19341,-4.46513,1007.398
20.253966808,-1.128222,-3.60251,2.332173,-1.001777,0.1165844,-0.04010138,23.849,-19.55792,-4.460514,1007.4
20.286245823,0.4830927,-3.543808,2.697818,-0.9989359,0.1398016,-0.04577676,24.21244,-19.92642,-4.461413,1007.4
20.321008205,-0.1986176,-1.547913,2.149351,-1.006598,0.1161439,-0.02317314,24.21244,-19.92642,-4.461413,1007.398
20.353288174,0.2971717,-0.8434799,2.758758,-0.9868423,0.1374132,-0.04678328,23.48689,-19.91845,-4.450382,1007.398
20.388050556,-0.2605913,0.7414952,2.88064,-1.000811,0.1190297,-0.03332142,23.48623,-19.55393,-4.454998,1007.398
20.420330524,-0.8803279,0.7414952,3.246284,-1.000854,0.1286215,-0.05888904,23.48623,-19.55393,-4.454998,1007.402
20.452609539,-2.429669,-0.6086687,3.246284,-1.013427,0.13445,-0.04190845,23.48623,-19.55393,-4.454998,1007.402
20.487372875,-0.3845386,-2.428455,2.271233,-1.005255,0.1499084,-0.05682477,23.85928,-19.55309,-4.087034,1007.404
20.519651890,0.5450663,-4.893972,0.5648931,-0.9980267,0.1459169,-0.09843877,23.85928,-19.55309,-4.087034,1007.405
20.554414749,-1.128222,-8.944463,-0.2273361,-1.00036,0.1296464,-0.04244736,23.48623,-19.55393,-4.454998,1007.405
20.586694240,-2.243748,-11.52739,0.991478,-0.9955316,0.1359824,-0.0332364,24.21244,-19.92642,-4.461413,1007.407
20.621457100,-3.917037,-10.76425,1.722766,-1.011408,0.1040172,-0.02758268,23.83702,-19.56355,-4.896241,1007.409
20.653736591,-1.685985,-12.11441,1.296181,-1.017367,0.1732335,-0.01799094,23.83702,-19.56355,-4.896241,1007.416
20.686016083,-2.119801,-11.40998,0.1383081,-0.9911679,0.1399531,-0.007600981,24.19913,-19.20303,-4.906372,1007.418
20.720778465,-1.500064,-9.061869,2.454055,-1.007492,0.09982847,0.01831175,23.81305,-19.57482,-5.767694,1007.418
20.753058433,0.60704,-6.713758,3.002521,-1.004307,0.1752425,-0.00737201,23.81305,-19.57482,-5.767694,1007.423
20.787820816,2.652171,-6.420244,1.600885,-0.980028,0.1371288,0.006378674,23.81371,-19.93934,-5.763078,1007.422
20.820100784,5.317038,-3.954727,1.783707,-0.9823796,0.1105189,0.01009995,24.18781,-19.57318,-5.337483,1007.43
20.854863167,5.19309,-1.958833,2.271233,-0.9752025,0.1444311,0.01511169,24.18781,-19.57318,-5.337483,1007.433
20.887142658,3.519802,-1.430508,4.343217,-0.9940315,0.1220198,-0.01349804,23.4516,-20.29987,-5.752947,1007.433
20.919422150,1.474671,-1.724021,5.927675,-0.9926111,0.1385135,-0.002771668,23.43895,-19.94098,-6.19329,1007.438
20.954184532,0.2971717,-1.313102,5.318268,-0.996473,0.144882,0.02337855,23.43895,-19.94098,-6.19329,1007.444
20.986464500,-0.5084859,-1.078291,4.830742,-0.9931794,0.1689472,-0.01806744,24.17781,-20.67236,-5.759362,1007.449
21.021226883,-2.863485,-2.428455,4.526039,-1.014851,0.1413961,0.00986206,23.4516,-20.29987,-5.752947,1007.455
21.053506851,-3.297301,-0.2564521,6.415201,-1.012962,0.1734654,0.04678167,23.4516,-20.29987,-5.752947,1007.455
21.088269234,-0.1366439,2.854795,5.50109,-0.99124,0.1841233,0.03180886,23.06617,-21.03618,-6.609653,1007.461
21.120548248,1.598619,4.146256,5.440149,-0.9864355,0.1874296,0.003777858,22.71472,-20.66204,-6.173027,1007.464
21.152828216,-0.1986176,5.90734,5.866735,-1.005699,0.1471394,-0.01671414,22.71472,-20.66204,-6.173027,1007.472
21.187590599,4.201512,7.903234,8.670008,-0.9811022,0.1787079,-0.004018247,23.07815,-21.03054,-6.173926,1007.475
21.219870567,4.883222,9.664317,8.97471,-1.001913,0.1878578,0.0004295791,22.72736,-21.02092,-5.732684,1007.475
21.254632950,9.903089,12.07113,8.852829,-0.9743724,0.1932221,-0.01071837,22.72736,-21.02092,-5.732684,1007.478
21.286912918,12.01019,15.24108,8.852829,-0.9797003,0.1902379,-0.0300614,22.75133,-21.00965,-4.861231,1007.484
21.321675300,13.55954,17.29568,9.827881,-0.9694349,0.1394167,-0.04149158,22.38922,-21.37018,-4.851099,1007.484
21.353954792,13.74546,20.11341,11.59516,-0.9893932,0.2028251,-0.02030016,22.38922,-21.37018,-4.851099,1007.484
21.386234283,10.64677,22.75504,11.77798,-1.011167,0.2119887,-0.0110158,22.04936,-21.72024,-4.031761,1007.482
21.420997143,12.07217,20.17211,10.98575,-0.9793548,0.2312044,-0.0796234,21.74639,-21.3524,-4.031781,1007.482
21.453276634,9.283352,20.93525,8.487185,-1.005944,0.2301753,-0.075221,21.74639,-21.3524,-4.031781,1007.481
21.488039493,8.167827,17.06087,6.476141,-0.9841946,0.2267747,-0.09752539,21.40653,-21.70247,-3.212442,1007.481
21.520318985,6.990327,15.06497,6.35426,-0.9886059,0.2480174,-0.1085142,21.80592,-22.05407,-1.906161,1007.478
21.552598476,6.432564,15.76941,6.537082,-0.9518816,0.2411771,-0.1589099,21.80592,-22.05407,-1.906161,1007.476
21.587360859,0.235198,14.12573,6.841785,-0.937853,0.2348885,-0.1700949,21.80725,-22.7831,-1.89693,1007.476
21.619640827,-6.272037,17.17827,8.609067,-1.00018,0.2310107,-0.1192216,21.8299,-22.0428,-1.034708,1007.476
21.654403210,-12.7173,17.7653,7.999659,-0.9788888,0.2208713,-0.1304442,21.84254,-22.40168,-0.5943651,1007.476
21.686683178,-13.21309,18.88065,10.13258,-0.976084,0.2566412,-0.14475,21.84254,-22.40168,-0.5943651,1007.478
21.721445560,-7.883352,19.52638,9.401296,-0.960089,0.2397411,-0.1472978,20.74289,-22.75986,-1.008929,1007.482
21.753725529,-5.528353,16.35643,9.035651,-0.9447037,0.2535916,-0.2144502,21.11699,-22.3937,-0.5833342,1007.482
21.786004543,-10.1144,11.89502,7.329311,-0.9501908,0.3149403,-0.242129,21.11699,-22.3937,-0.5833342,1007.489
21.820766926,-14.94835,13.94962,5.074505,-0.981913,0.2526057,-0.1882699,20.75553,-23.11874,-0.5685868,1007.496
21.853046894,-5.218484,7.081395,5.440149,-0.953047,0.3029026,-0.2218869,20.76818,-23.47762,-0.1282442,1007.504
21.887809277,-0.5084859,2.385173,2.02747,-0.9457593,0.2903608,-0.2161726,20.76818,-23.47762,-0.1282442,1007.515
21.920089245,6.246643,1.563334,2.758758,-0.909036,0.2942669,-0.2370174,20.04196,-23.10513,-0.121829,1007.515
21.954851627,2.528224,5.789934,2.149351,-0.9907013,0.3001205,-0.1541401,20.40474,-23.10912,-0.1273444,1007.525
21.987131596,-0.1366439,1.622037,2.454055,-0.9668986,0.257637,-0.1442807,20.40474,-23.10912,-0.1273444,1007.536
22.019410610,-2.243748,2.854795,4.526039,-0.9317247,0.2840968,-0.220106,19.67919,-23.10114,-0.1163135,1007.548
22.054172993,-6.643878,8.372856,3.855691,-0.9755861,0.2537701,-0.1355821,20.0313,-23.8398,-0.5483241,1007.56
22.086452961,-3.049406,3.676634,3.124403,-0.9255617,0.3241645,-0.2542156,20.0313,-23.8398,-0.5483241,1007.56
22.121215344,4.387433,3.441823,5.074505,-0.9669515,0.2671911,-0.1809676,20.40474,-23.10912,-0.1273444,1007.579
22.153495312,3.705723,3.030903,5.196387,-0.9728058,0.2816202,-0.2021443,20.05461,-23.46401,0.3185139,1007.591
22.188257694,-10.48625,2.032956,5.074505,-0.9821641,0.3439241,-0.2302927,20.05461,-23.46401,0.3185139,1007.605
22.220537185,-25.60782,7.903234,-2.908727,-0.9153767,0.2793625,-0.3458622,19.70211,-23.4552,0.6975093,1007.615
22.252816677,-13.15111,25.80758,-3.030609,-0.8675614,0.2387092,-0.5303865,20.05461,-23.46401,0.3185139,1007.622
22.287579536,22.60769,48.11464,1.600885,-0.8512689,0.2821231,-0.5852867,20.05461,-23.46401,0.3185139,1007.622
22.319859028,28.43321,56.09821,1.966529,-1.148817,0.4007894,-0.4452239,19.32972,-23.82055,0.3341608,1007.62
22.354621887,-1.562038,51.04977,1.235241,-1.11819,0.3649062,-0.3497731,20.11415,-24.16568,2.444133,1007.613
22.386901378,-16.18782,48.17334,4.221335,-0.9554045,0.2533007,-0.2912956,20.11415,-24.16568,2.444133,1007.6
22.421664238,-7.015721,45.35561,6.598023,-0.8787795,0.1557394,-0.2997504,20.13878,-24.51892,3.320202,1007.587
22.453943729,11.57638,43.77063,6.537082,-0.8004748,0.1734323,-0.2857988,19.8229,-24.85772,5.010994,1007.587
22.486223221,19.63295,40.30717,1.722766,-0.8093233,0.2431766,-0.2607279,19.8229,-24.85772,5.010994,1007.57
22.520985603,21.74006,35.78705,-2.238379,-0.7368625,0.2572607,-0.3072141,19.4974,-25.56586,6.332922,1007.553
22.553265571,18.33151,32.6758,-3.944719,-0.6789371,0.2931734,-0.3259888,19.54534,-25.54332,8.07583,1007.537
22.588027954,5.069143,29.56456,-5.041652,-0.7849663,0.354382,-0.3099422,19.19587,-26.26273,8.526303,1007.523
22.620307922,-6.8298,25.63147,-6.138585,-0.8221211,0.3316324,-0.2800183,19.19587,-26.26273,8.526303,1007.523
22.652586937,-5.838221,17.00216,-5.77294,-0.8631344,0.2737276,-0.3392387,19.57958,-25.52722,9.320764,1007.511
22.687350273,11.7623,7.257503,-3.822838,-0.8891984,0.251371,-0.3455943,19.22879,-25.5176,9.762005,1007.499
22.719629288,24.28098,-3.015483,-4.371304,-0.8611338,0.2564166,-0.3084013,19.22879,-25.5176,9.762005,1007.491
22.754391670,28.55716,-10.94036,-3.335312,-0.8230825,0.3189476,-0.3095781,19.60289,-25.15144,10.1876,1007.481
22.786671638,18.20756,-24.08978,-0.9586246,-0.8651687,0.3109355,-0.3535259,19.61554,-25.51032,10.62794,1007.481
22.821434021,14.24125,-25.73346,1.722766,-0.9009566,0.3015255,-0.3868595,19.61554,-25.51032,10.62794,1007.476
22.853713989,20.99637,-22.3287,4.343217,-0.8937411,0.2642517,-0.5393702,19.23879,-24.41842,10.18388,1007.469
22.885993004,187.9534,79.46193,29.63361,-1.060822,0.1874063,-1.655224,19.96435,-24.42639,10.17285,1007.462
22.920756340,85.387,-29.72525,8.426245,-0.7373462,0.09990767,-0.7586726,19.96435,-24.42639,10.17285,1007.459
22.953035355,45.84782,7.374909,10.19353,-0.7991102,0.4041735,-0.3134961,18.55853,-22.92984,11.91936,1007.459
22.987797737,2.342302,3.735337,5.562031,-0.8485569,0.2510965,-0.3181275,19.70243,-21.45637,14.00074,1007.461
23.020077705,-18.04703,1.035009,-7.601161,-0.9052414,0.06141267,-0.4090034,19.70243,-21.45637,14.00074,1007.458
23.054840088,-10.67217,-2.134941,-2.786846,-0.8884785,0.05883901,-0.611615,19.36296,-21.0766,14.87309,1007.453
23.087120056,-4.164932,-2.487158,3.79475,-0.8370007,0.1751838,-0.5951109,18.61542,-22.17344,14.02651,1007.453
23.119400024,-19.22453,4.43977,1.052419,-0.8076604,0.2645371,-0.5279516,18.61542,-22.17344,14.02651,1007.453
23.154162407,-29.32624,4.028851,-3.700956,-0.8263452,0.1899467,-0.5317194,18.96489,-21.45403,13.57604,1007.453
23.186441421,-29.69808,1.68074,-0.5320397,-0.84082,0.1797738,-0.5225608,18.60278,-21.81456,13.58617,1007.451
23.221204758,-22.57111,1.504631,0.6867745,-0.8733042,0.2296553,-0.4840155,18.60278,-21.81456,13.58617,1007.446
23.253483772,-19.90624,6.435664,-0.7148618,-0.8970656,0.2654687,-0.4629728,18.58184,-22.55405,12.7862,1007.444
23.288246631,-16.37374,8.079343,-0.7148618,-0.8698418,0.1992004,-0.477428,19.30806,-22.92654,12.77978,1007.441
23.320526123,-10.23835,-0.1977493,1.661826,-0.8689494,0.2169742,-0.5169708,19.30806,-22.92654,12.77978,1007.441
23.352806091,-6.148089,-3.719916,0.8086559,-0.814846,0.2408513,-0.514051,19.30739,-22.56203,12.77517,1007.441
23.387568474,-4.350853,-0.3151549,2.149351,-0.8612702,0.2411911,-0.5173331,18.93263,-22.56367,12.34495,1007.445
23.419847965,-1.809933,-0.6086687,0.9305373,-0.8331363,0.2108509,-0.4977453,18.93263,-22.56367,12.34495,1007.446
23.454610824,2.032434,-0.02164094,1.783707,-0.8022021,0.2055113,-0.5287824,18.19576,-22.92585,11.92488,1007.446
23.486890316,1.412698,0.2718729,2.332173,-0.8215982,0.232597,-0.5165006,18.93396,-23.29271,12.35419,1007.446
23.521652698,-3.421248,1.328523,0.5648931,-0.8902495,0.2402697,-0.4790843,18.55919,-23.29435,11.92398,1007.446
23.553932667,-6.519931,-1.195696,0.2601895,-0.8520194,0.2268207,-0.4816604,18.55919,-23.29435,11.92398,1007.446
23.586212158,-5.094537,-0.784777,0.6867745,-0.8337176,0.247095,-0.5120411,18.94594,-23.28707,12.78991,1007.446
23.620975017,-1.93388,0.6827924,0.6867745,-0.834705,0.2538492,-0.5173184,19.28607,-24.03136,11.92218,1007.445
23.653254509,-0.8803279,0.9176035,0.01642669,-0.8583388,0.2388813,-0.4873794,19.28607,-24.03136,11.92218,1007.445
23.688016891,-1.624012,-0.6086687,-0.1663954,-0.8593,0.2340163,-0.4941731,18.55985,-23.65887,11.92859,1007.445
23.720296383,-3.297301,-0.9608853,-0.6539211,-0.8336693,0.2292143,-0.5048913,19.27276,-23.30796,11.47722,1007.443
23.752576351,-2.863485,-1.48921,-0.7148618,-0.8288271,0.2253468,-0.5078244,19.27276,-23.30796,11.47722,1007.443
23.787338734,-1.685985,-0.1977493,-0.2882769,-0.8365758,0.2335826,-0.4985755,18.54853,-24.02902,11.49748,1007.441
23.819618702,-1.562038,0.03706183,0.1383081,-0.8477091,0.2393661,-0.4961014,18.91131,-24.03301,11.49196,1007.441
23.854381084,-2.367696,-0.1390465,-0.1663954,-0.8428713,0.2389009,-0.4946642,18.91131,-24.03301,11.49196,1007.441
23.886660576,-2.119801,0.2131702,-0.2882769,-0.8390039,0.2408625,-0.4903104,19.27342,-23.67248,11.48183,1007.441
23.921423435,-1.747959,-0.02164094,-0.2273361,-0.8394915,0.239867,-0.49805,18.54787,-23.6645,11.49286,1007.441
23.953702927,-1.25217,-0.1390465,-0.2273361,-0.8428852,0.2427527,-0.5004435,18.54787,-23.6645,11.49286,1007.445
23.985982418,-0.01269663,-0.08034372,0.1383081,-0.8269242,0.2379279,-0.5096906,18.92396,-24.39189,11.93231,1007.444
24.020744801,-0.07467029,-1.195696,0.01642669,-0.8399878,0.2432335,-0.5038311,18.92329,-24.02737,11.92769,1007.444
24.053024769,-0.07467029,-1.195696,-0.1663954,-0.8481881,0.2408493,-0.4864232,18.92329,-24.02737,11.92769,1007.442
24.087787151,-0.01269663,-1.254399,-0.2273361,-0.8419071,0.2413348,-0.4912684,18.19708,-23.65488,11.93411,1007.44
24.120067120,0.5450663,-1.724021,-0.3492176,-0.838534,0.2437396,-0.4985135,18.898,-23.30961,11.04701,1007.438
24.154829502,0.04927703,-2.252347,-0.7148618,-0.8448207,0.2451849,-0.4951077,18.898,-23.30961,11.04701,1007.437
24.187109470,-0.01269663,-1.958833,-0.6539211,-0.8510997,0.2456852,-0.4849391,19.28475,-23.30233,11.91294,1007.437
24.219388485,-0.07467029,-0.784777,-0.2273361,-0.8684834,0.2344953,-0.4878659,18.92197,-23.29834,11.91846,1007.435
24.254150867,0.8549346,0.09576461,0.1383081,-0.8472021,0.2355551,-0.4787204,18.92197,-23.29834,11.91846,1007.436
24.286430836,-0.4465123,0.3305757,0.1383081,-0.8370619,0.2345474,-0.4990524,19.64819,-23.67083,11.91204,1007.436
24.321193218,-0.5084859,-0.4912632,-0.04451402,-0.8443213,0.2413426,-0.4869122,18.54853,-24.02902,11.49748,1007.434
24.353473186,-0.4465123,0.09576461,0.01642669,-0.8549554,0.2398621,-0.4864142,18.54853,-24.02902,11.49748,1007.434
24.388235569,0.1732244,-0.1977493,0.2601895,-0.8414307,0.2417956,-0.4985183,18.92329,-24.02737,11.92769,1007.434
24.420515537,-0.01269663,0.03706183,-0.2882769,-0.8477124,0.2417956,-0.493187,18.898,-23.30961,11.04701,1007.438
24.452794552,0.04927703,-0.02164094,0.0773674,-0.8515735,0.2393715,-0.4912587,18.898,-23.30961,11.04701,1007.436
24.487557888,0.2971717,0.2131702,0.0773674,-0.8496424,0.2403416,-0.4922242,19.26144,-23.67811,11.04611,1007.434
24.519836903,0.3591453,-0.2564521,0.1383081,-0.8448001,0.2379407,-0.490798,19.63686,-24.04098,11.48093,1007.434
24.554600239,0.1732244,-0.08034372,0.01642669,-0.8462595,0.2408319,-0.4931956,18.92329,-24.02737,11.92769,1007.434
24.586879253,-0.4465123,0.2718729,0.01642669,-0.8462473,0.2359959,-0.4922562,18.92329,-24.02737,11.92769,1007.434
24.621641636,-0.2605913,-0.1977493,0.1992488,-0.8472241,0.2418167,-0.4873866,18.92263,-23.66286,11.92308,1007.434
24.653921604,0.235198,-0.3151549,0.1992488,-0.8486497,0.2292107,-0.4932565,19.27276,-23.30796,11.47722,1007.437
24.686201572,-0.1366439,0.4479813,0.1383081,-0.8564138,0.2422694,-0.4888146,19.27276,-23.30796,11.47722,1007.437
24.720963955,-0.3225649,0.03706183,-0.1054547,-0.8491581,0.2388797,-0.4956177,19.27475,-24.40151,11.49107,1007.438
24.753243446,-0.07467029,0.09576461,0.0773674,-0.8564175,0.2451861,-0.4849305,18.91197,-24.39752,11.49658,1007.438
24.788006306,0.2971717,0.09576461,0.01642669,-0.8481873,0.2413414,-0.4840032,18.91197,-24.39752,11.49658,1007.44
24.820285320,-0.01269663,0.3305757,-0.04451402,-0.8477173,0.2447074,-0.4907532,19.28607,-24.03136,11.92218,1007.44
24.852565289,0.1112507,-0.4912632,-0.04451402,-0.8486687,0.2384168,-0.4898201,19.62355,-23.31759,11.03597,1007.438
24.887327671,-0.1986176,-0.1977493,0.3211302,-0.8477187,0.247145,-0.4854216,19.62355,-23.31759,11.03597,1007.438
24.919607639,-0.01269663,-0.08034372,-0.1054547,-0.8510854,0.2369483,-0.4927238,18.89866,-23.67413,11.05162,1007.438
24.954370022,-0.07467029,-0.02164094,-0.4101582,-0.8457744,0.2398621,-0.494169,19.27342,-23.67248,11.48183,1007.437
24.986649990,0.2971717,-0.02164094,-0.2273361,-0.8506076,0.2393693,-0.492711,19.27342,-23.67248,11.48183,1007.437
25.021412373,0.3591453,0.03706183,0.1383081,-0.8472292,0.2413065,-0.4951245,18.53522,-23.30562,11.05252,1007.435
25.053692341,-0.1366439,-0.1390465,0.01642669,-0.8452798,0.2360003,-0.4917749,18.91131,-24.03301,11.49196,1007.435
25.085971355,-0.5084859,0.1544674,-0.1054547,-0.8467254,0.2340621,-0.4912993,18.91131,-24.03301,11.49196,1007.433
25.120734215,-0.01269663,-0.1977493,-0.04451402,-0.8443292,0.2413099,-0.4965811,18.54787,-23.6645,11.49286,1007.433
25.153013706,0.1112507,-0.1977493,0.0773674,-0.8486633,0.2369732,-0.4874111,18.91065,-23.66849,11.48735,1007.437
25.187776565,-0.1366439,-0.08034372,0.1383081,-0.852067,0.2427494,-0.4936556,18.91065,-23.66849,11.48735,1007.434
25.220056057,-0.01269663,0.03706183,-0.04451402,-0.8448043,0.2384115,-0.4946628,19.2621,-24.04263,11.05072,1007.434
25.254818916,0.1112507,-0.02164094,-0.1663954,-0.851576,0.2427819,-0.4844712,18.91065,-23.66849,11.48735,1007.434
25.287098408,-0.07467029,0.09576461,-0.1054547,-0.8481836,0.2374471,-0.4907935,18.91065,-23.66849,11.48735,1007.432
25.319377899,0.04927703,-0.02164094,0.1383081,-0.8438341,0.2374497,-0.4937035,18.89932,-24.03864,11.05624,1007.43
25.354140758,0.1732244,-0.02164094,-0.1054547,-0.8501171,0.236956,-0.4912756,19.2621,-24.04263,11.05072,1007.429
25.386420250,-0.01269663,0.09576461,0.01642669,-0.8486614,0.2360037,-0.4879,19.2621,-24.04263,11.05072,1007.429
25.421182632,-0.1366439,-0.1390465,0.0773674,-0.8472127,0.2364885,-0.4888673,19.64819,-23.67083,11.91204,1007.429
25.453462601,-0.1366439,0.09576461,-0.1054547,-0.8491588,0.2408318,-0.4907721,18.91131,-24.03301,11.49196,1007.427
25.488224983,-0.01269663,-0.2564521,-0.1663954,-0.8419033,0.2403735,-0.4893401,18.54853,-24.02902,11.49748,1007.427
25.520504951,0.04927703,0.03706183,-0.04451402,-0.8539985,0.2412888,-0.4946266,18.54853,-24.02902,11.49748,1007.427
25.552784443,0.1732244,-0.02164094,0.1383081,-0.8481773,0.2374733,-0.4830584,18.91131,-24.03301,11.49196,1007.427
25.587547302,-0.2605913,0.2131702,-0.1054547,-0.8477127,0.2432605,-0.4893111,19.27342,-23.67248,11.48183,1007.429
25.619826794,-0.07467029,-0.1390465,0.01642669,-0.8501293,0.2422808,-0.4907618,19.27342,-23.67248,11.48183,1007.428
25.654589653,0.04927703,-0.1977493,-0.1054547,-0.8472226,0.2408455,-0.4883591,18.52588,-24.76932,10.63526,1007.428
25.686868668,0.1732244,-0.08034372,-0.04451402,-0.8491564,0.2398639,-0.4907776,19.28541,-23.66685,11.91756,1007.428
25.721632004,0.04927703,0.03706183,-0.1054547,-0.8530195,0.2379204,-0.4898135,19.28541,-23.66685,11.91756,1007.428
25.753911018,0.1112507,-0.1977493,-0.2273361,-0.8477104,0.2422926,-0.4893166,18.92329,-24.02737,11.92769,1007.428
25.786190987,0.1112507,-0.2564521,0.01642669,-0.8491514,0.2384187,-0.4888521,19.64819,-23.67083,11.91204,1007.429
25.820953369,-0.01269663,-0.08034372,0.01642669,-0.8564194,0.2461556,-0.4844415,19.64819,-23.67083,11.91204,1007.429
25.853233337,-0.01269663,0.3305757,0.1383081,-0.8409272,0.2384586,-0.4840352,19.27408,-24.03699,11.48645,1007.429
25.887995720,-0.1366439,0.2718729,-0.1054547,-0.8462598,0.2413191,-0.4922259,18.54853,-24.02902,11.49748,1007.429
25.920275688,0.2971717,-0.02164094,0.1992488,-0.8472128,0.235022,-0.4932266,18.54853,-24.02902,11.49748,1007.429
25.952554703,0.1732244,-0.08034372,-0.2273361,-0.854468,0.2354819,-0.4941752,18.54787,-23.6645,11.49286,1007.429
25.987318039,0.1732244,-0.02164094,0.1383081,-0.8491595,0.2408285,-0.491739,19.64885,-24.03535,11.91666,1007.431
26.019597054,-0.01269663,-0.02164094,0.01642669,-0.8496319,0.2374527,-0.4878897,19.64885,-24.03535,11.91666,1007.431
26.054359436,-0.07467029,0.03706183,0.01642669,-0.8510799,0.2364824,-0.4874087,19.28607,-24.03136,11.92218,1007.435
26.086639404,-0.1986176,0.1544674,-0.1054547,-0.851113,0.2475849,-0.495564,19.27342,-23.67248,11.48183,1007.435
26.121401787,-0.01269663,-0.02164094,-0.1054547,-0.8520619,0.2422818,-0.4888239,19.27342,-23.67248,11.48183,1007.433
26.153681755,0.04927703,0.03706183,0.01642669,-0.851097,0.2442302,-0.4859143,19.27408,-24.03699,11.48645,1007.435
26.185961723,0.1112507,0.09576461,0.01642669,-0.851586,0.2451835,-0.4897753,18.89999,-24.40316,11.06085,1007.433
26.220724106,0.04927703,-0.02164094,0.0773674,-0.8481861,0.2364596,-0.4966003,18.89999,-24.40316,11.06085,1007.432
26.253004074,-0.1986176,-0.1390465,0.0773674,-0.8486626,0.2364877,-0.4878973,19.27475,-24.40151,11.49107,1007.432
26.287766456,-0.2605913,0.03706183,0.01642669,-0.8472251,0.2432783,-0.4844777,19.27276,-23.30796,11.47722,1007.432
26.320045471,-0.6324332,-0.3151549,0.01642669,-0.8457703,0.2379248,-0.4946635,19.27276,-23.30796,11.47722,1007.432
26.354808807,-0.4465123,-0.3151549,0.1383081,-0.8491699,0.2442062,-0.4946204,19.6362,-23.67647,11.47632,1007.43
26.387087822,-0.7563806,0.3305757,-0.2273361,-0.8539979,0.2432458,-0.4883308,19.6615,-24.39423,12.357,1007.43
26.419367790,-0.01269663,-0.02164094,-0.1663954,-0.8433492,0.2399002,-0.4849887,19.6615,-24.39423,12.357,1007.43
26.454130173,0.2971717,-0.08034372,0.01642669,-0.8443352,0.2447056,-0.4941446,18.89999,-24.40316,11.06085,1007.43
26.486410141,0.3591453,0.03706183,0.01642669,-0.8496346,0.2379301,-0.4898208,18.56118,-24.3879,11.93782,1007.43
26.521172523,-0.3225649,0.2131702,-0.1663954,-0.8472204,0.2384111,-0.4927238,19.27342,-23.67248,11.48183,1007.428
26.553452492,-0.1366439,-0.1977493,0.0773674,-0.8477159,0.2422697,-0.4960849,19.27342,-23.67248,11.48183,1007.431
26.588214874,-0.07467029,-0.4912632,0.1992488,-0.850127,0.2418018,-0.4893142,19.26276,-24.40714,11.05534,1007.431
26.620494842,-0.3845386,-0.3738576,-0.04451402,-0.8496544,0.247133,-0.4873512,18.56184,-24.75242,11.94244,1007.431
26.652773857,-0.3225649,-0.08034372,-0.1663954,-0.8482065,0.2476145,-0.4892853,18.56184,-24.75242,11.94244,1007.429
26.687536240,-0.3845386,-0.1977493,0.1383081,-0.8433563,0.2398707,-0.4936907,19.2621,-24.04263,11.05072,1007.427
26.719816208,-1.438091,0.4479813,0.0773674,-0.8472151,0.2403878,-0.4806267,18.92197,-23.29834,11.91846,1007.427
26.754578590,-1.314143,1.26982,0.01642669,-0.8501328,0.2471529,-0.4810653,18.92197,-23.29834,11.91846,1007.427
26.786858559,-0.3845386,0.4479813,0.1992488,-0.8448243,0.2446813,-0.5009118,19.27475,-24.40151,11.49107,1007.427
26.821620941,0.3591453,-0.4325604,0.4430116,-0.8443208,0.2374352,-0.49757,18.91131,-24.03301,11.49196,1007.424
26.853900909,0.04927703,-0.2564521,0.3820709,-0.8486736,0.2413286,-0.4873863,18.91131,-24.03301,11.49196,1007.425
26.886180878,-0.3225649,0.1544674,0.1992488,-0.847228,0.242778,-0.4893149,18.91131,-24.03301,11.49196,1007.428
26.920943260,-0.07467029,0.2131702,0.3820709,-0.8506243,0.2476076,-0.4892801,19.27541,-24.76603,11.49568,1007.428
26.953222275,-0.01269663,0.09576461,0.1383081,-0.8496472,0.2437422,-0.4883374,19.27541,-24.76603,11.49568,1007.428
26.987985611,0.1732244,-0.1390465,0.1383081,-0.8472341,0.245196,-0.4897846,19.27408,-24.03699,11.48645,1007.428
27.020264626,0.2971717,-0.02164094,0.01642669,-0.8481878,0.2393844,-0.490299,19.27408,-24.03699,11.48645,1007.426
27.052544594,0.1112507,0.03706183,0.0773674,-0.8448065,0.2408459,-0.490298,19.27408,-24.03699,11.48645,1007.426
27.087306976,-0.4465123,0.03706183,0.0773674,-0.8457717,0.2398736,-0.4907849,19.2621,-24.04263,11.05072,1007.43
27.119586945,-0.3225649,-0.02164094,0.01642669,-0.8491679,0.2442144,-0.4922032,18.93594,-24.38625,12.36803,1007.43
27.154349327,0.3591453,0.03706183,-0.04451402,-0.8515825,0.2442206,-0.4883305,18.93594,-24.38625,12.36803,1007.429
