Time (s),W,X,Y,Z
3.220321655,0.291868,0.5678142,-0.648368,-0.4106661
3.255084038,0.2918589,0.5677975,-0.6483751,-0.4106845
3.287363529,0.2918923,0.5677306,-0.6483914,-0.4107274
3.319643497,0.2919196,0.5676656,-0.6484653,-0.4106812
3.354405880,0.2919433,0.5676585,-0.6484797,-0.4106515
3.386684894,0.2920701,0.5675533,-0.6485485,-0.4105982
3.421447277,0.2921538,0.5674242,-0.6486782,-0.4105122
3.453726768,0.2921503,0.567348,-0.64878,-0.410459
3.486006260,0.2921908,0.5672346,-0.6488788,-0.4104308
3.520769119,0.2923001,0.5670916,-0.648987,-0.4103793
3.553048134,0.2922739,0.5671206,-0.6489797,-0.4103696
3.587810516,0.2922719,0.5671591,-0.6489374,-0.4103847
3.620090485,0.2922616,0.5671987,-0.6488693,-0.4104448
3.654852867,0.2920654,0.5674243,-0.6486957,-0.4105472
3.687132358,0.292031,0.567426,-0.6487137,-0.4105411
3.719411373,0.2921787,0.5672742,-0.6488444,-0.4104389
3.754173756,0.2921298,0.5673872,-0.6487747,-0.4104279
3.786453724,0.2921072,0.5673938,-0.6487803,-0.4104262
3.821216106,0.2920594,0.5673655,-0.6488128,-0.4104477
3.853495121,0.2920839,0.5672908,-0.6488432,-0.4104854
3.888257980,0.2921613,0.5672367,-0.6488728,-0.4104585
3.920537472,0.2921911,0.5672358,-0.6489061,-0.4103858
3.952816963,0.2921953,0.5672408,-0.6489025,-0.4103815
3.987579346,0.2921152,0.5673878,-0.6487736,-0.4104393
4.019859314,0.2920524,0.5674552,-0.6487317,-0.4104567
4.054621696,0.2922276,0.5672362,-0.6488754,-0.4104076
4.086900711,0.2922644,0.5672399,-0.6488571,-0.4104053
4.121663094,0.2922009,0.5673048,-0.6488398,-0.4103882
4.153942585,0.2921907,0.5673079,-0.6488103,-0.4104378
4.186222553,0.2922345,0.5672222,-0.6488659,-0.4104372
4.220984936,0.2922473,0.5671899,-0.6489169,-0.410392
4.253263950,0.2922314,0.567219,-0.6489143,-0.4103672
4.288026333,0.292293,0.5671081,-0.6490441,-0.4102716
4.320306301,0.2923726,0.5669942,-0.6491904,-0.4101408
4.355068683,0.2925621,0.5667452,-0.6493965,-0.4100235
4.387348175,0.2925848,0.5667416,-0.6493866,-0.4100278
4.419627190,0.2926134,0.5666868,-0.6494319,-0.4100114
4.454389572,0.2926537,0.5665992,-0.6495141,-0.4099736
4.486669540,0.2926596,0.5665915,-0.649489,-0.4100197
4.521431923,0.2926555,0.5666201,-0.6494585,-0.4100314
4.553711414,0.2926296,0.5666923,-0.6494151,-0.4100189
4.585990906,0.2926398,0.5667089,-0.6493946,-0.4100212
4.620753765,0.2926419,0.5666989,-0.6494083,-0.4100115
4.653032780,0.2926223,0.5666964,-0.6494301,-0.4099949
4.687795162,0.2926136,0.5667586,-0.6493499,-0.4100416
4.720075130,0.292664,0.5667729,-0.6493004,-0.4100647
4.754837513,0.2925777,0.5668912,-0.6492498,-0.4100427
4.787116528,0.2925355,0.5669374,-0.6491776,-0.4101231
4.819396019,0.2924407,0.5670639,-0.6490799,-0.4101706
4.854158401,0.2923055,0.5672425,-0.6489536,-0.4102197
4.886438370,0.292325,0.5672398,-0.6489356,-0.4102383
4.921200752,0.2923715,0.5672036,-0.6489879,-0.4101724
4.953479767,0.292455,0.5671109,-0.6490632,-0.4101218
4.988242626,0.2925537,0.5669792,-0.6491539,-0.4100899
5.020522118,0.2926687,0.5668467,-0.6492473,-0.4100433
5.052801609,0.2927283,0.5667749,-0.649305,-0.4100085
5.087563992,0.2926741,0.5668703,-0.6492454,-0.4100095
5.119843960,0.2926302,0.5669847,-0.6491334,-0.4100604
5.154606342,0.2925958,0.5670684,-0.6490593,-0.4100863
5.186885357,0.2925464,0.5671317,-0.6490197,-0.4100968
5.221647739,0.2925054,0.5671405,-0.6490286,-0.4100996
5.253927231,0.2924614,0.567179,-0.6490155,-0.4100988
5.286206722,0.292387,0.5672593,-0.6489456,-0.410151
5.320969581,0.2924096,0.5672353,-0.6489398,-0.4101775
5.353248596,0.2924143,0.5672289,-0.6489792,-0.4101205
5.388010979,0.2924371,0.5671703,-0.6490317,-0.4101021
5.420290947,0.2924854,0.5671055,-0.6490701,-0.4100969
5.455053329,0.2924687,0.5670996,-0.6490818,-0.4100981
5.487332821,0.2924034,0.5671818,-0.6490415,-0.4100951
5.519612312,0.2924718,0.5671413,-0.64908,-0.4100414
5.554375172,0.2925878,0.5670382,-0.6491846,-0.4099356
5.586654186,0.2927024,0.5668943,-0.6493118,-0.4098511
5.621416569,0.292643,0.5669662,-0.6492437,-0.4099019
5.653695583,0.2925057,0.5670876,-0.6491498,-0.4099807
5.685975552,0.2924324,0.5672041,-0.6490305,-0.4100609
5.720737934,0.2924371,0.5672464,-0.6490145,-0.4100242
5.753017425,0.2924878,0.567195,-0.6490913,-0.4099375
5.787779808,0.2924951,0.5671487,-0.6491245,-0.4099439
5.820059776,0.2924358,0.5671889,-0.6490663,-0.4100229
5.854822159,0.2924073,0.567224,-0.6490516,-0.4100179
5.887101173,0.2923655,0.5672653,-0.649001,-0.4100707
5.919381142,0.2924206,0.5672179,-0.649031,-0.4100493
5.954143524,0.2923681,0.5672547,-0.6489851,-0.4101086
5.986423016,0.2923121,0.5672557,-0.6489723,-0.4101673
6.021185398,0.292342,0.5671703,-0.6490826,-0.4100897
6.053464413,0.2924009,0.5671633,-0.649115,-0.4100057
6.088226795,0.2924292,0.5671868,-0.6491121,-0.4099579
6.120506763,0.2923423,0.5672929,-0.6490443,-0.4099804
6.152785778,0.2923226,0.5672575,-0.6490711,-0.4100012
6.187548637,0.2923363,0.5672005,-0.6491157,-0.4099993
6.219828129,0.2923153,0.5672043,-0.6491257,-0.4099935
6.254590988,0.2923801,0.5670908,-0.649227,-0.4099438
6.286870003,0.2925676,0.5668653,-0.6494082,-0.4098348
6.321632385,0.2927472,0.566596,-0.6496727,-0.4096599
6.353912353,0.2926622,0.5667361,-0.6495438,-0.4097314
6.386191368,0.292581,0.5668269,-0.6494878,-0.4097522
6.420954227,0.2924947,0.5669265,-0.6494454,-0.4097434
6.453233719,0.2925836,0.5668194,-0.6495242,-0.409703
6.487996578,0.2926375,0.5667873,-0.6495319,-0.4096968
6.520275593,0.2926495,0.5667942,-0.6495135,-0.4097079
6.555037975,0.2926241,0.566817,-0.6494645,-0.4097722
6.587316990,0.2926486,0.5667258,-0.6495496,-0.4097459
6.619596958,0.292704,0.5666336,-0.6496379,-0.4096938
6.654359341,0.2926503,0.5667628,-0.6495332,-0.4097196
6.686638832,0.2927099,0.5667349,-0.6495816,-0.4096389
6.721401215,0.2927989,0.5666124,-0.6496942,-0.409566
6.753681183,0.2928635,0.5665055,-0.6497558,-0.40957
6.788443565,0.2928311,0.5664889,-0.6497436,-0.4096357
6.820722580,0.2927738,0.5665266,-0.6496944,-0.4097025
6.853002548,0.2925978,0.5667214,-0.6495575,-0.4097758
6.887764931,0.2925974,0.5667261,-0.6495504,-0.4097806
6.920044422,0.2926337,0.5667125,-0.6495411,-0.4097882
6.954806805,0.2925464,0.56681,-0.6494801,-0.4098127
6.987086773,0.2925506,0.5667908,-0.6494913,-0.4098184
7.019365788,0.2925237,0.5668038,-0.6494671,-0.4098579
7.054128170,0.292495,0.566866,-0.6493774,-0.4099346
7.086408138,0.2924377,0.5669983,-0.6492478,-0.4099979
7.121170521,0.2923951,0.5671246,-0.6491423,-0.4100204
7.153449535,0.2923769,0.5671803,-0.6490765,-0.4100606
7.188212395,0.292439,0.5670222,-0.6491935,-0.4100495
7.220491409,0.2924863,0.5668753,-0.6493348,-0.4099953
7.252771377,0.2926244,0.5667137,-0.6494795,-0.4098909
7.287533760,0.2926766,0.5667126,-0.6494845,-0.4098473
7.319812774,0.2927244,0.5666933,-0.6494883,-0.4098337
7.354575634,0.2927194,0.5666894,-0.6494783,-0.4098587
7.386855125,0.2926056,0.566856,-0.6493156,-0.4099672
7.421617985,0.292581,0.5669043,-0.6492817,-0.4099716
7.453896999,0.2926036,0.5668607,-0.6493484,-0.4099102
7.486176968,0.2925726,0.5669033,-0.6493432,-0.4098817
7.520939350,0.2924452,0.5670714,-0.6492032,-0.4099618
7.553218365,0.2922966,0.5672693,-0.6490213,-0.4100821
7.587980747,0.2923347,0.5672032,-0.6490782,-0.4100562
7.620260715,0.2923914,0.5671442,-0.6491321,-0.4100119
7.655023098,0.2924115,0.5671541,-0.6491213,-0.4100012
7.687302589,0.2922633,0.5673865,-0.6489354,-0.4100796
7.719582081,0.2922319,0.5674393,-0.6488684,-0.4101349
7.754344940,0.2922704,0.5674195,-0.6488339,-0.4101894
7.786623955,0.2922981,0.5674422,-0.6488009,-0.4101905
7.821386337,0.2924055,0.5673406,-0.6488851,-0.4101212
7.853666306,0.2924585,0.5672678,-0.6489425,-0.4100936
7.888428688,0.2923979,0.5673324,-0.6488982,-0.4101171
7.920708179,0.2924146,0.5673,-0.648933,-0.4100953
7.952987194,0.2924945,0.5671907,-0.6490352,-0.4100276
7.987749577,0.2926628,0.5669339,-0.6492375,-0.4099427
8.020029545,0.2926551,0.5669117,-0.6492448,-0.4099669
8.054791927,0.2926604,0.5668831,-0.6492907,-0.4099302
8.087070942,0.2927323,0.5667778,-0.649372,-0.4098956
8.119350910,0.2928719,0.566572,-0.6495498,-0.4097987
8.154113292,0.2929428,0.5664405,-0.649676,-0.4097298
8.186392784,0.2929675,0.5663915,-0.6497125,-0.4097221
8.221155166,0.2928686,0.566515,-0.6496064,-0.4097899
8.253435135,0.2927037,0.5667387,-0.6494392,-0.4098638
8.288197517,0.2925832,0.5669351,-0.6492252,-0.4100171
8.320476532,0.2925464,0.5670294,-0.6491216,-0.4100769
8.352756500,0.2925466,0.5670134,-0.6491368,-0.410075
8.387518883,0.2925938,0.5669121,-0.6492423,-0.4100141
8.419798374,0.2926229,0.5668414,-0.649291,-0.4100142
8.454560757,0.2926476,0.5667766,-0.6493579,-0.4099801
8.486840725,0.2926714,0.5667392,-0.6493998,-0.4099485
8.521603107,0.2926627,0.5667825,-0.6493434,-0.4099841
8.553882122,0.2926054,0.5668728,-0.649268,-0.4100196
8.586162090,0.2925825,0.5669059,-0.6492302,-0.4100502
8.620924473,0.2926572,0.5667974,-0.6493312,-0.4099868
8.653203487,0.2926947,0.5667383,-0.6493853,-0.4099559
8.687966347,0.2926613,0.5667289,-0.6493887,-0.4099874
8.720245838,0.2926009,0.566809,-0.6493269,-0.4100177
8.755008697,0.292601,0.5668129,-0.6493164,-0.4100288
8.787287712,0.2926066,0.5668143,-0.649312,-0.41003
8.819567680,0.2926396,0.5668093,-0.649309,-0.4100182
8.854330063,0.2925161,0.5669363,-0.6492228,-0.410067
8.886609077,0.292456,0.5670493,-0.6491051,-0.4101401
8.921371937,0.2924789,0.5670946,-0.6490418,-0.4101613
8.953651428,0.2924462,0.567145,-0.6490355,-0.4101249
8.988414288,0.29239,0.5671942,-0.6490126,-0.4101329
9.020693302,0.292367,0.5671712,-0.6490215,-0.410167
9.052972317,0.2924161,0.5671545,-0.6489935,-0.4101998
9.087735653,0.2924741,0.5671298,-0.6490209,-0.4101492
9.120014668,0.2925034,0.5670972,-0.6490905,-0.4100629
9.154777050,0.2923803,0.5672178,-0.6489823,-0.4101554
9.187056541,0.2923805,0.5671884,-0.6489705,-0.4102148
9.219336033,0.2924676,0.5670673,-0.6490395,-0.4102108
9.254098892,0.2924719,0.5671074,-0.6489976,-0.4102184
9.286377907,0.2924241,0.5671857,-0.6489791,-0.4101738
9.321140289,0.2923675,0.5672864,-0.6488928,-0.4102114
9.353420257,0.2923361,0.5673642,-0.6488025,-0.4102689
9.388182640,0.2922364,0.5674911,-0.6487321,-0.4102757
9.420462131,0.2921563,0.5675927,-0.6486654,-0.4102975
9.452741623,0.292187,0.5675243,-0.6487141,-0.4102933
9.487504482,0.2922511,0.567451,-0.6487983,-0.4102161
9.519783497,0.2923322,0.5673674,-0.648858,-0.4101794
9.554545879,0.2922847,0.5675116,-0.6486878,-0.4102827
9.586825848,0.2922876,0.5674434,-0.6487743,-0.4102383
9.621588230,0.2922889,0.567346,-0.6488823,-0.4102012
9.653867245,0.2922658,0.5674187,-0.6488397,-0.4101846
9.686147213,0.2922562,0.567473,-0.6487851,-0.4102029
9.720909595,0.2923598,0.5674446,-0.6488042,-0.4101377
9.753189087,0.2924447,0.5672968,-0.6489659,-0.4100262
9.787951469,0.2923529,0.5673664,-0.6488904,-0.4101147
9.820231438,0.292295,0.5674061,-0.6488371,-0.4101856
9.854993820,0.2923541,0.567338,-0.6488947,-0.4101464
9.887272835,0.2923844,0.5673582,-0.6488677,-0.4101394
9.919552803,0.2923993,0.5673743,-0.6488346,-0.4101591
9.954315186,0.2924124,0.5673438,-0.6488515,-0.4101653
9.986594677,0.2922974,0.5673999,-0.648876,-0.4101306
10.021357059,0.2922221,0.5674525,-0.6488565,-0.4101425
10.053637028,0.2922429,0.5674419,-0.6488254,-0.4101915
10.088399410,0.2922223,0.5675356,-0.6487406,-0.4102105
10.120678425,0.2922066,0.5676035,-0.6487141,-0.4101698
10.152958393,0.2922076,0.5676017,-0.6487087,-0.4101802
10.187720775,0.2922991,0.5673276,-0.648957,-0.4101015
10.219999790,0.2922674,0.5672792,-0.6490107,-0.4101062
10.254762649,0.2922531,0.5673633,-0.6489302,-0.4101272
10.287042141,0.2924288,0.567173,-0.6490991,-0.4099978
10.319321632,0.2924922,0.5671166,-0.6491516,-0.4099475
10.354084015,0.2924429,0.5671565,-0.6491228,-0.4099732
10.386363983,0.2924434,0.5671743,-0.6490983,-0.4099869
10.421126366,0.2924535,0.5671911,-0.6490595,-0.4100181
10.453405380,0.29242,0.567259,-0.6490168,-0.4100153
10.488168239,0.2923211,0.5674639,-0.6488422,-0.4100789
10.520447731,0.2922721,0.5675397,-0.6487486,-0.4101568
10.552727222,0.2922496,0.5675701,-0.6487108,-0.4101908
10.587489605,0.2922534,0.5675604,-0.6487113,-0.4102004
10.619769573,0.2922402,0.5675867,-0.6486836,-0.4102175
10.654531956,0.2922728,0.567544,-0.6487026,-0.410223
10.686810970,0.2924228,0.5673114,-0.6488946,-0.4101344
10.721574306,0.2924497,0.5672858,-0.6488977,-0.4101458
10.753853321,0.2925006,0.5672422,-0.6489192,-0.4101354
10.786132336,0.2925743,0.5671314,-0.6490222,-0.4100735
10.820895672,0.2926338,0.5670409,-0.6490422,-0.4101243
10.853174686,0.2926536,0.5670053,-0.6490416,-0.4101605
10.887937546,0.2926763,0.567057,-0.648989,-0.410156
10.920217037,0.2927893,0.5669224,-0.6491517,-0.4100038
10.954979897,0.292848,0.5668048,-0.649265,-0.4099453
10.987258911,0.2928806,0.5667461,-0.6492666,-0.4100007
11.019538879,0.2928989,0.5666814,-0.6493167,-0.4099975
11.054301262,0.2928745,0.5667198,-0.6493344,-0.4099338
11.086580277,0.2928733,0.5667609,-0.6492898,-0.4099487
11.121343136,0.2928786,0.5667486,-0.6492774,-0.4099813
11.153622627,0.2927788,0.5668612,-0.6491822,-0.4100474
11.188385010,0.2926247,0.5670278,-0.6490238,-0.4101782
11.220664501,0.2926564,0.5670002,-0.649054,-0.4101458
11.252944469,0.2926546,0.5670756,-0.6490107,-0.4101114
11.287706852,0.2926013,0.5671859,-0.6489145,-0.4101489
11.319985866,0.2925759,0.5672073,-0.6489013,-0.4101585
11.354748249,0.2925576,0.5672044,-0.6488967,-0.410183
11.387028217,0.292566,0.5672122,-0.6488934,-0.4101712
11.419307232,0.2924679,0.5673717,-0.6487562,-0.4102376
11.454070091,0.2924562,0.5674103,-0.6487217,-0.410247
11.486349583,0.292428,0.5674196,-0.6487488,-0.4102113
11.521112442,0.2925029,0.5673399,-0.6487879,-0.4102066
11.553391457,0.2925642,0.5672967,-0.6488088,-0.4101898
11.588153839,0.2925422,0.567293,-0.6488402,-0.4101605
11.620433807,0.2925633,0.5672681,-0.6488695,-0.4101337
11.652712822,0.2926916,0.5671793,-0.6489075,-0.4101049
11.687475681,0.2927762,0.5671042,-0.6489654,-0.4100567
11.719755173,0.2927737,0.5670698,-0.6490149,-0.4100276
11.754518032,0.2927424,0.5671126,-0.6489671,-0.4100667
11.786797047,0.2926728,0.5671953,-0.6489058,-0.410099
11.821559429,0.2925503,0.5673193,-0.6488165,-0.4101562
11.853839397,0.2925771,0.5672886,-0.6488487,-0.4101286
11.886118412,0.2926183,0.5672313,-0.6488944,-0.410106
11.920881748,0.2925941,0.5672604,-0.6489013,-0.4100721
11.953160763,0.2924932,0.5673988,-0.6488094,-0.4100979
11.987923145,0.2924939,0.5674011,-0.6488278,-0.4100653
12.020203114,0.2925101,0.5673153,-0.6489206,-0.4100257
12.054965496,0.2924331,0.5673859,-0.6488626,-0.4100745
12.087244988,0.2924193,0.5674043,-0.6488631,-0.4100581
12.119524479,0.292439,0.567421,-0.6488628,-0.4100213
12.154287338,0.2923352,0.5676106,-0.6486924,-0.4101026
12.186566353,0.2923151,0.5676507,-0.6486461,-0.4101348
12.221328735,0.2922988,0.5676399,-0.6486708,-0.4101221
12.253608703,0.2922649,0.567659,-0.6486747,-0.410114
12.288371086,0.292235,0.5676644,-0.6486904,-0.4101027
12.320650577,0.2922599,0.5676757,-0.6486841,-0.4100793
12.352930069,0.2922076,0.5677944,-0.6485929,-0.4100963
12.387692451,0.2921946,0.5678675,-0.6485403,-0.4100878
12.419971943,0.2921446,0.5679401,-0.6484923,-0.4100988
12.454734325,0.2920632,0.5680239,-0.6484247,-0.4101473
12.487014294,0.2921014,0.5679172,-0.6484813,-0.4101786
12.519293308,0.2922172,0.5677881,-0.6485751,-0.4101264
12.554055691,0.2923143,0.5676444,-0.6487185,-0.4100294
12.586335659,0.2922075,0.5677717,-0.6486236,-0.4100794
12.621098041,0.2920623,0.5679334,-0.6484866,-0.4101757
12.653378010,0.2920323,0.5679684,-0.6484545,-0.4101992
12.688140392,0.2920787,0.567975,-0.6484808,-0.4101156
12.720419884,0.292108,0.5679786,-0.6485055,-0.4100507
12.752699375,0.2921199,0.5679635,-0.6484842,-0.4100968
12.787462234,0.2921064,0.5679094,-0.6485152,-0.4101324
12.819741249,0.2921673,0.567784,-0.6486305,-0.4100802
12.854503632,0.2923636,0.5675223,-0.6488602,-0.4099391
12.886783600,0.2923338,0.567578,-0.6488314,-0.4099289
12.921545982,0.2923121,0.5676144,-0.6488137,-0.409922
12.953824997,0.292376,0.5675377,-0.6488372,-0.4099454
12.986104965,0.2924991,0.5673419,-0.648984,-0.4098964
13.020867348,0.2925894,0.5671753,-0.649162,-0.4097804
13.053146839,0.2927202,0.5669935,-0.6493122,-0.4097007
13.087909699,0.2928663,0.5669158,-0.6493315,-0.409673
13.120189190,0.2928989,0.5669458,-0.649327,-0.4096155
13.154951572,0.2928607,0.5670242,-0.6492171,-0.4097086
13.187231540,0.2928486,0.5669282,-0.6492995,-0.4097196
13.219510555,0.2928068,0.5669323,-0.6493142,-0.4097203
13.254272938,0.292846,0.5669145,-0.6493246,-0.4097005
13.286552906,0.2929297,0.5668532,-0.6494154,-0.4095816
13.321315288,0.2929733,0.56679,-0.649531,-0.4094546
13.353594780,0.2930361,0.5666717,-0.6495831,-0.4094906
13.388357162,0.2929639,0.5667228,-0.6495192,-0.409573
13.420637131,0.2928689,0.566833,-0.6494409,-0.4096124
13.452916145,0.2928163,0.5669109,-0.649397,-0.4096118
13.487678528,0.2928723,0.5668235,-0.6494752,-0.409569
13.519958496,0.292914,0.5667465,-0.6495343,-0.4095519
13.554720878,0.2928367,0.5668335,-0.649511,-0.4095237
13.587000847,0.2927626,0.5669538,-0.6493317,-0.4096943
13.619279861,0.2928722,0.5670228,-0.6492046,-0.4097221
13.654042244,0.2929837,0.56707,-0.6493041,-0.4094191
13.686322212,0.2929808,0.5672002,-0.6492864,-0.4092686
13.721084595,0.2929931,0.5671828,-0.6492382,-0.4093607
13.753364086,0.2930979,0.567077,-0.6492968,-0.4093396
13.788126469,0.2932389,0.5669171,-0.6494341,-0.409242
13.820406437,0.2932615,0.5669293,-0.6493977,-0.4092664
13.852685451,0.293281,0.5669736,-0.6493515,-0.4092647
13.887447834,0.2932956,0.5670277,-0.6493236,-0.4092236
13.919727802,0.2933973,0.5670816,-0.6492596,-0.4091772
13.954490185,0.2936313,0.5670039,-0.6493362,-0.4089957
13.986769676,0.2938239,0.5668356,-0.6494965,-0.408836
14.021532536,0.2938344,0.5667983,-0.6495126,-0.4088544
14.053812027,0.293748,0.5667927,-0.6494845,-0.4089692
14.086091518,0.2936133,0.5668125,-0.6494318,-0.4091219
14.120854378,0.2935185,0.5667496,-0.6494569,-0.4092372
14.153133392,0.2934141,0.5667408,-0.6494756,-0.4092947
14.187895775,0.2933451,0.5666799,-0.6494424,-0.409481
14.220175743,0.2931798,0.5666478,-0.6493869,-0.4097317
14.254938125,0.2927906,0.5667881,-0.6493222,-0.4099185
14.287217140,0.2925839,0.5670397,-0.6492739,-0.4097949
14.319497108,0.2928136,0.5671098,-0.6493352,-0.4094364
14.354259491,0.2933019,0.5670128,-0.6494091,-0.409104
14.386539459,0.2935136,0.5670108,-0.6493246,-0.4090889
14.421301842,0.2932617,0.5673501,-0.6489635,-0.4093721
14.453581333,0.2926906,0.5677956,-0.648661,-0.4096423
14.488343716,0.2928826,0.5675445,-0.6486132,-0.4099287
14.520623684,0.2932602,0.5671194,-0.648963,-0.4096934
14.552902698,0.2929271,0.5670806,-0.6492533,-0.4095257
14.587665081,0.292264,0.5674962,-0.6489255,-0.409943
14.619945049,0.2923051,0.5675926,-0.6487175,-0.4101092
14.654707432,0.292891,0.5674247,-0.6488206,-0.4097605
14.686986923,0.2933614,0.5673115,-0.6490496,-0.4092177
