Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.117279053,36.56404,0.870173,-15.61664,-0.06107749,-0.2874338,-0.9624761,-1.644388,19.41526,31.74712,1008.022
7.149559974,34.89075,0.9875786,-17.93238,-0.0537955,-0.2926691,-0.9427006,-1.644388,19.41526,31.74712,1008.022
7.184324741,35.26259,0.9875786,-20.18719,-0.03051713,-0.3226178,-0.9463051,-1.283595,20.50482,31.72776,1008.022
7.216605663,35.32457,1.926823,-20.30907,-0.05271639,-0.3508427,-0.9739738,-1.671666,21.22657,30.85258,1008.022
7.248887062,38.85706,0.5766591,-21.83259,-0.06710204,-0.3997396,-0.9679361,-1.671666,21.22657,30.85258,1008.025
7.283651352,39.41483,0.6353619,-24.20928,0.01120889,-0.355144,-0.8692297,-1.963979,22.32907,31.27906,1008.023
7.315932751,50.81798,-2.886805,-38.65223,-0.06119772,-0.4623398,-1.024384,-1.686297,22.679,30.3984,1008.021
7.350696564,77.83849,-5.587133,-51.51071,-0.03789575,-0.484372,-0.9766986,-1.686297,22.679,30.3984,1008.023
7.382977486,91.7206,-8.874488,-53.76552,-0.008781722,-0.5063483,-0.9174234,-2.366681,24.50325,29.9497,1008.022
7.415258884,82.36257,-10.10725,-46.08699,-0.02405634,-0.5431964,-0.7822372,-3.130175,25.58787,28.63971,1008.022
7.450023174,52.36732,-10.40076,-36.27554,-0.07251666,-0.5134752,-0.8245063,-3.130175,25.58787,28.63971,1008.02
7.482304573,29.37509,-14.80347,-33.47226,-0.09295437,-0.6313003,-0.7327955,-3.17905,27.0242,26.94058,1008.018
7.517068863,6.754706,-21.7891,-34.63014,-0.04704137,-0.6234491,-0.7396179,-3.193681,28.47663,26.48639,1008.021
7.549350262,-3.718842,-22.61094,-38.22564,-0.03642089,-0.6249573,-0.7652716,-3.193681,28.47663,26.48639,1008.019
7.584114551,-5.454105,-20.02802,-44.31971,-0.03892762,-0.5979674,-0.7955694,-3.570817,28.8387,25.98932,1008.019
7.616394997,-10.35002,-20.43894,-46.20887,0.08341613,-0.6117613,-0.8283018,-3.557509,28.1153,26.43427,1008.019
7.648676395,-3.099106,-17.97342,-40.17574,-0.2796595,-0.5089707,-1.033847,-3.557509,28.1153,26.43427,1008.017
7.683440685,13.57181,-10.40076,-47.12298,0.1175826,-0.5566395,-0.8706047,-4.643466,27.76355,26.51768,1008.019
7.715722084,26.89614,-6.937296,-42.24773,0.06725729,-0.5408087,-0.8689559,-4.257769,27.40551,27.32599,1008.018
7.750486374,40.90219,-5.998052,-41.08985,-0.02002293,-0.6421902,-0.8664436,-4.994919,28.13769,26.95431,1008.018
7.782767773,53.79272,-6.58508,-46.39169,-0.07328815,-0.5972075,-0.8278814,-4.994919,28.13769,26.95431,1008.016
7.817532062,59.18443,1.809417,-52.30294,-0.1259093,-0.6346321,-0.8313649,-5.383379,28.1296,26.02613,1008.016
7.882094383,66.0635,-0.2451798,-59.1283,-0.06596421,-0.6017802,-0.7554074,-4.305983,28.47733,25.63148,1008.014
7.916858196,71.39323,6.388234,-59.37206,-0.01509768,-0.6598851,-0.8085423,-5.80437,28.10622,23.91525,1008.014
7.949139595,78.21033,14.90014,-53.03423,-0.1604353,-0.56761,-0.8739354,-6.603159,28.80943,21.30269,1008.019
7.983903885,88.25007,19.18544,-56.08126,0.007504931,-0.5757942,-0.7177098,-6.603159,28.80943,21.30269,1008.017
8.016185284,92.03046,32.56967,-61.62687,0.149279,-0.6360784,-0.7768542,-7.386654,27.69569,19.14894,1008.019
8.050949574,117.5016,50.23921,-52.91235,0.1810786,-0.5919923,-0.7892414,-9.318018,27.29557,14.88611,1008.021
8.083230972,159.086,63.50604,-52.48576,0.04913272,-0.4504454,-0.8920916,-9.318018,27.29557,14.88611,1008.021
8.115511894,180.6528,59.57295,-74.66818,0.1764838,-0.4600928,-0.7048466,-9.472505,26.49329,9.230892,1008.019
8.150275707,183.5036,116.6908,-161.143,0.2956453,0.0927275,-0.03771544,-10.41877,23.47889,1.062288,1008.017
8.182557106,99.96309,111.2901,-76.37452,0.3519051,0.2772784,0.1096946,-10.41877,23.47889,1.062288,1008.016
8.217321396,-114.8376,16.42641,64.94698,0.05464407,0.3286757,-0.1804026,-12.44836,18.65468,-7.004445,1008.016
8.249602794,-229.7368,52.93954,62.50935,0.181154,0.1871176,-0.2191884,-13.27582,15.3313,-10.87341,1008.016
8.281883716,-347.5487,145.9834,35.14697,0.2281648,-0.3531684,-0.4693989,-13.27582,15.3313,-10.87341,1008.02
8.316648483,-353.4982,125.6723,20.8259,0.2663044,-0.4100425,-1.29165,-11.69015,20.48619,-5.731375,1008.018
8.348929405,-35.26344,28.40178,184.147,5.198111,-1.453745,-2.430275,-10.05129,27.49021,1.441724,1008.018
8.383694172,255.393,76.71416,310.4771,3.660126,-1.451952,-1.027395,-10.05129,27.49021,1.441724,1008.018
8.415975094,48.46298,236.0922,537.1155,0.1543971,-3.057641,-0.3565061,-8.75952,33.41111,9.132159,1008.023
8.450738907,790.9075,8.325426,415.9655,-2.907314,-1.7859,0.5178445,-8.507494,61.38591,6.593357,1008.023
8.483020306,794.7498,-207.7595,-162.7884,-0.2449389,-4.124917,0.7719499,-8.507494,61.38591,6.593357,1008.018
8.515301227,586.3943,-66.69672,-0.7471039,0.673958,-0.6563423,0.3690998,-3.063016,66.47983,-17.28471,1008.024
8.550065994,663.6755,-64.1725,-29.69394,0.6837715,0.4962288,-0.2499376,-4.597324,33.28915,-24.25165,1008.029
8.582346916,710.0318,-44.918,-102.4571,-0.08077653,1.00733,0.5634092,-4.597324,33.28915,-24.25165,1008.032
8.617111683,425.9445,-22.08261,-73.69313,0.09211085,0.7894942,0.2533641,-4.972751,1.547262,-26.39667,1008.032
8.649392605,315.5695,-22.55224,30.02795,-0.06548221,1.020315,0.3836109,-3.9411,-29.26628,-16.9281,1008.031
8.684157371,116.3241,-28.53992,69.45659,0.2109603,0.8636863,0.3405488,-4.42154,-46.28992,-8.919291,1008.032
8.716438293,-25.34765,39.67271,-12.14302,0.3288569,0.8861352,0.2964294,-4.42154,-46.28992,-8.919291,1008.034
8.748719692,-71.88987,91.74207,-48.76838,0.2712174,0.8289282,0.6003113,-4.726454,-51.73114,-7.101629,1008.04
8.783483505,-110.7474,82.52574,-0.6861632,-0.2129688,1.277889,1.117803,-4.400955,-51.02299,-8.423557,1008.04
8.815764427,-175.7577,62.21458,1.202999,-0.4768907,1.255581,1.755901,-4.400955,-51.02299,-8.423557,1008.04
8.850529194,-185.3636,-32.70782,9.369053,-0.0596885,0.5161758,1.268325,-3.764591,-48.15429,-11.5216,1008.042
8.882810116,-189.5159,-14.68606,30.45454,0.1757154,0.3161517,0.5918003,-3.529216,-43.1106,-15.88676,1008.043
8.917574882,-195.0935,21.59225,6.078255,0.1184855,0.1784975,0.5751875,-3.529216,-43.1106,-15.88676,1008.043
8.949855804,-197.8823,28.40178,-13.36183,0.09649949,0.09740251,0.6540577,-3.62502,-36.58876,-19.01994,1008.043
8.982137203,-227.1959,23.76426,-16.89639,0.07294846,-0.09505139,0.8604094,-3.060364,-27.52262,-22.19553,1008.047
9.016901493,-240.2723,4.568448,-12.81336,-0.05121685,-0.4667511,1.094481,-3.060364,-27.52262,-22.19553,1008.049
9.049182892,-176.5014,-2.064966,-5.378598,0.01947834,-0.725093,1.056119,-3.463385,-17.35149,-25.30802,1008.049
9.083946705,-171.1097,3.629203,-5.439538,0.0576995,-0.6374719,0.747134,-3.556355,-5.781545,-28.06932,1008.049
9.116227627,-130.2691,7.620993,-3.733198,0.0153305,-0.5557632,0.6181284,-3.556355,-5.781545,-28.06932,1008.049
9.150992393,-90.85381,5.625098,-7.206819,-0.01016746,-0.6075857,0.627074,-3.60017,5.142659,-29.07925,1008.049
9.183273315,-76.59987,1.22239,-7.999048,0.0002887462,-0.7074612,0.7057676,-3.988824,12.79584,-29.60639,1008.053
9.215554714,-64.14317,-1.888858,-5.317657,0.02856971,-0.7982761,0.7298456,-3.988824,12.79584,-29.60639,1008.055
9.250319004,-40.15936,-1.125721,-0.6252225,0.0494329,-0.8355513,0.7083174,-3.633985,17.16604,-29.6673,1008.055
9.282600403,-20.57568,-0.01036865,4.067212,0.04055718,-0.7796026,0.6607943,-3.653247,21.17008,-30.1538,1008.055
9.317364693,-1.549764,1.692012,4.250034,0.0225614,-0.7453915,0.6325046,-3.653247,21.17008,-30.1538,1008.055
9.349646091,17.22825,0.7527675,3.94533,0.002255755,-0.7395719,0.6533694,-3.669863,23.71606,-30.62184,1008.055
9.381927013,30.49062,-0.3625853,3.579686,-0.0005954911,-0.7462144,0.6949135,-3.343578,23.724,-29.75498,1008.056
9.416690826,40.53035,-0.4212881,3.335923,0.003716849,-0.7190003,0.7250321,-3.343578,23.724,-29.75498,1008.055
9.448972225,45.79811,-0.1277742,4.067212,0.009919448,-0.6738821,0.7533147,-3.645892,23.72733,-29.75039,1008.056
9.483736515,46.2939,0.4005508,4.128152,0.01463304,-0.6152441,0.7739424,-3.6406,20.8112,-29.71346,1008.056
9.516017914,42.38956,0.341848,3.701568,0.001495138,-0.5731075,0.7954816,-3.322331,18.62642,-29.25463,1008.061
9.550782204,35.20062,-0.3038825,2.360872,-0.004337993,-0.5517494,0.8197876,-3.322331,18.62642,-29.25463,1008.059
9.583063602,28.19759,-0.3038825,1.385821,-0.002906058,-0.5347193,0.845987,-4.721654,16.81349,-29.64614,1008.059
9.615344524,18.21983,-0.3625853,0.5935916,-0.001959064,-0.5201396,0.8634716,-3.990147,13.52488,-29.61563,1008.061
9.650109291,6.196943,-0.5973964,-0.01581546,-0.004901537,-0.5027265,0.863577,-3.990147,13.52488,-29.61563,1008.061
9.682390213,-5.144237,-0.6560992,-1.112748,0.006678964,-0.4944879,0.8573142,-3.964853,12.80711,-28.73494,1008.065
9.717154980,-15.67976,-0.06907143,-1.539333,0.01108221,-0.5182076,0.8513685,-3.988162,12.43133,-29.60178,1008.066
9.749435902,-22.37292,-0.186477,-1.661215,0.006795941,-0.5502002,0.8391099,-3.988162,12.43133,-29.60178,1008.066
9.784199715,-25.96739,-0.2451798,-1.417452,0.007344216,-0.583649,0.8215148,-3.9775,13.16599,-29.17528,1008.066
9.816481113,-25.71949,-0.5386937,-0.7471039,0.008358224,-0.6127719,0.7947578,-3.629354,14.61444,-29.63499,1008.066
9.848762035,-23.61239,-0.5973964,-0.2595783,0.01225505,-0.6312124,0.7762739,-3.629354,14.61444,-29.63499,1008.068
9.883526802,-18.53055,-0.3625853,0.1670067,0.01131501,-0.6477179,0.7616789,-3.982131,15.7176,-29.2076,1008.072
9.915807724,-11.15568,-0.4212881,0.3498288,0.00796458,-0.6661545,0.7504622,-3.633323,16.80153,-29.66268,1008.072
9.950572491,-2.231474,-0.5386937,0.2888881,-0.0002373433,-0.6734321,0.7518888,-3.633323,16.80153,-29.66268,1008.072
9.982853413,5.63918,-0.6560992,0.2279474,0.007019401,-0.6733966,0.7562243,-3.997423,17.53455,-29.6664,1008.072
10.017618179,12.95207,-0.4799908,-0.01581546,0.009381365,-0.6506532,0.7539315,-3.998085,17.89907,-29.67102,1008.072
10.049899101,17.53812,-0.3625853,-0.1376969,0.01227798,-0.6404022,0.7776719,-3.998085,17.89907,-29.67102,1008.074
10.082180500,18.90154,-0.06907143,0.2888881,0.01706482,-0.6127356,0.7981234,-3.320347,17.53287,-29.24079,1008.074
10.116944313,16.54655,0.341848,-0.1376969,0.008324478,-0.5914103,0.8151838,-3.632,16.0725,-29.65345,1008.072
10.149226188,12.02247,0.341848,0.04512525,0.01071803,-0.5783095,0.8234716,-3.632,16.0725,-29.65345,1008.072
10.183990001,5.205364,-0.186477,-0.6252225,-0.002854811,-0.559429,0.8371445,-3.317039,15.71029,-29.21771,1008.076
10.216270923,-0.3722647,-0.8322076,-0.5033411,0.01307783,-0.5531317,0.8255434,-3.992793,14.98294,-29.63409,1008.076
10.248552322,-6.135816,-0.6560992,-0.320519,0.02035176,-0.5647531,0.8172432,-3.992793,14.98294,-29.63409,1008.074
10.283316612,-11.40358,-0.8909103,-0.3814597,0.001041621,-0.5778712,0.8181772,-3.315717,14.98126,-29.20848,1008.074
10.315598011,-15.06002,-2.182372,-0.6252225,0.01027556,-0.5971988,0.8190142,-3.980808,14.98857,-29.19836,1008.073
10.350362301,-19.46015,-1.888858,-0.07675616,0.02094706,-0.6121783,0.8164889,-3.980808,14.98857,-29.19836,1008.073
10.382643700,-22.12502,-2.945508,0.6545323,0.007894301,-0.6190447,0.8005244,-3.631339,15.70798,-29.64884,1008.077
10.417407989,-21.9391,-3.708644,0.4717102,0.007419865,-0.6326911,0.7724084,-3.318363,16.43932,-29.22694,1008.077
10.449689388,-19.46015,-4.706591,-0.7471039,0.01319228,-0.6244919,0.7593898,-3.622661,17.53619,-29.23619,1008.077
10.481970310,-18.28265,-4.530483,-0.320519,0.01903091,-0.6370314,0.7670409,-3.622661,17.53619,-29.23619,1008.077
10.516734123,-17.60094,-4.589186,-0.1376969,0.02195716,-0.6501137,0.7597086,-4.337553,18.27884,-28.79866,1008.077
10.549015522,-17.477,-4.002158,1.020177,0.0311456,-0.655947,0.7441856,-3.625307,18.99426,-29.25465,1008.077
10.583779812,-16.85726,-3.180319,0.3498288,0.04860541,-0.6791372,0.7406321,-3.625307,18.99426,-29.25465,1008.077
10.616061211,-15.67976,-3.121616,0.106066,0.0456997,-0.6801412,0.7324142,-3.991392,20.82083,-29.27222,1008.077
10.650825500,-15.43186,-2.593291,-0.4424004,0.04715136,-0.6820875,0.728049,-4.343506,21.55948,-28.84021,1008.075
10.683106899,-14.62621,-2.534588,-1.539333,0.04958534,-0.6908094,0.7226763,-4.343506,21.55948,-28.84021,1008.075
10.750152588,-9.668314,-2.299777,-0.6252225,0.01378537,-0.6885412,0.7082632,-3.970728,22.65467,-28.42384,1008.079
10.782433510,-11.40358,-1.888858,1.142058,0.004599686,-0.6919812,0.7005285,-3.970728,22.65467,-28.42384,1008.079
10.817198276,-15.98963,-1.125721,1.385821,0.004612838,-0.6953474,0.706794,-3.62126,23.37408,-28.87432,1008.079
10.849479198,-22.00107,-0.8322076,1.507702,0.01673885,-0.711284,0.7061938,-4.360122,24.10546,-29.30824,1008.079
10.884243488,-29.56186,-0.4212881,0.2888881,0.0259473,-0.7189891,0.7095143,-4.360122,24.10546,-29.30824,1008.079
10.916524887,-31.85488,-1.888858,-1.173689,0.005171394,-0.7287534,0.7017685,-3.332916,24.45867,-29.32849,1008.085
10.948806286,-34.20988,-1.830155,0.106066,0.02070234,-0.7636552,0.6710799,-3.989329,26.2942,-28.90573,1008.083
10.983570099,-36.87475,-0.714802,-0.6252225,0.02265602,-0.7806724,0.6458401,-3.989329,26.2942,-28.90573,1008.083
11.015851021,-36.44093,0.2831452,-2.575325,0.04107834,-0.8112089,0.6156536,-4.00396,27.74662,-29.35992,1008.083
11.050615788,-37.74238,3.453095,-2.087799,0.07591552,-0.8276333,0.5946973,-3.62052,29.57648,-28.51706,1008.081
11.082896709,-38.23817,3.629203,-6.658352,0.06290063,-0.8494917,0.5815482,-3.62052,29.57648,-28.51706,1008.08
11.117660999,-30.55344,2.572553,-14.215,0.04110634,-0.8443224,0.554552,-4.336073,30.68364,-28.08415,1008.08
11.149942398,-17.477,1.104984,-13.66653,0.04641168,-0.8468072,0.5308379,-3.977265,32.86675,-28.11736,1008.082
11.182223797,-6.693579,0.4005508,-9.156921,0.06085058,-0.817725,0.5324225,-3.977265,32.86675,-28.11736,1008.082
11.216988087,7.994179,-0.6560992,-3.733198,0.07773609,-0.7973124,0.5441047,-3.992558,34.68369,-28.57617,1008.082
11.249269485,14.56339,-4.178266,0.106066,0.07966009,-0.787087,0.561079,-3.96991,35.42399,-27.71395,1008.08
11.284033775,19.9551,-5.880647,2.726516,0.06607066,-0.7633886,0.5684947,-3.993219,35.04821,-28.58078,1008.08
11.316314697,23.85944,-5.821944,6.078255,0.05007962,-0.7454945,0.578783,-3.993219,35.04821,-28.58078,1008.08
11.348596096,27.51588,-5.704538,7.418951,0.05298495,-0.7396053,0.6005651,-4.355335,34.68768,-28.57065,1008.079
11.383360386,27.08207,-4.765294,10.70975,0.07958377,-0.7365815,0.6135777,-3.98925,32.86111,-28.55309,1008.079
11.415641785,21.25654,-3.297724,12.05044,0.06796505,-0.724943,0.6305893,-3.98925,32.86111,-28.55309,1008.083
11.450405598,8.675889,-3.00421,8.759646,0.0153211,-0.7473135,0.6426615,-3.986604,31.40305,-28.53462,1008.084
11.482686996,-3.904763,-1.947561,5.042263,-0.02186672,-0.7643362,0.6489296,-4.347397,30.31349,-28.51526,1008.084
11.517451286,-17.72489,-0.8909103,6.078255,0.0004240485,-0.7845992,0.6482829,-4.347397,30.31349,-28.51526,1008.083
11.549732208,-29.19002,0.4005508,7.479891,0.05613665,-0.8294521,0.645974,-3.995944,29.93935,-28.95189,1008.083
11.582013607,-31.73094,-1.30183,2.238991,0.04847568,-0.8726519,0.613838,-4.34872,31.04252,-28.52449,1008.081
11.616777897,-24.0462,-0.8322076,-2.270622,0.009755827,-0.8753559,0.5626616,-4.34872,31.04252,-28.52449,1008.081
11.649059296,-12.45713,-0.06907143,-2.392503,0.03144336,-0.8531132,0.5390527,-4.350704,32.13607,-28.53834,1008.079
11.683823585,-0.0004227273,0.341848,-1.965918,0.06282587,-0.8361186,0.529413,-3.991896,34.31918,-28.57155,1008.081
11.716104984,8.923784,1.281092,-1.722155,0.06760126,-0.8128975,0.52325,-3.991896,34.31918,-28.57155,1008.081
11.750869274,11.15484,3.159581,-0.8689853,0.06275178,-0.8012413,0.5397636,-3.991235,33.95466,-28.56693,1008.083
11.783150673,11.34076,4.216231,-1.965918,0.04876938,-0.8138193,0.5527751,-3.314159,33.95298,-28.14132,1008.082
11.815431595,16.36062,3.394392,-2.697206,0.06623051,-0.8262534,0.5816731,-3.314159,33.95298,-28.14132,1008.082
11.850196362,24.4172,0.1070369,-4.098843,0.05266146,-0.8000274,0.62101,-4.001236,32.85548,-28.98882,1008.08
11.882477283,30.67654,-3.591238,-2.453444,0.04684633,-0.7761512,0.6743366,-4.000574,32.49096,-28.9842,1008.08
11.917241096,27.26799,-6.995999,1.751465,0.03034147,-0.7471445,0.6798549,-4.000574,32.49096,-28.9842,1008.084
11.949522972,21.00865,-8.28746,0.9592358,0.01965015,-0.7327357,0.6567549,-3.99859,31.39742,-28.97035,1008.082
11.984286785,13.32391,-5.645835,-2.026859,0.03653242,-0.7318833,0.6083794,-4.346735,29.94897,-28.51064,1008.08
12.016568184,6.196943,-3.826049,-8.059989,0.05926641,-0.7337425,0.6117039,-4.346735,29.94897,-28.51064,1008.079
12.048849106,2.478524,-1.536641,-12.8743,0.06121692,-0.741488,0.6092384,-4.356074,28.48528,-28.92791,1008.079
12.083613873,5.453259,-1.771452,-15.19005,0.02685472,-0.7187449,0.6379647,-5.092952,28.12311,-29.34799,1008.079
12.115894794,5.205364,-2.123669,-8.547514,0.07912503,-0.7330594,0.6537242,-5.092952,28.12311,-29.34799,1008.077
12.150659561,-3.223053,-2.182372,-6.47553,0.07340756,-0.7552024,0.6932526,-3.979328,27.39338,-28.48385,1008.081
12.182940483,-7.375289,-2.299777,-9.766329,0.02650458,-0.7533779,0.7001322,-5.068981,28.13438,-28.47653,1008.079
12.215221882,-17.53897,-5.704538,-10.25385,0.04875006,-0.7533045,0.7029853,-5.068981,28.13438,-28.47653,1008.079
12.249986172,-28.01252,-6.467674,-13.84936,0.07188228,-0.7266843,0.6847161,-4.355413,28.12076,-28.92329,1008.077
12.282267570,-38.61001,-6.761189,-14.88535,0.1081713,-0.7343038,0.6903958,-4.719513,28.85378,-28.92701,1008.077
12.317031860,-49.64132,-6.58508,-9.522566,0.1274608,-0.7354425,0.6236332,-5.073612,30.68599,-28.50884,1008.079
12.349313259,-59.74303,-5.821944,-8.669395,0.1168694,-0.7641114,0.5978708,-5.073612,30.68599,-28.50884,1008.079
12.384077549,-65.19672,-4.530483,-10.01009,0.08267216,-0.836464,0.5535402,-4.364013,32.85947,-28.9833,1008.077
12.416358948,-65.13474,-3.473833,-14.70253,0.09435758,-0.8908289,0.4947098,-4.718773,35.05618,-28.56975,1008.077
12.448639870,-61.60224,-1.536641,-18.54179,0.1190663,-0.9179257,0.4746815,-4.718773,35.05618,-28.56975,1008.077
12.483404636,-57.94579,-4.47178,-19.4559,0.1359607,-0.918489,0.4369336,-5.803057,39.44798,-28.17287,1008.082
12.550449371,-47.3483,-3.239022,-18.11521,0.1847584,-0.9380636,0.3313275,-4.719357,41.98762,-28.22173,1008.078
12.582730770,-31.23515,-2.945508,-14.03218,0.2093412,-0.9168148,0.2975547,-5.050697,44.49937,-26.94057,1008.078
12.617495060,-17.29107,-0.06907143,-8.364693,0.2132026,-0.9055932,0.3212986,-5.406119,47.0606,-26.53164,1008.076
12.649776459,-5.763974,-1.067019,-4.891072,0.2330798,-0.9190047,0.3453515,-5.406119,47.0606,-26.53164,1008.075
12.682057381,-5.144237,-0.01036865,-3.489436,0.2316428,-0.9125997,0.3801986,-5.42009,48.14852,-26.98122,1008.079
12.716822147,-9.42042,0.1657397,-1.356511,0.2147111,-0.9082813,0.3836437,-5.782205,47.78799,-26.97108,1008.079
12.749103069,-18.77844,-1.067019,-3.245673,0.1721099,-0.887594,0.3838531,-5.782205,47.78799,-26.97108,1008.079
12.783867836,-30.55344,-1.125721,-9.156921,0.1813,-0.896841,0.3605757,-5.421412,48.87755,-26.99045,1008.075
12.816148758,-35.44936,-4.706591,-11.59455,0.2088903,-0.9186357,0.3318695,-5.045989,48.51468,-26.55562,1008.079
12.850913525,-36.50291,-3.532536,-16.46981,0.2176847,-0.9685684,0.2982093,-5.045989,48.51468,-26.55562,1008.079
12.883194447,-36.44093,-2.593291,-22.25917,0.2066256,-0.9917976,0.3072864,-5.049296,50.33726,-26.5787,1008.077
12.915475845,-35.63528,-5.000105,-24.45304,0.2418901,-0.9820657,0.293246,-5.743252,51.8194,-25.3412,1008.077
12.950240135,-39.72554,-3.062913,-24.87962,0.2655959,-0.9892782,0.2868692,-5.743252,51.8194,-25.3412,1008.074
12.982521534,-43.07212,-2.006263,-27.92666,0.2703438,-0.9720346,0.2303947,-5.74656,53.64198,-25.36428,1008.072
13.017285824,-41.77067,-3.943455,-23.11234,0.2702578,-0.9611515,0.1574575,-6.086027,54.02175,-24.49192,1008.074
13.049567223,-34.33383,-5.880647,-15.12911,0.2585545,-0.9312941,0.1242952,-6.086027,54.02175,-24.49192,1008.074
13.081848145,-21.13344,-7.406919,-6.597412,0.2889488,-0.9158557,0.08467551,-6.089996,56.20884,-24.51962,1008.074
13.116612911,-3.718842,-5.411025,3.94533,0.3136295,-0.9279194,0.07391807,-6.430126,56.95313,-23.65188,1008.072
13.148893833,7.49839,-1.771452,8.515883,0.3078319,-0.930359,0.07294983,-6.430126,56.95313,-23.65188,1008.071
13.183657646,16.48457,0.6940647,12.05044,0.3034631,-0.9206682,0.08026592,-6.430787,57.31765,-23.6565,1008.071
13.215939522,23.36365,3.687906,12.35515,0.2952423,-0.9216711,0.07689386,-6.418802,57.32328,-23.22077,1008.071
13.250703335,25.28483,6.623045,11.80668,0.2811886,-0.8993603,0.1036401,-6.079996,57.30802,-24.09774,1008.071
13.282984733,23.42562,6.329531,12.23327,0.2889479,-0.898756,0.1326332,-6.079996,57.30802,-24.09774,1008.071
13.315266609,23.98338,4.744556,11.56292,0.2793616,-0.9174914,0.1813746,-5.363781,55.83635,-24.52604,1008.075
13.350030422,30.24272,2.631256,9.12529,0.2543317,-0.9556938,0.2107011,-5.725235,55.11131,-24.51129,1008.073
13.382311344,35.38654,0.9288758,5.773551,0.214284,-0.9828151,0.2381892,-5.725235,55.11131,-24.51129,1008.071
13.417076111,35.57246,0.6353619,-2.392503,0.1858666,-1.016641,0.2767332,-5.735236,54.01213,-24.93317,1008.071
13.449357033,36.31614,0.2244425,-8.18187,0.1950796,-1.021395,0.2940901,-5.371798,53.64362,-24.93407,1008.071
13.484121799,37.61759,-7.817838,-14.03218,0.2351601,-0.9897394,0.3193226,-5.371798,53.64362,-24.93407,1008.074
13.516402721,38.17535,-12.80757,-18.84649,0.2157269,-0.9491251,0.3253966,-6.492115,51.45159,-26.19701,1008.072
13.548684120,38.79509,-18.26693,-22.07635,0.2538788,-0.9208726,0.3477132,-5.4018,50.34608,-26.19971,1008.07
13.583448410,42.20364,-20.43894,-20.55283,0.3064292,-0.8553982,0.3460385,-5.4018,50.34608,-26.19971,1008.069
13.615729809,46.10798,-21.49559,-18.05426,0.3159437,-0.7890707,0.3468786,-5.408766,48.51867,-26.55011,1008.069
13.650494099,49.39259,-19.91061,-11.04608,0.3602532,-0.7202846,0.3297704,-6.871586,47.43464,-27.01217,1008.069
13.682775497,51.68561,-15.33179,5.286026,0.448613,-0.6668126,0.3260165,-6.871586,47.43464,-27.01217,1008.067
13.717539787,44.1868,-4.47178,28.68726,0.4558713,-0.6482011,0.3855696,-6.899877,44.13789,-28.21556,1008.071
13.749821186,32.34983,3.33569,41.1801,0.3916611,-0.683638,0.4072613,-6.87326,42.6911,-27.32564,1008.073
13.782102108,23.67352,14.1957,44.16619,0.3049052,-0.7887585,0.4484262,-6.87326,42.6911,-27.32564,1008.073
13.816866398,24.23128,14.31311,28.50443,0.1657872,-1.009395,0.5755828,-6.543903,41.2729,-28.62064,1008.073
13.849147797,7.436416,7.15137,1.142058,0.06915031,-1.202838,0.694584,-6.530595,40.5495,-28.17569,1008.073
13.883912086,-2.479369,-5.998052,-10.98514,0.2522654,-0.9830764,0.5576589,-6.530595,40.5495,-28.17569,1008.073
13.916193485,-1.115949,-4.236969,-5.622361,0.3037618,-0.7337834,0.3926624,-6.553242,39.8092,-29.03791,1008.073
13.950957775,13.50984,1.809417,-1.539333,0.3240073,-0.7075997,0.3908339,-6.190465,39.80521,-29.04342,1008.073
13.983239174,15.43102,9.147265,5.529788,0.3136737,-0.8231613,0.4279073,-6.190465,39.80521,-29.04342,1008.071
14.015520096,17.72404,10.20391,4.676619,0.1858965,-0.9353978,0.5459871,-6.189142,39.07618,-29.03419,1008.073
14.050284863,22.12417,-0.4212881,-5.927064,0.2124743,-0.9329497,0.5319239,-6.563905,39.07453,-29.4644,1008.071
14.082565784,25.5947,0.5766591,-6.353649,0.3021688,-0.8389054,0.504226,-6.212452,38.70039,-29.90103,1008.069
14.117329597,22.37207,5.331584,-2.758147,0.2677188,-0.7754778,0.5433359,-6.212452,38.70039,-29.90103,1008.069
14.149611473,22.61996,4.39234,-1.478392,0.2550733,-0.7450312,0.542086,-6.210467,37.60685,-29.88718,1008.069
14.181892872,12.6422,4.685853,-4.769191,0.2387179,-0.761829,0.5971378,-6.20716,35.78427,-29.8641,1008.072
14.216656685,7.126548,0.2831452,-1.173689,0.262392,-0.7466938,0.6165103,-6.20716,35.78427,-29.8641,1008.073
14.248937607,-3.904763,-1.184424,-0.8689853,0.2574592,-0.7158362,0.5872066,-5.84306,35.05125,-29.86039,1008.073
14.283702373,-11.27963,-0.8909103,0.4717102,0.2839826,-0.7072607,0.5248346,-6.19319,34.69635,-29.41453,1008.073
14.315983295,-7.56121,2.102931,4.310975,0.2889706,-0.7720966,0.5234883,-6.19319,34.69635,-29.41453,1008.073
14.350748062,-3.223053,3.100878,5.103204,0.2397925,-0.8273515,0.5392336,-5.830413,34.69237,-29.42004,1008.073
14.383028984,6.32089,1.86812,2.17805,0.2393466,-0.857494,0.4984544,-6.194513,35.42538,-29.42376,1008.072
