Time (s),W,X,Y,Z
14.750538826,-0.6084145,-0.08307594,-0.2812134,0.7351713
14.782819748,-0.6106908,-0.08596704,-0.2787484,0.7338893
14.817584515,-0.6116467,-0.0916263,-0.2805424,0.7317218
14.849865437,-0.6135477,-0.09659945,-0.2839783,0.7281564
14.882146835,-0.6151452,-0.09966031,-0.2851624,0.7259299
14.916911125,-0.6166129,-0.1005999,-0.284565,0.7247888
14.949192524,-0.6186054,-0.1003019,-0.2831319,0.7236925
14.983956814,-0.6214315,-0.09926222,-0.2816401,0.7219948
15.016238213,-0.6251445,-0.09914508,-0.2800687,0.719412
15.051002502,-0.6291454,-0.1030247,-0.2834664,0.7140283
15.083283901,-0.6296211,-0.1069423,-0.286985,0.7116235
15.115564823,-0.6279529,-0.1126826,-0.295229,0.7088338
15.150329590,-0.6302749,-0.1187943,-0.3051928,0.7015173
15.182610512,-0.6313929,-0.123965,-0.3102394,0.6973915
15.217375278,-0.630368,-0.1284358,-0.3161685,0.6948421
15.249656200,-0.6307035,-0.1357291,-0.3283025,0.6874852
15.281937599,-0.6328137,-0.1451394,-0.3404438,0.6776482
15.316701889,-0.6332205,-0.1574889,-0.3537154,0.6676393
15.348983288,-0.6330342,-0.167847,-0.3638209,0.659816
15.416028976,-0.6361231,-0.1798077,-0.3746219,0.6475358
15.450793266,-0.6396197,-0.1819724,-0.3746576,0.6434533
15.483074665,-0.6445926,-0.181896,-0.3695151,0.6414832
15.515355587,-0.6498734,-0.1813116,-0.3615865,0.6408381
15.550119877,-0.6557194,-0.1768451,-0.3483808,0.643441
15.582401276,-0.6617192,-0.170837,-0.3324979,0.6473139
15.617165565,-0.668435,-0.1628688,-0.3125568,0.6523837
15.649446964,-0.6763606,-0.1564265,-0.291014,0.6557481
15.684210777,-0.6856533,-0.149366,-0.2616408,0.6601068
15.716492653,-0.6891892,-0.1423695,-0.235357,0.6678204
15.748773575,-0.6888415,-0.1417036,-0.2130255,0.6757701
15.783537388,-0.6846929,-0.1469,-0.1946068,0.684377
15.815819263,-0.6818041,-0.1567834,-0.1806106,0.6888902
15.850583076,-0.6796225,-0.1720824,-0.1658373,0.6911052
15.882864475,-0.6768695,-0.1880604,-0.151906,0.6928443
15.917628765,-0.6733007,-0.211949,-0.1406327,0.6918048
15.949910164,-0.6706845,-0.2392808,-0.131504,0.6872126
15.982192039,-0.6693063,-0.2679444,-0.1229267,0.6795231
16.016955853,-0.6656076,-0.3025319,-0.1183847,0.6693681
16.049236774,-0.6549278,-0.3352115,-0.1260693,0.6629003
16.084001541,-0.6281827,-0.3635,-0.1526987,0.6682551
16.116282463,-0.5900474,-0.3841216,-0.1892271,0.6819937
16.148564338,-0.541047,-0.4074571,-0.2382917,0.6936075
16.183328152,-0.4829064,-0.4322907,-0.3042656,0.6956839
16.215609550,-0.4349073,-0.4485675,-0.3600597,0.6903822
16.250373840,-0.3905014,-0.4519614,-0.4085743,0.6877022
16.282655239,-0.3455867,-0.4413998,-0.4449981,0.6959457
16.317419529,-0.2972435,-0.4266614,-0.4660578,0.7134592
16.349700928,-0.2543411,-0.4076227,-0.4738232,0.7357129
16.381981850,-0.2117533,-0.3854198,-0.4703823,0.7628762
16.416746616,-0.1629508,-0.3638627,-0.4545466,0.7943966
16.449027538,-0.1147563,-0.3481176,-0.4331667,0.8213643
16.483792305,-0.05946784,-0.340239,-0.4113426,0.8415022
16.516073227,-0.00364818,-0.3403423,-0.3958701,0.8509221
16.550837994,0.06165108,-0.3494474,-0.3890238,0.848159
16.583118915,0.1249475,-0.3675461,-0.398201,0.8290727
16.615400314,0.1849611,-0.3804318,-0.4180945,0.8018015
16.650164604,0.2453476,-0.3725257,-0.4874579,0.7483591
16.682446003,0.303756,-0.3554973,-0.5542936,0.6861048
16.717210293,0.3493932,-0.3463995,-0.5982485,0.629808
16.749491692,0.3457812,-0.3712826,-0.595869,0.6198003
16.784255981,0.3192343,-0.418275,-0.5481687,0.6475137
16.816537380,0.2866935,-0.4624984,-0.4824176,0.6839612
16.848818302,0.2603416,-0.4966004,-0.4202821,0.711056
16.883583069,0.2544529,-0.5199277,-0.3808608,0.7186804
16.915863991,0.2736875,-0.5292448,-0.3883212,0.7005921
16.950628757,0.306834,-0.530456,-0.4253666,0.6634456
16.982909679,0.3329726,-0.530466,-0.4537697,0.6312333
17.015191078,0.3419441,-0.5413239,-0.4570121,0.6146628
17.049955368,0.3349759,-0.5619583,-0.4432168,0.6100661
17.082236767,0.3306761,-0.5767202,-0.4364037,0.6035119
17.117001056,0.3355548,-0.5839207,-0.4422965,0.5894414
17.149282455,0.3412564,-0.5883425,-0.450047,0.5757451
17.184046745,0.3465939,-0.5947374,-0.4556686,0.5613856
17.216328144,0.3517683,-0.6025842,-0.4604892,0.5456453
17.248609066,0.3580253,-0.6092316,-0.4665223,0.5288094
17.283373356,0.3648593,-0.614416,-0.4743117,0.5109078
17.315654754,0.370747,-0.6181791,-0.4802185,0.4964063
17.350419044,0.3732707,-0.6212395,-0.4857242,0.4852115
17.382700443,0.3750874,-0.6216474,-0.4928196,0.4760467
17.417464733,0.3748419,-0.621712,-0.4990387,0.4696336
17.449746132,0.3734158,-0.6223113,-0.5028419,0.4659044
17.482027054,0.3716088,-0.6224217,-0.5063388,0.463408
17.516791820,0.3691451,-0.622252,-0.5091018,0.4625768
17.549072742,0.3665715,-0.621905,-0.5114371,0.4625141
17.583837509,0.3651897,-0.620029,-0.514948,0.4622303
17.616118431,0.364641,-0.6188004,-0.5179662,0.4609356
17.650883198,0.3649604,-0.6188446,-0.5199774,0.4583519
17.683164120,0.3663965,-0.6194744,-0.5205072,0.4557467
17.715445995,0.3689297,-0.6215684,-0.5180374,0.4536613
17.750209808,0.3729941,-0.6246116,-0.5129991,0.4518799
17.782491207,0.3789439,-0.6263372,-0.5086575,0.4494425
17.817255497,0.3859309,-0.625802,-0.5059364,0.447309
17.849536896,0.3908402,-0.6255994,-0.5041149,0.4453823
17.884301186,0.3903894,-0.6291848,-0.4994178,0.446018
17.916582584,0.387169,-0.6327879,-0.4948286,0.4488342
17.948864460,0.3851521,-0.6335033,-0.4926433,0.451953
17.983628273,0.3852198,-0.6319908,-0.4934086,0.4531763
18.015910149,0.3857726,-0.6299872,-0.4946069,0.4541889
18.050673962,0.3864148,-0.6289856,-0.4953631,0.454207
18.082955837,0.3895459,-0.6285391,-0.4964001,0.4510068
18.115236759,0.3979364,-0.6278364,-0.4993429,0.4413075
18.150001526,0.4126161,-0.6265559,-0.5044892,0.4234315
18.182282448,0.4308947,-0.6230244,-0.5129957,0.3995413
18.217047214,0.4540027,-0.6151747,-0.5271049,0.3663736
18.249328136,0.4746107,-0.6052482,-0.5422707,0.3331512
18.284092426,0.4922723,-0.5975106,-0.5552757,0.2982375
18.316373825,0.5007634,-0.5953523,-0.5639262,0.2709366
18.348655224,0.5032597,-0.5984819,-0.5687308,0.2484393
18.383419514,0.5008641,-0.6056232,-0.5724878,0.2263652
18.415700912,0.4974903,-0.6134647,-0.574853,0.2057575
18.450465202,0.4937833,-0.6211882,-0.5779904,0.1812683
18.482746124,0.492552,-0.6261014,-0.5816115,0.1540956
18.517510891,0.4936983,-0.6289524,-0.5856914,0.119474
18.549791813,0.4952433,-0.6302035,-0.589089,0.08473021
18.582073212,0.4947352,-0.6307084,-0.5931963,0.04679328
18.616837501,0.4923065,-0.6292217,-0.5985932,0.005284893
18.649118900,0.4854244,-0.6239405,-0.6088889,-0.03070971
18.683883190,0.4728381,-0.6117127,-0.6281601,-0.06537642
18.716164589,0.4556583,-0.5989596,-0.6500987,-0.08730498
18.750928879,0.4327567,-0.5828962,-0.678018,-0.09936141
18.783210278,0.4095298,-0.5671867,-0.705011,-0.1008544
18.815491199,0.3879531,-0.5504179,-0.7307373,-0.09582832
18.850255966,0.3698165,-0.5304978,-0.7556102,-0.08653647
18.882536888,0.3613195,-0.5109792,-0.7741256,-0.07553574
18.917301655,0.3633973,-0.4908008,-0.7871214,-0.06422346
18.949582577,0.3776041,-0.4713612,-0.792895,-0.05638282
18.981863976,0.4049087,-0.4491253,-0.7925177,-0.05365162
19.016628265,0.4293887,-0.461357,-0.7717832,-0.06126329
19.048909664,0.4402851,-0.481515,-0.7517112,-0.07648532
19.083673954,0.4575026,-0.4715925,-0.7424254,-0.1171494
19.115955353,0.4845802,-0.4608875,-0.7217948,-0.1685366
19.150719642,0.5186328,-0.4343357,-0.7019386,-0.2151332
19.183001041,0.5383471,-0.4108996,-0.6948678,-0.2347986
19.215281963,0.5449769,-0.403988,-0.6908823,-0.2431119
19.250046730,0.5408134,-0.4142222,-0.689019,-0.2404609
19.282327652,0.5358967,-0.4201651,-0.6905256,-0.2368084
19.317092419,0.5347111,-0.4171261,-0.6903791,-0.2451413
19.349373340,0.5360816,-0.4098385,-0.6900194,-0.255244
19.384138107,0.5345972,-0.4056128,-0.6898427,-0.2653843
19.416419029,0.5338801,-0.4004419,-0.6896126,-0.2751007
19.448700428,0.533616,-0.3919131,-0.6905082,-0.2854545
19.483464718,0.5314469,-0.3845574,-0.6920345,-0.2956274
19.515746117,0.5294577,-0.3785,-0.6940053,-0.3023187
19.550510406,0.5272806,-0.3717836,-0.6966823,-0.308243
19.582791805,0.5250795,-0.3652626,-0.6993766,-0.3136476
19.617556095,0.5238428,-0.3571445,-0.7008515,-0.3216697
19.649837494,0.5241998,-0.3478068,-0.7001572,-0.3326449
19.682118416,0.524422,-0.3378891,-0.6989072,-0.3449189
19.716883182,0.5234974,-0.3290638,-0.6971238,-0.3582088
19.749164104,0.5224447,-0.3198196,-0.694866,-0.3722311
19.783928394,0.5224951,-0.3078524,-0.6909336,-0.389184
19.816210270,0.5236149,-0.3005186,-0.6858085,-0.4022568
19.848491669,0.5250829,-0.2914923,-0.6814618,-0.4141952
19.883255959,0.5265597,-0.2813413,-0.6780019,-0.4248799
19.915537357,0.5269087,-0.28081,-0.6725116,-0.4334385
19.950301647,0.5205276,-0.2797067,-0.675356,-0.4374208
19.982583046,0.5078471,-0.2804117,-0.6866141,-0.4343378
20.017347336,0.487255,-0.291398,-0.7052936,-0.4205453
20.049628735,0.4555657,-0.3047193,-0.7279896,-0.4077558
20.081909657,0.4091877,-0.3150579,-0.7527693,-0.4040668
20.116674423,0.3483142,-0.3187199,-0.7807064,-0.4052406
20.148955345,0.2899075,-0.3171458,-0.8048728,-0.4051908
20.183720112,0.2380973,-0.3190511,-0.8228649,-0.4012941
20.216001034,0.1990609,-0.3278661,-0.8378054,-0.3841722
20.250765800,0.1756362,-0.332496,-0.8648567,-0.3274887
20.283046722,0.139082,-0.3446392,-0.8752667,-0.3039996
20.315328121,0.121062,-0.3435101,-0.8724704,-0.3205743
20.350092411,0.1055143,-0.3417771,-0.8721335,-0.3287339
20.382373810,0.1102666,-0.3362772,-0.8756287,-0.3235137
20.417138100,0.1190606,-0.3233332,-0.8831661,-0.3129306
20.449419498,0.122492,-0.3172955,-0.8883408,-0.3029811
20.484183788,0.1179577,-0.3138109,-0.8931651,-0.2940959
20.516465187,0.1128129,-0.3095239,-0.8950251,-0.2950016
20.548746109,0.1051419,-0.3063852,-0.8931616,-0.3065346
20.583510876,0.09965996,-0.301967,-0.8890992,-0.3240589
20.615791798,0.1032708,-0.2973152,-0.884307,-0.3399525
20.650556564,0.111756,-0.290862,-0.8799815,-0.3537938
20.682837486,0.1168813,-0.2843885,-0.8776888,-0.3629765
20.717602253,0.1182055,-0.2769328,-0.8758246,-0.3726858
20.749883175,0.1160483,-0.2696286,-0.8753093,-0.3798611
20.782164574,0.1132735,-0.2628658,-0.8744828,-0.3872703
20.816928863,0.1111654,-0.2555302,-0.8737912,-0.3942882
20.849210262,0.1110361,-0.2486986,-0.8731114,-0.4001552
20.883974552,0.1111077,-0.2420139,-0.8727753,-0.4049387
20.916255951,0.1095134,-0.2355945,-0.8734569,-0.4076799
20.948536873,0.1059776,-0.2291978,-0.8752642,-0.4083837
20.983301163,0.1007985,-0.2227796,-0.8786677,-0.4059307
21.015583038,0.09630588,-0.216568,-0.8817195,-0.4037597
21.050346851,0.09251583,-0.2094305,-0.884434,-0.4024723
21.082628727,0.08975834,-0.2027713,-0.8864521,-0.4020667
21.117392540,0.08679568,-0.1955197,-0.8883378,-0.4021471
21.149674415,0.08364835,-0.1889733,-0.8899543,-0.4023694
21.181955814,0.0805657,-0.183145,-0.8913197,-0.402671
21.216720104,0.07716394,-0.1767343,-0.8923573,-0.4039021
21.249001503,0.07435729,-0.1703866,-0.8926107,-0.4065871
21.283765793,0.07178681,-0.1639604,-0.8925318,-0.4098515
21.316047191,0.06919642,-0.1577216,-0.8929052,-0.4119267
21.350811481,0.0659664,-0.1508337,-0.8939624,-0.4127426
21.383092880,0.06278222,-0.1446309,-0.8953128,-0.4125323
21.415373802,0.05977597,-0.1386859,-0.8967834,-0.4118258
21.450138569,0.05669257,-0.1324289,-0.8983687,-0.4108647
21.482419491,0.05384303,-0.1262756,-0.8997704,-0.4101172
21.517184257,0.05112898,-0.1196968,-0.901035,-0.4096611
21.549465179,0.04888663,-0.113759,-0.9018717,-0.4097853
21.584229946,0.04638116,-0.1073483,-0.902556,-0.4102992
21.616510868,0.04381376,-0.1018536,-0.9028869,-0.4112532
21.648792267,0.04107362,-0.09620152,-0.9031866,-0.4122377
21.683556557,0.03828651,-0.09012089,-0.9035418,-0.4131009
21.715837955,0.03550357,-0.08481321,-0.9035895,-0.414367
21.750602245,0.03238066,-0.07905514,-0.9032082,-0.4165867
21.782883644,0.03018474,-0.07392791,-0.9027369,-0.4187093
21.815164566,0.0276883,-0.06907263,-0.9026,-0.4200036
21.849929333,0.02482415,-0.06360032,-0.9026086,-0.4210277
21.882210255,0.02183323,-0.05817699,-0.9023293,-0.4225737
21.916975021,0.01870853,-0.05275507,-0.9020935,-0.423936
21.949255943,0.0162535,-0.04766146,-0.9017694,-0.425328
21.984020233,0.01329046,-0.0418902,-0.9013195,-0.4269889
22.016301632,0.01093274,-0.03692681,-0.9007344,-0.4287449
22.048583508,0.00853472,-0.03201452,-0.9003583,-0.4299823
22.083347321,0.005678858,-0.02657746,-0.9001923,-0.4307469
22.115629196,0.003111878,-0.0214961,-0.8999482,-0.4315659
22.150393009,0.0003767571,-0.01630978,-0.8997778,-0.4321592
22.182674885,-0.001868393,-0.01178855,-0.8995441,-0.4327885
22.217438698,-0.004172332,-0.007287142,-0.8993484,-0.4332777
22.249720573,-0.006685497,-0.003010218,-0.8991463,-0.4337165
22.282001495,-0.009586135,0.001419804,-0.8991083,-0.4337489
22.316766262,-0.01235763,0.005839193,-0.8991086,-0.433641
22.349047184,-0.01511243,0.009946427,-0.8997481,-0.4321501
22.383811951,-0.01849434,0.01462287,-0.9013221,-0.428591
22.416092872,-0.02152125,0.01968521,-0.9034132,-0.4238177
22.450857639,-0.02361354,0.02493977,-0.9057333,-0.418444
22.483138561,-0.02446018,0.03002573,-0.9083042,-0.4124457
22.515419960,-0.02385965,0.03589581,-0.9109458,-0.4061374
22.550184250,-0.02173121,0.0408226,-0.9132857,-0.4004974
22.582465649,-0.02185272,0.04605453,-0.912314,-0.4021345
22.617229938,-0.02184084,0.05147275,-0.9107615,-0.4049873
22.649511337,-0.0206491,0.05727674,-0.910246,-0.4054292
22.684275627,-0.01876568,0.06269482,-0.9094303,-0.4065484
22.716557026,-0.01723466,0.06789601,-0.9078737,-0.4092506
22.748837948,-0.01632088,0.07303384,-0.9046724,-0.4154459
22.783602714,-0.01597179,0.07871898,-0.8994284,-0.4256813
22.815883636,-0.01554774,0.08411819,-0.8932887,-0.4374303
22.850648403,-0.01536564,0.08970989,-0.8848294,-0.4532336
22.882929325,-0.01583431,0.09273602,-0.87603,-0.4694129
22.915210724,-0.016713,0.09796079,-0.8684779,-0.4821806
22.949975014,-0.01866095,0.1110414,-0.8635354,-0.4881144
22.982256413,-0.01610172,0.1224819,-0.8667745,-0.4796547
23.017020702,-0.006740509,0.1337596,-0.8828284,-0.4464353
23.049302578,0.009797608,0.1439915,-0.9077249,-0.3896582
23.084066391,0.03352116,0.1499349,-0.9330431,-0.3200846
23.116348266,0.05943609,0.14499,-0.9513438,-0.2588779
23.148629188,0.08449171,0.1309064,-0.9626212,-0.2138053
23.183393955,0.1041728,0.1143179,-0.9672248,-0.1928298
23.215674877,0.1151115,0.09832577,-0.9654441,-0.2040265
23.250439644,0.1243968,0.07567757,-0.9596664,-0.2333802
23.282720566,0.1339989,0.04689606,-0.9534539,-0.2596117
23.317485332,0.1453764,0.007228965,-0.9461887,-0.2831397
23.349766254,0.1575706,-0.03701422,-0.9378459,-0.3014531
23.382047653,0.1708768,-0.08350018,-0.927241,-0.3173019
23.416811943,0.1854859,-0.1288107,-0.9133726,-0.3337379
23.449093342,0.1986036,-0.1612347,-0.8985281,-0.3519015
23.483857632,0.2107083,-0.1824302,-0.8844942,-0.3696197
23.516139030,0.2236363,-0.1964156,-0.875302,-0.376672
23.550903320,0.2362854,-0.2060718,-0.8717836,-0.3719204
23.583184719,0.2494832,-0.2162899,-0.8707328,-0.3597623
23.615465641,0.263371,-0.226787,-0.8711883,-0.3418508
23.650230408,0.2818722,-0.235822,-0.8710157,-0.3207729
23.682511330,0.3005562,-0.2380466,-0.8695614,-0.3057622
23.717276096,0.3238607,-0.2337312,-0.8669242,-0.2924964
23.749557018,0.3477965,-0.2261143,-0.8628675,-0.2828379
23.781838417,0.3712813,-0.2125459,-0.8589141,-0.2754426
23.816602707,0.3938732,-0.1913916,-0.8558128,-0.2691564
23.848884106,0.4129291,-0.16897,-0.8528367,-0.2650205
23.883648396,0.4302197,-0.1447722,-0.8509338,-0.2578591
23.915929794,0.4444987,-0.1227504,-0.8500371,-0.2478261
23.950694084,0.4578215,-0.09823109,-0.8485453,-0.2394762
23.982975960,0.4685128,-0.08229834,-0.8475148,-0.2281865
24.015257359,0.4756383,-0.07072659,-0.8482782,-0.2140509
24.050021648,0.4803416,-0.06625028,-0.8496699,-0.198926
24.082303047,0.4839505,-0.07005631,-0.8500018,-0.1871053
24.117067337,0.4887343,-0.07587592,-0.8478221,-0.1822274
24.149348259,0.4944254,-0.08076693,-0.8433132,-0.1856623
24.184113025,0.5027024,-0.08240888,-0.8357482,-0.1966007
24.216393947,0.510038,-0.08142453,-0.8281044,-0.210005
24.248675346,0.5164409,-0.07984348,-0.8213857,-0.2210589
24.283439636,0.5224528,-0.07974946,-0.8158219,-0.2274761
24.315721035,0.5264578,-0.08145613,-0.813312,-0.2266239
24.350485325,0.5297557,-0.08535838,-0.8126968,-0.2196008
24.382766723,0.532937,-0.09061108,-0.812226,-0.2113868
24.417531013,0.5372173,-0.09567195,-0.8109513,-0.203052
24.449812412,0.5414338,-0.09790625,-0.8093719,-0.196999
24.482093334,0.5459552,-0.09769598,-0.8073848,-0.1927321
24.516858101,0.5505339,-0.09492178,-0.8053227,-0.1896984
24.549139023,0.5527692,-0.09087743,-0.8047482,-0.1876046
24.583903789,0.5536261,-0.08778723,-0.8054658,-0.1834236
24.616184711,0.5542316,-0.08726752,-0.8057249,-0.180684
24.648466110,0.556227,-0.08777869,-0.8043767,-0.1803115
24.683230400,0.5579542,-0.08910146,-0.8023918,-0.1831475
24.715511799,0.5599054,-0.09032126,-0.7999498,-0.187232
24.750276089,0.5621396,-0.09150185,-0.7969533,-0.1926643
24.782557964,0.5634004,-0.09107823,-0.795256,-0.1961641
24.817321777,0.5642145,-0.09263231,-0.7941459,-0.1975884
24.849603653,0.5654134,-0.09647115,-0.7927377,-0.1979788
24.881885052,0.5671192,-0.1002465,-0.7909568,-0.198347
24.916649342,0.5693141,-0.1026439,-0.7886099,-0.2001692
24.948930740,0.570831,-0.1033962,-0.7868842,-0.2022427
24.983695030,0.5720978,-0.1039105,-0.7854494,-0.2039696
25.015976429,0.5728577,-0.1047755,-0.7844271,-0.2053237
25.050740719,0.5737585,-0.1057587,-0.7831205,-0.2072826
25.083022118,0.5747292,-0.1067401,-0.7819796,-0.2083945
25.115303039,0.5756396,-0.1076832,-0.7810597,-0.2088462
25.150067329,0.5759657,-0.1078426,-0.7807771,-0.2089216
25.182348728,0.5754206,-0.1073922,-0.7815111,-0.2079093
25.217113018,0.5745029,-0.1079245,-0.7829767,-0.2046311
25.249394417,0.5745955,-0.1098898,-0.7836245,-0.20081
25.284158706,0.5744011,-0.1134286,-0.7847131,-0.1950647
25.316440105,0.5746142,-0.1171298,-0.7853535,-0.1895961
25.348721027,0.5749369,-0.1195244,-0.7858552,-0.1849887
25.383485794,0.5751843,-0.1196942,-0.786273,-0.1823145
25.415766716,0.5754746,-0.1178115,-0.7863444,-0.1823174
25.450531483,0.5752928,-0.1147029,-0.7863192,-0.1849631
25.482812405,0.5740094,-0.1116166,-0.787034,-0.1877768
25.517577171,0.5719072,-0.1084791,-0.788316,-0.1906306
25.549858093,0.5685953,-0.1049451,-0.7904757,-0.1935505
25.582139969,0.5648681,-0.09991686,-0.7930145,-0.196714
25.616903782,0.5609373,-0.09387684,-0.7957235,-0.199971
25.649185657,0.5575255,-0.08881088,-0.7981246,-0.2022446
25.683950424,0.5548395,-0.08420451,-0.8002325,-0.2032691
25.716231346,0.5533752,-0.08065195,-0.8017928,-0.2025513
25.748512745,0.552813,-0.07809141,-0.8029758,-0.200392
25.783277035,0.553204,-0.07649714,-0.8038812,-0.1962554
25.815558433,0.5542857,-0.07582111,-0.804605,-0.190413
25.850322723,0.5555763,-0.07592176,-0.8056493,-0.1820099
25.882604122,0.5575367,-0.07684973,-0.8066211,-0.1709883
25.917368412,0.56067,-0.07917662,-0.8072301,-0.1561647
25.949649811,0.5651997,-0.0803328,-0.8063529,-0.143243
25.981930733,0.5711611,-0.07922665,-0.8035125,-0.135991
26.016695499,0.5780146,-0.07467691,-0.7990602,-0.1358423
26.048976421,0.5823495,-0.06828314,-0.7960433,-0.1383805
26.083741188,0.5833797,-0.06186509,-0.7952212,-0.1417456
26.116022110,0.5823296,-0.05643035,-0.795903,-0.1444781
26.150786876,0.5810465,-0.04948718,-0.7969792,-0.1462458
26.183067798,0.5808511,-0.04093422,-0.7972366,-0.1482489
26.215349197,0.5815145,-0.0321296,-0.7966515,-0.1509389
26.250113487,0.582975,-0.0258544,-0.7955104,-0.1525213
26.282394886,0.5847476,-0.02342219,-0.7944567,-0.1516175
26.317159176,0.5862511,-0.02198705,-0.7936426,-0.1502848
26.349440574,0.5870447,-0.01819839,-0.7930103,-0.1510286
26.384204864,0.5887225,-0.01153158,-0.7913173,-0.1540049
26.416486740,0.5898691,-0.006011409,-0.7899083,-0.1571334
26.448767662,0.5899474,-0.0026122,-0.7899124,-0.1569117
26.483532429,0.5894408,-0.001551471,-0.791181,-0.1523735
26.515813351,0.5910694,-0.002292267,-0.7908611,-0.1476425
26.550578117,0.5928837,-0.004384157,-0.790851,-0.1401853
26.582859039,0.5934545,-0.00759615,-0.7920152,-0.1307426
26.615140438,0.5937143,-0.01338334,-0.7934521,-0.1199399
26.649904728,0.5926132,-0.02174124,-0.7960243,-0.1063484
26.682186127,0.590937,-0.03289589,-0.798946,-0.08957831
26.716950416,0.5885552,-0.04843868,-0.8020207,-0.06816898
26.749231815,0.5862093,-0.06360554,-0.8040405,-0.04959538
26.783996105,0.5842687,-0.0739497,-0.8051577,-0.03886042
26.816277504,0.5823647,-0.07827926,-0.8062689,-0.035802
26.848558426,0.5800742,-0.07745984,-0.8078048,-0.03991331
26.883323193,0.5756433,-0.07040639,-0.810815,-0.05370466
26.915604115,0.5705467,-0.07702365,-0.813262,-0.06145166
26.950368881,0.5644826,-0.1067884,-0.8141298,-0.06144642
26.982649803,0.5625534,-0.1428391,-0.8103317,-0.05586534
27.017414570,0.560715,-0.1749404,-0.8048642,-0.06177287
27.049695492,0.5627866,-0.1935113,-0.7967749,-0.0871888
27.081977367,0.5667357,-0.2008549,-0.7871965,-0.124166
27.116741180,0.5725748,-0.2039574,-0.7750566,-0.1627095
27.149023056,0.5780817,-0.209884,-0.7632716,-0.1892472
27.183787346,0.5819698,-0.2246084,-0.7522725,-0.2039018
27.216068744,0.5819542,-0.2480043,-0.74487,-0.2040084
27.250833034,0.5744185,-0.2828917,-0.74115,-0.1932355
27.283114433,0.5604818,-0.3226479,-0.7400472,-0.1752606
27.315395355,0.5416396,-0.3653148,-0.7387354,-0.1551424
27.350160122,0.519237,-0.4101985,-0.7349129,-0.1366044
27.382441044,0.4988171,-0.4507483,-0.7274666,-0.1242071
27.417205810,0.4791688,-0.4935586,-0.7144389,-0.1140263
27.449486732,0.4633026,-0.5318065,-0.6983222,-0.1072668
27.484251499,0.4488514,-0.5701652,-0.6779709,-0.1021134
27.516532421,0.4380998,-0.6048608,-0.6556053,-0.0949809
27.548813820,0.4295077,-0.6368133,-0.6319523,-0.08518022
27.583578110,0.4241092,-0.6646565,-0.607926,-0.07359821
27.615859508,0.4217059,-0.6836194,-0.5896671,-0.06122739
27.650623798,0.4190659,-0.6989713,-0.5750396,-0.0421907
27.682905197,0.4129038,-0.7118512,-0.5648811,-0.01775394
27.715186119,0.4002148,-0.7252747,-0.5570037,0.0133828
27.749950886,0.3773946,-0.7407425,-0.550015,0.05463432
27.782231808,0.3512039,-0.7523946,-0.5457203,0.09682608
27.816996574,0.3195221,-0.7596104,-0.5456204,0.1407962
27.849278450,0.2564627,-0.7678862,-0.5562199,0.1783946
27.884042263,0.20304,-0.7733029,-0.5618203,0.2043598
27.916324139,0.1869403,-0.7703171,-0.567837,0.2141348
27.948605061,0.1929035,-0.7657722,-0.5733958,0.2102996
27.983369827,0.2067681,-0.7642815,-0.5707342,0.209788
28.015650749,0.220181,-0.7654827,-0.5637113,0.2107458
28.050415516,0.2308218,-0.7691833,-0.5536438,0.2125666
28.082696438,0.2367733,-0.7740805,-0.5444137,0.2120825
28.117461204,0.2429072,-0.7796872,-0.5355576,0.2070986
28.149742126,0.2493016,-0.7840236,-0.5283549,0.2015545
28.182023525,0.2593574,-0.7877727,-0.5201536,0.1954889
28.216787815,0.2775238,-0.7902505,-0.5098894,0.187417
28.249069214,0.2982462,-0.7913422,-0.4992241,0.1795264
28.283833504,0.3187544,-0.793325,-0.4849475,0.1745986
28.316114902,0.3339956,-0.7964416,-0.469272,0.1747544
28.350879192,0.345272,-0.8012185,-0.4514683,0.177877
28.383160114,0.3561943,-0.8045561,-0.4359721,0.1799196
28.415441513,0.3691742,-0.8046531,-0.424906,0.1797957
28.450205803,0.3836069,-0.8028169,-0.4163138,0.1778796
28.482487202,0.396128,-0.8007861,-0.408976,0.1766088
28.517251491,0.4089292,-0.7980564,-0.4018523,0.1761398
28.549533367,0.4177552,-0.7967937,-0.3943528,0.1780835
28.581814766,0.4213673,-0.7981123,-0.3855286,0.1829251
28.616579056,0.4225258,-0.801002,-0.3748804,0.1896317
28.648860454,0.424421,-0.8030295,-0.3658077,0.1944808
28.683624744,0.4283124,-0.8025992,-0.3602663,0.1980377
28.715906143,0.4332816,-0.8005843,-0.357343,0.2006625
28.750670433,0.4376843,-0.7987857,-0.3540283,0.2041218
28.782951832,0.4409794,-0.7973752,-0.3510018,0.2077388
28.815232754,0.4415687,-0.7970346,-0.3483075,0.2122789
28.849997520,0.441591,-0.7972209,-0.3450629,0.2167845
28.882278442,0.4428084,-0.797138,-0.3420082,0.219431
28.917043209,0.4445723,-0.7964992,-0.3398782,0.2214834
28.949324131,0.4469254,-0.7952743,-0.338922,0.2226123
28.984088898,0.44843,-0.7952108,-0.3365441,0.223419
29.016369820,0.4462884,-0.7989258,-0.3297108,0.2246391
29.048651218,0.4407969,-0.8056725,-0.3195617,0.2260486
29.083415508,0.4339212,-0.8135097,-0.3078488,0.2275323
29.115696907,0.4287714,-0.8203449,-0.2957508,0.228798
29.150461197,0.4267455,-0.8256361,-0.2844547,0.2278741
