Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.666342735,-0.1985298,0.004388655,-0.08187761,-0.01537863,-0.8362345,-0.5648639,1.811196,22.57953,24.05428,1008.085
24.698900700,0.6013272,0.1233505,-0.02067821,-0.01391825,-0.8352633,-0.5605001,1.807146,22.94592,24.49774,1008.085
24.731457710,0.9704919,-0.05509228,0.2241194,-0.0144076,-0.8352653,-0.5614663,1.807146,22.94592,24.49774,1008.087
24.766520023,0.3552173,-0.05509228,0.04052119,-0.01293112,-0.8352748,-0.5551841,2.170354,22.9434,23.6044,1008.087
24.799077511,0.4782723,0.0638696,-0.143077,-0.01239261,-0.8401188,-0.557192,1.082305,22.20784,23.61319,1008.087
24.831631184,0.7243821,-0.05509228,-0.08187761,-0.01687013,-0.8323926,-0.5590032,1.082305,22.20784,23.61319,1008.088
24.866693020,0.6013272,-0.05509228,-0.08187761,-0.02022243,-0.8358691,-0.5522859,1.448776,22.21049,23.61201,1008.088
24.899250507,0.170635,-0.05509228,-0.08187761,-0.009990961,-0.8362217,-0.5523011,1.079886,22.57682,24.50273,1008.084
24.931808472,-0.01394739,0.0638696,-0.2042764,-0.01246027,-0.8342879,-0.5571029,1.079886,22.57682,24.50273,1008.086
24.966870308,-0.1370023,-0.1145732,-0.143077,-0.0133665,-0.8401315,-0.5571913,1.450407,22.21307,24.05808,1008.086
24.999427319,-0.3831121,0.2423124,-0.08187761,-0.01432874,-0.8406411,-0.5547811,1.448776,22.21049,23.61201,1008.088
25.031981468,-0.4446396,0.1233505,-0.2654758,-0.01336042,-0.8415694,-0.5615636,1.448776,22.21049,23.61201,1008.088
25.064538956,-0.5061671,0.0638696,0.1017206,-0.01777351,-0.8391927,-0.5624897,1.809565,22.57695,23.6082,1008.089
25.099600792,-0.1985298,0.2423124,-0.08187761,-0.01438866,-0.8372023,-0.562946,1.443094,22.5743,23.60939,1008.089
25.132158756,-0.01394739,0.3017934,-0.143077,-0.01819369,-0.8431258,-0.5538486,1.443094,22.5743,23.60939,1008.087
25.164715767,0.6628546,0.0638696,-0.3878746,-0.01581047,-0.8396707,-0.558632,1.807146,22.94592,24.49774,1008.087
25.199778557,0.6628546,0.1233505,-0.2042764,-0.01101831,-0.8337587,-0.5624134,1.815246,22.21313,23.61082,1008.087
25.232331276,0.1091075,0.0638696,-0.02067821,-0.01096884,-0.8367028,-0.5561745,1.815246,22.21313,23.61082,1008.087
25.264889240,-0.01394739,-0.1145732,0.16292,-0.01387163,-0.8372509,-0.5508628,1.807934,22.57436,23.16213,1008.087
25.299951077,0.1091075,-0.05509228,0.1017206,-0.01581009,-0.8391958,-0.5562078,1.811196,22.57953,24.05428,1008.087
25.332509041,0.4782723,-0.1145732,0.16292,-0.01634612,-0.8357832,-0.5600222,1.811196,22.57953,24.05428,1008.081
25.365066528,-0.07547484,-0.1145732,0.04052119,-0.01481245,-0.8411289,-0.5557549,1.450407,22.21307,24.05808,1008.081
25.400128365,0.04758007,0.004388655,-0.02067821,-0.01533119,-0.8386992,-0.5571675,1.816877,22.21572,24.05689,1008.081
25.432681561,0.170635,0.1233505,0.1017206,-0.01822429,-0.8406919,-0.5547782,1.816877,22.21572,24.05689,1008.081
25.465239525,0.04758007,0.1828315,-0.2042764,-0.01388322,-0.838181,-0.5600612,1.083936,22.21042,24.05927,1008.082
25.497797489,-0.07547484,0.0638696,-0.02067821,-0.01729671,-0.8367897,-0.555203,1.816877,22.21572,24.05689,1008.084
25.532858849,-0.07547484,0.0638696,-0.143077,-0.008048754,-0.8371373,-0.5590842,1.816877,22.21572,24.05689,1008.084
25.565416813,-0.07547484,0.0638696,-0.143077,-0.01490784,-0.8338205,-0.5599937,1.811196,22.57953,24.05428,1008.084
25.597973824,-0.01394739,-0.1740542,0.2853188,-0.01245944,-0.834765,-0.5590437,1.450407,22.21307,24.05808,1008.084
25.633032322,0.170635,0.0638696,0.16292,-0.01339792,-0.8372204,-0.5561801,1.450407,22.21307,24.05808,1008.08
25.665589809,0.1091075,-0.05509228,-0.02067821,-0.01486958,-0.8372196,-0.560529,1.454457,21.84668,23.61462,1008.078
25.698147297,0.2936899,-0.1740542,0.16292,-0.01341642,-0.8362354,-0.5590652,1.085567,22.21301,24.50534,1008.078
25.733209133,-0.1370023,-0.05509228,0.04052119,-0.01682908,-0.8353212,-0.5561478,1.085567,22.21301,24.50534,1008.078
25.765767097,0.4167448,0.004388655,-0.2654758,-0.01828871,-0.8353424,-0.5556632,1.450407,22.21307,24.05808,1008.08
25.798324108,0.4167448,0.1233505,-0.143077,-0.01435686,-0.8396385,-0.5615332,2.183348,22.21836,24.0557,1008.08
25.833382606,0.3552173,0.2423124,0.04052119,-0.01239103,-0.839646,-0.5542845,2.183348,22.21836,24.0557,1008.08
25.865939617,-0.07547484,-0.2335351,0.1017206,-0.01582903,-0.8372588,-0.5547281,1.805515,22.94334,24.05167,1008.082
25.898497581,-0.07547484,-0.1145732,0.2853188,-0.01140023,-0.8410911,-0.5543075,1.816877,22.21572,24.05689,1008.082
25.931055546,0.04758007,-0.1740542,0.16292,-0.01294082,-0.8338302,-0.5522618,1.816877,22.21572,24.05689,1008.083
25.966117382,0.1091075,-0.05509228,0.04052119,-0.01541012,-0.8318964,-0.5570636,1.456088,21.84926,24.06069,1008.081
25.998674870,-0.1985298,-0.1145732,0.2241194,-0.01922668,-0.8401769,-0.5639535,1.803884,22.94076,23.60559,1008.083
26.031228065,-0.07547484,0.004388655,-0.02067821,-0.01479186,-0.8440202,-0.5611161,1.803884,22.94076,23.60559,1008.083
26.066289902,0.2321624,0.1233505,0.1017206,-0.01145661,-0.836232,-0.5542333,1.440675,22.94328,24.49893,1008.083
26.098847866,0.2936899,-0.1740542,-0.02067821,-0.01535172,-0.8372348,-0.5585952,1.815246,22.21313,23.61082,1008.083
26.131405830,-0.01394739,-0.1740542,0.04052119,-0.0168033,-0.8377464,-0.5571515,1.815246,22.21313,23.61082,1008.083
26.166467667,-0.01394739,-0.05509228,0.04052119,-0.0148459,-0.8377385,-0.5532863,1.448776,22.21049,23.61201,1008.083
26.199025154,-0.07547484,-0.05509228,0.04052119,-0.01486237,-0.8372328,-0.5576289,1.076624,22.57165,23.61058,1008.08
26.231578350,-0.1370023,-0.1145732,0.16292,-0.01192942,-0.8381666,-0.557646,1.076624,22.57165,23.61058,1008.082
26.266640186,-0.07547484,-0.1145732,0.4077176,-0.01334433,-0.84255,-0.559645,1.072574,22.93805,24.05404,1008.082
26.299198151,0.1091075,-0.05509228,0.04052119,-0.01241403,-0.8367504,-0.5498899,2.177667,22.58218,24.05309,1008.086
26.331755638,-0.1985298,-0.352497,0.16292,-0.01531105,-0.8406384,-0.5581638,2.177667,22.58218,24.05309,1008.086
26.366817474,-0.5061671,-0.293016,0.16292,-0.01435325,-0.839645,-0.5600831,1.448776,22.21049,23.61201,1008.085
26.399375439,-0.1370023,-0.2335351,0.2241194,-0.03683814,-0.8307444,-0.5512248,1.811196,22.57953,24.05428,1008.087
26.431928635,1.954931,0.3612743,0.04052119,-0.01772036,-0.8435703,-0.5615898,1.812827,22.58211,24.50035,1008.087
26.464486599,1.278129,-0.05509228,0.2241194,-0.01871814,-0.8387831,-0.5484647,1.812827,22.58211,24.50035,1008.087
26.499547958,-0.629222,-0.2335351,0.5913157,-0.01532277,-0.8387145,-0.5537841,1.444726,22.57688,24.05547,1008.088
26.532105923,-0.629222,-0.2335351,0.468917,-0.01242726,-0.8367262,-0.5552067,1.452038,22.21565,24.50415,1008.09
26.564662933,1.216602,0.2423124,0.5913157,-0.01914383,-0.8450844,-0.5533942,1.452038,22.21565,24.50415,1008.088
26.599725723,0.3552173,0.3612743,0.1017206,-0.0206212,-0.8431708,-0.5509467,1.811196,22.57953,24.05428,1008.088
26.632278919,-1.921299,0.5397171,-0.3266752,-0.0181707,-0.8460215,-0.5582432,1.803884,22.94076,23.60559,1008.088
26.664836407,-2.044353,0.7776408,-0.6326722,-0.01980059,-0.8328902,-0.5648085,1.803884,22.94076,23.60559,1008.091
26.699898243,-0.4446396,0.8371218,-0.5714728,-0.01587895,-0.8333627,-0.5566022,1.076624,22.57165,23.61058,1008.091
26.732456207,0.5397997,0.3612743,-0.3878746,-0.01242682,-0.8376782,-0.5595716,1.816877,22.21572,24.05689,1008.093
26.765013218,0.2936899,0.1233505,-0.2654758,-0.01529901,-0.8406604,-0.5533304,1.816877,22.21572,24.05689,1008.094
26.800076008,0.2321624,-0.293016,-0.2654758,-0.01385503,-0.8406105,-0.5600983,1.809565,22.57695,23.6082,1008.094
26.832628727,0.2321624,-0.352497,0.2853188,-0.01290857,-0.8372184,-0.5552137,1.815246,22.21313,23.61082,1008.094
26.865186691,0.847437,-0.352497,0.7749139,-0.01391989,-0.8343091,-0.5566185,1.815246,22.21313,23.61082,1008.094
26.897744656,1.893404,-0.6499017,0.6525151,-0.009943832,-0.8405883,-0.5538179,1.450407,22.21307,24.05808,1008.09
26.932806492,1.770349,-0.5904208,0.5301163,-0.01860336,-0.8489807,-0.5500705,1.812827,22.58211,24.50035,1008.09
26.965363502,0.847437,-0.1145732,0.1017206,-0.02199303,-0.8509621,-0.5515476,1.812827,22.58211,24.50035,1008.09
26.997921467,0.6628546,0.004388655,-0.02067821,-0.01874303,-0.8382621,-0.5561908,1.078255,22.57424,24.05666,1008.09
27.032979012,0.9089645,0.4207552,-0.143077,-0.01577754,-0.8406821,-0.5499467,1.809565,22.57695,23.6082,1008.09
27.065536976,0.04758007,0.3612743,-0.2654758,-0.01087478,-0.8411551,-0.5388409,1.809565,22.57695,23.6082,1008.09
27.098094940,-2.228936,0.004388655,-0.02067821,-0.01337152,-0.8358418,-0.5387574,1.439044,22.94069,24.05286,1008.09
27.133156776,-3.397957,0.004388655,-0.3266752,-0.01916631,-0.8445676,-0.5601535,1.803884,22.94076,23.60559,1008.09
27.165713787,-1.182969,0.5397171,-0.8162704,-0.02304767,-0.8479737,-0.5703527,1.803884,22.94076,23.60559,1008.09
27.198271275,0.1091075,0.599198,-0.8774698,-0.009940533,-0.8424968,-0.561581,1.811196,22.57953,24.05428,1008.086
27.233329296,0.2321624,0.1828315,-0.3266752,-0.009495149,-0.8371828,-0.553283,1.811196,22.57953,24.05428,1008.088
27.265887260,1.401184,-0.1145732,0.468917,-0.008073847,-0.8323355,-0.5464431,1.811196,22.57953,24.05428,1008.088
27.298444748,1.401184,-0.5309398,0.8973127,-0.00991375,-0.8406432,-0.5417343,1.072574,22.93805,24.05404,1008.088
27.331002235,0.6628546,-0.5309398,0.7137145,-0.01334763,-0.8406416,-0.5518818,1.811196,22.57953,24.05428,1008.088
27.366064072,-0.2600572,-0.8283445,0.5913157,-0.01524219,-0.8464715,-0.5577695,1.811196,22.57953,24.05428,1008.089
27.398621559,0.3552173,0.2423124,0.5913157,-0.01376964,-0.8483763,-0.5621504,1.439044,22.94069,24.05286,1008.085
27.431175709,2.508678,-0.05509228,0.4077176,-0.02209495,-0.8412637,-0.5470492,1.798203,23.30457,23.60298,1008.089
27.466237068,2.077986,0.3612743,-0.02067821,-0.01472035,-0.8465288,-0.543753,1.798203,23.30457,23.60298,1008.089
27.498794556,-2.167408,1.015565,-1.061068,-0.01590676,-0.8304583,-0.5541409,1.437413,22.93811,23.60678,1008.089
27.531352043,-2.5981,0.9560837,-0.8774698,-0.01050317,-0.8361819,-0.5624508,1.444726,22.57688,24.05547,1008.09
27.566413880,1.278129,-0.1145732,0.16292,-0.0161224,-0.8514114,-0.5428594,1.444726,22.57688,24.05547,1008.088
27.598971844,0.2321624,-0.4119779,0.468917,-0.02577039,-0.8569362,-0.5313333,1.072574,22.93805,24.05404,1008.088
27.631525517,-1.429079,0.1233505,-0.449074,-0.01665995,-0.8498985,-0.5563703,1.444726,22.57688,24.05547,1008.09
27.666587353,-0.6907494,0.5397171,-0.8162704,-0.01114189,-0.8240207,-0.566615,1.444726,22.57688,24.05547,1008.09
27.699144840,1.524239,0.8371218,-0.449074,-0.01008382,-0.8317716,-0.5691512,1.076624,22.57165,23.61058,1008.09
27.731702328,3.739228,0.599198,-0.6326722,-0.01128627,-0.8508115,-0.5539725,1.070943,22.93546,23.60797,1008.085
27.766764164,2.262569,0.4802361,-0.3266752,-0.01270379,-0.8509096,-0.5365711,1.070943,22.93546,23.60797,1008.085
27.799322128,0.3552173,0.599198,-0.6326722,-0.01860184,-0.847081,-0.540374,2.176036,22.57959,23.60702,1008.085
27.831875801,-0.5676945,1.134526,-1.979059,-0.01868146,-0.8426551,-0.5519074,1.802253,22.93817,23.15952,1008.085
27.864432812,-0.07547484,1.491412,-2.223857,-0.008045145,-0.837144,-0.5576342,1.802253,22.93817,23.15952,1008.085
27.899494648,0.2321624,0.9560837,-1.550663,-0.009900621,-0.8468502,-0.5659978,1.448776,22.21049,23.61201,1008.085
27.932052612,2.447151,1.312969,-1.367065,-0.003599051,-0.8419591,-0.5548117,1.439044,22.94069,24.05286,1008.087
27.964610577,4.231447,1.015565,-1.061068,-0.002011915,-0.8497806,-0.5404312,1.439044,22.94069,24.05286,1008.083
27.999672413,3.185481,0.7776408,-1.061068,-0.009323366,-0.8484356,-0.5365366,1.443094,22.5743,23.60939,1008.083
28.032225132,0.847437,0.9560837,-1.122267,-0.006474167,-0.8425578,-0.5383831,1.439044,22.94069,24.05286,1008.085
28.064783096,-1.552134,0.3017934,-0.9386692,-0.008433531,-0.8435134,-0.54758,1.439044,22.94069,24.05286,1008.085
28.099844933,-0.9983866,0.7181599,-0.8162704,-0.007910594,-0.8497556,-0.5626605,1.437413,22.93811,23.60678,1008.08
28.132402897,2.262569,0.7181599,-0.6938716,-0.008462477,-0.8420336,-0.5523912,1.812827,22.58211,24.50035,1008.082
28.164959908,4.354502,0.599198,-0.5714728,-0.007424612,-0.8464183,-0.547142,1.812827,22.58211,24.50035,1008.082
28.200022221,3.185481,1.075046,-1.061068,-0.002026869,-0.8473752,-0.5350773,1.076624,22.57165,23.61058,1008.082
28.232575417,-0.629222,0.1233505,-0.5714728,-0.00775555,-0.8547949,-0.5231006,1.437413,22.93811,23.60678,1008.084
28.265133381,-7.397242,0.1828315,-0.5102734,-0.0126305,-0.8572264,-0.5366675,1.437413,22.93811,23.60678,1008.085
28.297690392,-8.381682,2.145702,-3.631443,-0.02226364,-0.8713393,-0.5600756,1.076624,22.57165,23.61058,1008.084
28.332753182,-9.18154,3.573245,-5.589823,0.03060829,-0.8089744,-0.5495077,0.7101533,22.56901,23.61177,1008.08
28.365310192,-6.96655,0.2423124,-0.9386692,0.02801486,-0.7858869,-0.5041989,1.443094,22.5743,23.60939,1008.08
28.397868157,-13.91915,-2.493811,3.22289,0.0120216,-0.8403993,-0.5325675,1.443094,22.5743,23.60939,1008.081
28.432925701,-17.42622,-5.170453,5.915663,-0.002569987,-0.8468033,-0.55537,1.078255,22.57424,24.05666,1008.081
28.465483666,-20.81023,-7.609172,6.466458,0.0007850974,-0.8428562,-0.5586966,1.822559,21.85191,24.0595,1008.081
28.498040676,-23.08674,-9.809965,6.344059,-0.0126983,-0.8214872,-0.593644,1.822559,21.85191,24.0595,1008.077
28.533102989,-14.28832,-14.15207,6.527657,-0.01926787,-0.80734,-0.6238747,1.45935,21.85443,24.95283,1008.077
28.565660477,-3.521012,-10.99958,5.670866,-0.04134633,-0.792103,-0.6178203,1.840212,21.13425,25.78528,1008.077
28.598217964,-2.659628,-7.49021,4.936473,-0.03531547,-0.7971254,-0.5652147,1.840212,21.13425,25.78528,1008.077
28.633275986,-8.074045,-5.229934,4.997672,-0.03002856,-0.7950262,-0.5840395,2.203654,21.1321,24.95568,1008.079
28.665833950,-10.96584,-3.861872,5.303669,-0.0320047,-0.7973779,-0.6067922,2.205285,21.13468,25.40175,1008.079
28.698390961,-6.47433,-3.326544,4.814074,-0.0412551,-0.8046355,-0.6402469,2.205285,21.13468,25.40175,1008.079
28.730948448,-2.536573,-3.802392,5.915663,-0.04418443,-0.8037084,-0.6387799,3.004986,20.7766,25.40178,1008.079
28.766010284,-7.581824,-3.326544,4.814074,-0.05818978,-0.8064825,-0.6035221,3.012065,20.41501,25.78674,1008.081
28.798568249,-6.105165,-0.5309398,2.855693,-0.06750353,-0.805539,-0.6238006,3.012065,20.41501,25.78674,1008.076
28.831121445,10.99947,5.655078,0.2241194,-0.06458078,-0.8116859,-0.6528997,3.003355,20.77402,24.95571,1008.078
28.866183758,29.58076,11.96006,-1.367065,-0.04266058,-0.8047556,-0.6180121,3.010667,20.41279,25.4044,1008.08
28.898741245,14.38348,9.580821,2.672095,-0.1034635,-0.808522,-0.6054431,3.010667,20.41279,25.4044,1008.08
28.931298733,-14.28832,-12.1892,4.936473,-0.09634613,-0.7933416,-0.6100521,3.004986,20.7766,25.40178,1008.08
28.966360569,-34.34627,-17.00716,7.568047,-0.03971739,-0.8019032,-0.595736,2.993623,21.50423,25.39656,1008.08
28.998917580,-27.88589,-14.15207,12.3416,-0.04850583,-0.7544689,-0.5780857,2.993623,21.50423,25.39656,1008.082
29.031471729,5.954216,4.762864,11.85201,-0.01856043,-0.7350786,-0.5879697,3.006384,20.77882,25.78413,1008.077
29.066533566,13.39904,11.72213,0.4077176,-0.07221862,-0.7693178,-0.5869901,3.763681,19.33145,26.23827,1008.077
29.099091053,-41.79109,8.27224,-2.89705,-0.01790341,-0.7709984,-0.4899095,3.763681,19.33145,26.23827,1008.077
29.131648541,-83.13754,4.703383,2.733294,-0.04842076,-0.780783,-0.6688787,3.756369,19.69268,25.78959,1008.077
29.166710854,-85.35253,-3.386025,3.834884,-0.04318773,-0.7405919,-0.727726,3.406154,18.97016,27.13421,1008.079
29.199267864,-72.37024,-9.393599,8.118841,-0.05824953,-0.6658142,-0.7555732,3.406154,18.97016,27.13421,1008.079
29.231822014,-68.92471,-12.78401,8.730836,-0.06227223,-0.6485107,-0.7248526,3.077033,16.78982,28.04321,1008.079
29.264379025,-55.57324,-17.83989,11.72961,-0.0852644,-0.6153786,-0.8084325,3.469257,15.34202,28.88089,1008.075
29.299441338,-46.9594,-21.23031,11.9132,-0.08440743,-0.6108719,-0.8349503,3.469257,15.34202,28.88089,1008.075
29.331998348,-20.93328,-22.36045,12.2192,-0.1118396,-0.6104537,-0.8982398,4.237917,13.16703,29.34025,1008.075
29.364556313,-10.28903,-21.40875,7.506847,-0.0752598,-0.584402,-0.7518979,4.6117,12.80845,29.78774,1008.075
29.399618149,-19.88732,-18.37522,10.32202,-0.1472139,-0.596964,-0.7607208,4.6117,12.80845,29.78774,1008.075
29.432171822,-2.5981,-12.42713,11.60721,-0.2292287,-0.5525228,-0.8286032,5.724105,12.09135,30.23547,1008.075
29.464729309,-7.089605,-7.49021,5.915663,-0.1556003,-0.5517464,-0.7885421,6.468409,11.36902,30.23832,1008.073
29.499791145,-7.089605,-5.705781,5.915663,-0.149376,-0.5576532,-0.8606614,6.468409,11.36902,30.23832,1008.075
29.532348633,12.29154,-6.300591,5.915663,-0.1878602,-0.5519435,-0.837335,6.468409,11.36902,30.23832,1008.072
29.564906597,19.42873,-6.776439,5.058872,-0.1626572,-0.5727445,-0.7869222,6.455415,12.09406,29.78702,1008.072
29.599968434,19.42873,-10.40477,7.20085,-0.187841,-0.6032891,-0.874855,6.455415,12.09406,29.78702,1008.074
29.632521629,33.21088,-4.873048,5.303669,-0.1728962,-0.6179816,-0.8079042,7.192407,11.73296,29.34118,1008.074
29.665079117,39.11752,-0.7688636,2.1825,-0.1888813,-0.6154909,-0.7604799,7.188356,12.09935,29.78465,1008.074
29.697637081,32.47255,-0.4119779,0.5913157,-0.22713,-0.6273333,-0.7243704,7.188356,12.09935,29.78465,1008.07
29.732698917,11.18405,-0.1145732,-0.8162704,-0.2052092,-0.6332457,-0.7505841,7.899594,13.1887,28.49994,1008.072
29.765255928,0.7859095,2.264664,-1.367065,-0.1937581,-0.6202971,-0.7861675,7.166653,13.1834,28.50232,1008.072
29.797813892,-4.259342,2.205183,-0.2654758,-0.1757674,-0.6090752,-0.7444432,7.166653,13.1834,28.50232,1008.072
29.832871914,-0.629222,0.1828315,1.509307,-0.1558862,-0.6409483,-0.7323809,7.523159,13.91589,28.87826,1008.072
29.865429401,7.430875,-0.352497,4.446877,-0.1647031,-0.6381142,-0.7395798,7.52176,13.91367,28.49591,1008.073
29.897986412,1.462712,1.550893,9.893624,-0.1762103,-0.6352652,-0.6515507,7.52176,13.91367,28.49591,1008.073
29.933049202,-31.33142,0.4207552,13.93278,-0.1969194,-0.6260249,-0.7118118,7.52176,13.91367,28.49591,1008.073
29.965606213,-52.86603,0.8371218,19.31833,-0.19335,-0.5996954,-0.7201143,7.151007,14.27705,28.87683,1008.071
29.998164177,-68.00179,-0.7688636,17.60475,-0.229532,-0.5609501,-0.793445,7.151007,14.27705,28.87683,1008.073
30.033221722,-61.72599,2.443107,12.158,-0.2753235,-0.5819641,-0.898614,7.540202,12.82446,28.88609,1008.074
30.065779686,-50.28188,11.36525,11.42361,-0.2809842,-0.5662585,-0.9481568,7.92861,11.74342,30.23095,1008.074
30.098336697,-31.82364,30.51811,16.25836,-0.2715658,-0.6020573,-0.8515533,7.92861,11.74342,30.23095,1008.074
30.133398533,-74.95439,9.937706,14.29998,-1.212935,-0.5614006,-0.8413237,7.592176,9.924301,30.69127,1008.076
30.165956497,-127.868,-97.30643,15.46277,-0.8217389,-0.6949776,-1.230441,7.97001,9.199327,30.6953,1008.074
30.198514462,84.64783,-112.712,-15.44293,-0.04923364,-1.141691,-0.9276735,7.97001,9.199327,30.6953,1008.075
30.231067181,103.9675,-46.27178,-27.74401,-0.4681831,-0.8023972,-0.7524275,7.290619,5.55076,29.83165,1008.075
30.266129017,74.12663,-58.04901,-41.20787,-0.3481074,-0.5300632,-0.3404186,10.23617,4.475336,28.93782,1008.075
30.298686981,47.11609,-67.32804,-95.00214,-0.6715066,-1.094125,-0.2443026,10.23617,4.475336,28.93782,1008.074
30.331243992,127.9632,-103.3735,-76.88712,-0.5834413,-0.8358713,-0.2447979,10.22014,5.195578,27.65811,1008.074
30.366306782,82.86353,-138.6457,-85.33264,-0.5678457,-0.4680681,-0.2822222,10.21525,5.187829,26.31989,1008.074
30.398863793,29.58076,-164.282,-110.1184,-0.4840666,-0.5943186,-0.2808456,9.837418,5.912804,26.31586,1008.074
30.431417465,5.277414,-173.3825,-110.7304,-0.4425998,-0.7060521,-0.3860329,9.837418,5.912804,26.31586,1008.072
30.466479302,16.84458,-170.6464,-102.8357,-0.3660476,-0.6544621,-0.5022969,13.14538,5.206419,25.86431,1008.072
30.499037266,27.11966,-159.1071,-84.41465,-0.2819948,-0.4943868,-0.6198133,15.73364,3.770073,25.93016,1008.067
30.531594277,5.461997,-142.3335,-64.34125,-0.2886138,-0.4259849,-0.6110293,15.73364,3.770073,25.93016,1008.067
30.566656113,-22.90216,-117.8274,-47.45021,-0.2178538,-0.4913984,-0.6652669,20.12863,4.170442,26.7417,1008.069
30.599214077,-44.99052,-90.5256,-26.58122,-0.1964051,-0.3733759,-0.6929731,23.77792,5.290926,27.16805,1008.069
30.631767273,-83.32213,-59.83344,-8.343796,-0.2339035,-0.3738582,-0.6943944,23.77792,5.290926,27.16805,1008.069
30.664324760,-90.82848,-32.1748,12.95359,-0.263173,-0.4011969,-0.6449954,26.70401,5.67591,27.15593,1008.063
30.699386597,-79.07674,-13.08142,31.61941,-0.3551121,-0.3925797,-0.5597008,28.91746,4.969334,28.04617,1008.065
30.731944561,-81.78394,-5.170453,43.30849,-0.4419634,-0.3686581,-0.5118812,28.91746,4.969334,28.04617,1008.063
30.764501572,-86.15239,-9.750484,51.14202,-0.5074369,-0.2925837,-0.435734,30.79121,2.438476,28.50457,1008.066
30.799564362,-96.18137,-23.60954,52.06001,-0.5551208,-0.333169,-0.4116549,31.93505,-0.09287882,29.79378,1008.066
30.832117081,-82.09158,-39.90732,47.04166,-0.546568,-0.4371352,-0.3963311,31.93505,-0.09287882,29.79378,1008.068
30.864675045,-48.55911,-52.7552,44.41008,-0.6114512,-0.3826456,-0.3809359,33.81853,-3.353941,29.81133,1008.067
30.899736881,-28.00894,-62.33164,36.39296,-0.6882513,-0.3644547,-0.4327889,35.70141,-6.988779,28.11094,1008.07
30.932293892,-14.84206,-67.86337,32.04781,-0.7157911,-0.2635967,-0.4602262,35.70141,-6.988779,28.11094,1008.068
30.964851856,-10.22751,-69.17194,30.70142,-0.7572528,-0.2193539,-0.4754626,37.92632,-8.857753,27.22515,1008.068
30.999913692,4.41603,-69.76675,32.1702,-0.9029517,-0.2153578,-0.489279,40.49241,-9.210785,25.88123,1008.07
31.032467365,7.000183,-66.97115,35.78097,-0.9358837,-0.2076131,-0.5761368,40.49241,-9.210785,25.88123,1008.069
31.065024376,11.92238,-63.4023,42.2681,-1.128061,-0.2261189,-0.5844511,42.69062,-9.568679,24.15614,1008.072
31.097582340,-4.074759,-60.66617,50.77482,-1.418821,-0.2445554,-0.6762933,44.16134,-10.29605,22.37232,1008.071
31.132644177,-27.88589,-63.81866,55.54837,-1.553217,-0.3346615,-0.6983235,44.16134,-10.29605,22.37232,1008.075
31.165202141,-52.92756,-73.33561,68.52264,-1.370467,-0.5159113,-0.7162498,45.99146,-10.65917,20.20235,1008.075
31.197759152,-32.6235,-61.2015,81.06852,-1.268049,-0.6412145,-0.6563881,47.46888,-12.12154,17.14926,1008.078
31.232817173,28.28868,-52.51728,88.96324,-1.143711,-0.4152141,-0.5152978,47.46888,-12.12154,17.14926,1008.078
31.265374661,8.353786,-45.9149,88.77964,-1.056439,-0.2598687,-0.3336792,48.26044,-16.4971,14.56551,1008.079
31.297932625,-10.84278,-46.03386,77.02936,-0.9185647,-0.4196849,-0.2777619,47.95749,-20.87286,13.32354,1008.081
31.332994461,11.49169,-31.16362,70.66462,-0.816134,-0.3307892,-0.18853,47.95749,-20.87286,13.32354,1008.081
31.365551472,-18.22607,-18.07782,64.72828,-0.8901063,-0.199304,-0.1376315,48.00372,-24.1549,12.00883,1008.085
31.398109436,-58.64961,-17.60197,58.11875,-0.9028793,-0.1427213,-0.1125871,46.5987,-28.16999,11.59623,1008.082
31.433166981,-81.84547,-12.12972,47.71485,-0.9705037,-0.1489467,-0.1131002,46.5987,-28.16999,11.59623,1008.084
31.465724945,-98.45789,-12.1892,37.43335,-1.024039,-0.1573077,-0.1378283,46.26976,-31.09567,9.451675,1008.087
31.498281956,-108.0562,-13.4383,24.39788,-1.094225,-0.1647588,-0.1963628,44.8422,-34.40085,5.97508,1008.087
31.533343792,-94.08943,-14.44948,9.036833,-1.15369,-0.2143618,-0.2531339,44.8422,-34.40085,5.97508,1008.087
31.565901756,-63.01806,-13.4383,-5.773422,-1.179738,-0.2018932,-0.2906219,43.7513,-35.88654,2.101892,1008.089
31.598458767,-37.79181,-15.6391,-20.52248,-1.15895,-0.1927837,-0.3103215,44.11958,-36.62664,-0.5067825,1008.087
31.631012440,-16.38025,-17.72093,-31.96676,-1.078675,-0.1455287,-0.3183788,44.11958,-36.62664,-0.5067825,1008.088
31.666074276,9.830445,-12.07024,-40.84068,-1.002337,-0.1338638,-0.3134407,43.74821,-36.63704,-1.843809,1008.088
31.698632240,29.27312,-2.374849,-43.41105,-0.9344691,-0.060181,-0.2906301,44.46248,-35.5429,-2.300092,1008.088
31.731189251,25.95064,11.72213,-44.26784,-0.8652381,-0.02096527,-0.2726971,44.46248,-35.5429,-2.300092,1008.09
31.766252041,15.42944,20.22791,-39.31069,-0.8762924,0.06887832,-0.1828578,45.17028,-33.71338,-1.423381,1008.09
