Time (s),W,X,Y,Z
29.897986412,0.3168665,0.6819472,-0.6378147,0.1560886
29.933049202,0.3141129,0.6812453,-0.6409229,0.1519324
29.965606213,0.3065315,0.681511,-0.6463867,0.1428047
29.998164177,0.295371,0.6822019,-0.653559,0.1297883
30.033221722,0.2821719,0.683977,-0.6602367,0.1151939
30.065779686,0.2702566,0.6850716,-0.6658539,0.104425
30.098336697,0.259786,0.6847193,-0.6710479,0.09996594
30.133398533,0.2470258,0.6774403,-0.6840028,0.09391904
30.165956497,0.2370152,0.6769438,-0.6917512,0.06065284
30.198514462,0.2567152,0.6805779,-0.6831974,0.02792375
30.231067181,0.2887079,0.6765924,-0.6734973,0.04358337
30.266129017,0.3241351,0.6718336,-0.6611276,0.05580261
30.298686981,0.3486188,0.6775352,-0.6418004,0.06427152
30.331243992,0.3852346,0.6819564,-0.6146058,0.0736016
30.366306782,0.4332094,0.6787909,-0.5848584,0.07836322
30.398863793,0.4686619,0.6870127,-0.5478911,0.06937388
30.431417465,0.4962867,0.7012314,-0.5056059,0.05444624
30.466479302,0.522938,0.7153946,-0.458232,0.03738029
30.499037266,0.5445867,0.7253977,-0.4163609,0.02224338
30.531594277,0.5596833,0.7341501,-0.3799601,0.006003292
30.566656113,0.5655495,0.7458926,-0.346768,-0.01332317
30.599214077,0.5615389,0.7589489,-0.3229781,-0.03135811
30.631767273,0.5454558,0.7761447,-0.3069046,-0.05014609
30.664324760,0.5226853,0.7931361,-0.2996393,-0.06766894
30.699386597,0.4977557,0.8067904,-0.3016077,-0.08359966
30.731944561,0.4761659,0.8150572,-0.3099995,-0.09734358
30.764501572,0.4555408,0.8202418,-0.3217954,-0.112966
30.799564362,0.4324721,0.8245286,-0.3342773,-0.1341897
30.832117081,0.4141066,0.8266425,-0.3424281,-0.1566795
30.864675045,0.4040797,0.8244002,-0.3485951,-0.1794244
30.899736881,0.4013533,0.8179355,-0.353817,-0.2033182
30.932293892,0.4041569,0.8094602,-0.3572604,-0.2245533
30.964851856,0.4076817,0.8004376,-0.3598521,-0.2454169
30.999913692,0.4134619,0.7889982,-0.3633177,-0.2667563
31.032467365,0.4202546,0.7768903,-0.3673039,-0.2855578
31.065024376,0.4251731,0.7648913,-0.3721827,-0.303771
31.097582340,0.4289482,0.7516544,-0.3791641,-0.3223066
31.132644177,0.4291061,0.738219,-0.3852309,-0.3451458
31.165202141,0.4211677,0.7288901,-0.3881296,-0.3705671
31.197759152,0.4107162,0.7189271,-0.3919785,-0.3967826
31.232817173,0.4083838,0.7011305,-0.4053221,-0.4171094
31.265374661,0.4083622,0.6815205,-0.4218391,-0.4329543
31.297932625,0.4038049,0.6660699,-0.4323476,-0.4505505
31.332994461,0.4018374,0.6502739,-0.4428428,-0.4649608
31.365551472,0.3988639,0.637154,-0.4535271,-0.4752717
31.398109436,0.3882484,0.6296598,-0.4579782,-0.4895667
31.433166981,0.3714504,0.6265975,-0.456692,-0.5074054
31.465724945,0.3538542,0.6272368,-0.4503308,-0.5245865
31.498281956,0.3353596,0.630266,-0.4398456,-0.5417215
31.533343792,0.3174124,0.6356127,-0.4250157,-0.5578845
31.565901756,0.3072824,0.6400975,-0.4124013,-0.5678077
31.598458767,0.3043211,0.6438642,-0.4014815,-0.5729467
31.631012440,0.3075182,0.64674,-0.3918902,-0.5746388
31.666074276,0.3161384,0.6496633,-0.3836346,-0.5722291
31.698632240,0.3281331,0.6519337,-0.3799249,-0.5653282
31.731189251,0.3397165,0.655382,-0.3783973,-0.5554371
31.766252041,0.348253,0.661103,-0.3771967,-0.5440708
31.798809051,0.3518006,0.667432,-0.3748642,-0.5356075
31.831362724,0.3531865,0.6733134,-0.3714186,-0.5297022
31.866424561,0.3540968,0.6771435,-0.3677557,-0.5267596
31.898981571,0.3559993,0.6767861,-0.365514,-0.5274963
31.931539536,0.3607605,0.6709786,-0.365906,-0.5313944
31.966601372,0.3663552,0.6606432,-0.3672891,-0.5395007
31.999159336,0.3704614,0.6489512,-0.3692526,-0.5494551
32.031712532,0.3721931,0.6361803,-0.3714073,-0.5616326
32.064270020,0.3717942,0.6230058,-0.3735699,-0.5750704
32.099331856,0.3683063,0.6104303,-0.3731636,-0.5908486
32.131889820,0.3650025,0.5994393,-0.3726167,-0.6043428
32.164446831,0.3620644,0.5899587,-0.3737605,-0.6146454
32.199508667,0.3655132,0.5783236,-0.379133,-0.6203449
32.232062340,0.3558941,0.5900778,-0.3826079,-0.612688
32.264619827,0.3684823,0.5753369,-0.3979943,-0.6094559
32.299682140,0.3792396,0.5647107,-0.4091353,-0.6054049
32.332239151,0.3778411,0.5632757,-0.4067142,-0.6092355
32.364797115,0.3738659,0.5618284,-0.405641,-0.6137232
32.399858952,0.3606901,0.5714645,-0.3881799,-0.623919
32.432412148,0.3478795,0.583433,-0.3889076,-0.6196488
32.464970112,0.3686667,0.563361,-0.3963188,-0.6215049
32.500031471,0.3671461,0.5656182,-0.3974773,-0.6196123
32.532589436,0.3719567,0.5632168,-0.4025753,-0.6156265
32.565146446,0.3723646,0.5648791,-0.4024144,-0.6139597
32.597704411,0.3733096,0.5667637,-0.4002743,-0.6130473
32.632762432,0.3733781,0.5683762,-0.4001116,-0.6116173
32.665319443,0.3746353,0.5690385,-0.4032772,-0.6081437
32.697877407,0.3765103,0.5689356,-0.4079759,-0.6039333
32.732939243,0.3751252,0.5709196,-0.4074379,-0.6032861
32.765496731,0.3731918,0.5733721,-0.4063544,-0.60289
32.798053741,0.3737012,0.5735471,-0.4091865,-0.6004875
32.833111763,0.3746618,0.5726214,-0.4140624,-0.5974221
32.865669727,0.3743453,0.5724403,-0.4177307,-0.5952365
32.898227215,0.3729354,0.573296,-0.4211812,-0.5928617
32.933289051,0.3717654,0.574273,-0.425686,-0.5894237
32.965846539,0.3704164,0.5753068,-0.4302946,-0.5859079
32.998404026,0.3693201,0.5765612,-0.4347538,-0.5820624
33.030957222,0.367808,0.5781783,-0.4397826,-0.5776212
33.066019535,0.3668159,0.579415,-0.4460157,-0.5722081
33.098577023,0.3645802,0.5814152,-0.4505674,-0.5680268
33.131134510,0.3626212,0.5834421,-0.4559265,-0.5629031
33.166196346,0.3619485,0.5840178,-0.463264,-0.5567141
33.198753834,0.3604085,0.5844411,-0.4697019,-0.5518534
33.231307507,0.3592306,0.5841627,-0.4754278,-0.5479994
33.266369343,0.3598852,0.5810388,-0.4834482,-0.5438587
33.298927307,0.3607563,0.5762972,-0.4911892,-0.5413846
33.331484318,0.3637173,0.5676505,-0.5003297,-0.540167
33.366546154,0.3669743,0.5545527,-0.509515,-0.5429764
33.399103642,0.3646386,0.5422429,-0.5127351,-0.5538427
33.431656838,0.3582989,0.5293565,-0.5151306,-0.568042
33.464214802,0.3464924,0.5174412,-0.5122725,-0.5885593
33.499276638,0.3301881,0.5104313,-0.4977807,-0.6158553
33.531834602,0.3188915,0.5191308,-0.475845,-0.6316729
33.564391613,0.32431,0.5350626,-0.4734781,-0.6172335
33.599453449,0.3307518,0.5675769,-0.4621482,-0.5928797
33.632007122,0.3413009,0.5997751,-0.4540171,-0.5606062
33.664564133,0.3648238,0.6239682,-0.4557789,-0.5161982
33.699626923,0.3979481,0.6413906,-0.4625313,-0.4614628
33.732183933,0.4243454,0.6544373,-0.4622285,-0.4178698
33.764741898,0.4396635,0.6700835,-0.45433,-0.3845726
33.799803734,0.4532104,0.6772466,-0.4510116,-0.3593794
33.832356453,0.4531667,0.680136,-0.4471127,-0.3588494
33.864914417,0.455492,0.6725935,-0.4416557,-0.3764477
33.899976253,0.4716906,0.6413057,-0.4524193,-0.3977176
33.932534218,0.4448171,0.6544428,-0.4337225,-0.4270297
33.965091228,0.470508,0.6225182,-0.4603131,-0.4193237
33.997649193,0.4933368,0.58004,-0.4901011,-0.4202392
34.032706738,0.4775252,0.5885962,-0.4728261,-0.4456313
34.065264225,0.471688,0.5955032,-0.4419656,-0.473477
34.097821713,0.4630091,0.600832,-0.4273989,-0.4884479
34.132883549,0.4783502,0.5848424,-0.4446734,-0.4775288
34.165441513,0.4897463,0.5722278,-0.4546072,-0.4718728
34.197998524,0.4931382,0.5676222,-0.4514595,-0.476898
34.233056545,0.4909534,0.5700625,-0.4426584,-0.4844326
34.265614033,0.4906872,0.5691125,-0.4396179,-0.4885702
34.298171520,0.494691,0.5639604,-0.4417873,-0.4885499
34.333233833,0.4979552,0.5594031,-0.440925,-0.4912451
34.365790844,0.5004866,0.5563362,-0.4374826,-0.4952169
34.398348808,0.501322,0.5530878,-0.4348518,-0.5003016
34.430902004,0.5018829,0.548816,-0.4343332,-0.5048732
34.465963841,0.5047764,0.5393363,-0.4372226,-0.5096874
34.498521328,0.5053861,0.5310825,-0.437892,-0.5171215
34.531078816,0.5041444,0.5209185,-0.4400333,-0.5267645
34.566141129,0.4997429,0.5097641,-0.4390763,-0.5424365
34.598698139,0.4953686,0.4967124,-0.4397594,-0.5577868
34.631252289,0.4898996,0.4809578,-0.4429972,-0.5736367
34.666314125,0.4847412,0.4627119,-0.4425169,-0.5930684
34.698871136,0.478821,0.4446437,-0.4474735,-0.6077972
34.731428623,0.4687729,0.427386,-0.4509701,-0.6251774
34.766490459,0.4552751,0.4009436,-0.4597913,-0.6459011
34.799048424,0.4448831,0.3696403,-0.4660317,-0.6669986
34.831601620,0.4390333,0.3318278,-0.4837274,-0.6780674
34.864159584,0.4279701,0.3048335,-0.4779752,-0.7014881
34.899221420,0.4078242,0.3001487,-0.4571096,-0.7288817
34.931778431,0.4202987,0.3063804,-0.4521621,-0.7222583
34.964336395,0.4377765,0.309522,-0.4742463,-0.6958922
34.999397755,0.4396911,0.3402009,-0.5012942,-0.6605051
35.031950951,0.4440998,0.3709494,-0.5242817,-0.6220354
35.064508915,0.4473197,0.4140346,-0.530148,-0.5865587
35.099570751,0.4547039,0.4624765,-0.5328797,-0.5403949
35.132128716,0.4560395,0.506601,-0.528604,-0.502582
35.164685726,0.4444454,0.5572151,-0.5054829,-0.4827984
35.199747562,0.4347412,0.5941347,-0.4881732,-0.4651006
35.232301235,0.4361623,0.6089214,-0.4825175,-0.4503129
35.264858246,0.4405889,0.6153777,-0.4767564,-0.4433089
35.299921036,0.4523253,0.6117138,-0.47422,-0.4392619
35.332478046,0.5017527,0.5333695,-0.5364439,-0.4154718
35.365036011,0.4265247,0.5943962,-0.4495908,-0.5091811
35.397593021,0.4296511,0.5804951,-0.4420905,-0.5287806
35.432651043,0.4482822,0.5524779,-0.4619621,-0.5263364
35.465208531,0.4293269,0.5615996,-0.4331603,-0.5561331
35.497765541,0.4377227,0.550596,-0.4370823,-0.5575209
35.532828331,0.4414622,0.5392824,-0.4380547,-0.5648197
35.565385342,0.4378894,0.5374599,-0.4312915,-0.5744607
35.597943306,0.4338449,0.5342345,-0.4278374,-0.5830565
35.633000851,0.4279922,0.5324721,-0.4240132,-0.5917235
35.665558338,0.4231929,0.5301316,-0.4203084,-0.5998639
35.698115826,0.4176163,0.5267014,-0.4150259,-0.6103799
35.733177662,0.411849,0.5216221,-0.4091031,-0.6225376
35.765734672,0.4072911,0.5137422,-0.407531,-0.6330316
35.798292637,0.3983695,0.5055464,-0.4052577,-0.6466208
35.830846310,0.3863926,0.5002298,-0.3941956,-0.6646115
35.865908146,0.3820606,0.489016,-0.3928143,-0.6761786
35.898465633,0.3781548,0.4771046,-0.3970269,-0.6843738
35.931023121,0.3708108,0.4711148,-0.3932995,-0.6946175
35.966084957,0.3640922,0.4655529,-0.3863772,-0.7057179
35.998642445,0.358787,0.4598255,-0.3811847,-0.7149534
36.031196117,0.354666,0.4501923,-0.3759396,-0.7258347
36.066257954,0.3499124,0.4320761,-0.3726286,-0.7407072
36.098815441,0.3467614,0.4031314,-0.3731867,-0.7580245
36.131372929,0.3448747,0.3598201,-0.3889067,-0.7726384
36.166434765,0.3427574,0.2824691,-0.4427063,-0.7767671
36.198992252,0.3270887,0.1831961,-0.5324021,-0.7567216
36.231545448,0.2928295,0.1102973,-0.5627462,-0.7629086
36.264103413,0.2550088,0.02550222,-0.6394537,-0.722528
36.299165249,0.2137019,-0.01344876,-0.625899,-0.7476822
36.331722260,0.1876274,-0.04158889,-0.5801184,-0.7894027
36.364280224,0.1559592,-0.08988043,-0.5692301,-0.8001267
36.399342060,0.1136745,-0.1493506,-0.5537081,-0.8092017
36.431895733,0.07228819,-0.2128294,-0.5414031,-0.8080768
36.464452744,0.01778061,-0.284893,-0.5377789,-0.7911645
36.499514580,-0.0402857,-0.3639091,-0.5284931,-0.763721
36.532072544,-0.08128563,-0.4335398,-0.4965115,-0.7453455
36.564629555,-0.1132699,-0.4847385,-0.4534073,-0.7370536
36.599691391,-0.1312505,-0.5288265,-0.4018433,-0.7336656
36.632245064,-0.1265081,-0.5613282,-0.3500782,-0.7368712
36.664803028,-0.1426285,-0.5824194,-0.3351596,-0.7243897
36.699864864,-0.1633841,-0.5972814,-0.3321187,-0.7091441
36.732421875,-0.1811937,-0.60456,-0.3240005,-0.7023728
36.764979839,-0.1909703,-0.6066662,-0.3133328,-0.7028063
36.797536850,-0.1898482,-0.6000474,-0.3058622,-0.712023
36.832594871,-0.1818893,-0.5795101,-0.2994463,-0.7335147
36.865152359,-0.1654271,-0.5539,-0.29326,-0.7592463
36.897709846,-0.145215,-0.5193018,-0.2873288,-0.7894986
36.932772160,-0.1264442,-0.4729913,-0.2886512,-0.8207309
36.965329170,-0.108864,-0.4330632,-0.2939441,-0.843107
36.997887135,-0.09047484,-0.3933522,-0.313603,-0.8575366
37.032945156,-0.06528071,-0.330658,-0.3559979,-0.8696531
37.065502167,-0.00706388,-0.221389,-0.3479786,-0.9091068
37.098060131,0.03587514,-0.1170578,-0.4656326,-0.8745418
37.133121491,0.06838769,-0.07510167,-0.6242071,-0.7724476
37.165678978,0.06196222,-0.000523724,-0.5059338,-0.8583811
37.198236466,0.06692514,-0.06322519,-0.5426176,-0.8328967
37.230789661,0.03871876,-0.07984176,-0.581633,-0.806509
37.265851498,0.03288777,-0.08349021,-0.5105472,-0.8531805
37.298409462,0.03960619,-0.08868181,-0.4452287,-0.8882375
37.330967426,0.04483615,-0.1059446,-0.4402319,-0.8885882
37.366029263,0.04170087,-0.1185056,-0.4697476,-0.8718843
37.398586273,0.03632829,-0.1146194,-0.4965619,-0.8576692
37.431139946,0.03808947,-0.1046749,-0.524365,-0.8421764
37.466201782,0.04744432,-0.09178383,-0.5555312,-0.8230051
37.498758793,0.04696465,-0.08371235,-0.5875655,-0.8013619
37.531316757,0.04090874,-0.07745828,-0.6086431,-0.7864528
37.566378594,0.04253312,-0.08430762,-0.5990034,-0.7930357
37.598935604,0.04312844,-0.09036096,-0.5921049,-0.7975051
37.631489277,0.04674658,-0.09529916,-0.5699934,-0.8126919
37.666551113,0.05153848,-0.1025691,-0.5523767,-0.8236086
37.699109077,0.05217654,-0.1060773,-0.5555629,-0.8209767
37.731666088,0.04771968,-0.1065424,-0.5754045,-0.8074087
37.764224052,0.04296241,-0.1059816,-0.5975961,-0.7914725
37.799285889,0.03878617,-0.1053659,-0.6151818,-0.7781855
37.831839085,0.03737518,-0.1061778,-0.6197908,-0.7744783
37.864397049,0.03773573,-0.1090192,-0.6147248,-0.778095
37.899458408,0.03873692,-0.1148841,-0.603102,-0.7862549
37.932015896,0.03997902,-0.1233907,-0.5915652,-0.7936339
37.964573383,0.03907055,-0.132468,-0.5828467,-0.7986509
37.999635220,0.03936168,-0.1423698,-0.5762248,-0.8017319
38.032188416,0.03942051,-0.1499605,-0.5722613,-0.8031828
38.064746380,0.04015793,-0.1552544,-0.5672067,-0.8057219
38.099808216,0.0463297,-0.1587965,-0.5550609,-0.813125
38.132366180,0.05240905,-0.1586166,-0.5456578,-0.8191333
38.164923191,0.0599433,-0.1543436,-0.5334594,-0.8274258
38.197481155,0.07149574,-0.1488664,-0.5202274,-0.8358938
38.232538700,0.0842718,-0.1453252,-0.5122995,-0.8402117
38.265095711,0.08473406,-0.1439133,-0.5215951,-0.8346708
38.297653675,0.07971031,-0.1408035,-0.5381958,-0.8251022
38.332715511,0.07420063,-0.1373171,-0.5592636,-0.81209
38.365272522,0.07337644,-0.1315383,-0.5601358,-0.8125202
38.397830486,0.07572824,-0.1256096,-0.543165,-0.8246738
38.432888031,0.0781329,-0.1231494,-0.5292546,-0.8338146
38.465445519,0.07839857,-0.1229582,-0.5228788,-0.8378307
38.498003006,0.07783478,-0.1216546,-0.5193397,-0.8402714
38.533064842,0.07791054,-0.1218133,-0.519372,-0.8402212
38.565622330,0.07784986,-0.1233677,-0.5214971,-0.8386825
38.598179817,0.0759889,-0.1250547,-0.5259018,-0.835848
38.630733013,0.07309584,-0.1273189,-0.532903,-0.8313176
38.665795326,0.07063557,-0.1308347,-0.5382411,-0.8275368
38.698352814,0.06837891,-0.1331565,-0.5405917,-0.8258221
38.730910301,0.06646195,-0.1339973,-0.5451598,-0.8228342
38.765972137,0.06437588,-0.1344154,-0.5498807,-0.8197849
38.798529625,0.06110363,-0.1333294,-0.5539793,-0.8174499
38.831083298,0.05887406,-0.1322426,-0.5558979,-0.8164871
38.866145134,0.05732538,-0.1316245,-0.555801,-0.816763
38.898702145,0.05642762,-0.1311625,-0.5558983,-0.8168335
38.931260109,0.05636351,-0.1313844,-0.5555179,-0.8170612
38.966321945,0.05595995,-0.1312615,-0.555349,-0.8172235
38.998878956,0.05621109,-0.1311867,-0.5546332,-0.8177042
39.031432629,0.05652052,-0.1323175,-0.5531906,-0.8184774
39.066494465,0.05619756,-0.1331041,-0.5505809,-0.8201302
39.099051952,0.0542421,-0.1327555,-0.5511922,-0.8199077
39.131609440,0.05210004,-0.1321246,-0.5502416,-0.8207865
39.164166927,0.0499864,-0.1314633,-0.5482973,-0.8223238
39.199228287,0.04738503,-0.1295935,-0.5469514,-0.8236698
39.231782436,0.04456077,-0.1262658,-0.5492306,-0.8228273
39.264339447,0.04219969,-0.1220731,-0.5509905,-0.8224077
39.299401760,0.04163766,-0.1179722,-0.5501382,-0.8236047
39.331959248,0.04203454,-0.1154926,-0.5473586,-0.825785
39.364516735,0.04208689,-0.1141677,-0.5428488,-0.8289375
39.399578571,0.04128409,-0.1143336,-0.5381939,-0.8319846
39.432131767,0.03973592,-0.1159982,-0.5347947,-0.834019
39.464689732,0.03742751,-0.1196618,-0.5317157,-0.8355754
39.499751568,0.03339451,-0.1268042,-0.5335696,-0.8335087
39.532308579,0.02598862,-0.1370792,-0.5472768,-0.8231947
39.564866543,0.01991199,-0.1449594,-0.5547322,-0.8170007
39.597423554,0.01567773,-0.1545526,-0.549687,-0.8187426
39.632481098,0.01354185,-0.1658138,-0.5349098,-0.8263302
39.665039062,0.01134899,-0.1767315,-0.5359916,-0.8233941
39.697596073,0.005400637,-0.1860127,-0.5435664,-0.8164149
39.732657909,7.199278E-05,-0.1948945,-0.5460976,-0.812663
39.765215874,-0.004562759,-0.2023797,-0.5496107,-0.8084413
39.797772884,-0.007454324,-0.2095591,-0.5497671,-0.806482
39.832830906,-0.009622602,-0.2185061,-0.5494067,-0.8043273
39.865388870,-0.01332565,-0.2272495,-0.552727,-0.7995628
39.897945881,-0.01606416,-0.2365777,-0.5547206,-0.7954154
39.933007717,-0.01840803,-0.2467162,-0.5557184,-0.7915788
39.965565205,-0.01801611,-0.2561342,-0.5529549,-0.790531
39.998122692,-0.01463504,-0.2659144,-0.5481129,-0.7907435
40.033180237,-0.00952579,-0.276335,-0.5445437,-0.7897139
40.065738201,-0.0009421746,-0.2854404,-0.537843,-0.791123
40.098295212,0.0112445,-0.2947332,-0.5281702,-0.7941473
40.130853176,0.02403614,-0.3032431,-0.5222282,-0.7945887
40.165915012,0.0341045,-0.3086873,-0.5219109,-0.7923293
40.198472023,0.04371142,-0.3131983,-0.5195257,-0.7916545
40.231025696,0.05245376,-0.3131907,-0.5210952,-0.7900934
40.266087532,0.06765179,-0.3100757,-0.5215095,-0.7898936
40.298645020,0.0753646,-0.3096332,-0.5326285,-0.7819092
40.331202507,0.07544105,-0.311021,-0.5462305,-0.7719032
40.366264343,0.07571475,-0.3138078,-0.5523013,-0.766409
40.398822308,0.07405131,-0.318679,-0.5562757,-0.7616726
40.431375504,0.07566591,-0.3267464,-0.551519,-0.761555
40.466437340,0.0829548,-0.3398588,-0.5295236,-0.7706146
40.498994827,0.08852333,-0.3538317,-0.5043949,-0.7804999
40.531552315,0.09394593,-0.369069,-0.4745109,-0.7914729
40.564109326,0.104239,-0.3836144,-0.4358968,-0.8053544
40.599171639,0.1100093,-0.3853821,-0.4101388,-0.8171858
40.631724835,0.1095841,-0.3858627,-0.41101,-0.8165781
40.664282799,0.1118237,-0.3763721,-0.4271726,-0.8123981
40.699344635,0.1155885,-0.3440104,-0.4470107,-0.8155398
40.731901646,0.1181574,-0.3175958,-0.4629914,-0.8169691
40.764459610,0.1094814,-0.3187491,-0.4736263,-0.8116149
40.799521446,0.1354413,-0.3224486,-0.4260008,-0.8323662
40.832074642,0.1447011,-0.3259508,-0.3942378,-0.8449982
40.864632130,0.1539765,-0.3345303,-0.3786077,-0.8471509
40.899693966,0.156767,-0.3299046,-0.3664237,-0.8537847
40.932250977,0.1553359,-0.3217728,-0.3636718,-0.8583144
40.964808941,0.1572024,-0.3206697,-0.364213,-0.8581578
40.997365952,0.1609372,-0.3226451,-0.3633569,-0.8570873
41.032423973,0.1658498,-0.3272884,-0.36428,-0.8539929
41.064981937,0.1621084,-0.3224152,-0.3727383,-0.8529145
41.097538948,0.159777,-0.3134446,-0.3795991,-0.8536721
41.132600784,0.162409,-0.312092,-0.3806539,-0.8532012
41.165158749,0.1648613,-0.3141529,-0.3824202,-0.8511822
41.197715759,0.1638639,-0.3149942,-0.3899232,-0.8476525
41.232773304,0.1609712,-0.3127987,-0.400896,-0.843893
41.265331268,0.1601589,-0.3128387,-0.4073158,-0.8409535
41.297888279,0.1598919,-0.3129499,-0.4106449,-0.8393423
41.332950115,0.1570672,-0.3126192,-0.416669,-0.8370267
41.365508080,0.1553166,-0.3114263,-0.420668,-0.835797
41.398065090,0.1530236,-0.3107578,-0.4273808,-0.8330587
41.433123112,0.1521112,-0.3100687,-0.4359124,-0.8290523
41.465680599,0.1509147,-0.3096833,-0.4475027,-0.8232192
41.498238087,0.1473464,-0.3048327,-0.4608533,-0.8182957
41.530795574,0.1455626,-0.2976938,-0.4693245,-0.8164264
41.565857411,0.1417433,-0.2956173,-0.4819565,-0.810472
41.598414898,0.1377493,-0.2922695,-0.4932569,-0.8055613
41.630968571,0.1370043,-0.2916149,-0.5015956,-0.8007622
41.666030407,0.1403794,-0.2924386,-0.5093492,-0.7949619
41.698587418,0.1426761,-0.2936661,-0.5249385,-0.7838821
41.731145382,0.1566294,-0.293037,-0.5260921,-0.7806737
41.766207218,0.178296,-0.2974809,-0.5218253,-0.7772012
41.798764229,0.2009397,-0.3066487,-0.5165503,-0.7716174
41.831317902,0.215183,-0.3181033,-0.5231925,-0.7585538
41.866379738,0.232374,-0.3239773,-0.5219979,-0.7517892
41.898936748,0.2520601,-0.3216005,-0.5106785,-0.7542374
41.931494713,0.2542872,-0.3289212,-0.5044082,-0.7545521
41.964051723,0.2486818,-0.2950891,-0.5081759,-0.7677661
41.999113560,0.2609522,-0.2601411,-0.4973843,-0.7832415
42.031667709,0.2894123,-0.2348267,-0.5087496,-0.7738852
42.064224720,0.3176849,-0.2051878,-0.5001451,-0.7768247
42.099286556,0.337709,-0.1718327,-0.462886,-0.7992436
42.131844521,0.3529261,-0.1550756,-0.4517691,-0.8024505
42.164401531,0.3709028,-0.135549,-0.432066,-0.8087053
42.199463368,0.3856795,-0.1209754,-0.4227984,-0.8090028
42.232017040,0.4048689,-0.1052963,-0.4122804,-0.8072461
42.264574051,0.4254986,-0.08550672,-0.402701,-0.8038029
42.299635887,0.447206,-0.0666322,-0.3986538,-0.7957825
42.332193852,0.467641,-0.0488013,-0.3945013,-0.7873542
42.364750862,0.4827437,-0.02873751,-0.3985698,-0.7771115
42.397307873,0.4920766,-0.003664392,-0.4046851,-0.7685732
42.432365894,0.4997265,0.0296766,-0.4035009,-0.7636801
42.464923859,0.5068911,0.06526364,-0.3961181,-0.7606051
42.497480869,0.5139751,0.09863449,-0.3946911,-0.7529591
42.532542706,0.5240569,0.1314799,-0.3923698,-0.742126
42.565100670,0.5324246,0.1480362,-0.4088489,-0.7239333
42.597657681,0.5339295,0.1711571,-0.4231382,-0.7093704
42.632715225,0.5298935,0.1959592,-0.4351985,-0.6986006
42.665273189,0.5199767,0.2284743,-0.4300073,-0.699389
42.697830200,0.5093828,0.2578566,-0.4244968,-0.700335
42.732892036,0.4950697,0.2868982,-0.4223414,-0.7006074
42.765450001,0.4789764,0.3154109,-0.418272,-0.7019784
42.798007011,0.4612029,0.3550562,-0.3956696,-0.7080255
42.833065033,0.4542991,0.3934066,-0.3663686,-0.7079868
42.865622520,0.4902145,0.3648517,-0.4066942,-0.6766096
42.898180008,0.4832226,0.3835398,-0.404908,-0.6723616
42.930737495,0.470458,0.4084126,-0.4069353,-0.6655071
42.965799332,0.4728847,0.414164,-0.4175211,-0.6535686
42.998356819,0.4733287,0.4282593,-0.4184363,-0.6435003
43.030910492,0.4740891,0.4427067,-0.422294,-0.6305123
43.065972328,0.4834462,0.4508644,-0.4380483,-0.6064175
43.098529339,0.4932473,0.4536163,-0.456653,-0.5822672
43.131087303,0.4913432,0.4718069,-0.4560821,-0.5697341
43.166149139,0.4992287,0.4801976,-0.4689139,-0.5449113
43.198706150,0.5065626,0.4846306,-0.4831445,-0.5212741
43.231259823,0.511174,0.4936385,-0.4876064,-0.5038748
43.266321659,0.5218638,0.4930429,-0.5056357,-0.4748969
43.298879147,0.5275428,0.4949266,-0.517311,-0.4536112
43.331436157,0.5346433,0.4954728,-0.5286341,-0.4310882
43.363993645,0.5392529,0.4991908,-0.5361071,-0.4113779
43.399055481,0.5433115,0.5035035,-0.5448782,-0.3886286
43.431608677,0.547589,0.5069152,-0.5526903,-0.3665302
43.464166641,0.5522045,0.5094572,-0.5612492,-0.3422725
43.499228478,0.5561932,0.510971,-0.5753525,-0.3084717
43.531785488,0.5609212,0.5061878,-0.597892,-0.2613315
43.564343453,0.562053,0.4981277,-0.626537,-0.2001103
43.599405289,0.5706481,0.4712168,-0.6475912,-0.1719557
43.631958485,0.5377355,0.4801932,-0.6606469,-0.2010681
43.664515972,0.5385489,0.4533184,-0.667797,-0.234824
43.699577808,0.537684,0.4207477,-0.6775256,-0.2673086
43.732135296,0.5563342,0.3558303,-0.7035723,-0.2559111
43.764692783,0.5711166,0.2806907,-0.7324114,-0.2350314
43.799754620,0.5812411,0.2098417,-0.75624,-0.2070117
43.832307816,0.5846094,0.1602567,-0.7742444,-0.1724037
43.864865780,0.5810867,0.1176461,-0.7932852,-0.1257929
43.897422791,0.5718763,0.06069473,-0.8139842,-0.05771163
43.932484627,0.5578074,-0.01098641,-0.8271169,0.03514596
43.965042591,0.5333186,-0.09785976,-0.823577,0.1560218
43.997599602,0.502383,-0.190813,-0.7967837,0.27012
44.032657146,0.4749168,-0.2736077,-0.7540588,0.3572332
44.065215111,0.4761892,-0.3160549,-0.7209122,0.3876421
44.097772121,0.5134807,-0.2196051,-0.7808109,0.2739913
44.132833958,0.5615779,-0.2217303,-0.7384132,0.2946847
44.165391445,0.5940011,-0.1847168,-0.7336341,0.2673033
44.197948933,0.6257735,-0.1461271,-0.7258074,0.2385072
44.233006954,0.6268855,-0.1868318,-0.7050591,0.2676334
44.265563965,0.6193151,-0.2346244,-0.6822096,0.3043322
44.298121929,0.6317998,-0.2205224,-0.6787396,0.2968822
44.330678940,0.6519151,-0.1710003,-0.6855406,0.2691231
44.365740776,0.6588199,-0.150134,-0.6857589,0.2641562
44.398298740,0.6577356,-0.1640348,-0.6777806,0.2787788
