Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.824539185,-12.73796,-45.7992,0.4737735,0.1869516,0.4685817,0.3113346,-20.71373,-35.26761,-34.4374,1008.277
20.857316494,90.50677,-62.46333,-19.19689,0.2400162,0.9903997,0.135688,-22.14154,-36.70998,-33.54237,1008.277
20.892613888,4.780096,-53.30397,-8.323045,0.1727614,1.066297,-0.005305889,-22.14154,-36.70998,-33.54237,1008.278
20.925391197,30.62234,-47.63107,-26.77193,0.3080947,0.744514,0.1339716,-23.58611,-37.03017,-30.55115,1008.278
20.958168030,103.6764,-53.71762,-15.16501,0.2409008,1.214325,0.0482219,-25.0214,-38.11404,-30.09696,1008.284
21.026243210,35.52988,-58.26776,-1.358897,0.09373535,0.8427753,0.1641764,-26.07841,-39.57217,-25.84488,1008.281
21.059020042,84.10833,-50.6448,6.460497,0.2772207,1.023183,-0.09742876,-27.14069,-41.00352,-24.0801,1008.283
21.091796398,48.82373,-16.01649,23.25998,0.2831072,1.195892,-0.1318797,-27.14069,-41.00352,-24.0801,1008.285
21.124573708,49.50705,-10.2845,10.06475,0.2443656,0.9355505,-0.1930097,-28.21972,-41.31269,-20.21912,1008.28
21.157350540,63.60847,-1.184226,18.49503,0.1804022,1.0694,-0.2686336,-29.28887,-42.38046,-18.52223,1008.28
21.192648411,-5.159229,10.75249,20.57206,0.1387532,1.076838,0.01064382,-30.43742,-42.34204,-15.91007,1008.282
21.225425720,-63.61488,-19.08931,18.49503,0.09509347,1.047317,-0.04985971,-30.43742,-42.34204,-15.91007,1008.282
21.258202553,-50.38316,-17.13925,9.453859,0.1228445,1.019908,-0.0325552,-30.43887,-42.35393,-16.78029,1008.284
21.290978909,131.9413,-58.56322,1.084664,-0.01867198,1.105259,-0.05545354,-30.02378,-42.01428,-18.52702,1008.284
21.326277733,11.73762,-104.8919,13.73009,0.1246113,1.548045,0.2020305,-30.02378,-42.01428,-18.52702,1008.281
21.359054566,-6.215282,-87.40045,0.4126845,0.1434117,1.080351,-0.4004554,-29.98885,-43.4075,-13.78003,1008.281
21.391830921,-49.26498,-66.24527,-20.90738,-0.07067728,0.9671397,-0.8748811,-31.84599,-44.46658,-11.58485,1008.281
21.424608231,-129.7114,-48.222,-44.48774,0.145047,0.5623943,-0.575857,-31.84599,-44.46658,-11.58485,1008.281
21.457384586,-44.29532,-27.06682,-59.94326,-0.05326021,0.4642527,-0.4428643,-30.36555,-45.95159,-13.30426,1008.283
21.492682934,14.16033,-34.27613,-53.34565,0.2746583,0.6321338,-0.2980425,-27.76807,-45.63417,-16.29698,1008.283
21.525460243,70.69025,-22.33941,-34.89677,0.3374865,0.7608858,-0.2786497,-27.76807,-45.63417,-16.29698,1008.283
21.591013431,74.7281,7.325119,20.38879,0.5479695,1.091547,-0.1872259,-24.37814,-51.08186,-9.811946,1008.287
21.623790741,-88.58743,17.72543,52.88815,0.5381279,1.041468,0.3274486,-24.37814,-51.08186,-9.811946,1008.282
21.659088135,19.25424,-14.89373,75.55218,0.2347271,0.350713,0.1130779,-25.43969,-52.50727,-7.612058,1008.282
21.691865444,152.5654,-29.07597,87.34236,0.4189327,1.432331,-0.2630073,-26.93947,-50.34093,-9.385004,1008.282
21.724642754,-46.59379,13.9435,63.94527,0.08570539,1.481097,-0.2738431,-26.93947,-50.34093,-9.385004,1008.284
21.757419109,-98.65099,28.18484,35.47778,0.05760333,0.86409,-0.1592451,-32.11824,-48.75149,-5.113265,1008.286
21.792717457,96.5946,0.9431102,-3.741369,-0.1810873,0.5451218,-0.2862405,-35.0967,-45.50533,-8.144699,1008.288
21.825494289,87.02801,8.093325,-11.62185,0.2514211,1.420975,-0.2938813,-35.0967,-45.50533,-8.144699,1008.288
21.858271122,-68.21181,18.49364,10.55346,0.4027053,1.285061,-0.4100435,-35.11418,-44.3891,-6.483602,1008.288
21.923825264,-153.2552,3.484095,32.42333,0.2882162,0.6826758,-0.120047,-35.46328,-45.10521,-5.601448,1008.285
21.959122658,-63.86336,6.202359,24.11522,0.2655332,0.6093894,-0.1959379,-35.84409,-44.82142,-11.57395,1008.285
21.991899967,-69.45423,-2.129709,15.56276,0.4112682,0.9671931,-0.3258278,-36.27015,-41.96959,-16.34339,1008.287
22.024676323,-143.8749,19.49821,1.93991,0.6407148,1.139839,0.06230808,-36.27015,-41.96959,-16.34339,1008.289
22.057453632,-128.2205,28.83486,-10.40007,0.3353761,0.6577367,-0.121084,-37.01608,-41.27378,-18.90243,1008.289
22.092751980,41.30711,9.452456,8.598613,0.6294986,1.374368,0.1134869,-36.70046,-39.15256,-23.66134,1008.289
22.125528336,-112.007,28.12574,30.77393,0.5725295,1.45629,0.1962928,-36.70046,-39.15256,-23.66134,1008.29
22.158305168,-85.85411,30.37127,39.87619,0.3571434,0.7505784,0.1766874,-35.65813,-36.55527,-24.57404,1008.29
22.191082478,-57.34068,17.07541,56.37022,0.3924201,1.282622,0.4424762,-34.96877,-34.77559,-27.58726,1008.289
22.223858833,-157.8521,29.48488,65.35031,0.2200867,0.8510141,0.4266878,-34.96877,-34.77559,-27.58726,1008.289
22.259157181,-86.4132,5.13869,52.88815,0.211907,0.3924792,0.3335328,-34.31852,-30.7974,-29.76463,1008.289
22.291934490,-53.73767,-3.075192,39.02094,0.4033043,0.5858042,0.449277,-34.40056,-26.78135,-33.74461,1008.29
22.324710846,-49.82407,-7.448051,26.07007,0.5364004,0.3331322,0.3039709,-34.49656,-21.69027,-34.6329,1008.29
22.357487679,15.15426,-16.90288,11.28653,0.214772,0.1922327,0.2495895,-34.49656,-21.69027,-34.6329,1008.286
22.392785549,140.7003,-38.35352,0.2905065,0.2309689,0.3213421,0.2363597,-34.54462,-19.14515,-35.10812,1008.286
22.425562859,151.4473,-47.69017,-13.69888,0.4212422,0.5461078,0.1821385,-34.89768,-19.4739,-32.55341,1008.284
22.458339691,149.6457,-27.42138,-36.30182,0.2734391,0.4100711,0.1278189,-34.89768,-19.4739,-32.55341,1008.284
22.491116047,256.245,-51.76756,-55.54485,0.4744648,0.5966165,0.02741901,-35.91659,-23.06895,-29.07597,1008.284
22.523893356,227.4831,-8.09807,-58.11059,0.4218647,1.602352,-0.4004586,-36.90129,-28.06316,-21.28664,1008.284
22.559191704,-31.24996,-3.0161,-23.22877,0.3733544,1.792082,-0.3731918,-36.90129,-28.06316,-21.28664,1008.286
22.591968059,-34.23175,8.447881,10.73673,0.689662,1.129153,-0.2025409,-37.16097,-33.15467,-16.04582,1008.286
22.624745369,48.57524,32.79407,25.76463,0.559237,1.282102,-0.0431313,-37.1361,-34.63025,-17.32823,1008.286
22.657522201,-75.66631,25.40748,33.46184,0.4195248,1.250159,0.08384636,-37.1361,-34.63025,-17.32823,1008.288
22.692820072,-149.2794,6.734193,21.30513,0.4018753,0.7023788,0.05535076,-36.77951,-34.27262,-17.76954,1008.288
22.725596905,-106.2297,6.6751,3.100601,0.3882677,0.4838808,-0.04200408,-37.18987,-32.13184,-21.22219,1008.288
22.791150570,-85.72987,22.63013,-21.70154,0.3965002,0.7179693,0.06256044,-36.87207,-29.99278,-24.67577,1008.288
22.823927879,-81.87839,16.12993,-29.58202,0.3297268,0.6220803,0.08115508,-36.90377,-28.50317,-26.81305,1008.29
22.859225273,-12.48948,2.065871,-31.78123,0.4631062,0.739534,0.3521497,-36.90377,-28.50317,-26.81305,1008.286
22.892002583,48.88585,-11.88,-20.41867,0.442534,1.012862,0.3209794,-35.11479,-27.08545,-29.44898,1008.284
22.924779415,44.47527,-12.47093,-11.80512,0.4454906,1.182764,0.236478,-34.75529,-26.70405,-28.14985,1008.284
22.957556248,22.11179,-5.557085,-2.825033,0.5374541,1.102163,0.2315678,-34.75529,-26.70405,-28.14985,1008.284
22.992854595,31.55415,-11.46635,13.05811,0.4515041,1.284719,0.1126001,-34.71214,-28.93952,-27.2443,1008.284
23.025630951,-24.60303,-2.188802,45.86291,0.5680481,1.499972,0.1798713,-34.69644,-29.65056,-25.9275,1008.286
23.058407784,-102.751,8.388787,76.89613,0.5289941,1.367087,0.09785134,-34.69644,-29.65056,-25.9275,1008.286
23.091185093,-174.0035,15.47991,119.353,0.5629601,1.615005,0.2692432,-35.42605,-29.66071,-26.79678,1008.286
23.123961449,-274.018,18.07999,176.9599,0.554709,1.622066,0.3140188,-36.21441,-26.72349,-29.82626,1008.286
23.159259796,-293.2133,-24.28946,225.0981,0.2955145,1.025953,0.6293799,-36.74126,-18.4,-34.3087,1008.281
23.192037106,-184.1292,-98.50987,254.0543,0.3004562,0.4096173,0.8006991,-36.74126,-18.4,-34.3087,1008.28
23.224813461,59.13578,-146.3749,273.9082,0.5295734,0.2093925,0.6579744,-38.09933,-4.062013,-34.4705,1008.278
23.257590294,217.2953,-143.0067,317.037,0.878795,0.5396167,0.4496629,-39.76534,7.727885,-29.99103,1008.278
23.292888165,267.8616,-82.90941,354.729,1.081191,0.5445074,0.2792548,-39.76534,7.727885,-29.99103,1008.278
23.325665474,263.6374,12.17072,367.6188,0.9605101,0.4050773,0.05447385,-40.23654,13.63832,-28.77786,1008.274
23.358442307,218.2271,99.86426,353.2628,0.8169814,0.2958651,-0.06969381,-37.05127,18.33928,-30.96998,1008.271
23.391218662,102.8688,191.4579,324.1234,0.5491342,0.4354397,0.01256261,-37.05127,18.33928,-30.96998,1008.269
23.423995972,-91.63135,226.559,296.1446,-0.124521,-0.07341186,0.2074721,-29.41589,21.51838,-37.0609,1008.266
23.459294319,-53.86192,176.7438,257.292,-0.2535707,-0.9642432,0.07770901,-17.77024,24.8021,-39.24194,1008.266
23.492070675,42.05256,177.9257,205.0609,-0.2365173,-0.7757971,0.1216698,-17.77024,24.8021,-39.24194,1008.264
23.524847984,26.70873,166.4617,160.4048,-0.50175,-0.6373127,0.6044146,-3.968553,29.87687,-38.90498,1008.262
23.557624340,36.71017,129.1742,125.4619,-0.4891715,-0.6202519,0.5913623,7.016628,29.86837,-37.61382,1008.26
23.592922687,1.736177,109.4373,95.65047,-0.4145792,-0.5538276,0.5285082,7.016628,29.86837,-37.61382,1008.256
23.625699997,-51.25285,96.73235,76.89613,-0.4813127,-0.4374559,0.6743438,15.13038,27.68533,-35.91157,1008.256
23.658476353,-72.18755,80.83642,58.44725,-0.4218567,-0.7502728,0.5832155,21.39285,27.35262,-32.49517,1008.257
23.691253185,-34.54235,77.58632,48.91736,-0.3524172,-1.019375,0.2527609,21.39285,27.35262,-32.49517,1008.253
23.724030495,64.41605,80.06821,41.15906,-0.2701433,-0.6582574,0.4657461,26.48357,28.12786,-28.22425,1008.251
23.759327888,-24.23031,96.08233,39.63183,-0.3927468,-0.3205729,0.6368927,29.40117,28.16164,-25.24439,1008.249
23.792105198,-73.49208,88.04572,46.4738,-0.4932193,-0.7677956,0.5304613,29.40117,28.16164,-25.24439,1008.249
23.824881554,-21.86972,73.80439,42.74737,-0.6209953,-1.143242,0.5529916,34.21024,27.85619,-20.08566,1008.247
23.857658863,67.83269,54.89473,43.90807,-0.5377316,-0.6575894,0.3932127,37.13355,27.93667,-13.68707,1008.246
23.890435696,24.41026,59.56305,46.65707,-0.510991,-0.4780281,0.3384848,37.13355,27.93667,-13.68707,1008.247
23.925733566,-1.804707,61.21765,49.03954,-0.6672466,-0.7005569,0.4633822,39.35004,26.51445,-10.68334,1008.246
23.958510876,34.22534,54.3629,46.29053,-0.7089345,-0.7280817,0.477482,42.00917,24.39799,-5.058036,1008.246
23.991287708,-31.06359,41.4216,25.45918,-0.8551045,-0.7138618,0.5269061,42.00917,24.39799,-5.058036,1008.246
24.024064064,-42.43169,32.08495,24.84829,-0.8569913,-0.7660505,0.3782485,42.81385,20.75482,-0.3388095,1008.246
24.059362412,-20.44094,22.33466,18.18959,-0.8353093,-0.6987991,0.3578785,41.72282,17.90577,4.370429,1008.243
24.092138767,-59.94975,14.47533,12.81376,-0.9658366,-0.4979476,0.542247,41.72282,17.90577,4.370429,1008.249
24.124916077,-84.54958,-17.08016,6.765943,-0.9782028,-0.8268753,0.4619033,41.03065,16.10316,5.705354,1008.245
24.157693386,-71.25573,-35.16252,-9.178291,-1.027534,-0.9323158,0.3466524,40.35302,13.51009,6.990535,1008.245
24.190469742,-96.35252,-56.73135,-36.85162,-1.114871,-0.9855738,0.2169721,40.35302,13.51009,6.990535,1008.245
24.225768089,-53.61343,-84.50491,-57.43861,-1.055678,-0.769614,0.1746278,40.38007,12.05235,7.013455,1008.245
24.258544922,-80.26324,-106.7829,-88.6551,-1.037798,-0.7304015,0.1889671,41.44569,13.09124,3.203168,1008.247
24.291321278,-108.5282,-124.3925,-144.857,-1.113909,-1.427162,0.02846023,42.86441,17.81045,-2.406369,1008.245
24.324098587,-20.6273,-118.1286,-219.2023,-1.117775,-1.441555,-0.005685585,42.86441,17.81045,-2.406369,1008.245
24.359396458,-42.68018,-114.6422,-283.2847,-0.9564342,-0.8855721,-0.02086572,41.19289,25.4346,-9.363166,1008.245
24.392173290,-56.84372,-84.74128,-336.5543,-0.7808328,-1.04644,-0.1827773,31.5168,35.98141,-17.22577,1008.247
24.424950600,26.64661,-51.41301,-370.0922,-0.7723824,-0.7539051,-0.3584539,31.5168,35.98141,-17.22577,1008.245
24.457726956,-27.39847,-48.222,-393.0617,-0.4950521,-0.3549917,-0.2677729,16.3213,43.6299,-20.3103,1008.243
24.490504265,-33.4863,-2.247895,-414.1374,-0.3133845,-0.3842797,-0.2854886,0.5734895,45.15634,-22.48945,1008.243
24.525801659,16.58304,25.2302,-427.4548,-0.3301502,-0.05808708,-0.2132549,0.5734895,45.15634,-22.48945,1008.242
24.558578968,-7.519818,46.56266,-415.7868,-0.155058,0.4706411,-0.03203094,-15.51882,42.58322,-22.42755,1008.238
24.591355801,-62.80731,79.95003,-403.4468,0.08297057,0.613088,-0.1449675,-28.18229,34.94375,-23.53388,1008.235
24.624132156,-51.74981,143.8883,-381.638,0.01890174,0.7129921,0.4312239,-28.18229,34.94375,-23.53388,1008.231
24.659430981,-106.9752,160.3752,-338.5703,0.2213008,1.014942,0.746062,-37.1581,24.67102,-25.53621,1008.231
24.692207813,-77.77841,202.2128,-299.5955,-0.09585734,0.8493831,0.7822033,-39.1518,13.9942,-29.22012,1008.231
24.724984169,-20.50306,176.3893,-252.5569,-0.3152234,1.06345,1.082771,-39.1518,13.9942,-29.22012,1008.231
24.757761478,-43.42563,175.9165,-208.5118,-0.1696096,1.080953,1.043409,-37.55412,5.842724,-34.192,1008.231
24.790537834,-70.01331,183.7759,-167.3378,-0.4559653,0.7946956,0.9150329,-33.80372,-0.4748163,-37.95218,1008.235
24.825836182,-67.46636,191.8125,-135.266,0.04547438,0.7854234,1.570435,-33.80372,-0.4748163,-37.95218,1008.238
24.858613491,-58.95582,45.14444,-202.0974,1.193521,2.571073,4.766076,-28.97663,-2.731518,-42.21294,1008.238
24.891389847,-242.15,-14.3028,51.17766,0.2267321,1.957454,2.643601,-23.86362,-3.872709,-44.813,1008.242
24.924166679,-51.00436,-25.70769,55.33171,0.2680554,0.1320913,0.7121423,-23.86362,-3.872709,-44.813,1008.247
24.959464550,-42.36958,-8.216256,39.50965,-0.2675142,0.06970961,0.4396119,-21.63922,-6.069661,-45.1544,1008.249
24.992241859,-12.30312,-0.6523923,23.19889,-0.09022695,0.1760798,0.0443144,-21.77444,1.219079,-45.269,1008.252
25.025018692,-41.68624,47.68542,3.650402,0.1838743,-0.08657299,0.2553779,-21.77444,1.219079,-45.269,1008.252
25.057795048,-4.103176,58.20392,-17.79184,0.3199911,0.2610357,1.332781,-21.09474,3.829132,-45.311,1008.256
25.090572357,3.661921,-4.434324,17.51761,-0.4257946,1.455213,3.413678,-20.69172,4.909537,-46.19896,1008.256
25.125870705,98.20975,-50.76299,31.01828,0.4534646,0.3536533,0.6232795,-20.69172,4.909537,-46.19896,1008.257
25.158647060,10.61945,-4.78888,17.94523,0.0191619,0.4165279,0.5216848,-19.22938,4.535665,-46.63022,1008.261
25.191424370,-21.37275,14.23896,8.293168,0.001082662,0.2752084,0.6023281,-21.44602,3.095187,-45.73418,1008.262
25.224200726,-4.351658,20.26642,5.849607,0.05121453,0.289104,0.9295142,-21.44602,3.095187,-45.73418,1008.262
25.259499073,2.79223,8.684251,1.206842,0.1673201,0.5399535,1.283624,-20.65115,2.722915,-46.16459,1008.264
25.292275906,14.09821,-9.989037,0.6570405,0.09699862,0.2563305,1.064236,-21.08267,3.08837,-46.16977,1008.26
25.325052738,25.27995,-8.275349,-1.603253,0.09233014,0.328904,0.7902431,-19.94328,3.81448,-46.18271,1008.262
25.357829571,23.66481,-2.957007,-4.413348,0.05424691,0.4056335,0.7338985,-19.94328,3.81448,-46.18271,1008.264
25.390605927,8.320979,3.956837,-7.651065,0.1178749,0.427674,0.8853433,-21.0834,3.082426,-46.60487,1008.264
25.425904274,22.29815,-2.011524,-2.091965,0.1046266,0.5143125,1.033504,-20.27243,1.932429,-46.15264,1008.267
25.458681584,13.78761,-4.316139,2.428622,0.116293,0.4908665,0.9396456,-20.27243,1.932429,-46.15264,1008.264
25.491457939,11.61338,-3.25247,2.367533,0.08144271,0.4215842,0.8238246,-20.62298,1.204427,-46.14071,1008.266
25.524235249,22.36028,-3.429748,2.062088,0.1004239,0.4062679,0.8396876,-20.61695,0.8340468,-46.57009,1008.266
25.559532642,17.32849,-4.611602,1.32902,0.119156,0.5092974,0.9251702,-20.61695,0.8340468,-46.57009,1008.266
25.592309952,2.419506,-2.661544,1.267931,0.1162898,0.4857652,0.9064395,-20.59594,-0.2533202,-46.11779,1008.27
25.625086784,11.42702,-4.729788,1.267931,0.09501286,0.4399855,0.8622736,-21.01321,-0.6107955,-45.6764,1008.273
25.657863140,12.73155,-3.725212,0.2294175,0.1041451,0.4759786,0.8443874,-21.01321,-0.6107955,-45.6764,1008.271
25.690640449,7.824014,-3.311563,-0.8090959,0.111358,0.5072626,0.8520248,-21.02069,-0.2523022,-46.11724,1008.272
25.725938320,0.4316409,-0.4160216,-1.114541,0.1133599,0.485987,0.871788,-21.00041,-1.345613,-46.10005,1008.274
25.758715153,11.86186,-1.893339,-1.053452,0.1206279,0.4928761,0.8732045,-21.00041,-1.345613,-46.10005,1008.274
25.791492462,9.873999,-2.247895,-0.5647398,0.1161986,0.5151492,0.8597032,-20.99365,-1.71005,-46.09432,1008.276
25.824268818,-0.8728955,-0.002372816,-0.0149386,0.1234906,0.5092819,0.8476607,-21.70828,-2.437179,-46.08192,1008.277
25.859567165,-0.3759292,0.2339979,0.2294175,0.1157704,0.4887653,0.8481913,-21.70828,-2.437179,-46.08192,1008.275
25.892343521,-0.8728955,-0.2387435,-0.1982057,0.1297995,0.5158467,0.8736295,-21.7218,-1.708305,-46.09338,1008.277
25.925120831,-0.003204552,0.411276,-0.1982057,0.1104828,0.4688497,0.8621934,-20.98689,-2.074487,-46.08859,1008.277
25.957897663,5.15282,-1.006948,-0.6258288,0.1186435,0.5083644,0.8616331,-20.98689,-2.074487,-46.08859,1008.279
25.990674019,0.4316409,0.4703687,-0.3814727,0.1099172,0.4999216,0.8486698,-21.357,-1.703234,-45.65874,1008.28
26.025972843,2.481627,-0.06146549,0.2905065,0.1142472,0.5180216,0.8548899,-21.35097,-2.073615,-46.08812,1008.284
26.058749199,2.978593,0.2930906,0.04615042,0.1128521,0.4922004,0.8554135,-21.35097,-2.073615,-46.08812,1008.281
26.091526032,-0.9350163,1.061296,-0.2592947,0.1210543,0.5151897,0.8596917,-21.33744,-2.802488,-46.07666,1008.281
26.124303341,1.114969,0.2339979,-0.5036507,0.1123558,0.49708,0.8573328,-21.34348,-2.432108,-45.64728,1008.283
26.157079697,1.239211,0.411276,-0.2592947,0.1123421,0.5019168,0.8525119,-21.34348,-2.432108,-45.64728,1008.285
26.192378044,3.661921,0.1158125,-0.1371166,0.1099085,0.5053425,0.8578075,-21.34348,-2.432108,-45.64728,1008.288
26.225154400,0.8043655,-0.002372816,-0.1982057,0.1220169,0.5196112,0.864015,-20.98085,-2.444868,-46.51797,1008.286
26.257931709,-0.5001708,0.1749052,-0.0149386,0.1065267,0.4980054,0.8573452,-21.33068,-3.166925,-46.07093,1008.286
26.290708065,1.239211,0.1158125,-0.0149386,0.1196243,0.5019575,0.8496065,-21.33068,-3.166925,-46.07093,1008.288
26.326006413,1.611936,-0.2387435,-0.1371166,0.1103769,0.5116445,0.8529833,-21.35097,-2.073615,-46.08812,1008.289
26.358783722,0.2452786,0.2339979,-0.3203837,0.1137843,0.5087741,0.8563491,-21.33068,-3.166925,-46.07093,1008.291
26.391560078,0.6180032,0.1749052,-0.1371166,0.1166926,0.5107398,0.8553764,-21.33068,-3.166925,-46.07093,1008.289
26.424336910,-0.3138084,0.2930906,-0.6869178,0.1181606,0.5063821,0.857305,-20.9666,-3.167798,-46.0714,1008.289
26.457113266,1.487694,0.2339979,-0.8090959,0.1079835,0.4970101,0.8525297,-20.96733,-3.173742,-46.50651,1008.289
26.492411614,3.724042,-0.4160216,-0.8090959,0.1210748,0.5059127,0.8563361,-20.96733,-3.173742,-46.50651,1008.29
26.525188923,2.730109,-0.2387435,-1.236719,0.1040587,0.5140269,0.8529947,-20.9794,-2.432981,-45.64775,1008.29
26.557965279,1.92254,-0.1796509,-0.5036507,0.1181049,0.5292524,0.8543825,-21.32996,-3.160982,-45.63582,1008.288
26.590742588,0.1831578,0.5294613,-0.6869178,0.1035875,0.5076815,0.8515613,-21.32996,-3.160982,-45.63582,1008.29
26.626039982,3.164955,0.3521833,-1.236719,0.1113838,0.4955439,0.8477101,-20.97337,-2.803361,-46.07713,1008.29
26.658817291,2.046781,0.1749052,-1.114541,0.1113008,0.531624,0.8534324,-21.33068,-3.166925,-46.07093,1008.291
26.691593647,-1.121379,1.415852,-2.702855,0.115765,0.4901962,0.843857,-21.33068,-3.166925,-46.07093,1008.291
26.724370956,6.892202,-0.2978362,-2.458499,0.1006565,0.5154631,0.8534819,-20.97264,-2.797417,-45.64202,1008.292
26.757147789,1.611936,0.8840175,-3.008301,0.1147001,0.5321628,0.856793,-21.688,-3.53049,-46.06473,1008.294
26.792445660,2.854351,-0.1796509,-1.358897,0.1030564,0.5266649,0.8505712,-21.688,-3.53049,-46.06473,1008.294
26.825222492,-3.978934,1.238574,-1.419986,0.115189,0.5291879,0.8486132,-20.54185,-3.168816,-46.07195,1008.293
26.857999325,-0.1895669,0.588554,-0.1982057,0.09290197,0.5080493,0.8472539,-20.96588,-3.161854,-45.63629,1008.293
26.890776157,-1.059258,0.3521833,-0.3203837,0.1195584,0.5307289,0.8548582,-20.96588,-3.161854,-45.63629,1008.295
26.926074505,0.2452786,0.411276,-0.9312739,0.1001979,0.5042641,0.8544626,-20.95912,-3.526291,-45.63056,1008.295
26.958850861,-0.1895669,0.3521833,-0.8090959,0.1006094,0.5344269,0.8491212,-20.5276,-3.891746,-45.62538,1008.295
26.991628170,2.357385,0.8249248,-1.603253,0.1002051,0.4988196,0.8419554,-20.5276,-3.891746,-45.62538,1008.293
27.024404526,0.121037,0.7067394,-0.9312739,0.09765479,0.5519423,0.8500646,-20.9666,-3.167798,-46.0714,1008.293
27.057181835,-2.674398,1.888593,-1.419986,0.1016562,0.502785,0.8501292,-20.53363,-3.521365,-45.196,1008.294
27.092479229,2.667989,1.061296,-1.114541,0.1054825,0.5281729,0.8544141,-20.53363,-3.521365,-45.196,1008.294
27.125256538,-5.904678,2.538612,-1.419986,0.1127529,0.5330805,0.8510199,-20.95308,-3.896672,-46.05994,1008.294
27.158033371,-5.221349,4.2523,-1.969787,0.1006941,0.5034246,0.8732359,-21.33141,-3.172869,-46.50604,1008.294
27.190810204,3.5998,1.947686,-2.214143,0.1099767,0.4826699,0.88913,-21.33141,-3.172869,-46.50604,1008.296
27.226108551,48.26464,-7.388958,-2.825033,0.1164822,0.4175532,0.9724883,-21.33068,-3.166925,-46.07093,1008.294
27.258884907,130.0156,-16.25286,-10.03354,0.07943379,0.2568805,0.8842478,-20.53509,-3.533253,-46.06622,1008.295
27.291661739,292.0887,-49.34476,-1.114541,0.0567914,0.595376,0.9117103,-20.49983,-5.343551,-45.16734,1008.295
27.324438572,398.9985,-84.564,48.1843,0.235917,1.363831,0.5423669,-20.49983,-5.343551,-45.16734,1008.295
27.357215405,341.661,-82.55485,125.2786,0.3935153,2.2599,0.4804724,-22.21575,-13.7122,-39.93515,1008.297
27.392513752,269.4146,-43.19912,199.9294,0.4129517,1.761228,0.0450641,-25.99482,-24.93777,-30.73837,1008.297
27.425290108,278.7327,-11.58454,236.3385,0.4814314,1.739801,-0.03689753,-25.99482,-24.93777,-30.73837,1008.297
27.458067417,113.3672,46.38538,237.9268,0.4948968,1.351474,-0.2154108,-30.26112,-29.61448,-22.51448,1008.293
27.490843773,53.42066,82.01827,229.4965,0.5365317,0.9432792,-0.4834941,-35.05586,-29.19185,-19.09529,1008.293
27.526142120,-1.742586,120.6649,220.6386,0.5245541,0.8866077,-0.4241728,-35.05586,-29.19185,-19.09529,1008.293
27.558918476,-24.35455,129.8242,214.1631,0.4570199,0.5167031,-0.307447,-38.07393,-23.68135,-20.91888,1008.289
27.591695785,2.046781,132.188,201.8232,0.3977925,0.3355785,-0.1582927,-39.29543,-17.11078,-24.87541,1008.288
27.624472618,-5.966799,134.6108,181.7249,0.4573254,0.2189304,-0.1250441,-39.29543,-17.11078,-24.87541,1008.286
27.657248974,-11.43343,151.0385,156.3729,0.4209892,-0.03164067,-0.1847505,-39.78765,-10.60268,-28.83193,1008.286
27.692547798,73.67204,183.5395,124.6067,0.3073476,-0.2682621,-0.3867776,-37.34132,-5.49858,-32.77024,1008.284
27.725324154,149.7079,272.5331,62.17368,-0.03540954,-0.03388893,-0.09942631,-37.34132,-5.49858,-32.77024,1008.281
27.758100986,26.14964,307.3978,-26.71084,0.1567242,-0.7326679,0.1779542,-33.06132,-1.199492,-37.50655,1008.275
27.790877342,445.4027,245.2323,145.3769,-5.198202,4.995634,15.05466,-25.3163,-3.839499,-42.63557,1008.273
27.826176166,-184.1292,-35.10342,-15.40937,1.978626,0.4122314,0.8400375,-25.3163,-3.839499,-42.63557,1008.271
27.858952522,-224.5077,145.4838,5.971785,0.8621943,-0.3357767,-0.04670641,-15.01558,-6.427024,-43.47892,1008.271
27.891729355,-87.09653,57.96755,-4.840971,0.2907264,-0.2701146,0.41762,-16.43903,-8.323441,-44.69061,1008.271
27.924506664,-84.30109,24.34381,-29.58202,0.7401201,-0.8706744,0.9926866,-16.43903,-8.323441,-44.69061,1008.27
27.957283020,-7.084973,-11.34817,-43.26596,0.4301137,-0.3942431,0.8901738,-14.35857,-2.81327,-45.65055,1008.265
27.992581367,71.06297,-33.27155,-49.68031,0.4333701,0.2536061,0.7582592,-13.69803,0.8293548,-45.70879,1008.265
28.025357723,-23.54698,-30.08055,-39.7228,0.637956,0.611405,0.8371407,-13.69803,0.8293548,-45.70879,1008.265
28.058135033,-101.6328,-17.13925,-51.81842,0.4737892,0.02292731,0.8754818,-14.76925,-0.2553945,-45.25508,1008.264
28.090911388,-150.2112,-24.11219,-78.51432,0.2570537,-0.1022837,0.9199886,-15.11304,-1.347833,-45.23742,1008.264
28.126209736,-215.8729,-36.46255,-105.76,0.198572,-0.006094178,0.9551218,-15.11304,-1.347833,-45.23742,1008.264
28.158987045,-301.0405,-40.83541,-134.7162,0.2159418,0.01706889,0.8332611,-15.544,2.303354,-44.85914,1008.262
28.191763401,-305.8859,-28.60323,-163.7946,0.3423723,-0.32856,0.4955662,-17.09257,7.498572,-42.82504,1008.262
