Time (s),W,X,Y,Z
49.726052284,-0.4009296,0.4376684,-0.6786675,-0.4286489
49.758828640,-0.3903617,0.4520513,-0.6631451,-0.4473629
49.791604996,-0.3929414,0.4248742,-0.6537251,-0.4840973
49.824381351,-0.3839676,0.4273522,-0.6616811,-0.4782727
49.857157707,-0.3900139,0.4238339,-0.6532766,-0.4879667
49.892456055,-0.4008541,0.4149376,-0.6442347,-0.4987306
49.925232887,-0.4093665,0.4058611,-0.6409417,-0.503505
49.958009243,-0.4195454,0.3959288,-0.6388142,-0.5057332
49.990785599,-0.4355483,0.381408,-0.6323435,-0.5114636
50.026083946,-0.4569683,0.3625714,-0.6215147,-0.5196816
50.058860302,-0.4682193,0.3498782,-0.6193776,-0.5209175
50.091636658,-0.472107,0.3409942,-0.627885,-0.5130556
50.124413013,-0.4792419,0.3326137,-0.6332476,-0.5052926
50.157190323,-0.4905466,0.3218337,-0.6274915,-0.5085953
50.192488194,-0.5010513,0.3142247,-0.6183992,-0.5142184
50.258040905,-0.5242909,0.2922298,-0.590915,-0.5358804
50.290817261,-0.5461835,0.2694064,-0.5621914,-0.556482
50.326115608,-0.5721096,0.2380789,-0.5274156,-0.5783333
50.358891964,-0.5946676,0.2121912,-0.4988717,-0.5908469
50.391668797,-0.6144553,0.1829745,-0.4708724,-0.6032178
50.424445152,-0.6280071,0.1573425,-0.4513967,-0.6113257
50.457221985,-0.6349064,0.1336964,-0.4384317,-0.6192128
50.492519856,-0.6335801,0.1127131,-0.4394556,-0.6240021
50.525296211,-0.6244102,0.1039605,-0.484499,-0.6009928
50.558072567,-0.6047699,0.1091942,-0.5554529,-0.5571619
50.590848923,-0.5949594,0.1367796,-0.5981174,-0.5159436
50.626147747,-0.5933198,0.1491081,-0.6176852,-0.4907454
50.658924103,-0.598528,0.1374794,-0.6213917,-0.4830772
50.691700458,-0.6114814,0.1057226,-0.6157902,-0.48202
50.724476814,-0.6276476,0.0916905,-0.6090019,-0.4726475
50.757253647,-0.6515819,0.07467518,-0.5810993,-0.4783468
50.792551517,-0.6670141,0.06873162,-0.5629448,-0.4796759
50.825327873,-0.6769879,0.05752194,-0.5434758,-0.4895305
50.858104229,-0.685571,0.04283331,-0.524658,-0.4995193
50.890881062,-0.693762,0.03207756,-0.5112307,-0.5029275
50.923657894,-0.7040537,0.03288746,-0.4996672,-0.5001872
50.958955765,-0.7118421,0.05037821,-0.4900941,-0.4971703
50.991732121,-0.71957,0.062183,-0.470865,-0.5032555
51.024508476,-0.7256042,0.07225364,-0.4476388,-0.5143202
51.057285786,-0.7299908,0.06688969,-0.4223326,-0.5300018
51.092583179,-0.7337757,0.0545137,-0.394737,-0.5471854
51.125360012,-0.7306661,0.06825441,-0.404258,-0.5428366
51.158136368,-0.7284022,0.07720319,-0.4128759,-0.5381739
51.190912724,-0.7281954,0.0761408,-0.4151864,-0.5368258
51.223689556,-0.7293766,0.07800438,-0.4199814,-0.5311953
51.258987427,-0.7321872,0.07523572,-0.4212501,-0.5267046
51.291763783,-0.7355878,0.07605174,-0.4226526,-0.520691
51.324540138,-0.7383847,0.064631,-0.4080893,-0.5298129
51.357316971,-0.7448584,0.02960594,-0.3573958,-0.5596476
51.392615318,-0.7418846,-0.0138149,-0.3047437,-0.5942853
51.425391674,-0.733331,-0.08772056,-0.2137733,-0.6367567
51.458168030,-0.717988,-0.1373661,-0.1428148,-0.6647221
51.490944386,-0.7015933,-0.1465826,-0.1122089,-0.6857967
51.523721695,-0.6960687,-0.1356995,-0.1276932,-0.6909386
51.559019089,-0.6909732,-0.1363663,-0.125239,-0.6963499
51.591795921,-0.6915972,-0.1323758,-0.1097759,-0.6991044
51.624572277,-0.693859,-0.1232943,-0.1002854,-0.6999491
51.657348633,-0.6952369,-0.1079867,-0.1192645,-0.698132
51.692646980,-0.6956645,-0.1023309,-0.1164119,-0.6990389
51.725423336,-0.693963,-0.07375178,-0.1499836,-0.6979317
51.758199692,-0.6924582,-0.06537312,-0.1628061,-0.6973879
51.790976047,-0.690418,-0.06876533,-0.1562706,-0.7005723
51.823752403,-0.6846633,-0.05855919,-0.1606407,-0.7061369
51.859051228,-0.6771917,-0.03874029,-0.1912353,-0.7070837
51.891827583,-0.6637495,-0.02490725,-0.2094392,-0.7152477
51.924603939,-0.6468968,-0.02610334,-0.2125767,-0.7295766
51.957380295,-0.6275919,-0.02263064,-0.2166008,-0.7452033
51.992678165,-0.6043556,-0.01046925,-0.2311336,-0.7601643
52.025454998,-0.5807794,0.00313733,-0.2439943,-0.7744546
52.058231354,-0.5609233,0.01440212,-0.2475621,-0.7877172
52.091008186,-0.5436231,0.0260773,-0.2352134,-0.8031787
52.123784542,-0.5251099,0.03048718,-0.1974978,-0.8251984
52.191859245,-0.4812194,0.04112157,-0.1408585,-0.8622782
52.224635601,-0.4651158,0.04781019,-0.1514718,-0.868945
52.257411957,-0.4541635,0.05401732,-0.1787085,-0.8691999
52.292709827,-0.4458294,0.05412097,-0.1755886,-0.8741301
52.325486183,-0.4363945,0.0556943,-0.1669166,-0.8804684
52.358263493,-0.4335835,0.06126418,-0.1843874,-0.8779984
52.391039848,-0.4369087,0.05975194,-0.1779979,-0.8777727
52.423816204,-0.4377018,0.0587432,-0.1714603,-0.8787464
52.459114075,-0.4369915,0.06151402,-0.1786033,-0.8774867
52.491890431,-0.4359628,0.06680035,-0.1949096,-0.8741351
52.524667263,-0.4347904,0.07095292,-0.2076406,-0.8714563
52.557444096,-0.4335072,0.07443068,-0.2182572,-0.8692082
52.592741489,-0.4334713,0.07659662,-0.2271635,-0.8667526
52.625517845,-0.4343174,0.0777941,-0.2319667,-0.8649483
52.658294678,-0.435338,0.07890039,-0.236665,-0.8630602
52.691071510,-0.4357555,0.07952523,-0.2412587,-0.8615189
52.723847866,-0.4357762,0.07989039,-0.2449675,-0.8604274
52.759145737,-0.4355316,0.08041407,-0.2479392,-0.859651
52.791922092,-0.4350466,0.08087213,-0.2500355,-0.8592462
52.824698448,-0.4345501,0.08123476,-0.2520486,-0.858875
52.857475758,-0.4339868,0.0815042,-0.2541938,-0.858502
52.892773151,-0.4332473,0.08149099,-0.2558763,-0.8583769
52.925549984,-0.4324981,0.08173344,-0.2566971,-0.8584868
52.958326340,-0.4320578,0.08215436,-0.2581424,-0.8582348
52.991102695,-0.4317352,0.08208436,-0.2590395,-0.8581335
53.023879051,-0.4314846,0.08196001,-0.2597484,-0.8580572
53.059177399,-0.4308739,0.08190714,-0.2607039,-0.8580793
53.091953754,-0.4300855,0.08200162,-0.2624576,-0.8579311
53.124730110,-0.429379,0.08226724,-0.264609,-0.8575987
53.157506943,-0.4292493,0.08220946,-0.2660907,-0.8572108
53.192804337,-0.4287204,0.08213763,-0.2666109,-0.8573206
53.225581646,-0.4282712,0.08223478,-0.2674409,-0.8572773
53.258358002,-0.4275629,0.0826084,-0.2687372,-0.8571895
53.291134358,-0.4271995,0.08273615,-0.2700071,-0.8569593
53.323910713,-0.4269399,0.08262719,-0.2703743,-0.8569834
53.359208584,-0.4265666,0.0823474,-0.2706425,-0.8571115
53.391984940,-0.426144,0.08208791,-0.2706913,-0.8573312
53.424762249,-0.4256622,0.08195989,-0.2711326,-0.8574435
53.457538605,-0.4251738,0.08191005,-0.2716075,-0.8575401
53.490314961,-0.4246781,0.08170605,-0.271894,-0.8577145
53.525612831,-0.4242486,0.08158208,-0.2725964,-0.8577159
53.558389187,-0.4240889,0.08159761,-0.2735911,-0.8574767
53.591166019,-0.4241371,0.08138742,-0.2740042,-0.8573408
53.623942852,-0.4240028,0.08103858,-0.2738307,-0.8574956
53.659240246,-0.4235266,0.08072922,-0.2737148,-0.8577972
53.692016601,-0.4231387,0.08066859,-0.274214,-0.8578349
53.724793434,-0.4228525,0.08063435,-0.2748541,-0.8577744
53.757569790,-0.422621,0.08049249,-0.2749014,-0.8578865
53.790346622,-0.4224696,0.08039731,-0.2748854,-0.8579752
53.825644493,-0.4220814,0.08035441,-0.2750488,-0.8581178
53.858420849,-0.4218391,0.0802099,-0.2751208,-0.8582276
53.891197205,-0.4214714,0.08005018,-0.2754843,-0.8583065
53.923973560,-0.421017,0.08000359,-0.276462,-0.8582194
53.959271431,-0.4205778,0.08008015,-0.2774444,-0.8581106
53.992048740,-0.4204172,0.08013251,-0.2779977,-0.8580053
54.024825096,-0.4202462,0.07993458,-0.2778789,-0.8581461
54.057601452,-0.419937,0.07982107,-0.2778659,-0.8583122
54.090377808,-0.4196666,0.07969513,-0.2781307,-0.8583705
54.125675678,-0.4194355,0.07968137,-0.2784748,-0.858373
54.158452511,-0.4192404,0.0797487,-0.2789003,-0.8583239
54.191228867,-0.4188822,0.08004458,-0.2796586,-0.8582246
54.224005699,-0.4185687,0.08022416,-0.2800125,-0.8582454
54.259303093,-0.4183441,0.08013631,-0.2799088,-0.8583968
54.292079449,-0.4180359,0.0800426,-0.2799006,-0.8585584
54.324856281,-0.4179453,0.08000097,-0.27982,-0.8586327
54.357633114,-0.4177328,0.0800241,-0.2800245,-0.8586672
54.390409470,-0.4174466,0.08001393,-0.2800643,-0.8587944
54.425707340,-0.4171301,0.08014521,-0.2801542,-0.8589067
54.458483696,-0.4170089,0.08020842,-0.2802925,-0.8589144
54.491260052,-0.416861,0.08020991,-0.2801356,-0.8590373
54.524036408,-0.4165833,0.08033671,-0.279992,-0.8592069
54.559335232,-0.4162983,0.08041076,-0.2797621,-0.859413
54.592111587,-0.4161035,0.08032071,-0.2795554,-0.8595831
54.624887943,-0.4157917,0.08026518,-0.2795376,-0.8597449
54.657664299,-0.4154536,0.08030789,-0.2799622,-0.8597661
54.690440655,-0.4152918,0.08033746,-0.2805177,-0.8596606
54.725738525,-0.414903,0.08032143,-0.2805034,-0.8598543
54.758515358,-0.4146424,0.08034311,-0.2803897,-0.8600151
54.791292191,-0.4143517,0.08052106,-0.2807086,-0.8600345
54.824068546,-0.4143407,0.08062488,-0.2809103,-0.8599643
54.859365940,-0.4142549,0.08059294,-0.2806987,-0.8600777
54.892142773,-0.4141373,0.08051214,-0.2803835,-0.8602446
54.924919128,-0.4138651,0.08044232,-0.2800682,-0.8604849
54.957695961,-0.4135264,0.08057752,-0.2800631,-0.8606368
54.990472317,-0.4132124,0.08064549,-0.2800903,-0.8607724
55.025770187,-0.4127678,0.08069868,-0.2801071,-0.860975
55.058546543,-0.4122133,0.08084714,-0.279784,-0.8613319
55.091322899,-0.411135,0.08135128,-0.2805516,-0.8615502
55.124099255,-0.4103862,0.08204617,-0.2814782,-0.8615389
55.159397125,-0.4101908,0.08318917,-0.2812232,-0.8616056
55.192174435,-0.4101279,0.08410113,-0.2790555,-0.8622515
55.224950790,-0.4101516,0.08392849,-0.2740465,-0.8638622
55.257727146,-0.4102265,0.0839387,-0.2711656,-0.8647343
55.290503502,-0.410401,0.08410149,-0.2690222,-0.8653049
55.325801373,-0.4104587,0.08404235,-0.2661747,-0.8661636
55.358577728,-0.4087656,0.08875541,-0.2707098,-0.8650879
55.391355038,-0.4013189,0.1051002,-0.3050885,-0.8552459
55.424131394,-0.3936083,0.124698,-0.3818615,-0.8248225
55.459428787,-0.398953,0.130234,-0.4741254,-0.7718213
55.492205620,-0.4181069,0.1237398,-0.5606199,-0.7015753
55.524981976,-0.4491962,0.1128799,-0.6362906,-0.6142007
55.557758331,-0.4902741,0.09320485,-0.6812791,-0.5323819
55.590535164,-0.5394469,0.06761222,-0.6968091,-0.4642306
55.625833034,-0.596132,0.03166664,-0.6857921,-0.4122384
55.658609390,-0.646277,-0.005360903,-0.6623675,-0.3744254
55.691385746,-0.6900231,-0.03799001,-0.637181,-0.3362335
55.724162579,-0.7297881,-0.06627931,-0.6077871,-0.3003977
55.759459972,-0.7691786,-0.08771115,-0.5757149,-0.2566141
55.792236328,-0.8113401,-0.08723697,-0.5301481,-0.222907
55.825013638,-0.859226,-0.08321435,-0.4529124,-0.2151834
55.857789993,-0.8939059,-0.04921836,-0.3973333,-0.1930378
55.890566349,-0.895548,-0.1576364,-0.3523034,-0.2136681
55.925864220,-0.8883346,-0.2176702,-0.340941,-0.2094471
55.958640575,-0.9105869,-0.1749078,-0.3135561,-0.1963392
55.991416931,-0.909399,-0.1753929,-0.3127293,-0.2026302
56.024194241,-0.9084927,-0.1826208,-0.3085763,-0.2066371
56.056970596,-0.9076599,-0.1864541,-0.3118204,-0.201951
56.092268467,-0.9076134,-0.1713597,-0.3201602,-0.2024819
56.125044823,-0.90439,-0.1669772,-0.3245439,-0.2132987
56.157821178,-0.8997173,-0.1799455,-0.323414,-0.223963
56.190597534,-0.8960016,-0.1883626,-0.3255316,-0.2288177
56.225895405,-0.8911291,-0.1935939,-0.3297003,-0.2373513
56.258672237,-0.8851954,-0.1960641,-0.3305762,-0.2556071
56.291448593,-0.8720699,-0.2203678,-0.3191466,-0.2927544
56.324225426,-0.850148,-0.2701477,-0.2993054,-0.333635
56.357001782,-0.8242007,-0.3156924,-0.2790239,-0.3739048
56.392299652,-0.7902082,-0.3630398,-0.2482906,-0.4227914
56.425076008,-0.7524646,-0.4037776,-0.2150853,-0.4702409
56.457852364,-0.7035519,-0.4464022,-0.1670179,-0.523901
56.490629196,-0.6571367,-0.4680005,-0.1075782,-0.5781016
56.525927067,-0.6293586,-0.441167,-0.05636815,-0.6346099
56.558703423,-0.6158369,-0.386071,-0.03731369,-0.6833224
56.591479778,-0.5980057,-0.3267703,-0.02094211,-0.7292457
56.624256134,-0.5750089,-0.2681848,-0.01463457,-0.7706198
56.657032967,-0.5456162,-0.2165804,-0.003784991,-0.8074709
56.692330360,-0.5127223,-0.1674474,0.005945481,-0.8400413
56.725107670,-0.4848416,-0.117832,-0.01166556,-0.8646014
56.757884026,-0.457181,-0.07219198,-0.03257182,-0.8839347
56.790660381,-0.4313765,-0.03602505,-0.04663467,-0.8983704
56.825958252,-0.4066045,0.005157837,-0.0738078,-0.9087498
56.858734608,-0.3886554,0.04849591,-0.1237888,-0.9098896
56.891510963,-0.3741799,0.07483064,-0.1736354,-0.9060177
56.924287319,-0.3759507,0.06813008,-0.1930448,-0.9018762
56.957064629,-0.3730793,0.06588325,-0.1792837,-0.9060664
56.992362499,-0.3696495,0.07393856,-0.2077422,-0.9007571
57.025138855,-0.3734438,0.07828275,-0.2082781,-0.8986987
57.057915211,-0.3813238,0.06692694,-0.1509235,-0.9077238
57.090691566,-0.381373,0.06274474,-0.1474954,-0.908565
57.125989437,-0.377495,0.0733644,-0.1781774,-0.9038782
57.158765793,-0.3754361,0.0732905,-0.1687953,-0.9065385
57.191542625,-0.3770798,0.074701,-0.1696782,-0.9055758
57.224319458,-0.3775966,0.07540603,-0.1576272,-0.9074779
57.257095814,-0.3761585,0.07590669,-0.1536431,-0.9087158
57.292393208,-0.3764446,0.07719187,-0.1543351,-0.9083718
57.325170040,-0.3761603,0.07717223,-0.1498683,-0.9092387
57.357946396,-0.376518,0.078774,-0.1503326,-0.9088766
57.390722752,-0.3767649,0.08048698,-0.1485841,-0.9089118
57.426020622,-0.3747407,0.08222602,-0.1542256,-0.9086531
57.458797455,-0.3741611,0.08437192,-0.1615676,-0.9074186
57.491573811,-0.3733861,0.08597898,-0.1641419,-0.9071249
57.524350166,-0.3721696,0.08832379,-0.1699843,-0.9063231
57.557126999,-0.3712088,0.08986846,-0.1767964,-0.9052616
57.592424393,-0.370729,0.09109403,-0.1828301,-0.9041364
57.625200748,-0.3708631,0.09090199,-0.1879679,-0.9030467
57.657977581,-0.3699705,0.09051185,-0.1991755,-0.9010473
57.690754414,-0.3638311,0.08689763,-0.2188709,-0.8993324
57.726052284,-0.3554782,0.07773337,-0.2912512,-0.8828325
57.758828640,-0.3544334,0.06790889,-0.3707334,-0.8537854
57.791604996,-0.3616941,0.05525928,-0.4017224,-0.8374787
57.824381351,-0.3686842,0.04348728,-0.4122456,-0.8299772
57.857157707,-0.3726494,0.03484559,-0.4165895,-0.8264377
57.892455578,-0.3780482,0.02544436,-0.406192,-0.8294986
57.925231934,-0.3828728,0.01810058,-0.3915206,-0.8345179
57.958009243,-0.3855208,0.01341245,-0.3791581,-0.8390832
57.990785599,-0.3878352,0.01085954,-0.3674531,-0.8432508
58.026083469,-0.3901488,0.009047458,-0.3582395,-0.8461645
58.058859825,-0.3913281,0.00492167,-0.3553275,-0.8468815
58.091636181,-0.3899161,0.0004871073,-0.3598303,-0.8456448
58.124412537,-0.3887045,-0.003804594,-0.3654339,-0.8437892
58.157188892,-0.3869379,-0.006402877,-0.3670766,-0.8438723
58.192486763,-0.3847458,-0.009553226,-0.3624317,-0.8468474
58.225263596,-0.3807096,-0.01020568,-0.3615237,-0.8490492
58.258040428,-0.3773265,-0.008442711,-0.3618034,-0.8504584
58.290816784,-0.3716671,-0.005646511,-0.3541377,-0.8561808
58.323593140,-0.3639125,0.0009300074,-0.3511921,-0.8607314
58.358891010,-0.353814,0.01376033,-0.3495766,-0.8654769
58.391667366,-0.3386043,0.02779185,-0.3381794,-0.8756924
58.424443722,-0.321156,0.04074194,-0.3378914,-0.8818481
58.457220078,-0.3014304,0.05857065,-0.3424351,-0.8860446
58.492517948,-0.2844045,0.07060398,-0.3540402,-0.8862349
58.525294781,-0.2720744,0.07699021,-0.3543933,-0.8894274
58.558071137,-0.2612391,0.07902891,-0.353419,-0.892878
58.590847969,-0.2656989,0.06858766,-0.3152478,-0.9066126
58.623624325,-0.2615226,0.06172356,-0.2710244,-0.9224801
58.658921719,-0.2548955,0.05837543,-0.2696936,-0.9249398
58.691698551,-0.2582951,0.05023021,-0.2625118,-0.9265396
58.724474907,-0.2624945,0.0434274,-0.2518349,-0.9286643
58.757251263,-0.2667412,0.04295015,-0.2347734,-0.9319407
58.792549133,-0.2703528,0.04883641,-0.2160864,-0.935125
58.825325966,-0.2692648,0.0617182,-0.2026283,-0.937687
58.858102322,-0.2723185,0.07348337,-0.1983402,-0.9368734
58.890878677,-0.28088,0.08299156,-0.2032891,-0.9324806
58.923655510,-0.2943394,0.08961577,-0.206973,-0.9268889
58.958952904,-0.3182583,0.09475087,-0.2084695,-0.9180969
58.991729259,-0.34495,0.1003897,-0.2026685,-0.9091119
59.024506092,-0.373965,0.1054381,-0.1890577,-0.8999543
59.057282448,-0.4060492,0.1079328,-0.1746319,-0.8885977
59.092580795,-0.4411467,0.1128153,-0.1626554,-0.8734031
59.125357151,-0.4753757,0.1174314,-0.1545809,-0.856131
59.158133507,-0.5110077,0.1189231,-0.141449,-0.8374653
59.190909863,-0.5449437,0.1236258,-0.1323764,-0.8166133
59.223686218,-0.5772765,0.1305,-0.1234667,-0.7944214
59.258984089,-0.6102041,0.1363645,-0.1064258,-0.7709455
59.291760445,-0.6367331,0.1459599,-0.09567846,-0.7488257
59.324536800,-0.6588082,0.1594265,-0.08954406,-0.7274368
59.357313633,-0.6773412,0.1712717,-0.07722843,-0.7088993
59.392611981,-0.692939,0.1864865,-0.06311729,-0.69116
59.425388336,-0.7043759,0.1998624,-0.0481314,-0.6769199
59.458164692,-0.7111174,0.2124312,-0.02949112,-0.6670405
59.490941048,-0.714338,0.2309832,-0.01967807,-0.6577297
59.523717404,-0.72018,0.2446701,-0.005841444,-0.6465841
59.559015274,-0.7258521,0.2559486,0.01613825,-0.635607
59.591791630,-0.7300221,0.2695267,0.02783499,-0.6247207
59.624567985,-0.7376459,0.2768568,0.04330538,-0.61154
59.657344341,-0.7447252,0.2821001,0.05867706,-0.5991566
59.692642212,-0.7509664,0.2921017,0.06107467,-0.5861942
59.725419521,-0.7568506,0.2968599,0.06231356,-0.5760173
59.758195877,-0.757927,0.3041835,0.05934905,-0.5710729
59.790972233,-0.7548281,0.3140219,0.05287724,-0.570488
59.823748589,-0.7499514,0.3250902,0.0450465,-0.571391
59.859046459,-0.7428292,0.3397353,0.03551431,-0.5728448
59.891822815,-0.7377989,0.352195,0.0229084,-0.5724634
59.924599171,-0.7357626,0.3596102,0.01884218,-0.5706193
59.957375526,-0.7297757,0.3729567,0.01145767,-0.5699361
59.992673397,-0.7224002,0.38701,0.009618253,-0.5699968
60.025450706,-0.7123119,0.4003326,0.01187813,-0.5734389
60.058227062,-0.6994392,0.4145053,0.01678189,-0.579065
60.123779774,-0.6643627,0.4471356,0.0321436,-0.5952197
60.159077644,-0.6423146,0.46908,0.04108435,-0.6019431
60.191854000,-0.6212508,0.4901821,0.05222489,-0.6063572
60.224630356,-0.5947841,0.5150613,0.06482199,-0.6110395
60.257406712,-0.568578,0.5370737,0.07047661,-0.6163861
60.292704582,-0.5441642,0.5557825,0.07068659,-0.6217896
60.325480938,-0.5350046,0.5554098,0.09584516,-0.6266829
60.358257294,-0.513758,0.5585868,0.1241667,-0.6365876
60.391034603,-0.4950845,0.5646684,0.1384217,-0.6430458
60.423810959,-0.4794953,0.5631489,0.1679629,-0.6491254
60.459108353,-0.4618955,0.5604702,0.2006728,-0.6548923
60.491885185,-0.4427902,0.5574624,0.2297878,-0.661058
60.524661541,-0.4270133,0.5501757,0.2615979,-0.6657029
60.557437897,-0.4067646,0.5439003,0.287951,-0.6726268
60.592735767,-0.3879908,0.5335085,0.3190103,-0.6780058
60.625512123,-0.37058,0.5225382,0.3526878,-0.6796051
60.658288479,-0.3557091,0.5106325,0.3894394,-0.676528
60.691064835,-0.3438861,0.4972574,0.4315437,-0.6669896
60.723842144,-0.3334578,0.4842566,0.4733649,-0.6533412
60.759139538,-0.3300582,0.4693182,0.5153313,-0.633927
60.791915894,-0.3301801,0.4575017,0.5428738,-0.6193455
60.824692726,-0.3360811,0.4461124,0.5648813,-0.6046239
60.857469082,-0.3436745,0.4338767,0.5820866,-0.5928253
60.892766476,-0.3525681,0.4242709,0.5905665,-0.5861305
60.925543308,-0.3615421,0.4144801,0.5984063,-0.5796819
60.958319664,-0.3733183,0.4016556,0.6040677,-0.5753574
60.991096020,-0.3816284,0.3886218,0.6139215,-0.5683845
61.023872375,-0.3841702,0.3762348,0.6227222,-0.5654249
61.059170246,-0.372634,0.3736457,0.6158038,-0.5821906
61.091947079,-0.359262,0.3828151,0.5893177,-0.6113228
61.124723434,-0.349089,0.397756,0.5497894,-0.6436506
61.157500267,-0.3370066,0.420367,0.4925494,-0.6809851
61.190276623,-0.3259422,0.4462704,0.4379799,-0.7066864
61.225574017,-0.3257733,0.4675781,0.4005416,-0.7151479
61.258350849,-0.3431063,0.4802808,0.3894057,-0.704698
61.291127205,-0.3717574,0.4863156,0.3992178,-0.6801077
61.323903561,-0.4007104,0.4909329,0.405125,-0.6564431
61.359201431,-0.4236347,0.5023255,0.3936007,-0.6402412
61.391977787,-0.4336931,0.520519,0.3631339,-0.6369707
61.424754620,-0.444176,0.538161,0.3300527,-0.6330745
61.457530975,-0.4560516,0.5523553,0.3007707,-0.6269649
61.490307808,-0.4601192,0.5741923,0.2634253,-0.6211507
61.525605202,-0.4716837,0.5926861,0.2318191,-0.6075567
61.558381558,-0.4912788,0.5996884,0.2173734,-0.5902503
61.591158390,-0.5109975,0.6026627,0.2080038,-0.5736212
61.623934746,-0.5275024,0.6028645,0.2013348,-0.5607028
61.659232140,-0.5392706,0.6040583,0.1956496,-0.5501361
61.692008972,-0.5438545,0.6072471,0.1900114,-0.5440556
61.724785328,-0.5455968,0.6109605,0.1857171,-0.5396187
61.757561684,-0.5461633,0.6132402,0.1843712,-0.5369144
61.790338516,-0.5469838,0.6117554,0.1871997,-0.5367943
61.825636387,-0.5417954,0.6118374,0.190487,-0.540791
61.858412743,-0.531528,0.6124071,0.1923582,-0.5496012
61.891189098,-0.5138808,0.6155699,0.1908262,-0.5632166
61.923965931,-0.4851755,0.6240785,0.1831573,-0.58156
61.959263325,-0.4459292,0.6340076,0.1701768,-0.6056806
61.992039680,-0.4067844,0.6403028,0.1559686,-0.6299525
62.024816513,-0.3696314,0.6427777,0.1422431,-0.6531493
62.057592869,-0.3399707,0.6420716,0.131794,-0.6718794
62.090369225,-0.319362,0.6400798,0.1284476,-0.6844229
62.125667095,-0.3068852,0.637112,0.1347687,-0.6916465
62.158443451,-0.303339,0.6332746,0.1477104,-0.6940879
62.191219807,-0.3034246,0.6295853,0.1624595,-0.6941113
62.223996639,-0.3056857,0.6260052,0.1769867,-0.6928039
62.259294510,-0.312904,0.6203572,0.1944657,-0.6899701
62.292070866,-0.320944,0.6156682,0.2092876,-0.6861297
62.324847221,-0.3273318,0.6119238,0.2187805,-0.6834953
62.357624054,-0.3343702,0.6082652,0.2252781,-0.6812397
62.390400410,-0.3437436,0.6039075,0.2299987,-0.67887
62.425697804,-0.3553988,0.5994772,0.2328013,-0.6758327
62.458474636,-0.3679291,0.5951124,0.2342414,-0.6724791
62.491250992,-0.3811496,0.5909708,0.2348544,-0.6685429
62.524027348,-0.3950674,0.5860971,0.2351397,-0.6646421
62.559325218,-0.4105228,0.5802394,0.2358693,-0.6601415
62.592101574,-0.4251889,0.5741733,0.2361475,-0.6560498
62.624877930,-0.4376312,0.5693079,0.2359689,-0.652161
62.657654762,-0.44694,0.5658765,0.2327713,-0.6499797
62.690431595,-0.4576377,0.5620334,0.2281615,-0.6475
62.725728989,-0.4716892,0.5590634,0.2231995,-0.6416908
62.758505344,-0.4877457,0.5571053,0.2188877,-0.632814
62.791282177,-0.5020671,0.5586113,0.2146752,-0.6216303
62.824058533,-0.5153319,0.561218,0.2096324,-0.6100405
62.859355926,-0.5280421,0.5641056,0.2057345,-0.5977102
62.892132759,-0.5362746,0.5658559,0.2029302,-0.5896301
62.924909115,-0.541683,0.5664806,0.1989959,-0.5854123
62.957685471,-0.5464905,0.5626959,0.197001,-0.585269
62.990461826,-0.5496767,0.5577011,0.1969085,-0.5870943
63.025759697,-0.5555249,0.5495174,0.1992848,-0.5885032
63.058536053,-0.5639586,0.5384113,0.2077837,-0.5878075
63.091312408,-0.5722218,0.5260088,0.2202155,-0.5865235
63.124089718,-0.5783697,0.5137172,0.2337239,-0.5861604
63.159387112,-0.5807499,0.5030419,0.2457128,-0.5881591
63.192163467,-0.5791705,0.496476,0.2520257,-0.5926077
63.224940300,-0.5730633,0.4945284,0.253889,-0.5993398
63.257716656,-0.5650859,0.4956882,0.2527882,-0.60638
63.290493012,-0.5567194,0.498879,0.249764,-0.6127225
63.325790882,-0.5489284,0.5030734,0.2476376,-0.6171694
63.358567238,-0.5426002,0.5069113,0.2489471,-0.6190954
63.391343594,-0.5369394,0.5108139,0.252457,-0.6194018
63.424119949,-0.530349,0.5164755,0.2572785,-0.6184
63.459417820,-0.5212986,0.5251362,0.2642745,-0.615846
63.492194176,-0.5113826,0.5340863,0.2741177,-0.6121493
63.524970532,-0.5030172,0.541356,0.2847012,-0.6078489
63.557746887,-0.4985005,0.5472209,0.2906264,-0.6034986
63.590524197,-0.4957924,0.5559963,0.2913443,-0.5973309
63.625821590,-0.4933518,0.569967,0.28665,-0.5883887
63.658598423,-0.4906296,0.586999,0.2781651,-0.5778985
63.691374779,-0.4865054,0.6066741,0.2665029,-0.5664475
63.724151134,-0.4807491,0.6269622,0.2523342,-0.5556561
63.756927490,-0.4731133,0.6458663,0.2381016,-0.5467685
63.792225361,-0.4628059,0.6631599,0.2241963,-0.5407341
63.825001717,-0.4528663,0.6752008,0.2140301,-0.538363
63.857778072,-0.4453787,0.6825315,0.2084667,-0.5375481
63.890554428,-0.4418933,0.6859548,0.2081223,-0.5361989
63.925852299,-0.4420686,0.6869313,0.213343,-0.5327412
63.958628654,-0.4451464,0.6856194,0.2217969,-0.5283981
63.991405010,-0.448956,0.683297,0.2308792,-0.5242768
64.024181366,-0.4511309,0.6812037,0.2374251,-0.5222065
64.056957722,-0.4520817,0.6791851,0.2406882,-0.5225196
64.092255592,-0.4506072,0.6773703,0.2399581,-0.5264696
64.125031948,-0.4463604,0.6763337,0.2368809,-0.5327761
