Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.936064720,-393.0317,36.60378,27.88819,0.4088283,1.30166,0.4257476,-6.048956,-24.78968,-29.38152,1007.746
1.970712662,-164.0806,33.82209,25.19156,-0.1336216,0.6119561,0.2034034,-4.948699,-31.75814,-31.58492,1007.746
2.002885818,-94.29566,17.1911,19.12414,-0.2103593,0.8987574,0.3988017,-4.948699,-31.75814,-31.58492,1007.747
2.037533760,-118.6835,17.42784,16.24365,-0.1298309,0.2733354,0.3538523,-6.152391,-25.27233,-37.34895,1007.747
2.069706917,98.84156,16.0074,-2.019879,-0.07982749,0.3356386,0.4088473,-6.18526,-22.63851,-40.03966,1007.747
2.104355335,183.9227,-5.35839,-16.66748,-0.23145,0.9750561,0.5235013,-6.18526,-22.63851,-40.03966,1007.749
2.136528015,81.82533,-9.915636,-16.17718,-0.02812521,1.183649,0.5763437,-6.166383,-20.33465,-38.71198,1007.753
2.171176434,17.01625,-7.01557,-4.226212,-0.06876402,1.106989,0.3649752,-5.745048,-24.48701,-35.1232,1007.753
2.203349590,-8.538799,-8.376825,2.454074,0.02182748,1.022275,0.3267995,-5.745048,-24.48701,-35.1232,1007.753
2.237997532,-3.010063,0.8560365,7.602184,0.0003640836,0.9494449,0.2468695,-5.362617,-26.39236,-34.66956,1007.755
2.270170688,8.231703,9.733788,15.01791,0.01520935,0.9920757,0.3087783,-4.606737,-26.4031,-34.67342,1007.755
2.302343845,0.4914702,17.78295,23.41424,0.01469734,1.097437,0.3130257,-4.606737,-26.4031,-34.67342,1007.755
2.336991787,-9.583117,19.73606,40.08431,-0.04766316,1.20709,0.3304176,-5.740812,-26.76812,-34.66576,1007.755
2.369164944,-30.40803,27.075,63.92496,-0.007349998,1.201359,0.3685541,-5.746591,-26.77381,-35.11204,1007.755
2.403812885,-54.30446,30.33017,86.53986,-0.06202976,0.9869784,0.353319,-6.520061,-27.16126,-36.44515,1007.755
2.435986042,6.757372,28.2587,93.09758,-0.003133853,0.7772741,0.2623527,-6.520061,-27.16126,-36.44515,1007.755
2.470633983,59.95611,41.63451,89.29778,0.09682217,0.8541104,0.1569776,-8.077272,-26.04186,-40.01324,1007.757
2.502807140,52.52303,60.15942,81.33047,0.1173331,0.9144311,0.1876494,-8.839959,-27.56135,-40.44822,1007.761
2.537455559,-5.098698,76.25774,61.47348,0.06047641,0.8418007,0.4256889,-8.839959,-27.56135,-40.44822,1007.759
2.569628715,-9.337395,79.9864,44.31311,0.1148774,0.6576165,0.3682329,-9.993214,-30.67489,-41.76606,1007.759
2.604276657,-17.26192,81.40685,34.56847,0.2121007,0.7582649,0.3908095,-8.906079,-32.64133,-45.26905,1007.759
2.636449814,-31.88236,85.37224,22.12721,0.2067798,0.7371321,0.290429,-8.906079,-32.64133,-45.26905,1007.761
2.671097755,-58.66602,44.41621,-8.516303,0.2260432,1.238223,0.8308457,-6.290936,-34.99413,-47.50282,1007.761
2.703270912,-444.1418,66.78815,-1.836018,0.3691305,1.248507,1.186757,-3.693128,-37.36399,-51.07544,1007.761
2.737918854,-336.4543,27.66685,-3.919776,-0.1929415,0.1587479,0.6229342,-3.693128,-37.36399,-51.07544,1007.761
2.770092010,-39.13115,-37.25911,-34.93101,0.2753387,-0.4188665,0.3554511,-1.116951,-30.23312,-56.86222,1007.761
2.804739952,235.2785,-30.51202,-20.65113,0.2840038,0.7332125,0.7133536,-1.111624,-13.78654,-57.38883,1007.762
2.836913109,0.4914702,-7.074755,-5.574526,0.2477926,1.269206,1.023216,-1.111624,-13.78654,-57.38883,1007.762
2.869086742,-111.2505,9.497048,0.9218984,0.1676377,0.4178903,0.7234079,-2.230166,-16.80245,-56.0293,1007.768
2.903735161,23.40502,-3.523655,-1.652156,0.1179775,0.3994204,0.6880511,-1.859292,-18.71918,-56.46821,1007.768
2.935907841,34.64678,-2.399139,-2.632749,0.1604785,0.6795716,0.7902199,-1.859292,-18.71918,-56.46821,1007.768
2.970556259,24.81791,-2.399139,0.002593063,0.09647096,0.702135,0.6536334,-2.235945,-16.80814,-56.47558,1007.766
3.002729416,0.7986224,4.525507,0.4316023,0.1764697,0.6392903,0.7381647,-1.858521,-17.57577,-56.47379,1007.766
3.037377357,24.14218,8.609273,4.047536,0.2020983,0.5085713,0.4828342,-1.858521,-17.57577,-56.47379,1007.766
3.069550514,2.764396,8.135793,4.108824,0.1731731,0.6862846,0.7877468,-2.225162,-17.94017,-55.57743,1007.766
3.104198456,11.11893,9.141938,8.52149,0.1521804,0.6254884,0.7580396,-1.475831,-19.09999,-56.022,1007.766
3.136371613,6.204499,13.99511,11.58584,0.1565273,0.5862565,0.7716536,-1.475831,-19.09999,-56.022,1007.766
3.171019554,47.6086,15.06044,7.724758,0.1181307,0.622485,0.5983087,-1.853256,-18.33236,-56.02379,1007.765
3.203192711,47.79289,7.721498,11.52455,0.2183829,0.9367988,0.7619163,-1.103155,-18.34878,-56.47394,1007.769
3.237841129,-0.737138,23.46471,3.373379,0.144629,0.5639383,0.7021727,-1.103155,-18.34878,-56.47394,1007.767
3.270014286,16.27909,25.29945,1.596056,0.08874267,0.7302184,0.7657609,-0.7202101,-19.49186,-56.02401,1007.767
3.304662227,-21.0706,30.80365,0.7380373,0.1540104,0.696415,0.7672833,0.8033628,-19.12083,-55.14104,1007.767
3.336835384,-11.91747,30.86284,-1.407008,0.1481607,0.5988437,0.6990535,0.8033628,-19.12083,-55.14104,1007.767
3.369008541,17.20054,29.91588,-6.371257,0.07302664,0.6572233,0.7310838,1.553206,-19.51839,-55.58933,1007.767
3.403656483,23.83503,30.38936,-12.37739,0.03144309,0.6931188,0.7014018,2.693061,-19.14767,-55.15071,1007.767
3.435829639,-28.50368,33.64453,-21.57044,-0.002614988,0.618687,1.098274,2.693061,-19.14767,-55.15071,1007.767
3.470477581,145.0987,12.92978,-30.21191,0.008166259,0.5456955,0.325408,4.594571,-18.78201,-54.26968,1007.767
3.537298679,-61.43039,30.44854,-34.37943,-0.05517859,0.8514505,0.5955474,7.265126,-23.36558,-52.09324,1007.765
3.569471836,-39.86831,21.80753,-39.03724,-0.1091224,0.6745278,0.5917003,7.265126,-23.36558,-52.09324,1007.769
3.604120731,8.968868,14.94207,-42.5306,-0.04425994,0.6828352,0.6408095,9.155082,-23.01129,-52.10477,1007.769
3.636292934,13.39186,15.29718,-38.05665,-0.04082754,0.7451763,0.6706934,10.66736,-22.2705,-52.11623,1007.769
3.670941353,-6.880179,20.09117,-30.33448,-0.05314485,0.789581,0.6933463,10.66736,-22.2705,-52.11623,1007.769
3.703114986,-37.53396,26.71989,-23.71548,-0.08628614,0.769958,0.7079538,12.18463,-22.66742,-51.67582,1007.767
3.737762451,-49.45146,28.55462,-18.81252,-0.1634518,0.6150957,0.7175191,13.38774,-21.91647,-51.23939,1007.767
3.769936085,-9.951699,20.62383,-20.40599,-0.1849358,0.4996556,0.7138759,13.38774,-21.91647,-51.23939,1007.767
3.804583549,55.65598,22.99123,-29.23132,-0.1799924,0.5620695,0.6912083,14.13912,-20.02723,-51.69884,1007.767
3.836757183,100.0702,27.66685,-41.97902,-0.1837415,0.7415591,0.738995,15.65692,-19.66188,-51.26216,1007.767
3.871404648,57.37603,37.66911,-55.2783,-0.2674434,0.8577983,0.6525284,15.65692,-19.66188,-51.26216,1007.766
3.903578281,0.6143311,37.7283,-64.65522,-0.3807928,0.8220078,0.595933,17.19025,-21.94742,-49.47361,1007.77
3.935751438,2.641535,9.615418,-78.19965,-0.0999487,0.7352474,0.6668252,19.10755,-23.8515,-47.24257,1007.77
3.970399857,-32.68095,32.40165,-72.43867,-0.2047127,0.8665103,0.563809,19.10755,-23.8515,-47.24257,1007.77
4.002573013,-54.05874,27.37092,-78.38351,-0.2400599,0.6030967,0.4337553,20.62585,-22.72389,-46.8096,1007.77
4.037220955,30.53094,8.609273,-75.6256,-0.3735639,0.6271225,0.505089,22.52262,-20.83938,-46.3823,1007.77
4.069394112,63.58051,4.407137,-80.7737,-0.3631342,0.6712417,0.5053555,22.52262,-20.83938,-46.3823,1007.768
4.104042053,54.12022,11.56852,-83.77677,-0.3547561,0.6476176,0.4684506,23.66376,-18.563,-45.95298,1007.766
4.136215210,21.25495,21.27487,-89.84418,-0.6462152,0.6806411,0.78667,24.04619,-20.46835,-45.49933,1007.764
4.170863152,-43.61557,51.34085,-88.49587,-0.9399245,0.6412786,0.4651825,24.04619,-20.46835,-45.49933,1007.767
4.203036308,-83.54533,72.82501,-98.48566,-0.8105319,0.2622933,0.3085389,26.31935,-20.87601,-45.06279,1007.767
4.237684250,16.27909,51.28167,-86.96369,-0.4914159,0.4721832,0.6673452,28.59983,-18.99119,-44.19114,1007.767
4.269857406,-60.87751,80.57825,-73.90956,-0.4093969,0.3467137,0.4997377,28.59983,-18.99119,-44.19114,1007.765
4.304505825,-107.0732,93.48058,-68.57759,-0.7829023,0.559194,0.4331567,31.64795,-15.582,-42.50199,1007.765
4.336678982,-168.5036,121.7118,-62.69403,-0.8695391,0.4327646,0.3471269,35.45226,-12.94501,-40.74923,1007.763
4.371326923,-100.4387,119.522,-64.53265,-0.8681219,0.1339813,0.3118745,35.45226,-12.94501,-40.74923,1007.763
4.403500080,-29.17942,117.273,-55.89117,-0.7546455,0.2359868,0.5839863,38.8925,-6.861086,-38.11872,1007.759
4.435673237,-86.55543,128.7549,-43.14347,-0.7978116,0.226401,0.4459762,42.78414,-1.153996,-34.65981,1007.761
4.470321178,-66.8977,137.6326,-20.16084,-0.9768587,-0.04893214,0.06218745,42.78414,-1.153996,-34.65981,1007.761
4.537142277,-44.41416,120.2914,3.863675,-0.9536773,0.02706036,0.1127256,48.9561,5.42147,-25.41455,1007.76
4.569315433,13.69901,97.15005,5.82486,-0.9902581,0.1719212,-0.07130864,51.28756,5.832926,-20.51893,1007.76
4.603964329,4.177295,77.91492,-0.3038421,-0.9835286,0.2432875,-0.001857165,51.28756,5.832926,-20.51893,1007.76
4.636136532,-13.76038,71.99642,-9.313034,-0.9797484,0.2020895,-0.05477002,53.21193,5.840192,-17.85092,1007.76
4.670785427,-5.098698,62.46763,-20.95757,-0.9680129,0.142686,-0.1975591,54.75696,6.232337,-15.31034,1007.76
4.702958584,4.361586,50.80819,-29.2926,-1.024189,0.1728575,-0.1606362,54.75696,6.232337,-15.31034,1007.758
4.737606525,1.90437,39.79977,-35.9116,-0.9848952,0.1598754,-0.1823179,54.79215,7.028713,-12.63637,1007.758
4.769779682,-2.334329,34.88742,-36.83091,-0.9956812,0.1250661,-0.1714182,55.18819,8.1838,-11.30505,1007.756
4.804427624,10.75035,25.53619,-38.79209,-0.9646146,0.005319324,-0.1331713,55.18819,8.1838,-11.30505,1007.756
4.836600780,1.412926,25.18108,-35.60517,-0.9357309,-0.02847772,-0.2802473,55.20655,9.725388,-9.97365,1007.754
4.871248722,7.740259,22.10346,-32.96983,-0.9737654,0.004545715,-0.1764723,55.22409,11.26616,-8.706005,1007.754
4.903421879,0.1843182,24.94434,-33.27626,-0.9174672,0.0001148675,-0.2112561,55.22409,11.26616,-8.706005,1007.753
4.935595036,4.423017,27.72603,-27.57657,-0.9302853,-0.01493118,-0.2194545,54.86451,12.81312,-7.372673,1007.753
4.970243454,0.1843182,31.21795,-24.87994,-0.8913573,-0.08340969,-0.1996563,54.86528,13.95652,-7.378256,1007.753
5.002416611,5.405903,40.68755,-13.66441,-0.9494376,-0.0101106,-0.2361061,54.86528,13.95652,-7.378256,1007.753
5.037064552,2.580104,47.02035,-6.248683,-0.917726,-0.06443513,-0.2108218,53.74958,15.13308,-6.039193,1007.757
5.069237709,3.255839,61.10638,0.06388008,-0.8812104,-0.0704961,-0.2179605,54.15088,15.53159,-4.257866,1007.751
5.103885651,-5.651571,77.97411,-1.468295,-1.010224,-0.04967537,-0.3076829,54.15088,15.53159,-4.257866,1007.751
5.136058807,13.269,89.39682,-8.761451,-1.060974,-0.03294301,-0.3735874,53.80184,15.56538,-2.024529,1007.755
5.170706749,12.77755,112.2422,-25.12509,-1.039441,-0.01889564,-0.4893524,54.23095,15.61036,1.926308,1007.755
5.202879906,78.3238,130.1753,-27.82172,-1.01207,0.02263184,-0.5625293,54.23095,15.61036,1.926308,1007.757
5.237528324,125.9938,133.3121,-14.64501,-1.16438,-0.02743761,-0.544651,52.77723,16.06982,6.394989,1007.757
5.269701958,214.2079,44.00191,54.3029,-1.705796,0.3931769,0.2133778,50.54503,17.27954,9.078693,1007.757
5.304349422,35.81396,-157.2863,69.74722,-1.063339,0.3348692,0.6194939,50.54503,17.27954,9.078693,1007.755
5.336522579,-126.9152,-176.4622,83.96581,-0.8968943,-0.04719444,-0.3535459,47.89367,17.31144,8.645948,1007.755
5.371170521,-125.748,-47.43893,51.36112,-1.091183,-0.3431227,-1.844997,47.04958,14.9501,1.966774,1007.753
5.403343677,0.4914702,-123.4325,41.98421,-0.8502596,-0.3377224,-1.051901,47.04958,14.9501,1.966774,1007.753
5.437991619,2.457244,-60.75556,38.30698,-0.9539376,-0.3470104,-0.4345333,46.24573,11.10483,-1.517242,1007.751
5.470164776,6.757372,-72.88849,39.71659,-1.215683,-0.01481719,-0.3257224,45.44889,10.31351,-4.633617,1007.751
5.502338409,-63.94903,-75.72937,43.82281,-1.044707,0.2967699,-0.2813691,45.44889,10.31351,-4.633617,1007.754
5.536986828,-153.6374,-58.86164,32.66858,-1.056068,0.1498822,-0.5172077,45.7964,7.992915,-6.855789,1007.754
5.569159508,-115.4277,-58.26979,28.62363,-0.9868746,-0.1077383,-0.5209413,45.39591,7.595223,-8.573363,1007.752
5.603807926,-54.61161,-54.24521,22.12721,-0.9179898,-0.02111647,-0.3213221,44.99461,7.196719,-10.35469,1007.752
5.635981083,-54.42732,-52.23292,23.47552,-0.8883952,0.1844293,-0.2090438,44.99461,7.196719,-10.35469,1007.752
5.670629024,-100.6844,-50.04308,24.02711,-0.8245405,0.2531213,-0.1348455,44.60511,7.190717,-11.24532,1007.75
5.702802181,-134.7783,-47.20219,19.24672,-0.8112206,0.1941916,-0.08918363,44.58751,6.792529,-12.5823,1007.747
5.737450123,-132.8125,-51.58189,18.51127,-0.7836204,0.1121343,-0.07517567,44.58751,6.792529,-12.5823,1007.745
5.769623280,-107.9332,-55.66565,19.24672,-0.7862425,0.05488222,-0.01103527,43.82059,7.554163,-13.47471,1007.743
5.804271698,-86.92401,-62.11682,15.20178,-0.8202468,0.01070483,0.02892378,43.80981,8.686193,-14.37286,1007.741
5.836444378,-59.34175,-66.67406,11.40198,-0.8048987,0.009379267,0.05576161,43.80981,8.686193,-14.37286,1007.741
5.871092796,-24.14212,-67.38428,11.64713,-0.8006518,0.08023553,0.1204121,43.03108,9.055326,-16.15597,1007.74
5.903265953,-4.545824,-65.13525,18.57256,-0.797687,0.1744757,0.1953892,42.56869,9.040474,-17.81133,1007.742
5.937913895,-16.95477,-54.71869,23.72067,-0.7539113,0.2383667,0.2634694,42.56869,9.040474,-17.81133,1007.742
5.970087051,-48.53,-36.1346,23.35295,-0.7185953,0.2286849,0.28957,41.39994,8.641335,-20.48135,1007.74
6.002260208,-57.80599,-20.92405,17.04038,-0.6954214,0.1901394,0.278432,40.63828,8.646388,-20.92377,1007.74
6.036908150,-42.69411,-1.274624,9.808517,-0.7134677,0.1520357,0.2980483,40.63828,8.646388,-20.92377,1007.738
6.069081306,-0.9214293,14.76451,6.989314,-0.8955506,0.1287059,0.302447,39.87714,9.413707,-21.3699,1007.737
6.103730202,56.39315,6.360242,0.9831855,-0.9224624,0.1128158,0.3016031,39.87714,9.413707,-21.3699,1007.735
6.135902405,103.9403,8.490903,-6.800267,-0.9063893,0.09094732,0.3085028,39.87714,9.413707,-21.3699,1007.735
6.170551300,188.8371,-2.103214,-3.552054,-1.095061,0.1834827,0.2276403,40.6212,9.010468,-22.26447,1007.735
6.202724457,233.927,-27.13847,-0.9167123,-1.026667,0.3301422,0.2817131,40.6144,7.480248,-22.7033,1007.735
6.237372398,222.8081,-37.79178,12.38257,-1.090112,0.5093347,0.2524524,40.6144,7.480248,-22.7033,1007.735
6.269545555,125.6867,-47.91241,13.73089,-0.9959318,0.6016724,0.2653488,40.60078,4.41981,-23.58098,1007.737
6.304193497,-14.74327,-36.904,11.58584,-0.8971758,0.5303376,0.2050353,39.81815,-0.9915836,-25.33587,1007.735
6.336366653,-86.80115,-32.34676,5.028129,-0.9461073,0.4270508,0.1231825,39.81815,-0.9915836,-25.33587,1007.735
6.371015072,-115.7349,-34.5366,-2.510175,-0.8726204,0.3616671,0.1889557,38.66602,-3.659656,-26.59213,1007.735
6.403188228,-119.4821,-25.65885,-4.164925,-0.8748639,0.2965761,0.2438699,38.27177,-2.146807,-27.93649,1007.735
6.437836170,-97.18288,-20.15464,-3.490767,-0.8951924,0.2368675,0.2927313,38.27177,-2.146807,-27.93649,1007.735
6.470009327,-60.32464,-12.8157,-1.407008,-0.8850846,0.1776938,0.3046812,36.75604,0.5369164,-28.38806,1007.735
6.504657268,-5.774432,-6.246165,0.2477411,-0.8558683,0.1784579,0.2967029,36.75814,3.649507,-28.40325,1007.737
6.536830425,31.32954,4.347952,-1.345721,-0.84364,0.1354602,0.2046544,36.75814,3.649507,-28.40325,1007.737
6.569003582,70.70643,11.56852,-1.345721,-0.8686992,0.3253585,0.2667037,36.74684,4.01927,-29.29767,1007.737
6.603651523,40.72839,19.44013,-3.000471,-0.8466929,0.2928926,0.2879207,35.997,4.416826,-28.84939,1007.737
6.635824680,33.72532,28.61381,-2.510175,-0.8890095,0.3072533,0.2975919,35.997,4.416826,-28.84939,1007.737
6.670473099,21.62353,31.51387,-2.510175,-0.9470758,0.3046448,0.2995582,36.75185,2.881555,-28.84581,1007.737
6.702646255,15.2962,29.14647,-2.877897,-0.9692609,0.2948777,0.2775127,37.14108,2.506423,-27.95332,1007.737
6.737294197,16.0948,23.70145,-4.961656,-0.9588314,0.2737521,0.2512133,37.53585,1.755842,-26.61269,1007.739
6.769467354,27.45942,16.77681,-6.738979,-0.9437546,0.2920063,0.2362811,37.53585,1.755842,-26.61269,1007.739
6.804115295,32.98816,12.63385,-10.04848,-0.8829225,0.2847813,0.2197479,38.29198,2.126238,-26.61842,1007.741
6.836288452,24.3879,9.615418,-11.58065,-0.8486024,0.3403307,0.2700136,39.05807,1.363792,-25.78976,1007.735
6.870936394,19.47347,11.92363,-6.800267,-0.8519232,0.3515563,0.2759211,39.05807,1.363792,-25.78976,1007.739
6.903109550,13.63758,8.254163,-3.368193,-0.8791322,0.3788798,0.2768822,39.05782,0.9826583,-25.7879,1007.739
6.937758446,-0.8599988,6.537797,-0.7941383,-0.8768338,0.3642319,0.2671001,39.44124,0.5383189,-25.34138,1007.739
6.969931602,-5.958723,4.762247,0.6154633,-0.9166521,0.3540088,0.2375033,39.44124,0.5383189,-25.34138,1007.738
7.004579544,-9.767408,-2.103214,0.4928893,-0.9143106,0.4012595,0.261007,39.44124,0.5383189,-25.34138,1007.738
7.036752701,-32.25094,-2.813434,1.044472,-0.9257878,0.4382824,0.2710593,39.43576,0.9772898,-25.78983,1007.738
7.068925858,-34.33958,-5.35839,-0.6715642,-0.9286794,0.3039725,0.2241891,39.43576,0.9772898,-25.78983,1007.738
7.103573799,0.6143311,-8.31764,-4.777795,-0.927793,0.2666514,0.2315851,39.0633,0.5436875,-25.33945,1007.738
7.135746956,1.474357,-7.311495,-8.761451,-0.9189398,0.3193424,0.2724249,39.43602,1.358423,-25.79169,1007.738
7.170394898,0.6757615,-6.127795,-10.96778,-0.9274521,0.2746985,0.2682803,39.43602,1.358423,-25.79169,1007.736
7.202568054,13.08471,-11.27689,-13.05154,-0.9403307,0.2808371,0.300745,38.68039,1.750294,-25.78969,1007.734
7.237216473,8.968868,-16.95865,-16.05461,-0.9469034,0.2690175,0.3373408,39.05885,2.507192,-25.79534,1007.736
