Time (s),W,X,Y,Z
2.336991787,0.4901271,-0.3258886,0.4430536,0.6737235
2.369164944,0.5047739,-0.3215484,0.4410595,0.6662614
2.403812885,0.5281434,-0.3108284,0.4346033,0.6574175
2.435986042,0.5491965,-0.3020004,0.4331777,0.6451076
2.470633983,0.5669979,-0.3048694,0.4444383,0.620218
2.502807140,0.5824482,-0.3137973,0.4548233,0.5933369
2.537455559,0.6017716,-0.3214624,0.4532226,0.5707451
2.569628715,0.6208878,-0.323774,0.4409526,0.5584419
2.604276657,0.6378025,-0.3294426,0.4274915,0.5464011
2.636449814,0.6563898,-0.3328747,0.4097931,0.5357649
2.671097755,0.6657047,-0.3369795,0.3939392,0.5335932
2.703270912,0.6951178,-0.2934,0.3391056,0.558894
2.737918854,0.7347744,-0.2056714,0.2487949,0.5937461
2.770092010,0.7404718,-0.1629246,0.2178089,0.6118366
2.804739952,0.73155,-0.1845175,0.2501123,0.6040359
2.836913109,0.7201242,-0.2109284,0.2764072,0.5976263
2.869086742,0.7268785,-0.1930268,0.258524,0.6034744
2.903735161,0.7327236,-0.1835232,0.2489107,0.6034125
2.935907841,0.7310892,-0.1911755,0.2563792,0.5998815
2.970556259,0.7296355,-0.1968875,0.2603108,0.5981082
3.002729416,0.7292514,-0.200864,0.2638108,0.5957162
3.037377357,0.7306725,-0.2021485,0.263326,0.5937514
3.069550514,0.7310374,-0.2065537,0.265927,0.5906188
3.104198456,0.7335206,-0.2087232,0.2652211,0.5870842
3.136371613,0.7366887,-0.2111696,0.2639679,0.5827915
3.171019554,0.7393201,-0.2167007,0.2637583,0.5774997
3.203192711,0.738371,-0.228939,0.2695053,0.5713055
3.237841129,0.7419098,-0.231575,0.2645791,0.5679511
3.270014286,0.7428517,-0.2390549,0.2621567,0.5647351
3.304662227,0.7454014,-0.2432005,0.2550505,0.5628562
3.336835384,0.7500823,-0.2435131,0.2452792,0.5608421
3.369008541,0.7517456,-0.2496071,0.2395034,0.5584269
3.403656483,0.7499222,-0.2609527,0.2354393,0.5574194
3.435829639,0.7478117,-0.2704698,0.2301796,0.5579147
3.470477581,0.7418041,-0.2866634,0.2266711,0.559284
3.537298679,0.7201063,-0.3289828,0.2391291,0.559162
3.569471836,0.7193007,-0.3253941,0.2220459,0.5692526
3.604120731,0.7138671,-0.3288776,0.2122227,0.5777738
3.636292934,0.707315,-0.3361929,0.2082276,0.5830514
3.670941353,0.702711,-0.3419985,0.2021451,0.5873665
3.703114986,0.7025855,-0.3424139,0.1913952,0.5908655
3.737762451,0.7056966,-0.3384815,0.1749025,0.5945244
3.769936085,0.7064478,-0.3368741,0.1623945,0.5980828
3.804583549,0.7005611,-0.3467332,0.1596594,0.6001057
3.836757183,0.6872396,-0.3685864,0.1653721,0.6009371
3.871404648,0.6703681,-0.3938318,0.168542,0.6030957
3.903578281,0.6583605,-0.408043,0.1580292,0.609686
3.935751438,0.6464333,-0.4151196,0.1454947,0.6206921
3.970399857,0.6391827,-0.420153,0.1301185,0.6281829
4.002573013,0.6333305,-0.4187825,0.1090035,0.638952
4.037220955,0.6194578,-0.4233782,0.09506308,0.6516238
4.069394112,0.5985709,-0.4361302,0.09557251,0.6625683
4.104042053,0.5749348,-0.45011,0.09656824,0.6739089
4.136215210,0.5532971,-0.4621244,0.09211155,0.6844314
4.170863152,0.532808,-0.4715395,0.0717527,0.6965955
4.203036308,0.5188078,-0.4753428,0.03491307,0.7073164
4.237684250,0.4975012,-0.4870179,0.01287238,0.7153798
4.269857406,0.4887915,-0.494654,-0.01069766,0.7161798
4.304505825,0.4846928,-0.5001447,-0.0516026,0.7133674
4.336678982,0.4879108,-0.5007372,-0.1013996,0.705373
4.371326923,0.4841939,-0.506861,-0.1553317,0.6936483
4.403500080,0.4706234,-0.5193368,-0.1889837,0.685358
4.435673237,0.4641477,-0.5305411,-0.2200228,0.6717966
4.470321178,0.4567913,-0.5454172,-0.2601967,0.6502207
4.537142277,0.4354548,-0.5844831,-0.3010637,0.6121656
4.569315433,0.4250197,-0.6042182,-0.3135674,0.5937858
4.603964329,0.4128787,-0.6230512,-0.3191269,0.5797621
4.636136532,0.4052534,-0.6347249,-0.3271795,0.5678691
4.670785427,0.39552,-0.6453673,-0.3378659,0.5563626
4.702958584,0.382996,-0.6539166,-0.3455735,0.5503761
4.737606525,0.3699512,-0.6600116,-0.3542523,0.5464922
4.769779682,0.3582383,-0.6635879,-0.3620581,0.5448467
4.804427624,0.344948,-0.6665366,-0.3691916,0.5450369
4.836600780,0.3339863,-0.6685861,-0.3753,0.5451819
4.871248722,0.3211936,-0.6711728,-0.3803004,0.5462242
4.903421879,0.3110453,-0.6731838,-0.3848599,0.5464293
4.938070297,0.2993411,-0.6760786,-0.389813,0.545881
4.970243454,0.2891724,-0.6793684,-0.3939053,0.5443384
5.002416611,0.279057,-0.6849915,-0.3970093,0.540301
5.037064552,0.2696509,-0.6922905,-0.399983,0.5335387
5.069237709,0.260892,-0.7015329,-0.4020832,0.52416
5.103885651,0.2522382,-0.712735,-0.4051095,0.5107825
5.136058807,0.2403522,-0.7255638,-0.4092218,0.4949276
5.170706749,0.220902,-0.7400406,-0.4148283,0.477585
5.202879906,0.1934211,-0.7566959,-0.4180618,0.4602732
5.237528324,0.1495571,-0.7782015,-0.4139497,0.4441939
5.269701958,0.1087651,-0.7966874,-0.3936965,0.44169
5.304349422,0.1044665,-0.7905971,-0.3585147,0.4818069
5.336522579,0.155242,-0.7662206,-0.3459876,0.5154862
5.371170521,0.2037881,-0.7528221,-0.346124,0.518223
5.403343677,0.2240134,-0.7444421,-0.3366234,0.5281441
5.437991619,0.2303241,-0.7368598,-0.3191231,0.5466046
5.470164776,0.236628,-0.7325673,-0.3046899,0.5578029
5.502338409,0.2565022,-0.7222548,-0.2933747,0.5684308
5.536986828,0.2952513,-0.7054281,-0.2994487,0.5675879
5.569159508,0.3277961,-0.6898192,-0.3091642,0.5636881
5.603807926,0.3470673,-0.6779194,-0.3106194,0.5657853
5.635981083,0.3613061,-0.6685764,-0.307344,0.5697638
5.670629024,0.3849563,-0.6547084,-0.308294,0.5698667
5.702802181,0.4137172,-0.6366181,-0.3169994,0.5654153
5.737450123,0.4450245,-0.61419,-0.3288688,0.5596399
5.769623280,0.4699776,-0.5941059,-0.3361911,0.556563
5.804271698,0.4916198,-0.5741903,-0.3396453,0.5566725
5.836444378,0.5069845,-0.5571139,-0.3393207,0.5604284
5.871092796,0.5188937,-0.5421771,-0.3331509,0.5678306
5.903265953,0.528097,-0.5317805,-0.322379,0.5753456
5.937913895,0.5395106,-0.521754,-0.3098143,0.5808131
5.970087051,0.5535799,-0.5103792,-0.3039312,0.5807891
6.004734993,0.5685868,-0.4976096,-0.3052455,0.5766686
6.036908150,0.5788023,-0.4883895,-0.3094923,0.5721065
6.069081306,0.5817721,-0.4865443,-0.3126527,0.5689393
6.103730202,0.5744074,-0.4953232,-0.3080533,0.5713509
6.135902405,0.5598334,-0.5094978,-0.2961547,0.5795848
6.170551300,0.5320045,-0.5357642,-0.2716365,0.5939438
6.202724457,0.4973197,-0.5651382,-0.2318817,0.6133108
6.237372398,0.4602612,-0.5932475,-0.1816615,0.632332
6.269545555,0.4362263,-0.6082169,-0.1414219,0.6452954
6.304193497,0.4338901,-0.6063281,-0.1232899,0.6523288
6.336366653,0.4464165,-0.5941215,-0.1281989,0.6541595
6.371015072,0.4642121,-0.5742182,-0.1425824,0.6565657
6.403188228,0.4816049,-0.5537477,-0.1603289,0.6575276
6.437836170,0.4967908,-0.5342761,-0.1781391,0.6577554
6.470009327,0.5055658,-0.5211754,-0.1899022,0.6582888
6.504657268,0.5070044,-0.5160292,-0.1939849,0.660044
6.536830425,0.5015594,-0.5193956,-0.1910059,0.6624278
6.569003582,0.4886641,-0.5310228,-0.1809923,0.6656513
6.603651523,0.4775579,-0.5423772,-0.1725028,0.6668103
6.635824680,0.4690694,-0.5523233,-0.1686417,0.6656579
6.670473099,0.4610621,-0.5627301,-0.1669795,0.6629495
6.702646255,0.4547937,-0.5711349,-0.1672527,0.6600166
6.737294197,0.4483373,-0.5787193,-0.167787,0.6576875
6.769467354,0.44087,-0.5855145,-0.1663155,0.6570945
6.804115295,0.4319357,-0.5921206,-0.1630056,0.6579374
6.836288452,0.4245106,-0.597152,-0.1594422,0.659095
6.870936394,0.4198507,-0.6006779,-0.157434,0.6593584
6.903109550,0.4167731,-0.6038132,-0.1552297,0.6589698
6.937758446,0.4164328,-0.6050926,-0.1542767,0.658235
6.969931602,0.4174509,-0.6053937,-0.1549332,0.6571579
7.004579544,0.4192557,-0.6045534,-0.1554431,0.6566619
7.036752701,0.4245535,-0.6010188,-0.1577693,0.6559476
7.071400642,0.4314306,-0.5954699,-0.1635485,0.6551051
7.103573799,0.4318424,-0.5929002,-0.1649534,0.6568102
7.135746956,0.4296635,-0.5914801,-0.163404,0.6598997
7.170394898,0.4276854,-0.5895575,-0.1638759,0.6627818
7.202568054,0.4239397,-0.5882435,-0.1627824,0.6666142
7.237216473,0.4198194,-0.5855807,-0.1608051,0.6720241
7.269389629,0.4160114,-0.5810553,-0.1598335,0.6785205
7.304037571,0.4099333,-0.5745095,-0.1595301,0.6878018
7.336210728,0.4046276,-0.5657892,-0.1621832,0.6974837
7.370858669,0.4052987,-0.5505218,-0.1727849,0.7067049
7.403031826,0.4085805,-0.5324439,-0.194091,0.7131071
7.437680244,0.4026107,-0.5172403,-0.216452,0.7212097
7.469852924,0.3861882,-0.5112031,-0.2238267,0.7321608
7.504501343,0.3605636,-0.5135771,-0.212014,0.7469338
7.536674976,0.3387631,-0.5174667,-0.1905176,0.7601306
7.571322441,0.3221136,-0.5198925,-0.1690226,0.7707228
7.603495598,0.3120085,-0.5191574,-0.1540043,0.7784835
7.635669231,0.308583,-0.5152631,-0.1495994,0.7832805
7.670316696,0.3064703,-0.5098559,-0.1575947,0.7860754
7.702490330,0.2963426,-0.5091411,-0.1568238,0.7905633
7.737138748,0.2793979,-0.5095897,-0.1497365,0.7977856
7.769311905,0.2598285,-0.5084938,-0.1503774,0.8049456
7.803959846,0.2260885,-0.505521,-0.1454396,0.8178065
7.836133003,0.1929908,-0.4952256,-0.1117843,0.8376384
7.870780945,0.1915257,-0.4755634,-0.1224758,0.8478116
7.902954102,0.2066131,-0.4627628,-0.2045098,0.8354428
7.937602043,0.1864992,-0.4600623,-0.2450845,0.8307359
7.969775200,0.1509419,-0.4561813,-0.2161599,0.8479491
8.004423618,0.1436139,-0.4478664,-0.2197173,0.8527266
8.036596775,0.1379972,-0.4472111,-0.253915,0.8444607
8.071244717,0.117734,-0.4454187,-0.264071,0.8453608
8.103417873,0.1392618,-0.4520704,-0.3436236,0.8091903
8.135591030,0.1492652,-0.4623287,-0.3927497,0.7786831
8.170238972,0.1615887,-0.4729216,-0.4308618,0.7491462
8.202412128,0.1690893,-0.4778284,-0.4416483,0.738013
8.237061024,0.1726767,-0.4796422,-0.4394653,0.7373087
8.269234180,0.1729565,-0.4792231,-0.4268982,0.7448603
8.303882122,0.173505,-0.4772308,-0.4032525,0.7590532
8.336055279,0.1802446,-0.4712214,-0.3774567,0.774349
8.370703220,0.1923728,-0.4596702,-0.3509745,0.7906583
8.402876377,0.2113367,-0.443528,-0.3287965,0.8044502
8.437524319,0.2400861,-0.4128965,-0.3230858,0.8149346
8.469697475,0.2610506,-0.3749008,-0.320659,0.8277122
8.504345894,0.2743633,-0.3292413,-0.3055709,0.84828
8.536519050,0.2807929,-0.2937477,-0.2793728,0.8680127
8.571166992,0.2815239,-0.2734228,-0.2136195,0.8927365
8.603340149,0.2881283,-0.2657985,-0.1278399,0.9091852
8.637988090,0.2922531,-0.2732945,-0.01510754,0.914493
8.670161247,0.3042986,-0.2734947,0.06158039,0.9085364
8.702334404,0.325591,-0.2690054,0.09354091,0.8997246
8.736982822,0.3447983,-0.2659555,0.118566,0.8904783
8.769156456,0.3611461,-0.2630863,0.1366942,0.882214
8.803803921,0.3781148,-0.2597321,0.1460161,0.8745716
8.835977077,0.3919824,-0.2540107,0.1454347,0.8702326
8.870625019,0.4035529,-0.2433123,0.1316149,0.8702008
8.902798176,0.4049046,-0.235202,0.1175417,0.87381
8.937446117,0.3940725,-0.2370286,0.1343984,0.8758362
9.004268169,0.3737304,-0.2619095,0.2730837,0.8448561
9.036441326,0.3816695,-0.2670346,0.3312907,0.8184711
9.071089268,0.4145496,-0.2592412,0.3481919,0.7977046
9.103262424,0.4627642,-0.2471515,0.3372222,0.7795346
9.137910366,0.5147406,-0.2405485,0.3269439,0.7529367
9.170083523,0.5528343,-0.2307209,0.3128245,0.7347861
9.204731941,0.5801983,-0.2338163,0.3090557,0.7140112
9.236905098,0.5988994,-0.2510482,0.3140205,0.6901544
9.269078255,0.613522,-0.2662308,0.3115113,0.6725328
9.303726196,0.6280417,-0.2717063,0.304174,0.6601858
9.335899353,0.6464301,-0.2561677,0.2835379,0.6578298
9.370547294,0.6703088,-0.213476,0.2407002,0.666187
9.402720451,0.6824362,-0.1754064,0.2108155,0.675054
9.437368870,0.6896729,-0.1464229,0.1923096,0.6801149
9.469542503,0.6980575,-0.1279239,0.1856325,0.6771407
9.504189968,0.7064249,-0.1066695,0.1831556,0.6728055
9.536363602,0.7065081,-0.121769,0.2119572,0.6616045
9.571011066,0.7017115,-0.1593535,0.2552966,0.6431631
9.603184700,0.7145525,-0.11041,0.1993839,0.658861
9.637832165,0.7232259,-0.0708496,0.1497763,0.6679217
9.670005798,0.7210541,-0.04592207,0.1125684,0.6796529
9.704654217,0.7204654,0.02142612,0.0288988,0.6901178
9.736827373,0.7111066,0.07340914,-0.04128351,0.6956018
9.769000530,0.7067057,0.07457505,-0.04357678,0.6998101
9.803648472,0.7073337,0.04857121,-0.008069646,0.7027676
9.835821629,0.7065855,0.03664823,0.01093019,0.7042032
9.870469570,0.7085499,0.01759545,0.04325499,0.7017151
9.902642727,0.7060748,-0.01330014,0.08958077,0.6999174
9.937291145,0.7008967,-0.04505453,0.1400303,0.6955092
9.969464302,0.6983429,-0.06364632,0.1682012,0.6903639
10.004112244,0.6980678,-0.07347738,0.1796119,0.6867821
10.036285400,0.6986041,-0.08049426,0.1852494,0.6839468
10.070933342,0.7016597,-0.08133078,0.1842226,0.6809909
10.103106499,0.7080523,-0.07412662,0.1758831,0.677392
10.137755394,0.7100473,-0.08088401,0.1840156,0.6723515
10.169928551,0.7102631,-0.08169453,0.1846748,0.6718447
10.204576492,0.7112615,-0.07526966,0.1771256,0.6735694
10.236749649,0.7108214,-0.073581,0.1744597,0.6749151
10.268922806,0.7113181,-0.06982861,0.1711365,0.6756409
10.303570747,0.7114699,-0.06518681,0.1653127,0.6773925
10.335743904,0.7097792,-0.0589366,0.1570304,0.6816958
10.370392322,0.7103791,-0.05135648,0.1491805,0.6834449
10.402565479,0.711479,-0.0466261,0.1440081,0.6837492
10.437213421,0.7134764,-0.04443557,0.1411596,0.6824066
10.469386577,0.7150886,-0.04726876,0.1435636,0.6800229
10.504034519,0.7160857,-0.0503103,0.148287,0.6777381
10.536207676,0.7144455,-0.0613716,0.163865,0.6749646
10.570856094,0.7127331,-0.08204322,0.1897327,0.6677646
10.603029728,0.7093751,-0.09916807,0.2073521,0.6637661
10.637677193,0.7026732,-0.1083103,0.2186959,0.6658221
10.669850349,0.6903223,-0.1243682,0.2430138,0.6675025
10.704498291,0.6776477,-0.1516532,0.2843997,0.658437
10.736671448,0.6653717,-0.1883223,0.3251615,0.6424273
10.771320343,0.6621644,-0.1999646,0.3367063,0.636246
10.803493500,0.6721622,-0.184056,0.3137842,0.6422527
10.835666656,0.6832181,-0.1623292,0.2847596,0.6499245
10.870314598,0.6899198,-0.1586551,0.2772474,0.6469936
10.902487755,0.6880637,-0.1704333,0.2884031,0.6410711
10.937135696,0.6874658,-0.1767475,0.2937614,0.63756
10.969308853,0.6943192,-0.1616796,0.2778814,0.6412411
11.003956795,0.70542,-0.1437028,0.2592358,0.641215
11.036130428,0.7074636,-0.1402624,0.2551951,0.6413462
11.070778370,0.7094316,-0.1353182,0.2494162,0.6425069
11.102951527,0.7065626,-0.1350593,0.2487284,0.6459799
11.137599468,0.7011515,-0.1463285,0.2648799,0.6429936
11.169772625,0.6961738,-0.1633448,0.2840854,0.6360689
11.204420567,0.6955466,-0.1676707,0.2876889,0.6340065
11.236593723,0.6991527,-0.1620531,0.2791601,0.6353122
11.271242142,0.7033253,-0.1564869,0.2709315,0.6356642
11.303415775,0.7059602,-0.1535509,0.2656914,0.6356716
11.335588932,0.7079936,-0.1520556,0.2621518,0.6352386
11.370236873,0.7092577,-0.1530135,0.2616355,0.6338099
11.402410030,0.7102524,-0.1545151,0.2619952,0.6321811
11.437057972,0.7113407,-0.1560152,0.2627469,0.6302741
11.469231605,0.7121435,-0.1577533,0.2637807,0.6285006
11.503879547,0.7128909,-0.1591979,0.264468,0.6269985
11.536052704,0.7137052,-0.1598546,0.2641903,0.6260214
11.570700645,0.714829,-0.1596505,0.2631154,0.6252432
11.602873802,0.7158952,-0.1593224,0.2621242,0.6245229
11.637522221,0.7169176,-0.1594722,0.2615624,0.6235467
11.669695377,0.7176712,-0.1602698,0.2617878,0.6223797
11.704343319,0.718527,-0.1605876,0.2615641,0.6214036
11.736516476,0.7195793,-0.1600791,0.2606243,0.6207117
11.771164417,0.7204787,-0.1601123,0.260058,0.6198968
11.803337574,0.7209528,-0.160958,0.2603484,0.6190041
11.837986469,0.7211542,-0.1632395,0.2623792,0.6173122
11.870159626,0.7210311,-0.1651924,0.2636224,0.6164061
11.902332783,0.7216684,-0.1655152,0.2634084,0.615665
11.936980724,0.7222711,-0.1660177,0.2632237,0.6149012
11.969153881,0.722732,-0.1667375,0.2632031,0.6141734
12.003801823,0.7232267,-0.1676418,0.2633933,0.6132626
12.035974979,0.7239199,-0.1676166,0.2629373,0.6126471
12.070623398,0.7246404,-0.167505,0.2622429,0.612123
12.102796555,0.7251276,-0.1679454,0.2621366,0.6114708
12.137444496,0.7254989,-0.1685117,0.2625189,0.6107101
12.169617653,0.7258336,-0.1689087,0.2625006,0.6102104
12.204265595,0.7264422,-0.1686962,0.2617975,0.6098468
12.236438751,0.7269632,-0.168539,0.2614527,0.6094172
12.271087169,0.7274274,-0.1689882,0.2613528,0.6087815
12.303260803,0.7278572,-0.1692104,0.2612126,0.6082659
12.337908268,0.7283332,-0.1700898,0.261735,0.6072254
12.370081901,0.7286075,-0.1720021,0.2633862,0.6056417
12.402255058,0.7285783,-0.1747414,0.2657336,0.6038646
12.436903000,0.7285078,-0.1771138,0.2676989,0.6023888
12.469076156,0.7287666,-0.1783372,0.268552,0.601334
12.503724575,0.7294962,-0.1782188,0.2678706,0.6007882
12.535897732,0.730373,-0.1775934,0.266905,0.6003377
12.570545673,0.7309847,-0.1777672,0.2665995,0.5996771
12.602718830,0.7314837,-0.1780251,0.2665748,0.5990028
12.637366772,0.7316975,-0.1788092,0.2669562,0.5983379
12.669539928,0.7320411,-0.1793755,0.2669151,0.597766
12.704188347,0.7324644,-0.1798295,0.2669799,0.5970818
12.736361504,0.7327795,-0.1802652,0.2671522,0.5964864
12.771009445,0.7328985,-0.1814032,0.2682262,0.5955125
12.803182602,0.7322989,-0.1839211,0.2707947,0.5943141
12.837830543,0.730652,-0.1885478,0.2756562,0.5926542
12.870003700,0.7288304,-0.1919229,0.2794814,0.5920218
12.904652595,0.727968,-0.1921359,0.2806267,0.5924718
12.936825752,0.7263316,-0.1943824,0.2842857,0.5920026
12.968998909,0.7241955,-0.1972133,0.2884831,0.5916529
13.003646851,0.7220722,-0.2013505,0.2938641,0.5902044
13.035820007,0.7196018,-0.2066476,0.2997487,0.5884289
13.070468426,0.7185234,-0.2093601,0.3029613,0.587141
13.102641583,0.7193326,-0.2081103,0.3016533,0.5872681
13.137289524,0.7208532,-0.2057798,0.2991966,0.5874816
13.169462681,0.7219195,-0.2044636,0.298026,0.5872266
13.204110622,0.7241138,-0.2003178,0.2949097,0.5875269
13.236283779,0.7271428,-0.1939332,0.2900591,0.5883424
13.270932197,0.7301012,-0.1880812,0.2892361,0.5869819
13.303105831,0.7275835,-0.1853366,0.2991542,0.5860094
13.337753296,0.7232364,-0.1645533,0.3135141,0.5900745
13.369926452,0.720055,-0.1284348,0.3216947,0.5984692
13.404574394,0.7123644,-0.06919236,0.3226771,0.6166492
13.436747551,0.6996776,-0.001446385,0.321412,0.6354297
13.468921184,0.6764509,0.08029646,0.3114575,0.6599911
13.503569603,0.6421196,0.1596828,0.3121232,0.6792573
13.535742760,0.611057,0.2156531,0.3311864,0.6834078
13.570390701,0.5803435,0.2547845,0.3706216,0.6764271
13.602563858,0.5561444,0.2723889,0.408253,0.6681802
13.637211800,0.5274845,0.2906345,0.4376287,0.6651319
13.669384956,0.5023391,0.3072791,0.4535131,0.6664746
13.704033375,0.4791034,0.319927,0.4602394,0.6729888
13.736206531,0.455388,0.328872,0.4516606,0.6907209
13.770854473,0.4211434,0.3336465,0.4232342,0.7271993
13.803027630,0.3855369,0.3220925,0.4002482,0.7642294
13.837675571,0.3694011,0.2710414,0.4613571,0.7575315
13.869849682,0.3881526,0.2233651,0.5638644,0.6914696
13.904497623,0.3573191,0.2514426,0.4727836,0.7630221
13.936670780,0.3527594,0.2508752,0.433501,0.788243
13.971318245,0.3588967,0.2364639,0.462187,0.7734913
14.003491879,0.3747833,0.2202688,0.4717399,0.7649237
14.035665035,0.3943188,0.2073763,0.4851033,0.7502068
14.070313454,0.4236583,0.1879381,0.5082951,0.7235031
14.102486610,0.4538762,0.1737531,0.5115646,0.7062122
14.137134552,0.4927707,0.1561538,0.5086016,0.6861085
14.169307709,0.5336304,0.122346,0.5234393,0.6503145
14.203955650,0.5776322,0.06883053,0.544005,0.6019051
14.236128807,0.6138402,0.0255719,0.5363144,0.5757959
14.270777225,0.6466848,0.0002088312,0.4943106,0.5779994
14.302950382,0.6754757,-0.01336329,0.438002,0.5901999
14.337598324,0.695487,-0.04677734,0.4027555,0.5903603
14.369771480,0.6947666,-0.1052847,0.4027803,0.583618
14.404420376,0.6833499,-0.1648174,0.410349,0.5780221
14.436593532,0.6828699,-0.1800447,0.3813239,0.5937106
14.471241474,0.6883819,-0.1791896,0.3324525,0.6165423
14.503414631,0.6798631,-0.1998322,0.3216425,0.6253215
14.535587788,0.6501126,-0.2613777,0.3861091,0.5971451
14.570235729,0.6375149,-0.2854682,0.4145655,0.5803843
14.602408886,0.6498174,-0.2704095,0.3920214,0.5895447
14.637057304,0.6452395,-0.2738949,0.3928826,0.5923839
14.669230461,0.6356061,-0.2884738,0.4072829,0.5861195
14.703878403,0.6335159,-0.2873161,0.4083338,0.5882161
14.736051559,0.6375624,-0.2795601,0.4018217,0.5920535
14.770699501,0.6406054,-0.2753264,0.3975637,0.593625
14.802872658,0.6389279,-0.2781595,0.3995299,0.5927918
14.837521076,0.6389684,-0.2789635,0.3987555,0.5928917
14.869694710,0.6387289,-0.2802245,0.395936,0.5944425
14.904342175,0.6409022,-0.2768572,0.3887153,0.5984335
14.936515808,0.6439478,-0.2741089,0.3835402,0.5997668
14.971164227,0.6435102,-0.2777502,0.3847884,0.5977585
15.003337383,0.642792,-0.280965,0.3850349,0.5968692
15.037985325,0.6430607,-0.282425,0.3854817,0.5956011
15.070158482,0.6441423,-0.283832,0.3845203,0.5943836
15.102331638,0.643101,-0.2886006,0.3868751,0.5916808
15.136979580,0.6423506,-0.2935174,0.3886544,0.5889047
