Time (s),W,X,Y,Z
9.451482773,-0.6766856,-0.2458462,0.6435779,0.2531628
9.486243248,-0.6777884,-0.2440991,0.6429833,0.2534144
9.518524647,-0.6789979,-0.242008,0.6425638,0.253246
9.553288937,-0.6801192,-0.2403668,0.6419182,0.2534373
9.585570812,-0.680804,-0.2393992,0.6411009,0.2545806
9.617852211,-0.6805438,-0.2383188,0.6416966,0.2547889
9.652616501,-0.6781977,-0.2390563,0.6441068,0.2542717
9.684893608,-0.6744799,-0.2408194,0.6476324,0.2535406
9.719658375,-0.6699868,-0.2441016,0.6509362,0.2538543
9.751940251,-0.6663003,-0.2482193,0.6527041,0.2550223
9.784221173,-0.6632926,-0.2517399,0.6545491,0.2546824
9.818985939,-0.6617572,-0.2517649,0.6577554,0.2503548
9.851267338,-0.6605937,-0.2484232,0.6619499,0.2456661
9.886028290,-0.6583455,-0.2474588,0.6655259,0.2429987
9.918309212,-0.6547099,-0.2522229,0.667898,0.2414097
9.953073502,-0.65232,-0.2529688,0.6713662,0.2374457
9.985354900,-0.6506355,-0.2523249,0.6736647,0.2362394
10.017636776,-0.6504157,-0.2514913,0.6743736,0.2357101
10.052401066,-0.6512391,-0.2506398,0.6745045,0.2339632
10.084678650,-0.651549,-0.251306,0.673812,0.2343805
10.119442940,-0.6505157,-0.2523411,0.6739612,0.2357059
10.151724815,-0.6493925,-0.2524582,0.6753069,0.2348241
10.186489105,-0.6480691,-0.2527531,0.6769539,0.2334164
10.218770504,-0.6472027,-0.2529565,0.6781531,0.2321157
10.251052380,-0.6468046,-0.2531577,0.678701,0.2314036
10.285812855,-0.6463997,-0.2541516,0.6784793,0.2320946
10.318093777,-0.6464385,-0.2542614,0.6782982,0.2323955
10.352858543,-0.6466452,-0.254342,0.678133,0.2322139
10.385139465,-0.6466264,-0.2544317,0.6781538,0.2321078
10.419904709,-0.6461482,-0.2547505,0.6785901,0.2318145
10.452186108,-0.6457518,-0.2550893,0.678962,0.231457
10.484463215,-0.6455784,-0.2554297,0.6790308,0.2313637
10.519227505,-0.6453808,-0.2557071,0.6791465,0.2312684
10.551509380,-0.6449245,-0.2562611,0.679322,0.231413
10.586274147,-0.6441529,-0.2568065,0.6797315,0.2317546
10.618555069,-0.643721,-0.2571164,0.680083,0.2315797
10.650836945,-0.6435528,-0.2574674,0.6800939,0.2316252
10.685597420,-0.6434329,-0.2580349,0.6796998,0.2324822
10.717878819,-0.6436642,-0.2582663,0.6789616,0.2337387
10.752643109,-0.6438839,-0.2586317,0.6780696,0.2353136
10.784924984,-0.6441858,-0.2587534,0.6773245,0.2364963
10.819689274,-0.6446279,-0.2587939,0.6765365,0.2375012
10.851970673,-0.6450499,-0.2587104,0.6759535,0.2381052
10.884247780,-0.6453599,-0.258756,0.6755105,0.238473
10.919013023,-0.6454753,-0.2589948,0.6752105,0.2387502
10.951293945,-0.6455538,-0.2592295,0.6750505,0.238736
10.986058712,-0.6455768,-0.2596101,0.6748579,0.2388051
11.018339634,-0.6455696,-0.2599384,0.6746439,0.2390716
11.053104401,-0.645514,-0.2604013,0.6744131,0.2393692
11.085381985,-0.6454334,-0.2607372,0.6743096,0.2395119
11.117663384,-0.6453319,-0.2610196,0.6743336,0.2394106
11.152427673,-0.6452433,-0.261155,0.6745551,0.2388771
11.184709549,-0.6451833,-0.2613635,0.6746134,0.2386462
11.219474316,-0.6452018,-0.2615367,0.6746797,0.2382188
11.251755238,-0.6452295,-0.2615605,0.6748601,0.2376059
11.286515713,-0.6451607,-0.2618635,0.6749903,0.2370887
11.318797588,-0.644958,-0.2623886,0.6750227,0.2369668
11.351078987,-0.6448643,-0.2629526,0.6748989,0.2369498
11.385843277,-0.6448142,-0.26341,0.6747267,0.237068
11.418124676,-0.644704,-0.2638866,0.6745396,0.2373701
11.452889919,-0.6445434,-0.2642818,0.6744418,0.2376445
11.485167027,-0.6442295,-0.26492,0.6743554,0.2380296
11.517447949,-0.6439033,-0.2656331,0.6742134,0.2385198
11.552212715,-0.6435285,-0.2663763,0.6740978,0.2390287
11.584494591,-0.6433282,-0.2667404,0.6740667,0.2392494
11.619258881,-0.6431035,-0.2672147,0.6739954,0.2395247
11.651540280,-0.6429068,-0.2676935,0.6738836,0.239832
11.686301232,-0.6425306,-0.2681677,0.6739332,0.2401713
11.718582153,-0.6424391,-0.2684646,0.6737993,0.2404601
11.750863552,-0.6424008,-0.2687865,0.6736431,0.2406401
11.785627842,-0.6423353,-0.2691624,0.6734439,0.2409523
11.817909718,-0.6422014,-0.2695073,0.6733262,0.2412524
11.852674484,-0.6419771,-0.2699091,0.6732594,0.2415862
11.884951591,-0.6417935,-0.2703324,0.6731792,0.2418238
11.919715881,-0.6415656,-0.2707236,0.6731063,0.2421942
11.951997757,-0.641213,-0.2711649,0.6731596,0.2424859
11.984279156,-0.6408268,-0.2718342,0.6730844,0.2429654
12.019043446,-0.6404511,-0.2725905,0.6728228,0.2438318
12.051325321,-0.6406024,-0.2725564,0.6726555,0.2439338
12.086085796,-0.6410462,-0.2724592,0.6722831,0.2439032
12.118367195,-0.6414423,-0.272407,0.6719389,0.2438689
12.153131485,-0.6419764,-0.2723356,0.6714383,0.2439221
12.185413361,-0.6422202,-0.2725706,0.6710861,0.2439868
12.217694759,-0.6422042,-0.2728413,0.670983,0.2440103
12.252459049,-0.6419025,-0.2733593,0.6710837,0.2439474
12.284736157,-0.6416011,-0.2738461,0.6713204,0.2435423
12.351791859,-0.6403093,-0.275271,0.6720704,0.2432671
12.386557102,-0.6401672,-0.2756656,0.6719522,0.2435209
12.418838501,-0.6399719,-0.2764763,0.6716009,0.2440837
12.485879898,-0.640337,-0.27782,0.6699461,0.2461395
12.518161774,-0.6406042,-0.2785839,0.6690459,0.2470277
12.552926064,-0.6413998,-0.2792018,0.6678107,0.2476068
12.585207462,-0.6422523,-0.2802256,0.666498,0.2477777
12.617489338,-0.6431952,-0.2809137,0.6653616,0.247607
12.652253628,-0.6440672,-0.2821256,0.6640205,0.247562
12.684530735,-0.6441603,-0.2842008,0.6627837,0.2482594
12.719295502,-0.6440362,-0.2864171,0.6615075,0.2494358
12.751577377,-0.6441684,-0.2874359,0.6604791,0.2506442
12.786341667,-0.6444478,-0.2885256,0.6591517,0.2521637
12.818623066,-0.6445862,-0.2897018,0.6576968,0.254252
12.850904942,-0.644325,-0.2910892,0.6566498,0.2560296
12.885665417,-0.644159,-0.2921033,0.6554744,0.2582943
12.917946339,-0.6439734,-0.2931411,0.6543195,0.2605001
12.952711105,-0.6434005,-0.2939059,0.6541104,0.2615764
12.984992981,-0.6424806,-0.2949141,0.6540419,0.2628711
13.019757271,-0.6411062,-0.2965883,0.653873,0.2647565
13.052038670,-0.6394098,-0.2979924,0.654679,0.2652894
13.084316254,-0.6374839,-0.2993279,0.6556306,0.2660698
13.119081020,-0.6360723,-0.3000707,0.6564154,0.266676
13.151361942,-0.6356826,-0.2996135,0.6570123,0.2666496
13.186126709,-0.6344482,-0.2995536,0.65784,0.2676142
13.218408108,-0.6331372,-0.29952,0.6581128,0.2700746
13.253172875,-0.6293347,-0.3027194,0.656891,0.2782456
13.285449982,-0.6270258,-0.3038597,0.6537611,0.2893646
13.317731857,-0.6239125,-0.3042732,0.6536537,0.2958299
13.352496147,-0.6180447,-0.3056944,0.6539186,0.3059244
13.384777546,-0.6173845,-0.3001985,0.653415,0.313678
13.419541836,-0.6171274,-0.2998205,0.6508978,0.3197206
13.451823712,-0.6170999,-0.2976149,0.6494958,0.3246477
13.484100819,-0.6182936,-0.2928725,0.6486909,0.3282784
13.518865585,-0.6210361,-0.2898287,0.6463395,0.3304338
13.551147461,-0.6220242,-0.2899345,0.6438811,0.3332697
13.585911751,-0.6248795,-0.2848458,0.6434008,0.3332438
13.618193150,-0.6269205,-0.2832581,0.6423954,0.3327032
13.652957440,-0.6295848,-0.281304,0.6405442,0.3328992
13.685235500,-0.6307259,-0.2796593,0.6403526,0.3324931
13.717516422,-0.632413,-0.2774431,0.6395179,0.3327517
13.752281189,-0.6331927,-0.2765989,0.6386141,0.3337061
13.784563065,-0.6349722,-0.27422,0.6382494,0.332985
13.819327354,-0.6361575,-0.2727213,0.638168,0.3321084
13.851608753,-0.6373791,-0.2712019,0.637568,0.3321629
13.886369228,-0.6375409,-0.2702294,0.6378891,0.3320286
13.918651104,-0.6376984,-0.2687748,0.6378668,0.332948
13.950932026,-0.6368806,-0.2690265,0.6381315,0.3338017
13.985696793,-0.6360066,-0.2681106,0.6385945,0.3353164
14.017978191,-0.6356245,-0.2673267,0.63938,0.3351698
14.052742958,-0.635204,-0.2668715,0.6403689,0.334441
14.085020065,-0.6337491,-0.2689455,0.6403078,0.3356545
14.119784355,-0.6322468,-0.2715371,0.6394329,0.3380604
14.152066231,-0.6311907,-0.2723392,0.6407106,0.336968
14.184347630,-0.6297822,-0.2719203,0.6428039,0.3359532
14.219111919,-0.6271286,-0.2737616,0.6443187,0.3365196
14.251393795,-0.6246484,-0.2749765,0.6463854,0.3361785
14.286154270,-0.6220493,-0.2759158,0.6495876,0.3340492
14.318435669,-0.6197261,-0.2763863,0.6533365,0.3306501
14.350717545,-0.6170518,-0.278675,0.6563383,0.3277729
14.385481835,-0.6133229,-0.2805316,0.6610848,0.3236226
14.417763233,-0.610773,-0.2816989,0.6641334,0.32118
14.452527523,-0.6090715,-0.2822605,0.6684951,0.3148061
14.484805584,-0.6081533,-0.2823606,0.672952,0.3068964
14.519569874,-0.6092498,-0.2798623,0.6788595,0.2937164
14.551851273,-0.609072,-0.2789295,0.6841016,0.2825991
14.584133148,-0.6072568,-0.2803781,0.6874464,0.276898
14.618897438,-0.6053087,-0.2827653,0.6888306,0.2752915
14.651178837,-0.6040034,-0.2837341,0.6902111,0.2736993
14.685939312,-0.6031364,-0.2829112,0.6913356,0.2736249
14.718221188,-0.6018961,-0.2831176,0.6926079,0.2729238
14.752985478,-0.6008034,-0.2836627,0.6924492,0.2751591
14.785266876,-0.6005009,-0.2838029,0.6925159,0.2755069
