Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.517610073,-0.002416916,-0.09384088,-0.0388149,-1.004131,0.05722694,-0.1322872,48.81059,-29.22184,29.4726,1008.735
18.552374840,-0.2503116,-0.1525437,-0.0997556,-1.003645,0.06016793,-0.1216358,49.17403,-29.59035,29.4717,1008.735
18.584656716,-0.06439057,0.02356467,0.02212581,-1.007504,0.05433171,-0.1269785,48.45914,-28.8477,29.90923,1008.735
18.619421005,-0.1883379,-0.0351381,-0.0388149,-1.007021,0.05677404,-0.120681,48.45914,-28.8477,29.90923,1008.74
18.651702404,0.1215304,0.02356467,-0.0388149,-1.00896,0.05723769,-0.1250251,48.47179,-29.20658,30.34958,1008.74
18.686467648,-0.002416916,0.02356467,0.08306651,-1.00993,0.05917719,-0.1230783,48.46046,-29.57673,29.91846,1008.74
18.718744755,-0.1263642,-0.1525437,0.02212581,-1.005089,0.05530648,-0.1269782,48.46046,-29.57673,29.91846,1008.738
18.751026631,0.1215304,0.02356467,0.08306651,-1.010412,0.05869352,-0.1225965,48.81059,-29.22184,29.4726,1008.738
18.785790920,-0.002416916,0.1409702,-0.1606963,-1.009931,0.05868507,-0.1254982,48.82191,-28.85169,29.90372,1008.74
18.818072319,-0.002416916,0.02356467,-0.0388149,-1.005583,0.05917161,-0.1284055,48.82191,-28.85169,29.90372,1008.74
18.852836609,0.1215304,-0.0351381,0.02212581,-1.009938,0.06012047,-0.1303245,48.4598,-29.21222,29.91385,1008.74
18.885118484,-0.2503116,-0.09384088,0.08306651,-1.008964,0.05966552,-0.1225941,48.82191,-28.85169,29.90372,1008.74
18.919878960,-0.3742589,-0.0351381,0.1440072,-1.007022,0.05432982,-0.1279465,48.44781,-29.21785,29.47812,1008.74
18.952160358,-0.1883379,0.2583758,0.1440072,-1.006063,0.06113707,-0.1192079,48.44781,-29.21785,29.47812,1008.74
18.984441757,-0.3122852,-0.09384088,0.02212581,-1.007994,0.05723554,-0.1264775,48.4598,-29.21222,29.91385,1008.74
19.019206524,-0.1263642,-0.09384088,0.2658886,-1.009439,0.05627664,-0.1226123,49.19734,-29.21456,30.33854,1008.738
19.051488400,-0.1263642,0.02356467,0.1440072,-1.007514,0.05771102,-0.1293765,49.19734,-29.21456,30.33854,1008.737
19.086252689,0.05955674,-0.09384088,0.02212581,-1.00557,0.05531493,-0.1240765,48.82191,-28.85169,29.90372,1008.737
19.118529797,-0.2503116,0.02356467,0.08306651,-1.005094,0.05675172,-0.1289037,49.9229,-29.22253,30.32751,1008.741
19.150811672,-0.2503116,0.1409702,0.08306651,-1.01041,0.05821286,-0.1216324,49.9229,-29.22253,30.32751,1008.741
19.185576439,-0.1263642,0.02356467,0.1440072,-1.006058,0.05676205,-0.1250341,48.4598,-29.21222,29.91385,1008.741
19.217857361,-0.1883379,-0.0351381,0.2049479,-1.00799,0.05578703,-0.1255189,48.82324,-29.58072,29.91295,1008.741
19.252622604,0.05955674,0.02356467,0.08306651,-1.00461,0.05871011,-0.1226089,48.82324,-29.58072,29.91295,1008.741
19.284904003,-0.06439057,0.02356467,0.1440072,-1.007519,0.06111163,-0.1254896,48.44715,-28.85334,29.4735,1008.741
19.319664478,0.05955674,0.08226745,0.2049479,-1.005581,0.06064469,-0.1221124,48.44715,-28.85334,29.4735,1008.741
19.351946354,-0.3742589,0.08226745,0.2049479,-1.007041,0.06060124,-0.133712,48.44715,-28.85334,29.4735,1008.742
19.384227276,-0.1263642,-0.0351381,0.08306651,-1.007524,0.06353291,-0.1249924,48.45914,-28.8477,29.90923,1008.742
19.418992043,0.05955674,0.2583758,0.08306651,-1.007502,0.0543399,-0.1245613,49.18404,-28.49116,29.89359,1008.748
19.451273918,0.05955674,-0.328652,0.08306651,-1.009925,0.05431333,-0.1303575,49.18404,-28.49116,29.89359,1008.748
19.486038208,-0.3122852,0.3170786,0.02212581,-1.00509,0.05627761,-0.1260058,48.82191,-28.85169,29.90372,1008.748
19.518315315,-0.06439057,0.1409702,0.02212581,-1.003643,0.0587096,-0.1235779,49.19668,-28.85004,30.33393,1008.748
19.553080559,-0.3122852,0.1409702,0.2049479,-1.00509,0.0567681,-0.1240693,49.19668,-28.85004,30.33393,1008.748
19.585361481,-0.1263642,0.3170786,0.1440072,-1.003643,0.0587096,-0.1235779,48.82258,-29.21621,29.90833,1008.748
19.617643356,-0.1263642,0.02356467,0.02212581,-1.007518,0.05867397,-0.1308213,48.08372,-28.48483,29.4744,1008.748
19.652408123,-0.2503116,0.2583758,0.2049479,-1.008479,0.05918625,-0.121631,48.08372,-28.48483,29.4744,1008.752
19.684689045,-0.1883379,0.02356467,0.1440072,-1.006545,0.05869966,-0.1240551,49.18469,-28.85568,29.8982,1008.752
19.719450474,-0.002416916,-0.1525437,0.08306651,-1.00897,0.060617,-0.1274231,48.45914,-28.8477,29.90923,1008.754
19.751731396,-0.1263642,-0.0351381,-0.0388149,-1.007513,0.05673825,-0.1308323,48.45914,-28.8477,29.90923,1008.754
19.786496163,-0.1883379,0.02356467,0.2658886,-1.008479,0.05869577,-0.1235676,49.18469,-28.85568,29.8982,1008.756
19.818778038,-0.06439057,0.199673,0.02212581,-1.005103,0.06013266,-0.1308182,48.82258,-29.21621,29.90833,1008.76
19.851058960,-0.1883379,0.02356467,-0.0997556,-1.008488,0.06207835,-0.1249986,49.18469,-28.85568,29.8982,1008.76
19.885823727,-0.06439057,0.08226745,-0.0388149,-1.006067,0.0596558,-0.1279182,49.18469,-28.85568,29.8982,1008.76
19.918101311,-0.06439057,-0.1525437,-0.0388149,-1.010908,0.064017,-0.1220817,48.44781,-29.21785,29.47812,1008.76
19.952866077,-0.06439057,0.02356467,0.2658886,-1.004132,0.0596646,-0.1269555,48.45914,-28.8477,29.90923,1008.758
19.985146999,0.1215304,-0.0351381,-0.0997556,-1.006541,0.05773836,-0.1221269,48.45914,-28.8477,29.90923,1008.758
20.017428875,0.1215304,0.02356467,0.02212581,-1.007034,0.05916583,-0.1288858,48.43583,-29.22349,29.04239,1008.758
20.052193642,-0.002416916,-0.0351381,0.1440072,-1.005574,0.05676344,-0.1250351,48.83456,-29.21057,30.34406,1008.758
20.084475040,0.1835041,-0.328652,-0.0997556,-1.010425,0.06254856,-0.127409,48.83456,-29.21057,30.34406,1008.756
20.119235516,0.4313987,-0.1525437,0.08306651,-1.00703,0.06015826,-0.1216286,49.54747,-28.85967,29.89268,1008.755
20.151516914,0.05955674,-0.09384088,0.08306651,-1.005569,0.05434379,-0.1250489,48.8339,-28.84605,30.33944,1008.756
20.186282158,-0.2503116,0.08226745,0.1440072,-1.004615,0.05966486,-0.126471,48.8339,-28.84605,30.33944,1008.756
20.218563080,-0.002416916,-0.09384088,0.08306651,-1.00897,0.06012816,-0.1288762,49.18536,-29.22019,29.90282,1008.756
20.250844479,-0.3742589,0.2583758,0.08306651,-1.005574,0.05725228,-0.123582,48.45914,-28.8477,29.90923,1008.76
20.285609722,0.1215304,-0.0351381,-0.0388149,-1.00558,0.0586926,-0.1269579,48.45914,-28.8477,29.90923,1008.76
20.317886829,-0.002416916,0.08226745,0.02212581,-1.009925,0.05675591,-0.1235755,48.0957,-28.4792,29.91013,1008.759
20.352651119,-0.002416916,0.08226745,-0.0388149,-1.007989,0.05383657,-0.1298809,48.82258,-29.21621,29.90833,1008.759
20.384932995,0.2454777,0.1409702,0.2049479,-1.010892,0.0562643,-0.1250265,48.82258,-29.21621,29.90833,1008.757
20.419697762,0.05955674,0.1409702,0.2049479,-1.006051,0.05434733,-0.1235975,48.83456,-29.21057,30.34406,1008.757
20.451979637,-0.1263642,0.02356467,0.38777,-1.00705,0.06691524,-0.126908,48.44781,-29.21785,29.47812,1008.759
20.484260559,-0.002416916,-0.09384088,0.02212581,-1.008958,0.0562682,-0.1255141,48.44781,-29.21785,29.47812,1008.759
20.519021034,-0.3742589,0.08226745,-0.3435184,-1.001703,0.05923181,-0.1139103,48.82258,-29.21621,29.90833,1008.759
20.551302910,-0.06439057,-0.09384088,-0.831044,-1.004124,0.05725642,-0.1235851,48.81191,-29.95087,29.48183,1008.759
20.586067677,-0.4982062,-0.5047603,-1.074807,-1.005082,0.0499587,-0.1342602,48.81191,-29.95087,29.48183,1008.763
20.618348599,1.173222,-0.2687782,-0.2814308,-1.002203,0.0630691,-0.1235562,48.45914,-28.8477,29.90923,1008.761
20.653113842,0.4900363,-0.3258035,-0.4625783,-1.010433,0.06398234,-0.1327186,48.8339,-28.84605,30.33944,1008.761
20.685394764,0.735506,0.08568858,0.0255329,-1.005086,0.05629563,-0.1206879,48.8339,-28.84605,30.33944,1008.759
20.717672825,-0.5657693,0.02696777,0.08608273,-1.001704,0.05580337,-0.1260158,48.09702,-29.20823,29.91936,1008.759
20.752437115,-0.3776761,-0.03218454,0.1460152,-1.001716,0.06210754,-0.1221124,48.81059,-29.22184,29.4726,1008.759
20.784718514,-0.004994676,-0.03231109,0.08449879,-1.006547,0.05771543,-0.1288951,48.08504,-29.21386,29.48363,1008.763
20.819482803,-0.3764839,-0.03220627,0.1452024,-1.005568,0.05483427,-0.1231124,48.08504,-29.21386,29.48363,1008.765
20.851764679,-0.3743272,-0.09083319,-0.03765722,-1.0051,0.05917136,-0.1288899,49.17337,-29.22583,29.46709,1008.763
20.886529446,-0.3728008,0.02684224,0.02312363,-1.002181,0.05387446,-0.1236085,48.44715,-28.85334,29.4735,1008.763
20.918807030,-0.804377,0.08534367,0.144299,-1.00703,0.05966777,-0.1235651,48.44715,-28.85334,29.4735,1008.763
20.951088428,-0.6768985,0.202309,0.3867283,-1.010407,0.05578176,-0.1250303,48.4598,-29.21222,29.91385,1008.761
20.985852718,-1.04505,0.3185686,0.3240901,-1.004138,0.06452682,-0.1201597,48.80927,-28.49281,29.46337,1008.761
21.018134594,-0.9787385,0.5515284,-0.1639731,-1.010914,0.06399243,-0.1293335,48.80927,-28.49281,29.46337,1008.761
21.052899361,0.7577091,-0.271129,0.3239853,-1.01041,0.0543054,-0.1322902,49.18469,-28.85568,29.8982,1008.761
21.085180283,-0.6695085,-0.09492835,0.1401292,-1.004626,0.06548347,-0.1230538,48.45914,-28.8477,29.90923,1008.761
21.117458344,1.065118,0.08151189,-0.1643423,-1.015236,0.05335157,-0.1240668,48.45914,-28.8477,29.90923,1008.761
21.152222633,0.3793755,0.1395436,-0.1636018,-1.008965,0.05917177,-0.1254975,48.81059,-29.22184,29.4726,1008.765
21.184504509,0.6248293,0.0802719,0.01961966,-1.006555,0.06061408,-0.1303289,49.52416,-29.23545,29.02584,1008.765
21.219268799,0.1895545,-0.09558111,0.26278,-1.003641,0.0553008,-0.129882,49.52416,-29.23545,29.02584,1008.765
21.251550198,0.06473734,-0.2708394,0.2009402,-1.005582,0.06113026,-0.1216262,48.47047,-28.47755,30.34034,1008.764
21.286315441,0.4357896,-0.1520978,-0.1650505,-1.011856,0.05578416,-0.1230934,49.18536,-29.22019,29.90282,1008.762
21.318592548,0.06312398,-0.3863074,-0.04301206,-1.010404,0.05481717,-0.1240689,49.18536,-29.22019,29.90282,1008.762
21.350874424,-0.5559755,0.08334276,0.01802733,-1.005574,0.05725392,-0.1230986,48.82258,-29.21621,29.90833,1008.76
21.385638714,-0.4303847,0.5520656,0.200369,-1.004624,0.06158419,-0.1312944,49.19668,-28.85004,30.33393,1008.76
21.417920113,-0.9849352,0.1987768,0.1993415,-1.005093,0.05626451,-0.1298734,49.19668,-28.85004,30.33393,1008.759
21.452685356,-0.6716772,0.08075668,-0.1062366,-1.009933,0.05916408,-0.1269458,48.09702,-29.20823,29.91936,1008.757
21.484966278,-0.8542186,0.3732966,-0.6537341,-1.008961,0.06114187,-0.1153341,48.80993,-28.85732,29.46799,1008.757
21.519726753,-0.5409901,0.2536822,-0.8941495,-1.00993,0.05624577,-0.1313134,48.80993,-28.85732,29.46799,1008.755
21.552008629,-1.405521,1.131329,-1.134018,-1.006557,0.06305011,-0.1254807,48.81126,-29.58636,29.47722,1008.755
21.584290028,0.5818286,0.4814662,-2.771659,-0.9978215,0.05440851,-0.1124958,49.18536,-29.22019,29.90282,1008.755
21.619054318,2.378641,-0.1058087,-2.099532,-1.013796,0.0523338,-0.1400292,48.4598,-29.21222,29.91385,1008.753
21.651336193,-1.153858,-0.1645115,-0.8807175,-1.013789,0.04894466,-0.1405319,48.4598,-29.21222,29.91385,1008.753
21.686100483,-2.393331,1.244355,-0.6978953,-1.003626,0.05389324,-0.1168372,48.80927,-28.49281,29.46337,1008.758
21.718378544,-1.773594,0.9508412,-0.8197767,-1.004121,0.05677905,-0.1216541,48.44715,-28.85334,29.4735,1008.758
21.753142834,0.2095626,1.479166,-0.6978953,-1.019591,0.04892971,-0.140036,48.44715,-28.85334,29.4735,1008.756
21.785424233,-2.145437,2.653222,-1.12448,-1.014256,0.04852324,-0.1216792,48.4598,-29.21222,29.91385,1008.756
21.817706108,1.201141,2.183599,-1.490124,-0.9963496,0.04374984,-0.117394,48.82191,-28.85169,29.90372,1008.754
21.852602482,1.944825,0.7160302,-2.526117,-1.016204,0.04894758,-0.1376261,48.82191,-28.85169,29.90372,1008.754
21.884883881,2.564562,1.77268,-1.368243,-1.001216,0.04556362,-0.1492801,48.4598,-29.21222,29.91385,1008.752
21.919644833,3.122325,1.831383,-1.612006,-1.010419,0.06062104,-0.1250027,49.54747,-28.85967,29.89268,1008.752
21.951926231,2.254694,1.361761,-1.002599,-0.9992657,0.0471012,-0.1255871,49.54747,-28.85967,29.89268,1008.757
21.984208107,2.564562,1.713977,-0.6978953,-1.015222,0.04314812,-0.1362108,48.83456,-29.21057,30.34406,1008.757
22.018972397,2.19272,1.655275,-0.6369546,-1.00267,0.04896663,-0.1434564,49.55946,-28.85403,30.32841,1008.757
22.051253796,1.449036,1.479166,0.2771559,-1.00123,0.05576707,-0.1371361,49.55946,-28.85403,30.32841,1008.755
22.086018562,1.449036,1.537869,0.0333931,-0.9997392,0.04225398,-0.1275474,48.82191,-28.85169,29.90372,1008.755
22.118296146,-1.215832,2.711925,0.6428002,-1.009432,0.04751187,-0.1386157,48.47047,-28.47755,30.34034,1008.753
22.153060436,2.626535,2.359708,0.459978,-1.003642,0.04942978,-0.1487695,48.47047,-28.47755,30.34034,1008.753
22.185342312,1.944825,1.596572,0.5818595,-0.9968708,0.0518999,-0.1395847,48.83523,-29.57509,30.34867,1008.751
22.217623234,-1.215832,1.420463,0.8256223,-1.012323,0.04510359,-0.1328219,49.20866,-28.84441,30.76965,1008.755
22.252388477,1.263115,2.066194,0.5209188,-1.008488,0.05279526,-0.1511571,49.20866,-28.84441,30.76965,1008.755
22.284669876,2.936404,1.479166,1.739733,-1.001222,0.04749114,-0.1516863,48.83258,-28.11702,30.33021,1008.755
22.319430351,-0.3482003,0.8921385,1.678792,-1.006987,0.03199376,-0.1503117,48.84589,-28.84042,30.77517,1008.754
22.351712227,-1.773594,1.479166,2.044436,-1.001709,0.04649898,-0.1584591,48.84589,-28.84042,30.77517,1008.752
22.386476517,1.325089,1.479166,2.044436,-1.009929,0.05087669,-0.1448802,49.19668,-28.85004,30.33393,1008.752
22.418758392,-0.2862266,2.594519,3.385132,-0.9992245,0.02870209,-0.1285924,47.74557,-28.83409,30.35599,1008.752
22.451039791,0.5814046,1.948788,3.141369,-1.008968,0.05036605,-0.153587,47.74557,-28.83409,30.35599,1008.75
22.485804081,-2.517278,2.066194,2.227258,-0.9926076,0.08233104,-0.1597253,48.11967,-28.46793,30.78159,1008.75
22.518082142,3.494167,0.8921385,1.861614,-1.007052,0.06202354,-0.1424058,47.76954,-28.82282,31.22744,1008.753
22.552846432,4.299824,1.479166,2.653843,-0.9998115,0.07127495,-0.1317332,48.48311,-28.83643,30.78069,1008.753
22.585127831,5.663245,1.303058,2.166318,-1.004485,0.01915737,-0.08464243,48.48311,-28.83643,30.78069,1008.753
22.619892597,17.31429,-0.2232143,4.543005,-0.9857974,0.08056374,-0.1157571,48.85854,-29.1993,31.21551,1008.751
22.652173996,4.609693,0.4225163,5.030531,-1.016281,0.06671207,-0.1791006,48.85721,-28.47027,31.20628,1008.749
22.684455872,5.477324,-0.4580254,2.714784,-1.0259,0.04050969,-0.1917983,48.85721,-28.47027,31.20628,1008.747
22.719216347,12.85219,-0.5167282,3.141369,-0.9863905,0.09965578,-0.1934809,48.11967,-28.46793,30.78159,1008.747
22.751497269,7.27456,-0.575431,6.249345,-0.9800839,0.09878124,-0.1712613,48.49509,-28.8308,31.21641,1008.747
22.786262512,-0.596095,-0.9863504,2.471021,-0.9727348,0.05473008,-0.1816798,48.49509,-28.8308,31.21641,1008.746
22.818543911,-15.46977,-5.330356,-4.232456,-1.012891,0.07016166,-0.1636183,48.13232,-28.82681,31.22193,1008.75
22.850825787,-23.71227,-3.745381,-3.623049,-1.031274,0.07007474,-0.1737313,48.13099,-28.09778,31.2127,1008.748
22.885590076,-27.55464,-3.09965,-0.3322511,-1.002195,0.04990966,-0.1511871,48.13099,-28.09778,31.2127,1008.748
22.917867184,-27.74056,-5.036842,-0.8807175,-1.031426,0.1187992,-0.2184138,48.10901,-29.20259,30.35509,1008.746
22.952632427,-32.45056,-10.26139,-5.329389,-1.011638,0.1402044,-0.2018978,48.08741,-29.57758,29.5505,1008.746
22.984913826,-28.05043,-18.59719,-6.548203,-0.9922389,0.09798265,-0.2539076,48.08741,-29.57758,29.5505,1008.746
23.019678116,-15.77964,-30.04423,-13.37356,-0.9969438,0.08629322,-0.1292368,48.0641,-29.95336,28.68366,1008.746
23.051959991,-4.686357,-31.6879,-14.89708,-1.009776,0.01241631,-0.0701662,48.42384,-29.22912,28.60667,1008.745
23.084241390,13.34798,-32.45104,-16.48154,-1.015143,0.03272445,-0.0705226,48.42384,-29.22912,28.60667,1008.743
23.119002342,14.21561,-30.33774,-15.20178,-1.004982,0.06698886,0.03600685,48.7637,-28.87906,27.78733,1008.743
23.151283741,6.221008,-28.57666,-12.15475,-1.010239,0.01152241,-0.0479321,49.10185,-28.5298,26.90574,1008.741
23.186048031,5.663245,-30.39644,-8.132662,-1.009274,0.01933356,-0.02855222,49.10185,-28.5298,26.90574,1008.745
23.218329907,-1.401752,-30.68996,-4.902804,-1.005281,-0.01923371,0.0113453,50.17753,-28.18289,26.44885,1008.743
23.253094196,2.502588,-30.92477,-3.074583,-1.024222,0.0140887,0.007224641,50.16554,-28.18852,26.01313,1008.743
23.285376072,-1.401752,-29.98552,-1.612006,-1.005849,0.0371021,0.07112981,50.16554,-28.18852,26.01313,1008.743
23.317653179,-4.686357,-28.04833,-0.8807175,-1.009608,-0.006923528,0.07765573,51.24123,-27.8416,25.55624,1008.742
23.352417946,-10.9457,-25.93503,1.435029,-1.015504,0.01417256,0.02461012,51.20527,-27.85851,24.24906,1008.742
23.384699822,-10.14004,-26.28725,1.374089,-1.00962,0.004753002,0.09609281,51.20527,-27.85851,24.24906,1008.746
23.419464111,-0.410174,-27.4613,3.080428,-1.012633,0.02920557,0.03145755,51.1813,-27.86977,23.3776,1008.746
23.451745987,-6.545567,-27.98963,0.459978,-0.9976085,0.02987977,0.07493848,50.80522,-27.14239,22.93816,1008.746
23.486510754,1.51101,-25.46541,-1.12448,-0.9926918,0.03316245,0.1827534,50.75794,-27.52944,21.19987,1008.744
23.518787861,-1.029911,-22.99989,-2.647998,-0.9941756,0.02031571,0.1058168,50.75794,-27.52944,21.19987,1008.744
23.551069737,-1.587673,-17.36443,-3.318346,-0.9756807,0.01939968,0.2483861,50.75794,-27.52944,21.19987,1008.744
23.585834026,0.4574573,-10.84842,-5.695033,-0.9742615,0.02269468,0.2198789,51.09608,-27.18019,20.31828,1008.744
23.618115902,-0.3482003,-7.971981,-5.695033,-1.012544,0.03494976,0.1557338,51.09608,-27.18019,20.31828,1008.744
23.652880192,-2.20741,-1.455973,-4.415278,-0.9755425,-0.02791721,0.2800237,51.08475,-27.55034,19.88717,1008.744
23.685161591,3.432193,3.475061,-5.573152,-0.9988831,0.0003077723,0.2033678,50.73331,-27.1762,20.3238,1008.748
23.717439175,7.832323,4.766521,-5.207508,-1.001013,0.05226677,0.1151985,50.73331,-27.1762,20.3238,1008.746
23.752203942,0.7053519,5.881875,-5.695033,-0.9999478,0.01895873,0.1386953,51.08277,-26.45679,19.87333,1008.745
23.784485817,1.634957,7.701661,-7.279491,-0.9866485,-0.04498806,0.2499774,50.73198,-26.44717,20.31457,1008.745
23.819250107,7.336534,12.39788,-4.171515,-0.9993585,-0.02555968,0.1389244,50.73198,-26.44717,20.31457,1008.745
23.851531982,2.564562,11.39994,-4.354338,-1.014983,0.01970518,0.08603717,51.45687,-26.09063,20.29892,1008.743
23.886296749,0.5194309,10.10847,-5.512211,-0.9989147,0.0006655726,0.1661451,51.10674,-26.44552,20.74478,1008.743
23.918573856,7.832323,7.877769,-6.30444,-1.00708,-0.05337376,0.07738616,51.10674,-26.44552,20.74478,1008.74
23.950855732,11.92258,6.879822,-6.852907,-1.015884,0.002874666,0.1183338,50.76794,-26.43026,21.62175,1008.74
23.985620022,13.71982,8.993122,-8.86395,-0.9872301,-0.04930478,0.1189422,51.48019,-25.71484,21.16576,1008.738
24.017901897,6.09706,7.936472,-9.778061,-1.032306,0.0004587992,0.1333421,51.48019,-25.71484,21.16576,1008.738
24.052666187,9.567585,9.991069,-6.731025,-0.9926121,-0.01537455,0.1399346,50.77794,-25.33108,22.04363,1008.736
24.084947586,8.390085,12.22178,-3.623049,-0.9997658,-0.06824833,0.1087093,51.50349,-25.33906,22.0326,1008.736
24.119708538,6.840744,12.7501,-2.099532,-1.013397,-0.03690539,0.08716218,51.50349,-25.33906,22.0326,1008.736
24.151989937,5.787192,15.33302,-1.916709,-1.002264,-0.02509551,0.1355492,51.1527,-25.32944,22.47384,1008.736
24.184271812,17.93403,16.918,-1.733887,-1.01826,-0.03214382,0.06834562,51.86561,-24.97853,22.02246,1008.736
24.219036102,25.3089,13.80675,-3.501168,-1.030486,0.001457466,-0.002019014,51.86561,-24.97853,22.02246,1008.74
24.251317501,24.81311,11.10642,-4.841863,-1.023188,-0.01054958,0.01868485,51.88892,-24.60275,22.8893,1008.74
24.286082745,31.38231,6.468902,-4.841863,-1.02118,-0.04444689,0.01026933,50.8239,-24.21499,23.77269,1008.738
24.318359852,33.17955,4.120791,-3.623049,-1.027831,-0.09235388,0.01629597,50.8239,-24.21499,23.77269,1008.738
24.353124142,38.38534,-1.632081,0.6428002,-1.034235,-0.05718593,-0.025066,51.55011,-24.58749,23.76627,1008.738
24.385406017,28.5935,-7.443656,2.288199,-1.02805,-0.02826821,-0.06504032,51.22263,-24.20208,25.07435,1008.738
24.417687416,26.79626,-9.263442,4.847709,-1.039634,0.005504106,0.05748667,51.22263,-24.20208,25.07435,1008.742
24.452452660,20.351,-15.07502,9.905787,-0.983776,-0.09983005,0.05773424,51.21064,-24.20771,24.63862,1008.741
24.484733582,7.95627,-17.42313,6.736871,-0.9686687,-0.1041875,0.1872385,50.49575,-23.46507,25.07615,1008.741
24.519494057,6.654823,-11.49415,10.94178,-1.004586,-0.0550028,0.1658408,50.85787,-23.10454,25.06602,1008.737
24.551775932,12.41837,-11.08323,12.89188,-1.01737,0.007608247,0.08839073,50.85787,-23.10454,25.06602,1008.741
24.586540222,3.122325,-15.42723,12.70906,-1.001898,-0.02655831,-0.01094182,51.19799,-23.84883,24.19828,1008.741
24.618822098,6.035087,-21.88454,15.81703,-1.035275,0.01238655,0.08555585,51.17535,-24.58913,23.33606,1008.741
24.651103497,5.601271,-23.2347,14.96387,-1.039255,0.08423606,0.156555,51.17535,-24.58913,23.33606,1008.741
24.685868740,-5.058199,-22.88249,17.52337,-0.9515801,0.01524192,0.1434043,51.15137,-24.6004,22.46461,1008.739
24.718145847,-12.06122,-15.89686,18.43748,-1.013362,0.01992811,0.2934301,51.13807,-23.87701,22.01965,1008.739
24.752910137,-12.99083,-11.61155,17.21867,-1.047245,-0.020872,0.1347033,51.13807,-23.87701,22.01965,1008.739
24.785192013,5.539297,-16.36648,19.41254,-1.040286,0.086901,0.08695722,50.01378,-23.88194,20.72901,1008.737
24.817473412,-6.235698,-23.82173,20.38759,-0.9780219,0.1364548,0.09145573,48.89082,-24.61591,19.44761,1008.737
24.852238655,-26.06727,-28.16574,18.43748,-0.9644918,0.1726171,0.183969,48.89082,-24.61591,19.44761,1008.737
24.884519577,-37.90424,-34.68174,19.53442,-1.053816,0.09667518,0.1266839,49.95452,-24.27463,18.555,1008.735
24.919280052,-30.83924,-47.12673,19.47348,-1.021941,0.1093109,0.115568,49.54512,-25.02221,16.82684,1008.734
24.951561928,-44.03963,-61.74372,19.961,-1.143382,0.1506931,0.1489388,49.54512,-25.02221,16.82684,1008.738
24.986326694,-77.31949,-88.92311,30.32092,-1.333876,0.1223909,0.09794397,49.12242,-25.0464,14.65372,1008.738
25.018608093,-100.3737,-128.6062,39.21827,-1.560562,-0.1490189,0.02485695,49.01692,-25.46082,10.79904,1008.738
25.050889492,-53.83147,-169.522,39.76673,-1.268708,-0.2662787,0.01921026,49.01692,-25.46082,10.79904,1008.736
25.085654736,-7.723066,-152.7917,35.6837,-0.5042439,-0.0007903234,0.7466474,47.42464,-26.97054,5.610843,1008.734
25.117931843,-24.88977,-168.2306,35.62276,-1.434075,0.0479282,0.3438068,46.6032,-27.00764,2.136059,1008.734
25.152696133,-18.32056,-237.1476,64.32584,-1.187907,-0.001035173,0.2525948,46.6032,-27.00764,2.136059,1008.733
25.184978008,-41.9945,-240.2002,28.91929,1.107251,0.1233069,0.3029838,45.02092,-27.41818,-2.630258,1008.733
25.219742775,-40.63108,-145.5126,33.36796,-0.6491361,0.6219289,0.9859351,40.90395,-28.52823,-7.224241,1008.735
25.252024651,-32.63648,-204.9198,19.53442,-1.207435,-0.2265562,0.5510867,40.90395,-28.52823,-7.224241,1008.733
25.284305573,115.6665,-244.8964,31.35691,-0.1480351,-0.3918301,0.007379184,37.52174,-30.00674,-11.51341,1008.731
25.319066048,200.6944,-191.4769,38.73074,-0.02779177,0.6500439,1.045669,31.25667,-28.89047,-14.91931,1008.73
25.351347923,95.89689,-229.1053,62.49762,0.2730534,1.301023,1.250316,31.25667,-28.89047,-14.91931,1008.73
25.386112690,-37.09858,-231.747,75.72175,1.741212,1.663305,1.24196,23.31352,-29.87936,-13.47694,1008.73
25.418394566,-114.2558,-29.3985,2.775725,1.781112,0.8925391,1.67307,13.89728,-31.95712,-12.87011,1008.73
25.453158856,-220.7265,18.20946,-29.94943,1.51838,0.2388213,0.7702398,8.797788,-30.64195,-0.2896419,1008.732
25.485440731,-338.7244,-14.07707,16.97491,0.1643947,0.02467751,1.270849,8.797788,-30.64195,-0.2896419,1008.729
25.517717838,-319.1407,-93.44322,5.761819,0.4116096,-0.2076433,1.336193,3.785453,-34.2031,2.012368,1008.729
25.552482128,-262.7447,-64.38535,-51.1568,-0.02909455,-0.5545657,1.866953,-1.154125,-21.48738,-5.360349,1008.729
25.584764004,-246.5695,-84.46169,56.40355,-1.386235,-0.5934527,1.392503,-1.154125,-21.48738,-5.360349,1008.727
25.619528771,76.68506,3.827277,57.07389,-0.05687845,-0.553214,0.4316911,-3.37142,-12.02614,-8.498276,1008.723
25.651810646,165.5553,35.9377,48.29843,-1.126485,0.368577,0.7413869,-3.806581,-5.18528,-10.75833,1008.726
25.684091568,-33.81398,-49.24003,-52.8022,-1.732183,0.2806285,0.7194706,-3.806581,-5.18528,-10.75833,1008.726
25.718852043,-2.269384,-159.3664,-32.99647,-0.03187064,-0.3964503,-0.4550648,1.703711,-2.074846,-19.16601,1008.726
