Time (s),W,X,Y,Z
39.738904000,0.4556823,0.3720021,-0.771939,0.2338932
39.771464348,0.4559476,0.3878145,-0.762013,0.240157
39.804024219,0.4718501,0.3720097,-0.7537518,0.2597156
39.839085102,0.4872898,0.3625467,-0.7479282,0.2614188
39.871644974,0.4916636,0.3670951,-0.7396016,0.270417
39.904205799,0.5030679,0.3626807,-0.7289623,0.2839489
39.939270020,0.5069351,0.3697984,-0.723929,0.2807497
39.971830368,0.5084745,0.3751379,-0.7172573,0.2879148
40.004390240,0.5131788,0.3757464,-0.7088669,0.2993285
40.039451599,0.519211,0.3721258,-0.6989434,0.3163039
40.072011471,0.5243701,0.3698171,-0.6895143,0.330861
40.104571819,0.5231344,0.3755819,-0.6834224,0.3388659
40.139636040,0.5187494,0.3797615,-0.6777557,0.352073
40.172196865,0.509938,0.3884726,-0.6724458,0.3653719
40.204756737,0.4863881,0.4011045,-0.6757144,0.377597
40.237312794,0.4527399,0.4132773,-0.6859263,0.3877645
40.272377491,0.4113303,0.4230498,-0.6973523,0.4026956
40.304937840,0.3726748,0.4269838,-0.7083693,0.4166999
40.337497711,0.3335782,0.4275847,-0.7227876,0.4243848
40.372562885,0.29105,0.4356556,-0.7366577,0.4236239
40.405122757,0.2555865,0.4440156,-0.7445433,0.4240385
40.437679291,0.2292493,0.4472459,-0.7472958,0.4308046
40.472743511,0.2149036,0.4422307,-0.74761,0.4426686
40.505304337,0.2092821,0.4371545,-0.7508885,0.4448495
40.537863732,0.2046972,0.4422596,-0.756535,0.4321898
40.572928906,0.1992915,0.4526106,-0.7614802,0.4149726
40.605488777,0.1956058,0.4609188,-0.7610313,0.4083517
40.638045311,0.1933341,0.4642137,-0.7600427,0.4075418
40.670605183,0.1933278,0.464135,-0.7613087,0.4052652
40.705669880,0.1924408,0.4689333,-0.7633702,0.3961842
40.738230229,0.1889549,0.4758567,-0.7636901,0.3889236
40.770790100,0.183767,0.4810275,-0.7643199,0.3837774
40.805855274,0.1814775,0.4810241,-0.7667055,0.3800949
40.838410854,0.1795862,0.4838054,-0.7694847,0.3717554
40.870971203,0.178674,0.486704,-0.7709703,0.3652771
40.906035900,0.1764716,0.4914697,-0.7720307,0.3576473
40.938596249,0.1751689,0.4980601,-0.7681883,0.3574443
40.971156120,0.17454,0.5041614,-0.762192,0.3620057
41.006221294,0.1672634,0.5158112,-0.7586398,0.3564478
41.038776875,0.1612941,0.5279232,-0.7538102,0.3516805
41.071337700,0.1586456,0.5397915,-0.7466892,0.3500564
41.103897572,0.1573096,0.54937,-0.7401947,0.3495508
41.138962269,0.1605106,0.5543507,-0.7358689,0.3493658
41.171522141,0.1682103,0.5535485,-0.7371156,0.3443509
41.204082966,0.1959658,0.5415199,-0.7390451,0.3446644
41.239143372,0.216792,0.5339953,-0.7359779,0.350449
41.271703243,0.2305248,0.5251375,-0.7300257,0.3671226
41.304263592,0.2457367,0.5143737,-0.7225847,0.386694
41.339327812,0.261381,0.5062018,-0.7165258,0.3983193
41.371888638,0.2695507,0.5028663,-0.7142676,0.4011451
41.404448509,0.2725086,0.5017728,-0.7142433,0.4005589
41.439509392,0.2743655,0.5021139,-0.7135418,0.4001136
41.472069264,0.2721464,0.5062972,-0.7146315,0.3943715
41.504629612,0.2650462,0.5146637,-0.7171395,0.3836801
41.537189484,0.2523661,0.5265572,-0.7224609,0.3656865
41.572254658,0.2407394,0.5396408,-0.7270606,0.3447359
41.604814530,0.2326891,0.5499264,-0.7306098,0.3259965
41.637371063,0.2239463,0.5594473,-0.7352471,0.304805
41.672435284,0.2182185,0.5670829,-0.7386867,0.2859498
41.704996109,0.2138572,0.5752847,-0.7389471,0.271841
41.737555504,0.2080886,0.5802727,-0.7407582,0.2605526
41.772620201,0.2050928,0.585068,-0.7393928,0.2560439
41.805180550,0.2048694,0.5860111,-0.7393205,0.2542685
41.837736607,0.2058517,0.5884623,-0.7368914,0.2548648
41.872801781,0.2077875,0.5914782,-0.7324952,0.2589528
41.905361652,0.2116208,0.5943748,-0.7258012,0.2679095
41.937922001,0.2183498,0.5960867,-0.7180555,0.2793348
41.972986221,0.2265076,0.5980198,-0.7098172,0.2895752
42.005547047,0.2193712,0.607271,-0.7061663,0.2847016
42.038102627,0.1813478,0.6298646,-0.7085279,0.2549498
42.070662975,0.1372737,0.6545745,-0.7032744,0.2339251
42.105727673,0.1683955,0.6586931,-0.6676221,0.2977827
42.138288021,0.1613326,0.666176,-0.6562576,0.3100565
42.170847893,0.1537042,0.6674016,-0.6582029,0.307159
42.205912590,0.1557052,0.6633617,-0.662861,0.3048772
42.238468647,0.1566308,0.6617818,-0.6697608,0.2925062
42.271028519,0.1790424,0.6449324,-0.6854355,0.2807344
42.306093693,0.1943556,0.6350663,-0.6907105,0.2801132
42.338653565,0.1979526,0.6350804,-0.6902452,0.2787058
42.371213913,0.2061111,0.6344886,-0.6855302,0.2856893
42.406278610,0.2141729,0.6337267,-0.6831346,0.2871853
42.438835144,0.2210362,0.6331251,-0.6820902,0.2857909
42.471395016,0.2244536,0.6341812,-0.6812484,0.2827775
42.503955364,0.2254739,0.6363432,-0.6798428,0.2804822
42.539019585,0.2266103,0.6390726,-0.6773412,0.2794109
42.571580410,0.22885,0.6409615,-0.6742019,0.280848
42.604140282,0.2304753,0.6431291,-0.6709095,0.2824436
42.639200688,0.2321371,0.6456446,-0.6669767,0.284649
42.671761036,0.2356262,0.6468889,-0.6628693,0.2885255
42.704320908,0.2398525,0.6472321,-0.659359,0.2922921
42.739386082,0.2441347,0.6473672,-0.6558661,0.2962793
42.771945953,0.2498852,0.647061,-0.6508984,0.3030319
42.804506302,0.2565067,0.6459686,-0.6452954,0.3116894
42.839566708,0.260867,0.6458172,-0.6410034,0.317192
42.872127056,0.2636121,0.646572,-0.6380162,0.3193998
42.904686928,0.266804,0.647328,-0.6351885,0.320851
42.937247276,0.2699948,0.6480381,-0.632838,0.3213924
42.972311974,0.2727822,0.6488361,-0.6309848,0.3210725
43.004871845,0.2746668,0.6495666,-0.6296916,0.3205269
43.037428379,0.2761081,0.6503265,-0.628467,0.320151
43.072492600,0.2770449,0.6518916,-0.6266801,0.3196611
43.105053425,0.2775609,0.6537662,-0.6247728,0.3191181
43.137612820,0.277799,0.6558614,-0.6228989,0.3182735
43.172677994,0.2781654,0.6579176,-0.6210044,0.3174109
43.205237865,0.2786112,0.6596899,-0.619316,0.3166391
43.237794399,0.2794095,0.6611828,-0.6175918,0.3161893
43.272859097,0.2808292,0.6627941,-0.6153622,0.315905
43.305419445,0.2823327,0.6638743,-0.6135116,0.3158962
43.337979317,0.283866,0.6645397,-0.6120122,0.3160313
43.370539188,0.2854076,0.6651104,-0.6106006,0.3161726
43.405604363,0.2873045,0.6656207,-0.6089216,0.3166184
43.438159943,0.2887881,0.6662092,-0.6074432,0.316871
43.470720291,0.2900597,0.6673892,-0.6056167,0.3167226
43.505784989,0.2911573,0.6687014,-0.6037732,0.3164672
43.538345337,0.2918649,0.6700358,-0.6022214,0.3159492
43.570905209,0.2922978,0.6714981,-0.6007809,0.3151859
43.605970383,0.292568,0.6731552,-0.5992938,0.3142299
43.638525963,0.2928189,0.6746286,-0.5979672,0.3133625
43.671085835,0.2930949,0.6757551,-0.5968981,0.3127153
43.706151009,0.2938119,0.6770084,-0.5954703,0.3120528
43.738710880,0.294734,0.6781811,-0.5939682,0.311499
43.771271229,0.2954378,0.6788664,-0.592958,0.3112639
43.803831100,0.2961248,0.6796213,-0.5918287,0.3111133
43.838892460,0.2968661,0.6804817,-0.5905502,0.3109551
43.871452332,0.2979454,0.6819204,-0.5885953,0.3104775
43.904012680,0.2987887,0.6829717,-0.5871635,0.3100674
43.939076900,0.2993893,0.683911,-0.5860603,0.3095039
43.971636772,0.2996625,0.6847125,-0.5852847,0.3089349
44.004197598,0.2999576,0.6856738,-0.5843488,0.3082873
44.039258003,0.3003964,0.6866976,-0.5832502,0.3076612
44.071818352,0.3008847,0.6872497,-0.5824526,0.3074622
44.104378223,0.3015217,0.6879299,-0.581286,0.3075246
44.139443398,0.3024024,0.6887436,-0.5796942,0.3078431
44.172003269,0.303147,0.6893735,-0.5784337,0.3080714
44.204562664,0.3036095,0.6899262,-0.5774943,0.3081414
44.237119198,0.3038251,0.6904705,-0.5768487,0.3079188
44.272183895,0.3039217,0.6913816,-0.5760289,0.3073133
44.304744244,0.3040223,0.6923255,-0.5752206,0.3066022
44.337304115,0.3043285,0.693297,-0.5742527,0.3059165
44.372525215,0.3049245,0.6941418,-0.5732946,0.3052037
44.405085564,0.3055224,0.6947262,-0.5725706,0.3046346
44.437641621,0.3061536,0.6951413,-0.5719475,0.3042241
44.472706795,0.3067564,0.6959899,-0.5707542,0.3039178
44.505266667,0.3072156,0.6967244,-0.5696589,0.3038257
44.537827015,0.3077492,0.6975517,-0.5682816,0.3039667
44.572891235,0.308725,0.6983836,-0.5667447,0.3039366
44.605451107,0.3095162,0.6989733,-0.5656092,0.3038915
44.638007641,0.3101597,0.6995627,-0.564491,0.3039582
44.673072338,0.310913,0.6998703,-0.5635589,0.30421
44.705632687,0.3111012,0.700473,-0.563044,0.3035834
44.738192558,0.3110754,0.7013436,-0.5625198,0.3025696
44.770752907,0.311111,0.702457,-0.5616522,0.3015601
44.805817604,0.3114889,0.7033551,-0.5608413,0.3005843
44.838373184,0.3118993,0.7039327,-0.560358,0.2997064
44.870933533,0.3127113,0.7041873,-0.5598556,0.2992008
44.905998230,0.3144945,0.7040822,-0.5587667,0.2996148
44.938558578,0.3157113,0.7042828,-0.5576316,0.2999779
44.971118450,0.3166223,0.7046967,-0.5564178,0.3002994
45.006183624,0.3172318,0.7047149,-0.5558999,0.3005724
45.038739204,0.3173515,0.7047957,-0.5557615,0.3005131
45.071299076,0.3171483,0.7053381,-0.5552653,0.300372
45.106364250,0.3170399,0.7066495,-0.5538793,0.2999626
45.138924122,0.3166164,0.7078882,-0.552903,0.2992897
45.171484470,0.3160886,0.708693,-0.5526324,0.2984416
45.204044342,0.3159397,0.7091821,-0.5523841,0.2978965
45.239105702,0.3162935,0.7094268,-0.5519739,0.2976987
45.271665573,0.3170546,0.7092681,-0.5516747,0.2978221
45.304225445,0.318176,0.7093481,-0.5508818,0.2979032
45.339290142,0.3191181,0.7093049,-0.5503187,0.2980389
45.371938229,0.3193478,0.7093582,-0.550109,0.2980531
45.404498100,0.3194891,0.7099709,-0.5494153,0.2977223
45.439558983,0.3195938,0.7107761,-0.5485161,0.2973465
45.472118855,0.3197192,0.7115935,-0.5475959,0.2969524
45.504679203,0.3198351,0.7121509,-0.546921,0.2967353
45.539743900,0.3200619,0.7128685,-0.5460066,0.2964514
45.572303772,0.3203315,0.7135931,-0.5450903,0.2961028
45.604864121,0.3204048,0.7139118,-0.5447832,0.2958201
45.637420178,0.320531,0.714372,-0.5443307,0.2954054
45.672484875,0.3206948,0.7150019,-0.5436884,0.2948856
45.705044747,0.3208885,0.7153731,-0.5432748,0.294537
45.737605572,0.321102,0.7156089,-0.5430062,0.2942269
45.772669792,0.3213954,0.7157879,-0.5426885,0.2940571
45.805229664,0.32179,0.7159434,-0.5422624,0.2940329
45.837786198,0.3222161,0.7160506,-0.5418229,0.2941156
45.872850418,0.3226608,0.7161422,-0.5413698,0.2942396
45.905411243,0.3230411,0.7163902,-0.5408208,0.2942278
45.937971115,0.323206,0.7166519,-0.5404053,0.2941731
45.973035336,0.3231639,0.7170777,-0.5399895,0.293945
46.005595684,0.3231055,0.7175999,-0.5395181,0.2936002
46.038151741,0.323057,0.7180359,-0.5391559,0.2932529
46.070712090,0.3231292,0.7183437,-0.5388718,0.2929412
46.105776787,0.3233367,0.7186707,-0.538442,0.2927008
46.138337135,0.3235079,0.7189981,-0.5380254,0.2924732
46.170897007,0.3236247,0.719235,-0.5377538,0.292261
46.205961227,0.3235897,0.7193018,-0.5377103,0.2922158
46.238517761,0.3238236,0.7196253,-0.5372528,0.2920015
46.271077633,0.3241553,0.7199845,-0.5367021,0.2917605
46.306142807,0.3243319,0.7201709,-0.5364087,0.2916436
46.338702679,0.3244528,0.720596,-0.5358583,0.291471
46.371263027,0.3245937,0.7210374,-0.5352914,0.2912638
46.406327725,0.3248004,0.7214677,-0.5347336,0.2909926
46.438883305,0.325268,0.7217104,-0.5342638,0.2907311
46.471443653,0.3256226,0.7220548,-0.5336775,0.2905563
46.504003525,0.3257413,0.72242,-0.5333194,0.2901727
46.539068699,0.3256915,0.7230327,-0.5328594,0.2895468
46.571628571,0.3255466,0.7234133,-0.5326052,0.2892264
46.604188442,0.3253762,0.7233406,-0.5326519,0.2895137
46.639249325,0.3256597,0.723645,-0.5320054,0.289623
46.671809197,0.3258979,0.7239602,-0.5315323,0.2894362
46.704370022,0.3260822,0.7242786,-0.5311605,0.2891144
46.739434242,0.3262434,0.7244339,-0.5309646,0.2889034
46.771994114,0.3263625,0.7244757,-0.5308513,0.2888723
46.804554462,0.3266137,0.7244792,-0.5306523,0.2889446
46.839614868,0.3269033,0.7247064,-0.5302011,0.2888763
46.872224331,0.3269213,0.7249005,-0.5299864,0.2887623
46.904784679,0.3267172,0.7249845,-0.5300342,0.2886945
46.937344551,0.3267226,0.7252022,-0.5298113,0.2885511
46.972409725,0.3268707,0.7255461,-0.5293893,0.2882936
47.004969597,0.3271229,0.7259648,-0.5287843,0.2880632
47.037525177,0.327242,0.7258952,-0.5287365,0.2881911
47.072590351,0.327415,0.7260789,-0.5283783,0.2881888
47.105150223,0.3276809,0.726437,-0.5278117,0.2880225
47.137710571,0.327724,0.7266808,-0.5275309,0.2878726
47.172775269,0.3276068,0.7269862,-0.5273346,0.2875948
47.205335140,0.327473,0.7272722,-0.5271958,0.2872787
47.237891674,0.3274923,0.7277083,-0.5267665,0.2869394
47.272955895,0.3276147,0.7279335,-0.5264351,0.2868367
47.305516243,0.3279065,0.7278997,-0.526212,0.2869978
47.338076115,0.3282757,0.7278941,-0.5258423,0.2872676
47.373140812,0.3287053,0.7278173,-0.525517,0.2875664
47.405701161,0.3289188,0.7277651,-0.5253887,0.2876889
47.438256741,0.3288604,0.7277562,-0.5254694,0.2876304
47.470817566,0.3287666,0.7279016,-0.5254874,0.2873367
47.505881786,0.3286439,0.7281755,-0.5254112,0.2869222
47.538441658,0.328463,0.7281349,-0.5256708,0.2867569
47.571002007,0.3284928,0.7282346,-0.5255632,0.2866668
47.606066704,0.3286157,0.7284375,-0.5252438,0.2865959
47.638623238,0.3286442,0.7285084,-0.5251144,0.2866202
47.671183109,0.3285701,0.7285342,-0.5251067,0.2866539
47.706247330,0.3285333,0.7285083,-0.5251293,0.2867201
47.738807678,0.328514,0.7284307,-0.525211,0.2867897
47.771367550,0.3286926,0.7286345,-0.5248797,0.2866739
47.806432724,0.3289518,0.7289838,-0.5243706,0.28642
47.838988781,0.3291404,0.7292756,-0.5239731,0.2861876
47.871549129,0.3292944,0.7293815,-0.5238029,0.2860523
47.904109001,0.3294293,0.7294644,-0.523645,0.2859752
47.939173222,0.3296047,0.729772,-0.5231685,0.2858602
47.971734047,0.3297552,0.7300518,-0.5227255,0.2857824
48.004293919,0.3298364,0.7303429,-0.5223333,0.285662
48.039354801,0.3298104,0.7305364,-0.5221089,0.2856073
48.071914673,0.329779,0.7306639,-0.5220126,0.2854936
48.104474545,0.3298162,0.7308553,-0.5218244,0.2853049
48.139539719,0.3300063,0.7311791,-0.521417,0.285
48.172099590,0.3301398,0.7313208,-0.5211789,0.2849169
48.204659939,0.3302503,0.7314554,-0.5208946,0.2849635
48.239720345,0.3304584,0.7315122,-0.5206292,0.2850615
48.272280216,0.3307491,0.7316568,-0.520292,0.2849689
48.304840565,0.3309557,0.731748,-0.5201238,0.2848018
48.337400436,0.3309321,0.7318747,-0.520053,0.2846326
48.372465134,0.3308699,0.7322147,-0.5197545,0.2843759
48.405025482,0.3309338,0.7326378,-0.5192596,0.2841158
48.437581062,0.3312682,0.7330537,-0.5185842,0.2838868
48.472646237,0.3316679,0.7330749,-0.5182358,0.2840017
48.505206108,0.3319312,0.733155,-0.5179455,0.2840165
48.537765980,0.3319387,0.7334972,-0.517596,0.2837615
48.572831154,0.3316483,0.7335391,-0.5177808,0.2836554
48.605391026,0.3315572,0.7336375,-0.5177281,0.2836037
48.637947560,0.3316512,0.7338239,-0.5174252,0.2835647
48.673011780,0.3317004,0.7338529,-0.5173943,0.2834883
48.705571652,0.3317782,0.7339538,-0.5172977,0.2833122
48.738132000,0.331955,0.7341677,-0.517005,0.2830851
48.770691872,0.3322734,0.7343978,-0.5165848,0.2828819
48.805757046,0.3325973,0.7347204,-0.5160127,0.2827074
48.838313103,0.3327535,0.7351403,-0.5154461,0.2824656
48.870872498,0.3326004,0.7353964,-0.515261,0.2823171
48.905937672,0.3324389,0.735466,-0.5153038,0.2822476
48.938497543,0.3323794,0.735368,-0.5154243,0.2823531
48.971058369,0.332476,0.7351839,-0.5155004,0.2825799
49.006122589,0.3326875,0.7351226,-0.5154014,0.2826709
49.038678646,0.3327752,0.7352638,-0.5152478,0.2824802
49.071238995,0.332576,0.7351492,-0.5156049,0.282362
49.106303215,0.3323603,0.7349706,-0.5160936,0.2821876
49.138863087,0.3322153,0.7348769,-0.5164266,0.2819934
49.171423435,0.3322062,0.7348067,-0.5166598,0.2817599
49.203983307,0.3321758,0.7348115,-0.5168341,0.2814631
49.239044666,0.332212,0.7349027,-0.5169404,0.2809865
49.271604538,0.3321029,0.7352169,-0.5169785,0.2802227
49.304164410,0.3316119,0.7355359,-0.5174337,0.2791244
49.339229584,0.330898,0.7357718,-0.5184146,0.2775252
49.371788979,0.3297715,0.7364095,-0.5195217,0.2750939
49.404349804,0.3276128,0.7371854,-0.5215618,0.2717139
49.439410210,0.3242745,0.738351,-0.5242717,0.2673026
49.471970081,0.3205446,0.739762,-0.5270443,0.262403
49.504530430,0.3167076,0.741446,-0.5297486,0.2568038
49.539594650,0.3128167,0.74308,-0.5330536,0.2499188
49.572155476,0.3099081,0.7439364,-0.5364079,0.2437414
49.604715347,0.3084371,0.7441099,-0.5394692,0.2382597
49.637270928,0.3073287,0.7441321,-0.5421145,0.2335721
49.672336102,0.3056237,0.7448566,-0.5441102,0.2288109
49.704895973,0.3038037,0.7457964,-0.5458636,0.2239455
49.737455845,0.2996918,0.7477753,-0.5479542,0.2176944
49.772521019,0.2930068,0.7514098,-0.5496662,0.2098216
49.805080891,0.285111,0.7556993,-0.5510609,0.201469
49.837636948,0.2770627,0.7601396,-0.5516693,0.1941978
49.872701645,0.2696542,0.7642279,-0.5516629,0.1885152
49.905261517,0.2662791,0.7661833,-0.5511606,0.1868377
49.937821865,0.2665705,0.7667419,-0.5498297,0.1880472
49.972886562,0.2705169,0.7661991,-0.5474253,0.1916057
50.005445957,0.2758815,0.7645448,-0.5452739,0.1966333
50.038002491,0.2820494,0.7623297,-0.5430049,0.2026691
50.073067188,0.2887475,0.7595233,-0.5410158,0.2089951
50.105627537,0.2943969,0.7573714,-0.5390481,0.2139482
50.138187408,0.298713,0.7557697,-0.5371109,0.2184542
50.170747280,0.3022116,0.7544226,-0.5353662,0.2225428
50.205812454,0.305342,0.7530569,-0.5339198,0.2263383
50.238368034,0.3082805,0.7516715,-0.5326072,0.2300226
50.270928860,0.3103235,0.7504635,-0.5318237,0.2330128
50.305993080,0.3101814,0.7506182,-0.5311365,0.2342683
50.338552952,0.3085519,0.7514107,-0.5308007,0.23464
50.371113300,0.305996,0.7527485,-0.5304183,0.2345638
50.406177998,0.302701,0.754774,-0.5297543,0.2338301
50.438733578,0.299284,0.7569511,-0.5291852,0.2324755
50.471294403,0.2960805,0.7590167,-0.5288285,0.230647
50.506358624,0.2923002,0.7607637,-0.5293616,0.2284799
50.538918972,0.2891758,0.7625375,-0.5294945,0.2262241
50.571478844,0.287014,0.7641427,-0.5291288,0.2244088
50.604038716,0.2854982,0.7648998,-0.5293047,0.2233455
50.639100075,0.2842869,0.7655181,-0.5293503,0.2226635
50.671659470,0.2833394,0.7660146,-0.5292128,0.2224901
50.704219341,0.2814124,0.7667283,-0.5292245,0.2224496
50.739284516,0.2782381,0.7683043,-0.5287702,0.2220851
50.771844387,0.2747709,0.7703207,-0.5280073,0.221231
50.804404736,0.2717095,0.7720501,-0.5273929,0.2204472
50.839465618,0.2687679,0.7738823,-0.5265265,0.2196992
50.872025013,0.2646383,0.7767667,-0.5248802,0.2184681
50.904585838,0.2546679,0.7832604,-0.5215525,0.2150768
50.939650059,0.2391744,0.7923672,-0.5155287,0.2140274
50.972209930,0.2301044,0.7969772,-0.5059764,0.2291172
51.004770279,0.2518688,0.7879573,-0.4911131,0.2666849
51.037326336,0.2568835,0.7879621,-0.4807607,0.2803985
51.072390556,0.2621805,0.7848483,-0.4783151,0.2882999
51.104951382,0.2663812,0.7867566,-0.4734725,0.2872393
51.137510777,0.2629177,0.7906349,-0.4746469,0.2776849
51.172575951,0.2678708,0.7868221,-0.4876454,0.2607411
51.205135822,0.2847739,0.7744609,-0.4959181,0.2642104
51.237691879,0.2922757,0.7693096,-0.4987778,0.2656803
51.272757053,0.2992921,0.7661584,-0.4972067,0.2698864
51.305316925,0.3020754,0.764589,-0.4968582,0.271871
51.337877274,0.302998,0.7639527,-0.497263,0.2718926
51.372941494,0.30469,0.7623303,-0.49877,0.2717952
51.405501366,0.3069924,0.7603703,-0.5001328,0.27219
51.438057900,0.3081891,0.7592661,-0.50075,0.2727852
51.470617771,0.3090006,0.7585354,-0.5008004,0.2738054
51.505681992,0.3099795,0.7576545,-0.5010285,0.2747185
51.538242817,0.3105096,0.7571192,-0.5015308,0.2746792
51.570802689,0.3113775,0.7563784,-0.5023006,0.2743316
51.605866909,0.3129768,0.7554538,-0.5025648,0.2745746
51.638423443,0.3145038,0.7542351,-0.5029549,0.2754645
51.670983315,0.3160754,0.7530293,-0.5032932,0.2763453
51.706048489,0.3167562,0.7524635,-0.5036982,0.2763692
51.738608360,0.3163338,0.7522799,-0.5044627,0.275958
51.771168232,0.3158851,0.7521217,-0.5050738,0.2757853
51.806232929,0.3154763,0.7521074,-0.505442,0.2756177
51.838788986,0.3148053,0.7522908,-0.5058607,0.2751157
51.871348858,0.3138635,0.7526491,-0.506299,0.2744049
51.903909206,0.3131611,0.7528557,-0.5066589,0.2739764
51.938973904,0.3125455,0.753244,-0.5067027,0.2735303
51.971533775,0.3117873,0.7536706,-0.5068163,0.2730096
52.004094124,0.3111005,0.7538937,-0.5071119,0.2726274
52.039154530,0.3108191,0.7543482,-0.5069011,0.2720831
52.071714878,0.310663,0.7545863,-0.5068035,0.271783
52.104274750,0.3107796,0.7544481,-0.506902,0.2718495
52.139339447,0.3112849,0.7540627,-0.5069315,0.2722852
52.171899796,0.3119135,0.7537683,-0.506734,0.272748
52.204459667,0.3125138,0.753593,-0.5064775,0.2730222
52.239520073,0.3129718,0.7536597,-0.5061011,0.2730109
52.272080422,0.3131875,0.7535946,-0.5061032,0.27294
52.304640293,0.3130952,0.7534351,-0.5064239,0.2728907
52.337200165,0.3130304,0.7535855,-0.5064031,0.2725884
52.372265339,0.3129017,0.7536222,-0.506552,0.2723578
52.404825211,0.3128548,0.7535732,-0.5066659,0.2723352
52.437381744,0.3129534,0.7534848,-0.5066939,0.2724148
52.472445965,0.3131258,0.753318,-0.5067346,0.2726019
52.505005837,0.3133712,0.7530989,-0.5067566,0.2728843
52.537566185,0.3137274,0.7528659,-0.506726,0.2731751
52.572630882,0.3139712,0.7526413,-0.5067902,0.2733948
52.605190754,0.3140334,0.7524126,-0.5070466,0.2734772
52.637747288,0.3139335,0.7522081,-0.5074021,0.273495
52.672811508,0.3138309,0.7520059,-0.5077103,0.2735967
52.705371380,0.3137735,0.751874,-0.5078698,0.2737292
52.737931729,0.3136728,0.7517775,-0.508036,0.2738014
52.772996426,0.3136942,0.7517097,-0.5080727,0.2738949
52.805556297,0.3138253,0.7516202,-0.5080712,0.2739926
52.838112354,0.3138788,0.7514073,-0.5082971,0.2740963
52.870672226,0.3139399,0.7514449,-0.5082478,0.2740148
52.905737400,0.3140395,0.7515194,-0.5081458,0.2738854
52.938297272,0.3140402,0.7512841,-0.5084913,0.2738889
52.970857143,0.3139866,0.7511635,-0.5087343,0.2738301
53.005922318,0.3137976,0.7511916,-0.5088648,0.2737275
53.038477898,0.3136768,0.7513081,-0.5087773,0.2737083
53.071037769,0.3136912,0.7513958,-0.5086026,0.2737762
53.106102943,0.3140299,0.7514799,-0.5081474,0.2740019
53.138662815,0.3145594,0.751671,-0.5074499,0.2741629
53.171222687,0.3150198,0.7516746,-0.5070336,0.2743947
53.206287861,0.3153309,0.7515543,-0.5068448,0.2747152
53.238843441,0.3154521,0.7514722,-0.5067414,0.2749916
53.271403313,0.3154785,0.7513376,-0.5068515,0.2751257
53.303963661,0.3155489,0.7511963,-0.5069955,0.2751657
53.339028359,0.3157343,0.7509592,-0.5072717,0.2750913
53.371588707,0.3158965,0.7506185,-0.5077451,0.2749614
53.404148579,0.3157766,0.7503678,-0.5082543,0.274843
53.439208984,0.3153361,0.7504194,-0.5084667,0.2748149
53.471769810,0.3148533,0.7507157,-0.508296,0.2748752
53.504329205,0.314603,0.750721,-0.5082961,0.2751465
53.539393902,0.3146538,0.7504124,-0.5084565,0.275634
53.571954250,0.3148658,0.7500733,-0.5086299,0.2759947
53.604514122,0.3150053,0.7500504,-0.5084754,0.2761823
53.639574528,0.3152782,0.7502431,-0.508035,0.2761581
53.672134876,0.3151146,0.7502149,-0.5082938,0.2759444
53.704694748,0.3148573,0.7501088,-0.5087889,0.2756138
53.737254620,0.3145894,0.7500215,-0.5091848,0.275427
53.772319794,0.3147214,0.7501771,-0.5089538,0.2752791
53.804879665,0.3149518,0.7502344,-0.5087208,0.2752902
53.837436199,0.3153997,0.7500497,-0.5085947,0.2755134
53.872640610,0.3159974,0.749759,-0.5083357,0.276097
53.905200481,0.3164305,0.7496266,-0.5080303,0.2765219
53.937760830,0.3167538,0.7495042,-0.5078356,0.2768415
53.972825527,0.3169448,0.7493174,-0.5081699,0.2765146
54.005385399,0.316672,0.749103,-0.5091708,0.2755654
54.037941456,0.3161605,0.7491161,-0.5099247,0.2747216
54.073006153,0.3159446,0.7489763,-0.5103199,0.2746175
54.105566025,0.3159778,0.7488708,-0.5103791,0.2747566
54.138126373,0.3161995,0.7489384,-0.5100209,0.2749827
54.170686245,0.3160983,0.7488426,-0.5099885,0.2754197
54.205750465,0.3161285,0.7489515,-0.5094165,0.2761467
54.238306999,0.3162697,0.7491333,-0.5089408,0.2763684
54.270866871,0.3159806,0.7494722,-0.5087389,0.2761522
54.305931568,0.3159845,0.7500862,-0.5079098,0.2760072
54.338491917,0.3165281,0.7503427,-0.5071213,0.2761369
54.371051788,0.3172404,0.7499654,-0.5071778,0.2762406
54.406116963,0.3183893,0.7493542,-0.5072008,0.2765351
54.438672543,0.319515,0.7488786,-0.5069237,0.2770326
54.471232414,0.319764,0.7484269,-0.5072143,0.2774337
54.506297588,0.3194097,0.7483432,-0.5074908,0.2775616
54.538857460,0.3188648,0.7485218,-0.5075597,0.277581
54.571417332,0.3180644,0.7488033,-0.507576,0.2777106
54.603977680,0.3173207,0.7490023,-0.5076289,0.2779277
54.639038086,0.3166868,0.748613,-0.5083074,0.2784589
54.671597958,0.3167578,0.7486663,-0.508049,0.2787063
54.704158306,0.3171709,0.748441,-0.5080125,0.2789076
54.739223004,0.3177786,0.748077,-0.507889,0.2794169
54.771782875,0.3182321,0.746914,-0.5087513,0.2804419
54.804343224,0.3192328,0.7454981,-0.5094462,0.2818072
54.839403629,0.320729,0.7441688,-0.5097121,0.2831379
54.871968746,0.3222453,0.7428091,-0.5100991,0.2842876
54.904528618,0.3237587,0.741303,-0.5106887,0.2854384
54.939593315,0.3250345,0.7407958,-0.5099928,0.2865471
