Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.739121914,0.265947,0.1763889,0.04688754,0.0659677,-0.5218182,-0.8559721,-0.5517547,11.75934,33.12566,1008.239
0.771682739,0.4505294,0.116908,-0.1367106,0.06455317,-0.5257267,-0.855547,0.1771364,12.13103,33.56674,1008.239
0.804238319,0.3890019,-0.1210158,-0.01431186,0.05870984,-0.5258029,-0.8555425,-0.1909654,12.1258,33.12186,1008.239
0.839303493,0.1428921,0.05742703,0.04688754,0.06554233,-0.5262176,-0.8516884,-0.1909654,12.1258,33.12186,1008.241
0.871863842,0.01983716,-0.1210158,-0.1367106,0.06062424,-0.5238141,-0.8598644,0.1657739,12.85865,33.56152,1008.241
0.904424667,0.01983716,-0.002053916,0.2304857,0.06360786,-0.527694,-0.8531592,-0.1966467,12.48961,33.11925,1008.234
0.939489841,-0.04169029,0.116908,0.04688754,0.06454431,-0.5247594,-0.8545654,-0.1966467,12.48961,33.11925,1008.234
0.972049713,-0.1647452,-0.06153485,0.1080869,0.0611108,-0.5242827,-0.862289,-0.1909654,12.1258,33.12186,1008.236
1.004605770,0.265947,0.116908,0.2304857,0.06306257,-0.523789,-0.8584163,-0.1909654,12.1258,33.12186,1008.236
1.039670944,-0.1647452,-0.1804967,0.1692863,0.0611227,-0.5214508,-0.8438774,-0.1909654,12.1258,33.12186,1008.236
1.072231770,-0.410855,-0.1210158,-0.07551125,0.05917018,-0.5228943,-0.8525984,0.5362947,12.49491,33.11687,1008.236
1.104792118,-0.2262726,0.2358698,-0.07551125,0.0616279,-0.5257582,-0.8569948,0.1811867,11.76464,33.12328,1008.238
1.137351990,0.2044195,-0.002053916,-0.01431186,0.06886118,-0.5193506,-0.8559373,0.1811867,11.76464,33.12328,1008.238
1.172417164,0.1428921,0.05742703,0.2916851,0.06405128,-0.5233277,-0.8501928,0.541976,12.13109,33.11948,1008.24
1.204973698,-0.5339099,-0.06153485,0.1692863,0.06259488,-0.5238305,-0.8506824,-0.202328,12.85342,33.11663,1008.24
1.237534046,-0.7800198,-0.1804967,0.04688754,0.06501155,-0.5237658,-0.8579345,-0.202328,12.85342,33.11663,1008.238
1.272599220,0.08136462,-0.1804967,-0.07551125,0.06060695,-0.5228313,-0.8622663,0.1755054,12.12845,33.12067,1008.24
1.305159092,1.250386,-0.1210158,0.1080869,0.06015256,-0.524324,-0.8560048,0.5346637,12.49232,32.6708,1008.24
1.337719441,1.373441,0.05742703,-0.1367106,0.06019766,-0.5282112,-0.8560641,0.5346637,12.49232,32.6708,1008.24
1.372784615,1.004277,0.116908,-0.19791,0.06112202,-0.5238276,-0.8555148,-0.202328,12.85342,33.11663,1008.24
1.405341148,0.6351117,0.05742703,-0.01431186,0.0630983,-0.5243298,-0.8463401,0.1698241,12.49226,33.11806,1008.241
1.437901497,0.4505294,0.2358698,-0.1367106,0.06258202,-0.5233313,-0.8535751,0.1698241,12.49226,33.11806,1008.243
1.472965717,-0.04169029,0.05742703,-0.07551125,0.06554113,-0.5262154,-0.8521718,0.1738744,12.12586,32.6746,1008.239
1.505526543,-0.5339099,-0.002053916,0.2304857,0.06017467,-0.5253156,-0.8516695,0.1625118,12.85349,32.66938,1008.241
1.538086891,-1.02613,-0.4184205,0.2304857,0.06690446,-0.5169816,-0.8481652,0.1625118,12.85349,32.66938,1008.241
1.570647240,-0.5339099,-0.2994586,0.1692863,0.05923023,-0.529187,-0.8580116,-0.1982775,12.48703,32.67318,1008.239
1.605708599,-0.4723825,-0.2994586,0.2916851,0.05429555,-0.5234239,-0.8569521,-0.1966467,12.48961,33.11925,1008.237
1.638268471,-0.2262726,-0.06153485,0.1080869,0.06065648,-0.5272023,-0.8628165,0.1755054,12.12845,33.12067,1008.236
1.670828819,0.3274744,0.116908,-0.01431186,0.06110111,-0.5228382,-0.8593667,0.1755054,12.12845,33.12067,1008.234
1.705893994,-0.04169029,0.2358698,-0.01431186,0.06154581,-0.519901,-0.8627059,0.1698241,12.49226,33.11806,1008.232
1.738454342,-0.1647452,0.2953508,-0.07551125,0.06696655,-0.5237535,-0.8550359,-0.1982775,12.48703,32.67318,1008.232
1.771014690,0.6966392,0.116908,-0.19791,0.0649933,-0.519452,-0.8448174,-0.1982775,12.48703,32.67318,1008.232
1.806075573,0.2044195,0.2358698,-0.07551125,0.06051059,-0.5121918,-0.8509862,-0.1966467,12.48961,33.11925,1008.232
1.838635921,0.3890019,-0.06153485,0.04688754,0.06112329,-0.5252567,-0.8618205,-0.1982775,12.48703,32.67318,1008.232
1.871196270,0.7581667,-0.1210158,0.1080869,0.06254782,-0.5208908,-0.8559547,-0.1982775,12.48703,32.67318,1008.23
1.906261444,0.8196941,0.05742703,-0.1367106,0.06452491,-0.5218703,-0.8487209,-0.202328,12.85342,33.11663,1008.23
1.938821793,0.3890019,0.3548317,0.1692863,0.06554233,-0.5262176,-0.8516884,-0.1925964,12.12322,32.67579,1008.23
1.971381664,0.5120568,0.2358698,-0.1367106,0.06516536,-0.5364126,-0.8552273,-0.1925964,12.12322,32.67579,1008.228
2.006443024,-0.5339099,-0.1210158,-0.07551125,0.06409594,-0.526263,-0.8458872,-0.1925964,12.12322,32.67579,1008.23
2.039003372,-1.395294,-0.2399777,0.1080869,0.06254744,-0.5213658,-0.8583788,-0.1909654,12.1258,33.12186,1008.23
2.071563721,-1.087657,-0.1210158,0.04688754,0.05723577,-0.5257978,-0.8608582,-0.1909654,12.1258,33.12186,1008.23
2.104124069,-0.7800198,-0.002053916,-0.2591094,0.05962495,-0.5209267,-0.8564358,0.1681933,12.48968,32.67199,1008.23
2.139188767,0.2044195,0.3548317,-0.07551125,0.06258406,-0.5238107,-0.8550325,0.1755054,12.12845,33.12067,1008.231
2.171749115,0.5735843,0.2358698,-0.01431186,0.0557648,-0.5234203,-0.8535698,0.1755054,12.12845,33.12067,1008.231
2.204305649,0.3890019,0.116908,-0.1367106,0.06601393,-0.5242807,-0.8487591,0.1755054,12.12845,33.12067,1008.231
2.239370823,0.1428921,0.05742703,-0.01431186,0.06409398,-0.5272106,-0.8512188,0.1755054,12.12845,33.12067,1008.231
2.271931171,0.01983716,-0.06153485,-0.1367106,0.06455273,-0.5247747,-0.8511821,0.1755054,12.12845,33.12067,1008.231
2.304491043,0.3890019,-0.1804967,0.1080869,0.06451815,-0.5228091,-0.8559859,-0.1982775,12.48703,32.67318,1008.227
2.339556217,0.5735843,-0.1210158,-0.1367106,0.06162302,-0.5243225,-0.8521391,0.541976,12.13109,33.11948,1008.229
2.372116566,0.4505294,-0.1210158,0.1692863,0.06070551,-0.5291943,-0.8522126,0.541976,12.13109,33.11948,1008.229
2.404673100,0.01983716,0.116908,0.2916851,0.06305205,-0.5218673,-0.8535532,0.1681933,12.48968,32.67199,1008.229
2.439738274,-0.2878001,-0.06153485,0.04688754,0.0669979,-0.5252376,-0.849258,0.5362947,12.49491,33.11687,1008.231
2.472298145,-0.410855,-0.1210158,-0.07551125,0.06214657,-0.5267611,-0.8487932,0.5362947,12.49491,33.11687,1008.231
2.504858494,-0.3493276,0.2953508,-0.1367106,0.06556336,-0.5300608,-0.8614146,-0.1966467,12.48961,33.11925,1008.232
2.537419319,-0.04169029,0.4737936,-0.19791,0.06986363,-0.5212925,-0.853551,0.1795559,11.76205,32.67721,1008.234
2.572484493,0.3274744,0.116908,0.04688754,0.0606153,-0.5214198,-0.8520939,0.1795559,11.76205,32.67721,1008.234
2.605040074,0.6351117,-0.2994586,0.1080869,0.06853285,-0.5320125,-0.8512964,0.1641428,12.85607,33.11545,1008.236
2.637600422,-0.1647452,-0.5373824,0.3528845,0.07037389,-0.52228,-0.8487328,-0.1982775,12.48703,32.67318,1008.236
2.672665596,-1.456822,-0.5968633,0.4140839,0.06110104,-0.5214112,-0.8525776,-0.1982775,12.48703,32.67318,1008.236
2.705225945,-1.272239,-0.1210158,0.1692863,0.06010739,-0.5190097,-0.8491564,-0.1925964,12.12322,32.67579,1008.236
2.737786770,0.2044195,0.2358698,-0.07551125,0.04944346,-0.5258972,-0.8613355,-0.1982775,12.48703,32.67318,1008.236
2.772850990,1.988716,0.8306792,-0.503907,0.05581764,-0.5296997,-0.8618831,-0.1982775,12.48703,32.67318,1008.232
2.805407524,2.542463,1.306527,-0.503907,0.06210876,-0.524314,-0.8526229,0.9043964,12.50014,33.56175,1008.236
2.837967873,1.496496,1.068603,-0.5651065,0.06986109,-0.5184342,-0.8409395,-0.1950157,12.4922,33.56532,1008.236
2.873033047,0.5735843,0.2953508,-0.2591094,0.07187457,-0.5251873,-0.8463617,-0.1950157,12.4922,33.56532,1008.232
2.905593872,0.5735843,-0.1804967,0.2304857,0.07042944,-0.5266619,-0.8468661,-0.1982775,12.48703,32.67318,1008.232
2.938153267,1.004277,-0.4184205,0.5364827,0.06117599,-0.5286823,-0.8565556,0.5362947,12.49491,33.11687,1008.232
2.970714092,0.3890019,-0.3589395,0.2304857,0.0626251,-0.5267394,-0.852177,0.5362947,12.49491,33.11687,1008.232
3.005774975,-0.7184923,-0.5968633,0.2916851,0.06257872,-0.5214229,-0.8458119,0.5346637,12.49232,32.6708,1008.232
3.038335800,-1.210712,-0.3589395,0.3528845,0.06552617,-0.52381,-0.8468179,0.1681933,12.48968,32.67199,1008.234
3.070896149,-0.9030747,-0.2399777,0.04688754,0.06264202,-0.5281971,-0.8521993,0.1681933,12.48968,32.67199,1008.229
3.105960369,-0.4723825,0.1763889,-0.1367106,0.05344734,-0.5350809,-0.8609962,-0.1966467,12.48961,33.11925,1008.229
3.138521194,-0.2262726,0.6522364,-0.4427077,0.05874893,-0.5296792,-0.8580186,0.1738744,12.12586,32.6746,1008.229
3.171081543,-0.1647452,0.3548317,-0.19791,0.0595939,-0.5175408,-0.8530005,0.1738744,12.12586,32.6746,1008.229
3.206142426,0.8196941,1.247046,-0.4427077,0.07526152,-0.5251033,-0.8550645,0.5346637,12.49232,32.6708,1008.229
3.238703251,3.034683,0.3548317,0.2916851,0.07282868,-0.5227605,-0.8429419,-0.1869149,11.75941,32.6784,1008.229
3.271263123,2.173298,-0.9537489,0.9036791,0.06942976,-0.5242495,-0.8458617,-0.1869149,11.75941,32.6784,1008.229
3.306327820,-1.641404,-0.8347871,0.2916851,0.06068296,-0.5272506,-0.8521829,0.1625118,12.85349,32.66938,1008.229
3.338888645,-1.272239,-0.5373824,0.1080869,0.05874975,-0.5301563,-0.8599594,-0.1852841,11.76199,33.12447,1008.229
3.371448994,-0.3493276,0.116908,-0.01431186,0.06063513,-0.5252608,-0.8623034,-0.1852841,11.76199,33.12447,1008.229
3.404005051,1.004277,0.1763889,0.2304857,0.05731058,-0.5302149,-0.8512582,0.1755054,12.12845,33.12067,1008.229
3.439069748,1.434969,0.2953508,0.04688754,0.06505215,-0.5257424,-0.850714,0.5403452,12.12851,32.67341,1008.229
3.471630573,2.173298,0.2358698,-0.01431186,0.06316962,-0.5315943,-0.8517681,-0.202328,12.85342,33.11663,1008.231
3.504190922,1.927188,0.3548317,-0.19791,0.05780633,-0.5297491,-0.8454509,-0.202328,12.85342,33.11663,1008.232
3.539256096,0.3890019,0.4737936,-0.19791,0.06473028,-0.5393674,-0.8480212,0.1625118,12.85349,32.66938,1008.234
3.571815968,-2.133624,0.3548317,-0.2591094,0.07189673,-0.5276059,-0.8488155,-0.1925964,12.12322,32.67579,1008.234
3.604372502,-2.933481,-0.06153485,-0.07551125,0.07512177,-0.5129578,-0.8543956,-0.1925964,12.12322,32.67579,1008.234
3.639437676,-1.456822,-0.4779014,0.4140839,0.07042824,-0.5266597,-0.8473495,0.5403452,12.12851,32.67341,1008.236
3.671998024,-1.087657,-1.072711,0.8424797,0.05740326,-0.5394208,-0.8571991,0.1625118,12.85349,32.66938,1008.236
3.704557896,-1.518349,-1.01323,0.5976821,0.05348509,-0.536101,-0.8503774,0.1625118,12.85349,32.66938,1008.236
3.739623070,-1.272239,-0.5373824,0.1080869,0.059184,-0.5267245,-0.8652245,-0.1942272,12.12063,32.22971,1008.238
3.772183418,2.542463,-0.2994586,-0.07551125,0.0620781,-0.5204531,-0.8467634,-0.1925964,12.12322,32.67579,1008.238
3.804739952,-0.6569648,-0.7753062,-0.6263058,0.06128582,-0.4923163,-0.8376325,-0.1925964,12.12322,32.67579,1008.235
3.837300301,-3.241118,0.7117173,-0.1367106,0.04070376,-0.5350943,-0.8943371,0.1649313,12.48451,31.77984,1008.235
3.872364998,3.896067,1.722893,-1.054702,0.100559,-0.5180715,-0.8327463,0.1681933,12.48968,32.67199,1008.235
3.904925346,5.618836,0.7117173,-0.6263058,0.002123489,-0.523026,-0.8800977,0.1681933,12.48968,32.67199,1008.235
3.937485695,16.20156,3.150436,1.515673,0.04906876,-0.5769436,-0.8592137,-0.1966467,12.48961,33.11925,1008.235
3.972550869,5.311199,2.496145,-0.07551125,0.09048769,-0.5284749,-0.8183939,0.5387142,12.12593,32.22734,1008.235
4.005107403,1.681079,-0.1210158,0.5364827,0.0511001,-0.5447847,-0.8712928,0.5387142,12.12593,32.22734,1008.235
4.037667274,3.280792,0.8901601,0.04688754,0.08366734,-0.5385459,-0.8673621,0.1641428,12.85607,33.11545,1008.235
4.072732449,4.818979,-0.2994586,0.7812803,0.06244541,-0.5449046,-0.812817,-0.203959,12.85084,32.67056,1008.235
4.105292797,1.927188,-0.7753062,0.7200809,0.06733527,-0.5524881,-0.8409733,-0.203959,12.85084,32.67056,1008.237
4.137853146,0.942749,-1.072711,0.5364827,0.06056226,-0.5545602,-0.8322976,-0.5720603,12.84561,32.22568,1008.237
4.172917843,-2.195151,-0.7158252,0.1692863,0.06040111,-0.5390463,-0.8243268,0.1551998,13.21471,32.22069,1008.233
4.205474377,-3.241118,-0.1804967,0.04688754,0.05896121,-0.5490915,-0.8636321,0.1551998,13.21471,32.22069,1008.235
4.238034725,0.6966392,0.2953508,-0.1367106,0.05895512,-0.5476534,-0.8592598,-0.5777416,13.20942,32.22307,1008.235
4.305660248,3.957594,0.8901601,-0.3203089,0.06872553,-0.5442548,-0.8306981,-0.2055898,12.84826,32.22449,1008.235
4.338220120,7.833824,2.674588,1.270876,0.05347051,-0.5332208,-0.8425995,-0.2080092,13.21723,33.11403,1008.235
4.370780468,6.603275,2.020298,0.5364827,0.068797,-0.5543731,-0.8497043,0.5233011,13.21994,32.66558,1008.235
4.405841827,4.511342,0.6522364,-0.3203089,0.06743669,-0.5598075,-0.8343178,0.5233011,13.21994,32.66558,1008.236
4.438402176,7.649242,2.436665,0.4752833,0.05755534,-0.5496864,-0.8438213,-0.5744798,13.21459,33.11521,1008.236
4.470962525,12.2638,3.685764,-0.5651065,0.07432321,-0.5665038,-0.8382936,-0.2153215,13.57846,32.66534,1008.236
4.506027222,11.03325,3.209917,-0.6263058,0.06760935,-0.5729645,-0.8263013,-0.2153215,13.57846,32.66534,1008.236
4.538587570,14.84795,5.351231,-1.360699,0.06916617,-0.5840598,-0.8400066,-0.2153215,13.57846,32.66534,1008.238
4.571147919,6.664803,5.529674,-2.707085,0.07162923,-0.5726651,-0.7740958,-0.2283146,14.3035,32.21405,1008.238
4.606209278,-12.22413,6.005521,-2.523487,0.07155796,-0.5668276,-0.7754569,-0.2283146,14.3035,32.21405,1008.238
4.638769150,-31.60528,4.577978,-4.237071,0.08856154,-0.563204,-0.775418,-0.9612558,14.2982,32.21643,1008.238
4.671329498,-46.12576,0.6522364,-4.726665,0.08109666,-0.5653837,-0.8513342,-0.9482627,13.57317,32.66772,1008.234
4.706394673,-27.42141,-1.01323,-0.2591094,0.07632532,-0.5438037,-0.9075555,-0.9482627,13.57317,32.66772,1008.234
4.738955021,-11.23969,-0.2399777,1.699271,0.04634104,-0.5198978,-0.9066784,-0.9425812,13.20936,32.67033,1008.234
4.771515846,12.87908,-3.57091,6.411624,0.03493166,-0.5486178,-0.9293409,-0.9255376,12.11792,32.67817,1008.232
4.804071426,54.96386,-4.82001,12.34797,0.09144806,-0.4956758,-0.8671989,-0.9255376,12.11792,32.67817,1008.232
4.839136600,50.22624,-4.046758,13.32716,0.03593537,-0.5263057,-0.8105742,-0.913228,11.32967,32.68382,1008.232
4.871696949,3.34232,-11.48187,12.77636,0.03614245,-0.5898849,-0.8294294,-0.211271,13.21207,32.22188,1008.232
4.904257297,6.603275,-7.139767,15.16314,0.05827497,-0.5510564,-0.7549016,-0.211271,13.21207,32.22188,1008.232
4.939321995,-9.393865,-9.578485,14.42875,0.05044707,-0.5971696,-0.7899173,-0.2169523,13.57588,32.21927,1008.232
4.971882343,-7.424985,-16.06191,13.93915,0.02693226,-0.573911,-0.7354016,0.1478875,13.57594,31.77201,1008.232
5.004438877,-3.487228,-13.68267,13.75555,0.06727144,-0.6216999,-0.7980419,0.1478875,13.57594,31.77201,1008.234
5.039504051,4.695924,-6.782881,17.67231,0.01489282,-0.6038027,-0.8223705,1.243249,13.95027,32.2119,1008.234
5.072064400,10.66409,-9.28108,16.87672,0.003722248,-0.6097094,-0.8379179,1.250561,13.58905,32.66059,1008.236
5.104624271,1.619551,-10.4707,14.18395,0.02679605,-0.5769914,-0.8060215,1.250561,13.58905,32.66059,1008.236
5.139689446,-4.471667,-8.210423,14.24515,-0.02064901,-0.5496357,-0.7591542,1.61782,13.22013,31.3238,1008.236
5.172249794,-11.4858,-8.269904,14.67354,-0.001737915,-0.5511449,-0.8002825,2.354023,13.23059,32.21356,1008.236
5.204806328,-9.947612,-2.024406,15.40794,-0.005066053,-0.5214282,-0.8249615,3.148043,13.23633,32.21098,1008.236
5.237366200,-20.65339,-5.176896,13.51075,0.0002198934,-0.5596988,-0.8371515,3.148043,13.23633,32.21098,1008.237
5.272431374,-19.792,-8.983675,12.34797,-0.02328568,-0.5535791,-0.8607209,3.146412,13.23375,31.76491,1008.233
5.304991722,-3.610283,-11.24395,12.77636,-0.05018236,-0.5527675,-0.902253,3.170768,11.78109,32.22143,1008.233
5.337552548,13.18671,-14.03956,10.51198,-0.0809091,-0.537858,-0.8493078,3.170768,11.78109,32.22143,1008.233
5.372711659,21.55445,-11.18447,8.798401,-0.06722753,-0.5420468,-0.850835,3.531558,12.14754,32.21763,1008.233
5.405268192,44.7503,-9.519004,8.920799,-0.08698454,-0.5583817,-0.8423644,4.255556,12.51148,31.3205,1008.235
5.437827587,51.7029,-8.269904,8.186407,-0.08516051,-0.5804285,-0.7987152,4.255556,12.51148,31.3205,1008.233
5.472892761,38.90519,-9.87589,8.492404,-0.08946215,-0.6210049,-0.7592099,5.343605,13.24704,31.31171,1008.233
5.505453587,24.01555,-14.63436,11.18518,-0.08481385,-0.6442626,-0.7615027,4.956829,14.33066,30.41292,1008.233
5.538013935,20.01626,-17.25153,12.59276,-0.09969361,-0.6643531,-0.7680787,4.956829,14.33066,30.41292,1008.233
5.573079109,17.98586,-10.41122,11.12398,-0.1546144,-0.6752484,-0.7739924,5.672726,15.42739,30.40271,1008.232
5.605634689,26.04595,-14.15852,9.349195,-0.172874,-0.6579181,-0.7896619,6.405667,15.43268,30.40033,1008.233
5.638195515,25.79984,-18.97647,5.126437,-0.1880151,-0.6475677,-0.7580699,6.405667,15.43268,30.40033,1008.233
5.670755863,39.95116,-12.73097,-0.8711034,-0.1753585,-0.6388344,-0.7187953,7.127246,16.1656,30.39273,1008.233
5.705821037,46.84223,-11.7198,-3.625076,-0.1516633,-0.6609956,-0.6940207,7.471779,17.25193,29.04549,1008.235
5.738380909,36.19798,-7.972499,-5.093862,-0.1650534,-0.7143571,-0.6479343,7.471779,17.25193,29.04549,1008.235
5.770941257,21.92361,-4.225201,-5.155061,-0.1185075,-0.7447158,-0.6784118,7.451707,18.33856,28.20924,1008.235
5.806002140,23.03111,-0.2399777,-2.033892,-0.1406846,-0.7140791,-0.6392528,7.444394,18.69979,27.76056,1008.234
5.838562965,11.46394,2.258222,-0.1367106,-0.1483673,-0.7248422,-0.6456935,7.444394,18.69979,27.76056,1008.234
5.871123314,19.89321,2.496145,0.2916851,-0.1384796,-0.742109,-0.6677184,7.428982,19.79381,28.1988,1008.234
5.906187534,49.98013,-3.332987,3.412854,-0.05858563,-0.7710953,-0.7968161,7.421669,20.15503,27.75011,1008.233
5.938748360,64.31603,1.366008,1.82167,-0.2331764,-0.7228902,-0.4643155,7.421669,20.15503,27.75011,1008.234
5.971308708,26.78428,-1.608039,-1.605496,-0.2137579,-0.8194417,-0.551365,7.412726,20.51368,26.85536,1008.234
6.006370068,21.43139,3.566802,-5.889454,-0.1700566,-0.8604429,-0.6008537,7.385108,21.96117,25.5067,1008.234
6.038929462,23.40027,2.079779,-5.399859,-0.1474887,-0.8680682,-0.5695724,7.385108,21.96117,25.5067,1008.234
6.071490288,13.06366,2.436665,-4.481868,-0.1443269,-0.8404632,-0.5391849,7.372115,22.68621,25.0554,1008.236
6.104050636,9.987285,1.782374,-2.033892,-0.1143598,-0.7788386,-0.5382736,7.363172,23.04485,24.16065,1008.238
6.139115810,6.664803,1.128084,-1.544297,-0.1434828,-0.8188109,-0.4890676,7.363172,23.04485,24.16065,1008.236
6.171676159,-5.640689,0.9496411,-1.054702,-0.1314938,-0.8596377,-0.5607585,7.359121,23.41125,24.60411,1008.236
6.204232216,-23.60671,1.603931,-1.605496,-0.1337676,-0.8257747,-0.5326871,6.620499,23.76977,24.60388,1008.232
6.239297390,-26.68308,5.410711,-0.9935022,-0.1485724,-0.8003988,-0.4911987,6.620499,23.76977,24.60388,1008.233
6.271857739,-43.60313,9.693339,0.7200809,-0.1378769,-0.7660392,-0.5346721,6.623761,23.77493,25.49602,1008.233
6.304418087,-73.19784,12.66739,3.963649,-0.1319253,-0.7300697,-0.518661,6.640804,22.6835,25.50385,1008.233
6.339482784,-121.9891,8.50372,8.614802,-0.05853431,-0.6932442,-0.6037277,6.640804,22.6835,25.50385,1008.233
6.372130871,-109.499,-1.66752,13.14356,-0.1408725,-0.6900107,-0.8013,6.290589,21.96098,26.84848,1008.233
6.404687405,-84.70347,-9.043157,13.69435,-0.1751914,-0.7147064,-0.8127614,6.332832,19.79103,29.09451,1008.233
6.439752579,-88.70275,-22.9617,10.51198,-0.2685347,-0.644493,-0.8096666,6.332832,19.79103,29.09451,1008.233
6.472313404,-94.8555,-30.87266,7.819211,-0.2862922,-0.624806,-0.8078989,7.480723,16.89328,29.94025,1008.232
6.504872799,-91.16385,-30.39681,3.84125,-0.2209636,-0.5519158,-0.8315021,7.890224,14.35442,30.84948,1008.233
6.537433624,-58.06208,-29.02875,3.657652,-0.1371256,-0.4223075,-0.9828362,7.890224,14.35442,30.84948,1008.233
6.572498799,12.75602,-12.43357,-1.544297,-0.1083759,-0.3682806,-0.9182339,8.294044,12.17937,31.7561,1008.235
6.605054855,32.1987,-3.868315,-8.39863,-0.2694847,-0.4474479,-0.8578974,9.432541,9.577415,31.32518,1008.235
6.637614727,20.69306,1.247046,-12.00939,-0.2124602,-0.4885984,-0.8368283,9.432541,9.577415,31.32518,1008.235
6.672679901,22.16972,5.708116,-8.704627,-0.1551692,-0.5506868,-0.8064113,9.421178,10.30504,31.31996,1008.233
6.705240727,15.46323,9.990745,-5.705856,-0.2295817,-0.5537251,-0.7793167,9.774656,11.03272,30.86747,1008.233
6.737801075,11.09478,12.13206,-6.807445,-0.2149662,-0.5521209,-0.7696388,9.774656,11.03272,30.86747,1008.235
6.772866249,1.927188,14.33285,-6.31785,-0.2404812,-0.5929441,-0.8427435,9.398453,11.76028,31.30951,1008.233
6.805421829,-0.1032177,9.455416,5.677232,-0.5069734,-0.6792943,-0.8935915,8.664565,11.81562,31.31145,1008.233
6.837982178,-8.04026,21.88693,31.87057,-0.6550744,-0.702555,-1.22395,8.664565,11.81562,31.31145,1008.235
6.873047352,-89.74872,-140.7934,43.62086,-0.9291631,-0.9584581,-1.204871,7.936621,11.3833,30.87081,1008.235
6.905608177,72.3146,-12.9689,-1.666695,-0.9099402,-1.305276,-0.7688574,8.669562,11.38859,30.86843,1008.235
6.938168049,23.03111,-64.06303,-20.69971,-0.6340249,-0.8281333,-0.38046,9.446322,8.480816,30.44087,1008.235
6.970728397,26.66123,-57.52012,-13.66178,-0.2875563,-0.6602132,-0.2965418,9.446322,8.480816,30.44087,1008.235
7.005789280,-71.59812,-48.8359,-53.44138,-0.4333797,-1.189071,-0.9082072,9.802452,8.839895,29.16258,1008.235
7.038350105,84.00482,-57.2822,-87.10105,-0.3238066,-1.300636,-0.6441578,10.19733,7.023488,29.17445,1008.235
