Time (s),W,X,Y,Z
14.698711872,-0.1462848,-0.6805831,-0.0176698,0.7153481
14.733478546,-0.1317311,-0.6815226,-0.03602369,0.7165917
14.765761375,-0.1210319,-0.6863611,-0.04767454,0.7131723
14.800528049,-0.12304,-0.6898549,-0.03735799,0.7100659
14.832811356,-0.1288093,-0.6961056,-0.01846503,0.7036561
14.865094662,-0.1385988,-0.7033219,0.006338086,0.6947777
14.899860382,-0.1478186,-0.7122011,0.03360424,0.6829477
14.932143688,-0.1545246,-0.7217947,0.05766908,0.6696539
14.966909885,-0.1648715,-0.7305638,0.08220477,0.6549533
14.999193192,-0.1747185,-0.737378,0.1043658,0.641469
15.033959389,-0.1876426,-0.7418241,0.1287246,0.6281281
15.066242695,-0.2025007,-0.7432316,0.1536929,0.616122
15.098526001,-0.2158397,-0.7431071,0.1775388,0.6052377
15.133291721,-0.2328395,-0.7401137,0.2012444,0.5951017
15.165575028,-0.2445861,-0.7357005,0.2164581,0.5905048
15.200341702,-0.2573273,-0.7242935,0.2171481,0.5988789
15.232624531,-0.2633683,-0.7173157,0.2114615,0.606636
15.267391205,-0.2650456,-0.7127452,0.2102354,0.6116976
15.299674511,-0.2737208,-0.7023968,0.208543,0.6203653
15.331957340,-0.2764291,-0.6969512,0.2106417,0.624583
15.366724014,-0.2757448,-0.6928834,0.2115294,0.629095
15.399006367,-0.2749874,-0.6891575,0.2130314,0.6330002
15.433773041,-0.2735058,-0.6849106,0.2144518,0.637754
15.466056347,-0.2726918,-0.680565,0.215374,0.6424267
15.500822544,-0.2713263,-0.6765341,0.2163326,0.6469249
15.533105850,-0.2702367,-0.6733469,0.2169864,0.6504772
15.565389156,-0.2701482,-0.6703039,0.2177379,0.6533992
15.600155354,-0.2710795,-0.667834,0.2178648,0.6554969
15.632438660,-0.2716137,-0.6661114,0.2178549,0.65703
15.667204380,-0.2728688,-0.6646883,0.2177135,0.6579974
15.699487686,-0.2740586,-0.6640168,0.2170157,0.6584113
15.731770992,-0.2749471,-0.663604,0.2163382,0.65868
15.766537189,-0.2765177,-0.66352,0.2158765,0.6582584
15.798820496,-0.2771722,-0.6636858,0.2156438,0.6578922
15.833587170,-0.2774497,-0.6640918,0.2149921,0.6575789
15.865869999,-0.2779573,-0.6645655,0.2135845,0.6573445
15.900636673,-0.2793737,-0.6650326,0.2110743,0.6570824
15.932919979,-0.281489,-0.6656678,0.2079075,0.656546
15.965202332,-0.2842216,-0.6662848,0.2044856,0.6558172
15.999969006,-0.2864697,-0.6668108,0.2008377,0.6554315
16.032251835,-0.287887,-0.6672427,0.1956535,0.6559389
16.067018509,-0.2932279,-0.6656721,0.1883012,0.6573191
16.099301815,-0.3004019,-0.6631044,0.1799731,0.6590057
16.134068012,-0.3080152,-0.6599238,0.1703464,0.661239
16.166351318,-0.3132349,-0.657129,0.1615004,0.6637852
16.198634625,-0.315549,-0.6541662,0.1511024,0.6680502
16.233400345,-0.3174884,-0.650212,0.1399106,0.6734079
16.265683651,-0.3206519,-0.6433322,0.1291632,0.6806251
16.300449848,-0.3269099,-0.6325124,0.1159153,0.6901082
16.332733154,-0.3341334,-0.6204803,0.1045911,0.6993192
16.367499828,-0.331751,-0.6171157,0.09248654,0.7051123
16.399783135,-0.32929,-0.6171529,0.08605941,0.7070445
16.432065964,-0.32573,-0.6205014,0.08900265,0.7053965
16.466832638,-0.320854,-0.6281863,0.09900673,0.6994712
16.499115944,-0.31552,-0.6380658,0.1099201,0.6912774
16.533881664,-0.3112959,-0.6513695,0.1242646,0.678232
16.566164971,-0.3126957,-0.6627715,0.1438147,0.6624954
16.598447800,-0.3208531,-0.6715209,0.1724733,0.6426457
16.633214474,-0.3364812,-0.6762448,0.2117429,0.6174673
16.665497780,-0.3534325,-0.6758613,0.2508467,0.5932963
16.700263977,-0.3817394,-0.6633188,0.2914075,0.5709575
16.732547283,-0.4190353,-0.6419296,0.3316332,0.5467933
16.767313957,-0.447605,-0.6221477,0.36523,0.5251825
16.799596786,-0.4759623,-0.5997263,0.3870653,0.5104865
16.831880093,-0.4981765,-0.5808957,0.4028498,0.4987185
16.866645813,-0.5129963,-0.5664936,0.415905,0.4894595
16.898929119,-0.5241275,-0.5542505,0.4270701,0.482012
16.933695793,-0.5368122,-0.540131,0.4365023,0.4755889
16.965978622,-0.545731,-0.528559,0.4422604,0.4731137
17.000745296,-0.5413513,-0.5279239,0.445085,0.4761956
17.033028603,-0.5373313,-0.5301463,0.4449418,0.4784081
17.065311432,-0.5352915,-0.5305332,0.4430279,0.4820285
17.100078106,-0.5321862,-0.5302336,0.4420529,0.4866694
17.132361412,-0.527074,-0.5306298,0.4416831,0.4921066
17.167127132,-0.5245926,-0.5301584,0.4413114,0.495587
17.199410439,-0.5223809,-0.5301182,0.4414081,0.497875
17.234176636,-0.5186052,-0.5300924,0.4417391,0.5015427
17.266459942,-0.5138437,-0.5296351,0.4429199,0.5058664
17.298743248,-0.5078219,-0.529726,0.4441863,0.5107186
17.333509445,-0.5010521,-0.529287,0.4460847,0.5161765
17.365792751,-0.496086,-0.5304893,0.4475932,0.5184283
17.400559425,-0.4929445,-0.5315844,0.4486686,0.5193728
17.432842255,-0.4902047,-0.5325552,0.4495646,0.5201957
17.465125561,-0.4876252,-0.5335894,0.4500179,0.5211676
17.499892235,-0.4841936,-0.5351676,0.4504842,0.5223448
17.532174587,-0.481236,-0.5367575,0.4508105,0.5231645
17.566941261,-0.4780873,-0.538585,0.4508881,0.5241053
17.599224568,-0.4750807,-0.5400926,0.4507095,0.5254397
17.633990765,-0.4731622,-0.5418351,0.4498607,0.5261039
17.666274071,-0.4728102,-0.5439426,0.4485477,0.5253661
17.698557377,-0.4727377,-0.5462602,0.4473177,0.524074
17.733323574,-0.4711466,-0.5487423,0.4473228,0.522908
17.765606880,-0.4684117,-0.5517759,0.4479252,0.5216555
17.800373554,-0.4659427,-0.5551405,0.4481043,0.5201411
17.832656383,-0.4636303,-0.5581163,0.447978,0.5191304
17.867422581,-0.4610296,-0.5616954,0.4484156,0.5172052
17.899705410,-0.4596172,-0.5668541,0.4494388,0.5119189
17.931988716,-0.4564885,-0.5724996,0.4505665,0.5074248
17.966755390,-0.4524472,-0.5777142,0.4529323,0.5030089
17.999038219,-0.4499304,-0.5824204,0.4543549,0.4985364
18.033804894,-0.4485579,-0.5876927,0.4545794,0.4933542
18.066088200,-0.4478618,-0.5918578,0.4543273,0.4892224
18.100854397,-0.4469748,-0.5955094,0.4533564,0.4864952
18.133137703,-0.4458043,-0.5987389,0.4522807,0.484603
18.165421009,-0.4444818,-0.6025982,0.4512965,0.4819444
18.200187206,-0.4440982,-0.6068112,0.4506063,0.4776387
18.232470512,-0.4439467,-0.6107432,0.4500192,0.4733017
18.267236233,-0.443224,-0.6148859,0.4489126,0.469652
18.299519539,-0.4420874,-0.6183092,0.4479049,0.4671843
18.331802845,-0.4410583,-0.6210356,0.4472923,0.4651233
18.366569042,-0.4402753,-0.6242177,0.4475307,0.461361
18.398852348,-0.4401662,-0.6285194,0.4484991,0.4546353
18.433619022,-0.4431202,-0.6322718,0.451827,0.4431219
18.465901852,-0.4542249,-0.6290746,0.4637308,0.4237054
18.500668526,-0.4822786,-0.6108004,0.4877381,0.3912406
18.532951832,-0.5213963,-0.5788474,0.514639,0.3533495
18.565235138,-0.5597817,-0.533218,0.5450505,0.3191716
18.600001335,-0.5960755,-0.4807652,0.5779484,0.2759745
18.632283688,-0.6219999,-0.4340726,0.6035994,0.2387312
18.667050362,-0.6360611,-0.397905,0.6244475,0.2092626
18.699333668,-0.6430433,-0.3712826,0.6393111,0.1911896
18.734099865,-0.6465834,-0.3445924,0.6548547,0.1760084
18.766383171,-0.6469725,-0.3194779,0.6699656,0.1647245
18.798666477,-0.6443601,-0.2941762,0.68668,0.1528356
18.833433151,-0.6392636,-0.2685141,0.704419,0.1402278
18.865715980,-0.6325927,-0.2465126,0.7202478,0.1301104
18.900482655,-0.6247388,-0.223676,0.7362832,0.1191017
18.932765961,-0.618163,-0.2022751,0.7497993,0.106714
18.965048790,-0.6123133,-0.1809036,0.7619138,0.09198524
18.999815464,-0.6079614,-0.1576968,0.7722145,0.07633617
19.032098770,-0.6065418,-0.1384159,0.7780496,0.06491924
19.066864967,-0.6089914,-0.1234907,0.7792074,0.05781729
19.099147797,-0.6148441,-0.1160998,0.7758945,0.0557054
19.133913994,-0.6288462,-0.1203912,0.764235,0.05129423
19.166197300,-0.6467826,-0.1283625,0.7479603,0.04876987
19.198480606,-0.6553121,-0.130635,0.739944,0.05109929
19.233246803,-0.6650842,-0.1343359,0.7303371,0.05340699
19.265530109,-0.6739731,-0.137373,0.7214316,0.05525347
19.300296784,-0.6781709,-0.1401012,0.7166318,0.05935142
19.332579613,-0.6810295,-0.1415665,0.7132301,0.06393927
19.367346287,-0.6847066,-0.1419596,0.7091117,0.06937317
19.399629593,-0.6878608,-0.1426134,0.7053893,0.07458226
19.431912899,-0.6908156,-0.1436283,0.7019159,0.07801646
19.466679096,-0.6938621,-0.1461422,0.6980808,0.08067801
19.498962402,-0.6964867,-0.1481592,0.6947046,0.08347797
19.533728123,-0.6991364,-0.1502774,0.691301,0.08576438
19.566011429,-0.7012479,-0.1526041,0.6885357,0.08665767
19.600777626,-0.7037807,-0.1562606,0.6850692,0.08708277
19.633060932,-0.7067587,-0.1594787,0.6812247,0.08728773
19.665344238,-0.7100857,-0.1637746,0.6767717,0.08697084
19.700110912,-0.7139364,-0.1693817,0.6714674,0.0858127
19.732393742,-0.7181172,-0.175208,0.6657643,0.08363748
19.767160416,-0.7223556,-0.1803265,0.6601081,0.08105321
19.799443722,-0.7255306,-0.187003,0.6550283,0.07874477
19.831726551,-0.726858,-0.1934969,0.6517327,0.07815817
19.866493225,-0.7261704,-0.199276,0.6504745,0.08047452
19.898776531,-0.7246763,-0.2033283,0.6505064,0.08349308
19.933542728,-0.7233019,-0.20656,0.65072,0.08578144
19.965826035,-0.7229,-0.2097228,0.6500609,0.08648995
20.000592709,-0.7227114,-0.2138186,0.6489418,0.08644056
20.032875538,-0.7225896,-0.2181421,0.6476255,0.08652891
20.065158367,-0.7223619,-0.2214446,0.6465514,0.08806027
20.099924564,-0.721916,-0.2238656,0.6458955,0.09037767
20.132207871,-0.721433,-0.2260993,0.6454023,0.09217987
20.166974545,-0.7210801,-0.2287917,0.6447906,0.09257709
20.199257374,-0.7208024,-0.2311446,0.6443469,0.09198279
20.234024048,-0.7206535,-0.2331806,0.6438896,0.09120835
20.266307354,-0.7205824,-0.235199,0.6433632,0.0902979
20.298590183,-0.7200451,-0.2375607,0.6431871,0.089655
20.333356857,-0.7193016,-0.2401777,0.6430514,0.08962413
20.365640164,-0.7185329,-0.2427844,0.6428324,0.09033519
20.400406361,-0.7189403,-0.245957,0.6411059,0.09077857
20.432689667,-0.7209628,-0.2495121,0.637516,0.09031873
20.467456341,-0.7253589,-0.2536646,0.6310159,0.0891927
20.499739647,-0.7301655,-0.2586609,0.623305,0.08983994
20.532022476,-0.7361482,-0.2637979,0.6134373,0.09390934
20.566789150,-0.7439337,-0.2708926,0.5996006,0.1014232
20.599072456,-0.7467271,-0.2826744,0.5898361,0.1059008
20.633838177,-0.7478916,-0.2896867,0.5850444,0.1053115
20.666121483,-0.749792,-0.2830516,0.5868124,0.09986296
20.698404312,-0.7520948,-0.2676494,0.5926127,0.09030539
20.733170986,-0.7543622,-0.2472957,0.600449,0.07662439
20.765454292,-0.7548872,-0.2286486,0.6087329,0.06274627
20.800220489,-0.7543293,-0.2066741,0.6185406,0.04804618
20.832503796,-0.7509707,-0.1845062,0.630251,0.03757445
20.867270470,-0.7426457,-0.1618764,0.6465435,0.02970744
20.899553299,-0.7297539,-0.1471155,0.6646547,0.02603801
20.931836605,-0.7150149,-0.1328537,0.6834779,0.02427266
20.966603279,-0.6977947,-0.1185321,0.7035944,0.02480116
20.998886108,-0.6833208,-0.1086911,0.7192463,0.02390346
21.033652782,-0.6680278,-0.1022954,0.734163,0.03011565
21.065936089,-0.6531281,-0.09286684,0.7484811,0.03468704
21.100702286,-0.6387584,-0.08337725,0.7618976,0.034291
21.132985592,-0.626085,-0.0745916,0.773393,0.03073476
21.165268898,-0.6164253,-0.06314991,0.7823286,0.02493005
21.200035095,-0.6091525,-0.04859306,0.7892417,0.01723935
21.232318401,-0.6055008,-0.03605952,0.7928475,0.009438136
21.267085075,-0.606535,-0.02525213,0.7925285,0.001979637
21.299367428,-0.6124187,-0.01799321,0.7881924,-0.0002937682
21.334134102,-0.6234547,-0.01892877,0.7794698,-0.0005761394
21.366416931,-0.635355,-0.03032364,0.7694324,-0.002450539
21.398700237,-0.6435524,-0.03978974,0.7621136,-0.00823248
21.433466911,-0.6616607,-0.04592117,0.7460746,-0.009838091
21.465750218,-0.6728392,-0.04696746,0.7358847,-0.01351731
21.500516415,-0.6822506,-0.04904329,0.7269624,-0.0167963
21.532799721,-0.6883237,-0.05169551,0.7210119,-0.0175432
21.565083027,-0.6929778,-0.05334678,0.7164594,-0.01579311
21.599849224,-0.6981366,-0.05323887,0.7115024,-0.01276606
21.632132530,-0.7028511,-0.05416359,0.7068045,-0.01103318
21.666899204,-0.7060037,-0.05613312,0.7035378,-0.008368793
21.699182034,-0.7078986,-0.0568368,0.7016079,-0.004832025
21.733948708,-0.7096009,-0.05676336,0.6999071,-0.001505762
21.766232014,-0.7111602,-0.05647027,0.698348,0.0004479732
21.798514843,-0.7134072,-0.05734608,0.6959783,0.001916718
21.833281517,-0.7164068,-0.05831399,0.6928062,0.002820622
21.865564823,-0.7191066,-0.06024956,0.6898373,0.002795105
21.900331020,-0.721841,-0.06282026,0.6867461,0.002595935
21.932614326,-0.7245228,-0.06534325,0.6836774,0.003144586
21.967381001,-0.7275338,-0.06845073,0.6801626,0.003948998
21.999663830,-0.7303256,-0.07243901,0.6767428,0.004915248
22.031947136,-0.7328441,-0.07613476,0.6736023,0.005544978
22.066713810,-0.7357562,-0.08106767,0.669832,0.006613661
22.098997116,-0.7390316,-0.08585307,0.6656127,0.007008569
22.133763313,-0.7421497,-0.09064557,0.6615036,0.006155386
22.166045666,-0.7451652,-0.09638384,0.6572998,0.004863616
22.200812340,-0.7493635,-0.1005377,0.6518964,0.002276784
22.233095646,-0.7548611,-0.1052115,0.6447807,0.000878603
22.265378952,-0.7596818,-0.112756,0.6377623,0.007531293
22.300145149,-0.7629572,-0.1250107,0.6313498,0.01714348
22.332428455,-0.7647423,-0.1380003,0.626169,0.02579295
22.367195129,-0.7662759,-0.1526655,0.6203815,0.03562363
22.399477959,-0.7678217,-0.1661268,0.6145303,0.04280151
22.431761265,-0.7690934,-0.1770518,0.6094046,0.04900683
22.466527939,-0.7694161,-0.1829878,0.6067612,0.05461552
22.498810768,-0.7690354,-0.1839985,0.6069583,0.05439047
22.533577442,-0.7695774,-0.1784581,0.6080937,0.05246894
22.565860748,-0.7711858,-0.1681666,0.6092274,0.04961938
22.600626946,-0.7710434,-0.1584344,0.6119696,0.05011528
22.632910252,-0.7686536,-0.1533268,0.6159531,0.05377681
22.665193558,-0.7648451,-0.1519262,0.6204848,0.05963955
22.699959755,-0.7580679,-0.1528936,0.6277177,0.06748817
22.732243061,-0.7493135,-0.1585993,0.6357679,0.07617465
22.767009735,-0.7391513,-0.1690314,0.6433355,0.08849268
22.799292564,-0.7293808,-0.1771483,0.6507871,0.09862065
22.834059238,-0.7193807,-0.1795674,0.6601579,0.1051965
22.866342545,-0.7090225,-0.1792089,0.6708253,0.1085925
22.898625851,-0.7003577,-0.1772858,0.6803164,0.1089313
22.933392048,-0.6962323,-0.1798344,0.6838526,0.1090583
22.965675354,-0.6909029,-0.1806984,0.6888556,0.1100313
23.000441551,-0.6836154,-0.1770115,0.6973778,0.1078359
23.032724857,-0.6762165,-0.1691596,0.7073504,0.1019773
23.067491531,-0.6684111,-0.1596243,0.7180363,0.09379926
23.099774838,-0.6601128,-0.1500499,0.7286652,0.08608672
23.132057667,-0.6518231,-0.1417963,0.7384014,0.08007263
23.166824341,-0.6433882,-0.1339654,0.7476951,0.07539665
23.199107647,-0.6358738,-0.1278426,0.7555624,0.07123049
23.233873844,-0.6290498,-0.1211088,0.7627453,0.06690411
23.266157150,-0.6232471,-0.1154545,0.7685794,0.06439471
23.298440456,-0.6178132,-0.1124269,0.7734118,0.06425608
23.333206654,-0.6127191,-0.1115047,0.7774751,0.06559171
23.365489960,-0.6083181,-0.1118138,0.7805994,0.06884091
23.400256634,-0.6043405,-0.1119248,0.7831927,0.07404353
23.432539463,-0.6022279,-0.1119451,0.7842418,0.07988966
23.467306137,-0.6059548,-0.1140258,0.7804453,0.08573043
23.499589443,-0.6216292,-0.1234889,0.7661653,0.08914094
23.531872273,-0.6296622,-0.1314849,0.7583637,0.08802951
23.566638947,-0.6439201,-0.1316371,0.7464795,0.08622485
23.598922253,-0.6552715,-0.130843,0.736673,0.08625504
23.633687973,-0.6639631,-0.1287877,0.7296492,0.0825015
23.665971279,-0.6692101,-0.1311346,0.7247779,0.07928754
23.700737477,-0.6727708,-0.133713,0.7210129,0.07917327
23.733020782,-0.6765398,-0.1350668,0.717005,0.08113238
23.765304089,-0.6803541,-0.1347221,0.7132187,0.08315617
23.800070286,-0.6843807,-0.1356685,0.7091177,0.08364889
23.832353592,-0.6885128,-0.1362562,0.7047579,0.08560745
23.867120266,-0.6936309,-0.1341736,0.6998462,0.0878434
23.899403572,-0.6979536,-0.1336282,0.6954396,0.08941925
23.934169769,-0.7018071,-0.1338649,0.6912173,0.09161539
23.966453075,-0.7051987,-0.1326137,0.6876803,0.09397845
23.998736382,-0.7083707,-0.1312201,0.6844553,0.09560748
24.033502579,-0.7118694,-0.1303697,0.6807526,0.09720752
24.065785885,-0.7148928,-0.1310516,0.6772679,0.09843607
24.100552559,-0.7182879,-0.1292797,0.6739146,0.09907594
24.132835388,-0.7215497,-0.1285093,0.6706071,0.09881783
24.165118694,-0.7246823,-0.1283034,0.6671749,0.09939336
24.199885368,-0.7287788,-0.1275363,0.6627012,0.1003531
24.232168198,-0.7325306,-0.1270552,0.6585251,0.1011356
24.266934872,-0.7354336,-0.1280577,0.6548208,0.1028408
24.299218178,-0.7365925,-0.1320959,0.6522766,0.1055707
24.333984375,-0.7393122,-0.1355707,0.6478431,0.1093846
24.366267681,-0.7445518,-0.1376677,0.6409687,0.1117
24.398550987,-0.7527108,-0.1412345,0.6302594,0.1134902
24.433317185,-0.7669001,-0.1445988,0.6122375,0.1129095
24.465600491,-0.7824107,-0.148976,0.5906091,0.115966
24.500367165,-0.7994514,-0.1581709,0.5638522,0.1206557
24.532650471,-0.8104467,-0.1675244,0.5427393,0.1310482
24.567416668,-0.8159227,-0.1813758,0.5268323,0.142998
24.599699974,-0.813236,-0.2014869,0.5194966,0.1574839
24.631983280,-0.8011047,-0.23613,0.5175703,0.1766995
24.666749478,-0.7833418,-0.2691385,0.5217591,0.1957931
24.699032784,-0.764125,-0.2922986,0.5316913,0.2112026
24.733799457,-0.7405052,-0.314663,0.545594,0.2271434
24.766082287,-0.717676,-0.330812,0.5608137,0.240042
24.798365593,-0.6956953,-0.3414887,0.5774182,0.2502187
24.833132267,-0.6749956,-0.3485717,0.5944132,0.2572536
24.865415096,-0.6611064,-0.3486581,0.6089576,0.2591797
24.900181770,-0.6585579,-0.3387755,0.6211986,0.2495451
24.932465076,-0.649357,-0.3278475,0.6399591,0.2406898
24.967231274,-0.6406581,-0.3188575,0.6565109,0.2313185
24.999514580,-0.6295979,-0.3113027,0.6726846,0.2254336
25.031797886,-0.6177263,-0.3038522,0.6886476,0.2201824
25.066564083,-0.6030759,-0.2939755,0.7073011,0.2150131
25.098847389,-0.5898923,-0.2839903,0.7239632,0.2094795
25.133614063,-0.578373,-0.2742375,0.7385917,0.2034417
25.165897369,-0.5712236,-0.266664,0.7482767,0.1982509
25.200663567,-0.5649625,-0.2593699,0.7565333,0.1944986
25.232946873,-0.5626268,-0.2552974,0.7604204,0.1914755
25.265230179,-0.5642467,-0.2536688,0.7604636,0.188681
25.299996376,-0.5696078,-0.2524172,0.7569216,0.1884937
25.332279682,-0.5805722,-0.2503367,0.7492223,0.1885767
25.367046356,-0.5918102,-0.2485646,0.7411494,0.1878873
25.399330139,-0.6014668,-0.2495556,0.7340242,0.1838368
25.434096336,-0.6129112,-0.2517075,0.723914,0.1831916
25.466379643,-0.6231304,-0.249781,0.7159056,0.1828246
25.498662949,-0.6318676,-0.2468641,0.7093392,0.1823923
25.533429146,-0.6386656,-0.2451088,0.7040785,0.1814642
25.565712452,-0.642806,-0.2446632,0.7005765,0.1809993
25.600479126,-0.6458378,-0.2443608,0.6977695,0.1814573
25.632761955,-0.6475854,-0.2434767,0.695871,0.1836943
25.665045262,-0.6490463,-0.2413882,0.6944832,0.1865247
25.699811936,-0.6506394,-0.2388788,0.6930358,0.1895637
25.732095241,-0.6519257,-0.2366274,0.6914608,0.193675
25.766861439,-0.653041,-0.2335182,0.6901808,0.1982039
25.799144745,-0.654389,-0.2311416,0.6887877,0.2013649
25.833911419,-0.6558605,-0.2289963,0.6871727,0.2045212
25.866194248,-0.6574519,-0.2271739,0.6855572,0.206853
25.898477554,-0.659201,-0.2257249,0.6838461,0.2085295
25.933244228,-0.6616009,-0.2240469,0.6817062,0.209742
25.965527058,-0.6642843,-0.2230466,0.679181,0.2105168
26.000293732,-0.6675853,-0.2221489,0.675886,0.2116261
26.032577038,-0.6709399,-0.2210476,0.6724866,0.2129956
26.067343235,-0.674526,-0.2190565,0.6691496,0.2142325
26.099626541,-0.6774232,-0.2179354,0.6665587,0.2143108
26.131909847,-0.67987,-0.2173894,0.6641379,0.2146324
26.166676045,-0.6822569,-0.2155848,0.6617631,0.2162085
26.198959351,-0.6843027,-0.2133728,0.6599983,0.217329
26.233726025,-0.6862513,-0.2112104,0.6584776,0.2179087
26.266008854,-0.6879142,-0.2096174,0.6570947,0.2183775
26.300775528,-0.6893137,-0.2083643,0.6559103,0.2187244
26.333058834,-0.6906347,-0.2076126,0.654722,0.2188322
26.365342140,-0.6931527,-0.2074321,0.6523901,0.2180048
26.400108337,-0.6974769,-0.2085835,0.6481373,0.2157884
26.432391644,-0.703818,-0.2101407,0.6418893,0.212337
26.467157841,-0.711769,-0.2137818,0.6328388,0.209344
26.499441147,-0.7197657,-0.2182457,0.6223707,0.2087788
26.531724453,-0.7276977,-0.2235938,0.6102498,0.211388
26.566491127,-0.7371082,-0.2293828,0.5946399,0.2169937
26.598773956,-0.747009,-0.2361498,0.5760559,0.2258276
26.633540630,-0.7562987,-0.2485879,0.5538193,0.2369139
26.665823937,-0.757497,-0.2662878,0.5375116,0.2509939
26.700590134,-0.7484502,-0.2941238,0.5285146,0.265732
26.732873440,-0.7342514,-0.3192749,0.5274805,0.2780833
26.765156746,-0.715952,-0.341067,0.5333738,0.2884892
26.799922943,-0.6943747,-0.3588097,0.5454808,0.2969472
26.832206249,-0.6732944,-0.3714613,0.5601568,0.302561
26.866972923,-0.6508135,-0.3821282,0.576443,0.3078327
26.899255753,-0.6312824,-0.3899292,0.5905529,0.31195
26.934022903,-0.6152261,-0.3938463,0.6040573,0.3132484
26.966306210,-0.6064417,-0.395031,0.6131765,0.3111609
26.998589516,-0.5934918,-0.3975105,0.6249428,0.3095596
27.033356190,-0.5824518,-0.3995006,0.6349711,0.3075524
27.065639019,-0.5727561,-0.4010625,0.6433477,0.306318
27.100405693,-0.5636487,-0.4023756,0.6506665,0.3060304
27.132688999,-0.5556808,-0.4053482,0.6555714,0.3062116
27.167455196,-0.5488567,-0.4090695,0.6580003,0.3083534
27.199738503,-0.5418909,-0.4139816,0.6586927,0.3126103
27.232021809,-0.5341924,-0.4197842,0.6585951,0.3182761
27.266788006,-0.5273808,-0.4264647,0.6564233,0.3251665
27.299071312,-0.5254161,-0.4317908,0.65042,0.3332806
27.333837986,-0.528264,-0.4360718,0.6387464,0.3455565
27.366120815,-0.5384351,-0.4346063,0.6244245,0.3576686
27.398404121,-0.550752,-0.4300548,0.6172959,0.3567894
27.433170796,-0.565176,-0.4252559,0.608328,0.3553848
27.465453625,-0.5750773,-0.4219268,0.6015688,0.3549741
27.500220299,-0.5826652,-0.4179822,0.595454,0.3575672
27.532503605,-0.5896364,-0.4134458,0.5905909,0.359474
27.567269802,-0.5964767,-0.4096706,0.5857244,0.3604723
27.599553108,-0.6018212,-0.4056181,0.5822797,0.3617502
27.631836414,-0.605897,-0.4020743,0.5794095,0.363507
27.666602612,-0.6086936,-0.3983926,0.57675,0.3671003
27.698885918,-0.6111235,-0.3941911,0.5745795,0.3709819
27.733652592,-0.6141225,-0.3896855,0.5716373,0.3753096
27.765935898,-0.6165627,-0.3853998,0.5697462,0.3785956
27.800703049,-0.6186274,-0.3819442,0.5684721,0.3806391
27.832985878,-0.619713,-0.3799472,0.5678613,0.3817815
27.865269184,-0.6198625,-0.3783049,0.568105,0.3828059
27.900035858,-0.6189421,-0.3768073,0.5691501,0.3842169
27.932318687,-0.6181502,-0.3761977,0.5703772,0.3842694
27.967085361,-0.6173815,-0.3778443,0.5707784,0.383293
27.999368668,-0.6169673,-0.3792754,0.5708215,0.3824812
28.034134865,-0.617264,-0.3814167,0.5698484,0.3813227
28.066418171,-0.6182119,-0.3834448,0.5685564,0.3796781
28.098701477,-0.619773,-0.3859075,0.5667564,0.3773217
28.133467674,-0.6217985,-0.3891594,0.5646971,0.37372
28.165750980,-0.6231049,-0.393632,0.5624808,0.3701853
28.200517654,-0.6243392,-0.399281,0.5592405,0.3669509
28.232800484,-0.6261887,-0.4044104,0.5555454,0.3637812
28.265083790,-0.6298184,-0.4098611,0.5497712,0.3601694
28.299850464,-0.6344129,-0.4164148,0.5417674,0.3566999
28.332133770,-0.634685,-0.4223424,0.5360835,0.3578324
28.366899967,-0.6198403,-0.4405987,0.5234162,0.3799128
28.399183273,-0.5884496,-0.4796589,0.4951696,0.418436
28.433949947,-0.5322744,-0.5440899,0.4391907,0.4736972
28.466232777,-0.4584146,-0.6113745,0.3620503,0.5306828
28.498516560,-0.3686374,-0.6655169,0.2886619,0.5783557
28.533283234,-0.2893174,-0.6998703,0.2225508,0.6112082
28.565566540,-0.2403399,-0.7136614,0.1785045,0.6306251
28.600332737,-0.2017633,-0.7244743,0.1458118,0.6401525
28.632616043,-0.1702037,-0.7350864,0.1217915,0.6422408
28.667382717,-0.1412367,-0.7453939,0.1037985,0.6405418
28.699665547,-0.1202976,-0.7548087,0.09841561,0.6346136
28.731948852,-0.0972544,-0.7671212,0.1037093,0.6228472
28.766715527,-0.08284805,-0.7776737,0.1076222,0.6110686
28.798998833,-0.080549,-0.7802432,0.1115476,0.6073855
28.833765030,-0.07457729,-0.7836874,0.1172625,0.602619
28.866048336,-0.06947684,-0.7865029,0.1220168,0.5986032
28.900814533,-0.06246858,-0.7895198,0.126077,0.5945488
28.933097839,-0.05486969,-0.7908819,0.1293832,0.5927755
28.965381145,-0.04659317,-0.7916647,0.1313021,0.5920166
29.000147820,-0.03605498,-0.7924511,0.1329566,0.5913302
29.032430649,-0.0249535,-0.7911541,0.1317481,0.5939044
29.067197323,-0.01519307,-0.7903835,0.1265875,0.5963778
29.099481106,-0.004240905,-0.7896217,0.1205753,0.5988063
29.131764412,0.004745884,-0.7887875,0.1122099,0.6015217
29.166530609,0.01128396,-0.7885187,0.1044688,0.6031789
29.198813915,0.02059586,-0.7888777,0.1000774,0.603208
29.233580589,0.03521348,-0.790009,0.09312981,0.602163
29.265863419,0.04974535,-0.7917064,0.08365534,0.6002964
29.300630093,0.05976093,-0.7922795,0.0768714,0.5995333
29.332913399,0.06175831,-0.7926831,0.07643258,0.5988531
29.365196705,0.05728713,-0.793763,0.07924964,0.5974996
29.399962902,0.0466421,-0.7952988,0.08490519,0.595603
