Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.167154312,0.1400816,0.002433485,-0.09062401,-0.956329,0.009186951,-0.3545617,55.63572,-25.39046,-1.448626,1008.295
1.199437141,0.2636909,-0.1141902,-0.5160366,-0.9563184,0.003366704,-0.3584623,56.32533,-25.41534,-2.766837,1008.295
1.234203339,0.3249153,-0.1719498,-0.2706202,-0.9572849,0.005320948,-0.3521644,56.32533,-25.41534,-2.766837,1008.291
1.266486645,0.076396,0.1215468,-0.08667611,-0.9577709,0.005309736,-0.3550641,56.34995,-25.76859,-1.890768,1008.291
1.298769951,0.1385636,0.004050861,0.09600211,-0.956793,0.001936468,-0.3517013,55.26096,-25.39211,-1.878837,1008.289
1.333535671,-0.2327396,0.003554278,0.460403,-0.9543943,0.0101718,-0.3511762,55.26096,-25.39211,-1.878837,1008.289
1.365818977,-0.2314409,0.06211394,0.4583735,-0.9587508,0.007697131,-0.3637503,55.97519,-25.77024,-2.320979,1008.288
1.400585175,-0.2303864,-0.1135668,0.152098,-0.9558492,0.01063848,-0.3550379,56.3373,-25.40971,-2.33111,1008.288
1.432868004,0.07966231,-0.05384902,-0.395803,-0.9544023,0.0135593,-0.3511569,56.3373,-25.40971,-2.33111,1008.288
1.465150833,0.5124142,0.06346262,-0.2721166,-0.9543869,0.008736398,-0.34635,55.97519,-25.77024,-2.320979,1008.288
1.499917507,0.2008024,-0.1129605,-0.2703686,-0.9577659,0.003375661,-0.3545917,55.98717,-25.7646,-1.885252,1008.286
1.532199860,-0.1711384,-0.1708163,0.0347293,-0.9553533,0.007759224,-0.3482872,55.98717,-25.7646,-1.885252,1008.286
1.566966534,-0.04677029,-0.05256925,0.2171887,-0.956336,0.01502194,-0.34631,55.98717,-25.7646,-1.885252,1008.286
1.599249840,0.07703721,0.06527155,-0.02661874,-0.9539139,0.01016008,-0.3550448,55.97453,-25.40572,-2.325594,1008.286
1.634016037,-0.04730646,0.006668966,0.09543677,-0.959707,0.006762545,-0.3531179,55.97453,-25.40572,-2.325594,1008.288
1.666298866,0.07675586,0.123992,0.1560264,-0.9510116,0.009195606,-0.3565069,55.99916,-25.75897,-1.449525,1008.288
1.698581696,0.138475,0.06474718,-0.08818106,-0.9568244,0.01304553,-0.3579228,55.61175,-25.40173,-2.320079,1008.288
1.733348370,0.1386446,-0.169906,-0.3315375,-0.9587447,0.009188229,-0.3521393,55.61175,-25.40173,-2.320079,1008.288
1.765630722,0.07626139,0.06519243,-0.08762735,-0.9568165,0.01258945,-0.3497069,56.33797,-25.77423,-2.326494,1008.288
1.800397396,0.1378226,0.06477738,-0.148126,-0.9582583,0.009689919,-0.3473031,55.61175,-25.40173,-2.320079,1008.287
1.832680702,0.01350791,0.2988274,-0.1477324,-0.9577816,0.0101523,-0.3540697,55.61175,-25.40173,-2.320079,1008.293
1.867446899,0.07524769,0.1226224,0.03512637,-0.9572964,0.00967139,-0.35359,55.63638,-25.75498,-1.44401,1008.291
1.899729729,-0.1726625,-0.4057972,0.03492588,-0.952464,0.01113864,-0.3531086,55.61175,-25.40173,-2.320079,1008.291
1.932012558,0.0753727,-0.2289735,0.2174908,-0.9500324,0.006804936,-0.3487876,55.61175,-25.40173,-2.320079,1008.291
1.966779232,0.01398131,-0.3452636,0.09524713,-0.9553626,0.01016412,-0.3526245,55.61175,-25.40173,-2.320079,1008.293
1.999061584,-0.1096926,-0.2267084,-0.02696506,-0.9572799,0.004364557,-0.3487858,55.61241,-25.76625,-2.315463,1008.291
2.033828259,0.2622615,0.1847457,-0.02688486,-0.9587305,0.004360409,-0.3487827,55.97651,-26.49927,-2.311747,1008.291
2.066111565,0.07591276,0.1256027,0.09506793,-0.959218,0.004831488,-0.352163,55.97651,-26.49927,-2.311747,1008.291
2.100877762,0.07573486,0.06658778,-0.2703055,-0.9568154,0.01161668,-0.3511628,54.89819,-25.38812,-1.873321,1008.291
2.133160591,-0.1105143,0.007558504,-0.1480866,-0.9543907,0.006277443,-0.3579665,55.97519,-25.77024,-2.320979,1008.291
2.165443420,-0.04871204,0.06619392,-0.02579271,-0.9587451,0.009675433,-0.3511697,55.97519,-25.77024,-2.320979,1008.291
2.200210094,-0.1106079,-0.1095789,-0.08656301,-0.9587448,0.008210544,-0.3550455,55.97585,-26.13475,-2.316363,1008.294
2.232492447,-0.1103514,-0.2262433,-0.02549873,-0.9539081,0.008229282,-0.3536055,55.98717,-25.7646,-1.885252,1008.294
2.267259121,0.1375999,-0.2256184,-0.02575,-0.95534,0.001950443,-0.3488037,55.98717,-25.7646,-1.885252,1008.292
2.299542427,0.01344163,0.009633688,0.1568714,-0.9558418,0.009691917,-0.3487586,56.34995,-25.76859,-1.890768,1008.292
2.331825256,0.199191,0.06814992,0.03459902,-0.9592161,0.004350836,-0.3511989,55.61241,-25.76625,-2.315463,1008.29
2.366591454,0.198861,0.06759319,-0.02641689,-0.9553627,0.009186439,-0.3555307,55.61241,-25.76625,-2.315463,1008.29
2.398874283,-0.1110016,0.06753876,-0.02621374,-0.9606785,0.009184337,-0.3516517,55.98783,-26.12912,-1.880636,1008.294
2.433640957,-0.0490849,0.1846295,-0.08709675,-0.9534335,0.01161489,-0.3545542,56.00982,-25.0243,-1.02303,1008.294
2.465923309,0.1986987,0.2432425,0.03510151,-0.9558331,0.004841166,-0.3521703,56.00982,-25.0243,-1.02303,1008.294
2.500689983,0.01258587,-0.2844563,0.1570388,-0.9558459,0.00820901,-0.3579524,55.61108,-25.03722,-2.324695,1008.294
2.532973290,-0.0492836,-0.1663883,-0.02575452,-0.9621272,0.007721852,-0.3535906,56.32533,-25.41534,-2.766837,1008.292
2.565256119,-0.04937435,0.009974728,-0.1479322,-0.9582609,0.007235878,-0.3574693,56.32533,-25.41534,-2.766837,1008.292
2.600022316,0.07440098,0.0102255,0.03494689,-0.9553564,0.008723805,-0.3492486,56.33664,-25.04519,-2.335726,1008.291
2.632305145,0.07446725,-0.1066691,0.03524414,-0.9577811,0.01064278,-0.3521331,54.88686,-25.75827,-2.304432,1008.291
2.667071819,0.07421775,-0.1646828,-0.1471595,-0.9577827,0.01112507,-0.3526138,54.88686,-25.75827,-2.304432,1008.291
2.699354172,0.2587477,-0.164251,-0.2679821,-0.9519714,0.006290908,-0.3560379,55.97651,-26.49927,-2.311747,1008.291
2.734120846,-0.05140072,0.01232048,0.3417601,-0.9514838,0.007286354,-0.3482983,55.62373,-25.3961,-1.884352,1008.295
2.766404152,-0.1133594,0.1294547,0.341055,-0.9577839,0.01063131,-0.3555172,55.62373,-25.3961,-1.884352,1008.295
2.798686981,-0.3605778,-0.2226452,0.03574501,-0.9524522,0.005812148,-0.3541058,55.97519,-25.77024,-2.320979,1008.295
2.833453178,0.01164199,0.07133012,-0.2076012,-0.9582611,0.009678453,-0.3506872,55.26228,-26.12114,-1.869605,1008.297
2.865736008,0.2592168,-0.04620024,-0.2677146,-0.9543797,0.001436519,-0.3584775,55.26228,-26.12114,-1.869605,1008.295
2.900502682,0.1341512,-0.1638265,-0.08398514,-0.9553503,0.005816957,-0.350232,56.35061,-26.13311,-1.886152,1008.295
2.932785988,-0.1143289,0.01241565,0.4643643,-0.9514787,0.002420861,-0.356061,55.26096,-25.39211,-1.878837,1008.295
2.967551708,-0.4236561,0.01237996,0.7060313,-0.9524587,0.007739673,-0.356512,55.97519,-25.77024,-2.320979,1008.295
2.999835014,-0.05032063,-0.1630421,0.5204077,-0.9568207,0.01403796,-0.3506656,55.97519,-25.77024,-2.320979,1008.295
3.032117844,0.01203289,-0.2798013,0.2144431,-0.9553613,0.01065788,-0.349721,55.61307,-26.13077,-2.310847,1008.299
3.066883564,0.0735839,-0.2200541,-0.3335882,-0.9597114,0.009675943,-0.3502007,55.26096,-25.39211,-1.878837,1008.299
3.099166870,0.1967846,-0.336194,-0.4535552,-0.9558354,0.005809023,-0.3521648,55.26096,-25.39211,-1.878837,1008.299
3.133933544,-0.1748714,-1.037679,-0.4515071,-0.9563372,0.01110792,-0.3589017,55.63638,-25.75498,-1.44401,1008.299
3.166216850,-0.5453394,-0.8579663,-0.3280911,-0.9568166,0.01161176,-0.3526131,55.61175,-25.40173,-2.320079,1008.297
3.198499203,-0.7905635,-1.205912,-0.4488453,-0.9587391,0.005302058,-0.3565124,55.61175,-25.40173,-2.320079,1008.297
3.233265877,-1.096261,-0.8482742,0.2222109,-0.9582436,0.006330267,-0.3391038,55.24897,-25.39775,-2.314564,1008.297
3.265548706,-0.8439953,-0.4933917,0.2823793,-0.9611465,0.005826577,-0.3424844,55.26096,-25.39211,-1.878837,1008.299
3.300314426,-0.2831699,0.8553465,0.8894191,-0.9562965,0.00101422,-0.3386548,55.26096,-25.39211,-1.878837,1008.299
3.332597733,-0.4054188,1.26103,0.702876,-0.9573098,0.01499133,-0.3545266,55.24897,-25.39775,-2.314564,1008.303
3.367364407,-0.4037364,-0.09199818,-0.0299487,-0.9558643,0.01546302,-0.3593614,55.62505,-26.12513,-1.875121,1008.303
3.399647713,-0.09231994,-1.08771,-1.185921,-0.9553767,0.01596963,-0.3530748,55.62505,-26.12513,-1.875121,1008.305
3.431930065,0.4649637,-1.14139,-1.667714,-0.9548651,0.006802577,-0.3453931,54.89819,-25.38812,-1.873321,1008.305
3.466696262,1.267044,0.6209093,-1.538627,-0.956788,0.004400337,-0.3386345,55.25029,-26.12678,-2.305332,1008.305
3.498979569,0.8286862,1.204319,-0.4982753,-0.9533994,-0.001926922,-0.352214,55.25029,-26.12678,-2.305332,1008.305
3.533746243,-0.5358633,0.2616488,0.9634293,-0.9611382,-0.003912601,-0.3604271,55.26162,-25.75663,-1.874221,1008.305
3.566028595,-1.027816,-0.2082663,1.445288,-0.9544013,0.01160885,-0.355519,55.97519,-25.77024,-2.320979,1008.303
3.600795269,-0.9616417,-0.4415738,1.012933,-0.9558634,0.01644398,-0.3554883,55.97519,-25.77024,-2.320979,1008.303
3.633078575,-0.2155546,-0.08849656,0.2184492,-0.9558579,0.01597807,-0.3501732,55.63638,-25.75498,-1.44401,1008.303
3.665361405,0.7127899,0.4975107,-0.3899939,-0.9529402,0.00970185,-0.3482814,55.97386,-25.04121,-2.33021,1008.303
3.700127125,0.5858889,0.6124378,-0.2054602,-0.9524538,0.006294439,-0.3545865,55.97386,-25.04121,-2.33021,1008.303
3.732410431,0.1501712,0.5513493,-0.08297077,-0.9577731,0.007255279,-0.3521524,55.62373,-25.3961,-1.884352,1008.303
3.767177105,-0.2215718,0.08002559,-0.02244939,-0.9534316,0.009667707,-0.3579493,55.60043,-25.77188,-2.75119,1008.301
3.799459457,-0.2209407,-0.2135933,-0.02287376,-0.9568254,0.01499599,-0.3535607,55.24963,-25.76226,-2.309948,1008.299
3.834226131,0.08878944,-0.5063534,-0.1441005,-0.9582576,0.009204354,-0.3477893,55.24963,-25.76226,-2.309948,1008.299
3.866508961,-0.09766824,0.257521,-0.1432265,-0.9587346,0.006786604,-0.3468351,55.26096,-25.39211,-1.878837,1008.299
3.898792267,-0.1597102,0.1399677,0.1612388,-0.9568046,0.008240644,-0.3477979,55.26029,-25.0276,-1.883453,1008.302
3.933557987,-0.09744389,-0.1531663,0.1603781,-0.9592295,0.008204247,-0.3564948,55.26029,-25.0276,-1.883453,1008.3
3.965841293,-0.09673578,-0.2695793,0.2205315,-0.9534194,0.008251959,-0.3473217,55.62373,-25.3961,-1.884352,1008.298
4.000607967,0.1510583,0.200471,0.03744837,-0.9534337,0.01259093,-0.3521314,55.97519,-25.77024,-2.320979,1008.298
4.032891274,0.2122021,0.2585587,0.09838931,-0.954874,0.008231431,-0.3521531,55.97519,-25.77024,-2.320979,1008.3
4.065173626,0.1495967,0.4919843,0.1593112,-0.953918,0.01307512,-0.3516442,55.98717,-25.7646,-1.885252,1008.3
4.099939823,0.08710288,0.607138,0.09791937,-0.9534258,0.00822575,-0.3550569,55.62373,-25.3961,-1.884352,1008.302
4.132223129,0.08686454,0.3122911,-0.02438025,-0.9563278,0.009680706,-0.3516583,55.62373,-25.3961,-1.884352,1008.302
4.166989803,-0.098699,0.1353645,0.03609411,-0.9568232,0.01353929,-0.3550193,55.61175,-25.40173,-2.320079,1008.302
4.199272156,-0.03610907,-0.2163543,-0.1469131,-0.9563293,0.009674154,-0.353592,55.61307,-26.13077,-2.310847,1008.304
4.234038830,-0.03527069,-0.03972009,0.03632476,-0.9481048,0.008249147,-0.352651,55.61307,-26.13077,-2.310847,1008.304
4.266321659,0.1505416,0.194995,-0.2068022,-0.964071,0.01060843,-0.3569541,55.24897,-25.39775,-2.314564,1008.302
4.298604965,0.3356541,0.4288636,-0.5708004,-0.9524391,0.0019571,-0.3492934,55.97585,-26.13475,-2.316363,1008.302
4.333370686,0.272324,1.188183,-0.1433156,-0.9568098,0.008708191,-0.3526296,55.97585,-26.13475,-2.316363,1008.302
4.365653992,0.4567652,0.3632506,-0.08173312,-0.9543976,0.008203329,-0.3608561,55.61175,-25.40173,-2.320079,1008.302
4.400420666,0.02139248,-0.2828039,0.2838295,-0.9630949,0.005762078,-0.3598844,55.62373,-25.3961,-1.884352,1008.301
4.432703018,-0.225734,-0.8096439,0.7083015,-0.9563341,0.01014334,-0.3579403,55.62373,-25.3961,-1.884352,1008.303
4.467469692,-0.3480493,-0.4543893,0.5832921,-0.9597119,0.008207778,-0.3550434,55.61241,-25.76625,-2.315463,1008.303
4.499752522,0.02466699,-0.3943135,0.09436427,-0.9553802,0.01644373,-0.3559728,55.24963,-25.76226,-2.309948,1008.303
4.532035828,0.3950281,0.310125,-0.8184102,-0.9616544,0.01256579,-0.3525973,55.24963,-25.76226,-2.309948,1008.301
4.566801548,0.701899,0.2498583,-0.6324163,-0.9563316,0.0116197,-0.3506804,54.89819,-25.38812,-1.873321,1008.301
4.599084854,-0.0440039,0.07276876,-0.3256321,-0.9563126,0.002413589,-0.3541168,55.24963,-25.76226,-2.309948,1008.303
4.633851528,-0.1676411,-0.1029959,0.2838469,-0.9553527,0.005318287,-0.3545858,56.35061,-26.13311,-1.886152,1008.307
4.666134834,-0.537711,-0.219374,0.1607512,-0.9568128,0.009672772,-0.353591,56.35061,-26.13311,-1.886152,1008.307
4.700900555,-0.3499161,0.1919373,0.1592049,-0.9553724,0.01500996,-0.3506632,55.9985,-25.39445,-1.454141,1008.307
4.733183384,0.08410098,0.07382312,0.09753896,-0.9568226,0.01158719,-0.3598648,56.34995,-25.76859,-1.890768,1008.309
4.765466690,0.02166776,-0.04357015,0.09769581,-0.9495558,0.009221046,-0.3502252,56.34995,-25.76859,-1.890768,1008.309
4.800233364,0.02122301,-0.1605632,-0.2671735,-0.9553643,0.008691045,-0.3589175,55.27294,-25.38648,-1.44311,1008.307
4.832515717,0.2688172,-0.2768535,-0.448715,-0.9534301,0.008696575,-0.3589217,55.59977,-25.40737,-2.755806,1008.307
4.867282391,0.1440787,-0.6267875,-0.5683783,-0.9563339,0.01160987,-0.353581,55.59977,-25.40737,-2.755806,1008.305
4.899565220,0.5761989,-0.5070847,-0.6265624,-0.9519774,0.01115312,-0.3492421,55.24963,-25.76226,-2.309948,1008.303
4.931848526,0.326111,-0.6221287,-0.3194391,-0.9568001,0.005327244,-0.3507151,55.97519,-25.77024,-2.320979,1008.303
4.966614246,0.1391278,-0.7954141,0.2904903,-0.9572804,0.00289639,-0.3536285,55.97519,-25.77024,-2.320979,1008.308
4.998897552,0.07687881,-0.03087734,0.5932253,-0.9572845,0.006300271,-0.3487748,55.96387,-26.14039,-2.75209,1008.308
5.033664227,-0.1088156,0.02600996,0.8334479,-0.9577782,0.007722828,-0.3569841,55.61108,-25.03722,-2.324695,1008.306
5.065947533,0.3864256,-0.7359055,-0.02137964,-0.9563374,0.01257281,-0.3550259,55.61108,-25.03722,-2.324695,1008.306
5.100713253,0.6322544,-0.497791,-0.2039932,-0.9568047,0.007751801,-0.349251,56.33862,-26.13874,-2.321878,1008.304
5.132996082,0.382774,-0.3789269,0.2228112,-0.9606819,0.01063612,-0.3516434,54.88752,-26.12279,-2.299816,1008.302
5.165279388,-0.05248539,-1.021768,-0.0816347,-0.9568146,0.007222007,-0.3627903,54.88752,-26.12279,-2.299816,1008.302
5.200046063,0.01076798,-2.53967,-0.02098556,-0.9573206,0.01787852,-0.3593445,55.61373,-26.49528,-2.306231,1008.301
5.232328415,0.01072443,-2.998148,-0.5070489,-0.9568093,0.009198673,-0.3506931,55.23831,-26.13241,-2.741059,1008.299
5.267095089,0.5065553,-2.641556,-0.9328188,-0.9577866,0.01550663,-0.3448538,55.23831,-26.13241,-2.741059,1008.299
5.299377918,0.2586606,-2.582853,-1.298463,-0.956316,0.009241005,-0.338608,56.31532,-26.51453,-3.188716,1008.303
5.334144592,0.4445816,-1.761014,-0.9328188,-0.958723,0.004391532,-0.3395972,56.31334,-25.42098,-3.202564,1008.303
5.366426945,0.1347133,-0.7043644,-0.1405896,-0.9577395,-0.005799325,-0.3488426,56.31334,-25.42098,-3.202564,1008.303
5.398710251,-0.4850233,-1.232689,0.8344617,-0.9606481,-0.001440797,-0.3454275,57.03955,-25.79348,-3.208979,1008.303
5.433476925,-1.724497,-0.3521477,2.053276,-0.9621052,0.005858211,-0.33233,57.07616,-26.14109,-1.897183,1008.303
5.465760231,-1.290681,0.5283939,2.175157,-0.9616394,0.01262804,-0.3342263,57.07616,-26.14109,-1.897183,1008.303
5.500525952,0.6305026,1.115422,1.321987,-0.9616599,0.01742965,-0.345318,56.70008,-25.4137,-2.336626,1008.301
5.532808781,1.002344,0.8806106,1.078225,-0.9577772,0.01017032,-0.3487518,56.67744,-26.154,-3.198848,1008.301
5.565092087,1.126292,0.9980161,0.8344617,-0.9621376,0.01598631,-0.3424245,56.67744,-26.154,-3.198848,1008.301
5.599858761,2.985502,1.408936,-0.871878,-0.9549054,0.02129587,-0.3525622,56.68876,-25.78385,-2.767736,1008.303
5.632141113,3.481291,-0.4695533,-2.273514,-0.9558918,0.02170168,-0.3747959,57.04087,-26.52251,-3.199747,1008.305
5.666907787,7.881421,-3.874315,-3.187625,-0.9510583,-0.0007712592,-0.4416487,55.9632,-25.77587,-2.756706,1008.302
5.699190617,11.35194,-7.102967,-2.639158,-0.9350674,-0.002051297,-0.4044656,55.9632,-25.77587,-2.756706,1008.302
5.733957291,4.534843,-4.872262,0.6516396,-0.9563037,0.01466742,-0.3081205,57.05286,-26.51687,-2.76402,1008.302
5.766239643,-9.533178,-10.85994,-1.420344,-1.001771,0.04428971,-0.2392058,56.6881,-25.41933,-2.772352,1008.302
5.798522949,0.196687,-9.040158,-5.990897,-0.9687855,-0.02457657,-0.3112173,56.6881,-25.41933,-2.772352,1008.302
5.833289623,8.501157,-8.570536,-8.733229,-0.9708334,0.0223475,-0.3143302,57.06484,-26.51124,-2.328293,1008.304
5.865572929,6.703921,-6.046318,-8.489466,-0.9764445,-0.04528968,-0.276511,56.67545,-25.06046,-3.212695,1008.304
5.900338650,2.861554,2.465586,-5.808075,-0.9430602,-0.03729418,-0.2301274,56.67545,-25.06046,-3.212695,1008.302
5.932621479,1.684055,8.394567,-4.223617,-0.9552255,-0.03324858,-0.3112959,56.66347,-25.06609,-3.648422,1008.302
5.967388153,0.3826079,7.983647,-1.664107,-0.9803813,-0.04509527,-0.358686,56.6628,-24.70157,-3.653038,1008.302
5.999671459,-1.166734,5.635535,2.845505,-0.9668766,-0.02956266,-0.3562096,56.6628,-24.70157,-3.653038,1008.305
6.031953812,-2.406207,4.754994,5.039371,-0.9571635,-0.03913333,-0.3325965,56.31201,-24.69195,-3.211796,1008.305
6.066720486,-3.831601,1.937261,6.623829,-0.9625828,-0.006334753,-0.3599543,57.37703,-25.0797,-4.09518,1008.303
6.099003315,-4.761206,2.289477,6.74571,-0.9596261,-0.01929097,-0.3300612,57.37703,-25.0797,-4.09518,1008.301
6.133769989,-5.50489,3.346127,8.025465,-0.9644905,-0.0008549037,-0.3120586,57.40034,-24.70392,-3.228342,1008.3
6.166052341,-3.707654,4.989805,6.74571,-0.9694071,0.0207852,-0.3481829,56.67612,-25.42497,-3.208079,1008.3
6.200819016,-0.9188389,4.578886,3.637734,-0.9635996,0.01837887,-0.349176,56.67612,-25.42497,-3.208079,1008.3
6.233102322,0.3206343,4.813696,1.809513,-0.9621258,0.01114866,-0.3419687,56.6881,-25.41933,-2.772352,1008.3
6.265385628,2.241818,4.402777,0.5297582,-0.9558747,0.01786301,-0.365149,57.41431,-25.79183,-2.778768,1008.298
6.300151825,0.6924763,-0.05863385,0.2859953,-0.9606605,-0.007356049,-0.3773681,57.41431,-25.79183,-2.778768,1008.3
6.332434177,-0.361076,-2.641556,1.504809,-0.9601727,0.0009704001,-0.3483154,56.70074,-25.77822,-2.33201,1008.302
6.367200852,-0.4230497,-5.635398,1.261047,-0.9636216,0.01584457,-0.383031,57.05219,-26.15236,-2.768636,1008.302
6.399484158,-0.8568652,-11.44697,-0.7499966,-0.9611843,0.01202264,-0.3704886,57.05219,-26.15236,-2.768636,1008.302
6.431767464,-1.290681,-9.451077,-0.1405896,-0.9586719,-0.008591,-0.3150158,57.05286,-26.51687,-2.76402,1008.3
6.466533184,-1.414628,-8.981456,0.2859953,-0.9713537,0.02708057,-0.3452423,56.6781,-26.51852,-3.194232,1008.298
6.498816013,0.4445816,-10.09681,-1.176582,-0.9703248,0.005837986,-0.3313455,56.65347,-26.16527,-4.070301,1008.298
6.533582688,-0.175155,-9.568483,0.1031732,-0.9678417,-0.01538571,-0.3131009,56.65347,-26.16527,-4.070301,1008.297
6.565865994,-1.476602,-8.159616,2.479861,-0.9692727,-0.02068359,-0.304426,56.66479,-25.79512,-3.63919,1008.297
6.600631714,-2.654101,-6.926859,5.161252,-0.9606586,0.0200175,-0.2964781,55.92791,-26.15729,-4.05927,1008.295
6.632915020,-1.600549,-8.629239,1.748572,-0.980073,0.04458359,-0.3137004,55.92791,-26.15729,-4.05927,1008.293
6.665198326,-1.228707,-11.21216,-2.639158,-0.9796002,0.04893869,-0.3141601,56.65413,-26.52979,-4.065685,1008.293
6.699964523,0.6305026,-14.32341,-8.184763,-0.9660017,0.03847184,-0.2726732,55.90327,-25.80405,-4.93534,1008.293
6.732246876,3.171423,-16.49541,-10.92709,-0.9708351,0.0345571,-0.2813869,55.90327,-25.80405,-4.93534,1008.293
6.767013550,3.29537,-15.55617,-10.92709,-0.9711128,-0.04375552,-0.2566928,56.25341,-25.44915,-5.381198,1008.297
6.799296856,0.5065553,-12.21011,-5.869016,-0.9599493,-0.05332367,-0.2335662,55.87732,-24.72177,-5.820641,1008.296
6.834063053,-1.476602,-11.56438,-1.359404,-0.92522,-0.01888487,-0.2392465,55.87732,-24.72177,-5.820641,1008.296
