Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
3.236464977,-43.79852,165.7725,-86.84241,0.6709593,0.1331728,-0.6269684,-41.87246,-0.08268416,14.61618,1008.187
3.271182060,-29.79239,249.3417,-46.3317,0.566186,0.3277747,-0.7617563,-43.45112,-5.078479,9.739016,1008.185
3.303356171,-19.90209,339.3029,-2.756622,0.2555021,0.3685289,-0.5864475,-43.45112,-5.078479,9.739016,1008.181
3.338000774,-2012.275,-392.4606,-33.70657,-1.963832,-1.745411,12.07173,-44.34113,-8.246752,-0.4429321,1008.181
3.370174408,350.8919,-178.6843,74.64889,1.599519,0.9764464,6.797003,-44.51524,-9.560698,-13.82577,1008.18
3.404823303,528.1186,-291.2542,46.15042,1.736558,-0.5722713,0.09762398,-44.51524,-9.560698,-13.82577,1008.18
3.436996937,-48.09865,194.3588,58.5304,0.8088028,0.3547262,0.6875026,-43.75834,-8.0469,-13.83708,1008.18
3.471646309,-143.3158,-18.41129,37.50895,0.00376509,0.07657234,0.6676572,-44.86378,-8.764637,-11.59615,1008.178
3.503819943,-25.73798,-87.83531,51.97269,0.9672056,-0.5429233,0.5754763,-44.86378,-8.764637,-11.59615,1008.178
3.538464546,166.7849,-11.96013,63.2495,0.5931464,-0.4296321,0.5490526,-43.37333,-6.140916,-13.40203,1008.177
3.570638657,199.5888,-66.52871,60.49158,0.3267147,0.2346742,0.9850308,-44.85414,-3.04195,-11.17778,1008.177
3.605287552,108.1189,-125.477,86.9063,0.4468655,0.261402,0.7518063,-44.85414,-3.04195,-11.17778,1008.173
3.637461662,132.9982,-112.042,122.3915,0.6286486,-0.09625683,0.3731299,-45.19138,-2.615654,-8.053745,1008.173
3.669635296,225.5738,-77.12283,161.1862,0.5125362,-0.07958251,0.194565,-45.51603,-0.6534541,-4.044589,1008.173
3.704284191,200.4488,-86.47406,165.844,0.8563773,-0.03114,0.08909011,-45.47245,4.023464,-0.943264,1008.173
3.736454010,121.3264,32.48781,203.4742,1.025169,-0.2419344,0.2424271,-45.47245,4.023464,-0.943264,1008.173
3.771102428,-6.940271,73.14792,200.3486,0.7587603,-0.5587289,0.3425572,-44.70694,9.735415,-0.5287628,1008.173
3.803276539,-33.6625,43.49623,181.227,0.8593622,-1.005345,0.3350446,-42.4633,16.91632,-2.807123,1008.175
3.837925434,44.84557,29.76531,162.3506,1.034098,-1.181121,0.2495431,-42.4633,16.91632,-2.807123,1008.175
3.870099544,129.3738,46.04118,165.1698,1.013086,-0.9520556,0.4839514,-39.07481,23.33021,-4.195002,1008.175
3.904747963,160.519,71.19482,158.7347,0.4294635,-0.7414293,0.7340613,-35.26922,28.63523,-7.364988,1008.175
3.936917782,138.2812,57.46389,115.5273,0.03045261,-0.7301056,0.7494458,-35.26922,28.63523,-7.364988,1008.177
3.971566200,118.3163,56.28019,86.35471,0.2811954,-0.5429502,0.822395,-31.94583,32.69979,-13.65079,1008.177
4.003740311,87.60114,59.35781,69.07177,0.3718538,-0.4018513,0.7990943,-27.84385,33.72892,-18.01294,1008.177
4.038389206,38.88682,55.39241,58.95941,0.2520176,-0.3663214,0.9234152,-27.84385,33.72892,-18.01294,1008.177
4.070563316,3.318608,53.55768,52.46299,0.3574077,-0.4892031,0.9807047,-25.62218,34.03236,-21.59665,1008.179
4.105211735,1.782848,47.63918,53.87259,0.244245,-0.4900442,0.9875377,-22.24332,34.72357,-23.4029,1008.179
4.137381554,-5.097358,34.79603,47.06973,0.1478836,-0.5037589,0.9092759,-22.24332,34.72357,-23.4029,1008.177
4.172030926,-2.640142,28.9959,35.11876,0.144496,-0.5925807,0.7813274,-20.37622,35.43626,-25.20141,1008.177
4.204205036,21.93202,34.20418,24.69997,0.1158119,-0.5836356,0.7898628,-17.73013,36.16095,-25.21867,1008.179
4.236378670,22.30061,37.2818,14.40374,0.1643633,-0.5145444,0.8429993,-17.73013,36.16095,-25.21867,1008.179
4.271027088,2.458582,40.0635,13.178,0.1688044,-0.4589484,0.8800482,-16.99685,36.88974,-27.01138,1008.181
4.303201199,-30.71384,36.57158,14.71018,0.1042616,-0.4500777,0.9188014,-15.43969,36.46918,-28.35642,1008.181
4.337845802,-35.32112,37.57772,26.23214,0.02728362,-0.6212105,0.9585969,-15.43969,36.46918,-28.35642,1008.181
4.370019436,-63.02623,33.67151,20.40987,-0.01807376,-0.6698391,1.043451,-14.3051,37.59647,-28.36781,1008.185
4.404668808,-46.87004,3.7239,3.126933,-0.06584954,-1.057715,1.004549,-13.14714,39.12764,-26.59593,1008.185
4.436842442,22.79205,8.872996,-15.93333,0.06614452,-0.661591,0.7824536,-13.14714,39.12764,-26.59593,1008.186
4.471491337,-19.96352,8.340331,-17.64937,0.03271342,-0.3991854,0.8003528,-12.76214,41.03363,-26.16088,1008.188
4.538309574,-9.581779,4.78923,-11.88839,0.1060109,-0.7489679,0.8069072,-13.1343,41.04468,-25.71267,1008.19
4.570483685,29.3651,-1.010901,-5.208102,0.02672704,-0.5497022,0.9158117,-13.48861,41.83506,-23.92934,1008.19
4.605132580,-23.46505,-4.384447,-2.634048,-0.0058564,-0.4169026,0.8068326,-13.48861,41.83506,-23.92934,1008.188
4.637306690,-47.05433,-4.325262,2.330201,0.03557453,-0.6225575,0.7261847,-13.48861,41.83506,-23.92934,1008.189
4.671955109,-10.87182,-2.431342,5.700988,0.04110193,-0.6514533,0.7591529,-14.24526,40.70239,-23.91989,1008.189
4.736299038,-13.32903,3.7239,13.30058,0.112421,-0.6942585,0.7301785,-13.46498,42.62006,-22.14793,1008.189
4.770947933,9.277359,12.12817,25.4967,0.07174584,-0.6657575,0.8122509,-13.47076,42.61438,-22.59422,1008.189
4.803122044,-7.800296,11.29958,32.85114,-0.01496709,-0.6313025,0.7555041,-12.70885,42.99046,-22.15366,1008.193
4.837770462,6.943003,8.636256,34.01559,-0.04973133,-0.7815517,0.6981959,-12.33643,43.36054,-22.60374,1008.193
4.869944572,29.54939,-1.484381,38.79598,-0.04050462,-0.7236853,0.7810088,-12.33643,43.36054,-22.60374,1008.193
4.904592991,21.01057,-2.904822,41.55389,-0.09341756,-0.5684631,0.7972422,-10.83019,43.71451,-23.05962,1008.193
4.936762810,14.31465,-2.017046,46.21171,-0.07260373,-0.7365204,0.8583224,-8.568332,43.67661,-23.5175,1008.193
4.971412182,4.301495,-0.419051,61.22703,-0.2322258,-0.5732921,0.7739156,-8.568332,43.67661,-23.5175,1008.189
5.003585815,-19.22635,-17.22759,50.93081,-0.1525412,-0.5455863,0.8934184,-7.440548,43.27369,-23.96772,1008.191
5.038234234,-32.37246,-11.84176,38.18311,-0.07095698,-0.617887,0.8226531,-4.783156,43.62862,-23.09056,1008.191
5.070408344,-16.21626,2.599385,44.98597,-0.1716789,-0.6127294,0.7971255,-4.783156,43.62862,-23.09056,1008.191
5.105056763,23.83637,5.203525,43.8828,-0.1147637,-0.647064,0.8502953,-3.259329,44.38078,-22.20945,1008.191
5.137226582,28.07506,9.760772,45.72141,-0.1368587,-0.5335513,0.9536211,-1.375666,43.96712,-22.66354,1008.191
5.171875954,32.74377,4.138195,52.52427,-0.1509392,-0.5454681,0.9097924,-1.375666,43.96712,-22.66354,1008.193
5.204050064,18.98336,-3.970152,63.98494,-0.2372052,-0.5835881,0.8832911,0.4966993,43.92322,-24.01205,1008.193
5.236223698,11.67315,-10.65806,76.67136,-0.31644,-0.4764901,0.8102034,3.507886,42.72551,-24.91451,1008.193
5.270872116,-19.65637,-16.87248,77.59067,-0.3597938,-0.4554103,0.8093357,3.507886,42.72551,-24.91451,1008.195
5.303046227,-26.16799,-14.32753,73.6683,-0.3296529,-0.5885715,0.7438508,6.530375,41.15802,-24.92253,1008.195
5.337691307,-25.86084,3.309605,68.88791,-0.2969947,-0.608036,0.6325257,9.616109,39.97078,-24.93274,1008.195
5.369865418,-25.92227,20.35489,67.41702,-0.272887,-0.5064271,0.6066285,9.616109,39.97078,-24.93274,1008.193
5.404513836,-69.35357,19.5263,57.67238,-0.3362924,-0.5984803,0.713465,12.27902,39.95025,-23.60744,1008.193
5.436687470,-59.15612,26.51013,53.25972,-0.2088941,-0.6463616,0.5658357,14.56926,39.17851,-21.8302,1008.191
5.471336365,-21.62214,27.39791,41.49261,-0.08842951,-0.7663908,0.4991342,14.56926,39.17851,-21.8302,1008.191
5.503509998,48.46996,40.0635,25.98699,0.003760047,-0.7098628,0.524768,17.62218,39.92626,-19.61799,1008.191
5.538155079,63.15183,54.03116,13.60701,0.1160171,-0.5107642,0.5465699,19.51714,39.14283,-19.17765,1008.191
5.570329189,-4.974498,73.14792,13.30058,0.03479975,-0.2245792,0.8480448,19.51714,39.14283,-19.17765,1008.191
5.637151718,-5.035928,1.474869,-11.21423,-0.646354,-1.139859,0.4892114,22.93908,36.44851,-17.46067,1008.193
5.671800613,-5.895954,12.77921,-20.83629,-0.6097327,-0.4458772,0.5625528,22.93908,36.44851,-17.46067,1008.193
5.703974724,-16.95343,-7.757993,-20.28471,-0.6457049,-0.7472061,0.5507643,22.98076,39.53656,-14.41534,1008.193
5.738619327,31.82232,-25.80942,-40.50943,-0.7806249,-0.5544012,0.6042227,22.60308,39.92307,-14.41527,1008.193
5.770792961,1.107113,-44.03841,-52.70555,-0.4073379,-0.7482209,0.6357736,22.21333,39.53593,-15.30404,1008.197
5.802967071,45.45987,-34.45044,-35.79033,-0.07859545,-0.5242906,0.6813062,22.21333,39.53593,-15.30404,1008.195
5.837615490,8.908776,4.9076,-16.36234,-0.4646602,-0.7729177,0.7951647,20.30707,40.68911,-16.63879,1008.195
5.869789600,-1.964407,-2.431342,-20.89758,-0.3729653,-0.6868209,0.689461,18.40638,40.32426,-17.45607,1008.197
5.904438496,-6.141675,-3.910967,-18.01709,-0.1785235,-0.4873505,0.5605972,18.40638,40.32426,-17.45607,1008.197
5.936608314,-30.46812,29.4102,-4.84038,-0.3924802,-0.7597759,0.7835135,18.03416,41.47791,-17.07719,1008.195
5.971257210,-32.98677,7.215816,-9.682055,-0.09424853,-0.5802289,0.5296432,16.91165,41.12425,-16.17697,1008.195
6.003430843,-23.52648,51.72294,16.4875,-0.4073584,-0.6815817,0.7172991,16.91165,41.12425,-16.17697,1008.195
6.038080215,-37.59405,27.63465,6.559006,-0.4375127,-0.6507998,0.5982984,16.92346,41.51675,-15.28627,1008.195
6.070253849,-28.93236,34.97358,10.8491,-0.4581347,-0.6666584,0.4166463,18.46436,41.90484,-13.06446,1008.195
6.104902744,-27.82661,25.50399,9.868505,-0.5672545,-0.7699091,0.4895952,18.46436,41.90484,-13.06446,1008.195
6.137072563,-25.00081,5.558635,7.478312,-0.4807542,-0.7198583,0.3638808,19.24862,41.16026,-10.8332,1008.197
6.171720982,9.40022,-0.596606,15.62949,-0.3422421,-0.6437303,0.317426,19.63889,42.30966,-9.948156,1008.197
6.203894615,28.32079,5.38108,29.54164,-0.4447636,-0.6607809,0.4951358,19.63889,42.30966,-9.948156,1008.197
6.238543987,36.36817,0.8238344,34.07688,-0.5055498,-0.7990684,0.5875889,20.38873,41.9121,-10.39644,1008.197
6.270718098,47.79423,-16.16226,25.06769,-0.6145692,-0.7082793,0.5204287,21.8829,41.49244,-11.74116,1008.195
6.302891731,25.00354,-21.07462,16.91651,-0.5854663,-0.765684,0.5852358,21.8829,41.49244,-11.74116,1008.195
6.337536335,40.91402,-41.01997,16.9778,-0.4076092,-0.6372094,0.4916095,22.24299,40.70775,-13.07821,1008.197
6.369710445,33.11236,-28.47275,29.66422,-0.4990321,-0.5770957,0.675154,23.35318,39.90664,-14.86542,1008.197
6.404359341,31.20802,-45.93233,27.76432,-0.4571955,-0.6494003,0.5782496,23.35318,39.90664,-14.86542,1008.199
6.436533451,48.96141,-38.47502,39.34756,-0.3508261,-0.5127566,0.7427453,23.70775,39.4974,-16.65061,1008.199
6.471181870,-4.913067,-44.15678,70.11365,-0.482705,-0.5272025,0.7356629,23.68025,39.08947,-18.75265,1008.197
6.503355503,8.785915,-32.02385,87.02887,-0.3041049,-0.6146163,0.7188157,23.68025,39.08947,-18.75265,1008.197
6.538000107,11.42742,-23.61958,86.96758,-0.5134782,-0.3844611,0.7212207,24.03932,36.78024,-20.08226,1008.203
6.570174217,8.417333,-4.857927,85.4354,-0.3885527,-0.478374,0.7081949,26.29437,35.21212,-20.97898,1008.203
6.604823589,43.92411,14.49557,77.59067,-0.4927776,-0.2844273,0.929594,26.29437,35.21212,-20.97898,1008.203
6.636997223,-13.57475,15.67927,75.9972,-0.6033614,-0.4711788,0.8105145,28.16545,33.26256,-22.31819,1008.204
6.671645641,-22.60503,25.26725,71.03295,-0.8735341,-0.4899485,0.7829967,30.87851,31.3241,-21.87646,1008.199
6.703819752,-6.018815,17.39564,68.64276,-0.4769846,-0.4185145,0.6087756,30.87851,31.3241,-21.87646,1008.203
6.738464832,1.475696,41.06964,69.13306,-0.7776795,-0.7996441,0.8412452,33.52909,30.14881,-21.43814,1008.203
6.770638943,-305.6764,-21.66647,-53.93129,0.05761146,-1.470291,0.3902666,35.44036,27.8579,-19.65152,1008.201
6.802812576,-260.2793,93.50757,-88.31331,0.571484,-1.5252,-0.8609497,35.44036,27.8579,-19.65152,1008.199
6.837460995,247.4431,206.8469,-50.62179,-0.8065366,-0.9838706,-0.472007,37.40326,27.52221,-13.98519,1008.197
6.869635105,899.834,312.6697,-8.088593,-1.458149,3.5955,1.42174,35.59883,34.10791,-7.759222,1008.196
6.904283524,-860.6387,-9.355988,137.0391,-1.069972,0.6776374,0.1866541,35.12922,35.16572,-14.90336,1008.196
6.936457634,52.46294,60.89662,48.23418,-1.309713,-2.099021,-0.5767611,35.12922,35.16572,-14.90336,1008.196
6.971102715,122.2479,70.0703,46.45686,-0.8554439,0.6187049,0.4246842,38.70272,33.38228,-1.523044,1008.196
7.003276348,-69.5993,85.75433,68.33633,-1.074375,-0.1233252,0.108274,40.56905,32.95156,-3.315974,1008.192
7.037925243,-61.49048,74.86429,45.35369,-1.227799,-0.4209909,0.05519571,40.56905,32.95156,-3.315974,1008.196
7.070098877,-0.5515079,68.1172,49.27606,-0.7997409,-0.2007821,0.2487087,42.13153,31.07559,0.7021198,1008.196
7.104748249,-57.86609,60.95581,52.89199,-0.8912231,-0.4875513,0.01198242,44.06508,28.80661,4.210104,1008.196
7.136921883,-21.80643,48.3494,55.03704,-0.883936,-0.2671849,0.01758714,44.06508,28.80661,4.210104,1008.194
7.171566486,-15.54053,45.27178,57.36595,-1.042157,-0.2747208,0.008397383,45.60419,26.52676,6.444937,1008.194
7.203740597,-21.56071,48.11266,45.35369,-0.9770868,-0.1754258,0.2124946,46.77691,24.26365,9.574263,1008.194
7.238389015,-27.21231,50.42087,29.05134,-1.109619,-0.2368509,0.09224299,46.77691,24.26365,9.574263,1008.194
