Time (s),W,X,Y,Z
1.370416641,-0.5511549,-0.1813738,0.2455101,-0.7743928
1.405065060,-0.5511094,-0.181357,0.2455095,-0.7744295
1.437239170,-0.5510167,-0.1812367,0.245455,-0.7745407
1.471888065,-0.551041,-0.1812431,0.2453628,-0.7745513
1.504062176,-0.5510665,-0.1811758,0.2452259,-0.7745922
1.536231995,-0.5510205,-0.1811398,0.2452195,-0.7746353
1.570880413,-0.5509089,-0.1811685,0.2453707,-0.7746601
1.603054524,-0.550903,-0.181193,0.2454243,-0.7746416
1.637702942,-0.5509763,-0.1811933,0.2454324,-0.7745868
1.669876575,-0.5509598,-0.1812806,0.2455492,-0.7745411
1.704525948,-0.5509048,-0.1813629,0.2456044,-0.7745435
1.736695766,-0.5508226,-0.1812838,0.2455725,-0.7746305
1.771344185,-0.5507914,-0.1813812,0.2455935,-0.7746232
1.803518295,-0.5508375,-0.1815721,0.2457412,-0.774499
1.838166714,-0.5509162,-0.1817075,0.2459065,-0.7743587
1.870340824,-0.5509355,-0.18199,0.2461116,-0.7742135
1.904989719,-0.551025,-0.1820971,0.2462672,-0.7740752
1.937160015,-0.5512207,-0.1819737,0.2460994,-0.7740183
1.971808434,-0.5510008,-0.1823071,0.2464617,-0.7739809
2.003982067,-0.5508404,-0.1825222,0.2467708,-0.773946
2.038630962,-0.5508606,-0.1824289,0.2466654,-0.7739872
2.070804596,-0.5508859,-0.1825457,0.2467675,-0.7739092
2.102978706,-0.5508352,-0.1826456,0.2469057,-0.7738776
2.137623787,-0.550961,-0.1823332,0.2466679,-0.7739375
2.169797421,-0.5511995,-0.1823283,0.2465443,-0.7738082
2.204446316,-0.5511366,-0.1824239,0.2466439,-0.7737988
2.236619949,-0.5510643,-0.1825493,0.2467491,-0.7737872
2.271268368,-0.5511361,-0.1826696,0.246843,-0.7736776
2.303442478,-0.5511771,-0.1826789,0.246785,-0.7736647
2.338087559,-0.5512317,-0.1826644,0.2467394,-0.7736437
2.370261669,-0.5511574,-0.1828863,0.2470538,-0.773544
2.404910088,-0.5496755,-0.1848475,0.2522716,-0.7724475
2.437084198,-0.5437557,-0.2000026,0.2755613,-0.7648675
2.471732617,-0.5243006,-0.2378774,0.3246714,-0.7481572
2.503906250,-0.4838273,-0.3010915,0.3991193,-0.7159511
2.538551808,-0.4265327,-0.3669085,0.4702315,-0.6774645
2.570725441,-0.3981711,-0.3887873,0.474178,-0.6797699
2.602899552,-0.388996,-0.3988042,0.4456737,-0.6983122
2.637547970,-0.3755924,-0.416168,0.4259662,-0.7077535
2.669721603,-0.341767,-0.448967,0.4367179,-0.6982328
2.704370975,-0.2845695,-0.4925615,0.4699662,-0.6724303
2.736540794,-0.2219801,-0.5277861,0.5057908,-0.6426272
2.771189213,-0.1550279,-0.5623271,0.5313672,-0.6115808
2.803363323,-0.09970716,-0.590324,0.5406207,-0.5881606
2.838011742,-0.05501134,-0.614638,0.5334495,-0.575546
2.870185852,-0.02722401,-0.634986,0.513631,-0.5734652
2.904834747,-0.01325561,-0.6570888,0.4797626,-0.578372
2.937005043,0.003598408,-0.6706763,0.4505344,-0.5863674
2.971653461,0.02696333,-0.6771464,0.4313715,-0.5926989
3.003827095,0.04521664,-0.678102,0.4161835,-0.601292
3.038475990,0.0621133,-0.6761131,0.3989796,-0.6135601
3.070649624,0.07400873,-0.6725498,0.3777357,-0.6293987
3.105298996,0.08903107,-0.666604,0.352863,-0.6479412
3.137468815,0.1111192,-0.6597323,0.3317487,-0.6625527
3.169642448,0.1448114,-0.6501113,0.3176549,-0.6723899
3.204291344,0.1896571,-0.634716,0.304958,-0.6817581
3.236464977,0.2307535,-0.614432,0.2908556,-0.6937266
3.271182060,0.272153,-0.5778155,0.2732085,-0.7169704
3.303356171,0.3047161,-0.5212033,0.2512199,-0.7543284
3.338000774,0.3697878,-0.4157141,0.2969963,-0.7738565
3.370174408,0.3667701,-0.4292258,0.2792437,-0.7745291
3.404823303,0.3764451,-0.4352695,0.3035474,-0.7571761
3.436996937,0.3358295,-0.4479356,0.2455953,-0.7892293
3.471646309,0.3265242,-0.4124688,0.2499367,-0.8108087
3.503819943,0.3173571,-0.4155482,0.2754268,-0.8045942
3.538464546,0.28679,-0.4288421,0.2715523,-0.8103906
3.570638657,0.2469746,-0.4435935,0.2328592,-0.8274253
3.605287552,0.1996783,-0.4732347,0.2032653,-0.8315579
3.637461662,0.1528622,-0.5002253,0.1941673,-0.8278493
3.669635296,0.08838958,-0.518812,0.174214,-0.83024
3.704284191,0.01142568,-0.5379605,0.1491842,-0.8275504
3.736454010,-0.05643268,-0.5375682,0.1374067,-0.8279993
3.771102428,-0.1118206,-0.5108899,0.1623977,-0.8347108
3.803276539,-0.1456482,-0.487444,0.2043612,-0.8342956
3.837925434,-0.1821167,-0.4670093,0.2394205,-0.8294825
3.870099544,-0.2260836,-0.441238,0.2452543,-0.8310675
3.904747963,-0.2796781,-0.4005791,0.2349769,-0.8382898
3.936917782,-0.3217559,-0.3611577,0.2236009,-0.844197
3.971566200,-0.3562524,-0.3235933,0.2097764,-0.8491131
4.003740311,-0.3792041,-0.2947134,0.1966749,-0.8528159
4.038389206,-0.3979267,-0.2677874,0.1905694,-0.8545498
4.070563316,-0.4094154,-0.2499688,0.194955,-0.8535308
4.105211735,-0.4202444,-0.2332346,0.2033091,-0.8510519
4.137381554,-0.4296983,-0.2200636,0.2108959,-0.8479871
4.172030926,-0.4367585,-0.2095717,0.2193023,-0.8449
4.204205036,-0.4403841,-0.1983279,0.2240232,-0.8444934
4.236378670,-0.4433408,-0.1854848,0.2236417,-0.8459648
4.271027088,-0.4452412,-0.1736478,0.2247679,-0.8471799
4.303201199,-0.4461251,-0.165847,0.2321088,-0.846298
4.337845802,-0.4457883,-0.160876,0.2476933,-0.8430109
4.370019436,-0.4456694,-0.1568559,0.2656105,-0.8383637
4.404668808,-0.4419625,-0.1605072,0.287048,-0.8325489
4.436842442,-0.4366279,-0.1596597,0.290265,-0.8344092
4.471491337,-0.4326082,-0.1585813,0.2870995,-0.8377969
4.538309574,-0.420667,-0.1697827,0.3051086,-0.8353141
4.570483685,-0.4198251,-0.168282,0.3000042,-0.8378862
4.605132580,-0.4210538,-0.1684265,0.2957609,-0.8387486
4.637306690,-0.4199592,-0.1741986,0.3043629,-0.8350329
4.671955109,-0.4193997,-0.1780853,0.3109065,-0.8320783
4.736299038,-0.4228015,-0.1802305,0.3163345,-0.8278381
4.770947933,-0.4269955,-0.1778079,0.3176403,-0.8257067
4.803122044,-0.432713,-0.1729524,0.3191848,-0.823162
4.837770462,-0.4381724,-0.1692463,0.3248982,-0.8187976
4.869944572,-0.445989,-0.1614392,0.3231334,-0.8168499
4.904592991,-0.4571238,-0.1543554,0.3176118,-0.8142251
4.936762810,-0.467679,-0.1501149,0.3148249,-0.8100956
4.971412182,-0.4815276,-0.1414455,0.3180814,-0.8022321
5.003585815,-0.4934538,-0.1375454,0.3217886,-0.7941438
5.038234234,-0.5043174,-0.1405423,0.327086,-0.7845727
5.070408344,-0.5134861,-0.1398321,0.3331914,-0.7761379
5.105056763,-0.5228432,-0.1333542,0.3350464,-0.7702098
5.137226582,-0.5340229,-0.1219061,0.329367,-0.7668791
5.171875954,-0.5469934,-0.1095803,0.3232463,-0.7621876
5.204050064,-0.5606368,-0.1011741,0.3195348,-0.7549672
5.236223698,-0.5768986,-0.09102087,0.3157303,-0.7455503
5.270872116,-0.5959339,-0.08309302,0.3160409,-0.7312347
5.303046227,-0.6120607,-0.08222406,0.3209491,-0.7157096
5.337691307,-0.6251369,-0.08046672,0.3293109,-0.7006505
5.369865418,-0.635636,-0.07570775,0.3386009,-0.6871771
5.404513836,-0.6448904,-0.07320943,0.3536627,-0.6710493
5.436687470,-0.6519541,-0.07797037,0.3714112,-0.6538792
5.471336365,-0.6599569,-0.08157359,0.3844319,-0.6376853
5.503509998,-0.6664304,-0.07638813,0.385424,-0.6309605
5.538155079,-0.6692041,-0.06242132,0.3800602,-0.6328123
5.570329189,-0.6693324,-0.04872412,0.3800217,-0.6339016
5.637151718,-0.6589465,-0.08694012,0.4412163,-0.6001558
5.671800613,-0.6552066,-0.08097992,0.4387693,-0.606841
5.703974724,-0.6519513,-0.08773724,0.4421948,-0.6069211
5.738619327,-0.6473165,-0.08663763,0.4386006,-0.6145995
5.770792961,-0.6447587,-0.0971812,0.428579,-0.6227276
5.802967071,-0.6454166,-0.1098086,0.4126978,-0.6306249
5.837615490,-0.6452833,-0.1120725,0.4056848,-0.6348991
5.869789600,-0.6443254,-0.1153034,0.4025942,-0.6372562
5.904438496,-0.6426367,-0.1207717,0.4010995,-0.6388892
5.936608314,-0.6409357,-0.1247263,0.4056721,-0.6369479
5.971257210,-0.6380086,-0.1331601,0.4138353,-0.6329149
6.003430843,-0.6370131,-0.1331209,0.4222301,-0.628365
6.038080215,-0.6331691,-0.129339,0.4368352,-0.6230336
6.070253849,-0.6283274,-0.12904,0.4510807,-0.6178247
6.104902744,-0.6241156,-0.1251923,0.4654922,-0.6121693
6.137072563,-0.6218638,-0.1238445,0.4747274,-0.6076261
6.171720982,-0.6231986,-0.1236216,0.4783636,-0.6034378
6.203894615,-0.6286414,-0.117232,0.4754823,-0.601341
6.238543987,-0.63594,-0.1071453,0.4711218,-0.598976
6.270718098,-0.6420049,-0.09506031,0.4663613,-0.5982709
6.302891731,-0.6493424,-0.08918877,0.4577503,-0.5979065
6.337536335,-0.6586452,-0.08717918,0.4449964,-0.5976555
6.369710445,-0.6695115,-0.08299249,0.430921,-0.596491
6.404359341,-0.6808685,-0.08028597,0.4187476,-0.5926637
6.436533451,-0.693855,-0.07729353,0.4041987,-0.5880834
6.471181870,-0.7096952,-0.07131653,0.3918201,-0.5782313
6.503355503,-0.7289524,-0.07240567,0.3827486,-0.5599259
6.538000107,-0.7475083,-0.06262588,0.3758923,-0.540964
6.570174217,-0.763203,-0.0571022,0.3715446,-0.5223435
6.604823589,-0.7754545,-0.04040923,0.3694351,-0.5071318
6.636997223,-0.7838985,-0.02706258,0.3732825,-0.4919946
6.671645641,-0.7911417,-0.01780934,0.3822539,-0.4735898
6.703819752,-0.7976349,-0.01051019,0.3878693,-0.4580974
6.738464832,-0.8037246,-0.004682485,0.3984132,-0.4380632
6.770638943,-0.8037005,-0.04434405,0.4172648,-0.4178717
6.805287361,-0.7783602,-0.1354914,0.4615341,-0.3992635
6.837460995,-0.7481344,-0.113294,0.4927992,-0.425718
6.869635105,-0.7174777,0.02468273,0.4654543,-0.5143881
6.904283524,-0.7154782,0.05858147,0.4867324,-0.4943455
6.936457634,-0.7167903,-0.02398771,0.5686489,-0.3986258
6.971102715,-0.7060642,0.04357458,0.5576627,-0.4303653
7.003276348,-0.7012113,0.06832044,0.5733647,-0.4141445
7.037925243,-0.6921526,0.07992102,0.5983279,-0.3913678
7.070098877,-0.6837484,0.09301634,0.6149368,-0.3772487
7.104748249,-0.6785595,0.1007632,0.6313123,-0.3570381
7.136921883,-0.6729102,0.1140133,0.6434028,-0.3418382
7.171566486,-0.668574,0.1261044,0.6545632,-0.3244706
7.203740597,-0.6649886,0.1379024,0.662532,-0.3105673
7.238389015,-0.6593945,0.1483509,0.6717237,-0.2976674
7.270563126,-0.6526026,0.1565748,0.6798157,-0.2899528
7.305212021,-0.6491058,0.1597122,0.6856636,-0.2822179
7.337386131,-0.6469215,0.1623742,0.6891233,-0.2772437
7.369555950,-0.6437138,0.1711795,0.6912224,-0.2741707
7.404204369,-0.6386502,0.1727108,0.6974775,-0.2691648
7.436378479,-0.6320446,0.1777866,0.7031226,-0.2667541
7.471027374,-0.6243598,0.184103,0.7097296,-0.2630447
7.503201485,-0.6155018,0.1891585,0.7177956,-0.2584062
7.537849903,-0.6073667,0.1948161,0.7251455,-0.2528712
7.570019722,-0.6002034,0.2018396,0.7308441,-0.2480142
7.604668141,-0.5909551,0.2091872,0.7382293,-0.2421944
7.636842251,-0.5805103,0.2160784,0.7459386,-0.2377419
7.671491623,-0.5667279,0.2250288,0.754964,-0.2341766
7.703665256,-0.5532608,0.2313985,0.7639022,-0.2311674
7.738313675,-0.5388819,0.2374761,0.7733074,-0.2276724
7.770483971,-0.5257987,0.2433106,0.7814809,-0.224167
7.805132866,-0.5121793,0.24864,0.7901699,-0.2193392
7.837306976,-0.4990595,0.2542216,0.7980055,-0.2147696
7.869480610,-0.4868428,0.2597813,0.8052016,-0.2092273
7.904129028,-0.4729078,0.2681572,0.8123766,-0.2027853
7.936303139,-0.4577084,0.277728,0.819675,-0.1952714
7.970947742,-0.4393559,0.2896451,0.8279258,-0.1850371
8.003121376,-0.4224166,0.3021693,0.8345513,-0.174384
8.037770748,-0.4062472,0.3124765,0.8419952,-0.1580937
8.069944859,-0.3952157,0.3199643,0.8473669,-0.141508
8.104593277,-0.3876402,0.3264168,0.8506644,-0.1272192
8.136766911,-0.385094,0.3311081,0.8513213,-0.1181093
8.171412468,-0.3896989,0.3313589,0.8504789,-0.1079321
8.203586102,-0.3985158,0.3294568,0.8480381,-0.1005105
8.238234520,-0.4079098,0.3292456,0.8438349,-0.09888043
8.270671368,-0.4133564,0.3323581,0.8390596,-0.1062123
8.305319786,-0.4212528,0.3374795,0.8322206,-0.1126505
8.337493897,-0.4314508,0.3402497,0.8256002,-0.1144221
8.372138977,-0.4531316,0.32869,0.8191158,-0.1109576
8.404312611,-0.4705512,0.3186825,0.8137316,-0.1071997
8.436486721,-0.4868254,0.3141657,0.8063871,-0.103288
8.471135140,-0.5030512,0.3102237,0.7990011,-0.09447569
8.503309250,-0.5197193,0.3055462,0.7914473,-0.08229268
8.537958145,-0.5417276,0.2875252,0.7854121,-0.06013241
8.570127964,-0.5606222,0.2716249,0.7785516,-0.04906791
8.604776859,-0.5821626,0.2587753,0.767517,-0.0408347
8.636950493,-0.6059456,0.2375161,0.7565041,-0.02729806
8.671599865,-0.6276441,0.2164379,0.7454062,-0.01465902
8.703773498,-0.6501155,0.1871874,0.7341157,0.003538712
8.738422394,-0.6752043,0.1500398,0.7194131,0.02568272
8.770592213,-0.6948896,0.1127974,0.7060055,0.0508837
8.805240631,-0.7134396,0.06161419,0.6904036,0.08472318
8.837414741,-0.7271065,0.006790232,0.6738642,0.1174932
8.872063637,-0.7359709,-0.05607331,0.6545051,0.1531448
8.904237747,-0.7382767,-0.1215242,0.6341174,0.1862848
8.936411381,-0.73553,-0.185352,0.6118875,0.2164754
8.971055984,-0.7281828,-0.2467509,0.5871363,0.2465003
9.003230095,-0.7187316,-0.2897645,0.5691108,0.2687037
9.037878990,-0.7098079,-0.3165266,0.5576774,0.2856699
9.070053101,-0.7019697,-0.3259067,0.5562333,0.2970783
9.104701519,-0.6919294,-0.3278978,0.5613352,0.3086214
9.136875629,-0.6810445,-0.327209,0.5675647,0.3218863
9.171519756,-0.6688343,-0.3232591,0.5751182,0.3376849
9.203693867,-0.6562955,-0.3179056,0.5832964,0.3529948
9.238343239,-0.6409264,-0.314949,0.5887219,0.3742386
9.270516872,-0.625686,-0.3180684,0.5872853,0.3988395
9.305165291,-0.6082451,-0.3281231,0.5807173,0.4263427
9.337339401,-0.591692,-0.3430358,0.5716603,0.4495098
9.371984482,-0.5768951,-0.3603046,0.5611944,0.4680398
9.404158592,-0.5687045,-0.3735711,0.5521198,0.4783422
9.438807011,-0.5638344,-0.3838599,0.5484807,0.4801447
9.470980644,-0.5656333,-0.3883794,0.5498921,0.4727226
9.503154755,-0.5772356,-0.3873104,0.5478048,0.4618737
9.537803173,-0.5957386,-0.3856743,0.5391446,0.4497795
9.569973946,-0.6119264,-0.3882969,0.5298395,0.436657
9.604622364,-0.6253169,-0.3967236,0.5201916,0.4214471
9.636796474,-0.6372949,-0.406033,0.5085043,0.4087095
9.671444893,-0.6503496,-0.4154198,0.4954861,0.3944527
9.703618526,-0.6609491,-0.4244882,0.4834246,0.3819483
9.738267898,-0.668133,-0.4384317,0.4676435,0.373247
9.770437717,-0.6702701,-0.4547352,0.4537464,0.3670093
9.805086136,-0.672518,-0.4696088,0.4423176,0.3580084
9.837260246,-0.6736652,-0.4797709,0.4392396,0.3459644
9.871909618,-0.6744825,-0.4876841,0.4377442,0.3350304
9.904083252,-0.6733903,-0.4946545,0.4368065,0.3281618
9.938731670,-0.6718386,-0.5015866,0.4338197,0.3247644
9.970901489,-0.6676127,-0.5096101,0.4304034,0.3255324
10.037724018,-0.6516122,-0.521634,0.4382423,0.3284373
10.069898129,-0.6527372,-0.5117278,0.446788,0.330268
10.104547024,-0.6571328,-0.4903104,0.4652501,0.3285453
10.136721134,-0.6662551,-0.4571811,0.4891439,0.3231958
10.171365738,-0.6760055,-0.4103151,0.5227634,0.3130562
10.203539372,-0.6839431,-0.370728,0.5416566,0.3130788
10.238188744,-0.683823,-0.354458,0.5391003,0.3357737
10.270362377,-0.6696869,-0.3690054,0.5237504,0.3710359
10.305011273,-0.6438053,-0.4033796,0.5011734,0.4101858
10.337184906,-0.6190901,-0.4384141,0.4747823,0.4424139
10.371829510,-0.5991083,-0.4684385,0.4443929,0.4698694
10.404004097,-0.5861613,-0.4848751,0.4257657,0.4864795
10.438652516,-0.5810447,-0.486114,0.4186578,0.497427
10.470826626,-0.580572,-0.4761465,0.4236473,0.50336
10.505475044,-0.5755974,-0.4655849,0.4318694,0.5118934
10.537649155,-0.5609545,-0.4682593,0.428751,0.5280752
10.569818974,-0.5426413,-0.4765369,0.4202939,0.5462909
10.604467869,-0.5261832,-0.4812227,0.4146513,0.5623593
10.671290398,-0.4978295,-0.4814439,0.4178008,0.5851904
10.703464508,-0.4841797,-0.479676,0.4226741,0.594521
10.738113403,-0.4707249,-0.476335,0.4283683,0.6038638
10.770283222,-0.4611476,-0.4708358,0.4348013,0.6109272
10.804932117,-0.4527415,-0.4640642,0.4417014,0.6174116
10.837105751,-0.4460813,-0.459685,0.4444583,0.6235268
10.871754169,-0.439441,-0.4596416,0.4425723,0.629586
10.903928280,-0.4352007,-0.4638724,0.437515,0.6329543
10.938577652,-0.4352446,-0.4707375,0.4406516,0.6256374
10.970747471,-0.4475757,-0.4727567,0.4493662,0.6089948
11.005395889,-0.4751653,-0.4714379,0.449434,0.5887282
11.037570000,-0.5031552,-0.4759905,0.4452757,0.564469
11.069743633,-0.5310685,-0.4838833,0.442095,0.5338566
11.104393005,-0.5630799,-0.4866166,0.438654,0.5003554
11.136566639,-0.5902686,-0.4878178,0.4341759,0.4708883
11.171211243,-0.6167281,-0.4871813,0.4265012,0.4438751
11.203385353,-0.6331298,-0.4934515,0.4157626,0.4235814
11.238033772,-0.642715,-0.5073216,0.4010678,0.4065889
11.270207405,-0.6475562,-0.5215694,0.3894517,0.3919075
11.304856777,-0.6526712,-0.5331097,0.3848325,0.371949
11.337030888,-0.6627277,-0.5328692,0.3847879,0.3541306
11.371675015,-0.6698717,-0.5311217,0.3912806,0.3357212
11.403849125,-0.6717585,-0.5320345,0.3978581,0.3225159
11.438498497,-0.6732215,-0.5310528,0.4043288,0.3128924
11.470672131,-0.6729182,-0.5247276,0.4217049,0.3010561
11.505320549,-0.6751018,-0.5072932,0.4465351,0.2900436
11.537494660,-0.6919859,-0.4689336,0.468657,0.279723
11.569664478,-0.7157532,-0.4062467,0.502059,0.2592783
11.604313851,-0.7320777,-0.3271695,0.5473611,0.2324779
11.636487484,-0.7368823,-0.2810254,0.5639712,0.2378937
11.671135902,-0.7239484,-0.2814793,0.5618553,0.2785937
11.703310013,-0.6961752,-0.3240302,0.5434596,0.3341012
11.737958431,-0.6571858,-0.3918481,0.5022994,0.3986033
11.770128250,-0.6219,-0.4518794,0.4565421,0.4441196
11.804777622,-0.593532,-0.5003301,0.4170991,0.46909
11.836951733,-0.5792732,-0.5284168,0.3973244,0.4732646
11.871600151,-0.5786455,-0.5408831,0.3873295,0.4682077
11.903773785,-0.5857849,-0.5412796,0.3857001,0.4601473
11.938423157,-0.59148,-0.5390491,0.3905967,0.4512641
11.970592976,-0.5910882,-0.5393344,0.3963302,0.4464116
12.005241394,-0.5853246,-0.5408871,0.402598,0.4465186
12.037415504,-0.5786407,-0.5385095,0.4133705,0.4482577
12.072063923,-0.5698451,-0.5307565,0.432327,0.4508826
12.104238033,-0.5603754,-0.5191699,0.4539544,0.4549671
12.136412621,-0.5535019,-0.5004526,0.4792513,0.4583979
12.171056747,-0.5497688,-0.4727956,0.5100768,0.4589856
12.203230858,-0.547451,-0.443942,0.5386192,0.4579629
12.237879276,-0.5452172,-0.4142801,0.5637521,0.458172
12.270053387,-0.5426252,-0.3935844,0.5760506,0.464158
12.304702282,-0.5391457,-0.3850068,0.5723734,0.4796958
12.336876392,-0.538275,-0.3875859,0.5578809,0.4954126
12.371520996,-0.5414987,-0.3952105,0.5419242,0.5035213
12.403694630,-0.5470356,-0.4035867,0.534505,0.4988005
12.438344002,-0.5634567,-0.4076783,0.5278273,0.4840876
12.470517635,-0.587887,-0.4084069,0.5170659,0.4656856
12.505166531,-0.6139322,-0.4125948,0.5057471,0.440114
12.537340164,-0.6347101,-0.4167715,0.4991835,0.413386
12.571984768,-0.6556678,-0.4156769,0.49534,0.3854586
12.604158878,-0.6702017,-0.4138503,0.4932319,0.3645649
12.636332512,-0.6792873,-0.4116678,0.4915566,0.3522757
12.670981884,-0.6810643,-0.4149911,0.4897303,0.3474559
12.703155518,-0.6794645,-0.4217456,0.4873702,0.3457695
12.737804413,-0.6775568,-0.4282549,0.4878456,0.3408064
12.769974232,-0.676302,-0.4333327,0.4899565,0.3337795
12.804623127,-0.6759403,-0.4408948,0.4897079,0.3248545
12.836797237,-0.6782709,-0.4465131,0.4871919,0.3159848
12.871445656,-0.6807004,-0.4522835,0.4847063,0.3062254
12.903619766,-0.6824238,-0.454817,0.4866716,0.2953262
12.938268185,-0.6890848,-0.4458523,0.4942088,0.2806479
12.970438004,-0.6951339,-0.4316684,0.5048202,0.2687667
13.005087376,-0.6999019,-0.4127333,0.5184249,0.2600992
13.037261009,-0.7056657,-0.3865871,0.5343636,0.252328
13.071909428,-0.7131548,-0.3478012,0.5553511,0.2421926
13.104083538,-0.716381,-0.3127302,0.5739853,0.2369951
13.138732910,-0.7164814,-0.3005607,0.5734136,0.2532629
13.170902729,-0.7074301,-0.324911,0.5541174,0.2890623
13.203076363,-0.6878751,-0.3729483,0.5238239,0.3316226
13.237725258,-0.6626073,-0.4268619,0.4894745,0.3684872
13.269898892,-0.6470785,-0.460751,0.4654481,0.3859839
13.304548264,-0.641139,-0.4791163,0.4482463,0.3938163
13.336721897,-0.641661,-0.4826707,0.4411,0.3966845
13.371366501,-0.6450982,-0.4758007,0.4428413,0.3974684
13.403540611,-0.6496578,-0.46371,0.4477198,0.398864
13.438189030,-0.6507086,-0.4529589,0.4523202,0.404278
13.470362663,-0.6432384,-0.4515956,0.4544149,0.4152597
13.505012035,-0.6300802,-0.454006,0.4555067,0.4312989
13.537186146,-0.6177939,-0.4529587,0.4582498,0.446983
13.571830273,-0.6019742,-0.4510971,0.4624827,0.4656994
13.604004383,-0.5829912,-0.4527996,0.4649914,0.4852879
13.638653755,-0.5609222,-0.4567943,0.466206,0.5059496
13.670827389,-0.5410446,-0.4600751,0.4676827,0.5229743
13.703001499,-0.5238178,-0.4609366,0.4700607,0.5374225
13.737649918,-0.5080917,-0.4601301,0.4733831,0.5501447
13.769819736,-0.4966073,-0.4587224,0.4762636,0.5592456
13.804468155,-0.4878568,-0.4587006,0.4778033,0.5656158
13.836642265,-0.4821868,-0.4626798,0.4783137,0.5668043
13.871291161,-0.4780193,-0.4713767,0.4795667,0.5620897
13.903465271,-0.4786505,-0.4797516,0.4854395,0.5492798
13.938113689,-0.4947187,-0.4802395,0.4927646,0.5276685
13.970283508,-0.5170503,-0.4794179,0.4989027,0.5005408
14.004932880,-0.5430601,-0.4824668,0.5021808,0.465568
14.071755409,-0.6014083,-0.4926023,0.4895479,0.3906682
14.103929043,-0.6248996,-0.5037857,0.476635,0.3537617
14.138578415,-0.6464357,-0.5184333,0.4563836,0.3188878
14.170747757,-0.661239,-0.5328577,0.4366118,0.2912447
14.205396652,-0.6751881,-0.544984,0.415501,0.2666457
14.237570763,-0.6849336,-0.55349,0.3987697,0.2492494
14.269744396,-0.6875507,-0.5640225,0.3871168,0.2364758
14.304393292,-0.687766,-0.5725629,0.3801342,0.2264406
14.336566925,-0.6872965,-0.5767469,0.3782626,0.2202994
14.371212006,-0.6845062,-0.5803359,0.3781118,0.2198197
14.403386116,-0.6783478,-0.583594,0.3822141,0.2231647
14.438034535,-0.6660969,-0.5891434,0.390656,0.2307394
14.470208645,-0.6541957,-0.5912077,0.4015254,0.2406375
14.504857540,-0.6418146,-0.5887484,0.4168826,0.2535465
14.537031651,-0.630622,-0.5831777,0.4331014,0.2669656
14.571676254,-0.6227747,-0.5701436,0.4533972,0.279547
14.603849888,-0.6200551,-0.5512253,0.4748192,0.2878482
14.638498783,-0.6224307,-0.5260504,0.4943227,0.2968563
14.670672417,-0.6259982,-0.5039343,0.5049642,0.3095407
14.705321789,-0.6202695,-0.4914553,0.5118387,0.329221
14.737495422,-0.6076801,-0.4943989,0.5065822,0.3553823
