Time (s),W,X,Y,Z
14.678165913,-0.1595472,-0.6639177,0.2055118,0.6986777
14.710942268,-0.1706513,-0.6688188,0.1898501,0.6958048
14.743719578,-0.1787341,-0.6717417,0.1731024,0.6953276
14.779017448,-0.1841133,-0.6711327,0.1616808,0.6972591
14.811793804,-0.1869395,-0.6676969,0.1551628,0.7012752
14.844570160,-0.1927151,-0.6619427,0.1597903,0.7041217
14.877346516,-0.1884845,-0.6574065,0.1653529,0.7082205
14.910123825,-0.1785837,-0.6517498,0.1717814,0.714457
14.945421219,-0.1695339,-0.6416327,0.1847659,0.7225337
14.978198051,-0.1511552,-0.6329427,0.1828539,0.7346616
15.010974407,-0.1383728,-0.6219202,0.178809,0.7474779
15.043750763,-0.133681,-0.6050079,0.1946707,0.7581727
15.079049110,-0.1211016,-0.5854896,0.2195943,0.7687277
15.111825466,-0.1068335,-0.5685109,0.2350879,0.7789372
15.144601822,-0.1030298,-0.5493335,0.2629748,0.7842764
15.177378178,-0.1091585,-0.526028,0.3075325,0.783218
15.210155487,-0.1255774,-0.4994664,0.3677804,0.7720938
15.245453358,-0.1458932,-0.4741064,0.4392026,0.7467709
15.278229714,-0.1533317,-0.4611598,0.4831566,0.7259534
15.311006069,-0.157314,-0.4549715,0.5058025,0.7134737
15.343782425,-0.1692201,-0.4477803,0.5261635,0.7004549
15.379080772,-0.1824245,-0.444834,0.5317622,0.6947665
15.411857128,-0.196016,-0.4507523,0.5208362,0.6955267
15.444633961,-0.2159222,-0.4592095,0.5063412,0.6948024
15.477410317,-0.2395538,-0.4668788,0.4859985,0.6964705
15.510187149,-0.2662516,-0.4719389,0.4606574,0.7005755
15.545485020,-0.3000615,-0.469937,0.4338733,0.7053396
15.578261375,-0.3314356,-0.4628603,0.4061107,0.7124692
15.611037731,-0.3695889,-0.4481376,0.3806567,0.7171505
15.643814087,-0.4222635,-0.4210379,0.3672201,0.7114756
15.676591396,-0.4828402,-0.3850097,0.3588864,0.6974676
15.711889267,-0.5459967,-0.3418889,0.3482283,0.6785015
15.744665623,-0.592838,-0.3057829,0.3311388,0.6648418
15.777441978,-0.6228514,-0.287046,0.3030698,0.6591184
15.810218334,-0.6367157,-0.2908442,0.2673738,0.6596527
15.845516682,-0.6395032,-0.3067483,0.2300383,0.6638157
15.878293037,-0.6396101,-0.3247065,0.2032866,0.6639028
15.911069393,-0.6463257,-0.3240882,0.1998389,0.6587276
15.943846226,-0.6568804,-0.3114119,0.2106689,0.6509817
15.976623058,-0.6647124,-0.2971352,0.2272754,0.644082
16.011920929,-0.6679975,-0.2873553,0.2455922,0.6383717
16.044697285,-0.6639434,-0.2831342,0.2644304,0.6369603
16.077473640,-0.6537915,-0.2862353,0.2833951,0.6379191
16.110249996,-0.6318979,-0.2935242,0.3085459,0.6449618
16.145548344,-0.6005355,-0.3022031,0.3374567,0.6563391
16.178325176,-0.5664616,-0.3112654,0.3607477,0.6698685
16.211101532,-0.533078,-0.3163087,0.3863674,0.6805325
16.243877888,-0.5073661,-0.3051536,0.4268321,0.6811041
16.276654244,-0.4833175,-0.2882627,0.4706393,0.6770784
16.311952591,-0.4603929,-0.2591666,0.5347511,0.656917
16.344728947,-0.440003,-0.2266204,0.593056,0.6324181
16.377505303,-0.4160513,-0.2016556,0.6360216,0.6150938
16.410282135,-0.3945556,-0.1807398,0.6706172,0.5987981
16.445579529,-0.378437,-0.1529319,0.7069297,0.5746957
16.478356838,-0.3673974,-0.1278033,0.7316425,0.5567874
16.511133194,-0.36224,-0.09896745,0.7519405,0.5387028
16.543909550,-0.3629927,-0.06342594,0.7661998,0.5232391
16.576685905,-0.3691259,-0.0289242,0.7694207,0.517232
16.611983776,-0.3820398,0.0007694034,0.7686208,0.5097986
16.644760609,-0.4027468,0.01698836,0.7616117,0.504065
16.677537441,-0.4290217,0.01542562,0.7510045,0.4983194
16.710313797,-0.455591,0.01523174,0.7554066,0.4671114
16.745611191,-0.4813932,0.02414283,0.7696701,0.4146242
16.778388500,-0.4971013,0.04930197,0.797006,0.3344669
16.811164856,-0.4973313,0.1201358,0.8286518,0.2195282
16.843941212,-0.4825014,0.1391472,0.8398868,0.1976063
16.876717567,-0.4634825,0.1779878,0.8489983,0.1712709
16.944792747,-0.4399916,0.244344,0.8404317,0.1923679
16.977569103,-0.42998,0.2650624,0.8352329,0.2094585
17.010345459,-0.4153555,0.295567,0.833419,0.2053304
17.045643330,-0.3965073,0.3135209,0.8355013,0.2074892
17.078419685,-0.3843855,0.3340878,0.8332469,0.2072691
17.111196518,-0.3754668,0.3471125,0.8314444,0.2094409
17.143973351,-0.3667,0.3519521,0.8321142,0.2141832
17.176749706,-0.3613078,0.3580595,0.8318009,0.2144409
17.212047100,-0.3612569,0.3615052,0.8303946,0.214196
17.244823933,-0.3635531,0.3593005,0.8318888,0.2081369
17.277600765,-0.3708083,0.352023,0.8331462,0.2026727
17.310377121,-0.3787202,0.3445286,0.8354782,0.1909839
17.345674992,-0.3889757,0.3319191,0.8378947,0.1819009
17.378451347,-0.399518,0.3184811,0.8408042,0.169207
17.411227703,-0.4168528,0.3009844,0.8395766,0.1654719
17.444005013,-0.4379927,0.2754889,0.8371371,0.1676226
17.476781368,-0.4589637,0.2575053,0.8331909,0.1595738
17.512079239,-0.4790244,0.2371247,0.8292127,0.1527797
17.544855595,-0.4882826,0.2184975,0.8303635,0.144787
17.577631950,-0.489771,0.2174289,0.8315319,0.134281
17.610408783,-0.4811178,0.2305186,0.8346325,0.1241096
17.645706654,-0.4706113,0.2421818,0.837523,0.1227025
17.678483009,-0.4681479,0.2337024,0.8375769,0.1459912
17.711259365,-0.4665922,0.2191292,0.8374013,0.1722235
17.744036198,-0.4670661,0.2007749,0.8365657,0.1957653
17.776813030,-0.4691328,0.1792415,0.8348327,0.2178733
17.812110901,-0.4745189,0.1454707,0.8289905,0.2511421
17.844887257,-0.4827899,0.1061888,0.8181574,0.2878956
17.877663612,-0.4916254,0.06217556,0.803626,0.324425
17.910439968,-0.5002426,0.02201052,0.7895346,0.3500509
17.945738316,-0.5090441,-0.01669733,0.7752212,0.3691274
17.978515148,-0.5176403,-0.04679869,0.7623927,0.3811081
18.011291504,-0.5230502,-0.07720068,0.7490067,0.3950634
18.044067860,-0.523571,-0.1087844,0.737287,0.4087477
18.076844215,-0.5191853,-0.1408909,0.7251853,0.425829
18.112142563,-0.5090876,-0.1766623,0.7082988,0.4522839
18.144918919,-0.4949596,-0.2112996,0.6881475,0.4831648
18.177695274,-0.4770903,-0.2451935,0.6659266,0.5152034
18.210472107,-0.457727,-0.2744959,0.6442568,0.5447008
18.243248463,-0.4381726,-0.2999475,0.6225438,0.5719293
18.278546810,-0.4171169,-0.3227119,0.6017422,0.5969962
18.311323166,-0.3967573,-0.3401909,0.5857568,0.6167418
18.344099522,-0.3750742,-0.3557918,0.5714198,0.6346956
18.376875877,-0.3520147,-0.3695348,0.557358,0.6523108
18.412173748,-0.3255729,-0.3825651,0.5408042,0.672164
18.444950104,-0.2979319,-0.3944319,0.5230896,0.6918561
18.477727413,-0.2699358,-0.4050212,0.5034974,0.7114846
18.510503769,-0.245403,-0.4149067,0.4850378,0.7273209
18.543280125,-0.2265228,-0.42421,0.4692473,0.7383548
18.578577995,-0.2093932,-0.4356926,0.4540428,0.7461898
18.611354351,-0.1927808,-0.4468883,0.4394399,0.7527594
18.644131184,-0.1723548,-0.4605724,0.4198328,0.7606148
18.676907539,-0.1519537,-0.4736727,0.4022264,0.7664109
18.744981766,-0.1098372,-0.4995212,0.3702846,0.7732602
18.777758121,-0.09046087,-0.5116866,0.3546717,0.7751318
18.810535431,-0.0680298,-0.5229304,0.3323741,0.7797889
18.843311787,-0.04636317,-0.5330511,0.3092431,0.7840301
18.878609657,-0.02408813,-0.5415353,0.283319,0.7889975
18.911386013,-0.00494724,-0.5487534,0.2530836,0.7946203
18.944162369,0.007429836,-0.5541028,0.2270103,0.7987545
18.976939678,0.01533144,-0.5574586,0.2004209,0.8034077
19.012237072,0.01911758,-0.5591571,0.1724088,0.8086288
19.045013905,0.02049686,-0.5595245,0.1471097,0.8133257
19.077790260,0.0258969,-0.5566813,0.1272018,0.8184636
19.143343449,0.03041982,-0.5472205,0.04665085,0.8331121
19.178641319,0.01494738,-0.543613,0.008323546,0.8371499
19.211417675,0.006826995,-0.5420548,-0.04034808,0.8373349
19.244194031,0.001082439,-0.5406846,-0.09509735,0.8338124
19.276970863,-0.004750609,-0.5342553,-0.1328928,0.832776
19.312268257,0.00157445,-0.5208506,-0.171596,0.8342029
19.345045567,0.005466021,-0.5081139,-0.1954975,0.8367789
19.377821922,0.009147482,-0.5010908,-0.2222553,0.8342988
19.410598278,0.0144387,-0.4966275,-0.2302247,0.8347316
19.443374634,0.03707652,-0.5023807,-0.2426007,0.8270497
19.478672505,0.0710841,-0.5220035,-0.324074,0.7836217
19.511449337,0.05553212,-0.5407133,-0.3417318,0.7644555
19.544226170,0.02721634,-0.5469259,-0.283775,0.7850037
19.577002525,0.03607611,-0.5603185,-0.2582764,0.7840042
19.612299919,0.05818556,-0.5743457,-0.2326552,0.7805387
19.645076752,0.08058753,-0.5925549,-0.2023155,0.7733566
19.677853584,0.1090473,-0.6140915,-0.1704261,0.7606465
19.710629940,0.1456162,-0.639384,-0.1439712,0.7388395
19.743406296,0.1787691,-0.6581059,-0.1274524,0.7178591
19.778704166,0.2108747,-0.6733778,-0.09513949,0.6997644
19.811480522,0.2471639,-0.6792119,-0.07783786,0.6842148
19.844257832,0.2733634,-0.6802989,-0.05562917,0.6752769
19.877034187,0.2922913,-0.6805194,-0.02637508,0.6688731
19.912332058,0.3188871,-0.6732889,-0.005069113,0.6645261
19.945108414,0.3272607,-0.6714242,0.02987127,0.6616837
19.977884769,0.3459226,-0.6636784,0.04989107,0.6587921
20.010661125,0.3578318,-0.6567846,0.06934454,0.6575785
20.043438435,0.3701595,-0.6493555,0.09257699,0.6552682
20.078735828,0.3856277,-0.6359231,0.1105055,0.6567414
20.111512661,0.396806,-0.6233648,0.13078,0.6583961
20.144289017,0.4125896,-0.6092688,0.1501895,0.6577477
20.177065373,0.4281479,-0.593767,0.1653212,0.6583516
20.212363243,0.439049,-0.5796548,0.1898251,0.6571381
20.245140076,0.4536076,-0.5648604,0.2003563,0.6570069
20.277916431,0.461347,-0.5522251,0.2135818,0.6581922
20.310692787,0.4676282,-0.5399561,0.2277,0.6592053
20.343469620,0.4689806,-0.530239,0.2424726,0.6608619
20.378767014,0.4626353,-0.5245071,0.2627241,0.6621666
20.411544323,0.4529307,-0.5237615,0.283884,0.6607309
20.444320679,0.442728,-0.5247745,0.303713,0.6580196
20.477097035,0.4338617,-0.5257131,0.3228822,0.6540371
20.512394905,0.429002,-0.5249724,0.337596,0.6503983
20.545171261,0.415862,-0.5280726,0.3665265,0.6406904
20.577947616,0.4057488,-0.5235837,0.3981522,0.6319259
20.610724926,0.3988702,-0.5116472,0.4252845,0.628395
20.643501282,0.3847515,-0.4964196,0.4623592,0.6232059
20.678798675,0.3728102,-0.475537,0.4975474,0.619638
20.711575508,0.3648542,-0.4534362,0.5234497,0.6196008
20.744351864,0.359938,-0.4248035,0.5393906,0.6290246
20.777128696,0.3547345,-0.3944913,0.5468516,0.6450744
20.809905052,0.3445318,-0.3679893,0.5589304,0.6558248
20.845202923,0.3336708,-0.3392368,0.5629562,0.6732683
20.877979279,0.3248463,-0.3166619,0.5623559,0.6889004
20.910755634,0.3131316,-0.3056207,0.5642826,0.6976801
20.943532467,0.2960387,-0.3027876,0.5741682,0.6983118
20.978830814,0.2811572,-0.3009079,0.5756806,0.7040061
21.011607170,0.2683489,-0.303765,0.5796195,0.7045457
21.044383526,0.2574127,-0.3144165,0.5908874,0.694522
21.077159882,0.2501169,-0.3305559,0.5992379,0.6824338
21.109936237,0.2407532,-0.3352636,0.6276426,0.6575171
21.145234108,0.2837393,-0.3188231,0.5713104,0.6986242
21.178011417,0.3144147,-0.31104,0.5194665,0.7288207
21.210787773,0.3145711,-0.3057047,0.4965077,0.7467915
21.243564129,0.3054637,-0.300536,0.5118617,0.7422905
21.278862000,0.2911553,-0.2961293,0.5407225,0.7292345
21.311638355,0.2849144,-0.2911287,0.5547915,0.7231196
21.344414711,0.2862333,-0.2869029,0.5570081,0.7225835
21.377191544,0.2880892,-0.2833386,0.561709,0.7196072
21.409968376,0.2870191,-0.2819275,0.5737814,0.711013
21.445265770,0.2851509,-0.2824093,0.5889855,0.6990406
21.478042126,0.2852208,-0.278249,0.6038329,0.6879245
21.510818958,0.2818145,-0.2732085,0.6248236,0.6724291
21.543595791,0.2759951,-0.2685714,0.649937,0.6526145
21.578893661,0.2690238,-0.2621194,0.6778591,0.6293285
21.611670017,0.2660467,-0.2528635,0.6956566,0.6147917
21.644446373,0.2692586,-0.2406473,0.6937807,0.6203908
21.677222729,0.276024,-0.2315322,0.6802593,0.6356717
21.709999084,0.2754732,-0.2305267,0.6778514,0.6388404
21.745296955,0.27353,-0.2280389,0.6774848,0.6409538
21.778074264,0.2790475,-0.2203024,0.6629923,0.6562532
21.810850620,0.2820695,-0.2159535,0.6553762,0.664011
21.843626976,0.2837962,-0.2143628,0.6567313,0.6624501
21.878924847,0.2928697,-0.206076,0.6484211,0.6692815
21.911701202,0.3064883,-0.1973138,0.6274249,0.6856369
21.944478035,0.3103586,-0.1942892,0.6209703,0.6906177
21.977254391,0.3098581,-0.1903297,0.6209953,0.6919212
22.010031223,0.3147959,-0.1803505,0.6103082,0.701804
22.045328617,0.3214461,-0.1699899,0.6046157,0.7062885
22.078104973,0.3289279,-0.1634015,0.6162578,0.6942337
22.110881805,0.3421953,-0.1560124,0.6253976,0.6812254
22.143658638,0.361292,-0.1423753,0.6254894,0.6742314
22.178956509,0.3907124,-0.1252109,0.6235676,0.6629155
22.211732864,0.4188454,-0.1193978,0.6303043,0.6400443
22.244509220,0.4429539,-0.1242527,0.6421847,0.610393
22.277285576,0.4653964,-0.134744,0.6559392,0.5758659
22.310061932,0.4860088,-0.1462562,0.6656509,0.5440046
22.345359802,0.5123407,-0.1449983,0.6524553,0.5361083
22.378137112,0.5408524,-0.132766,0.6227863,0.5464582
22.410913468,0.5655311,-0.125142,0.5944229,0.5547999
22.443689823,0.5814513,-0.1226277,0.5662368,0.5682257
22.478987694,0.5827651,-0.1305908,0.5401193,0.5901099
22.511764050,0.5701245,-0.1409818,0.5118545,0.6242713
22.544540405,0.5523689,-0.149842,0.4757279,0.665392
22.577317715,0.5179056,-0.1900251,0.4900482,0.6724169
22.610094070,0.4540598,-0.2544161,0.5667784,0.6359969
22.645391464,0.4347863,-0.2416208,0.5358517,0.6797578
22.678168297,0.4484234,-0.1872141,0.4265766,0.7606095
22.710944652,0.445124,-0.1536785,0.3494674,0.8079281
22.743721008,0.4106135,-0.2110477,0.472009,0.7487922
22.779019356,0.3887161,-0.2431171,0.5453801,0.6992726
22.811795711,0.4112645,-0.2159717,0.5015962,0.7274933
22.844572067,0.4279003,-0.1952972,0.4706898,0.7442037
22.877348423,0.4326363,-0.1950822,0.4723522,0.7404592
22.910125256,0.4356535,-0.1987694,0.4751894,0.7358802
22.945422649,0.4400571,-0.1972632,0.4699014,0.73706
22.978199959,0.4396142,-0.1951286,0.4635185,0.7419181
23.010976315,0.4356149,-0.2060396,0.4881698,0.7253312
23.043752670,0.4396017,-0.2081415,0.5032021,0.7119289
23.079050541,0.4552572,-0.2003145,0.503917,0.7037828
23.111826897,0.4717388,-0.1965816,0.5146324,0.6860024
23.144603252,0.4900585,-0.1930608,0.525462,0.6656482
23.177380562,0.5102583,-0.1955758,0.5411287,0.6365485
23.210156918,0.5287814,-0.2057243,0.5585576,0.602253
23.245454311,0.5500996,-0.2182539,0.565187,0.5717927
23.278231144,0.5656481,-0.2362726,0.5698391,0.5441768
23.311007500,0.5792599,-0.2558164,0.5695285,0.5208464
23.343783856,0.5931423,-0.261,0.5553655,0.5179362
23.376560688,0.6176556,-0.2316285,0.5197455,0.5397609
23.411858559,0.6320229,-0.2205336,0.5098891,0.5371711
23.510188103,0.6155628,-0.2500197,0.5543374,0.497906
23.545485497,0.6173772,-0.2502532,0.5565453,0.4930556
23.578261852,0.61764,-0.2545909,0.5613327,0.4850129
23.611039162,0.6220167,-0.2519865,0.5599309,0.4823929
23.643815517,0.6284836,-0.2464622,0.5546882,0.4829218
23.676591873,0.6335877,-0.2410662,0.5486877,0.4858223
23.711889744,0.6310742,-0.2476645,0.5543877,0.4792595
23.744666099,0.6288705,-0.2497784,0.5569182,0.478124
23.777442455,0.631495,-0.2485756,0.5580334,0.4739733
23.810219765,0.6190498,-0.2735392,0.5819411,0.4471305
23.845517635,0.6141806,-0.2796486,0.5881485,0.4419138
23.878293991,0.6238443,-0.265985,0.575958,0.4527367
23.943846703,0.6205377,-0.2733729,0.5766606,0.451985
23.976623058,0.6343274,-0.2391897,0.5479421,0.4866252
24.011920929,0.6403632,-0.2122153,0.5282558,0.5123214
24.044697762,0.634389,-0.1893351,0.5081959,0.5477839
24.077474594,0.6266446,-0.1635222,0.4797882,0.5890739
24.110250950,0.617337,-0.1485046,0.4530622,0.6230599
24.145548344,0.6022536,-0.1584737,0.4471602,0.6394156
24.178325176,0.5873951,-0.179985,0.4630066,0.6362586
24.211101532,0.5624238,-0.2206924,0.5131592,0.6068521
24.243878365,0.5547904,-0.2211575,0.5229377,0.60536
24.276654720,0.5628959,-0.1979345,0.5017583,0.6235674
24.311952591,0.566851,-0.1890588,0.4933003,0.6294596
24.344728947,0.5690827,-0.1783617,0.4903155,0.6328905
24.377505303,0.5729595,-0.1599496,0.482908,0.6399695
24.410282135,0.5715841,-0.1498088,0.4861938,0.6411647
24.445579529,0.5608492,-0.1397238,0.4911444,0.6490996
24.478356838,0.5393398,-0.1393291,0.5055086,0.6563448
24.511133194,0.5105919,-0.1435013,0.5277858,0.6608879
24.543909550,0.478356,-0.1409053,0.541435,0.6743863
24.576685905,0.4434452,-0.1480047,0.5587599,0.6825438
24.611983776,0.4090437,-0.1690725,0.5760723,0.6847379
24.644760132,0.3806922,-0.1789831,0.5478466,0.7207844
24.677537441,0.3539827,-0.1843308,0.4979275,0.7677332
24.710313797,0.3102551,-0.2068451,0.5241772,0.7634279
24.745611191,0.2787645,-0.2319321,0.6336871,0.6808568
24.778388023,0.3130779,-0.1852068,0.5430351,0.7545998
24.811164379,0.315185,-0.1672162,0.5011961,0.7862107
24.843940735,0.3148186,-0.1729723,0.5190068,0.773453
24.876717091,0.3133293,-0.1834831,0.5201269,0.770879
24.912014961,0.3192844,-0.1840447,0.5019081,0.780321
24.944791794,0.3269874,-0.1777996,0.4930856,0.7841944
24.977568150,0.3245696,-0.1829816,0.5088883,0.7738428
25.010344982,0.3204239,-0.1888938,0.5255234,0.7629551
25.045642376,0.316112,-0.1926536,0.5344679,0.7575814
25.078418732,0.3114015,-0.1969875,0.5448744,0.7509758
25.111195564,0.3118546,-0.1960528,0.5455539,0.7505389
25.143972397,0.3145937,-0.1931192,0.5404508,0.753841
25.176748753,0.3154722,-0.1915828,0.5370412,0.7562988
25.212046623,0.3133835,-0.1928252,0.5400327,0.7547196
25.244822979,0.3117558,-0.1937296,0.543485,0.7526811
25.277599335,0.3115408,-0.1936607,0.5443733,0.7521459
25.310375691,0.3120038,-0.1926398,0.5415999,0.7542153
25.345673561,0.3113563,-0.1918688,0.5404556,0.7554992
25.378450871,0.3105481,-0.1920379,0.5420061,0.7546777
25.411227226,0.3106255,-0.1918111,0.5420946,0.75464
25.444003582,0.3105531,-0.1916577,0.5423427,0.7545305
25.476779938,0.3099025,-0.1917018,0.5434622,0.753981
25.512077808,0.3097965,-0.1911832,0.5428278,0.754613
25.544854164,0.3101889,-0.1902693,0.5407947,0.7561409
25.577630520,0.3103187,-0.1897062,0.5397281,0.7569908
25.610407829,0.3098553,-0.1897783,0.539838,0.7570843
25.645705223,0.3092341,-0.189993,0.5402005,0.7570258
25.678482056,0.3089289,-0.190008,0.5403886,0.7570124
25.711258411,0.308732,-0.1897822,0.5404997,0.7570699
25.744034767,0.3085905,-0.1894442,0.5401608,0.7574542
25.776811123,0.3086197,-0.1889218,0.53924,0.7582284
25.812108993,0.3085038,-0.1885221,0.5386286,0.7588095
25.844885826,0.3081248,-0.188254,0.5382975,0.7592648
25.877662182,0.307881,-0.18811,0.5380434,0.7595795
25.910438538,0.3074333,-0.18822,0.5383011,0.7595509
25.943215370,0.3071656,-0.1880044,0.5380898,0.7598622
25.978512764,0.3069467,-0.1877955,0.5379574,0.760096
26.011289120,0.3065024,-0.1875951,0.5382891,0.7600901
26.044065952,0.3057772,-0.1876015,0.5391881,0.7597433
26.076842785,0.3054197,-0.1875248,0.5394976,0.7596864
26.112140656,0.3050919,-0.1873974,0.5396518,0.7597399
26.144917011,0.3049463,-0.1870689,0.5389937,0.7603462
26.177693367,0.3048835,-0.1866547,0.5382423,0.7610052
26.210469723,0.3050358,-0.1863867,0.5371583,0.7617756
26.243246079,0.3050824,-0.1862852,0.5348154,0.7634284
26.278543949,0.3024874,-0.1888036,0.5398136,0.760318
26.311320305,0.2976462,-0.1919843,0.5562049,0.7495416
26.344097614,0.2910572,-0.1930295,0.5789395,0.7344944
26.376873970,0.2843603,-0.1896183,0.6060031,0.7159413
26.412171841,0.2784592,-0.1879645,0.6718264,0.6575763
26.444948197,0.2807403,-0.1882096,0.742484,0.5754191
26.477724552,0.3002161,-0.1856874,0.7939407,0.4916057
26.510500908,0.3330592,-0.1746688,0.8266234,0.4145886
26.543277264,0.3770482,-0.1569868,0.8405262,0.3511884
26.578575611,0.4332124,-0.1295691,0.8377171,0.3006599
26.611352444,0.4897562,-0.1032932,0.8222772,0.264494
26.644128799,0.5439297,-0.076212,0.7993201,0.2367426
26.676905155,0.5938997,-0.04385529,0.7721528,0.2139335
26.712203026,0.6436837,-0.01689421,0.7419686,0.177471
26.744979382,0.6859968,-0.005247733,0.7126487,0.1346855
26.777755737,0.7266681,-0.0004551098,0.6775889,0.09723221
26.810532570,0.7723929,0.002014927,0.6273718,0.08023362
26.843309402,0.8257454,-0.02220536,0.5560433,0.07137761
26.878606796,0.8495039,-0.1393153,0.5052522,-0.01672657
26.911383152,0.7961355,-0.3006986,0.5020396,-0.1425924
26.944159985,0.8267224,-0.2373113,0.4935513,-0.1150998
26.976936340,0.8626379,-0.1079821,0.4865714,-0.06380762
27.012233734,0.871294,-0.04374998,0.4824909,-0.05256407
27.045010567,0.8768721,-0.03910293,0.4727517,-0.05196012
27.077787399,0.8795753,-0.03361572,0.4687583,-0.04594126
27.110563755,0.8784319,-0.03288987,0.4716222,-0.03841801
27.143340111,0.8758999,-0.03367815,0.4767612,-0.0314877
27.178637981,0.8737088,-0.04722418,0.4800058,-0.02499893
27.211414337,0.8702183,-0.04983786,0.486686,0.0007633144
27.244190693,0.8656654,-0.02985246,0.4951488,0.03445824
27.276967526,0.8580137,-0.01027331,0.5064851,0.06170481
27.312265873,0.8458442,0.00193416,0.5222834,0.09160526
27.345042229,0.8314126,0.007021721,0.5365723,0.1319904
27.377818585,0.8141937,0.02802315,0.5451688,0.1890022
27.410594940,0.7946026,0.05464309,0.549212,0.2462002
27.443371296,0.7722687,0.06973609,0.5512714,0.3024325
27.478669167,0.745753,0.07522225,0.5552771,0.355653
27.511445522,0.7194502,0.05549927,0.5690187,0.3900727
27.544222832,0.6895677,0.02786683,0.5836518,0.4239081
27.576999187,0.6573681,0.003610526,0.5950824,0.4586488
27.612296581,0.6184815,-0.0304806,0.6113999,0.489254
27.645073414,0.5811095,-0.06030526,0.6227688,0.5171669
27.677849770,0.5445502,-0.08274612,0.6260853,0.5488742
27.710626125,0.5078534,-0.1094902,0.6360263,0.5676221
27.778700352,0.4338554,-0.1511152,0.6548113,0.5973136
27.811477184,0.4000722,-0.1692027,0.6603189,0.6098517
27.844253540,0.3703125,-0.1854485,0.6616345,0.6223704
27.877030373,0.3409587,-0.2043436,0.6644215,0.6302084
27.912327766,0.3129961,-0.2173712,0.6601367,0.644694
27.945104122,0.292932,-0.2230266,0.6485288,0.6636927
27.977880955,0.2754342,-0.2289152,0.644116,0.6734063
28.010657310,0.2593113,-0.2377546,0.6551205,0.6660894
28.043433666,0.2516406,-0.2434978,0.6685386,0.6535058
28.078732014,0.2652157,-0.2360877,0.6468499,0.6724105
28.111508369,0.2794233,-0.2239711,0.6158133,0.6994006
28.144284725,0.2821159,-0.2230674,0.6111174,0.7027197
28.177061081,0.2857746,-0.2206928,0.6001813,0.7113633
28.212358952,0.2900786,-0.2133435,0.5794727,0.7288196
28.245135307,0.2868837,-0.2128357,0.583421,0.7270806
28.277911663,0.2859879,-0.2119763,0.584333,0.7269523
28.310688496,0.2862801,-0.2095994,0.5801597,0.7308586
28.343465328,0.2845245,-0.2089064,0.5811471,0.7309581
28.378763199,0.2837712,-0.2079512,0.576735,0.7350066
28.411539555,0.284299,-0.2069123,0.5714807,0.7391879
28.444315910,0.2840195,-0.2059591,0.5670137,0.7429919
28.477092266,0.2829681,-0.2051965,0.5642005,0.7457405
28.509868622,0.2817302,-0.2034183,0.5619662,0.7483787
28.545166493,0.2781031,-0.204263,0.5677865,0.7451049
28.577942848,0.2765346,-0.2032168,0.568176,0.7456778
28.610720158,0.275107,-0.2011854,0.567148,0.747537
28.643496513,0.2739024,-0.2000051,0.5669999,0.7484078
28.678794384,0.2745747,-0.1960518,0.5647701,0.7508894
28.711570740,0.2742401,-0.194657,0.5699514,0.7474518
28.744347095,0.2766839,-0.19044,0.5701159,0.747512
28.777123451,0.2785849,-0.1855642,0.5728648,0.745929
28.809899807,0.2820786,-0.1805841,0.5769339,0.7426952
28.845197678,0.2922387,-0.1693489,0.5638286,0.7514271
28.877974987,0.3014176,-0.1619808,0.5593631,0.7527617
28.910751343,0.3110251,-0.1546581,0.5551324,0.7535248
28.943527699,0.3224958,-0.1476737,0.5486438,0.7548553
28.978825569,0.3387557,-0.1377171,0.5349716,0.7594153
29.011601925,0.3562694,-0.1263382,0.5158331,0.7665863
29.044378281,0.3738791,-0.11773,0.5012185,0.7692605
29.077154636,0.3920609,-0.1118662,0.4883866,0.7693377
29.109930992,0.4108773,-0.1068021,0.4734176,0.7695951
29.145229340,0.432556,-0.1040972,0.4602126,0.7660882
29.178005695,0.4540957,-0.1017547,0.4448579,0.763002
29.210782528,0.4778158,-0.1002801,0.425751,0.7596049
29.243558884,0.5026548,-0.0998119,0.4035294,0.7557561
29.278856278,0.5312527,-0.103363,0.3792693,0.7482439
29.311633110,0.5576972,-0.1075892,0.3511704,0.7420954
29.344409466,0.5848927,-0.110216,0.3170057,0.7361304
29.377185822,0.61013,-0.1129366,0.2751009,0.732075
29.409962654,0.6299963,-0.1239475,0.2426096,0.7249206
29.445260525,0.6486304,-0.1368376,0.2095659,0.7164242
29.478036881,0.6645852,-0.1498058,0.181418,0.7068237
29.510813236,0.6781004,-0.1547151,0.1462138,0.701065
29.543589592,0.6877117,-0.1605748,0.1126961,0.6965598
29.578887463,0.6937007,-0.1665352,0.07691706,0.694087
29.611663818,0.6976661,-0.1764086,0.05021178,0.6901075
29.644440174,0.70033,-0.1844999,0.02340278,0.6867151
29.677217007,0.7013778,-0.1908108,-0.004272285,0.6843024
29.709993839,0.700794,-0.2000908,-0.02746374,0.6817073
29.745291710,0.7003978,-0.2083407,-0.05227262,0.6781832
29.778068066,0.7000581,-0.2147897,-0.07546654,0.6743267
29.810844421,0.699715,-0.2183164,-0.1004409,0.6702808
29.843620777,0.6958327,-0.2270131,-0.120763,0.6680763
29.878918648,0.6917048,-0.2371544,-0.1413634,0.6647905
29.911695003,0.6880373,-0.2455108,-0.1620014,0.6608422
29.944471359,0.6863859,-0.2507576,-0.1864285,0.6541155
