Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.310995579,-63.66434,-32.23909,57.93933,-0.5039037,-0.4093117,0.2661602,39.1604,16.53921,-16.05934,1008.782
7.343772411,-73.85214,-39.50749,53.1133,-0.4369112,-0.6039639,0.2792914,39.1604,16.53921,-16.05934,1008.748
7.379070282,6.966983,-1.806357,23.48513,-0.3251601,-0.3635159,0.6136917,39.56432,14.34577,-16.46054,1008.748
7.411846638,-24.15553,8.298491,-0.8282976,-0.5309904,-0.3947532,0.5713859,39.94835,13.17896,-17.31309,1008.722
7.444623947,-51.24018,14.85778,-34.54943,-0.6619025,-0.4852944,0.5256221,39.94835,13.17896,-17.31309,1008.7
7.477400303,-45.46295,10.36673,-53.6703,-0.582644,-0.7738435,0.3285107,39.59708,12.44501,-17.73627,1008.677
7.510176659,-48.75535,9.125789,-73.27987,-0.5495045,-0.6019647,0.4220385,39.21522,13.62966,-15.57839,1008.652
7.545474529,-59.62649,16.68965,-100.0979,-0.490081,-0.7011337,0.307483,39.21522,13.62966,-15.57839,1008.633
7.578251362,-43.78569,16.09872,-121.7235,-0.4253045,-0.8076506,0.1804104,39.16997,16.1977,-14.37532,1008.633
7.611027717,-17.57072,12.67135,-132.9638,-0.4660943,-0.8105498,0.1627011,37.64074,20.22188,-13.56625,1008.614
7.643804073,-6.575346,8.239398,-114.515,-0.2166467,-1.143414,0.2521445,37.64074,20.22188,-13.56625,1008.598
7.679101944,-13.65711,12.19861,-37.42062,-0.1603604,-1.339034,0.2089832,35.72675,25.40694,-12.33974,1008.578
7.711879253,-10.6132,7.530286,12.42802,-0.3242257,-1.038899,0.2127704,32.75401,28.69979,-11.95244,1008.564
7.744655609,0.568543,0.2618864,12.24475,-0.3090101,-0.9089478,0.1817313,32.00619,29.79994,-11.59574,1008.564
7.777431965,14.91844,-4.28825,8.335055,-0.3119726,-0.8839763,0.2043247,32.00619,29.79994,-11.59574,1008.55
7.810208797,17.83812,-9.13385,-5.226707,-0.3109067,-0.9132985,0.2587602,32.73434,29.7982,-11.59668,1008.54
7.845506668,13.48966,-11.55665,-13.0461,-0.2894898,-0.9309964,0.2794347,32.73903,29.41678,-12.83412,1008.527
7.878283024,8.147278,-9.78387,-7.548089,-0.2375333,-0.9265093,0.3019287,32.73903,29.41678,-12.83412,1008.513
7.911059380,2.245804,-1.688172,5.647139,-0.2244467,-0.9156585,0.3057322,32.36142,30.14652,-12.84511,1008.513
7.943836689,-0.6117517,2.507408,12.61129,-0.2661787,-0.9332672,0.2750505,32.00338,29.77702,-13.27402,1008.502
7.979134560,4.233669,1.266462,9.740103,-0.3287435,-0.9634548,0.2815022,32.00338,29.77702,-13.27402,1008.494
8.011910915,5.10336,-0.9790599,1.981797,-0.3355393,-0.9599417,0.3046183,32.36746,29.77614,-13.2745,1008.483
8.044687271,0.7549053,-1.688172,-1.561366,-0.3083584,-0.9553382,0.3035842,33.10914,29.04552,-13.26398,1008.474
8.077464581,-1.419322,-0.4472258,-0.2784964,-0.2885255,-0.9285699,0.2770219,33.10914,29.04552,-13.26398,1008.474
8.110240936,-0.7981141,0.3209791,2.042886,-0.2831886,-0.9265738,0.2774876,32.74506,29.0464,-13.26351,1008.462
8.145538330,1.9352,-0.033577,3.447933,-0.2997416,-0.9092088,0.2731684,32.73758,29.40489,-13.70435,1008.455
8.178315163,4.047307,-0.4472258,2.470509,-0.3021373,-0.9223653,0.2751194,32.73758,29.40489,-13.70435,1008.448
8.211091995,3.736702,-0.210855,2.592687,-0.3098663,-0.9349355,0.2977807,32.36746,29.77614,-13.2745,1008.439
8.243868351,1.686717,0.2027937,1.79853,-0.309891,-0.9232,0.3045021,32.75182,28.68196,-13.25777,1008.432
8.276644707,0.3821807,0.4982572,2.103975,-0.3093825,-0.9354653,0.2910413,32.75182,28.68196,-13.25777,1008.432
8.311943531,0.2579391,0.2618864,1.79853,-0.3074842,-0.9169421,0.2910089,32.40126,27.95396,-13.24585,1008.421
8.344719887,0.8791469,-0.1517624,1.18764,-0.3084701,-0.9111193,0.289077,32.75182,28.68196,-13.25777,1008.417
8.377496243,0.5064222,-0.2699477,0.7600169,-0.3045746,-0.9149563,0.2929244,32.75182,28.68196,-13.25777,1008.412
8.410272598,0.568543,-0.033577,2.103975,-0.3059996,-0.9296261,0.2862108,32.75037,28.67007,-14.128,1008.405
8.445570946,0.1958183,0.143701,2.287242,-0.3070149,-0.9101197,0.2909975,32.75858,28.31752,-13.25204,1008.405
8.478347302,-0.1147855,0.5573498,1.737441,-0.317667,-0.9243828,0.2838238,32.75858,28.31752,-13.25204,1008.402
8.511123657,0.07157679,-0.1517624,-1.805722,-0.3244742,-0.9180177,0.2968271,33.47925,28.67427,-13.69383,1008.398
8.543900013,2.245804,-0.9199672,-2.599879,-0.3181027,-0.9448219,0.2867438,33.12266,28.31665,-13.25252,1008.389
8.576677322,2.991253,-1.629079,-2.660968,-0.3122469,-0.9534125,0.3050346,33.12266,28.31665,-13.25252,1008.383
8.611975193,2.121562,-1.156338,-1.378099,-0.3045342,-0.928973,0.308349,32.74434,29.04045,-13.69862,1008.383
8.644751549,-2.413254,0.3209791,1.554174,-0.3113233,-0.9339434,0.3021149,33.10841,29.03958,-13.69909,1008.38
8.677527904,-0.549631,0.4391645,8.457233,-0.3171259,-0.9432088,0.3074376,33.10841,29.03958,-13.69909,1008.375
8.710305214,-7.631399,2.33013,18.04821,-0.3278028,-0.9396744,0.3382648,33.10769,29.03364,-14.1342,1008.371
8.745602608,-28.06913,2.684686,24.70691,-0.3345415,-0.9681026,0.3205132,32.75786,28.31158,-13.68716,1008.366
8.778378963,-27.63429,1.916482,23.79058,-0.3464203,-0.8853468,0.2588024,33.49495,27.96323,-12.37703,1008.362
8.811156273,-31.79638,-14.51128,27.45592,-0.4206963,-0.8862226,0.2921938,33.49495,27.96323,-12.37703,1008.362
8.843932629,-39.25087,-33.7164,39.73481,-0.5230728,-0.9181802,0.302112,34.21635,28.32592,-12.3837,1008.359
8.876708984,-19.49647,-31.58907,47.98183,-0.5136502,-0.9907923,0.3546675,34.60747,26.8673,-12.36125,1008.357
8.912006855,-52.54472,-33.42094,47.85965,-0.4545042,-0.9983302,0.1100068,34.60747,26.8673,-12.36125,1008.356
8.944784164,-45.52507,-26.44801,38.02431,-0.3419392,-0.956316,0.1332632,35.35591,25.77224,-12.345,1008.35
8.977560520,-23.96916,-23.90702,45.66044,-0.4577264,-0.8526548,0.1911451,36.0901,25.40012,-12.77532,1008.35
9.010336876,-25.52218,-17.17046,55.00706,-0.5029799,-0.8100761,0.2051477,36.0901,25.40012,-12.77532,1008.346
9.045634747,-48.69323,-17.76138,51.70826,-0.5884252,-0.8302619,0.1365461,37.21726,23.51458,-12.74713,1008.344
9.078411579,-67.70219,-29.40264,56.90082,-0.635393,-0.7119204,-0.01851937,38.32302,22.78308,-12.73708,1008.341
9.111187935,-64.1613,-25.32524,45.78262,-0.6557819,-0.6811967,0.1518847,38.32302,22.78308,-12.73708,1008.337
9.143964291,-53.84925,-28.87081,45.11064,-0.852725,-0.7555206,0.2063764,39.45582,20.59384,-12.70411,1008.337
9.176740646,-124.6669,-49.49415,57.75607,-0.7913033,-0.6512526,0.2084804,40.19822,19.86917,-12.25847,1008.336
9.212039471,-113.2367,-52.74425,46.94331,-0.8228164,-0.9088611,0.04142949,40.19822,19.86917,-12.25847,1008.332
9.244815826,-133.0532,-57.1762,43.82777,-0.9279037,-0.6361456,-0.04634013,40.58258,18.77499,-12.24175,1008.332
9.277592182,-104.4156,-83.35426,34.35897,-0.8154442,-0.7230566,0.1374043,41.68543,18.01972,-13.97215,1008.33
9.310368538,-124.1079,-100.9048,40.65114,-0.968374,-0.9835809,-0.09289395,41.68543,18.01972,-13.97215,1008.33
9.345666885,-149.0804,-99.9593,50.11994,-1.098746,-0.8697099,-0.02007072,41.70967,16.53904,-15.62752,1008.329
9.378443241,-23.72068,-148.8289,28.79988,-0.853489,-1.080611,0.03357795,41.71811,15.76856,-18.66184,1008.331
9.411219597,103.13,-178.0798,29.47186,-0.7566935,-0.7382736,0.04968006,41.71811,15.76856,-18.66184,1008.329
9.443996906,59.76965,-183.5754,47.61529,-0.7813634,-0.7844917,0.01659427,42.0715,15.68023,-25.06467,1008.329
9.476773262,105.6769,-171.5796,42.91144,-0.8528954,-1.160247,-0.1429632,40.29345,12.60307,-32.72321,1008.329
9.512071133,109.0314,-147.1152,39.06283,-0.6955871,-0.7399525,-0.1251967,40.29345,12.60307,-32.72321,1008.323
9.544847489,42.8728,-75.49493,42.36164,-0.6230066,-0.7084854,-0.5201328,36.37111,7.411199,-39.91041,1008.322
9.577624798,53.68181,-14.21582,54.51835,-0.6545453,-0.6972709,-0.4103245,31.32974,0.7503095,-43.6535,1008.32
9.610401153,34.36225,37.96302,35.45858,-0.743137,-0.980724,-0.2330274,31.32974,0.7503095,-43.6535,1008.318
9.645698547,165.8098,63.84562,29.89948,-0.651004,-0.8732983,0.04626336,30.67388,-3.273734,-44.83271,1008.317
9.678475380,251.4744,75.72324,32.03759,-0.7618142,-0.3732205,0.303301,31.45362,-5.791724,-42.24503,1008.317
9.711252212,291.8528,71.40948,45.47718,-0.7247096,0.04846976,0.8065631,32.27796,-10.5333,-37.88156,1008.317
9.744028568,166.4931,63.01832,53.05221,-0.6397688,0.2592769,0.7627214,32.27796,-10.5333,-37.88156,1008.315
9.776804924,102.7572,50.43158,66.00309,-0.6930723,0.4514622,0.9387366,32.86216,-18.46447,-31.3537,1008.315
9.812102795,-116.0322,52.97256,58.24478,-0.7522709,0.2152178,0.8655847,32.18303,-23.93128,-26.97681,1008.315
9.844880104,-98.14137,21.88981,43.03362,-0.8079014,-0.1471688,0.5081297,32.18303,-23.93128,-26.97681,1008.315
9.877656460,23.05626,19.46701,52.5635,-0.776994,-0.08893836,0.4400966,32.18761,-24.31355,-28.27642,1008.311
9.910432816,12.30937,24.25352,34.29789,-1.002625,0.05761957,0.4952862,31.79577,-22.86088,-28.73398,1008.311
9.945730686,-71.67792,24.01714,19.2089,-0.8863903,0.1483266,0.3023291,31.79577,-22.86088,-28.73398,1008.31
9.978507519,-33.16304,29.33549,13.1,-0.9725569,0.06132836,0.4321509,32.1951,-24.67205,-27.83558,1008.308
10.011283875,-76.08849,29.57186,-4.860172,-1.006573,-0.3222213,0.5074207,31.4399,-23.21255,-27.85756,1008.308
10.044060230,-52.60684,16.74874,8.02961,-0.7061182,0.758428,0.5527341,31.4399,-23.21255,-27.85756,1008.308
10.076837063,-183.6817,43.63592,13.6498,-0.7091692,-0.3600268,-0.2441521,32.52402,-22.86177,-28.67276,1008.308
10.112135410,129.5313,23.78077,8.457233,-0.9692472,-0.497653,0.5186679,32.91135,-21.07033,-30.87752,1008.306
10.144911766,-105.9065,40.85856,-22.27054,-0.9053345,-0.01255216,0.5129715,32.91135,-21.07033,-30.87752,1008.304
10.177688122,22.93202,25.37628,-18.78847,-0.9691122,-0.3950424,0.2860152,33.62139,-19.96093,-29.59031,1008.304
10.210464478,2.432166,24.78535,-7.059377,-1.059378,0.00804269,0.3679346,36.14249,-18.44261,-29.18237,1008.304
10.245762825,-6.575346,18.28515,2.898132,-1.168475,-0.2470186,0.4504093,36.14249,-18.44261,-29.18237,1008.304
10.278539181,21.31688,-5.942845,15.66574,-1.144337,-0.1990055,0.3920349,36.50792,-18.43244,-28.37477,1008.304
10.311316013,89.09065,-29.10718,58.00042,-1.107911,0.1585174,0.143027,36.86461,-18.07397,-28.75392,1008.304
10.344092369,10.38363,-31.23451,84.75742,-1.120315,0.5285742,0.4245766,36.86461,-18.07397,-28.75392,1008.304
10.376869202,-195.1119,-23.31609,86.46791,-1.104897,0.7505708,0.2523594,36.55034,-20.67386,-27.90433,1008.304
10.412167072,-227.4768,-5.706474,86.28465,-0.9188053,-0.0006377877,-0.2090571,34.78582,-23.99018,-30.83403,1008.303
10.444943428,-227.9117,10.36673,66.98051,-1.084448,-0.3550578,-0.05890789,34.78582,-23.99018,-30.83403,1008.303
10.477719784,-185.2347,30.75371,28.73879,-0.929019,-0.5848671,-0.0950323,31.76802,-22.24833,-37.2612,1008.303
10.510497093,-40.30693,18.10788,18.35365,-0.9010513,-0.2118746,0.3500802,31.30172,-17.13725,-41.19575,1008.303
10.543273449,-11.91773,4.221096,26.53958,-0.9946481,-0.2315197,0.5091811,31.30172,-17.13725,-41.19575,1008.303
10.578571319,-37.13877,-31.58907,62.5821,-0.8566827,0.4055428,0.7654223,32.31137,-12.77851,-42.13614,1008.303
10.644124508,-257.2327,-18.58868,132.8345,-0.9980863,0.08450916,-0.05592433,31.93231,-12.06065,-43.01736,1008.306
10.676900864,-167.4682,-4.406435,86.28465,-0.894951,-0.8485394,-0.2323852,30.47633,-12.47425,-46.86359,1008.308
10.712198734,62.06812,54.39079,9.068123,-0.713111,-0.9438286,-0.2163066,28.53634,-6.242584,-49.07301,1008.308
10.744975090,136.4888,75.54597,12.91673,-0.8656227,0.6624663,0.602356,29.1637,-0.7726793,-48.78694,1008.308
10.777752399,-103.9186,56.81358,18.96454,-1.294315,-0.2270673,0.3890634,29.1637,-0.7726793,-48.78694,1008.304
10.810528755,36.72284,38.31757,16.76534,-1.263966,-0.2083661,-0.03993008,32.6001,-5.847133,-46.10036,1008.304
10.843305111,31.56681,40.79947,28.00572,-0.8589924,0.4522969,0.207459,35.12981,-4.748043,-45.25062,1008.304
10.878602982,3.239736,50.54976,36.49709,-1.040539,0.008685671,0.1575339,35.12981,-4.748043,-45.25062,1008.304
10.911379814,34.17588,51.55434,26.35632,-1.033655,0.4217376,0.3653247,37.36514,-7.275467,-43.09993,1008.304
10.944156647,-22.10554,50.2543,25.56216,-1.105,0.1251591,-0.03503346,39.57464,-8.405034,-40.90904,1008.305
10.976933002,21.75173,36.13115,23.54622,-1.051354,0.2363413,-0.009816101,39.57464,-8.405034,-40.90904,1008.307
11.012230396,9.762418,32.70377,18.1093,-1.223807,0.4675652,-0.02997276,40.70286,-10.21201,-39.57647,1008.309
11.045007706,-40.86601,25.13991,7.907432,-1.021222,-0.1711019,0.05426627,42.17477,-10.92739,-38.32371,1008.309
11.077784061,14.98056,16.86693,5.036248,-0.6085277,0.4388556,-0.06556552,42.17477,-10.92739,-38.32371,1008.309
11.110560417,-25.2737,23.72168,13.58871,-1.090933,0.1437486,0.02988899,43.33579,-11.28355,-37.5114,1008.307
11.143336773,-8.625332,14.6805,11.32842,-1.057916,0.1364173,-0.01350083,43.71495,-12.00056,-36.56803,1008.307
11.178635597,5.165481,0.6755352,18.35365,-1.118033,0.2681857,-0.1829962,43.71495,-12.00056,-36.56803,1008.307
11.211411953,-20.61464,3.393799,17.80385,-0.9830695,0.1537897,0.2236068,44.07903,-12.00143,-36.5685,1008.309
11.244188309,-7.258675,1.030091,22.08008,-0.9831648,0.3295745,-0.1319029,44.08651,-12.35992,-36.12766,1008.309
11.276964665,-3.842032,-3.992787,29.16641,-1.038018,0.1475357,0.0206119,44.08651,-12.35992,-36.12766,1008.309
11.312263012,-13.96772,-2.75184,28.06681,-0.9981931,0.3555964,0.05630599,44.46411,-13.08967,-36.11667,1008.311
11.345039368,-9.060178,-2.988211,26.11196,-0.9255012,0.1791983,-0.1140026,43.74271,-13.45236,-36.11,1008.311
11.377815724,-4.46324,-6.592865,25.13453,-0.9041474,0.426705,0.08341338,43.74271,-13.45236,-36.11,1008.311
11.410592079,-16.94952,-5.588289,24.89018,-0.9887483,0.2535266,0.004931721,43.75551,-14.18718,-36.53365,1008.311
11.443369389,4.482152,-12.20667,24.89018,-1.080829,0.3575416,-0.1249743,42.61685,-14.90735,-36.08559,1008.309
11.478667259,9.576056,-14.33401,22.08008,-1.031935,0.4470602,0.01244425,42.61685,-14.90735,-36.08559,1008.307
11.511443615,-17.07376,-10.3157,17.0097,-0.9365224,0.3622298,0.09562138,42.26412,-15.65318,-37.37899,1008.309
11.544219971,-12.35258,-11.26119,16.27663,-1.005388,0.3149986,0.04001795,41.92032,-16.74562,-37.36134,1008.309
11.576997280,-15.64498,-10.67026,5.647139,-0.9193945,0.5301221,0.195451,41.92032,-16.74562,-37.36134,1008.307
11.612294674,-13.84348,-12.02939,6.319118,-0.954618,0.1676062,-0.135096,40.81988,-16.39045,-38.23588,1008.307
11.645071030,4.109427,-14.51128,5.58605,-1.058418,0.5993363,0.2303344,40.82664,-16.75489,-38.23015,1008.309
11.677847862,-22.78887,-13.5658,2.959221,-0.8120236,0.2940607,0.1584872,40.82664,-16.75489,-38.23015,1008.307
11.710624218,-15.89346,-12.62032,-1.194832,-0.8578446,0.34343,0.02903519,40.10452,-17.12352,-38.65859,1008.307
11.743401051,1.003388,-10.19752,2.653776,-0.9375223,0.3723789,0.08549985,40.08882,-16.41248,-39.97539,1008.307
11.778698921,-19.18586,-9.015665,0.1491267,-0.8275241,0.2879546,0.2095575,38.62658,-16.03776,-39.48196,1008.307
11.811475277,-5.084447,-1.156338,3.509022,-0.8416634,0.2742988,0.01369742,38.62658,-16.03776,-39.48196,1008.309
11.844251633,-18.31617,-6.947421,5.036248,-0.8338861,0.3058148,0.1941421,38.61836,-15.68521,-40.35792,1008.305
11.877028942,-15.52074,-11.37937,15.97118,-0.8008783,0.3134995,0.2089745,38.98099,-15.69797,-41.22861,1008.305
11.912326813,-31.61002,-28.04351,23.60731,-0.8412197,0.523171,0.1524348,38.98099,-15.69797,-41.22861,1008.305
11.945103168,-36.02059,-23.31609,32.64848,-0.9957501,0.3902076,0.2680472,37.8873,-15.70724,-42.09743,1008.305
11.977879524,-41.92207,-20.53874,60.26072,-1.121266,0.2687471,0.1818828,37.88585,-15.71913,-42.96765,1008.305
12.010656357,-32.79031,-20.65692,52.99112,-0.9756153,0.535343,0.4535863,37.88585,-15.71913,-42.96765,1008.308
12.043433189,-21.23585,1.502833,46.57678,-0.8163971,0.5591554,0.4647255,36.79226,-15.72755,-43.77431,1008.31
12.078730583,-6.202621,12.37589,73.94466,-0.9257866,0.5490249,0.1198638,34.97791,-16.09357,-44.20134,1008.31
12.111506939,-3.220824,12.37589,55.9234,-0.931485,0.7080657,0.1648857,34.97791,-16.09357,-44.20134,1008.312
12.144284248,-22.10554,6.171154,57.81716,-0.7003733,0.7142501,0.1460364,33.90524,-17.1902,-44.61785,1008.312
12.177060604,-24.77673,-6.71105,38.26867,-0.7847077,0.6543356,0.1761712,33.92552,-18.28352,-44.60066,1008.312
12.212358475,-34.8403,-14.3931,36.37491,-0.7822349,0.4575732,0.31365,33.92552,-18.28352,-44.60066,1008.313
12.245134831,-20.42828,-16.52044,33.62591,-0.7752829,0.7878369,0.2423755,33.21732,-19.44771,-45.4518,1008.313
12.277911663,-26.95096,-16.75681,36.19165,-0.712391,0.489266,0.304772,32.48844,-19.45191,-45.88597,1008.313
12.310688496,-23.4722,-19.2387,32.95393,-0.8351819,0.6724918,0.3264484,32.48844,-19.45191,-45.88597,1008.313
12.343464851,-19.68283,-26.03436,30.75472,-0.8183784,0.7686465,0.4061697,30.59137,-18.66883,-46.70402,1008.313
12.378762245,5.91093,-45.23948,12.67238,-0.8448411,0.8489946,0.2958795,29.14754,-19.47278,-47.99506,1008.313
12.411539078,12.43361,-64.56278,14.81049,-0.7866104,0.6478693,0.2291352,29.14754,-19.47278,-47.99506,1008.313
12.444315910,24.67141,-71.12207,6.746741,-0.8677149,0.8828442,0.3584598,27.32497,-19.48625,-49.29805,1008.313
12.477092266,12.49573,-71.41753,25.19562,-0.8517421,0.7190419,0.4568665,23.6895,-19.85385,-50.15784,1008.313
12.512390137,22.80778,-68.28562,39.73481,-0.8499531,0.583828,0.4811342,23.6895,-19.85385,-50.15784,1008.315
12.545166493,65.48476,-72.12664,57.023,-0.7928591,0.7003459,0.6391912,20.37782,-21.31463,-50.93868,1008.317
12.577943802,181.2779,-94.81824,65.51437,-0.7446367,0.6086485,0.4919183,16.39253,-22.40429,-51.35143,1008.314
12.610720158,239.3608,-71.47662,51.09737,-0.6717108,0.7409797,0.3134421,16.39253,-22.40429,-51.35143,1008.314
12.643496513,206.6232,-46.36224,35.27531,-0.7678841,0.9679979,0.3672405,10.9515,-26.34721,-47.42743,1008.314
12.678794384,70.7029,-4.879177,21.04157,-0.8551301,0.6226935,-0.01712152,6.029231,-35.04882,-40.44491,1008.314
12.711571217,41.13341,7.589379,7.41872,-0.7678457,0.9150507,0.1771823,6.029231,-35.04882,-40.44491,1008.314
12.744347572,-30.24336,40.03126,-0.5839415,-0.8365076,0.3083127,-0.2140502,2.524484,-41.97249,-36.47654,1008.314
12.777124405,76.60438,44.10866,-19.88807,-1.070525,0.4971813,-0.2277393,0.3016995,-43.04344,-35.21327,1008.313
12.809900761,49.7682,59.1182,-22.45381,-1.153589,1.163232,-0.01963511,0.3016995,-43.04344,-35.21327,1008.313
12.845198154,-25.2737,81.45524,-12.19085,-1.005764,0.6424767,-0.1429108,0.6384071,-41.16948,-31.38855,1008.313
12.877975464,95.48909,74.89595,-21.59856,-0.9841449,0.9830229,0.05628975,1.00216,-40.75327,-27.5409,1008.311
12.910751820,-5.208689,93.56924,-31.61716,-0.7409344,1.215464,0.06162027,2.466514,-37.33981,-22.00109,1008.309
12.943528175,-102.6762,98.23756,-36.07666,-0.7809184,1.132723,0.3280329,2.466514,-37.33981,-22.00109,1008.307
12.978826046,-98.01713,81.86889,-29.90667,-0.5969924,1.001314,0.4702777,4.636404,-36.20504,-18.60237,1008.304
13.011602879,-74.47335,38.31757,-18.11649,-0.8051558,1.333685,0.4004731,7.873156,-34.02118,-18.26802,1008.304
13.044379711,-204.2437,7.17573,-25.44717,-0.4617089,1.085346,0.4852338,7.873156,-34.02118,-18.26802,1008.302
13.077156067,-150.0122,-59.71719,-32.96112,-0.6710826,0.9543513,0.669808,11.12822,-32.94675,-19.09751,1008.3
13.109932423,-86.21418,-117.8644,-56.17495,-0.2717827,1.077912,0.5887687,13.69116,-30.81309,-22.55399,1008.3
13.145230770,-90.25203,-168.0932,-60.329,-0.2548075,1.06259,0.4660042,13.69116,-30.81309,-22.55399,1008.297
13.178007126,-15.33438,-198.2895,-58.49633,-0.1088736,0.9209318,0.3007645,14.7285,-28.25656,-26.45031,1008.297
13.210783482,44.23945,-216.6673,-28.6238,0.009996249,0.7340685,0.1809051,13.95262,-26.12678,-30.77271,1008.297
13.243559837,84.30735,-229.7859,-0.2784964,0.02367558,0.6925502,0.14724,13.95262,-26.12678,-30.77271,1008.294
13.278858662,28.08805,-221.0993,12.61129,0.1920128,0.3309004,0.04678117,9.136468,-25.03981,-32.08904,1008.29
13.311635017,30.635,-190.9029,-7.364822,0.2791062,-0.163133,-0.01285103,2.98772,-27.2116,-32.04668,1008.287
13.377187729,61.94387,-149.4199,-67.96513,-0.243654,0.1699427,0.046613,-2.155793,-27.92216,-31.59345,1008.283
13.409965038,70.57866,-125.9601,-97.41003,-0.3165709,0.1852277,-0.04902807,-6.120001,-29.74879,-28.13994,1008.281
13.445262432,126.5495,-100.7275,-113.1099,-0.2670458,0.6502929,0.2331942,-6.120001,-29.74879,-28.13994,1008.278
13.478038788,192.2111,-66.0401,-93.80578,-0.399285,0.615786,-0.2978635,-6.44529,-31.52934,-25.1272,1008.276
13.510815621,210.2262,-23.61156,-38.88676,-0.3925355,2.248041,-0.4201986,-5.312711,-33.30065,-21.18395,1008.274
13.543591976,-46.08416,18.10788,12.18366,-0.381486,1.098217,-0.2817851,-5.312711,-33.30065,-21.18395,1008.274
13.578890324,35.85315,14.56231,35.51966,-0.3823357,1.81383,0.5113852,-3.787038,-36.51444,-16.03724,1008.273
13.611666679,-108.7019,14.44413,27.63918,-0.5048608,0.6268454,0.3690563,-3.793073,-36.14406,-15.60786,1008.275
13.644443035,81.01495,16.03963,26.23414,-0.422649,0.7248336,0.1434363,-3.793073,-36.14406,-15.60786,1008.273
13.677219391,-29.7464,33.2947,28.06681,-0.3213031,1.280663,0.5986891,-4.166817,-35.80253,-17.35357,1008.273
13.709996700,-44.34478,43.28136,32.70957,-0.3668465,0.7641112,0.2616597,-4.528715,-35.78382,-16.04776,1008.273
13.745294094,23.61535,44.34503,35.51966,-0.3223797,1.081005,0.3939325,-4.894972,-35.80079,-17.35263,1008.272
13.778070927,-17.57072,48.71789,24.15711,-0.2274177,0.727992,0.2228745,-4.894972,-35.80079,-17.35263,1008.27
13.810847282,40.5122,41.62677,24.2182,-0.2060958,1.161373,0.2549034,-5.644137,-34.71167,-17.80399,1008.27
13.843623638,-38.62967,51.14069,14.38287,-0.2705692,1.103406,0.1911226,-6.372915,-34.71502,-18.176,1008.264
13.878921986,-30.18124,49.3679,5.097337,-0.2431018,0.7877097,0.2146386,-6.372915,-34.71502,-18.176,1008.264
13.911698341,-14.52681,39.02669,-4.37146,-0.2035218,0.9176984,0.3698286,-5.288171,-34.35915,-18.61825,1008.264
13.944474697,-39.6236,31.58101,-13.71808,-0.135769,1.020292,0.40369,-5.296386,-34.0066,-19.49421,1008.264
13.977251053,7.277587,27.79908,-16.71144,-0.2779607,0.9708472,0.3280466,-5.296386,-34.0066,-19.49421,1008.262
14.010028362,22.2487,30.93099,-22.20945,-0.1891121,0.9825408,0.361995,-4.940523,-33.65492,-20.37063,1008.262
14.045326233,-2.10265,43.39954,-32.59459,-0.2987204,0.9316323,0.3868811,-3.48276,-33.64652,-19.50229,1008.26
14.078102589,-15.7071,48.30424,-41.02487,-0.3714737,0.8817896,0.3105923,-3.48276,-33.64652,-19.50229,1008.26
14.110878944,7.712432,56.51812,-53.54812,-0.3529492,0.8320642,0.2114627,-2.020416,-34.0204,-19.93355,1008.262
14.143655300,-7.755641,62.3683,-57.94653,-0.4076195,0.9710894,0.3086179,0.5356135,-34.38499,-19.49599,1008.264
14.178953648,-57.5765,81.51433,-76.39541,-0.4874943,0.6418746,0.198109,0.5356135,-34.38499,-19.49599,1008.264
14.211730003,-19.3101,88.72363,-97.71548,-0.6385651,0.6674713,0.2085374,3.143382,-34.40314,-20.36959,1008.264
14.244506836,-10.42684,92.62376,-118.9134,-0.4895953,0.9287998,0.2790317,6.028229,-32.95831,-20.83138,1008.264
14.277283192,-60.12346,100.7785,-129.2374,-0.548381,0.749515,0.3420184,6.028229,-32.95831,-20.83138,1008.266
14.310060024,-50.80534,97.23298,-137.2401,-0.6587859,0.5937333,0.2048455,11.53873,-32.22484,-19.54463,1008.266
14.345357895,-54.03562,95.34202,-144.4486,-0.6330506,0.4085862,0.3037427,17.30915,-29.32925,-20.0331,1008.264
14.378134251,-1.357201,70.99583,-142.9824,-0.5665146,-0.08111245,-0.08846822,17.30915,-29.32925,-20.0331,1008.266
14.410910606,-5.332931,62.60467,-129.7872,-0.7785631,1.530624,0.1132216,21.99515,-26.71691,-19.21005,1008.266
14.443687916,-84.41267,71.17311,-122.6398,-1.310816,0.08102136,-0.1114967,26.35392,-22.68985,-17.16539,1008.263
14.478985787,19.82598,25.08081,-101.7474,-1.305488,0.571313,0.2795802,26.35392,-22.68985,-17.16539,1008.263
14.511762142,31.00772,16.09872,-82.74866,-1.126835,0.4742393,-0.3074772,31.02825,-19.40343,-15.91774,1008.263
14.544538498,-13.03591,11.25313,-71.50829,-1.203728,-0.2231021,-0.06026794,32.43079,-16.4188,-15.09619,1008.263
14.577314854,27.83957,-5.17464,-69.30908,-1.09202,0.3914502,0.002080619,32.43079,-16.4188,-15.09619,1008.263
14.610091686,40.38796,-2.929118,-77.31174,-1.02778,0.3548473,0.1242493,33.54387,-14.229,-14.69695,1008.263
14.645389557,10.88059,4.162004,-85.61985,-1.119408,0.07549992,0.0550902,35.33045,-12.41117,-14.72794,1008.263
