Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.883372307,14.13494,43.40761,-33.73123,-0.8053906,0.3854945,0.271935,30.25918,1.769655,-22.59172,1007.905
18.916148663,3.139563,43.76216,-39.84013,-0.9485852,0.3880821,0.3959807,30.25918,1.769655,-22.59172,1007.903
18.948925018,0.9653354,40.51207,-34.58647,-0.9642468,0.2254035,0.3437946,30.61254,2.520584,-20.92536,1007.905
18.981701374,5.375911,29.81629,-31.89856,-0.9168948,0.3100376,0.2708692,31.70019,2.900234,-19.62716,1007.905
19.016998768,4.568341,24.55704,-32.14291,-0.9747621,0.3552072,0.3224441,31.70019,2.900234,-19.62716,1007.903
19.049775124,1.586543,19.59326,-26.88926,-1.054705,0.2744488,0.2914669,31.33008,3.271487,-19.19731,1007.903
19.082551479,9.35164,18.76596,-23.04065,-0.9438151,0.4105239,0.3256568,31.30398,4.806957,-17.97801,1007.905
19.115327835,-6.240674,17.34773,-24.62896,-0.930535,0.1213371,0.2562637,31.30398,4.806957,-17.97801,1007.905
19.148103714,-3.693723,16.40225,-19.9862,-0.9689639,0.1492344,0.2519806,32.01934,5.54003,-17.5553,1007.905
19.183401108,4.133495,13.44762,-18.58115,-0.9124979,0.2928105,0.2395962,32.72721,6.631595,-17.57343,1007.905
19.216177940,-3.072515,6.061032,-21.20798,-0.994383,0.2135539,0.2168045,32.72721,6.631595,-17.57343,1007.905
19.248954296,-2.886153,-5.402948,-20.96362,-0.9138686,0.0375538,0.1644104,32.36531,6.6503,-16.26762,1007.905
19.281729698,-4.128568,-13.79411,-24.32352,-0.9837307,0.227817,0.2239781,31.62218,7.369031,-17.14837,1007.903
19.317027569,1.835026,-22.59892,-21.39124,-1.035994,0.1543925,0.23384,31.62218,7.369031,-17.14837,1007.903
19.349803924,13.20313,-22.83529,-19.92511,-0.8798525,0.2579676,0.3026296,31.61615,7.739412,-16.71898,1007.902
19.382580280,-3.755844,-23.48531,-28.23322,-1.020888,0.1442488,0.2978406,31.60117,8.456398,-17.60067,1007.902
19.415356159,5.189548,-27.97635,-28.2943,-0.9815955,0.1586203,0.286173,31.60117,8.456398,-17.60067,1007.902
19.448132515,6.369843,-30.8128,-32.44836,-0.955887,0.1816568,0.3462476,31.2215,9.169163,-18.85483,1007.9
19.483430385,2.580476,-26.91269,-39.10706,-0.9508197,0.100148,0.3853487,30.83568,10.25146,-19.74178,1007.9
19.516206741,0.4683693,-24.84444,-42.52805,-0.9107111,-0.03386388,0.3262481,30.83568,10.25146,-19.74178,1007.9
19.548982620,6.059239,-25.90811,-42.28369,-0.9545301,0.02050262,0.3527449,28.63624,10.97368,-20.62064,1007.9
19.581758976,15.68796,-28.44909,-38.92379,-0.8933315,0.01420811,0.3545347,28.60098,12.78398,-21.51951,1007.9
19.617056847,7.612259,-24.66716,-32.7538,-0.8874047,-0.005391497,0.4705584,28.60098,12.78398,-21.51951,1007.9
19.649833202,3.822891,-17.81241,-23.46827,-0.9427236,-0.02701312,0.4394337,27.48712,13.86887,-22.34336,1007.9
19.682609081,4.009254,-15.21233,-15.46561,-0.9509615,-0.03490455,0.4351329,26.02259,14.22491,-23.21744,1007.9
19.715385437,-2.69979,-12.02133,-12.71661,-0.8702934,-0.05141677,0.485028,26.02259,14.22491,-23.21744,1007.898
19.748161793,-2.078583,-5.87569,-10.08978,-0.883458,-0.04025269,0.4253536,25.65103,14.58427,-23.6578,1007.898
19.783459663,2.828959,-2.271035,-7.829484,-0.9167004,0.06204872,0.4686008,26.01438,14.57746,-24.09339,1007.898
19.816235065,1.089577,-0.2027915,-4.041965,-0.8880591,-0.1519863,0.4019462,24.91611,14.95046,-23.6626,1007.898
19.849011898,-7.110365,6.474681,-7.890573,-0.9194126,-0.01716337,0.497127,24.91611,14.95046,-23.6626,1007.898
19.881788254,-6.116433,12.97488,-7.462949,-0.9902009,-0.06865339,0.4617517,24.90146,15.74007,-23.67501,1007.9
19.917085648,-2.078583,13.44762,-11.73918,-0.9300091,0.1371305,0.425678,26.00045,15.37301,-23.67069,1007.9
19.949862480,-18.22998,15.75223,-19.80293,-0.9593119,0.009496662,0.456747,26.00045,15.37301,-23.67069,1007.904
19.982637882,-13.75729,18.82505,-20.35273,-0.971725,-0.08781824,0.4150446,25.61682,16.47314,-23.2523,1007.904
20.015414715,-15.74515,22.37061,-22.7352,-0.9704052,-0.02124906,0.4611519,24.88471,16.86225,-21.5788,1007.902
20.048191071,-22.64056,30.11175,-27.25579,-0.977621,-0.05662015,0.4260829,24.88471,16.86225,-21.5788,1007.902
20.083488464,-29.84657,33.7755,-32.93707,-0.9397127,-0.07951581,0.3798168,25.6061,17.22494,-21.58547,1007.901
20.116264343,-28.47991,35.01645,-34.83083,-0.9507684,-0.1404891,0.3096561,25.57447,19.06496,-20.30879,1007.901
20.149040699,-30.40566,37.08469,-33.54796,-0.9885508,-0.1772517,0.3213538,25.57447,19.06496,-20.30879,1007.902
20.181817055,-53.2661,45.35767,-24.56787,-1.052828,-0.08819862,0.3878,26.29128,19.80992,-19.01585,1007.901
20.217114925,-57.49031,48.90322,-6.118991,-1.033999,-0.2604505,0.3182175,25.53816,21.2864,-17.79465,1007.901
20.249890804,35.50449,39.80295,17.52246,-0.9519566,-0.04337135,0.339357,25.53816,21.2864,-17.79465,1007.901
20.282667160,44.13928,16.69771,43.24093,-0.9161494,0.2241947,0.3923,26.97096,22.76952,-15.70605,1007.901
20.315443516,37.30599,0.2699499,84.41494,-0.8623528,0.5003626,0.5400155,27.33576,22.77459,-15.27141,1007.901
20.348219871,-50.78127,0.1517646,114.4707,-0.7772804,0.6612003,0.5241678,27.33576,22.77459,-15.27141,1007.901
20.383517265,-50.47066,-2.034665,133.6527,-0.790751,0.3913017,0.4591413,28.81776,21.30232,-16.05844,1007.901
20.416293621,-30.59202,-15.74417,153.2012,-0.8046125,0.529484,0.596154,29.96689,18.40713,-14.33572,1007.901
20.449069977,-137.9988,-33.76744,141.8997,-0.9195812,-0.03345027,0.04611594,29.96689,18.40713,-14.33572,1007.901
20.481846332,-137.3155,-36.89935,132.7974,-0.9221715,0.1215989,0.4940362,30.74768,15.478,-15.16104,1007.899
20.517143249,-162.9093,-38.96759,136.4628,-1.020113,0.4164601,0.2204106,31.89586,12.50509,-14.68054,1007.899
20.549920082,-147.6276,-27.50361,115.7536,-0.8748882,0.1844401,0.1588015,31.89586,12.50509,-14.68054,1007.901
20.582696438,-141.664,-11.13494,112.3326,-1.105551,0.398927,0.1830935,30.48615,9.951578,-15.07367,1007.901
20.615472793,-140.6079,-22.24436,99.13739,-1.088418,0.1309858,0.1526495,29.40068,9.58976,-15.06653,1007.901
20.648249149,-113.4611,-7.707562,83.43752,-0.8662002,0.4140204,0.1748012,29.40068,9.58976,-15.06653,1007.901
20.683546066,-206.3317,-8.475767,69.5703,-1.156874,0.3624109,0.3166074,28.33018,8.510952,-14.1777,1007.901
20.716322422,-154.7093,-5.284762,71.34189,-0.8752061,0.08552589,0.01261741,27.59745,8.894968,-12.87716,1007.901
20.749099255,-84.20225,5.529198,72.93021,-0.8462703,0.4286703,0.2965164,27.57248,10.3697,-11.6569,1007.902
20.781875610,-176.638,17.70229,56.68052,-0.9154704,0.3216681,0.2607397,27.57248,10.3697,-11.6569,1007.901
20.817172527,-116.5672,25.6798,61.87309,-0.8669999,0.1484869,0.232004,27.5707,10.77489,-8.679011,1007.901
20.882725239,-77.92805,27.86623,51.18251,-0.9155598,0.1839028,0.410651,28.30176,10.79692,-6.939504,1007.902
20.915501595,-38.10863,33.42094,51.30468,-0.9512424,0.2576984,0.2796941,29.02065,11.55887,-4.403392,1007.901
20.948277473,47.43168,24.20249,37.68183,-1.00103,0.1486691,0.2092163,29.76586,10.85712,-2.279472,1007.901
20.983575344,38.92113,35.66647,-3.858697,-0.9850768,-0.01745634,0.2537141,29.76586,10.85712,-2.279472,1007.901
21.016351700,62.34066,60.13084,-4.225232,-1.078036,0.3041958,0.3949701,29.77407,10.50457,-1.403519,1007.901
21.049128056,17.67582,53.33518,-3.186718,-1.043925,0.4932609,0.5775217,29.39927,11.25724,0.2637789,1007.901
21.081903934,15.00463,40.51207,-6.729881,-0.8136379,0.203207,0.4026784,29.39927,11.25724,0.2637789,1007.901
21.114680290,42.15141,35.01645,-4.164143,-0.840453,0.4593885,0.4346071,28.29643,12.01251,1.994175,1007.898
21.149978161,6.804689,36.43467,-9.9676,-0.8651522,0.4349377,0.4501061,28.2985,12.02949,3.237352,1007.898
21.182754516,17.73795,36.78923,-13.81621,-0.8858722,0.3589596,0.4050218,28.2985,12.02949,3.237352,1007.898
21.215530395,-1.830099,39.92114,-17.84808,-0.9067569,0.3612306,0.4065119,27.1941,12.77202,4.035366,1007.904
21.248306751,-1.89222,41.22118,-19.86402,-0.9225718,0.2431291,0.2512476,26.81868,13.5196,5.32971,1007.904
21.316380977,-9.470955,45.71222,-36.96894,-1.004046,0.2116973,0.3116585,26.08584,13.90277,6.568097,1007.904
21.349157333,1.027456,44.41218,-36.78568,-0.9055002,0.2000175,0.1944714,25.33282,15.38009,7.851452,1007.904
21.381933212,-3.817964,44.23491,-40.93973,-0.9207462,0.2963785,0.272343,25.33282,15.38009,7.851452,1007.902
21.414709568,-0.8982879,53.51245,-41.55062,-0.9306947,0.1885467,0.2561628,24.94806,16.54096,8.268888,1007.904
21.450006962,1.710785,65.86283,-35.80825,-0.9441202,0.1082563,0.2125117,24.19639,18.02932,10.36031,1007.904
21.482783794,4.816824,76.32224,-32.63163,-1.003842,0.1083153,0.2227619,24.19639,18.02932,10.36031,1007.904
21.515559196,10.78042,84.71339,-35.68608,-0.8978508,0.2229589,0.05241701,23.82024,18.77095,11.21954,1007.904
21.548335552,5.438032,94.3455,-49.4922,-0.9081594,0.07465481,0.09983843,21.91566,20.26208,13.31245,1007.906
21.583633423,10.90466,105.3367,-59.63297,-1.131892,0.003349695,-0.00975528,21.91566,20.26208,13.31245,1007.906
21.616409779,11.09102,108.2914,-53.8906,-1.250595,0.08471373,-0.07313612,20.08466,21.01909,15.04378,1007.906
21.649185657,5.624394,105.5731,-54.25714,-1.295999,-0.02506237,-0.1161855,17.50438,22.86437,16.2616,1007.906
21.681962013,2.331993,104.864,-56.45634,-1.287183,0.136299,-0.1751758,17.50438,22.86437,16.2616,1007.906
21.714738369,1.959268,95.64554,-59.08317,-1.311264,0.02300889,-0.3289837,14.57512,23.99438,18.42373,1007.906
21.750036240,7.612259,73.95853,-56.82288,-1.402487,-0.0005057375,-0.308996,13.10954,24.76156,20.96266,1007.906
21.782812118,30.1621,73.01305,-48.08715,-1.525537,-0.1162989,-0.2834989,11.23055,24.78305,22.20826,1007.907
21.815588474,91.35107,64.56279,-21.0858,-1.536202,0.1379548,0.01218073,11.23055,24.78305,22.20826,1007.907
21.848364830,165.399,11.73393,16.60612,-1.394127,0.006771933,-0.04283378,12.37743,25.15067,22.63616,1007.906
21.883662701,220.5002,-82.81436,45.74558,-0.8697724,0.05064518,0.03287429,13.48256,24.41408,22.27325,1007.906
21.916438580,171.9217,-62.66375,47.02845,-0.7514881,-0.1074794,-0.1558618,13.48256,24.41408,22.27325,1007.906
21.949214935,145.831,-55.8681,58.81863,-0.8041899,-0.2175473,-0.2321074,17.79046,27.33229,18.73993,1007.904
21.981991291,185.0292,-55.0999,70.36446,-0.7707146,-0.4091502,-0.2304539,22.13953,27.9989,14.93114,1007.904
22.014767647,181.7368,-45.4087,69.99793,-0.6601626,-0.1202541,-0.1416183,22.13953,27.9989,14.93114,1007.902
22.050065517,79.73448,-26.97178,74.64069,-0.5753537,0.1743654,-0.03925203,25.82633,28.28993,10.19656,1007.902
22.082840920,-15.12395,-18.16697,72.01387,-0.6198234,0.0993723,0.01584171,29.11084,27.5065,6.785059,1007.905
22.115617752,-55.0676,-16.39419,56.68052,-0.6597616,-0.0392308,0.09316321,29.11084,27.5065,6.785059,1007.901
22.148394108,-45.37676,-21.65344,44.70707,-0.842289,-0.05821674,0.1037333,31.33024,25.61834,6.811845,1007.9
22.183691501,2.331993,-29.04002,34.38303,-0.9591213,-0.1390688,0.103651,32.83002,23.45201,8.584792,1007.898
22.216467380,36.68478,-31.34464,27.17452,-0.9980693,-0.09149691,0.1277397,32.83002,23.45201,8.584792,1007.898
22.249243736,35.38025,-33.70834,22.2874,-0.9496244,-0.03979998,0.1496895,34.38613,21.24986,7.746991,1007.896
22.282020569,20.96823,-33.2356,16.42286,-0.8865058,-0.0358206,0.1557915,35.11886,20.86584,6.446446,1007.896
22.314796924,13.01677,-28.39,8.908906,-0.9321663,-0.02181985,0.1929436,35.11886,20.86584,6.446446,1007.896
22.350093841,-5.743708,-31.6401,6.770792,-0.993992,0.06257745,0.2873099,35.84494,20.84712,5.202331,1007.894
22.382870197,-28.7284,-36.84026,3.410895,-0.9486897,0.02682746,0.4148172,36.59193,19.74018,4.348357,1007.894
22.415646553,-56.5585,-38.73122,4.510498,-1.005115,0.1025984,0.5929407,36.59193,19.74018,4.348357,1007.894
22.448422909,-91.78098,-40.97674,11.04702,-1.159749,0.2089414,0.6629446,37.31936,19.73248,3.912306,1007.894
22.483720302,-142.5337,-45.94053,14.95672,-1.30104,0.2266027,0.7811868,37.68946,19.36123,3.482454,1007.888
22.516496658,-139.6761,-56.28175,12.39098,-1.320523,0.02597898,0.6698595,37.68946,19.36123,3.482454,1007.888
22.549273014,-85.50679,-80.62793,24.91423,-1.194268,0.2387809,0.7231517,38.43936,18.27806,4.368928,1007.891
22.582049370,-80.59924,-92.151,29.98462,-1.013611,0.2159415,0.6534416,39.20132,16.45413,4.396638,1007.891
22.614825725,-73.39323,-109.1697,34.87174,-0.917595,0.2556806,0.5795056,39.20132,16.45413,4.396638,1007.891
22.650123119,66.25427,-112.6562,68.53179,-0.6066841,0.3590598,0.363925,39.94746,15.27032,2.362603,1007.889
22.682899475,37.49236,-132.334,40.43084,0.2153096,0.9684036,1.204884,41.07309,13.02249,-1.893385,1007.889
22.715675831,27.61515,-168.9124,5.487922,1.365654,1.129549,1.003111,41.84142,10.41109,-6.143173,1007.887
22.748452187,0.9032146,-136.2932,22.71502,1.772506,1.797281,0.09329082,41.84142,10.41109,-6.143173,1007.887
22.783749103,-289.8842,-74.89594,73.17456,0.9481415,1.369622,-0.7421602,41.12223,9.226973,-12.90035,1007.886
22.816525936,-279.6342,-84.70532,100.8479,0.6267978,1.526629,-0.7502991,40.40469,8.476067,-14.6284,1007.885
22.849302292,-339.3944,-158.7485,116.9754,-0.03719654,1.437262,-1.667509,40.40469,8.476067,-14.6284,1007.879
22.882078648,-64.75845,-265.7062,117.7695,-0.6588007,-0.8521158,-0.9607589,40.02501,9.188833,-15.88257,1007.87
22.914855003,728.8966,-337.4447,203.2331,-1.198091,1.531088,-3.028595,38.2007,8.741299,-22.27685,1007.87
22.950151920,10.22133,273.4554,216.5505,-1.202379,3.163317,-1.810311,38.2007,8.741299,-22.27685,1007.866
22.982928276,215.9032,233.6861,5.671189,-15.97323,12.44842,15.41315,32.53862,-3.754781,-26.36243,1007.861
23.015705109,1693.819,-545.1555,34.81065,0.740959,-3.474582,-2.187598,32.38069,-14.72993,-24.88377,1007.859
23.048481464,-705.41,207.2716,193.4588,2.084088,2.0659,5.360651,32.38069,-14.72993,-24.88377,1007.863
23.083778381,569.5568,95.05461,-28.9052,1.363903,1.045637,0.9849494,21.30085,-9.619315,-26.25515,1007.866
23.116554737,70.66485,140.556,-7.218594,0.02468818,1.240252,0.9550998,17.11415,-19.52127,-26.96407,1007.866
23.149331093,-8.414902,54.39885,-22.49085,-0.6683778,0.825855,0.608381,17.11415,-19.52127,-26.96407,1007.87
23.182107448,-29.41172,19.12051,-5.019389,-0.5333928,1.029982,0.594275,20.509,-25.2786,-20.90937,1007.873
23.214883327,-129.7368,-22.30346,5.365744,-0.2212302,-0.05680075,0.1210313,22.31659,-24.54814,-20.48807,1007.875
23.250181198,31.653,-76.72781,4.449409,-0.3441785,0.4138937,0.2294012,22.31659,-24.54814,-20.48807,1007.876
23.282957554,-28.66628,-126.0702,-9.417798,-0.4422568,0.7207975,0.7774423,22.6583,-23.47269,-21.74891,1007.876
23.315733909,-32.51776,-87.12812,-31.71529,0.02778446,0.3698332,1.080596,21.19774,-23.50401,-24.29554,1007.88
23.348509788,35.44237,-4.516558,-28.84411,0.1158592,0.6906798,1.028397,21.19774,-23.50401,-24.29554,1007.887
23.383807659,-55.19184,12.56123,0.7229788,-0.09758364,0.3668445,0.8715052,19.71751,-22.43693,-26.48641,1007.889
23.416584015,19.91217,1.865452,7.992571,-0.3352022,0.422724,0.7882276,20.08232,-22.43186,-26.05177,1007.895
23.449360371,10.59406,-13.0259,8.420195,-0.1950578,0.7038622,0.7764001,20.08232,-22.43186,-26.05177,1007.895
23.482136249,-51.83732,-19.11245,1.700403,-0.1740822,0.6767513,0.8447446,20.07483,-22.07337,-26.49261,1007.895
23.514912605,-62.8327,-8.830323,1.639314,-0.08167683,0.2095843,0.8601518,18.61707,-22.08176,-27.36095,1007.899
23.550210476,-18.47847,-7.293914,5.732278,-0.1225858,0.4801035,0.9397471,18.61707,-22.08176,-27.36095,1007.9
23.582986832,-16.55272,-15.03505,6.465346,-0.09203814,0.2968428,0.9539104,18.60895,-21.72836,-28.17475,1007.903
23.615762234,1.089577,-0.4982549,-0.3766236,0.01419287,0.3091639,0.7769801,19.67945,-20.64956,-29.06357,1007.904
23.648539066,-32.02079,0.8608767,-1.476226,-0.1425672,0.5156679,0.9652531,19.67945,-20.64956,-29.06357,1007.904
23.683836460,-28.79052,0.624506,0.2953556,-0.09382868,0.2203984,0.889046,18.60074,-21.37582,-29.0507,1007.909
23.716612816,26.06213,-1.798294,0.7840678,-0.09936552,0.7072378,0.8666642,18.57162,-19.93505,-30.3168,1007.913
23.749388695,-72.70991,-0.4982549,-2.331472,-0.1207483,0.5229312,0.9329392,18.57224,-19.92996,-29.94384,1007.914
23.782165050,-50.90551,-6.99845,-3.797609,-0.1349497,0.1754604,0.9898159,18.57224,-19.92996,-29.94384,1007.919
23.814941406,20.53338,-10.83947,-8.745819,-0.1626356,0.3518732,0.8278781,19.30039,-19.9317,-29.94478,1007.919
23.850239277,-34.94047,-3.807445,-14.48819,-0.1114639,0.5219072,1.054703,18.53523,-18.06401,-31.21662,1007.919
23.883015156,-45.501,-2.861962,-13.63294,-0.1096845,0.3572404,0.9057251,18.53523,-18.06401,-31.21662,1007.922
23.915791512,-26.67841,-8.003025,-15.16017,-0.1297494,0.226338,0.945923,18.52847,-17.69958,-31.22235,1007.925
23.948567867,-28.47991,-6.99845,-14.79363,-0.07132445,0.369184,0.9662676,18.50673,-16.61815,-32.10977,1007.923
23.981344223,-41.27679,-6.171153,-17.23719,-0.08302738,0.369828,0.8628016,18.50673,-16.61815,-32.10977,1007.923
24.016641617,-48.1722,-17.45786,-22.36867,-0.1571403,0.1068325,0.9529071,18.485,-15.53673,-32.99718,1007.925
24.049417973,3.512287,-21.00342,-20.41382,0.02679339,0.348799,0.9285194,18.8213,-14.0858,-33.45568,1007.928
24.082194328,-40.0965,-8.121211,-15.46561,-0.1102462,0.2115982,1.044097,18.8213,-14.0858,-33.45568,1007.932
24.114970684,-5.557346,-17.81241,-16.01541,-0.177384,0.2610422,1.021076,18.45587,-14.09596,-34.26328,1007.929
24.150267601,-12.63911,-19.99884,-9.723244,0.001472976,0.1742355,0.9298053,18.43414,-13.01454,-35.15069,1007.933
24.183044433,-5.495225,-14.73959,-7.157505,-0.04350599,0.1024031,0.9497561,18.43414,-13.01454,-35.15069,1007.933
24.215820789,-13.01184,-12.49407,-2.026027,-0.1257416,0.1984997,1.070147,17.32235,-11.91267,-34.73136,1007.935
24.248597145,10.53193,-12.78953,-0.9875137,0.02734563,0.3064032,0.8544523,17.32838,-12.28305,-35.16074,1007.934
24.281373024,-31.33747,-10.30764,-0.7431576,-0.02447318,0.07728776,1.027248,17.32838,-12.28305,-35.16074,1007.936
24.316670418,23.08033,-4.457465,2.738916,-0.04813044,0.2342707,1.078092,16.94329,-11.19481,-35.61257,1007.939
24.349446773,-18.47847,-1.443738,4.754854,-0.07004108,0.2483008,1.020841,16.57922,-11.19394,-35.6121,1007.939
24.382223606,11.96071,-6.407524,4.754854,-0.008281223,-0.01693472,0.9055671,16.57922,-11.19394,-35.6121,1007.937
24.414999008,20.53338,-7.175728,8.236927,-0.03896813,0.4470064,0.9824399,16.95609,-11.92963,-36.03622,1007.938
24.450296879,73.39816,3.638233,2.189115,-0.09683609,0.08758954,1.054842,16.22866,-11.92194,-35.60017,1007.938
24.483073234,23.26669,-2.15285,6.89297,0.05111151,0.3243657,0.8875828,16.22866,-11.92194,-35.60017,1007.94
24.515849590,57.61948,12.32486,-2.698006,-0.06481212,0.06172285,0.8685178,15.87207,-12.27956,-35.15886,1007.94
24.548625469,76.5042,38.50291,-20.35273,0.08445872,0.2161316,1.041703,16.27734,-14.46196,-34.752,1007.94
24.581401825,125.4554,30.22994,-4.713944,0.006501651,0.779564,1.264871,16.27734,-14.46196,-34.752,1007.942
24.616699695,48.42561,29.7572,-0.7431576,-0.2569846,0.3952274,0.7322456,16.28701,-14.80262,-33.00582,1007.942
24.649476051,19.29096,-1.325552,-0.6209796,0.0673588,0.6264956,0.8216237,17.43541,-17.70375,-31.71822,1007.938
24.682251930,0.7789731,2.929121,-5.080478,-0.1978673,0.50495,1.031347,17.07289,-17.69014,-30.78537,1007.938
24.715028286,21.46519,10.72935,-2.392561,-0.1533923,0.4057747,1.144029,17.07289,-17.69014,-30.78537,1007.938
24.750326157,10.09709,9.488408,-5.996813,-0.01091554,0.4283321,0.6444855,17.43624,-17.69696,-31.22095,1007.939
24.783102512,-7.234607,13.80217,-8.867997,-0.246461,0.5716614,1.298036,17.81384,-18.42671,-31.20996,1007.938
24.815878391,9.103157,11.67484,-7.401861,0.0343793,0.4217671,0.9067302,17.81384,-18.42671,-31.20996,1007.939
24.848654747,14.44554,35.84374,-18.76442,-0.1274878,0.5045952,0.9657154,17.80708,-18.06227,-31.21568,1007.939
24.881431103,-4.874017,24.61613,-14.61036,-0.03070015,0.4336444,0.9420061,18.15898,-17.32323,-30.41955,1007.939
24.916728973,-0.2770801,35.4301,-20.35273,-0.3325109,0.7698254,1.042338,18.15898,-17.32323,-30.41955,1007.941
24.949504375,-44.38283,38.73928,-19.13095,-0.0478925,0.09604689,0.8814227,19.23841,-16.59103,-29.99731,1007.941
24.982281208,-7.172486,34.5437,-21.26907,-0.2575734,0.4693823,0.8909846,20.69473,-16.59452,-29.99919,1007.939
25.015057564,-2.761911,44.64855,-21.14689,-0.2450534,0.5522105,1.090595,20.69473,-16.59452,-29.99919,1007.939
25.050354958,3.885012,49.08051,-23.95698,-0.273798,0.1140572,0.7312651,22.13221,-15.49281,-29.14804,1007.939
25.083130837,-4.749776,60.24902,-22.67411,-0.1884611,0.4437003,1.106991,22.85432,-15.12418,-28.71959,1007.939
25.115907192,-3.942206,66.21738,-21.26907,-0.4235197,0.1612156,0.6189105,22.85432,-15.12418,-28.71959,1007.943
25.148683548,7.177413,64.32642,-27.92777,-0.3591821,0.5428566,1.003272,24.7254,-14.37094,-26.62008,1007.943
25.181460380,-23.82085,55.75798,-28.2943,-0.4797732,0.3967556,0.9397572,26.17109,-13.62178,-24.89297,1007.939
25.216757297,-8.973989,53.27608,-38.12963,-0.4814343,0.2415132,0.7493759,26.17109,-13.62178,-24.89297,1007.94
25.249533653,-14.50274,56.52618,-32.99816,-0.3977962,0.2385436,0.9922696,27.97931,-12.88623,-24.09872,1007.94
25.282310009,0.4683693,48.43048,-33.91449,-0.5926886,0.2290455,0.5609648,29.78232,-11.77351,-22.37781,1007.94
25.315086365,-8.290661,55.34433,-37.82419,-0.4175913,0.1603324,0.8350292,29.78232,-11.77351,-22.37781,1007.94
25.350383758,-28.91476,51.97605,-30.92113,-0.8040249,0.09569511,0.6892279,30.85031,-10.29545,-20.72385,1007.942
25.383160114,-10.46489,48.66685,-38.49617,-0.5286337,0.2941209,0.807172,31.92516,-9.180983,-19.00201,1007.94
25.415936470,-34.50563,45.59404,-31.71529,-0.623203,0.02441607,0.7274153,31.92516,-9.180983,-19.00201,1007.94
25.448712826,9.724364,33.48004,-44.05527,-0.5573759,0.05400065,0.4201058,33.34789,-7.29051,-18.22543,1007.942
25.481488705,-40.03437,37.32106,-41.42844,-0.6543648,0.07484952,0.8034684,34.85353,-6.54744,-16.93351,1007.94
25.516786575,-21.89511,31.29361,-38.61835,-0.6156424,-0.1328348,0.5172794,34.85353,-6.54744,-16.93351,1007.94
25.549562931,-21.95723,30.5254,-39.77904,-0.7817782,0.1480286,0.7641887,35.55682,-5.073606,-15.65203,1007.939
25.582339287,-16.42848,26.44801,-27.31688,-0.8121179,0.2648363,0.8589128,35.89593,-3.599748,-14.43225,1007.939
25.615115166,8.419828,25.62071,-31.6542,-0.7180684,0.08546994,0.6563069,35.89593,-3.599748,-14.43225,1007.939
25.650412559,-21.64663,22.13424,-29.69935,-0.8032879,-0.01705173,0.6537753,36.24794,-2.859859,-13.57395,1007.937
25.683188915,-14.9997,15.04312,-25.66748,-0.7776814,0.03721959,0.6531514,36.58642,-1.391096,-12.72712,1007.937
25.715964794,-8.290661,14.86584,-32.02073,-0.7461148,0.04260765,0.6896519,36.56614,-0.2977848,-12.74431,1007.935
25.748741150,-20.77694,15.16131,-27.01143,-0.8374263,0.07126357,0.7880231,36.56614,-0.2977848,-12.74431,1007.935
25.781517506,-18.22998,9.133852,-23.16283,-0.8380233,-0.1108023,0.6612194,37.2686,1.169257,-11.96011,1007.937
25.816815376,1.897147,13.6249,-23.34609,-0.6552321,-0.003347579,0.6254845,37.24905,2.268512,-11.54218,1007.937
25.849591255,-31.89655,12.32486,-22.55194,-0.701578,0.09895159,0.6841664,37.24905,2.268512,-11.54218,1007.937
25.882367611,-26.74053,9.370223,-27.86668,-0.7523373,-0.03838053,0.4669182,37.60105,3.008401,-10.68389,1007.935
25.915143967,-24.93903,7.892906,-22.91847,-0.8599688,-0.06751202,0.6794979,37.95234,3.742346,-10.26071,1007.935
25.950441837,6.742568,-1.50283,-9.478888,-0.9571357,-0.06309737,0.5906699,37.95234,3.742346,-10.26071,1007.935
25.983217716,70.04364,-14.26685,18.62206,-1.150922,-0.2704826,0.4869865,37.9302,4.890453,-10.71397,1007.933
26.015994072,213.5426,-20.64886,74.21307,-1.290403,-0.2422532,0.371748,37.9302,4.890453,-10.71397,1007.933
26.048770428,185.7746,11.91121,108.4229,-1.436425,-0.1560421,0.05763518,37.9302,4.890453,-10.71397,1007.933
26.081546783,133.9659,43.76216,131.0869,-1.470593,-0.1207279,-0.145953,37.9644,3.001585,-11.11947,1007.933
26.116843700,96.25861,65.86283,133.2251,-1.396418,0.05988929,-0.5261956,38.80968,-3.177759,-9.717667,1007.933
26.149620533,89.54956,112.9597,100.1759,-1.38989,0.3097757,-0.8794259,38.80968,-3.177759,-9.717667,1007.933
26.182396889,-39.22681,139.4923,54.5424,-1.362948,0.4919872,-0.4831223,38.91793,-8.658351,-6.212027,1007.932
26.215173244,-97.62034,134.9422,-5.691368,-0.8676221,0.3625187,-0.01573703,39.72825,-12.60522,-1.488025,1007.932
26.250470161,-87.49465,169.4523,-57.86139,0.1461868,0.269596,0.3911559,39.72825,-12.60522,-1.488025,1007.926
26.283246517,-7.234607,200.4169,-103.6171,-0.102264,0.1402394,1.138532,39.04855,-14.72556,3.271364,1007.926
26.316022873,-3.631602,151.0154,-112.3528,-0.08571677,0.09857912,2.061808,39.38941,-12.81764,9.582443,1007.926
