Time (s),W,X,Y,Z
2.850734234,0.6071096,0.5648146,0.5278306,0.1744275
2.883510113,0.6231595,0.5558321,0.5213889,0.165844
2.916286468,0.6393975,0.5489215,0.5108427,0.1597606
2.949063301,0.664161,0.5337088,0.5001603,0.1432215
2.981839657,0.7029456,0.5077956,0.4786452,0.1246497
3.017136574,0.7612816,0.4780642,0.416099,0.1240726
3.049912930,0.8304067,0.4348696,0.3134443,0.1403326
3.082689285,0.8824457,0.3496059,0.2842256,0.1221017
3.115465641,0.8474928,0.4225845,0.2870007,0.1320473
3.148242473,0.8599266,0.4090895,0.2733863,0.1227178
3.183539390,0.8521949,0.4315366,0.2601246,0.1284631
3.216315746,0.8518576,0.4328303,0.2604697,0.1256185
3.249092102,0.8533214,0.4313729,0.25943,0.1228161
3.281868458,0.8525168,0.4331371,0.257282,0.1266532
3.317165851,0.8512673,0.433993,0.2575641,0.1314636
3.349942207,0.8521668,0.4308961,0.2584836,0.1339935
3.382718563,0.8544803,0.4254382,0.2585023,0.1366386
3.415494919,0.8535433,0.4252575,0.2557171,0.1478389
3.448270798,0.8475421,0.4322611,0.2555741,0.1616542
3.483568668,0.8454647,0.4273555,0.2629648,0.1733031
3.516345024,0.8393463,0.4260795,0.2703408,0.1936433
3.549120426,0.8295735,0.4242867,0.2857373,0.2162651
3.581897259,0.8162562,0.4197722,0.3092701,0.2418611
3.617194652,0.7965246,0.4148318,0.341258,0.2713554
3.649971008,0.7765388,0.4034637,0.3704193,0.3059768
3.682747841,0.7572616,0.3809862,0.3955906,0.348626
3.715523243,0.7393343,0.348391,0.4140913,0.3964396
3.748299599,0.7225113,0.3142287,0.4213942,0.4453002
3.783597469,0.7036043,0.2843411,0.4196964,0.4945441
3.816373825,0.6854861,0.2563973,0.4185399,0.5346224
3.849149704,0.6691474,0.2224631,0.4168775,0.5706072
3.881926060,0.6551109,0.186304,0.4104068,0.6035846
3.917223930,0.6409736,0.142689,0.4090501,0.6309503
3.950000286,0.6285473,0.111276,0.3967293,0.6570993
3.982776165,0.6152996,0.08795428,0.3720488,0.6869336
4.015552521,0.6013436,0.06905396,0.3472717,0.713896
4.048328877,0.5888967,0.04948739,0.3287023,0.7343937
4.083625793,0.5774912,0.0244781,0.3238251,0.7467729
4.116402626,0.5681452,0.002018339,0.3251515,0.7537315
4.149178982,0.558369,-0.01461533,0.3213405,0.7624817
4.181955337,0.5487315,-0.02711112,0.3131052,0.772497
4.217252254,0.5387754,-0.04140843,0.3037736,0.7825316
4.250028610,0.530057,-0.05633425,0.2965622,0.7902814
4.282804966,0.5234895,-0.06843116,0.2895581,0.7962787
4.315581798,0.5178683,-0.07781259,0.2785339,0.802997
4.348358154,0.5117154,-0.08355589,0.269922,0.8092809
4.383655071,0.5060834,-0.08557638,0.2653007,0.8141249
4.416431427,0.5002617,-0.08935988,0.2695302,0.8159254
4.449207783,0.4959445,-0.1005084,0.286549,0.8114521
4.481984138,0.4935613,-0.1087594,0.2956692,0.8085641
4.517281532,0.4935261,-0.1076526,0.2905635,0.8105822
4.550057888,0.4931347,-0.1050702,0.284932,0.8131542
4.582834244,0.4943531,-0.1050454,0.282493,0.8132687
4.615610599,0.4985726,-0.1083537,0.2833372,0.8099583
4.648386478,0.5039124,-0.116984,0.2838092,0.8052744
4.683684349,0.5105379,-0.1269026,0.2746013,0.8027881
4.716460705,0.5161093,-0.1352019,0.261259,0.8023236
4.749237060,0.520633,-0.1478534,0.2534246,0.7996776
4.782012939,0.5275944,-0.1580324,0.2456395,0.7955871
4.817310333,0.5353401,-0.1674163,0.2358469,0.791446
4.850087166,0.5415473,-0.1767319,0.2271574,0.7877306
4.882863522,0.5465718,-0.1859514,0.2167533,0.785065
4.915638924,0.5512993,-0.1938007,0.2063171,0.7826693
4.948415756,0.5569867,-0.1992845,0.193224,0.7806047
4.983713150,0.5633906,-0.2077661,0.1792623,0.7771211
5.016489029,0.5690818,-0.2152402,0.163423,0.7744277
5.049265385,0.5744295,-0.2222844,0.1475721,0.7716674
5.082041740,0.5799721,-0.230175,0.1310944,0.7681756
5.117339611,0.5861644,-0.2394298,0.1108261,0.763826
5.150115967,0.5916073,-0.2494545,0.09437064,0.7586139
5.182891846,0.5963051,-0.2629614,0.08256339,0.7517197
5.215668201,0.6021922,-0.2742805,0.06538608,0.744639
5.248444557,0.6075946,-0.2872938,0.04882978,0.7365693
5.283741951,0.6124647,-0.3054388,0.0357809,0.7259074
5.316518307,0.6166201,-0.3246382,0.02487536,0.7144218
5.349294662,0.6184792,-0.3457675,0.01022158,0.7031724
5.382071018,0.6119739,-0.3713018,-0.01001317,0.6958091
5.414847374,0.6002979,-0.392147,-0.03783799,0.6935843
5.450144291,0.5946451,-0.3937382,-0.06428907,0.6956018
5.482921123,0.5685093,-0.4221083,-0.04987861,0.7019696
5.515697479,0.5587293,-0.4318023,-0.05591977,0.7034693
5.548473358,0.5529159,-0.4336565,-0.07551242,0.7050898
5.583770752,0.5414369,-0.4485782,-0.07834435,0.7043533
5.616547108,0.5366189,-0.458288,-0.08602227,0.7008853
5.649323940,0.527923,-0.4696925,-0.09483576,0.6987991
5.682099342,0.5201129,-0.4804032,-0.09948408,0.696725
5.714875698,0.5137515,-0.4892749,-0.1053063,0.6944118
5.750173569,0.5062653,-0.4972154,-0.1139032,0.6929113
5.782949924,0.4992351,-0.5041874,-0.1201295,0.6919219
5.815725803,0.4945308,-0.5107142,-0.1249767,0.6896512
5.848502159,0.4903565,-0.5153839,-0.135513,0.6871637
5.883800030,0.484936,-0.5220101,-0.1437376,0.6843315
5.916576385,0.4823121,-0.5266628,-0.1519824,0.6808308
5.949352264,0.4774387,-0.5300903,-0.1621632,0.679255
5.982128620,0.470684,-0.5339866,-0.1674748,0.6796285
6.014904976,0.4656177,-0.5349982,-0.1742957,0.6806068
6.050202847,0.4609986,-0.5348855,-0.1808278,0.682134
6.082978725,0.4575471,-0.5336208,-0.1852054,0.6842706
6.115755081,0.4530882,-0.5315429,-0.1881522,0.6880406
6.148531437,0.4482409,-0.5284244,-0.1902962,0.6930099
6.183829307,0.4408982,-0.5235234,-0.1947649,0.7001616
6.216604709,0.4319325,-0.5191326,-0.1972665,0.708272
6.249381065,0.4250658,-0.5133708,-0.199384,0.7159909
6.282157898,0.4163117,-0.5073904,-0.2010926,0.7248648
6.314934254,0.4088998,-0.5001995,-0.2015082,0.7339097
6.350231171,0.401144,-0.4925232,-0.2027287,0.7429894
6.383007526,0.3938528,-0.486062,-0.2048414,0.7505274
6.415783882,0.3861466,-0.4805256,-0.2074145,0.7573591
6.448560238,0.3790716,-0.4758811,-0.2095229,0.7632625
6.483857632,0.3698901,-0.470779,-0.2125006,0.7700777
6.549410343,0.3550555,-0.4636594,-0.216003,0.780337
6.582186699,0.3510098,-0.461051,-0.2200371,0.7825826
6.614962578,0.3465603,-0.459138,-0.2253872,0.7841661
6.650260448,0.3412019,-0.4581971,-0.2333108,0.7847486
6.683036804,0.3357702,-0.4582835,-0.2421928,0.78435
6.715813160,0.3310853,-0.4592711,-0.2528734,0.7823907
6.748589039,0.3282487,-0.4616801,-0.2630873,0.778792
6.783886433,0.3250108,-0.4656695,-0.2745553,0.7738004
6.816663265,0.3223962,-0.4691702,-0.2866742,0.7683656
6.849439621,0.3181743,-0.4720507,-0.3006189,0.7630132
6.882215023,0.3120657,-0.4753037,-0.3150655,0.7576693
6.914991856,0.3056389,-0.4791881,-0.3308772,0.7510737
6.950289249,0.3017049,-0.4820721,-0.3559054,0.7392831
6.983065605,0.3020613,-0.4813761,-0.3912083,0.7215399
7.015841484,0.3038718,-0.478607,-0.4317043,0.6991825
7.048617840,0.3053377,-0.4781974,-0.4669504,0.6757817
7.083915710,0.3004833,-0.4914297,-0.4810097,0.6583798
7.116691589,0.2973852,-0.5161943,-0.4552692,0.6591381
7.149467945,0.3062673,-0.5417506,-0.4126942,0.6625841
7.182244301,0.3458983,-0.551931,-0.3803381,0.6539855
7.215020656,0.4188209,-0.5428981,-0.3701642,0.6240649
7.250318050,0.4997303,-0.5266843,-0.3594054,0.5833768
7.283094406,0.5725752,-0.5076504,-0.3461009,0.5397131
7.315870762,0.6415482,-0.4779799,-0.3363384,0.4934118
7.348647117,0.7015573,-0.4402009,-0.3350987,0.4453954
7.383944034,0.7495341,-0.4037116,-0.3329172,0.4012598
7.416720390,0.782065,-0.3723741,-0.3369421,0.3644306
7.449497223,0.8018333,-0.3528888,-0.3426516,0.3342906
7.482273579,0.816171,-0.3349991,-0.3517198,0.3075082
7.515049934,0.8253717,-0.3192694,-0.3659539,0.2820175
7.550346851,0.8282953,-0.3056005,-0.3897024,0.2555288
7.583123207,0.8276995,-0.2976229,-0.4098756,0.2344435
7.615899563,0.8272037,-0.2857461,-0.4290823,0.2158687
7.648675442,0.8236403,-0.2808348,-0.4440357,0.205447
7.683973312,0.8109646,-0.2978361,-0.4540935,0.2098974
7.716749668,0.7990708,-0.3113131,-0.4638564,0.2145577
7.749526024,0.7900606,-0.3154016,-0.4746613,0.2182896
7.782301903,0.7794302,-0.3240835,-0.4843169,0.2225384
7.815078258,0.7698677,-0.3273913,-0.4958169,0.2256371
7.850376129,0.7605372,-0.3286479,-0.5082428,0.2277949
7.915928364,0.7425051,-0.3332815,-0.5297086,0.2316164
7.948704720,0.7338171,-0.3330158,-0.5407521,0.2341535
7.981481075,0.7240917,-0.3334059,-0.5521605,0.2372303
8.016778946,0.7122715,-0.3353164,-0.5652422,0.2395019
8.049554348,0.7005504,-0.3362149,-0.5789005,0.2401887
8.082331181,0.6881057,-0.3384723,-0.5920594,0.2409157
8.115107536,0.6761925,-0.3400142,-0.6047968,0.2408377
8.150404930,0.6634704,-0.3417696,-0.617882,0.2405206
8.183180809,0.6512672,-0.3429161,-0.6302764,0.2400809
8.215957165,0.6383732,-0.3440336,-0.6424557,0.2408298
8.248733997,0.6258734,-0.3454712,-0.6538019,0.2410454
8.281510353,0.612718,-0.3470379,-0.6654571,0.2406985
8.316807270,0.5979493,-0.3489766,-0.6780959,0.2397617
8.349583626,0.5841435,-0.3501655,-0.6896501,0.2391046
8.382359981,0.5701175,-0.3504532,-0.7010354,0.2394278
8.415136337,0.5560791,-0.3501086,-0.7121531,0.2401366
8.450433731,0.5405846,-0.3490121,-0.7240352,0.2415774
8.483210087,0.5255329,-0.3472617,-0.7354612,0.2427941
8.515986442,0.5107076,-0.3445772,-0.7467092,0.2439211
8.548762798,0.4985662,-0.3402335,-0.7564241,0.2452004
8.581538677,0.4878748,-0.3356549,-0.7645984,0.2476508
8.649612904,0.4678709,-0.3274093,-0.7773626,0.2573616
8.682389259,0.4576388,-0.3271562,-0.7806687,0.2659315
8.715165138,0.4487056,-0.3326806,-0.7789025,0.2791513
8.750462532,0.4492272,-0.3446685,-0.7652578,0.3006771
8.783239365,0.4583078,-0.3638406,-0.7363549,0.3346386
8.816015720,0.4652195,-0.389068,-0.7026654,0.3675402
8.848791122,0.4715402,-0.4158741,-0.6669567,0.3955944
8.881567955,0.4789194,-0.4364685,-0.633707,0.4185385
8.916865349,0.482938,-0.4629388,-0.594448,0.4423999
8.949641228,0.4828582,-0.4923297,-0.5518155,0.4653887
8.982417583,0.4787913,-0.5249434,-0.5071699,0.4843549
9.015193939,0.4801823,-0.5542533,-0.4659528,0.4916746
9.050491810,0.4934086,-0.5715833,-0.4349796,0.4870943
9.083267689,0.5095439,-0.5809314,-0.4133305,0.4781937
9.116044045,0.5251741,-0.5878707,-0.3942693,0.4688066
9.148820400,0.5368221,-0.5965525,-0.3747323,0.460598
9.181596756,0.5480204,-0.6040857,-0.3581375,0.4506875
9.216894150,0.5620318,-0.6080696,-0.3459642,0.4373878
9.249670505,0.5767344,-0.6084039,-0.3386643,0.4232685
9.282446861,0.592039,-0.6061919,-0.3334249,0.4092391
9.315223217,0.6063452,-0.6028807,-0.32795,0.3974379
9.350520134,0.6186697,-0.6004492,-0.3205532,0.388049
9.383296490,0.6263935,-0.6002913,-0.3125972,0.3823508
9.416073322,0.6310132,-0.6011754,-0.3056019,0.3790062
9.448849678,0.6343015,-0.5999662,-0.3025988,0.3778411
9.481625080,0.6364408,-0.5959274,-0.3044502,0.3791456
9.516922951,0.6391128,-0.5871137,-0.3118457,0.3823769
9.549699306,0.6416516,-0.5752524,-0.3235104,0.3864408
9.582475662,0.6439483,-0.5601142,-0.3388747,0.3916558
9.615252495,0.644278,-0.54419,-0.3555907,0.3986804
9.650549412,0.6406828,-0.5300283,-0.3715455,0.4088731
9.683325767,0.6331224,-0.5228254,-0.3811781,0.4208808
9.716102123,0.6231695,-0.5211311,-0.3857411,0.43349
9.748878002,0.6131743,-0.522728,-0.3867772,0.4447515
9.781654358,0.6050647,-0.5250949,-0.3867928,0.4529803
9.816952229,0.599748,-0.526251,-0.3879969,0.4576554
9.849728584,0.5977266,-0.5253371,-0.3910548,0.4587458
9.882504463,0.5971738,-0.5234854,-0.3948822,0.4583038
9.915280819,0.5964853,-0.5228487,-0.3972133,0.4579125
9.950578690,0.5955483,-0.5241863,-0.3975312,0.4573268
9.983355045,0.5953215,-0.5260826,-0.396955,0.4559426
10.016130447,0.5960281,-0.5275789,-0.3965877,0.4536043
10.048907280,0.5972317,-0.5290899,-0.3959798,0.4507838
10.081683636,0.5988542,-0.530991,-0.3947265,0.4474827
10.116981030,0.6012405,-0.5333565,-0.3927348,0.4432018
10.149756908,0.6042383,-0.5353662,-0.3908028,0.4383834
10.182533264,0.6078421,-0.5366278,-0.3893717,0.4331002
10.215309620,0.6113613,-0.5374752,-0.3883967,0.4279409
10.250607490,0.6146004,-0.5382088,-0.3877743,0.4229141
10.283383369,0.616888,-0.5384638,-0.3880552,0.4189829
10.316159725,0.6182836,-0.5380529,-0.3897659,0.4158542
10.348936081,0.6178967,-0.5376031,-0.3928477,0.4141074
10.381712437,0.6158367,-0.5356814,-0.3991122,0.4136758
10.417009830,0.6124963,-0.5302458,-0.4101659,0.4148245
10.449786186,0.6081681,-0.5207312,-0.4259261,0.4173551
10.482562542,0.6013922,-0.5081725,-0.446597,0.4210307
10.515338898,0.5950049,-0.4907344,-0.4730444,0.421907
10.550635815,0.581165,-0.4756203,-0.5035255,0.4232285
10.583412647,0.5680614,-0.4585347,-0.5351394,0.4210769
10.616189003,0.553094,-0.4386348,-0.5702924,0.4160297
10.648964405,0.537563,-0.4146703,-0.6088857,0.406153
10.681741238,0.5215827,-0.3911961,-0.6452149,0.3940081
10.717038631,0.502563,-0.3687123,-0.680636,0.3805837
10.749814987,0.4882356,-0.3464781,-0.709406,0.367355
10.782590866,0.4736806,-0.332507,-0.7297556,0.3593746
10.815367222,0.4723527,-0.3147364,-0.7489297,0.3369804
10.848143578,0.4789062,-0.3073545,-0.7580917,0.3132199
10.883441448,0.4863347,-0.3048238,-0.7596486,0.3002043
10.916217327,0.4936241,-0.3064106,-0.7511679,0.3079321
10.948993683,0.5075123,-0.3141597,-0.7334123,0.3201077
10.981770039,0.5282292,-0.3170589,-0.7170296,0.3208483
11.017067909,0.5521261,-0.3217761,-0.6965304,0.3210762
11.049843788,0.5754957,-0.3253851,-0.6759415,0.3204057
11.148172855,0.6436411,-0.3398982,-0.6084681,0.3107888
11.183469772,0.662033,-0.3427702,-0.590982,0.3026365
11.216246605,0.6750326,-0.3447275,-0.5782372,0.2962489
11.249022960,0.6868411,-0.3458176,-0.5658181,0.2917827
11.281799316,0.6961964,-0.345753,-0.5553846,0.2897258
11.317096233,0.7030553,-0.3457507,-0.5465736,0.2899219
11.349872589,0.7072895,-0.3451606,-0.541207,0.290394
11.382649422,0.7097603,-0.3451844,-0.5374162,0.2913754
11.415425777,0.7118594,-0.3445398,-0.5344466,0.2924774
11.448201179,0.7130331,-0.3422925,-0.5332655,0.2944066
11.483499050,0.7132608,-0.3410836,-0.5310152,0.2992848
11.516275406,0.7136055,-0.3364058,-0.5305823,0.3044809
11.549051762,0.7130969,-0.3326412,-0.5290183,0.3124258
11.581827640,0.7132083,-0.3279291,-0.5268637,0.3206849
11.617125511,0.7143667,-0.3210317,-0.5242652,0.32923
11.649901867,0.715722,-0.3156238,-0.5203112,0.3376796
11.682678223,0.717133,-0.3109003,-0.5150082,0.347067
11.715454101,0.7178658,-0.307692,-0.5084351,0.3579327
11.748230457,0.7194163,-0.3046571,-0.4987903,0.3707563
11.783528328,0.7243099,-0.2966478,-0.4823871,0.3889801
11.816303730,0.7243109,-0.2984256,-0.461688,0.4120531
11.849080563,0.719099,-0.3037398,-0.4457821,0.4342174
11.881856918,0.7074975,-0.3132192,-0.4321454,0.4595857
11.917154789,0.6910635,-0.3235689,-0.4195014,0.4882424
11.949930191,0.6738743,-0.3286886,-0.4112475,0.5151315
11.982706547,0.656556,-0.3266048,-0.4066813,0.5417578
12.015483379,0.6385797,-0.3188693,-0.4055623,0.5680539
12.048259735,0.6196136,-0.3094742,-0.4039463,0.594777
12.083556652,0.5975835,-0.3015965,-0.3952975,0.6263395
12.116333008,0.5756444,-0.297384,-0.3805235,0.6572868
12.149109363,0.554054,-0.2919444,-0.3628494,0.687576
12.181885719,0.5330641,-0.2862643,-0.3389566,0.7180747
12.217183113,0.5100665,-0.2864029,-0.3003891,0.7511321
12.249959469,0.4933082,-0.2864468,-0.260258,0.7768453
12.282735824,0.4813261,-0.2839092,-0.2210363,0.7971771
12.315512180,0.4710406,-0.2843515,-0.1812948,0.8130342
12.348288059,0.4618815,-0.2873706,-0.1494123,0.8236427
12.383585930,0.4520212,-0.2893129,-0.1301454,0.8316638
12.416362285,0.4413301,-0.2923923,-0.1197674,0.8378651
12.449138641,0.4327303,-0.2973243,-0.1047898,0.8426088
12.481914520,0.4285659,-0.3003127,-0.0750962,0.8468363
12.517211914,0.4326814,-0.2920006,-0.04762148,0.8496367
12.549988747,0.4394639,-0.2741519,-0.03229026,0.8528173
12.582765102,0.4456235,-0.2534942,-0.01773609,0.8564306
12.615540504,0.4463468,-0.2425176,0.02196195,0.8591304
12.648317337,0.4429174,-0.2366546,0.07522447,0.8595276
12.683614731,0.4458411,-0.2182645,0.1039761,0.8598855
12.716391087,0.4519162,-0.194051,0.1082362,0.8619911
12.749166965,0.4558963,-0.1772632,0.1239385,0.861396
12.781943321,0.4610006,-0.1701199,0.1510539,0.8557733
12.817241192,0.4698451,-0.1617193,0.1635781,0.8502719
12.850017548,0.4794228,-0.1465639,0.1590831,0.848524
12.882793426,0.4858845,-0.1428154,0.1708046,0.8431925
12.915569782,0.4890817,-0.1420964,0.1715278,0.8413165
12.948346138,0.489717,-0.1405295,0.1687811,0.8417657
12.983644009,0.4895238,-0.1427955,0.1698288,0.8412858
13.016419888,0.4898025,-0.1434825,0.1668866,0.8415955
13.049196243,0.4893417,-0.1429376,0.1634925,0.8426217
13.081972599,0.4893488,-0.1417409,0.1607303,0.8433509
13.117270470,0.4899609,-0.1373268,0.1563083,0.8445562
13.150045872,0.4892302,-0.1343896,0.1598473,0.8447899
13.182822704,0.4903311,-0.1255493,0.155694,0.8462859
13.215599060,0.49077,-0.1193515,0.1475621,0.8483827
13.248375416,0.4886817,-0.1212732,0.1504527,0.8488079
13.283672333,0.4859153,-0.1239216,0.1562111,0.8489733
13.316448688,0.4850237,-0.124035,0.1564767,0.8494174
13.349225044,0.4838406,-0.1220783,0.1505129,0.8514509
13.382001877,0.481958,-0.1205697,0.1443998,0.8537891
13.414777279,0.479897,-0.11926,0.1393741,0.8559664
13.450075149,0.4770426,-0.1186476,0.1357171,0.8582318
13.482851505,0.4747338,-0.1182901,0.1350884,0.8596593
13.515627384,0.4727682,-0.1188529,0.1360365,0.8605149
13.548403740,0.4712803,-0.1208091,0.1387995,0.8606174
13.583701610,0.470423,-0.1227153,0.1411583,0.8604331
13.616477966,0.4698278,-0.1241032,0.1423683,0.86036
13.649253845,0.469125,-0.125178,0.1430299,0.860478
13.682030201,0.4687264,-0.1253495,0.1423991,0.8607748
13.714806557,0.4688158,-0.124676,0.1410362,0.8610483
13.750104427,0.4680602,-0.1245201,0.143056,0.8611487
13.782879829,0.4679184,-0.1245905,0.1457963,0.8607559
13.815656662,0.467721,-0.1238225,0.1471844,0.8607379
13.848433018,0.4674153,-0.1228845,0.1482618,0.8608534
13.883730412,0.4671383,-0.1220115,0.1485501,0.8610781
13.916506290,0.4666549,-0.1211585,0.1481186,0.8615348
13.949282646,0.4660427,-0.1203591,0.1484207,0.8619262
13.982059002,0.4658047,-0.1199912,0.1490441,0.8619986
14.014835835,0.4656987,-0.1199157,0.1493537,0.8620129
14.050132751,0.4657317,-0.1194051,0.1495066,0.8620394
14.082909107,0.4653166,-0.1187072,0.1492317,0.8624075
14.115685463,0.4646433,-0.11891,0.1499515,0.8626177
14.148461818,0.4640009,-0.1188359,0.1504942,0.8628792
14.183759212,0.4638445,-0.1189223,0.1509299,0.8628753
14.216535568,0.4641001,-0.1183983,0.1502583,0.862927
14.249311924,0.4640637,-0.1183691,0.1497885,0.8630323
14.282088280,0.4634292,-0.1183915,0.1485142,0.8635902
14.314864158,0.4631152,-0.1177299,0.1475155,0.8640202
14.350162029,0.4630116,-0.1176594,0.1477161,0.8640511
14.382938385,0.463112,-0.1180765,0.1483709,0.8638281
14.415714741,0.4632431,-0.1179062,0.1485715,0.8637466
14.448490620,0.4629343,-0.1179828,0.1484933,0.8639152
14.483788013,0.4618142,-0.1183705,0.1484561,0.8644679
14.516564369,0.4612916,-0.1185441,0.1480406,0.8647941
14.549341202,0.4608573,-0.119232,0.1480857,0.8649235
14.582116604,0.4599093,-0.1205403,0.1484352,0.8651869
14.614893436,0.4569671,-0.123694,0.1496757,0.8660865
14.650190830,0.4493769,-0.1284457,0.1472795,0.8697693
14.682967186,0.4396126,-0.1307898,0.1397584,0.8756312
14.715743065,0.4298897,-0.1341609,0.1363071,0.8804793
14.748519421,0.4235924,-0.1383135,0.1353026,0.8830401
14.783817291,0.4229984,-0.1379766,0.1239319,0.8850443
14.816593647,0.426379,-0.134622,0.1087086,0.8859389
14.849369526,0.4293484,-0.132543,0.1046353,0.8853087
14.882145882,0.4322824,-0.1274582,0.1064942,0.8844054
14.914922237,0.4350777,-0.1251117,0.117549,0.8819662
14.950220108,0.437397,-0.1276292,0.1398961,0.8771839
14.982995987,0.4382044,-0.129809,0.1584024,0.8733057
15.015772343,0.4397352,-0.1311969,0.1708398,0.869978
15.048548698,0.4422099,-0.1309875,0.1734365,0.8682398
15.083846569,0.4439644,-0.1288656,0.1679384,0.8687426
15.116621971,0.4441636,-0.1296231,0.166864,0.8687352
15.149398804,0.4445954,-0.130347,0.1647537,0.8688087
15.182175159,0.4444806,-0.1296198,0.159934,0.8698762
