Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
30.699276924,0.2586143,0.7596488,-0.8673607,0.03054175,-0.7476099,-0.6834335,9.38781,35.02541,27.44519,1008.283
30.731833935,2.289021,0.4622441,-0.6225631,0.03882898,-0.7465674,-0.6752082,9.38781,35.02541,27.44519,1008.281
30.766895771,1.427636,0.5217251,-0.5001643,0.04018338,-0.7349393,-0.6634311,9.754281,35.02806,27.444,1008.281
30.799453735,0.3816692,0.4622441,-0.5001643,0.03978867,-0.7431995,-0.6650069,10.11507,35.39452,27.4402,1008.279
30.832011223,-0.6027701,0.2243204,-0.1941673,0.03453819,-0.7524995,-0.665627,10.11507,35.39452,27.4402,1008.279
30.867073059,-0.2951328,0.4027632,-0.1941673,0.03266746,-0.7617021,-0.6778501,9.7486,35.39187,27.44139,1008.278
30.899631023,0.3201417,0.4027632,-0.2553667,0.03702335,-0.7587428,-0.6749088,9.7486,35.39187,27.44139,1008.276
30.932188034,-0.9104074,0.5217251,-0.7449619,0.03685459,-0.7436906,-0.6722621,9.7486,35.39187,27.44139,1008.276
30.967250824,-2.017901,0.4622441,-0.4389649,0.03389174,-0.7379461,-0.6615373,9.758331,34.66166,27.00054,1008.278
30.999807835,-2.325539,0.8191298,-1.112158,0.03533663,-0.7398003,-0.6770352,10.11772,35.02591,26.61439,1008.278
31.032365799,-0.3566603,1.057053,-1.234557,0.04572354,-0.753754,-0.6782248,9.386412,35.0232,27.06284,1008.278
31.064922810,1.796801,1.057053,-0.9897595,0.03643169,-0.7495213,-0.6738008,9.386412,35.0232,27.06284,1008.278
31.099985123,3.396515,1.770825,-1.785352,0.04958926,-0.7503194,-0.6743091,10.12098,35.03107,27.50653,1008.279
31.132542133,4.750119,0.9975726,-0.5613638,0.06020491,-0.7404901,-0.6678855,9.752649,35.02547,26.99792,1008.279
31.165100098,6.842052,-0.01360339,1.029821,0.04015842,-0.7329913,-0.6643681,9.752649,35.02547,26.99792,1008.279
31.200161934,9.672315,1.294977,0.1730291,0.03740355,-0.7490292,-0.6723441,9.38781,35.02541,27.44519,1008.278
31.232719898,13.61007,1.770825,-0.07176853,0.04149694,-0.7683643,-0.6837607,9.384781,35.02061,26.61677,1008.278
31.265276909,16.93256,1.711344,0.1730291,0.02844299,-0.770609,-0.6552631,9.384781,35.02061,26.61677,1008.278
31.300339222,11.8873,2.365634,-0.6225631,0.04312155,-0.771498,-0.6316054,9.376448,35.75303,27.43996,1008.278
31.332896710,8.011073,2.068229,-0.6837626,0.05095453,-0.7748021,-0.6306966,9.373419,35.74824,26.61155,1008.278
31.365454197,5.119283,1.770825,-0.8673607,0.03875989,-0.7711176,-0.6209611,9.373419,35.74824,26.61155,1008.282
31.400516033,0.627779,1.532901,-1.540554,0.05692746,-0.7844749,-0.6240826,9.004295,36.1142,27.43854,1008.28
31.433073998,-2.879286,0.4622441,-0.8061613,0.04524372,-0.7870107,-0.6342611,8.630746,36.47315,27.05477,1008.28
31.465631962,-5.155802,1.294977,-2.152548,0.05295641,-0.7824854,-0.6453171,8.630746,36.47315,27.05477,1008.28
31.500693798,-6.017187,0.8191298,-1.90775,0.06363581,-0.7803823,-0.6496457,9.729925,36.48072,26.98748,1008.278
31.533250809,-6.140241,0.7001678,-1.173358,0.04594503,-0.764622,-0.6392373,9.741287,35.7531,26.9927,1008.277
31.565808296,-5.155802,1.651863,-2.580944,0.06063566,-0.7745697,-0.6539045,9.741287,35.7531,26.9927,1008.277
31.598366261,-2.694704,0.5217251,-0.9897595,0.06059784,-0.7721226,-0.6577342,9.008346,35.74781,26.99508,1008.277
31.633428097,-3.248451,0.6406869,-1.295756,0.04344507,-0.7588273,-0.6381797,9.014027,35.384,26.99769,1008.277
31.665986061,-4.602055,0.9380916,-1.785352,0.06011984,-0.7745233,-0.6655044,9.014027,35.384,26.99769,1008.277
31.698543072,-5.586494,0.7596488,-1.418155,0.0464558,-0.7679884,-0.645573,9.001266,36.1094,26.61012,1008.277
31.733605385,-10.38564,1.949268,-3.254137,0.058267,-0.780905,-0.6568992,9.373419,35.74824,26.61155,1008.278
31.766162872,-10.63175,0.8191298,-3.131738,0.0667617,-0.7555652,-0.6473367,9.373419,35.74824,26.61155,1008.278
31.798720360,-15.18478,1.057053,-2.336146,0.06274624,-0.7473117,-0.6568744,8.641875,35.74516,26.99627,1008.278
31.833782196,-15.06172,-0.4894509,-0.6837626,0.06953624,-0.7481242,-0.6723613,9.380498,35.38664,26.9965,1008.278
31.866340160,-17.89198,-1.381665,0.4178266,0.06153722,-0.7278704,-0.6604435,9.380498,35.38664,26.9965,1008.28
31.898897171,-18.07657,-1.619589,1.458216,0.0614765,-0.7329912,-0.7098261,9.393492,34.6616,27.4478,1008.285
31.933959961,-15.24631,-2.690246,1.764213,0.05940525,-0.7170959,-0.684446,9.031303,34.29293,27.06925,1008.283
31.966516972,-18.26115,-2.98765,2.621005,0.06275153,-0.7136084,-0.6935802,9.031303,34.29293,27.06925,1008.285
31.999074936,-16.47685,-3.463498,3.416597,0.05676068,-0.7067565,-0.7210223,8.303811,33.92346,27.01051,1008.285
32.031632423,-8.84745,-3.047131,4.334588,0.05710796,-0.6960316,-0.7271429,9.769926,33.93441,27.06948,1008.285
32.066694260,-1.3411,-2.98765,3.722594,0.0473524,-0.691372,-0.711111,9.769926,33.93441,27.06948,1008.285
32.099251270,2.53513,-1.976474,3.171799,0.04245567,-0.6909101,-0.7198,9.420267,32.83996,27.01478,1008.285
32.131809235,7.888019,-2.630765,4.395787,0.05088126,-0.7067668,-0.7355181,8.693239,32.47123,27.08349,1008.285
32.166871071,15.08673,-3.701422,6.537766,0.04901551,-0.7112225,-0.7230164,8.693239,32.47123,27.08349,1008.285
32.199429035,15.94812,-4.117788,8.557346,0.03799352,-0.7212054,-0.6970558,9.049746,33.20371,27.45943,1008.283
32.231986523,13.42549,-5.783255,11.25012,-0.06605528,-0.8364118,-0.7765366,9.409138,33.56796,27.07328,1008.283
32.267048359,7.580381,-5.902216,11.06652,0.03386483,-0.7369458,-0.667806,9.409138,33.56796,27.07328,1008.283
32.299606323,-0.6642976,-7.865087,11.61732,0.009051956,-0.737784,-0.6615109,9.771324,33.93663,27.45183,1008.285
32.332163334,-6.017187,-6.615988,11.06652,0.01340152,-0.7367155,-0.6701996,9.769693,33.93404,27.00576,1008.285
32.367225170,-13.46201,-8.7573,10.82172,0.01909149,-0.7249445,-0.6772762,9.769693,33.93404,27.00576,1008.285
32.399783135,-18.13809,-9.114186,11.67852,-0.01407967,-0.7252686,-0.7009346,9.404854,33.93398,27.45302,1008.285
32.432341099,-16.59991,-8.7573,10.39333,-0.01480364,-0.7081956,-0.7166248,10.14185,33.57288,27.00718,1008.285
32.464898110,-12.72368,-10.24432,12.53531,-0.02063893,-0.7087622,-0.7156611,10.14185,33.57288,27.00718,1008.285
32.499960423,-8.908978,-9.887439,13.4533,-0.05286711,-0.7085415,-0.749463,9.788368,32.84519,27.45966,1008.285
32.532517433,-0.7258251,-9.054706,13.88169,-0.03779762,-0.7059194,-0.7484708,9.425947,32.47615,27.01739,1008.286
32.565075398,3.02735,-9.827957,14.12649,-0.04183749,-0.6904871,-0.7337301,9.425947,32.47615,27.01739,1008.286
32.600137234,5.119283,-9.887439,13.75929,-0.0574189,-0.6821308,-0.6925006,9.792418,32.4788,27.0162,1008.286
32.632695198,3.581097,-7.805606,10.76052,-0.0719713,-0.6862283,-0.6881986,9.788368,32.84519,27.45966,1008.285
32.665252209,-3.679143,-9.590034,7.945352,-0.0683905,-0.7059985,-0.7121891,9.788368,32.84519,27.45966,1008.285
32.700314522,2.412076,-8.876263,9.781334,-0.08619413,-0.6867028,-0.7312127,9.789999,32.84778,27.90574,1008.283
32.732872009,7.272744,-7.805606,8.863343,-0.08896828,-0.6936688,-0.7037638,9.788368,32.84519,27.45966,1008.281
32.765429497,6.226778,-7.210797,8.251349,-0.08553235,-0.7031866,-0.7382321,9.788368,32.84519,27.45966,1008.281
32.800491333,15.51742,-8.221972,10.76052,-0.08634129,-0.7139639,-0.7219609,10.51563,33.2143,27.45467,1008.281
32.833049297,17.85547,-8.578857,12.8413,-0.1023337,-0.717643,-0.7070169,10.51968,32.8479,27.01122,1008.281
32.865606308,21.60864,-9.114186,13.3921,-0.1228232,-0.7064258,-0.6676725,10.51968,32.8479,27.01122,1008.281
32.900668621,16.8095,-8.281453,12.16811,-0.1514545,-0.7088827,-0.6372296,10.51563,33.2143,27.45467,1008.279
32.933226109,9.54926,-9.054706,10.94412,-0.1471957,-0.7413613,-0.6435297,10.50995,33.57811,27.45206,1008.279
32.965783596,-0.2336054,-6.318583,9.781334,-0.1641784,-0.7535841,-0.6760861,10.50995,33.57811,27.45206,1008.279
32.998341560,-4.109835,-6.73495,9.108141,-0.1207104,-0.7262019,-0.694562,10.50995,33.57811,27.45206,1008.279
33.033403397,4.319427,-7.270278,12.22931,-0.1402327,-0.6826737,-0.7035466,10.49151,34.66733,27.06188,1008.279
33.065961361,12.44105,-2.33336,5.374978,-0.1859969,-0.722231,-0.686221,10.87237,33.94715,27.89434,1008.284
33.098518372,10.28759,-1.441146,2.437407,-0.1732283,-0.7255926,-0.6587321,10.87237,33.94715,27.89434,1008.281
33.133580685,14.77909,-0.1920462,1.213419,-0.1809253,-0.7301465,-0.6413926,11.23153,34.31102,27.44447,1008.281
33.166138172,14.16382,1.057053,-2.030149,-0.1723085,-0.7525354,-0.6098396,10.1248,34.66431,26.99935,1008.281
33.198695660,6.718997,0.9975726,-2.152548,-0.156356,-0.7896307,-0.6360399,10.1248,34.66431,26.99935,1008.281
33.233757496,2.78124,2.12771,-2.336146,-0.1817805,-0.7835892,-0.6480076,11.21285,35.39988,26.99056,1008.285
33.266315460,-5.648022,1.949268,-2.519744,-0.1545326,-0.7793902,-0.6383023,10.83525,36.12522,27.05025,1008.284
33.298872471,-15.0002,0.2838013,1.397017,-0.1572564,-0.7551134,-0.6408296,10.83525,36.12522,27.05025,1008.284
33.333935261,-17.27671,-0.1920462,2.253808,-0.1669943,-0.7599983,-0.66313,10.84233,35.76362,27.43521,1008.282
33.366492272,-18.44573,0.2838013,2.13141,-0.1613619,-0.7433661,-0.6706157,11.58095,35.4051,27.43544,1008.282
33.399049759,-15.12325,-2.095436,4.15099,-0.1615283,-0.7283183,-0.6670024,11.58095,35.4051,27.43544,1008.282
33.431607723,-13.83117,-2.154917,5.13018,-0.1672241,-0.6992314,-0.6670365,10.85393,35.03637,27.50415,1008.282
33.466669560,-12.10841,-2.154917,5.436177,-0.1877497,-0.7045947,-0.7217201,11.23744,33.94759,27.5108,1008.282
33.499226570,-4.355945,-1.738551,4.640585,-0.1671833,-0.7130986,-0.7165526,11.23744,33.94759,27.5108,1008.28
33.531784535,-2.940813,-4.772079,8.19015,-0.1740525,-0.7012023,-0.6805945,10.86832,34.31355,28.3378,1008.28
33.566846371,-2.264011,-4.83156,8.006552,-0.1779183,-0.7032099,-0.6777212,10.50264,33.93934,27.00338,1008.28
33.599404335,-5.524967,-6.378064,9.842533,-0.1768381,-0.7105255,-0.6691331,10.50264,33.93934,27.00338,1008.282
33.631961823,-10.87786,-7.210797,12.71891,-0.1943556,-0.713155,-0.6754401,10.87805,33.58334,27.89695,1008.28
33.667023659,-15.80005,-6.853911,16.02367,-0.2055445,-0.7118939,-0.6642925,11.24778,33.59116,28.78791,1008.28
33.699581623,-23.79862,-7.567683,20.24643,-0.2234725,-0.7199012,-0.6648806,11.24778,33.59116,28.78791,1008.286
33.732138634,-32.59705,-5.366888,23.0004,-0.2352927,-0.710773,-0.6753643,11.25751,32.86095,28.34705,1008.286
33.767200470,-34.31982,1.592382,28.56955,-0.2342222,-0.6834068,-0.7049172,11.27051,32.13591,28.79835,1008.286
33.799758434,-32.28941,6.707743,33.1595,-0.236721,-0.6415231,-0.7308615,11.27051,32.13591,28.79835,1008.286
33.832316399,-29.5822,9.919714,37.50466,-0.2349356,-0.5898905,-0.7508607,11.29323,30.68067,28.80879,1008.286
33.867377758,-32.53552,8.730096,36.34187,-0.2610847,-0.5629699,-0.7605757,12.04158,29.59194,28.36818,1008.284
33.899935722,-36.65786,10.09816,32.36391,-0.2844431,-0.5642532,-0.7591226,12.04158,29.59194,28.36818,1008.284
33.932492733,-37.51925,11.04985,28.99794,-0.2780178,-0.5372898,-0.7915871,11.68974,28.86684,29.26673,1008.286
33.965050697,-32.0433,11.46622,25.99917,-0.2932449,-0.5305872,-0.8127387,11.71978,27.05037,29.72586,1008.286
34.000112534,-33.21232,12.12051,20.12403,-0.3029426,-0.492796,-0.8145696,11.71978,27.05037,29.72586,1008.286
34.032670498,-33.27385,11.88259,15.84007,-0.3150151,-0.4675119,-0.8513923,11.73822,25.96115,30.11604,1008.284
34.065227985,-29.33609,14.44027,10.08733,-0.3305089,-0.4792912,-0.8704087,12.12033,24.87015,29.74034,1008.284
34.100289822,-26.38277,17.59275,5.558576,-0.4062558,-0.5548171,-0.9377105,12.12033,24.87015,29.74034,1008.284
34.132847309,-11.37008,17.71172,1.641815,-0.4621276,-0.4935845,-0.9894105,11.75955,24.50369,29.74414,1008.284
34.165404797,0.1970868,21.04265,0.1118297,-0.4544926,-0.5800683,-0.8674761,11.76928,23.77349,29.30329,1008.284
34.200466633,-4.786637,18.18756,8.985742,-0.3617719,-0.500389,-0.8097949,11.76928,23.77349,29.30329,1008.284
34.233024597,-13.83117,-7.329759,-16.47321,-0.4654289,-0.4724224,-0.8440713,12.4827,24.49349,27.06533,1008.284
34.265582562,-15.61547,-13.63474,-28.83549,-0.3895859,-0.4754373,-0.712712,12.46589,25.58529,27.12122,1008.289
34.300643921,-37.94994,-23.62754,-26.26511,-0.4666626,-0.539331,-0.6705919,12.46589,25.58529,27.12122,1008.29
34.333201885,-46.31767,-36.77282,-23.32754,-0.4516101,-0.5851349,-0.7080419,12.47967,24.4887,26.23691,1008.284
34.365758896,-22.93723,-43.0778,-22.89914,-0.3965226,-0.6491598,-0.7917293,12.49913,23.02828,25.35521,1008.284
34.398316860,11.94883,-47.65783,-21.43036,-0.3279612,-0.6438056,-0.8105655,12.49913,23.02828,25.35521,1008.284
34.433378697,22.34697,-43.97002,-27.91749,-0.2926182,-0.6149086,-0.7584373,12.89238,21.2093,24.92101,1008.284
34.465936661,9.918425,-39.0331,-29.99827,-0.2659043,-0.5640756,-0.7451198,12.53261,20.47165,23.65292,1008.284
34.498493672,-16.16922,-37.72452,-36.91381,-0.2685653,-0.5456208,-0.7496695,12.53261,20.47165,23.65292,1008.289
34.533555985,-47.54822,-37.96244,-46.09372,-0.2792714,-0.534358,-0.6924489,13.29233,18.6553,23.21753,1008.289
34.566113472,-66.25257,-36.29697,-60.04718,-0.2649155,-0.5560046,-0.700527,12.58453,16.82579,22.34082,1008.289
34.598670960,-70.43644,-34.45306,-70.32867,-0.2676136,-0.5792807,-0.7197312,12.58453,16.82579,22.34082,1008.289
34.633732796,-59.91524,-32.90656,-77.1218,-0.2698039,-0.5555581,-0.7058326,12.6324,13.54633,21.47218,1008.289
34.666290760,-41.457,-32.66864,-81.77296,-0.2541685,-0.4723308,-0.6871764,12.31403,10.26459,20.66845,1008.287
34.698848724,-26.69041,-34.9884,-81.77296,-0.2699354,-0.3643438,-0.6458767,12.31403,10.26459,20.66845,1008.287
34.733910084,-17.09213,-39.68739,-76.26501,-0.3049291,-0.2366733,-0.6061918,12.74439,6.267531,21.07832,1008.285
34.766467571,-17.83046,-35.52372,-60.29198,-0.3576741,-0.08177266,-0.7260721,13.90225,2.639946,21.54694,1008.285
34.799025059,-28.78234,-57.05582,-66.41191,-0.4517104,-0.1136996,-0.4958976,13.90225,2.639946,21.54694,1008.285
34.831583023,-18.26115,-61.8143,-46.70571,-0.4166322,-0.1612571,-0.5179256,13.94612,0.4725795,24.23904,1008.283
34.866644859,-23.18335,-74.6027,-38.81099,-0.4986345,-0.02277854,-0.5312018,13.9865,-1.700322,25.97527,1008.285
34.899202824,-42.50297,-86.43941,-34.09863,-0.4681406,-0.04243899,-0.5025286,15.47269,-2.776,26.87049,1008.287
34.931759834,-48.10197,-91.07893,-22.53195,-0.5517867,-0.02713817,-0.5795547,15.47269,-2.776,26.87049,1008.287
34.966822147,-46.68684,-99.10885,-17.75839,-0.6253415,-0.03090256,-0.6037099,16.60191,-4.5849,27.26233,1008.291
34.999379635,-43.9181,-101.4881,-10.90406,-0.6674792,-0.02098522,-0.6605564,16.99678,-6.401307,27.2742,1008.293
35.031937122,-40.34951,-105.1164,-3.866131,-0.6579314,-0.01432604,-0.707835,16.99678,-6.401307,27.2742,1008.294
35.066998959,-34.93509,-100.4769,-0.2553667,-0.699425,-0.009920965,-0.7265795,18.11847,-7.911459,26.89916,1008.294
35.099556923,-30.75122,-99.28729,-1.050959,-0.7314084,-0.02298907,-0.7233644,18.4963,-8.636434,26.90319,1008.294
35.132113934,-23.9832,-96.31325,-1.173358,-0.7747012,-0.02886843,-0.7301795,18.4963,-8.636434,26.90319,1008.298
35.199733734,-3.002341,-90.24619,-2.030149,-0.9359735,-0.05928016,-0.7039021,19.57722,-8.284978,23.39217,1008.301
35.232291222,8.872458,-87.51006,-4.539325,-1.002635,-0.09966231,-0.6720676,19.57722,-8.284978,23.39217,1008.301
35.264849186,18.04005,-81.44301,0.3566272,-1.186101,-0.1084433,-0.6565564,19.92846,-7.93365,20.77566,1008.307
35.299911022,11.76425,-83.40588,0.6014248,-1.265464,-0.1864317,-0.6209331,20.26575,-6.796647,17.70742,1008.307
35.332468987,2.350548,-80.90768,12.53531,-1.218737,-0.2256818,-0.6196434,20.26575,-6.796647,17.70742,1008.307
35.365025997,-8.60134,-65.97797,26.06037,-1.249148,-0.1890517,-0.5330141,20.25923,-6.806979,15.92314,1008.308
35.400088310,-34.75051,-62.05222,39.52424,-1.154694,-0.1621126,-0.4157172,21.35477,-7.177979,13.30947,1008.308
35.432645798,-58.80775,-53.60593,45.52178,-1.112016,-0.1740243,-0.3463338,21.35477,-7.177979,13.30947,1008.31
35.465203285,-77.26598,-54.91451,50.84613,-0.9416332,-0.1564946,-0.2930593,21.37535,-9.444356,9.374655,1008.31
35.500265122,-80.71152,-52.23787,47.96976,-0.9982294,-0.1855103,-0.273629,21.41391,-12.73858,5.957027,1008.312
35.532823086,-74.43572,-48.96642,39.83024,-0.9844735,-0.236865,-0.2700754,21.41391,-12.73858,5.957027,1008.313
35.565380097,-58.9308,-46.70614,39.27944,-1.053649,-0.2305792,-0.2476774,21.45953,-16.3944,2.92436,1008.313
35.600442886,-39.98034,-46.76562,36.34187,-1.095779,-0.2083095,-0.2424632,21.11839,-18.9666,-1.007096,1008.315
35.632999897,-24.78306,-46.46822,34.0775,-1.10717,-0.1886058,-0.2262001,21.11839,-18.9666,-1.007096,1008.315
35.665557861,-8.908978,-29.33771,23.3676,-0.9905616,-0.2854266,-0.4022889,20.76914,-20.80601,-4.051631,1008.317
35.700619221,9.364677,-24.69819,17.06406,-1.104217,-0.1791689,-0.3681718,21.14613,-21.90513,-5.829274,1008.319
35.733177185,7.272744,-17.08463,9.536536,-1.000266,-0.08750782,-0.2416791,21.14613,-21.90513,-5.829274,1008.32
35.765735149,-3.371505,-11.79083,1.029821,-0.9427381,0.00670057,-0.1668241,21.17313,-23.7264,-6.198566,1008.32
35.798292160,-13.52354,-5.366888,-11.08766,-0.8704737,0.004903118,-0.09924849,20.81313,-24.46441,-7.530371,1008.32
35.833354473,-16.78449,0.9380916,-15.18802,-0.8743253,-0.03797777,-0.08588105,20.81313,-24.46441,-7.530371,1008.322
35.865911961,-2.756231,0.1053585,-14.45363,-0.8643057,-0.06071708,-0.07995375,20.44666,-24.46706,-7.529182,1008.318
35.898469448,21.67017,1.770825,-11.76085,-0.8910766,-0.05918421,-0.06636997,20.44098,-24.10325,-7.531793,1008.32
35.933531284,43.08172,1.889787,-5.824512,-0.9523339,-0.02977904,-0.08181366,20.44098,-24.10325,-7.531793,1008.321
35.966089249,51.57251,3.852658,2.009011,-0.9593481,-0.01571504,-0.09512687,20.80177,-23.73679,-7.535593,1008.327
35.998646259,54.71041,3.079405,6.354168,-0.9934879,0.03144395,-0.08954068,20.81133,-23.72166,-4.922886,1008.327
36.033709049,35.75996,2.246672,2.437407,-1.04861,0.08316701,-0.07903083,20.81133,-23.72166,-4.922886,1008.327
36.066266060,8.31871,-3.760903,0.1730291,-1.028868,0.01640754,-0.09070269,20.44244,-23.35533,-4.032164,1008.329
36.098824024,8.31871,-3.285055,1.029821,-1.001785,-0.06078626,-0.1378273,20.08631,-23.71441,-2.753873,1008.329
36.133885384,16.99408,-2.98765,2.07021,-0.9132271,-0.05570597,-0.1460527,20.08631,-23.71441,-2.753873,1008.331
36.166443348,10.71828,1.949268,0.785023,-0.8165396,-0.03169694,-0.1254779,20.81356,-23.34531,-2.758862,1008.331
36.199001312,-2.140956,9.324904,-1.234557,-0.8972529,-0.02345697,-0.03198256,20.45138,-23.71398,-3.13741,1008.331
36.231558323,-3.371505,15.86781,14.31009,-1.538354,-0.01179649,-0.05197108,20.45138,-23.71398,-3.13741,1008.331
36.266620636,3.02735,-20.35608,-2.458545,-0.9665676,-0.0801173,-0.1676422,20.45278,-23.71176,-2.755062,1008.332
36.299178124,8.503293,0.7001678,10.76052,-0.7539473,0.01376232,-0.004000567,20.44002,-22.98635,-3.142632,1008.334
36.331735611,-1.09499,3.614734,8.373748,-1.05458,0.0956871,-0.07061666,20.44002,-22.98635,-3.142632,1008.334
36.366797447,-9.032032,-5.366888,4.885383,-1.036058,0.001836108,-0.1131534,20.44002,-22.98635,-3.142632,1008.334
36.399355412,-3.863725,-2.571284,3.844993,-0.9464326,0.01103856,-0.06331169,20.4457,-23.35017,-3.140021,1008.334
36.431912422,0.07403189,-0.9058175,0.5402254,-1.015808,0.02957986,-0.06441198,20.4457,-23.35017,-3.140021,1008.334
36.466975212,-2.633176,-0.370489,-1.234557,-0.9923262,0.02065017,-0.0640875,20.44244,-23.35533,-4.032164,1008.334
36.499532223,-4.602055,2.425115,-0.4389649,-0.9609939,-0.03436541,-0.06012332,20.09059,-24.08043,-3.13361,1008.334
36.532090187,-4.479,2.900963,0.4178266,-0.9622522,-0.04331543,-0.01965499,20.09059,-24.08043,-3.13361,1008.334
36.567151547,-0.04902302,10.39556,2.621005,-0.9739965,-0.002515445,-0.04754043,20.09059,-24.08043,-3.13361,1008.332
36.599709511,5.91914,12.17999,2.743404,-1.013106,0.0001117948,-0.09580028,20.08328,-23.71921,-3.582293,1008.332
36.632267475,7.641909,13.54805,2.498606,-1.007394,0.0161219,-0.07332621,20.08328,-23.71921,-3.582293,1008.332
36.667329311,6.042195,16.70054,0.5402254,-0.9758928,0.02251719,-0.106612,18.9855,-23.72457,-3.132655,1008.334
36.699886799,6.226778,17.7712,-0.3777655,-0.9855536,0.01321066,-0.1183458,20.44468,-22.97898,-1.868141,1008.334
36.732444286,14.65604,7.064628,-2.580944,-1.221886,0.006681778,-0.002206808,20.44468,-22.97898,-1.868141,1008.334
36.765001774,0.8738889,17.23587,4.518186,-1.027084,-0.02126116,-0.1381667,20.44631,-22.97639,-1.422069,1008.334
36.800063610,5.980668,15.62988,10.57693,-1.028742,-0.0503532,-0.1579439,19.72068,-23.34291,-0.9710083,1008.334
36.832621574,9.918425,10.15764,18.04325,-1.031803,-0.08527542,-0.1821593,20.09041,-23.3351,-0.08005238,1008.334
36.865179539,12.87174,4.150062,31.75192,-1.032246,-0.08441104,-0.1599103,20.09041,-23.3351,-0.08005238,1008.334
36.900241375,10.90286,-4.355712,41.60502,-1.119463,-0.08497383,-0.1791698,20.83937,-24.05005,1.197284,1008.336
36.932798386,2.042911,-14.58643,50.72373,-1.21693,-0.1706487,-0.2147026,19.74969,-24.78819,0.7599993,1008.336
36.965356350,8.56482,-27.55328,68.34916,-1.226733,-0.1839767,-0.3038378,19.74969,-24.78819,0.7599993,1008.336
37.000418186,16.00964,-39.62791,87.07618,-1.179175,-0.0443456,-0.3061038,19.40432,-26.24867,0.3255615,1008.336
37.032975674,-7.555373,-41.70974,91.05414,-1.11197,0.1018895,-0.2087124,18.32623,-27.71406,-0.04277515,1008.336
37.065533638,-45.51781,-43.91053,65.71759,-0.925078,0.116867,-0.1878791,18.32623,-27.71406,-0.04277515,1008.34
37.100595474,-74.86642,-31.41954,15.04448,-0.7013299,-0.05694387,-0.3338263,17.61517,-29.54874,-1.81163,1008.34
37.133152962,-98.67754,-18.45269,-38.13779,-0.5163652,-0.2058939,-0.2879396,16.89945,-31.3908,-4.854976,1008.34
37.165710449,-69.02131,22.7676,-58.70079,-0.4771402,-0.2814448,-0.3408514,16.89945,-31.3908,-4.854976,1008.339
37.198267937,11.76425,54.2925,-80.61017,-0.6437467,-0.2811078,-0.358087,17.2247,-29.5894,-8.374071,1008.339
37.233329773,74.39919,72.13677,-100.6224,-0.8092742,-0.1826091,-0.2631328,18.28193,-26.66581,-7.506383,1008.339
37.265887737,85.10497,80.70203,-120.9406,-0.9749473,-0.1123258,-0.1628084,18.28193,-26.66581,-7.506383,1008.337
37.298445702,78.58306,76.12199,-133.2416,-1.178469,-0.07702436,-0.1727077,18.23551,-22.63843,-3.138111,1008.337
37.333507538,64.80091,61.84657,-139.9736,-1.32501,-0.02530105,-0.1041043,19.98876,-16.41273,1.590899,1008.335
37.366065025,44.18922,45.72724,-133.1192,-1.274719,-0.03393205,-0.09268352,19.98876,-16.41273,1.590899,1008.335
37.398622513,41.72812,34.24742,-109.4963,-1.189436,0.003147191,-0.0931669,20.26578,-9.841199,5.04756,1008.335
37.433684826,63.01662,22.35123,-62.43395,-1.109666,0.1007895,-0.06806876,20.89533,-2.481344,8.051304,1008.341
37.466241837,69.41547,-4.534155,-9.863672,-1.049486,0.2288211,0.05757092,20.89533,-2.481344,8.051304,1008.341
37.498799801,44.55838,-28.32653,61.55602,-1.183167,0.3078206,-0.06242239,20.08612,2.611879,8.909271,1008.341
37.533861637,-63.29925,-48.31212,132.1189,-1.621334,0.7948639,-0.4726899,20.4185,4.79739,8.892416,1008.341
37.566419125,-121.9964,-93.22024,31.56832,-0.7542029,-0.1131239,-0.3152973,20.4185,4.79739,8.892416,1008.341
37.598977089,-108.1528,-74.3053,38.91225,-0.8706517,-0.1856351,0.1168145,20.10474,0.7773271,6.245895,1008.341
37.631534100,-37.45772,-54.55762,24.16319,-1.168932,-0.2592514,0.2725933,19.76219,-1.797087,1.932091,1008.341
37.666595936,16.8095,-26.2447,23.85719,-0.9027377,-0.3362765,0.02028871,19.76219,-1.797087,1.932091,1008.341
37.699153900,45.35824,-7.865087,27.40676,-0.9165896,-0.04632233,-0.08210056,20.13615,-2.901001,-0.6739721,1008.344
37.731711864,36.55981,-18.51217,13.6369,-1.113029,0.07973424,-0.1495941,20.16051,-4.353661,-0.2174549,1008.344
37.799331188,-27.36721,-25.94729,12.53531,-0.9072109,-0.2387785,0.04933297,19.43404,-5.094325,-1.548071,1008.342
37.831888676,3.211932,-15.24072,21.40922,-0.9982326,-0.2585823,-0.02435458,19.80456,-5.458072,-1.992722,1008.342
37.866950989,34.09872,-17.08463,21.83762,-1.006133,-0.04758958,-0.0602815,19.80456,-5.458072,-1.992722,1008.34
37.899507999,21.36253,-18.39321,18.65525,-0.9927645,0.0272136,-0.012749,19.81694,-6.556884,-3.259379,1008.34
37.932065964,-10.078,-19.28543,19.63444,-0.9849371,-0.04778684,0.04313767,19.09373,-7.292382,-3.697851,1008.34
37.967127800,-6.140241,-18.03633,20.85843,-0.9938945,-0.1197317,0.02078012,19.09373,-7.292382,-3.697851,1008.34
