Time (s),W,X,Y,Z
34.100289822,-0.1967532,-0.927548,-0.2388695,0.2012756
34.132847309,-0.191017,-0.9282372,-0.2434357,0.1981283
34.165404797,-0.1894069,-0.9275285,-0.2494957,0.195437
34.200466633,-0.1889967,-0.9272929,-0.2529799,0.1924497
34.233024597,-0.1815255,-0.926333,-0.2609106,0.1936729
34.265582562,-0.1762651,-0.9222651,-0.2756711,0.1974611
34.300643921,-0.1657056,-0.9178163,-0.2926469,0.2028312
34.333201885,-0.1503256,-0.9135814,-0.308827,0.2098209
34.365758896,-0.1369199,-0.9078211,-0.3250063,0.2193453
34.398316860,-0.1343934,-0.9013624,-0.3357436,0.2310589
34.433378697,-0.1418669,-0.8954839,-0.339246,0.2439718
34.465936661,-0.147778,-0.8895391,-0.3449042,0.2540677
34.498493672,-0.1487029,-0.8839529,-0.3535412,0.2610574
34.533555985,-0.1427477,-0.8791316,-0.3652738,0.2644873
34.566113472,-0.132315,-0.8748671,-0.3793257,0.2642727
34.598670960,-0.1208438,-0.8697504,-0.3962952,0.2617421
34.633732796,-0.110199,-0.8631341,-0.4153621,0.2587618
34.666290760,-0.1039974,-0.8555812,-0.4330738,0.2573716
34.698848724,-0.1013878,-0.8470001,-0.4498508,0.2580183
34.733910084,-0.09910151,-0.8373585,-0.4659526,0.2617736
34.766467571,-0.09461232,-0.8297681,-0.4776632,0.2664563
34.799025059,-0.08427713,-0.8177583,-0.4964225,0.2726922
34.831583023,-0.07372472,-0.8042595,-0.5141066,0.2829371
34.866644859,-0.06086241,-0.7912416,-0.5292053,0.2946216
34.899202824,-0.04188684,-0.7767029,-0.545724,0.306253
34.931759834,-0.01837558,-0.7634736,-0.5595725,0.3166651
34.966822147,0.009387956,-0.7486529,-0.572551,0.3290042
34.999379635,0.03601615,-0.7349789,-0.5821359,0.3409608
35.031937122,0.06303754,-0.7220259,-0.5885079,0.3535405
35.066998959,0.09143432,-0.7089936,-0.5923752,0.3669975
35.099556923,0.116503,-0.6967869,-0.5946715,0.3793525
35.132113934,0.1400844,-0.6842082,-0.5960215,0.3919459
35.199733734,0.1817848,-0.6581572,-0.5954939,0.4192827
35.232291222,0.1975525,-0.6458945,-0.5928442,0.4346917
35.267353058,0.2118216,-0.6337588,-0.5882118,0.4517919
35.299911022,0.2254783,-0.6226938,-0.5824046,0.4678084
35.332468987,0.2407173,-0.6116657,-0.576637,0.4817029
35.365025997,0.2573175,-0.6039512,-0.5696216,0.4911106
35.400088310,0.2792948,-0.59693,-0.5634679,0.4947734
35.432645798,0.3039315,-0.5908276,-0.5593811,0.4922082
35.465203285,0.3316925,-0.584006,-0.5565906,0.4855427
35.500265122,0.3624265,-0.5757693,-0.5540888,0.4761826
35.532823086,0.3879111,-0.5674869,-0.5520693,0.4683277
35.565380097,0.4097747,-0.5599633,-0.5491343,0.4621743
35.600442886,0.4302942,-0.5537329,-0.5428582,0.4584316
35.632999897,0.4453854,-0.5498684,-0.5350036,0.4579034
35.665557861,0.4545601,-0.5476231,-0.5281438,0.4595388
35.700619221,0.4586585,-0.5490023,-0.5195482,0.4636011
35.733177185,0.4590648,-0.5509216,-0.5124158,0.4688309
35.765735149,0.4595142,-0.5518415,-0.5078518,0.4722624
35.798292160,0.4597791,-0.5504261,-0.5068741,0.4747007
35.833354473,0.4586899,-0.5473403,-0.5097601,0.4762294
35.865911961,0.4562842,-0.5454015,-0.5120988,0.4782514
35.898469448,0.4508513,-0.5461761,-0.5115933,0.4830368
35.933531284,0.4413682,-0.5515903,-0.5063928,0.4910563
35.966089249,0.4312124,-0.559507,-0.4982467,0.4993853
35.998646259,0.4208285,-0.5692168,-0.4878084,0.5075098
36.033709049,0.4114771,-0.5784388,-0.4772706,0.514719
36.066266060,0.4068902,-0.5824837,-0.4717391,0.5188864
36.098824024,0.404497,-0.584336,-0.4682626,0.5218157
36.133885384,0.4003201,-0.5875239,-0.4632724,0.5258954
36.166443348,0.3961085,-0.5909839,-0.4584626,0.529411
36.199001312,0.3924907,-0.593817,-0.4566424,0.5305073
36.231558323,0.3905052,-0.5975431,-0.4561016,0.5282491
36.266620636,0.3915689,-0.5986521,-0.4520385,0.5296966
36.299178124,0.3894301,-0.5997316,-0.4474511,0.5339301
36.331735611,0.3883362,-0.6040437,-0.4429084,0.5336535
36.366797447,0.3883586,-0.6059526,-0.4398043,0.5340403
36.399355412,0.3885176,-0.6066224,-0.437341,0.5351859
36.431912422,0.3872287,-0.6083336,-0.4344628,0.5365201
36.466975212,0.3850134,-0.6101115,-0.431796,0.5382459
36.499532223,0.3828965,-0.6111847,-0.4304087,0.5396476
36.532090187,0.3808408,-0.6128762,-0.4290866,0.5402365
36.567151547,0.3783202,-0.6151001,-0.427892,0.5404276
36.599709511,0.3742299,-0.619417,-0.4254644,0.5402614
36.632267475,0.3693792,-0.624263,-0.4225222,0.5403309
36.667329311,0.3638834,-0.6295434,-0.4198008,0.5400546
36.699886799,0.358218,-0.6347775,-0.4177516,0.539304
36.732444286,0.3525698,-0.6396447,-0.4156833,0.5388733
36.765001774,0.3477338,-0.6448017,-0.4137047,0.5373901
36.800063610,0.3430746,-0.6504877,-0.4104001,0.5360643
36.832621574,0.339343,-0.6565633,-0.4046531,0.5354013
36.865179539,0.3372744,-0.6630264,-0.3963409,0.5349611
36.900241375,0.3373549,-0.6706419,-0.3840541,0.5343793
36.932798386,0.3407926,-0.6758738,-0.3715248,0.5344644
36.965356350,0.3472077,-0.6807505,-0.3549565,0.5354056
37.000418186,0.3569173,-0.6864228,-0.3293085,0.538161
37.032975674,0.3696124,-0.6906576,-0.3032754,0.5394724
37.065533638,0.3876817,-0.689068,-0.2839159,0.5393585
37.100595474,0.4059035,-0.6807911,-0.2774227,0.5398427
37.133152962,0.4174982,-0.6672391,-0.2884933,0.5421131
37.165710449,0.4194332,-0.6548313,-0.3108247,0.5434036
37.198267937,0.4033441,-0.6537576,-0.3315921,0.5445998
37.233329773,0.364639,-0.6636148,-0.3468875,0.5504094
37.265887737,0.318617,-0.6746029,-0.3595612,0.5574383
37.298445702,0.2699763,-0.682792,-0.3742827,0.5634251
37.333507538,0.2194242,-0.6861622,-0.3913254,0.5696723
37.366065025,0.1779876,-0.6842006,-0.4087074,0.574261
37.398622513,0.1439272,-0.6796002,-0.4246756,0.5776737
37.433684826,0.1138677,-0.6768667,-0.4328974,0.581475
37.466241837,0.09870607,-0.6740682,-0.4320301,0.5881045
37.498799801,0.1000271,-0.6729166,-0.4201049,0.5977604
37.533861637,0.1378874,-0.6835421,-0.3925486,0.5969007
37.566419125,0.1775234,-0.6725233,-0.3979447,0.5953701
37.598977089,0.2187669,-0.6542062,-0.4090246,0.5945434
37.631534100,0.2471297,-0.639738,-0.4120398,0.5970871
37.666595936,0.2552003,-0.6343375,-0.4064642,0.603244
37.699153900,0.2532309,-0.63814,-0.3916936,0.6097994
37.731711864,0.2466322,-0.6449429,-0.3725523,0.6172954
37.799331188,0.2501881,-0.6406371,-0.3565004,0.6297024
37.831888676,0.2529795,-0.6393902,-0.3514912,0.6326635
37.866950989,0.2492799,-0.6428957,-0.3369924,0.6384423
37.899507999,0.2448888,-0.646322,-0.3205405,0.6451193
37.932065964,0.2451428,-0.6470555,-0.3098135,0.6495132
37.967127800,0.2479674,-0.6464601,-0.3019189,0.6527435
37.999685764,0.2469655,-0.6476273,-0.2910999,0.6568679
38.032243252,0.2443997,-0.649177,-0.278368,0.6617981
38.067305088,0.2436967,-0.649229,-0.266324,0.6669429
38.099863052,0.2454144,-0.6483026,-0.2555158,0.6714274
38.132420063,0.2486089,-0.6475582,-0.2418378,0.6760209
38.164978027,0.2529554,-0.6472328,-0.2253195,0.6804132
38.200039864,0.2592981,-0.6465365,-0.2048031,0.6851558
38.232597351,0.2655336,-0.6460721,-0.1816693,0.6897148
38.265155315,0.2733531,-0.6452946,-0.153247,0.6942737
38.300217152,0.2900322,-0.6421931,-0.1194396,0.6970158
38.332775116,0.3111156,-0.6347002,-0.08527325,0.6997991
38.365332127,0.3355398,-0.6231766,-0.05189025,0.7021388
38.400394440,0.3622617,-0.5977485,-0.02153313,0.7124795
38.432951927,0.3892995,-0.5671556,-0.004060504,0.7234581
38.465509415,0.4173253,-0.5490391,0.004980638,0.7218022
38.500571251,0.4176168,-0.5488901,-0.01457266,0.7216169
38.533129215,0.390455,-0.5607978,-0.03780409,0.7268076
38.565687180,0.3599922,-0.5887901,-0.04675576,0.7198426
38.598244190,0.3077449,-0.6288292,-0.04672871,0.7101487
38.633306027,0.2313098,-0.6729159,-0.0458767,0.6987152
38.665863514,0.1594093,-0.7103643,-0.04657959,0.6814904
38.698421478,0.08732348,-0.7401988,-0.05930466,0.6615067
38.733483314,0.02434785,-0.7613547,-0.09142208,0.6387611
38.766041279,-0.02116118,-0.7760192,-0.1325613,0.6135158
38.798598289,-0.05737578,-0.7885339,-0.1743349,0.5840867
38.833660603,-0.08954632,-0.7975816,-0.2121368,0.5545004
38.866218090,-0.1129544,-0.7994972,-0.2355391,0.5377681
38.898775578,-0.1234728,-0.7971172,-0.2435119,0.5354329
38.933837414,-0.1167655,-0.7939628,-0.2392011,0.5435067
38.966395378,-0.0936509,-0.7908986,-0.2330505,0.5549991
38.998953342,-0.05897478,-0.7815523,-0.2237272,0.5764301
39.034014702,-0.01150253,-0.767649,-0.2103276,0.6024721
39.066572666,0.01975021,-0.7556443,-0.2068377,0.6184313
39.099129677,0.04365728,-0.7443049,-0.2066092,0.6309077
39.131687641,0.05641377,-0.7359779,-0.2063485,0.639689
39.166749477,0.06427866,-0.7283138,-0.206245,0.647702
39.199307442,0.07014742,-0.7234297,-0.2058637,0.652669
39.231864929,0.07171704,-0.7189116,-0.2045181,0.6578927
39.266926766,0.07153163,-0.7154774,-0.2020905,0.6623915
39.299484730,0.07270495,-0.7127414,-0.1990739,0.6661164
39.332041740,0.07421228,-0.7102221,-0.195338,0.6697372
39.367104530,0.07564849,-0.7065474,-0.1903747,0.6748729
39.399661541,0.07834388,-0.7027386,-0.1852269,0.6799553
39.432219505,0.08160947,-0.6995242,-0.1786591,0.6846273
39.467280865,0.08349978,-0.6968126,-0.1682202,0.6897896
39.499838829,0.08635534,-0.693557,-0.1588005,0.6949328
39.532396793,0.09319052,-0.689176,-0.1520963,0.6998902
39.564953804,0.1015176,-0.6846485,-0.1449647,0.7046725
39.600016117,0.1107957,-0.6800086,-0.1333756,0.710036
39.632573605,0.1191374,-0.6757443,-0.117356,0.7155636
39.665131092,0.12796,-0.6714813,-0.09877761,0.7208397
39.700192928,0.1375527,-0.6664062,-0.07555176,0.7265684
39.732750893,0.1490136,-0.6608945,-0.05136822,0.7314386
39.765308857,0.1685823,-0.6514713,-0.02818022,0.7368845
39.800370693,0.195726,-0.6358558,0.001230063,0.7443151
39.832928181,0.2237276,-0.6154057,0.03053875,0.7529387
39.865485668,0.2488948,-0.5884266,0.05781839,0.7649118
39.900547981,0.2724901,-0.5540857,0.07812224,0.7805527
39.933104992,0.3002912,-0.5241401,0.08878434,0.7898401
39.965662956,0.3323282,-0.4941099,0.1032946,0.7945887
39.998220921,0.3410676,-0.4778009,0.1051155,0.8005983
40.033282280,0.3394198,-0.474127,0.08765083,0.8055698
40.065840244,0.3221112,-0.4830452,0.08443706,0.8077189
40.098397255,0.2966851,-0.4959202,0.1077936,0.8068762
40.133460045,0.2707827,-0.5067412,0.1637698,0.7998105
40.166017056,0.2486473,-0.5144961,0.2265014,0.786634
40.198575020,0.2319352,-0.524942,0.2817843,0.766725
40.233636856,0.2284952,-0.5336065,0.3233062,0.745087
40.266194344,0.2518083,-0.5292488,0.3214721,0.7414657
40.298752308,0.279593,-0.5134591,0.3055137,0.7493175
40.333814144,0.3212377,-0.4831816,0.3019687,0.7541779
40.366372109,0.3585025,-0.4441891,0.299476,0.7623082
40.398929119,0.3917316,-0.382479,0.2897875,0.7828836
40.433991432,0.4194673,-0.2960568,0.2776389,0.8099022
40.466548920,0.4280484,-0.2345527,0.2903919,0.8210114
40.499106407,0.4306051,-0.1873184,0.3289789,0.8172463
40.531664372,0.4392539,-0.1569768,0.3800487,0.7966208
40.566726208,0.4400435,-0.1508162,0.445628,0.762666
40.599283695,0.4365446,-0.1729443,0.5016057,0.7242502
40.631841183,0.4325278,-0.1997625,0.5360171,0.6944984
40.666903496,0.4402171,-0.2107307,0.5294967,0.6914204
40.699460506,0.4590856,-0.2048119,0.498024,0.7041961
40.732018471,0.4831269,-0.1975381,0.4621941,0.7145428
40.767080307,0.5114342,-0.1918141,0.4254272,0.719223
40.799638271,0.5350263,-0.185334,0.4025946,0.7168984
40.832195759,0.5513549,-0.1814225,0.3993548,0.7072744
40.867257595,0.5636012,-0.1791588,0.4155724,0.6886095
40.899815559,0.5740641,-0.1701828,0.4327523,0.6714472
40.932373524,0.5916043,-0.1463254,0.444376,0.6540265
40.964930534,0.6046184,-0.1115626,0.4541407,0.6421638
40.999992847,0.6184286,-0.0668883,0.4717853,0.6221883
41.032550335,0.6281236,-0.009965698,0.4988557,0.594249
41.065107822,0.6399469,0.05737281,0.519049,0.5607068
41.100169659,0.6466811,0.1253071,0.5119731,0.5482816
41.132727623,0.6379638,0.1689174,0.4832924,0.572298
41.165285111,0.6293517,0.1648444,0.4484825,0.6101097
41.200346947,0.6219199,0.134032,0.4041045,0.6546588
41.232904911,0.6156734,0.09769864,0.3713958,0.6856339
41.265461922,0.6103529,0.06278945,0.3436585,0.7085572
41.300524712,0.6071628,0.02896213,0.3211063,0.7239012
41.333081722,0.5960376,-0.001107545,0.3141116,0.7366814
41.365639687,0.5833563,-0.02658902,0.3151665,0.7458459
41.433259010,0.5588816,-0.1042893,0.3373247,0.7480739
41.465816975,0.5181283,-0.2129227,0.3283258,0.7583116
41.498373985,0.4494591,-0.3671519,0.3090956,0.7511809
41.533436775,0.3945032,-0.4214312,0.356028,0.7325535
41.565993786,0.4060028,-0.4059178,0.3968338,0.7138227
41.598551273,0.4286091,-0.3728033,0.4167461,0.7072921
41.633613110,0.4595609,-0.3315009,0.4440585,0.6916289
41.666171074,0.4811001,-0.2934605,0.4548346,0.6871511
41.698729038,0.486147,-0.277894,0.4381665,0.7007666
41.733790874,0.4933282,-0.262904,0.405929,0.7206649
41.766348362,0.5053225,-0.2506554,0.370171,0.7358139
41.798905849,0.5161716,-0.2476547,0.3330972,0.7469323
41.833968162,0.5186264,-0.2503825,0.2852118,0.7639483
41.866525173,0.5088012,-0.272596,0.2488463,0.7755746
41.899083137,0.486035,-0.3018376,0.2390879,0.7823866
41.931641102,0.4782409,-0.30571,0.2491205,0.7825558
41.966702938,0.4860361,-0.2961577,0.2737688,0.773135
41.999260426,0.496847,-0.2877187,0.2961717,0.7610985
42.031817913,0.5047026,-0.2850665,0.3176892,0.7481402
42.066880226,0.5083043,-0.2926814,0.333142,0.7359406
42.099438190,0.5056685,-0.3091985,0.3389125,0.728328
42.131995201,0.5009931,-0.3294643,0.3383571,0.7229118
42.167057514,0.4993145,-0.34465,0.3325852,0.7196639
42.199614525,0.5045204,-0.3469663,0.3252767,0.7182593
42.232172489,0.5162587,-0.3411343,0.318903,0.7155648
42.267234325,0.5299329,-0.3302935,0.3138601,0.7128793
42.299792290,0.5415703,-0.3203692,0.3082849,0.711093
42.332349777,0.5508453,-0.3136942,0.3020371,0.7096244
42.364907265,0.5580433,-0.3106678,0.2954946,0.7080846
42.399969578,0.5641198,-0.3105434,0.2894195,0.7058298
42.432526589,0.568092,-0.3125754,0.2862595,0.7030302
42.465084553,0.5718548,-0.3151095,0.2857343,0.6990507
42.500146389,0.5764666,-0.3180766,0.2875361,0.6931553
42.532704353,0.5807813,-0.3214712,0.2902249,0.6868381
42.565261841,0.5847719,-0.3256987,0.2926955,0.6803817
42.600323677,0.5890828,-0.3302496,0.2940939,0.6738346
42.632881642,0.5936205,-0.333802,0.2933245,0.6684157
42.665438652,0.5986832,-0.3366454,0.2909788,0.6634813
42.700500965,0.6048993,-0.3384074,0.287306,0.6585288
42.733058453,0.6115964,-0.3380638,0.2840746,0.6539052
42.765615940,0.6187268,-0.3365228,0.2809907,0.6493085
42.798173904,0.6268136,-0.334008,0.277839,0.6441867
42.833235741,0.6360193,-0.3314661,0.2734329,0.6383352
42.865793705,0.644226,-0.3290196,0.2681044,0.6336141
42.898350716,0.6519607,-0.3263817,0.2622938,0.6294854
42.933413029,0.6601921,-0.3238242,0.2575353,0.6241694
42.965970516,0.6678538,-0.3216455,0.2549927,0.6181601
42.998528004,0.675442,-0.3195799,0.2535395,0.611549
43.033589840,0.6832092,-0.3181241,0.2518802,0.604323
43.066147804,0.6899143,-0.3180338,0.2501336,0.5974391
43.098705769,0.6967067,-0.3180819,0.2501153,0.589486
43.133767128,0.7045428,-0.3171214,0.2540605,0.578908
43.166325092,0.7113342,-0.317824,0.2611223,0.5669518
43.198883057,0.716902,-0.3214062,0.2697026,0.5537488
43.233944893,0.7212118,-0.32668,0.2788832,0.5403569
43.266502380,0.7242622,-0.3327549,0.286589,0.528406
43.299059868,0.7271738,-0.3392765,0.29322,0.5164877
43.331617355,0.7289639,-0.3461286,0.3000401,0.5053814
43.366679192,0.7294351,-0.3566252,0.3090376,0.491799
43.399237156,0.7289349,-0.3685889,0.3176176,0.4780617
43.431795120,0.7275802,-0.3798216,0.3254604,0.4659032
43.466856957,0.7265289,-0.3904891,0.3324845,0.4536032
43.499414444,0.7263981,-0.3984614,0.336973,0.4434536
43.531971932,0.7275072,-0.4037409,0.3397945,0.4346192
43.567034245,0.7300938,-0.4069546,0.3406276,0.4265576
43.599591255,0.7333787,-0.4087912,0.340076,0.4195492
43.632149220,0.7370912,-0.4102595,0.3392733,0.4121954
43.667211056,0.7410837,-0.4115187,0.3380736,0.4046988
43.699768543,0.7449498,-0.4121873,0.3373176,0.3974872
43.732326508,0.749144,-0.4124171,0.3364975,0.3899906
43.764884472,0.7533841,-0.4118726,0.3353631,0.383318
43.799946308,0.7584268,-0.410955,0.3327033,0.3766179
43.832503796,0.7635856,-0.4095395,0.3285415,0.3713524
43.865061283,0.7683499,-0.407222,0.3245189,0.3675919
43.900123596,0.7723097,-0.405325,0.3206396,0.364784
43.932680607,0.7748546,-0.4060633,0.3161044,0.3625172
43.965238571,0.7764094,-0.4091597,0.3111073,0.3600234
44.000300407,0.7781256,-0.4128217,0.3060953,0.3564158
44.032858372,0.7799125,-0.4153866,0.3036028,0.3516299
44.065415859,0.781762,-0.4171709,0.3041989,0.3448292
44.100477695,0.7844354,-0.4179828,0.3064598,0.335651
44.133035660,0.7868074,-0.4178077,0.3094023,0.327519
44.165592670,0.7885606,-0.4177687,0.3131967,0.3196515
44.200654984,0.7902195,-0.4184361,0.3155678,0.3122645
44.233212471,0.7920884,-0.4194532,0.3128608,0.3088702
44.265769959,0.7941498,-0.4208133,0.3059341,0.3086653
44.298327923,0.7958636,-0.4232058,0.297752,0.3089812
44.333389759,0.7967296,-0.427684,0.2898084,0.3081349
44.365947723,0.7962236,-0.4340526,0.2842947,0.3056639
44.398505211,0.7953153,-0.441093,0.2799296,0.3019566
44.433567047,0.7941433,-0.448374,0.275929,0.2979736
44.466125012,0.7934169,-0.4541821,0.2729826,0.2937968
44.498682022,0.7937784,-0.4582019,0.2697394,0.2895428
44.533744812,0.7955558,-0.4602952,0.2650436,0.2856554
44.566301823,0.7977831,-0.4614797,0.259706,0.2824166
44.598859787,0.8004119,-0.4626094,0.2530694,0.2791363
44.633921623,0.8023981,-0.4649552,0.24509,0.276645
44.666479111,0.8037775,-0.4679644,0.2367555,0.2748193
44.699037075,0.8050318,-0.4709401,0.2279651,0.2734938
44.731594086,0.8061507,-0.474109,0.2182581,0.2726404
44.766656399,0.8077224,-0.4768759,0.2069674,0.2719669
44.799213886,0.8085673,-0.4800057,0.1957512,0.2722545
44.831771374,0.8088057,-0.4836627,0.1853236,0.2723721
44.866834164,0.8089411,-0.4872101,0.1751127,0.2724034
44.899391174,0.8091308,-0.4896085,0.1641944,0.2743333
44.931949139,0.8101761,-0.4905365,0.1548777,0.2750078
44.967010975,0.8103951,-0.4920882,0.1444666,0.2772472
44.999568462,0.8109241,-0.4936894,0.1317444,0.2791844
45.032126427,0.8111805,-0.495469,0.1190268,0.2809929
45.067188263,0.8100136,-0.4988443,0.1045788,0.2841185
45.099746227,0.8074304,-0.502752,0.0903592,0.2894123
45.132303238,0.8041979,-0.5064523,0.07485811,0.2963036
45.164861202,0.8008561,-0.5088412,0.05692234,0.3051192
45.199923039,0.7990283,-0.5068604,0.03387113,0.3164281
45.232480526,0.7985121,-0.5007347,0.01017412,0.3288879
45.265038490,0.7965449,-0.4948649,-0.01422041,0.3421263
45.300100327,0.7896907,-0.4935744,-0.0404159,0.3574452
45.332657814,0.7795941,-0.49481,-0.06269658,0.3742898
45.365215778,0.772921,-0.4953715,-0.07654849,0.3846662
45.400277615,0.7549902,-0.4954585,-0.1149144,0.4097964
45.432835579,0.7403798,-0.5006784,-0.1509552,0.4183288
45.465392590,0.7232435,-0.5295037,-0.136144,0.417896
45.500454903,0.6836941,-0.5574217,-0.1507301,0.4424382
45.533012390,0.672237,-0.5565643,-0.1680555,0.4546631
45.565569878,0.6675673,-0.5389249,-0.2003312,0.4694774
45.600631714,0.6666281,-0.5188707,-0.2267842,0.4812242
45.633189678,0.6486989,-0.5219089,-0.2414528,0.4951049
45.665747642,0.6254058,-0.5349243,-0.2442398,0.5096059
45.698304653,0.608775,-0.542446,-0.2482134,0.5197723
45.733366966,0.5991032,-0.54223,-0.2647085,0.5230862
45.765924931,0.5920392,-0.5389747,-0.2861934,0.5231795
45.798481941,0.5803371,-0.5396,-0.3083866,0.5230355
45.833544254,0.5610263,-0.5466394,-0.3288223,0.5243458
45.866101742,0.5422282,-0.5553555,-0.3420806,0.5264765
45.898659229,0.5268758,-0.5627059,-0.3527087,0.527246
45.933721066,0.5170076,-0.5646215,-0.3677055,0.5247153
45.966279030,0.5098098,-0.5628397,-0.3846451,0.5215182
45.998836994,0.499721,-0.5623844,-0.3992364,0.5208079
46.033898830,0.4808056,-0.5672816,-0.4099622,0.5249535
46.066456318,0.4665885,-0.5706929,-0.4188056,0.5271
46.099014282,0.4563279,-0.5723318,-0.4282081,0.526751
46.131571293,0.4467599,-0.5740539,-0.4373773,0.5255439
46.166634083,0.4345924,-0.578212,-0.4451207,0.5246862
46.199191093,0.4215505,-0.5831859,-0.452177,0.5237873
46.231749058,0.4092305,-0.5879132,-0.4602323,0.5212509
46.266810894,0.393573,-0.5932228,-0.470723,0.5179138
46.299368382,0.3791278,-0.5973412,-0.4815397,0.513997
46.331926346,0.3628047,-0.6015251,-0.4934681,0.5095657
46.366988182,0.3487805,-0.6033082,-0.506215,0.5047231
46.399545670,0.3410042,-0.6038091,-0.5178828,0.4975499
46.432103634,0.3376394,-0.6043045,-0.5240749,0.4927362
46.467165470,0.3415659,-0.6125113,-0.5114774,0.4931341
46.499723435,0.3434676,-0.6267176,-0.4839334,0.5016884
46.532280445,0.3466893,-0.6440183,-0.4479184,0.5109245
46.564838410,0.3564707,-0.657643,-0.411948,0.5170693
46.599900246,0.3731543,-0.6669638,-0.3782228,0.5191244
46.632457733,0.3890359,-0.6732148,-0.3494105,0.5195891
46.665015697,0.396634,-0.682591,-0.3154453,0.5233288
46.700077534,0.3898019,-0.6989541,-0.2731034,0.5306221
46.732635498,0.373336,-0.7172758,-0.2319001,0.5375739
46.765192985,0.351349,-0.7347056,-0.1936921,0.5439417
46.800254822,0.3232452,-0.750869,-0.1601243,0.5501783
46.832812786,0.297611,-0.7611317,-0.1396852,0.5560772
46.865369797,0.2691721,-0.7694448,-0.1263997,0.5622739
46.900432587,0.2306561,-0.7790068,-0.1142845,0.5687819
46.932989597,0.1860712,-0.78819,-0.09796653,0.5754687
46.965547085,0.1281338,-0.7994237,-0.06560843,0.5803676
47.000609875,0.04552341,-0.8104664,-0.006902714,0.5810779
47.033166885,-0.04183705,-0.8106869,0.0588097,0.5781048
47.065724850,-0.1213055,-0.7991969,0.1213026,0.5731339
47.098282337,-0.178026,-0.7810034,0.1682551,0.5715404
47.133344173,-0.2052757,-0.7830674,0.2003961,0.548759
47.165902138,-0.1792325,-0.7705683,0.182059,0.5810183
47.198459148,-0.1372205,-0.758975,0.1421642,0.6176928
47.233521938,-0.09536389,-0.7463179,0.1102966,0.6468213
47.266079426,-0.08809493,-0.732342,0.1087503,0.6638641
47.298636913,-0.1154679,-0.7205221,0.1333384,0.6681044
47.333699226,-0.1321032,-0.704146,0.1543942,0.6778771
47.366256237,-0.1145072,-0.6960566,0.1401905,0.6923636
47.398814201,-0.09888003,-0.6912307,0.1240276,0.702615
47.433876038,-0.1005403,-0.6866401,0.1248652,0.7067201
47.466434002,-0.105445,-0.6816034,0.1283757,0.7102433
47.498991490,-0.1027902,-0.6778923,0.1216438,0.7153508
47.531549454,-0.09948517,-0.6759808,0.1142678,0.7188346
47.566611290,-0.1008029,-0.6735063,0.1134423,0.721101
47.599168778,-0.10069,-0.6709397,0.112538,0.7236466
47.631726265,-0.09759305,-0.6683631,0.1100307,0.7268338
47.666788578,-0.09267408,-0.6647303,0.1090375,0.7309472
47.699345589,-0.08862252,-0.6603277,0.110769,0.7351675
47.731903553,-0.0861165,-0.6547726,0.1152256,0.7397348
47.766965866,-0.08271189,-0.647246,0.1214357,0.7457294
47.799523354,-0.07945345,-0.6373512,0.1314216,0.7528789
47.832080841,-0.07563783,-0.6244296,0.1508008,0.7604297
47.867142677,-0.0675971,-0.6053376,0.1774741,0.7707967
47.899700642,-0.05367029,-0.5826265,0.2058906,0.782242
47.932258606,-0.04120302,-0.5524074,0.2322748,0.7973859
47.967320442,-0.042261,-0.5189627,0.264727,0.8095918
47.999877930,-0.05031333,-0.4853054,0.296448,0.8189588
48.032435894,-0.05504881,-0.4481175,0.3289585,0.8273901
48.064992905,-0.07290822,-0.4354862,0.3503392,0.8239698
48.100055695,-0.1172979,-0.4489835,0.3625333,0.8061341
48.132612705,-0.1546953,-0.4595028,0.3685185,0.7910426
48.165170193,-0.1971442,-0.483254,0.3656289,0.7684679
48.200232983,-0.2483552,-0.5105708,0.3644481,0.7358276
48.232789993,-0.2991,-0.5359701,0.3648,0.6977277
48.265347958,-0.3473417,-0.5628663,0.3609408,0.6548928
48.300409794,-0.3944515,-0.5918116,0.3522023,0.6055974
48.332967281,-0.4315308,-0.6190266,0.3390464,0.5588042
48.365525246,-0.4584346,-0.6479663,0.3214161,0.5131244
48.400587082,-0.4811113,-0.6715851,0.3104075,0.4666691
48.433145046,-0.507851,-0.6774328,0.3133167,0.4261833
48.465702534,-0.5430474,-0.6628678,0.3287036,0.392794
48.498260021,-0.5784009,-0.6301496,0.3588051,0.369121
48.533322334,-0.6045831,-0.5857354,0.3986111,0.3593468
48.565879345,-0.606237,-0.5522104,0.433402,0.3692297
48.598437309,-0.5831133,-0.5323045,0.4548551,0.4078793
48.633499622,-0.5552631,-0.5387864,0.4340587,0.4578349
48.666056633,-0.5328801,-0.5429463,0.4222445,0.4894745
48.698614597,-0.5258001,-0.5354491,0.4248209,0.5029745
48.733676434,-0.5318015,-0.51726,0.4367453,0.5054805
48.766234398,-0.5373407,-0.5027893,0.4476885,0.5046489
48.798791885,-0.5357412,-0.4995717,0.4479371,0.509303
48.833853722,-0.5315245,-0.5017573,0.4421927,0.5165411
48.866411686,-0.5319709,-0.4984215,0.4434696,0.5182137
48.898969650,-0.5337129,-0.492479,0.4478171,0.5183652
48.931526661,-0.5332064,-0.4875063,0.4516489,0.5202593
48.966588974,-0.5303377,-0.4830198,0.4554605,0.5240393
48.999146938,-0.5265374,-0.4775653,0.4602144,0.5286967
49.031703949,-0.5227926,-0.4710971,0.4657291,0.5333661
49.066766739,-0.5188283,-0.4639899,0.4718804,0.5380401
