Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.550645828,0.1542917,-0.3862801,-0.02785349,-0.02682592,-0.3999352,0.916582,15.83023,-1.209109,-38.91937,1007.716
0.582818985,0.5228742,0.08720002,0.03343353,-0.02437832,-0.3941376,0.914679,15.83023,-1.209109,-38.91937,1007.716
0.617466926,-0.7057341,0.3239401,0.1560076,-0.03460734,-0.3887503,0.9143369,16.20187,-1.982429,-39.36386,1007.716
0.649641037,-0.398582,0.08720002,0.2172946,-0.03224232,-0.3970512,0.9094263,16.20765,-1.976744,-38.91758,1007.717
0.684284687,-0.02999956,-0.03117001,-0.08914051,-0.03021953,-0.3945787,0.9166579,16.20765,-1.976744,-38.91758,1007.717
0.716457844,0.1542917,-0.14954,0.03343353,-0.03025614,-0.3936448,0.9118459,16.20739,-2.357877,-38.91572,1007.716
0.751106739,0.1542917,-0.14954,-0.08914051,-0.02875581,-0.3916848,0.915222,16.95775,-1.993166,-39.36773,1007.716
0.783279896,0.09286126,0.146385,0.03343353,-0.02931885,-0.3932013,0.9070208,16.95775,-1.993166,-39.36773,1007.716
0.815453052,0.2157221,-0.2087251,-0.08914051,-0.02489256,-0.3965769,0.9127357,16.20739,-2.357877,-38.91572,1007.712
0.850101471,0.09286126,0.146385,0.03343353,-0.02635466,-0.3912486,0.9103833,16.20765,-1.976744,-38.91758,1007.712
0.882270813,0.3385829,-0.14954,0.03343353,-0.03118927,-0.3960188,0.918101,16.20765,-1.976744,-38.91758,1007.716
0.916919231,1.075748,0.028015,-0.02785349,-0.02535824,-0.3951035,0.9146802,15.82945,-2.352509,-38.91379,1007.713
0.949092388,0.9528871,0.3831251,0.09472056,-0.03023578,-0.3945934,0.9147299,15.82945,-2.352509,-38.91379,1007.717
0.983740330,0.2157221,-0.14954,-0.1504275,-0.02629602,-0.385876,0.914765,15.82945,-2.352509,-38.91379,1007.717
1.015914440,-1.504329,0.08720002,0.09472056,-0.02929848,-0.3941499,0.9099048,16.20739,-2.357877,-38.91572,1007.717
1.050561905,0.4614438,0.146385,-0.02785349,-0.02591467,-0.4067689,0.9121792,15.82997,-1.590242,-38.91751,1007.717
1.082731247,1.751482,0.20557,0.03343353,-0.02535657,-0.3878484,0.9113659,15.82997,-1.590242,-38.91751,1007.713
1.117379665,-0.09142998,-0.03117001,-0.02785349,-0.02731637,-0.3907472,0.9118423,16.58559,-1.982112,-38.91952,1007.715
1.149553299,-0.3371516,-0.03117001,0.03343353,-0.03562965,-0.395074,0.9118842,15.82971,-1.971375,-38.91565,1007.717
1.184201717,0.4000134,0.20557,0.09472056,-0.02982295,-0.3951478,0.9060455,15.82971,-1.971375,-38.91565,1007.715
1.216374874,1.260039,0.146385,0.03343353,-0.03018512,-0.3921295,0.9195697,16.20162,-2.363562,-39.362,1007.715
1.251022816,-0.1528604,0.028015,-0.08914051,-0.03162876,-0.3901695,0.9210454,16.2079,-1.59561,-38.91944,1007.717
1.283192634,0.03143085,-0.2679101,-0.1504275,-0.03325062,-0.39901,0.9065276,16.2079,-1.59561,-38.91944,1007.717
1.317840576,1.075748,0.028015,-0.08914051,-0.0273385,-0.3951195,0.9113245,16.20187,-1.982429,-39.36386,1007.719
1.350013733,-0.09142998,-0.03117001,0.09472056,-0.02579167,-0.388765,0.9181104,16.20739,-2.357877,-38.91572,1007.717
1.382187366,-0.398582,0.08720002,0.03343353,-0.02586029,-0.3975317,0.9141829,16.20739,-2.357877,-38.91572,1007.717
1.416835308,0.5228742,-0.09035502,0.03343353,-0.03220585,-0.3950838,0.9128162,15.82393,-1.97706,-39.36193,1007.719
1.449008465,0.4614438,-0.09035502,0.09472056,-0.02677766,-0.39022,0.9176257,15.82393,-1.97706,-39.36193,1007.719
1.483653068,-0.02999956,-0.03117001,0.03343353,-0.02970323,-0.3926211,0.9190792,16.20739,-2.357877,-38.91572,1007.719
1.515826225,-0.09142998,0.20557,0.03343353,-0.02787922,-0.3961321,0.9055372,16.20739,-2.357877,-38.91572,1007.719
1.550475120,0.1542917,-0.2679101,0.03343353,-0.02728794,-0.3907214,0.9152163,16.58534,-2.363246,-38.91766,1007.719
1.582648277,0.2157221,-0.2679101,0.09472056,-0.02978042,-0.3926913,0.9099213,15.83549,-1.965691,-38.46937,1007.719
1.617296219,0.1542917,-0.2679101,-0.02785349,-0.03169763,-0.3941007,0.9147476,15.83549,-1.965691,-38.46937,1007.719
1.649469852,0.2771525,0.028015,0.1560076,-0.02486838,-0.3926863,0.9137315,16.2079,-1.59561,-38.91944,1007.715
1.684113979,0.8914567,0.08720002,0.2172946,-0.03606699,-0.3916405,0.9162546,16.20739,-2.357877,-38.91572,1007.713
1.716287136,-0.02999956,-0.2679101,-0.1504275,-0.02918126,-0.3824376,0.9181942,16.20739,-2.357877,-38.91572,1007.713
1.750935554,-1.135747,-0.2087251,0.1560076,-0.02884103,-0.3936965,0.9060483,15.44625,-1.590558,-39.36185,1007.713
1.783108711,0.1542917,0.08720002,0.03343353,-0.02584801,-0.3994547,0.9165769,16.57956,-2.368931,-39.36393,1007.713
1.817757130,0.7071654,0.20557,-0.02785349,-0.02968928,-0.3872891,0.918159,16.57956,-2.368931,-39.36393,1007.715
1.849930763,-0.7671645,0.028015,0.1560076,-0.02828621,-0.3902532,0.9123375,16.20187,-1.982429,-39.36386,1007.716
1.882099628,0.2157221,0.146385,0.09472056,-0.0311852,-0.3960151,0.918583,15.45177,-1.966007,-38.91371,1007.716
1.916748047,-0.02999956,-0.09035502,0.09472056,-0.02978243,-0.3931767,0.9099174,15.45177,-1.966007,-38.91371,1007.716
1.948921680,0.09286126,0.028015,0.03343353,-0.03419222,-0.3946218,0.9085006,16.20713,-2.739011,-38.91386,1007.716
1.983569145,-0.398582,-0.03117001,-0.02785349,-0.03165118,-0.3887391,0.9176834,15.45177,-1.966007,-38.91371,1007.718
2.015743256,-0.3371516,-0.3862801,-0.2730016,-0.02541497,-0.3980565,0.9093543,15.45177,-1.966007,-38.91371,1007.716
2.050391197,0.8914567,0.028015,-0.08914051,-0.02237604,-0.3878151,0.9176044,15.82368,-2.358194,-39.36007,1007.718
2.082560539,-0.5214428,0.08720002,-0.1504275,-0.02572095,-0.3814471,0.9229902,16.20739,-2.357877,-38.91572,1007.718
2.117208958,-1.381469,0.20557,0.09472056,-0.02783272,-0.3917377,0.908947,16.20739,-2.357877,-38.91572,1007.718
2.149382114,-0.3371516,-0.09035502,-0.02785349,-0.03321832,-0.3951121,0.9084875,15.82945,-2.352509,-38.91379,1007.718
2.184030533,0.2771525,-0.14954,0.1560076,-0.02926809,-0.3926716,0.9128087,16.20765,-1.976744,-38.91758,1007.72
2.216203690,-0.3978423,-0.1492097,-0.02768048,-0.03218985,-0.3902335,0.9123741,16.20765,-1.976744,-38.91758,1007.72
2.250852585,-0.211304,0.02872174,-0.08890358,-0.0267757,-0.3887675,0.9171556,15.82945,-2.352509,-38.91379,1007.716
2.283021450,-1.622012,-0.3859506,-0.5172042,-0.03537232,-0.3189943,1.021923,15.82997,-1.590242,-38.91751,1007.716
2.317669391,-61.63902,-17.31274,-12.22286,-0.03732857,-0.2567202,1.165608,15.82997,-1.590242,-38.91751,1007.716
2.349842548,-113.0563,-22.93532,-26.19631,-0.06051382,-0.4095663,1.093711,16.58559,-1.982112,-38.91952,1007.718
2.382016659,-133.2669,-49.15428,-33.48946,-0.23699,-0.5743541,1.136897,15.44073,-1.21511,-39.81,1007.718
2.416664600,-121.8408,-71.94051,-37.22797,-0.1010751,-0.4877557,1.124775,15.44073,-1.21511,-39.81,1007.716
2.448837757,-263.6837,-84.78366,-79.6386,-0.04775881,-0.1544306,1.268733,14.68849,4.195018,-39.83249,1007.716
2.483482361,-482.0073,-112.4822,-156.4925,-0.02315671,-0.8226206,0.8026853,11.68566,9.209757,-38.50237,1007.716
2.515655517,-518.497,-111.1802,-230.5885,0.1035457,-1.410758,0.0201532,11.68566,9.209757,-38.50237,1007.712
2.550303936,-321.7354,-72.41399,-261.9062,0.2155594,-1.640545,-0.1861902,6.41249,19.26837,-32.78545,1007.716
2.582477093,-131.854,-58.32796,-259.0257,0.1366225,-1.089,-0.09029072,-2.475984,33.73241,-19.48354,1007.714
2.617125034,-21.83211,-68.15267,-242.0492,0.3801312,-0.6105847,-0.2062267,-13.73236,37.78277,-13.32371,1007.707
2.649299145,27.8651,-61.40558,-215.1442,0.6780109,-0.454235,-0.2583272,-13.73236,37.78277,-13.32371,1007.707
2.683942795,14.04325,-55.25034,-187.1973,0.7064458,-0.2604198,-0.2203627,-23.22278,34.89154,-11.47503,1007.707
2.716115951,1.880031,-56.96671,-182.6621,0.78671,-0.3078456,-0.4022525,-29.65217,28.44002,-11.41021,1007.705
2.750764370,21.04632,-39.15202,-167.4629,0.8325583,-0.1350141,-0.4306574,-29.65217,28.44002,-11.41021,1007.701
2.782938003,20.002,-35.71928,-145.6447,0.7544006,0.04366439,-0.4101391,-34.9296,23.19636,-10.01825,1007.7
2.817586422,7.65449,-22.81695,-129.3424,0.7352253,0.0213842,-0.4164099,-38.68999,17.17465,-8.184012,1007.7
2.849759579,34.43815,-16.89845,-116.227,0.7366706,0.02571211,-0.4207257,-38.68999,17.17465,-8.184012,1007.7
2.884403229,33.20954,-8.967656,-102.9277,0.7893574,0.1786893,-0.4387541,-40.58329,11.86563,-8.148293,1007.7
2.916577339,18.46624,1.389721,-89.9961,0.8232979,0.1894051,-0.4119905,-42.08741,7.324054,-7.289421,1007.7
2.948750496,13.30609,7.130667,-78.229,0.8070673,0.1835296,-0.3660975,-42.08741,7.324054,-7.289421,1007.7
2.983398437,12.01605,10.08992,-67.38119,0.8823836,0.1770575,-0.4015576,-42.85164,3.517771,-7.713226,1007.701
3.015572071,11.83176,23.34736,-59.10743,0.9282242,0.182567,-0.349884,-42.09678,0.7763899,-7.640005,1007.701
3.050220013,22.95066,23.40655,-48.44349,0.9107862,0.2054628,-0.2873546,-42.09678,0.7763899,-7.640005,1007.699
3.082389355,22.88923,25.83313,-41.82449,0.9953862,0.2250306,-0.2759327,-42.11617,-2.289733,-8.96396,1007.699
3.117037773,34.43815,30.56793,-34.7152,1.028498,0.1846643,-0.2650065,-41.74555,-4.587587,-9.401011,1007.699
3.149210930,45.06561,32.10674,-27.42205,1.007232,0.2434324,-0.2108216,-41.74555,-4.587587,-9.401011,1007.699
3.183859825,42.30124,28.79238,-20.5579,1.009408,0.2551949,-0.131697,-41.38046,-6.509993,-10.2862,1007.699
3.216032982,45.61848,20.62485,-15.04207,1.027313,0.2452963,-0.1449597,-40.25871,-7.299735,-11.18084,1007.697
3.250680923,27.18936,20.44729,-10.1391,1.006616,0.2660093,-0.1788178,-40.25871,-7.299735,-11.18084,1007.693
3.282849788,-1.990085,23.5841,-6.829605,0.9924581,0.2946043,-0.1933919,-40.26474,-7.686553,-11.62526,1007.692
3.317498684,-44.92994,23.9984,-6.584457,0.9951255,0.2682775,-0.2697897,-39.89335,-8.841007,-12.06789,1007.693
3.349671841,-62.92905,25.24128,-3.336245,1.000273,0.2506792,-0.3456568,-39.89335,-8.841007,-12.06789,1007.692
3.384320259,-55.49598,29.68016,1.260282,1.049909,0.23777,-0.4141883,-39.14903,-8.863113,-12.96432,1007.692
3.416493416,-60.84042,44.23967,3.77305,1.033958,0.2317395,-0.4512031,-39.16662,-9.261303,-14.3013,1007.692
3.448666572,-70.42356,64.59931,3.466615,0.9687932,0.2037772,-0.4686596,-39.16662,-9.261303,-14.3013,1007.693
3.483311176,-100.033,106.739,-1.191199,1.100254,0.1699694,-0.4879989,-38.43834,-7.394796,-16.54588,1007.693
3.515484333,-112.9334,149.5298,4.018198,1.076754,0.1202461,-0.5310875,-38.08687,-6.283564,-18.65729,1007.693
3.550132275,-101.2616,218.0069,18.6658,0.9378753,0.02931513,-0.5792232,-38.08687,-6.283564,-18.65729,1007.693
3.582306385,-67.59776,310.809,12.78224,0.7713361,0.007626923,-0.3517903,-35.50909,-4.102561,-24.03736,1007.693
3.616953850,-7.887404,387.1576,23.26232,0.4513132,0.03322596,0.05532245,-31.42925,-0.4290559,-30.26141,1007.688
3.649127483,-59.67324,405.6826,8.553437,0.2592705,-0.2349935,-1.240229,-22.43774,0.8878579,-36.49944,1007.686
3.683771610,926.6534,-524.2916,118.3185,-2.501168,1.671422,-0.4550299,-22.43774,0.8878579,-36.49944,1007.684
3.715945244,161.1077,12.39813,-18.16771,2.88701,0.9031534,-0.1824351,-12.19614,5.350713,-38.80602,1007.684
3.750593662,-127.7996,202.8555,95.88744,-0.01861752,0.4080625,0.3987512,-13.32513,-4.594804,-37.85897,1007.686
3.782766819,79.95809,-11.33506,79.33994,0.06476444,-0.2157689,0.7509559,-13.32513,-4.594804,-37.85897,1007.684
3.817414761,263.3893,26.01069,127.818,1.464608,0.7047543,0.7421088,-10.31792,-3.130273,-39.22073,1007.684
3.849588394,28.35654,68.68308,151.4748,0.601546,1.094962,0.8112189,-10.30688,-3.88117,-38.32444,1007.686
3.884232521,-22.32355,42.40493,157.9712,0.787414,0.1809356,0.6072214,-10.30688,-3.88117,-38.32444,1007.686
3.916405678,41.1955,48.73773,191.5565,0.7554829,0.275977,0.8266487,-9.559607,-8.090059,-38.75412,1007.686
3.951054096,-10.65177,18.13908,198.6658,0.5861875,0.3328725,0.9202773,-8.436315,-6.593002,-39.65993,1007.686
3.983227253,-47.63288,13.28591,198.9109,0.6156735,-0.02217219,0.5936536,-8.436315,-6.593002,-39.65993,1007.684
4.015400410,-11.08179,44.53559,208.6556,0.5875245,-0.2364835,0.5415394,-8.819775,-6.212185,-40.10613,1007.68
4.050049305,-23.67502,66.72997,194.5596,0.3227694,-0.1421541,0.5814195,-9.206955,-2.787985,-41.01351,1007.68
4.082218170,-22.20069,70.63618,199.5238,0.3428676,-0.2808062,0.426813,-9.206955,-2.787985,-41.01351,1007.68
4.116866112,29.40086,115.9719,204.059,0.2124091,-0.4316279,0.422449,-6.949845,-1.307031,-41.92512,1007.678
4.149040222,33.45526,113.0127,166.8578,0.002270499,-0.4625529,0.8087904,-3.930562,0.9311368,-42.39803,1007.678
4.183688164,47.21568,119.7597,150.7393,0.1489944,-0.7115385,0.9678025,-3.930562,0.9311368,-42.39803,1007.682
4.215861321,39.84402,109.5799,134.6821,0.06333207,-0.4383614,1.15305,1.360076,0.09371078,-42.42139,1007.683
4.250509739,-7.580253,89.39783,117.3992,-0.09558719,-0.618237,1.202214,5.906138,-1.102742,-41.54645,1007.683
4.282679081,8.145933,60.63392,105.1418,-0.1624262,-0.4951757,1.31905,5.906138,-1.102742,-41.54645,1007.683
4.317327499,-230.5727,23.34736,28.83944,-0.371351,-0.8607039,1.430773,10.45168,-3.061462,-40.66779,1007.687
4.349500656,5.750147,-12.93305,-5.113568,-0.2158621,-1.084119,0.8196796,13.17681,-4.226282,-39.33723,1007.689
4.384148598,65.21479,-18.31889,-30.17996,-0.05832798,-0.3609317,0.9817855,13.17681,-4.226282,-39.33723,1007.691
4.416322231,-56.04885,-31.39878,-43.35667,0.01548721,-0.106936,1.048261,13.55232,0.7174003,-39.80963,1007.692
4.450970173,-123.1923,-21.86999,-45.62429,-0.008529162,-0.732798,0.8158212,13.53948,-1.199637,-40.69289,1007.692
4.483139515,-25.33364,-33.88455,-64.31684,-0.144369,-0.8445855,1.023427,13.53948,-1.199637,-40.69289,1007.692
4.515312672,-57.52318,-47.9114,-95.14421,-0.02445995,-0.6355501,1.079943,11.20491,1.559241,-41.14058,1007.694
4.549961090,-94.1357,-59.27492,-127.994,0.001982708,-1.059948,0.947504,10.07893,4.630099,-40.70338,1007.696
4.582134724,-41.42841,-68.50778,-170.3434,0.03497095,-1.273395,0.7950527,10.07893,4.630099,-40.70338,1007.698
4.616783142,20.73917,-66.55467,-211.4057,0.04504577,-1.010095,0.7050674,7.057729,8.103249,-40.70466,1007.694
4.648956299,27.74224,-61.28721,-257.9225,0.1547569,-0.8641987,0.6237885,3.268062,10.05123,-41.58718,1007.694
4.683599949,44.38988,-42.46638,-282.4987,0.3631705,-0.7331082,0.4484408,-2.389733,9.761995,-40.66375,1007.694
4.715774059,79.7738,-25.48027,-286.421,0.4959992,-0.3904598,0.4678602,-2.389733,9.761995,-40.66375,1007.694
4.750422001,87.20688,-2.51649,-281.0278,0.577881,-0.1609298,0.5769562,-6.188264,7.130691,-41.97023,1007.692
4.782595158,109.8133,4.230602,-271.7734,0.5469293,-0.1745062,0.5588171,-8.825114,2.987172,-41.04367,1007.692
4.817243576,195.6315,-5.416555,-261.2321,0.4810272,0.05449098,0.50348,-8.825114,2.987172,-41.04367,1007.692
4.849416733,223.7052,-12.10446,-250.6294,0.4077619,0.4512089,0.4780323,-8.061323,-2.411587,-40.12861,1007.692
4.884061336,180.2739,-20.68629,-249.7714,0.3777609,0.7749489,0.584129,-7.66041,-11.1546,-37.85635,1007.692
4.916359425,99.67725,-8.316621,-239.1687,0.370548,0.8780828,0.5469686,-7.66041,-11.1546,-37.85635,1007.694
4.951007366,47.95284,7.308222,-216.6151,0.2825614,0.8571451,0.4815831,-4.591375,-19.53214,-33.87811,1007.694
4.983181000,35.78962,23.11062,-196.1452,0.158993,0.8282018,0.4251396,-0.8027382,-23.00465,-32.98814,1007.694
5.017828941,37.93968,37.19665,-170.5885,0.02288462,0.7907517,0.3904329,-0.8027382,-23.00465,-32.98814,1007.69
5.050002098,42.60839,47.6724,-144.2351,-0.02327181,0.8366594,0.3343661,4.138852,-23.80828,-30.77816,1007.691
5.082171917,39.72116,52.88068,-125.2974,-0.02637487,0.8809656,0.3501843,8.691976,-23.09339,-29.46624,1007.691
5.116819859,23.68783,57.31956,-108.3209,-0.1214188,0.8196834,0.3356239,8.691976,-23.09339,-29.46624,1007.691
5.148993015,34.25386,57.79304,-96.49252,-0.156722,0.7447897,0.293884,12.93567,-22.74946,-27.70457,1007.69
5.183641434,48.0757,56.43178,-95.02164,-0.1873975,0.8063802,0.3303459,15.98751,-22.38366,-25.55426,1007.69
5.215815067,30.99805,53.70927,-93.42818,-0.2114583,0.8590725,0.2871429,15.98751,-22.38366,-25.55426,1007.69
5.250462532,32.77953,58.38489,-93.85719,-0.3237499,0.7334076,0.2837807,19.78475,-21.65802,-24.23848,1007.69
5.282632828,58.45744,45.305,-90.79283,-0.3997329,0.7078414,0.255359,22.07679,-19.76183,-22.47426,1007.69
5.317280292,69.14634,44.00293,-86.38017,-0.4206784,0.7882529,0.2210314,22.07679,-19.76183,-22.47426,1007.685
5.349453926,72.09499,49.09284,-76.32909,-0.4659181,0.7437866,0.02732312,24.75229,-18.24645,-20.26384,1007.685
5.384102344,28.23368,61.58088,-72.89703,-0.5872592,0.7952816,0.08093583,26.67794,-16.33352,-17.60513,1007.685
5.416275501,26.75935,68.74226,-73.20346,-0.7353722,0.6202899,0.07798323,26.67794,-16.33352,-17.60513,1007.685
5.450923920,40.51976,61.81762,-72.95831,-0.8957242,0.7628784,0.1490989,27.83951,-15.56056,-15.51076,1007.687
5.483093262,2.617196,64.83605,-72.95831,-0.8039105,0.6939698,-0.04175168,29.37618,-12.89136,-13.74639,1007.689
5.517741203,3.661513,70.51781,-69.77139,-0.8442388,0.7029971,0.03292696,29.37618,-12.89136,-13.74639,1007.689
5.549914837,-2.78868,58.08896,-57.75912,-0.7970102,0.6886414,0.02706593,30.15672,-10.59255,-11.9763,1007.689
5.582087994,15.7633,49.98061,-58.73971,-0.7369298,0.3389243,-0.02939772,30.92621,-7.542851,-11.1025,1007.687
5.616735935,91.93702,48.79691,-71.48742,-0.4678122,0.1943299,-0.1646868,30.92621,-7.542851,-11.1025,1007.689
5.648909092,122.8979,68.50552,-94.89906,-0.6451547,0.3169242,-0.3056572,32.07866,-5.636234,-9.778761,1007.69
5.683553696,-42.59559,60.92984,-86.6866,-1.415256,1.749203,0.4498317,32.47573,-2.956614,-8.454878,1007.69
5.715726852,-57.70747,-2.39812,-35.02163,-1.121435,0.03975148,-0.1121442,32.47573,-2.956614,-8.454878,1007.69
5.750375748,53.78873,-29.38649,-5.542578,-1.081562,1.028766,0.2055629,31.73212,-0.6485181,-7.633368,1007.692
5.782548904,-46.65,-34.77232,-4.316837,-0.9539577,0.3724825,0.02833397,31.35628,2.469441,-7.64663,1007.692
5.817196846,-10.65177,-30.62937,-18.10642,-0.8696437,0.3188461,-0.07507884,30.95631,2.834015,-9.367925,1007.694
5.849370003,-8.563139,-16.06986,-34.04104,-0.8166434,0.4595355,-0.04983156,30.95631,2.834015,-9.367925,1007.692
5.884014606,-21.64782,-7.369661,-40.47618,-0.8300544,0.4936458,0.02191071,30.94553,3.966046,-10.26607,1007.692
5.916187763,-15.7505,-7.606401,-38.57628,-0.84667,0.3989644,0.006825207,30.18465,5.114499,-10.71406,1007.69
5.950836182,-21.77068,-10.21054,-35.32807,-0.9281058,0.444395,-0.007946365,30.18465,5.114499,-10.71406,1007.69
5.983009338,-35.28537,-16.18823,-33.91847,-1.01057,0.3727964,-0.03042113,29.80799,7.025535,-10.72143,1007.692
6.017657280,-16.85625,-20.09444,-28.77036,-1.038907,0.4115177,0.0631884,28.66942,8.56049,-11.16936,1007.692
6.049830914,-25.57936,-23.17206,-24.17383,-0.9616073,0.4200175,0.08229918,28.66942,8.56049,-11.16936,1007.692
6.084475040,-25.08792,-21.86999,-21.10948,-0.8845041,0.2683524,0.03935942,28.67045,10.08502,-11.1768,1007.692
6.116648197,-18.08485,-21.51488,-22.02879,-0.8803537,0.3618485,0.08154345,27.53766,11.62566,-11.17844,1007.693
6.148821354,-22.99928,-21.92917,-24.35769,-0.9138334,0.3588052,0.1059307,27.53766,11.62566,-11.17844,1007.693
6.183469772,-22.44641,-18.55563,-26.56403,-0.9810591,0.3529603,0.1228978,27.14817,11.61966,-12.06907,1007.695
6.215643406,-18.33057,-17.72704,-26.44145,-0.9531537,0.3398474,0.1398813,26.3928,12.39267,-12.06892,1007.697
6.250291824,-23.85931,-13.9392,-26.56403,-0.9082365,0.2884232,0.1091543,26.3928,12.39267,-12.06892,1007.697
6.282461166,-28.09801,-10.15136,-34.59262,-0.8912237,0.2916251,0.1577039,26.00986,13.53575,-12.51885,1007.697
6.317108631,-19.98919,-7.014551,-40.41489,-0.8682771,0.3509626,0.1883449,25.63294,15.06565,-12.52436,1007.697
6.349282741,-8.870292,-2.220565,-44.39855,-0.9873893,0.2524219,0.17322,25.63294,15.06565,-12.52436,1007.697
6.383930683,-1.560072,0.3243908,-48.81121,-0.9690136,0.2932802,0.1333794,25.24974,15.8276,-12.97243,1007.699
6.416103840,-12.9247,5.236747,-54.51091,-0.9360629,0.1845842,0.1582038,24.50594,16.61198,-12.07972,1007.699
6.450752258,4.030096,0.4427608,-52.79487,-0.9762374,0.06668501,0.1383267,24.50594,16.61198,-12.07972,1007.699
6.482921600,5.565856,-0.6817545,-53.22388,-0.9720993,0.1311932,0.1349639,23.36762,18.52806,-12.5295,1007.696
6.517569542,1.388588,-4.17367,-50.34339,-0.9657201,0.1065317,0.1510891,22.61226,19.30107,-12.52936,1007.698
6.549743175,-9.116013,-10.3881,-47.70805,-0.9697109,0.03107273,0.1191743,22.61226,19.30107,-12.52936,1007.696
6.584391117,-9.116013,-11.21669,-46.0533,-0.9987416,-0.05652758,0.1331829,21.096,21.22252,-12.97721,1007.696
6.616564274,-3.218693,-12.22283,-44.58241,-0.9701006,0.008399409,0.1999669,20.7191,22.75243,-12.98271,1007.696
6.648738384,-12.18753,-11.1575,-40.16975,-0.9756642,-0.05171435,0.2057892,20.7191,22.75243,-12.98271,1007.698
6.683382034,-2.72725,-14.53105,-34.53134,-0.966211,-0.03612135,0.2198075,19.96373,23.52543,-12.98257,1007.698
6.715555191,-6.965949,-14.7086,-30.24125,-0.9912577,-0.09510045,0.1713551,18.83068,24.68494,-12.98235,1007.7
6.750204086,-12.24896,-14.64942,-23.74483,-0.9994084,-0.1413498,0.2110558,17.30814,25.83844,-13.87276,1007.7
6.782377243,-7.948835,-15.24127,-19.76117,-0.9936212,-0.1588498,0.2113395,17.30814,25.83844,-13.87276,1007.7
6.817025185,-4.385871,-15.24127,-14.91949,-0.9070415,-0.1286279,0.2209028,16.55252,26.23031,-13.87075,1007.702
6.849198818,-6.228784,-15.18208,-11.1197,-0.9260131,-0.1652298,0.245842,15.7969,26.62218,-13.86874,1007.7
6.883842945,-5.245897,-14.17594,-10.87455,-0.9361364,-0.08237522,0.2205916,15.7969,26.62218,-13.86874,1007.7
6.916016102,-7.825974,-10.92076,-11.85514,-0.9323254,-0.1371225,0.2360107,15.41947,27.38982,-13.87053,1007.698
6.950664520,-1.068629,-6.955366,-12.5293,-0.9128601,-0.1034566,0.2712925,15.0355,27.00837,-14.31302,1007.7
6.982837677,-1.375781,-3.641005,-12.83573,-0.9391185,-0.1689689,0.2560555,15.0355,27.00837,-14.31302,1007.7
7.017485619,-4.570162,-0.5633844,-12.59059,-0.9389762,-0.1707738,0.2738733,14.65782,27.39487,-14.31294,1007.694
7.049659252,1.327157,1.567276,-13.14217,-0.9312072,-0.1389323,0.2538193,14.28014,27.78137,-14.31287,1007.7
7.084303379,1.450018,5.710227,-10.99712,-0.9108419,-0.2015332,0.2685372,14.28014,27.78137,-14.31287,1007.698
