Time (s),W,X,Y,Z
2.716115951,0.6307722,0.3894254,0.6677676,0.03447514
2.750764370,0.6178627,0.3511884,0.6985224,0.06005382
2.782938003,0.6080544,0.3168398,0.7210402,0.08130845
2.817586422,0.5967509,0.2852581,0.7405822,0.1033522
2.849759579,0.5882071,0.2566798,0.755459,0.118479
2.884403229,0.58179,0.2250897,0.7684408,0.130313
2.916577339,0.5773072,0.1998265,0.7765442,0.1428023
2.948750496,0.5743901,0.1782288,0.7815877,0.1551092
2.983398437,0.5724153,0.157644,0.7851499,0.1663027
3.015572071,0.5730207,0.1401072,0.7861899,0.1747869
3.050220013,0.5763266,0.1224826,0.7852188,0.1813972
3.082389355,0.5802085,0.1063258,0.7839398,0.1847128
3.117037773,0.5859014,0.08923369,0.7818589,0.1846113
3.149210930,0.5927511,0.07242106,0.7794675,0.1801649
3.183859825,0.600078,0.05599999,0.7764147,0.1748667
3.216032982,0.6057665,0.04236193,0.774255,0.1685503
3.250680923,0.6106411,0.03016468,0.7723786,0.1620695
3.282849788,0.6152447,0.02389529,0.7691747,0.1609374
3.317498684,0.6201995,0.02455504,0.7636117,0.1681501
3.349671841,0.6244597,0.0307159,0.7570809,0.1804518
3.384320259,0.6291215,0.03853422,0.7498326,0.1926138
3.416493416,0.6351769,0.04535241,0.741853,0.2019287
3.448666572,0.6450466,0.05253291,0.7300268,0.2117634
3.483311176,0.6611159,0.06257489,0.7094384,0.2287682
3.515484333,0.6830693,0.07337558,0.6804668,0.2482434
3.550132275,0.7162352,0.08359917,0.6368136,0.2666728
3.582306385,0.7591405,0.08315825,0.5801822,0.2771399
3.616953850,0.8181518,0.06633034,0.493201,0.2821493
3.649127483,0.8691152,0.03677782,0.3994715,0.2834363
3.683771610,0.8897859,-0.01731762,0.3787406,0.2473113
3.715945244,0.8644301,-0.04801838,0.4338425,0.2426176
3.750593662,0.8801574,-0.03648386,0.4087245,0.2314386
3.782766819,0.893582,-0.02618842,0.3889261,0.2149175
3.817414761,0.8962575,-0.06635026,0.4040985,0.1601626
3.849588394,0.9037517,-0.09316621,0.3987831,0.1102394
3.884232521,0.9139996,-0.07050548,0.3876944,0.07716487
3.916405678,0.9213171,-0.0569615,0.3791686,0.02808705
3.951054096,0.9250911,-0.04337122,0.3718152,-0.02658027
3.983227253,0.9242501,-0.01406446,0.369939,-0.07305423
4.015400410,0.9209121,0.01569157,0.36395,-0.1258673
4.050049305,0.9173144,0.04391025,0.3456783,-0.183685
4.082218170,0.9111212,0.07373471,0.3259975,-0.2340395
4.116866112,0.901677,0.1007069,0.2957699,-0.2932312
4.149040222,0.8931644,0.1216334,0.2556345,-0.3445883
4.183688164,0.8823095,0.1407704,0.21331,-0.3909478
4.215861321,0.8728864,0.1497501,0.1718588,-0.4274766
4.250509739,0.8589265,0.167704,0.137104,-0.4603811
4.282679081,0.8454071,0.1850331,0.1141473,-0.4844044
4.317327499,0.8301594,0.2164394,0.1100078,-0.4985128
4.349500656,0.8181899,0.2471361,0.1257657,-0.5002998
4.384148598,0.8236082,0.2320264,0.1237041,-0.4991575
4.416322231,0.832023,0.2210889,0.129502,-0.4885839
4.450970173,0.8323655,0.2397345,0.15443,-0.4716716
4.483139515,0.8322102,0.2507055,0.1728207,-0.4597104
4.515312672,0.8373792,0.2498727,0.1913913,-0.4431216
4.549961090,0.8407566,0.2594264,0.2236101,-0.4152739
4.582134724,0.8459426,0.2615679,0.2575342,-0.382449
4.616783142,0.858457,0.2434388,0.288897,-0.3419873
4.648956299,0.8735343,0.2153342,0.316426,-0.2950782
4.683599949,0.8900511,0.1797003,0.3435221,-0.2326737
4.715774059,0.9046282,0.1354191,0.3612016,-0.1716691
4.750422001,0.9174444,0.08074156,0.3714217,-0.1022253
4.782595158,0.9246647,0.02805939,0.3731731,-0.03971433
4.817243576,0.9252881,-0.04238781,0.3720222,0.01649482
4.849416733,0.9157536,-0.1271389,0.3710355,0.06473909
4.884061336,0.8949174,-0.2147281,0.3680247,0.1191636
4.916359425,0.8722622,-0.2749796,0.3604003,0.1740233
4.951007366,0.8504453,-0.3183662,0.3441038,0.231529
4.983181000,0.8314942,-0.3495829,0.3239861,0.2794096
5.017828941,0.8112294,-0.3798186,0.2994472,0.3234249
5.050002098,0.7925451,-0.407761,0.2763638,0.3547589
5.082171917,0.7750172,-0.4335946,0.2544357,0.3784628
5.116819859,0.7592137,-0.4572314,0.2296279,0.3980358
5.148993015,0.7455508,-0.4774975,0.2075464,0.4119494
5.183641434,0.728639,-0.501204,0.186356,0.4240032
5.215815067,0.7131786,-0.521402,0.1670094,0.4338799
5.250462532,0.6974697,-0.5406698,0.1435931,0.4440954
5.282632828,0.6788092,-0.5604123,0.1245749,0.454164
5.317280292,0.6544081,-0.5848038,0.1099284,0.4629231
5.349453926,0.6323893,-0.6063191,0.09641463,0.4688206
5.384102344,0.6112416,-0.6279055,0.07948658,0.4716226
5.416275501,0.59643,-0.642455,0.05734298,0.4741963
5.450923920,0.5746558,-0.6611011,0.03640465,0.4775127
5.483093262,0.5587474,-0.6742032,0.0148188,0.479228
5.517741203,0.5443745,-0.6863055,-0.01119663,0.4786894
5.549914837,0.5345023,-0.6947674,-0.03386522,0.4765358
5.582087994,0.5233813,-0.7020496,-0.05354951,0.4764017
5.616735935,0.4945007,-0.7186871,-0.06690376,0.4807385
5.648909092,0.4522798,-0.7436616,-0.07673896,0.4828552
5.683553696,0.4238571,-0.7595924,-0.1016722,0.4792233
5.715726852,0.441366,-0.7451151,-0.1321344,0.4787147
5.750375748,0.425909,-0.7483444,-0.1261125,0.4891886
5.782548904,0.4345919,-0.7390854,-0.1269596,0.4953701
5.817196846,0.439291,-0.7298863,-0.1313352,0.5036549
5.849370003,0.4371592,-0.7248032,-0.1355039,0.5116822
5.884014606,0.4368075,-0.7184115,-0.1457739,0.5181329
5.916187763,0.4369956,-0.7120579,-0.1563888,0.5236206
5.950836182,0.4354792,-0.7062534,-0.1659547,0.5297648
5.983009338,0.4372817,-0.6984693,-0.1767081,0.5350957
6.017657280,0.438394,-0.690077,-0.1856698,0.5419952
6.049830914,0.4407499,-0.6818287,-0.1914902,0.5484599
6.084475040,0.4450575,-0.6720753,-0.1991082,0.5542763
6.116648197,0.4468427,-0.6648076,-0.2038599,0.5598494
6.148821354,0.4499476,-0.6562406,-0.2097156,0.5652809
6.183469772,0.4525869,-0.6472547,-0.2162279,0.5710512
6.215643406,0.4541371,-0.6393214,-0.2224966,0.5763251
6.250291824,0.4558144,-0.6310505,-0.2295423,0.5813318
6.282461166,0.4566518,-0.6235759,-0.2380594,0.5853013
6.317108631,0.4564568,-0.6154117,-0.2476723,0.5900862
6.349282741,0.4539679,-0.6087462,-0.257634,0.5946375
6.383930683,0.4472592,-0.6037166,-0.2668943,0.6007332
6.416103840,0.4410402,-0.5985528,-0.2779932,0.6054466
6.450752258,0.4315881,-0.593631,-0.289754,0.6115589
6.482921600,0.4215354,-0.5895793,-0.2980506,0.6184641
6.517569542,0.4122241,-0.5842203,-0.3067292,0.625542
6.549743175,0.405625,-0.5777314,-0.3154235,0.6315303
6.584391117,0.3994026,-0.5695743,-0.3248203,0.6381081
6.616564274,0.3929923,-0.5624753,-0.3318038,0.6447577
6.648738384,0.3885651,-0.5547514,-0.338763,0.6504885
6.683382034,0.3843014,-0.546596,-0.3455952,0.6563055
6.715555191,0.3813752,-0.5394099,-0.3508089,0.6611738
6.750204086,0.3796468,-0.5318456,-0.3558416,0.6655921
6.782377243,0.3786161,-0.5252735,-0.3596039,0.6693657
6.817025185,0.3780341,-0.5188048,-0.3619704,0.6734516
6.849198818,0.378835,-0.5131158,-0.3639357,0.676295
6.883842945,0.379013,-0.5083356,-0.364341,0.6795788
6.916016102,0.380024,-0.5033707,-0.3657925,0.6819261
6.950664520,0.3796058,-0.4992014,-0.3674507,0.6843281
6.982837677,0.3787526,-0.4959204,-0.3697349,0.6859543
7.017485619,0.3772542,-0.493253,-0.3719191,0.6875206
7.049659252,0.375454,-0.4912188,-0.3740418,0.6888098
7.084303379,0.3731841,-0.4899009,-0.3766627,0.6895533
7.116476536,0.3709217,-0.4898598,-0.3784487,0.6898253
7.151124954,0.3684655,-0.4904121,-0.3803928,0.6896797
7.183298111,0.3662665,-0.4909816,-0.3807168,0.6902669
7.215471745,0.3639452,-0.4915631,-0.3811166,0.6908601
7.250120163,0.3611868,-0.4919646,-0.3823982,0.6913135
7.282289505,0.3576329,-0.4934179,-0.3834035,0.6915685
7.316936970,0.3532113,-0.4952281,-0.3837145,0.6923741
7.349111080,0.349907,-0.4956763,-0.3858669,0.6925349
7.383759022,0.3451261,-0.4968321,-0.3881158,0.692849
7.415932178,0.3398412,-0.4979204,-0.3907576,0.6931952
7.450580597,0.334968,-0.4984195,-0.3925404,0.6942005
7.482749939,0.3312297,-0.4982896,-0.3940937,0.6952066
7.517397880,0.3278649,-0.4978565,-0.3958686,0.6961029
7.549571514,0.3261627,-0.4963728,-0.3972343,0.6971834
7.584219456,0.3250416,-0.4943877,-0.398326,0.6984933
7.616392612,0.3246007,-0.4928982,-0.3987625,0.6995013
7.651041031,0.3262702,-0.4903749,-0.397726,0.7010863
7.683210373,0.327997,-0.4875649,-0.3964073,0.7029846
7.715383530,0.3300803,-0.4845287,-0.3948024,0.7050091
7.750032425,0.3335613,-0.4801934,-0.3929912,0.7073449
7.782205582,0.3376853,-0.4758522,-0.390312,0.7098011
7.816853523,0.344427,-0.4701663,-0.3872653,0.712016
7.849027157,0.3526641,-0.4648744,-0.3835352,0.7134761
7.883671284,0.3620491,-0.4596496,-0.3781319,0.7150431
7.915844440,0.3709877,-0.454646,-0.372202,0.7167695
7.950492859,0.3817765,-0.4489297,-0.3668212,0.7174807
7.982666016,0.3919596,-0.4446278,-0.3602451,0.7180007
8.017313957,0.400868,-0.4429854,-0.3501438,0.7190937
8.049487591,0.4100021,-0.4408975,-0.3415072,0.7193803
8.084131718,0.4188721,-0.4364063,-0.3359003,0.7196487
8.116304874,0.4256088,-0.4300683,-0.3324689,0.7211037
8.150953293,0.4305681,-0.4268636,-0.3277196,0.7222368
8.183126450,0.4320315,-0.4271144,-0.3197573,0.7247794
8.217774391,0.4353151,-0.4203244,-0.3173659,0.7278288
8.249948501,0.4390489,-0.4080607,-0.3177775,0.7323713
8.282117843,0.4433084,-0.3898234,-0.3204155,0.7385641
8.316765308,0.4480457,-0.3552994,-0.3243858,0.7512782
8.348938465,0.4716427,-0.2864678,-0.3694133,0.7454197
8.383587360,0.4826865,-0.194649,-0.457609,0.718573
8.415760517,0.469154,-0.1475541,-0.49247,0.7156977
8.450408935,0.4558972,-0.09004398,-0.5123593,0.7198371
8.482578277,0.4558458,-0.04163785,-0.5007133,0.7323828
8.517226219,0.4767622,0.01209991,-0.4892372,0.7278913
8.549399376,0.5052608,0.07324319,-0.498313,0.6983256
8.584047794,0.5498737,0.1202153,-0.4932517,0.6606948
8.616220951,0.6036544,0.1381016,-0.4788759,0.619544
8.650869369,0.6669104,0.134365,-0.4693516,0.5599223
8.683038711,0.7208524,0.1142608,-0.4725614,0.4905402
8.717686653,0.7663226,0.08372829,-0.491403,0.4011109
8.749859810,0.796481,0.0547799,-0.5136033,0.3089599
8.782033920,0.8123841,0.002934214,-0.5330297,0.2291948
8.816681862,0.8053757,-0.07828972,-0.5613346,0.1636204
8.848855019,0.7783278,-0.1560766,-0.5945119,0.1141443
8.883499622,0.768946,-0.1040481,-0.6275783,0.02585938
8.915672779,0.7705491,-0.1130195,-0.6224538,0.05156289
8.950320721,0.7437394,-0.2191077,-0.6135403,0.1379837
8.982494354,0.7605498,-0.1413274,-0.6236662,0.09622015
9.017142296,0.7646284,-0.1036392,-0.6265575,0.09303616
9.049315453,0.7662778,-0.1006241,-0.6241111,0.09902613
9.083960056,0.7690012,-0.08372604,-0.6246143,0.09006581
9.116133213,0.7697815,-0.08113186,-0.6240542,0.08965588
9.150781155,0.7710763,-0.07519134,-0.623703,0.08608025
9.182954788,0.7717917,-0.07063119,-0.6240156,0.08112396
9.217602730,0.7731621,-0.07191043,-0.6224855,0.0786675
9.249775886,0.7763919,-0.07147034,-0.6190459,0.07427982
9.284420490,0.7803493,-0.07096266,-0.6147908,0.0684056
9.316593647,0.7841712,-0.07443238,-0.6101015,0.06276338
9.348766804,0.7881972,-0.0787074,-0.6048378,0.05787336
9.383415699,0.7927356,-0.08680065,-0.5978256,0.05716499
9.415588856,0.795947,-0.09475494,-0.5922555,0.05788768
9.450236797,0.7981125,-0.1034965,-0.5876471,0.0600289
9.482405662,0.8000157,-0.1083545,-0.5836151,0.06523205
9.517054558,0.798153,-0.08704481,-0.5888676,0.07237178
9.549227714,0.7874038,-0.07652646,-0.6019388,0.09184934
9.583876133,0.774025,-0.1011327,-0.6107055,0.1196827
9.616049290,0.7618112,-0.1288514,-0.6190366,0.1283059
9.650697231,0.7569046,-0.1464223,-0.6231406,0.1182339
9.682866573,0.7588711,-0.1274887,-0.6287845,0.0954944
9.717514992,0.7551582,-0.1331777,-0.6320545,0.09557552
9.749688148,0.7541844,-0.1305477,-0.6342096,0.09256837
9.784336090,0.7513209,-0.1277657,-0.6383602,0.09119577
9.816510200,0.7501048,-0.126418,-0.6401767,0.09034812
9.848683357,0.7504494,-0.1220745,-0.6408294,0.08881918
9.883327007,0.7517042,-0.1160119,-0.6408808,0.08591557
9.915669441,0.7520365,-0.1098176,-0.6419669,0.08299061
9.950318336,0.7515479,-0.1091177,-0.642538,0.08391458
9.982491493,0.7519758,-0.1051182,-0.642737,0.08366221
10.017139912,0.75276,-0.09958685,-0.6427573,0.08322024
10.049313068,0.7534048,-0.09585226,-0.6426007,0.08298035
10.083957195,0.7538459,-0.09157114,-0.6427525,0.08263154
10.116130352,0.7538836,-0.08993886,-0.6428596,0.08324502
10.150778770,0.754401,-0.08802763,-0.642474,0.08357644
10.182951927,0.755627,-0.08360715,-0.6417724,0.08242311
10.217599869,0.757112,-0.0819734,-0.6400893,0.0835173
10.249773502,0.757867,-0.08114466,-0.6384258,0.08996221
10.284417629,0.7564319,-0.09449675,-0.635011,0.1107692
10.316590786,0.7555192,-0.1020654,-0.6320236,0.1262832
10.351239204,0.7532235,-0.1140811,-0.6284389,0.1460544
10.383412361,0.7476482,-0.1370813,-0.624042,0.1715517
10.415585995,0.7403317,-0.1594379,-0.6203032,0.1958062
10.450234413,0.7341439,-0.1709116,-0.6189182,0.2130493
10.482403755,0.7276975,-0.1750796,-0.6200923,0.2278527
10.517051220,0.7177309,-0.1898015,-0.6209805,0.2446397
10.549224853,0.7099282,-0.1924537,-0.6272976,0.249176
10.583873272,0.7002206,-0.193529,-0.6380145,0.2486017
10.616046429,0.6946196,-0.1903425,-0.6477895,0.2413912
10.650694370,0.6884263,-0.1906855,-0.6553993,0.238302
10.682864189,0.6824449,-0.1859354,-0.6653733,0.2315232
10.717512131,0.676318,-0.1809342,-0.6752492,0.2247731
10.749685287,0.6718352,-0.1801973,-0.6815336,0.219786
10.784333706,0.6662613,-0.1765507,-0.6902062,0.2125296
10.816506863,0.6605406,-0.1804269,-0.6952224,0.2107747
10.851154804,0.6573666,-0.1799676,-0.7000281,0.2051073
10.883324623,0.6542714,-0.1818671,-0.7038834,0.2000728
10.915497780,0.6518139,-0.1832213,-0.7075532,0.1938162
10.950145721,0.648802,-0.1838687,-0.7117308,0.1879237
10.982318878,0.6445453,-0.1852353,-0.7162061,0.1841894
11.016967773,0.6388841,-0.1881708,-0.7210542,0.1820098
11.049140930,0.6334346,-0.1899058,-0.7259046,0.1799625
11.083784580,0.628163,-0.1915843,-0.7304912,0.1780928
11.115958691,0.6246918,-0.193214,-0.7333091,0.1769574
11.150606632,0.6218826,-0.1942209,-0.7358215,0.1753133
11.182779789,0.6199911,-0.1939495,-0.738184,0.1723567
11.217428207,0.6191512,-0.1937631,-0.7396132,0.1694334
11.249601364,0.6190984,-0.1925995,-0.7407367,0.1660103
11.284245491,0.6184502,-0.1927025,-0.7419098,0.163042
11.316418648,0.6184343,-0.1929207,-0.7423382,0.1608798
11.351067066,0.6189591,-0.1920119,-0.742528,0.1590625
11.383240223,0.6193456,-0.1899047,-0.743466,0.15567
11.417888641,0.61893,-0.1907582,-0.7439644,0.1538879
11.450061798,0.6191539,-0.188851,-0.744647,0.1520272
11.482231140,0.6189572,-0.1889009,-0.7446505,0.1527469
11.516879082,0.6191643,-0.1870872,-0.745124,0.151828
11.549053192,0.6197581,-0.1863032,-0.7448463,0.1517326
11.583700657,0.6212331,-0.1846524,-0.7442277,0.1507508
11.615873814,0.6222863,-0.1825179,-0.7442685,0.148792
11.650522709,0.6219798,-0.1824899,-0.744707,0.1479112
11.682691574,0.620934,-0.181909,-0.7461128,0.1459224
11.717339516,0.6188717,-0.1812028,-0.7486784,0.142379
11.749512672,0.615925,-0.1825703,-0.7511889,0.1401692
11.784161568,0.6120724,-0.184239,-0.754495,0.1370703
11.816334724,0.6078047,-0.1862243,-0.7580225,0.1338788
11.850982666,0.6025658,-0.18952,-0.7620556,0.1299829
11.883152485,0.597122,-0.1925337,-0.7663625,0.1252688
11.917800426,0.5903793,-0.1963046,-0.7715118,0.119641
11.949973583,0.5833334,-0.2013264,-0.7763996,0.1141097
11.982146740,0.5758989,-0.206642,-0.7813591,0.1083751
12.016795158,0.5674495,-0.2136994,-0.7863978,0.102664
12.048968315,0.5592713,-0.2202612,-0.7911439,0.09705443
12.083612442,0.5504257,-0.2287025,-0.7956275,0.091276
12.115786076,0.5426118,-0.2353543,-0.7996669,0.08568066
12.150434017,0.5345557,-0.2435054,-0.8031718,0.08060967
12.182607174,0.5279739,-0.2491505,-0.8063663,0.07462326
12.217256069,0.5223292,-0.2533822,-0.8093071,0.0679663
12.249429226,0.5182547,-0.257148,-0.8111065,0.06341116
12.284072876,0.5148373,-0.2598995,-0.812641,0.06030788
12.316246033,0.512767,-0.2601358,-0.8139959,0.05863203
12.350894451,0.5121011,-0.2607906,-0.814182,0.0589581
12.383068085,0.5125853,-0.2597797,-0.8141477,0.05968219
12.417715549,0.5142437,-0.2542019,-0.8148978,0.05919436
12.449889660,0.5157201,-0.2491519,-0.8154146,0.06068601
12.484533310,0.518786,-0.2408476,-0.8160957,0.05889805
12.516706943,0.5224363,-0.2303003,-0.8170425,0.05559822
12.548880100,0.5267711,-0.2192428,-0.8175762,0.05139714
12.583528519,0.5330262,-0.2046243,-0.817745,0.04396502
12.615701675,0.5391079,-0.1910953,-0.8173469,0.0376436
12.650350094,0.5459381,-0.176273,-0.8164965,0.02899342
12.682519436,0.5516762,-0.1606687,-0.8161369,0.01967946
12.717167377,0.556219,-0.148948,-0.8153589,0.01588869
12.749340534,0.5611505,-0.1357364,-0.8143978,0.008345538
12.783988953,0.5676348,-0.1142808,-0.8132226,-0.00523565
12.816162109,0.5716354,-0.09885047,-0.8123422,-0.0137604
12.850810051,0.5762558,-0.08537127,-0.8104499,-0.02096891
12.882979393,0.5827392,-0.07112163,-0.8069125,-0.02960959
12.917627811,0.5902597,-0.05196524,-0.802182,-0.0449993
12.949800968,0.5953508,-0.03210489,-0.7987864,-0.05563008
13.016623020,0.6055766,-0.000284378,-0.7897098,-0.07913828
13.048796177,0.6085313,0.0231323,-0.785321,-0.09514838
13.083439827,0.6150923,0.04157647,-0.7779271,-0.1067239
13.115612984,0.6213211,0.06013696,-0.7698532,-0.1195718
13.150261879,0.627332,0.081565,-0.7604691,-0.1345961
13.182435036,0.6337485,0.1024851,-0.7498541,-0.1490168
13.217082977,0.6391168,0.1257125,-0.7386244,-0.1636695
13.249256611,0.6430257,0.1490108,-0.7283041,-0.174684
13.283900738,0.649429,0.1669187,-0.7174731,-0.1795553
13.316073894,0.6562245,0.1780595,-0.708186,-0.1810095
13.350722313,0.6626422,0.1913518,-0.697984,-0.1836731
13.382895470,0.6683643,0.2028734,-0.6886445,-0.1858171
13.417543411,0.6741055,0.2145844,-0.6787898,-0.1881687
13.449716568,0.6787403,0.2267573,-0.669228,-0.1914531
13.484361172,0.6834707,0.2395209,-0.6592035,-0.1938452
13.516534328,0.6876999,0.2486531,-0.6511062,-0.194753
13.551182270,0.6919717,0.2569605,-0.6428912,-0.1961249
13.583356380,0.6956454,0.2639587,-0.6353626,-0.1983567
13.615529537,0.6983499,0.2713729,-0.627983,-0.2023098
13.650177479,0.6994882,0.2817935,-0.6198691,-0.2090424
13.682346344,0.6990583,0.2924179,-0.6131252,-0.2156717
13.716995239,0.6980138,0.3016531,-0.6074004,-0.2224283
13.749168396,0.6955734,0.3095101,-0.6037802,-0.2290373
13.815989971,0.6900613,0.3167928,-0.6029803,-0.2376976
13.850637913,0.6895233,0.3126392,-0.6061462,-0.236704
13.882807255,0.6900018,0.3061399,-0.6101835,-0.2334087
13.917455673,0.6908836,0.2990855,-0.6143113,-0.2290784
13.949628830,0.6917207,0.2935646,-0.6174579,-0.2252014
13.984276772,0.6923183,0.2899197,-0.6196194,-0.2221292
14.016449928,0.6920331,0.2896717,-0.6204374,-0.2210554
14.051098347,0.691086,0.2915559,-0.620748,-0.2206689
14.083267689,0.6901954,0.2928649,-0.6211793,-0.2205093
14.115440846,0.6894266,0.2931006,-0.6219439,-0.220446
14.150089264,0.6891019,0.2916242,-0.6231723,-0.2199492
14.182262421,0.6888828,0.2896808,-0.6244121,-0.2196876
14.216910362,0.6888035,0.2872656,-0.6257474,-0.2193082
14.249083519,0.688926,0.2844798,-0.6269963,-0.2189872
14.283728123,0.6891941,0.2818874,-0.6278512,-0.2190466
14.315901279,0.6893998,0.2801536,-0.6283297,-0.219252
14.350549221,0.6899925,0.2780524,-0.62872,-0.2189428
14.382722378,0.690777,0.2756481,-0.6291188,-0.2183631
14.417371273,0.6913659,0.2737167,-0.6293795,-0.2181779
14.449544430,0.6919206,0.2718136,-0.6296213,-0.2181007
14.484189033,0.6925372,0.2700572,-0.6297597,-0.2179257
14.516362190,0.6930969,0.2684625,-0.6300036,-0.2174116
14.551010132,0.6935951,0.2675665,-0.6299518,-0.2170767
14.583183288,0.6940008,0.2666768,-0.6301455,-0.2163116
14.617831707,0.694637,0.2647753,-0.6307268,-0.2149066
14.650004864,0.6951539,0.263567,-0.6309974,-0.2139243
14.682178020,0.6955138,0.2632408,-0.6310223,-0.2130807
14.716822147,0.6960199,0.2626771,-0.6311827,-0.2116437
14.748995781,0.6964892,0.262368,-0.6312727,-0.2102105
14.783643722,0.6967927,0.2623518,-0.6314571,-0.2086646
14.815816879,0.697269,0.2620429,-0.6316155,-0.2069753
14.850465298,0.6979701,0.2615177,-0.6317221,-0.2049418
14.882638931,0.6986294,0.2613439,-0.63173,-0.202882
14.917282581,0.6992558,0.2610092,-0.631815,-0.2008802
14.949455738,0.6997638,0.2602315,-0.6320591,-0.199347
14.984104156,0.7001165,0.259205,-0.6324617,-0.1981654
