Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
37.509173393,41.91716,-17.60167,12.41669,-1.308095,0.5609208,0.1295918,40.17484,21.95765,5.793997,1007.205
37.541345119,14.27347,-35.77147,16.89064,-0.9175537,0.3979014,-0.2397879,40.17484,21.95765,5.793997,1007.205
37.575991630,-105.393,-65.36398,10.9458,-1.001421,-0.6134312,-0.2068549,40.22602,21.56425,4.902973,1007.207
37.608163834,-40.52246,-62.58228,-18.83969,-0.9159138,-0.6994233,-0.03628783,40.96462,20.39387,3.629601,1007.207
37.642810345,-36.09947,-57.374,-13.32386,-1.145219,-0.1197781,0.2709162,40.96462,20.39387,3.629601,1007.207
37.674983025,22.07513,-83.17867,5.613826,-1.104489,0.1858049,0.2079854,40.50636,20.38308,2.293015,1007.207
37.709629536,18.02073,-92.41153,0.3431422,-1.041374,-0.5282171,-0.008159744,40.85566,20.73042,0.05781746,1007.207
37.741801262,-22.52335,-96.25856,4.388086,-1.010245,0.003981689,-0.3361604,40.85566,20.73042,0.05781746,1007.207
37.776447773,-1.452714,-60.86592,12.90698,-1.064118,-0.06057665,-0.5603196,40.87325,20.68486,-3.448996,1007.209
37.808619499,8.191861,-39.6185,-0.208441,-1.287227,-0.2700228,0.4599464,40.84493,20.27611,-5.614783,1007.209
37.843266010,31.71971,-24.94061,-30.6068,-1.002166,-0.6450218,0.417081,40.84493,20.27611,-5.614783,1007.209
37.875438213,131.7284,-30.38564,-43.41579,-1.106916,-0.4492472,0.74936,40.07197,20.65093,-6.951618,1007.209
37.910084724,76.31819,-32.87141,-17.73653,-0.9738948,0.7192508,0.798722,40.42763,20.62363,-8.67492,1007.209
37.942257404,10.64908,-19.43641,-24.41681,-1.0156,-0.00751332,0.3101561,40.42763,20.62363,-8.67492,1007.209
37.974429131,-20.49614,-0.3788331,-69.52407,-1.119492,-0.1765714,0.2239359,39.63785,21.74366,-11.35432,1007.207
38.009075642,-37.69666,12.28676,-85.94899,-1.061537,0.1598583,0.3958325,37.68594,22.9148,-11.34991,1007.207
38.041247368,-235.8097,15.06845,-104.8867,-0.984208,0.4338641,0.289884,37.68594,22.9148,-11.34991,1007.207
38.075893879,-237.9598,24.18295,-121.8632,-1.04851,-0.6284084,-0.2282289,36.96678,26.00871,-8.683244,1007.205
38.108066082,-157.1174,56.26122,-144.1717,-1.147699,-0.8402057,-0.3148454,34.41432,29.56583,-1.673471,1007.203
38.142712593,-80.45222,100.1173,-172.3024,-1.236666,-0.9395559,-0.2266283,34.41432,29.56583,-1.673471,1007.203
38.174884319,-58.21442,116.8667,-186.0307,-1.270106,-0.6885794,0.2606442,30.70549,32.73599,3.622593,1007.203
38.209531307,-116.1433,132.5507,-182.1083,-1.071572,-0.684506,0.539349,25.10222,37.45184,8.474606,1007.2
38.241703510,-255.1603,138.2325,-169.4832,-0.726973,-0.1948053,0.252417,25.10222,37.45184,8.474606,1007.196
38.276350021,-376.2397,156.7574,-131.853,-0.488222,-0.9788484,-0.7487115,17.9972,39.91373,14.23808,1007.195
38.308521747,-60.73307,144.5653,-87.91018,-0.3218737,-1.682874,-0.3569721,10.21374,39.79639,26.13886,1007.193
38.343168259,-134.0195,126.2771,-84.60068,-0.4307821,-0.6156977,-0.07000833,10.21374,39.79639,26.13886,1007.189
38.375340462,-200.8558,116.4524,-89.62621,-0.1342755,-1.280765,-0.5853214,3.090989,33.09972,31.05443,1007.189
38.409986973,-114.9761,115.387,-87.3586,-0.1548428,-1.017445,-0.3144849,-2.917967,30.93779,34.15675,1007.186
38.442158699,-141.5141,93.31104,-94.10017,0.01761583,-0.8169941,-0.3303475,-2.917967,30.93779,34.15675,1007.182
38.476805687,-148.9471,95.32333,-79.88158,0.02287226,-0.8764517,-0.5473045,-8.562031,25.32974,36.44507,1007.185
38.508977890,-20.92616,86.50476,-59.77943,0.06285003,-0.8925304,-0.718438,-14.59564,20.85828,37.77343,1007.183
38.541149616,116.4323,86.50476,-8.788624,-0.3437936,-0.7331508,0.1759594,-14.59564,20.85828,37.77343,1007.183
38.575796127,-142.1284,-1.148238,-48.74776,-0.620918,0.3172107,0.3139704,-18.06973,15.1848,37.37279,1007.178
38.607967853,33.25547,0.153832,-10.3208,0.2544379,-1.128412,-1.034506,-22.2541,16.74078,35.21897,1007.176
38.642614841,55.06326,8.025439,3.591354,-0.1152641,-0.4618616,-0.7517855,-22.24439,15.2268,36.05522,1007.174
38.674787044,104.5762,18.20526,14.80688,0.2785133,-0.5749947,-0.8180884,-22.24439,15.2268,36.05522,1007.172
38.709433556,125.4011,21.93392,20.81301,0.2785807,-0.620202,-1.078741,-22.25936,17.49736,34.76897,1007.173
38.741605759,159.1264,49.86924,18.91311,0.1741226,-1.007715,-1.359075,-23.04181,20.90987,32.52468,1007.173
38.776252270,256.8622,61.17358,20.20014,0.3328856,-0.2975087,-0.9281321,-23.04181,20.90987,32.52468,1007.168
38.808423996,-94.02834,57.68166,19.8937,0.1214362,-0.03353428,-0.3176274,-23.48544,25.0403,27.21454,1007.166
38.843070507,-16.01172,33.23825,18.30024,0.02246498,-0.9450426,-0.5044863,-24.66105,30.34761,23.6878,1007.162
38.875242233,-48.6927,-7.007555,-1.801904,0.1327027,-1.087842,-0.3833003,-24.66105,30.34761,23.6878,1007.161
38.909888744,50.39455,-10.26273,-3.885663,0.1457602,-0.7641355,-0.3797894,-25.78409,29.23169,24.59174,1007.161
38.942060947,35.40553,-24.88143,-5.540412,0.1736739,-0.7154189,-0.2755364,-25.41193,29.22063,24.14353,1007.157
38.976707935,16.85355,-22.39566,1.568883,0.2838964,-1.021416,-0.4839373,-25.41193,29.22063,24.14353,1007.154
39.008880138,1.803098,-4.640154,6.410558,0.1662689,-0.5491121,-0.3661582,-24.6608,30.72874,23.68594,1007.15
39.043526649,-12.14161,-0.8523132,17.38094,0.1261785,-0.9113967,-0.6063966,-25.03873,30.73411,23.68787,1007.147
39.075698376,-4.831387,8.380548,19.34212,-0.05479866,-0.6580493,-0.6623871,-25.03873,30.73411,23.68787,1007.147
39.107870102,-42.67252,17.13993,22.03875,0.06795091,-0.9331604,-0.3819029,-24.2713,30.73475,24.57656,1007.147
39.142516613,20.10936,9.149954,3.530067,0.1193605,-1.18267,-0.4152875,-24.26526,31.12156,25.02098,1007.145
39.174688816,9.727621,6.013148,-10.62723,0.1759695,-0.8610417,-0.3384543,-24.26526,31.12156,25.02098,1007.144
39.209335327,2.908845,6.664183,-8.298327,0.1390906,-0.6753114,-0.6359007,-23.52698,30.71264,23.68014,1007.142
39.241507530,-46.78836,30.10145,2.426901,0.04519606,-0.5137024,-0.4471584,-24.27682,31.11019,24.12842,1007.138
39.276154518,-21.84761,28.85856,4.081651,0.06566598,-0.9148163,-0.8372198,-24.27682,31.11019,24.12842,1007.138
39.308326244,-72.65056,59.33884,3.897789,0.09902705,-0.6793965,-0.8139004,-24.64898,31.12125,24.57664,1007.137
39.342972755,-62.26883,69.81459,14.62302,0.1532016,-0.6300382,-0.5464892,-25.40538,30.36972,24.58422,1007.133
39.375144482,-78.7936,62.6532,4.878382,0.07577813,-0.820398,-0.60855,-25.40538,30.36972,24.58422,1007.133
39.409790993,-19.51326,63.00831,-12.46585,0.3195101,-1.050951,-0.7033409,-26.15099,28.48616,25.48996,1007.13
39.441963196,-9.131516,45.25281,-1.556755,-0.02003169,-0.9139582,-0.4662375,-27.66352,27.36423,25.50328,1007.13
39.476610184,11.07909,35.48728,2.610762,0.1326005,-0.8107374,-0.7039545,-27.66352,27.36423,25.50328,1007.134
39.508781910,8.437583,39.92616,10.51679,0.2149741,-0.7060045,-0.4758739,-29.56503,26.99857,24.62225,1007.13
39.543428421,15.01064,16.0746,15.1746,0.205702,-0.7595974,-0.5080412,-30.34319,26.98738,22.90475,1007.13
39.575600624,-0.1012453,14.8909,10.21035,0.3223828,-0.7513148,-0.6806535,-30.34319,26.98738,22.90475,1007.128
39.607772350,10.21906,18.38282,-10.25951,0.1228086,-0.8698255,-0.5048025,-30.34871,27.36283,22.4566,1007.127
39.642418861,5.857505,-10.73621,-20.37187,0.2304463,-0.6969875,-0.5554739,-29.98207,27.72722,21.56025,1007.127
39.709237575,-22.40049,12.87861,-11.91426,0.03704946,-0.543432,-0.5311954,-31.12115,28.49991,21.11605,1007.121
39.741409779,17.03784,-10.97295,-17.30752,0.2140562,-0.9678544,-0.6327459,-31.13322,27.72627,20.22721,1007.12
39.776056290,-9.930111,-14.40568,-23.0685,0.3146959,-0.6482031,-0.6580418,-32.25023,26.99717,21.57557,1007.118
39.808228493,12.67628,-13.39954,-14.48832,0.2475877,-0.7912001,-0.6769104,-32.25023,26.99717,21.57557,1007.118
39.842875004,-12.01874,-11.91991,-4.069523,0.1806683,-0.6270339,-0.7057805,-32.63394,26.99685,21.13123,1007.116
39.875046730,15.07207,-8.901475,-2.598635,0.1448169,-1.051005,-0.7600332,-32.61738,25.8705,22.47565,1007.114
39.909693241,34.17692,-7.125925,6.349271,0.2068665,-0.6820971,-0.4649972,-32.61738,25.8705,22.47565,1007.113
39.941864967,58.5648,-10.91377,4.265512,0.1030288,-1.012989,-0.640758,-32.24496,26.24058,22.02557,1007.113
39.976512432,108.5077,-0.9114982,-4.375958,0.1673469,-0.8838012,-0.7150031,-31.50565,27.35619,20.67728,1007.113
40.008684158,-26.63918,1.278347,15.1746,0.2578452,0.123257,0.2762157,-31.50565,27.35619,20.67728,1007.113
40.043330669,-26.02488,-15.41183,36.19605,0.2456948,-0.8574977,-0.4634315,-32.28355,27.72614,18.95792,1007.111
40.075502872,13.29059,-14.05057,20.50657,-0.07552687,-1.390021,-0.7424561,-31.51566,29.63163,19.77356,1007.111
40.110149384,187.2615,-42.81449,-2.843783,-0.097044,-1.478523,-0.5887451,-31.51566,29.63163,19.77356,1007.111
40.142321110,178.907,-49.44321,5.307391,0.01307312,-0.2758484,-0.08725419,-30.00968,29.60447,19.31954,1007.111
40.174492836,73.98383,-55.95356,-6.459717,0.09339078,-0.9347535,-0.2573155,-29.31499,31.81881,14.45918,1007.111
40.209139347,139.1615,-61.75369,34.5413,-0.1270138,-0.9813778,-0.2141913,-29.31499,31.81881,14.45918,1007.115
40.241312027,261.1623,-101.3485,44.89881,-0.2370807,-1.039885,-0.5081484,-28.57459,33.31636,13.17278,1007.113
40.275958538,210.2365,-95.42997,67.26856,-0.3584787,-0.3946958,0.1229748,-27.1185,35.14452,8.756689,1007.112
40.308130741,69.92943,-107.918,108.0244,-0.2256041,-0.2564807,0.1305863,-27.1185,35.14452,8.756689,1007.112
40.342777252,-27.43778,-125.4959,129.5975,-0.3669371,-0.6272496,-0.01623336,-24.15514,38.85118,3.877277,1007.113
40.374948978,-30.63216,-132.1839,145.9611,-0.3976777,-0.9392181,-0.2715681,-19.97372,41.48199,5.564348,1007.113
40.409595489,-26.45489,-117.506,165.4504,-0.2934998,-0.89745,-0.2640019,-19.97372,41.48199,5.564348,1007.113
40.441767216,-11.34301,-105.8465,199.8324,-0.406915,-0.8922718,-0.232053,-14.96182,42.96995,8.209126,1007.113
40.476414680,31.904,-103.9526,212.0898,-0.5518678,-1.333364,-0.3109747,-7.37393,44.41473,10.33065,1007.113
40.508586407,112.4393,-84.59911,235.3176,-0.4976164,-0.9971794,-0.1732675,-7.37393,44.41473,10.33065,1007.113
40.543232918,132.6499,-60.39244,242.4882,-0.754513,-1.21467,-0.09265154,1.296908,45.03159,8.561087,1007.113
40.575404644,182.3471,-48.3187,233.908,-0.7185935,-1.154207,0.02945763,11.06009,44.06802,3.669193,1007.113
40.610051632,175.8355,-1.680903,224.0408,-0.6826463,-0.6653879,0.12184,11.06009,44.06802,3.669193,1007.115
40.642223358,92.2901,41.58334,213.8058,-0.6892014,-0.3789787,0.2486182,20.04325,41.56792,-2.99651,1007.119
40.676869869,-34.37942,84.61085,203.6322,-0.8909634,-0.1379564,0.2804438,27.54149,36.06864,-7.408189,1007.119
40.709042549,-157.9774,106.9828,192.2328,-0.9626983,-0.1529246,0.055414,27.54149,36.06864,-7.408189,1007.119
40.741214275,-189.9827,103.9643,191.4361,-1.288019,-0.6542484,-0.1457132,34.36366,30.27774,-5.629964,1007.119
40.775860786,-61.22451,84.25574,178.1368,-1.324624,-0.7185358,0.1172701,38.98061,25.34224,0.9377193,1007.119
40.808032513,-10.60585,69.34111,147.6772,-1.361141,-0.2967932,0.2136317,38.98061,25.34224,0.9377193,1007.119
40.842679024,-50.35133,43.18134,99.62811,-1.261538,-0.2173771,0.06490112,42.50238,17.35094,5.804399,1007.119
40.874851227,-50.71991,34.36277,63.3462,-1.117478,-0.2411737,0.03010275,44.03968,12.40316,8.052258,1007.119
40.909497738,-2.005588,25.60339,25.40953,-1.10872,-0.1731697,0.1684335,44.81477,7.840747,9.792088,1007.119
40.941669464,5.12034,11.28061,-5.479125,-1.08746,0.04305857,0.2129157,44.81477,7.840747,9.792088,1007.119
40.976316929,12.922,7.078478,-13.07872,-0.8948478,0.1798604,0.01269844,45.19694,5.554262,10.2476,1007.119
41.008488655,37.12558,17.73178,1.0173,-0.8236407,0.2872685,0.01388348,44.82504,5.946449,10.69395,1007.117
41.043135166,32.14972,16.0746,12.04896,-0.9937598,0.2336075,0.1210684,44.82504,5.946449,10.69395,1007.119
41.075306892,11.20195,9.919359,13.64243,-0.8988294,0.2271616,0.03867152,44.01246,6.726033,11.1407,1007.119
41.109953403,-2.558462,19.74407,18.79054,-0.8328137,0.3295498,-0.1110022,44.45313,6.338636,11.1403,1007.117
41.142125606,9.174747,29.86471,16.40034,-0.9079133,0.1587864,-0.02205735,44.45313,6.338636,11.1403,1007.117
41.176772594,40.9957,39.86697,12.8457,-0.825056,0.2892544,0.01873305,44.45288,5.957502,11.14217,1007.117
41.208944320,41.61,44.18748,21.3033,-0.8406622,0.3966557,0.02603009,44.47599,5.980242,12.92729,1007.117
41.241116524,38.35419,41.76089,23.50964,-0.931708,0.377919,0.1183051,44.47599,5.980242,12.92729,1007.117
41.275763035,18.26645,37.97305,21.42588,-0.895525,0.4029875,0.05647819,44.10909,5.234713,13.82551,1007.117
41.307934761,21.64512,35.13217,20.99687,-0.8401066,0.3537144,-0.003249071,43.75369,5.643142,15.54695,1007.117
41.342581272,36.57271,31.4627,17.80994,-0.8734815,0.3744987,-0.03602426,43.75369,5.643142,15.54695,1007.117
41.374753475,43.08433,33.47499,14.80688,-0.8030403,0.4807269,-0.1254577,43.37498,4.505111,15.55446,1007.121
41.409400463,35.03695,32.05455,18.36153,-0.7394934,0.3558235,-0.1685323,42.96238,4.920119,17.7225,1007.121
41.441572189,38.66134,35.13217,23.38706,-0.7740368,0.4813347,-0.2168212,42.96238,4.920119,17.7225,1007.121
41.476218700,10.64908,34.30358,24.49023,-0.7562804,0.4341041,-0.2877482,42.65377,4.549956,18.23602,1007.121
41.508390903,5.12034,31.16678,23.38706,-0.8665072,0.3612412,-0.3032264,41.90862,4.571251,19.06869,1007.12
41.543037414,-25.22628,25.84013,21.85489,-0.9080251,0.4247599,-0.3384652,41.90862,4.571251,19.06869,1007.12
41.575209141,-39.23242,31.4627,17.9938,-0.8993295,0.3990441,-0.3946703,41.85616,3.058982,19.96901,1007.121
41.609855652,-37.02093,32.40966,15.29718,-0.9103976,0.2547664,-0.4805884,41.1058,2.69427,20.42102,1007.121
41.642027378,12.55342,39.15675,14.74559,-0.8862556,0.2804863,-0.4656596,41.1058,2.69427,20.42102,1007.121
41.676674843,35.46696,32.70559,5.552539,-1.031025,0.2435257,-0.2534977,40.74908,1.13351,22.15208,1007.121
41.708846569,42.96147,33.8301,3.591354,-0.9013948,0.5527257,-0.482554,39.63208,0.404403,23.50045,1007.123
41.741018772,-77.25784,15.54194,2.181753,-1.009872,0.1900109,-0.3818662,39.63208,0.404403,23.50045,1007.123
41.775665283,245.6204,23.53191,17.0745,-0.8172296,0.1027639,-0.9348264,39.63837,1.172355,23.943,1007.121
41.807837009,31.2897,3.823303,5.736401,-1.00743,1.066226,-0.05027971,40.0906,0.7963278,24.83517,1007.121
41.842483520,100.8904,-28.31416,-1.25032,-0.8357783,0.3094057,0.3592909,38.89615,4.307052,24.82424,1007.125
41.874655247,-77.93358,-47.4901,1.568883,-0.6895166,0.738522,0.01876213,38.89615,4.307052,24.82424,1007.125
41.909302711,5.857505,-11.03214,31.2318,-0.5655519,0.4888833,-0.614426,40.01315,5.036159,23.47587,1007.125
41.941474438,14.02775,2.462047,51.45652,-0.8307762,0.5339082,-0.548438,40.81474,3.864884,22.20218,1007.125
41.976120949,6.717531,7.966254,42.63119,-0.7965742,0.213395,-0.7369693,40.81474,3.864884,22.20218,1007.123
42.008293152,15.31779,5.835593,17.93252,-0.8210383,0.3021728,-0.3807755,41.57588,3.097565,22.64831,1007.123
42.042939663,-18.34608,-11.38725,-2.108339,-0.8543945,-0.1081078,-0.6094224,41.8832,1.56206,22.1441,1007.123
42.075111389,65.19929,6.723368,5.429965,-0.6765816,0.552958,-0.5593598,41.8832,1.56206,22.1441,1007.125
42.109757900,54.75611,11.39898,19.03568,-0.8512698,0.3718668,-0.237247,43.0162,0.3390318,22.1442,1007.125
42.141930580,-10.36012,-9.374955,14.37787,-0.7934504,0.2487469,-0.5564392,43.84249,1.54082,22.64415,1007.127
42.176577091,-5.32283,-16.65471,-8.482189,-0.8478031,0.3203036,-0.4386982,43.84249,1.54082,22.64415,1007.127
42.208748817,-62.39169,-22.45484,-31.46482,-0.8483347,0.2907313,-0.3714571,44.59177,1.523586,22.13025,1007.128
42.243395328,-43.90113,-37.31028,-39.55471,-1.09989,0.655332,-0.459612,45.71455,1.052267,21.29781,1007.127
42.275567055,-52.56282,-40.97976,-47.27688,-0.9691344,0.1465018,-0.332959,45.71455,1.052267,21.29781,1007.128
42.310214043,-5.199969,-38.37561,-52.48627,-0.8793689,0.4998183,-0.21665,47.59877,1.464395,20.83969,1007.13
42.342385769,36.51128,-35.53473,-51.07667,-0.8825745,0.2782178,-0.3167749,49.46613,2.558214,19.03931,1007.13
42.374557495,40.68855,-33.52244,-49.29935,-0.8692709,0.2459815,-0.4603186,49.46613,2.558214,19.03931,1007.13
42.409204960,-4.032792,-44.82678,-46.54143,-0.944779,0.08972541,-0.2526784,50.20652,4.055768,17.75291,1007.132
42.441376686,1.680237,-44.88596,-40.65788,-0.9230812,0.195205,-0.2187534,50.56842,5.939013,16.40284,1007.13
42.476023197,4.137453,-41.45324,-36.61293,-0.9112515,0.1759112,-0.1954048,50.56842,5.939013,16.40284,1007.13
42.508194923,8.929026,-40.62465,-31.21968,-0.9474383,0.2045901,-0.2762887,52.05258,7.794782,14.1544,1007.13
42.542841434,7.331835,-40.21035,-29.25849,-0.985647,0.1630603,-0.2733825,52.03684,8.92194,12.87373,1007.13
42.575013637,8.683305,-42.22264,-31.28096,-0.9063864,0.199643,-0.3249124,52.03684,8.92194,12.87373,1007.132
42.609660625,2.294541,-37.31028,-29.50364,-0.9671402,0.2711044,-0.09769866,53.16014,10.419,11.96792,1007.132
42.641832828,4.444605,-34.76533,-29.07463,-0.9720167,0.1875491,-0.1730519,52.75433,11.92048,9.731009,1007.132
42.676479340,6.348948,-32.87141,-26.8683,-0.9792147,0.1499406,-0.08219688,52.75433,11.92048,9.731009,1007.132
42.708651066,-1.022702,-36.42251,-29.99393,-0.9596583,0.05323789,-0.1472825,53.12179,12.28568,8.898405,1007.132
42.743297577,-13.18592,-36.54088,-33.18086,-0.969846,0.1079121,-0.05033683,53.85533,13.39561,7.103834,1007.132
42.775469303,-18.96038,-34.82451,-36.36779,-0.9369403,0.04608129,-0.05356361,53.85533,13.39561,7.103834,1007.132
42.810115814,-33.45796,-36.95517,-44.3351,-0.9888068,0.1351136,0.003084286,52.71048,14.16261,6.213352,1007.134
42.842288017,-21.54046,-28.49171,-41.45461,-0.9531451,-0.01143788,-0.09582055,52.70021,16.05691,5.311487,1007.134
42.874460220,-18.10036,-26.59779,-37.83868,-1.032909,0.05541389,-0.0381312,52.70021,16.05691,5.311487,1007.135
42.909106731,-19.94327,-25.05898,-36.73551,-0.9732496,-0.01053409,0.008486384,51.93437,17.20049,4.480965,1007.135
42.941278934,-15.39742,-22.92832,-35.57106,-0.9988297,-0.0642701,0.01021007,51.9291,17.95707,4.030962,1007.135
42.975925446,-23.32194,-20.38337,-35.8162,-0.941928,-0.3688199,0.01825437,52.30807,19.47623,4.021585,1007.137
43.008097172,-22.52335,-19.8507,-36.91937,-0.9733994,-0.004979632,0.1622914,52.30807,19.47623,4.021585,1007.137
43.042743683,-6.920021,-15.05672,-35.32591,-0.932505,-0.05496702,0.0005098945,51.53589,20.99445,2.679171,1007.139
43.074915886,1.803098,-11.62399,-34.52917,-0.9708371,-0.2262056,0.05151182,50.76922,22.13722,1.784895,1007.139
43.109562874,-11.15872,-9.1974,-40.41273,-0.9683802,-0.1314601,0.06576596,50.76922,22.13722,1.784895,1007.145
43.141734600,4.751758,-7.65859,-35.08076,-0.9775487,-0.04677033,0.1533096,50.39757,22.91054,2.229387,1007.145
43.176381111,-4.708526,-5.05445,-31.95512,-0.9379801,-0.3199589,-0.0001776302,49.63117,24.43444,1.33325,1007.145
43.208553314,8.253291,-6.35652,-28.58433,-0.9672818,-0.2067157,0.0005473695,49.63117,24.43444,1.33325,1007.146
43.243199825,3.277427,-10.3811,-31.0971,-0.9645255,-0.04124639,0.2486695,48.87606,25.58858,1.331535,1007.142
43.275371551,-5.077109,-11.68317,-29.07463,-0.9079081,-0.392328,0.01292314,48.4926,25.9694,0.8853302,1007.142
43.310018062,4.997479,-19.49559,-31.03581,-0.9450648,-0.3076568,0.08000182,48.4926,25.9694,0.8853302,1007.142
43.342190742,27.84959,-25.41409,-29.01334,-1.015649,-0.14184,0.1369754,47.73171,27.11785,0.4373341,1007.142
43.376837253,-5.015678,-29.79378,-33.05829,-0.9199606,-0.3704475,0.1361258,46.96639,29.02369,-0.3969097,1007.144
43.409008980,34.11549,-33.04896,-37.28709,-0.9367926,-0.2143907,0.03201157,46.96639,29.02369,-0.3969097,1007.144
43.441181183,-7.780047,-34.23266,-44.88668,-0.8799843,-0.423391,0.1570063,45.4373,29.02811,-1.728016,1007.144
43.475827694,0.9430718,-42.51857,-51.62825,-0.8813918,-0.4054028,0.09691784,44.68245,30.56339,-1.73159,1007.148
43.507999420,29.81536,-45.35944,-54.44746,-0.8631386,-0.4014445,0.1184701,44.68245,30.56339,-1.73159,1007.146
43.542645931,-12.75591,-55.65764,-67.9919,-0.8612164,-0.4276313,0.1857162,43.89375,32.06536,-4.349095,1007.148
43.574817657,30.4911,-56.72297,-73.93674,-0.863744,-0.403149,0.3377715,41.60404,33.59937,-6.130057,1007.15
43.609465122,26.31383,-61.99043,-85.58127,-0.7944165,-0.5169531,0.1641126,41.60404,33.59937,-6.130057,1007.152
43.641636848,10.95623,-73.1764,-87.23602,-0.7852302,-0.440339,0.3492643,39.62349,35.12321,-8.358912,1007.152
43.676283359,53.89608,-73.29477,-87.84889,-0.6905128,-0.6045847,0.2597845,36.58526,37.81785,-9.631554,1007.152
43.708455563,6.533239,-86.37466,-81.6589,-0.6604425,-0.4856488,0.4706362,36.58526,37.81785,-9.631554,1007.152
43.743102074,16.23924,-75.83973,-78.53326,-0.5523885,-0.8523171,0.3239332,33.89005,40.09188,-13.58195,1007.153
43.775273800,58.25764,-76.49076,-58.61497,-0.5485891,-0.548082,0.6291016,29.32088,41.26559,-16.24201,1007.153
43.809920788,-0.5926886,-81.40312,-41.33204,-0.4885062,-0.64158,0.5651103,29.32088,41.26559,-16.24201,1007.153
43.842092991,-0.7769798,-81.69904,-34.71304,-0.4538129,-0.7088892,0.5449516,25.88769,43.18709,-18.78409,1007.153
43.876739502,17.89787,-86.01955,-34.10017,-0.4338345,-0.6524751,0.5722222,23.22478,43.20761,-20.10939,1007.153
43.908911228,15.01064,-91.52376,-32.32284,-0.4118001,-0.6380092,0.5740639,23.22478,43.20761,-20.10939,1007.153
43.943557739,10.83337,-91.70131,-30.36166,-0.3400596,-0.6282431,0.627941,20.55717,43.6044,-21.81908,1007.152
43.975729942,4.936049,-90.99109,-24.72325,-0.3007415,-0.6890759,0.6323746,18.26091,43.98933,-24.04074,1007.152
44.007901669,21.09225,-93.12175,-17.36881,-0.2434865,-0.644726,0.629796,18.26091,43.98933,-24.04074,1007.152
44.042548656,17.71357,-92.47072,-12.46585,-0.2406353,-0.6666083,0.6893569,15.97067,44.76107,-25.81798,1007.152
44.074720860,17.65214,-92.58909,-12.58842,-0.2009436,-0.6120494,0.7405282,13.31436,44.78809,-26.63325,1007.15
44.109367371,9.911913,-95.96263,-11.2401,-0.111206,-0.6275346,0.7414913,10.63989,44.79724,-28.85112,1007.152
44.141539097,4.198884,-97.91573,-10.93367,-0.1070709,-0.6161844,0.7053963,10.63989,44.79724,-28.85112,1007.152
44.176185608,18.63503,-96.14019,-11.66911,0.02816954,-0.6323447,0.837033,8.355433,45.57467,-30.18208,1007.152
44.208357334,6.840392,-82.11333,-6.766152,0.15837,-0.6418188,0.8882779,6.459699,45.21469,-30.61683,1007.154
44.243003845,34.54551,0.5089421,-0.2697281,0.193376,-1.178352,1.0744,6.459699,45.21469,-30.61683,1007.154
44.275176048,67.96365,-11.09132,-0.147154,-0.02929124,-0.1215225,0.9531223,3.791835,45.23034,-32.32466,1007.154
44.309823036,-22.89193,-3.456454,-7.256448,-0.1621636,-0.6047422,0.7060047,3.767949,44.0642,-34.1042,1007.152
44.341995239,-17.85464,-2.036014,-9.156346,0.0767848,-0.6767219,0.7783735,3.767949,44.0642,-34.1042,1007.152
44.376641750,1.188793,1.692642,-9.524068,0.07017131,-0.6783863,0.7470916,2.640166,44.46712,-33.65398,1007.152
44.408813476,9.911913,-1.029868,-4.498532,0.04651089,-0.667884,0.7719809,2.645173,43.32941,-33.20212,1007.152
44.443459988,18.69646,0.4497571,-3.027644,0.009081122,-0.5660526,0.7982336,2.645173,43.32941,-33.20212,1007.152
44.475631714,9.359039,0.6864971,-2.659922,0.02543896,-0.554296,0.8227599,2.255935,43.70454,-34.0946,1007.154
44.507803917,1.434515,1.219162,-2.782496,0.05075619,-0.5641465,0.8205145,1.494277,43.70959,-34.53702,1007.154
44.542450905,-0.4083973,1.692642,-2.721209,0.05625811,-0.6026995,0.7970093,1.494277,43.70959,-34.53702,1007.154
44.574622631,0.1444764,2.639602,-2.2922,0.03975641,-0.5899623,0.8016062,2.255677,43.32341,-34.09274,1007.156
44.609269619,-6.182856,0.7456821,-0.08586697,0.02730356,-0.556803,0.8135638,1.883771,43.71559,-33.64639,1007.156
44.641441345,-1.022702,-0.7339432,0.03670707,0.04888222,-0.6085169,0.7931741,1.883771,43.71559,-33.64639,1007.152
44.676087856,4.751758,-0.9706833,0.3431422,0.04180612,-0.6294986,0.7742693,1.871959,43.32309,-34.53709,1007.156
44.708259582,8.376152,0.9232371,-0.7600242,0.03950501,-0.5679842,0.8191418,2.2499,43.31772,-34.53902,1007.156
44.742906094,11.26338,0.03546197,-0.5148761,0.04780978,-0.5559281,0.8143437,2.2499,43.31772,-34.53902,1007.156
44.775078297,-0.654119,0.5089421,-0.6987372,0.04197101,-0.5645877,0.8205928,2.628097,43.69349,-34.54282,1007.152
44.809725285,-5.445691,-0.5563881,-0.4535891,0.0370857,-0.5708547,0.8229967,1.871959,43.32309,-34.53709,1007.153
44.841897011,-1.637006,-0.1420931,-0.08586697,0.03674557,-0.5934082,0.793412,1.871959,43.32309,-34.53709,1007.153
44.876543522,2.908845,0.6864971,-0.4535891,0.04077059,-0.5836462,0.8030949,1.487727,42.56051,-34.97771,1007.153
