Time (s),W,X,Y,Z
1.442070484,0.4793878,0.01121628,-0.1552155,0.8617409
1.476716995,0.4795958,0.0111742,-0.1549489,0.8616737
1.508888721,0.4799033,0.01132908,-0.1549805,0.8614948
1.543535232,0.4800406,0.0113674,-0.1549674,0.8614201
1.575707436,0.4801397,0.01126279,-0.1546926,0.8614156
1.610353947,0.480247,0.01123176,-0.154361,0.8614158
1.642525673,0.4804105,0.0112227,-0.15414,0.8613642
1.674696922,0.4805382,0.0112726,-0.1540363,0.861311
1.709343433,0.4806878,0.01136536,-0.1538859,0.8612531
1.741515160,0.480785,0.01126462,-0.1537508,0.8612242
1.776161671,0.4808976,0.01126881,-0.1536061,0.8611872
1.808333874,0.4809652,0.01132342,-0.153466,0.8611736
1.842980385,0.4811064,0.01150141,-0.1534212,0.8611004
1.875152111,0.4812248,0.01174561,-0.1535869,0.8610016
1.909798622,0.481336,0.01171811,-0.1536402,0.8609302
1.941970348,0.4814559,0.01167677,-0.1536243,0.8608665
1.976616859,0.4816151,0.01164899,-0.1534595,0.8608072
2.008789063,0.4817884,0.01169307,-0.1533623,0.8607271
2.043435574,0.4820401,0.01173356,-0.153295,0.8605974
2.075607300,0.4821238,0.01184623,-0.1533629,0.860537
2.110253811,0.4821731,0.01180763,-0.1533731,0.860508
2.142425060,0.4822406,0.01183803,-0.1533687,0.8604707
2.174596786,0.482376,0.01179383,-0.1532059,0.8604242
2.209243774,0.4824865,0.01186397,-0.1531882,0.8603645
2.241415500,0.4825627,0.01196508,-0.1532277,0.8603134
2.276062012,0.4826505,0.01193551,-0.1532895,0.8602536
2.308233738,0.4827942,0.01179062,-0.1531296,0.8602033
2.342880249,0.482996,0.01186713,-0.1530819,0.8600975
2.375052452,0.4829617,0.01191133,-0.1531883,0.8600971
2.409698963,0.4828693,0.01196952,-0.1535333,0.8600867
2.441870689,0.4828455,0.0119865,-0.1538253,0.8600478
2.476517200,0.4828302,0.01176666,-0.1537168,0.8600788
2.508688450,0.4829349,0.01161859,-0.1533998,0.8600786
2.543334961,0.4831478,0.01183706,-0.153437,0.8599494
2.575506687,0.4833162,0.01198153,-0.153557,0.8598313
2.610153198,0.4833647,0.01195145,-0.1534582,0.8598222
2.642325401,0.4832822,0.01194657,-0.1534799,0.8598646
2.676971912,0.4832614,0.01197558,-0.1534543,0.8598805
2.709143639,0.483295,0.01205591,-0.1535335,0.8598463
2.741315365,0.4833662,0.01210456,-0.1536185,0.8597904
2.775962353,0.4834897,0.01219728,-0.1537013,0.859705
2.808134079,0.4835952,0.012217,-0.1538003,0.8596277
2.842780590,0.483717,0.01216531,-0.1539175,0.8595387
2.874952316,0.4838325,0.01197974,-0.1538446,0.8594894
2.909598351,0.4839177,0.01198904,-0.1538738,0.8594361
2.941770077,0.4839295,0.0120853,-0.1538913,0.859425
2.976416588,0.4838459,0.01216332,-0.1541331,0.8594276
3.008588791,0.4837311,0.01216918,-0.1544906,0.8594281
3.043235302,0.4835874,0.01203948,-0.1545921,0.8594925
3.075407028,0.4836021,0.01195454,-0.1544961,0.8595026
3.110053539,0.4837213,0.0119278,-0.1545057,0.8594341
3.142225265,0.4838867,0.01203893,-0.1546805,0.8593082
3.176871776,0.4838895,0.01216361,-0.1550277,0.8592422
3.209043979,0.4839156,0.01218191,-0.1553193,0.8591745
3.243690491,0.483958,0.01215865,-0.1554558,0.8591263
3.275862217,0.4839997,0.01225839,-0.1556379,0.8590685
3.308033466,0.4839699,0.01235744,-0.1558849,0.8590391
3.342679977,0.483948,0.01246512,-0.1562724,0.8589794
3.374851703,0.4839941,0.0124271,-0.1564954,0.8589134
3.409498691,0.4840185,0.0123539,-0.1566044,0.8588809
3.441670418,0.4839971,0.01225595,-0.1565827,0.8588982
3.476316929,0.4837826,0.01230269,-0.1566755,0.8590015
3.508488655,0.4837791,0.01240813,-0.1568907,0.8589627
3.543135166,0.483776,0.01243732,-0.1572982,0.8588894
3.575307369,0.4838236,0.01233507,-0.1574048,0.8588446
3.609953880,0.4839744,0.01229063,-0.157304,0.8587787
3.642125606,0.4839995,0.0123812,-0.1572284,0.8587772
3.676772118,0.4838037,0.01235727,-0.1572575,0.8588825
3.708943367,0.4838307,0.01238847,-0.1574591,0.8588299
3.743589878,0.4838736,0.01230756,-0.1573272,0.858831
3.775761604,0.4838822,0.01228698,-0.1571389,0.8588609
3.807933807,0.4838713,0.01232344,-0.1569922,0.8588933
3.842580318,0.4839216,0.01240571,-0.1569387,0.8588737
3.874752045,0.4839971,0.01241885,-0.1567519,0.858865
3.909398556,0.4841142,0.01252639,-0.1566857,0.8588096
3.941570759,0.4841357,0.01252773,-0.156527,0.8588264
3.976217270,0.484122,0.01249726,-0.1564028,0.858857
4.008388996,0.4842782,0.01246499,-0.1562059,0.8588054
4.043035507,0.4845049,0.01263038,-0.1561309,0.8586887
4.075206757,0.4846289,0.01274139,-0.1561174,0.8586196
4.109853268,0.4846948,0.01283528,-0.156205,0.8585651
4.142024994,0.4847163,0.01279657,-0.1561985,0.8585547
4.176671505,0.484697,0.012647,-0.1560519,0.8585944
4.208843708,0.4848575,0.0125458,-0.1557724,0.858556
4.243490219,0.4849045,0.01247743,-0.1555203,0.8585763
4.275661945,0.4849007,0.01250568,-0.155456,0.8585895
4.310308456,0.485,0.0125007,-0.1553289,0.8585566
4.342480182,0.4850696,0.01249755,-0.1551143,0.858556
4.374652386,0.4851143,0.01251554,-0.1549644,0.8585576
4.409298897,0.4850628,0.01262433,-0.1549924,0.8585801
4.441470623,0.4849736,0.01251706,-0.1547374,0.858678
4.476116657,0.4849585,0.01235152,-0.1542434,0.8587779
4.508288383,0.4851058,0.01235011,-0.1539314,0.8587507
4.542934894,0.4852079,0.01240847,-0.1537763,0.8587199
4.575107098,0.4852683,0.01245266,-0.1536978,0.8586992
4.609753609,0.485448,0.01241073,-0.1534281,0.8586464
4.641925335,0.4855869,0.01248209,-0.1532193,0.8586042
4.676571846,0.4855874,0.01254999,-0.1531168,0.8586211
4.708743572,0.4855776,0.01260302,-0.1531859,0.8586137
4.743390083,0.4858123,0.01258265,-0.1531446,0.8584885
4.775562286,0.4860194,0.0124893,-0.1529913,0.8584
4.810208797,0.486172,0.01238717,-0.1527102,0.8583651
4.842380524,0.4864372,0.01245572,-0.1525484,0.8582427
4.877027035,0.4865724,0.01254153,-0.1523605,0.858198
4.909198284,0.4866008,0.01256096,-0.1522011,0.85821
4.941370010,0.4866502,0.01256385,-0.1520812,0.8582033
4.976016521,0.4867459,0.01256486,-0.151912,0.858179
5.008188725,0.4867643,0.01261318,-0.1519411,0.8581626
5.042835236,0.4869143,0.0125142,-0.1517076,0.8581203
5.075006962,0.4870204,0.01257295,-0.1517159,0.8580577
5.109653473,0.4870138,0.01262463,-0.1516923,0.8580649
5.141825676,0.4870199,0.01261343,-0.1515889,0.8580799
5.176472187,0.4870775,0.01252289,-0.1515329,0.8580583
5.208643913,0.4871625,0.01242257,-0.1514649,0.8580235
5.243290424,0.4873482,0.01239007,-0.15135,0.8579389
5.275461674,0.487416,0.01243402,-0.1513354,0.8579023
5.310108185,0.4874195,0.01260878,-0.1516362,0.8578445
5.342279911,0.4873431,0.01252285,-0.151728,0.857873
5.376926422,0.487071,0.01231094,-0.1515639,0.8580596
5.409098625,0.4868687,0.0121972,-0.1514247,0.8582006
5.441270351,0.4867929,0.01223357,-0.1515305,0.8582245
5.475916862,0.486678,0.01218776,-0.1516463,0.8582699
5.508088589,0.4865541,0.01207877,-0.1516247,0.8583454
5.542735100,0.4864278,0.01199794,-0.1515423,0.8584327
5.574907303,0.4864423,0.01214806,-0.1517137,0.8583921
5.609553814,0.486442,0.01230707,-0.1519128,0.8583549
5.641725063,0.4863521,0.01227397,-0.1519474,0.8584001
5.676371574,0.4863931,0.01216749,-0.1519309,0.8583813
5.708543301,0.4864434,0.0121512,-0.1519922,0.8583421
5.743189812,0.4864705,0.0121067,-0.1519061,0.8583426
5.775362015,0.4864443,0.01215404,-0.1520591,0.8583297
5.810008526,0.4863388,0.01209974,-0.1520792,0.8583868
5.842180252,0.4861787,0.01215482,-0.1521268,0.8584683
5.876826763,0.4861096,0.01218726,-0.1524166,0.8584555
5.908998489,0.486078,0.01212952,-0.1526597,0.858431
5.943645000,0.4860721,0.01205226,-0.1527521,0.858419
5.975817204,0.4861893,0.01205517,-0.1527712,0.8583492
6.007988453,0.4861809,0.01205678,-0.1528424,0.8583412
6.042634964,0.4860882,0.0120145,-0.1529612,0.8583731
6.074806690,0.485997,0.01193298,-0.1529558,0.8584269
6.109453201,0.4859748,0.01200358,-0.1530749,0.8584172
6.141624927,0.4859737,0.01205353,-0.1532322,0.8583892
6.176271438,0.485907,0.01211244,-0.1535219,0.8583744
6.208443641,0.4858257,0.01212733,-0.1536887,0.8583903
6.243090153,0.4856963,0.01200628,-0.1536124,0.8584789
6.275261879,0.4856201,0.0120024,-0.1535176,0.858539
6.309908390,0.4856065,0.01205454,-0.1534704,0.8585544
6.342080593,0.4855992,0.01205929,-0.1535555,0.8585432
6.376727104,0.4854848,0.01186822,-0.1535738,0.8586073
6.408898353,0.4855045,0.01185255,-0.1536081,0.8585903
6.443544865,0.4855867,0.01198133,-0.1537786,0.8585115
6.475716591,0.485445,0.01206195,-0.1542734,0.8585017
6.510363102,0.4854726,0.01192341,-0.1544446,0.8584571
6.542534828,0.4856029,0.01191164,-0.1545406,0.8583664
6.574707031,0.4856938,0.01190707,-0.1545476,0.8583138
6.609353542,0.4856832,0.01182913,-0.1544172,0.8583444
6.641525268,0.4856993,0.01180816,-0.1543846,0.8583413
6.676171780,0.4859453,0.01187899,-0.1543999,0.8581983
6.708343506,0.4859804,0.01196973,-0.1544694,0.8581647
6.742990017,0.4859596,0.01202019,-0.1544576,0.8581779
6.775161266,0.4858671,0.01200174,-0.1544407,0.8582335
6.809807777,0.485843,0.0120034,-0.1544247,0.8582501
6.841979980,0.4858934,0.01193166,-0.154196,0.8582637
6.876626492,0.4859682,0.01196099,-0.1541365,0.8582316
6.908798218,0.485983,0.01196169,-0.1540448,0.8582397
6.943444729,0.4860989,0.01190223,-0.1538713,0.858206
6.975616932,0.4863018,0.01192934,-0.1537478,0.8581129
7.010263443,0.4862582,0.01202691,-0.1536729,0.8581495
7.042435169,0.4861607,0.01207767,-0.1537251,0.8581947
7.074606895,0.4861292,0.01205791,-0.1538144,0.8581968
7.109253407,0.4860123,0.01200863,-0.1538628,0.8582552
7.141424656,0.4859824,0.01189218,-0.1536443,0.8583127
7.176071167,0.4859771,0.01188394,-0.1533601,0.8583668
7.208243370,0.4859725,0.01189508,-0.153221,0.8583941
7.242889881,0.48596,0.01180856,-0.1531319,0.8584182
7.275061607,0.4860181,0.0117041,-0.1529404,0.8584209
7.309708118,0.4861245,0.01177801,-0.1528414,0.8583773
7.341879845,0.4860975,0.01183834,-0.1527685,0.8584046
7.376526356,0.4860043,0.01192179,-0.1527426,0.8584609
7.408698559,0.486009,0.01194991,-0.1526921,0.8584668
7.443345070,0.4860142,0.01186738,-0.1525044,0.8584985
7.475516796,0.4859306,0.01169008,-0.1522383,0.8585953
7.510163307,0.4858408,0.01144452,-0.1517211,0.8587411
7.542334556,0.4859578,0.01147364,-0.1515104,0.8587116
7.576981068,0.4860227,0.01142748,-0.1512949,0.8587136
7.609153271,0.4860337,0.01145739,-0.1511272,0.8587365
7.641324997,0.4859427,0.01141955,-0.150985,0.8588135
7.675971508,0.4859348,0.01129288,-0.1506925,0.858871
7.708143234,0.4859738,0.01138137,-0.1506067,0.8588629
7.742789745,0.4860672,0.01148406,-0.1505408,0.8588201
7.774961948,0.4860913,0.01143302,-0.1503838,0.8588347
7.809608459,0.4861011,0.01127031,-0.1501573,0.8588709
7.841780186,0.4862925,0.01115074,-0.1497237,0.8588398
7.876426697,0.4864582,0.01126921,-0.1495457,0.8587754
7.908597946,0.486353,0.01121924,-0.1494278,0.8588563
7.943244457,0.4863047,0.01107341,-0.1491573,0.8589324
7.975416183,0.4863578,0.01109042,-0.1490407,0.8589223
8.010063171,0.486445,0.01114297,-0.1489344,0.8588908
8.042234898,0.4864509,0.01115168,-0.1487884,0.8589125
8.076881409,0.4864022,0.01111265,-0.1486897,0.8589577
8.109053135,0.4863198,0.01101291,-0.1485532,0.8590294
8.143699646,0.4862556,0.0109278,-0.1484206,0.8590898
8.175871849,0.4862083,0.01085929,-0.1483358,0.8591321
8.208043575,0.4861859,0.01081315,-0.1483168,0.8591486
8.242690086,0.4861957,0.01081071,-0.1481865,0.8591654
8.274861336,0.4862373,0.01090842,-0.1482308,0.859133
8.309507847,0.4863278,0.01109698,-0.1484751,0.8590373
8.341679573,0.486406,0.01101005,-0.1484707,0.858995
8.376326084,0.4864466,0.01088454,-0.1482677,0.8590086
8.408498287,0.4864827,0.0108849,-0.1482019,0.8589995
8.443144798,0.4865839,0.01098471,-0.148322,0.8589201
8.475316524,0.4866541,0.01102,-0.1483814,0.8588697
8.509963035,0.4866783,0.01098029,-0.1483766,0.8588572
8.542134762,0.4866537,0.01099011,-0.1483913,0.8588686
8.576781750,0.4865247,0.01101329,-0.1485727,0.8589099
8.608953476,0.486377,0.01102391,-0.1486954,0.8589723
8.643599987,0.4863864,0.01099373,-0.1486271,0.8589791
8.675771236,0.4864084,0.01102987,-0.1486592,0.8589606
8.707942963,0.4864189,0.01101541,-0.1486601,0.8589548
8.742589474,0.4864475,0.01094745,-0.1486682,0.8589379
8.774761677,0.4863244,0.01093081,-0.1488293,0.8589799
8.809408188,0.4862253,0.01076961,-0.1488014,0.8590429
8.841579914,0.4861484,0.01082654,-0.1488241,0.8590818
8.876226425,0.485904,0.01087886,-0.1490391,0.8591822
8.908398151,0.4857098,0.01089587,-0.149327,0.8592418
8.943044662,0.4855874,0.01084574,-0.1496047,0.8592632
8.975216866,0.4854848,0.01070776,-0.1495625,0.8593303
9.009863377,0.4854208,0.01065091,-0.1495116,0.859376
9.042034626,0.4854175,0.0107135,-0.1496108,0.8593598
9.076681137,0.4853239,0.01072739,-0.1497882,0.8593817
9.108852863,0.4851151,0.01071357,-0.1500246,0.8594586
9.143499374,0.4848636,0.01061549,-0.1500051,0.859605
9.175671100,0.4848829,0.01073083,-0.1501765,0.8595628
9.210318088,0.4848852,0.01082843,-0.1504257,0.8595167
9.242489815,0.4848338,0.01088649,-0.1506482,0.859506
9.274661541,0.4847991,0.01087831,-0.1507779,0.8595029
9.309308052,0.4847939,0.01088834,-0.150915,0.8594816
9.341480255,0.4847617,0.01087421,-0.1510222,0.8594812
9.376126766,0.4847609,0.01080521,-0.1510978,0.8594693
9.408298492,0.4847865,0.01078015,-0.1512104,0.8594353
9.442945003,0.4848486,0.01089543,-0.1514016,0.859365
9.475116253,0.4848253,0.01100349,-0.1518126,0.8593043
9.509762764,0.484678,0.01086867,-0.1521947,0.8593216
9.541934490,0.4846454,0.01083199,-0.1523597,0.8593113
9.576581001,0.4848407,0.01090688,-0.152507,0.8591739
9.608753204,0.4848867,0.01085481,-0.1526041,0.8591314
9.643399715,0.4848538,0.01078383,-0.1527926,0.8591173
9.675571442,0.4847919,0.01079323,-0.1529164,0.8591301
9.710217953,0.4847986,0.0109899,-0.1532199,0.8590698
9.742390156,0.4847501,0.01108639,-0.1535445,0.8590379
9.774561882,0.4846439,0.0110644,-0.1537727,0.8590574
9.809208393,0.4845951,0.010995,-0.1537778,0.8590849
9.841379642,0.4845997,0.01102046,-0.1537832,0.859081
9.876026154,0.4845858,0.01112185,-0.1538775,0.8590707
9.908197880,0.4845803,0.01116542,-0.1539439,0.8590612
9.942844391,0.4846269,0.01115038,-0.153962,0.8590319
9.975016594,0.4846521,0.01102125,-0.1538599,0.8590376
10.009663105,0.4846312,0.01094708,-0.1536298,0.8590916
10.041834831,0.4846128,0.01104086,-0.1536005,0.859106
10.076481342,0.4846522,0.01097214,-0.153705,0.8590661
10.108653069,0.4846423,0.01093364,-0.1537747,0.8590596
10.143299579,0.4846607,0.01094472,-0.153586,0.8590828
10.175471782,0.4846515,0.01096251,-0.1533519,0.8591296
10.210118294,0.484733,0.01101817,-0.1532168,0.8591069
10.242290020,0.4848303,0.01104165,-0.1531914,0.8590564
10.276936531,0.4850029,0.01106291,-0.1530581,0.8589824
10.309107780,0.4850754,0.01104962,-0.1528826,0.858973
10.341279507,0.4850575,0.01112218,-0.1528921,0.8589804
10.375926494,0.4849426,0.01112474,-0.1529513,0.8590347
10.408098221,0.4847956,0.01098759,-0.1528182,0.859143
10.442744732,0.4846829,0.01090578,-0.1526308,0.8592409
10.474916458,0.4845862,0.01092829,-0.1525101,0.8593166
10.509562969,0.4845317,0.01089109,-0.1523939,0.8593684
10.541735172,0.4845934,0.01081656,-0.1522216,0.8593652
10.576381683,0.4847395,0.01073522,-0.1519911,0.8593246
10.608553409,0.4847537,0.01076418,-0.1517884,0.859352
10.643199921,0.4847016,0.01089245,-0.1517221,0.8593916
10.675371647,0.4845294,0.0108633,-0.151722,0.859489
10.710017681,0.4844415,0.01072788,-0.1514921,0.8595808
10.742189407,0.4844563,0.01062428,-0.1512576,0.8596151
10.776835918,0.4846308,0.01050091,-0.1507752,0.859603
10.809008121,0.4846435,0.01061685,-0.1507053,0.8596066
10.843654633,0.4846076,0.01053347,-0.1504639,0.8596702
10.875826359,0.4846115,0.0104602,-0.1502101,0.8597133
10.907998085,0.4846958,0.01049929,-0.1500176,0.8596989
10.942645073,0.4848267,0.01061076,-0.1499403,0.8596373
10.974816799,0.484905,0.01064054,-0.149801,0.859617
11.009463310,0.4848986,0.01062218,-0.1495735,0.8596604
11.041635036,0.4848067,0.01056,-0.1493072,0.8597593
11.076281548,0.4847278,0.01047517,-0.1490165,0.8598553
11.108452797,0.4847224,0.0103764,-0.1486665,0.85992
11.143100261,0.4849468,0.01047624,-0.1485151,0.8598185
11.175271511,0.4850709,0.01041112,-0.1483488,0.8597779
11.209918022,0.4851633,0.01040611,-0.1481403,0.8597618
11.242089748,0.4851846,0.01042751,-0.1480052,0.8597728
11.276736259,0.4852388,0.01049989,-0.1479266,0.8597549
11.308907986,0.4853167,0.01053207,-0.1479112,0.8597132
11.343554497,0.4852869,0.01039305,-0.1477699,0.8597561
11.375726700,0.4852769,0.01024746,-0.147531,0.8598045
11.407898426,0.4852681,0.01022489,-0.1474303,0.8598269
11.442544937,0.4852715,0.01024544,-0.1474368,0.8598237
11.474716663,0.4852219,0.01025073,-0.147422,0.859854
11.509363651,0.485161,0.01021992,-0.147311,0.8599078
11.541534424,0.485244,0.01025267,-0.1472942,0.8598635
11.576181888,0.4852491,0.01029857,-0.1473749,0.8598462
11.608353138,0.4852431,0.01023328,-0.1472546,0.859871
11.642999649,0.4853366,0.01019041,-0.1471051,0.8598444
11.675171375,0.4853066,0.01019631,-0.1470376,0.8598727
11.709817886,0.4852284,0.01025899,-0.1469863,0.859925
11.741990089,0.4854309,0.01030795,-0.1469933,0.8598089
11.776636600,0.485433,0.01019064,-0.1468949,0.8598258
11.808808327,0.4853395,0.0101896,-0.1468378,0.8598884
11.843454838,0.4851833,0.01031188,-0.1469542,0.8599553
11.875626564,0.4850497,0.01036994,-0.1471793,0.8599914
11.910273075,0.4848923,0.01037098,-0.147377,0.8600463
11.942445278,0.4847122,0.01020465,-0.1472791,0.8601666
11.974617004,0.4846573,0.01006675,-0.1470827,0.8602328
12.009263515,0.4846595,0.01017075,-0.1471769,0.8602142
12.041434765,0.4846876,0.01023376,-0.1472748,0.8601809
12.076081276,0.4846183,0.01018257,-0.1472738,0.8602207
12.108253479,0.4844979,0.01017122,-0.1472642,0.8602903
12.142899990,0.4842924,0.01029235,-0.1474354,0.8603752
12.175071716,0.4841475,0.01033452,-0.1476704,0.8604161
12.209718227,0.4840322,0.01023755,-0.1476341,0.8604882
12.241889953,0.4838907,0.01016336,-0.147559,0.8605816
12.276536465,0.4840184,0.01022358,-0.1476125,0.8604999
12.308708668,0.4841253,0.01029617,-0.1477125,0.8604216
12.343355179,0.4842227,0.01028469,-0.147729,0.8603641
12.375526905,0.4842647,0.01026379,-0.1478329,0.8603229
12.410173416,0.4842424,0.01015213,-0.1477549,0.8603502
12.442345142,0.4841146,0.01022525,-0.147826,0.8604091
12.476991653,0.4839437,0.01024778,-0.1481112,0.8604559
12.509163856,0.4838962,0.01024742,-0.1483575,0.8604402
12.541335106,0.4839596,0.01017967,-0.1483754,0.8604022
12.575981617,0.4839951,0.01015481,-0.1483131,0.8603933
12.608153343,0.4840055,0.01016254,-0.1482787,0.8603932
12.642799854,0.4838945,0.01017386,-0.1485086,0.860416
12.674972057,0.4838237,0.01009698,-0.1485898,0.8604426
12.709618568,0.4839537,0.01013311,-0.1487062,0.8603489
12.741790295,0.4842167,0.01026832,-0.1488137,0.8601807
12.776436806,0.484163,0.01035125,-0.1490892,0.8601623
12.808608532,0.4840783,0.0103416,-0.149281,0.8601767
12.843255043,0.4840311,0.0103122,-0.1493392,0.8601936
12.875427246,0.4840574,0.01035028,-0.1494178,0.8601648
12.910073757,0.484006,0.01036584,-0.1495358,0.860173
12.942245483,0.4839253,0.01041069,-0.149738,0.8601826
12.976891994,0.4838766,0.01038609,-0.1498983,0.8601823
13.009063721,0.483925,0.0103407,-0.1498826,0.8601585
13.041234970,0.4840302,0.01055535,-0.150074,0.8600632
13.075881481,0.4839752,0.01062576,-0.1504175,0.8600333
13.108053684,0.4839957,0.01044443,-0.1504258,0.8600225
13.142700195,0.4841579,0.01049861,-0.1503451,0.8599448
13.174871921,0.4842314,0.0106036,-0.1502701,0.8599153
13.209518432,0.4844178,0.0105912,-0.1499911,0.8598589
13.241690636,0.4845257,0.01058904,-0.1499653,0.8598028
13.276337147,0.4845426,0.01062188,-0.1499695,0.8597921
13.308508873,0.4845194,0.01054297,-0.1497037,0.8598526
13.343155384,0.4846627,0.01064336,-0.1496531,0.8597793
13.375327110,0.4848391,0.01078474,-0.1499158,0.8596324
13.409973621,0.4846843,0.01069743,-0.1500807,0.8596919
13.442145824,0.4851345,0.01065691,-0.1497317,0.8594993
13.476792335,0.4860447,0.01218611,-0.1516124,0.8586346
13.508964062,0.486654,0.01406094,-0.1550878,0.8576396
13.543610573,0.4870559,0.01681453,-0.1600895,0.856442
13.575782299,0.4869781,0.02221329,-0.1702523,0.8544008
13.607953548,0.485349,0.03194313,-0.1867946,0.8515582
13.642600059,0.4812186,0.0448207,-0.2055733,0.8489918
13.674772262,0.4732962,0.0658334,-0.233197,0.8449281
13.709418774,0.4570989,0.09834196,-0.2717402,0.8391509
13.741590500,0.4351309,0.1279563,-0.2956077,0.8387681
13.776237011,0.4144936,0.1534296,-0.2945967,0.8452779
13.808409214,0.3947044,0.1787516,-0.2848813,0.8530689
13.843055725,0.3719322,0.206734,-0.2714548,0.8613172
13.875227451,0.3482491,0.2340979,-0.2603812,0.8676115
13.909873962,0.3205415,0.2639252,-0.2473962,0.8735098
13.942045689,0.2967903,0.2888721,-0.2275257,0.8793908
13.976692200,0.2744028,0.3152975,-0.2014988,0.883921
14.008864403,0.2549873,0.339135,-0.1783264,0.8858872
14.043510914,0.2352033,0.3639178,-0.1572283,0.8855225
14.075682640,0.2173718,0.3855269,-0.1439813,0.8831849
14.110329151,0.204599,0.4034312,-0.1296154,0.8804601
14.142501354,0.1964279,0.4154406,-0.1219151,0.8778324
14.174672127,0.1903592,0.4227183,-0.1209206,0.8758302
14.209318638,0.1847544,0.4268962,-0.1274528,0.8740761
14.241490841,0.1811364,0.427573,-0.1377067,0.8729465
14.276137352,0.1730331,0.425917,-0.1582371,0.8719191
14.308309078,0.144989,0.4128447,-0.2031204,0.8740178
14.342955589,0.1057817,0.3521201,-0.2571202,0.8918175
14.375127792,0.07783592,0.2934528,-0.2557786,0.915987
14.409774303,0.09508304,0.3132148,-0.2627083,0.9057968
14.441946030,0.08977885,0.3166214,-0.2616935,0.9054473
14.476592541,0.09230569,0.3165853,-0.2532283,0.9076104
14.508764267,0.09302764,0.3059781,-0.2598142,0.9093116
14.543410778,0.08695781,0.3027243,-0.2726175,0.9072507
14.575582981,0.08185089,0.2997868,-0.2753013,0.9078905
14.610229492,0.07822026,0.2955121,-0.2773286,0.9089944
14.642401218,0.07791135,0.2921974,-0.2796345,0.9093859
14.674572945,0.07867393,0.2899552,-0.283681,0.9087844
14.709219932,0.08218447,0.2879515,-0.2877113,0.9078434
14.741390705,0.08806004,0.2845865,-0.2910289,0.9072958
14.776037693,0.09666005,0.2793006,-0.29391,0.9071343
14.808209419,0.1070816,0.2734185,-0.2969349,0.9067706
14.842855930,0.1202115,0.2681083,-0.2999032,0.9057333
14.875027657,0.133601,0.2655158,-0.3023686,0.9037992
14.909674168,0.1511503,0.2651529,-0.3031392,0.9008784
14.941846371,0.1656548,0.2665366,-0.3114252,0.8950747
14.976492882,0.1843881,0.2637968,-0.3189468,0.8895577
15.008664608,0.2081327,0.2588846,-0.3189967,0.885736
15.043311119,0.2359113,0.2548676,-0.3215407,0.8789924
15.075482845,0.2634625,0.2498247,-0.3245006,0.8714942
15.110129356,0.2990819,0.2370746,-0.3092193,0.8691126
15.142301559,0.3331285,0.2275352,-0.2978046,0.8632457
