Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.047528744,271.9315,-39.39769,31.25093,-0.1426649,0.4243341,0.6544983,1.020904,-11.09089,-44.45264,1008.348
7.082288742,0.4868963,-8.696131,41.36709,0.3681817,0.2444882,0.9878812,4.276435,-0.2472324,-44.26651,1008.348
7.114565849,114.1466,-0.2429307,67.8763,0.257926,-0.2039197,0.2792653,3.202547,-8.193861,-44.14919,1008.348
7.146839142,202.521,18.60066,56.78509,0.3654399,0.5162579,0.7897722,3.202547,-8.193861,-44.14919,1008.35
7.181599140,-113.8545,46.13226,35.45584,-0.1637905,0.841731,2.034234,3.241149,-9.63502,-42.82354,1008.351
7.213875294,-457.0027,68.61543,14.67506,-0.1333226,-1.307838,1.727048,2.539488,-16.18269,-42.2937,1008.357
7.248635292,118.3608,14.90239,-20.06114,0.1041481,-0.9298881,0.5273405,2.539488,-16.18269,-42.2937,1008.359
7.280912399,-61.42479,29.46067,-14.21083,0.02243561,-0.007185678,0.8416803,3.179737,-7.900562,-44.96224,1008.359
7.313189507,-99.16675,27.8757,-15.49059,-0.1025552,-0.2142027,0.5487756,5.363753,-5.367249,-44.59192,1008.361
7.347945690,-54.42176,-4.528234,5.838659,0.02950834,-0.8551239,-0.05316693,5.363753,-5.367249,-44.59192,1008.361
7.380221844,158.0239,64.91716,-22.25501,-0.2632989,0.7435993,1.291812,6.822216,-2.825957,-44.21056,1008.361
7.414981842,-389.6993,50.30016,-8.969933,-0.1691888,-0.7992346,1.328763,6.097324,-3.182496,-44.19491,1008.365
7.447258949,18.14939,59.45779,-23.90041,-0.293241,-0.8295628,0.3373256,6.097324,-3.182496,-44.19491,1008.365
7.482018948,-112.9249,0.2853943,-31.51799,-0.2505032,0.01951677,1.241257,9.020474,-2.474908,-43.43906,1008.366
7.514296055,-171.7999,13.43482,-27.49591,-0.129995,-0.4561079,0.5885516,10.77464,3.708216,-43.10846,1008.366
7.546568394,-175.0845,15.54812,-30.84765,-0.2268051,-0.6043336,0.6275594,10.77464,3.708216,-43.10846,1008.366
7.581328392,-197.8908,3.16183,-42.42638,-0.2019636,-0.9220803,0.5198261,10.80237,7.30872,-41.90892,1008.366
7.613605499,-137.2805,-3.295475,-39.50122,-0.1180239,-1.108792,0.3300425,10.47524,13.16669,-40.2966,1008.366
7.648365498,-67.994,-16.4449,-16.64846,-0.07520533,-1.021119,0.3183627,11.24589,20.41565,-38.28279,1008.366
7.680642605,-46.24124,-12.39441,0.7196397,0.07517466,-1.010927,0.3427519,11.24589,20.41565,-38.28279,1008.366
7.715402126,-10.54442,3.279236,3.583853,0.09748051,-1.044322,0.322693,10.2085,24.46465,-36.20063,1008.366
7.747675419,9.968865,13.37611,14.4313,-0.005582948,-1.024375,0.2983732,9.55407,25.20663,-35.76402,1008.365
7.779952049,54.15609,12.26076,18.69715,-0.08585846,-0.9992222,0.3629865,9.55407,25.20663,-35.76402,1008.365
7.814712048,72.74818,9.560433,17.17363,-0.1575204,-0.9201763,0.4728476,10.1969,25.18885,-36.58334,1008.365
7.846989155,67.48042,-4.469531,13.15154,-0.1843125,-0.8125843,0.5431323,11.25258,23.33741,-37.88399,1008.366
7.881748676,54.8378,-11.45516,10.53109,-0.1621491,-0.7644726,0.5844504,11.25258,23.33741,-37.88399,1008.368
7.914025784,43.93044,-9.694077,8.276287,-0.1617075,-0.7372795,0.6116766,11.22429,20.04067,-39.08738,1008.37
7.948781967,37.6711,-9.341861,4.2542,-0.1418295,-0.7589947,0.6129606,11.20231,18.93585,-39.94499,1008.37
7.981058121,29.73846,-7.228561,2.547861,-0.1485975,-0.7497228,0.6415508,11.20231,18.93585,-39.94499,1008.37
8.013335705,21.68189,-8.989644,0.5368175,-0.1442887,-0.7274103,0.6532709,10.47929,17.54652,-39.91626,1008.371
8.048095226,12.13794,-10.1637,-2.144573,-0.127356,-0.722928,0.6764649,10.44769,16.07236,-41.14273,1008.371
8.080372334,2.284132,-9.10705,-2.75398,-0.1012814,-0.7063915,0.67892,10.44769,16.07236,-41.14273,1008.371
8.115132332,-11.65994,-3.647692,-3.180565,-0.07807475,-0.7058511,0.6759724,10.46034,15.71348,-40.70239,1008.371
8.147405624,-20.77007,1.929072,-3.363388,-0.08333911,-0.7325167,0.6656799,10.06227,15.33604,-41.99944,1008.371
8.182165146,-23.49691,4.335886,-2.571158,-0.0938826,-0.7873752,0.6228481,10.06227,15.33604,-41.99944,1008.371
8.214441776,-22.07152,5.157725,-1.047641,-0.09528989,-0.812122,0.6043398,9.734123,16.08597,-40.69598,1008.373
8.246718884,-17.1756,5.803455,0.1711733,-0.1054726,-0.8000512,0.6049138,9.745447,16.45612,-40.26487,1008.375
8.281478882,-12.89942,4.805508,-0.6210559,-0.1229356,-0.7866476,0.5765048,9.745447,16.45612,-40.26487,1008.377
8.313755989,-10.79231,3.514047,-1.474226,-0.1272815,-0.7900558,0.5740775,10.47863,17.91103,-39.92088,1008.381
8.348511696,-8.685206,1.107233,-1.657048,-0.1267634,-0.8026168,0.5798063,10.12718,18.28517,-39.48425,1008.381
8.380788326,-7.073891,0.2266915,-2.449277,-0.1218446,-0.840374,0.5723295,10.12718,18.28517,-39.48425,1008.377
8.415548325,0.54887,-0.947364,-1.657048,-0.115584,-0.8331315,0.5622049,10.85273,18.27719,-39.49528,1008.381
8.447825432,3.957421,-1.827906,0.04929184,-0.1044964,-0.8141822,0.5753416,10.13916,18.29081,-39.04853,1008.378
8.480102539,5.382815,-2.297528,-0.6819966,-0.1190398,-0.7938529,0.5890248,10.13916,18.29081,-39.04853,1008.378
8.514862538,5.258868,-1.416986,0.5368175,-0.1058985,-0.8291342,0.5912131,11.20352,18.26757,-39.93652,1008.378
8.547135353,-2.054024,0.8137193,0.841521,-0.1154865,-0.8444558,0.6477089,10.4894,18.58495,-39.49361,1008.377
8.581895352,-20.64612,0.9311249,2.121276,-0.1081306,-0.8904329,0.6401801,10.1285,17.55614,-39.47502,1008.381
8.614171982,-8.871127,2.222586,0.04929184,-0.1284837,-0.8667293,0.6548619,10.1285,17.55614,-39.47502,1008.381
8.648931503,16.41413,-5.702289,2.182217,-0.07557897,-0.7915266,0.5246471,9.763847,18.59292,-39.48258,1008.381
8.681209088,-7.197838,0.1679888,-4.521261,-0.07506357,-0.7518111,0.6771549,10.85085,19.30999,-39.50836,1008.381
8.713486195,2.655974,1.929072,-0.6210559,-0.08686186,-0.7184377,0.5391066,10.85085,19.30999,-39.50836,1008.379
8.748241902,-10.17257,-2.062717,-0.9257594,-0.1217092,-0.6961914,0.564447,9.776383,18.29479,-39.04301,1008.379
8.780518532,-14.38678,-2.708447,-0.6210559,-0.1026906,-0.7673078,0.5543329,10.87549,18.95675,-38.63229,1008.379
8.815278053,-5.152707,-0.3016334,0.6586989,-0.1032511,-0.7612752,0.4784685,10.87549,18.95675,-38.63229,1008.379
8.847555637,-6.268233,-0.419039,0.7805803,-0.1379184,-0.8140263,0.5067662,10.50072,18.9551,-39.0625,1008.381
8.879832745,-10.04863,2.398694,1.146224,-0.1057708,-0.9160768,0.4964479,10.14927,19.32924,-38.62588,1008.381
8.914592266,7.056104,-0.8299584,0.2930546,-0.1318287,-0.9330332,0.5128446,10.14927,19.32924,-38.62588,1008.381
8.946865559,26.26794,-3.236773,1.450928,-0.09767399,-0.8486397,0.5403234,10.49874,20.04865,-39.07635,1008.381
8.981625557,24.4707,-1.06477,2.852564,-0.1017461,-0.7444309,0.5926527,10.4994,19.68413,-39.07174,1008.381
9.013901711,14.1211,2.10518,2.243157,-0.1206444,-0.7226605,0.6068368,10.4994,19.68413,-39.07174,1008.381
9.048661709,3.7715,0.5202054,1.816572,-0.1215411,-0.7541351,0.6018254,10.11464,18.5833,-39.92382,1008.381
9.080938816,4.019395,0.2266915,1.938454,-0.1113758,-0.7565043,0.6080747,10.47863,17.91103,-39.92088,1008.381
9.113215923,-13.33323,1.45945,-0.2554117,-0.1169814,-0.8202095,0.6638035,10.47863,17.91103,-39.92088,1008.381
9.147972107,-4.037181,1.752964,-0.4991745,-0.1498036,-0.8708811,0.5901034,10.10453,17.54487,-40.34647,1008.381
9.180248261,-3.045602,-3.706395,-0.4382338,-0.1353021,-0.8640187,0.6036475,10.86416,18.58659,-39.0634,1008.379
9.215008259,-1.930076,-4.645639,-0.2554117,-0.1286185,-0.8487184,0.5432903,10.86416,18.58659,-39.0634,1008.379
9.247285366,10.46465,-7.698183,0.5368175,-0.1036413,-0.7604011,0.5940162,9.76506,17.92464,-39.47412,1008.379
9.282045364,8.977287,-3.17807,0.4758768,-0.07994998,-0.7974822,0.4844971,10.46714,18.57448,-40.30282,1008.381
9.314322472,13.56334,-0.947364,1.329047,-0.08090561,-0.77447,0.5643975,10.46714,18.57448,-40.30282,1008.381
9.381355286,26.63978,0.3440971,2.060335,-0.09929576,-0.756017,0.5988662,9.753736,17.55449,-39.90523,1008.381
9.413631916,19.51281,0.2853943,0.3539954,-0.1036791,-0.7351468,0.6207491,9.753736,17.55449,-39.90523,1008.381
9.448391914,22.1157,4.335886,-0.07258957,-0.109509,-0.7225714,0.6237337,10.10519,17.18036,-40.34186,1008.387
9.480669022,7.675841,6.566591,0.5368175,-0.1060063,-0.7440633,0.7048217,10.45901,16.44251,-40.71162,1008.387
9.515429020,-0.4427086,9.736542,0.2321139,-0.1876833,-0.7548729,0.7257241,10.45901,16.44251,-40.71162,1008.385
9.547701836,-7.073891,-2.943259,-2.571158,-0.2288374,-0.7429922,0.6963906,10.09822,15.35295,-40.69226,1008.385
9.579978466,-17.79533,-7.169858,-2.875862,-0.1249496,-0.7356736,0.6261097,10.46166,14.98444,-40.69316,1008.385
9.614738941,-18.3531,-3.295475,-3.119625,-0.08671856,-0.766711,0.5741228,9.745058,15.72628,-40.31788,1008.383
9.647015572,-11.16415,-2.062717,-4.155617,-0.09384958,-0.8126493,0.590314,9.745058,15.72628,-40.31788,1008.378
9.681775093,-3.789286,-5.115262,-3.54621,-0.09853724,-0.8638498,0.6224233,10.48127,16.45297,-39.90241,1008.378
9.714052677,-3.913234,-4.410828,-0.3772931,-0.05701814,-0.8293082,0.6413844,10.09425,17.54004,-40.71996,1008.376
9.748808384,-10.48244,1.929072,2.669742,-0.05653,-0.8356403,0.6287779,10.09425,17.54004,-40.71996,1008.376
9.781085491,-9.738758,3.983669,4.497963,-0.0550892,-0.8259035,0.6447836,10.45769,17.17154,-40.72085,1008.382
9.813362122,-6.764022,3.983669,0.5368175,-0.09525812,-0.8056376,0.6614224,9.440761,16.82315,-40.32713,1008.38
9.848121643,-14.51073,-5.115262,-1.717989,-0.1494517,-0.7976361,0.6407968,9.440761,16.82315,-40.32713,1008.378
9.880399227,-20.7081,-7.40467,-4.216558,-0.1334286,-0.8334782,0.6178368,10.47929,17.54652,-39.91626,1008.378
9.915158749,4.143342,-12.39441,-5.130668,-0.1160793,-0.8366023,0.5380143,10.47797,18.27555,-39.92549,1008.378
9.947432041,8.85334,-9.635375,-6.837008,-0.08088116,-0.7797441,0.5788705,10.47797,18.27555,-39.92549,1008.38
9.982192039,-3.107576,-6.34802,-7.385474,-0.1494603,-0.8245487,0.5531414,9.450099,18.28685,-39.90987,1008.38
10.014469147,10.03084,-13.15754,-5.801016,-0.08659407,-0.8409617,0.5118203,9.451422,17.55782,-39.90063,1008.384
10.046745300,11.14637,-7.228561,-6.10572,-0.008303804,-0.8159985,0.5291972,9.451422,17.55782,-39.90063,1008.385
10.081505299,8.977287,0.9898276,-9.823103,-0.05182317,-0.8097712,0.5472137,8.712561,18.28919,-40.33456,1008.384
10.113782406,27.63136,-4.117314,-11.52944,-0.08424695,-0.8114385,0.5110162,8.349783,18.29318,-40.32904,1008.384
10.148538590,32.21741,-4.176017,-15.18588,-0.04562172,-0.7827384,0.5222152,8.349783,18.29318,-40.32904,1008.384
10.180815697,24.59465,0.8724221,-17.56257,-0.003553999,-0.7498804,0.6151316,7.988329,17.56814,-40.3143,1008.384
10.213092804,17.52965,1.400747,-19.81738,-0.06302922,-0.734898,0.6598213,8.330832,16.46014,-41.11517,1008.384
10.247852325,23.10728,-7.756886,-19.6955,-0.1157208,-0.7315662,0.6879933,8.330832,16.46014,-41.11517,1008.382
10.280128956,8.109656,-4.528234,-24.38793,-0.08745397,-0.8400318,0.6442896,7.618586,15.74472,-40.65918,1008.382
10.314888954,40.64583,-5.819695,-26.94744,-0.03012417,-0.7552289,0.6301451,7.231838,15.73744,-41.52512,1008.38
10.347162247,8.977287,-12.3357,-27.06932,0.001121427,-0.5922007,0.8736909,7.231838,15.73744,-41.52512,1008.379
10.381921768,-12.52757,-1.358284,-32.85869,0.02040836,-0.8303077,0.7093766,6.482976,15.36963,-42.38093,1008.377
10.414198876,20.69031,-16.97322,-32.37116,-0.01496934,-0.5893797,0.7200082,5.769407,15.38324,-41.93417,1008.377
10.446475506,-34.28032,-12.39441,-33.95562,0.05395511,-0.4327526,0.899139,5.769407,15.38324,-41.93417,1008.377
10.481235504,-39.0523,0.1679888,-35.60102,0.1270591,-0.7771304,0.6030927,5.395307,15.01708,-42.35977,1008.377
10.513512612,-17.60941,-10.92684,-27.98343,0.0200577,-0.7061723,0.6409515,4.693062,15.40084,-41.4819,1008.375
10.548268318,-33.22677,-7.698183,-24.02229,0.06216069,-0.7230124,0.6339969,4.693062,15.40084,-41.4819,1008.375
10.580545426,-26.90546,-8.226508,-20.60961,0.1230212,-0.7211581,0.5584598,3.23997,16.51034,-41.47368,1008.375
10.615305424,-29.50836,-4.704342,-19.51268,0.104664,-0.7191832,0.5855832,2.885871,18.34254,-41.05552,1008.374
10.647582531,-34.83809,-12.51181,-16.83129,0.1114826,-0.7248252,0.6285625,2.885871,18.34254,-41.05552,1008.374
10.679859162,-53.98795,-2.532339,-17.25787,0.1785598,-0.8854313,0.5883461,2.544802,18.66076,-40.24464,1008.374
10.714618683,-19.71652,-9.517969,-14.7593,0.1482447,-0.9494085,0.5846636,1.827926,20.49695,-39.82096,1008.375
10.746891976,-15.37836,-10.57462,-14.7593,0.1593331,-0.9304559,0.5987672,1.824618,22.31953,-39.84404,1008.375
10.781651974,-11.35007,-18.6169,-9.274636,0.1976034,-0.7629782,0.5783657,1.824618,22.31953,-39.84404,1008.371
10.813929081,-20.7081,-14.21419,-6.837008,0.2018389,-0.7375485,0.5103363,0.3974814,22.34675,-38.95053,1008.371
10.848689079,-19.22073,-18.6756,-0.07258957,0.2771862,-0.7235168,0.4459563,0.03470445,22.35074,-38.94501,1008.375
10.880966186,-8.623233,-11.22035,5.04643,0.3104484,-0.6827976,0.4383811,0.03470445,22.35074,-38.94501,1008.374
10.913242817,-20.77007,-3.060664,7.788761,0.2820457,-0.7346432,0.4429819,-0.3300569,23.44828,-38.95335,1008.374
10.947998524,-29.81822,4.042372,10.77486,0.2730457,-0.8032841,0.4730677,-1.034014,23.83123,-38.13773,1008.374
10.980275631,-34.59019,3.57275,11.38426,0.1828793,-0.8943491,0.5235053,-1.034014,23.83123,-38.13773,1008.374
11.015035629,-33.84651,-2.76715,3.583853,0.1947531,-0.9968007,0.5548041,-0.6492509,24.93206,-37.28564,1008.375
11.047312737,-22.62928,-1.534392,-9.213696,0.09879181,-1.137695,0.4715418,-0.287797,25.6571,-37.30038,1008.375
11.082072258,-1.558234,-10.45721,-20.06114,0.1736477,-1.067989,0.5573455,-0.287797,25.6571,-37.30038,1008.375
11.114349842,2.470053,-13.74457,-25.48487,0.1633227,-1.001289,0.5422769,0.4604044,26.38943,-36.44919,1008.375
11.146622181,-4.718892,-25.71994,-27.37403,0.1763424,-0.7766594,0.5575459,-1.728904,26.77224,-36.85644,1008.375
11.181382179,-32.85493,-22.49128,-29.68977,0.2836627,-0.8082272,0.4333748,-1.728904,26.77224,-36.85644,1008.377
11.213659287,-22.13349,-18.6169,-28.95848,0.2611045,-0.9278071,0.29448,-1.716918,26.77787,-36.42071,1008.375
11.248418808,7.861762,-21.37593,-16.89223,0.262974,-0.9031475,0.2868811,-3.146429,27.16881,-35.59406,1008.375
11.280695915,16.60005,-21.31723,-3.729032,0.2353278,-0.8747433,0.2667978,-3.146429,27.16881,-35.59406,1008.375
11.315455914,29.55254,-17.97117,2.182217,0.2768422,-0.857813,0.2295798,-4.52575,27.55424,-35.14181,1008.374
11.347728252,26.88767,-7.345967,0.7196397,0.3512968,-0.8302822,0.2938732,-6.009778,26.82507,-36.35545,1008.374
11.380005837,20.50439,3.924966,-1.778929,0.3561634,-0.8120583,0.3838859,-6.009778,26.82507,-36.35545,1008.372
11.414765358,18.27334,2.046478,-4.155617,0.2908065,-0.7798283,0.3822763,-6.021102,26.45492,-36.78656,1008.37
11.447042465,17.59163,1.576855,-6.044779,0.2661195,-0.7492214,0.4385825,-5.294225,25.71791,-36.78836,1008.372
11.481802464,7.365973,0.9311249,-6.227601,0.2203389,-0.8303129,0.3956774,-5.294225,25.71791,-36.78836,1008.372
11.514079571,18.33531,0.9311249,-2.327396,0.2944421,-0.8887305,0.3734308,-5.678988,24.61708,-37.64045,1008.372
11.549010277,38.84859,3.279236,0.1102325,0.2900324,-0.8293645,0.4738497,-6.404542,24.62506,-37.62942,1008.371
11.581287384,46.47136,-6.700236,0.7196397,0.2691069,-0.7537428,0.5299202,-6.404542,24.62506,-37.62942,1008.371
11.613564491,35.19215,-15.09473,-1.474226,0.2801575,-0.7095359,0.5707566,-6.052427,23.88641,-38.06143,1008.371
11.648324490,24.65662,-16.5036,-2.75398,0.3871227,-0.7464371,0.5867532,-6.43614,23.1509,-38.85589,1008.371
11.680600643,19.69873,-6.700236,-2.632099,0.4051495,-0.8108173,0.5660439,-6.43614,23.1509,-38.85589,1008.371
11.715360642,24.4707,-5.702289,-1.83987,0.3504754,-0.7852123,0.5996646,-6.794286,20.60328,-38.81806,1008.369
11.747633934,13.68729,-4.88045,-4.033736,0.3179483,-0.7286672,0.605374,-6.818257,20.59201,-39.68951,1008.369
11.782393455,13.06755,-7.287264,-0.2554117,0.3747502,-0.6543117,0.5075363,-7.200646,19.12747,-40.47474,1008.369
11.814671040,1.044659,-0.5951474,5.655837,0.4278861,-0.6353256,0.4959272,-7.200646,19.12747,-40.47474,1008.369
11.846948147,7.861762,6.566591,12.90778,0.4130872,-0.7401296,0.4267148,-7.178388,19.13794,-39.66553,1008.369
11.881707668,14.80281,6.155672,23.2677,0.3414756,-0.6965481,0.4957653,-7.191034,19.49682,-40.10588,1008.371
11.913984299,14.24505,14.55017,23.63334,0.3020292,-0.7666723,0.5423452,-7.191034,19.49682,-40.10588,1008.369
11.948740005,12.50979,16.83958,23.2677,0.2262672,-0.806808,0.6152795,-6.848641,18.44957,-40.90752,1008.369
11.981017590,3.337685,14.78498,18.20962,0.2283023,-0.8190898,0.7022243,-5.748877,18.747,-40.49219,1008.373
12.013294697,9.101234,8.797297,14.55318,0.238895,-0.8080076,0.6790593,-5.748877,18.747,-40.49219,1008.373
12.048054218,3.151764,5.68605,14.00471,0.302114,-0.7545927,0.6797103,-5.3861,18.74301,-40.4977,1008.375
12.080331326,35.50202,8.679892,22.35359,0.3565413,-0.6932593,0.5967902,-4.683304,18.05549,-41.37172,1008.377
12.115091324,-2.054024,-1.593095,8.885694,0.198828,-0.6192644,0.7169603,-4.683304,18.05549,-41.37172,1008.377
12.147367954,-7.56968,2.222586,11.32332,0.2236007,-0.7340562,0.5228786,-3.64279,17.68531,-40.94701,1008.378
12.182123661,-7.817575,-0.3603362,14.24848,0.1915019,-0.686535,0.4357156,-3.303983,17.67005,-41.82398,1008.38
12.214400768,-9.862706,3.983669,12.42025,0.2058078,-0.6306379,0.3533346,-3.303983,17.67005,-41.82398,1008.38
12.246677876,17.28176,4.042372,26.19285,0.4038924,-0.6888766,0.5648062,-3.303983,17.67005,-41.82398,1008.38
12.281437874,-22.44336,39.44015,18.14868,0.2399759,-0.8539567,0.6850805,-3.304645,18.03456,-41.82859,1008.38
12.313714981,-14.75863,21.4771,4.924548,-0.0593372,-1.23001,0.7822088,-3.304645,18.03456,-41.82859,1008.384
12.380747318,31.03991,-0.5364445,7.179354,0.1043678,-0.8210291,0.520224,-1.479437,18.38477,-41.42506,1008.382
12.415507317,42.44307,4.159778,5.96054,0.2138583,-0.686979,0.5715112,-1.479437,18.38477,-41.42506,1008.382
12.447784424,18.76912,5.27513,2.791624,0.17033,-0.6328992,0.7159773,-1.499049,16.91624,-42.21581,1008.382
12.480061531,13.68729,6.155672,1.146224,0.06780317,-0.8506659,0.6593646,-1.146935,16.17759,-42.64782,1008.382
12.514821530,29.05675,-4.058611,0.5368175,0.1581687,-0.8208371,0.674326,-1.146935,16.17759,-42.64782,1008.381
12.547098637,36.36965,-5.819695,1.085284,0.1970634,-0.7070165,0.6705384,-1.145612,15.44856,-42.63858,1008.381
12.581854344,38.22886,-1.769203,4.2542,0.1860675,-0.5423819,0.7096899,-0.4180732,14.34703,-42.63577,1008.379
12.614130974,28.80886,1.694261,9.616982,0.3310437,-0.5398866,0.6093198,-0.4180732,14.34703,-42.63577,1008.377
12.648890972,40.70781,20.06823,20.70819,0.370742,-0.6118991,0.4599256,-1.177598,13.24456,-43.91807,1008.377
12.681168080,48.88833,28.16921,24.12087,0.1213983,-0.7790031,0.7693971,-0.8254838,12.50591,-44.35008,1008.377
12.713445187,67.48042,18.48326,27.89919,-0.03640211,-0.6369551,0.9793904,-0.8254838,12.50591,-44.35008,1008.377
12.748204708,25.27636,10.14746,16.3814,-0.0679262,-0.6501382,0.8285505,-0.8450962,11.03738,-45.14082,1008.377
12.780478001,28.99478,-0.3603362,7.362176,-0.02491766,-0.6471952,0.8038192,1.347519,8.831987,-44.71049,1008.381
12.815237999,22.73544,-4.645639,1.085284,-0.03340632,-0.5178558,0.8500161,1.339503,6.639258,-45.11853,1008.38
12.847514629,18.08742,-5.232667,-1.230463,0.1155562,-0.5627498,0.7566195,1.339503,6.639258,-45.11853,1008.381
12.882274151,16.84794,-6.876345,-0.9867001,0.04945243,-0.6087748,0.7971092,0.9654021,6.273097,-45.54412,1008.38
12.914551258,17.34373,-14.09679,-1.413285,0.1535308,-0.6285208,0.8799241,1.330164,5.175561,-45.53579,1008.38
12.946828842,17.09584,-11.22035,3.157268,0.1880188,-0.4670504,0.9465156,1.330164,5.175561,-45.53579,1008.38
12.981584549,3.275711,6.449186,5.229252,0.1454853,-0.5462596,0.7421457,0.6051612,4.879775,-45.52091,1008.38
13.013861656,-8.933101,14.19795,1.207165,0.09628271,-0.5547035,0.8625799,0.5938373,4.509624,-45.95202,1008.38
13.048621655,20.0086,7.623242,1.877513,0.07382374,-0.5507747,0.6127129,0.5938373,4.509624,-45.95202,1008.38
13.080897808,35.0682,-3.530286,-4.216558,-0.05323845,-0.7338852,0.8077382,0.2430458,4.519247,-45.51078,1008.38
13.115657806,60.10556,-20.37799,-0.3772931,0.05006166,-0.4025701,0.9553979,1.332038,4.142767,-45.52271,1008.378
13.147934914,17.71557,-11.98349,-5.983838,0.1310338,-0.3135145,0.890949,1.332038,4.142767,-45.52271,1008.384
13.180208206,6.498341,-6.582831,-8.238645,0.1804911,-0.3861118,0.8464367,0.2456918,3.061184,-45.49232,1008.384
13.214967728,-17.54744,6.390483,-2.510218,0.182957,-0.3780868,0.9276947,-0.1384099,1.59584,-46.33979,1008.384
13.247245312,-17.11362,-1.123472,-7.080771,0.03528059,-0.5302678,0.8420625,-0.1384099,1.59584,-46.33979,1008.384
13.282004833,-32.85493,-11.27905,-15.85623,-0.03177073,-0.5459169,0.9934343,-0.1264246,1.601475,-45.90406,1008.384
13.314281464,-21.20389,-17.91247,-7.812059,0.3237309,-0.5201187,0.5939779,-0.1290705,3.059538,-45.92253,1008.384
13.346558571,-75.55479,20.77266,2.791624,0.1373436,-0.5386279,0.8591988,-0.1290705,3.059538,-45.92253,1008.385
13.381314278,26.8257,-12.04219,-5.008787,-0.002701572,-0.5978879,0.9123419,-0.1190696,4.158721,-45.50065,1008.387
13.413591862,-71.5265,-7.756886,-10.85909,0.1926204,-0.4240251,0.7867321,-0.120944,5.191515,-45.51373,1008.387
13.448351383,-22.93915,12.20206,0.04929184,0.1958042,-0.5728679,0.7017605,-0.120944,5.191515,-45.51373,1008.387
13.480628491,-35.14796,0.5789082,3.705734,0.157283,-0.5596003,0.9368702,-0.8358353,5.934157,-45.0762,1008.387
13.515388489,-71.21663,5.451239,9.007575,0.09036908,-0.5502936,0.7407912,-0.4757042,7.388232,-45.10018,1008.387
13.547665119,-49.03006,-3.119367,-5.130668,0.07489,-0.8176162,0.5526972,-0.4757042,7.388232,-45.10018,1008.385
13.579937935,6.560315,-7.991697,-2.936803,0.1564485,-0.709075,0.6686805,-0.1268973,8.472157,-45.55527,1008.385
13.614697933,-4.842839,-5.350072,-1.961751,0.1180157,-0.7755828,0.7819933,-0.4600608,11.04386,-44.33713,1008.385
13.646975041,11.33229,-12.10089,0.414936,0.1799313,-0.6341376,0.6279637,-0.4600608,11.04386,-44.33713,1008.385
13.681735039,17.96347,1.635558,0.9024618,0.1461226,-0.6389573,0.6623333,-0.8211256,11.04865,-44.26937,1008.384
13.714012146,45.72767,-3.706395,5.655837,0.2005748,-0.7421551,0.7230259,-0.4709954,11.40354,-44.71523,1008.388
13.748772144,24.90452,13.78703,9.677923,0.1237522,-0.7352805,0.8175011,-1.55668,9.957443,-44.68022,1008.386
13.781044483,42.62899,2.809614,9.007575,0.1200859,-0.6753724,0.6486461,-1.55668,9.957443,-44.68022,1008.386
13.813321590,50.87149,7.505836,6.021481,0.1890491,-0.4365353,0.5251282,-0.1029267,8.483426,-44.68382,1008.386
13.848081589,59.2999,21.71191,28.2039,0.4826524,-0.2247967,0.06884979,-0.1375597,7.737491,-45.98177,1008.386
13.880358696,174.447,87.45903,47.76587,0.3052,-0.4186862,0.6961167,-0.1375597,7.737491,-45.98177,1008.386
13.915118694,6.188473,118.2193,52.70206,-0.1447018,-0.5721645,1.769448,-0.145576,5.544762,-46.3898,1008.386
13.947395802,46.71925,101.8412,0.6586989,-0.1747553,-0.6493235,0.8737452,3.119617,-0.2674642,-46.73983,1008.386
13.982151508,14.18307,84.7,41.12333,-0.2678536,-0.0638581,1.071617,3.119617,-0.2674642,-46.73983,1008.386
14.014428616,-48.03848,73.95739,13.0906,-0.4519446,-0.7619724,0.9964954,8.222075,-1.041871,-45.99861,1008.386
14.046705246,62.64648,19.3638,17.78304,-0.09050892,-0.6960306,0.8713643,11.10044,-1.420726,-44.73002,1008.388
14.081465244,31.10188,76.07069,16.19858,-0.1228874,-0.1845013,1.191478,11.10044,-1.420726,-44.73002,1008.388
14.113742352,-3.355471,97.26239,22.963,-0.1398997,-0.4194293,0.9963202,12.93659,-1.430205,-43.94839,1008.386
14.148501873,11.27031,110.8227,16.0767,-0.3334181,-0.4936504,1.249637,15.87873,-3.632303,-42.65764,1008.386
14.180775166,-27.5252,136.3584,21.86606,-0.2216336,-0.323456,1.254715,15.87873,-3.632303,-42.65764,1008.388
14.215535164,-29.57033,140.7025,8.946634,-0.569034,-0.2500824,1.208987,20.30186,-4.376999,-40.22472,1008.389
14.247812271,-138.3341,114.521,45.81576,-1.096285,-0.3359218,0.7431173,23.97334,-3.272766,-36.43351,1008.391
14.280088902,-147.3203,39.14663,35.21208,-1.029791,-0.6718423,0.6637138,23.97334,-3.272766,-36.43351,1008.389
14.314848423,-31.55349,-52.19489,64.28079,-1.32507,-0.5444952,0.6500877,28.02144,-2.924757,-34.38241,1008.389
14.347125530,-59.7515,-9.694077,20.89101,-1.378765,-1.255611,0.3406268,28.38787,0.7212429,-34.06061,1008.388
