Time (s),W,X,Y,Z
1.626585484,0.5392684,0.4898829,-0.6041832,0.3174819
1.658758640,0.5391549,0.4899271,-0.6041887,0.3175961
1.693407535,0.539185,0.4898798,-0.6041231,0.3177424
1.725580692,0.5392449,0.4899184,-0.6040009,0.3178135
1.760228634,0.5392892,0.4901304,-0.6038387,0.3177195
1.792401791,0.5393153,0.4902413,-0.6037259,0.3177185
1.827049732,0.539476,0.4901882,-0.6035287,0.3179024
1.859222889,0.5395589,0.4902212,-0.6033779,0.3179968
1.893870831,0.5395764,0.4903358,-0.6032616,0.3180113
1.926043987,0.5395853,0.4903866,-0.603225,0.3179874
1.960692406,0.5395972,0.4902807,-0.6032624,0.3180596
1.992865562,0.5396392,0.4902003,-0.603249,0.3181373
2.027513504,0.5395904,0.4902172,-0.603251,0.3181905
2.059686661,0.539606,0.4901552,-0.6032408,0.318279
2.094334602,0.5396672,0.4900743,-0.6032064,0.3183649
2.126507759,0.5397025,0.4899623,-0.6032006,0.3184886
2.158680916,0.5396705,0.489791,-0.6032584,0.3186968
2.193329334,0.5398334,0.4895903,-0.6031657,0.3189043
2.225502968,0.540393,0.4889235,-0.6027733,0.3197205
2.260150433,0.5421966,0.4867629,-0.6014041,0.3225297
2.292324066,0.5451525,0.483854,-0.5987369,0.3268577
2.326971531,0.5499787,0.4816697,-0.5931126,0.3322087
2.359145165,0.5548571,0.4816487,-0.5848375,0.3387341
2.393793583,0.562422,0.4829952,-0.5689604,0.3511537
2.425966740,0.5700691,0.4844919,-0.5495312,0.3673308
2.460614681,0.5818122,0.4852206,-0.5185587,0.3921478
2.492787838,0.5847594,0.4992757,-0.486906,0.410281
2.527435780,0.5954581,0.5079452,-0.4408448,0.4355512
2.559608936,0.6080011,0.5136402,-0.3917903,0.4578605
2.594257355,0.6165738,0.5229408,-0.3372616,0.4788027
2.626430512,0.6217039,0.5313326,-0.286254,0.4958389
2.661078453,0.6262917,0.5377981,-0.2315658,0.5114066
2.693251610,0.631171,0.5403822,-0.1815944,0.5227439
2.725424766,0.6357393,0.5404031,-0.1338789,0.5315111
2.760072708,0.638617,0.5405586,-0.08879238,0.5373157
2.792245865,0.6404507,0.5403828,-0.05253091,0.5400717
2.826894760,0.6400068,0.5426687,-0.02127696,0.5404415
2.859067917,0.6366817,0.5475193,-0.0002964101,0.5398952
2.893715858,0.6292472,0.5561372,0.01316927,0.5396422
2.925889015,0.6190122,0.5656414,0.01557353,0.5415338
2.960536957,0.6079562,0.5744906,0.007809951,0.5449005
2.992710114,0.5952816,0.5809323,-0.01035517,0.5519763
3.027358532,0.5687631,0.5875522,-0.04921635,0.5705227
3.059531689,0.5355033,0.572511,-0.1132474,0.6076757
3.094179630,0.5051233,0.5016116,-0.1966531,0.6717077
3.126352787,0.4716172,0.511416,-0.2508956,0.6706041
3.161000729,0.5104216,0.4869819,-0.1954843,0.6787723
3.193173885,0.5022251,0.5043505,-0.2065521,0.6688532
3.225347042,0.5103763,0.4916435,-0.213272,0.6700339
3.259995461,0.5092086,0.4882933,-0.2251372,0.6694903
3.292168617,0.5060612,0.4907531,-0.2379758,0.6656265
3.326816559,0.5047027,0.4918247,-0.2452153,0.6632352
3.358989716,0.5039965,0.4900694,-0.2509106,0.6629414
3.393637657,0.5040512,0.4901299,-0.2589473,0.6597568
3.425810814,0.5041851,0.492458,-0.2712604,0.6529379
3.460459709,0.5066146,0.4918769,-0.2869175,0.6447518
3.492632866,0.5097532,0.4899906,-0.3035367,0.6360457
3.527280808,0.51431,0.4880565,-0.3244483,0.6234156
3.559453964,0.522059,0.4832473,-0.3444867,0.6098221
3.594101906,0.5279925,0.4793716,-0.371318,0.5917578
3.626275063,0.5326613,0.4767779,-0.3976281,0.5722538
3.660923481,0.5406716,0.4724619,-0.4240448,0.5488783
3.693096638,0.5441887,0.47302,-0.4518625,0.5220714
3.727744579,0.5528504,0.465675,-0.4773694,0.4962351
3.759917736,0.5665676,0.4520749,-0.4939637,0.4767149
3.792090893,0.5737998,0.4454727,-0.5148077,0.4515622
3.826738834,0.5707992,0.4499123,-0.5374036,0.4237831
3.858911991,0.5656519,0.4615887,-0.5465268,0.4060912
3.893560410,0.5565656,0.4791549,-0.5534111,0.3885991
3.925734043,0.5493392,0.4925737,-0.5585875,0.3744397
3.960381508,0.5491603,0.4969459,-0.5596707,0.3672386
3.992555141,0.5480047,0.4985185,-0.5646898,0.3590588
4.027202606,0.5401174,0.5055949,-0.5741163,0.3459266
4.059376240,0.5314872,0.5135022,-0.5811715,0.3357146
4.094024658,0.5243015,0.5206501,-0.5855497,0.3283147
4.126197815,0.5202691,0.5254067,-0.5870757,0.324404
4.160845757,0.5180598,0.5287442,-0.5876396,0.3214827
4.193018913,0.5187392,0.5285622,-0.587127,0.3216231
4.227666855,0.5203543,0.5271842,-0.5862395,0.3228915
4.259840012,0.5211433,0.5265208,-0.5859816,0.3231696
4.292013168,0.5213337,0.5261706,-0.5864558,0.3225724
4.326661587,0.522016,0.525112,-0.5868412,0.3224928
4.358834744,0.5229005,0.5240387,-0.586888,0.3227208
4.393482685,0.5234178,0.5234138,-0.5871305,0.322455
4.425655842,0.5236628,0.5232538,-0.5873865,0.3218499
4.460303784,0.5242203,0.5225809,-0.5874169,0.3219805
4.492477894,0.5249054,0.5221398,-0.5870172,0.3223082
4.527125836,0.5255604,0.5220907,-0.5866016,0.3220772
4.559298992,0.5268076,0.5216095,-0.5859535,0.3219992
4.593946934,0.5290209,0.5198829,-0.5848086,0.3232419
4.626120091,0.5313947,0.517732,-0.5836479,0.3248942
4.660768509,0.532436,0.5166908,-0.5833389,0.3254015
4.692941666,0.5321877,0.5168219,-0.5836244,0.3250871
4.727589607,0.5322729,0.5163739,-0.5838296,0.325291
4.759762764,0.5346543,0.5132045,-0.5833101,0.3273268
4.794410706,0.5403318,0.5058053,-0.5815303,0.3326451
4.826583862,0.545387,0.4989991,-0.5803831,0.3366544
4.858757019,0.5470896,0.4967128,-0.5811415,0.3359636
4.893405437,0.547542,0.4952526,-0.5824587,0.3351
4.925579071,0.5485361,0.493358,-0.5828673,0.3355583
4.960226536,0.5497372,0.4913777,-0.5828335,0.3365558
4.992400169,0.5503195,0.4902773,-0.5827556,0.337343
5.027047634,0.5507826,0.4894268,-0.5823421,0.3385341
5.059221268,0.5514079,0.4885125,-0.5817045,0.3399299
5.093869686,0.5520718,0.48786,-0.5810165,0.3409647
5.126042843,0.5528061,0.4872017,-0.5803435,0.3418612
5.160690784,0.5538847,0.4857932,-0.579766,0.3430971
5.192863941,0.5549215,0.4837673,-0.5795614,0.3446268
5.227511883,0.5559915,0.4809294,-0.5793855,0.3471607
5.259685040,0.5571793,0.4780114,-0.5788002,0.3502489
5.294333458,0.5584938,0.4748902,-0.578041,0.3536386
5.326506615,0.5587221,0.4733164,-0.5776833,0.3559647
5.361154556,0.5568449,0.4746614,-0.5776098,0.3572322
5.393327713,0.5534198,0.4793648,-0.5766717,0.3577898
5.425500870,0.5481856,0.4868512,-0.5749899,0.3584448
5.460149765,0.5433106,0.496273,-0.5709336,0.3594289
5.492322922,0.5425587,0.5030287,-0.5638672,0.362317
5.526970863,0.5455235,0.5094947,-0.552824,0.3658314
5.559144020,0.5538593,0.5121379,-0.5388524,0.3704328
5.593791962,0.5708765,0.5109356,-0.5171708,0.3771031
5.625965119,0.5926641,0.5049318,-0.4929487,0.3839562
5.660613537,0.620926,0.4943272,-0.4633496,0.3899057
5.692786694,0.6483242,0.4816572,-0.4376333,0.3908797
5.727434635,0.6784136,0.4649623,-0.4137971,0.3859592
5.759607792,0.7051944,0.4467092,-0.3967979,0.3772673
5.794255733,0.7331378,0.4226795,-0.3845578,0.3641343
5.826429367,0.7573417,0.3959947,-0.3798037,0.3492828
5.861077309,0.7811978,0.3609135,-0.381483,0.3325203
5.893250465,0.8020154,0.3208844,-0.3861165,0.318349
5.925423622,0.8203108,0.2756782,-0.3913577,0.3075032
5.960071564,0.8357247,0.223492,-0.3964024,0.3018416
5.992244720,0.8424965,0.1837978,-0.4048306,0.2985931
6.026893616,0.8441026,0.1588619,-0.4156518,0.2934534
6.059066772,0.8464453,0.1229015,-0.417185,0.3016784
6.093714714,0.8452731,0.07556318,-0.4170736,0.3201261
6.125887871,0.839688,0.05116991,-0.4253428,0.3286592
6.160535812,0.8315544,0.03806822,-0.4410419,0.3304208
6.192708969,0.8221533,0.02497121,-0.4570924,0.3333686
6.227357388,0.8145263,0.02100594,-0.4724054,0.331008
6.259530544,0.809546,0.01724938,-0.4831937,0.3278556
6.294178486,0.802005,0.02687524,-0.5006467,0.319447
6.326351643,0.7945088,0.02705673,-0.5132478,0.3181634
6.361000061,0.7863072,0.02828722,-0.5261067,0.3174272
6.393173695,0.7788393,0.03322526,-0.5380356,0.315358
6.425346851,0.7719786,0.03625134,-0.5482857,0.3142374
6.459994793,0.7652091,0.03938013,-0.5589205,0.3116726
6.492167950,0.7589056,0.0402269,-0.5691385,0.3084688
6.526815415,0.7520861,0.03784814,-0.5797533,0.305692
6.558989048,0.7464938,0.0363238,-0.5885178,0.3028233
6.593637467,0.7410355,0.03657309,-0.5974419,0.2986968
6.625810623,0.7355245,0.03157165,-0.6053941,0.2968715
6.660458565,0.7279698,0.02061372,-0.6159949,0.2946406
6.692631721,0.7199571,0.007992265,-0.6275258,0.2905805
6.727280140,0.7115598,0.002081633,-0.6417978,0.2800026
6.759453297,0.7050786,-0.003671165,-0.6538236,0.2683152
6.794101238,0.6982929,-0.009988336,-0.6656402,0.2565891
6.826274395,0.6904449,-0.02134614,-0.6766278,0.2482592
6.860922337,0.6805094,-0.03332186,-0.6891599,0.239756
6.893095493,0.6716874,-0.04298637,-0.7001203,0.2311872
6.927744389,0.6618254,-0.05576479,-0.7113615,0.2224182
6.959917545,0.6528155,-0.06530962,-0.7214811,0.2136803
6.992090702,0.641692,-0.07681747,-0.7323728,0.2063695
7.026738644,0.6284636,-0.09093956,-0.7439818,0.1997054
7.058911800,0.6168321,-0.1014778,-0.7535113,0.1951127
7.093560219,0.605493,-0.1099292,-0.7626973,0.1903004
7.125733376,0.5964038,-0.1195303,-0.76929,0.1866432
7.160381317,0.5868307,-0.1273924,-0.7767115,0.1809633
7.192554474,0.5772024,-0.1365977,-0.7835891,0.1754828
7.227202416,0.5670455,-0.1468048,-0.790075,0.1712222
7.259375572,0.5584545,-0.1533273,-0.7958322,0.1670269
7.294023991,0.5489932,-0.1647866,-0.8009815,0.1628133
7.326197147,0.5415064,-0.1725518,-0.8055394,0.1572602
7.360845089,0.5346797,-0.1834823,-0.8086836,0.1520202
7.393018246,0.5278271,-0.1942446,-0.8113986,0.1480796
7.427667141,0.5210871,-0.2057711,-0.8133752,0.1455153
7.459840298,0.515566,-0.2140376,-0.815432,0.1416968
7.492013455,0.5113379,-0.218131,-0.817592,0.1382875
7.526661396,0.5079818,-0.2245113,-0.817867,0.1388176
7.558834553,0.5054017,-0.2280733,-0.8185064,0.1386607
7.593482494,0.5043813,-0.2295671,-0.8191628,0.1360099
7.625656128,0.505118,-0.2231601,-0.8215004,0.1296923
7.660304070,0.5089175,-0.2202616,-0.8207068,0.1247232
7.692477226,0.5158285,-0.2140849,-0.8193166,0.115916
7.727125168,0.5219448,-0.2049143,-0.818978,0.1071752
7.759298325,0.5310531,-0.1968704,-0.8163727,0.09689157
7.793947220,0.5461612,-0.1820114,-0.8126042,0.06987049
7.826120377,0.5561908,-0.1670972,-0.8106816,0.04640547
7.860768318,0.5646998,-0.15488,-0.8081859,0.02428324
7.892941475,0.573351,-0.1394309,-0.8052661,0.001346365
7.927589893,0.588182,-0.1133977,-0.7980421,-0.03064752
7.959763050,0.5995423,-0.08052002,-0.7913045,-0.06730906
7.994410992,0.6087066,-0.05472945,-0.7844011,-0.08845049
8.026584148,0.6144939,-0.03228932,-0.7789766,-0.1057252
8.058757305,0.6187866,-0.006490631,-0.7745947,-0.1170122
8.093405247,0.6252623,0.01744187,-0.7681147,-0.1239768
8.125578404,0.63122,0.03804534,-0.7613394,-0.1307822
8.160226822,0.6390418,0.06105494,-0.7510502,-0.1429998
8.192399979,0.6449675,0.08813003,-0.740433,-0.1569604
8.227047920,0.6514676,0.1147558,-0.729027,-0.1660378
8.259221077,0.6557756,0.1367809,-0.7197983,-0.1725321
8.293869972,0.6590894,0.1595859,-0.7106197,-0.1782717
8.326043129,0.6628726,0.1785587,-0.7016807,-0.181628
8.360691071,0.6649739,0.1987977,-0.6921449,-0.189347
8.392864227,0.6654454,0.2211649,-0.6822111,-0.1987065
8.427512169,0.6679626,0.2371029,-0.6733425,-0.2021036
8.459685326,0.6707217,0.2518507,-0.6645528,-0.2042079
8.494333744,0.6734166,0.2646306,-0.6569662,-0.2037251
8.526506901,0.6774909,0.2681114,-0.653131,-0.1979137
8.558680058,0.6817594,0.2698407,-0.6501161,-0.1907017
8.593327999,0.6850536,0.2720467,-0.6474681,-0.1846753
8.625501156,0.6876318,0.272601,-0.6454667,-0.1812503
8.660150051,0.6910559,0.2703149,-0.6435716,-0.1783673
8.692323208,0.6931654,0.26868,-0.6425856,-0.1761936
8.726971149,0.6938528,0.2684951,-0.6421577,-0.1753281
8.759144306,0.694061,0.2656735,-0.6437992,-0.1727632
8.793792725,0.6933824,0.258264,-0.6484647,-0.1692387
8.825965881,0.6907357,0.2518597,-0.654274,-0.1673443
8.860613823,0.6893495,0.2459419,-0.6590694,-0.1629883
8.892786980,0.6900046,0.2434211,-0.6610208,-0.1559456
8.927434921,0.689431,0.2466991,-0.6617448,-0.150153
8.959608078,0.6869397,0.254045,-0.6620055,-0.14816
8.994256496,0.6863967,0.2597075,-0.6611286,-0.144735
9.026429653,0.6844963,0.2714714,-0.6582732,-0.1451624
9.061077595,0.6817225,0.2854124,-0.6552276,-0.1452534
9.093250752,0.6824527,0.2881712,-0.6543466,-0.1402636
9.125423908,0.6843984,0.2874595,-0.6536763,-0.1352813
9.160072804,0.6850605,0.2922391,-0.6505729,-0.1366425
9.192245960,0.6853223,0.2989061,-0.6461543,-0.1417777
9.226893902,0.6843417,0.3090237,-0.6405054,-0.1502041
9.259067059,0.6818964,0.3188577,-0.6364854,-0.1576737
9.293715477,0.6831066,0.3203557,-0.6338174,-0.1601279
9.325888634,0.6828075,0.3266699,-0.6295918,-0.165235
9.360536575,0.6797479,0.3352212,-0.6272342,-0.1696304
9.392709732,0.6786496,0.335324,-0.6282519,-0.170058
9.427357674,0.6774228,0.3337479,-0.6307538,-0.168784
9.459530830,0.6773403,0.3249205,-0.6367289,-0.163832
9.494179249,0.6818706,0.3037913,-0.6443174,-0.1557111
9.526352883,0.6907748,0.282893,-0.6455647,-0.1505844
9.561000347,0.696359,0.2798073,-0.6390879,-0.1580709
9.593173504,0.6966725,0.2964966,-0.6265761,-0.1754058
9.625347138,0.6957569,0.3167592,-0.6134022,-0.1896088
9.659995556,0.7008119,0.324867,-0.6022599,-0.1929632
9.692168713,0.7081518,0.3273179,-0.5926326,-0.1918289
9.726816654,0.7124638,0.3334058,-0.5838236,-0.192389
9.758989811,0.7160308,0.3302988,-0.5814437,-0.1917121
9.793638229,0.7148156,0.3324708,-0.5796807,-0.1977369
9.825811386,0.7100533,0.3364371,-0.5811281,-0.2038436
9.860459328,0.7094479,0.3216883,-0.589877,-0.2046297
9.892632484,0.7085968,0.3117529,-0.594337,-0.2099807
9.927281380,0.7061468,0.3106686,-0.5945827,-0.218954
9.959454536,0.7047096,0.3122929,-0.5919924,-0.2281013
9.994102478,0.7025929,0.3168873,-0.5881523,-0.2380128
10.026275635,0.6981037,0.3259484,-0.5840721,-0.2487899
10.060923576,0.692184,0.3337599,-0.5824245,-0.2586407
10.093096733,0.6900875,0.3300995,-0.5854787,-0.2620229
10.127745152,0.6885739,0.3275893,-0.5873795,-0.2648852
10.159918308,0.6885467,0.3225729,-0.5908989,-0.2632799
10.192091465,0.687776,0.3177918,-0.5953689,-0.2610289
10.226739407,0.6872089,0.3083312,-0.6038404,-0.2543232
10.258912563,0.6876759,0.293451,-0.6139184,-0.246415
10.293560982,0.6900637,0.278076,-0.6208219,-0.2401952
10.325734615,0.6895923,0.2797022,-0.6193763,-0.243372
10.360382080,0.6813852,0.3032522,-0.6124113,-0.2556024
10.392555237,0.6771602,0.3123552,-0.6119307,-0.2570153
10.427204132,0.6768064,0.3072214,-0.6177838,-0.250038
10.459377289,0.6789702,0.2959046,-0.6242747,-0.241555
10.494025231,0.6809602,0.2880071,-0.6266148,-0.2394301
10.526198387,0.6768178,0.2939535,-0.6260953,-0.245237
10.560846329,0.6717893,0.2964686,-0.6284055,-0.2500794
10.593019962,0.6688662,0.287669,-0.635781,-0.2495487
10.627667904,0.668367,0.2828243,-0.6374565,-0.2521365
10.659841061,0.6657942,0.2978036,-0.6299984,-0.2603089
10.692014217,0.6626589,0.3081072,-0.6283062,-0.260408
10.726662159,0.6598643,0.2990871,-0.6377747,-0.2549455
10.758835316,0.6561456,0.2988327,-0.640056,-0.2590905
10.793484211,0.649097,0.3136072,-0.6361711,-0.2687702
10.825657368,0.6457586,0.317369,-0.6362956,-0.2720817
10.860305309,0.639232,0.3228287,-0.6379013,-0.2772611
10.892478466,0.6267207,0.3396849,-0.6371135,-0.2873143
10.927126884,0.6161655,0.3477295,-0.6407053,-0.2924871
10.959300041,0.6187602,0.3349458,-0.6487835,-0.283998
10.993947983,0.6294785,0.3249725,-0.6476427,-0.2744747
11.026121140,0.635415,0.3393071,-0.6333422,-0.2768101
11.060769558,0.6447135,0.3494751,-0.6222262,-0.26772
11.092942715,0.6562384,0.3455581,-0.6193239,-0.2510108
11.127590656,0.6689067,0.3282045,-0.622517,-0.2322625
11.159763813,0.6784391,0.3134142,-0.6225326,-0.2248838
11.194411755,0.6831943,0.3180496,-0.611954,-0.2328727
11.226585865,0.6928092,0.3180548,-0.5997123,-0.2362823
11.258759022,0.6968651,0.3377587,-0.5800261,-0.2459579
11.293406963,0.6968248,0.3640031,-0.5613297,-0.25194
11.325580120,0.7029163,0.3706276,-0.5515584,-0.24689
11.360228062,0.7160079,0.3574115,-0.5494882,-0.2329807
11.392401219,0.7269574,0.3353094,-0.5536804,-0.2217348
11.427049637,0.7322472,0.3190822,-0.5566113,-0.2209346
11.493870735,0.7305306,0.3258491,-0.5479353,-0.2377855
11.526043892,0.7314382,0.3247684,-0.5465157,-0.2397329
11.560692310,0.7337764,0.3191178,-0.5468,-0.2395274
11.592865944,0.735195,0.3136297,-0.5484247,-0.2387109
11.627513409,0.735769,0.3092027,-0.5494908,-0.2402606
11.659687042,0.7346868,0.3089885,-0.5494553,-0.2439017
11.694335461,0.7317926,0.3091009,-0.5512742,-0.2483156
11.726508617,0.7282284,0.3063183,-0.5563967,-0.2508042
11.758681774,0.7259971,0.298159,-0.563076,-0.2521953
11.793329716,0.7220709,0.2970692,-0.5663447,-0.2573808
11.825502872,0.7160452,0.3029287,-0.5675071,-0.2647204
11.860151291,0.7068899,0.3102497,-0.5708549,-0.2735034
11.892324448,0.6997235,0.3093937,-0.5772619,-0.2793905
11.926972389,0.6951891,0.2995796,-0.5874462,-0.2801768
11.959145546,0.6947281,0.284102,-0.5975564,-0.2760307
11.993793488,0.6954044,0.2712695,-0.6046727,-0.2717063
12.025967598,0.6950676,0.267313,-0.6071991,-0.2708536
12.060615540,0.6945859,0.2682811,-0.6068881,-0.2718276
12.092788696,0.692086,0.2760279,-0.6049601,-0.2747295
12.127436638,0.6887768,0.2851431,-0.6033145,-0.2773435
12.159609795,0.6878455,0.2883251,-0.6028915,-0.2772848
12.194258213,0.6856863,0.2962775,-0.600758,-0.2788756
12.226431370,0.6808675,0.3090085,-0.5990981,-0.2804324
12.261079311,0.6776895,0.3141607,-0.6021614,-0.2758065
12.293252468,0.677171,0.3109663,-0.6080847,-0.2675818
12.325425625,0.6763417,0.3068853,-0.6140695,-0.2606329
12.360074043,0.6752869,0.3033741,-0.6188913,-0.2560329
12.392247677,0.6737504,0.3067057,-0.6189842,-0.2558875
12.426895142,0.6730703,0.3129824,-0.6170756,-0.2546838
12.459068775,0.6748506,0.3150865,-0.6158234,-0.2503722
12.493717194,0.6769766,0.3178313,-0.6136735,-0.2464114
12.525890350,0.6788858,0.3197037,-0.6118997,-0.2431253
12.560538292,0.6814678,0.3202438,-0.6098962,-0.240208
12.592711449,0.6817861,0.325731,-0.6072435,-0.2386424
12.627359390,0.6838112,0.326929,-0.6066049,-0.2327617
12.659533024,0.6858822,0.3238468,-0.6088282,-0.2250444
12.694180965,0.6865647,0.3204763,-0.6122806,-0.218321
12.726354122,0.6862006,0.3187345,-0.6149297,-0.2145371
12.761002064,0.6875972,0.3120191,-0.6183513,-0.2100558
12.793175220,0.6884702,0.3093798,-0.6183645,-0.2110595
12.827824116,0.6844827,0.3203655,-0.6142418,-0.2195084
12.859997272,0.6800973,0.3270805,-0.6139894,-0.2238991
12.892170429,0.6808204,0.3186061,-0.6190137,-0.2200534
12.926818371,0.6867417,0.3019106,-0.6232852,-0.2130237
12.958991528,0.693343,0.2906977,-0.6220643,-0.2107942
12.993639946,0.6925477,0.3024184,-0.6129373,-0.2232849
13.025813103,0.6899109,0.3163828,-0.6044084,-0.2350381
13.060461044,0.6939191,0.3140213,-0.6002636,-0.2370194
13.092634201,0.6980764,0.3071932,-0.5990598,-0.2368055
13.127282620,0.6995358,0.3022311,-0.5987241,-0.2397143
13.159455776,0.6982938,0.3052195,-0.5965557,-0.2448996
13.194103718,0.7002171,0.3036546,-0.596294,-0.2419732
13.226276875,0.7043961,0.2973945,-0.5982293,-0.2326629
13.260925770,0.7082331,0.2907504,-0.6012512,-0.2213472
13.293098927,0.7115143,0.285172,-0.6035838,-0.2115153
13.327746868,0.7146432,0.2825621,-0.6034403,-0.2047708
13.359920025,0.7162077,0.2823932,-0.602918,-0.201043
13.392093182,0.7170885,0.2823716,-0.6025689,-0.1989697
13.426741600,0.7177216,0.285093,-0.6013253,-0.1965531
13.458914757,0.7190171,0.2836424,-0.6027058,-0.1895647
13.493562698,0.719789,0.2766982,-0.607861,-0.1802075
13.525735855,0.7192023,0.2661393,-0.6156185,-0.1719291
13.560384750,0.7200039,0.2461618,-0.6256236,-0.1619307
13.592557907,0.7211307,0.2255129,-0.6342241,-0.1533035
13.627205849,0.7198492,0.2127737,-0.640643,-0.1508272
13.659379006,0.7181267,0.2102515,-0.6428052,-0.1533548
13.694026470,0.7170402,0.2186028,-0.6399129,-0.1587619
13.726200581,0.7192664,0.2298451,-0.6335372,-0.158384
13.760848522,0.7219896,0.2483819,-0.6245675,-0.1535598
13.793021679,0.7214783,0.2742848,-0.6150942,-0.1500788
13.827669620,0.7185352,0.3011225,-0.6070085,-0.1456049
13.859842777,0.7179212,0.3115315,-0.6047658,-0.1357322
13.892015934,0.7221618,0.3071031,-0.6048681,-0.1221981
13.926664352,0.7269992,0.3027835,-0.603357,-0.1112755
13.958837509,0.7266816,0.3081287,-0.6014514,-0.108969
13.993485451,0.7237226,0.3149461,-0.6013196,-0.1098955
14.025658607,0.7233284,0.3091461,-0.6051956,-0.1076604
14.060307503,0.7237912,0.2953905,-0.6120783,-0.1042048
14.092480660,0.723312,0.2817137,-0.6193736,-0.1022799
14.127128601,0.7219977,0.2701738,-0.6261318,-0.1015489
14.159301758,0.7231687,0.2556161,-0.6313353,-0.09864535
14.193950176,0.7270824,0.2386173,-0.6337028,-0.09727043
14.226123333,0.7282169,0.237032,-0.6316633,-0.1055707
14.260771275,0.7246587,0.2511777,-0.6272716,-0.1222192
14.292944431,0.7226742,0.2561208,-0.6254748,-0.1324882
14.327592850,0.7181687,0.2649866,-0.6245757,-0.1433485
14.359766483,0.7129588,0.2695349,-0.6271059,-0.1496886
14.394413948,0.7104022,0.2623114,-0.6325839,-0.1516136
14.426587582,0.7095917,0.2559798,-0.6356109,-0.1535595
14.458760738,0.707487,0.2610371,-0.6342418,-0.1602708
14.493409157,0.7042394,0.2714173,-0.6320044,-0.166065
14.525582314,0.7041467,0.2735299,-0.6317024,-0.1641305
14.560230255,0.706585,0.2730089,-0.6308002,-0.1578693
14.592403412,0.7092422,0.2723642,-0.6297587,-0.1510787
14.627051354,0.7113815,0.2722116,-0.6286978,-0.1456154
14.659224510,0.7115296,0.2722867,-0.6288615,-0.1440367
14.693872929,0.7106268,0.2699217,-0.6308293,-0.1443394
14.726046085,0.709525,0.265767,-0.6336318,-0.145192
14.760694027,0.7090125,0.2605215,-0.6363161,-0.1454626
14.792867184,0.709209,0.2592537,-0.6364008,-0.1463965
14.827516079,0.7093356,0.2612995,-0.6352133,-0.1472993
14.859689236,0.7082503,0.2667949,-0.6336865,-0.1492351
14.894337177,0.7073058,0.2733935,-0.6310211,-0.153018
14.926510334,0.7061745,0.2803886,-0.6279107,-0.1582901
14.958683491,0.7046419,0.2889867,-0.6245843,-0.1627528
