Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.160852432,-9.778509,6.761915,8.701725,-0.8001353,-0.1348172,0.0535644,37.20075,15.13418,-24.06196,1007.099
20.193025589,-26.54901,17.11929,6.863114,-0.7880038,-0.2108602,0.08222627,37.59025,15.14018,-23.17133,1007.097
20.227673531,-13.28004,17.65196,11.21449,-0.9176642,-0.2279373,0.05003738,38.34613,15.12944,-23.1752,1007.101
20.259846687,-15.12296,20.78876,1.531143,-0.9376694,-0.2452441,0.05875736,38.34613,15.12944,-23.1752,1007.101
20.292020321,5.271942,22.50513,-6.43617,-1.034686,-0.3099576,0.1015451,38.74089,14.37886,-21.83457,1007.101
20.326668263,29.65982,15.28456,-8.581216,-1.154095,-0.2188004,0.07545482,39.12512,15.14145,-21.39394,1007.101
20.358841419,-0.5025172,9.247685,-21.63535,-1.106423,-0.07510984,0.04582863,39.12512,15.14145,-21.39394,1007.099
20.393489361,-35.02641,15.22537,-33.15731,-1.042308,-0.1211577,0.03231875,39.1309,15.14713,-20.94766,1007.098
20.425662518,15.34653,10.96405,-10.66497,-1.140995,-0.1300326,0.1396883,39.14875,15.92645,-19.61254,1007.098
20.460311413,63.69227,-0.5770267,-2.207365,-1.197786,0.2955469,0.02804688,39.14875,15.92645,-19.61254,1007.098
20.492484570,-56.34276,-3.891387,-24.63841,-0.9425686,0.09419067,-0.04974048,38.38183,16.68809,-20.50496,1007.096
20.527132511,-42.45949,4.157774,-31.01227,-0.8958467,-0.2691296,-0.1794555,39.13719,15.91508,-20.5051,1007.096
20.559305668,29.10694,3.743479,-23.71911,-0.9209046,-0.1642637,-0.1923352,39.13719,15.91508,-20.5051,1007.096
20.593954086,52.75765,-2.234207,-14.7712,-0.9312344,-0.103395,-0.173421,37.6438,17.47815,-19.16597,1007.094
20.626127243,17.43516,-4.187313,-9.132799,-0.9813576,0.007682165,-0.1522756,38.38285,18.21262,-20.5124,1007.094
20.660775185,-45.7153,-0.04436163,-10.5424,-1.042115,-0.08456518,-0.1948851,38.38285,18.21262,-20.5124,1007.094
20.692948341,-54.62271,2.559779,-20.04189,-0.9866378,-0.1328553,-0.1900169,37.62094,17.83654,-20.95295,1007.093
20.727596283,-29.00623,13.27227,-33.7089,-0.8716223,-0.1833724,-0.1837946,37.63879,18.61586,-19.61783,1007.093
20.759769916,13.38076,27.00319,-38.30542,-0.8267644,-0.1246715,-0.1586653,37.63879,18.61586,-19.61783,1007.093
20.791943550,31.25701,40.7933,-22.73852,-0.8578208,-0.1238735,-0.1381249,36.88946,19.77568,-19.17327,1007.091
20.826591015,85.43863,39.43204,18.7528,-0.986571,-0.2590434,-0.06284596,36.90178,20.93045,-18.28629,1007.091
20.858764648,113.2052,19.48669,43.88047,-0.9721959,-0.1332575,0.0190328,36.90178,20.93045,-18.28629,1007.089
20.893412113,22.04244,11.91101,41.18385,-0.96364,-0.03445153,0.06025548,37.65741,20.53858,-18.28829,1007.089
20.925585747,-61.0729,11.79264,25.98467,-1.008798,-0.1364633,0.02031191,38.40571,17.85423,-18.72542,1007.087
20.960234165,-57.81709,12.02938,16.73033,-1.025643,-0.3807014,-0.06589433,38.40571,17.85423,-18.72542,1007.089
20.992407322,26.64972,7.590505,16.3626,-1.019886,-0.4180545,-0.05950801,39.5385,16.31359,-18.72377,1007.089
21.027055264,85.68436,3.092444,22.24616,-1.07949,-0.3424594,0.01204329,39.9379,16.32933,-17.06809,1007.089
21.059228420,101.2262,-18.86519,24.45249,-1.158126,-0.1831128,0.04301068,39.9379,16.32933,-17.06809,1007.09
21.093876839,9.326349,-38.15951,5.208365,-0.9907568,-0.02300192,0.07988288,40.29438,16.30285,-18.72764,1007.09
21.126049995,-82.02068,-41.88817,-18.93872,-1.094712,-0.07509338,-0.07044239,39.89101,12.85528,-20.49408,1007.089
21.160697937,-128.2778,-37.15337,-37.32483,-1.023113,-0.122889,-0.1799544,39.89101,12.85528,-20.49408,1007.089
21.192871094,-72.86755,-27.44702,-34.87335,-1.09196,-0.3246409,-0.2031472,39.13488,12.48488,-20.48836,1007.089
21.227519512,31.19558,-30.99813,-19.85803,-1.082519,-0.1341191,-0.1009267,38.00363,16.31232,-20.50116,1007.087
21.259693146,28.30835,-42.59839,-13.72933,-0.905663,0.008211927,0.02825425,37.62646,17.46109,-20.50481,1007.087
21.294340611,-15.06152,-39.99425,-12.56487,-0.8109881,0.07730463,0.1113264,37.62646,17.46109,-20.50481,1007.085
21.326514244,-54.86843,-31.53079,-9.255373,-0.8637179,0.04369252,0.1245553,36.84195,17.82454,-22.73421,1007.085
21.358687401,-77.16767,-35.08189,-1.104199,-1.007404,-0.1037637,0.1704703,36.08658,18.59754,-22.73406,1007.085
21.393335342,-41.10802,-30.93894,10.54034,-1.000988,-0.1462454,0.1416222,36.08658,18.59754,-22.73406,1007.085
21.425508499,-12.35859,-29.5185,15.25944,-0.9298058,-0.08959784,0.1062391,34.95328,19.37591,-22.73198,1007.081
21.460156918,-21.02028,-17.03046,14.52399,-0.8198416,-0.07980029,0.06287783,34.5643,20.13218,-23.62633,1007.081
21.492330074,-13.71006,-7.915968,21.75586,-0.8671728,-0.1573786,0.04291794,34.5643,20.13218,-23.62633,1007.081
21.526978016,-7.689876,-5.903678,25.73952,-0.8581343,-0.1064159,0.04855574,34.94198,19.74568,-23.6264,1007.083
21.559151173,-26.48758,-3.121982,23.10418,-0.8474234,-0.1514639,0.06736439,34.56404,19.75105,-23.62447,1007.083
21.593799591,-20.22168,5.104734,23.83962,-0.9442548,-0.2164928,0.1323197,34.56404,19.75105,-23.62447,1007.083
21.625972748,17.37373,2.559779,25.18793,-1.071729,-0.2648734,0.2593942,35.7089,18.98404,-22.73399,1007.083
21.660620690,81.44566,-4.305683,20.34626,-1.021064,-0.2120489,0.2815289,34.9475,19.37023,-23.17826,1007.083
21.692793846,55.03058,-4.660793,5.453513,-0.8533396,0.082371,0.2375652,34.9475,19.37023,-23.17826,1007.085
21.727442741,-55.85132,7.76806,3.063319,-0.8150774,0.04665318,0.1622038,35.68476,17.43677,-24.51167,1007.085
21.759615898,-44.97813,16.05396,25.00407,-0.8135592,-0.2684424,0.08873801,36.0677,16.29369,-24.06174,1007.085
21.794263840,2.446143,19.13158,39.34523,-0.8970125,-0.2206811,0.1231684,36.0677,16.29369,-24.06174,1007.086
21.826436996,8.097741,25.64194,32.11337,-1.236922,-0.1718831,0.1267424,36.83514,16.29432,-23.17304,1007.088
21.858610153,-28.02334,8.063985,-7.478049,-0.7794349,-0.02459116,0.1988798,37.23594,15.93056,-21.38799,1007.084
21.893258095,-53.33267,26.82564,-24.76099,-0.9560555,-0.2406565,0.07535473,37.23594,15.93056,-21.38799,1007.084
21.925431728,14.05649,24.28068,6.12767,-1.043131,-0.3428977,0.04158438,37.9913,15.15755,-21.38814,1007.084
21.960079670,34.75854,22.03165,22.30745,-1.284733,-0.09374213,0.03239685,38.01544,16.70482,-19.61046,1007.086
21.992252827,-49.33969,4.276145,2.082727,-1.264912,-0.004997061,-0.09093034,38.01544,16.70482,-19.61046,1007.086
22.026900768,-102.907,8.892575,-34.75077,-0.8275434,-0.155882,-0.1781953,38.77081,15.93182,-19.61061,1007.086
22.059073925,-35.2107,23.74801,-42.22779,-0.8173508,-0.3537257,-0.1471454,38.78159,14.79979,-18.71246,1007.086
22.093722343,75.73263,23.8072,-24.27069,-0.9461517,-0.1838845,-0.1093575,38.78159,14.79979,-18.71246,1007.086
22.125895977,59.515,8.0048,-18.20328,-0.9905192,0.04454231,-0.0988663,38.04923,17.88071,-17.06587,1007.086
22.160543442,-43.13522,4.927179,-12.68745,-0.975968,-0.003521657,-0.0280624,38.04453,18.25697,-17.45026,1007.086
22.192717075,-46.94391,3.565924,-6.681318,-0.970655,-0.1857917,-0.1207125,38.04453,18.25697,-17.45026,1007.086
22.227365494,-25.07468,1.612819,-16.36467,-0.9968067,-0.1603334,-0.1091726,38.42247,18.2516,-17.45219,1007.086
22.259538651,11.29212,3.151629,-31.87028,-1.052234,-0.2425243,-0.103067,38.05552,18.64866,-16.62331,1007.086
22.294186592,38.19864,3.033259,-39.96017,-1.059337,-0.1170834,-0.07979464,37.67836,19.79743,-16.62696,1007.086
22.326359749,41.82304,1.316894,-37.9377,-1.089,-0.1294131,-0.06130352,37.67836,19.79743,-16.62696,1007.086
22.361007691,29.2298,-6.969008,-33.15731,-1.006113,-0.1246092,-0.01431939,37.67258,19.79175,-17.07324,1007.088
22.393180847,32.97706,-12.35484,-24.76099,-0.9558179,-0.1896283,0.02082525,36.52937,20.56037,-17.83621,1007.088
22.425354004,28.18549,-17.68149,-17.6517,-0.9713066,-0.188468,0.03543932,36.52937,20.56037,-17.83621,1007.088
22.460002422,7.360576,-20.22645,-17.59041,-0.9006798,-0.2165033,0.03310318,35.76245,21.32201,-18.72863,1007.088
22.492175579,-14.50865,-17.68149,-20.77733,-0.9115286,-0.326769,0.01494339,35.74511,21.30495,-20.06747,1007.088
22.526823521,10.30924,-11.76299,-19.67417,-0.8956391,-0.4116686,0.03048319,35.74511,21.30495,-20.06747,1007.089
22.558996678,45.44743,-10.9344,-13.8519,-0.898252,-0.4128181,0.06857605,34.61733,21.70788,-19.61725,1007.091
22.593645573,50.73045,-21.52852,-14.46477,-0.9056228,-0.2939449,0.1211988,34.22231,22.07732,-20.95601,1007.093
22.625818730,-7.689876,-25.02044,-20.77733,-0.8682447,-0.2377707,0.1285431,34.22231,22.07732,-20.95601,1007.093
22.660466671,-44.79385,-23.71837,-24.6997,-0.8639439,-0.3509559,0.05623393,33.45462,21.69556,-21.84285,1007.091
22.692639828,-18.93164,-14.72225,-22.55466,-0.8653817,-0.41762,0.03352579,33.08271,22.08774,-21.39649,1007.092
22.727287769,22.71818,-7.620043,-12.50358,-0.9060062,-0.37743,0.05785416,33.08271,22.08774,-21.39649,1007.092
22.759460926,23.27105,-7.028193,-1.90093,-0.9180338,-0.2457567,0.1308698,31.93786,22.85475,-22.28698,1007.092
22.794109344,1.831839,0.4291185,8.701725,-0.9441657,-0.2908814,0.1789416,31.92656,23.22451,-23.1814,1007.094
22.826282501,6.131968,2.855704,17.40448,-1.113263,-0.2351819,0.1804966,31.92656,23.22451,-23.1814,1007.094
22.860930443,14.4865,-0.5178417,24.26863,-1.059612,-0.2906386,0.2619607,32.30424,22.83801,-23.18147,1007.094
22.893103600,49.37898,-9.158854,27.33298,-1.040299,-0.2300308,0.2661362,32.30398,22.45687,-23.17961,1007.094
22.925276756,34.57425,-20.10808,23.04289,-0.9639125,-0.09477396,0.2313525,32.30398,22.45687,-23.17961,1007.096
22.959925175,-23.66178,-23.24489,14.70785,-0.9629473,-0.0744414,0.1621032,32.27933,20.14734,-24.95357,1007.096
22.992098808,-50.62973,-25.19799,12.93053,-0.9140229,-0.1591199,0.1016627,33.02891,19.36865,-25.39999,1007.096
23.026746273,-50.19972,-20.58156,17.95607,-0.933217,-0.2031404,0.04556694,33.02891,19.36865,-25.39999,1007.096
23.058919907,-38.22079,-17.44476,21.69457,-0.9307002,-0.1982471,0.05233179,33.03521,20.1366,-24.95744,1007.098
23.093568325,-25.81185,-14.95899,19.79468,-0.8297542,-0.1775716,0.09204827,32.27907,19.7662,-24.95171,1007.096
23.125741482,-22.12602,-10.40174,15.32072,-0.7898847,-0.1755227,0.1316991,32.27907,19.7662,-24.95171,1007.096
23.160389423,-25.75042,-10.57929,11.15321,-0.8042872,-0.1447693,0.145101,32.66356,20.90992,-24.51294,1007.094
23.192562580,-49.58542,-8.448633,8.456576,-0.8033886,-0.1419431,0.1345119,32.65778,20.90423,-24.95922,1007.094
23.227210522,-48.5411,1.731189,14.40142,-1.006196,-0.2383976,0.1471771,32.65778,20.90423,-24.95922,1007.09
23.259383678,-20.40597,2.263854,25.3718,-1.027526,-0.2667308,0.2358305,31.90794,21.30179,-24.51093,1007.09
23.294032097,15.16224,-1.760727,22.92031,-0.8972788,-0.2403782,0.2753204,33.05331,21.29705,-23.62418,1007.092
23.326205254,9.080627,2.914889,11.45964,-0.8196697,-0.1305308,0.2822497,33.05883,20.9216,-23.17603,1007.094
23.360853195,-15.00009,9.07013,14.89171,-0.8658382,-0.1967848,0.2209204,33.05883,20.9216,-23.17603,1007.094
23.393026352,-13.89435,11.43753,25.31051,-0.8402752,-0.2407077,0.2063418,33.43677,20.91624,-23.17797,1007.095
23.425199509,-24.15322,14.98863,28.31357,-0.8351227,-0.2849352,0.2020731,33.8142,20.1486,-23.17618,1007.095
23.459848404,-15.73726,28.66037,28.98773,-1.132274,-0.2964438,0.154623,33.8142,20.1486,-23.17618,1007.095
23.492021561,-14.32436,25.58275,16.11745,-0.99878,-0.2625628,0.2283666,34.20947,20.16029,-21.83927,1007.095
23.526669502,18.04947,24.51742,2.205301,-0.9494303,-0.3497188,0.1616357,35.73227,19.38792,-20.95073,1007.095
23.558842659,58.59354,24.75416,9.682317,-1.061335,-0.2927264,0.1159138,35.73227,19.38792,-20.95073,1007.095
23.593490601,26.09685,19.0724,19.24309,-1.272827,-0.1158311,0.008003678,35.36589,19.40465,-20.05623,1007.095
23.625663757,-69.12029,10.54976,1.960153,-1.123986,-0.1324501,-0.1000441,37.25455,17.85328,-20.05846,1007.095
23.660312176,-62.97724,4.394515,-13.42289,-0.9030721,-0.349726,-0.1872825,37.25455,17.85328,-20.05846,1007.095
23.692485332,4.657638,11.91101,-22.43208,-0.8418428,-0.3362799,-0.1665351,37.26637,18.24578,-19.16776,1007.095
23.727133274,26.03542,12.32531,-30.46068,-0.9023926,-0.1460838,-0.08872816,37.65638,19.01405,-18.28085,1007.095
23.759306431,14.91652,13.21308,-30.21553,-0.9710521,-0.1427063,-0.07263567,37.65638,19.01405,-18.28085,1007.095
23.793954849,-8.611331,10.25383,-28.25435,-1.043027,-0.08457666,-0.07100284,36.52333,20.17356,-18.28063,1007.091
23.826128006,-9.409926,9.30687,-23.41267,-1.034383,-0.1771095,-0.04292638,36.52308,19.79242,-18.27877,1007.091
23.860775948,24.06965,12.20694,-24.63841,-0.900267,-0.1367852,-0.01444342,36.52308,19.79242,-18.27877,1007.091
23.892949104,45.32457,14.27841,-23.35139,-0.9670801,-0.2186215,0.0303313,36.52988,21.32264,-17.83993,1007.091
23.927597046,104.2978,3.625109,-11.76814,-1.05447,-0.2052037,0.07752931,36.14616,21.32232,-18.28428,1007.091
23.959770203,91.0288,-8.211893,-5.271716,-1.022496,-0.110388,0.1199466,36.14616,21.32232,-18.28428,1007.09
23.991943836,39.36582,-10.57929,-5.823299,-1.019498,-0.1576916,0.09301866,35.75089,21.31064,-19.62119,1007.09
24.026592255,-11.86714,-13.47936,-14.58734,-0.9419736,-0.2775043,0.0267196,35.72701,20.1445,-21.40073,1007.091
24.058765411,12.76645,-10.57929,-22.55466,-0.9021714,-0.375057,-0.009641985,35.72701,20.1445,-21.40073,1007.091
24.093413353,33.28421,-1.583172,-27.94791,-0.8448104,-0.3373806,0.00362937,35.34303,19.76305,-21.84321,1007.093
24.125586510,42.19162,6.11088,-26.1093,-0.8273958,-0.3178183,0.03399412,34.58138,19.7681,-22.28563,1007.093
24.160234928,31.62559,9.661981,-16.42595,-0.7947266,-0.2996664,0.08011088,34.58138,19.7681,-22.28563,1007.093
24.192408085,20.1381,13.33145,-7.110327,-0.815271,-0.3489328,0.09821241,34.57033,20.519,-23.18191,1007.093
24.227056027,41.3316,16.05396,10.96934,-0.9680288,-0.4743999,0.1574074,34.19817,20.53005,-22.73369,1007.093
24.259229183,91.6431,9.484426,23.53319,-1.116127,-0.4014196,0.2104829,34.19817,20.53005,-22.73369,1007.093
24.293877125,56.32061,-14.60388,7.414698,-0.9721859,-0.2441352,0.3063543,34.1861,19.75641,-23.62253,1007.093
24.326050282,27.32546,-24.42859,-8.336068,-0.9456043,-0.2865736,0.2961164,35.30182,18.57985,-24.9616,1007.093
24.360698700,19.40094,-35.79211,-8.090919,-1.027971,-0.2284497,0.1643323,35.28897,16.66282,-25.84485,1007.095
24.392872334,-47.86536,-34.19411,-5.210429,-1.083641,-0.05073904,0.07377293,35.28897,16.66282,-25.84485,1007.091
24.427519798,-82.8807,-25.19799,1.531143,-1.074368,-0.2731133,0.0072652,34.14442,16.66837,-26.66786,1007.093
24.459693432,-19.54594,-29.5185,7.475985,-0.9575925,-0.31273,0.04344492,33.38354,17.81682,-27.11585,1007.093
24.494341850,1.094674,-31.47161,1.776291,-0.812749,-0.02350318,0.06664976,33.38354,17.81682,-27.11585,1007.093
24.526515007,-65.3116,-28.21643,-2.881522,-0.7766035,0.009714577,0.05453636,32.62265,18.96527,-27.56385,1007.094
24.558688164,-98.72974,-19.69378,4.28906,-0.8151254,-0.06353208,0.03549397,32.25049,18.97632,-27.11563,1007.094
24.593336105,-81.09922,-9.336409,24.02348,-0.8278332,-0.201267,0.04170705,32.25049,18.97632,-27.11563,1007.096
24.625509262,-37.79078,-3.773017,37.20019,-0.8356738,-0.234178,0.1118808,31.50142,20.51728,-26.67293,1007.096
24.660157204,-41.90662,4.512884,37.32277,-0.906073,-0.2170952,0.2047404,31.90293,22.4395,-24.9628,1007.098
24.692330360,-39.26511,7.76806,37.69049,-1.058234,-0.3550012,0.2247853,31.90293,22.4395,-24.9628,1007.098
24.726978779,-22.61747,4.039404,33.46168,-1.003349,-0.3652188,0.2569649,33.03623,21.66113,-24.96488,1007.094
24.759151936,-5.171228,1.198524,21.572,-0.9825974,-0.3897125,0.2411454,33.04727,20.91023,-24.0686,1007.094
24.793799877,9.756362,1.080154,9.00816,-1.032558,-0.3422439,0.196213,33.04727,20.91023,-24.0686,1007.094
24.825973034,7.483437,-1.760727,-0.5526155,-0.9761336,-0.3112595,0.1593099,33.81497,21.292,-23.18176,1007.094
24.860621929,10.49353,-2.352577,-5.087855,-0.8706545,-0.2667454,0.1461607,33.8029,20.51836,-24.0706,1007.094
24.892795086,3.121877,-2.707687,-7.04904,-0.8677053,-0.2899519,0.1599198,33.8029,20.51836,-24.0706,1007.094
24.927443027,-2.652582,-0.9321368,-6.987753,-0.8606131,-0.2660542,0.1793306,34.5643,20.13218,-23.62633,1007.094
24.959616184,5.947676,1.612819,-7.66191,-0.8426865,-0.2725478,0.1670599,34.18084,20.51299,-24.07254,1007.094
24.994264126,18.90949,6.46599,-8.581216,-0.8772867,-0.3086003,0.1902215,34.18084,20.51299,-24.07254,1007.094
25.026437283,40.22585,10.25383,-6.497457,-0.9144542,-0.2408266,0.206069,33.42496,20.52373,-24.06867,1007.096
25.058610439,37.64577,9.602796,-11.15527,-0.8394068,-0.1610217,0.1549347,34.16954,20.88276,-24.96696,1007.094
25.093258858,10.86211,18.36218,-11.27784,-0.7695572,-0.1840355,0.1738552,34.16954,20.88276,-24.96696,1007.094
25.125432014,23.7625,22.44594,-0.1848933,-0.8838105,-0.2376477,0.1344734,34.16877,19.73936,-24.96138,1007.092
25.160079956,4.964789,27.83178,-2.146078,-0.8700455,-0.2100602,0.1331263,34.55274,20.12081,-24.51889,1007.092
25.192253113,17.74232,35.28909,2.327875,-0.9515871,-0.3532803,0.1389725,34.55274,20.12081,-24.51889,1007.092
25.226901054,55.95203,33.04006,21.20428,-1.12347,-0.3051735,0.1612169,34.94146,18.98341,-23.62268,1007.092
25.259074211,38.81295,21.20306,18.7528,-1.156829,-0.1673883,0.1318161,34.94172,19.36454,-23.62454,1007.09
25.293722630,-20.52883,17.53359,5.024504,-1.121348,-0.2343908,0.08899872,34.94172,19.36454,-23.62454,1007.089
25.325896263,0.2346478,18.6581,1.653717,-1.164196,-0.356842,0.04356308,35.69709,18.59154,-23.62469,1007.089
25.360543728,47.65893,15.5213,-6.00716,-1.081737,-0.3272816,0.02761338,36.8422,18.20567,-22.73607,1007.089
25.392717362,73.58257,10.01709,-15.99695,-0.97389,-0.2408117,0.0437079,36.83591,17.43772,-23.17863,1007.085
25.427365780,58.59354,-0.8137668,-26.66089,-0.8959294,-0.1209361,0.02950872,36.83591,17.43772,-23.17863,1007.083
25.459538937,10.86211,-6.436343,-35.6088,-0.8252844,-0.1793823,-0.01404826,36.82962,16.66977,-23.62119,1007.085
25.494186878,-8.36561,-4.660793,-35.73137,-0.8728383,-0.2653463,-0.1145691,36.44564,16.28832,-24.06367,1007.086
25.526360035,8.957767,3.092444,-28.68336,-0.9058258,-0.3771164,-0.1532607,36.44564,16.28832,-24.06367,1007.086
25.561007977,47.10605,10.84568,-19.85803,-0.9347501,-0.4061455,-0.09683619,36.06873,17.81822,-24.06918,1007.085
25.593181133,60.25216,8.419095,-15.81308,-0.9985625,-0.3821034,0.02156532,34.93491,17.83432,-24.06338,1007.086
25.625354290,53.43339,-3.536278,-17.52912,-0.9994996,-0.3207248,0.112696,34.93491,17.83432,-24.06338,1007.088
25.660002709,6.009107,-13.3018,-30.52197,-0.924313,-0.2712954,0.1509619,35.29526,17.43077,-25.40229,1007.09
25.692175865,-16.29013,-13.42017,-39.65374,-0.9186655,-0.3691576,0.1153984,34.90577,17.42477,-26.29292,1007.09
25.726823807,23.7625,-5.726123,-40.63433,-0.9060387,-0.4175958,0.07342932,34.90577,17.42477,-26.29292,1007.088
25.758996963,57.97924,6.998655,-36.34424,-0.875229,-0.4070499,0.07612077,34.15066,18.57891,-26.29464,1007.088
25.793644905,98.52331,13.44982,-26.29317,-0.8568026,-0.3758541,0.105126,33.01106,18.58932,-26.73512,1007.088
25.825819015,92.13454,4.749624,-18.571,-0.853597,-0.2160757,0.1189453,33.01106,18.58932,-26.73512,1007.09
25.860466957,24.00822,4.572069,-9.132799,-0.8126091,-0.1374983,0.1384906,32.23867,18.58382,-28.00633,1007.09
25.892640114,-20.4674,7.590505,2.144014,-0.8396345,-0.2313088,0.1037474,32.598,16.65573,-29.33781,1007.09
25.927288055,-0.8710997,12.85797,22.0623,-0.9355289,-0.3219698,0.1183548,32.598,16.65573,-29.33781,1007.092
25.959461212,38.26007,10.7865,40.20325,-0.9913325,-0.2958122,0.2015131,32.60955,16.6671,-28.44524,1007.093
25.994109631,58.83926,0.9025986,54.97343,-1.046611,-0.1999893,0.2553568,32.98698,15.89946,-28.44346,1007.093
26.026282787,35.37284,-2.648502,61.96015,-1.09181,-0.06851167,0.1556426,32.98698,15.89946,-28.44346,1007.095
26.060930729,-65.12731,-3.654647,54.1767,-1.098186,0.01124191,0.1713015,34.47434,13.94958,-30.22701,1007.095
26.093103886,-100.757,-3.417907,47.43512,-1.141129,-0.2374697,0.1175959,34.86177,10.90652,-29.3215,1007.095
26.125277042,-56.09704,-16.37943,47.0674,-1.031902,-0.3231593,0.09080628,34.86177,10.90652,-29.3215,1007.093
26.159924984,-26.7333,-21.35097,37.69049,-0.8541135,-0.1730616,0.09472274,34.87333,10.91789,-28.42894,1007.093
26.192098141,-66.47878,-21.88363,25.86209,-0.822762,-0.0715956,0.1179207,35.25153,11.29365,-28.43273,1007.091
26.226746559,-109.6644,-22.06119,17.77221,-0.8519022,-0.1138027,0.0387967,35.25153,11.29365,-28.43273,1007.093
26.258920193,-152.7271,-15.25491,14.09498,-0.893443,-0.1213894,0.03526578,35.25127,10.91252,-28.43087,1007.093
26.293567658,-147.5055,-19.87134,14.52399,-0.8803537,-0.2998959,-0.004887938,35.26411,12.82956,-27.54761,1007.093
26.325740814,-113.2888,-10.75685,17.15933,-0.8684236,-0.2640089,0.06181252,35.26411,12.82956,-27.54761,1007.093
26.360388756,-83.74073,-4.483238,15.4433,-0.9378455,-0.307822,0.126205,34.15489,16.29779,-25.83719,1007.094
26.392561913,-40.24799,0.4883035,14.89171,-0.9820762,-0.2755252,0.131704,33.41763,18.23125,-24.50378,1007.096
26.427210808,8.220602,2.204669,15.19815,-1.007576,-0.3186248,0.2540145,34.56404,19.75105,-23.62447,1007.096
26.459383965,50.73045,-4.009758,13.0531,-1.08363,-0.2200522,0.2733708,34.56404,19.75105,-23.62447,1007.098
26.494031906,30.88842,-9.513964,1.163421,-0.9481898,-0.02463681,0.2100941,34.94172,19.36454,-23.62454,1007.098
26.526205063,-34.16638,-4.483238,-9.990817,-0.8686755,-0.05838697,0.1647299,34.92361,18.20409,-24.9578,1007.098
26.560853481,-55.17558,2.914889,-6.191021,-0.8872456,-0.173817,0.1012917,34.92361,18.20409,-24.9578,1007.098
26.593026638,-44.05668,7.708875,2.695597,-0.8069212,-0.2295209,0.1049029,34.94095,18.22114,-23.61896,1007.098
26.627674580,-8.918484,14.45597,12.56281,-0.7972488,-0.2446395,0.101796,34.94172,19.36454,-23.62454,1007.098
26.659847737,8.220602,23.86638,20.95913,-0.8837091,-0.2327198,0.144153,34.94172,19.36454,-23.62454,1007.096
26.692020893,33.34564,24.51742,28.80387,-0.9696972,-0.2304883,0.1893177,34.95379,20.13818,-22.7357,1007.092
26.726668835,48.2118,23.03779,26.90397,-0.9473037,-0.1775312,0.2734132,35.71468,18.98973,-22.28771,1007.096
26.758841991,37.46148,23.62964,17.34319,-0.999958,-0.1380557,0.260252,35.71468,18.98973,-22.28771,1007.096
26.793490887,-13.4029,22.80105,5.085791,-0.9948437,-0.1348533,0.1122569,36.84772,17.83022,-22.28793,1007.096
26.825664043,-28.9448,23.57046,7.721133,-1.126332,-0.2474802,0.02483138,37.23619,16.31169,-21.38985,1007.096
26.860311985,-45.83816,7.17621,11.82736,-1.188802,-0.07602937,-0.0006462298,37.23619,16.31169,-21.38985,1007.096
26.892485142,-90.31378,5.933325,-0.7977635,-1.093998,-0.1797882,-0.05106819,37.63147,16.32338,-20.05295,1007.096
26.927132606,-62.85439,17.06011,-9.806956,-1.044855,-0.2754266,-0.02194923,38.01518,16.32369,-19.6086,1007.096
26.959306240,19.27808,19.01321,-12.62616,-0.899004,-0.3327833,-0.001611042,38.01518,16.32369,-19.6086,1007.096
26.993954659,105.0964,17.8887,-19.4903,-0.9001684,-0.3112265,0.02364151,38.41752,18.24673,-17.83471,1007.096
27.026127815,120.3925,-1.523987,-27.76405,-0.9084716,-0.08785791,0.03086245,38.03958,18.2521,-17.83278,1007.096
27.060775757,25.54398,-7.560858,-38.24414,-0.8875962,0.1125459,0.0371398,38.03958,18.2521,-17.83278,1007.096
27.092948914,-82.14354,-6.317973,-43.51482,-0.9263377,-0.04976519,-0.1392846,38.02173,17.47278,-19.1679,1007.098
27.127596855,-62.91582,7.29458,-39.10215,-0.9479722,-0.3364135,-0.2523057,37.26007,17.47783,-19.61032,1007.098
27.159770012,32.42418,16.705,-26.90603,-1.03877,-0.3766108,-0.2363659,37.26007,17.47783,-19.61032,1007.098
27.191943169,93.73174,18.00707,-17.6517,-1.091354,-0.1959809,-0.1350943,36.13961,20.17324,-18.72498,1007.098
27.226591587,62.3408,8.063985,-19.24516,-1.027658,-0.1308554,-0.01995384,35.77401,21.33338,-17.83607,1007.1
27.258764744,35.55714,-1.879097,-21.94179,-0.9800479,-0.1322916,0.01333003,35.77401,21.33338,-17.83607,1007.1
27.293412685,-9.90137,-6.613898,-23.35139,-0.922242,-0.1294738,0.03835985,35.74434,20.16155,-20.06189,1007.098
27.325585842,-9.225636,-6.436343,-18.0807,-0.9487718,-0.2498763,0.01737082,35.73857,20.15587,-20.50817,1007.098
27.360234737,15.10081,-8.152708,-11.64557,-0.9907482,-0.2467745,0.01489607,35.73857,20.15587,-20.50817,1007.098
27.392407894,25.72827,-7.324118,-10.11339,-0.9600192,-0.2169966,0.05678879,34.98872,20.55342,-20.05988,1007.098
27.427055836,-2.283999,-7.679228,-14.03576,-0.8696559,-0.1835185,0.0504376,34.59948,20.92856,-20.95237,1007.098
