Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.505432606,1.077606,-0.01417209,0.07708991,0.08515456,-0.9976594,-0.05166058,-1.760054,36.50443,-7.070484,1006.736
1.540493488,-0.2759978,-0.133134,-0.04530888,0.08701573,-0.989866,-0.05009335,-2.122474,36.13539,-7.512756,1006.736
1.573049545,-0.5221076,-0.01417209,-0.1677077,0.08651637,-0.9903253,-0.05735052,-2.122474,36.13539,-7.512756,1006.736
1.605606079,-0.8912724,-0.07365303,0.3830869,0.08803479,-0.9951676,-0.05694249,-2.10948,35.41035,-7.061462,1006.738
1.640666485,-0.5221076,-0.07365303,0.5054857,0.08269652,-0.9966973,-0.0564773,-1.758423,36.50702,-6.624413,1006.739
1.673223019,-0.09141543,0.2237517,0.01589051,0.08506884,-0.9917956,-0.05882169,-1.758423,36.50702,-6.624413,1006.738
1.705779553,0.09316694,-0.07365303,-0.1677077,0.08800698,-0.9922631,-0.05448127,-2.115161,35.77416,-7.064073,1006.738
1.740839958,0.2777493,-0.07365303,0.07708991,0.08806861,-0.9980831,-0.056987,-2.124893,36.50437,-6.623224,1006.738
1.773396492,0.1546944,-0.133134,-0.2289071,0.0875265,-0.9932325,-0.0564291,-2.124893,36.50437,-6.623224,1006.739
1.805953026,0.03163948,0.1047898,0.01589051,0.08458957,-0.9927671,-0.06028618,-1.754373,36.14062,-7.067873,1006.739
1.838509083,0.2162218,0.04530885,-0.2289071,0.08849234,-0.9927295,-0.05738911,-1.393583,36.50708,-7.071673,1006.738
1.873569965,0.4008042,-0.07365303,0.01589051,0.09290867,-0.9955878,-0.05743698,-1.393583,36.50708,-7.071673,1006.739
1.906126022,0.5853866,-0.07365303,-0.04530888,0.08556016,-0.9908459,-0.05252378,-2.119212,36.14056,-6.620613,1006.739
1.938682079,0.2777493,-0.1926149,-0.2901065,0.08074988,-0.995298,-0.04920342,-2.124893,36.50437,-6.623224,1006.741
1.973742962,-0.02988797,0.1642707,-0.2901065,0.08947629,-0.9936864,-0.05788804,-2.124893,36.50437,-6.623224,1006.741
2.006299496,-0.5221076,0.1642707,-0.04530888,0.09193471,-0.9941735,-0.05064719,-2.120843,36.13797,-7.066684,1006.741
2.038855553,-0.3375252,-0.01417209,0.01589051,0.08846769,-0.9888796,-0.04911295,-2.124893,36.50437,-6.623224,1006.739
2.073916435,-0.5836351,0.04530885,0.07708991,0.08211976,-0.9884542,-0.0539341,-2.124893,36.50437,-6.623224,1006.739
2.106472492,-0.4605802,-0.133134,0.3218875,0.08553843,-0.9893794,-0.05443489,-1.761685,36.50185,-7.516556,1006.741
2.139029026,0.2777493,-0.07365303,0.2606881,0.08656313,-0.9951668,-0.06129145,-1.756004,36.13804,-7.513945,1006.739
2.174089909,0.8930239,0.1047898,0.3830869,0.08513802,-0.9957268,-0.0492142,-1.756004,36.13804,-7.513945,1006.739
2.206645966,1.323716,0.1642707,0.2606881,0.08799691,-0.9912935,-0.05398309,-2.128155,36.4992,-7.515368,1006.738
2.239202499,1.385244,0.1047898,0.07708991,0.08316408,-0.993802,-0.05063306,-2.120843,36.13797,-7.066684,1006.736
2.271758556,0.5238591,-0.01417209,-0.1065083,0.08511787,-0.9937876,-0.04821784,-2.120843,36.13797,-7.066684,1006.736
2.306819439,-1.014327,0.1047898,-0.1677077,0.08609018,-0.9942476,-0.05112606,-2.126524,36.50179,-7.069295,1006.738
2.339375496,-1.691129,-0.133134,-0.2289071,0.08555858,-0.9913187,-0.05543125,-1.760054,36.50443,-7.070484,1006.736
2.371932030,-1.875712,-0.01417209,-0.1677077,0.09191786,-0.9941427,-0.05741398,-1.760054,36.50443,-7.070484,1006.736
2.406992436,-0.3375252,-0.01417209,0.07708991,0.08360358,-0.9913309,-0.05832981,-2.485683,36.13791,-6.619424,1006.738
2.439548969,0.6469141,0.04530885,-0.1065083,0.08603831,-0.9912992,-0.05833168,-1.748691,35.77681,-7.065262,1006.738
2.472105503,1.877463,0.1642707,-0.3513059,0.08370582,-0.9991274,-0.05361509,-1.748691,35.77681,-7.065262,1006.738
2.507165909,1.569826,0.1047898,-0.1677077,0.08804194,-0.9937539,-0.04725339,-2.124893,36.50437,-6.623224,1006.738
2.539722443,0.8314964,0.04530885,-0.1065083,0.08904687,-0.9971271,-0.05068946,-1.754373,36.14062,-7.067873,1006.738
2.572278500,-0.2144703,-0.07365303,0.1382893,0.08603297,-0.9889114,-0.04911108,-1.754373,36.14062,-7.067873,1006.733
2.607339382,-0.9527997,0.1047898,0.01589051,0.08944361,-0.9893462,-0.05057114,-1.754373,36.14062,-7.067873,1006.733
2.639895916,-0.9527997,-0.07365303,0.3830869,0.09287485,-0.9926723,-0.05739247,-1.75172,35.77201,-7.893682,1006.738
2.672451973,-0.8912724,-0.07365303,1.11748,0.09136207,-0.988316,-0.05780793,-1.75172,35.77201,-7.893682,1006.738
2.707512856,-1.014327,0.04530885,1.178679,0.08261519,-0.9898902,-0.05734012,-2.126524,36.50179,-7.069295,1006.738
2.740068913,0.4008042,0.04530885,0.3830869,0.08127198,-1.001063,-0.06234305,-2.485683,36.13791,-6.619424,1006.736
2.772625446,1.815936,0.2237517,-0.4125053,0.08125583,-0.9986556,-0.05747254,-2.485683,36.13791,-6.619424,1006.736
2.805181503,1.200661,0.04530885,-0.5961035,0.08410895,-0.9908826,-0.04865592,-2.126524,36.50179,-7.069295,1006.738
2.840242386,-0.8297449,0.2237517,-0.2901065,0.08401596,-0.9835786,-0.05192804,-2.122474,36.13539,-7.512756,1006.733
2.872798443,-2.244876,-0.133134,0.01589051,0.09184007,-0.9859152,-0.05003773,-2.122474,36.13539,-7.512756,1006.738
2.905354977,-2.121821,-0.07365303,0.3830869,0.08558638,-0.9942231,-0.05789247,-2.128155,36.4992,-7.515368,1006.736
2.940415382,-1.629602,-0.3710577,-0.1677077,0.08655628,-0.9946787,-0.06176737,-1.386271,36.14585,-6.62299,1006.736
2.972971916,0.4623317,-0.3710577,-0.3513059,0.08708314,-0.9990259,-0.0661846,-1.386271,36.14585,-6.62299,1006.736
3.005528450,2.738848,-0.07365303,-0.4125053,0.08839897,-0.9859004,-0.06308535,-2.120843,36.13797,-7.066684,1006.736
3.040588856,3.66176,-0.01417209,-0.2901065,0.09047148,-0.9941882,-0.05161275,-2.492995,36.49914,-7.068107,1006.734
3.073145390,2.67732,0.1642707,-0.04530888,0.08804315,-0.9937561,-0.04677005,-2.492995,36.49914,-7.068107,1006.736
3.105701923,1.016079,-0.01417209,0.1994887,0.09139651,-0.9874277,-0.03942609,-2.126524,36.50179,-7.069295,1006.736
3.140762329,-0.5221076,0.2832326,0.4442863,0.08704872,-0.9923044,-0.04819707,-2.485683,36.13791,-6.619424,1006.736
3.173318863,-1.014327,0.04530885,0.3830869,0.0807483,-0.9957708,-0.05211089,-2.485683,36.13791,-6.619424,1006.736
3.205874920,-2.060294,0.1642707,0.1994887,0.07830433,-0.9953099,-0.05355163,-2.120843,36.13797,-7.066684,1006.736
3.238431454,-2.798623,0.04530885,-0.7797017,0.07980951,-1.000128,-0.05846036,-2.487314,36.13533,-7.065495,1006.736
3.273492336,-3.167788,-0.133134,-1.575294,0.07929032,-0.9967462,-0.055508,-2.487314,36.13533,-7.065495,1006.736
3.306048393,-2.244876,0.1047898,-2.493285,0.08942683,-0.9907424,-0.06412697,-2.492995,36.49914,-7.068107,1006.736
3.338604450,-1.014327,0.04530885,-2.126088,0.09767143,-0.9872441,-0.06166468,-2.865147,36.8603,-7.069529,1006.736
3.373665333,0.5238591,-0.1926149,-0.7797017,0.1020929,-0.9896362,-0.05735505,-1.752742,36.1432,-6.621801,1006.736
3.406221390,2.492738,0.1047898,0.4442863,0.09678534,-0.9950269,-0.06274931,-1.752742,36.1432,-6.621801,1006.736
3.438777924,3.723287,0.1047898,0.9950809,0.0918872,-0.9902819,-0.05155452,-2.119212,36.14056,-6.620613,1006.736
3.473838329,3.41565,0.4021945,0.6278844,0.08263183,-0.9856401,-0.03020619,-2.487314,36.13533,-7.065495,1006.736
3.506394863,-8.213039,0.3427135,0.5054857,0.09628472,-0.9940571,-0.06370078,-2.487314,36.13533,-7.065495,1006.736
3.538951397,-10.05886,0.6401182,0.07708991,0.0841151,-0.9937475,-0.0598173,-2.497046,36.86553,-6.624646,1006.736
3.574011803,-18.30354,1.115966,0.07708991,0.08051929,-0.970145,-0.02368386,-1.752742,36.1432,-6.621801,1006.736
3.606568337,-22.30283,1.115966,-1.514094,0.08792451,-0.9868808,-0.06261647,-1.752742,36.1432,-6.621801,1006.736
3.639124870,-39.34594,0.4021945,-0.7185023,0.09901621,-0.9755983,-0.05375427,-2.484052,36.14049,-6.173352,1006.736
3.674185276,-58.78861,-0.3710577,0.7502832,0.08916979,-0.9745777,-0.09239934,-2.124284,36.87814,-4.905272,1006.736
3.706741810,-70.78647,-2.096005,0.7502832,0.09634881,-0.9742539,-0.1426725,-2.124284,36.87814,-4.905272,1006.736
3.739298344,-71.40174,-2.869257,1.545876,0.09265913,-0.9671264,-0.2237675,-2.114731,36.89327,-2.292564,1006.736
3.771853924,-62.7879,-2.988219,1.239879,0.08580564,-0.9719052,-0.2610539,-2.115519,37.26483,-0.9569597,1006.736
3.806915283,-49.92866,-2.155486,1.362277,0.08849765,-0.9666915,-0.3305832,-2.115519,37.26483,-0.9569597,1006.734
3.839470864,-22.17977,-0.8469052,1.05628,0.08413963,-0.9753544,-0.3616472,-2.47267,37.27695,1.593211,1006.734
3.872027397,2.92343,-0.4900196,0.3830869,0.08598926,-0.9608814,-0.332909,-2.098886,36.91837,2.040706,1006.736
3.907088757,13.44462,0.2237517,-0.2289071,0.08833877,-0.9483281,-0.3080675,-2.098886,36.91837,2.040706,1006.734
3.939644337,20.02806,0.5806373,-0.2289071,0.07770771,-0.9548001,-0.3047723,-2.104568,37.28218,2.038095,1006.732
3.972200871,25.13484,0.8185611,-0.4737047,0.08074674,-0.960208,-0.2826225,-2.461307,36.54932,1.598433,1006.732
4.007261276,19.6589,0.4616754,-0.2901065,0.08383472,-0.966181,-0.2430797,-2.461307,36.54932,1.598433,1006.732
4.039817810,9.814505,-0.07365303,-0.2289071,0.09013706,-0.9603401,-0.2270452,-1.741127,37.28003,1.208487,1006.731
4.072374344,4.830781,-0.2520958,0.07708991,0.09200199,-0.9554073,-0.237606,-2.103547,36.91098,0.7662153,1006.731
4.107434750,3.969397,-0.133134,0.3830869,0.0886602,-0.9608055,-0.2357517,-2.103547,36.91098,0.7662153,1006.731
4.139991283,0.7084415,-0.2520958,0.3830869,0.0896498,-0.9622483,-0.236258,-2.097865,36.54717,0.7688265,1006.731
4.172547817,-1.445019,-0.3710577,0.4442863,0.08429431,-0.9642223,-0.2449837,-2.471649,36.90575,0.321331,1006.731
4.205104351,-0.3375252,-0.07365303,0.07708991,0.08091192,-0.9676439,-0.2503498,-2.471649,36.90575,0.321331,1006.732
4.240164757,0.4008042,-0.133134,0.2606881,0.08573221,-0.9627344,-0.2473793,-2.11654,37.63602,0.3149204,1006.731
4.272721291,1.077606,-0.1926149,0.6890838,0.08622238,-0.9632096,-0.2483538,-2.106809,36.90582,-0.1259289,1006.731
4.305276871,1.815936,0.04530885,0.2606881,0.08238803,-0.9681283,-0.2464916,-2.106809,36.90582,-0.1259289,1006.726
4.340338230,3.16954,0.4021945,-0.5349041,0.0800323,-0.9763898,-0.2533827,-2.097865,36.54717,0.7688265,1006.726
4.372894764,4.584671,0.2832326,-0.5961035,0.0804861,-0.9710912,-0.2417012,-2.105178,36.9084,0.3201427,1006.726
4.405450344,1.446771,0.1642707,-0.4125053,0.101272,-0.9567465,-0.237152,-2.105178,36.9084,0.3201427,1006.724
4.440511704,-0.6451625,-0.1926149,0.9950809,0.1022801,-0.9591744,-0.2347732,-2.460286,36.17813,0.3265533,1006.726
4.473067284,-0.09141543,-0.3115768,1.362277,0.08838282,-0.9821215,-0.2515447,-2.106809,36.90582,-0.1259289,1006.726
4.505623818,4.153979,0.04530885,0.6890838,0.07313,-0.9668111,-0.2421122,-2.106809,36.90582,-0.1259289,1006.724
4.540685177,5.446055,0.2832326,-0.1065083,0.07159777,-0.9581387,-0.229894,-2.106809,36.90582,-0.1259289,1006.724
4.573240757,2.861903,0.2832326,-0.2901065,0.08156254,-0.9769731,-0.2277741,-2.478961,37.26698,-0.1273518,1006.726
4.605797291,-0.02988797,0.1642707,-0.8409011,0.08837704,-0.9787816,-0.2379591,-2.478961,37.26698,-0.1273518,1006.726
4.640857697,-0.70669,-0.4305387,-0.5961035,0.09456073,-0.9660655,-0.2377711,-2.106809,36.90582,-0.1259289,1006.726
4.673414231,0.6469141,-0.2520958,0.4442863,0.09049313,-0.9491557,-0.2273583,-2.11249,37.26963,-0.12854,1006.728
4.705970764,4.338562,-0.1926149,0.4442863,0.08977751,-0.9743719,-0.2417602,-2.11249,37.26963,-0.12854,1006.728
4.738527298,9.076176,-0.133134,0.6278844,0.09272331,-0.9758047,-0.2388847,-2.118171,37.63344,-0.1311512,1006.73
4.773587704,9.629923,-0.07365303,1.362277,0.08148318,-0.9692184,-0.2233053,-1.740338,36.90847,-0.1271181,1006.73
4.806144238,7.845626,-0.4305387,1.729474,0.0824912,-0.9702192,-0.2141374,-1.740338,36.90847,-0.1271181,1006.731
4.838700772,5.446055,-0.1926149,1.362277,0.07712226,-0.9678881,-0.2078127,-2.114121,37.26705,-0.5746117,1006.731
4.873761177,3.66176,-0.07365303,0.566685,0.07576405,-0.9752287,-0.2006727,-2.115519,37.26483,-0.9569597,1006.731
4.906317711,-0.2144703,-0.07365303,0.3830869,0.07869255,-0.9756787,-0.2001991,-2.115519,37.26483,-0.9569597,1006.731
4.938874245,-3.290843,-0.4305387,0.5054857,0.07525341,-0.9747162,-0.2079151,-2.476542,36.89801,-1.016885,1006.731
4.973934650,-5.567359,-0.133134,-0.4125053,0.07959937,-0.9736411,-0.2180538,-2.10844,36.90324,-0.5720005,1006.731
5.006491184,-3.59848,-0.01417209,-0.7185023,0.08152226,-0.9730946,-0.2257814,-2.10844,36.90324,-0.5720005,1006.731
5.039046764,-0.8912724,-0.133134,0.1994887,0.08873741,-0.965227,-0.2251849,-1.736288,36.54207,-0.5705786,1006.731
5.074108124,0.6469141,-0.2520958,1.05628,0.0863692,-0.9725145,-0.2325444,-1.382811,37.26976,-1.023062,1006.731
5.106663704,2.615793,-0.6089815,0.9950809,0.09232042,-0.9807206,-0.2278416,-1.382811,37.26976,-1.023062,1006.733
5.139220238,10.67589,-0.4900196,1.239879,0.07814836,-0.9779587,-0.2345531,-2.114121,37.26705,-0.5746117,1006.731
5.171776772,21.50472,-0.1926149,0.8114826,0.07034667,-0.9747116,-0.222895,-2.111469,36.89844,-1.40042,1006.731
5.206837177,27.10372,0.1047898,0.5054857,0.0743288,-0.973392,-0.1813083,-2.111469,36.89844,-1.40042,1006.731
5.239393711,25.13484,0.6401182,-0.1677077,0.07646216,-0.9884496,-0.1771897,-1.807708,36.89806,-1.847483,1006.731
5.271950245,22.91986,0.3427135,-0.6573029,0.08376168,-0.9835898,-0.1563374,-1.755572,37.25715,-2.742436,1006.731
5.307010651,17.50544,0.5806373,-1.575294,0.08169653,-0.9691324,-0.1353296,-1.755572,37.25715,-2.742436,1006.731
5.339567185,12.2756,0.5211564,-1.391695,0.08168638,-0.9667358,-0.1280424,-2.117993,36.88811,-3.184708,1006.733
5.372123718,8.583956,0.4021945,-1.085699,0.07985326,-0.9741048,-0.1160686,-2.113709,36.52208,-3.564445,1006.731
5.407184124,2.861903,0.2237517,-0.5961035,0.07958639,-0.9973425,-0.1367247,-2.126703,37.24712,-4.015738,1006.731
5.439740658,3.41565,0.2237517,-0.4737047,0.07605811,-0.9857537,-0.1302606,-2.126703,37.24712,-4.015738,1006.738
5.472297192,5.138418,0.4021945,-0.9021005,0.07891769,-0.9789436,-0.1233922,-1.754551,36.88596,-4.014317,1006.738
5.507357597,6.430495,0.4021945,-1.024499,0.08690003,-0.9944109,-0.1192855,-2.121022,36.88331,-4.013128,1006.738
5.539914131,7.414934,0.1047898,-0.9632999,0.08641271,-0.9948921,-0.1217092,-2.121022,36.88331,-4.013128,1006.738
5.572470665,5.999803,0.2832326,-0.1065083,0.08632682,-0.9847474,-0.1085032,-2.116971,36.51691,-4.456589,1006.733
5.605026245,3.16954,-0.1926149,0.4442863,0.08878161,-0.9852279,-0.1027124,-2.116971,36.51691,-4.456589,1006.733
5.640087605,0.03163948,-0.1926149,0.9950809,0.08289731,-0.9838024,-0.1123525,-2.122653,36.88073,-4.4592,1006.733
5.672643185,-0.4605802,-0.133134,0.566685,0.08396861,-0.9915775,-0.1095719,-2.11129,36.1531,-4.453978,1006.733
5.705199719,0.2777493,-0.01417209,-0.1677077,0.07759362,-0.9872979,-0.1070835,-2.105608,35.78929,-4.451366,1006.736
5.740260124,1.200661,0.04530885,-0.5349041,0.08152433,-0.9930186,-0.1202258,-2.105608,35.78929,-4.451366,1006.736
5.772816658,3.108012,0.4021945,-0.8409011,0.08491837,-0.9900939,-0.1124504,-2.485073,36.51168,-4.901472,1006.736
5.805373192,4.215507,0.1642707,-1.085699,0.08921864,-0.9813255,-0.1045868,-2.118602,36.51433,-4.90266,1006.736
5.840433598,2.492738,0.2237517,-0.6573029,0.08251178,-0.9911282,-0.1056966,-2.118602,36.51433,-4.90266,1006.731
5.872990131,1.754408,0.2237517,-0.5349041,0.0839641,-0.9896668,-0.1022921,-2.485073,36.51168,-4.901472,1006.731
5.905546665,0.8314964,0.1047898,-0.4125053,0.08963072,-0.9754751,-0.1073982,-1.757813,36.88079,-4.90646,1006.736
5.940607071,0.8314964,-0.1926149,0.07708991,0.08876635,-0.9847244,-0.1065717,-1.757813,36.88079,-4.90646,1006.736
5.973163605,-0.9527997,0.1642707,2.15787,0.0858792,-0.9853012,-0.09497666,-2.486704,36.5091,-5.347544,1006.734
6.005720139,-0.2144703,0.3427135,-0.7797017,0.08297599,-1.037635,-0.1373427,-2.486704,36.5091,-5.347544,1006.734
6.040780544,-1.260437,0.6401182,0.1994887,0.07769696,-0.9409322,-0.0430539,-2.486704,36.5091,-5.347544,1006.732
6.073337078,-11.0433,0.5806373,-3.044079,0.08349079,-1.032923,-0.1034349,-2.120233,36.51175,-5.348732,1006.726
6.105893612,-31.10125,0.1642707,-2.860481,0.08124324,-0.9601636,-0.07863723,-2.849913,36.51162,-4.454211,1006.726
6.138449192,-14.55037,0.1642707,-5.369657,0.0852837,-1.048786,-0.2428912,-2.849913,36.51162,-4.454211,1006.724
6.173510551,17.69002,0.4616754,-5.492055,0.08945167,-0.9718187,-0.1634139,-2.487493,36.88066,-4.011939,1006.723
6.206066608,22.12,0.878042,-6.777243,0.09123372,-0.9966426,-0.1502598,-2.487493,36.88066,-4.011939,1006.723
6.238622665,26.54997,1.056485,-8.429626,0.1073018,-0.9826384,-0.08480579,-2.487493,36.88066,-4.011939,1006.721
6.273683548,6.676605,-1.025348,-7.817632,0.1023808,-0.968815,-0.0396361,-2.122653,36.88073,-4.4592,1006.721
6.306239605,-3.721535,-3.999395,-7.328037,0.1022476,-0.9604864,-0.05449359,-2.854573,36.50424,-5.728702,1006.721
6.338796139,-9.320534,-18.69119,-0.5349041,0.02519314,-0.9921346,-0.04910153,-2.854573,36.50424,-5.728702,1006.724
6.373857021,-23.16421,-22.26004,1.668274,-0.09335314,-1.023186,-0.07991359,-2.848892,36.14043,-5.726091,1006.724
6.406413078,-44.76035,-40.22329,6.13583,-0.19852,-1.074465,-0.1129807,-3.590167,36.86755,-4.900517,1006.724
6.438969612,-41.00718,-45.04124,7.053821,-0.01695148,-1.021149,-0.09494094,-3.590167,36.86755,-4.900517,1006.726
6.474030018,-28.27099,-42.78096,4.911842,-0.01597108,-0.996472,-0.1743226,-3.213121,36.51414,-3.560879,1006.726
6.506586552,-0.4605802,-30.76582,-9.776013,0.102966,-1.097824,-0.4157386,-2.859035,37.6156,-2.295409,1006.721
6.539143086,38.42477,-35.70273,-7.02204,0.08273192,-0.9720857,-0.124258,-2.859035,37.6156,-2.295409,1006.726
6.571699619,-4.213755,-36.35703,-6.777243,0.03793683,-0.8971655,-0.1617419,-3.593607,37.60772,-2.739103,1006.726
6.606760025,-3.84459,-42.95941,0.07708991,0.125044,-0.965731,-0.117918,-3.602317,37.96673,-3.570134,1006.721
6.639316559,5.199946,-38.73626,-2.248487,0.0229457,-0.9284673,-0.2675811,-3.602317,37.96673,-3.570134,1006.721
6.671872616,12.9524,-37.01131,-3.778472,0.02639898,-0.9584125,-0.1926345,-3.973071,38.33012,-3.189209,1006.724
6.706933499,31.71828,-34.03727,-5.675653,0.1042342,-1.017605,-0.3115567,-4.348252,38.68648,-4.019051,1006.724
6.739489556,40.5167,-25.53149,-11.5508,0.1019421,-1.057793,-0.2449782,-4.348252,38.68648,-4.019051,1006.724
6.772046089,57.06759,-32.0744,-6.165249,0.002841853,-0.8870953,-0.1257845,-4.723666,39.04248,-4.912617,1006.724
6.807106495,22.48916,-35.10793,-1.391695,0.09447538,-0.9520614,-0.00601987,-4.722645,38.67129,-6.184497,1006.722
6.839663029,6.922715,-51.4057,3.504256,0.03157131,-1.109925,0.007100478,-4.722645,38.67129,-6.184497,1006.722
6.872219086,21.99694,-51.58414,13.90815,-0.03804057,-0.9066357,-0.008099196,-5.464529,39.02464,-7.076874,1006.724
6.907279968,-27.34808,-45.69553,5.217839,0.0869104,-0.8970404,-0.04964381,-5.83263,39.01941,-7.521758,1006.724
6.939836025,-38.97677,-38.85522,0.07708991,0.1337506,-0.8576016,0.1742328,-5.83263,39.01941,-7.521758,1006.724
6.972392559,-99.15063,-53.48753,2.219069,-0.02269636,-1.366731,-0.1060082,-5.846412,40.116,-6.637447,1006.722
7.007453442,-84.32251,-37.84405,8.951002,0.2989989,-0.8729445,-0.03787987,-5.842541,40.49495,-4.027351,1006.722
7.040009499,65.98907,-35.1674,17.58012,-0.09424474,-1.381572,-0.3589717,-5.842541,40.49495,-4.027351,1006.722
7.072566032,-39.22288,-12.56465,-11.91799,0.09637751,-0.8479601,-0.1272112,-5.858974,41.96015,-2.317233,1006.72
7.105122089,136.4995,-60.56577,23.88365,-0.0472675,-0.7519745,-0.05793542,-5.867684,42.31917,-3.148263,1006.72
7.140182972,-64.87983,-30.70634,-1.575294,0.08821058,-0.9442335,-0.1412399,-5.867684,42.31917,-3.148263,1006.72
7.172739029,-6.797908,-29.27879,3.259459,0.03107418,-1.043018,-0.2770706,-5.515839,43.04427,-4.046818,1006.72
7.205295563,-9.935809,-26.89956,-8.06243,0.2104093,-0.9563883,-0.2169501,-5.209836,43.42025,-2.329857,1006.72
7.240355969,-1.260437,-23.98499,-4.451665,0.1534875,-0.8608409,-0.3357983,-5.209836,43.42025,-2.329857,1006.716
7.272912502,8.645483,-19.99977,1.178679,0.1964671,-0.7508169,-0.3597801,-5.51686,43.41546,-2.774938,1006.72
7.305469036,-19.84173,-8.638908,-7.328037,0.4518691,-1.040103,-0.4586986,-4.782288,43.42334,-2.331244,1006.722
7.340529442,48.69986,15.39139,-6.165249,0.3381865,-1.304272,-0.4065474,-4.782288,43.42334,-2.331244,1006.722
7.373085976,66.17365,15.6888,13.54096,0.146758,-0.992137,-0.1270426,-5.16012,44.14831,-2.335278,1006.72
7.405642510,9.014648,6.945097,20.02809,0.06649326,-0.8541448,-0.02915123,-5.893672,43.76924,-4.050851,1006.72
7.440702915,-26.36364,-5.129533,10.72579,-0.007215871,-0.9844494,-0.1214595,-5.893672,43.76924,-4.050851,1006.72
