Time (s),W,X,Y,Z
29.406204224,-0.1210677,-0.7308514,-0.6622803,0.09597613
29.438759804,-0.1211201,-0.7300234,-0.6630718,0.09674314
29.473821163,-0.1216504,-0.7289146,-0.6640372,0.09781084
29.506376743,-0.1224082,-0.7282115,-0.664508,0.09889796
29.538933277,-0.1229152,-0.7275444,-0.6650472,0.09955327
29.573993683,-0.1232572,-0.7267027,-0.6658723,0.09976237
29.606550217,-0.1233257,-0.7256957,-0.6669627,0.09972411
29.639106751,-0.1230704,-0.7251846,-0.6676122,0.09941155
29.671662331,-0.1229398,-0.7248484,-0.6680272,0.09923625
29.706723690,-0.1235726,-0.724201,-0.6684962,0.1000163
29.739279270,-0.1244976,-0.7235543,-0.6688098,0.1014419
29.771835804,-0.1264921,-0.7240926,-0.667707,0.1023949
29.806896210,-0.1267365,-0.7235832,-0.6680152,0.103675
29.839452744,-0.1266672,-0.722985,-0.6685858,0.104254
29.872009277,-0.1260822,-0.7223267,-0.6694077,0.1042516
29.907069683,-0.1254242,-0.7216671,-0.6703082,0.1038268
29.939626217,-0.1251964,-0.7212758,-0.6708719,0.1031779
29.972182274,-0.1252624,-0.7208555,-0.6713914,0.1026551
30.007243156,-0.1253926,-0.7202789,-0.6720393,0.1023025
30.039799213,-0.1258535,-0.7196789,-0.6726178,0.1021583
30.072355747,-0.1264093,-0.7190834,-0.6731409,0.1022189
30.104912281,-0.1274117,-0.7185645,-0.673389,0.1029866
30.139972687,-0.1294851,-0.7179369,-0.6733626,0.1049322
30.172529221,-0.1316979,-0.717321,-0.6732516,0.1070813
30.205084801,-0.1338729,-0.7167451,-0.6731283,0.1089978
30.240146160,-0.136012,-0.716013,-0.6732066,0.1106653
30.272701740,-0.1376873,-0.7153324,-0.6734021,0.1117991
30.305258274,-0.1390122,-0.7147719,-0.6735795,0.1126725
30.340318680,-0.1398628,-0.714349,-0.6737497,0.113282
30.372875214,-0.140087,-0.7141622,-0.6738582,0.1135376
30.405431748,-0.1398038,-0.7141576,-0.6739522,0.1133576
30.440492153,-0.1394158,-0.7136599,-0.6745703,0.1132932
30.473048687,-0.1392007,-0.7131621,-0.6751267,0.1133779
30.505604267,-0.1392003,-0.7127872,-0.6755002,0.1135123
30.540665627,-0.1395833,-0.7125753,-0.6755996,0.1137797
30.573221207,-0.1400697,-0.7122233,-0.6757904,0.1142512
30.605777741,-0.1403782,-0.7116187,-0.6762735,0.1147806
30.638334274,-0.1404648,-0.7111809,-0.6766802,0.1149908
30.673394680,-0.1407298,-0.7106022,-0.6772069,0.1151436
30.705951214,-0.1409706,-0.7100073,-0.6777905,0.1150844
30.738507271,-0.1389375,-0.7099271,-0.6786818,0.1127776
30.773568154,-0.12685,-0.7111509,-0.6815328,0.1015589
30.806124211,-0.1168551,-0.7116814,-0.6839644,0.09313898
30.838680744,-0.1071707,-0.7116328,-0.6864578,0.08658189
30.873741150,-0.1018399,-0.7112165,-0.6882014,0.08249906
30.906297684,-0.1035272,-0.7097731,-0.6892954,0.08368941
30.938853741,-0.1082132,-0.7061651,-0.6917331,0.08805531
30.973914623,-0.1116734,-0.700757,-0.6960922,0.09247658
31.006470680,-0.1130378,-0.6939731,-0.702103,0.09645092
31.039026737,-0.1156771,-0.686992,-0.7078755,0.1009986
31.071583271,-0.119792,-0.6786951,-0.714143,0.1079362
31.106643677,-0.1267872,-0.6707715,-0.7190443,0.1165918
31.139200211,-0.1330468,-0.6636611,-0.7231812,0.1244551
31.171756744,-0.1366524,-0.6558813,-0.7287226,0.1293715
31.206817150,-0.144936,-0.6474573,-0.7321062,0.1429714
31.239373684,-0.1499146,-0.6382653,-0.7373692,0.1518465
31.271929264,-0.1531534,-0.6254687,-0.7450936,0.1636948
31.306990624,-0.1587324,-0.6083569,-0.7535666,0.1829505
31.339546204,-0.1629569,-0.5910147,-0.7621995,0.1995655
31.372102738,-0.1670732,-0.574818,-0.7687511,0.2175324
31.407163143,-0.1658737,-0.5557396,-0.7786319,0.2323779
31.439719677,-0.1679471,-0.5414438,-0.7838839,0.2465484
31.472276211,-0.1644537,-0.5307556,-0.7899427,0.2527285
31.507336617,-0.1612882,-0.5263164,-0.7940027,0.2513259
31.539893150,-0.1655731,-0.5281019,-0.7916635,0.2521714
31.572448731,-0.1712633,-0.5319914,-0.7860765,0.2576149
31.605005264,-0.1734869,-0.5335563,-0.7816671,0.2661657
31.640065670,-0.1725117,-0.5372046,-0.7773396,0.2720694
31.672622204,-0.1729395,-0.540104,-0.7725387,0.2796273
31.705178738,-0.1728918,-0.541168,-0.7691197,0.2869287
31.740239144,-0.173209,-0.5416228,-0.7669056,0.2917651
31.772795677,-0.1728452,-0.5418328,-0.7663561,0.2930318
31.805351734,-0.1773778,-0.5410168,-0.7637722,0.2985256
31.840412617,-0.1812982,-0.5403331,-0.7622355,0.3013235
31.872968674,-0.1851763,-0.5400198,-0.7608178,0.3031045
31.905525207,-0.1857079,-0.5404368,-0.7609981,0.3015792
31.940585613,-0.1896324,-0.5396506,-0.759814,0.3035246
31.973142147,-0.1947063,-0.5380972,-0.7587169,0.3058062
32.005698681,-0.1945838,-0.5398679,-0.7593573,0.3011376
32.038254261,-0.1972857,-0.5411696,-0.7586308,0.298866
32.073315620,-0.2052247,-0.5390585,-0.7563794,0.3030125
32.105871201,-0.2107185,-0.5366409,-0.7561851,0.3040164
32.138427734,-0.2203441,-0.5327957,-0.7548337,0.307296
32.173488140,-0.2334947,-0.5256606,-0.7526069,0.3152326
32.206044674,-0.2478449,-0.5165288,-0.7489815,0.3277579
32.238601208,-0.2680467,-0.5022568,-0.7400078,0.3534192
32.273661614,-0.2905695,-0.4839599,-0.7263243,0.3878566
32.306218147,-0.2991055,-0.4696558,-0.7197024,0.4106283
32.338773727,-0.2993639,-0.4614694,-0.7189659,0.4208834
32.373834133,-0.2983791,-0.4537982,-0.7202824,0.4276192
32.406390667,-0.299151,-0.4475554,-0.7208055,0.4327469
32.438947201,-0.301517,-0.4431602,-0.7215232,0.4344289
32.474007607,-0.3062224,-0.4395898,-0.7212901,0.4351518
32.506564140,-0.3119914,-0.43865,-0.7195272,0.4349207
32.539120197,-0.3186941,-0.4379834,-0.7162618,0.436121
32.571676731,-0.3233031,-0.4360592,-0.7142876,0.4378909
32.606737137,-0.3265707,-0.4353019,-0.711991,0.439955
32.639293671,-0.317052,-0.4318216,-0.7169872,0.4422275
32.671850205,-0.2991643,-0.4262958,-0.7278031,0.4423834
32.706910610,-0.2808304,-0.4152826,-0.7385443,0.4470511
32.739467144,-0.2654842,-0.4038378,-0.7479163,0.4513115
32.772022724,-0.2502004,-0.390377,-0.759302,0.4528728
32.807084084,-0.2326172,-0.3801102,-0.7742596,0.4455955
32.839639664,-0.2240227,-0.3709572,-0.7809297,0.446073
32.872196197,-0.2236007,-0.3645502,-0.7802808,0.4526538
32.907256603,-0.2211841,-0.3604875,-0.7819133,0.4542748
32.939813137,-0.2252612,-0.3575961,-0.7791169,0.4593331
32.972369671,-0.2361339,-0.3550982,-0.7689438,0.472757
33.004925251,-0.250351,-0.353207,-0.7548028,0.4893563
33.039986610,-0.2649583,-0.3517759,-0.7416695,0.5025981
33.072542191,-0.2662429,-0.3513418,-0.7392482,0.50578
33.105098724,-0.2611734,-0.355788,-0.7393746,0.5051299
33.140159130,-0.262929,-0.3572651,-0.7331384,0.5122166
33.172715664,-0.2693744,-0.3499319,-0.7212846,0.5304351
33.205272198,-0.269668,-0.3422865,-0.7163375,0.5418556
33.240332604,-0.2736218,-0.3377005,-0.7138396,0.5460313
33.272889137,-0.2827406,-0.3310741,-0.7083672,0.5525317
33.305445194,-0.2934427,-0.3242093,-0.7034041,0.557342
33.340506077,-0.3048175,-0.3198715,-0.7004291,0.5574902
33.373062134,-0.3146379,-0.3155466,-0.6975693,0.5580844
33.405618191,-0.325759,-0.3085256,-0.6898067,0.5652322
33.440679073,-0.3408743,-0.2985058,-0.6773665,0.5766293
33.473235130,-0.3607543,-0.2864011,-0.6611267,0.5893808
33.505791664,-0.3718753,-0.2810477,-0.6488006,0.5986706
33.538347721,-0.3522888,-0.2984062,-0.673294,0.574586
33.573408127,-0.3405364,-0.3137078,-0.688389,0.5553113
33.605964661,-0.3331296,-0.3211487,-0.6891097,0.5546564
33.638521195,-0.3230864,-0.3260328,-0.6919052,0.5542676
33.673581600,-0.304781,-0.3353496,-0.7069891,0.5398547
33.706138134,-0.2953359,-0.3516551,-0.718717,0.5188341
33.738693714,-0.2930644,-0.3616336,-0.7164356,0.5164127
33.773755074,-0.295965,-0.3713324,-0.711365,0.5148829
33.806310654,-0.3001424,-0.3837772,-0.7078421,0.5081503
33.838867188,-0.3004592,-0.3996177,-0.7108659,0.4912509
33.873927593,-0.3080001,-0.4157614,-0.7048836,0.4817107
33.906484127,-0.3199112,-0.427588,-0.6976456,0.4740713
33.939040661,-0.3331847,-0.4401265,-0.6895822,0.4651672
33.971596718,-0.352583,-0.4615594,-0.679386,0.4446466
34.006657600,-0.373382,-0.486593,-0.6642203,0.4233817
34.039213657,-0.4041014,-0.5001149,-0.6377648,0.4200845
34.071769714,-0.4266359,-0.5186259,-0.6116876,0.4140951
34.106830597,-0.4344236,-0.5401121,-0.5883212,0.4123842
34.139386654,-0.4238351,-0.5622698,-0.5767027,0.4101928
34.171943188,-0.4061341,-0.5871879,-0.5728682,0.3983905
34.207003593,-0.3986041,-0.6031231,-0.5613025,0.3986533
34.239560127,-0.3915343,-0.6073772,-0.5533482,0.4101551
34.272116184,-0.376188,-0.6134047,-0.556872,0.4107781
34.307177067,-0.3628447,-0.6160392,-0.5601506,0.4143649
34.339733124,-0.349037,-0.615137,-0.5633957,0.4230751
34.372289658,-0.3293755,-0.6160055,-0.5735456,0.4239364
34.407350063,-0.3074794,-0.6199905,-0.5872173,0.4157784
34.439906597,-0.2871359,-0.6231319,-0.6029164,0.4029629
34.472462177,-0.2737769,-0.6265959,-0.6062355,0.401908
34.505018711,-0.255973,-0.6378368,-0.6286778,0.3592129
34.540079117,-0.275797,-0.6338432,-0.6272246,0.3541126
34.572635651,-0.2982338,-0.6270398,-0.6244489,0.3529431
34.605192185,-0.3186379,-0.6161847,-0.6260644,0.351365
34.640252590,-0.3381425,-0.5969186,-0.62911,0.3608268
34.672809124,-0.3429324,-0.5830298,-0.6372784,0.3646609
34.705364704,-0.3180309,-0.5917017,-0.6615961,0.3281216
34.740426064,-0.3138599,-0.5885658,-0.6714813,0.3175263
34.772982121,-0.3048399,-0.5962262,-0.6773185,0.2990892
34.805538178,-0.2981506,-0.6033813,-0.6767162,0.2927796
34.840599060,-0.2779325,-0.6058617,-0.6786191,0.3029665
34.873155117,-0.1753735,-0.6355458,-0.7160075,0.2220054
34.905711651,-0.1689114,-0.6348696,-0.7226075,0.2070645
34.938267708,-0.2031922,-0.6210009,-0.716425,0.2375579
34.973328114,-0.2119713,-0.6151927,-0.7141659,0.2513978
35.005884647,-0.2122278,-0.6168385,-0.711852,0.2537002
35.038441181,-0.2216006,-0.6128306,-0.7073936,0.2674955
35.073501587,-0.2226076,-0.6077493,-0.7096428,0.2722526
35.106058121,-0.2246628,-0.6048004,-0.7113794,0.2725989
35.138613701,-0.2397259,-0.5973337,-0.707041,0.2871316
35.173675060,-0.2600377,-0.5854841,-0.7005195,0.3090128
35.206230640,-0.2689746,-0.5798982,-0.6984279,0.3165388
35.238787174,-0.2758893,-0.5739879,-0.6970932,0.3242092
35.273847580,-0.2877002,-0.56582,-0.6939946,0.3347767
35.306404114,-0.3008081,-0.5545244,-0.6913126,0.3474648
35.338960648,-0.3235436,-0.5360581,-0.6836087,0.3704969
35.374021053,-0.3564743,-0.5060282,-0.6689553,0.4074162
35.406577110,-0.3784772,-0.4810852,-0.6600019,0.4316679
35.439133167,-0.3872238,-0.4640535,-0.6591989,0.4436176
35.471689701,-0.3914188,-0.4539998,-0.6619484,0.4462368
35.506750107,-0.3970991,-0.4421804,-0.6604587,0.4552041
35.539306641,-0.4110238,-0.4276589,-0.6535521,0.4665454
35.571862698,-0.4218743,-0.416409,-0.6446321,0.4792732
35.606923580,-0.419682,-0.4093171,-0.6466693,0.4845339
35.639479637,-0.4094006,-0.4064192,-0.6554404,0.4839835
35.672036171,-0.3957561,-0.4040681,-0.6664376,0.4822809
35.707096577,-0.3808202,-0.4038512,-0.6778299,0.4785964
35.739653111,-0.3681022,-0.4061463,-0.6853396,0.4759026
35.772209644,-0.3522119,-0.411712,-0.6941909,0.4702836
35.807270050,-0.3375317,-0.4183298,-0.7022004,0.4632654
35.839825630,-0.3234202,-0.4243599,-0.7118669,0.4529804
35.872382164,-0.3051864,-0.4326564,-0.727082,0.4331849
35.904938698,-0.2883741,-0.4386388,-0.7381782,0.4197107
35.939999104,-0.2899137,-0.4373703,-0.7344359,0.4264843
35.972555637,-0.3052135,-0.4284481,-0.7219007,0.4458295
36.005111694,-0.3273131,-0.4171821,-0.7056887,0.466322
36.040172577,-0.3494103,-0.407887,-0.6871036,0.4858569
36.072728634,-0.3636811,-0.3963839,-0.6755631,0.5008572
36.105284691,-0.3701865,-0.3875208,-0.6734256,0.5058807
36.140345573,-0.3725935,-0.3854452,-0.6763732,0.50175
36.172901630,-0.3751166,-0.3844173,-0.676044,0.5011019
36.205458164,-0.3778148,-0.3834282,-0.6734884,0.5032691
36.240518570,-0.3742687,-0.3866091,-0.6748344,0.5016798
36.273074627,-0.3678599,-0.3921857,-0.6795592,0.4956778
36.305631161,-0.3609933,-0.3977652,-0.6833313,0.491073
36.340691567,-0.3555047,-0.4026484,-0.6853354,0.488297
36.373248100,-0.3555906,-0.4042289,-0.6835661,0.4894072
36.405804634,-0.3632219,-0.4040129,-0.6766582,0.4935635
36.438360214,-0.3724758,-0.4027814,-0.6670539,0.5006949
36.473421574,-0.3756361,-0.4019734,-0.6636524,0.5034959
36.505977154,-0.3675744,-0.4067513,-0.6735781,0.4923033
36.538533688,-0.358656,-0.4239332,-0.6994737,0.4461059
36.573594093,-0.3515013,-0.4375823,-0.7116805,0.4184581
36.606150627,-0.3463539,-0.4510513,-0.719675,0.394065
36.638706684,-0.3601379,-0.4492816,-0.7089813,0.4030135
36.673767567,-0.3683546,-0.4486757,-0.6989988,0.4135619
36.706323624,-0.3605868,-0.4536956,-0.7015861,0.4105388
36.738879681,-0.3463561,-0.4596469,-0.7050958,0.4101585
36.773940563,-0.3208541,-0.4728343,-0.7157401,0.3972709
36.806497097,-0.3182946,-0.4745083,-0.7164276,0.3960928
36.839053154,-0.3271897,-0.4675456,-0.7089775,0.4102765
36.871609211,-0.3244171,-0.4643568,-0.7084008,0.4170401
36.906669617,-0.3180418,-0.4679894,-0.7126153,0.4106611
36.939226150,-0.3169733,-0.4705652,-0.7124763,0.4087805
36.971782684,-0.3208742,-0.4692484,-0.7077955,0.4153299
37.006843090,-0.3218136,-0.4680022,-0.7054766,0.419929
37.039399624,-0.3250052,-0.4666238,-0.7013524,0.4258714
37.071955204,-0.3342177,-0.463403,-0.6924347,0.4367128
37.107016563,-0.3479228,-0.460159,-0.6793518,0.4497914
37.139572144,-0.3502057,-0.4613152,-0.6755557,0.4525445
37.172128677,-0.344001,-0.4667742,-0.6780304,0.4479817
37.207189083,-0.3402203,-0.472242,-0.677357,0.4461533
37.239745617,-0.3432125,-0.4732105,-0.6720899,0.450777
37.272301674,-0.3454674,-0.4723525,-0.6683998,0.4554171
37.307362557,-0.3463938,-0.4695214,-0.6667951,0.4599707
37.339918614,-0.3500462,-0.4683888,-0.6662776,0.4591094
37.372475147,-0.3552256,-0.4694191,-0.661865,0.4604596
37.405031204,-0.3731104,-0.4635783,-0.6453657,0.4754099
37.440092087,-0.4048556,-0.4501252,-0.6218286,0.4933923
37.472648144,-0.4238846,-0.4520307,-0.6240153,0.4724645
37.505204201,-0.4293015,-0.4602863,-0.6223952,0.4616153
37.540264607,-0.4233505,-0.4655579,-0.6254035,0.4577427
37.572821140,-0.3993558,-0.4850878,-0.6530644,0.4187352
37.605377674,-0.338185,-0.5345337,-0.7101003,0.3037919
37.640438080,-0.3471696,-0.519256,-0.7217284,0.2925442
37.672994614,-0.3787561,-0.4785129,-0.7075826,0.3514593
37.705550194,-0.3466404,-0.4799647,-0.7311651,0.3339157
37.740611553,-0.2309788,-0.5235854,-0.7890158,0.2158433
37.773167134,-0.1932708,-0.5298331,-0.8047559,0.1758378
37.805723667,-0.18389,-0.5319498,-0.8079523,0.164483
37.838280201,-0.1576618,-0.5397392,-0.8138938,0.1342719
37.873340607,-0.1374852,-0.5424459,-0.8198265,0.1065945
37.905896664,-0.1495835,-0.5406898,-0.816534,0.1232036
37.938453197,-0.2009258,-0.5239837,-0.8046066,0.1852178
37.973513603,-0.250932,-0.5062232,-0.7830403,0.2534694
38.006070137,-0.2861283,-0.4968689,-0.7624713,0.294138
38.038626671,-0.3005102,-0.4869983,-0.7586675,0.3059046
38.073687077,-0.3043813,-0.4909638,-0.7612962,0.2887254
38.106243610,-0.3319016,-0.4820782,-0.7510779,0.2999194
38.138799191,-0.3745676,-0.4613272,-0.7300014,0.3325687
38.173859596,-0.4081525,-0.4458306,-0.7163556,0.3436696
38.206416130,-0.4364663,-0.4297887,-0.7035419,0.3555772
38.238972664,-0.4658837,-0.4118766,-0.6875226,0.3704731
38.271529198,-0.4965306,-0.3865129,-0.6666192,0.3953626
38.306589603,-0.5316706,-0.3564905,-0.6401679,0.4207774
38.339145184,-0.5615343,-0.3339829,-0.6147546,0.4379943
38.371701717,-0.5847945,-0.3142338,-0.5948635,0.4494857
38.406762123,-0.6165552,-0.2673975,-0.5598221,0.4812327
38.439318657,-0.6464522,-0.2015701,-0.5189496,0.5184478
38.471875191,-0.6774009,-0.1282693,-0.4657103,0.5517392
38.506935597,-0.6989563,-0.0137099,-0.3817933,0.6017751
38.539491654,-0.7036824,0.1272534,-0.278851,0.6383626
38.572048187,-0.6955104,0.2457038,-0.1813838,0.6477828
38.607108593,-0.6911957,0.3052558,-0.08733143,0.6465818
38.639665127,-0.6326302,0.4335805,0.0974202,0.6316031
38.672221661,-0.5281447,0.5753742,0.2850847,0.5525952
38.707282067,-0.5193214,0.6126996,0.3489176,0.4793628
38.739838600,-0.5621708,0.6109422,0.3827281,0.4010739
38.772394180,-0.6040644,0.5666214,0.4527678,0.3250768
38.804950714,-0.5547315,0.6013139,0.5388405,0.1922827
38.840011120,-0.5113029,0.6107084,0.5854732,0.1394751
38.872567654,-0.5352761,0.5796819,0.5807062,0.1919791
38.905123234,-0.6487414,0.4148951,0.5297729,0.3506626
38.940184593,-0.6388962,0.4032925,0.5528347,0.3466528
38.972740173,-0.6015124,0.4421564,0.5892968,0.3033768
39.005296707,-0.5872865,0.4373465,0.6114479,0.2942475
39.040357113,-0.5659757,0.4447646,0.6323731,0.280335
39.072913647,-0.5412568,0.455532,0.6461676,0.2804045
39.105469704,-0.5185233,0.4670374,0.6630489,0.2645814
39.140530586,-0.4913017,0.4738225,0.6856958,0.2460971
39.173086643,-0.4688278,0.4718767,0.7067547,0.2337913
39.205643177,-0.4489905,0.4628194,0.7279164,0.2257679
39.238199711,-0.4262687,0.4614426,0.7505954,0.1964687
39.273260117,-0.3851526,0.4659244,0.7824128,0.1379484
39.305816650,-0.3368995,0.4761034,0.8073705,0.06785791
39.338372231,-0.2976547,0.4824627,0.8216365,0.0131367
39.373432636,-0.2693398,0.4901212,0.8264515,-0.02902777
39.405989170,-0.2482979,0.4948424,0.8276998,-0.07085016
39.438545704,-0.2265119,0.4991106,0.8261839,-0.1167426
39.473606110,-0.2108228,0.4997191,0.8244815,-0.1506405
39.506162644,-0.2052683,0.5003148,0.8220613,-0.1685023
39.538718701,-0.2020375,0.500349,0.8209435,-0.177514
39.573779106,-0.2003318,0.4994316,0.8214846,-0.1795164
39.606335640,-0.2003366,0.4992017,0.8221035,-0.1773033
39.638891697,-0.2007552,0.499622,0.8228713,-0.172005
39.673952580,-0.2020673,0.5007393,0.8235927,-0.1635595
39.706508637,-0.2038498,0.5011347,0.8250867,-0.1522132
39.739064694,-0.2063249,0.5004784,0.8272994,-0.1384012
39.771621227,-0.2093709,0.4992672,0.8294418,-0.1246989
39.806681633,-0.2129657,0.4979953,0.8310006,-0.1127475
39.839238167,-0.2157746,0.4972498,0.8318191,-0.1043489
39.871793747,-0.2186046,0.4967514,0.8319411,-0.09975825
39.906855106,-0.2201093,0.4961298,0.8323608,-0.09597055
39.939410686,-0.2203625,0.4953208,0.8328708,-0.09513995
39.971967220,-0.2193101,0.495024,0.8330558,-0.09746832
40.007027626,-0.2169829,0.4957369,0.8326105,-0.1027174
40.039584160,-0.214053,0.4972127,0.8316949,-0.1089596
40.072140217,-0.2111136,0.4989964,0.8305304,-0.1152413
40.107201099,-0.2079989,0.5010052,0.8293054,-0.1208735
40.139757156,-0.2055506,0.502744,0.8283077,-0.1246249
40.172313690,-0.2038486,0.5043067,0.8275019,-0.1264463
40.204869747,-0.2030205,0.505724,0.8268625,-0.1263014
40.239930630,-0.2031,0.5068771,0.8264306,-0.1243641
40.272487164,-0.2038489,0.5073396,0.8263913,-0.1214791
40.305042744,-0.204978,0.507571,0.8264204,-0.1183749
40.340103149,-0.2060835,0.5078119,0.8263599,-0.1158174
40.372659683,-0.2066546,0.5081651,0.8261603,-0.1146697
40.405216217,-0.2053299,0.5091432,0.8261497,-0.1127714
40.440276623,-0.2046133,0.5102497,0.8255176,-0.1136968
40.472832680,-0.2034526,0.5113481,0.8249216,-0.1151613
40.505388737,-0.2021843,0.5125532,0.8242697,-0.1166957
40.540449619,-0.2011036,0.5137504,0.823609,-0.1179565
40.573005676,-0.2004631,0.5147648,0.8230301,-0.118663
40.605562210,-0.2001805,0.5155323,0.8225985,-0.1188011
40.640622616,-0.2002182,0.516112,0.8222983,-0.1182965
40.673179150,-0.2003991,0.5164914,0.8221311,-0.1174954
40.705735207,-0.2003953,0.5171161,0.8218221,-0.116914
40.738291741,-0.2002176,0.5178373,0.8214499,-0.1166408
40.773352146,-0.1998457,0.518648,0.8210269,-0.1166555
40.805908680,-0.1994704,0.5194564,0.820578,-0.1168586
40.838464260,-0.1991295,0.5201713,0.8201634,-0.1171708
40.873524666,-0.1987025,0.520975,0.8197173,-0.1174458
40.906081200,-0.1982898,0.5216436,0.819352,-0.117724
40.938637733,-0.1979056,0.5223179,0.8189815,-0.1179588
40.973698139,-0.1976388,0.5230142,0.818574,-0.1181496
41.006254673,-0.1975259,0.5236013,0.8182331,-0.1181
41.038810730,-0.1975124,0.5241464,0.8179166,-0.1178957
41.073871136,-0.1973958,0.5248083,0.817543,-0.1177378
41.106427670,-0.1971045,0.5254111,0.8172215,-0.1177704
41.138983727,-0.1967302,0.526069,0.8168526,-0.1180172
41.171539784,-0.1963586,0.5267411,0.8164591,-0.1183605
41.206600666,-0.1960789,0.5274148,0.8160716,-0.1184964
41.239156723,-0.1960055,0.527923,0.8157679,-0.118446
41.271713257,-0.1960295,0.5283548,0.8154956,-0.1183564
41.306773663,-0.1958966,0.5288849,0.8151851,-0.1183489
41.339330196,-0.1954507,0.5295668,0.8147956,-0.1187183
41.371885777,-0.1948409,0.5303222,0.8143256,-0.1195701
41.406947136,-0.1939881,0.5318727,0.8133996,-0.1203695
41.439502716,-0.1943925,0.5323032,0.8128347,-0.1216238
41.472059250,-0.1951247,0.5328928,0.812222,-0.1219619
41.507119656,-0.196265,0.5333655,0.811555,-0.1225054
41.539676190,-0.1980298,0.5338151,0.8109998,-0.1213778
41.572232247,-0.1996762,0.5339036,0.8106918,-0.1203443
41.607293129,-0.2010975,0.5342569,0.8103092,-0.118979
41.639849186,-0.2022097,0.5345647,0.8099717,-0.1180047
41.672405720,-0.2026956,0.5351791,0.8094972,-0.1176434
41.704962254,-0.2023455,0.5360539,0.8089842,-0.1177908
41.740022659,-0.2019497,0.5376731,0.8080727,-0.1173455
41.772578240,-0.2011931,0.5386951,0.8073809,-0.1187121
41.805134773,-0.2009492,0.5407984,0.805702,-0.1209481
41.840195179,-0.2007919,0.5448294,0.8019059,-0.1281328
41.872751713,-0.2012431,0.5519715,0.7948223,-0.1404061
41.905307770,-0.2017199,0.5601778,0.7868093,-0.151884
41.940368652,-0.1997595,0.5692197,0.7792618,-0.1595735
41.972924709,-0.2000965,0.5738339,0.7756537,-0.1602031
42.005480766,-0.2038139,0.5744866,0.7757015,-0.1527741
42.040541649,-0.21407,0.573288,0.7772278,-0.1343867
42.073097706,-0.2224237,0.5715725,0.778973,-0.1168815
42.105653763,-0.2252433,0.5717391,0.7796003,-0.1059758
42.138210297,-0.2266915,0.5726562,0.7797537,-0.09637246
42.173270702,-0.2257086,0.5760468,0.7788245,-0.0853557
42.205827236,-0.2334746,0.5751157,0.7796692,-0.05894942
42.238383770,-0.2591827,0.5646166,0.7814109,-0.007542246
42.273444176,-0.2883013,0.5485986,0.7809803,0.05117821
42.305999756,-0.3214173,0.5247816,0.7781943,0.1110693
42.338556290,-0.353936,0.4980342,0.7712076,0.1689904
42.373616695,-0.3639184,0.4898244,0.7666742,0.1909811
42.406173229,-0.3607253,0.494119,0.7661682,0.1879831
42.438729286,-0.3554633,0.4995002,0.7667462,0.1813101
42.473790169,-0.3477752,0.5073361,0.7676001,0.1705298
42.506346226,-0.3461963,0.511009,0.7672819,0.1640852
42.538902760,-0.3501697,0.5120852,0.7653124,0.161476
42.573963165,-0.3529544,0.5137892,0.7638932,0.1566479
42.606519699,-0.3562357,0.5140147,0.7630329,0.1526224
42.639075279,-0.3547498,0.5165207,0.7639309,0.1428157
42.671631813,-0.3556725,0.5184749,0.7635579,0.1352323
42.706692219,-0.3634554,0.5144577,0.7639786,0.1272706
42.739248753,-0.3722409,0.5084881,0.7661009,0.1122216
42.771804333,-0.3825051,0.5020614,0.7678012,0.09345163
42.806865692,-0.3955842,0.4936718,0.7690068,0.07111587
42.839421272,-0.411373,0.485491,0.7674767,0.05174845
42.871977806,-0.4329223,0.4726872,0.7643596,0.03907749
42.907038212,-0.4552905,0.4599398,0.7595437,0.02978491
42.939594746,-0.4744306,0.4512784,0.7530801,0.02759527
42.972150803,-0.4944263,0.4422663,0.7452452,0.03435728
43.007211208,-0.518396,0.4301411,0.735235,0.04797387
43.039767742,-0.5385104,0.4152672,0.7282744,0.06167443
43.072324276,-0.5554786,0.3992032,0.7241203,0.06601438
43.104879856,-0.5724095,0.3844691,0.7192523,0.06192476
43.139940262,-0.5950352,0.3620302,0.7120911,0.06649163
43.172496796,-0.6179314,0.32908,0.7072651,0.07918856
43.205053330,-0.6392252,0.2922109,0.7038061,0.08537292
43.240113735,-0.6662687,0.2429598,0.6963528,0.09368607
43.272670269,-0.6923574,0.1898379,0.6867442,0.09804568
43.305226326,-0.7141692,0.1453876,0.6752666,0.0973007
43.340286732,-0.7375639,0.0882043,0.6576933,0.1108452
43.372843266,-0.7612141,0.03257923,0.6322383,0.1280391
43.405399799,-0.7859519,-0.006788524,0.5983272,0.1444501
43.440460205,-0.8114113,-0.02212572,0.560692,0.1528863
43.473015785,-0.830735,-0.05302175,0.5237022,0.1715568
43.505572319,-0.8433206,-0.07755167,0.4980234,0.1771908
43.540632725,-0.8507248,-0.1041903,0.4794527,0.1793449
43.573189259,-0.8541525,-0.1088161,0.4736505,0.1756856
43.605745316,-0.8531049,-0.1254419,0.4709506,0.1769451
43.638301373,-0.8520612,-0.1448505,0.467682,0.1758166
43.673362255,-0.8535503,-0.1523201,0.4654677,0.1679818
43.705918312,-0.8558563,-0.1593837,0.4597457,0.1654342
43.738474369,-0.8558965,-0.1838457,0.4491589,0.168896
43.773535252,-0.8568835,-0.2114646,0.4340681,0.1710141
43.806091309,-0.8575972,-0.2352285,0.41956,0.1726031
43.838647843,-0.8593718,-0.2504396,0.4068787,0.1727355
