Time (s),W,X,Y,Z
2.933161259,-0.01722316,-0.8744966,0.4810216,0.01432336
2.965720177,-0.01744794,-0.8745744,0.480875,0.01422734
3.000788212,-0.01748449,-0.8745947,0.4808378,0.01418215
3.033351421,-0.01735032,-0.8747275,0.4805993,0.01424066
3.065914154,-0.01725936,-0.874697,0.4806547,0.01435459
3.098477364,-0.01721236,-0.8745614,0.4809011,0.0144167
3.133545876,-0.01728689,-0.8746011,0.4808275,0.01437129
3.166104317,-0.01738568,-0.8747211,0.4806058,0.01437558
3.198667526,-0.01744904,-0.8749011,0.4802749,0.01440423
3.233736038,-0.01747692,-0.8753119,0.4795227,0.01446664
3.266299248,-0.01739333,-0.8755987,0.479,0.0145252
3.298862457,-0.01733264,-0.8757923,0.4786469,0.0145709
3.333930016,-0.01732027,-0.8759577,0.4783446,0.01457279
3.366489410,-0.01731937,-0.8758878,0.4784718,0.0145924
3.399052620,-0.01735289,-0.8757078,0.4788002,0.01457869
3.434120178,-0.01733973,-0.8756806,0.4788485,0.01464821
3.466683388,-0.01724995,-0.8756116,0.4789771,0.01468153
3.499246597,-0.01722517,-0.8755772,0.4790421,0.01464347
3.531809807,-0.01728234,-0.8756168,0.4789692,0.01459082
3.566873551,-0.01733843,-0.8755372,0.4791126,0.01458642
3.599436760,-0.01734256,-0.875407,0.4793494,0.01461532
3.631999970,-0.01735174,-0.8752257,0.4796782,0.01467093
3.667067528,-0.01731211,-0.8752811,0.4795769,0.01473082
3.699630737,-0.01718315,-0.875369,0.4794172,0.01485708
3.732193947,-0.01703491,-0.875231,0.4796712,0.01495317
3.767258167,-0.01698335,-0.8753405,0.4794742,0.01492365
3.799821377,-0.01710833,-0.8754777,0.479223,0.01479662
3.832384586,-0.01730628,-0.8754687,0.4792373,0.0146441
3.867452621,-0.01743591,-0.8754051,0.4793523,0.01451881
3.900015354,-0.01735485,-0.8753996,0.4793653,0.01451671
3.932578564,-0.01719237,-0.87541,0.4793488,0.01463613
3.965137959,-0.0170507,-0.8753681,0.479427,0.01474593
4.000205517,-0.01694636,-0.8753552,0.4794516,0.01482504
4.032768726,-0.01690957,-0.8754163,0.4793395,0.01488503
4.065331936,-0.0169339,-0.8752116,0.4797119,0.01489755
4.100399494,-0.01701908,-0.8750344,0.480034,0.0148384
4.132962704,-0.0170907,-0.8750414,0.4800215,0.01475678
4.165522099,-0.01714434,-0.8752065,0.4797196,0.01471271
4.200589657,-0.01712087,-0.8753301,0.4794932,0.01476287
4.233152866,-0.01697178,-0.8753485,0.4794632,0.01481585
4.265716076,-0.0168556,-0.8754869,0.4792151,0.01480367
4.300784111,-0.01689228,-0.8756123,0.4789864,0.01474454
4.333346844,-0.01687416,-0.8757178,0.4787945,0.01473942
4.365906239,-0.01681519,-0.8760512,0.4781846,0.01478341
4.398469448,-0.01679986,-0.8762321,0.4778531,0.01481211
4.433537006,-0.01688007,-0.8761078,0.4780775,0.01482379
4.466100216,-0.01694221,-0.8761099,0.4780711,0.01483558
4.498663426,-0.01694353,-0.8761364,0.4780227,0.01483421
4.533731461,-0.01690441,-0.8762003,0.4779077,0.01481279
4.566290379,-0.01690226,-0.8759322,0.4784012,0.01473047
4.598853588,-0.01691706,-0.8758662,0.4785229,0.01469111
4.633921147,-0.01686896,-0.8760571,0.4781756,0.0146679
4.666484356,-0.01685296,-0.8759008,0.4784626,0.01465746
4.699047566,-0.01682145,-0.8758188,0.478613,0.01469549
4.731610775,-0.01682619,-0.8758152,0.4786179,0.01473496
4.766674995,-0.01681359,-0.8760259,0.4782322,0.01475092
4.799237728,-0.01675772,-0.8761045,0.4780914,0.01471808
4.831800938,-0.01671792,-0.8761298,0.4780497,0.01460187
4.866869450,-0.01673379,-0.8763508,0.4776455,0.01455728
4.899431705,-0.01677755,-0.876373,0.4775988,0.01469899
4.931994915,-0.01675558,-0.8762221,0.4778671,0.01499172
4.967059612,-0.01663393,-0.8761089,0.4780716,0.01522632
4.999622345,-0.016631,-0.875852,0.478541,0.01526134
5.032185078,-0.01677184,-0.8755212,0.4791419,0.01523467
5.067253590,-0.01672993,-0.875295,0.4795565,0.01522692
5.099816799,-0.01659565,-0.8754936,0.4792003,0.01517083
5.132380009,-0.01651135,-0.8758823,0.4785007,0.01491711
5.164938450,-0.01646253,-0.8762183,0.4778944,0.01466856
5.200006962,-0.01654053,-0.8763725,0.4776091,0.01465857
5.232569695,-0.01656127,-0.876371,0.4776052,0.01485578
5.265132427,-0.01654554,-0.8761411,0.4780203,0.01507456
5.300200939,-0.01653487,-0.8759846,0.478304,0.01518275
5.332764149,-0.01659007,-0.8758539,0.4785413,0.01518892
5.365322590,-0.01661632,-0.8758776,0.4784995,0.015108
5.400391102,-0.01655362,-0.8757033,0.4788259,0.01493709
5.432953835,-0.01655933,-0.8755506,0.4791117,0.01471139
5.465516567,-0.0166664,-0.875644,0.4789442,0.01448384
5.500585079,-0.01681418,-0.8755503,0.4791143,0.01435496
5.533148289,-0.01687435,-0.8754705,0.479257,0.01439151
5.565706730,-0.01678564,-0.8755645,0.4790849,0.01450382
5.598269940,-0.01673701,-0.8756711,0.4788891,0.01458925
5.633338452,-0.01676427,-0.8757044,0.4788276,0.01458816
5.665900707,-0.01680771,-0.875539,0.4791297,0.01454314
5.698463917,-0.01675739,-0.8756298,0.4789668,0.01450004
5.733532429,-0.01662027,-0.8757836,0.4786912,0.01446246
5.766090870,-0.01658249,-0.8758246,0.4786182,0.01444351
5.798654079,-0.01659898,-0.8756116,0.4790061,0.01447386
5.833722591,-0.01669097,-0.8754697,0.4792637,0.01442933
5.866284847,-0.01689416,-0.8754815,0.4792362,0.01438342
5.898948193,-0.01702984,-0.8752209,0.4797066,0.01441497
5.934015751,-0.01695782,-0.8749355,0.4802259,0.01452562
5.966575146,-0.01676114,-0.8746867,0.4806817,0.01466305
5.999138355,-0.01660995,-0.8750152,0.480083,0.01485281
6.031701088,-0.01651679,-0.8751584,0.479821,0.0149782
6.066769123,-0.01656043,-0.874926,0.4802457,0.01490423
6.099332333,-0.01669237,-0.8747556,0.4805568,0.0147278
6.131895542,-0.01677598,-0.8746686,0.4807175,0.01454977
6.166959286,-0.01663894,-0.8747101,0.4806462,0.01456413
6.199522495,-0.01632907,-0.874956,0.4802037,0.01474994
6.232085228,-0.01621818,-0.8750558,0.4800232,0.01482244
6.267153263,-0.01637441,-0.8749897,0.4801461,0.01457016
6.299716473,-0.01621213,-0.8749841,0.4801655,0.01444345
6.332279682,-0.01564468,-0.8749099,0.4803148,0.01460674
6.367343426,-0.01453195,-0.8749157,0.4803315,0.01485118
6.399906635,-0.01352486,-0.8749722,0.4802534,0.01500317
6.432468891,-0.01308558,-0.8750499,0.4801228,0.01503368
6.465032101,-0.01322398,-0.875044,0.4801294,0.01505801
6.500100136,-0.01362557,-0.8752119,0.4798129,0.01501979
6.532662869,-0.01415389,-0.8752089,0.4798082,0.01486036
6.565222263,-0.01463831,-0.8751549,0.4798985,0.01465026
6.600289822,-0.01474472,-0.8756358,0.4790221,0.01449078
6.632853031,-0.01460682,-0.8757409,0.4788361,0.01442382
6.665416241,-0.01425761,-0.8756314,0.4790481,0.01439429
6.700484276,-0.01408146,-0.8756905,0.4789479,0.01429742
6.733047486,-0.01353551,-0.8756751,0.4790064,0.01379863
6.765606403,-0.01355475,-0.8758532,0.4786917,0.01340205
6.800673962,-0.01412045,-0.8760222,0.4783601,0.01361114
6.833237171,-0.01386975,-0.8760905,0.4782226,0.01427927
6.865800381,-0.01280193,-0.8761466,0.4781258,0.01505842
6.898363590,-0.01215382,-0.8761316,0.47815,0.01568362
6.933431625,-0.01282089,-0.876108,0.4781784,0.01560993
6.965990543,-0.01405671,-0.8761176,0.4781491,0.01487594
6.998553753,-0.01498101,-0.8760737,0.4782251,0.01410718
7.033621311,-0.01489112,-0.8758744,0.4785982,0.01391696
7.066184521,-0.01415843,-0.8756447,0.479028,0.01434447
7.098747730,-0.01322671,-0.8754507,0.4793837,0.01517402
7.133815765,-0.01282336,-0.8753472,0.4795591,0.01593177
7.166374683,-0.01313567,-0.8753225,0.4795936,0.01599258
7.198937416,-0.014214,-0.8753405,0.4795482,0.0154412
7.234005928,-0.01575368,-0.8753147,0.4795685,0.01475885
7.266568184,-0.01672243,-0.8752295,0.4797008,0.01444426
7.299131394,-0.0169849,-0.8751142,0.4799009,0.01447631
7.331694603,-0.01682067,-0.8753443,0.4794799,0.01469961
7.366758347,-0.01625076,-0.8755096,0.4791703,0.01557401
7.399321556,-0.01604253,-0.8750523,0.4799688,0.01684964
7.431884766,-0.0168714,-0.8743009,0.4812842,0.01751108
7.466952324,-0.01799662,-0.8736267,0.4824757,0.01724428
7.499515534,-0.01784521,-0.8735713,0.4825991,0.01674517
7.532078743,-0.01662759,-0.8740519,0.4817878,0.01627733
7.567142487,-0.01557937,-0.8742086,0.4815663,0.01542713
7.599705696,-0.01577542,-0.8739762,0.482033,0.01373093
7.632268906,-0.01657808,-0.8740439,0.4819346,0.01179429
7.667336464,-0.01710145,-0.8738601,0.4822994,0.0095378
7.699899674,-0.01520503,-0.8742473,0.4817041,0.007025602
7.732462406,-0.01445616,-0.8740787,0.4820433,0.006278387
7.765021324,-0.01234386,-0.8742797,0.4817321,0.006661991
7.800088882,-0.01020581,-0.8748656,0.4807357,0.005203241
7.832652092,-0.008767978,-0.8747692,0.4809631,0.002062016
7.865215301,-0.007169524,-0.8753037,0.480016,-0.002126797
7.900283337,-0.005064959,-0.8753893,0.4798761,-0.003808648
7.932846546,-0.003129385,-0.8756298,0.4794533,-0.003881604
7.965405464,-0.00175015,-0.8757213,0.4792908,-0.004136808
8.000473499,-0.0008168595,-0.87574,0.4792476,-0.005302883
8.033036232,-0.0009666146,-0.8759236,0.478888,-0.007143332
8.065599442,-0.001984403,-0.8762968,0.4781886,-0.007951503
8.100667477,-0.001881623,-0.8759748,0.4787894,-0.007278065
8.133230686,0.000216638,-0.8759233,0.4789102,-0.005553913
8.165789604,0.001601393,-0.876016,0.4787629,-0.002688466
8.198352337,0.002316525,-0.8760614,0.4786844,-0.0001510109
8.233420849,0.006835084,-0.8758734,0.4789646,0.004414369
8.265983105,0.01204728,-0.8754424,0.4795502,0.0107101
8.298546314,0.0185111,-0.8753461,0.4792302,0.01981758
8.333613873,0.01981832,-0.8756849,0.478098,0.02886509
8.366173267,0.01659466,-0.8751256,0.4785853,0.0382553
8.398736477,0.008441514,-0.8743357,0.4797361,0.0441223
8.433804035,-0.00191115,-0.8733548,0.4810408,0.04975168
8.466367245,-0.008594533,-0.872214,0.4822633,0.05673375
8.498930454,-0.01127619,-0.8698649,0.4852582,0.0660307
8.533998013,-0.01383125,-0.8677315,0.4870765,0.07896075
8.566557408,-0.01101315,-0.8670527,0.4864444,0.08998755
8.599119663,0.0007037136,-0.8651446,0.4867997,0.1057259
8.631682873,0.01575011,-0.8614869,0.4885508,0.124653
8.666750908,0.03255623,-0.8588778,0.4873334,0.1428384
8.699314118,0.04875172,-0.8567695,0.4847641,0.1587476
8.731877327,0.06767567,-0.8530256,0.4831247,0.1760271
8.766941071,0.1009525,-0.841916,0.4841222,0.2079409
8.799503803,0.1534112,-0.8223595,0.4803429,0.2570759
8.832067013,0.1998056,-0.7971487,0.4725802,0.312933
8.867135048,0.2091902,-0.7819357,0.4753144,0.3398821
8.899698257,0.2495222,-0.7669111,0.4622557,0.364051
8.932260513,0.2658672,-0.7704975,0.4505,0.3596189
8.967325211,0.2592773,-0.7837898,0.4453985,0.3416089
8.999887466,0.2586946,-0.7961023,0.4354164,0.326096
9.032450676,0.2670628,-0.8069183,0.4189026,0.3141791
9.065013886,0.2792166,-0.817746,0.3993192,0.3008346
9.100081444,0.293573,-0.8272327,0.3751657,0.2921972
9.132644653,0.312169,-0.8349133,0.3427074,0.2909457
9.165204048,0.3096449,-0.8462313,0.3213693,0.2852403
9.200271606,0.3341271,-0.8408411,0.3023829,0.2941722
9.232834816,0.3898855,-0.8341469,0.252079,0.2920135
9.265397549,0.6075259,-0.7137249,0.08804826,0.332241
9.300465107,0.3341553,-0.8862135,0.1592139,0.2724707
9.333028317,0.07640791,-0.9324798,0.2147188,0.2741653
9.365587235,0.2102153,-0.9187285,0.1339723,0.3007093
9.400655270,0.2062066,-0.9098049,0.1047333,0.3396945
9.433218479,0.2087524,-0.894655,0.09047933,0.3800733
9.465781689,0.2321955,-0.8751907,0.05674821,0.4165738
9.498344898,0.1965275,-0.8694584,0.04772022,0.4469556
9.533412457,0.1739699,-0.8564937,0.03666555,0.4810784
9.565970898,0.1678695,-0.8404437,0.0198375,0.5115744
9.598534107,0.1500374,-0.8278987,0.01194809,0.5371754
9.633602142,0.1356067,-0.8132758,-0.001709663,0.5628658
9.666164875,0.1313098,-0.7978696,-0.02636678,0.5848882
9.698728085,0.1218479,-0.7844411,-0.05029047,0.6032444
9.733796120,0.1027935,-0.7746999,-0.06654259,0.6176353
9.766355038,0.09161519,-0.7627707,-0.07642772,0.6329092
9.798918247,0.08825042,-0.7533125,-0.09035088,0.6428037
9.833986282,0.0895587,-0.7460114,-0.1069926,0.6485572
9.866548538,0.0910633,-0.7411565,-0.1190281,0.6518085
9.899215698,0.09082083,-0.7398949,-0.1302913,0.6511213
9.931778908,0.08833559,-0.7408775,-0.1323985,0.6499199
9.966842651,0.08631396,-0.7455826,-0.1344539,0.6443651
9.999405861,0.08113772,-0.7508095,-0.1317515,0.6395084
10.031969070,0.08050617,-0.7531155,-0.1305186,0.6371251
10.067036629,0.08236195,-0.7517869,-0.1331882,0.6379039
10.099599361,0.07701082,-0.7488267,-0.1305272,0.6425871
10.132162571,0.06956608,-0.7434797,-0.1199911,0.6516351
10.167226315,0.1041539,-0.7162378,-0.140166,0.6731539
10.199789524,0.1479468,-0.706091,-0.171119,0.6685006
10.232352257,0.1544194,-0.7090242,-0.184159,0.6604185
10.267420292,0.1436239,-0.7128325,-0.183698,0.6588815
10.299983502,0.127042,-0.7098213,-0.1622692,0.6710517
10.332545757,0.1252339,-0.7019306,-0.1559134,0.681123
10.365105152,0.1254559,-0.6940052,-0.1589125,0.6884708
10.400172711,0.132899,-0.6824127,-0.1695488,0.696083
10.432735920,0.131656,-0.6710132,-0.1698288,0.7072439
10.465299130,0.1286373,-0.6582361,-0.1639287,0.7210636
10.500366688,0.12749,-0.6460639,-0.1611972,0.7327966
10.532929897,0.124896,-0.6380251,-0.1593912,0.7406397
10.565488339,0.1212381,-0.6319984,-0.1584906,0.7465841
10.600556851,0.1175141,-0.62769,-0.1552866,0.7514716
10.633119583,0.1161133,-0.6255239,-0.1540744,0.7537417
10.665682793,0.1153566,-0.6249388,-0.1530628,0.7545487
10.700750351,0.1151277,-0.6256658,-0.1532189,0.7539493
10.733313561,0.1167452,-0.6274658,-0.1562247,0.7515841
10.765872955,0.1198164,-0.6290915,-0.1621,0.7484912
10.798435211,0.1218404,-0.6317359,-0.1650122,0.7452942
10.833502769,0.1242185,-0.6360743,-0.1693644,0.7402179
10.866065979,0.1243139,-0.641201,-0.1729149,0.7349391
10.898629189,0.1225733,-0.6471733,-0.1725753,0.7300602
10.966256142,0.1243794,-0.6563527,-0.177935,0.7202067
10.998819351,0.1246804,-0.6590179,-0.183828,0.7162298
11.033887386,0.1196429,-0.6614358,-0.1857258,0.7143681
11.066449642,0.1152655,-0.6632655,-0.1901325,0.7122289
11.099012852,0.110453,-0.6644464,-0.193127,0.7110842
11.134080410,0.1049897,-0.6644933,-0.1930527,0.7118878
11.166639805,0.1009858,-0.6652861,-0.1953186,0.7111081
11.199203014,0.09439632,-0.66717,-0.1926087,0.7109875
11.231765270,0.08954577,-0.6699703,-0.1889,0.7099761
11.266833305,0.08501307,-0.6738797,-0.1845694,0.7079694
11.299396515,0.08154932,-0.6749168,-0.1806055,0.7084112
11.331959248,0.08029404,-0.6730989,-0.178913,0.71071
11.367023468,0.07986995,-0.6684424,-0.178588,0.7152199
11.399586201,0.07927598,-0.6613821,-0.1788308,0.7217591
11.432148934,0.0788436,-0.6524965,-0.1788057,0.7298549
11.467216492,0.07590132,-0.6420205,-0.1755555,0.7401733
11.499779701,0.0735964,-0.631516,-0.1710044,0.7504374
11.532342911,0.07079758,-0.6205673,-0.1635916,0.7614127
11.567406654,0.06940219,-0.6065724,-0.1553953,0.7744246
11.599969864,0.07282017,-0.5904151,-0.1497058,0.7876059
11.632532597,0.07605334,-0.5696318,-0.1429755,0.8036922
11.665095329,0.08673634,-0.5428801,-0.1446417,0.8206488
11.700163365,0.09311307,-0.5093186,-0.1509617,0.8400969
11.732726574,0.08134376,-0.4722584,-0.1362838,0.8651067
11.765285492,0.0751266,-0.4270048,-0.1178703,0.8914915
11.800353527,0.07594118,-0.4001089,-0.137487,0.9010386
11.832915783,0.07873701,-0.3839405,-0.1583621,0.9044001
11.865478992,0.0726916,-0.3926721,-0.1618733,0.9005272
11.900547028,0.0752076,-0.4228281,-0.1691583,0.8851968
11.933110237,0.07877339,-0.4725727,-0.1731705,0.8585508
11.965669155,0.08348858,-0.538892,-0.1773396,0.8171922
12.000737190,0.08480418,-0.6176873,-0.1702915,0.7608541
12.033299446,0.09775509,-0.6851621,-0.1738817,0.6981329
12.065862656,0.1266894,-0.7417507,-0.1959314,0.6260942
12.098425865,0.1511035,-0.7857726,-0.2149678,0.5569071
12.133493423,0.1704307,-0.8124039,-0.2270709,0.505984
12.166052818,0.1657443,-0.8245976,-0.2271355,0.4874473
12.198615074,0.1484864,-0.8234451,-0.2197039,0.4982448
12.233683109,0.1116226,-0.8168797,-0.2077167,0.5231915
12.266246319,0.1414854,-0.7951762,-0.2295845,0.5399956
12.298809052,0.143432,-0.7739797,-0.2317663,0.5685902
12.333877087,0.1408066,-0.7610432,-0.2402376,0.5830097
12.366436005,0.1484258,-0.7413732,-0.2535172,0.6005767
12.398998737,0.1399441,-0.7316715,-0.2508948,0.6154283
12.434066296,0.1392781,-0.722836,-0.2550346,0.6242552
12.466629505,0.1338999,-0.7178865,-0.2584038,0.629734
12.499192715,0.1279462,-0.7143808,-0.257633,0.6352502
12.531755924,0.1231073,-0.7119675,-0.2542058,0.6402764
12.566819668,0.1202842,-0.709998,-0.2525744,0.643637
12.599382401,0.1160183,-0.7088022,-0.2516182,0.6461078
12.631945133,0.1094703,-0.7063029,-0.2480484,0.6513464
12.667013168,0.1038289,-0.7013528,-0.2443352,0.6589777
12.699576378,0.09584723,-0.695429,-0.2379129,0.6687428
12.732138634,0.0867973,-0.6874467,-0.230277,0.6807961
12.767202377,0.07845636,-0.6759318,-0.2240579,0.69526
12.799765587,0.07147577,-0.663103,-0.2182992,0.7100414
12.832328796,0.06782108,-0.6478328,-0.2146396,0.7254451
12.867396831,0.0630204,-0.6286624,-0.2133956,0.742901
12.899959087,0.05443274,-0.6055056,-0.2015035,0.7657833
12.932522297,0.04695906,-0.5767849,-0.1918879,0.7905192
12.965081215,0.03338974,-0.5400393,-0.1722189,0.8211035
13.000149250,0.01227242,-0.4956042,-0.1458189,0.8541606
13.032712460,0.01253854,-0.4500621,-0.1614849,0.876263
13.065274715,0.00258672,-0.4364958,-0.1925611,0.8769336
13.100342751,-0.02506117,-0.4345983,-0.1315326,0.88872
13.132905960,-0.02396066,-0.4575792,-0.1343919,0.8767061
13.165464878,-0.02681749,-0.4997915,-0.1343381,0.8532703
13.200532913,-0.02392437,-0.5603019,-0.1234655,0.8166231
13.233095169,-0.01160799,-0.6239675,-0.1132869,0.7709238
13.265658379,0.01048941,-0.6877611,-0.1043637,0.7159681
13.300725937,0.04974101,-0.7504359,-0.1029561,0.6483821
13.333289147,0.09653411,-0.7996883,-0.1097452,0.5794509
13.365848541,0.1286168,-0.8357188,-0.1177628,0.5174855
13.398502827,0.114411,-0.8590509,-0.1027776,0.4847742
13.433570862,0.08938859,-0.8643236,-0.0782536,0.4852407
13.466134071,0.07280608,-0.8571469,-0.07316513,0.5012713
13.498696327,-0.006276214,-0.855886,-0.03529407,0.5126417
13.533764362,0.008528806,-0.8353698,-0.04491812,0.5446969
13.566323280,0.03290154,-0.8214136,-0.07591693,0.5613034
13.598886490,0.01877792,-0.8069355,-0.07564836,0.5825869
13.633954048,0.007494255,-0.7959623,-0.08463125,0.5965344
13.666517258,0.0005278629,-0.7860391,-0.09072698,0.6087187
13.699079991,-0.004134591,-0.7765056,-0.09634154,0.6199742
13.734147549,-0.004677564,-0.7679613,-0.1058121,0.6290031
13.766706943,-0.005132824,-0.7607838,-0.1136208,0.6363173
13.799270153,-0.006004618,-0.7542639,-0.1174916,0.6433297
13.831832409,-0.007504082,-0.7486179,-0.1197348,0.6494662
13.866900444,-0.01043683,-0.7434441,-0.1214163,0.6550326
13.899463177,-0.01439213,-0.7388765,-0.1210666,0.6601704
13.932026386,-0.02301456,-0.733871,-0.116278,0.6663414
13.967090130,-0.03585839,-0.7264605,-0.1071408,0.675365
13.999652863,-0.04456423,-0.7173852,-0.1029794,0.6851244
14.032216072,-0.05079644,-0.705554,-0.1035645,0.6967893
14.067283630,-0.05581061,-0.6899264,-0.1061563,0.7115092
14.099846840,-0.06205,-0.6733317,-0.1049028,0.7269094
14.132409573,-0.06487781,-0.6548918,-0.1056065,0.7432244
14.167473316,-0.07873884,-0.6279916,-0.09369666,0.7663389
14.200036526,-0.08639692,-0.5962498,-0.08506615,0.7914626
14.232599258,-0.1012665,-0.5563358,-0.07836016,0.8189766
14.265161991,-0.1211708,-0.5148989,-0.06596337,0.8440813
14.300229549,-0.1320279,-0.4768339,-0.06633504,0.8645377
14.332792759,-0.1336698,-0.4648738,-0.1005328,0.8674939
14.365352154,-0.1629569,-0.4670548,-0.03977335,0.8662278
14.400419712,-0.159218,-0.4865762,0.00179611,0.85704
14.432982445,-0.1443481,-0.5312084,0.02819823,0.8323542
14.465545654,-0.1221607,-0.5910841,0.05053695,0.7935802
14.500613213,-0.09566358,-0.6650845,0.06853876,0.7351471
14.533175945,-0.06507386,-0.7298048,0.0797449,0.6733637
14.565734863,-0.01663809,-0.7877068,0.07174615,0.6088685
14.600802899,0.03765495,-0.8334217,0.05384145,0.5456365
14.633365631,0.07972334,-0.8579748,0.03285133,0.5030625
14.665928364,0.06918539,-0.8695415,0.03714546,0.4841063
