Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.199250221,-0.5246001,0.3417939,-0.1444096,-0.04258565,-0.01226141,-0.9989069,5.652326,-5.712193,34.82533,1008.348
2.231812954,-0.5225199,0.2818151,-0.08323584,-0.0411836,-0.007378877,-0.9998006,5.281805,-5.348446,35.26997,1008.35
2.266881466,0.03292158,0.1616162,0.100363,-0.04163424,-0.01173204,-1.005667,5.284224,-5.717422,34.38044,1008.352
2.299444199,1.076766,0.1013458,0.09995375,-0.04302223,-0.01711587,-1.001397,5.284224,-5.717422,34.38044,1008.349
2.332007408,1.379145,-0.0175813,-0.02273726,-0.03716236,-0.01897232,-1.003848,5.285855,-5.71484,34.82652,1008.351
2.367071629,0.5132127,-0.07689197,0.09974186,-0.04649045,-0.01181971,-1.000347,5.274492,-4.987218,34.82129,1008.353
2.399634838,-0.3494138,-0.07667185,-0.02258376,-0.04694882,-0.01378069,-0.9979592,5.274492,-4.987218,34.82129,1008.353
2.432198048,-0.7781212,0.04256514,0.09977289,-0.04208217,-0.01418771,-1.001354,5.656376,-6.078587,34.38187,1008.35
2.467265606,-1.020236,-0.01706537,-0.0227379,-0.04105273,-0.01855699,-0.9994878,4.547233,-5.356323,34.82628,1008.352
2.499828816,-0.1560447,0.04239194,-0.08390237,-0.04447058,-0.01810893,-1.000928,4.547233,-5.356323,34.82628,1008.352
2.532392025,0.5201963,0.1013828,0.0998268,-0.0439989,-0.01759909,-1.004788,4.90071,-4.628637,34.3738,1008.35
2.567455769,0.3947814,0.04138239,0.09981068,-0.03773027,-0.01169662,-1.002287,4.543971,-5.361488,33.93414,1008.35
2.600018978,-0.09783124,-0.1369863,0.03866493,-0.037224,-0.0131524,-1.001343,4.543971,-5.361488,33.93414,1008.352
2.632582188,-0.6495386,-0.1955914,-0.1449183,-0.03770366,-0.01459889,-1.005231,5.272861,-4.989801,34.37522,1008.353
2.665145397,-0.5239135,0.2212922,0.2223698,-0.04355909,-0.01322615,-1.003271,5.284224,-5.717422,34.38044,1008.351
2.700213909,0.5829657,0.2797456,0.03865907,-0.04551656,-0.01180701,-1.000347,5.284224,-5.717422,34.38044,1008.352
2.732777119,1.132831,0.1002186,0.03859729,-0.04109106,-0.01373086,-0.9921636,5.281805,-5.348446,35.26997,1008.352
2.765336037,0.6366882,0.1594403,-0.08390117,-0.04017303,-0.01123807,-1.003244,5.284224,-5.717422,34.38044,1008.354
2.800404072,-0.1638013,0.04031929,-0.08383985,-0.04158515,-0.01515098,-1.001852,5.284224,-5.717422,34.38044,1008.352
2.832966804,-0.7156066,-0.1377655,0.161012,-0.03910653,-0.01900431,-1.002397,4.912072,-5.356259,34.37902,1008.353
2.865530014,0.08614407,-0.07746159,0.03889725,-0.04303192,-0.01567133,-0.9984751,5.640963,-4.984571,34.8201,1008.351
2.900598049,0.7002679,0.04180299,0.1000602,-0.04161733,-0.01318976,-1.005689,5.640963,-4.984571,34.8201,1008.351
2.933161259,0.9429825,-0.136232,0.09994033,-0.04348504,-0.01859313,-0.9985193,5.276124,-4.984635,35.26736,1008.353
2.965720177,0.7545753,-0.1358821,-0.08368129,-0.04494746,-0.0190849,-1.001426,5.281805,-5.348446,35.26997,1008.354
3.000788212,-0.3542806,0.1017987,0.03864363,-0.03864823,-0.01561638,-0.9979953,5.274492,-4.987218,34.82129,1008.356
3.033351421,-0.4752348,-0.07689114,-0.02236791,-0.03766186,-0.01657769,-0.9975274,5.274492,-4.987218,34.82129,1008.354
3.065914154,-0.4116353,-0.1952037,-0.1447137,-0.04351797,-0.01758175,-1.007205,4.912072,-5.356259,34.37902,1008.354
3.098477364,0.1431718,-0.07570719,-0.08346166,-0.04454222,-0.01274635,-1.004713,4.912072,-5.356259,34.37902,1008.354
3.133545876,0.3879776,0.04334439,0.1613568,-0.04939039,-0.01332433,-0.9984332,5.278543,-5.353612,34.37783,1008.357
3.166104317,0.2633607,-0.1939537,-0.1447796,-0.04351804,-0.01615479,-1.000416,5.645013,-5.350965,34.37664,1008.355
3.198667526,0.01631259,-0.1337379,-0.02255827,-0.0415296,-0.01953295,-0.9999857,5.645013,-5.350965,34.37664,1008.355
3.233736038,-0.106775,-0.1926134,-0.02253595,-0.0450006,-0.01470733,-1.002326,5.635282,-4.620761,34.81749,1008.355
3.266299248,-0.2903236,0.1051475,-0.206023,-0.04104905,-0.01999054,-1.004827,5.645013,-5.350965,34.37664,1008.354
3.298862457,-0.2280565,-0.1325894,0.1001803,-0.04453057,-0.01324325,-1.002304,5.646645,-5.348382,34.82272,1008.356
3.333930016,0.01822516,-0.1327908,-0.0221593,-0.04500992,-0.01278786,-0.9969791,5.646645,-5.348382,34.82272,1008.358
3.366489410,0.2027137,-0.07319772,-0.02220308,-0.04402995,-0.01421311,-1.001352,5.293167,-6.076067,35.2752,1008.353
3.399052620,0.140707,-0.1324174,-0.02213165,-0.0410483,-0.0190407,-0.9999787,5.281805,-5.348446,35.26997,1008.353
3.431615353,-0.1663844,-0.2506717,0.03890856,-0.04209103,-0.01322029,-1.000372,5.281805,-5.348446,35.26997,1008.355
3.466683388,-0.4108957,0.04641497,0.03912164,-0.04447261,-0.01762962,-0.9994704,4.906391,-4.992448,34.37641,1008.357
3.499246597,0.3274677,0.04570349,-0.02183415,-0.04110949,-0.01417281,-1.001838,5.278543,-5.353612,34.37783,1008.354
3.531809807,0.4491492,-0.1922759,-0.08305976,-0.039179,-0.01316461,-1.004241,5.278543,-5.353612,34.37783,1008.356
3.566873551,0.2018983,-0.2510059,0.03912792,-0.04060727,-0.01466996,-0.9979789,4.912072,-5.356259,34.37902,1008.356
3.599436760,-0.1058479,-0.2501879,0.1615783,-0.03961406,-0.01611938,-0.9970351,4.912072,-5.356259,34.37902,1008.356
3.631999970,-0.3515451,-0.01150589,0.1615913,-0.04398687,-0.01762107,-0.9999542,4.912072,-5.356259,34.37902,1008.354
3.667067528,-0.2889758,0.1077299,-0.08328234,-0.04257152,-0.01418967,-1.00232,5.646645,-5.348382,34.82272,1008.355
3.699630737,-0.6558046,-0.189125,-0.1445071,-0.04599223,-0.01278518,-1.000362,4.912072,-5.356259,34.37902,1008.355
3.732193947,-0.5304043,0.1086024,-0.3278617,-0.04404603,-0.0132325,-1.003271,4.912072,-5.356259,34.37902,1008.355
3.767258167,0.2082071,0.5244547,0.03931534,-0.03965029,-0.01319953,-0.9979574,5.645013,-5.350965,34.37664,1008.357
3.799821377,0.6363904,0.04771933,-0.022025,-0.03865424,-0.01560539,-1.000412,5.281805,-5.348446,35.26997,1008.359
3.832384586,0.8175292,0.1662816,-0.02208862,-0.04156177,-0.01757174,-1.003823,5.281805,-5.348446,35.26997,1008.357
3.864946842,0.384489,0.1656223,0.1000739,-0.04304997,-0.01563836,-1.005725,5.659638,-6.073421,35.27401,1008.357
3.900015354,-0.4148552,-0.01332352,-0.02230361,-0.04255866,-0.01468876,-0.9994274,5.276912,-5.356195,33.93176,1008.357
3.932578564,-0.8427562,-0.07261933,-0.02225103,-0.04547304,-0.01616701,-1.003314,5.276912,-5.356195,33.93176,1008.358
3.965137959,-0.4709665,-0.07224863,-0.02221785,-0.04111031,-0.0136957,-0.9998971,4.908022,-4.989865,34.82248,1008.356
4.000205517,-0.2844524,-0.01237581,0.03911743,-0.04448471,-0.01618068,-0.9975147,5.652326,-5.712193,34.82533,1008.358
4.032768726,-0.09909689,-0.1310448,0.03903455,-0.04545454,-0.01715201,-1.000429,5.652326,-5.712193,34.82533,1008.355
4.065331936,0.3315745,-0.01164203,0.03895204,-0.04547266,-0.01569209,-1.00089,4.917753,-5.720069,34.38163,1008.355
4.100399494,0.330119,-0.01190799,-0.08350258,-0.04400537,-0.01663606,-1.002839,5.278543,-5.353612,34.37783,1008.355
4.132962704,0.3901848,0.2254674,-0.1448988,-0.04057097,-0.01901677,-1.003846,5.278543,-5.353612,34.37783,1008.357
4.165522099,0.0813045,-0.01262911,0.1610939,-0.03866108,-0.01511728,-1.000888,5.645013,-5.350965,34.37664,1008.358
4.200589657,-0.1642745,-0.01223782,0.09982079,-0.04248011,-0.02196641,-1.001955,5.278543,-5.353612,34.37783,1008.358
4.233152866,-0.4082866,0.2252693,0.03879008,-0.04649564,-0.01228584,-1.004704,5.278543,-5.353612,34.37783,1008.358
4.265716076,-0.1609953,0.2838693,0.100215,-0.04452613,-0.01372696,-1.002795,5.274492,-4.987218,34.82129,1008.359
4.298279286,0.4536231,-0.1329079,-0.02226602,-0.04496121,-0.01668173,-0.9955884,5.650695,-5.714776,34.37925,1008.361
4.333346844,-0.03894725,-0.2517153,-0.08361727,-0.03769321,-0.01509359,-1.003305,5.650695,-5.714776,34.37925,1008.359
4.365906239,-0.2845315,-0.1323804,0.03873848,-0.03868724,-0.01316705,-1.002308,6.013115,-5.345736,34.82153,1008.362
4.398469448,0.1464519,-0.0129907,-0.02244607,-0.04159522,-0.01418136,-1.001354,5.284224,-5.717422,34.38044,1008.362
4.433537006,0.2689022,-0.01254211,-0.02225111,-0.04306853,-0.0132264,-1.001822,5.284224,-5.717422,34.38044,1008.364
4.466100216,0.1450215,-0.1903368,0.03905841,-0.04547146,-0.01569428,-1.000407,5.281805,-5.348446,35.26997,1008.364
4.498663426,-0.1013126,0.1666159,0.03911037,-0.04161055,-0.01225091,-0.9984244,5.650695,-5.714776,34.37925,1008.362
4.533731461,-0.03949481,0.1658844,-0.08322972,-0.04686103,-0.02155084,-0.9990445,5.650695,-5.714776,34.37925,1008.362
4.566290379,0.144824,0.0459855,0.2228762,-0.04348662,-0.01906585,-1.001427,4.919384,-5.717486,34.8277,1008.363
4.598853588,0.02110167,0.04576078,0.03936734,-0.03916133,-0.0136725,-0.9994152,5.274492,-4.987218,34.82129,1008.363
4.633921147,0.08263314,-0.07327154,-0.08293551,-0.03966233,-0.01317755,-1.002791,5.274492,-4.987218,34.82129,1008.363
4.666484356,0.02109697,0.04576518,0.1618547,-0.04303838,-0.0147083,-0.996527,4.915334,-5.351093,35.27116,1008.363
4.699047566,-0.1627223,-0.07297251,0.1005332,-0.04158433,-0.0156281,-1.003793,5.278543,-5.353612,34.37783,1008.359
4.731610775,0.02223361,-0.01310088,-0.02202578,-0.04157147,-0.0161272,-1.0009,5.278543,-5.353612,34.37783,1008.359
4.766674995,0.02225164,-0.01287592,0.039232,-0.04056984,-0.017592,-0.9965734,5.645013,-5.350965,34.37664,1008.361
4.799237728,-0.161978,0.4620534,-0.144296,-0.04548311,-0.01519739,-1.002816,5.278543,-5.353612,34.37783,1008.363
4.831800938,0.2069206,0.4008195,-0.0829306,-0.03917216,-0.01365272,-1.003765,5.278543,-5.353612,34.37783,1008.36
4.866869450,0.2059545,-0.4322171,-0.0829505,-0.0415647,-0.01518834,-0.9936354,5.648275,-5.345799,35.26879,1008.36
4.899431705,-0.1633164,-0.8457018,0.1619739,-0.03523961,-0.01557193,-0.9979979,5.289906,-6.081234,34.38305,1008.362
4.931994915,-0.7766317,-0.8417136,-0.1441842,-0.04407061,-0.01080955,-1.001784,5.285855,-5.71484,34.82652,1008.362
4.967059612,-0.4041936,-0.006741757,0.1009202,-0.04306042,-0.01514366,-1.007651,5.285855,-5.71484,34.82652,1008.358
4.999622345,0.1504669,0.1120608,0.101027,-0.04645346,-0.01378972,-0.9945762,4.917753,-5.720069,34.38163,1008.359
5.032185078,0.02596909,0.1118465,-0.1436256,-0.049361,-0.01575607,-0.997987,4.915334,-5.351093,35.27116,1008.359
5.067253590,-0.4041615,0.2300746,0.04014227,-0.04601547,-0.01321834,-1.011969,4.915334,-5.351093,35.27116,1008.361
5.099816799,0.0276567,0.8234981,0.0401705,-0.04016175,-0.01220989,-1.003259,6.013115,-5.345736,34.82153,1008.361
5.132380009,0.4572515,0.8799204,0.2237777,-0.03865874,-0.01369472,-0.9931321,5.268811,-4.623407,34.81868,1008.357
5.164938450,0.332487,0.2823268,0.04001589,-0.03428271,-0.01267454,-0.9911872,5.268811,-4.623407,34.81868,1008.359
5.200006962,0.08478328,-0.7281103,0.1620856,-0.03719574,-0.0170089,-1.008169,5.280174,-5.351029,34.8239,1008.359
5.232569695,-0.3451155,-0.784735,-0.02161666,-0.04309944,-0.01269433,-1.011964,4.915334,-5.351093,35.27116,1008.356
5.265132427,-0.4661654,-0.2471033,-0.08272809,-0.04690854,-0.01765916,-0.9999519,4.915334,-5.351093,35.27116,1008.356
5.300200939,-0.09582321,-0.1272066,0.03993783,-0.04742291,-0.01428613,-0.9950662,5.285855,-5.71484,34.82652,1008.356
5.332764149,0.2116642,0.1106757,-0.143804,-0.0415735,-0.01564788,-0.9994429,5.278543,-5.353612,34.37783,1008.354
5.365322590,0.2106661,0.4072933,0.04007309,-0.04058586,-0.01803835,-1.005281,5.278543,-5.353612,34.37783,1008.356
5.400391102,0.08695719,0.6428883,0.1012311,-0.0445205,-0.01421287,-1.002802,4.919384,-5.717486,34.8277,1008.357
5.432953835,0.6391528,0.6998978,0.1011829,-0.04208622,-0.01322908,-0.9984388,5.652326,-5.712193,34.82533,1008.357
5.465516567,0.7592161,0.3409429,-0.02124466,-0.04156545,-0.01613818,-0.9984837,5.652326,-5.712193,34.82533,1008.359
5.500585079,0.3872404,-0.31378,0.03993268,-0.0391626,-0.01224334,-0.9931094,4.913703,-5.353676,34.82509,1008.357
5.533148289,-0.4131524,-0.1342819,0.1011806,-0.03911585,-0.01708485,-0.9970503,5.649064,-5.717359,33.93318,1008.357
5.565706730,-0.6575197,-0.07402964,-0.02122758,-0.04108484,-0.01802273,-1.010114,5.649064,-5.717359,33.93318,1008.354
5.598269940,-0.102405,-0.0140793,0.04023109,-0.04400574,-0.01711099,-1.005263,5.274492,-4.987218,34.82129,1008.354
5.633338452,0.3895301,0.164276,0.04032313,-0.04155861,-0.01662629,-0.9980078,4.912072,-5.356259,34.37902,1008.356
5.665900707,0.265582,0.2827546,-0.08199068,-0.04739111,-0.01672227,-0.9936532,4.912072,-5.356259,34.37902,1008.356
5.698463917,-0.2881474,0.2817141,0.04049305,-0.03966112,-0.01317975,-1.002307,5.272861,-4.989801,34.37522,1008.354
5.733532429,-0.1024739,0.1021467,-0.1431293,-0.03964586,-0.01368324,-0.9984481,5.278543,-5.353612,34.37783,1008.354
5.766090870,-0.04060563,-0.01726867,0.1018871,-0.04061456,-0.01322981,-0.9940898,5.278543,-5.353612,34.37783,1008.354
5.798654079,0.02100972,-0.1358056,0.1019513,-0.04114287,-0.0122094,-1.006158,5.295587,-6.445045,34.38567,1008.355
5.833722591,0.696407,-0.07595231,0.04072669,-0.03963452,-0.01608202,-1.005252,5.280174,-5.351029,34.8239,1008.351
5.866284847,0.7551534,-0.1941193,0.1631513,-0.04004989,-0.02002399,-0.9946774,5.280174,-5.351029,34.8239,1008.353
5.898948193,-0.1691956,-0.3119168,0.1019201,-0.04342987,-0.02345002,-0.9990768,4.919384,-5.717486,34.8277,1008.353
5.934015751,-0.9054891,-0.1920524,-0.0813961,-0.04445487,-0.01956446,-1.001433,4.919384,-5.717486,34.8277,1008.353
5.966575146,-0.7171768,-0.191829,-0.2646244,-0.04307695,-0.01321101,-1.005205,4.919384,-5.717486,34.8277,1008.349
5.999138355,-0.7143111,-0.4879853,0.1639479,-0.04163754,-0.009823563,-0.997904,6.011484,-5.348319,34.37545,1008.35
6.031701088,-0.3432573,-0.0704879,-0.01960843,-0.04544492,-0.01716959,-0.9965622,4.917753,-5.720069,34.38163,1008.352
6.066769123,0.8865012,0.1672038,-0.01969495,-0.04399852,-0.01712417,-1.002363,4.917753,-5.720069,34.38163,1008.35
6.099332333,0.637588,0.4631805,0.04148868,-0.04211802,-0.01079294,-0.9998518,4.912072,-5.356259,34.37902,1008.35
6.131895542,0.2661915,0.4017931,-0.1422783,-0.04062209,-0.0151185,-1.006203,5.280174,-5.351029,34.8239,1008.35
6.166959286,-0.716637,0.1630204,-0.08081898,-0.04354908,-0.01276881,-0.9969802,5.280174,-5.351029,34.8239,1008.352
6.199522495,-1.019559,-0.2531525,-0.08064339,-0.04159966,-0.01369765,-1.000863,5.645013,-5.350965,34.37664,1008.352
6.232085228,0.08987144,0.1635552,0.04171935,-0.04163868,-0.01124833,-1.005176,5.285855,-5.71484,34.82652,1008.347
6.267153263,0.8243132,0.81584,-0.01960552,-0.0401183,-0.01514292,-0.9994366,5.285855,-5.71484,34.82652,1008.347
6.299716473,-1.389826,0.6936085,-0.01958312,-0.04590525,-0.02007821,-0.9995064,5.280174,-5.351029,34.8239,1008.349
6.332279682,-3.288712,0.6908928,-0.08060654,-0.04255423,-0.01517247,-0.9999182,5.285855,-5.71484,34.82652,1008.349
6.367343426,-3.35024,1.107259,-0.3254041,-0.03682314,-0.007757093,-1.010928,5.289906,-6.081234,34.38305,1008.345
6.399906635,-2.550383,0.8098547,-0.01940714,-0.0358872,-0.002443346,-1.001181,5.289906,-6.081234,34.38305,1008.346
6.432468891,0.1568255,0.03660252,-0.08060654,-0.03687047,0.0008903774,-0.9890442,5.289906,-6.081234,34.38305,1008.346
6.465032101,1.079737,-0.439245,-0.1418059,-0.04319662,-0.001577762,-0.9987434,5.289906,-6.081234,34.38305,1008.348
6.500100136,1.818067,-0.439245,0.04179226,-0.04169505,-0.006389234,-1.005102,5.652326,-5.712193,34.82533,1008.35
6.532662869,2.002649,-0.1418403,-0.01940714,-0.04204549,-0.0180596,-1.004797,5.285855,-5.71484,34.82652,1008.346
6.565222263,1.325847,0.1555644,-0.1418059,-0.03865785,-0.01559879,-1.001862,6.013115,-5.345736,34.82153,1008.349
6.600289822,0.218353,0.3340072,-0.3254041,-0.04020528,-0.00784989,-1.000292,6.013115,-5.345736,34.82153,1008.349
6.632853031,-0.7045588,0.5719309,-0.2030053,-0.04161702,-0.01128788,-0.9964762,4.916122,-5.722652,33.93555,1008.349
6.665416241,-1.135251,0.8098547,-0.1418059,-0.04315595,-0.004981324,-0.9983119,5.652326,-5.712193,34.82533,1008.345
6.700484276,-0.5199764,1.76155,-0.1418059,-0.05567924,-0.01586059,-0.9931487,5.652326,-5.712193,34.82533,1008.345
6.733047486,-0.5815039,2.237397,-0.1418059,-0.02901619,-0.01196495,-1.025018,4.913703,-5.353676,34.82509,1008.343
6.765606403,1.756539,-0.8556116,0.2253904,-0.02265559,-0.0086085,-0.9969369,5.285855,-5.71484,34.82652,1008.343
6.800673962,0.4029354,-2.580559,0.1641911,-0.0293014,-0.02042515,-0.9826095,5.285855,-5.71484,34.82652,1008.344
6.833237171,-3.780932,-1.153016,-0.1418059,-0.04160821,-0.01082835,-0.9906686,5.658007,-6.076004,34.82794,1008.346
