,micro_labels,macro_labels,ar_labels
20371,stand_up_from_floor,adl,actor_repositioning
20372,stand_up_from_floor,adl,actor_repositioning
20373,stand_up_from_floor,adl,actor_repositioning
20374,stand_up_from_floor,adl,actor_repositioning
20375,stand_up_from_floor,adl,actor_repositioning
20376,stand_up_from_floor,adl,actor_repositioning
20377,stand_up_from_floor,adl,actor_repositioning
20378,stand_up_from_floor,adl,actor_repositioning
20379,stand_up_from_floor,adl,actor_repositioning
20380,stand_up_from_floor,adl,actor_repositioning
20381,stand_up_from_floor,adl,actor_repositioning
20382,stand_up_from_floor,adl,actor_repositioning
20383,stand_up_from_floor,adl,actor_repositioning
20384,stand_up_from_floor,adl,actor_repositioning
20385,stand_up_from_floor,adl,actor_repositioning
20386,stand_up_from_floor,adl,actor_repositioning
20387,stand_up_from_floor,adl,actor_repositioning
20388,stand_up_from_floor,adl,actor_repositioning
20389,stand_up_from_floor,adl,actor_repositioning
20390,stand_up_from_floor,adl,actor_repositioning
20391,stand_up_from_floor,adl,actor_repositioning
20392,stand_up_from_floor,adl,actor_repositioning
20393,stand_up_from_floor,adl,actor_repositioning
20394,stand_up_from_floor,adl,actor_repositioning
20395,stand_up_from_floor,adl,actor_repositioning
20396,stand_up_from_floor,adl,actor_repositioning
20397,stand_up_from_floor,adl,actor_repositioning
20398,stand_up_from_floor,adl,actor_repositioning
20399,stand_up_from_floor,adl,actor_repositioning
20400,stand_up_from_floor,adl,actor_repositioning
20401,stand_up_from_floor,adl,actor_repositioning
20402,stand_up_from_floor,adl,actor_repositioning
20403,stand_up_from_floor,adl,actor_repositioning
20404,stand_up_from_floor,adl,actor_repositioning
20405,stand_up_from_floor,adl,actor_repositioning
20406,stand_up_from_floor,adl,actor_repositioning
20407,stand_up_from_floor,adl,actor_repositioning
20408,stand_up_from_floor,adl,actor_repositioning
20409,stand_up_from_floor,adl,actor_repositioning
20410,stand_up_from_floor,adl,actor_repositioning
20411,stand_up_from_floor,adl,actor_repositioning
20412,stand_up_from_floor,adl,actor_repositioning
20413,stand_up_from_floor,adl,actor_repositioning
20414,stand_up_from_floor,adl,actor_repositioning
20415,stand_up_from_floor,adl,actor_repositioning
20416,stand_up_from_floor,adl,actor_repositioning
20417,stand_up_from_floor,adl,actor_repositioning
20418,stand_up_from_floor,adl,actor_repositioning
20419,stand_up_from_floor,adl,actor_repositioning
20420,stand_up_from_floor,adl,actor_repositioning
20421,stand_up_from_floor,adl,actor_repositioning
20422,stand_up_from_floor,adl,actor_repositioning
20423,stand_up_from_floor,adl,actor_repositioning
20424,stand_up_from_floor,adl,actor_repositioning
20425,stand_up_from_floor,adl,actor_repositioning
20426,stand_up_from_floor,adl,actor_repositioning
20427,stand_up_from_floor,adl,actor_repositioning
20428,stand_up_from_floor,adl,actor_repositioning
20429,stand_up_from_floor,adl,actor_repositioning
20430,stand_up_from_floor,adl,actor_repositioning
20431,stand_up_from_floor,adl,actor_repositioning
20432,stand_up_from_floor,adl,actor_repositioning
20433,stand_up_from_floor,adl,actor_repositioning
20434,stand_up_from_floor,adl,actor_repositioning
20435,stand_up_from_floor,adl,actor_repositioning
20436,stand_up_from_floor,adl,actor_repositioning
20437,stand_up_from_floor,adl,actor_repositioning
20438,stand_up_from_floor,adl,actor_repositioning
20439,stand_up_from_floor,adl,actor_repositioning
20440,stand_up_from_floor,adl,actor_repositioning
20441,stand_up_from_floor,adl,actor_repositioning
20442,stand_up_from_floor,adl,actor_repositioning
20443,stand_up_from_floor,adl,actor_repositioning
20444,stand_up_from_floor,adl,actor_repositioning
20445,stand_up_from_floor,adl,actor_repositioning
20446,stand_up_from_floor,adl,actor_repositioning
20447,stand_up_from_floor,adl,actor_repositioning
20448,stand_up_from_floor,adl,actor_repositioning
20449,stand_up_from_floor,adl,actor_repositioning
20450,stand_up_from_floor,adl,actor_repositioning
20451,stand_up_from_floor,adl,actor_repositioning
20452,stand_up_from_floor,adl,actor_repositioning
20453,stand_up_from_floor,adl,actor_repositioning
20454,sit_down_from_standing,adl,actor_repositioning
20455,sit_down_from_standing,adl,actor_repositioning
20456,sit_down_from_standing,adl,actor_repositioning
20457,sit_down_from_standing,adl,actor_repositioning
20458,sit_down_from_standing,adl,actor_repositioning
20459,sit_down_from_standing,adl,actor_repositioning
20460,sit_down_from_standing,adl,actor_repositioning
20461,sit_down_from_standing,adl,actor_repositioning
20462,sit_down_from_standing,adl,actor_repositioning
20463,sit_down_from_standing,adl,actor_repositioning
20464,sit_down_from_standing,adl,actor_repositioning
20465,sit_down_from_standing,adl,actor_repositioning
20466,sit_down_from_standing,adl,actor_repositioning
20467,sit_down_from_standing,adl,actor_repositioning
20468,sit_down_from_standing,adl,actor_repositioning
20469,sit_down_from_standing,adl,actor_repositioning
20470,sit_down_from_standing,adl,actor_repositioning
20471,sit_down_from_standing,adl,actor_repositioning
20472,sit_down_from_standing,adl,actor_repositioning
20473,sit_down_from_standing,adl,actor_repositioning
20474,sit_down_from_standing,adl,actor_repositioning
20475,sit_down_from_standing,adl,actor_repositioning
20476,sit_down_from_standing,adl,actor_repositioning
20477,sit_down_from_standing,adl,actor_repositioning
20478,sit_down_from_standing,adl,actor_repositioning
20479,sit_down_from_standing,adl,actor_repositioning
20480,sit_down_from_standing,adl,actor_repositioning
20481,sit_down_from_standing,adl,actor_repositioning
20482,sit_down_from_standing,adl,actor_repositioning
20483,sit_down_from_standing,adl,actor_repositioning
20484,sit_down_from_standing,adl,actor_repositioning
20485,sit_down_from_standing,adl,actor_repositioning
20486,sit_down_from_standing,adl,actor_repositioning
20487,sit_down_from_standing,adl,actor_repositioning
20488,sit_down_from_standing,adl,actor_repositioning
20489,sit_down_from_standing,adl,actor_repositioning
20490,sit_down_from_standing,adl,actor_repositioning
20491,sit_down_from_standing,adl,actor_repositioning
20492,sit_down_from_standing,adl,actor_repositioning
20493,sit_down_from_standing,adl,actor_repositioning
20494,lie_down_from_sitting,adl,actor_repositioning
20495,lie_down_from_sitting,adl,actor_repositioning
20496,lie_down_from_sitting,adl,actor_repositioning
20497,lie_down_from_sitting,adl,actor_repositioning
20498,lie_down_from_sitting,adl,actor_repositioning
20499,lie_down_from_sitting,adl,actor_repositioning
20500,lie_down_from_sitting,adl,actor_repositioning
20501,lie_down_from_sitting,adl,actor_repositioning
20502,lie_down_from_sitting,adl,actor_repositioning
20503,lie_down_from_sitting,adl,actor_repositioning
20504,lie_down_from_sitting,adl,actor_repositioning
20505,lie_down_from_sitting,adl,actor_repositioning
20506,lie_down_from_sitting,adl,actor_repositioning
20507,lie_down_from_sitting,adl,actor_repositioning
20508,lie_down_from_sitting,adl,actor_repositioning
20509,lie_down_from_sitting,adl,actor_repositioning
20510,lie_down_from_sitting,adl,actor_repositioning
20511,lie_down_from_sitting,adl,actor_repositioning
20512,lie_down_from_sitting,adl,actor_repositioning
20513,lie_down_from_sitting,adl,actor_repositioning
20514,lie_down_from_sitting,adl,actor_repositioning
20515,lie_down_from_sitting,adl,actor_repositioning
20516,lie_down_from_sitting,adl,actor_repositioning
20517,lie_down_from_sitting,adl,actor_repositioning
20518,lie_down_from_sitting,adl,actor_repositioning
20519,lie_down_from_sitting,adl,actor_repositioning
20520,lie_down_from_sitting,adl,actor_repositioning
20521,lie_down_from_sitting,adl,actor_repositioning
20522,lie_down_from_sitting,adl,actor_repositioning
20523,lie_down_from_sitting,adl,actor_repositioning
20524,lie_down_from_sitting,adl,actor_repositioning
20525,lie_down_from_sitting,adl,actor_repositioning
20526,lie_down_from_sitting,adl,actor_repositioning
20527,lie_down_from_sitting,adl,actor_repositioning
20528,lie_down_from_sitting,adl,actor_repositioning
20529,lie_down_from_sitting,adl,actor_repositioning
20530,lie_down_from_sitting,adl,actor_repositioning
20531,lie_down_from_sitting,adl,actor_repositioning
20532,lie_down_from_sitting,adl,actor_repositioning
20533,lie_down_from_sitting,adl,actor_repositioning
20534,lie_down_from_sitting,adl,actor_repositioning
20535,lie_down_from_sitting,adl,actor_repositioning
20536,lie_down_from_sitting,adl,actor_repositioning
20537,lie_down_from_sitting,adl,actor_repositioning
20538,lie_down_from_sitting,adl,actor_repositioning
20539,lie_down_from_sitting,adl,actor_repositioning
20540,lie_down_from_sitting,adl,actor_repositioning
20541,lie_down_from_sitting,adl,actor_repositioning
20542,lie_down_from_sitting,adl,actor_repositioning
20543,lie_down_from_sitting,adl,actor_repositioning
20544,lie_down_from_sitting,adl,actor_repositioning
20545,lie_down_from_sitting,adl,actor_repositioning
20546,lie_down_from_sitting,adl,actor_repositioning
20547,lie_down_from_sitting,adl,actor_repositioning
20548,lie_down_from_sitting,adl,actor_repositioning
20549,lie_down_from_sitting,adl,actor_repositioning
20550,lie_down_from_sitting,adl,actor_repositioning
20551,lie_down_from_sitting,adl,actor_repositioning
20552,lie_down_from_sitting,adl,actor_repositioning
20553,lie_down_from_sitting,adl,actor_repositioning
20554,lie_down_from_sitting,adl,actor_repositioning
20555,lie_down_from_sitting,adl,actor_repositioning
20556,lie_down_from_sitting,adl,actor_repositioning
20557,lie_down_from_sitting,adl,actor_repositioning
20558,lie_down_from_sitting,adl,actor_repositioning
20559,lie_down_from_sitting,adl,actor_repositioning
20560,lie_down_from_sitting,adl,actor_repositioning
20561,lie_down_from_sitting,adl,actor_repositioning
20562,lie_down_from_sitting,adl,actor_repositioning
20563,lie_down_from_sitting,adl,actor_repositioning
20564,lie_down_from_sitting,adl,actor_repositioning
20565,lie_down_from_sitting,adl,actor_repositioning
20566,lie_down_from_sitting,adl,actor_repositioning
20567,lie_down_from_sitting,adl,actor_repositioning
20568,lie_down_from_sitting,adl,actor_repositioning
20569,lie_down_from_sitting,adl,actor_repositioning
20570,lie_down_from_sitting,adl,actor_repositioning
20571,lie_down_from_sitting,adl,actor_repositioning
20572,lie_down_from_sitting,adl,actor_repositioning
20573,lie_down_from_sitting,adl,actor_repositioning
20574,lie_down_from_sitting,adl,actor_repositioning
20575,lie_down_from_sitting,adl,actor_repositioning
20576,lie_down_from_sitting,adl,actor_repositioning
20577,lie_down_from_sitting,adl,actor_repositioning
20578,lie_down_from_sitting,adl,actor_repositioning
20579,lie_down_from_sitting,adl,actor_repositioning
20580,lie_down_from_sitting,adl,actor_repositioning
20581,lie_down_from_sitting,adl,actor_repositioning
20582,lie_down_from_sitting,adl,actor_repositioning
20583,lie_down_from_sitting,adl,actor_repositioning
20584,lie_down_from_sitting,adl,actor_repositioning
20585,lie_down_from_sitting,adl,actor_repositioning
20586,lie_down_from_sitting,adl,actor_repositioning
20587,lie_down_from_sitting,adl,actor_repositioning
20588,lie_down_from_sitting,adl,actor_repositioning
20589,lie_down_from_sitting,adl,actor_repositioning
20590,lie_down_from_sitting,adl,actor_repositioning
20591,lie_down_from_sitting,adl,actor_repositioning
20592,lie_down_from_sitting,adl,actor_repositioning
20593,lie_down_from_sitting,adl,actor_repositioning
20594,lie_down_from_sitting,adl,actor_repositioning
20595,lie_down_from_sitting,adl,actor_repositioning
20596,lie_down_from_sitting,adl,actor_repositioning
20597,lie_down_from_sitting,adl,actor_repositioning
20598,lie_down_from_sitting,adl,actor_repositioning
20599,lie_down_from_sitting,adl,actor_repositioning
20600,lie_down_from_sitting,adl,actor_repositioning
20601,lie_down_from_sitting,adl,actor_repositioning
20602,lie_down_from_sitting,adl,actor_repositioning
20603,lie_down_from_sitting,adl,actor_repositioning
20604,lie_down_from_sitting,adl,actor_repositioning
20605,lie_down_from_sitting,adl,actor_repositioning
20606,lie_down_from_sitting,adl,actor_repositioning
20607,lie_down_from_sitting,adl,actor_repositioning
20608,lie_down_from_sitting,adl,actor_repositioning
20609,lie_down_from_sitting,adl,actor_repositioning
20610,lie_down_from_sitting,adl,actor_repositioning
20611,lie_down_from_sitting,adl,actor_repositioning
20612,lie_down_from_sitting,adl,actor_repositioning
20613,lie_down_from_sitting,adl,actor_repositioning
20614,lie_down_from_sitting,adl,actor_repositioning
20615,lie_down_from_sitting,adl,actor_repositioning
20616,lie_down_from_sitting,adl,actor_repositioning
20617,lie_down_from_sitting,adl,actor_repositioning
20618,lie_down_from_sitting,adl,actor_repositioning
20619,lie_down_from_sitting,adl,actor_repositioning
20620,lie_down_from_sitting,adl,actor_repositioning
20621,lie_down_from_sitting,adl,actor_repositioning
20622,lie_down_from_sitting,adl,actor_repositioning
20623,lie_down_from_sitting,adl,actor_repositioning
20624,lie_down_from_sitting,adl,actor_repositioning
20625,lie_down_from_sitting,adl,actor_repositioning
20626,lie_down_from_sitting,adl,actor_repositioning
20627,lie_down_from_sitting,adl,actor_repositioning
20628,lie_down_from_sitting,adl,actor_repositioning
20629,lie_down_from_sitting,adl,actor_repositioning
20630,lie_down_from_sitting,adl,actor_repositioning
20631,lie_down_from_sitting,adl,actor_repositioning
20632,lie_down_from_sitting,adl,actor_repositioning
20633,lie_down_from_sitting,adl,actor_repositioning
20634,lie_down_from_sitting,adl,actor_repositioning
20635,lie_down_from_sitting,adl,actor_repositioning
20636,lie_down_from_sitting,adl,actor_repositioning
20637,lie_down_from_sitting,adl,actor_repositioning
20638,lie_down_from_sitting,adl,actor_repositioning
20639,lie_still,lying_down,actor_repositioning
20640,lie_still,lying_down,actor_repositioning
20641,lie_still,lying_down,actor_repositioning
20642,lie_still,lying_down,actor_repositioning
20643,lie_still,lying_down,actor_repositioning
20644,lie_still,lying_down,actor_repositioning
20645,lie_still,lying_down,actor_repositioning
20646,lie_still,lying_down,actor_repositioning
20647,lie_still,lying_down,actor_repositioning
20648,lie_still,lying_down,actor_repositioning
20649,lie_still,lying_down,actor_repositioning
20650,lie_still,lying_down,actor_repositioning
20651,lie_still,lying_down,actor_repositioning
20652,lie_still,lying_down,actor_repositioning
20653,lie_still,lying_down,actor_repositioning
20654,lie_still,lying_down,actor_repositioning
20655,lie_still,lying_down,actor_repositioning
20656,lie_still,lying_down,actor_repositioning
20657,lie_still,lying_down,actor_repositioning
20658,lie_still,lying_down,actor_repositioning
20659,lie_still,lying_down,actor_repositioning
20660,lie_still,lying_down,actor_repositioning
20661,lie_still,lying_down,actor_repositioning
20662,lie_still,lying_down,actor_repositioning
20663,lie_still,lying_down,actor_repositioning
20664,lie_still,lying_down,actor_repositioning
20665,lie_still,lying_down,actor_repositioning
20666,lie_still,lying_down,actor_repositioning
20667,lie_still,lying_down,actor_repositioning
20668,lie_still,lying_down,actor_repositioning
20669,lie_still,lying_down,actor_repositioning
20670,lie_still,lying_down,actor_repositioning
20671,lie_still,lying_down,actor_repositioning
20672,lie_still,lying_down,actor_repositioning
20673,lie_still,lying_down,actor_repositioning
20674,lie_still,lying_down,actor_repositioning
20675,lie_still,lying_down,actor_repositioning
20676,lie_still,lying_down,actor_repositioning
20677,lie_still,lying_down,actor_repositioning
20678,lie_still,lying_down,actor_repositioning
20679,lie_still,lying_down,actor_repositioning
20680,lie_still,lying_down,actor_repositioning
20681,lie_still,lying_down,actor_repositioning
20682,lie_still,lying_down,actor_repositioning
20683,lie_still,lying_down,actor_repositioning
20684,lie_still,lying_down,actor_repositioning
20685,lie_still,lying_down,actor_repositioning
20686,lie_still,lying_down,actor_repositioning
20687,lie_still,lying_down,actor_repositioning
20688,lie_still,lying_down,actor_repositioning
20689,lie_still,lying_down,actor_repositioning
20690,lie_still,lying_down,actor_repositioning
20691,lie_still,lying_down,actor_repositioning
20692,lie_still,lying_down,actor_repositioning
20693,lie_still,lying_down,actor_repositioning
20694,lie_still,lying_down,actor_repositioning
20695,lie_still,lying_down,actor_repositioning
20696,lie_still,lying_down,actor_repositioning
20697,lie_still,lying_down,actor_repositioning
20698,lie_still,lying_down,actor_repositioning
20699,lie_still,lying_down,actor_repositioning
20700,lie_still,lying_down,actor_repositioning
20701,lie_still,lying_down,actor_repositioning
20702,lie_still,lying_down,actor_repositioning
20703,lie_still,lying_down,actor_repositioning
20704,lie_still,lying_down,actor_repositioning
20705,lie_still,lying_down,actor_repositioning
20706,lie_still,lying_down,actor_repositioning
20707,lie_still,lying_down,actor_repositioning
20708,lie_still,lying_down,actor_repositioning
20709,lie_still,lying_down,actor_repositioning
20710,lie_still,lying_down,actor_repositioning
20711,lie_still,lying_down,actor_repositioning
20712,lie_still,lying_down,actor_repositioning
20713,lie_still,lying_down,actor_repositioning
20714,lie_still,lying_down,actor_repositioning
20715,lie_still,lying_down,actor_repositioning
20716,lie_still,lying_down,actor_repositioning
20717,lie_still,lying_down,actor_repositioning
20718,lie_still,lying_down,actor_repositioning
20719,lie_still,lying_down,actor_repositioning
20720,lie_still,lying_down,actor_repositioning
20721,lie_still,lying_down,actor_repositioning
20722,lie_still,lying_down,actor_repositioning
20723,lie_still,lying_down,actor_repositioning
20724,lie_still,lying_down,actor_repositioning
20725,lie_still,lying_down,actor_repositioning
20726,lie_still,lying_down,actor_repositioning
20727,lie_still,lying_down,actor_repositioning
20728,lie_still,lying_down,actor_repositioning
20729,lie_still,lying_down,actor_repositioning
20730,lie_still,lying_down,actor_repositioning
20731,lie_still,lying_down,actor_repositioning
20732,sit_up_from_lying,adl,on_air
20733,sit_up_from_lying,adl,on_air
20734,sit_up_from_lying,adl,on_air
20735,sit_up_from_lying,adl,on_air
20736,sit_up_from_lying,adl,on_air
20737,sit_up_from_lying,adl,on_air
20738,sit_up_from_lying,adl,on_air
20739,sit_up_from_lying,adl,on_air
20740,sit_up_from_lying,adl,on_air
20741,sit_up_from_lying,adl,on_air
20742,sit_up_from_lying,adl,on_air
20743,sit_up_from_lying,adl,on_air
20744,sit_up_from_lying,adl,on_air
20745,sit_up_from_lying,adl,on_air
20746,sit_up_from_lying,adl,on_air
20747,sit_up_from_lying,adl,on_air
20748,sit_up_from_lying,adl,on_air
20749,sit_up_from_lying,adl,on_air
20750,sit_up_from_lying,adl,on_air
20751,sit_up_from_lying,adl,on_air
20752,sit_up_from_lying,adl,on_air
20753,sit_up_from_lying,adl,on_air
20754,sit_up_from_lying,adl,on_air
20755,sit_up_from_lying,adl,on_air
20756,sit_up_from_lying,adl,on_air
20757,sit_up_from_lying,adl,on_air
20758,sit_up_from_lying,adl,on_air
20759,sit_up_from_lying,adl,on_air
20760,sit_up_from_lying,adl,on_air
20761,sit_up_from_lying,adl,on_air
20762,sit_up_from_lying,adl,on_air
20763,sit_up_from_lying,adl,on_air
20764,sit_up_from_lying,adl,on_air
20765,sit_up_from_lying,adl,on_air
20766,sit_up_from_lying,adl,on_air
20767,sit_up_from_lying,adl,on_air
20768,sit_up_from_lying,adl,on_air
20769,sit_up_from_lying,adl,on_air
20770,sit_up_from_lying,adl,on_air
20771,sit_up_from_lying,adl,on_air
20772,sit_up_from_lying,adl,on_air
20773,sit_up_from_lying,adl,on_air
20774,sit_up_from_lying,adl,on_air
20775,sit_up_from_lying,adl,on_air
20776,sit_up_from_lying,adl,on_air
20777,sit_up_from_lying,adl,on_air
20778,sit_up_from_lying,adl,on_air
20779,sit_up_from_lying,adl,on_air
20780,sit_up_from_lying,adl,on_air
20781,sit_up_from_lying,adl,on_air
20782,sit_up_from_lying,adl,on_air
20783,sit_up_from_lying,adl,on_air
20784,sit_up_from_lying,adl,on_air
20785,sit_up_from_lying,adl,on_air
20786,sit_up_from_lying,adl,on_air
20787,sit_up_from_lying,adl,on_air
20788,sit_up_from_lying,adl,on_air
20789,sit_up_from_lying,adl,on_air
20790,sit_up_from_lying,adl,on_air
20791,sit_up_from_lying,adl,on_air
20792,sit_up_from_lying,adl,on_air
20793,sit_up_from_lying,adl,on_air
20794,sit_up_from_lying,adl,on_air
20795,sit_up_from_lying,adl,on_air
20796,sit_up_from_lying,adl,on_air
20797,sit_up_from_lying,adl,on_air
20798,sit_up_from_lying,adl,on_air
20799,sit_up_from_lying,adl,on_air
20800,sit_up_from_lying,adl,on_air
20801,sit_up_from_lying,adl,on_air
20802,sit_up_from_lying,adl,on_air
20803,sit_up_from_lying,adl,on_air
20804,sit_up_from_lying,adl,on_air
20805,sit_up_from_lying,adl,on_air
20806,sit_up_from_lying,adl,on_air
20807,sit_up_from_lying,adl,on_air
20808,sit_up_from_lying,adl,on_air
20809,sit_up_from_lying,adl,on_air
20810,sit_up_from_lying,adl,on_air
20811,sit_up_from_lying,adl,on_air
20812,sit_up_from_lying,adl,on_air
20813,sit_up_from_lying,adl,on_air
20814,sit_up_from_lying,adl,on_air
20815,sit_up_from_lying,adl,on_air
20816,sit_up_from_lying,adl,on_air
20817,sit_up_from_lying,adl,on_air
20818,sit_up_from_lying,adl,on_air
20819,sit_up_from_lying,adl,on_air
20820,sit_up_from_lying,adl,on_air
20821,sit_up_from_lying,adl,on_air
20822,sit_up_from_lying,adl,on_air
20823,sit_up_from_lying,adl,on_air
20824,sit_up_from_lying,adl,on_air
20825,sit_up_from_lying,adl,on_air
20826,sit_up_from_lying,adl,on_air
20827,sit_up_from_lying,adl,on_air
20828,sit_up_from_lying,adl,on_air
20829,sit_up_from_lying,adl,on_air
20830,sit_up_from_lying,adl,on_air
20831,sit_up_from_lying,adl,on_air
20832,sit_up_from_lying,adl,on_air
20833,sit_up_from_lying,adl,on_air
20834,sit_up_from_lying,adl,on_air
20835,sit_up_from_lying,adl,on_air
20836,sit_up_from_lying,adl,on_air
20837,sit_up_from_lying,adl,on_air
20838,sit_up_from_lying,adl,on_air
20839,sit_up_from_lying,adl,on_air
20840,sit_up_from_lying,adl,on_air
20841,sit_up_from_lying,adl,on_air
20842,sit_up_from_lying,adl,on_air
20843,sit_up_from_lying,adl,on_air
20844,sit_up_from_lying,adl,on_air
20845,sit_up_from_lying,adl,on_air
20846,sit_up_from_lying,adl,on_air
20847,sit_up_from_lying,adl,on_air
20848,sit_up_from_lying,adl,on_air
20849,sit_up_from_lying,adl,on_air
20850,sit_up_from_lying,adl,on_air
20851,sit_up_from_lying,adl,on_air
20852,sit_up_from_lying,adl,on_air
20853,sit_up_from_lying,adl,on_air
20854,sit_up_from_lying,adl,on_air
20855,sit_up_from_lying,adl,on_air
20856,sit_up_from_lying,adl,on_air
20857,sit_up_from_lying,adl,on_air
20858,sit_up_from_lying,adl,on_air
20859,sit_up_from_lying,adl,on_air
20860,sit_up_from_lying,adl,on_air
20861,sit_up_from_lying,adl,on_air
20862,sit_up_from_lying,adl,on_air
20863,sit_up_from_lying,adl,on_air
20864,sit_up_from_lying,adl,on_air
20865,sit_up_from_lying,adl,on_air
20866,sit_up_from_lying,adl,on_air
20867,sit_up_from_lying,adl,on_air
20868,sit_up_from_lying,adl,on_air
20869,sit_up_from_lying,adl,on_air
20870,sit_up_from_lying,adl,on_air
20871,sit_up_from_lying,adl,on_air
20872,sit_up_from_lying,adl,on_air
20873,sit_up_from_lying,adl,on_air
20874,sit_up_from_lying,adl,on_air
20875,sit_up_from_lying,adl,on_air
20876,sit_up_from_lying,adl,on_air
20877,sit_up_from_lying,adl,on_air
20878,sit_up_from_lying,adl,on_air
20879,sit_up_from_lying,adl,on_air
20880,sit_up_from_lying,adl,on_air
20881,sit_up_from_lying,adl,on_air
20882,sit_up_from_lying,adl,on_air
20883,sit_up_from_lying,adl,on_air
20884,sit_up_from_lying,adl,on_air
20885,sit_up_from_lying,adl,on_air
20886,sit_up_from_lying,adl,on_air
20887,sit_up_from_lying,adl,on_air
20888,sit_up_from_lying,adl,on_air
20889,sit_up_from_lying,adl,on_air
20890,sit_up_from_lying,adl,on_air
20891,sit_up_from_lying,adl,on_air
20892,sit_up_from_lying,adl,on_air
20893,sit_up_from_lying,adl,on_air
20894,sit_up_from_lying,adl,on_air
20895,sit_up_from_lying,adl,on_air
20896,sit_up_from_lying,adl,on_air
20897,sit_up_from_lying,adl,on_air
20898,sit_up_from_lying,adl,on_air
20899,sit_up_from_lying,adl,on_air
20900,sit_up_from_lying,adl,on_air
20901,sit_up_from_lying,adl,on_air
20902,sit_up_from_lying,adl,on_air
20903,sit_up_from_lying,adl,on_air
20904,sit_up_from_lying,adl,on_air
20905,sit_up_from_lying,adl,on_air
20906,sit_up_from_lying,adl,on_air
20907,sit_up_from_lying,adl,on_air
20908,sit_up_from_lying,adl,on_air
20909,sit_up_from_lying,adl,on_air
20910,stand_up_from_sit,adl,on_air
20911,stand_up_from_sit,adl,on_air
20912,stand_up_from_sit,adl,on_air
20913,stand_up_from_sit,adl,on_air
20914,stand_up_from_sit,adl,on_air
20915,stand_up_from_sit,adl,on_air
20916,stand_up_from_sit,adl,on_air
20917,stand_up_from_sit,adl,on_air
20918,stand_up_from_sit,adl,on_air
20919,stand_up_from_sit,adl,on_air
20920,stand_up_from_sit,adl,on_air
20921,stand_up_from_sit,adl,on_air
20922,stand_up_from_sit,adl,on_air
20923,stand_up_from_sit,adl,on_air
20924,stand_up_from_sit,adl,on_air
20925,stand_up_from_sit,adl,on_air
20926,stand_up_from_sit,adl,on_air
20927,stand_up_from_sit,adl,on_air
20928,stand_up_from_sit,adl,on_air
20929,stand_up_from_sit,adl,on_air
20930,stand_up_from_sit,adl,on_air
20931,stand_up_from_sit,adl,on_air
20932,stand_up_from_sit,adl,on_air
20933,stand_up_from_sit,adl,on_air
20934,stand_up_from_sit,adl,on_air
20935,stand_up_from_sit,adl,on_air
20936,stand_up_from_sit,adl,on_air
20937,stand_up_from_sit,adl,on_air
20938,stand_up_from_sit,adl,on_air
20939,stand_up_from_sit,adl,on_air
20940,stand_up_from_sit,adl,on_air
20941,stand_up_from_sit,adl,on_air
20942,stand_up_from_sit,adl,on_air
20943,stand_up_from_sit,adl,on_air
20944,stand_up_from_sit,adl,on_air
20945,stand_up_from_sit,adl,on_air
20946,stand_up_from_sit,adl,on_air
20947,stand_up_from_sit,adl,on_air
20948,stand_up_from_sit,adl,on_air
20949,stand_up_from_sit,adl,on_air
20950,stand_up_from_sit,adl,on_air
20951,stand_up_from_sit,adl,on_air
20952,stand_up_from_sit,adl,on_air
20953,stand_up_from_sit,adl,on_air
20954,stand_up_from_sit,adl,on_air
20955,stand_up_from_sit,adl,on_air
20956,stand_up_from_sit,adl,on_air
20957,stand_up_from_sit,adl,on_air
20958,stand_up_from_sit,adl,on_air
20959,stand_up_from_sit,adl,on_air
20960,stand_up_from_sit,adl,on_air
20961,stand_up_from_sit,adl,on_air
20962,stand_up_from_sit,adl,on_air
20963,stand_up_from_sit,adl,on_air
20964,stand_up_from_sit,adl,on_air
20965,stand_up_from_sit,adl,on_air
20966,stand_up_from_sit,adl,on_air
20967,stand_up_from_sit,adl,on_air
20968,stand_up_from_sit,adl,on_air
20969,stand_up_from_sit,adl,on_air
20970,stand_up_from_sit,adl,on_air
20971,stand_up_from_sit,adl,on_air
20972,stand_up_from_sit,adl,on_air
20973,fall_lateral,falling,on_air
20974,fall_lateral,falling,on_air
20975,fall_lateral,falling,on_air
20976,fall_lateral,falling,on_air
20977,fall_lateral,falling,on_air
20978,fall_lateral,falling,on_air
20979,fall_lateral,falling,on_air
20980,fall_lateral,falling,on_air
20981,fall_lateral,falling,on_air
20982,fall_lateral,falling,on_air
20983,fall_lateral,falling,on_air
20984,fall_lateral,falling,on_air
20985,fall_lateral,falling,on_air
20986,fall_lateral,falling,on_air
20987,fall_lateral,falling,on_air
20988,fall_lateral,falling,on_air
20989,fall_lateral,falling,on_air
20990,fall_lateral,falling,on_air
20991,fall_lateral,falling,on_air
20992,fall_lateral,falling,on_air
20993,fall_lateral,falling,on_air
20994,fall_lateral,falling,on_air
20995,fall_lateral,falling,on_air
20996,fall_lateral,falling,on_air
20997,fall_lateral,falling,on_air
20998,fall_lateral,falling,on_air
20999,fall_lateral,falling,on_air
21000,fall_lateral,falling,on_air
21001,fall_lateral,falling,on_air
21002,fall_lateral,falling,on_air
21003,fall_lateral,falling,on_air
21004,fall_lateral,falling,on_air
21005,fall_lateral,falling,on_air
21006,fall_lateral,falling,on_air
21007,fall_lateral,falling,on_air
21008,fall_lateral,falling,on_air
21009,fall_lateral,falling,on_air
