,micro_labels,macro_labels,ar_labels
25637,stand_up_from_floor,adl,actor_repositioning
25638,stand_up_from_floor,adl,actor_repositioning
25639,stand_up_from_floor,adl,actor_repositioning
25640,stand_up_from_floor,adl,actor_repositioning
25641,stand_up_from_floor,adl,actor_repositioning
25642,stand_up_from_floor,adl,actor_repositioning
25643,stand_up_from_floor,adl,actor_repositioning
25644,stand_up_from_floor,adl,actor_repositioning
25645,stand_up_from_floor,adl,actor_repositioning
25646,stand_up_from_floor,adl,actor_repositioning
25647,stand_up_from_floor,adl,actor_repositioning
25648,stand_up_from_floor,adl,actor_repositioning
25649,stand_up_from_floor,adl,actor_repositioning
25650,stand_up_from_floor,adl,actor_repositioning
25651,stand_up_from_floor,adl,actor_repositioning
25652,stand_up_from_floor,adl,actor_repositioning
25653,stand_up_from_floor,adl,actor_repositioning
25654,stand_up_from_floor,adl,actor_repositioning
25655,stand_up_from_floor,adl,actor_repositioning
25656,stand_up_from_floor,adl,actor_repositioning
25657,stand_up_from_floor,adl,actor_repositioning
25658,stand_up_from_floor,adl,actor_repositioning
25659,stand_up_from_floor,adl,actor_repositioning
25660,stand_up_from_floor,adl,actor_repositioning
25661,stand_up_from_floor,adl,actor_repositioning
25662,stand_up_from_floor,adl,actor_repositioning
25663,stand_up_from_floor,adl,actor_repositioning
25664,stand_up_from_floor,adl,actor_repositioning
25665,stand_up_from_floor,adl,actor_repositioning
25666,stand_up_from_floor,adl,actor_repositioning
25667,stand_up_from_floor,adl,actor_repositioning
25668,stand_up_from_floor,adl,actor_repositioning
25669,stand_up_from_floor,adl,actor_repositioning
25670,stand_up_from_floor,adl,actor_repositioning
25671,stand_up_from_floor,adl,actor_repositioning
25672,stand_up_from_floor,adl,actor_repositioning
25673,stand_up_from_floor,adl,actor_repositioning
25674,stand_up_from_floor,adl,actor_repositioning
25675,stand_up_from_floor,adl,actor_repositioning
25676,stand_up_from_floor,adl,actor_repositioning
25677,stand_up_from_floor,adl,actor_repositioning
25678,stand_up_from_floor,adl,actor_repositioning
25679,stand_up_from_floor,adl,actor_repositioning
25680,stand_up_from_floor,adl,actor_repositioning
25681,stand_up_from_floor,adl,actor_repositioning
25682,stand_up_from_floor,adl,actor_repositioning
25683,stand_up_from_floor,adl,actor_repositioning
25684,stand_up_from_floor,adl,actor_repositioning
25685,stand_up_from_floor,adl,actor_repositioning
25686,stand_up_from_floor,adl,actor_repositioning
25687,stand_up_from_floor,adl,actor_repositioning
25688,stand_up_from_floor,adl,actor_repositioning
25689,stand_up_from_floor,adl,actor_repositioning
25690,stand_up_from_floor,adl,actor_repositioning
25691,stand_up_from_floor,adl,actor_repositioning
25692,stand_up_from_floor,adl,actor_repositioning
25693,stand_up_from_floor,adl,actor_repositioning
25694,stand_up_from_floor,adl,actor_repositioning
25695,stand_up_from_floor,adl,actor_repositioning
25696,stand_up_from_floor,adl,actor_repositioning
25697,stand_up_from_floor,adl,actor_repositioning
25698,stand_up_from_floor,adl,actor_repositioning
25699,stand_up_from_floor,adl,actor_repositioning
25700,stand_up_from_floor,adl,actor_repositioning
25701,stand_up_from_floor,adl,actor_repositioning
25702,stand_up_from_floor,adl,actor_repositioning
25703,stand_up_from_floor,adl,actor_repositioning
25704,stand_up_from_floor,adl,actor_repositioning
25705,stand_up_from_floor,adl,actor_repositioning
25706,stand_up_from_floor,adl,actor_repositioning
25707,stand_up_from_floor,adl,actor_repositioning
25708,stand_up_from_floor,adl,actor_repositioning
25709,stand_up_from_floor,adl,actor_repositioning
25710,stand_up_from_floor,adl,actor_repositioning
25711,stand_up_from_floor,adl,actor_repositioning
25712,stand_up_from_floor,adl,actor_repositioning
25713,stand_up_from_floor,adl,actor_repositioning
25714,stand_up_from_floor,adl,actor_repositioning
25715,stand_up_from_floor,adl,actor_repositioning
25716,stand_up_from_floor,adl,actor_repositioning
25717,stand_up_from_floor,adl,actor_repositioning
25718,stand_up_from_floor,adl,actor_repositioning
25719,stand_up_from_floor,adl,actor_repositioning
25720,stand_up_from_floor,adl,actor_repositioning
25721,stand_up_from_floor,adl,actor_repositioning
25722,stand_up_from_floor,adl,actor_repositioning
25723,stand_up_from_floor,adl,actor_repositioning
25724,walking,adl,actor_repositioning
25725,walking,adl,actor_repositioning
25726,walking,adl,actor_repositioning
25727,walking,adl,actor_repositioning
25728,walking,adl,actor_repositioning
25729,walking,adl,actor_repositioning
25730,walking,adl,actor_repositioning
25731,walking,adl,actor_repositioning
25732,walking,adl,actor_repositioning
25733,walking,adl,actor_repositioning
25734,walking,adl,actor_repositioning
25735,walking,adl,actor_repositioning
25736,walking,adl,actor_repositioning
25737,walking,adl,actor_repositioning
25738,walking,adl,actor_repositioning
25739,walking,adl,actor_repositioning
25740,walking,adl,actor_repositioning
25741,walking,adl,actor_repositioning
25742,walking,adl,actor_repositioning
25743,walking,adl,actor_repositioning
25744,walking,adl,actor_repositioning
25745,walking,adl,actor_repositioning
25746,walking,adl,actor_repositioning
25747,walking,adl,actor_repositioning
25748,walking,adl,actor_repositioning
25749,walking,adl,actor_repositioning
25750,walking,adl,actor_repositioning
25751,walking,adl,actor_repositioning
25752,walking,adl,actor_repositioning
25753,walking,adl,actor_repositioning
25754,walking,adl,actor_repositioning
25755,walking,adl,actor_repositioning
25756,walking,adl,actor_repositioning
25757,walking,adl,actor_repositioning
25758,walking,adl,actor_repositioning
25759,walking,adl,actor_repositioning
25760,walking,adl,actor_repositioning
25761,walking,adl,actor_repositioning
25762,walking,adl,actor_repositioning
25763,walking,adl,actor_repositioning
25764,walking,adl,actor_repositioning
25765,walking,adl,actor_repositioning
25766,walking,adl,actor_repositioning
25767,walking,adl,actor_repositioning
25768,walking,adl,actor_repositioning
25769,walking,adl,actor_repositioning
25770,walking,adl,actor_repositioning
25771,walking,adl,actor_repositioning
25772,walking,adl,actor_repositioning
25773,walking,adl,actor_repositioning
25774,walking,adl,actor_repositioning
25775,walking,adl,actor_repositioning
25776,walking,adl,actor_repositioning
25777,walking,adl,actor_repositioning
25778,walking,adl,actor_repositioning
25779,walking,adl,actor_repositioning
25780,walking,adl,actor_repositioning
25781,walking,adl,actor_repositioning
25782,walking,adl,actor_repositioning
25783,walking,adl,actor_repositioning
25784,walking,adl,actor_repositioning
25785,walking,adl,actor_repositioning
25786,walking,adl,actor_repositioning
25787,walking,adl,actor_repositioning
25788,walking,adl,actor_repositioning
25789,walking,adl,actor_repositioning
25790,walking,adl,actor_repositioning
25791,walking,adl,actor_repositioning
25792,walking,adl,actor_repositioning
25793,walking,adl,actor_repositioning
25794,walking,adl,actor_repositioning
25795,walking,adl,actor_repositioning
25796,walking,adl,actor_repositioning
25797,walking,adl,actor_repositioning
25798,walking,adl,actor_repositioning
25799,sit_down_from_standing,adl,actor_repositioning
25800,sit_down_from_standing,adl,actor_repositioning
25801,sit_down_from_standing,adl,actor_repositioning
25802,sit_down_from_standing,adl,actor_repositioning
25803,sit_down_from_standing,adl,actor_repositioning
25804,sit_down_from_standing,adl,actor_repositioning
25805,sit_down_from_standing,adl,actor_repositioning
25806,sit_down_from_standing,adl,actor_repositioning
25807,sit_down_from_standing,adl,actor_repositioning
25808,sit_down_from_standing,adl,actor_repositioning
25809,sit_down_from_standing,adl,actor_repositioning
25810,sit_down_from_standing,adl,actor_repositioning
25811,sit_down_from_standing,adl,actor_repositioning
25812,sit_down_from_standing,adl,actor_repositioning
25813,sit_down_from_standing,adl,actor_repositioning
25814,sit_down_from_standing,adl,actor_repositioning
25815,sit_down_from_standing,adl,actor_repositioning
25816,sit_down_from_standing,adl,actor_repositioning
25817,sit_down_from_standing,adl,actor_repositioning
25818,sit_down_from_standing,adl,actor_repositioning
25819,sit_down_from_standing,adl,actor_repositioning
25820,sit_down_from_standing,adl,actor_repositioning
25821,sit_down_from_standing,adl,actor_repositioning
25822,sit_down_from_standing,adl,actor_repositioning
25823,sit_down_from_standing,adl,actor_repositioning
25824,sit_down_from_standing,adl,actor_repositioning
25825,sit_down_from_standing,adl,actor_repositioning
25826,lie_down_from_sitting,adl,actor_repositioning
25827,lie_down_from_sitting,adl,actor_repositioning
25828,lie_down_from_sitting,adl,actor_repositioning
25829,lie_down_from_sitting,adl,actor_repositioning
25830,lie_down_from_sitting,adl,actor_repositioning
25831,lie_down_from_sitting,adl,actor_repositioning
25832,lie_down_from_sitting,adl,actor_repositioning
25833,lie_down_from_sitting,adl,actor_repositioning
25834,lie_down_from_sitting,adl,actor_repositioning
25835,lie_down_from_sitting,adl,actor_repositioning
25836,lie_down_from_sitting,adl,actor_repositioning
25837,lie_down_from_sitting,adl,actor_repositioning
25838,lie_down_from_sitting,adl,actor_repositioning
25839,lie_down_from_sitting,adl,actor_repositioning
25840,lie_down_from_sitting,adl,actor_repositioning
25841,lie_down_from_sitting,adl,actor_repositioning
25842,lie_down_from_sitting,adl,actor_repositioning
25843,lie_down_from_sitting,adl,actor_repositioning
25844,lie_down_from_sitting,adl,actor_repositioning
25845,lie_down_from_sitting,adl,actor_repositioning
25846,lie_down_from_sitting,adl,actor_repositioning
25847,lie_down_from_sitting,adl,actor_repositioning
25848,lie_down_from_sitting,adl,actor_repositioning
25849,lie_down_from_sitting,adl,actor_repositioning
25850,lie_down_from_sitting,adl,actor_repositioning
25851,lie_down_from_sitting,adl,actor_repositioning
25852,lie_down_from_sitting,adl,actor_repositioning
25853,lie_down_from_sitting,adl,actor_repositioning
25854,lie_down_from_sitting,adl,actor_repositioning
25855,lie_down_from_sitting,adl,actor_repositioning
25856,lie_down_from_sitting,adl,actor_repositioning
25857,lie_down_from_sitting,adl,actor_repositioning
25858,lie_down_from_sitting,adl,actor_repositioning
25859,lie_down_from_sitting,adl,actor_repositioning
25860,lie_down_from_sitting,adl,actor_repositioning
25861,lie_down_from_sitting,adl,actor_repositioning
25862,lie_down_from_sitting,adl,actor_repositioning
25863,lie_down_from_sitting,adl,actor_repositioning
25864,lie_down_from_sitting,adl,actor_repositioning
25865,lie_down_from_sitting,adl,actor_repositioning
25866,lie_down_from_sitting,adl,actor_repositioning
25867,lie_down_from_sitting,adl,actor_repositioning
25868,lie_down_from_sitting,adl,actor_repositioning
25869,lie_down_from_sitting,adl,actor_repositioning
25870,lie_down_from_sitting,adl,actor_repositioning
25871,lie_down_from_sitting,adl,actor_repositioning
25872,lie_down_from_sitting,adl,actor_repositioning
25873,lie_still,lying_down,actor_repositioning
25874,lie_still,lying_down,actor_repositioning
25875,lie_still,lying_down,actor_repositioning
25876,lie_still,lying_down,actor_repositioning
25877,lie_still,lying_down,actor_repositioning
25878,lie_still,lying_down,actor_repositioning
25879,lie_still,lying_down,actor_repositioning
25880,lie_still,lying_down,actor_repositioning
25881,lie_still,lying_down,actor_repositioning
25882,lie_still,lying_down,actor_repositioning
25883,lie_still,lying_down,actor_repositioning
25884,lie_still,lying_down,actor_repositioning
25885,lie_still,lying_down,actor_repositioning
25886,lie_still,lying_down,actor_repositioning
25887,lie_still,lying_down,actor_repositioning
25888,lie_still,lying_down,actor_repositioning
25889,lie_still,lying_down,actor_repositioning
25890,lie_still,lying_down,actor_repositioning
25891,lie_still,lying_down,actor_repositioning
25892,lie_still,lying_down,actor_repositioning
25893,lie_still,lying_down,actor_repositioning
25894,lie_still,lying_down,actor_repositioning
25895,lie_still,lying_down,actor_repositioning
25896,lie_still,lying_down,actor_repositioning
25897,lie_still,lying_down,actor_repositioning
25898,lie_still,lying_down,actor_repositioning
25899,lie_still,lying_down,actor_repositioning
25900,lie_still,lying_down,actor_repositioning
25901,lie_still,lying_down,actor_repositioning
25902,lie_still,lying_down,actor_repositioning
25903,lie_still,lying_down,actor_repositioning
25904,lie_still,lying_down,actor_repositioning
25905,lie_still,lying_down,actor_repositioning
25906,lie_still,lying_down,actor_repositioning
25907,lie_still,lying_down,actor_repositioning
25908,lie_still,lying_down,actor_repositioning
25909,lie_still,lying_down,actor_repositioning
25910,lie_still,lying_down,actor_repositioning
25911,lie_still,lying_down,actor_repositioning
25912,lie_still,lying_down,actor_repositioning
25913,lie_still,lying_down,actor_repositioning
25914,lie_still,lying_down,actor_repositioning
25915,lie_still,lying_down,actor_repositioning
25916,lie_still,lying_down,actor_repositioning
25917,lie_still,lying_down,actor_repositioning
25918,lie_still,lying_down,actor_repositioning
25919,lie_still,lying_down,actor_repositioning
25920,lie_still,lying_down,actor_repositioning
25921,lie_still,lying_down,actor_repositioning
25922,lie_still,lying_down,actor_repositioning
25923,lie_still,lying_down,actor_repositioning
25924,lie_still,lying_down,actor_repositioning
25925,lie_still,lying_down,actor_repositioning
25926,lie_still,lying_down,actor_repositioning
25927,lie_still,lying_down,actor_repositioning
25928,lie_still,lying_down,actor_repositioning
25929,lie_still,lying_down,actor_repositioning
25930,lie_still,lying_down,actor_repositioning
25931,lie_still,lying_down,actor_repositioning
25932,lie_still,lying_down,actor_repositioning
25933,lie_still,lying_down,actor_repositioning
25934,lie_still,lying_down,actor_repositioning
25935,lie_still,lying_down,actor_repositioning
25936,lie_still,lying_down,actor_repositioning
25937,lie_still,lying_down,actor_repositioning
25938,lie_still,lying_down,actor_repositioning
25939,lie_still,lying_down,actor_repositioning
25940,lie_still,lying_down,actor_repositioning
25941,lie_still,lying_down,actor_repositioning
25942,lie_still,lying_down,actor_repositioning
25943,lie_still,lying_down,actor_repositioning
25944,lie_still,lying_down,actor_repositioning
25945,lie_still,lying_down,actor_repositioning
25946,lie_still,lying_down,actor_repositioning
25947,lie_still,lying_down,actor_repositioning
25948,lie_still,lying_down,actor_repositioning
25949,lie_still,lying_down,actor_repositioning
25950,lie_still,lying_down,actor_repositioning
25951,lie_still,lying_down,actor_repositioning
25952,lie_still,lying_down,actor_repositioning
25953,lie_still,lying_down,actor_repositioning
25954,lie_still,lying_down,actor_repositioning
25955,lie_still,lying_down,actor_repositioning
25956,lie_still,lying_down,actor_repositioning
25957,lie_still,lying_down,actor_repositioning
25958,lie_still,lying_down,actor_repositioning
25959,lie_still,lying_down,actor_repositioning
25960,lie_still,lying_down,actor_repositioning
25961,lie_still,lying_down,actor_repositioning
25962,lie_still,lying_down,actor_repositioning
25963,lie_still,lying_down,actor_repositioning
25964,lie_still,lying_down,actor_repositioning
25965,lie_still,lying_down,actor_repositioning
25966,lie_still,lying_down,actor_repositioning
25967,lie_still,lying_down,actor_repositioning
25968,lie_still,lying_down,actor_repositioning
25969,lie_still,lying_down,actor_repositioning
25970,lie_still,lying_down,actor_repositioning
25971,lie_still,lying_down,actor_repositioning
25972,lie_still,lying_down,actor_repositioning
25973,lie_still,lying_down,actor_repositioning
25974,lie_still,lying_down,actor_repositioning
25975,lie_still,lying_down,actor_repositioning
25976,lie_still,lying_down,actor_repositioning
25977,lie_still,lying_down,actor_repositioning
25978,lie_still,lying_down,actor_repositioning
25979,lie_still,lying_down,actor_repositioning
25980,lie_still,lying_down,actor_repositioning
25981,lie_still,lying_down,actor_repositioning
25982,lie_still,lying_down,actor_repositioning
25983,lie_still,lying_down,actor_repositioning
25984,lie_still,lying_down,actor_repositioning
25985,lie_still,lying_down,actor_repositioning
25986,lie_still,lying_down,actor_repositioning
25987,lie_still,lying_down,actor_repositioning
25988,lie_still,lying_down,actor_repositioning
25989,lie_still,lying_down,actor_repositioning
25990,sit_up_from_lying,adl,on_air
25991,sit_up_from_lying,adl,on_air
25992,sit_up_from_lying,adl,on_air
25993,sit_up_from_lying,adl,on_air
25994,sit_up_from_lying,adl,on_air
25995,sit_up_from_lying,adl,on_air
25996,sit_up_from_lying,adl,on_air
25997,sit_up_from_lying,adl,on_air
25998,sit_up_from_lying,adl,on_air
25999,sit_up_from_lying,adl,on_air
26000,sit_up_from_lying,adl,on_air
26001,sit_up_from_lying,adl,on_air
26002,sit_up_from_lying,adl,on_air
26003,sit_up_from_lying,adl,on_air
26004,sit_up_from_lying,adl,on_air
26005,sit_up_from_lying,adl,on_air
26006,sit_up_from_lying,adl,on_air
26007,sit_up_from_lying,adl,on_air
26008,sit_up_from_lying,adl,on_air
26009,sit_up_from_lying,adl,on_air
26010,sit_up_from_lying,adl,on_air
26011,sit_up_from_lying,adl,on_air
26012,sit_up_from_lying,adl,on_air
26013,sit_up_from_lying,adl,on_air
26014,sit_up_from_lying,adl,on_air
26015,sit_up_from_lying,adl,on_air
26016,sit_up_from_lying,adl,on_air
26017,sit_up_from_lying,adl,on_air
26018,sit_up_from_lying,adl,on_air
26019,sit_up_from_lying,adl,on_air
26020,sit_up_from_lying,adl,on_air
26021,sit_up_from_lying,adl,on_air
26022,sit_up_from_lying,adl,on_air
26023,sit_up_from_lying,adl,on_air
26024,sit_up_from_lying,adl,on_air
26025,sit_up_from_lying,adl,on_air
26026,sit_up_from_lying,adl,on_air
26027,sit_up_from_lying,adl,on_air
26028,sit_up_from_lying,adl,on_air
26029,sit_up_from_lying,adl,on_air
26030,sit_up_from_lying,adl,on_air
26031,sit_up_from_lying,adl,on_air
26032,sit_up_from_lying,adl,on_air
26033,sit_up_from_lying,adl,on_air
26034,sit_up_from_lying,adl,on_air
26035,sit_up_from_lying,adl,on_air
26036,sit_up_from_lying,adl,on_air
26037,sit_up_from_lying,adl,on_air
26038,sit_up_from_lying,adl,on_air
26039,sit_up_from_lying,adl,on_air
26040,sit_up_from_lying,adl,on_air
26041,sit_up_from_lying,adl,on_air
26042,sit_up_from_lying,adl,on_air
26043,sit_up_from_lying,adl,on_air
26044,sit_up_from_lying,adl,on_air
26045,sit_up_from_lying,adl,on_air
26046,sit_up_from_lying,adl,on_air
26047,sit_up_from_lying,adl,on_air
26048,sit_up_from_lying,adl,on_air
26049,sit_up_from_lying,adl,on_air
26050,sit_up_from_lying,adl,on_air
26051,sit_up_from_lying,adl,on_air
26052,sit_up_from_lying,adl,on_air
26053,stand_up_from_sit,adl,on_air
26054,stand_up_from_sit,adl,on_air
26055,stand_up_from_sit,adl,on_air
26056,stand_up_from_sit,adl,on_air
26057,stand_up_from_sit,adl,on_air
26058,stand_up_from_sit,adl,on_air
26059,stand_up_from_sit,adl,on_air
26060,stand_up_from_sit,adl,on_air
26061,stand_up_from_sit,adl,on_air
26062,stand_up_from_sit,adl,on_air
26063,stand_up_from_sit,adl,on_air
26064,stand_up_from_sit,adl,on_air
26065,stand_up_from_sit,adl,on_air
26066,stand_up_from_sit,adl,on_air
26067,stand_up_from_sit,adl,on_air
26068,stand_up_from_sit,adl,on_air
26069,stand_up_from_sit,adl,on_air
26070,stand_up_from_sit,adl,on_air
26071,stand_up_from_sit,adl,on_air
26072,stand_up_from_sit,adl,on_air
26073,stand_up_from_sit,adl,on_air
26074,stand_up_from_sit,adl,on_air
26075,stand_up_from_sit,adl,on_air
26076,stand_up_from_sit,adl,on_air
26077,stand_up_from_sit,adl,on_air
26078,stand_up_from_sit,adl,on_air
26079,stand_up_from_sit,adl,on_air
26080,stand_up_from_sit,adl,on_air
26081,stand_up_from_sit,adl,on_air
26082,walking,adl,on_air
26083,walking,adl,on_air
26084,walking,adl,on_air
26085,walking,adl,on_air
26086,walking,adl,on_air
26087,walking,adl,on_air
26088,walking,adl,on_air
26089,walking,adl,on_air
26090,walking,adl,on_air
26091,walking,adl,on_air
26092,walking,adl,on_air
26093,walking,adl,on_air
26094,walking,adl,on_air
26095,walking,adl,on_air
26096,walking,adl,on_air
26097,walking,adl,on_air
26098,walking,adl,on_air
26099,walking,adl,on_air
26100,walking,adl,on_air
26101,walking,adl,on_air
26102,walking,adl,on_air
26103,walking,adl,on_air
26104,walking,adl,on_air
26105,walking,adl,on_air
26106,walking,adl,on_air
26107,walking,adl,on_air
26108,walking,adl,on_air
26109,walking,adl,on_air
26110,walking,adl,on_air
26111,walking,adl,on_air
26112,walking,adl,on_air
26113,walking,adl,on_air
26114,walking,adl,on_air
26115,walking,adl,on_air
26116,walking,adl,on_air
26117,walking,adl,on_air
26118,walking,adl,on_air
26119,walking,adl,on_air
26120,walking,adl,on_air
26121,walking,adl,on_air
26122,walking,adl,on_air
26123,walking,adl,on_air
26124,walking,adl,on_air
26125,walking,adl,on_air
26126,walking,adl,on_air
26127,walking,adl,on_air
26128,walking,adl,on_air
26129,walking,adl,on_air
26130,walking,adl,on_air
26131,walking,adl,on_air
26132,walking,adl,on_air
26133,walking,adl,on_air
26134,walking,adl,on_air
26135,walking,adl,on_air
26136,walking,adl,on_air
26137,fall_lateral,falling,on_air
26138,fall_lateral,falling,on_air
26139,fall_lateral,falling,on_air
26140,fall_lateral,falling,on_air
26141,fall_lateral,falling,on_air
26142,fall_lateral,falling,on_air
26143,fall_lateral,falling,on_air
26144,fall_lateral,falling,on_air
26145,fall_lateral,falling,on_air
26146,fall_lateral,falling,on_air
26147,fall_lateral,falling,on_air
26148,fall_lateral,falling,on_air
26149,fall_lateral,falling,on_air
26150,fall_lateral,falling,on_air
26151,fall_lateral,falling,on_air
26152,fall_lateral,falling,on_air
26153,fall_lateral,falling,on_air
26154,fall_lateral,falling,on_air
26155,fall_lateral,falling,on_air
26156,fall_lateral,falling,on_air
26157,fall_lateral,falling,on_air
26158,fall_lateral,falling,on_air
26159,fall_lateral,falling,on_air
26160,fall_lateral,falling,on_air
26161,fall_lateral,falling,on_air
26162,fall_lateral,falling,on_air
26163,fall_lateral,falling,on_air
26164,fall_lateral,falling,on_air
26165,fall_lateral,falling,on_air
26166,fall_lateral,falling,on_air
26167,fall_lateral,falling,on_air
26168,fall_lateral,falling,on_air
26169,fall_lateral,falling,on_air
26170,fall_lateral,falling,on_air
26171,fall_lateral,falling,on_air
26172,fall_lateral,falling,on_air
26173,fall_lateral,falling,on_air
26174,fall_lateral,falling,on_air
26175,fall_lateral,falling,on_air
26176,fall_lateral,falling,on_air
26177,fall_lateral,falling,on_air
26178,fall_lateral,falling,on_air
26179,fall_lateral,falling,on_air
26180,fall_lateral,falling,on_air
26181,fall_lateral,falling,on_air
26182,fall_lateral,falling,on_air
26183,fall_lateral,falling,on_air
26184,fall_lateral,falling,on_air
26185,fall_lateral,falling,on_air
26186,fall_lateral,falling,on_air
26187,fall_lateral,falling,on_air
26188,fall_lateral,falling,on_air
26189,fall_lateral,falling,on_air
26190,fall_lateral,falling,on_air
26191,fall_lateral,falling,on_air
26192,fall_lateral,falling,on_air
26193,fall_lateral,falling,on_air
26194,lie_down_on_the_floor,lying_down,on_air
26195,lie_down_on_the_floor,lying_down,on_air
26196,lie_down_on_the_floor,lying_down,on_air
26197,lie_down_on_the_floor,lying_down,on_air
26198,lie_down_on_the_floor,lying_down,on_air
26199,lie_down_on_the_floor,lying_down,on_air
26200,lie_down_on_the_floor,lying_down,on_air
26201,lie_down_on_the_floor,lying_down,on_air
26202,lie_down_on_the_floor,lying_down,on_air
26203,lie_down_on_the_floor,lying_down,on_air
26204,lie_down_on_the_floor,lying_down,on_air
26205,lie_down_on_the_floor,lying_down,on_air
26206,lie_down_on_the_floor,lying_down,on_air
26207,lie_down_on_the_floor,lying_down,on_air
26208,lie_down_on_the_floor,lying_down,on_air
26209,lie_down_on_the_floor,lying_down,on_air
26210,lie_down_on_the_floor,lying_down,on_air
26211,lie_down_on_the_floor,lying_down,on_air
26212,lie_down_on_the_floor,lying_down,on_air
26213,lie_down_on_the_floor,lying_down,on_air
26214,lie_down_on_the_floor,lying_down,on_air
26215,lie_down_on_the_floor,lying_down,on_air
26216,lie_down_on_the_floor,lying_down,on_air
26217,lie_down_on_the_floor,lying_down,on_air
26218,lie_down_on_the_floor,lying_down,on_air
26219,lie_down_on_the_floor,lying_down,on_air
26220,lie_down_on_the_floor,lying_down,on_air
26221,lie_down_on_the_floor,lying_down,on_air
26222,lie_down_on_the_floor,lying_down,on_air
26223,lie_down_on_the_floor,lying_down,on_air
26224,lie_down_on_the_floor,lying_down,on_air
26225,lie_down_on_the_floor,lying_down,on_air
26226,lie_down_on_the_floor,lying_down,on_air
26227,lie_down_on_the_floor,lying_down,on_air
26228,lie_down_on_the_floor,lying_down,on_air
26229,lie_down_on_the_floor,lying_down,on_air
26230,lie_down_on_the_floor,lying_down,on_air
26231,lie_down_on_the_floor,lying_down,on_air
26232,lie_down_on_the_floor,lying_down,on_air
26233,lie_down_on_the_floor,lying_down,on_air
26234,lie_down_on_the_floor,lying_down,on_air
26235,lie_down_on_the_floor,lying_down,on_air
26236,lie_down_on_the_floor,lying_down,on_air
26237,lie_down_on_the_floor,lying_down,on_air
26238,stand_up_from_floor,adl,actor_repositioning
26239,stand_up_from_floor,adl,actor_repositioning
26240,stand_up_from_floor,adl,actor_repositioning
26241,stand_up_from_floor,adl,actor_repositioning
26242,stand_up_from_floor,adl,actor_repositioning
26243,stand_up_from_floor,adl,actor_repositioning
26244,stand_up_from_floor,adl,actor_repositioning
26245,stand_up_from_floor,adl,actor_repositioning
26246,stand_up_from_floor,adl,actor_repositioning
26247,stand_up_from_floor,adl,actor_repositioning
26248,stand_up_from_floor,adl,actor_repositioning
26249,stand_up_from_floor,adl,actor_repositioning
26250,stand_up_from_floor,adl,actor_repositioning
26251,stand_up_from_floor,adl,actor_repositioning
26252,stand_up_from_floor,adl,actor_repositioning
26253,stand_up_from_floor,adl,actor_repositioning
26254,stand_up_from_floor,adl,actor_repositioning
26255,stand_up_from_floor,adl,actor_repositioning
26256,stand_up_from_floor,adl,actor_repositioning
26257,stand_up_from_floor,adl,actor_repositioning
26258,stand_up_from_floor,adl,actor_repositioning
26259,stand_up_from_floor,adl,actor_repositioning
26260,stand_up_from_floor,adl,actor_repositioning
26261,stand_up_from_floor,adl,actor_repositioning
26262,stand_up_from_floor,adl,actor_repositioning
26263,stand_up_from_floor,adl,actor_repositioning
26264,stand_up_from_floor,adl,actor_repositioning
26265,stand_up_from_floor,adl,actor_repositioning
26266,stand_up_from_floor,adl,actor_repositioning
26267,stand_up_from_floor,adl,actor_repositioning
26268,stand_up_from_floor,adl,actor_repositioning
26269,stand_up_from_floor,adl,actor_repositioning
26270,stand_up_from_floor,adl,actor_repositioning
26271,stand_up_from_floor,adl,actor_repositioning
26272,stand_up_from_floor,adl,actor_repositioning
26273,stand_up_from_floor,adl,actor_repositioning
26274,stand_up_from_floor,adl,actor_repositioning
26275,stand_up_from_floor,adl,actor_repositioning
26276,stand_up_from_floor,adl,actor_repositioning
26277,stand_up_from_floor,adl,actor_repositioning
26278,stand_up_from_floor,adl,actor_repositioning
26279,stand_up_from_floor,adl,actor_repositioning
26280,stand_up_from_floor,adl,actor_repositioning
26281,stand_up_from_floor,adl,actor_repositioning
26282,stand_up_from_floor,adl,actor_repositioning
26283,stand_up_from_floor,adl,actor_repositioning
26284,stand_up_from_floor,adl,actor_repositioning
26285,stand_up_from_floor,adl,actor_repositioning
26286,stand_up_from_floor,adl,actor_repositioning
26287,stand_up_from_floor,adl,actor_repositioning
26288,stand_up_from_floor,adl,actor_repositioning
26289,stand_up_from_floor,adl,actor_repositioning
26290,stand_up_from_floor,adl,actor_repositioning
26291,stand_up_from_floor,adl,actor_repositioning
26292,stand_up_from_floor,adl,actor_repositioning
26293,stand_up_from_floor,adl,actor_repositioning
26294,stand_up_from_floor,adl,actor_repositioning
26295,stand_up_from_floor,adl,actor_repositioning
26296,stand_up_from_floor,adl,actor_repositioning
26297,stand_up_from_floor,adl,actor_repositioning
26298,stand_up_from_floor,adl,actor_repositioning
26299,stand_up_from_floor,adl,actor_repositioning
26300,stand_up_from_floor,adl,actor_repositioning
26301,stand_up_from_floor,adl,actor_repositioning
26302,stand_up_from_floor,adl,actor_repositioning
26303,stand_up_from_floor,adl,actor_repositioning
26304,stand_up_from_floor,adl,actor_repositioning
26305,stand_up_from_floor,adl,actor_repositioning
26306,stand_up_from_floor,adl,actor_repositioning
26307,stand_up_from_floor,adl,actor_repositioning
26308,stand_up_from_floor,adl,actor_repositioning
26309,stand_up_from_floor,adl,actor_repositioning
26310,stand_up_from_floor,adl,actor_repositioning
