Time (s),W,X,Y,Z
50.777248859,-0.7778654,0.06775244,-0.3627528,0.5053444
50.811895847,-0.7759255,0.04655731,-0.2915171,0.5544522
50.844067574,-0.7724227,0.03304311,-0.2267443,0.5894793
50.878715038,-0.763067,0.03002533,-0.138639,0.6278805
50.910886765,-0.7468513,0.05407786,-0.05025481,0.6583242
50.945534229,-0.7331728,0.07096016,0.01280975,0.6737104
50.977705956,-0.7280104,0.08693631,0.04714444,0.6759053
51.012352943,-0.7326649,0.09215198,0.04573036,0.6702585
51.044525146,-0.737284,0.09918288,0.03833317,0.6646302
51.079172134,-0.7422121,0.1042673,0.02647524,0.6589205
51.111344337,-0.7480457,0.09718717,0.006919003,0.6538823
51.145991325,-0.7527508,0.09483319,-0.004189029,0.6488322
51.178163051,-0.7550192,0.1024955,-0.002533355,0.6450287
51.212810516,-0.755422,0.1161877,0.008092842,0.642184
51.244982242,-0.7552268,0.1222022,0.01495923,0.6411732
51.279629707,-0.7551623,0.1180427,0.013626,0.6420576
51.311801433,-0.755069,0.1118627,0.008712868,0.6433578
51.343974113,-0.7550539,0.1093154,0.004889401,0.6438538
51.378620624,-0.7554869,0.1086301,0.002183326,0.6434765
51.410792827,-0.7563377,0.1079612,0.0002587571,0.6425927
51.445439339,-0.7570701,0.1075116,-0.000433471,0.6418051
51.477612018,-0.7575431,0.1075854,5.541051E-05,0.6412345
51.512258530,-0.758376,0.1074649,-7.763167E-05,0.6402695
51.544431209,-0.7590998,0.1082091,0.0006541141,0.6392851
51.579077721,-0.7598684,0.1106871,0.002273012,0.6379427
51.611250400,-0.7606285,0.1123257,0.003014419,0.6367463
51.645896912,-0.7613757,0.1138046,0.003799312,0.6355853
51.678069591,-0.7621417,0.115766,0.004965358,0.6343038
51.712716103,-0.7630711,0.117761,0.006067347,0.6328079
51.744888306,-0.7638123,0.1194737,0.007212238,0.6315793
51.779534817,-0.7644161,0.1209987,0.008158904,0.6305462
51.811707497,-0.7650766,0.1219812,0.00853405,0.6295502
51.843879223,-0.7657791,0.1230566,0.008650301,0.6284842
51.878526688,-0.7667628,0.123705,0.008106661,0.6271632
51.910698414,-0.7675147,0.1236679,0.007652449,0.6262559
51.945344925,-0.7680448,0.1247948,0.007965936,0.6253781
51.977517605,-0.7681996,0.1284695,0.008996062,0.6244292
52.012164116,-0.7684147,0.1310795,0.009759281,0.6236101
52.044336796,-0.7688587,0.1309382,0.009540723,0.6230957
52.078983307,-0.7691498,0.1316062,0.01016731,0.6225855
52.111155987,-0.769532,0.1323422,0.01090328,0.6219444
52.145802498,-0.7700123,0.1325775,0.01155991,0.6212877
52.177974701,-0.7700559,0.1352901,0.01559904,0.6205601
52.212621212,-0.7620718,0.1800773,0.04932541,0.6172627
52.244793892,-0.7431611,0.26615,0.1085502,0.6014317
52.279440403,-0.7319462,0.3337084,0.1413343,0.5740607
52.311613083,-0.7317353,0.3599195,0.1479462,0.5565617
52.346259594,-0.7344967,0.3753556,0.1481291,0.5425019
52.378432274,-0.7413371,0.3772375,0.1402377,0.5339217
52.410604000,-0.7468629,0.3782008,0.1327433,0.5274152
52.445250988,-0.7488702,0.3845991,0.1296548,0.5206671
52.477423191,-0.7534304,0.3838519,0.1249337,0.5157709
52.512070179,-0.7577235,0.3821799,0.1210602,0.5116306
52.544242382,-0.7623588,0.3771962,0.1170997,0.5093596
52.578888893,-0.7679821,0.3678455,0.1103502,0.5092579
52.611061096,-0.7708658,0.363276,0.103641,0.5095907
52.645707607,-0.778922,0.3511223,0.08902851,0.5086209
52.677880287,-0.784749,0.3443543,0.07822107,0.5060617
52.712526798,-0.787078,0.3438986,0.07656138,0.5029988
52.744699478,-0.78993,0.3393377,0.07413843,0.5019876
52.779345989,-0.7942172,0.3281716,0.0695724,0.5032991
52.811518669,-0.7955683,0.3221809,0.06862719,0.5051617
52.846165180,-0.7965155,0.3173757,0.06846423,0.5067307
52.878337860,-0.7982159,0.3124191,0.0668826,0.5073462
52.912984371,-0.7993737,0.3109171,0.06584626,0.5065809
52.945156574,-0.8013326,0.3085933,0.0642618,0.5051081
52.977328777,-0.8037515,0.3026545,0.06170644,0.5051771
53.011975765,-0.805676,0.2962824,0.05852894,0.5062658
53.044147491,-0.8056804,0.2952803,0.05862105,0.5068333
53.078794956,-0.8061861,0.2940009,0.05709952,0.5069466
53.110966682,-0.8078013,0.2893015,0.05465257,0.5073485
53.145613193,-0.8092456,0.2864674,0.05320337,0.5068086
53.177785873,-0.8095632,0.2878048,0.05283323,0.5055811
53.212432384,-0.8112688,0.2888893,0.04787627,0.502714
53.244605064,-0.8147502,0.2884997,0.0378764,0.4981396
53.279251575,-0.8182937,0.2920925,0.02077716,0.4911959
53.311424255,-0.8209671,0.3030699,-0.002810857,0.480397
53.346070766,-0.8227564,0.3164781,-0.035905,0.4671746
53.378242969,-0.8287622,0.3204335,-0.0785805,0.4482501
53.412889480,-0.8313887,0.3351381,-0.1240954,0.4215484
53.445062160,-0.8268801,0.3618404,-0.1615124,0.3948192
53.477233887,-0.8220114,0.382853,-0.2066671,0.3628182
53.511881351,-0.8162223,0.4022588,-0.2556331,0.3213227
53.544053078,-0.8044776,0.4322425,-0.2916343,0.2784942
53.578699589,-0.7859882,0.4721999,-0.3180032,0.2339903
53.610872269,-0.7752747,0.4949724,-0.3389548,0.1889142
53.645518780,-0.7691727,0.5109863,-0.3512458,0.1432498
53.677691460,-0.7622835,0.5272413,-0.3567016,0.1016472
53.712337971,-0.7523515,0.5458534,-0.3595231,0.05815573
53.744510651,-0.7422798,0.5605936,-0.3620315,0.01778493
53.779157162,-0.731636,0.5714214,-0.366091,-0.02813372
53.811329365,-0.7150036,0.5848754,-0.3729174,-0.06519907
53.845975876,-0.6976991,0.5963447,-0.3795443,-0.1008101
53.878148079,-0.7028636,0.5844582,-0.3759847,-0.1401946
53.912795067,-0.7106713,0.5667801,-0.3717049,-0.1793588
53.944967270,-0.7132819,0.5558712,-0.3670665,-0.2100617
53.979614258,-0.7188214,0.5434059,-0.3584983,-0.236881
54.011785984,-0.7205216,0.5367616,-0.3511621,-0.2569989
54.043958664,-0.7161099,0.5393045,-0.3473539,-0.2689056
54.078605175,-0.7119738,0.5424781,-0.3430405,-0.2788575
54.110777855,-0.7149476,0.5401456,-0.3330508,-0.2877453
54.145424366,-0.7147174,0.5434273,-0.3238618,-0.2925866
54.177596092,-0.7098963,0.5515496,-0.320991,-0.2922886
54.212243557,-0.708569,0.5528326,-0.3213832,-0.2926545
54.244415283,-0.7136044,0.5441185,-0.3225516,-0.295452
54.279062271,-0.7199792,0.5327286,-0.3257634,-0.2972137
54.311234474,-0.7229561,0.5250959,-0.3310136,-0.2977691
54.345881462,-0.7260414,0.5172729,-0.333179,-0.3015162
54.378053665,-0.7242215,0.5140709,-0.3358559,-0.3083227
54.412700653,-0.7272295,0.5030508,-0.3317681,-0.323473
54.444872379,-0.7282687,0.4935632,-0.3235121,-0.3434933
54.479519844,-0.7134356,0.5056671,-0.3237544,-0.3565405
54.511691570,-0.6980347,0.5231641,-0.3237273,-0.3617669
54.543863296,-0.6913179,0.5366665,-0.3163102,-0.3614472
54.578510761,-0.6827191,0.5570425,-0.3088397,-0.3533326
54.610682487,-0.6770939,0.5766014,-0.3020287,-0.3383506
54.645329952,-0.6816019,0.586686,-0.2879668,-0.3239156
54.677501678,-0.6818079,0.5990189,-0.2810135,-0.3065507
54.712149143,-0.6831904,0.6091145,-0.2742625,-0.2892025
54.744320869,-0.685472,0.6130725,-0.2726949,-0.2766504
54.778967857,-0.6875944,0.6137368,-0.2765017,-0.2659239
54.811140060,-0.7009045,0.5995955,-0.2758158,-0.2641428
54.845787048,-0.7118195,0.5877967,-0.2767284,-0.260494
54.877958775,-0.7177871,0.5794489,-0.2819373,-0.2572154
54.912605286,-0.7295749,0.5637978,-0.2834298,-0.2571923
54.944777966,-0.738461,0.5530247,-0.2831406,-0.2555347
54.979424477,-0.7439107,0.5470489,-0.2825633,-0.2532193
55.011597157,-0.7461272,0.5432731,-0.2837742,-0.2534726
55.046243667,-0.7448055,0.5415452,-0.2886218,-0.2555752
55.078416347,-0.7410287,0.5437627,-0.2944269,-0.2552238
55.110588074,-0.7361,0.5484056,-0.3008512,-0.2520408
55.145234585,-0.7362763,0.5449467,-0.3050824,-0.2539346
55.177407265,-0.734344,0.544338,-0.3084397,-0.2567638
55.212053776,-0.7269763,0.5517728,-0.3137136,-0.2554672
55.244226456,-0.7215031,0.5587471,-0.3182757,-0.2501264
55.278872967,-0.7098876,0.5735991,-0.3251811,-0.2406832
55.311045170,-0.6977388,0.5874776,-0.3327875,-0.2321872
55.345691681,-0.694159,0.5908569,-0.3366482,-0.2287512
55.377863884,-0.6904303,0.595392,-0.3393093,-0.2243016
55.412510872,-0.6796873,0.6058544,-0.3459906,-0.2188232
55.444683075,-0.6722051,0.6124408,-0.3509931,-0.2156112
55.479330063,-0.6684899,0.6125177,-0.3561823,-0.2184153
55.511501789,-0.6693477,0.6070511,-0.3612628,-0.2226646
55.546149254,-0.6780704,0.592991,-0.3638041,-0.2299056
55.578320980,-0.6852023,0.5795466,-0.3663811,-0.2387807
55.612968445,-0.6863986,0.5740249,-0.368863,-0.2447863
55.645140171,-0.6906297,0.5687082,-0.3674167,-0.2474552
55.677311897,-0.7015875,0.5559045,-0.3618635,-0.2538263
55.711959362,-0.7067068,0.5501541,-0.3590797,-0.2560963
55.744131088,-0.7052176,0.5543398,-0.3583074,-0.2522281
55.778778553,-0.7008815,0.5625911,-0.3588426,-0.2451856
55.810950279,-0.6993954,0.5677205,-0.3581241,-0.2385672
55.845597267,-0.7009091,0.5695872,-0.3556883,-0.2332603
55.877769470,-0.7056727,0.5672725,-0.3526329,-0.2291408
55.912415981,-0.7080538,0.5644903,-0.352206,-0.2293232
55.944588184,-0.7181122,0.5515251,-0.3490325,-0.2343906
55.979234695,-0.7110231,0.5600262,-0.356294,-0.2247203
56.011407375,-0.7017525,0.5709695,-0.3652462,-0.2115659
56.046053886,-0.7069798,0.5622339,-0.3701863,-0.2089556
56.078226566,-0.7162327,0.5478369,-0.3726455,-0.2113016
56.112873077,-0.7158696,0.5458236,-0.3783297,-0.2076092
56.145044803,-0.7135592,0.5499426,-0.3800634,-0.2014349
56.177217483,-0.7069426,0.5576071,-0.3843732,-0.1954263
56.211863994,-0.6949179,0.5719509,-0.3914123,-0.1827163
56.244036674,-0.6897994,0.5744674,-0.3991008,-0.177511
56.278683185,-0.6876163,0.5715179,-0.4051141,-0.1818276
56.310855865,-0.679374,0.5746441,-0.4131238,-0.1849093
56.345502376,-0.6706792,0.5783404,-0.4217541,-0.1856424
56.377674103,-0.6670841,0.580341,-0.4257801,-0.183145
56.412321567,-0.6848195,0.5568542,-0.4224263,-0.1977861
56.444493294,-0.7099619,0.5258964,-0.4115911,-0.2158872
56.479140282,-0.731887,0.4862447,-0.4130992,-0.2321293
56.511312485,-0.8123959,0.3432184,-0.3737419,-0.2813497
56.545959473,-0.879163,0.1588547,-0.2821474,-0.3447579
56.578131199,-0.8765358,0.1160231,-0.2811294,-0.3685342
56.612777710,-0.885595,0.05423272,-0.2307638,-0.3951657
56.644950390,-0.8680739,-0.07154499,-0.1823673,-0.4524357
56.679596901,-0.8610761,-0.1228813,-0.1233779,-0.4741875
56.711769581,-0.8508988,-0.1677188,-0.05651027,-0.4911984
56.743941307,-0.854012,-0.1242057,-0.02978138,-0.5009761
56.778588772,-0.8555406,-0.01150597,-0.01337206,-0.5141658
56.810760498,-0.8431389,0.03415368,0.04599857,-0.5314716
56.845407009,-0.8118154,0.06389802,0.134931,-0.5615103
56.877579689,-0.7639793,0.1753625,0.1477888,-0.6003074
56.912226200,-0.6360931,0.4432772,-0.06883574,-0.6251193
56.944398880,-0.7034671,0.2870925,-0.0516462,-0.6455004
56.979045391,-0.7170116,0.3057372,-0.135553,-0.6088281
57.011217117,-0.7723898,0.1610906,-0.173841,-0.5864031
57.045864582,-0.7026529,-0.3382474,-0.01699382,-0.6230618
57.078036308,-0.7253525,-0.1976916,-0.09259141,-0.6502575
57.112683296,-0.7300914,-0.1117666,-0.1689702,-0.6500395
57.144855499,-0.7086176,-0.2216333,-0.04079334,-0.6661099
57.179502487,-0.6604409,-0.340258,0.127996,-0.6544361
57.211674213,-0.6419267,-0.347023,0.2158384,-0.6461785
57.246321678,-0.6285655,-0.3255458,0.2969308,-0.638267
57.278493404,-0.5956502,-0.3420675,0.3942494,-0.6077707
57.310665607,-0.6015663,-0.2902845,0.4212011,-0.6107944
57.345312595,-0.6215517,-0.2273723,0.3389739,-0.6661078
57.377484321,-0.6027843,-0.2373944,0.3464729,-0.6759285
57.412131786,-0.5470597,-0.3019781,0.4285217,-0.6500241
57.444303512,-0.4882421,-0.3760919,0.5007176,-0.6050486
57.478950024,-0.4293948,-0.4461458,0.5628042,-0.544475
57.511122703,-0.3600407,-0.5112318,0.6252926,-0.4633025
57.545769215,-0.2964968,-0.565046,0.6665471,-0.3809924
57.577941894,-0.2700759,-0.5807049,0.6820614,-0.348225
57.612588406,-0.2540422,-0.6065568,0.6816121,-0.3155693
57.644760132,-0.2327892,-0.6301314,0.6843188,-0.277631
57.679407597,-0.1959693,-0.652111,0.6963885,-0.2191301
57.711579323,-0.160393,-0.6695491,0.6995692,-0.182232
57.746226311,-0.1543303,-0.6727476,0.6984748,-0.1798706
57.778398514,-0.1587547,-0.6722209,0.6976979,-0.1810013
57.810570240,-0.1669858,-0.6705208,0.6966467,-0.1839257
57.845217228,-0.1788855,-0.6696062,0.6921495,-0.1928322
57.877389431,-0.1896685,-0.6677023,0.6888514,-0.2007762
57.912036419,-0.1975426,-0.666553,0.6860301,-0.2065776
57.944208622,-0.2014346,-0.6662439,0.6846371,-0.2084297
57.978855610,-0.1989381,-0.667391,0.6856009,-0.203941
58.011027336,-0.1928284,-0.6695475,0.6872608,-0.1970371
58.045673847,-0.1866608,-0.6716698,0.6881857,-0.1924724
58.077846527,-0.1827829,-0.6730762,0.6880236,-0.1918599
58.112493038,-0.1806289,-0.6741511,0.6871768,-0.1931562
58.144664764,-0.1790788,-0.6751093,0.686397,-0.1940231
58.179312229,-0.1782473,-0.6759149,0.6857778,-0.1941738
58.211483955,-0.1786893,-0.6762686,0.6851859,-0.1946249
58.246131420,-0.1793649,-0.6764202,0.6848238,-0.1947509
58.278303146,-0.1796414,-0.6765875,0.6846374,-0.1945704
58.312950134,-0.1798784,-0.6767657,0.684455,-0.1943728
58.345122337,-0.1799134,-0.6769931,0.6842755,-0.1941808
58.377294063,-0.1803667,-0.6771495,0.6838706,-0.194641
58.411941528,-0.1813452,-0.6773058,0.6831939,-0.1955625
58.444113254,-0.1822116,-0.677497,0.6825697,-0.1962728
58.478760242,-0.1828908,-0.6776711,0.6820868,-0.1967183
58.510932445,-0.183407,-0.677867,0.6816706,-0.1970052
58.545578956,-0.1838939,-0.6780444,0.6812816,-0.1972861
58.577751636,-0.1842011,-0.6782169,0.6809801,-0.1974474
58.612398147,-0.1847565,-0.6782666,0.6806369,-0.1979403
58.644570351,-0.1854113,-0.6783046,0.680253,-0.1985172
58.679216862,-0.1859541,-0.6785233,0.6797857,-0.1988627
58.711389065,-0.1861073,-0.6787456,0.6794933,-0.1989598
58.746036053,-0.1861834,-0.6789443,0.6791934,-0.1992341
58.778207779,-0.1864102,-0.6789979,0.6789467,-0.19968
58.812855244,-0.1870944,-0.6791212,0.6784608,-0.2002715
58.845026970,-0.1879292,-0.6791757,0.6779984,-0.2008702
58.877199173,-0.1886936,-0.6792262,0.6776061,-0.201306
58.911846161,-0.1892384,-0.6792768,0.6773059,-0.2016337
58.944017887,-0.1897074,-0.6792963,0.6770382,-0.2020262
58.978665352,-0.19011,-0.6793652,0.6767331,-0.2024381
59.010837078,-0.1904331,-0.6795843,0.6763702,-0.2026115
59.045483589,-0.1907967,-0.6797755,0.6759467,-0.203041
59.077656269,-0.1911018,-0.6799383,0.6755694,-0.203464
59.112302780,-0.1913451,-0.6801441,0.6752065,-0.203752
59.144474506,-0.1916687,-0.6802988,0.6748726,-0.2040374
59.179121971,-0.1921013,-0.6804207,0.6745291,-0.2043594
59.211293697,-0.1923695,-0.6804225,0.6743625,-0.2046512
59.245941162,-0.1926544,-0.6805472,0.6740767,-0.2049098
59.278112888,-0.1930323,-0.6807544,0.6736777,-0.2051776
59.312759876,-0.1933452,-0.6809194,0.6733521,-0.2054046
59.344932079,-0.1935829,-0.6810098,0.6731277,-0.2056169
59.379578590,-0.1938512,-0.6810644,0.6728861,-0.2059736
59.411750793,-0.1941261,-0.6811473,0.6726469,-0.206221
59.443922996,-0.1943831,-0.6812665,0.6724032,-0.2063804
59.478569984,-0.1948104,-0.6813763,0.6720867,-0.206646
59.510742187,-0.1952993,-0.6814415,0.6718037,-0.206889
59.545388698,-0.195782,-0.6814948,0.6715295,-0.2071476
59.577560902,-0.1962674,-0.6815169,0.6712444,-0.2075394
59.612207413,-0.1966137,-0.6816515,0.6709356,-0.2077677
59.644379616,-0.1969997,-0.6817494,0.6706439,-0.2080224
59.679026604,-0.1974672,-0.6818107,0.6703355,-0.2083721
59.711198807,-0.1978994,-0.6818041,0.6701241,-0.2086635
59.745845795,-0.1984643,-0.6818284,0.6698572,-0.2089042
59.778017521,-0.1989248,-0.6817533,0.6696992,-0.2092176
59.812664986,-0.1996377,-0.6814643,0.6695596,-0.2099257
59.844836712,-0.2004529,-0.6813322,0.6692477,-0.2105718
59.879483223,-0.2012279,-0.6812017,0.66891,-0.2113263
59.911655903,-0.201891,-0.6810744,0.6686621,-0.211888
59.946302414,-0.2023329,-0.6811762,0.6683821,-0.2120218
59.978474140,-0.2025791,-0.6813318,0.6681424,-0.2120425
60.010646820,-0.2027755,-0.6815178,0.6678784,-0.2120885
60.045293331,-0.203383,-0.6817008,0.6673885,-0.2124605
60.077466011,-0.2050427,-0.6814418,0.6666284,-0.214077
60.112112522,-0.2089886,-0.6804322,0.665199,-0.2178849
60.144284248,-0.212392,-0.6796721,0.6638298,-0.2211185
60.178931713,-0.215148,-0.6791909,0.6624407,-0.2240781
60.211103439,-0.2253001,-0.6772276,0.6575097,-0.2343316
60.245750427,-0.2530888,-0.6715488,0.6395094,-0.2694874
60.277922630,-0.2839074,-0.6660287,0.6132995,-0.3103122
60.312569141,-0.327944,-0.659568,0.5667124,-0.3645373
60.344741821,-0.3497945,-0.6630101,0.5211295,-0.4038724
60.379388332,-0.3517182,-0.6775492,0.4758965,-0.4328642
60.411560058,-0.3494399,-0.6903397,0.4341637,-0.4576595
60.446207046,-0.3502742,-0.7009645,0.3847531,-0.4843032
60.478379249,-0.3494699,-0.710421,0.3367471,-0.5063612
60.510551453,-0.3403108,-0.7229501,0.2900716,-0.5234669
60.545197964,-0.3205192,-0.7379875,0.2426265,-0.5388894
60.577370167,-0.292342,-0.7515794,0.2019242,-0.5527375
60.612017155,-0.2523398,-0.7633002,0.159656,-0.569943
60.644189358,-0.2036225,-0.7713404,0.1217452,-0.5876884
60.678836346,-0.1421364,-0.7733654,0.0763089,-0.6103342
60.711008072,-0.0828325,-0.7637086,0.03174838,-0.6367947
60.745654583,-0.006935541,-0.7403418,-0.003645658,-0.6696717
60.777827263,0.06060547,-0.7019775,-0.02617997,-0.7067508
60.812473774,0.1254133,-0.6428484,-0.03585912,-0.7525682
60.844645977,0.1822294,-0.5704857,-0.01599475,-0.7985676
60.879292965,0.2309558,-0.477534,0.02773726,-0.8452684
60.911464691,0.26494,-0.3763782,0.07943233,-0.8823062
60.946112156,0.2812147,-0.2616781,0.1153708,-0.914199
60.978283882,0.27847,-0.1720404,0.09609621,-0.9382162
61.012930393,0.2752025,-0.07328116,0.06462818,-0.9546435
61.045103073,0.2652487,0.00793409,0.01048248,-0.9623396
61.077274799,0.2457749,0.02650875,-0.1002691,-0.9620113
61.111922264,0.2419577,0.002768829,-0.1307361,-0.9596794
61.144093990,0.2132991,0.08128763,-0.1152127,-0.9650126
61.178740501,0.2143377,0.1113535,-0.1339657,-0.9593438
61.210913181,0.2063432,0.1505812,-0.17128,-0.9497571
61.245559692,0.1925298,0.2005049,-0.1895802,-0.9399027
61.277731418,0.1812121,0.2438212,-0.2048479,-0.9286432
61.312378883,0.1700747,0.2871389,-0.2295955,-0.9124359
61.344550609,0.157844,0.32344,-0.2707537,-0.89095
61.379197597,0.1381126,0.3620532,-0.3188506,-0.8630205
61.411369800,0.1165979,0.3915243,-0.3722962,-0.8313463
61.446016312,0.09073604,0.4169535,-0.4345862,-0.7909988
61.478188991,0.06670869,0.4330918,-0.4927,-0.7495704
61.512835503,0.04864779,0.4418509,-0.5498676,-0.7047514
61.545007229,0.04098329,0.4519195,-0.5830377,-0.6714044
61.577179909,0.03861386,0.4584565,-0.5958974,-0.6556375
61.611826420,0.04163286,0.4653553,-0.5741292,-0.6698614
61.643998623,0.05460696,0.466785,-0.5342292,-0.7002547
61.678645134,0.04511673,0.4741259,-0.410211,-0.7755792
61.710817337,0.00794644,0.4898861,-0.213827,-0.8431212
61.745464325,-0.003760822,0.5030118,-0.03265409,-0.8616996
61.777636528,0.03218462,0.5221808,0.04797887,-0.8488917
61.812283516,0.0908054,0.5549249,0.0867485,-0.8203141
61.844455242,0.1296416,0.5936714,0.1309575,-0.7811689
61.879101753,0.1471197,0.6309099,0.1854267,-0.736582
61.911274433,0.141194,0.6603233,0.2247233,-0.7001176
61.945920944,0.1150955,0.6769993,0.2559328,-0.6779019
61.978093147,0.07905833,0.6790885,0.2866629,-0.6686109
62.012740135,0.08724466,0.6489403,0.2585544,-0.7078431
62.044911861,0.07544181,0.623156,0.2132632,-0.7464126
62.079559326,0.0654492,0.6067159,0.1528126,-0.7751696
62.111731052,0.04327551,0.5929567,0.1090771,-0.7945183
62.143902778,0.01218535,0.586619,0.07658706,-0.8040471
62.178550243,-0.02333839,0.5888349,0.05780047,-0.8037509
62.210721969,-0.04654776,0.5951923,0.04792599,-0.7986928
62.245368481,-0.06124853,0.6053912,0.04223143,-0.7903128
62.277541160,-0.07140636,0.6178001,0.03795403,-0.7800072
62.312187672,-0.08487989,0.6334655,0.03344397,-0.7661763
62.344359398,-0.09423061,0.6502389,0.03114242,-0.7509778
62.379006862,-0.09526188,0.6700106,0.03155899,-0.7332413
62.411178589,-0.08991197,0.6864699,0.03334008,-0.7184644
62.445826053,-0.08662348,0.6973301,0.03441196,-0.7082871
62.477997780,-0.08332208,0.7027608,0.03560641,-0.7032385
62.512644291,-0.07656699,0.7068283,0.03724233,-0.699837
62.544816971,-0.07051555,0.7075688,0.03866787,-0.6996474
62.579463482,-0.06891524,0.7051762,0.03790985,-0.7022592
62.611635208,-0.07045295,0.7010849,0.03601113,-0.7062913
62.646282673,-0.07302974,0.6963686,0.03324998,-0.7108163
62.678454399,-0.07761507,0.6933938,0.02970318,-0.7133907
62.710626125,-0.08504902,0.6908649,0.02522741,-0.7151669
62.745273590,-0.0955449,0.687662,0.02004641,-0.71709
62.777445316,-0.1038342,0.6847869,0.01633477,-0.7187811
62.812092304,-0.111687,0.6820959,0.01275505,-0.7202334
62.844264507,-0.1156686,0.6820832,0.00999204,-0.7196605
62.878911018,-0.115977,0.6832082,0.008030765,-0.7185674
62.911083698,-0.1155053,0.6840376,0.00692147,-0.7178654
62.945730209,-0.1167341,0.6836746,0.005491645,-0.718025
62.977901936,-0.1156105,0.6823002,0.005316556,-0.7195138
63.012548923,-0.1133257,0.6806418,0.005908333,-0.7214408
63.044721126,-0.1055509,0.6824632,0.008379365,-0.7208748
63.079368114,-0.09450532,0.6856663,0.01238013,-0.7193086
63.111540317,-0.08555209,0.6871229,0.01590239,-0.7189699
63.146186828,-0.07773968,0.6881493,0.01910792,-0.7187973
63.178359031,-0.07122328,0.6903965,0.02111638,-0.7172599
63.210531235,-0.06767827,0.694636,0.02128399,-0.713495
63.245177746,-0.06576456,0.7032062,0.0193381,-0.705287
63.277349949,-0.06501634,0.7147797,0.01586457,-0.6937139
63.311996937,-0.06274981,0.7276773,0.0113996,-0.6804747
63.344168663,-0.06103794,0.7389822,0.003438598,-0.6684276
63.378815651,-0.06258487,0.7498242,-0.008326434,-0.6560528
63.410987854,-0.06368014,0.7598323,-0.02277289,-0.6439788
63.445634842,-0.06070043,0.7703444,-0.04210019,-0.6306665
63.477806568,-0.05736947,0.7778397,-0.05775213,-0.6204568
63.512453079,-0.0517275,0.7808512,-0.07111596,-0.6157646
63.544625759,-0.0515082,0.7796166,-0.07725194,-0.6166074
63.579272270,-0.06248628,0.7691591,-0.06868475,-0.6296028
63.611444473,-0.0784979,0.7504011,-0.03844668,-0.6525992
63.646091461,-0.1063309,0.7156914,0.01586696,-0.6876447
63.678263187,-0.1518763,0.6724212,0.1039448,-0.7145671
63.712910652,-0.2128479,0.6172568,0.240421,-0.7159014
63.745082378,-0.2558516,0.558781,0.3782209,-0.6898406
63.777254105,-0.2808683,0.5094914,0.4982096,-0.6402702
63.811901569,-0.2978764,0.472149,0.5974142,-0.5727729
63.844073296,-0.313808,0.4630666,0.6464718,-0.5155538
63.878719807,-0.3347465,0.4763218,0.6569846,-0.4754589
63.910892487,-0.3431512,0.512262,0.6084872,-0.4961911
63.945538998,-0.3608105,0.5515307,0.5246201,-0.5357526
63.977710724,-0.4055957,0.5568153,0.492236,-0.5289426
64.012358189,-0.4409088,0.5595331,0.4725184,-0.5156317
64.044529915,-0.4758002,0.554942,0.4602223,-0.5004764
64.079176426,-0.5108509,0.5433898,0.4517618,-0.4861047
64.111349106,-0.5272881,0.5320015,0.4485489,-0.4841211
64.145995617,-0.5186314,0.5282367,0.4513075,-0.4949109
64.178168297,-0.4954533,0.5283831,0.458877,-0.5112699
64.212814808,-0.4716676,0.5258597,0.4641183,-0.5312467
64.244986534,-0.4607203,0.5220689,0.4640712,-0.544469
64.279633999,-0.46156,0.5175207,0.4605339,-0.5510635
64.311805725,-0.4695666,0.5145442,0.4533542,-0.5530363
64.343977451,-0.4769266,0.5101641,0.4463485,-0.5564839
64.378624916,-0.4816015,0.5056255,0.4404072,-0.5613127
64.410796642,-0.4867567,0.499289,0.435277,-0.5665157
64.445443153,-0.4931678,0.491917,0.4273903,-0.5733833
64.477615833,-0.4987594,0.4856376,0.4192826,-0.5798491
64.512262344,-0.5030947,0.4780048,0.4126255,-0.5871753
64.544434070,-0.5040596,0.4744471,0.4056551,-0.59405
64.579081535,-0.5048021,0.4694622,0.3980353,-0.6024746
64.611253261,-0.509567,0.4600071,0.3916826,-0.6098749
64.645899773,-0.5119395,0.4555559,0.3831231,-0.6166288
64.678072452,-0.515238,0.4503306,0.3765056,-0.6217743
64.712718964,-0.5196344,0.443429,0.3670441,-0.6286948
64.744891643,-0.5225228,0.4396721,0.3568164,-0.6347977
64.779538155,-0.5248506,0.436741,0.3434435,-0.6422331
64.811709881,-0.5252051,0.4343852,0.3304893,-0.6502873
64.843881607,-0.5196031,0.4357303,0.3150731,-0.661444
64.878529072,-0.5106099,0.4376814,0.2918546,-0.6776142
64.910700798,-0.5006503,0.4381101,0.266461,-0.695007
64.945348263,-0.4886984,0.4384407,0.2369218,-0.7137501
64.977519989,-0.4767826,0.4369971,0.2058842,-0.7320868
65.012166500,-0.4701665,0.4248852,0.1896013,-0.7477266
65.044339180,-0.4681595,0.395981,0.2256871,-0.7547972
65.078985691,-0.4488849,0.3760504,0.2715102,-0.7615762
65.111157417,-0.4150983,0.3839023,0.2645311,-0.7790785
65.145804882,-0.3814503,0.395417,0.2391293,-0.7984897
65.177976608,-0.3592313,0.3987584,0.2303983,-0.8096227
65.212623119,-0.3454531,0.3962997,0.2518834,-0.8104265
65.244795799,-0.3402979,0.3961042,0.291208,-0.7994525
65.279442310,-0.3399932,0.4078967,0.3409709,-0.7735575
