Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.312989712,7.345574,3.076639,12.83389,-0.7462966,-0.228083,0.5824926,33.17237,29.0318,-14.86329,1006.843
18.345161438,3.536888,3.43175,17.12399,-0.7418656,-0.2440271,0.5948518,33.16607,28.26385,-15.30585,1006.843
18.377334118,9.987082,4.497079,22.39467,-0.7437001,-0.1931359,0.5842025,33.53823,28.25279,-15.75406,1006.843
18.411981583,6.915561,7.21959,27.48149,-0.7531376,-0.2372452,0.5858549,33.53823,28.25279,-15.75406,1006.843
18.444153786,14.90152,8.935956,33.73277,-0.7763115,-0.1595306,0.5780358,34.29912,27.10434,-15.30607,1006.837
18.478801250,2.492571,12.78298,38.08415,-0.7334785,-0.1719337,0.5707859,35.04948,27.46905,-15.75807,1006.839
18.510972977,5.809813,15.91979,40.41306,-0.7740445,-0.118113,0.5373862,35.04948,27.46905,-15.75807,1006.839
18.545619964,-0.5789495,12.96054,38.7583,-0.8048947,-0.02577033,0.5962753,35.81589,25.94515,-14.86194,1006.839
18.577792644,-0.6403799,11.95439,32.87475,-0.7969341,-0.03627142,0.5614104,37.70456,24.39377,-14.86416,1006.839
18.612440109,-15.07653,13.43402,19.26903,-0.7622221,-0.0006008372,0.5517406,37.70456,24.39377,-14.86416,1006.839
18.644611835,-16.91944,13.67076,6.582617,-0.767638,0.02352332,0.592478,37.69852,24.00696,-15.30858,1006.839
18.711431503,-31.7856,24.08732,-27.43168,-0.7006181,0.002101284,0.564202,38.8489,22.8645,-13.96996,1006.839
18.746078968,-23.00105,34.91817,-43.73403,-0.6471779,0.06448115,0.5054137,39.24392,22.49506,-12.63119,1006.839
18.778250694,6.239827,58.41463,-66.22637,-0.6509164,-0.02983177,0.8613507,38.1216,23.66512,-11.80217,1006.837
18.812897682,-8.564902,91.97253,-79.77081,-0.8923823,-0.3188378,0.4895996,38.1216,23.66512,-11.80217,1006.839
18.845070362,3.905471,107.3606,-82.77387,-1.073562,-0.1832939,0.6408635,38.13393,24.81989,-10.91519,1006.835
18.879717827,5.994105,102.9809,-62.24271,-1.054127,-0.2828218,0.272096,37.05309,27.55428,-6.969641,1006.835
18.911889553,9.67993,96.88489,-35.46028,-0.9168266,-0.4012605,0.2336885,37.05309,27.55428,-6.969641,1006.835
18.944062233,-7.152004,75.75584,-19.52565,-0.8010781,-0.3901064,0.1811264,35.57754,29.89667,-4.295386,1006.835
18.978709221,3.721179,52.9696,4.682719,-0.8435137,-0.2631451,0.06399721,34.10014,30.7137,-1.677443,1006.837
19.010880947,1.448254,32.90588,16.26597,-0.9476355,-0.2667349,0.1608571,34.10014,30.7137,-1.677443,1006.837
19.045528412,-1.684697,11.00743,32.07802,-0.9229073,-0.3573937,0.127585,34.12351,31.11758,0.1058197,1006.837
19.077701092,-5.431952,2.070494,42.86454,-1.022214,-0.2203854,0.206761,34.12929,31.12326,0.5521011,1006.837
19.112348079,-9.302068,-9.884878,53.71234,-0.8353345,-0.3372786,0.08596371,34.8844,29.96913,0.5538158,1006.838
19.144519806,-14.2165,-14.32375,61.86351,-1.066871,-0.1604667,0.2062257,34.8844,29.96913,0.5538158,1006.84
19.179167270,-18.02519,-20.71573,62.59896,-1.016641,-0.1539763,0.1990625,36.39513,28.42312,0.5535221,1006.842
19.211339950,-23.36963,-23.31988,63.8247,-0.7091194,-0.123027,0.1935562,37.15023,27.26898,0.5552368,1006.844
19.245986938,-20.78955,-11.71961,75.40794,-1.038492,0.1207488,0.3114271,37.15023,27.26898,0.5552368,1006.844
19.278159618,-13.35647,-7.754218,73.44675,-1.156577,0.06197747,0.1669627,38.65993,24.19844,0.5623875,1006.844
19.312806129,-23.98394,-12.60739,70.99527,-0.8707842,-0.03396989,0.3085867,40.55438,22.65274,1.006441,1006.844
19.344978809,-23.86108,-2.901047,75.5918,-0.7426852,-0.1291247,0.325405,40.55438,22.65274,1.006441,1006.84
19.379625797,-10.16209,-10.12162,79.57545,-1.073287,0.3152195,0.1417632,42.06433,19.96334,1.01173,1006.841
19.411797523,-5.431952,-17.04626,53.09947,-0.8529981,0.2495501,0.1391663,42.81264,17.27898,0.5746078,1006.841
19.446444988,-9.302068,-19.47285,35.69395,-1.018148,0.1098707,0.2986157,42.81264,17.27898,0.5746078,1006.84
19.478617668,-3.834761,-22.37292,17.67557,-0.8540347,0.2016266,0.1551689,44.69476,14.57852,0.1316833,1006.841
19.510789871,-11.32927,-33.0854,9.953403,-0.9602741,0.06298013,0.2976891,44.30423,13.04798,-0.7515011,1006.843
19.545436382,-4.203344,-29.35675,-1.384696,-0.8378631,0.2478814,0.3732631,44.30423,13.04798,-0.7515011,1006.841
19.577609062,-5.739104,-32.25681,-11.25191,-1.116099,0.112378,0.3718502,45.0483,12.64474,-1.64607,1006.841
19.612256050,-1.561836,-34.86095,-7.942408,-0.875994,0.06827106,0.2198263,45.03179,12.6285,-2.921158,1006.841
19.644428730,-22.6939,-38.70798,-2.12014,-0.9898878,-0.01659566,0.4708292,45.03179,12.6285,-2.921158,1006.841
19.679075241,-0.2717974,-15.92175,-5.429639,-0.8633235,0.2677194,0.4117422,45.00868,12.60576,-4.70628,1006.84
19.711247921,4.396914,-21.42595,-0.09766852,-1.068148,0.1528768,0.3673986,44.63074,12.61113,-4.704346,1006.84
19.745894909,-4.940509,-22.37292,-7.513398,-0.7975135,0.09279818,0.42993,44.63074,12.61113,-4.704346,1006.84
19.778067589,10.78568,-18.70344,-3.77489,-0.894773,0.208681,0.4144409,44.61944,12.98089,-5.598767,1006.84
19.812714100,8.635613,-8.227697,-13.70339,-0.8959203,0.1427647,0.4259582,44.22442,13.35034,-6.937536,1006.84
19.844886780,9.434209,-6.688888,-17.19675,-0.8566665,0.07852563,0.3662584,44.22442,13.35034,-6.937536,1006.84
19.879533768,-2.483292,-6.274593,-18.3612,-0.8089107,0.004686708,0.4519639,43.84648,13.35571,-6.935603,1006.84
19.911706448,7.284143,-4.913338,-20.87397,-0.8732123,0.1105281,0.4143945,43.847,14.11798,-6.939324,1006.838
19.946352959,7.468435,4.733819,-26.8801,-0.9997952,0.08479355,0.5204394,43.847,14.11798,-6.939324,1006.84
20.010698318,15.45439,33.08344,-51.02718,-0.9821476,-0.00892148,0.4009303,43.46405,15.26106,-7.389254,1006.84
20.045345306,29.95197,17.34023,-50.84332,-0.8010982,0.2552903,0.09872342,41.96513,17.19957,-6.49826,1006.834
20.077517032,18.83306,42.61223,-67.20696,-0.7899871,-0.1274832,0.4449137,41.96513,17.19957,-6.49826,1006.834
20.112164497,21.90458,37.5815,-61.62984,-1.065529,0.175867,0.2032019,41.59401,18.73516,-6.057488,1006.834
20.144337177,19.26307,27.81598,-70.70033,-0.9895008,-0.09108486,0.3786316,40.47906,21.05512,-4.72401,1006.834
20.178984165,5.134079,23.96895,-83.87704,-1.106649,-0.04700845,0.3540601,40.47906,21.05512,-4.72401,1006.838
20.211155891,21.96601,28.1119,-116.8495,-1.392888,0.05519077,0.3305815,38.97462,23.36908,-4.281158,1006.837
20.245803356,33.14634,19.17496,-156.6247,-1.36005,-0.04687496,0.3969136,37.0925,26.06954,-3.838234,1006.836
20.277976036,-66.55521,-5.268447,-176.8494,-1.178701,-0.1524706,0.5418427,37.0925,26.06954,-3.838234,1006.836
20.312623024,-59.49072,-5.682743,-162.1405,-0.9568399,-0.7183557,0.5037774,33.69966,30.31601,-3.395017,1006.836
20.344794750,9.495639,-54.92467,-145.3479,-1.01568,-0.8493298,0.4757727,28.37037,34.22533,-1.664859,1006.836
20.379442215,135.3666,-115.2934,-88.41228,-0.8756814,-0.09965415,0.9775882,28.37037,34.22533,-1.664859,1006.836
20.411614895,155.2086,-155.5392,-20.32239,-0.653226,0.03554351,0.9033631,23.42062,38.82974,-4.722258,1006.836
20.446261883,202.94,-185.1317,54.01877,-0.4047968,0.454605,0.6466301,19.92831,39.93131,-11.78717,1006.834
20.478433609,81.36922,-159.623,97.90028,-0.3104311,0.5907072,0.5442057,19.92831,39.93131,-11.78717,1006.834
20.513081074,-45.36172,-112.0382,151.5264,-0.2050803,0.6990106,0.3686677,18.68539,37.1739,-20.05641,1006.834
20.545253754,-156.4893,-68.06374,199.269,-0.2264611,0.3429964,0.2613384,18.64371,34.08585,-23.10174,1006.832
20.577425480,-194.3305,-36.34058,230.0351,-0.5059552,-0.1992531,0.1327101,18.64371,34.08585,-23.10174,1006.832
20.612072468,-165.5196,-26.45668,228.8707,-0.6451065,-0.4887327,0.2063319,21.33943,32.57409,-19.15506,1006.83
20.644245148,-170.004,-1.894902,242.8441,-0.958798,-0.4545449,-0.03145888,27.05785,31.01857,-15.28761,1006.83
20.678892136,-46.71319,6.62774,232.0576,-1.140402,-0.8122908,-0.2149094,27.05785,31.01857,-15.28761,1006.83
20.711064339,-135.3573,53.73901,187.2568,-0.9679417,-0.4123491,0.02151225,33.2107,27.16511,-11.79377,1006.83
20.745711327,-155.1993,82.14782,159.8002,-1.157758,-0.3924601,-0.1023545,37.40437,21.04772,-8.66131,1006.829
20.777884006,-137.9988,-37.4651,59.1056,-2.001793,-2.526544,1.13004,37.40437,21.04772,-8.66131,1006.829
20.812530994,342.2642,30.24256,109.2997,-1.242334,1.677231,0.03985326,41.24315,16.10102,-3.811127,1006.829
20.844703197,-305.3967,31.30789,33.1199,-0.9269275,-0.06674501,0.5541782,42.36888,12.64902,-4.246462,1006.83
20.879350185,8.267031,17.39941,69.64696,-0.740591,-0.6855556,0.5536039,42.36888,12.64902,-4.246462,1006.83
20.911522865,2.185419,34.26714,51.19957,-0.9710308,0.2884675,0.7671878,43.15076,9.616833,-2.067796,1006.83
20.946169853,8.758474,41.31016,15.71438,-1.159323,0.06349587,0.3622105,43.55104,8.490803,-0.279026,1006.83
20.978342056,-15.0151,38.58765,-17.62576,-0.9663614,0.1477201,0.5196822,43.55104,8.490803,-0.279026,1006.832
21.012989044,-11.20641,39.41624,-20.44496,-0.8902749,-0.22441,0.4624025,43.93925,6.591137,0.6209068,1006.832
21.045161724,-11.3907,45.98577,-13.09052,-0.7929005,-0.05056787,0.4094251,43.96154,6.613064,2.342274,1006.832
21.077333450,-1.684697,42.78978,-2.365288,-0.885868,-0.1885594,0.330589,43.96154,6.613064,2.342274,1006.828
21.111980915,2.36971,35.98351,7.685783,-0.9400535,-0.1129074,0.3500343,43.97387,7.767835,3.229254,1006.83
21.144153118,-4.449065,38.94276,4.376284,-0.9267666,-0.008941917,0.3710114,43.24662,7.425863,5.466385,1006.832
21.178800583,-6.169117,44.32859,-5.981223,-0.8845154,-0.01369076,0.348888,43.26922,6.686335,7.255228,1006.832
21.210972309,3.905471,49.18176,-11.98735,-0.8511592,-0.04989154,0.2706764,43.26922,6.686335,7.255228,1006.833
21.245619774,7.529865,43.61837,-12.35507,-0.9828119,-0.1037094,0.1933773,43.66393,7.078343,8.526524,1006.833
21.277791977,3.475458,38.82439,-8.800426,-0.8332383,-0.2458746,0.2332255,42.5477,7.492636,9.869305,1006.835
21.312439442,12.13715,42.7306,3.64084,-0.9339389,0.09809735,0.3367748,42.5477,7.492636,9.869305,1006.837
21.344611168,3.229736,42.84897,3.395692,-0.8065838,-0.2668951,0.1050737,41.81545,8.28838,11.65457,1006.837
21.379258633,7.345574,48.11643,6.398756,-0.7709671,-0.01380019,0.1559918,41.45433,7.548536,12.99907,1006.837
21.411430836,0.8953804,51.13487,8.666376,-0.7445853,-0.08108243,0.133983,41.45433,7.548536,12.99907,1006.837
21.446078300,0.2196459,49.00421,24.17199,-0.7850149,-0.2847681,0.0671291,40.72125,8.343467,14.72058,1006.839
21.478250027,-4.694787,45.21637,42.06781,-1.151391,-0.1044878,0.10963,40.7441,7.985074,16.50757,1006.839
21.512897491,3.414027,45.74903,45.49988,-1.283155,0.34283,0.1251512,40.7441,7.985074,16.50757,1006.84
21.545069694,-0.2717974,35.2141,21.2915,-1.317925,0.1137535,0.1052711,40.01031,6.494016,18.304,1006.84
21.579716205,-7.213434,29.76908,15.77567,-0.9863212,-0.04132229,0.0358285,39.2762,5.764413,20.03296,1006.838
21.611888885,-0.3946582,20.2403,35.44881,-0.8899958,-0.1164302,-0.1377633,39.2762,5.764413,20.03296,1006.838
21.644061565,-20.05239,-3.907192,51.44472,-0.9411902,0.02499259,-0.08454578,38.53136,5.024253,20.93311,1006.838
21.678708553,-28.59122,-23.14232,44.33542,-0.9710564,0.1090797,0.03740799,38.91379,3.118902,21.38676,1006.838
21.710880756,-10.40781,-21.95862,24.66229,-0.9531252,0.1649334,0.05360712,38.91379,3.118902,21.38676,1006.84
21.745527744,-1.377545,-16.92789,12.58875,-0.9405546,0.05160864,0.09448952,39.27307,1.127289,20.0556,1006.84
21.777700424,3.475458,-16.69115,33.73277,-1.109189,-0.09231908,0.01534659,39.266,-0.7840633,19.61862,1006.84
21.812346935,13.36576,-7.990958,24.84615,-1.029576,0.3196847,0.05656027,39.266,-0.7840633,19.61862,1006.84
21.844519615,8.819904,-7.872588,-9.474583,-0.8606812,0.2516741,0.09491158,40.01637,-0.4193517,19.16661,1006.84
21.879166603,12.81288,-7.280738,-6.103797,-0.968802,0.07698339,0.03085636,39.63187,-1.563069,18.72785,1006.84
21.911339283,6.546978,-4.617413,-2.365288,-0.9428093,0.1522968,0.1840286,39.63187,-1.563069,18.72785,1006.838
21.945985794,3.966901,3.609305,3.089257,-0.880296,0.09121443,0.04508981,40.01007,-1.187304,18.72405,1006.838
21.978158474,-5.1248,-7.635848,2.231238,-0.9797692,0.1212773,0.03999985,40.01033,-0.8061702,18.72219,1006.838
22.012805462,-4.694787,4.0236,6.950339,-0.8926659,0.1215106,0.1264309,40.01033,-0.8061702,18.72219,1006.838
22.044977188,-4.694787,0.1173889,6.276182,-1.074045,0.1521251,0.01414188,40.01033,-0.8061702,18.72219,1006.84
22.079624653,-7.090573,8.521661,1.863516,-0.9265223,0.09588054,0.1168955,39.62635,-1.18762,18.27971,1006.842
22.111797333,2.431141,17.4586,-3.345881,-0.99393,0.2349407,0.04203303,39.62635,-1.18762,18.27971,1006.842
22.146444320,-4.756217,6.923665,-11.00676,-0.9884603,0.1195083,-0.006205588,40.00982,-1.568437,18.72591,1006.842
22.178616047,-5.677674,6.62774,-14.25497,-1.168725,0.149165,0.07284088,39.63765,-1.557384,19.17413,1006.839
22.210788727,4.704066,22.90362,-23.14159,-0.9312629,0.1260502,0.06079456,39.64394,-0.789432,19.61669,1006.837
22.245436191,4.704066,13.67076,-23.20288,-1.252625,0.1356649,-0.03252743,39.64394,-0.789432,19.61669,1006.841
22.277607918,6.239827,5.08893,-21.36427,-1.006518,0.2340903,0.1125154,39.64471,0.3539685,19.6111,1006.841
22.312254906,14.28721,8.758401,-35.828,-0.8639348,0.1474252,0.1066145,38.89462,0.3703904,20.06125,1006.841
22.344427585,8.267031,9.468621,-30.00574,-1.055726,-0.07634123,-0.01827851,38.89462,0.3703904,20.06125,1006.841
22.379074573,10.29423,9.409436,-13.70339,-0.9513863,-0.02475448,0.003827149,39.27915,1.57763,20.49971,1006.839
22.411246776,11.09283,7.397145,-2.794297,-1.079422,0.02016686,0.01888817,38.9075,2.35095,20.9442,1006.839
22.445893764,6.73127,13.01972,-2.54915,-0.9070709,0.0276129,0.02553534,38.9075,2.35095,20.9442,1006.839
22.478066444,4.519775,20.29948,-5.184492,-0.8453466,0.04924642,0.1012937,38.92009,3.886854,21.82932,1006.841
22.512713432,-1.131823,30.71604,-1.813705,-0.7844995,-0.02748678,-0.05414654,38.53611,3.505404,21.38683,1006.841
22.544885635,-1.193254,32.66914,1.066785,-0.7649093,-0.005275536,-0.05655622,38.53611,3.505404,21.38683,1006.837
22.579532623,-1.991849,35.68758,4.25371,-0.8521685,-0.02942029,-0.03376908,38.16999,3.903275,22.27947,1006.837
22.611705303,-1.868988,34.38551,9.953403,-1.102102,-0.0281775,-0.1596386,37.43061,3.930255,23.55842,1006.839
22.646352291,-6.844851,23.19954,2.476387,-1.024548,0.08403777,-0.1604011,37.43061,3.930255,23.55842,1006.841
22.678524494,2.738293,16.09734,-16.27744,-1.018819,0.1984244,-0.1146856,36.68604,3.571228,24.45671,1006.841
22.710696697,2.554002,10.06047,-20.69011,-0.932313,-0.08853023,-0.1347284,36.31361,3.201148,24.90679,1006.841
22.745344162,1.939698,5.2073,-9.53587,-0.9655825,-0.06571567,-0.1559199,36.31361,3.201148,24.90679,1006.839
22.777515888,-3.896192,3.135824,-3.591029,-0.9250262,0.02258684,-0.1343624,36.7094,3.975101,26.23997,1006.835
22.812163353,-2.360431,-0.2969062,-8.187555,-0.9542441,0.05373685,-0.1420269,35.56403,3.979837,25.35321,1006.837
22.844335556,1.571115,-8.760363,-12.78408,-0.9818011,0.01159364,-0.1488652,35.56403,3.979837,25.35321,1006.837
22.878982067,0.7110892,-17.75648,-10.21003,-0.9990949,-0.025751,-0.1562417,35.94248,4.736735,25.34756,1006.835
22.911154747,-2.913305,-23.6158,-8.371417,-0.9906899,-0.1059655,-0.1044435,35.56454,4.742104,25.34949,1006.835
22.945802212,-3.957622,-24.32602,0.3926277,-1.036976,-0.004156396,-0.0867843,35.56454,4.742104,25.34949,1006.835
22.977973938,-4.326205,-22.49129,3.273118,-1.066351,0.02294526,-0.05302881,36.30913,5.10113,24.4512,1006.835
23.012620926,-2.421862,-19.47285,0.5152017,-0.9779035,0.07580832,-0.06450429,36.30913,5.10113,24.4512,1006.835
23.044793606,-2.790444,-15.98093,1.802229,-0.9655392,-0.09524874,-0.02023993,36.30913,5.10113,24.4512,1006.835
23.079441070,-4.940509,-13.79109,8.972811,-0.9533583,0.01053765,-0.01562548,37.05402,4.698702,23.62039,1006.835
23.111612797,-5.739104,-9.944063,15.95953,-0.875165,0.03539927,-0.01422214,37.42014,4.300831,22.72776,1006.831
23.146259784,2.554002,-0.4152762,12.3436,-0.9072627,0.04387984,-0.005176733,37.79282,5.052044,22.27582,1006.832
23.178432464,3.229736,-2.486752,4.805294,-0.9259666,0.1057232,-0.05413831,37.79282,5.052044,22.27582,1006.832
23.213079929,3.659749,-11.71961,4.437571,-0.9647595,-0.03111743,-0.07466644,37.797,3.913517,22.66393,1006.834
23.245251655,0.83395,-17.99322,9.769542,-0.8961733,-0.008040002,0.003931749,38.16395,3.516457,21.83505,1006.834
23.277424335,-1.377545,-22.60966,11.363,-0.9615191,0.04503506,-0.01622893,38.16395,3.516457,21.83505,1006.836
23.312071323,7.468435,-21.2484,7.685783,-0.9633755,0.0857515,-0.02455193,38.54189,3.511089,21.83311,1006.838
23.344243049,1.202533,-26.16076,9.585681,-0.9599986,-0.1918696,0.1051957,38.53007,3.118585,20.94241,1006.838
23.378890514,-5.1248,-28.11386,25.58159,-1.057925,0.04083923,0.06994995,38.53007,3.118585,20.94241,1006.84
23.411063194,-17.34945,-24.91787,29.44268,-1.011467,0.1500227,-0.02935733,39.27439,3.096478,20.04598,1006.84
23.445710182,-21.09671,-22.4321,26.19447,-1.023405,0.04192701,0.1703747,38.88991,1.952762,19.60722,1006.841
23.477881908,-4.940509,-4.439857,21.47536,-1.018473,0.08402085,0.1562157,38.88991,1.952762,19.60722,1006.843
23.512529373,-0.1489366,-1.894902,27.60406,-1.065598,-0.04938867,0.0716877,40.00532,0.3315454,18.27033,1006.843
23.544702053,-14.15507,-10.41754,39.49375,-0.9236988,0.1543203,0.01805909,39.62191,-0.4302257,17.89346,1006.843
23.579348564,-18.94664,-20.65655,51.75116,-0.924336,0.05360468,0.04904669,39.62191,-0.4302257,17.89346,1006.843
23.611520767,-17.53374,-19.29529,65.11172,-0.9315999,0.1474296,0.1265259,39.99248,-1.585492,17.38707,1006.839
23.646168232,-9.117776,-12.66657,53.71234,-1.108999,0.2326258,0.1712995,40.36444,-3.120267,17.01005,1006.839
23.678339958,-5.616243,-14.44212,51.68987,-1.073645,0.1795695,0.04858636,40.36444,-3.120267,17.01005,1006.839
23.712987423,-5.554813,-26.93016,58.55401,-0.9723969,0.1512324,0.08982397,39.99047,-5.777148,17.47129,1006.839
23.745159626,-11.20641,-23.43825,66.70518,-0.9218178,0.2353362,0.2028332,39.9784,-6.550785,16.58245,1006.839
23.777331829,5.871244,-8.997103,66.03102,-0.8077803,0.3621798,0.2972867,39.9784,-6.550785,16.58245,1006.839
23.811978817,-6.414839,-15.86256,86.62346,-1.021142,0.3183556,0.01550066,39.95927,-9.235773,15.25664,1006.841
23.844151497,21.96601,-23.55662,78.9013,-0.907874,0.4844862,0.2317491,39.58004,-11.13607,15.26788,1006.841
23.878798485,75.34904,-24.74032,70.32111,-1.044343,0.7129675,0.315882,39.58004,-11.13607,15.26788,1006.839
23.910970688,96.48111,-13.79109,67.31805,-1.067533,0.1826739,0.07747489,39.57195,-14.57196,14.83834,1006.841
23.945617676,170.6276,-3.848007,64.62142,-1.100325,0.4863926,-0.02286313,38.06494,-16.06933,15.2998,1006.841
23.977790356,144.4583,-33.38133,53.34462,-1.152039,0.8128845,0.1114149,38.06494,-16.06933,15.2998,1006.837
24.012437344,136.0423,-66.16983,36.36811,-1.192708,0.4730232,0.1981624,37.7096,-16.8035,17.09058,1006.835
24.044609546,87.02082,-83.33348,22.82368,-1.290987,0.6216041,0.3940682,38.47177,-16.04628,17.52927,1006.835
24.079256534,-39.95585,-111.0321,-27.18653,-1.417739,0.391129,0.6372426,38.47177,-16.04628,17.52927,1006.835
24.111429214,-129.0914,-136.5408,-43.05987,-1.220627,1.076225,0.4169216,38.82711,-15.31212,15.73849,1006.833
24.146075725,-571.5132,-88.18665,-98.52464,-1.146932,1.391602,-0.4323772,40.27588,-15.77645,10.88729,1006.833
24.178248405,-536.0679,-106.2381,-156.7473,-1.488031,-1.064041,-0.2296471,40.27588,-15.77645,10.88729,1006.833
24.212895393,-173.2598,-113.8138,-196.4613,-1.280996,-0.1624331,0.5687431,41.65691,-15.16478,0.738884,1006.83
24.245067119,-374.813,-76.23128,-209.7606,-0.7470822,0.4462253,0.9760685,44.20245,-11.87287,-7.196943,1006.828
24.279714584,-466.5901,-8.760363,-201.7933,-0.3164348,0.6510129,-0.1999303,44.90646,-3.174381,-11.70641,1006.822
24.311887264,-853.2331,121.2099,-180.5267,-0.05951849,0.1248693,-0.7898846,44.90646,-3.174381,-11.70641,1006.822
24.344058990,-460.5085,103.1585,-70.94547,-0.5380945,-2.806725,-1.153735,43.47098,8.412027,-6.463199,1006.818
24.378705978,239.2454,30.00582,0.4539147,-0.1767096,0.007537181,1.292479,42.87589,18.10297,5.416218,1006.815
24.410878658,-281.3159,-18.4667,-14.99042,-0.5508031,0.190728,1.518718,42.87589,18.10297,5.416218,1006.813
24.445526123,42.91378,-88.24583,45.56116,-0.4929959,-1.020057,0.3880301,41.35886,18.88103,4.973953,1006.81
24.477697849,9.6185,-27.81794,52.60917,-0.3565746,-0.3503354,0.2120106,42.11423,18.10802,4.973806,1006.81
24.512344837,149.127,-14.20538,54.75422,-0.5010986,-1.315226,0.4377283,42.11423,18.10802,4.973806,1006.808
24.544517517,151.7685,-24.44439,18.4723,-0.5998276,-0.1220287,1.527201,43.23495,15.79375,4.086607,1006.806
24.579164028,72.52325,-25.09543,17.24656,-0.3256872,-0.5746586,0.221441,44.33415,14.60094,1.47246,1006.804
24.611336708,-106.9764,24.5608,-31.5992,-0.500944,-1.138805,-0.03607022,44.33415,14.60094,1.47246,1006.803
24.645983696,-205.818,54.03493,-59.85252,-0.363164,-0.09003504,1.044703,44.68898,14.57283,-0.3145981,1006.801
24.678155899,-426.3531,48.94502,-32.64108,-0.7589213,-0.2129324,-0.2308799,43.98453,15.01506,3.640181,1006.801
24.712802887,-16.67372,39.29787,-29.63801,-0.5858288,-2.30937,-2.023054,43.98453,15.01506,3.640181,1006.801
24.744975567,345.0285,76.82117,-36.86988,-1.057516,-0.3550161,-0.1545551,43.3032,15.48002,9.380081,1006.799
24.779622555,168.539,-5.623558,-79.15794,-0.9981172,-0.6545436,0.3808148,42.1749,15.12067,9.834023,1006.797
24.811794758,84.50217,4.201155,-99.01493,-0.5371671,-1.163202,-0.328025,42.1749,15.12067,9.834023,1006.794
24.843966961,254.4801,12.84217,-102.1406,-0.1928435,-1.248232,-0.3695349,41.00481,20.05253,6.755426,1006.794
24.878614426,391.1628,-22.25455,-18.60635,-0.1007417,1.014438,0.5534544,39.07171,24.22637,3.174381,1006.792
24.910786152,-219.2098,17.4586,-1.016974,-0.6225851,0.01439392,0.3201655,39.07171,24.22637,3.174381,1006.79
24.945433617,-18.4552,-14.56049,-32.08949,-0.8550769,-1.615455,-0.07718328,37.85571,28.35129,-3.406985,1006.785
24.977605820,10.66282,-8.878733,-27.06396,-0.4977721,-0.7048761,0.5964869,36.76151,28.40638,-0.3409748,1006.787
25.012253284,37.93792,-37.40591,-11.49706,-0.3887048,-0.646458,0.2484291,36.76151,28.40638,-0.3409748,1006.781
25.044425010,-89.1616,-14.32375,-39.1375,-0.6195147,-1.295031,0.2736739,36.37201,28.40038,-1.231602,1006.781
25.079071998,-67.10809,-7.339923,-71.12933,-0.553987,-0.7841742,0.1587021,36.37881,29.9306,-0.7927628,1006.779
25.111244678,-250.1707,19.94437,-24.42862,-0.1435065,-0.08656733,0.06181314,36.37881,29.9306,-0.7927628,1006.778
25.145891189,-60.47361,-46.63877,20.98507,-0.1791441,-1.425369,0.6502339,34.1524,31.146,2.337223,1006.778
25.178063869,-81.23708,-56.75941,11.73073,0.3693831,-0.7312129,0.2575266,33.45373,31.59391,6.738281,1006.772
25.212710857,-182.9658,-13.79109,-14.50012,-0.5709049,-1.479983,0.0499758,33.45373,31.59391,6.738281,1006.772
25.244883060,8.574183,-25.50972,-17.74833,-0.4494852,-0.9121036,-0.06167341,34.97075,30.81585,7.180546,1006.771
25.279530048,-25.02825,-9.352213,-4.203899,-0.7090523,-0.6964766,-0.2763015,34.99227,29.69438,8.907497,1006.771
25.311702728,-110.4165,8.817586,1.863516,-0.3488777,-0.8688589,-0.3056654,34.99253,30.07551,8.905638,1006.773
25.346349716,-40.81587,11.42173,-26.20594,-0.4916918,-1.530037,-0.6626072,34.99253,30.07551,8.905638,1006.767
25.378521919,-27.79262,-10.06243,-45.32749,-0.5023021,-0.4406895,0.04537168,34.64874,29.35272,11.58898,1006.767
25.410694122,-41.92162,-7.754218,-50.72075,-0.2756384,-1.147276,-0.1081323,33.15458,29.77239,12.93369,1006.767
25.445341587,110.8558,-8.641993,-56.42044,-0.4058792,-1.113697,-0.1177262,33.15458,29.77239,12.93369,1006.767
25.477513313,114.0502,25.03428,-58.56549,0.1153531,-0.7605534,0.06540932,32.77111,30.1532,12.48749,1006.767
25.512160778,140.0353,47.11029,-23.20288,0.3866693,-0.8322133,0.3890826,30.46483,32.81355,9.362099,1006.764
25.544332504,114.8488,48.47154,-22.28357,-0.001986135,-0.808938,-0.05343055,30.46483,32.81355,9.362099,1006.762
25.578979969,-33.87424,79.30694,32.13931,-0.5563098,-0.04095936,0.04531503,29.67665,35.0778,6.740873,1006.762
25.611152172,-116.0681,21.66073,14.18221,-1.269335,-2.044247,-0.5602983,28.49217,36.24957,7.633976,1006.76
25.645799637,371.3822,-12.25228,8.972811,0.1713704,-0.5560017,-0.6270243,28.49217,36.24957,7.633976,1006.76
25.677971363,-141.1932,41.19179,15.1628,-0.04278186,0.1112644,0.1637241,29.24645,35.09462,7.571936,1006.76
25.712618351,-39.6487,-30.06697,-2.426575,-0.3373414,-2.451646,-0.5482534,28.82389,36.19872,4.061796,1006.76
25.744791031,190.1625,-69.60255,9.646968,-0.008286895,-0.289701,-0.00908517,28.82389,36.19872,4.061796,1006.759
