Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
30.567354202,51.62855,-108.0906,35.61669,-0.8427618,-0.01562595,-0.7050175,22.96625,23.69649,24.75885,1007.702
30.600129604,44.73315,-112.6999,44.65786,-0.7858765,0.3956374,-0.5344075,22.96625,23.69649,24.75885,1007.702
30.632905483,-93.73406,-131.9641,21.01641,-0.7965615,0.002551729,-0.4577345,26.69122,22.20099,22.66359,1007.702
30.665681839,-3.78318,-145.8509,21.32186,-0.9938003,-0.07384738,-0.0008205879,29.59885,22.15326,19.67621,1007.702
30.698457718,11.56065,-148.0964,48.26212,-1.198205,0.02978017,-0.4717451,29.59885,22.15326,19.67621,1007.702
30.733754635,-17.69823,-147.6236,65.79467,-0.810505,0.04905586,0.08327908,31.79789,21.00801,16.27185,1007.702
30.766530514,3.547071,-131.1959,61.45734,-1.017048,-0.008955205,0.4641322,34.71479,20.19658,10.74741,1007.702
30.799306869,11.18793,-84.86721,43.25282,-0.8251307,0.2808668,0.09788662,34.71479,20.19658,10.74741,1007.704
30.832082748,-23.41335,-31.38834,34.15055,-1.092357,0.5776269,0.230929,38.0991,17.21449,6.499988,1007.704
30.867379665,-75.47055,-24.65177,29.4467,-1.100116,-0.03294025,0.2665257,38.4953,15.30777,4.850835,1007.702
30.900155544,17.89697,-11.23773,29.50779,-0.9825075,0.1080114,0.1533957,38.8729,14.57802,4.861825,1007.702
30.932931900,39.01804,-12.18322,40.32055,-1.073141,0.4376717,0.1126794,38.8729,14.57802,4.861825,1007.704
30.965707779,-22.79214,-1.251068,30.5463,-1.102786,0.2269128,0.02690359,39.62738,13.11259,4.448693,1007.702
30.998483658,28.02266,-9.464952,22.72691,-1.046898,0.2018591,-0.001110188,39.64693,12.01333,4.030772,1007.702
31.033780575,13.73488,-1.428346,18.20632,-0.8960082,0.7078294,0.2283416,39.64693,12.01333,4.030772,1007.704
31.066556930,-64.97215,-0.06921485,10.20366,-0.9823084,0.01565539,0.1092491,40.02318,11.27255,3.233697,1007.706
31.099332809,58.89668,1.703566,21.0775,-0.9013086,0.2710092,0.1726932,40.39464,10.91233,3.61191,1007.706
31.132108688,-32.2345,8.912872,24.31522,-0.8835572,0.3769126,0.2523975,40.39464,10.91233,3.61191,1007.708
31.167405605,-7.199823,1.939936,32.98986,-0.9114717,0.0239538,0.02675572,40.03733,10.54877,3.61811,1007.711
31.200181484,41.68923,3.062697,39.95401,-0.9960464,0.4865951,0.1215687,40.43521,8.72571,3.64629,1007.707
31.232957840,-15.64825,-0.3055856,41.6645,-1.08632,0.4622534,0.09149367,40.43521,8.72571,3.64629,1007.709
31.265733719,9.07582,-10.46953,35.92213,-1.304847,0.4585741,0.03521684,40.08538,8.003654,4.093332,1007.709
31.298509121,17.71061,-33.69295,33.17313,-1.304766,0.6386458,0.08596959,41.20393,6.537344,3.67973,1007.71
31.333806515,8.827336,-32.98384,18.69503,-1.283381,0.8164237,-0.00869597,41.20393,6.537344,3.67973,1007.712
31.366582870,-48.94498,-21.34258,-14.65957,-1.715037,0.7963685,-0.06251717,41.22828,5.057518,2.086521,1007.714
31.399358749,-135.8519,-17.38337,15.15187,-1.428521,0.4431566,0.2781397,41.24969,3.903468,2.104666,1007.71
31.432134151,-221.5165,-9.819508,-0.6090971,-1.116915,0.1497985,0.5811006,41.24969,3.903468,2.104666,1007.71
31.467431545,-305.3174,6.962814,-49.72467,-1.060889,-0.3443535,0.5417596,41.61159,3.884763,0.7988615,1007.71
31.500207901,-106.5931,46.55491,-46.36477,-1.081113,-0.5227127,-0.009082849,41.63187,2.791453,0.8160515,1007.71
31.532983303,140.2128,45.25487,-36.95706,-1.342744,-0.1633591,-0.05665873,41.63187,2.791453,0.8160515,1007.71
31.565759182,185.6231,35.20911,-49.78576,-1.369828,0.2457106,0.179619,41.98388,3.531341,1.674345,1007.71
31.598535061,117.4766,13.58119,-68.90662,-1.378913,0.4372555,0.420514,41.95716,5.061717,2.520693,1007.71
31.633832931,18.33182,-9.051303,-71.89998,-1.075948,0.4585215,0.4529774,41.95716,5.061717,2.520693,1007.71
31.666608334,-43.47836,-32.74747,-77.03146,-0.8335802,0.4217198,0.4023964,40.82509,7.2569,2.922835,1007.71
31.699384212,-60.31309,-29.67465,-80.88006,-0.8022115,0.4886671,0.3266473,40.78307,9.431635,2.018231,1007.708
31.732160091,-100.9401,-22.52443,-83.69016,-0.8127857,0.2033686,0.1446662,40.78307,9.431635,2.018231,1007.706
31.767457008,42.31044,-14.84239,-51.31298,-0.6944026,0.2695453,0.273772,39.63529,12.33786,1.103578,1007.705
31.800233364,88.96314,-7.751264,-30.90925,-0.6522923,0.5284292,0.2612479,39.58723,14.88297,0.628356,1007.705
31.833009243,14.72881,-2.551107,-11.42185,-0.5444695,0.5373271,0.3606206,39.58723,14.88297,0.628356,1007.703
31.865785122,-28.56937,14.23121,6.477229,-0.5773821,0.2886874,0.364443,38.09464,16.75835,-0.2074339,1007.701
31.898561001,1.248602,17.12676,28.16383,-0.5537668,0.1451905,0.2919176,38.81604,17.12104,-0.2141037,1007.698
31.933858395,49.0816,17.5995,42.88628,-0.6061496,0.1194008,0.2882299,38.81604,17.12104,-0.2141037,1007.694
31.966634274,54.05126,13.81756,44.29133,-0.6641801,0.02261728,0.3077678,38.81604,17.12104,-0.2141037,1007.694
31.999410152,96.66612,9.74017,54.12666,-0.7327199,0.04259646,0.251581,39.21505,15.23725,-0.1849687,1007.691
32.032186031,114.7433,7.731019,57.48656,-0.7894908,0.02709829,0.2623289,39.60472,13.76674,-1.032742,1007.689
32.067482948,145.9279,15.88581,52.90488,-0.9098439,-0.02336242,0.154384,39.60472,13.76674,-1.032742,1007.687
32.100259304,148.5991,15.64944,49.97261,-0.9377927,0.1039994,0.2230931,41.46567,11.57575,-1.000711,1007.684
32.133035183,113.1902,21.91326,39.58747,-0.9071488,0.09246062,0.277913,41.4973,9.735737,-2.277396,1007.682
32.165811062,113.1281,24.15878,23.09344,-0.8979435,0.09625635,0.2523733,41.4973,9.735737,-2.277396,1007.682
32.198587417,89.52223,23.62695,8.24881,-0.9288146,0.214362,0.254194,41.90267,7.554185,-1.808375,1007.68
32.233884334,23.79844,19.07681,-1.586522,-0.9225495,0.2318605,0.2416373,42.28027,6.824439,-1.797385,1007.683
32.266660213,-2.665006,12.81299,-7.939779,-0.882474,0.1023807,0.1339124,42.28027,6.824439,-1.797385,1007.681
32.299435615,24.54389,5.662776,-10.32225,-0.8845419,0.1433332,0.07224128,41.56105,6.479579,-0.4853799,1007.679
32.332211494,22.61815,-0.778327,-6.412554,-0.8172675,0.2288582,0.03344388,41.56105,6.479579,-0.4853799,1007.679
32.367509365,29.07871,2.826327,-7.328889,-0.745675,0.1277337,-0.02674373,41.56105,6.479579,-0.4853799,1007.677
32.400285244,79.70715,4.599107,-10.99423,-0.7638764,0.03046904,0.01580587,41.54004,7.566947,-0.937681,1007.676
32.433060646,148.4749,1.644473,-8.55067,-0.8272006,0.117731,0.03363493,41.53328,7.931384,-0.9434111,1007.672
32.465836525,148.8476,-2.964756,-1.525432,-1.020879,0.2863067,-0.005150071,41.53328,7.931384,-0.9434111,1007.67
32.498612881,99.15095,-21.34258,3.972579,-1.156153,0.1928237,-0.04849225,42.25999,7.91775,-1.814574,1007.67
32.533910274,102.6918,-41.84774,10.26475,-1.031447,0.009185561,-0.1317868,41.15891,8.267822,-3.062072,1007.669
32.566685676,164.4399,-50.00253,-3.113747,-0.9164661,0.05255051,-0.1273113,41.15891,8.267822,-3.062072,1007.667
32.599461555,187.5488,-51.30257,-12.46037,-0.8969662,0.2322169,-0.08815668,40.8041,7.505007,-5.598653,1007.665
32.632237434,163.1975,-54.49358,-20.21867,-0.916056,0.305441,-0.0410483,40.80588,7.099812,-8.576547,1007.664
32.667535305,93.37372,-56.26636,-25.83886,-0.9500986,0.3300929,-0.02704522,40.80588,7.099812,-8.576547,1007.662
32.700310707,20.19544,-57.62549,-29.44311,-0.9872935,0.2489613,-0.02298383,40.08627,6.331927,-11.54777,1007.662
32.733086586,10.75308,-62.58927,-28.46569,-1.069072,0.1011475,-0.1693824,38.62498,6.294659,-14.52951,1007.66
32.765862942,43.61497,-71.80772,-20.52412,-0.9560265,0.144103,-0.1514235,38.62498,6.294659,-14.52951,1007.662
32.798638821,76.35262,-61.34832,-16.43115,-0.9663379,0.1927406,-0.1485842,37.50747,7.349829,-17.52892,1007.66
32.833935738,96.72824,-56.56182,-9.100471,-0.9940733,0.232518,-0.06819098,35.61394,7.672073,-20.95095,1007.66
32.866711616,87.09952,-44.09327,-1.647611,-1.00488,0.2850445,-0.0658377,35.61394,7.672073,-20.95095,1007.66
32.899487495,53.43005,-34.81571,-3.907904,-0.997731,0.362305,0.03992849,33.43874,6.91362,-23.48518,1007.656
32.932263374,4.292521,-17.9743,-12.33819,-0.985611,0.367156,0.02256341,30.92048,5.068674,-25.56664,1007.659
32.967560768,-24.40728,-4.737537,-15.637,-0.9462951,0.3717937,0.01187321,29.84747,3.899409,-26.85243,1007.659
33.000336647,-35.77538,14.58577,-20.82956,-0.896647,0.3286257,0.04792264,29.84747,3.899409,-26.85243,1007.661
33.033112526,0.25467,28.41346,-19.24125,-0.8901796,0.2619021,0.04030608,28.01098,4.681498,-27.73272,1007.661
33.065887928,55.0452,54.11877,27.61403,-0.8937282,0.8989749,-0.1623363,26.5398,5.402825,-28.55036,1007.659
33.098664760,-179.4607,127.7483,73.06426,-0.7348184,1.391229,-0.5143678,26.5398,5.402825,-28.55036,1007.66
33.133961677,-149.3322,119.298,123.8292,-1.045897,0.7574106,-0.2358917,24.73501,4.695297,-27.29338,1007.662
33.166737556,-62.54943,136.6122,157.4282,-0.9612895,0.1195214,-0.1080514,26.15501,6.913242,-24.78112,1007.66
33.199512958,13.05155,129.5801,146.0045,-0.9869701,0.0979344,-0.09977486,26.15501,6.913242,-24.78112,1007.66
33.232288837,107.4751,141.6941,135.9859,-1.012713,0.4759028,-0.2754991,28.69647,7.688653,-20.94202,1007.66
33.265065193,42.62104,147.7807,125.7841,-0.9937528,0.6744186,-0.2565888,32.01944,5.540879,-17.49314,1007.655
33.300362587,10.13187,156.7628,112.2834,-1.000481,0.5804705,-0.5914591,32.01944,5.540879,-17.49314,1007.655
33.333137989,-18.07096,139.0941,115.46,-0.981733,0.6797177,-0.4896044,34.99434,2.615404,-13.2233,1007.655
33.365913868,-23.72395,135.6076,112.5889,-0.7807618,0.4967007,-0.5052088,36.21661,-0.5976648,-8.0762,1007.655
33.398690224,4.044038,129.6983,102.2648,-0.7159097,0.5565267,-0.6647835,36.21661,-0.5976648,-8.0762,1007.655
33.433987617,30.81809,121.5435,77.21832,-0.4853231,0.5959338,-0.5979992,37.36407,-3.086808,-3.313429,1007.653
33.466763019,47.09373,130.0529,51.80528,-0.3257922,0.6721029,-0.692358,37.04761,-5.214817,0.94822,1007.656
33.499538898,37.83774,134.9576,34.63927,-0.2093072,0.669239,-0.8240417,37.04761,-5.214817,0.94822,1007.658
33.532314777,54.11338,146.1261,23.82651,0.01784948,0.7379383,-0.673055,35.59362,-8.123732,5.658884,1007.658
33.565091133,34.04837,179.9271,2.934066,0.09572235,0.673243,-0.6148975,34.5227,-8.786304,10.33366,1007.658
33.600388050,51.13159,175.7906,-7.023444,0.01482876,0.5675359,-0.7305544,34.5227,-8.786304,10.33366,1007.657
33.633163929,46.59677,160.8992,-18.32491,0.08701549,0.6696522,-0.5604776,32.71832,-9.070806,15.87388,1007.657
33.665939808,14.54245,137.3804,-29.38202,-0.01145471,0.4335066,-0.5021247,30.17153,-8.630632,20.96846,1007.657
33.698715687,47.09373,97.25644,-48.38071,-0.05832702,0.3417134,-0.4787697,30.17153,-8.630632,20.96846,1007.659
33.734013081,73.06023,61.80083,-66.46305,-0.2213009,0.2582572,-0.5177291,27.61517,-7.848948,24.37902,1007.657
33.766788959,85.17377,14.23121,-59.19346,-0.2977624,0.1363825,-0.5823479,26.49903,-6.293028,26.90507,1007.657
33.799564838,131.3295,-22.99718,-48.56398,-0.1460244,0.3509998,-1.069207,26.49903,-6.293028,26.90507,1007.657
33.832340240,358.381,-82.5035,-19.05798,0.04880018,0.913464,-2.154062,27.87358,-1.92837,26.46148,1007.657
33.865116119,137.8522,59.43711,31.52373,0.3555755,1.718038,-1.404596,31.74956,4.563307,22.06421,1007.657
33.900413990,-302.4599,107.1249,63.59546,0.3502637,0.7006974,-1.315443,36.0318,12.23179,19.3887,1007.657
33.933189869,-222.3241,114.9251,73.12535,0.03220481,0.1422679,-1.043321,36.0318,12.23179,19.3887,1007.657
33.965965271,38.45895,57.60524,68.66585,-0.08910171,-0.0508512,-0.793397,32.42217,7.95488,25.86459,1007.659
33.998741150,172.4535,17.65859,41.35906,-0.01347284,0.249966,-0.5591253,27.82978,0.6515598,28.53477,1007.659
34.034038543,41.37862,-16.67426,16.19038,0.1515883,0.5165331,-0.3149054,27.82978,0.6515598,28.53477,1007.659
34.066814899,-119.8869,-52.54352,-10.20007,0.1137106,0.278763,-0.4930424,25.63252,1.391613,28.96124,1007.659
34.099590301,-61.49338,-92.78563,-40.25587,0.2016508,0.1984786,-0.797832,25.60329,2.83153,27.63298,1007.659
34.132366180,-26.76787,-72.7532,-62.00356,0.2344914,0.4227497,-1.084177,25.60329,2.83153,27.63298,1007.659
34.165142059,8.206129,-46.10242,-67.44048,0.2262293,0.3680027,-1.383,29.24584,2.417608,24.65039,1007.66
34.200438976,23.92269,20.43595,-64.14167,0.3246771,0.6229935,-1.392764,32.10502,4.981667,21.62194,1007.662
34.233215332,-52.05103,59.79167,-19.4856,0.1014351,0.8321106,-1.098919,32.10502,4.981667,21.62194,1007.662
34.265991211,-23.22698,65.16911,18.08414,0.1514759,0.6203109,-1.079945,33.52077,7.164798,21.58568,1007.662
34.298767090,25.35146,112.0887,45.81855,0.2252662,0.3580164,-1.41716,31.35877,6.094555,22.91103,1007.656
34.334064007,111.4509,153.099,50.5835,0.2480316,-0.07807041,-1.681305,31.35877,6.094555,22.91103,1007.656
34.366839886,297.5026,132.7711,10.38693,0.5172659,0.0555516,-1.559879,28.5078,3.177947,26.81543,1007.658
34.399616241,190.1579,213.7281,-88.27184,1.143363,0.2866654,-1.014886,21.20571,1.425156,30.64524,1007.656
34.432392120,-0.6771417,290.6668,-92.30371,0.6791388,0.1036614,-0.9292706,21.20571,1.425156,30.64524,1007.658
34.465167999,-37.14204,254.2066,-37.38469,1.002435,-0.0309422,-0.7835006,13.12091,5.936928,34.87482,1007.658
34.500464916,-8.380118,309.3992,-75.07661,0.6457802,-0.0867694,-0.5385201,-0.4396109,4.479887,37.02964,1007.656
34.533240795,164.0672,249.1246,-67.19612,0.2755258,0.2274529,-0.5020134,-0.4396109,4.479887,37.02964,1007.656
34.598792553,38.27259,185.3045,-27.305,0.7343248,0.4717411,-0.4529268,-24.21183,2.97386,29.37556,1007.656
34.634089947,3.360709,146.4215,-15.39264,0.6353903,0.4531159,-0.2808179,-24.21183,2.97386,29.37556,1007.656
34.666865826,-68.88575,100.9793,-29.62638,0.4227185,0.4413464,-0.3168792,-30.44346,4.741251,24.25788,1007.656
34.699642181,-70.56301,37.69101,-50.76318,0.2080914,0.4424913,-0.3144464,-35.59549,3.961055,19.61409,1007.656
34.732417583,-96.8401,-11.17864,-82.83491,0.01239725,0.4851533,-0.1075424,-35.59549,3.961055,19.61409,1007.654
34.765193462,-86.09321,-21.87441,-105.9876,-0.02649157,0.6679967,-0.3118232,-37.74833,2.126275,18.34022,1007.653
34.800490856,-54.22525,-36.70668,-91.81499,0.05874867,0.9850067,-0.2118985,-38.03875,-1.887603,17.96861,1007.653
34.833266258,-194.1212,-34.75662,-55.95575,0.2738164,1.262997,0.074064,-38.03875,-1.887603,17.96861,1007.651
34.866042614,-406.2016,-20.27891,-36.65162,0.3866259,1.00123,0.1160694,-37.22198,-6.621086,18.47727,1007.647
34.898818493,-385.5775,-37.00214,-23.57857,0.4546239,0.3712242,0.06679607,-36.05632,-10.71023,17.29667,1007.645
34.934115410,-134.2989,-65.89845,-27.42718,0.6106406,0.09755977,0.02688546,-34.43363,-16.98487,11.85999,1007.645
34.966891289,-18.00884,-60.22557,-34.26915,0.8589965,0.4431661,0.1908826,-34.43363,-16.98487,11.85999,1007.645
34.999667168,-68.32666,-61.40742,-43.24923,0.6776705,0.3368684,0.2511618,-32.89651,-21.43423,11.0576,1007.645
35.032443523,-71.1221,-82.68078,-61.02613,0.9547555,0.1672485,0.03944237,-31.41035,-22.87254,12.75693,1007.645
35.065219402,-4.52863,-84.80811,-62.37009,0.6746872,0.1190601,0.03007068,-31.41035,-22.87254,12.75693,1007.645
35.100516319,88.03133,-112.168,-76.48165,0.6586328,0.1007622,-0.1306385,-29.54722,-25.04569,14.09429,1007.645
35.133292198,168.1671,-129.3049,-73.4272,0.655197,0.296129,-0.2575229,-25.85268,-27.55284,17.98355,1007.651
35.166068077,205.6881,-141.8916,-55.03941,0.4872251,0.4937696,-0.2097676,-25.85268,-27.55284,17.98355,1007.651
35.198844433,247.4332,-178.5291,-149.1776,1.486094,0.8747283,-0.276732,-20.31277,-27.83795,24.75747,1007.653
35.234141350,97.2252,-158.2603,-153.6371,0.9974418,1.305376,-0.5149775,-14.87191,-25.91847,32.80241,1007.653
35.266917229,-101.3749,-121.741,-165.6716,0.2804858,1.207485,-0.4929123,-14.87191,-25.91847,32.80241,1007.653
35.299693107,-127.4656,-106.1406,-163.7779,-0.5187613,0.764879,-0.6362022,-5.741979,-23.68928,37.48028,1007.653
35.332468510,-53.35556,-112.8771,-104.827,-0.2660792,0.7284926,-0.4292797,1.683161,-28.48531,34.56167,1007.653
35.365245342,60.94667,-112.9362,-100.0009,0.5037983,1.191407,-0.6922201,1.683161,-28.48531,34.56167,1007.651
35.400542259,-118.7687,2.589956,-27.73262,-0.04379947,1.545811,-1.738417,10.13775,-32.95126,33.75035,1007.649
35.433318138,-55.34343,51.04595,111.4282,-0.01621465,0.9562046,-0.7618738,19.67338,-33.32069,35.04913,1007.651
35.466093540,-27.38908,32.01811,15.39622,0.09179173,0.4033022,0.003105836,19.67338,-33.32069,35.04913,1007.648
35.498869419,57.77851,14.94033,-0.05929597,-0.1475329,0.3168747,-0.3013796,16.43362,-35.52918,32.91217,1007.648
35.534166336,140.0885,-19.27434,-39.46171,0.2537452,1.080466,-0.1662942,14.24312,-35.15356,33.34438,1007.648
35.566943169,-20.92851,-37.12033,-55.71139,0.1882835,1.171214,-0.555216,14.24312,-35.15356,33.34438,1007.648
35.599718571,13.48639,0.04897051,2.445354,0.09681693,1.028742,-0.6221749,15.67737,-33.65855,36.3032,1007.65
35.632494450,-18.1952,4.953663,27.24749,0.07307789,0.8470544,-0.3864589,17.8402,-32.58152,35.47512,1007.652
35.665270328,10.62884,-21.46077,19.12266,0.1064025,0.729878,-0.3276352,17.8402,-32.58152,35.47512,1007.652
35.700567245,9.759148,-27.54731,-3.419192,0.166218,0.8843257,-0.3915496,17.84696,-32.94595,35.48085,1007.652
35.733343601,-3.596818,-27.19275,-9.711361,0.09327658,0.9249914,-0.4092483,17.84696,-32.94595,35.48085,1007.652
35.766119480,9.13794,-12.47868,-8.795026,0.1311606,0.8936338,-0.5517739,17.84696,-32.94595,35.48085,1007.654
35.798895359,2.491018,-1.841995,0.4294162,0.08456539,0.8955679,-0.4977538,18.93847,-32.95451,35.04433,1007.654
35.834192276,8.206129,-0.1283075,0.4905052,0.07204133,0.861175,-0.4557938,19.28902,-32.22651,35.03241,1007.654
35.866968155,14.54245,-1.310161,0.3683271,0.08994946,0.8846654,-0.4611667,19.28902,-32.22651,35.03241,1007.654
35.899744511,18.14545,-0.8965124,3.422778,0.08855271,0.8593245,-0.4616065,18.93171,-32.59008,35.0386,1007.654
35.932520390,27.46357,-3.082942,2.811888,0.1128524,0.8502634,-0.4630946,18.92567,-32.2197,35.46798,1007.649
35.965295792,12.05762,-4.323888,2.750799,0.1051788,0.7920833,-0.5558915,18.92567,-32.2197,35.46798,1007.651
36.000593185,8.703094,-4.14661,-0.8534532,0.111735,0.9004976,-0.5218937,19.28444,-31.84424,36.33201,1007.651
36.033368587,8.392491,-1.664717,-0.4258301,0.08947481,0.8656353,-0.5357479,19.27081,-31.11622,36.25839,1007.651
36.066145420,8.827336,-0.7192343,1.956641,0.08706661,0.8598611,-0.5227367,19.26365,-30.6851,36.68682,1007.651
36.098920822,-0.8013833,0.9353608,3.056244,0.07886209,0.8439078,-0.495737,19.26365,-30.6851,36.68682,1007.651
36.134218216,3.360709,-0.01012217,2.323176,0.1108853,0.8493517,-0.5218146,19.27081,-31.11622,36.25839,1007.653
36.166993618,-3.410456,0.1080632,0.9181283,0.1099381,0.8401203,-0.5174662,19.62773,-30.68597,36.68635,1007.655
36.199769497,-13.03918,0.4035266,-1.281076,0.08365443,0.8737708,-0.479427,19.62773,-30.68597,36.68635,1007.655
36.232545852,-10.86495,-0.1874002,-2.075233,0.08807737,0.8488719,-0.4933595,19.27081,-31.11622,36.25839,1007.655
36.265321731,-6.702857,0.1080632,-0.242563,0.09001005,0.8522738,-0.4967388,18.89405,-30.37968,36.74467,1007.655
36.300618648,1.248602,0.3444339,1.162484,0.09729591,0.8523714,-0.4914612,18.89405,-30.37968,36.74467,1007.656
36.333394527,5.721299,-0.3646783,1.467929,0.1016818,0.8445719,-0.4977176,19.26293,-30.69104,36.25171,1007.656
36.366170406,5.783419,-0.1283075,1.345751,0.09779728,0.8430248,-0.5054078,19.61951,-30.33342,35.81039,1007.658
36.398946762,2.428897,-0.4828636,-0.6090971,0.1011775,0.8498314,-0.5112024,19.61951,-30.33342,35.81039,1007.658
36.431722641,-0.2422962,0.04897051,-0.303652,0.09148134,0.8449371,-0.5029889,19.26293,-30.69104,36.25171,1007.655
36.467019558,2.67738,-0.1874002,-0.303652,0.09197022,0.841962,-0.5111687,19.2622,-30.69699,35.81659,1007.657
36.499795437,6.031902,-0.7192343,0.3683271,0.09584719,0.8449066,-0.5126264,19.2622,-30.69699,35.81659,1007.657
36.532571316,7.150076,-0.6601416,0.5515942,0.09729953,0.8453555,-0.519851,19.24337,-29.59179,36.66963,1007.659
36.565347671,3.733433,-0.3646783,0.7348613,0.09537557,0.8375435,-0.520316,19.25689,-30.32066,36.68109,1007.659
36.600644588,-1.236229,-0.4828636,-0.242563,0.09538201,0.8361292,-0.5135748,19.25689,-30.32066,36.68109,1007.659
36.633420467,-8.131636,-0.778327,-2.197412,0.09779374,0.8424641,-0.5159969,19.62773,-30.68597,36.68635,1007.659
36.666196346,-8.690722,0.8171754,-0.242563,0.09486725,0.8498122,-0.5063738,19.26365,-30.6851,36.68682,1007.659
36.698971748,-2.230161,0.2262486,-0.303652,0.09003587,0.8395442,-0.5063469,19.26365,-30.6851,36.68682,1007.659
36.731747627,2.366776,-0.01012217,0.2461491,0.0885599,0.8468072,-0.5106866,19.25086,-29.95028,37.11047,1007.659
36.767045498,1.186482,0.2262486,0.4294162,0.1002069,0.851348,-0.5020565,19.63562,-31.11115,36.69303,1007.659
36.799820900,-0.3665378,0.1080632,0.1239711,0.1016709,0.8479376,-0.5039803,19.63562,-31.11115,36.69303,1007.659
36.832596779,0.1925492,-0.3055856,0.1239711,0.09439325,0.8449379,-0.5063654,19.627,-30.69191,36.25124,1007.659
36.865372658,1.372844,-0.1874002,0.3683271,0.09439401,0.8454551,-0.5020338,18.89958,-30.68422,36.68729,1007.659
36.900669575,2.180414,-0.3055856,0.06288206,0.09439219,0.8449212,-0.5087721,19.627,-30.69191,36.25124,1007.659
36.933445454,2.242535,-0.1874002,0.2461491,0.09632794,0.8478662,-0.5078184,19.627,-30.69191,36.25124,1007.659
36.966221809,2.118293,-0.1874002,0.1239711,0.09439103,0.8454082,-0.5087728,19.25616,-30.3266,36.24598,1007.657
36.998997688,1.248602,-0.3646783,0.1239711,0.0973038,0.8454225,-0.5102239,19.2622,-30.69699,35.81659,1007.659
37.031773567,0.9379985,-0.1283075,0.4905052,0.09342547,0.8429616,-0.5092483,19.2622,-30.69699,35.81659,1007.66
37.067070484,0.8758777,-0.06921485,0.2461491,0.09779195,0.8429412,-0.5174417,19.25616,-30.3266,36.24598,1007.662
37.099846363,1.559206,-0.1283075,0.4905052,0.09632745,0.8458377,-0.5193681,19.62097,-30.32153,36.68062,1007.662
37.132622719,1.372844,-0.4237709,0.7959503,0.09585623,0.841007,-0.5131019,19.62097,-30.32153,36.68062,1007.662
37.165398598,0.8137569,-0.1874002,0.2461491,0.09390689,0.8434058,-0.5159891,19.62773,-30.68597,36.68635,1007.662
37.200695514,0.6895154,-0.06921485,0.5515942,0.1021671,0.8410362,-0.5164865,19.26438,-30.67915,37.12193,1007.664
37.233471393,4.168279,-0.3055856,1.651196,0.09390899,0.8424284,-0.516469,19.26438,-30.67915,37.12193,1007.664
37.266246795,8.516732,0.5217119,3.91149,0.1006927,0.8468081,-0.5251562,18.9003,-30.67828,37.1224,1007.664
37.299023628,15.22578,2.649049,18.93939,0.09330259,0.8839738,-0.5646663,18.89958,-30.68422,36.68729,1007.664
37.331799030,4.727366,12.51753,48.3232,0.1216436,1.039027,-0.4335555,18.89958,-30.68422,36.68729,1007.66
37.367096424,55.91489,12.81299,61.51843,0.1600302,0.775592,-0.6821136,18.53695,-30.67146,37.55798,1007.658
37.399871826,203.079,25.39973,83.26613,0.3367285,0.9313588,-1.047158,17.43192,-29.93403,37.98304,1007.658
37.432647705,183.8216,54.94607,105.0138,0.2991868,1.222626,-0.9295746,17.43192,-29.93403,37.98304,1007.658
37.465423584,135.3052,86.02883,116.1931,0.1503445,0.7107427,-0.9611826,14.47227,-26.95381,42.16776,1007.658
37.500721455,230.2879,93.71088,121.8744,0.4106108,0.4881748,-1.06255,9.547619,-19.61877,44.60786,1007.656
37.533496857,241.5318,117.2298,103.4255,0.3720617,0.6228018,-0.7767331,9.547619,-19.61877,44.60786,1007.656
37.566272735,123.2538,120.598,89.98592,0.3137301,0.4884951,-0.5496709,3.237655,-12.9655,45.81709,1007.656
37.599048614,21.81058,107.7158,82.41088,0.3658462,0.2454584,-0.4026129,-1.760722,-1.966101,45.21531,1007.656
37.631824970,-13.03918,73.97392,70.86506,0.4290536,0.02859002,-0.2878718,-1.760722,-1.966101,45.21531,1007.656
37.667121887,28.70599,28.47255,55.10408,0.6542396,-0.1249124,-0.2905814,-6.228564,3.111674,42.59222,1007.656
37.699897766,67.09663,5.54459,40.68708,0.6612844,-0.09070852,-0.6333792,-9.162194,4.206022,42.14367,1007.656
37.732673645,58.58608,16.89038,33.53966,0.8733529,-0.07877285,-0.8529198,-9.162194,4.206022,42.14367,1007.656
37.765449524,67.84208,49.56864,24.55958,0.935223,-0.2200606,-1.144077,-9.555898,5.713495,41.25004,1007.655
37.800746441,88.09345,76.98765,7.02703,1.048541,-0.1082129,-1.235011,-10.33418,8.243372,39.53259,1007.655
37.833522320,54.05126,130.112,-3.907904,1.125487,-0.2116208,-1.279804,-10.33418,8.243372,39.53259,1007.655
37.866298676,69.82994,158.1219,-21.86807,1.123055,-0.1318919,-0.8775001,-12.28577,11.86847,37.73726,1007.655
37.899074078,-5.087717,173.2496,-18.386,1.07455,-0.09914858,-0.5929496,-17.07171,14.38503,34.34669,1007.653
37.931849956,-25.15273,155.64,-2.075233,1.091058,-0.2970304,-0.5633274,-17.07171,14.38503,34.34669,1007.651
37.967147350,61.44363,136.3758,-28.34351,0.9286951,-0.1951639,-0.4273519,-22.20445,15.78451,29.17116,1007.651
