Time (s),W,X,Y,Z
14.965999603,-0.2031428,0.7997279,-0.1030584,0.5524265
14.998775959,-0.1940287,0.7946727,-0.09174989,0.564852
15.034073353,-0.1814523,0.7929687,-0.07217743,0.5741898
15.066848755,-0.1809189,0.7892424,-0.05950974,0.5809054
15.099625587,-0.1894609,0.7821487,-0.05152494,0.5884904
15.132400989,-0.1961491,0.7766921,-0.04058989,0.5943527
15.167698383,-0.2037029,0.773056,-0.02506932,0.5974016
15.200473785,-0.2189541,0.7679538,-0.01592336,0.5988993
15.233250618,-0.2345835,0.7644052,-0.008636194,0.5976692
15.266026020,-0.2504659,0.7632573,0.001297738,0.592732
15.298801899,-0.2697479,0.7627862,0.01462608,0.5846426
15.334098816,-0.2979374,0.7615976,0.03256737,0.5716373
15.366875648,-0.323345,0.7621443,0.0631749,0.5542749
15.399651050,-0.341439,0.7678507,0.1101296,0.527564
15.432426929,-0.3521624,0.7766961,0.1653561,0.4919448
15.467723846,-0.3706869,0.78071,0.2181762,0.4495662
15.500500202,-0.3931807,0.7791666,0.2620408,0.4077626
15.533276081,-0.4153042,0.7744911,0.3025166,0.3644134
15.566051960,-0.4222841,0.7770483,0.3341294,0.3207133
15.598828316,-0.4243074,0.7811099,0.3469367,0.2934166
15.634126663,-0.4488118,0.7648548,0.3328921,0.3152388
15.666901112,-0.4934326,0.7329333,0.3137076,0.342853
15.699676990,-0.5309016,0.7055886,0.3087449,0.3487013
15.732453346,-0.5209499,0.7142783,0.3282761,0.3275363
15.767750263,-0.5308121,0.7140605,0.3182549,0.322021
15.800526142,-0.5180928,0.7286683,0.3113722,0.3166975
15.833302021,-0.5150405,0.7350992,0.3103125,0.3077277
15.866078377,-0.5169734,0.7405686,0.2988331,0.3026931
15.898854256,-0.512184,0.7486527,0.2937022,0.2958943
15.934151173,-0.5054977,0.7509871,0.3026409,0.2924493
15.966927528,-0.5101913,0.7453869,0.3085679,0.2924323
15.999703407,-0.5103572,0.7442265,0.3104449,0.293111
16.032479286,-0.4917578,0.7551146,0.3164201,0.2906583
16.065254688,-0.4821031,0.7627254,0.3150486,0.2884418
16.100552559,-0.4792386,0.7674302,0.3091138,0.2871543
16.133328438,-0.4661094,0.7813476,0.3067842,0.2734027
16.198880672,-0.4538971,0.7972262,0.2992288,0.2559252
16.234177589,-0.4592462,0.7956023,0.293303,0.2582845
16.266953468,-0.4684535,0.7902638,0.2910158,0.2607144
16.299729347,-0.4811792,0.7818918,0.2888853,0.265113
16.332505703,-0.4901971,0.7756964,0.2870154,0.2687967
16.365281582,-0.4916336,0.7747568,0.2858839,0.2700856
16.400578499,-0.4865614,0.7785308,0.2864954,0.267761
16.433354378,-0.4812692,0.7829826,0.2869953,0.2637793
16.466130733,-0.478383,0.7857559,0.2869642,0.2607999
16.498906135,-0.4784032,0.7862192,0.2863518,0.2600385
16.534203529,-0.4800938,0.7853421,0.2855647,0.2604388
16.566979408,-0.4821317,0.7842,0.2844854,0.2612948
16.599755764,-0.4841652,0.782725,0.2842476,0.2622145
16.632531166,-0.4840361,0.7829908,0.2843571,0.26154
16.665307045,-0.482089,0.7847352,0.2844205,0.2598335
16.700604439,-0.4810691,0.7859147,0.283769,0.2588696
16.733380794,-0.4817851,0.7857241,0.2830705,0.2588812
16.766156197,-0.482429,0.7855028,0.282691,0.2587683
16.798932075,-0.4824207,0.7858147,0.2824152,0.2581372
16.834229946,-0.4821348,0.7863857,0.2820629,0.2573165
16.867005825,-0.4820029,0.7867405,0.2817527,0.256818
16.899781227,-0.4818317,0.7871637,0.2813035,0.2563349
16.932557106,-0.4814589,0.7877738,0.2807485,0.2557693
16.965333462,-0.4809914,0.7883344,0.2803571,0.2553502
17.000630856,-0.4807471,0.7888501,0.2798322,0.2547932
17.033406257,-0.4810244,0.7890155,0.2792761,0.2543674
17.066182613,-0.4812396,0.7891142,0.2788558,0.2541147
17.098958492,-0.4812836,0.7893456,0.2784102,0.2538013
17.134255886,-0.4812844,0.7896671,0.2780266,0.2532195
17.167031288,-0.4811079,0.7900366,0.2776495,0.2528161
17.199807644,-0.481048,0.7902599,0.2773578,0.2525516
17.232583523,-0.4811884,0.7903159,0.2770105,0.2524903
17.265359402,-0.4815294,0.7903163,0.2764847,0.2524152
17.300656319,-0.4817321,0.7903818,0.2760876,0.2522583
17.333432674,-0.4816306,0.7906141,0.2758896,0.2519409
17.366208553,-0.4814189,0.7909579,0.2756645,0.2515122
17.398984432,-0.4813887,0.7911807,0.2753451,0.2512185
17.434281349,-0.4815568,0.7912757,0.2749886,0.2509881
17.467057705,-0.4815871,0.7914476,0.2746263,0.2507838
17.499833584,-0.4814504,0.7916646,0.274466,0.2505369
17.532609463,-0.4812821,0.7918989,0.2743129,0.2502879
17.565385818,-0.4811869,0.7920814,0.2741387,0.2500839
17.600682735,-0.4809716,0.7923527,0.2739592,0.2498349
17.633458614,-0.4808331,0.7925802,0.2737648,0.2495927
17.666234493,-0.4808941,0.7927099,0.2734529,0.2494053
17.699010849,-0.4808605,0.7929522,0.2730029,0.2491933
17.734307766,-0.4804994,0.7934628,0.2726891,0.2486068
17.767083645,-0.4799123,0.7940965,0.2724068,0.2480266
17.799860001,-0.478995,0.7949195,0.2721508,0.2474441
17.832635879,-0.4773021,0.7962105,0.2719125,0.2468257
17.865411758,-0.4712442,0.800046,0.271303,0.2467341
17.900708675,-0.4400162,0.819894,0.2668562,0.2440803
17.933485031,-0.3939191,0.8447182,0.2613958,0.244088
17.966260910,-0.3664629,0.857123,0.2498586,0.2554278
17.999036789,-0.3684208,0.8559543,0.2275698,0.2764918
18.034333706,-0.3736438,0.8541479,0.196525,0.298039
18.067110061,-0.3576621,0.8604989,0.1712685,0.3145061
18.099885940,-0.3238364,0.8722624,0.1547438,0.3270631
18.132661819,-0.2860006,0.8839739,0.143,0.3361138
18.165438175,-0.2511681,0.8926596,0.1343039,0.3444757
18.200735092,-0.2120447,0.9014323,0.1266291,0.3507843
18.233510971,-0.1713581,0.9099107,0.1242857,0.3519654
18.266286373,-0.1355638,0.9167282,0.1223196,0.3505673
18.299063206,-0.1025248,0.9222516,0.123665,0.3468072
18.334360123,-0.07232648,0.9263747,0.1320546,0.3402765
18.367136001,-0.08122401,0.9253048,0.1245857,0.3439764
18.399912357,-0.1026134,0.9206147,0.106895,0.3565673
18.432688236,-0.08767162,0.9183046,0.1010545,0.3680297
18.465463638,-0.03493398,0.9159926,0.1105297,0.3796684
18.500761032,0.01457295,0.9059281,0.112815,0.4037108
18.533537388,0.04701782,0.8931765,0.1051483,0.4308092
18.566313267,0.0797511,0.8770206,0.1013526,0.4591622
18.599088669,0.1007636,0.859243,0.09432945,0.4891604
18.634386063,0.107228,0.8405176,0.07961551,0.521844
18.667162418,0.1056797,0.8245525,0.06270632,0.549218
18.699937820,0.1106884,0.8076053,0.05191436,0.573981
18.732713699,0.1336571,0.7871952,0.05556447,0.5966572
18.765490055,0.1652353,0.7654643,0.07036719,0.6151729
18.800787449,0.1911826,0.7392384,0.08917166,0.636908
18.833562851,0.1939474,0.7161783,0.09935278,0.6604769
18.866338730,0.1740735,0.6975746,0.09897177,0.6855074
18.899115086,0.1385712,0.6739274,0.09879164,0.7165806
18.934412479,0.04629393,0.6308109,0.1021663,0.7655873
18.967187881,-0.03496093,0.5513348,0.1536591,0.817205
18.999964714,0.1284596,0.4989327,0.4066978,0.7521874
19.032740116,0.08141749,0.5086495,0.3534902,0.7786639
19.065515995,-0.05671409,0.4854843,0.09889956,0.8648315
19.100812912,-0.1594195,0.4611641,-0.04558112,0.8697488
19.133589268,-0.1539176,0.480807,0.0175324,0.8610772
19.166365146,-0.1146647,0.5142081,0.1281454,0.8382412
19.199141025,-0.08405373,0.5380432,0.1844493,0.8161193
19.231917381,-0.07039067,0.5522727,0.2057742,0.8026984
19.267214298,-0.06533938,0.5625972,0.2090612,0.7950701
19.299990177,-0.04794548,0.579728,0.2186428,0.7813063
19.332766056,-0.03542504,0.5998247,0.2133694,0.7681513
19.365542412,-0.0509778,0.6193613,0.1704374,0.7624772
19.400839329,-0.0715825,0.6443472,0.1183052,0.7498828
19.433615208,-0.08108697,0.671367,0.09364834,0.7283879
19.466391086,-0.106411,0.6956814,0.06940947,0.7046375
19.499167442,-0.1390299,0.7163389,0.04815644,0.6795864
19.531943321,-0.1731474,0.7367939,0.02968731,0.6503085
19.567240238,-0.2095622,0.7567004,0.01219651,0.6164146
19.600016594,-0.230184,0.777831,-0.001671387,0.5819098
19.632792473,-0.237879,0.80228,-0.001327817,0.5444136
19.665568352,-0.2574624,0.8190831,0.004938806,0.5093321
19.700865269,-0.3510016,0.8060535,-0.02031833,0.4725359
19.733641624,-0.4263039,0.7932886,-0.02436826,0.430107
19.766417503,-0.4463325,0.8002107,0.007454277,0.3962601
19.799193382,-0.4421301,0.8168316,0.04759141,0.3628631
19.831969738,-0.4469044,0.8244788,0.07630442,0.3336411
19.867266655,-0.4587163,0.8278659,0.09925944,0.3016496
19.900042534,-0.4584955,0.8359087,0.1224588,0.2695737
19.932818413,-0.4672992,0.8359995,0.149102,0.2390238
19.965594769,-0.4800736,0.8314246,0.1720318,0.2128263
20.000891685,-0.5153576,0.8091491,0.1695355,0.2181045
20.033667564,-0.5416061,0.7894481,0.1684537,0.2273444
20.066443920,-0.5552832,0.7780727,0.1673546,0.2342725
20.099219799,-0.5663232,0.7668468,0.1693953,0.2432221
20.131995201,-0.5784899,0.7568113,0.1658333,0.2484213
20.167292595,-0.5773976,0.7565595,0.1701454,0.2488132
20.200068950,-0.5685207,0.7630838,0.1736808,0.24688
20.232844829,-0.5588937,0.7708267,0.1737936,0.2447192
20.265620231,-0.542996,0.7830161,0.1763061,0.2399684
20.300917625,-0.5155087,0.803294,0.1786623,0.231683
20.333693981,-0.4913713,0.8203971,0.1786998,0.2240468
20.366469860,-0.470251,0.8357599,0.1733483,0.2166732
20.399245262,-0.445398,0.8517064,0.1676299,0.2115292
20.432022095,-0.4236477,0.8643503,0.1643259,0.2074752
20.467319012,-0.4086366,0.8717222,0.1633899,0.2074804
20.500094890,-0.3985895,0.875769,0.1641159,0.2094008
20.532871246,-0.3888037,0.8795742,0.1660024,0.2103607
20.565646648,-0.3820352,0.8818112,0.168254,0.2116041
20.600944042,-0.3824779,0.8806209,0.1699879,0.2143577
20.633719921,-0.3870308,0.8777491,0.1705263,0.2175142
20.666496277,-0.3953196,0.8729512,0.1709686,0.2215311
20.699271679,-0.4067328,0.8665198,0.1711684,0.2259218
20.732047558,-0.4146585,0.8616663,0.1713487,0.2299062
20.767344475,-0.4192024,0.8579704,0.1707869,0.2358298
20.800121307,-0.4172331,0.8578436,0.1715991,0.2391704
20.832896709,-0.4100528,0.8615777,0.1711417,0.2384925
20.865672588,-0.3975036,0.8683473,0.1704338,0.2356775
20.900969505,-0.3843099,0.8744488,0.1686224,0.2363035
20.933746338,-0.3692116,0.8811136,0.1661631,0.2373585
20.966521740,-0.3533849,0.8879896,0.1632707,0.2378315
20.999297619,-0.3464907,0.8921767,0.1582849,0.2356662
21.032073974,-0.3457065,0.895425,0.1532442,0.227695
21.067371368,-0.348291,0.8980209,0.1504365,0.2150541
21.100146770,-0.3588135,0.8959315,0.1506991,0.2060997
21.132923126,-0.3841422,0.8858125,0.1520942,0.2031396
21.165699005,-0.4261147,0.8657285,0.1534153,0.2050162
21.200995922,-0.4766949,0.8380137,0.156259,0.2066542
21.233771801,-0.5214753,0.8108197,0.1588784,0.204988
21.266548157,-0.5551479,0.7894824,0.159986,0.198898
21.299324035,-0.5776075,0.7761899,0.1573177,0.1891503
21.332099914,-0.5941687,0.7673219,0.1539352,0.176387
21.367396831,-0.6067028,0.7621236,0.1492115,0.1595085
21.400173187,-0.6188088,0.7568594,0.1432033,0.1426886
21.432949066,-0.6348876,0.7473773,0.1366834,0.1276329
21.465724945,-0.6594012,0.7276655,0.1354686,0.1181899
21.501021862,-0.6725675,0.7154458,0.1437935,0.1083584
21.533798218,-0.6708325,0.7164352,0.1567482,0.09360638
21.566574097,-0.6597685,0.7255894,0.17058,0.07586616
21.599349975,-0.6505463,0.731451,0.1861036,0.06133613
21.632126331,-0.6433396,0.7341622,0.202777,0.05127514
21.667423248,-0.638061,0.7355225,0.216146,0.04234628
21.700199127,-0.6357077,0.7356116,0.2238805,0.03544691
21.732975006,-0.6353262,0.7350597,0.2274188,0.03092122
21.765751362,-0.6368613,0.7333485,0.2290288,0.02794688
21.801048279,-0.6412876,0.7293956,0.2294332,0.02683872
21.833824158,-0.6482106,0.7235239,0.2284714,0.02765281
21.866600513,-0.6505482,0.721987,0.2264473,0.02951427
21.899376392,-0.6407432,0.7280626,0.2342459,0.03360902
21.932152271,-0.6069717,0.7488095,0.2581422,0.02932335
21.967449188,-0.5723887,0.767608,0.2822874,0.009518207
22.000225544,-0.5478869,0.7764325,0.305819,-0.00866449
22.033001423,-0.5543635,0.7629482,0.3264813,-0.02507278
22.065777302,-0.5890718,0.7254111,0.3486502,-0.04294175
22.101074219,-0.5854447,0.7215422,0.3536305,-0.0905781
22.133850574,-0.5585124,0.7388911,0.3464522,-0.1367559
22.166626453,-0.5456775,0.7496269,0.3272174,-0.1727769
22.199401855,-0.544687,0.759437,0.3085424,-0.1673344
22.232178688,-0.574222,0.7437578,0.3009855,-0.1520804
22.267475605,-0.6216279,0.7101572,0.2949516,-0.1374285
22.300251484,-0.6521154,0.6902318,0.2791687,-0.1304531
22.333026886,-0.6735256,0.6786981,0.2606112,-0.1201728
22.365803718,-0.6922678,0.6640251,0.2544762,-0.1081928
22.398579120,-0.7022105,0.6570113,0.24977,-0.09736091
22.433876514,-0.7051129,0.6554227,0.2501138,-0.08548427
22.466652870,-0.7034482,0.6577294,0.2519785,-0.07541283
22.499428749,-0.7014919,0.6598042,0.254773,-0.06546696
22.532204151,-0.6980057,0.6641973,0.255031,-0.05671847
22.567501545,-0.6974412,0.6650727,0.2557953,-0.04950302
22.600277901,-0.699071,0.6643364,0.2542601,-0.044003
22.633053303,-0.7055833,0.6583183,0.2525539,-0.04016705
22.665829182,-0.7148909,0.6490489,0.250686,-0.03808974
22.698605537,-0.7252697,0.6377715,0.2497954,-0.03822826
22.733902931,-0.7376416,0.6238755,0.2481359,-0.04147843
22.766678333,-0.7475932,0.6133527,0.2437729,-0.0458835
22.799454212,-0.7552491,0.6052935,0.2395084,-0.04981767
22.832230568,-0.7601596,0.6004364,0.2350866,-0.05473162
22.867527962,-0.763555,0.599205,0.2255842,-0.0606356
22.900303364,-0.7678,0.5944137,0.2221825,-0.06646896
22.933079243,-0.7712259,0.5895351,0.2219203,-0.07097863
22.965855598,-0.7723762,0.5881571,0.220511,-0.07422177
22.998631477,-0.7728877,0.5869461,0.2202224,-0.07917497
23.033928394,-0.7709799,0.5891969,0.2161747,-0.09128515
23.066705227,-0.7646183,0.5994411,0.2023961,-0.1081322
23.099480629,-0.7611319,0.6035275,0.191234,-0.1284135
23.132256508,-0.7629262,0.5981303,0.1864344,-0.1485051
23.167553425,-0.7595091,0.5985608,0.1819414,-0.1685111
23.200329780,-0.750634,0.6053324,0.175005,-0.1900587
23.233105659,-0.7450309,0.6073433,0.1722844,-0.2073861
23.265881538,-0.7361675,0.612419,0.1697756,-0.2253984
23.298657894,-0.726467,0.6178473,0.1667429,-0.2435877
23.333954811,-0.7162205,0.6219549,0.1652204,-0.2636859
23.366730690,-0.7035133,0.6274378,0.1633351,-0.2852018
23.399506569,-0.6918566,0.6314376,0.1605033,-0.3057571
23.432282925,-0.6781367,0.6357189,0.1599328,-0.3271715
23.467579841,-0.6619369,0.6390961,0.1610651,-0.352252
23.500355720,-0.6441762,0.6437779,0.1617743,-0.3755578
23.533131599,-0.6227617,0.6507431,0.1641995,-0.3979541
23.565907955,-0.5976487,0.6612164,0.1638361,-0.4188008
23.598683834,-0.5718604,0.6689566,0.1690302,-0.4399194
23.633980751,-0.543603,0.6750706,0.1742979,-0.4637058
23.666757107,-0.5164466,0.6790152,0.1791304,-0.4865812
23.699532986,-0.4851556,0.682016,0.1836545,-0.5122274
23.732308865,-0.4736348,0.6714131,0.1979906,-0.5313209
23.800382137,-0.4510095,0.6458467,0.2318323,-0.5677621
23.833158016,-0.4402909,0.6327325,0.2457969,-0.5848119
23.865933895,-0.4294676,0.6193898,0.2588812,-0.601267
23.898710251,-0.4208055,0.6033512,0.2718484,-0.6177509
23.934007168,-0.4072849,0.5892987,0.2769494,-0.6377875
23.966783047,-0.3974424,0.5733182,0.2838844,-0.6552733
23.999558926,-0.3824176,0.5618002,0.2799107,-0.6755849
24.032335281,-0.3683274,0.5490996,0.2788909,-0.6940259
24.067632198,-0.3408712,0.5454009,0.26069,-0.717644
24.100408077,-0.3128051,0.5486939,0.2382171,-0.7355053
24.133183956,-0.2769523,0.5585915,0.2101695,-0.750819
24.165960312,-0.2306543,0.5763773,0.1544306,-0.7663984
24.198735714,-0.1850723,0.5926925,0.09899092,-0.7754304
24.234033108,-0.1465723,0.6032673,0.05315308,-0.779992
24.266809463,-0.1212892,0.6117367,0.03291873,-0.7788525
24.299585342,-0.09744595,0.6258754,0.028538,-0.7711014
24.332360744,-0.07903798,0.6425995,0.04125955,-0.7587781
24.367658138,-0.05255254,0.6620275,0.04910311,-0.7437569
24.400434494,-0.01431846,0.6749972,0.02488215,-0.734971
24.433210373,0.01145279,0.6857679,-0.004909178,-0.7253928
24.465985775,0.02659016,0.698125,-0.02287971,-0.7127543
24.498762131,0.006445734,0.7032771,-0.02739454,-0.7079809
24.534059524,-0.02562193,0.7054151,0.008531218,-0.7058952
24.566835403,0.017365,0.7001888,-0.05432966,-0.7093025
24.599610805,0.03967403,0.6963164,-0.10225,-0.7069243
24.632387161,0.0265867,0.7074561,-0.1105124,-0.6951357
24.667684555,-0.04045118,0.7223275,-0.07321258,-0.6840134
24.700460434,-0.1090917,0.7278882,-0.03966606,-0.6732993
24.733235836,-0.1438886,0.7331795,-0.04609053,-0.6604901
24.766012192,-0.1500274,0.739068,-0.0819943,-0.6489798
24.798788071,-0.1396951,0.7490312,-0.1319709,-0.6313865
24.834084988,-0.1126246,0.7650105,-0.1992071,-0.5991819
24.866861820,-0.09436109,0.7798532,-0.2543668,-0.561115
24.899637222,-0.1022582,0.7936724,-0.2836197,-0.5251807
24.932413101,-0.1353457,0.8035783,-0.291475,-0.4976076
24.965189457,-0.171675,0.8103061,-0.2929658,-0.4740575
25.000486851,-0.194284,0.8180503,-0.2987985,-0.4476545
25.033262253,-0.2039848,0.824995,-0.3085783,-0.4232972
25.066038131,-0.2187923,0.8288321,-0.3165677,-0.4019699
25.098814487,-0.2351878,0.8311857,-0.323403,-0.3819097
25.134111881,-0.2513752,0.8337039,-0.3310917,-0.3588234
25.166887283,-0.2677374,0.8340944,-0.3376862,-0.3394096
25.199663162,-0.2853915,0.8323417,-0.3445538,-0.3219772
25.232439518,-0.3058664,0.8289614,-0.3494948,-0.3061859
25.265215397,-0.3257838,0.8248336,-0.3531502,-0.2922788
25.300512314,-0.338459,0.8223681,-0.3583201,-0.2781916
25.333288669,-0.3453548,0.8216063,-0.3648531,-0.2630649
25.366064548,-0.3592997,0.8205811,-0.3692269,-0.2405191
25.398840427,-0.3753321,0.8196329,-0.3743587,-0.2093101
25.434137344,-0.4169172,0.809508,-0.3742063,-0.1657531
25.466913700,-0.4679236,0.7928917,-0.3679328,-0.1167191
25.499689579,-0.5093654,0.7779396,-0.3580097,-0.06175376
25.532465458,-0.5364613,0.7682033,-0.3445271,-0.001224813
25.565241814,-0.5467106,0.7664359,-0.327064,0.05779502
25.600538731,-0.5598232,0.762198,-0.297865,0.1164311
25.633314609,-0.5897133,0.740056,-0.271661,0.1654778
25.666090488,-0.6091815,0.7174009,-0.2505233,0.2193158
25.698866844,-0.6289477,0.6881825,-0.2275207,0.2751209
25.734163761,-0.6655959,0.6343324,-0.2050196,0.3304527
25.766939640,-0.6874506,0.5934768,-0.1943676,0.3661228
25.799715519,-0.6874963,0.5892003,-0.178684,0.3806461
25.832491875,-0.6719671,0.6223806,-0.1582173,0.3642767
25.865267754,-0.6314687,0.6902921,-0.1286198,0.3237726
25.900564671,-0.5739648,0.7707585,-0.09986981,0.251295
25.933340549,-0.5364513,0.8193592,-0.1006703,0.165419
25.966116905,-0.5589819,0.8164882,-0.1040522,0.0817726
25.998892784,-0.5719196,0.8141122,-0.08212942,-0.003061029
26.034189701,-0.7032394,0.6778048,-0.1528425,0.1389241
26.066965580,-0.7351395,0.6352613,-0.1495891,0.1739649
26.099741936,-0.6639786,0.7145618,-0.1199701,0.1754088
26.132517814,-0.5857459,0.7809051,-0.1209,0.1705866
26.165293217,-0.5959464,0.7768171,-0.1248801,0.1497851
26.200590610,-0.6006535,0.7773701,-0.1190491,0.1317807
26.233366012,-0.5776508,0.7978653,-0.1066307,0.1224253
26.266142368,-0.5249988,0.835766,-0.08960249,0.1202928
26.298918247,-0.3998556,0.9043538,-0.06911436,0.1187853
26.334215641,-0.2382044,0.9619077,-0.06145895,0.1041269
26.366991043,-0.2118889,0.9717383,-0.02960592,0.08111043
26.399767399,-0.2533184,0.9626172,0.00945076,0.07573752
26.432543278,-0.3698782,0.9205572,0.04494224,0.1018422
26.465319157,-0.4671456,0.8721667,0.06599259,0.1156404
26.500616073,-0.4499679,0.8798081,0.07427094,0.12074
26.533392429,-0.4801693,0.8646275,0.06619969,0.1187507
26.566168308,-0.5275889,0.8379983,0.05303007,0.1149969
26.598944187,-0.5459754,0.8279009,0.037396,0.1082605
26.634241104,-0.5526264,0.8247654,0.02608262,0.1015549
26.667016983,-0.5450312,0.8306383,0.01551109,0.09678897
26.699793339,-0.5319588,0.8398034,0.004202173,0.09143376
26.732569218,-0.5311449,0.8407508,0.0004691402,0.08746856
26.765345097,-0.5325524,0.8399706,0.003590152,0.08632556
26.800642014,-0.5436371,0.8327058,0.008632953,0.08725227
26.833418369,-0.5465366,0.8307356,0.01177343,0.08755087
26.866194248,-0.5508109,0.8277745,0.01381015,0.08850756
26.898970127,-0.5513613,0.8272334,0.01575728,0.08980554
26.934267044,-0.5528958,0.8259887,0.01742534,0.09150421
26.967043400,-0.5522378,0.8262102,0.02022588,0.09289198
26.999819279,-0.5510239,0.8268557,0.02336653,0.09361639
27.032594681,-0.5512303,0.826551,0.0263218,0.09430503
27.065370559,-0.5531994,0.8250362,0.02899057,0.09525224
27.100668430,-0.5555942,0.8231889,0.03147513,0.09649981
27.133444309,-0.5547839,0.823508,0.03401197,0.09757175
27.166219711,-0.5546899,0.8233155,0.03660631,0.09878402
27.198995590,-0.5532738,0.8240138,0.03909897,0.09994131
27.234293461,-0.5543459,0.8229915,0.0418851,0.1012859
27.267069340,-0.5570382,0.8209611,0.04330618,0.10239
27.299844742,-0.5565736,0.8209588,0.04598723,0.103756
27.332620621,-0.5578961,0.8198263,0.04793831,0.104721
27.365396976,-0.5581312,0.8194016,0.05020329,0.1057251
27.400694370,-0.558414,0.8189017,0.05265917,0.1069034
27.433469772,-0.5583737,0.8186224,0.05511681,0.1080092
27.466245651,-0.5608929,0.816701,0.05662048,0.1087216
27.499022007,-0.5611554,0.8162275,0.05882231,0.1097493
27.534319401,-0.5612916,0.8158299,0.06110669,0.1107562
27.567094803,-0.5661315,0.8122287,0.06257185,0.1117688
27.599870682,-0.5769304,0.8042356,0.06449543,0.1132449
27.632647037,-0.589985,0.7943859,0.06671807,0.1142155
27.665422916,-0.608171,0.7802117,0.07075927,0.1140991
27.700719833,-0.6367222,0.7567967,0.08238955,0.108089
27.733495712,-0.6578399,0.7393254,0.0929573,0.09290501
27.766272068,-0.6644334,0.7345887,0.1049971,0.06716368
27.799047947,-0.662129,0.7371373,0.1170691,0.03370614
27.834344864,-0.6617963,0.7352895,0.1332846,-0.0154175
27.867120743,-0.6571555,0.7323913,0.1541115,-0.06801991
27.899897099,-0.6548064,0.7210947,0.1800147,-0.1243918
27.932672977,-0.6508098,0.7022511,0.2062743,-0.1933087
27.965448856,-0.6115341,0.7046475,0.2238569,-0.2757057
28.000745773,-0.566004,0.7056715,0.2348717,-0.3508991
28.033521652,-0.5491163,0.6864796,0.2580591,-0.3965477
28.066298008,-0.5393588,0.6717478,0.2794353,-0.4199888
28.099073887,-0.5722505,0.6449501,0.3073388,-0.3984208
28.131849289,-0.5734077,0.6513407,0.3157427,-0.3793323
28.167146683,-0.5612161,0.670049,0.3259116,-0.3556407
28.199923038,-0.5590131,0.6774176,0.3339357,-0.3372305
28.232698440,-0.5555656,0.6828296,0.3418717,-0.3237934
28.265474319,-0.5533416,0.6853037,0.3484085,-0.3152952
28.300771713,-0.5490646,0.6877243,0.3555991,-0.3094192
28.333548069,-0.5446922,0.6884726,0.3654627,-0.303942
28.366323471,-0.5336745,0.6915222,0.3767266,-0.302809
28.399099350,-0.5177189,0.6951023,0.3893488,-0.3063251
28.431875229,-0.5029891,0.6978123,0.4001373,-0.3107699
28.467173099,-0.4939544,0.6972495,0.4082871,-0.3158821
28.499948501,-0.489028,0.695116,0.4134369,-0.321501
28.532724380,-0.4860725,0.6922172,0.4168715,-0.327742
28.565500259,-0.4833721,0.6895837,0.4190652,-0.3344217
28.600798130,-0.4816732,0.6850755,0.4200822,-0.3447042
28.633573532,-0.4830457,0.679199,0.4199848,-0.3543954
28.666349411,-0.4855393,0.6725711,0.419494,-0.3640771
28.699125290,-0.4881124,0.6651347,0.4195843,-0.3740568
28.731901646,-0.4884739,0.6613593,0.4179814,-0.3819901
28.767198563,-0.4912973,0.6534978,0.4175537,-0.3922298
28.799974441,-0.4914352,0.6507497,0.415621,-0.3986264
28.832750320,-0.4916513,0.6460919,0.4143305,-0.4071881
28.865526676,-0.4935512,0.6432517,0.4116823,-0.4120436
28.900823593,-0.4977722,0.6386216,0.4076963,-0.4180869
28.933599472,-0.5036372,0.6353328,0.4052457,-0.4184559
28.966375351,-0.5057671,0.6391344,0.3999958,-0.4151362
28.999151707,-0.5143931,0.6387096,0.395239,-0.4097116
29.031927585,-0.5225657,0.6424365,0.3876152,-0.4007277
29.067224502,-0.5331064,0.6447877,0.3792889,-0.3909143
29.100000381,-0.5408646,0.6471012,0.3724859,-0.3828934
29.132776737,-0.5444568,0.6524256,0.365672,-0.3752588
29.165552616,-0.5483691,0.6573595,0.3573416,-0.3689234
29.200849533,-0.5602558,0.6569401,0.3477346,-0.3609037
29.233625412,-0.5790273,0.650314,0.3384591,-0.3519831
29.266401768,-0.6003686,0.6417683,0.3277759,-0.3418795
29.299177646,-0.6197946,0.6337349,0.3170479,-0.3321792
29.331953049,-0.6370105,0.6275721,0.3051244,-0.3223319
29.367250442,-0.6596527,0.6161792,0.2901836,-0.3124141
29.400026798,-0.6829945,0.6012286,0.2742663,-0.3056933
29.432802200,-0.6990837,0.5920942,0.2549823,-0.3038391
29.465578079,-0.7009055,0.5978901,0.2316187,-0.3069841
29.500875473,-0.700103,0.6080359,0.2060566,-0.3071099
29.533650875,-0.7058569,0.6090108,0.1915114,-0.3013687
29.566427231,-0.7540491,0.5527585,0.2074164,-0.2819109
29.599203110,-0.82758,0.4320586,0.249549,-0.2505779
29.631978989,-0.8562461,0.3609999,0.2750642,-0.2397687
29.667275906,-0.8475702,0.3725245,0.2738814,-0.2539031
29.700052261,-0.8417164,0.3818187,0.2737665,-0.2596297
29.732828140,-0.8452051,0.3599792,0.2959069,-0.2551667
29.765604019,-0.8105354,0.419004,0.3010132,-0.2710835
29.800900936,-0.6869357,0.6014127,0.2622506,-0.3070398
29.833677292,-0.5222627,0.7598877,0.2134286,-0.3176281
29.866453171,-0.4480579,0.8163787,0.22107,-0.2837701
29.899229050,-0.482127,0.7963304,0.3030237,-0.1954873
29.932004929,-0.5185323,0.755969,0.3845743,-0.09146003
29.967302322,-0.4844938,0.7436091,0.4565221,-0.02293779
