Time (s),W,X,Y,Z
15.425402641,0.3567947,-0.3778567,-0.7766809,-0.351164
15.460466862,0.3488145,-0.3854614,-0.7770757,-0.3500413
15.493025780,0.3454059,-0.3927104,-0.7751709,-0.3495869
15.525581837,0.3452742,-0.3984245,-0.7718116,-0.3506823
15.560645580,0.3474259,-0.4034904,-0.7669603,-0.3533981
15.593204498,0.3489421,-0.4104635,-0.7617546,-0.3551294
15.625763893,0.3484199,-0.4183004,-0.7577051,-0.3551604
15.658322811,0.3478635,-0.4254024,-0.7526204,-0.3580698
15.693386555,0.3453646,-0.4313639,-0.7483074,-0.3623702
15.725941658,0.3419107,-0.435225,-0.7450147,-0.3677728
15.758501053,0.3428389,-0.4376103,-0.7377745,-0.3785168
15.793564796,0.3403204,-0.4406759,-0.7328565,-0.3866989
15.826123714,0.3380133,-0.4435281,-0.7282268,-0.394136
15.858683109,0.3374703,-0.4444126,-0.7222978,-0.4043819
15.893746853,0.338227,-0.4446388,-0.7146446,-0.4169048
15.926301956,0.3389965,-0.4457273,-0.7080382,-0.426284
15.958861351,0.3390678,-0.4490525,-0.7020723,-0.4325586
15.993925095,0.3396395,-0.4514081,-0.6948467,-0.4412386
16.026484013,0.3413625,-0.4524415,-0.6874567,-0.4503324
16.059043884,0.3420283,-0.4541504,-0.6810805,-0.4577346
16.091602802,0.3443931,-0.4554958,-0.6736598,-0.4655396
16.126662731,0.3458481,-0.4577914,-0.6667619,-0.4720935
16.159222126,0.3469163,-0.4588519,-0.6607945,-0.4786254
16.191781044,0.3512545,-0.4585032,-0.6524562,-0.4871588
16.226844787,0.3562528,-0.4592684,-0.6440337,-0.4939683
16.259404182,0.3605477,-0.4623788,-0.6368767,-0.4972192
16.291963100,0.3662234,-0.4646024,-0.6290965,-0.5008894
16.327023029,0.3740663,-0.4654626,-0.6197321,-0.5059435
16.359581947,0.3806566,-0.4675221,-0.6124924,-0.5079415
16.392141342,0.3873794,-0.4695805,-0.6056175,-0.5092018
16.427205086,0.3956502,-0.470181,-0.5979599,-0.5113339
16.459764004,0.4043434,-0.4696731,-0.5909659,-0.5131282
16.492323398,0.4134095,-0.4691746,-0.5838848,-0.5144647
16.524878502,0.4229163,-0.4682085,-0.5765949,-0.5158379
16.559942245,0.4331174,-0.4653044,-0.5701708,-0.5171402
16.592501640,0.4418464,-0.4620318,-0.5658314,-0.5174561
16.625060558,0.4503429,-0.4594336,-0.5611323,-0.5175619
16.660124302,0.4593076,-0.4552643,-0.5562403,-0.5186476
16.692683697,0.4668181,-0.4502662,-0.5528814,-0.5198952
16.725238800,0.4732107,-0.4457367,-0.5504178,-0.5206327
16.760302544,0.4793356,-0.4417014,-0.5480402,-0.5209768
16.792862415,0.4826583,-0.4387305,-0.5475525,-0.5209324
16.825421333,0.4859383,-0.4339623,-0.5465436,-0.5229325
16.860485077,0.4886665,-0.4287124,-0.5460517,-0.5252296
16.893044472,0.4895033,-0.4253562,-0.5471826,-0.5260014
16.925599575,0.4902205,-0.4213489,-0.5481611,-0.5275379
16.958158493,0.4902456,-0.4171802,-0.5493338,-0.5296039
16.993222713,0.4897003,-0.4124415,-0.5507632,-0.5323281
17.025781631,0.488858,-0.4101766,-0.5519015,-0.5336716
17.058341026,0.4870518,-0.4087208,-0.5540553,-0.5342081
17.093404770,0.4844963,-0.4084058,-0.557579,-0.5331053
17.125959873,0.481648,-0.409397,-0.5604063,-0.5319603
17.158518791,0.4763057,-0.4121979,-0.5646969,-0.530067
17.193582535,0.4691806,-0.4137374,-0.5709889,-0.5284793
17.226141929,0.4618949,-0.4152485,-0.5790223,-0.5249594
17.258700847,0.4549487,-0.418234,-0.5869214,-0.5198586
17.293764591,0.4474154,-0.4211164,-0.5962314,-0.5134357
17.326319694,0.4414167,-0.4240941,-0.6042323,-0.5067805
17.358879089,0.4358077,-0.4273418,-0.6123233,-0.4991379
17.393942833,0.4335011,-0.4289181,-0.6180932,-0.4926404
17.426502228,0.4326306,-0.4312102,-0.6241233,-0.4837212
17.459061146,0.4323696,-0.4371439,-0.6288936,-0.4723159
17.491620541,0.4343518,-0.4413347,-0.6302667,-0.4647084
17.526679993,0.4390911,-0.4419223,-0.6304991,-0.4593497
17.559239387,0.4411162,-0.4455108,-0.6340082,-0.4489965
17.591798305,0.444647,-0.4508716,-0.6339392,-0.4401732
17.626862049,0.4493583,-0.45227,-0.6343628,-0.4332902
17.659421444,0.4547754,-0.4539728,-0.6327273,-0.4282192
17.691981316,0.4599623,-0.4558813,-0.6307966,-0.4234743
17.727040291,0.4677103,-0.4547276,-0.6265773,-0.4224907
17.759599209,0.4768704,-0.4509932,-0.6221415,-0.4228089
17.792159080,0.4865368,-0.4456758,-0.6189253,-0.4221542
17.827222824,0.5011664,-0.4393835,-0.6140956,-0.4186748
17.859782219,0.5150605,-0.4392331,-0.6090841,-0.4091836
17.892341137,0.5308582,-0.4398977,-0.6019465,-0.3987075
17.924896717,0.547417,-0.4391769,-0.5926796,-0.390918
17.959960461,0.5625042,-0.4398624,-0.5843319,-0.3811746
17.992519379,0.575397,-0.4418175,-0.5761561,-0.3720047
18.025078774,0.590848,-0.4391064,-0.5640215,-0.3695829
18.060142517,0.6075666,-0.4332227,-0.5489804,-0.3720607
18.092701435,0.6240811,-0.4256068,-0.5315487,-0.3787679
18.125256538,0.6444262,-0.4124889,-0.5087738,-0.3903135
18.160320282,0.6659262,-0.396691,-0.4837358,-0.4022511
18.192879677,0.6835778,-0.3843569,-0.4615569,-0.4105898
18.225438595,0.7009453,-0.3714795,-0.4395793,-0.4172247
18.260502338,0.7215549,-0.3547502,-0.4140128,-0.4227668
18.293061733,0.7396206,-0.3393063,-0.3906248,-0.4264651
18.325616836,0.7569116,-0.3207237,-0.3679217,-0.4306768
18.358175754,0.7718594,-0.3045161,-0.34643,-0.4337246
18.393239975,0.7829623,-0.2989992,-0.3229164,-0.4358006
18.425798893,0.7950937,-0.2863651,-0.290518,-0.4450259
18.458358288,0.8078856,-0.2623648,-0.2512202,-0.460436
18.493422031,0.8170564,-0.2399701,-0.2051241,-0.4789416
18.525977135,0.8214642,-0.2114044,-0.1555574,-0.5029256
18.558536053,0.8220133,-0.1715438,-0.09766311,-0.5309957
18.593599796,0.8157926,-0.1323941,-0.03157527,-0.5590931
18.626159191,0.807232,-0.09728231,0.03245223,-0.5783486
18.658718109,0.7983227,-0.08806887,0.07685238,-0.5879166
18.693781853,0.7971441,-0.09729315,0.09869314,-0.5847929
18.726337433,0.8047898,-0.08513167,0.121493,-0.5717804
18.758896351,0.8132619,-0.05424143,0.1431199,-0.5583972
18.791455269,0.8172835,-0.01959094,0.163671,-0.5490932
18.826519489,0.8165781,0.008372385,0.1884791,-0.5424328
18.859078407,0.8143974,0.0197725,0.2057236,-0.5391396
18.891637802,0.8146099,0.02228995,0.2174906,-0.534078
18.926697254,0.8176163,0.0255513,0.2272249,-0.5252116
18.959256649,0.8200812,0.03216325,0.2345825,-0.5177171
18.991815567,0.8218393,0.03870205,0.2397393,-0.512089
19.026883602,0.8240567,0.04277239,0.2412346,-0.5074788
19.059442520,0.8269018,0.04321042,0.2391599,-0.5037823
19.092001915,0.8297021,0.0410674,0.2353986,-0.5011219
19.127061367,0.8309395,0.0450051,0.2370954,-0.4979231
19.159620762,0.8307754,0.04379081,0.2351432,-0.4992294
19.192179680,0.8316173,0.03886363,0.2331847,-0.4991542
19.224739075,0.832534,0.03583637,0.2321162,-0.4983499
19.259802818,0.8328928,0.03626859,0.2346073,-0.4965493
19.292361736,0.8315784,0.03879407,0.2376779,-0.4971009
19.324917316,0.8302249,0.04228932,0.2416171,-0.4971792
19.359981060,0.8294585,0.04587366,0.2451336,-0.4964185
19.392539978,0.8299926,0.04487354,0.2452009,-0.4955834
19.425099373,0.8310003,0.04041342,0.2422709,-0.4957195
19.460163116,0.8313642,0.03625666,0.2405264,-0.4962798
19.492722034,0.831071,0.03627221,0.242361,-0.4958772
19.525277138,0.8312013,0.03935423,0.2449799,-0.4941339
19.560340881,0.8318958,0.04127499,0.2472097,-0.4916917
19.592900276,0.8336671,0.04153585,0.2463635,-0.4890875
19.625459194,0.8367946,0.03815389,0.2423307,-0.4860274
19.660522938,0.8408853,0.02735096,0.2320888,-0.4846919
19.693082333,0.8437714,0.01658831,0.2232749,-0.4843043
19.725637436,0.8447791,0.01171631,0.2183751,-0.4849237
19.758196831,0.8452274,0.01120913,0.2153004,-0.4855291
19.793260574,0.8453174,0.01260585,0.2155159,-0.4852424
19.825819492,0.845027,0.01760391,0.218755,-0.4841418
19.858378887,0.8460694,0.02055731,0.2178463,-0.4826124
19.893442631,0.8488582,0.01802166,0.2112979,-0.4807242
19.925997734,0.8524805,0.012853,0.2055771,-0.476946
19.958556652,0.855948,0.006664514,0.1971313,-0.474421
19.993620396,0.8590863,-0.002539205,0.1898176,-0.4717639
20.026179791,0.861674,-0.006353117,0.1846205,-0.4690636
20.058738709,0.863663,-0.01110855,0.1779342,-0.4678996
20.093802452,0.8644287,-0.01379622,0.1754252,-0.4673611
20.126358032,0.864323,-0.008593645,0.1766676,-0.467213
20.158916950,0.8653104,-0.00649569,0.1739449,-0.4664403
20.191476345,0.8657938,-0.01119319,0.1693653,-0.467139
20.226540088,0.8659959,-0.01194869,0.1673615,-0.4674676
20.259099006,0.8676935,-0.008343354,0.1612821,-0.4665342
20.291658401,0.870085,-0.006654344,0.1490061,-0.4661893
20.326717853,0.8719931,-0.008242846,0.1339927,-0.4671547
20.359277248,0.87356,-0.00613129,0.121511,-0.4676729
20.391836166,0.8760169,-0.003811676,0.1052988,-0.467033
20.426899910,0.8779369,-0.0009769768,0.08040819,-0.4683889
20.459459305,0.8782213,0.009574979,0.05867472,-0.4709785
20.492018223,0.878993,0.01514474,0.03443503,-0.4717878
20.527078152,0.8802146,0.02150564,0.004258804,-0.470499
20.559637546,0.8807561,0.02526729,-0.02550413,-0.4686228
20.592196464,0.8796521,0.03750578,-0.06444819,-0.4661324
20.624755859,0.8778616,0.03590927,-0.1119658,-0.4606092
20.659819603,0.8776776,0.01918476,-0.1431673,-0.45326
20.692378521,0.8815457,0.02741009,-0.1424576,-0.4454877
20.724933624,0.8885449,0.03674621,-0.1438043,-0.4302158
20.759997368,0.8987585,-0.000837028,-0.1519693,-0.407143
20.792556763,0.909791,-0.01845947,-0.1483367,-0.382836
20.825115681,0.9210865,-0.03021217,-0.1447046,-0.3554926
20.860179424,0.9304532,-0.01626837,-0.1496114,-0.3289927
20.892738819,0.93611,-0.004867696,-0.1713507,-0.3015639
20.925293922,0.9376338,-0.01008486,-0.2176772,-0.2645476
20.960357666,0.9341558,-0.004658119,-0.275262,-0.2195217
20.992917061,0.9230524,0.006225137,-0.3377277,-0.1746511
21.025475979,0.9023802,0.01795586,-0.40588,-0.1314399
21.058034897,0.8759429,0.01406641,-0.4697471,-0.0921488
21.093099117,0.8477231,0.00255901,-0.5235808,-0.06204588
21.125654221,0.8253155,-0.004948799,-0.5599366,-0.0439118
21.158213138,0.8104749,0.006682763,-0.581364,-0.04158332
21.193276882,0.7974637,0.03707466,-0.5967136,-0.05690125
21.225836277,0.7905656,0.03698748,-0.6055726,-0.05956108
21.258395195,0.7798674,0.04594545,-0.6176485,-0.06952506
21.293458938,0.7692809,0.06918851,-0.6276122,-0.07842384
21.326014042,0.7657632,0.06364365,-0.6336913,-0.06796452
21.358573437,0.7618688,0.06691547,-0.6386874,-0.06151683
21.393636703,0.7575412,0.07186388,-0.6438114,-0.05568844
21.426195621,0.7529314,0.0790133,-0.6486953,-0.05170327
21.458755016,0.748902,0.08606532,-0.6527238,-0.04814572
21.493818760,0.7461007,0.09074941,-0.6556844,-0.04247506
21.526373863,0.7445381,0.09446856,-0.6571806,-0.03847229
21.558932781,0.7433665,0.09979452,-0.6578158,-0.03678809
21.591492176,0.7422281,0.1054075,-0.6583346,-0.0347857
21.626555920,0.741132,0.1099178,-0.6590617,-0.0301183
21.659114838,0.7405629,0.1096851,-0.6600068,-0.02354958
21.691674232,0.7386129,0.1113355,-0.6620696,-0.01862163
21.726734161,0.7363374,0.1099337,-0.6649967,-0.01136242
21.759293079,0.7338198,0.1086253,-0.6680599,-0.005710884
21.791852474,0.7311933,0.1073262,-0.6711671,-2.862946E-05
21.826916218,0.7268652,0.1082433,-0.6757028,0.001974047
21.859475136,0.724326,0.1087198,-0.6783411,0.003597452
21.892034531,0.7224875,0.1102644,-0.6800425,0.004847649
21.927093983,0.7212633,0.1098288,-0.6813833,0.007837481
21.959653378,0.7201931,0.110328,-0.6824163,0.009231274
21.992212296,0.7190738,0.1107557,-0.6835134,0.01015854
22.024771690,0.7181922,0.1110745,-0.6843541,0.01222639
22.059835434,0.717315,0.110745,-0.6852823,0.01450936
22.092394352,0.7154652,0.1109813,-0.6871496,0.01567616
22.124949455,0.7133634,0.1120783,-0.6891574,0.01551665
22.160013675,0.7122338,0.1102351,-0.6905918,0.01678976
22.192572594,0.7111114,0.1086779,-0.6919293,0.01926388
22.225131988,0.7095466,0.1061044,-0.6938342,0.02252442
22.260195732,0.7078757,0.1019269,-0.6960296,0.02633394
22.292754650,0.7057046,0.09892203,-0.698549,0.02919244
22.325309753,0.7029238,0.09513445,-0.7017835,0.03122789
22.360373497,0.6991414,0.09272023,-0.7058671,0.0313619
22.392932892,0.6966997,0.0895252,-0.7086498,0.03222014
22.425491810,0.69476,0.08798235,-0.710737,0.03237584
22.458051205,0.6937386,0.08538821,-0.712015,0.03313699
22.493114948,0.6932948,0.08405304,-0.712544,0.03444226
22.525670051,0.6929369,0.0830805,-0.7128596,0.03734918
22.558228969,0.6927168,0.0825242,-0.7130217,0.03950791
22.593292236,0.6928126,0.08121788,-0.7129501,0.04176355
22.625852108,0.6926156,0.08096851,-0.7131834,0.04153268
22.658411026,0.6929477,0.08159917,-0.7128165,0.04105124
22.693474293,0.6936871,0.08245447,-0.7119541,0.04181749
22.726029396,0.6945911,0.08407523,-0.7109095,0.04135063
22.758588791,0.6963051,0.08589024,-0.7091089,0.0396766
22.793652534,0.697592,0.08826918,-0.7075676,0.03936824
22.826211452,0.6981562,0.0904008,-0.7067937,0.03841671
22.858770847,0.6982449,0.09466585,-0.7062001,0.03743798
22.891329765,0.6991286,0.09608527,-0.7050783,0.0384596
22.926389694,0.6996616,0.09935643,-0.7040718,0.03889051
22.958949089,0.6998936,0.1012711,-0.7035152,0.03983918
22.991508007,0.699597,0.102889,-0.7034335,0.0422704
23.026571751,0.6983445,0.1034915,-0.7044676,0.04424393
23.059131145,0.6967628,0.1040777,-0.7058365,0.045954
23.091690063,0.6955998,0.1030322,-0.7069214,0.04914404
23.126749992,0.6944057,0.1026591,-0.7080812,0.05010474
23.159308910,0.6926823,0.104789,-0.7096018,0.04799461
23.191868305,0.6911318,0.1067087,-0.7109363,0.04633867
23.226932049,0.6901944,0.1062545,-0.7119303,0.0460937
23.259490967,0.6890628,0.1068127,-0.7129614,0.0457981
23.292050361,0.6879573,0.106309,-0.7140839,0.04609726
23.327110290,0.6859987,0.1076564,-0.7158307,0.04505419
23.359669208,0.6838687,0.1088177,-0.7177745,0.04370024
23.392228603,0.6822516,0.1075841,-0.7195185,0.04334785
23.424787521,0.6807072,0.1048876,-0.7212183,0.04591544
23.459851265,0.6786366,0.1009304,-0.7236038,0.04785893
23.492409706,0.6787031,0.1009498,-0.7234799,0.04874113
23.524964809,0.6785471,0.1016482,-0.7234879,0.04933959
23.560028553,0.6791671,0.09909042,-0.7232239,0.04987947
23.592587948,0.6790997,0.09765753,-0.7234001,0.0510533
23.625146866,0.6791138,0.09593537,-0.7235317,0.05225231
23.660210609,0.6796554,0.09416037,-0.7231913,0.05314574
23.692770004,0.6794733,0.09354469,-0.7234565,0.05294966
23.725325108,0.6791436,0.09221492,-0.723869,0.05386624
23.760388851,0.6787748,0.0902972,-0.7243251,0.05560628
23.792948246,0.6786315,0.09008344,-0.724441,0.05618789
23.825507164,0.6786187,0.09079963,-0.7243959,0.05577235
23.858066559,0.6796783,0.08712032,-0.7236427,0.05844889
23.893130302,0.6815202,0.0857048,-0.7218555,0.06113322
23.925685406,0.6828257,0.0887588,-0.7201042,0.06283765
23.958244324,0.6829093,0.09686642,-0.7192473,0.05968754
23.993308067,0.6842586,0.09228028,-0.7184871,0.06065189
24.025867462,0.6853465,0.09528192,-0.7171403,0.059658
24.058426380,0.6872362,0.1030126,-0.7144495,0.05730852
24.093490124,0.6900993,0.1088929,-0.7113017,0.05082304
24.126045704,0.6922181,0.110548,-0.7094134,0.04442668
24.158604622,0.6934969,0.1148155,-0.7078449,0.038247
24.193667888,0.6960841,0.1151584,-0.705379,0.03568691
24.226226806,0.7009565,0.1096693,-0.7013554,0.03688756
24.258786201,0.7084572,0.1121043,-0.6935799,0.03310039
24.291345119,0.7167104,0.1133673,-0.6849877,0.02989263
24.326405048,0.7245967,0.1135708,-0.6767557,0.02628185
24.358963966,0.7310938,0.112132,-0.670092,0.02307463
24.391523361,0.7380402,0.1079073,-0.6632252,0.02031553
24.426587105,0.7464185,0.1057035,-0.6542772,0.01534091
24.459146023,0.7543744,0.10421,-0.6454543,0.008714752
24.491705418,0.7634664,0.1041281,-0.6347463,-0.00112938
24.526798725,0.7759435,0.1016392,-0.6197335,-0.01180559
24.559357643,0.7885953,0.1004854,-0.6034136,-0.0232375
24.591917038,0.8024808,0.09509385,-0.5851531,-0.03471531
24.626980781,0.8200207,0.09261601,-0.5592734,-0.0531907
24.659539699,0.8396715,0.09916747,-0.5242312,-0.08322746
24.692099094,0.8602633,0.1240194,-0.4741369,-0.1280152
24.724654198,0.8754882,0.1591782,-0.4129959,-0.1850528
24.759717941,0.8846512,0.1850283,-0.3445526,-0.2471191
24.792276859,0.8832854,0.2041565,-0.2881297,-0.3028796
24.824836254,0.8748259,0.2201426,-0.2379479,-0.3552821
24.859899998,0.855096,0.2469949,-0.1889369,-0.4107735
24.892458916,0.823871,0.2842439,-0.1569717,-0.460901
24.925014019,0.7801689,0.3347918,-0.139148,-0.5064744
24.960078239,0.7308186,0.3844607,-0.1408112,-0.5430415
24.992637157,0.6924673,0.4118388,-0.1422962,-0.572064
25.025196552,0.6419002,0.4547229,-0.1230194,-0.6022335
25.060259342,0.5635747,0.5159982,-0.09624335,-0.6352117
25.092818737,0.4774157,0.5826319,-0.08399584,-0.6497588
25.125373840,0.3891777,0.6298758,-0.1011669,-0.6619592
25.160437584,0.2827897,0.6780291,-0.09533203,-0.6692128
25.192996502,0.1916829,0.7068387,-0.07152037,-0.6746473
25.225555897,0.1389143,0.7161009,-0.04999597,-0.6797283
25.258114815,0.1042381,0.727981,-0.009196606,-0.6750711
25.293178558,0.1247621,0.7265289,-0.02659512,-0.6726889
25.325734138,0.1392557,0.7258357,-0.04910664,-0.669318
25.358293056,0.1302106,0.7299771,-0.02804711,-0.667847
25.393356800,0.1413254,0.7318707,-0.02510425,-0.6636189
25.458475113,0.148617,0.7331995,-0.01719249,-0.6608052
25.493538856,0.1470693,0.7343093,-0.01466884,-0.6599796
25.526093960,0.1486432,0.7328275,-0.01804643,-0.6611892
25.558653355,0.1559279,0.7308455,-0.02410403,-0.6615119
25.593716621,0.1697063,0.7306002,-0.02795367,-0.658232
25.626275539,0.1720414,0.7363992,-0.02262802,-0.6513322
25.658834457,0.1751435,0.7419246,-0.02396816,-0.6441473
25.691393852,0.1747267,0.7467918,-0.0278234,-0.638456
25.726453781,0.1741653,0.7504319,-0.0348598,-0.6339802
25.759012699,0.1732022,0.7528488,-0.04151695,-0.6309704
25.791572094,0.17381,0.7559524,-0.04756076,-0.6266512
25.826635838,0.1736382,0.7579609,-0.05579024,-0.6235867
25.859194756,0.1727737,0.7589775,-0.06076003,-0.6221241
25.891754150,0.1714782,0.7595321,-0.06125832,-0.6217568
25.926813602,0.1701735,0.7592183,-0.06070185,-0.6225523
25.959372997,0.1690215,0.7586738,-0.06066388,-0.623533
25.991931915,0.1681422,0.7573283,-0.06439084,-0.6250309
26.026995182,0.1674785,0.7557274,-0.06969178,-0.6265762
26.059554577,0.1662449,0.7545297,-0.07563382,-0.6276583
26.092113495,0.1669357,0.7511337,-0.08398027,-0.6304803
26.124668598,0.1704674,0.7472453,-0.0989818,-0.6319777
26.159732342,0.1683929,0.7441736,-0.1155104,-0.6333519
26.192291736,0.1615504,0.7431043,-0.1305906,-0.6334597
26.224850654,0.1504219,0.744136,-0.1431683,-0.6322701
26.259914398,0.1368846,0.7460595,-0.1538762,-0.6305614
26.292473793,0.129235,0.7491173,-0.1657962,-0.6255085
26.325028896,0.1265937,0.7531235,-0.1815479,-0.6168039
26.360092640,0.1280296,0.7577754,-0.2028471,-0.6040411
26.392651558,0.1253292,0.7641932,-0.2204379,-0.5902002
26.425210953,0.1193879,0.7716867,-0.2415967,-0.5731533
26.460274696,0.1125716,0.7804446,-0.269094,-0.5499544
26.492833137,0.1067445,0.7887297,-0.2984107,-0.5235358
26.525388241,0.103526,0.7959155,-0.3306035,-0.493082
26.557947636,0.1052946,0.7997537,-0.3659199,-0.4604751
26.593011379,0.1075638,0.7999559,-0.4044153,-0.4261179
26.625570297,0.1059055,0.7964718,-0.4391473,-0.3977361
26.658129692,0.1074176,0.7862402,-0.4768516,-0.3735346
26.693193436,0.1051066,0.7681749,-0.5167455,-0.3584155
26.725748539,0.09495299,0.7479388,-0.548745,-0.35648
26.758307457,0.08360702,0.7251883,-0.5778039,-0.3603918
26.793371677,0.07602146,0.6954972,-0.6104915,-0.3666501
26.825930119,0.07503775,0.662481,-0.6396504,-0.3781049
26.858489037,0.08161595,0.6281092,-0.6665967,-0.3887083
26.893552780,0.09222336,0.5908387,-0.6909258,-0.4020618
26.926107883,0.09948874,0.5644717,-0.7010024,-0.4203534
26.958667278,0.1111579,0.5489792,-0.7068346,-0.4281103
26.991226196,0.130977,0.5399588,-0.7151924,-0.4200203
27.026401043,0.1542587,0.5387046,-0.7188701,-0.4072532
27.058959961,0.1766739,0.5460501,-0.7163498,-0.3925381
27.091518879,0.2007334,0.5578892,-0.7091867,-0.3770247
27.126578808,0.2257635,0.5737796,-0.6946229,-0.3659706
27.159138202,0.2415803,0.5912099,-0.679256,-0.3568596
27.191697120,0.2430354,0.6075399,-0.6762425,-0.3333962
27.226760864,0.2312804,0.6237945,-0.6700606,-0.324093
27.259320259,0.2368241,0.6318314,-0.6575189,-0.3301515
27.291879177,0.2467695,0.6320698,-0.6545756,-0.3282544
27.326939106,0.2513667,0.632695,-0.6527269,-0.3272418
27.359498024,0.2604697,0.6337507,-0.6468484,-0.329743
27.392057419,0.2583371,0.6375724,-0.6419105,-0.3336796
27.427120685,0.2614817,0.6333238,-0.6438366,-0.3356042
27.459679603,0.2621907,0.6318158,-0.6435506,-0.3384306
27.492238998,0.2583658,0.6332122,-0.6410506,-0.3434692
27.524794102,0.2617934,0.6263778,-0.6449471,-0.3461012
27.559857845,0.2609761,0.6248189,-0.6461784,-0.3472377
27.592416763,0.2536724,0.6288208,-0.6444501,-0.3486353
27.624976158,0.2485064,0.6306302,-0.6458306,-0.3465264
27.660039902,0.2425362,0.6330714,-0.6464402,-0.345166
27.692598820,0.2337785,0.6366345,-0.6471769,-0.3432693
27.725153923,0.2288499,0.6376737,-0.6503657,-0.3386033
27.760217190,0.2295028,0.633707,-0.6546904,-0.3372713
27.792776585,0.2282539,0.6333981,-0.6546898,-0.3386976
27.825335503,0.226772,0.6350244,-0.6537039,-0.3385521
27.860399246,0.226499,0.6367887,-0.6530972,-0.3365856
27.892958641,0.2252901,0.6383116,-0.6528073,-0.3350715
27.925513744,0.2238883,0.6399201,-0.6524969,-0.3335444
27.958072662,0.2222929,0.6434777,-0.6512511,-0.3301848
27.993136406,0.2231741,0.6452872,-0.6528305,-0.3228587
28.025695801,0.2240417,0.6458296,-0.6538935,-0.3189991
28.058254719,0.2262935,0.6460378,-0.6538165,-0.3171404
28.093317986,0.2222715,0.651754,-0.6513101,-0.3134247
28.125873089,0.2200531,0.6549008,-0.6516147,-0.3077462
28.158432483,0.2201037,0.6551061,-0.6515746,-0.3073575
28.193496227,0.2174273,0.657736,-0.6501756,-0.3066075
28.258614540,0.2172068,0.6530221,-0.658401,-0.2991974
28.293678284,0.2092862,0.6519511,-0.660679,-0.302142
28.326233387,0.1990221,0.6553285,-0.6600161,-0.3032182
28.358792305,0.1862541,0.6591079,-0.6608072,-0.3014095
28.391351700,0.1693126,0.6652398,-0.6626433,-0.2938042
28.426414966,0.1494639,0.6731686,-0.6683089,-0.2729386
28.458973884,0.1317784,0.6779341,-0.6770436,-0.2475468
28.491533279,0.1096926,0.6808931,-0.6865058,-0.2229114
28.526709080,0.08186272,0.6836932,-0.6946973,-0.1997133
28.559267998,0.05360801,0.6850295,-0.7009218,-0.1822007
28.591826916,0.02741829,0.6791052,-0.7111053,-0.1703562
28.626891136,0.001029354,0.6682578,-0.7224587,-0.1676645
28.659450054,-0.02133889,0.660558,-0.72987,-0.1646972
28.692009449,-0.0406113,0.6544268,-0.7358972,-0.1586169
28.727068424,-0.06414542,0.6513317,-0.7376271,-0.1555193
28.759627342,-0.08443634,0.6513526,-0.7376312,-0.1453897
28.792186737,-0.09630873,0.6484579,-0.7416491,-0.1296584
28.827250481,-0.1044343,0.6435098,-0.7461379,-0.122043
28.892368793,-0.1031381,0.6443146,-0.7482014,-0.1050893
28.924923897,-0.09924719,0.6410365,-0.7509704,-0.109056
28.959987640,-0.09023032,0.6425244,-0.7499501,-0.1149924
28.992547035,-0.083814,0.6466569,-0.7469258,-0.1163602
29.025105476,-0.08157318,0.6504578,-0.7454775,-0.1055529
29.060169220,-0.07299116,0.6557174,-0.7431808,-0.09495739
29.092728138,-0.06687964,0.6602708,-0.7406219,-0.08761551
29.125283241,-0.06462023,0.6644076,-0.7375395,-0.08396546
29.160346985,-0.06252213,0.6692255,-0.73372,-0.08069011
29.192906380,-0.06171007,0.6738459,-0.7297959,-0.07841629
29.225465298,-0.06160342,0.6783838,-0.7257508,-0.07690172
29.260529518,-0.06043674,0.6830511,-0.721675,-0.07484215
29.293087959,-0.05872625,0.6872947,-0.7179564,-0.07310054
29.325643062,-0.05721766,0.6915586,-0.7140552,-0.07228933
29.358201980,-0.0556677,0.6955646,-0.7102144,-0.07289837
29.393265724,-0.04938457,0.69965,-0.7067656,-0.07184088
29.425825119,-0.04186004,0.7032614,-0.7038767,-0.06968603
29.458384037,-0.03813186,0.7066906,-0.7006289,-0.06986462
29.493447780,-0.03694767,0.710337,-0.6968893,-0.07091676
29.526002884,-0.03781165,0.7134466,-0.6934505,-0.0729275
29.558562279,-0.03973153,0.7169224,-0.6894658,-0.07555362
29.593625545,-0.04203616,0.7212065,-0.6844717,-0.07886909
29.626184463,-0.04303557,0.725544,-0.6794288,-0.08208562
29.658743858,-0.04256402,0.7295806,-0.6747579,-0.08502784
29.693807602,-0.04245779,0.7333822,-0.6700845,-0.08923232
29.726362705,-0.04230672,0.7366698,-0.6660319,-0.09250278
29.758921623,-0.042989,0.7398416,-0.6622275,-0.0941746
29.791481018,-0.04800225,0.7429106,-0.6580107,-0.09710346
29.826544762,-0.06264319,0.7458497,-0.6519152,-0.1068569
29.859103203,-0.08487391,0.74797,-0.6443096,-0.1217784
29.891662121,-0.1184411,0.748244,-0.6335485,-0.1461044
29.926722050,-0.1623863,0.7461228,-0.6181089,-0.1774834
29.959281445,-0.2182822,0.7401108,-0.5956094,-0.2155593
29.991840363,-0.2692365,0.7266947,-0.5747288,-0.2563998
30.026904106,-0.227919,0.750812,-0.574788,-0.2249015
30.059463501,-0.2021125,0.7669801,-0.5745937,-0.1932921
30.092022419,-0.1550233,0.7845624,-0.5779653,-0.1517009
30.127081871,-0.1251681,0.7976168,-0.5724598,-0.1306053
30.159640789,-0.1144746,0.8055007,-0.5645483,-0.1264005
