Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.992597580,-0.003395442,0.001087171,-0.08820667,0.08764142,-0.02760142,-0.9929828,-4.177644,10.24098,37.29052,1008.066
7.025156498,-0.37189,-0.1769681,-0.02685871,0.08572062,-0.03005416,-0.9935017,-4.174382,10.24615,38.18267,1008.066
7.060220242,0.1210547,0.002102222,0.03453535,0.08802852,-0.01980294,-0.9967312,-4.174382,10.24615,38.18267,1008.066
7.092775345,0.5509441,-0.05686493,-0.02672804,0.0895256,-0.02270374,-0.99581,-4.908954,10.23827,37.73897,1008.066
7.125334740,0.4262806,-0.1159462,-0.08781852,0.08805153,-0.02269861,-1.001126,-4.542484,10.24092,37.73778,1008.066
7.160398483,-0.005375419,0.121964,0.0960886,0.08660679,-0.02369827,-0.9992061,-4.542484,10.24092,37.73778,1008.068
7.192958355,-0.1282156,0.3595208,-0.08732548,0.0885759,-0.02561431,-0.9997206,-4.170331,9.879753,37.7392,1008.068
7.225517273,-0.3120437,0.4772595,-0.02628841,0.0943645,-0.02163326,-1.003533,-4.903273,9.87446,37.74158,1008.068
7.260581016,-0.1883331,0.297617,0.03496882,0.09490535,-0.02505465,-0.9977847,-4.903273,9.87446,37.74158,1008.07
7.293136120,-0.003233746,-0.0004412497,-0.02612361,0.0934606,-0.0260543,-0.995865,-3.805492,9.879818,37.29195,1008.07
7.325695515,-0.002815474,-0.1788258,-0.02613228,0.09441803,-0.02553592,-1.000208,-4.908954,10.23827,37.73897,1008.07
7.358254433,0.1200579,-0.1778357,0.09631554,0.0909768,-0.02266711,-0.999678,-4.908954,10.23827,37.73897,1008.07
7.393318176,0.1197045,-0.1770363,-0.02591107,0.08759233,-0.02418247,-0.9967976,-4.538433,9.874525,37.29432,1008.07
7.425878048,0.1806282,0.1800301,-0.02569021,0.08708365,-0.0227223,-0.9987083,-4.548165,10.60473,37.73517,1008.07
7.458437443,0.2412843,0.06070733,-0.02552794,0.08862056,-0.02854954,-0.995415,-4.548165,10.60473,37.73517,1008.07
7.493496895,0.1173825,0.2980475,-0.02574198,0.08560793,-0.02176294,-1.000142,-3.807912,10.24879,38.18148,1008.066
7.526056290,0.1784509,0.118968,-0.08704749,0.09390485,-0.02216508,-0.9948394,-4.536802,9.877108,37.74039,1008.066
7.558615208,-0.3750198,0.1185764,-0.02560851,0.0909647,-0.02121817,-0.9977223,-4.536802,9.877108,37.74039,1008.064
7.593679428,-0.5581293,0.1777045,-0.08650345,0.08662453,-0.02563312,-1.001169,-4.536802,9.877108,37.74039,1008.064
7.626238823,-0.06519786,-0.0605705,-0.1474843,0.08954055,-0.02510911,-1.001164,-4.544115,10.23834,37.29171,1008.066
7.658798218,0.3647175,-0.2384304,-0.02498332,0.08656574,-0.02076963,-1.002062,-4.544115,10.23834,37.29171,1008.066
7.693858147,0.4239884,-0.1785187,0.03632599,0.09005605,-0.02705739,-0.9987773,-4.174382,10.24615,38.18267,1008.066
7.726417065,-0.007331971,0.0002039729,0.0978763,0.0885517,-0.02271644,-0.9958093,-5.269744,9.871813,37.74277,1008.066
7.758976459,-0.2530256,0.0002405723,-0.146783,0.08857711,-0.02561651,-0.9992373,-5.269744,9.871813,37.74277,1008.069
7.794040203,-0.1291304,0.1786262,-0.02418149,0.08663947,-0.02803849,-1.006523,-4.544115,10.23834,37.29171,1008.071
7.826599121,0.1175055,0.1783643,-0.02421721,0.08707922,-0.02223859,-0.9982176,-4.908954,10.23827,37.73897,1008.071
7.859158993,0.0551711,-0.0002457518,-0.02411861,0.0900057,-0.02220928,-0.9962865,-4.908954,10.23827,37.73897,1008.068
7.891714096,0.1774994,-0.000263155,-0.08556525,0.09048941,-0.02172142,-0.9953127,-4.177644,10.24098,37.29052,1008.068
7.926777840,-0.0686366,-0.1194101,0.03678689,0.09052203,-0.02463467,-0.9958405,-4.177644,10.24098,37.29052,1008.068
7.959337234,-0.3138681,0.1181797,-0.1467499,0.08462961,-0.02129193,-0.9996508,-4.177644,10.24098,37.29052,1008.07
7.991896152,-0.4352961,0.05832888,0.1594999,0.09386907,-0.02019726,-1.000126,-4.542484,10.24092,37.73778,1008.07
8.026959896,-0.3105435,-0.5946498,-0.08513437,0.09782898,-0.0240689,-0.9924554,-4.549796,10.60215,37.2891,1008.07
8.059519291,-0.002258126,-1.007211,-0.1460634,0.09539223,-0.02362134,-0.990996,-4.549796,10.60215,37.2891,1008.07
8.092074871,1.104241,-0.7059066,0.03765021,0.08749858,-0.01782829,-1.004918,-4.538433,9.874525,37.29432,1008.07
8.127138615,1.772646,-0.6444086,0.159538,0.08027536,-0.02520558,-1.006474,-4.901642,9.877043,38.18765,1008.07
8.159698009,1.702657,0.07073877,0.220087,0.07400763,-0.03301213,-1.017704,-4.901642,9.877043,38.18765,1008.072
8.192256927,-1.31324,0.8421161,0.03614821,0.08331783,-0.03537597,-1.005665,-4.174382,10.24615,38.18267,1008.072
8.227321148,-4.260667,1.196007,-0.2085594,0.08906309,-0.02227912,-0.9837188,-4.903273,9.87446,37.74158,1008.072
8.259880066,-4.937469,1.37445,-0.2085594,0.09723922,-0.01247277,-0.9792267,-4.907556,10.24049,38.12132,1008.07
8.292435646,-2.537898,0.8391219,-0.2085594,0.09624013,-0.01386628,-0.9961652,-4.907556,10.24049,38.12132,1008.07
8.324995041,1.892079,-0.05309218,0.09743763,0.09964399,-0.01524,-1.00489,-4.531121,9.513298,37.743,1008.07
8.360058784,4.845397,-0.2910159,0.158637,0.09336769,-0.02017724,-1.005926,-4.897592,9.510651,37.74419,1008.066
8.392618179,5.214561,-0.231535,0.2198364,0.09204894,-0.03091926,-0.9988382,-4.897592,9.510651,37.74419,1008.066
8.425177097,4.168595,-0.231535,-0.08616057,0.0886419,-0.03049099,-0.995928,-4.542484,10.24092,37.73778,1008.066
8.460240841,1.399859,-0.3504969,-0.02496117,0.08623093,-0.03246857,-0.9954726,-4.907323,10.24085,38.18504,1008.068
8.492795944,-0.7536019,-0.05309218,-0.2697588,0.08622821,-0.03436606,-1.005652,-4.907323,10.24085,38.18504,1008.068
8.525355816,-2.291788,0.2443125,-0.08616057,0.07987051,-0.03106921,-1.000762,-4.177644,10.24098,37.29052,1008.068
8.560419559,-2.722481,0.1253506,-0.2085594,0.08860688,-0.02757333,-0.996367,-4.542484,10.24092,37.73778,1008.068
8.592978954,-1.861096,0.1848316,0.03623823,0.09340347,-0.02214506,-1.000639,-4.542484,10.24092,37.73778,1008.068
8.625537872,0.16931,0.006388761,0.09743763,0.09585391,-0.02356884,-1.001147,-4.538433,9.874525,37.29432,1008.069
8.660601616,0.4769472,-0.2910159,0.09743763,0.09342634,-0.02218681,-0.9914556,-4.168933,9.881968,38.12155,1008.069
8.693156719,0.1077825,-0.231535,-0.08616057,0.0866567,-0.02759434,-0.997332,-4.168933,9.881968,38.12155,1008.071
8.725716114,0.1077825,-0.05309218,0.03623823,0.08909788,-0.02852562,-0.9992822,-4.908954,10.23827,37.73897,1008.073
8.758275986,-0.07679986,0.006388761,-0.02496117,0.08811595,-0.02804801,-1.000241,-4.189006,10.9686,37.2853,1008.073
8.793339729,-0.07679986,0.2443125,0.158637,0.08858394,-0.02610462,-0.9987614,-4.189006,10.9686,37.2853,1008.07
8.825898647,-0.3229097,0.2443125,-0.02496117,0.08817827,-0.03149113,-0.9911091,-4.542484,10.24092,37.73778,1008.072
8.858458042,-1.614986,-0.1125731,-0.14736,0.1060571,-0.02006489,-0.9943357,-4.536802,9.877108,37.74039,1008.072
8.893517971,1.092222,-0.8263444,-0.2697588,0.09247088,-0.02175755,-0.9817806,-4.536802,9.877108,37.74039,1008.072
8.926076889,0.3538923,-0.7668635,-0.14736,0.08768975,-0.0319702,-0.9940162,-4.180063,10.60996,38.18005,1008.072
8.958635807,-0.07679986,0.1253506,0.2198364,0.06914313,-0.03593834,-1.029345,-4.548398,10.60436,37.67145,1008.072
8.993700027,0.4769472,0.7796409,0.09743763,0.07832367,-0.02712627,-1.017135,-4.548398,10.60436,37.67145,1008.072
9.026259422,0.4769472,0.8986028,-0.08616057,0.0887231,-0.03444419,-0.9814872,-4.177644,10.24098,37.29052,1008.072
9.058818817,-0.4459646,0.2443125,-0.08616057,0.1027106,-0.01927158,-0.9648344,-4.545746,10.23575,36.84564,1008.074
9.093878746,-0.9997116,-0.1125731,-0.08616057,0.09680524,-0.0216125,-1.001118,-4.545746,10.23575,36.84564,1008.074
9.126437664,0.5384747,0.006388761,-0.02496117,0.09289222,-0.02543629,-1.026308,-5.268347,9.874027,38.12512,1008.074
9.158997059,1.707496,-0.2910159,0.09743763,0.09208149,-0.03240556,-0.992577,-4.176013,10.24356,37.7366,1008.074
9.191555977,0.9076394,-0.231535,-0.02496117,0.08968895,-0.03394118,-0.9824471,-4.176013,10.24356,37.7366,1008.071
9.226619720,-0.07679986,-0.1125731,-0.08616057,0.08661565,-0.02466569,-1.000188,-4.542484,10.24092,37.73778,1008.075
9.259179592,-0.2613822,0.0658697,-0.3309582,0.08315117,-0.02223005,-1.011265,-4.542484,10.24092,37.73778,1008.075
9.291734695,-1.061239,-0.3504969,-0.02496117,0.08514272,-0.02323581,-0.998231,-4.542484,10.24092,37.73778,1008.073
9.326798439,-1.553459,-0.8263444,0.09743763,0.08803379,-0.02076377,-0.9991627,-4.904903,9.871878,37.29551,1008.075
9.359357834,-0.01527241,0.2443125,-0.02496117,0.08526953,-0.03345528,-0.9950033,-4.538433,9.874525,37.29432,1008.075
9.391916752,0.7230571,-0.1125731,0.09743763,0.09297322,-0.02510861,-0.9914998,-4.538433,9.874525,37.29432,1008.076
9.426980495,-0.8766568,-1.242711,-0.14736,0.09928583,-0.02451818,-0.9963306,-4.540853,10.2435,38.18385,1008.075
9.459539890,-1.799569,-1.540116,-0.5757558,0.09590224,-0.02793762,-1.00218,-4.176013,10.24356,37.7366,1008.075
9.492094993,-3.337755,-1.421154,-0.5757558,0.091493,-0.02223858,-0.985654,-4.176013,10.24356,37.7366,1008.076
9.527159214,-2.230261,-1.123749,-0.2697588,0.08518851,-0.02474628,-0.986653,-4.549796,10.60215,37.2891,1008.076
9.559718609,-0.01527241,-1.718558,0.2198364,0.08696298,-0.01536774,-1.013097,-4.163252,9.518158,38.12416,1008.076
9.592277527,4.968451,-1.302192,0.09743763,0.08314832,-0.02127362,-1.007867,-4.163252,9.518158,38.12416,1008.078
9.627341747,5.768309,-0.9453063,0.464634,0.07590269,-0.02956119,-1.022971,-4.541086,10.24313,38.12013,1008.078
9.659900665,4.537759,-0.4099778,0.2810358,0.06858149,-0.02534479,-1.009365,-4.532752,9.510715,37.29693,1008.076
9.692455769,2.384299,-0.1125731,-0.08616057,0.07271236,-0.03999214,-0.9830065,-4.532752,9.510715,37.29693,1008.077
9.725015163,-2.845535,-0.1720541,-0.08616057,0.08624912,-0.03535545,-1.001801,-4.901875,9.876675,38.12393,1008.079
9.760078907,-0.4459646,0.8986028,-0.02496117,0.08764403,-0.03188669,-1.012383,-4.176013,10.24356,37.7366,1008.079
9.792638779,7.121912,0.3632744,6.033779,0.08126085,-0.06796364,-1.00616,-4.176013,10.24356,37.7366,1008.079
9.825197697,5.091506,-0.231535,4.442595,0.08581778,-0.03213406,-0.9635642,-4.544115,10.23834,37.29171,1008.081
9.860261440,2.691936,0.0658697,5.360586,0.05530509,-0.01339048,-1.004336,-4.536802,9.877108,37.74039,1008.081
9.892816544,7.368022,-3.621949,5.666583,0.006180169,0.02338295,-1.002277,-4.536802,9.877108,37.74039,1008.081
9.925375938,-7.152457,-14.92333,1.260226,0.1177142,0.01242757,-1.051856,-4.177644,10.24098,37.29052,1008.078
9.960439682,-32.00955,-15.81554,6.217377,0.03239613,0.2865506,-0.9784691,-4.176013,10.24356,37.7366,1008.078
9.992998600,-88.61481,-6.060667,11.66412,0.02176279,0.2335284,-0.9986028,-4.176013,10.24356,37.7366,1008.078
10.025558472,-53.48264,5.538116,3.647002,-0.0723907,0.2763202,-1.059248,-3.807912,10.24879,38.18148,1008.08
10.060622215,-29.91762,-6.833919,7.012969,-0.0239963,0.5468977,-0.8922686,-3.781136,8.427158,37.74846,1008.08
10.093177319,-98.82837,-8.796789,25.86238,0.02682173,0.1434107,-1.151763,-3.75273,6.608105,37.76152,1008.082
10.125736713,-56.68206,-21.52571,31.43153,0.06308491,0.1895406,-1.039434,-3.75273,6.608105,37.76152,1008.082
10.158295631,-54.28249,-18.4327,35.04229,0.03551271,0.1988311,-0.9179381,-3.343462,4.068874,38.60703,1008.078
10.193359375,-56.00526,-12.30616,33.81831,0.053055,0.219013,-0.8175882,-2.583745,2.252531,38.17163,1008.076
10.225918770,-59.14316,-5.525339,28.55516,0.09325554,0.1064294,-0.8468971,-2.583745,2.252531,38.17163,1008.076
10.258477688,-40.43881,-2.43233,23.47561,0.06611248,0.00417404,-0.8822673,-1.829477,0.8003669,37.79735,1008.074
10.293537617,-7.029402,-2.372849,18.94685,0.1036229,-0.03288365,-0.8553164,-1.441912,-0.6548123,37.36053,1008.074
10.326097488,16.78172,6.251887,9.766942,0.1377722,-0.1841083,-0.9543319,-1.441912,-0.6548123,37.36053,1008.074
10.358656883,92.39897,24.03669,-11.28565,0.05069881,0.06806874,-1.506284,-1.443543,-0.6573954,36.91446,1008.074
10.393720627,-2.476371,-3.384025,8.910151,0.06680786,0.3324237,-1.02759,-2.193528,0.4287438,36.90901,1008.074
10.426279545,27.4875,-2.670254,2.667812,0.1141321,0.2806123,-1.040994,-2.193528,0.4287438,36.90901,1008.072
10.458838940,64.46551,3.694207,4.136598,-0.02333124,0.293355,-1.031,-3.294571,0.418221,36.4665,1008.072
10.493898392,99.04394,-3.384025,3.708202,-0.02925513,0.1865797,-0.9741343,-2.943513,1.514883,36.90355,1008.072
10.526457786,114.6719,-2.075444,9.766942,0.05343504,0.1545869,-0.969385,-2.943513,1.514883,36.90355,1008.072
10.559016704,96.21367,-2.729735,11.11333,0.05275614,0.08940762,-0.9597445,-2.624123,4.425432,36.4354,1008.072
10.591576576,83.84666,-2.43233,22.86361,0.07839113,0.05872533,-0.979089,-2.674467,7.328168,35.0763,1008.072
10.626640320,53.57514,6.846697,12.64331,0.05135335,-0.05656388,-1.03351,-2.674467,7.328168,35.0763,1008.072
10.659199715,54.49805,3.158878,18.21246,0.139383,0.166139,-1.018596,-2.36402,10.59736,33.71339,1008.072
10.691754818,30.13318,8.869049,37.49027,0.005366088,0.1688693,-1.041144,-2.385114,12.05519,34.14902,1008.069
10.726818561,-2.230261,-0.5289397,37.85746,-0.002710476,0.2006795,-1.005848,-2.385114,12.05519,34.14902,1008.069
10.759377479,-4.629832,2.207183,35.65429,0.0453243,-0.02205679,-0.9445196,-2.770259,13.14139,33.6963,1008.071
10.791936874,18.99671,0.1253506,28.43276,0.0326435,-0.1575678,-0.9997462,-2.054362,14.23812,33.68609,1008.071
10.827000618,23.05753,0.8986028,14.3569,0.09276988,-0.3847517,-0.9940862,-2.054362,14.23812,33.68609,1008.071
10.859560013,20.96559,0.8391219,8.236958,0.1247596,-0.362183,-0.9493021,-2.064703,14.59455,32.40899,1008.071
10.892115593,13.82841,-3.800391,1.137827,0.06399473,-0.2339652,-0.8902488,-1.716907,15.68604,31.9539,1008.069
10.927179337,24.78029,-9.213156,-1.983342,0.05808536,-0.1313551,-1.02644,-1.716907,15.68604,31.9539,1008.069
10.959738731,34.50163,-6.120148,-2.044541,0.04989149,-0.1829274,-1.037853,-1.004272,16.7776,31.05154,1008.069
10.992297649,46.49948,-4.930529,2.361815,0.02928252,-0.1373035,-1.083058,-1.011584,17.13883,30.60286,1008.069
11.024857044,58.80497,0.7201599,8.542954,0.0192389,0.03465559,-0.9856831,-1.011584,17.13883,30.60286,1008.071
11.059920788,37.45495,0.2443125,18.39606,-0.0182854,-0.01946794,-1.054145,-0.658107,17.86652,30.15038,1008.067
11.092475891,7.491077,-1.361673,21.51723,0.01821577,0.1373541,-0.9149923,-0.330617,20.04428,28.79531,1008.065
11.125034809,-33.85538,5.181231,31.37033,-0.008185836,0.1709189,-0.9966288,-0.330617,20.04428,28.79531,1008.067
11.160098553,-49.91404,-13.67423,55.97248,-0.06167754,0.03137636,-1.030609,-0.3429263,20.83254,28.78965,1008.067
11.192658424,211.8238,-35.44425,60.62364,-0.1069605,0.2518292,-0.3731932,0.7524354,21.20687,29.22954,1008.067
11.225217819,-172.4152,23.85824,47.58817,-0.0006847879,-0.4713741,-0.3867461,0.7524354,21.20687,29.22954,1008.068
11.260281563,-116.979,-7.071843,37.00067,-0.1110377,-1.315689,-1.739441,2.536255,23.38009,25.25701,1008.068
11.292836666,55.60555,-3.08662,9.889341,0.3203845,-1.009204,-1.106309,3.345509,23.03714,27.86975,1008.068
11.325395584,101.8127,19.39717,-23.03593,0.1225733,-0.6786175,-1.159563,3.345509,23.03714,27.86975,1008.068
11.360459328,1.892079,3.099397,-37.60139,0.07123265,-0.2156757,-0.8305214,4.445942,22.67389,26.5943,1008.07
11.393018722,-75.1403,-27.23588,-31.72625,0.01045123,-0.4247237,-0.9902661,3.3116,24.47467,24.80053,1008.068
11.425577640,-67.51089,-31.16162,-66.6711,0.06013542,-0.1585709,-0.9147138,3.3116,24.47467,24.80053,1008.07
11.493197441,-215.2999,13.80597,-68.75188,0.006240332,0.1530042,-0.758128,1.833961,21.9321,27.43646,1008.074
11.525756836,-169.6465,-23.60755,-37.1118,0.002995295,0.3600595,-1.300698,1.833961,21.9321,27.43646,1008.074
11.558315754,-147.9888,-4.395201,-32.46064,0.000174877,0.2758196,-1.061743,-0.2989488,18.23039,29.7005,1008.07
11.593379497,-70.34116,-5.703781,-35.15342,-0.08935322,0.1719583,-0.9240282,-1.319612,13.50066,31.07623,1008.071
11.625938892,-20.62697,-22.89377,-38.45818,-0.07822818,0.2610692,-0.9294466,-1.319612,13.50066,31.07623,1008.071
11.658497810,-28.50248,-29.25823,-40.60016,-0.04516545,0.3352003,-0.9974705,-1.272531,10.59276,31.54319,1008.071
11.693557739,-37.60855,-12.30616,-37.29539,0.0158918,0.2501492,-0.9301875,-0.5209141,9.509201,31.99472,1008.071
11.726116657,-27.76416,0.6011981,-24.50472,-0.04718952,0.1524811,-0.9021306,-0.5209141,9.509201,31.99472,1008.073
11.758676052,6.568166,-3.324544,-16.8548,-0.09746329,0.2973588,-1.055036,-0.1457334,9.152834,32.82456,1008.073
11.793739796,24.22655,12.02154,-7.062892,0.02935461,0.3204445,-1.06544,-0.8616309,8.05611,32.83477,1008.075
11.826299667,62.49662,41.40512,15.39729,-0.0210061,0.188223,-0.7788329,-0.8616309,8.05611,32.83477,1008.075
11.858858585,39.60841,17.01794,11.54173,-0.192951,-0.02719291,-0.8196568,0.2290707,8.423061,32.00018,1008.075
11.893918514,67.41882,11.78362,14.72409,-0.05183661,0.1771079,-1.092684,-1.624609,9.867285,32.37802,1008.072
11.926477432,88.09205,-10.28381,14.66289,-0.07451423,0.2780426,-1.123026,-1.639001,10.59011,31.54438,1008.074
11.959036827,2.507353,-5.763262,8.236958,-0.05256187,0.091562,-1.199365,-1.639001,10.59011,31.54438,1008.076
11.991595745,-48.06822,-8.261461,4.320196,-0.07001161,0.2384601,-1.063211,-1.683662,13.12904,30.18789,1008.076
12.026659966,-81.29305,-12.54409,6.584574,-0.02604645,0.2516171,-0.9455926,-1.6804,13.1342,31.08003,1008.076
12.059218884,-76.67848,-10.87862,3.769401,0.005742915,0.2076014,-0.9013408,-1.6804,13.1342,31.08003,1008.077
12.091773987,-38.1623,-4.633124,4.93219,-0.02079158,0.1820683,-0.920073,-0.9231033,11.68683,31.53417,1008.079
12.126838684,2.630408,0.4227553,5.421785,-0.04980668,0.1955321,-0.9710776,-0.8987474,10.23417,31.99068,1008.075
12.159397602,34.80927,-0.8263444,9.03255,-0.07270224,0.3254017,-0.9526393,-0.8987474,10.23417,31.99068,1008.073
12.191956997,43.79227,0.4822362,14.72409,-0.05265038,0.2357232,-0.9467762,-0.1644082,10.24168,32.37066,1008.073
12.227020740,62.74273,-12.42513,17.29447,-0.0436199,0.2106207,-0.9582855,-0.1658063,10.23947,31.98831,1008.073
12.259579658,58.98956,-10.87862,16.86607,-0.07471881,0.1549792,-0.9953578,-0.1658063,10.23947,31.98831,1008.072
12.292134762,44.46908,-8.023538,8.298157,-0.02769675,0.1156099,-1.073344,0.1706274,12.05859,31.52799,1008.073
12.327198505,15.85881,0.0658697,3.830601,-0.05748047,0.1386739,-0.994173,0.5184233,13.15008,31.0729,1008.073
12.359757900,10.75203,-4.454681,6.278577,-0.02129942,0.1393506,-0.9328088,0.5184233,13.15008,31.0729,1008.071
12.392316818,7.552605,0.006388761,2.85141,-0.05789072,0.04922339,-0.9902201,0.4940672,14.60274,30.61638,1008.071
12.424876213,32.84039,-3.324544,4.197797,-0.09586187,0.09954394,-0.9430116,0.4981174,14.23635,30.17292,1008.072
12.459939957,61.3276,-18.49218,11.72532,-0.1104462,0.1354006,-0.9608188,0.4981174,14.23635,30.17292,1008.072
12.492495537,76.27878,-32.4702,25.92358,-0.1041331,0.1079846,-0.8993709,0.4964864,14.23377,29.72685,1008.076
12.525054932,10.81356,-13.67423,18.94685,-0.01810234,0.3602434,-0.7641269,1.19939,16.05553,29.26535,1008.076
12.560118675,-17.73518,-7.071843,19.86484,-0.06856684,0.01054768,-0.9593803,1.19939,16.05553,29.26535,1008.076
12.592677593,-6.229546,-31.57799,15.45849,-0.04664399,0.108204,-0.8897555,2.267134,17.87736,28.35658,1008.076
12.625236988,-42.53075,-29.55564,16.98847,-0.12219,0.217578,-0.7908552,2.61493,18.96885,27.90148,1008.077
12.660300732,-54.77471,-17.77841,13.8673,-0.1329445,0.02654051,-0.9204041,2.61493,18.96885,27.90148,1008.073
12.692855835,-46.77614,-7.964056,6.156178,-0.154158,-0.0658638,-1.073574,3.773001,19.34621,28.78725,1008.075
12.725415230,-13.18215,-15.87502,1.749821,-0.2042559,-0.1107991,-1.061643,4.140314,19.723,30.56774,1008.075
12.760478973,17.08936,-22.35845,1.015429,-0.1927842,-0.01476701,-1.091609,4.140314,19.723,30.56774,1008.077
12.793037891,28.90263,-13.91215,-3.20733,-0.2063078,0.01666322,-1.094983,5.237307,20.09992,31.4537,1008.077
12.825597763,28.34888,-16.52931,-6.144901,-0.1122141,0.02856508,-1.197368,5.569531,21.97451,30.10081,1008.077
12.858157158,31.67137,-8.380424,-4.553717,-0.1658394,0.002351233,-1.144545,5.569531,21.97451,30.10081,1008.075
12.893216610,46.9917,0.9580837,-7.185291,-0.2049689,-0.01062509,-1.075582,5.541913,23.422,28.75215,1008.075
12.925776005,51.66779,2.801993,1.505024,-0.2437049,0.204592,-0.9543173,5.89134,24.51608,28.74313,1008.073
12.958334923,26.74917,-14.09059,6.278577,-0.249941,0.1806125,-0.8299659,5.89134,24.51608,28.74313,1008.073
12.993398666,-18.16587,-12.60357,5.91138,-0.2759298,0.1065215,-0.8566902,4.766963,25.58703,26.57222,1008.073
13.025958061,-26.53361,-15.33969,3.035009,-0.1979176,0.01091458,-0.8770759,4.753181,26.68363,27.45654,1008.074
13.058516979,-9.675083,-17.89738,-0.6369551,-0.2322192,-0.1714939,-0.8353549,4.753181,26.68363,27.45654,1008.074
13.093580723,26.93375,-30.50733,-1.310148,-0.1946791,-0.1368992,-0.8537151,6.949352,27.06811,28.27521,1008.074
13.126136303,43.91533,-31.10214,1.87222,-0.1126402,-0.1016481,-0.9948859,7.322347,27.08109,30.05831,1008.076
13.158695221,64.09634,-21.22831,-2.22814,-0.1197113,-0.199083,-0.9644626,7.322347,27.08109,30.05831,1008.078
13.193758964,57.75901,-11.05707,-12.50964,-0.1847458,-0.1334336,-1.157716,8.025251,28.90286,29.59681,1008.078
13.226318836,43.42311,1.196007,-14.59042,-0.1785645,-0.1553771,-1.12422,8.333279,32.54103,29.12344,1008.081
13.258877754,21.02712,9.820745,-18.50718,-0.4010879,-0.05520055,-1.027252,8.333279,32.54103,29.12344,1008.081
13.291437149,-5.552743,3.87265,-21.32235,-0.32298,-0.157641,-1.040975,8.274835,36.17655,28.65125,1008.081
13.326497078,-26.9643,-1.659078,-25.72871,-0.2855751,-0.1141828,-0.8726159,7.494812,39.07916,28.18666,1008.081
13.359055996,2.568881,-5.465858,-26.5855,-0.2844595,-0.2655071,-0.9377646,7.494812,39.07916,28.18666,1008.083
13.391615391,27.73361,1.850298,-26.4631,-0.2591169,-0.2803804,-0.8017036,5.981061,42.34804,29.06007,1008.079
13.426679134,87.72289,-3.324544,-23.95393,-0.4246617,-0.269783,-0.9338275,3.368685,45.23741,28.60143,1008.079
13.459238052,116.0255,-17.1836,-18.62958,-0.3918038,-0.1714972,-0.9705465,3.368685,45.23741,28.60143,1008.079
13.491797447,128.4541,-25.15405,-13.30523,-0.2985005,-0.163748,-1.017406,0.9879203,52.54798,26.83554,1008.081
13.526856899,88.09205,-1.897001,-9.143671,-0.1720315,-0.1774875,-0.9471646,-2.526258,65.60326,23.62973,1008.082
13.559416294,54.55958,9.106973,-7.185291,-0.2565694,-0.2810857,-0.9588144,-2.526258,65.60326,23.62973,1008.084
13.591976166,33.57872,9.999187,-5.532907,-0.264099,-0.3685909,-0.8692673,-4.563061,78.37666,22.26936,1008.084
13.627039909,32.47122,12.79479,-7.858484,-0.2704144,-0.4917176,-0.8513212,-4.294981,85.30684,24.83127,1008.086
13.659598827,39.05466,9.582821,-11.28565,-0.2028549,-0.4535077,-0.7246421,-4.294981,85.30684,24.83127,1008.086
13.692158222,37.39342,12.08102,-12.99923,-0.249389,-0.5319747,-0.8094185,-2.812233,84.97132,27.8879,1008.083
13.727218151,53.57514,17.01794,-19.91477,-0.2004193,-0.6121655,-0.8827124,0.5304854,83.20155,32.28725,1008.083
13.759777069,51.05251,20.70575,-23.28073,-0.2247028,-0.5404173,-0.9120471,2.848886,80.32806,35.86939,1008.083
13.792336464,37.20884,26.71333,-23.46433,-0.1956221,-0.6181529,-0.9412969,2.848886,80.32806,35.86939,1008.083
13.824895382,57.32832,30.75804,-20.83276,-0.1401484,-0.612128,-0.931591,3.242131,78.50906,35.43518,1008.085
13.859959125,87.59983,40.15602,-4.125321,-0.1971351,-0.5234854,-0.7102472,2.147662,77.32839,31.87844,1008.087
13.892518520,49.69891,18.20756,-6.022502,-0.274075,-0.7011894,-0.7559046,2.147662,77.32839,31.87844,1008.087
13.925073624,106.0581,16.95846,-7.24649,-0.0482632,-0.6034694,-0.7565652,2.45915,79.17014,24.85406,1008.087
13.960137367,63.97328,27.48658,-15.08001,-0.1568009,-0.7688423,-0.7193465,2.059504,79.48775,17.33314,1008.088
13.992696285,28.77958,19.33769,-18.99677,-0.01943892,-0.8270587,-0.988158,2.059504,79.48775,17.33314,1008.088
14.025314331,42.93089,24.03669,-14.71282,0.008074934,-0.7027067,-0.8949292,1.62258,78.72421,11.66826,1008.09
14.060378075,52.09848,44.26021,-15.998,0.01629738,-0.6801434,-0.8104854,1.257126,76.42419,2.381766,1008.086
14.092936993,127.285,42.71371,-3.20733,-0.09642542,-0.5081625,-0.4795399,1.257126,76.42419,2.381766,1008.086
14.125492096,145.5587,46.52048,21.27243,-0.01074234,-0.1436108,-0.3503164,0.565887,71.63843,-6.375901,1008.09
14.160556316,75.41739,45.74723,44.2222,-0.1214738,-0.07240269,-0.08326589,1.043687,63.24281,-11.60617,1008.086
14.193115234,6.568166,36.05184,44.77299,-0.2096635,-0.5313351,-0.09308267,1.043687,63.24281,-11.60617,1008.084
14.225674629,44.77671,-2.610773,33.02271,-0.09218112,-1.187035,-0.3816247,4.5191,56.36758,-9.337099,1008.084
