Time (s),W,X,Y,Z
2.443076134,0.3950593,-0.06941399,0.3054245,0.8616573
2.475852489,0.3951416,-0.06944095,0.3053313,0.8616506
2.511150360,0.3952115,-0.06948581,0.305302,0.8616252
2.543926716,0.395233,-0.06948116,0.3053061,0.8616142
2.576703071,0.3951933,-0.06945061,0.3052708,0.8616475
2.609479904,0.3952444,-0.0693941,0.3052846,0.8616236
2.644777298,0.3952138,-0.06951818,0.3055055,0.8615494
2.677553654,0.3916226,-0.07258174,0.3106129,0.8611103
2.710330486,0.3791475,-0.1080562,0.4142435,0.8182908
2.743106842,0.3583895,-0.1679021,0.628853,0.6667358
2.775883198,0.3978701,-0.1601706,0.6955832,0.5734425
2.811180115,0.4545459,-0.1274616,0.7369472,0.4802894
2.843956470,0.5145016,-0.08914766,0.7396373,0.4206009
2.876733303,0.5773121,-0.02576168,0.7050633,0.4068908
2.909509659,0.6349395,0.03491333,0.6660734,0.3854953
2.977583885,0.7302118,0.1058147,0.601589,0.3005199
3.010360241,0.7667956,0.1230507,0.572593,0.2562183
3.043136597,0.7976622,0.1372217,0.5436993,0.2142987
3.075912952,0.8230167,0.1414785,0.5201955,0.169268
3.111210823,0.8444837,0.1455889,0.4965552,0.1253457
3.143987179,0.8574336,0.1560639,0.4783233,0.09102792
3.176763535,0.8728485,0.173876,0.44564,0.07704122
3.209539890,0.8972078,0.1819419,0.3888075,0.08585813
3.242316246,0.9173233,0.1259004,0.369621,0.05171971
3.277614117,0.9033883,0.1617287,0.3895701,0.05095166
3.310390472,0.9091908,0.18062,0.3653527,0.06239897
3.343166828,0.9065616,0.1883977,0.3667662,0.06901216
3.375943184,0.9050719,0.1959347,0.3644379,0.0791664
3.411240578,0.9021341,0.2075461,0.3625465,0.09092038
3.444016933,0.90015,0.2083575,0.3645377,0.1002842
3.476793289,0.9001451,0.2024451,0.3658194,0.1075114
3.509569645,0.8988015,0.2055632,0.364265,0.1176361
3.542346001,0.8949698,0.217711,0.3621105,0.1308996
3.577643871,0.8889104,0.2319621,0.3562248,0.1605107
3.610420227,0.8742499,0.2614356,0.3498375,0.2039113
3.643196583,0.8518164,0.3005941,0.3433037,0.2506439
3.675972938,0.8232955,0.3423909,0.3363942,0.2973543
3.711270809,0.7943525,0.3666155,0.3354309,0.3445442
3.744047165,0.7662662,0.3789695,0.3315684,0.394852
3.776823521,0.7388046,0.3838052,0.3230305,0.4462514
3.809600353,0.7174242,0.3688414,0.3181961,0.4946083
3.842376709,0.6964249,0.3421489,0.3171756,0.542175
3.877674103,0.6716447,0.3084135,0.3159533,0.5920942
3.910450935,0.6429158,0.2789861,0.3069571,0.6412728
3.943227291,0.6118215,0.2499775,0.2944121,0.6878478
3.976003647,0.5800996,0.2164329,0.2813789,0.7308178
4.011301517,0.5486755,0.1766439,0.2786812,0.7659744
4.044077873,0.5215696,0.1440803,0.2713206,0.7938632
4.076854229,0.4987094,0.1083333,0.2746364,0.8128685
4.109630108,0.4779384,0.08003844,0.2674048,0.8308375
4.142406464,0.4594615,0.05744872,0.2520942,0.8477446
4.177703857,0.4395552,0.02914232,0.2493387,0.8604649
4.210480690,0.4207582,0.003710215,0.2532797,0.8691524
4.243257046,0.4023582,-0.01855668,0.2540333,0.8774157
4.276033402,0.3825629,-0.03886832,0.2556644,0.8850979
4.311331272,0.3685665,-0.05749422,0.2732222,0.8847771
4.344107628,0.3702112,-0.05821357,0.2675978,0.8857618
4.376883983,0.3755879,-0.05408363,0.2515512,0.8884585
4.409660339,0.379724,-0.05405801,0.249194,0.8873655
4.442436695,0.381434,-0.05623785,0.2519616,0.8857135
4.477734566,0.3807603,-0.05824262,0.2472602,0.8871974
4.510510921,0.3831545,-0.07250435,0.2663459,0.8795586
4.543287277,0.3862678,-0.08811396,0.2628813,0.8778121
4.576063633,0.3910731,-0.08542423,0.2223083,0.8871139
4.611361504,0.3877397,-0.08726726,0.1970636,0.8943354
4.644137859,0.3827607,-0.08972469,0.1884425,0.8980873
4.676914215,0.3794044,-0.08732402,0.1720876,0.9030173
4.709691048,0.3755351,-0.08568513,0.1563941,0.9076343
4.742467403,0.3705264,-0.08729576,0.148871,0.9107989
4.777764797,0.3662929,-0.09554043,0.1560127,0.9104885
4.810540676,0.3632972,-0.1064236,0.167349,0.9084664
4.843317985,0.3585328,-0.11474,0.1615567,0.9103934
4.876093388,0.3532573,-0.1183715,0.1438331,0.914952
4.911391258,0.3540029,-0.1180079,0.1150592,0.9187737
4.944167614,0.3625089,-0.1148169,0.09077865,0.9185812
4.976943970,0.3755713,-0.1151086,0.07659984,0.9145799
5.009720802,0.3905488,-0.1207456,0.07263649,0.9078788
5.042497158,0.405493,-0.1294686,0.07106733,0.9002169
5.077794552,0.4205859,-0.1394632,0.0679795,0.892
5.110571384,0.434174,-0.1444981,0.05897141,0.8853041
5.143347740,0.4404513,-0.1329013,0.005044006,0.8859696
5.176124096,0.4369056,-0.1344791,-0.01839676,0.8873095
5.211421967,0.4295687,-0.156913,0.02299131,0.8871009
5.244198322,0.4329606,-0.1633565,0.0247851,0.8842359
5.276974678,0.4368284,-0.1670684,0.01256162,0.8818952
5.309751034,0.4336611,-0.1760408,0.01238174,0.8817154
5.342527389,0.4315154,-0.1849145,0.01881534,0.8808374
5.377825260,0.4295891,-0.1939117,0.02843458,0.8795855
5.410601616,0.4308606,-0.2001325,0.03260906,0.8774226
5.443377972,0.4324688,-0.2036674,0.02975378,0.8759181
5.476154327,0.435672,-0.2058761,0.02697698,0.8739021
5.511452198,0.4411124,-0.2055153,0.01452569,0.8715504
5.544228554,0.4481626,-0.2013541,-0.002465661,0.8690388
5.577004909,0.4548243,-0.1974979,-0.01081215,0.8663949
5.609780788,0.4590552,-0.2006679,-0.005058666,0.8634828
5.642557144,0.4669298,-0.2026616,0.001899585,0.858795
5.677855015,0.4775255,-0.2037737,0.005340628,0.8526691
5.710631370,0.4886615,-0.2067805,0.01143384,0.8455464
5.743407726,0.5035887,-0.2055933,0.01003117,0.8370526
5.776184082,0.518375,-0.2026025,0.005207594,0.8287582
5.808960438,0.5347143,-0.1997157,0.004578078,0.8190244
5.844258308,0.5526759,-0.1969063,0.002562423,0.8077118
5.877034664,0.5682333,-0.1959969,0.002730961,0.7970674
5.909811020,0.5865337,-0.1959325,0.00523233,0.7837021
5.942587852,0.6045049,-0.197751,0.003324152,0.7694705
5.977885246,0.6237334,-0.1986014,-0.004608339,0.7537377
6.010661602,0.6415836,-0.1984399,-0.0135223,0.738537
6.043438435,0.6583321,-0.1985967,-0.02518669,0.7232922
6.076214790,0.6733376,-0.1999448,-0.03795576,0.7083965
6.111512184,0.6875598,-0.2035179,-0.05077934,0.6927417
6.144289017,0.6979335,-0.209506,-0.06133291,0.6796043
6.177065373,0.7060727,-0.2160152,-0.07126043,0.6680931
6.209841728,0.7106698,-0.2270062,-0.07789317,0.6587694
6.242618084,0.7130761,-0.2375321,-0.08599002,0.6514095
6.277915955,0.7137851,-0.2470169,-0.09845398,0.6453124
6.310692310,0.709866,-0.2616815,-0.1090287,0.6421475
6.343468666,0.702682,-0.2857177,-0.1164058,0.6384989
6.376245022,0.6897038,-0.3178156,-0.1267595,0.6355011
6.409021377,0.6682097,-0.3596858,-0.1326261,0.6349487
6.444318771,0.6503865,-0.389955,-0.1186733,0.6383392
6.477095127,0.6278756,-0.409944,-0.09412795,0.6522927
6.509871483,0.600305,-0.4425252,-0.06447601,0.6605119
6.542647838,0.6225137,-0.4116788,-0.1278887,0.6505914
6.577945709,0.6155593,-0.4154165,-0.1615379,0.6473399
6.610722065,0.6021724,-0.4393222,-0.1624944,0.6439005
6.643498421,0.5994225,-0.4473798,-0.1833119,0.6352704
6.676274776,0.5954691,-0.4555307,-0.1988219,0.6284949
6.709051132,0.5900187,-0.4638778,-0.2142406,0.6224339
6.744349003,0.5863469,-0.4710074,-0.2278762,0.6156699
6.777125359,0.5825331,-0.479106,-0.2357078,0.6100673
6.809901714,0.5818353,-0.483169,-0.2458189,0.603503
6.842678547,0.5816367,-0.4874339,-0.2530058,0.5972627
6.877975941,0.5799907,-0.4945051,-0.2566619,0.5914624
6.910752296,0.5811508,-0.4970555,-0.2635922,0.5851038
6.943529129,0.5813333,-0.5020915,-0.2655618,0.5797072
6.976305485,0.5814039,-0.5053164,-0.2697788,0.574867
7.009081841,0.5800693,-0.509885,-0.2729997,0.5706449
7.044379711,0.5787151,-0.5140662,-0.2801287,0.5647835
7.077156067,0.57609,-0.5194942,-0.2869239,0.5590605
7.109932423,0.573907,-0.5235725,-0.2940176,0.5537906
7.142708778,0.5731943,-0.5271091,-0.3016966,0.547002
7.178006649,0.5714526,-0.5289159,-0.3145298,0.5398041
7.210783005,0.5683694,-0.5325793,-0.3231286,0.5343511
7.243558884,0.5660945,-0.5337354,-0.3323629,0.5299302
7.276335239,0.5649589,-0.5366901,-0.3400593,0.5232326
7.309111595,0.5637511,-0.5376205,-0.3507027,0.5165116
7.344409466,0.5600818,-0.542269,-0.3579746,0.5106218
7.377185821,0.5584757,-0.5453256,-0.3648718,0.5042036
7.409962177,0.5578926,-0.5494822,-0.367116,0.498677
7.442738533,0.5609179,-0.5552122,-0.3616851,0.4928713
7.478036404,0.5602079,-0.5687619,-0.3416163,0.4925474
7.510812759,0.5453573,-0.6014361,-0.2936335,0.5012653
7.543589115,0.5362554,-0.6310469,-0.2371705,0.5045669
7.576365471,0.5224163,-0.6616043,-0.1751723,0.5052754
7.609141827,0.4976609,-0.689789,-0.1159621,0.5096126
7.644439697,0.4828781,-0.6885424,-0.1114686,0.5262513
7.677216053,0.4772906,-0.6551988,-0.1583566,0.5607665
7.709992409,0.4621435,-0.6417201,-0.1707446,0.584887
7.742768764,0.4457441,-0.6235293,-0.1926459,0.6099496
7.778066635,0.4348368,-0.61049,-0.2032761,0.6273161
7.810842991,0.4227816,-0.6026311,-0.2122708,0.6400471
7.843619347,0.4090809,-0.5923064,-0.2222878,0.6550128
7.876396179,0.395312,-0.5791242,-0.2306225,0.6721491
7.909172535,0.3823751,-0.563787,-0.2401006,0.6891392
7.944469929,0.3704389,-0.5481651,-0.2481025,0.7052395
7.977246761,0.3610064,-0.5393144,-0.2574815,0.7135442
8.010023117,0.3515794,-0.5342146,-0.2678454,0.7182571
8.042799473,0.3405604,-0.5323715,-0.2766531,0.7215885
8.078096390,0.3286028,-0.5256239,-0.2874759,0.7278221
8.110872746,0.3153178,-0.5178704,-0.295755,0.7358951
8.143649578,0.3012322,-0.507643,-0.3080896,0.7438186
8.176425934,0.2872375,-0.4966824,-0.3238154,0.7500483
8.209202290,0.2761047,-0.4838324,-0.3451845,0.7530921
8.244500160,0.2684423,-0.4675463,-0.3758415,0.7514719
8.277276516,0.2689077,-0.4545057,-0.4086863,0.7421026
8.310052872,0.2714676,-0.4486589,-0.4431163,0.7247661
8.342829227,0.2804897,-0.4434811,-0.4796005,0.7009001
8.378127098,0.2923342,-0.4302692,-0.5161383,0.677966
8.410903454,0.3046237,-0.4156647,-0.5418762,0.6613812
8.443679809,0.3214868,-0.3977364,-0.5674487,0.6427141
8.476456165,0.3375495,-0.3839121,-0.5835071,0.6283463
8.509232521,0.3560612,-0.3712537,-0.5907046,0.6189401
8.544530392,0.3772602,-0.3574833,-0.5878795,0.6171757
8.577306747,0.3954804,-0.3460673,-0.5730606,0.6261484
8.610083103,0.4142787,-0.3427494,-0.5571142,0.6301964
8.642859459,0.4377093,-0.342418,-0.5558407,0.6154912
8.675636291,0.4624231,-0.3411694,-0.5518585,0.6015383
8.710933685,0.4731061,-0.364548,-0.5127954,0.6139576
8.743710041,0.4781603,-0.3981645,-0.4610477,0.6299924
8.776486874,0.4927745,-0.4232594,-0.4317685,0.6230797
8.809263229,0.5086403,-0.4422038,-0.4163606,0.6074638
8.844560623,0.5220604,-0.4626978,-0.4034649,0.5892431
8.877337456,0.5373675,-0.4757667,-0.3995553,0.5673318
8.910113811,0.5463089,-0.4904446,-0.392896,0.5507005
8.942890167,0.55354,-0.5043505,-0.3839238,0.5370794
8.975666523,0.5613484,-0.5136865,-0.3816591,0.5215152
9.010963440,0.5674251,-0.5229968,-0.3783848,0.5078934
9.043739796,0.5700368,-0.5308304,-0.3749302,0.4993317
9.076516628,0.5698266,-0.5380405,-0.3713819,0.4944828
9.109292984,0.5719345,-0.5411416,-0.3704924,0.4893054
9.144590378,0.5746406,-0.5425376,-0.3704101,0.484629
9.177367210,0.5745268,-0.545435,-0.3698881,0.4819025
9.210143566,0.5726693,-0.5496249,-0.3688634,0.4801353
9.242919922,0.5712992,-0.5533376,-0.3680803,0.4780997
9.275696278,0.5705052,-0.5559387,-0.3673728,0.4765722
9.310994148,0.5708105,-0.5575016,-0.3676844,0.4741343
9.343770504,0.571597,-0.5594304,-0.3668358,0.4715652
9.376546860,0.5703126,-0.5640856,-0.3646899,0.4692334
9.409323215,0.568023,-0.5697304,-0.361833,0.4673992
9.444621086,0.5655805,-0.5761689,-0.3578851,0.465504
9.477397442,0.5648585,-0.5807417,-0.3549477,0.4629402
9.510173797,0.5659272,-0.583405,-0.3542291,0.4588186
9.542950153,0.5685821,-0.5845761,-0.355073,0.4533608
9.575726509,0.5714405,-0.5858294,-0.3557582,0.4475749
9.611024380,0.5731,-0.5893103,-0.3555912,0.4409676
9.643800735,0.5741941,-0.5939861,-0.3544194,0.4341615
9.676577091,0.5717541,-0.6028622,-0.3507438,0.4280898
9.709353924,0.5652892,-0.6151543,-0.3433935,0.4251374
9.744651318,0.5562805,-0.629372,-0.334158,0.423567
9.777427673,0.5481941,-0.640347,-0.3275627,0.4228111
9.810204506,0.5543238,-0.6360307,-0.3314329,0.418294
9.842980862,0.5575741,-0.6303898,-0.3372713,0.4178463
9.875757217,0.5555903,-0.6284553,-0.338455,0.4224208
9.911054134,0.5506821,-0.6273192,-0.3403607,0.4289548
9.943830490,0.5421334,-0.629206,-0.3392616,0.437859
9.976606846,0.5337868,-0.6313784,-0.3366764,0.446889
10.009383678,0.5296351,-0.6308167,-0.3345578,0.454154
10.044681072,0.5310352,-0.6259803,-0.3366711,0.457636
10.077457905,0.5305942,-0.6233891,-0.3377339,0.4608898
10.110234261,0.5300482,-0.6221696,-0.3375773,0.4632743
10.143010616,0.5325315,-0.6194977,-0.3379653,0.463724
10.175786972,0.5395833,-0.6145709,-0.3389295,0.4614183
10.211084843,0.5531766,-0.605412,-0.3418984,0.455198
10.243861198,0.5692489,-0.5936756,-0.3472341,0.4467226
10.276637554,0.5809958,-0.5851406,-0.3514813,0.43948
10.309413910,0.5880791,-0.5800078,-0.3525777,0.435971
10.344711780,0.5956903,-0.5726724,-0.3543927,0.4338583
10.377488136,0.5980126,-0.5708203,-0.3521766,0.4349075
10.410264492,0.5972248,-0.5719682,-0.3471852,0.4384803
10.443040848,0.5968162,-0.5722964,-0.3428574,0.4419997
10.475817203,0.5962632,-0.5730359,-0.3384414,0.4451798
10.511115074,0.5951402,-0.5743755,-0.3342046,0.4481471
10.543891430,0.5952156,-0.5740589,-0.3320921,0.4500192
10.576667786,0.595048,-0.5734391,-0.3311969,0.4516877
10.609444618,0.5945959,-0.5728289,-0.3305906,0.4534978
10.644742012,0.5933855,-0.5727572,-0.3302826,0.4553945
10.677518368,0.5915954,-0.5735444,-0.3296952,0.4571547
10.710295200,0.5904139,-0.5738143,-0.3306533,0.4576513
10.743071556,0.5910769,-0.5720043,-0.3342233,0.4564667
10.775847912,0.5924622,-0.5691627,-0.3392027,0.4545455
10.811145782,0.5936763,-0.5661711,-0.3440417,0.4530583
10.843921185,0.5939322,-0.5642205,-0.3478135,0.4522755
10.876697540,0.5940847,-0.5625036,-0.3508828,0.4518428
10.909474373,0.5946156,-0.5606185,-0.3534929,0.4514527
10.944771767,0.5958892,-0.5583391,-0.3560177,0.4506139
10.977548122,0.5966106,-0.5570885,-0.3575116,0.4500237
11.010324955,0.596851,-0.5568403,-0.3577734,0.4498041
11.043101311,0.5972843,-0.5567146,-0.3576401,0.4494904
11.075877666,0.5981495,-0.5565269,-0.3574805,0.4486986
11.111175537,0.5993743,-0.5563065,-0.3575831,0.4472531
11.143951893,0.6001522,-0.5565675,-0.3573404,0.4460777
11.176728249,0.6010534,-0.5566832,-0.3571869,0.4448416
11.209504604,0.6019596,-0.5566152,-0.3572499,0.4436488
11.244802475,0.6030775,-0.556011,-0.3578093,0.4424357
11.277578831,0.6040226,-0.5553703,-0.358567,0.4413367
11.310355187,0.6043921,-0.5551869,-0.3591776,0.4405641
11.343131542,0.6050833,-0.5546587,-0.3599719,0.4396314
11.375907898,0.6061327,-0.5536801,-0.3612723,0.4383508
11.411205768,0.6068175,-0.5530692,-0.3621681,0.4374344
11.443982124,0.6073555,-0.5527621,-0.3625534,0.4367561
11.476758480,0.6083692,-0.5519465,-0.3635291,0.4355642
11.509534836,0.6095796,-0.5508136,-0.3647251,0.4343047
11.542311668,0.60989,-0.5503656,-0.3653951,0.4338733
11.577609062,0.6097944,-0.5499677,-0.3658087,0.4341634
11.610385418,0.6098307,-0.5492051,-0.3662252,0.4347264
11.643162250,0.6090288,-0.5493039,-0.3662323,0.4357187
11.675938606,0.6082293,-0.5494967,-0.3664157,0.4364378
11.711235523,0.6080067,-0.5491855,-0.3672017,0.4364791
11.744011879,0.6080187,-0.5488873,-0.3682024,0.435994
11.776788235,0.6080649,-0.5486138,-0.3691651,0.4354591
11.809564590,0.608291,-0.5482103,-0.3699261,0.4350057
11.842341423,0.6086721,-0.5477993,-0.3705659,0.4344453
11.877638817,0.6090449,-0.5475544,-0.3710586,0.4338104
11.910415173,0.6098392,-0.5468004,-0.3715518,0.4332233
11.943192005,0.6104177,-0.545926,-0.3720342,0.4330974
11.975968361,0.6102228,-0.5455538,-0.3720185,0.4338539
12.011265755,0.610038,-0.5449259,-0.3722382,0.4347134
12.044042587,0.6101906,-0.5437493,-0.3731103,0.4352247
12.076818943,0.6104364,-0.5425373,-0.3740782,0.4355613
12.109595299,0.6103076,-0.5417328,-0.3749865,0.4359621
12.142371655,0.6103334,-0.5409741,-0.3757945,0.4361723
12.177669525,0.610172,-0.5404579,-0.37681,0.4361621
12.210445881,0.6097723,-0.5403245,-0.3775541,0.4362427
12.243222237,0.6092462,-0.5404282,-0.3785311,0.4360025
12.275998592,0.60857,-0.5408318,-0.3796985,0.4354313
12.311296463,0.6082398,-0.5410237,-0.3814048,0.4341609
12.344072819,0.607644,-0.5415694,-0.3828352,0.4330546
12.376849174,0.6069877,-0.5425475,-0.3838578,0.4318438
12.409625530,0.6064982,-0.5436576,-0.3851016,0.4300242
12.442402363,0.6063583,-0.5446424,-0.3867039,0.4275299
12.477699757,0.6061767,-0.545949,-0.3884557,0.4245227
12.510476112,0.6060913,-0.5470141,-0.3902357,0.4216312
12.543252945,0.6058812,-0.5479721,-0.3920809,0.4189686
12.576029301,0.6052614,-0.5491091,-0.3935583,0.416986
12.611326218,0.6040639,-0.5504781,-0.3951396,0.4154189
12.644102573,0.6022073,-0.5522807,-0.3960129,0.4148901
12.676878929,0.6056914,-0.5498496,-0.3928186,0.4160824
12.709655285,0.6048399,-0.5520003,-0.3911029,0.4160897
12.742432117,0.6059452,-0.548486,-0.3995148,0.4111073
12.777729511,0.6038803,-0.5464666,-0.4071954,0.4092949
12.810505867,0.6051363,-0.5410595,-0.4160835,0.4056683
12.843282700,0.6053048,-0.5351108,-0.4249071,0.4041588
12.876059055,0.6049017,-0.5293503,-0.4308705,0.4060302
12.911356449,0.6033655,-0.5246029,-0.4340057,0.4111066
12.944133282,0.6002079,-0.523554,-0.4325696,0.4185128
12.976909637,0.5958138,-0.5255154,-0.4288569,0.4260857
13.009685993,0.590754,-0.5286167,-0.4255913,0.4325203
13.042462349,0.5855346,-0.5322654,-0.4231862,0.4374747
13.077760220,0.5810297,-0.5357333,-0.4209141,0.441422
13.110536575,0.5782866,-0.5378022,-0.4192237,0.4441086
13.143312931,0.5760486,-0.5387172,-0.4179379,0.4471102
13.176089287,0.5737447,-0.53935,-0.4158975,0.4511935
13.211387157,0.5724232,-0.5385648,-0.4145202,0.4550609
13.244163513,0.5721369,-0.536405,-0.415636,0.4569501
13.276939869,0.5706972,-0.534332,-0.4187292,0.4583532
13.309716225,0.5712245,-0.5305265,-0.4215659,0.4595149
13.342492580,0.5735257,-0.5255702,-0.4259319,0.4583164
13.377790451,0.5758401,-0.5195857,-0.4329498,0.4556545
13.410566807,0.5769125,-0.5126713,-0.4409467,0.4544599
13.443343162,0.5771846,-0.5024208,-0.4500859,0.4565978
13.476119995,0.5781718,-0.4864522,-0.4611276,0.4615957
13.511416912,0.5792269,-0.4616314,-0.4765947,0.4699764
13.544193268,0.5755736,-0.4345689,-0.4948974,0.4812163
13.576969623,0.5700201,-0.4039246,-0.519118,0.4889438
13.609745979,0.5731816,-0.361222,-0.5516486,0.4830042
13.642522335,0.5779517,-0.3194647,-0.5852094,0.4669816
13.677820206,0.5814466,-0.2920146,-0.6069591,0.452632
13.710596561,0.5822272,-0.2828316,-0.6182665,0.4420315
13.743372917,0.5840379,-0.2813236,-0.6242388,0.4320997
13.776149750,0.5838341,-0.2840559,-0.6283557,0.4245547
13.811447144,0.5814621,-0.2914738,-0.628403,0.4227084
13.844223499,0.5785735,-0.2984804,-0.6259234,0.4254525
13.877000332,0.5731814,-0.3078784,-0.6200961,0.434491
13.909776688,0.5679738,-0.3189331,-0.6114711,0.4454417
13.942553043,0.5633004,-0.3274004,-0.6035749,0.45588
13.977850914,0.554602,-0.338151,-0.5937716,0.4713104
14.010627270,0.533791,-0.3680011,-0.5568888,0.5158921
14.043403625,0.5052243,-0.4082097,-0.5031851,0.5670499
14.108956337,0.4961942,-0.4144853,-0.4842299,0.5866364
14.144254208,0.5126402,-0.3807934,-0.5217777,0.5626473
14.177030563,0.5209166,-0.3430336,-0.5684462,0.5333576
14.209806919,0.5227731,-0.3063966,-0.6148725,0.5013869
14.242583275,0.5305334,-0.2664106,-0.6572222,0.4607021
14.277881146,0.5311318,-0.2373627,-0.6912135,0.4247462
14.310657501,0.5319379,-0.2315297,-0.6946958,0.4212618
14.343433857,0.5364509,-0.2361,-0.6909906,0.4190907
14.376210689,0.532988,-0.240347,-0.7010063,0.4041967
14.408987045,0.5317956,-0.2403077,-0.7013506,0.405192
14.444283962,0.5339189,-0.2461178,-0.6868361,0.4233682
14.477061272,0.5439351,-0.2564714,-0.6684169,0.4338242
14.509836674,0.5611062,-0.2726832,-0.6408699,0.4435283
14.542613029,0.5740585,-0.2946654,-0.6172793,0.4463441
14.577910900,0.5948095,-0.2994882,-0.6115013,0.4233228
14.610687256,0.6139192,-0.3098454,-0.5967445,0.4094172
14.643463612,0.6276683,-0.3225082,-0.582804,0.3987332
14.676240444,0.6424208,-0.3200573,-0.5758883,0.3870906
14.709016800,0.6541714,-0.3196655,-0.567386,0.3802297
14.744314194,0.6624996,-0.33019,-0.5518207,0.3797241
14.777091026,0.6712382,-0.332408,-0.5419931,0.376584
14.809867382,0.6792782,-0.3363695,-0.5318884,0.3730402
14.842643738,0.6862195,-0.3419344,-0.5233091,0.3673676
14.877941608,0.6888448,-0.3522503,-0.5159129,0.3631449
14.910717964,0.6932504,-0.3607066,-0.5077732,0.3578949
14.943494320,0.6960059,-0.3700129,-0.5009657,0.3526005
14.976270676,0.699762,-0.3764698,-0.4953748,0.3461722
