Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
62.676046848,-19.93936,94.35254,207.6408,0.4985662,-0.009036339,-0.3192685,-42.50689,-0.5898957,-21.21445,1008.238
62.744121075,76.65845,121.1806,167.994,0.4284254,-0.3261951,-0.3186241,-40.82035,6.35597,-23.87514,1008.235
62.776897430,99.70525,138.672,144.4137,0.3972878,-0.288011,-0.2531426,-37.659,12.12052,-28.26001,1008.233
62.809673309,82.8084,176.1368,113.9913,0.3019198,-0.4317909,-0.3634129,-37.659,12.12052,-28.26001,1008.23
62.842449665,-73.61171,259.2802,71.71774,0.2521572,-0.3722349,-0.5641125,-32.92093,14.66224,-32.59621,1008.226
62.875226021,-53.04973,356.724,51.06965,0.2514316,-0.9391739,-0.8467784,-26.74616,14.94816,-37.27184,1008.226
62.910523891,552.5036,-124.704,259.6887,-2.838447,4.266663,15.1782,-26.74616,14.94816,-37.27184,1008.219
62.943300247,6.958935,-358.9474,108.921,0.15717,1.233646,2.8581,-16.57816,19.25012,-40.77258,1008.219
62.976076603,-233.8212,110.8985,26.75622,2.328615,-1.269474,0.356048,-7.270658,11.10905,-43.64101,1008.217
63.008852959,-31.55595,7.427198,-10.44699,-0.9552009,-0.5849406,1.04682,-7.270658,11.10905,-43.64101,1008.215
63.044150829,47.02684,-6.755045,-38.48685,0.9942153,-0.8774186,1.258287,-12.49571,14.8384,-42.82238,1008.213
63.076927185,-40.12861,9.731812,-58.03533,0.3904674,-0.2484681,0.9593642,-7.346159,15.17859,-43.70499,1008.213
63.109703541,-19.69088,-22.59188,-52.84277,0.5673309,-0.3608495,0.6245677,-7.346159,15.17859,-43.70499,1008.213
63.142479897,7.393781,-10.53698,-49.54396,0.5581915,-0.1706689,0.7393482,-8.060065,14.45741,-43.25748,1008.213
63.175256729,-58.33,-8.941475,-44.53466,0.6569065,-0.2100101,0.846517,-9.178615,15.92372,-42.84388,1008.209
63.210553646,-66.84055,-8.586919,-46.0008,0.4362388,-0.3284235,0.8226694,-9.178615,15.92372,-42.84388,1008.212
63.243330002,-16.95757,-17.68719,-47.89455,0.4662478,-0.3034128,0.7412104,-9.89866,15.57207,-42.02914,1008.212
63.276106358,-73.54959,-14.20072,-63.35007,0.5383929,-0.2241787,0.7024109,-11.45476,17.77421,-41.19135,1008.212
63.308882713,-152.8778,20.3685,-82.22659,0.3861458,-0.3240277,0.6745222,-11.45476,17.77421,-41.19135,1008.212
63.344180584,-213.5698,28.52329,-104.4019,0.3023052,-0.3716837,0.7859874,-11.83164,18.5099,-40.76722,1008.209
63.376956940,-221.5834,25.33228,-122.4232,0.4470934,-0.6640709,0.5184475,-12.97297,21.46877,-37.82803,1008.207
63.409733295,-188.8457,57.59689,-142.6436,0.3823847,-0.6262068,0.4381565,-12.97297,21.46877,-37.82803,1008.206
63.442509651,-146.9142,69.47452,-146.1868,0.3113301,-0.5424438,0.5224372,-14.53746,27.79296,-33.20044,1008.206
63.475286484,-130.328,78.69298,-159.4431,0.5912959,-0.4736364,0.4152884,-17.14583,31.50713,-28.59255,1008.206
63.510583877,-120.1402,101.6209,-165.3687,0.4721159,-0.3815266,0.426985,-18.99712,33.35745,-26.8784,1008.204
63.543360233,-32.11503,104.221,-160.054,0.4418122,-0.5045828,0.4171337,-18.99712,33.35745,-26.8784,1008.208
63.576136112,68.21002,93.46615,-175.6317,0.3951629,-0.2357855,0.6762932,-21.54286,33.38649,-25.19683,1008.208
63.608912468,55.53738,81.94308,-181.9239,0.4108294,-0.06141325,0.7992219,-23.7599,31.52298,-28.58401,1008.208
63.644210339,54.35709,91.69337,-192.3701,0.5413326,-0.06818333,0.5091428,-23.7599,31.52298,-28.58401,1008.204
63.676986694,32.05573,107.7075,-198.6012,0.3646581,0.1592758,0.7932224,-25.86749,27.12016,-31.06094,1008.206
63.709763050,-12.54699,110.603,-197.5016,0.2199089,0.4073132,0.9164205,-27.21875,21.1971,-33.51494,1008.208
63.742539406,-30.37565,112.6122,-192.7977,0.166979,0.2108503,0.9534256,-27.21875,21.1971,-33.51494,1008.208
63.775316238,26.96182,93.93889,-176.3648,-0.001797846,0.3120747,0.8646215,-27.14655,17.17046,-34.75724,1008.208
63.810613632,49.51167,84.60225,-150.5852,0.05116564,0.5323035,1.023495,-26.73079,14.16448,-36.82432,1008.208
63.843389988,25.96789,76.86111,-128.7153,0.07723875,0.575168,0.9227636,-26.73079,14.16448,-36.82432,1008.204
63.876166820,6.213486,77.39294,-99.82022,0.1374487,0.5685908,0.8850845,-25.92513,9.759777,-38.93206,1008.206
63.908943176,20.68763,77.21566,-76.05659,0.06860952,0.4874181,0.7111172,-24.41005,6.459371,-40.12554,1008.207
63.944240093,41.80869,76.56564,-64.81622,-0.1479515,0.5351546,0.9724569,-24.41005,6.459371,-40.12554,1008.213
63.977016449,76.5342,44.89196,-56.56919,0.09058661,0.4820092,0.9575304,-23.6382,3.876848,-42.26193,1008.213
64.009792805,246.0618,-17.6281,27.4282,-0.147646,3.36753,3.597385,-20.61041,0.8875413,-42.65408,1008.217
64.042569637,-232.5166,1.517931,43.43353,0.3903314,-0.3541678,0.1171408,-20.61041,0.8875413,-42.65408,1008.22
64.075345993,188.6622,-16.32806,0.4879451,0.1862107,-0.1955532,0.5496487,-21.59977,-4.564507,-41.6965,1008.22
64.110643387,54.04649,0.1587988,7.757538,-0.06902567,1.218769,0.8499362,-21.66134,-1.290518,-42.18318,1008.222
64.143420219,-181.3913,42.8828,0.4268561,0.1028021,0.2009462,0.7268714,-21.66134,-1.290518,-42.18318,1008.222
64.176196575,-52.18004,13.33647,6.230313,0.009349334,0.4088376,1.318855,-22.3548,-6.384802,-41.66683,1008.224
64.208972931,24.91184,-11.65974,10.01783,0.03112682,0.1745146,1.004346,-21.64855,-2.025336,-42.60683,1008.226
64.244270802,64.91762,-13.84617,-0.3673011,0.08774422,0.4214662,0.7992604,-21.64855,-2.025336,-42.60683,1008.226
64.277047157,3.915017,-3.504947,-3.971553,0.02484871,0.5240058,0.7722988,-21.67487,-0.5616446,-42.19464,1008.227
64.309822559,11.68011,-1.673074,2.992595,0.04414528,0.6009977,0.8948842,-22.04481,-3.470179,-41.71314,1008.227
64.342599392,-3.725839,0.0406134,2.992595,0.08607151,0.5317314,0.8992214,-22.04481,-3.470179,-41.71314,1008.227
64.375375748,-7.82581,3.527082,-2.016705,0.062869,0.4831673,0.877207,-21.60507,-4.188183,-40.83201,1008.227
64.410673141,0.1877703,0.867911,-2.505417,0.04884937,0.4496675,0.8392631,-22.03732,-3.828672,-41.2723,1008.227
64.443449974,-0.6197998,1.163374,-1.527992,0.09243063,0.5027114,0.8506325,-22.03732,-3.828672,-41.2723,1008.229
64.476226330,-14.16213,4.59075,0.060322,0.06565681,0.5428533,0.9122498,-21.98413,-3.470324,-41.71322,1008.229
64.509002685,-13.1682,3.467989,0.3657671,0.06013791,0.4102263,0.8970593,-22.04553,-3.476122,-42.14825,1008.231
64.541779041,3.728654,1.045189,-0.9171023,0.03878254,0.4041367,0.8874918,-22.04553,-3.476122,-42.14825,1008.231
64.577076912,11.43163,-1.554889,-1.03928,0.05847581,0.4948931,0.8877897,-21.25597,-3.472069,-41.71416,1008.232
64.609853268,1.119582,0.5724475,-0.06185604,0.06912529,0.5060835,0.8733068,-22.05084,-3.099798,-41.28376,1008.231
64.642629623,-0.1849543,0.5133549,-0.1229451,0.03951598,0.5054933,0.8940764,-21.2567,-3.478013,-42.14927,1008.231
64.675405979,4.411983,-0.6684988,0.1825,0.04936186,0.4450424,0.873927,-21.2567,-3.478013,-42.14927,1008.231
64.710702896,10.56194,-0.6684988,-1.222547,0.05171397,0.4772164,0.875317,-21.26346,-3.113576,-42.155,1008.232
64.743479729,0.808978,-2.618557,-0.8560132,0.05107271,0.5424639,0.8737761,-21.62609,-3.100815,-41.28431,1008.232
64.776256084,-3.78796,-0.25485,-1.833438,0.03624209,0.4498367,0.8787645,-21.62609,-3.100815,-41.28431,1008.232
64.809032440,-0.8682829,-2.441279,-0.6116572,0.05361803,0.49583,0.8882812,-21.61402,-3.841578,-42.14307,1008.232
64.841808796,4.225621,-3.150391,-0.6116572,0.07205322,0.4967371,0.8564662,-22.04481,-3.470179,-41.71314,1008.232
64.877106667,-9.565192,-0.07757196,-0.1229451,0.08902182,0.5121274,0.878064,-22.04481,-3.470179,-41.71314,1008.234
64.909883022,-4.347046,0.7497256,-0.1840341,0.04836871,0.4568133,0.8869084,-21.9834,-3.46438,-41.27811,1008.236
64.942659378,4.474104,-0.7275915,-0.06185604,0.06197731,0.4505585,0.8815905,-22.05157,-3.105742,-41.71887,1008.236
64.975435734,6.772573,-0.3139427,-1.03928,0.06285033,0.4894418,0.8690144,-22.05157,-3.105742,-41.71887,1008.236
65.010733128,-2.048578,0.6315402,-0.1840341,0.06136659,0.5006245,0.8680384,-21.62078,-3.47714,-42.1488,1008.236
65.043509483,-2.110698,0.6906329,1.892992,0.04777583,0.5016023,0.8849168,-21.97061,-4.199198,-41.70176,1008.239
65.076285839,-4.098563,0.2769841,4.214375,0.05071729,0.4884267,0.8777092,-21.97061,-4.199198,-41.70176,1008.239
65.109062195,-2.297061,-0.4912207,5.619423,0.05122862,0.4772157,0.8757994,-22.04481,-3.470179,-41.71314,1008.241
65.141838551,6.58621,-2.67765,5.619423,0.05951662,0.4631574,0.8753197,-21.68749,-3.106614,-41.71934,1008.241
65.177136421,15.40736,-4.095874,5.924868,0.06152396,0.427316,0.831565,-21.68749,-3.106614,-41.71934,1008.243
65.209912777,23.85579,-5.573192,4.275465,0.09240445,0.524529,0.9064377,-21.25597,-3.472069,-41.71416,1008.243
65.242689133,26.77546,-5.218636,-1.650171,0.09548467,0.4332062,0.7972989,-22.04481,-3.470179,-41.71314,1008.239
65.275465488,13.35737,-2.795835,-5.620956,0.07484519,0.5534574,0.8852558,-22.04481,-3.470179,-41.71314,1008.239
65.310763359,19.75582,-6.282304,-5.315511,0.06029082,0.5459568,0.8747116,-22.74519,-4.920238,-41.25417,1008.239
65.343539715,24.35275,-8.232363,-0.1229451,0.05883341,0.5403764,0.8443977,-22.01704,-4.921983,-41.25511,1008.239
65.376316070,17.08462,-6.695952,0.8544792,0.06318538,0.5391173,0.7981786,-22.01704,-4.921983,-41.25511,1008.239
65.409091949,27.58303,-8.586919,-2.810862,0.07463397,0.4173166,0.7785992,-22.73094,-5.643167,-40.8076,1008.24
65.441868305,36.52843,-6.695952,-0.8560132,0.105131,0.6747177,0.8469737,-22.71669,-6.366097,-40.36103,1008.242
65.477166176,7.828626,-2.914021,-4.093731,0.05292533,0.5794674,0.869865,-23.06049,-7.458536,-40.34337,1008.242
65.509942531,28.26636,-15.02802,-2.383239,0.06717025,0.4998044,0.8131506,-23.06049,-7.458536,-40.34337,1008.244
65.542718887,45.7223,-12.72341,-3.482841,0.1300592,0.5825263,0.726713,-23.41002,-8.248126,-40.39264,1008.244
65.575495243,24.10427,-7.641435,-6.537292,0.1171896,0.693761,0.769417,-23.74549,-9.692265,-39.43687,1008.244
65.610793114,16.58765,-9.591495,-3.54393,0.0944647,0.6607373,0.8104364,-23.74549,-9.692265,-39.43687,1008.246
65.643569469,18.76188,-6.045933,1.526458,0.09812403,0.735539,0.7068223,-24.09532,-10.41432,-38.98983,1008.246
65.676345825,-12.17426,4.649842,-1.405814,0.1107808,0.7265483,0.7294298,-24.08118,-11.1381,-38.60542,1008.246
65.709122181,-11.73942,9.968184,-4.338087,0.129995,0.6037478,0.6968368,-24.08118,-11.1381,-38.60542,1008.246
65.741899013,-24.59842,13.27737,-0.2451231,0.08307081,0.7530855,0.7968462,-24.43849,-11.50167,-38.59922,1008.243
65.777195930,-41.43315,15.5229,9.956743,0.1326367,0.728836,0.7519985,-24.08253,-11.14914,-39.41348,1008.245
65.809972286,-46.03009,21.1367,9.529119,0.08779427,0.5939763,0.7431623,-24.08253,-11.14914,-39.41348,1008.245
65.842748642,-51.93156,21.66854,6.963381,0.1038831,0.5744198,0.7831066,-23.38214,-9.699081,-39.87245,1008.247
65.875524998,-70.38143,31.00518,3.725663,0.1049347,0.5398222,0.7793054,-23.06049,-7.458536,-40.34337,1008.248
65.910822868,-57.33607,38.27358,0.7323012,0.05108323,0.5244421,0.8035244,-23.06049,-7.458536,-40.34337,1008.248
65.943599224,-80.445,47.61022,-5.071155,0.03059108,0.5985078,0.973382,-22.36759,-5.649984,-41.24318,1008.248
65.976375580,-68.64205,43.06009,-8.369962,-0.07336938,0.3988779,0.8964303,-20.16447,-3.480631,-42.15068,1008.25
66.009151936,-50.19218,42.82372,-6.65947,0.0820565,0.3912691,0.9461347,-20.16447,-3.480631,-42.15068,1008.25
66.041928768,-14.16213,43.35555,-4.093731,0.0003998353,0.2251661,0.9711282,-18.7636,-0.5796647,-43.00647,1008.25
66.077226162,47.5238,25.9823,3.053684,0.07385538,0.3718329,0.9625497,-17.3411,1.23903,-43.037,1008.25
66.110002041,99.76738,-4.45043,3.236951,0.1283468,0.3128509,0.8898238,-17.3411,1.23903,-43.037,1008.25
66.142778397,167.2927,-18.57358,2.442794,0.107215,0.8264543,0.8828421,-16.24959,1.230468,-43.47351,1008.25
66.175554752,7.704384,24.97773,0.243589,0.08516057,0.9165326,0.9058641,-15.81645,-2.402886,-42.54646,1008.248
66.210852623,-30.74838,30.8279,-3.727197,-0.01384057,0.4559112,0.7619032,-15.81645,-2.402886,-42.54646,1008.247
66.243628979,10.93466,20.19122,1.770814,-0.002921347,0.5657662,0.7877052,-16.10553,-6.405726,-42.11001,1008.247
66.276405335,-8.136415,25.27319,5.252889,-0.121501,0.6273499,0.8913864,-14.31822,-4.58196,-41.7059,1008.245
66.309182167,-17.9515,19.95485,2.748239,-0.1455361,0.5077001,0.8035346,-14.31822,-4.58196,-41.7059,1008.245
66.341958523,3.35593,21.1367,2.809328,-0.1333068,0.4521279,0.7116493,-13.95342,-4.576889,-41.27126,1008.247
66.377255916,3.604413,28.99603,1.648636,-0.2626584,0.5647588,0.8850766,-12.50387,-4.215942,-41.27887,1008.247
66.410032749,-13.1682,34.90529,3.114773,-0.1111421,0.5501567,0.8443048,-12.50387,-4.215942,-41.27887,1008.247
66.442809105,-25.15751,44.65559,2.503883,-0.1522949,0.4875447,0.7848079,-10.62135,-4.208563,-40.41107,1008.247
66.475584507,-41.68163,49.97393,0.6101232,-0.2600218,0.4852046,0.9280314,-9.172528,-3.853561,-40.85379,1008.247
66.510882378,-30.68626,44.71468,6.535758,-0.1560764,0.4699327,0.9181806,-7.392708,-1.671301,-40.89052,1008.247
66.543658733,-45.471,47.43294,11.05634,-0.2315045,0.5344091,0.8956383,-7.392708,-1.671301,-40.89052,1008.248
66.576435089,-52.73913,46.66474,15.88238,-0.2312176,0.4090791,0.8722398,-5.955956,-0.5755377,-40.47448,1008.247
66.609211922,-29.13324,37.68265,20.89168,-0.2229494,0.4017823,0.8635667,-3.799263,0.8710303,-40.93533,1008.247
66.641988277,-36.15288,36.85535,22.23564,-0.2482984,0.4434559,0.863564,-3.799263,0.8710303,-40.93533,1008.245
66.677285671,-38.69983,36.85535,21.50257,-0.2836477,0.4012391,0.8584165,-2.733349,2.332105,-40.52455,1008.245
66.710062504,-32.36351,36.97354,20.83059,-0.2860192,0.3733076,0.836803,-0.1976035,3.060814,-40.10419,1008.245
66.742838859,-23.29388,37.09172,16.12673,-0.434041,0.335381,0.8136245,-0.1976035,3.060814,-40.10419,1008.243
66.775615215,-11.42881,29.17331,19.60881,-0.3665766,0.3597298,0.8721539,0.5712736,4.224862,-39.25312,1008.243
66.810912132,-12.85759,33.01433,29.50523,-0.34752,0.3021508,0.8336866,2.372,5.318904,-38.89971,1008.243
66.843688488,-6.21067,35.85078,37.63007,-0.3092215,0.3318197,0.8518427,2.372,5.318904,-38.89971,1008.243
66.876464844,-32.42564,40.63728,39.40165,-0.3160781,0.3581227,0.8604839,3.470993,4.951849,-38.89539,1008.243
66.909241676,-33.54381,40.93275,42.82263,-0.3548259,0.3052749,0.8014479,5.292834,4.959374,-38.02752,1008.242
66.942018032,-8.881864,38.98269,47.64867,-0.3233549,0.3409908,0.7868786,5.292834,4.959374,-38.02752,1008.242
66.977315426,-24.41206,41.81914,55.40697,-0.3335169,0.5450059,0.8612063,5.644842,5.699263,-37.16922,1008.242
67.010092258,-41.06042,43.88738,65.42557,-0.3774884,0.4500067,0.8402739,7.459817,6.070376,-36.36924,1008.242
67.042868614,-18.5727,34.66892,74.10021,-0.3549774,0.3675608,0.7936527,7.459817,6.070376,-36.36924,1008.242
67.075644970,-12.36063,26.04139,82.65267,-0.4055609,0.6183707,0.8521207,8.182664,6.444954,-35.50568,1008.242
67.110942841,-43.85586,24.56408,86.80672,-0.4547103,0.4738562,0.930917,10.01126,6.088044,-34.63208,1008.242
67.143718243,-12.17426,11.15004,85.64603,-0.4150782,0.3263424,0.8217763,10.01126,6.088044,-34.63208,1008.242
67.176495075,20.12854,-1.673074,87.11217,-0.3706722,0.4377203,0.8162082,10.00596,6.464367,-33.76759,1008.242
67.209271431,8.387712,-0.3139427,88.15068,-0.3646427,0.5606409,0.8357443,11.10568,6.103258,-33.32816,1008.243
67.242047787,83.42961,-0.6094061,90.2888,-0.3683502,0.2330327,0.5844948,11.10568,6.103258,-33.32816,1008.242
67.277345657,95.91589,-0.7275915,90.77751,-0.2614969,0.8824082,0.8277943,10.75574,5.380351,-32.94327,1008.242
67.310122013,-10.12428,25.56865,89.86118,-0.3574439,0.5891786,0.7986194,10.79962,3.15082,-31.60261,1008.242
67.342898369,13.97858,14.16376,91.08295,-0.3124211,0.4354131,0.7645677,10.79962,3.15082,-31.60261,1008.242
67.375674724,10.99679,19.77757,85.03514,-0.2966723,0.5438892,0.7263393,10.84091,0.9701419,-31.13311,1008.242
67.408451080,-10.80761,31.77338,73.79476,-0.3304045,0.4329702,0.7150338,11.63869,0.6216464,-29.82306,1008.242
67.443748951,-20.74693,36.91444,58.70578,-0.3902961,0.5106842,0.7564558,11.63869,0.6216464,-29.82306,1008.242
67.476525307,-44.53919,44.5374,45.51055,-0.3823996,0.4415157,0.6756726,12.39524,-0.826808,-28.99302,1008.242
67.509301185,-39.56953,50.56485,35.73631,-0.429387,0.3863112,0.6378397,13.11205,-0.08184814,-27.70009,1008.242
67.542077541,-29.3196,56.29684,22.78544,-0.5154301,0.431045,0.6606003,13.11205,-0.08184814,-27.70009,1008.242
67.577375412,-26.95901,66.04714,10.87308,-0.4948751,0.3498833,0.5908765,14.9264,0.2841687,-27.27305,1008.242
67.610151768,-9.689433,70.12454,0.7323012,-0.6160709,0.4761859,0.6193739,14.90289,1.770788,-25.18257,1008.243
67.642928123,-10.55912,79.22482,-7.820161,-0.5820708,0.4710754,0.6140059,17.07133,2.893677,-22.65407,1008.245
67.675704479,24.10427,91.457,-22.35935,-0.523407,0.2630653,0.3970861,17.07133,2.893677,-22.65407,1008.245
67.708480835,58.33282,125.0807,-52.72059,-0.5393274,0.1781669,0.1840086,17.43373,3.298848,-19.61449,1008.243
67.743778706,351.9156,57.30142,-3.727197,-1.060054,1.726971,1.442633,17.79417,3.757967,-17.07313,1008.243
67.776555061,-165.302,39.27815,21.38039,-0.2185481,1.799384,0.7584384,17.79417,3.757967,-17.07313,1008.245
67.809331417,-54.72699,44.18285,-12.76837,-0.6060742,-0.7825354,0.01713829,16.69871,4.153891,-14.96405,1008.243
67.842107773,124.5536,25.33228,-15.76173,-0.5232888,0.9114445,0.8355919,17.44224,3.368476,-14.51747,1008.243
67.877405167,-63.1133,54.87862,-18.99945,-0.5551051,0.9566966,0.5174191,17.44224,3.368476,-14.51747,1008.242
67.910181522,-33.85441,56.41503,-30.66745,-0.6134815,0.3958919,0.555949,18.17112,3.372674,-14.08329,1008.242
67.942957878,-14.22425,40.69638,-28.46825,-0.6040233,0.4990987,0.5379606,18.16,4.191159,-11.98231,1008.242
67.975734234,-8.695501,51.92399,-29.07914,-0.6269524,0.7492708,0.5414889,18.16,4.191159,-11.98231,1008.24
68.008510590,16.15281,53.93314,-37.14289,-0.6266786,0.4363497,0.5766178,18.87609,4.930175,-11.12449,1008.24
68.043808460,-14.6591,54.70134,-42.03001,-0.57072,0.5720036,0.4761575,18.4782,6.753232,-11.15267,1008.24
68.076584816,-41.06042,69.23815,-45.14555,-0.6334342,0.6208064,0.5657659,18.4782,6.753232,-11.15267,1008.24
68.109361172,-29.3196,67.93811,-48.38327,-0.6861677,0.3092142,0.4354303,19.19502,7.498193,-9.859732,1008.237
68.142137527,-22.42419,61.79247,-44.65684,-0.879134,0.5929539,0.4277585,18.82095,8.256811,-7.757321,1008.242
68.177434921,-4.098563,59.13329,-46.73386,-0.9024862,0.4097204,0.4406054,18.82095,8.256811,-7.757321,1008.243
68.210211277,-19.93936,57.06505,-51.43772,-0.8125725,0.3642943,0.38366,18.42587,10.10279,-6.107214,1008.243
68.242987633,-11.24245,53.28312,-48.68871,-0.94221,0.3562838,0.3680946,17.68033,11.22163,-4.383018,1008.245
68.275763989,-4.719771,53.16493,-54.06454,-0.8441591,0.3949666,0.4900696,17.68033,11.22163,-4.383018,1008.243
68.308540344,5.343795,52.69219,-54.18673,-0.9245617,0.2656032,0.2637339,17.66078,12.32088,-3.965096,1008.243
68.343838215,-21.61662,49.61937,-61.51741,-0.9241282,0.296618,0.3108596,16.55106,13.43974,-2.302588,1008.243
68.376614570,-5.713703,44.30103,-58.09642,-0.9197969,0.3056435,0.2728081,16.55106,13.43974,-2.302588,1008.243
68.409390926,-1.241008,40.46001,-58.95167,-1.050622,0.1851478,0.2617473,15.81157,14.18819,-1.007773,1008.243
68.442167282,-6.645515,37.44628,-59.44038,-0.971361,0.121405,0.1750103,14.7,15.36184,0.2186673,1008.243
68.477465153,3.604413,32.77796,-58.27969,-1.094659,0.3255104,0.2582707,14.31637,16.46197,0.637059,1008.243
68.510241032,7.952867,30.23697,-61.88394,-1.023264,0.0869448,0.1145338,14.31637,16.46197,0.637059,1008.245
68.543017387,4.598346,26.75051,-65.61037,-0.9757501,0.1301651,0.1793398,12.48318,17.20115,1.06306,1008.245
68.575793743,13.60586,20.07303,-68.42046,-1.060309,0.1430048,0.09624539,12.09882,18.29533,1.04634,1008.245
68.608570099,-3.228873,14.81378,-70.98621,-0.9603157,-0.03699709,0.1453784,12.09882,18.29533,1.04634,1008.247
68.643867969,0.001407977,17.47296,-75.20135,-1.050866,0.06011157,0.1411146,10.92563,19.39141,1.030638,1008.247
68.676644325,-6.521274,22.96857,-78.01144,-1.084424,-0.1091952,0.2078773,9.086409,20.50097,1.886021,1008.247
68.709420681,-18.01362,33.78253,-73.2465,-0.9491169,-0.2278489,0.2818649,9.086409,20.50097,1.886021,1008.245
68.742197037,-20.62269,38.80541,-67.25977,-1.200845,-0.1750611,0.1211262,8.33797,21.59602,1.86977,1008.245
68.777494907,-23.97721,33.54616,-68.54264,-1.116548,-0.09754319,0.1010736,7.954337,22.69615,2.288162,1008.245
68.810271263,-38.51347,31.41883,-67.6874,-1.063288,-0.248485,0.04293,7.954337,22.69615,2.288162,1008.245
68.843047619,-46.52705,27.10506,-66.46561,-1.20293,-0.1247647,0.0724378,6.84317,23.80312,3.080446,1008.243
68.875823498,-69.76022,24.44589,-60.72325,-1.030626,-0.308312,0.01502371,6.096807,24.91516,4.307372,1008.243
68.908599853,-91.00553,27.34143,-33.11102,-1.029767,-0.2620799,0.008694293,6.096807,24.91516,4.307372,1008.243
68.943897724,-77.40108,29.52786,-9.530653,-1.018627,-0.4594139,-0.01654688,6.086192,25.6678,6.036359,1008.243
68.976674080,-47.08614,19.83666,12.58357,-0.9351552,-0.4301314,0.03182853,6.797193,26.85493,8.565785,1008.243
69.009450436,-56.8391,15.99564,12.70575,-0.9995652,-0.2880962,0.08327294,6.797193,26.85493,8.565785,1008.242
69.042226791,-44.2907,2.81797,6.41358,-0.8350965,-0.2525274,-0.04232481,8.256304,26.87436,10.24219,1008.24
69.077524662,-39.13468,2.581599,4.336553,-0.8038248,-0.3315463,-0.02687632,10.79423,27.6209,11.96789,1008.24
69.110301018,-38.14075,-0.4912207,-2.505417,-0.7755851,-0.3806267,-0.1149585,10.79423,27.6209,11.96789,1008.24
69.143077374,-47.89371,-2.67765,-2.566506,-0.9788188,-0.2632345,-0.07855129,11.5919,27.27156,13.21578,1008.24
69.175854206,-16.39848,-16.38715,-1.222547,-1.027627,-0.391819,-0.2308334,12.32972,26.92915,14.96102,1008.242
69.208629608,-2.607665,-19.40088,6.474669,-0.9800162,-0.1576733,-0.02527639,12.32972,26.92915,14.96102,1008.24
69.243927479,-9.689433,-27.85113,10.99526,-1.015573,-0.3188023,-0.04083414,13.79352,26.56717,15.39998,1008.238
69.276703835,34.78904,-42.44703,12.9501,-0.9884389,-0.2972467,-0.05537184,15.25772,26.1385,15.40478,1008.238
69.309480190,-1.551611,-38.07417,22.90761,-1.066394,0.02376092,-0.0248636,15.25772,26.1385,15.40478,1008.238
69.342256546,-62.74057,-39.90604,36.10284,-1.060232,-0.3159247,0.006440895,16.70541,26.55424,14.96111,1008.238
69.377554417,55.41314,-57.27929,36.71373,-1.049939,-0.3663684,-0.04597592,18.53369,26.1247,14.96544,1008.238
69.410330772,55.72375,-53.91101,40.86779,-1.010857,-0.2562851,-0.02120372,18.53369,26.1247,14.96544,1008.238
69.443107128,116.1051,-56.80655,52.71906,-1.177115,-0.1566435,0.07964504,20.36615,25.37958,14.10433,1008.238
69.475883961,147.6625,-75.83438,49.35916,-1.172989,-0.4634719,0.07576545,23.69178,25.69526,11.11067,1008.236
69.508660316,192.5137,-70.98878,42.76154,-1.059005,-0.4745806,-0.2580719,23.69178,25.69526,11.11067,1008.234
69.543957233,132.505,-27.43748,45.32728,-0.9751061,0.02606065,-0.01401227,25.88864,24.53218,6.400971,1008.234
69.576733589,23.54518,-11.89611,36.897,-1.183717,-0.206159,0.2511001,28.42346,24.83361,2.227312,1008.233
69.609509945,45.47382,-15.32348,29.93285,-1.043852,-0.4319491,0.1813112,29.52496,24.06731,-0.3111486,1008.233
69.642286777,63.42672,-4.627708,24.61811,-1.06396,-0.1412693,0.1934362,29.52496,24.06731,-0.3111486,1008.231
69.677584171,-9.813675,5.358955,15.88238,-1.012199,-0.05802116,0.1960762,31.37843,22.23482,-0.71996,1008.229
69.710360527,-2.297061,14.75469,6.657936,-0.9986879,-0.2289384,0.184749,31.75385,21.48724,-2.014305,1008.226
69.743137360,23.17246,8.78633,5.680511,-0.9595785,-0.1340803,0.1912524,31.75385,21.48724,-2.014305,1008.224
69.775913715,44.66625,7.722662,6.596847,-0.8904429,-0.01192175,0.1653921,32.13821,20.39306,-1.997585,1008.224
69.808690071,61.06613,3.763452,10.07892,-0.8508121,0.06632466,0.1637361,33.2372,20.026,-1.993264,1008.222
69.876764297,89.20685,0.5724475,16.8598,-0.7264303,0.2473599,0.2036026,33.25468,18.90976,-3.654362,1008.219
69.909539700,62.55703,5.004399,16.79871,-0.7222872,0.3529523,0.2549393,34.42788,17.81369,-3.63866,1008.217
69.942316532,3.480171,6.36353,13.98862,-0.7385368,0.2452453,0.2642861,34.42788,17.81369,-3.63866,1008.214
69.975092888,13.04677,6.186252,18.26485,-0.6711992,0.1080027,0.2681841,34.79654,17.43055,-4.938735,1008.214
70.010390282,53.1768,4.236194,22.17455,-0.6893051,0.1597135,0.232047,35.18089,16.33636,-4.922015,1008.214
70.043167114,79.88873,4.945306,26.08424,-0.7452915,0.2130297,0.1921464,35.18089,16.33636,-4.922015,1008.214
70.075943470,71.50243,-1.673074,30.54374,-0.7778076,0.2115081,0.2225516,34.83034,15.60836,-4.910086,1008.212
