Time (s),W,X,Y,Z
28.441617012,0.2841791,-0.613528,0.6621743,0.317771
28.473894596,0.2843924,-0.6138482,0.6602644,0.3209206
28.508654118,0.2847438,-0.6134308,0.6584367,0.3251343
28.540931225,0.2857276,-0.6124464,0.656647,0.3297145
28.575691223,0.2887077,-0.6097534,0.6538765,0.3375231
28.607968331,0.2921089,-0.6066158,0.6513188,0.3451103
28.642724037,0.2935849,-0.6050726,0.6494885,0.3499821
28.675001621,0.2928036,-0.6050875,0.6487904,0.3519006
28.707278728,0.2904836,-0.6061298,0.6487713,0.3520647
28.742038250,0.2871189,-0.6076761,0.6487735,0.3521548
28.774315834,0.2832708,-0.6093056,0.6490329,0.3519775
28.809075355,0.2815154,-0.6103103,0.6475206,0.3544223
28.841348648,0.2817521,-0.6126999,0.6447127,0.3552291
28.876108646,0.2753886,-0.6187384,0.6442551,0.3505525
28.908385754,0.2567668,-0.6244088,0.6503357,0.3433303
28.940662861,0.2399566,-0.6291581,0.654734,0.3384258
28.975422859,0.2267279,-0.6324729,0.6578127,0.3353845
29.007699966,0.2232808,-0.6337076,0.6572999,0.3363702
29.042455673,0.2208269,-0.6346151,0.6566995,0.3374501
29.074732780,0.2194015,-0.6348053,0.6566144,0.338187
29.109492779,0.220611,-0.6343868,0.6552237,0.3408718
29.141768932,0.220406,-0.6336847,0.6550478,0.3426442
29.174046516,0.221018,-0.6327778,0.6545506,0.3448689
29.208806038,0.2234694,-0.6332235,0.6526173,0.3461328
29.241079331,0.2236104,-0.6329554,0.6523257,0.3470802
29.275839329,0.2215977,-0.6343303,0.6519935,0.3464847
29.308116436,0.2253592,-0.6342394,0.6480685,0.3515516
29.342875958,0.2274393,-0.6331697,0.6448733,0.3579575
29.375153542,0.2239593,-0.6327543,0.6447721,0.3610553
29.407430649,0.2213542,-0.6314421,0.644173,0.3659944
29.442186356,0.2212799,-0.630915,0.6410964,0.3722963
29.474463463,0.2194904,-0.6324215,0.6377985,0.3764408
29.509223461,0.2142274,-0.6342514,0.6354322,0.3803754
29.541500569,0.2109105,-0.6374647,0.6304427,0.3851301
29.573777676,0.2046922,-0.6438149,0.624179,0.3881131
29.608537674,0.1830897,-0.6587074,0.619379,0.3815494
29.640810490,0.1574917,-0.6771854,0.6091109,0.3771313
29.675570488,0.1284467,-0.6958198,0.5980731,0.3718501
29.707847595,0.1334676,-0.7051528,0.5798112,0.3813036
29.742607593,0.1487646,-0.708386,0.5580775,0.4015411
29.774884701,0.175787,-0.7141781,0.5251608,0.4241253
29.807161331,0.1825592,-0.7405214,0.4895332,0.4186704
29.841917038,0.1711391,-0.7701728,0.4516468,0.4125386
29.874194145,0.1309845,-0.7895477,0.4391606,0.4040086
29.908954144,0.1145678,-0.7981793,0.4074679,0.4247134
29.941231251,0.1088788,-0.8077909,0.3642949,0.4466944
29.975991249,0.09500705,-0.8180991,0.3164085,0.4671195
30.008268356,0.080506,-0.8218398,0.2736539,0.4897338
30.040541172,0.07010444,-0.8225921,0.2288236,0.5125376
30.075301170,0.06356334,-0.8198306,0.1783983,0.5372516
30.107578278,0.06069466,-0.8139132,0.1317658,0.5595772
30.142338276,0.05982196,-0.8051798,0.08510884,0.5809397
30.174615383,0.05818741,-0.7967629,0.04648284,0.5968668
30.209375382,0.04758484,-0.7906512,0.01057111,0.6075543
30.241648197,0.02848877,-0.7872117,-0.01396639,0.6131221
30.273925781,0.004720517,-0.7845559,-0.02893612,0.616636
30.308685303,-0.01150625,-0.7798109,-0.04678677,0.621451
30.340962410,-0.01737893,-0.7776719,-0.06473187,0.6223841
30.375722408,-0.02051797,-0.7734709,-0.07556946,0.6262897
30.407999516,-0.01407123,-0.7703205,-0.08606759,0.62899
30.442755222,-0.01170425,-0.7679456,-0.08735333,0.6317591
30.475031853,-0.01654066,-0.7620935,-0.07946641,0.6397287
30.507308960,-0.0260429,-0.7527395,-0.06490625,0.6520121
30.542068958,-0.03785719,-0.7404063,-0.0468098,0.6669347
30.574346066,-0.04766269,-0.7289233,-0.03577737,0.6795195
30.609106064,-0.05834268,-0.7172397,-0.02994823,0.6912988
30.641378879,-0.07648805,-0.7039743,-0.01065774,0.7036219
30.676138878,-0.1338678,-0.6799134,0.05535459,0.7164919
30.708415985,-0.1601647,-0.6706223,0.083912,0.717077
30.740693092,-0.1655847,-0.672729,0.08871313,0.7132847
30.775453091,-0.1621865,-0.6766368,0.07776155,0.7116453
30.807730198,-0.1645728,-0.676753,0.06940974,0.7118505
30.842485905,-0.1612554,-0.6761296,0.05346923,0.7145727
30.874763489,-0.1523342,-0.6752236,0.03317558,0.7186058
30.909523010,-0.1394605,-0.6736921,0.009089661,0.7233497
30.941800117,-0.1285738,-0.6695386,-0.01119868,0.7291701
30.974077702,-0.117539,-0.6652389,-0.03230595,0.7343199
31.008837223,-0.1076463,-0.6613374,-0.0504384,0.7383284
31.041110039,-0.09472807,-0.6601281,-0.06854032,0.7397212
31.075870514,-0.08110202,-0.6613123,-0.08727698,0.7383082
31.108146668,-0.06933495,-0.6633266,-0.1016841,0.7358522
31.140423775,-0.05619787,-0.667505,-0.1160577,0.7310522
31.175183773,-0.03817518,-0.6759982,-0.1336069,0.72135
31.207460880,-0.0184937,-0.684391,-0.1468763,0.7115631
31.242216587,0.008682613,-0.69422,-0.1613832,0.6989751
31.274494171,0.03784629,-0.7030724,-0.1774256,0.6851312
31.309253693,0.0675137,-0.7111344,-0.187437,0.6717325
31.341530800,0.09793893,-0.7178904,-0.1898663,0.6600148
31.373808384,0.1336308,-0.7241316,-0.1920189,0.6461676
31.408567906,0.1744573,-0.7292878,-0.1918535,0.630495
31.440841198,0.2089514,-0.7333634,-0.1893185,0.6158761
31.475601196,0.2470321,-0.7347662,-0.1828724,0.6018961
31.507878304,0.2870162,-0.7313598,-0.1869128,0.5868781
31.542637825,0.3337566,-0.7212849,-0.1985089,0.570593
31.574915409,0.3819344,-0.7041177,-0.2243945,0.551923
31.607191563,0.4118442,-0.68797,-0.2539245,0.5378026
31.641947746,0.4096111,-0.6880103,-0.2650322,0.5340843
31.674224853,0.3675424,-0.7102465,-0.2528179,0.5414546
31.708984375,0.3030329,-0.7370917,-0.2242829,0.5578455
31.741261482,0.2396813,-0.7558409,-0.1909653,0.5756884
31.776021481,0.1807689,-0.7638017,-0.1566698,0.5966672
31.808298588,0.1506691,-0.7616826,-0.142312,0.6111574
31.840571880,0.1382702,-0.7550108,-0.1418996,0.6223602
31.875331879,0.1353285,-0.7440339,-0.1472201,0.6348651
31.907608986,0.141776,-0.7316505,-0.1545528,0.6460094
31.942368507,0.1512914,-0.7180433,-0.1641304,0.6566687
31.974646091,0.1547824,-0.7055113,-0.1711585,0.6675543
32.009405613,0.1490645,-0.6955768,-0.1673245,0.6801345
32.041678905,0.1424237,-0.6883292,-0.1613442,0.6903
32.073955536,0.1355269,-0.6834412,-0.1576494,0.6973629
32.108716011,0.1298822,-0.6808991,-0.1557959,0.7013289
32.140992165,0.1295798,-0.6804797,-0.1598645,0.7008764
32.175752163,0.1300954,-0.6836835,-0.1650658,0.6964433
32.208029270,0.1318282,-0.6878446,-0.1703168,0.6907322
32.242785454,0.1273036,-0.6932677,-0.175497,0.6848374
32.275062561,0.1178697,-0.6936651,-0.1666605,0.6883219
32.307339668,0.1158107,-0.6908509,-0.158766,0.6933498
32.342099190,0.1141777,-0.688689,-0.1525039,0.6971664
32.374376774,0.111457,-0.6894004,-0.1589644,0.6954584
32.409136295,0.1013138,-0.6920403,-0.1599928,0.6941509
32.441409588,0.09756886,-0.6904399,-0.1582335,0.6966799
32.473686695,0.09569789,-0.6895088,-0.1623456,0.6969154
32.508446694,0.08829422,-0.690521,-0.1617214,0.6970357
32.540723801,0.08419402,-0.6906602,-0.1556938,0.6987752
32.575483799,0.08576839,-0.6904889,-0.156706,0.6985269
32.607759953,0.08609493,-0.6907225,-0.1571777,0.6981497
32.642516136,0.08593855,-0.6915299,-0.156024,0.6976283
32.674793243,0.0861746,-0.6923361,-0.1544357,0.6971528
32.707070351,0.08699046,-0.6931586,-0.1540464,0.6963197
32.741829872,0.08721139,-0.6940526,-0.1531515,0.6955987
32.774107456,0.08830639,-0.6950008,-0.1534944,0.6944373
32.808866978,0.08944607,-0.6957421,-0.1547635,0.6932665
32.841140270,0.08933984,-0.6966047,-0.1543958,0.6924954
32.875900269,0.09011723,-0.6970975,-0.1540892,0.691967
32.908177376,0.09001771,-0.6979241,-0.1528449,0.6914225
32.940454483,0.09136966,-0.698743,-0.1521629,0.6905679
32.975214481,0.09230386,-0.6998029,-0.15106,0.6896118
33.007490635,0.09355448,-0.7006127,-0.1498578,0.6888829
33.042247295,0.09480716,-0.7014363,-0.147815,0.6883147
33.074523926,0.0992092,-0.7018855,-0.1487214,0.68704
33.109283447,0.1022445,-0.7027926,-0.1474017,0.6859513
33.141561031,0.1034322,-0.7033256,-0.1453728,0.6856598
33.173838139,0.1047468,-0.7028379,-0.142699,0.6865215
33.208597660,0.1051268,-0.7029399,-0.141282,0.6866521
33.240870953,0.1065344,-0.7024882,-0.1396512,0.6872306
33.275630951,0.1066007,-0.7016165,-0.1371474,0.6886138
33.307908058,0.1067737,-0.7005503,-0.1336808,0.690352
33.342668057,0.1092441,-0.6989166,-0.1309819,0.6921364
33.374945164,0.1121621,-0.6972088,-0.1279072,0.6939647
33.407222271,0.114103,-0.6946141,-0.1251438,0.6967486
33.441977978,0.1152361,-0.6911163,-0.1227999,0.7004476
33.474254608,0.1153482,-0.6886317,-0.1223532,0.7029499
33.509015083,0.1147772,-0.6860437,-0.1227368,0.7055024
33.541291714,0.1117883,-0.6829125,-0.1214603,0.7092311
33.576051235,0.1069647,-0.6807237,-0.120182,0.7122907
33.608328343,0.1030942,-0.6779435,-0.121372,0.7153047
33.640601635,0.09639739,-0.6757663,-0.1228601,0.7180393
33.675361633,0.08846158,-0.6727399,-0.1231629,0.7218407
33.707638740,0.08064515,-0.6696396,-0.1240104,0.7254848
33.742398739,0.07205705,-0.6663406,-0.1256429,0.729136
33.774675846,0.06365687,-0.6631877,-0.1280003,0.7323752
33.809435368,0.05488266,-0.6595677,-0.1332206,0.7354172
33.841708660,0.04696912,-0.6556445,-0.139474,0.7383081
33.873985290,0.04198048,-0.651203,-0.1510461,0.7402602
33.908745766,0.03750541,-0.6462818,-0.1668448,0.74142
33.941022396,0.03477928,-0.6420496,-0.1856097,0.7407696
33.975781918,0.02838461,-0.6356383,-0.2069546,0.7409154
34.008059025,0.02255317,-0.6286958,-0.237756,0.737789
34.040332317,0.006788985,-0.6183725,-0.2677156,0.7365631
34.075092316,-0.01705872,-0.5979973,-0.2920327,0.7439439
34.107369423,-0.04429819,-0.5778837,-0.3054964,0.7532514
34.142129421,-0.07818675,-0.5626104,-0.2953684,0.7659906
34.174406529,-0.1017547,-0.5538338,-0.2447995,0.7871562
34.209166050,-0.05853614,-0.5652285,-0.2663521,0.7763855
34.241439343,-0.02700965,-0.590075,-0.2779624,0.7552792
34.273715973,-0.00269613,-0.6194666,-0.2486558,0.7423286
34.308476448,0.03246249,-0.6528802,-0.2203593,0.7216391
34.340753079,0.06733263,-0.6846844,-0.185171,0.6992946
34.375512600,0.09896737,-0.717053,-0.1372323,0.6736731
34.407789707,0.1204339,-0.7459708,-0.08173362,0.6472792
34.442545891,0.1527053,-0.7727966,-0.02967095,0.6125468
34.474822998,0.1892413,-0.7901514,0.003191088,0.5800568
34.507100105,0.2170999,-0.7979555,0.02587065,0.5586528
34.541860104,0.2348723,-0.7982689,0.04050158,0.550081
34.574137211,0.2439939,-0.7927616,0.04151409,0.5539859
34.608896732,0.2466065,-0.7823928,0.02645316,0.5683086
34.641170025,0.2417819,-0.7687256,0.0009762415,0.5892615
34.675930023,0.2205026,-0.7553782,-0.02044808,0.6139967
34.708206654,0.1178925,-0.7868176,0.05740827,0.6002924
34.740483761,0.1543549,-0.7516326,-0.00679858,0.6385955
34.775243282,0.06082257,-0.7426144,0.05439591,0.662188
34.807520390,0.03003783,-0.720836,0.08613933,0.6846172
34.842276573,0.03586084,-0.7246656,0.06369843,0.6827472
34.874553680,0.0735997,-0.7244443,0.007473959,0.6828874
34.909313679,0.07538946,-0.7135718,-0.01275851,0.6939715
34.941590786,0.04814719,-0.7092823,0.004655181,0.7008612
34.973867893,0.03693416,-0.7030067,0.01303366,0.7077253
35.008627415,0.03471917,-0.7010311,0.004504344,0.7098994
35.040900707,0.03699136,-0.6955884,-0.00638135,0.7151051
35.075660706,0.03259481,-0.6926005,-0.0145536,0.7180933
35.107937336,0.02480668,-0.6879961,-0.01934266,0.7227029
35.142696857,0.009781674,-0.6819605,-0.01952625,0.7287529
35.174973965,0.000253909,-0.676263,-0.02359812,0.7339885
35.207251549,-0.002860671,-0.6714985,-0.03523107,0.7378808
35.242007256,-0.008521338,-0.6661465,-0.04894358,0.7418952
35.274284363,-0.01963297,-0.6596898,-0.05777654,0.7468022
35.309044361,-0.03497632,-0.6509421,-0.06911409,0.752929
35.341321468,-0.04801611,-0.6416984,-0.09083673,0.7578218
35.376080990,-0.05811517,-0.6299828,-0.1261397,0.7618796
35.408358097,-0.07597595,-0.6135495,-0.1576531,0.7678267
35.440630913,-0.08061681,-0.5893971,-0.2046794,0.7751426
35.475390434,-0.09779523,-0.5609696,-0.2314159,0.7866533
35.507668018,-0.1163878,-0.5437464,-0.1943849,0.8059998
35.542427540,-0.1058243,-0.5541759,-0.1546075,0.8089588
35.574704647,-0.02254865,-0.6050373,-0.218616,0.7630571
35.606982231,0.05694632,-0.6308298,-0.3007547,0.7106231
35.641737938,0.02172474,-0.6263197,-0.2307226,0.7420554
35.674015045,0.05069781,-0.6380243,-0.2257854,0.7321224
35.708775043,0.106227,-0.6348677,-0.3128189,0.6960106
35.741052151,0.04159127,-0.6093974,-0.2880904,0.7352118
35.775811672,-0.02273774,-0.5853703,-0.2193805,0.7780259
35.808089256,0.03047153,-0.5979139,-0.3291308,0.7279223
35.840361595,-0.002559193,-0.5603884,-0.3374084,0.7541493
35.875121593,-0.0323067,-0.5260501,-0.3587075,0.7682344
35.907398701,-0.0789161,-0.4706505,-0.3971049,0.7817901
35.942158222,-0.1187213,-0.4143207,-0.4097787,0.8018433
35.974435329,-0.1372435,-0.3928114,-0.4857924,0.7664833
36.009195328,-0.1720128,-0.3653044,-0.4993042,0.7643868
36.041468620,-0.1986715,-0.3124179,-0.4824118,0.7917268
36.073745728,-0.202653,-0.2656409,-0.4945194,0.8002779
36.108505726,-0.2132086,-0.2184739,-0.5105509,0.8017336
36.140781879,-0.2315013,-0.1845399,-0.5339125,0.7898843
36.175542355,-0.2587804,-0.1433704,-0.545338,0.78212
36.207818985,-0.283922,-0.09850568,-0.5442674,0.7810796
36.242574692,-0.3144665,-0.04860631,-0.5563099,0.7654378
36.274852276,-0.3460471,-0.01576953,-0.5802647,0.7347947
36.307129383,-0.3851273,0.009815125,-0.5763782,0.718329
36.341888905,-0.4130643,0.0276269,-0.5932793,0.6879404
36.374166012,-0.4410703,0.02843918,-0.6089454,0.6560954
36.408926010,-0.4641384,0.03925941,-0.6096762,0.638715
36.441199303,-0.482771,0.05794871,-0.6186506,0.6143885
36.475959301,-0.4966386,0.09713434,-0.6298358,0.5863869
36.508235455,-0.5094881,0.1494956,-0.6324788,0.5609554
36.540512562,-0.5152426,0.2239703,-0.622102,0.5421982
36.575272560,-0.4983654,0.3248694,-0.5998783,0.531851
36.607549667,-0.5059201,0.3613203,-0.6182896,0.4773238
36.642305374,-0.5207286,0.3732597,-0.6370266,0.4246689
36.674582958,-0.5314167,0.3747998,-0.6507372,0.3876728
36.709342480,-0.5344707,0.3762382,-0.6564142,0.3722015
36.741619587,-0.5287682,0.3767235,-0.6561025,0.3803164
36.773897171,-0.5385731,0.3528336,-0.6569885,0.3878675
36.808656692,-0.5556221,0.3159366,-0.6478508,0.4103474
36.840929508,-0.5743343,0.2722098,-0.6347504,0.4356163
36.875689030,-0.5948485,0.2172785,-0.6163105,0.4644718
36.907966137,-0.6107192,0.1660106,-0.5915932,0.4960922
36.942726135,-0.6212389,0.1156855,-0.5551892,0.5376539
36.975003242,-0.618607,0.08361696,-0.5173801,0.5824766
37.007280350,-0.6036593,0.07153634,-0.4639849,0.6417348
37.042036533,-0.5737749,0.04836141,-0.4195893,0.6992968
37.074313641,-0.5411648,-0.004376304,-0.3315298,0.7706082
37.109073162,-0.4710642,-0.1230527,-0.347735,0.7991646
37.141349793,-0.377588,-0.3292958,-0.6236353,0.5972418
37.173626900,-0.4941101,-0.08864283,-0.3308442,0.7969709
37.208386898,-0.4912441,-0.04390191,-0.3505175,0.7940501
37.240660191,-0.4836613,-0.1665886,-0.5074451,0.6909755
37.275419712,-0.4950593,-0.07266499,-0.4110224,0.7598182
37.307696819,-0.4973468,-0.02340847,-0.3319606,0.7990794
37.342456818,-0.4906783,-0.05846856,-0.368463,0.785289
37.374733925,-0.4741801,-0.06248374,-0.3761497,0.7914468
37.407011032,-0.4538582,-0.09442224,-0.40871,0.784016
37.441767216,-0.4353132,-0.1273354,-0.4436463,0.7707745
37.474043369,-0.4337204,-0.1759029,-0.5056811,0.7223979
37.508803368,-0.4340312,-0.0992908,-0.4322814,0.7819967
37.541080475,-0.436399,-0.110504,-0.4460608,0.7713639
37.575840473,-0.4438226,-0.1024188,-0.4349161,0.7746015
37.608117581,-0.4467176,-0.09989402,-0.4175371,0.7827867
37.640390873,-0.4423026,-0.1001409,-0.4135362,0.7873726
37.675150394,-0.4390265,-0.1144928,-0.4352482,0.7754571
37.707427502,-0.4380031,-0.1277965,-0.4545892,0.7627566
37.742187500,-0.4322243,-0.1258858,-0.460839,0.7626204
37.774464130,-0.428362,-0.1255156,-0.4655035,0.7620276
37.809224606,-0.4258474,-0.1244194,-0.469068,0.7614308
37.841496944,-0.4247999,-0.1257815,-0.4732822,0.7591809
37.873774052,-0.4239303,-0.1279053,-0.4777338,0.7565192
37.908534050,-0.422924,-0.1296603,-0.480437,0.7550706
37.940811157,-0.4207132,-0.127509,-0.4801117,0.7568766
37.975571156,-0.4173624,-0.1251017,-0.4818266,0.7580429
38.007848263,-0.4140291,-0.1232867,-0.4835685,0.7590583
38.042603970,-0.4110829,-0.1257153,-0.4906825,0.7556884
38.074881077,-0.4090265,-0.1291986,-0.4981765,0.7513008
38.107157707,-0.4068826,-0.1327938,-0.5064842,0.7462666
38.141917706,-0.4039601,-0.1354361,-0.5144453,0.7419212
38.174194813,-0.4017155,-0.135623,-0.5180128,0.7406223
38.208954334,-0.3994234,-0.1349519,-0.5201376,0.7404954
38.241227627,-0.3974414,-0.1354482,-0.5240167,0.7387343
38.275987625,-0.3954099,-0.1366233,-0.5281519,0.7366603
38.308264732,-0.3933944,-0.137414,-0.5317222,0.7350221
38.340541840,-0.3911522,-0.1383938,-0.5359101,0.7329906
38.375301838,-0.3893099,-0.1383753,-0.5372894,0.7329652
38.407578468,-0.3878435,-0.1380162,-0.5377295,0.7334874
38.442334175,-0.3859684,-0.1376055,-0.5379667,0.7343791
38.474611282,-0.3837811,-0.1379501,-0.5396608,0.7342178
38.506888390,-0.3816252,-0.1396592,-0.5437696,0.7319835
38.541648388,-0.3783995,-0.1410259,-0.5489624,0.729516
38.573925495,-0.3758689,-0.1424209,-0.5540572,0.726696
38.608685494,-0.3738182,-0.1440958,-0.5588638,0.7237371
38.640958309,-0.3713321,-0.1440484,-0.5630354,0.7217904
38.675718307,-0.3698376,-0.1448516,-0.5689493,0.7177482
38.707994938,-0.3693415,-0.145961,-0.5737461,0.7139506
38.740272045,-0.3686632,-0.1462263,-0.5762145,0.7122568
38.775031567,-0.3667244,-0.14722,-0.5792857,0.7105599
38.807309151,-0.3642232,-0.1479086,-0.5833389,0.708384
38.842064857,-0.3615674,-0.1492445,-0.5883626,0.7053029
38.874341965,-0.3586792,-0.1515221,-0.594292,0.7013094
38.909101963,-0.355719,-0.1532871,-0.5991047,0.6983325
38.941379070,-0.3537192,-0.154391,-0.6019973,0.6966155
38.973655701,-0.3521223,-0.1547963,-0.6038573,0.6957242
39.008415222,-0.35032,-0.1554931,-0.607069,0.6936805
39.040688515,-0.3490652,-0.1570524,-0.6105245,0.6909238
39.075448513,-0.3475124,-0.1576961,-0.6129375,0.6894219
39.107725620,-0.346435,-0.1580727,-0.6156349,0.6874716
39.142485142,-0.3455029,-0.1586173,-0.6191475,0.684655
39.174762249,-0.3440398,-0.1600069,-0.6234044,0.6811969
39.207039833,-0.3422796,-0.1614929,-0.6275412,0.6779267
39.241795540,-0.340839,-0.1616501,-0.6294458,0.6768484
39.274072170,-0.3399915,-0.1622556,-0.6307476,0.6759171
39.308831692,-0.3386762,-0.1636221,-0.6331162,0.674031
39.341108799,-0.3380407,-0.1641975,-0.6345206,0.6728886
39.375868797,-0.3376664,-0.1636633,-0.6353402,0.6724331
39.408145905,-0.3374133,-0.1631093,-0.6385931,0.6696076
39.440419197,-0.3382426,-0.162736,-0.6426302,0.6654044
39.475179196,-0.3404932,-0.16167,-0.644124,0.6630681
39.507456303,-0.3420837,-0.1598672,-0.6443417,0.6624748
39.542215824,-0.3427279,-0.1580451,-0.6462312,0.6607361
39.574492455,-0.3444586,-0.1565802,-0.6473022,0.6591347
39.609252453,-0.3462057,-0.1523404,-0.6462336,0.6602604
39.641525745,-0.3484436,-0.14799,-0.645676,0.6606181
39.673802853,-0.3512193,-0.1418024,-0.6446602,0.6614969
39.708562374,-0.3538691,-0.1335827,-0.6442683,0.662177
39.740839481,-0.3548993,-0.1257347,-0.6463315,0.6611511
39.775599480,-0.3550856,-0.1175217,-0.6513726,0.6576049
39.807876587,-0.353502,-0.1122722,-0.6604227,0.6503082
39.842632294,-0.3521408,-0.1083155,-0.6683667,0.6435668
39.874908924,-0.35045,-0.1025881,-0.671657,0.642001
39.907186031,-0.3476969,-0.09714743,-0.675683,0.6401169
39.941946030,-0.343938,-0.09237658,-0.6830211,0.6350457
39.974223137,-0.3401099,-0.08932354,-0.6904675,0.6294672
40.008983135,-0.3367715,-0.08620112,-0.6971716,0.6242867
40.041256428,-0.335023,-0.08144008,-0.6979249,0.6250244
40.073532581,-0.3349268,-0.07911135,-0.6989633,0.6242142
40.108292580,-0.3339387,-0.07593244,-0.6972992,0.6269934
40.140569687,-0.3333324,-0.07272539,-0.6951997,0.6300203
40.175329685,-0.3301648,-0.06700934,-0.6949737,0.6325663
40.207606792,-0.3286924,-0.06318218,-0.6998985,0.6282827
40.242362499,-0.329621,-0.06149599,-0.7044122,0.6228961
40.274639607,-0.3306157,-0.05951579,-0.7054017,0.6214396
40.306916714,-0.3302734,-0.05790329,-0.7082497,0.6185279
40.341676712,-0.3293324,-0.05875935,-0.7161156,0.6098308
40.373953343,-0.3282181,-0.05737194,-0.7167395,0.6098308
40.408712864,-0.326393,-0.05147732,-0.713577,0.615023
40.440986157,-0.328193,-0.04582515,-0.7100247,0.618613
40.475746155,-0.3326985,-0.03336423,-0.7044585,0.6233495
40.508023262,-0.3392504,-0.01865408,-0.7059196,0.618762
40.540300369,-0.3499772,-0.003103019,-0.7112405,0.6068534
40.575060368,-0.3597482,0.01538361,-0.7093089,0.6032025
40.607336998,-0.3577181,0.03599664,-0.7097051,0.6030658
40.642093182,-0.3514713,0.04747003,-0.7184967,0.5954869
40.674369812,-0.343457,0.05205858,-0.7199458,0.5980241
40.709129810,-0.335235,0.04981565,-0.7220328,0.6003601
40.741406918,-0.3292347,0.03889827,-0.726934,0.5985701
40.773684025,-0.3215279,0.02016932,-0.7330812,0.5961818
40.808443546,-0.3065405,0.004257241,-0.7325885,0.6049434
40.840716839,-0.2946848,-0.01605029,-0.7447977,0.5956572
40.875476837,-0.286284,-0.02237983,-0.7377169,0.6082286
40.907753468,-0.278253,-0.02167763,-0.7345716,0.6157414
40.942512989,-0.2718694,-0.02514879,-0.7392095,0.6129042
40.974790096,-0.266174,-0.02732168,-0.7378857,0.6168935
41.007067680,-0.2603252,-0.03313795,-0.7408192,0.6155869
41.041823387,-0.259938,-0.03969003,-0.7452891,0.6099417
41.074100494,-0.2605249,-0.04007538,-0.7383418,0.6180614
41.108860493,-0.2582659,-0.03452429,-0.730722,0.6283152
41.141137600,-0.2579288,-0.03213421,-0.7302907,0.6290814
41.175897121,-0.2608632,-0.02894247,-0.7279513,0.6307355
41.208173752,-0.2625908,-0.02376656,-0.7217558,0.6373206
41.240447044,-0.2613514,-0.01865072,-0.7142266,0.6464177
41.275207043,-0.2555254,-0.01885755,-0.7157413,0.6470652
41.307484150,-0.2524749,-0.01772818,-0.7205486,0.6429462
41.342243671,-0.2500955,-0.01560201,-0.7195272,0.6450715
41.374520779,-0.2481447,-0.0125682,-0.7152514,0.6506224
41.406797409,-0.2467606,-0.008829258,-0.7129243,0.6537567
41.441553116,-0.2490446,-0.007502071,-0.7118112,0.65412
41.473830700,-0.2498414,-0.004763186,-0.7040589,0.6621823
41.508590222,-0.2491262,-0.002011567,-0.6984489,0.6683779
41.540867329,-0.2486692,0.001168554,-0.6904728,0.6767845
41.607904434,-0.2503958,0.01097856,-0.6705534,0.6958213
41.640177250,-0.2477415,0.01434159,-0.6641773,0.7027906
41.674937725,-0.2462631,0.0187011,-0.659018,0.708045
41.707213879,-0.2485762,0.01878809,-0.6520919,0.7136249
41.741973877,-0.2459976,0.02065845,-0.6445455,0.7212816
41.774250984,-0.2444063,0.01362133,-0.6473256,0.7194979
41.809010982,-0.2419327,0.001266956,-0.6490105,0.7189438
41.841283798,-0.2336877,-0.007991091,-0.6348577,0.7341046
41.873560429,-0.2285171,-0.02706472,-0.6278198,0.7412944
41.908320904,-0.2248171,-0.04064709,-0.6116354,0.7552052
41.940597534,-0.2205521,-0.04576219,-0.5965125,0.7681557
41.975357532,-0.2242611,-0.06235713,-0.5924979,0.7690205
42.007634640,-0.2260334,-0.07353137,-0.5779507,0.7785259
42.042390347,-0.2243929,-0.08539136,-0.5623295,0.7891574
42.074667454,-0.2249117,-0.1017291,-0.5660513,0.7843976
42.106944561,-0.2269417,-0.112202,-0.5652838,0.7829367
42.141704559,-0.2278561,-0.116406,-0.5513709,0.7919274
42.173981190,-0.231785,-0.1263848,-0.5458637,0.793072
42.208740711,-0.2369249,-0.1398543,-0.5437903,0.7907131
42.241014004,-0.242047,-0.1531413,-0.5416168,0.7881878
42.275774002,-0.2478106,-0.1661739,-0.5354663,0.7879593
42.308051109,-0.2559407,-0.178667,-0.5257341,0.7891792
42.340328217,-0.2630306,-0.2005554,-0.5210972,0.7846513
42.375088215,-0.2668305,-0.2202316,-0.520659,0.7783582
42.407364369,-0.2687435,-0.2233427,-0.5180089,0.7785817
42.442120552,-0.2633978,-0.2335954,-0.5177445,0.7775751
42.474397659,-0.2552816,-0.2535277,-0.5332418,0.7634369
42.509157181,-0.2556775,-0.2481708,-0.4767152,0.8015051
42.541434765,-0.2420469,-0.2793022,-0.4703497,0.799251
42.573711872,-0.2328601,-0.2946785,-0.4263063,0.8208722
42.608471394,-0.2175735,-0.3413853,-0.4113781,0.8145633
42.640744686,-0.1963641,-0.3852268,-0.4400698,0.7848616
42.675504684,-0.1940649,-0.4061921,-0.413604,0.7892441
42.707781315,-0.1907116,-0.4261229,-0.3950081,0.7890782
42.742540836,-0.1875443,-0.4324685,-0.3608196,0.8026425
42.774817944,-0.1775424,-0.436341,-0.3432433,0.8104917
42.807095051,-0.1668665,-0.4392223,-0.3360586,0.8142061
42.841851234,-0.1517441,-0.4550262,-0.335978,0.8084993
42.874128342,-0.1408324,-0.4696087,-0.3352319,0.8024221
42.908888340,-0.1313946,-0.4778866,-0.3190578,0.8057231
42.941164494,-0.1216078,-0.4928254,-0.3143966,0.8000732
42.973441601,-0.118535,-0.5068387,-0.3000796,0.7972728
43.008201599,-0.1221555,-0.5203348,-0.2794308,0.7955348
