Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
19.508321762,169.6626,7.416152,12.65801,-0.9859493,0.1908627,0.01684918,40.10806,22.07821,-26.85064,1008.308
19.540598869,85.06853,0.01960224,11.01262,-1.078141,0.431175,0.3224972,40.42857,19.86539,-28.50912,1008.306
19.575358868,35.98539,5.478961,18.44738,-0.9294752,0.06702034,0.1243136,40.40044,15.53505,-29.76168,1008.306
19.607632160,3.573167,-0.1565061,13.14554,-0.8519009,-0.0350099,0.08150707,40.40044,15.53505,-29.76168,1008.308
19.642391682,118.1625,10.29259,14.97376,-1.236648,0.7237352,0.1079218,40.39111,14.07135,-30.17894,1008.308
19.674668789,-198.7708,-16.41718,2.298095,-1.299611,-0.218345,-0.3759034,40.74692,12.23996,-30.53486,1008.308
19.709428787,101.5535,-15.53664,1.079281,-0.6300558,-0.4525179,-0.07169441,40.74692,12.23996,-30.53486,1008.31
19.741705894,65.36091,-15.24312,0.7136364,-1.043614,0.2805935,0.1262574,40.03164,12.25276,-30.15035,1008.31
19.773983002,25.82171,-11.42744,-10.56039,-1.351744,0.2010657,-0.2332091,40.36018,12.23268,-31.40079,1008.31
19.808739185,-30.01656,-22.46356,-18.66551,-0.9425413,-0.171483,0.01324503,40.36018,12.23268,-31.40079,1008.314
19.841016293,40.75737,-11.60355,-17.44669,-0.7597938,-0.139822,0.06234194,40.33885,10.76335,-32.25378,1008.314
19.875775814,53.89578,-20.11545,-1.906814,-0.6349627,0.1520513,0.4055237,39.22562,12.22291,-33.06491,1008.314
19.908053398,-70.60931,29.37099,-4.16162,-1.639051,0.005955172,-0.3023476,39.22562,12.22291,-33.06491,1008.312
19.942812920,64.86512,-31.91471,-13.48555,-0.8011894,-0.4655403,-0.05689646,38.85217,11.49223,-33.48589,1008.314
19.975090027,45.96315,-4.265701,-5.685137,-0.9558975,0.288003,0.382333,39.56441,12.20765,-33.94188,1008.311
20.007363319,-10.24696,-5.322351,-2.45528,-1.081181,-0.2954316,-0.1742517,39.56441,12.20765,-33.94188,1008.313
20.042123318,15.03829,-8.668409,-0.5051777,-1.084238,0.04349425,0.02444154,38.46741,10.3914,-34.33798,1008.313
20.074400425,-12.41604,-7.318245,-2.638103,-1.055057,-0.03684666,-0.003150729,38.09303,11.11959,-34.71518,1008.315
20.109160900,-17.55985,-6.731217,-8.000885,-1.071439,-0.04642482,0.0403396,38.09303,11.11959,-34.71518,1008.315
20.141437531,-17.99367,-2.093698,-11.96203,-1.016718,-0.09675606,-0.006958071,38.08237,10.38493,-35.14167,1008.316
20.176198006,-16.25841,11.99497,-15.13095,-0.9610412,-0.1148799,0.0242424,37.71827,11.11795,-35.14539,1008.32
20.208470345,-0.02130582,17.04341,-16.77635,-0.9602711,-0.2309722,0.03808381,37.71827,11.11795,-35.14539,1008.32
20.240747452,19.06658,20.21336,-17.02011,-1.062991,-0.126089,0.08724542,38.09105,12.21314,-34.72902,1008.32
20.275507927,16.27777,17.63043,-13.48555,-1.054665,0.04536125,0.122043,37.74855,13.32114,-33.92815,1008.322
20.307785034,1.713957,22.09185,-10.92604,-1.055532,-0.005535914,0.09758358,37.74855,13.32114,-33.92815,1008.322
20.342545033,-25.05867,19.74373,-6.843011,-0.9620497,-0.09208725,0.03936077,38.11198,12.95263,-33.92905,1008.323
20.374822140,-25.12064,13.93216,-2.577162,-0.8652807,-0.1257693,0.01430532,38.49808,13.32443,-33.06773,1008.323
20.409582138,-39.87037,6.476908,3.212205,-0.9707843,-0.09956926,-0.01915903,39.23429,14.05112,-32.65226,1008.325
20.441855431,-44.45642,-13.12982,10.64697,-1.021455,-0.1652659,-0.0846876,39.23429,14.05112,-32.65226,1008.321
20.474132538,-34.10682,-25.51611,16.61916,-1.066951,-0.1601955,-0.1208186,39.62999,14.79226,-31.42208,1008.327
20.508892059,-30.57432,-33.26487,18.81303,-1.053362,-0.1961133,-0.1640782,39.25324,15.88416,-31.86613,1008.323
20.541169644,-10.24696,-24.34205,17.53327,-1.064918,-0.1910549,-0.08957495,39.25324,15.88416,-31.86613,1008.323
20.575929165,-7.70604,-20.58507,12.17049,-1.017717,-0.0832072,-0.006395441,38.5157,15.88651,-32.29083,1008.323
20.608206272,-0.5170951,-3.913484,7.96558,-0.9635292,-0.08243739,0.03216725,38.4941,15.51153,-33.09542,1008.327
20.640479565,-4.669331,5.420258,4.126316,-0.9607764,0.003450669,0.09888076,38.4941,15.51153,-33.09542,1008.324
20.675239563,-6.032752,7.592261,3.516909,-0.9500179,-0.02143095,0.1731657,38.13132,15.51551,-33.0899,1008.326
20.707516670,-13.09775,5.478961,2.237154,-0.9529612,0.01454838,0.2255879,37.77949,15.15982,-32.7063,1008.324
20.742276668,-19.23314,-1.330562,1.810569,-0.9451507,-0.03399107,0.1755009,37.77949,15.15982,-32.7063,1008.324
20.774553776,-27.41367,-4.265701,2.115273,-0.9437292,-0.04045982,0.1217994,37.4287,15.16944,-32.26505,1008.324
20.809313297,-22.76564,-9.490248,2.78562,-0.9833883,-0.06064357,0.0540887,37.79081,15.52997,-32.27518,1008.324
20.841586590,-17.18801,-11.19263,3.212205,-1.011949,-0.06476364,0.004816086,37.79081,15.52997,-32.27518,1008.324
20.873863697,-19.97683,-10.72301,2.115273,-1.041882,-0.1071723,-0.06062476,38.14133,16.61469,-32.66803,1008.324
20.908734322,-5.908804,-9.138031,1.079281,-1.062643,-0.1188296,-0.05581191,38.14001,17.34373,-32.67726,1008.324
20.941010952,-2.934068,-4.67662,-0.870822,-1.066924,-0.156175,-0.07680289,38.14001,17.34373,-32.67726,1008.326
20.975771427,20.30606,2.132902,-4.16162,-1.009749,-0.2048821,-0.07526931,37.42406,17.72105,-32.29736,1008.328
21.008048534,43.23631,10.4687,-5.867959,-0.9967403,-0.1674136,-0.02529011,38.12802,17.33809,-33.11298,1008.329
21.042804241,59.34946,15.69324,-6.599248,-0.9905468,-0.113537,0.01706204,38.12802,17.33809,-33.11298,1008.329
21.075081348,56.49868,18.9219,-5.867959,-0.9936266,-0.01019825,0.09742364,37.76591,16.97757,-33.10285,1008.328
21.107358456,46.64486,21.73963,-4.100679,-1.011594,0.02999366,0.1204125,38.11868,15.8744,-33.53025,1008.328
21.142118454,31.70921,24.20514,-2.211518,-0.9820548,-0.001506774,0.08197808,38.11868,15.8744,-33.53025,1008.328
21.174395561,33.01066,31.42559,-1.663051,-1.028763,-0.1063807,0.01911885,38.5057,14.78732,-32.71271,1008.326
21.209155560,54.01973,43.22485,5.162308,-1.059204,-0.1669713,-0.127642,39.58508,14.0415,-33.09351,1008.328
21.241428852,88.78695,45.45555,17.16763,-1.181764,0.1053638,-0.2002789,39.58508,14.0415,-33.09351,1008.324
21.276188374,78.56129,48.21458,34.53573,-1.180632,0.2052021,-0.2997855,39.98541,12.23103,-31.83101,1008.324
21.308465481,140.349,53.02821,62.32469,-1.242761,0.08290665,-0.3496577,41.11498,9.319841,-30.50344,1008.324
21.340743065,210.3173,31.7778,96.87807,-1.360465,0.2503222,-0.1135009,41.11498,9.319841,-30.50344,1008.322
21.375502586,225.3149,32.01262,142.0961,-1.314154,1.066383,-0.2462572,43.32118,5.296702,-29.67656,1008.324
21.407779694,83.45721,50.26918,133.2597,-1.375411,0.842589,-0.1168693,44.10741,-2.648137,-27.90615,1008.322
21.442535877,66.84827,67.6452,135.5145,-1.410879,0.4763569,-0.2010598,43.79702,-11.67939,-26.47882,1008.322
21.474812985,58.66776,76.80284,149.5308,-1.294163,0.5927213,-0.234007,43.79702,-11.67939,-26.47882,1008.322
21.509572506,83.0234,86.6062,154.1014,-1.243159,0.9103902,-0.2134565,43.89006,-18.56735,-23.46553,1008.322
21.541849613,-0.8269634,98.58157,145.8135,-1.251855,0.7570021,-0.05864266,43.58702,-25.04136,-21.63479,1008.32
21.574127197,-0.5170951,93.53313,150.3231,-1.251562,0.5925573,-0.1756036,43.58702,-25.04136,-21.63479,1008.32
21.608886719,6.733823,77.15505,152.3951,-1.145553,0.5552102,-0.1475215,41.44122,-29.74567,-20.73248,1008.32
21.641160011,40.07566,66.35374,150.8715,-1.028351,0.4790938,-0.1453063,38.55495,-31.89522,-20.22494,1008.319
21.675920010,68.83143,55.25891,145.2041,-0.9025014,0.4482207,-0.08000541,38.55495,-31.89522,-20.22494,1008.311
21.708197117,65.91867,43.87057,131.4315,-0.7823585,0.3727686,-0.02703167,33.25727,-32.52645,-17.14605,1008.308
21.742956638,67.09617,31.01467,108.7006,-0.5681874,0.212003,0.04700908,26.1075,-33.12661,-13.22946,1008.306
21.775234222,81.47406,23.38331,95.65925,-0.500944,0.1942407,0.03226,26.1075,-33.12661,-13.22946,1008.303
21.807511330,76.26827,-3.267753,88.52919,-0.4220736,0.3490559,-0.04631366,20.13812,-32.26524,-8.103867,1008.303
21.842267036,28.73447,-10.95782,70.49074,-0.3329161,0.258696,-0.08231062,15.53779,-31.79414,-3.804007,1008.301
21.874544144,10.0804,-25.86832,60.98399,-0.3776599,0.1041065,-0.2518133,15.53779,-31.79414,-3.804007,1008.299
21.909304142,-4.359463,-45.94468,51.29442,-0.3728914,0.06914717,-0.4333119,12.70208,-30.63649,-1.283863,1008.297
21.941581249,-1.756568,-58.74188,34.41385,-0.3360773,-0.02967978,-0.638931,10.63117,-29.13262,0.4727545,1008.294
21.976341248,14.17066,-55.80674,19.23961,-0.3394439,-0.1078011,-0.840962,10.63117,-29.13262,0.4727545,1008.294
22.008618355,35.61355,-64.90567,7.234292,-0.3269128,0.1036115,-0.8697601,9.235635,-27.63123,2.592741,1008.291
22.040891171,-29.2109,-22.69837,-14.82624,-0.06472891,-0.1029476,-1.926846,9.277233,-25.05789,4.24109,1008.291
22.075651169,384.4013,29.01877,18.75208,-0.07569864,0.5429935,-2.231584,9.277233,-25.05789,4.24109,1008.289
22.107928276,155.5326,14.10827,13.63307,-0.6837028,1.228085,0.09896209,9.308169,-23.21921,5.462944,1008.289
22.142688274,-91.8043,24.49866,-32.68187,-0.4691182,0.2881857,-0.976211,9.433937,-21.70078,10.11298,1008.289
22.174965382,-87.40417,21.0939,-18.54363,-0.5426562,-0.01311238,-0.7162253,9.433937,-21.70078,10.11298,1008.287
22.207242489,54.63947,-39.36996,15.88787,-0.4007767,0.6852664,-0.8131154,9.783406,-20.98137,9.662508,1008.284
22.241998196,-54.99194,-19.35232,11.7439,-0.3110732,0.8389658,-0.6587014,9.385724,-20.62896,8.418474,1008.284
22.274275780,-1.074858,0.60663,11.56108,-0.3268831,0.4706309,-0.9517916,9.385724,-20.62896,8.418474,1008.282
22.309035301,-52.0172,-10.6056,14.73,-0.4060946,0.4922786,-0.7798771,10.09874,-20.33881,7.96787,1008.282
22.341312409,-51.02563,-5.08754,9.062512,-0.247188,0.5560036,-0.8165986,8.998977,-20.63625,7.552536,1008.282
22.376072407,-36.46181,-6.379001,-5.563256,-0.3521073,0.6241595,-0.6076229,8.603278,-21.37739,6.32235,1008.284
22.408349514,12.00158,-1.682778,-5.807019,-0.3442218,0.5324391,-0.6908294,8.603278,-21.37739,6.32235,1008.278
22.440622807,44.53776,11.52535,-9.402521,-0.3892386,0.688443,-0.8851546,8.577434,-20.35586,5.437818,1008.28
22.475382805,22.22724,3.952688,-2.577162,-0.4533007,0.7703645,-0.9328946,9.326958,-20.35257,6.29824,1008.278
22.507659912,-34.16879,1.721983,-3.491272,-0.4809265,0.6234682,-0.8456844,9.326958,-20.35257,6.29824,1008.278
22.542420387,-71.35299,-18.17826,-2.150577,-0.5699326,0.438893,-0.8296217,9.700397,-19.62189,6.71922,1008.28
22.574696541,-13.77946,-32.03212,-3.30845,-0.323764,0.4578591,-0.7246548,9.326958,-20.35257,6.29824,1008.28
22.609457493,-14.27525,-3.150348,-5.136671,-0.291411,0.5188507,-0.6040015,9.326958,-20.35257,6.29824,1008.278
22.641729832,-8.38775,7.533558,-0.07859279,-0.3114055,0.5884617,-0.6088804,10.01711,-20.68121,4.983875,1008.278
22.674006939,13.42698,-8.727112,1.01834,-0.3435084,0.6633319,-0.6224052,9.995511,-21.05619,4.179284,1008.278
22.708767414,-28.83906,3.013444,3.943494,-0.2036545,0.6231355,-0.6069818,9.995511,-21.05619,4.179284,1008.276
22.741044044,-12.78788,13.22773,5.467011,-0.3682441,0.6341199,-0.796556,9.995511,-21.05619,4.179284,1008.276
22.775804520,5.370402,5.009338,6.807707,-0.4350907,0.6896399,-0.7786924,9.632733,-21.0522,4.184799,1008.272
22.808081150,20.73987,3.424363,-1.784932,-0.4398709,0.6517388,-0.8204734,9.632733,-21.0522,4.184799,1008.272
22.842837334,12.62132,-12.07317,-5.258553,-0.5528628,0.6291014,-0.6932142,9.632071,-20.68769,4.180183,1008.272
22.875114441,17.08342,-15.36053,-7.025833,-0.4223737,0.650205,-0.7165805,9.292215,-21.03775,4.999522,1008.272
22.907391071,25.44987,-6.202892,-3.491272,-0.3444327,0.589717,-0.7818731,9.292215,-21.03775,4.999522,1008.272
22.942151546,74.03722,-7.20084,5.162308,-0.3570328,0.6609111,-0.6112708,9.292215,-21.03775,4.999522,1008.274
22.974428177,56.31276,-5.850676,11.01262,-0.3481991,0.6038113,-0.6178992,9.643506,-20.37829,4.612064,1008.274
23.009188652,26.3175,15.39973,3.943494,-0.2955522,0.4175793,-0.639376,9.643506,-20.37829,4.612064,1008.272
23.041461945,-17.24998,36.47403,9.428157,-0.3355767,0.3382664,-0.7335278,9.35109,-21.3749,7.120525,1008.272
23.076221466,39.0221,36.23922,30.33082,-0.5827237,0.7872545,-1.266092,10.08797,-21.01273,7.540606,1008.272
23.108498573,-38.32103,5.126744,32.34186,-0.3078903,0.7116207,-0.6831208,10.08797,-21.01273,7.540606,1008.271
23.140775204,-28.0334,34.71294,39.59381,-0.02541083,0.5994244,-0.9004646,8.285408,-20.62263,7.999294,1008.265
23.175535679,3.883035,14.10827,76.09728,0.07689583,0.8954434,-0.8859491,8.274746,-21.3573,7.572799,1008.265
23.207812786,-78.29404,40.34841,84.75086,0.1061004,0.675978,-0.6982353,8.274746,-21.3573,7.572799,1008.265
23.242568970,-84.11957,61.54012,85.60403,-0.154274,0.5262752,-0.8140672,7.575148,-22.4316,8.469131,1008.266
23.274846077,-61.80904,64.53396,72.56272,-0.2621316,0.3924956,-0.6439416,5.39047,-24.6004,8.094193,1008.266
23.309605599,-49.72418,57.43092,64.09196,-0.2013325,0.4942728,-0.5071642,5.39047,-24.6004,8.094193,1008.265
23.341883183,-79.71944,48.6842,54.64616,-0.2564779,0.3396547,-0.3904489,2.829707,-26.04181,7.279811,1008.266
23.374160290,-49.04247,26.67066,46.60199,-0.213902,0.3198403,-0.4186928,0.6447568,-27.11626,6.953272,1008.266
23.408919811,-44.64234,14.98881,24.23675,-0.1609328,0.2116172,-0.4116873,-0.4901919,-27.85586,5.236142,1008.266
23.441193104,40.88131,6.065988,6.990529,-0.2682744,0.2064464,-0.418737,-0.4901919,-27.85586,5.236142,1008.265
23.475953102,-74.94746,34.30202,-13.66837,-0.1193404,1.059909,-0.3112327,-2.294075,-26.73674,5.685599,1008.265
23.508230209,63.19183,-7.553056,-10.07287,-0.2794072,2.476067,-2.117181,-1.18442,-25.27937,6.522042,1008.268
23.540507317,-31.5659,15.51713,28.86824,-0.06865318,0.9482849,-0.7349855,-1.18442,-25.27937,6.522042,1008.268
23.575267315,-40.61405,13.93216,22.95699,0.006886345,0.6011029,-0.4320726,-0.07515407,-24.55184,7.305471,1008.27
23.607544422,16.27777,-7.142137,-12.75426,0.006669,0.6710595,-0.4945213,-0.09675121,-24.92682,6.50088,1008.271
23.642300129,28.36263,-8.551003,-11.65733,-0.003478164,0.650048,-0.5458634,-0.09675121,-24.92682,6.50088,1008.27
23.674577236,31.83316,-1.213156,1.383984,0.02006689,0.681752,-0.6351701,-0.822305,-24.91884,6.511911,1008.271
23.709337234,37.1629,1.428469,3.882553,0.01317023,0.7124813,-0.7007281,-0.8096581,-25.27772,6.952254,1008.267
23.741614342,10.14237,5.478961,5.588893,-0.01896763,0.7710804,-0.8032981,-0.8096581,-25.27772,6.952254,1008.267
23.773891449,-21.03038,4.42231,3.029383,-0.03008001,0.7950314,-0.7233706,-0.7900457,-23.8092,7.742997,1008.267
23.808651447,-43.96063,-0.3913172,-3.369391,-0.01261313,0.8036339,-0.6271551,-0.7887228,-24.53823,7.75223,1008.267
23.840924740,-26.66998,-3.091645,-4.283501,0.01024876,0.7720069,-0.5543849,-0.7887228,-24.53823,7.75223,1008.267
23.875684261,11.19593,-0.7435338,0.591755,0.01408171,0.7601433,-0.6313273,-0.822305,-24.91884,6.511911,1008.269
23.907961369,20.24408,0.7240356,3.090324,-0.009061959,0.7290776,-0.6396726,-0.4468813,-25.28171,6.946738,1008.269
23.942721367,18.38487,1.66328,3.395027,-0.0182712,0.71821,-0.6972438,-0.4468813,-25.28171,6.946738,1008.269
23.974998474,-4.917225,1.721983,1.627747,-0.008181414,0.74778,-0.6908126,-0.8109812,-24.54869,6.943023,1008.271
24.007275581,-24.25301,1.311063,0.16517,0.006797669,0.7643927,-0.6564263,-1.535873,-24.90523,6.958669,1008.269
24.042031765,-22.76564,0.60663,-0.6270592,0.00478906,0.8046384,-0.6310543,-1.535873,-24.90523,6.958669,1008.269
24.074308872,-15.57669,0.4892245,0.4698736,0.01164048,0.7810518,-0.5997797,-0.09675121,-24.92682,6.50088,1008.269
24.109068394,0.1646152,-0.45002,-0.1395335,0.004439751,0.7612129,-0.5931089,-0.4475427,-24.9172,6.942122,1008.272
24.141345501,10.01843,-1.213156,-0.6879998,-0.00140315,0.7654272,-0.6298136,-0.4475427,-24.9172,6.942122,1008.272
24.176105499,10.01843,-0.8609394,-0.8098813,-0.005307434,0.7706427,-0.6582985,-1.197067,-24.92049,6.0817,1008.272
24.208382607,1.466062,0.07830502,-0.3223556,-0.001911709,0.7687427,-0.6505815,-1.185082,-24.91485,6.517426,1008.271
24.240655899,-3.181962,0.4305217,-0.1395335,-0.005785025,0.7755526,-0.6369982,-1.185082,-24.91485,6.517426,1008.271
24.275415897,-1.694595,0.4892245,0.2870514,-0.003827619,0.7697904,-0.6254327,-1.183097,-26.0084,6.531274,1008.271
24.307693005,2.147772,0.3131161,0.6526957,0.004863052,0.7731814,-0.6317168,-1.173097,-24.90922,6.953154,1008.271
24.342452526,4.068955,-0.2152089,0.4089328,0.0005342988,0.7620255,-0.6356385,-1.173097,-24.90922,6.953154,1008.267
24.374730110,2.705535,-0.03910053,0.16517,-0.0009341929,0.7658568,-0.6462492,-1.535212,-25.26975,6.963285,1008.267
24.409549713,0.1026415,-0.2739116,-0.3223556,0.0005218127,0.7639285,-0.6452964,-1.53455,-25.63426,6.967901,1008.267
24.441823006,-1.942489,-0.09780331,-0.3223556,0.0005303029,0.7615203,-0.641926,-0.8216434,-25.28336,6.516527,1008.267
24.474100113,-2.500252,-0.03910053,-0.3223556,0.002934861,0.7692913,-0.6356023,-0.8216434,-25.28336,6.516527,1008.267
24.508860111,-1.570647,-0.1565061,-0.01765209,0.0005140529,0.770249,-0.6365585,-0.4462197,-25.64623,6.951354,1008.267
24.541137219,-0.6410424,-0.1565061,0.04328861,-0.002385411,0.7682935,-0.6399475,-0.8083351,-26.00676,6.961486,1008.268
24.575896740,-0.08327948,-0.2739116,0.1042293,-0.001903196,0.7712215,-0.6331637,-0.8083351,-26.00676,6.961486,1008.265
24.608174324,-0.7030161,-0.2152089,-0.1395335,0.0005086426,0.7716926,-0.6389675,-0.8216434,-25.28336,6.516527,1008.265
24.642930031,-0.5170951,0.07830502,0.2261107,0.002443928,0.7707254,-0.6404274,-0.8329672,-25.65351,6.085417,1008.265
24.675207138,-0.1452532,0.1370078,0.2261107,0.001970454,0.7683223,-0.6351222,-0.8329672,-25.65351,6.085417,1008.267
24.707484245,0.1026415,0.01960224,-0.01765209,0.002942644,0.7678576,-0.6302927,-0.8329672,-25.65351,6.085417,1008.263
24.742244244,0.5364571,0.01960224,-0.3223556,0.001489904,0.7663788,-0.6370661,-0.822305,-24.91884,6.511911,1008.261
24.774521351,0.9082991,0.1370078,-0.07859279,0.000514281,0.7682952,-0.6418874,-0.822305,-24.91884,6.511911,1008.263
24.809280872,0.7843518,-0.03910053,-0.01765209,-0.002378545,0.76539,-0.639964,-1.196406,-25.285,6.086316,1008.263
24.841554165,0.5364571,-0.03910053,0.04328861,0.0005223337,0.7653966,-0.6404536,-1.196406,-25.285,6.086316,1008.264
24.876314163,-0.08327948,0.07830502,0.04328861,-0.0009364817,0.7668247,-0.6462437,-1.196406,-25.285,6.086316,1008.266
24.908591270,-0.1452532,0.07830502,0.2261107,0.00101283,0.7634721,-0.637565,-1.183097,-26.0084,6.531274,1008.268
24.940868378,-0.4551215,-0.09780331,0.04328861,0.0005140529,0.770249,-0.6365585,-1.173097,-24.90922,6.953154,1008.268
24.975628376,-0.3311741,-0.03910053,-0.07859279,-0.00188449,0.7634802,-0.6327243,-1.173097,-24.90922,6.953154,1008.268
25.007905483,-0.3931478,-0.1565061,-0.2004742,-0.004330164,0.7741083,-0.6360427,-0.4695289,-26.02201,6.084517,1008.27
25.042661190,-0.3931478,-0.09780331,-0.2004742,-0.001412347,0.7688097,-0.6312447,-1.197067,-24.92049,6.0817,1008.271
25.074938297,-0.6410424,0.07830502,0.04328861,-0.003838212,0.7707238,-0.6355796,-1.197067,-24.92049,6.0817,1008.271
25.107215881,-0.4551215,-0.2152089,0.04328861,-0.001902219,0.7687821,-0.6389788,-0.0960896,-25.29134,6.505496,1008.271
25.141975403,0.1026415,0.1957106,0.16517,-0.004811067,0.7726518,-0.6370168,-0.8209819,-25.64787,6.521143,1008.271
25.174252510,0.1646152,0.3131161,0.16517,-0.001407853,0.7658964,-0.6341619,-0.8209819,-25.64787,6.521143,1008.271
25.209012508,0.04066784,-0.09780331,0.1042293,-0.00287033,0.7707298,-0.6346148,-1.196406,-25.285,6.086316,1008.271
25.241285801,0.1646152,-0.1565061,-0.01765209,0.0009976407,0.7707393,-0.6351064,-0.8089966,-25.64224,6.95687,1008.27
25.276045322,0.2265888,0.01960224,-0.1395335,0.0005124294,0.7697536,-0.6399454,-0.8089966,-25.64224,6.95687,1008.27
25.308322430,0.3505361,0.01960224,-0.07859279,-0.002392236,0.7716859,-0.6384778,-1.183097,-26.0084,6.531274,1008.27
25.340599060,0.04066784,-0.2739116,-0.07859279,-0.003839045,0.7702317,-0.6379995,-0.8329672,-25.65351,6.085417,1008.265
25.375359535,-0.02130582,-0.09780331,-0.01765209,-0.002859634,0.7663761,-0.634156,-0.8329672,-25.65351,6.085417,1008.271
25.407636643,0.2265888,0.07830502,-0.01765209,-0.003346032,0.7653856,-0.6404453,-1.196406,-25.285,6.086316,1008.271
25.442392826,-0.2692005,0.07830502,0.2870514,-0.001409956,0.7644216,-0.6409385,-0.0960896,-25.29134,6.505496,1008.27
25.474669933,-0.4551215,-0.09780331,0.16517,-0.002387784,0.7682837,-0.6428481,-1.197729,-24.55597,6.077085,1008.27
25.509429455,-0.2692005,0.01960224,0.1042293,-0.0004460464,0.7688092,-0.6322137,-1.197729,-24.55597,6.077085,1008.27
25.541707039,-0.2072268,0.01960224,0.04328861,0.0005201286,0.7673422,-0.6375419,-0.458205,-25.65186,6.515627,1008.27
25.573983193,-0.2692005,-0.2739116,-0.01765209,0.002443928,0.7707254,-0.6404274,-0.8216434,-25.28336,6.516527,1008.264
25.608743668,-0.02130582,-0.1565061,-0.2004742,-0.003345781,0.7683186,-0.6317268,-0.8216434,-25.28336,6.516527,1008.264
25.641016483,0.3505361,-0.09780331,-0.07859279,-0.0019002,0.7692792,-0.6351085,-1.18442,-25.27937,6.522042,1008.264
25.675776958,0.2265888,0.07830502,-0.07859279,-0.001890026,0.7634572,-0.6394926,-1.172435,-25.27374,6.957769,1008.264
25.708053589,-0.08327948,0.01960224,0.2261107,0.001480228,0.768782,-0.6418868,-1.172435,-25.27374,6.957769,1008.262
25.742814064,-0.08327948,-0.09780331,-0.01765209,-0.00383328,0.7683008,-0.6365602,-1.18442,-25.27937,6.522042,1008.264
25.775090218,0.2885625,0.1370078,0.2261107,2.39943E-05,0.772664,-0.6375106,-1.185082,-24.91485,6.517426,1008.264
25.807367325,0.1646152,0.01960224,0.16517,-0.0004404918,0.7644342,-0.6380398,-1.185082,-24.91485,6.517426,1008.264
25.842123508,-0.1452532,0.01960224,-0.01765209,-0.0009220602,0.764441,-0.6356216,-0.4468813,-25.28171,6.946738,1008.264
25.874400616,-0.1452532,-0.1565061,-0.07859279,-0.001421586,0.7717035,-0.6341289,-0.8209819,-25.64787,6.521143,1008.264
25.909160137,-0.2072268,0.07830502,-0.1395335,4.401221E-05,0.7663943,-0.6312615,-0.8209819,-25.64787,6.521143,1008.262
25.941437721,0.04066784,-0.09780331,-0.1395335,-0.00189941,0.7692825,-0.6341416,-1.183759,-25.64388,6.526658,1008.26
25.976197243,-0.1452532,-0.03910053,-0.2004742,-0.0009431807,0.7716835,-0.6404147,-0.0960896,-25.29134,6.505496,1008.258
26.008474350,-0.08327948,-0.2152089,-0.2614149,-0.00431537,0.7668395,-0.6389847,-0.0960896,-25.29134,6.505496,1008.258
26.040747643,0.1646152,0.1957106,-0.01765209,-0.008686425,0.7740778,-0.6413513,-1.535212,-25.26975,6.963285,1008.258
26.075507641,-0.02130582,0.07830502,0.04328861,-0.001410495,0.7673514,-0.6331868,-1.197067,-24.92049,6.0817,1008.262
26.107784748,0.1026415,0.07830502,0.16517,-0.002385016,0.7682951,-0.639464,-1.197067,-24.92049,6.0817,1008.258
26.142544746,-0.2072268,0.1370078,-0.2004742,-0.0009370213,0.7697544,-0.6384919,-0.8216434,-25.28336,6.516527,1008.258
26.174821854,-0.02130582,-0.2152089,-0.1395335,-0.0004515823,0.7687863,-0.6389819,-1.18442,-25.27937,6.522042,1008.258
26.209581375,-0.02130582,-0.2739116,-0.2004742,-0.003824563,0.763939,-0.6385188,-1.18442,-25.27937,6.522042,1008.258
26.241854668,0.2885625,-0.1565061,-0.1395335,0.002926413,0.7721883,-0.6375195,-0.8449525,-25.65914,5.64969,1008.258
26.274131775,0.2265888,-0.2739116,-0.3223556,-0.001418757,0.7678059,-0.6418861,-0.8209819,-25.64787,6.521143,1008.258
26.308891773,0.1646152,-0.45002,-0.3223556,-0.001415948,0.7683061,-0.6370488,-0.8209819,-25.64787,6.521143,1008.258
26.341168881,-0.2692005,-0.3326144,-0.444237,-0.01061137,0.7711785,-0.638463,-0.8342903,-24.92448,6.076185,1008.26
26.375928879,-1.012884,0.07830502,-0.01765209,-0.001914766,0.7745942,-0.6374955,-0.822305,-24.91884,6.511911,1008.26
26.408205986,0.7223781,0.01960224,0.1042293,-0.004309834,0.7668625,-0.6322164,-0.822305,-24.91884,6.511911,1008.261
26.442961693,1.713957,-0.1565061,0.4089328,0.001969496,0.7663637,-0.6419016,-1.195744,-25.64952,6.090932,1008.263
26.475238800,0.9702727,0.01960224,0.04328861,0.0005086426,0.7716926,-0.6389675,-1.195744,-25.64952,6.090932,1008.265
26.507515907,0.04066784,-0.09780331,-0.444237,-0.0009225812,0.7629728,-0.6404642,-1.183759,-25.64388,6.526658,1008.262
26.542275906,-0.8269634,-0.2152089,-0.6879998,-0.003340621,0.763942,-0.6380364,-1.183759,-25.64388,6.526658,1008.264
26.574553013,-3.553804,-0.2152089,-0.3223556,-0.003851051,0.773114,-0.6442678,-1.195083,-26.01404,6.095548,1008.264
26.609313011,-5.84683,-0.5087227,-0.8098813,-0.0009490889,0.7765458,-0.6336189,-0.4588666,-25.28735,6.511011,1008.262
