Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
57.538165092,7.620329,-0.4016926,1.796246,0.07616717,0.7675356,0.6418422,18.88218,-35.93337,-22.91546,1006.692
57.570942402,12.83847,1.784737,0.08575357,0.05102269,0.7255276,0.6544807,17.77715,-35.19593,-22.4904,1006.692
57.603718758,20.66569,-0.9335268,-0.09751347,0.06158686,0.7757938,0.6563054,17.77715,-35.19593,-22.4904,1006.694
57.639017105,19.98236,-3.769975,-0.5862256,0.05634177,0.7322968,0.6409797,18.52559,-36.29099,-22.47415,1006.694
57.671793461,32.77924,-8.083742,-1.319294,0.03099218,0.7699202,0.6188405,17.79816,-36.2833,-22.0381,1006.694
57.704570770,26.3808,-6.015497,-1.991273,0.05123081,0.8302975,0.5922266,17.79816,-36.2833,-22.0381,1006.695
57.737347603,15.32331,-3.415419,-1.380383,0.05894067,0.8551973,0.5916894,18.54119,-37.00288,-21.21951,1006.695
57.770123959,4.887015,-2.351751,2.101691,0.07063738,0.8357633,0.5844705,18.5494,-37.35543,-20.34356,1006.695
57.805422306,3.955204,-2.11538,2.223869,0.06831795,0.7884412,0.5758829,18.5494,-37.35543,-20.34356,1006.697
57.838198662,7.496088,-2.174473,-0.9527597,0.05662462,0.8104544,0.6037964,18.18532,-37.35456,-20.34309,1006.697
57.870975971,6.440034,-4.774551,0.5133767,0.07411353,0.8016396,0.5758492,18.55013,-37.34949,-19.90845,1006.697
57.903752327,8.055174,-5.779127,2.16278,0.09498293,0.8087292,0.5897486,18.55013,-37.34949,-19.90845,1006.695
57.939050674,7.496088,-6.429146,0.8799108,0.07259448,0.822372,0.5474212,18.19354,-37.7071,-19.46713,1006.695
57.971827984,7.930933,-2.233566,-1.502561,0.08767059,0.8072056,0.5194893,18.5651,-38.06647,-19.02676,1006.697
58.004604340,6.999121,1.19381,0.02466455,0.1006647,0.8645984,0.5626946,18.5651,-38.06647,-19.02676,1006.697
58.037381649,2.961271,2.789312,1.002089,0.08921793,0.7778238,0.564778,17.83622,-38.07067,-19.46094,1006.697
58.070158005,5.135498,0.01195619,-0.09751347,0.05517528,0.8004539,0.5681942,18.55834,-37.70203,-19.03249,1006.697
58.105456352,9.856677,-2.7654,-1.258205,0.04439699,0.8382658,0.5556474,18.55834,-37.70203,-19.03249,1006.697
58.138233185,13.08696,-1.938102,-1.991273,0.05994222,0.832444,0.5402156,18.57259,-38.42496,-18.58592,1006.691
58.171009541,11.47182,-2.469936,-1.441472,0.07728,0.8919836,0.5367152,17.84516,-38.41727,-18.14987,1006.693
58.203786850,3.582479,-1.760824,0.2690206,0.09529796,0.8697102,0.5338179,17.84516,-38.41727,-18.14987,1006.693
58.239084721,1.035527,-0.8153414,0.6355547,0.08956429,0.8251514,0.506461,17.84516,-38.41727,-18.14987,1006.693
58.271861553,-0.3311304,2.612034,-0.2807805,0.1011722,0.847769,0.5232471,17.84443,-38.42322,-18.58498,1006.693
58.304638863,-7.350778,5.034834,-0.8305817,0.06967432,0.8277987,0.5608981,17.84443,-38.42322,-18.58498,1006.693
58.337415218,2.650667,2.96659,-1.319294,0.06296465,0.787702,0.5460522,18.22276,-39.14702,-18.13888,1006.695
58.370192051,11.59606,2.257478,-2.846519,0.06624936,0.8319091,0.5257607,18.20851,-38.42409,-18.58545,1006.697
58.405489922,13.2112,1.489273,-2.602163,0.1021779,0.8387211,0.5516587,18.57935,-38.7894,-18.58019,1006.697
58.438267231,20.72781,-0.9335268,-1.013849,0.09159125,0.7931544,0.5252776,18.57935,-38.7894,-18.58019,1006.697
58.471043587,26.50504,-3.533605,-1.685828,0.1137739,0.8545855,0.5078034,17.85327,-38.77068,-17.33607,1006.697
58.503820419,11.28545,-0.6380633,-1.808006,0.06509238,0.9077935,0.513615,17.86149,-39.12322,-16.46012,1006.697
58.539119244,4.824894,-2.529029,-2.968697,0.06250937,0.7608929,0.4734081,17.86149,-39.12322,-16.46012,1006.697
58.571895599,28.05806,-7.670093,-6.634038,-0.01531824,0.8283197,0.527885,18.58288,-38.76053,-16.46679,1006.694
58.604672432,32.3444,-14.34757,-17.26353,0.008802572,0.6866562,0.5083054,17.87759,-39.90095,-15.57748,1006.694
58.637448788,31.72319,-15.58851,-23.25025,-0.008591419,0.8611078,0.5422605,17.87759,-39.90095,-15.57748,1006.694
58.670226097,44.70643,-23.21147,-28.38173,0.02807471,0.7521502,0.5182696,17.87156,-39.53057,-15.1481,1006.696
58.738300800,20.16873,-31.60263,-10.11611,0.006715868,0.95562,0.5276409,19.31529,-38.72746,-13.91922,1006.698
58.771078110,-11.14015,-24.39332,-13.29274,0.08266079,0.8269737,0.2864924,19.68758,-39.08088,-13.04374,1006.698
58.803854465,-5.735638,-19.07498,-19.70709,0.02324583,0.8863652,0.2138581,20.40898,-38.71819,-13.05041,1006.698
58.839152813,55.63969,-24.03876,-16.34719,0.008305916,0.8223335,0.1287891,20.40898,-38.71819,-13.05041,1006.699
58.871930122,64.70933,-18.30677,-9.932845,-0.003237858,1.183071,0.1196082,20.73998,-36.89094,-12.64441,1006.698
58.904706478,-6.356845,-2.529029,-10.48265,0.02098797,1.199625,0.0896814,21.46355,-36.51041,-11.34575,1006.699
58.937483311,-45.30657,10.9441,-6.145326,0.01892392,1.074976,0.2371709,21.46355,-36.51041,-11.34575,1006.699
58.970259666,-33.50362,13.01235,2.223869,0.04339061,1.012965,0.3252955,21.48383,-37.60373,-11.32856,1006.699
59.005558014,-68.53974,18.44887,-1.013849,0.02375983,0.9029819,0.36161,21.8397,-37.25205,-12.20498,1006.699
59.038334847,-56.05347,16.67609,0.02466455,-0.001147647,0.7813379,0.4783419,21.8397,-37.25205,-12.20498,1006.699
59.071111679,-12.69316,7.457634,4.361984,-0.01190824,0.8194277,0.5057477,21.09439,-36.55115,-14.39106,1006.699
59.103888989,-5.673517,7.398541,5.767032,0.02573836,0.9071038,0.4617223,21.81443,-36.19949,-15.2058,1006.699
59.139186382,4.949136,6.9258,3.506738,0.03905798,0.8281526,0.5085018,21.81443,-36.19949,-15.2058,1006.699
59.171963692,17.12481,2.434756,6.683367,0.01649728,0.9088074,0.4376735,21.80091,-35.47062,-15.21726,1006.699
59.204740048,2.526425,5.507576,4.545251,0.02266872,0.9516096,0.351912,22.24595,-36.56495,-15.20061,1006.698
59.237517357,3.582479,9.821341,1.55189,-0.02240089,0.9293786,0.4309957,22.24595,-36.56495,-15.20061,1006.702
59.270294190,-2.256875,3.439332,3.38456,-0.02291663,0.9496139,0.4699568,21.45774,-36.55796,-14.82664,1006.702
59.305592060,-22.44613,7.103078,3.445649,-0.02719445,0.9015174,0.4223846,21.10052,-36.92068,-14.75828,1006.702
59.338368893,-20.76887,6.393966,0.2690206,-0.01439598,0.839685,0.4802108,21.10052,-36.92068,-14.75828,1006.702
59.371145725,-9.773489,0.9574391,-0.5251366,0.01327021,0.8473184,0.4940932,20.73499,-36.93169,-15.62804,1006.703
59.403922558,-2.070512,0.07104887,-0.5862256,0.005946431,0.858245,0.463287,20.36415,-36.56638,-15.6333,1006.702
59.439220905,-8.034107,1.016532,0.02466455,0.00336911,0.9245843,0.4810035,20.73427,-36.93764,-16.06315,1006.702
59.471997261,-9.587127,0.8983464,0.3911986,-0.005200456,0.860505,0.5215548,20.73427,-36.93764,-16.06315,1006.702
59.504774570,-1.573546,-2.233566,1.063178,0.009879122,0.8438776,0.4936251,20.73427,-36.93764,-16.06315,1006.702
59.537550926,-2.567478,-2.824492,0.4522877,0.002545086,0.8642418,0.4892795,20.73427,-36.93764,-16.06315,1006.703
59.570328236,1.159768,-10.38836,0.02466455,-0.06440391,0.8535005,0.565991,20.73427,-36.93764,-16.06315,1006.703
59.605626583,24.39294,-20.67048,8.332771,0.003720321,0.9735035,0.4414572,21.09013,-36.58596,-16.93957,1006.701
59.638402939,-11.38863,-9.38378,7.233168,0.07067371,0.9883552,0.3955467,20.37019,-36.93676,-16.06268,1006.705
59.671179771,-41.26872,1.075625,0.6355547,0.05938852,0.8414741,0.438636,20.37019,-36.93676,-16.06268,1006.705
59.703956604,-13.12801,1.430181,1.918424,0.02890322,0.7958918,0.4339634,20.35594,-36.21383,-16.50925,1006.705
59.736733437,-4.928068,2.139293,1.918424,0.04238662,0.8553674,0.4959374,20.36197,-36.58422,-16.93863,1006.707
59.772031307,-5.425034,1.19381,1.857335,0.02584275,0.8713585,0.5041358,20.36197,-36.58422,-16.93863,1006.707
59.804808140,-5.984121,0.425605,3.079115,0.01080123,0.8678705,0.5109158,19.99041,-36.22485,-17.37901,1006.709
59.837585449,-5.11443,-2.351751,0.9409998,0.001580352,0.871407,0.5402953,21.08868,-36.59785,-17.8098,1006.709
59.870361805,-13.19013,-3.888161,0.2079316,0.01173784,0.8850183,0.5243658,21.08868,-36.59785,-17.8098,1006.709
59.905660152,-15.73708,-2.942678,-0.8916707,0.04446739,0.8024919,0.5239311,20.35449,-36.22572,-17.37947,1006.709
59.938436508,-12.32044,-1.524453,-3.335231,0.06192264,0.811841,0.5166553,19.9823,-35.87145,-18.1928,1006.709
59.971213818,-3.188686,-0.2244145,-4.0683,0.0556724,0.7779056,0.4767682,19.9823,-35.87145,-18.1928,1006.709
60.003990650,4.638532,6.689429,-9.321955,0.05695688,0.8459408,0.4535573,19.98157,-35.8774,-18.62791,1006.709
60.036767483,-7.475019,8.403116,-10.36047,-0.02431765,0.9444137,0.5643148,21.06704,-35.51558,-18.63505,1006.709
60.072065830,-9.89773,1.075625,-1.624739,-0.01871535,0.836909,0.5764976,21.06704,-35.51558,-18.63505,1006.71
60.104842186,-0.7659758,-4.892736,2.590403,0.006607265,0.8089659,0.5899578,20.33213,-35.14939,-18.63984,1006.71
60.137619019,15.75815,-9.442873,5.156142,0.004606864,0.8348123,0.597144,20.70973,-35.87914,-18.62885,1006.71
60.170396328,9.980918,-10.44745,4.239807,0.02784456,0.8566484,0.5575843,20.70973,-35.87914,-18.62885,1006.71
60.205694199,-9.02804,-6.665517,0.6966437,0.04929965,0.8137842,0.5311232,20.33213,-35.14939,-18.63984,1006.71
60.238471031,-5.611396,-6.547331,-0.3418696,0.02460399,0.7893903,0.5548052,20.69693,-35.14433,-18.2052,1006.71
60.271247387,-2.443237,-7.965556,-2.113451,0.0118918,0.8222656,0.53505,20.69693,-35.14433,-18.2052,1006.71
60.304024696,4.265807,-6.192775,-3.151964,0.01916473,0.8347899,0.5764109,19.98084,-35.88334,-19.06302,1006.709
60.336801529,6.253672,-10.21108,-2.78543,0.02539703,0.874506,0.6071435,20.31933,-34.41458,-18.21619,1006.709
60.372099400,-5.673517,-14.28847,-1.074938,0.05937438,0.8735845,0.5738503,20.31933,-34.41458,-18.21619,1006.707
60.404876709,-21.14159,-13.40208,-1.808006,0.0671783,0.8524728,0.5401683,20.69693,-35.14433,-18.2052,1006.707
60.437653065,-10.89166,-12.81116,-2.052362,0.0507512,0.8127052,0.5142737,21.04666,-34.42311,-18.7144,1006.707
60.470429897,-7.909865,-13.63845,-1.685828,0.03559662,0.8539199,0.5060643,21.04666,-34.42311,-18.7144,1006.707
60.505727768,-1.573546,-11.92477,-1.685828,0.04638063,0.8081146,0.4897415,19.94028,-33.69672,-19.0974,1006.707
60.538505077,11.16121,-10.56563,-1.746917,0.07004505,0.8598476,0.4766106,20.66843,-33.69846,-19.09834,1006.707
60.571281910,3.085512,-8.615576,-0.8916707,0.07094687,0.8895844,0.4794519,19.58369,-34.05434,-18.65609,1006.707
60.604058266,-5.797759,-6.606424,-1.013849,0.1065025,0.8501683,0.5116782,19.58369,-34.05434,-18.65609,1006.705
60.636835575,-12.94165,-4.774551,-1.930184,0.07929722,0.876,0.6171219,19.57693,-33.6899,-18.66182,1006.705
60.672132969,-9.959851,-9.856523,-3.335231,0.03100533,0.7645696,0.6198112,19.93497,-33.32039,-18.23291,1006.705
60.704910278,-21.07947,-11.6884,-5.412258,-0.008977609,0.8389199,0.6438621,19.93497,-33.32039,-18.23291,1006.705
60.737687588,-25.80065,-15.05668,-4.740279,-0.002589009,0.8053108,0.6357145,19.56944,-33.33141,-19.10266,1006.705
60.770463943,-11.32651,-17.71585,-4.495923,0.02271438,0.7725191,0.5822728,20.6339,-31.88222,-19.5621,1006.703
60.805762291,-9.214402,-17.06583,-5.412258,0.07295928,0.8694837,0.5280949,20.6339,-31.88222,-19.5621,1006.703
60.838538647,-25.73853,-12.57479,-4.495923,0.04005998,0.8266244,0.5677092,19.54843,-32.24404,-19.55496,1006.702
60.871315956,-15.24012,-13.87482,-6.267504,0.08443996,0.7406085,0.5417401,20.26088,-31.53474,-20.8727,1006.702
60.904092789,-15.178,-11.03838,-9.321955,0.08579813,0.786562,0.564773,20.26088,-31.53474,-20.8727,1006.702
60.936869144,-15.24012,-10.8611,-9.932845,0.1290835,0.7708423,0.6335287,20.25485,-31.16436,-20.44332,1006.7
60.972167492,-0.02052648,-16.06125,-11.52116,0.09032571,0.7410775,0.6721744,19.87579,-30.4465,-21.32453,1006.7
61.037721157,-21.57644,-20.67048,-13.04838,-0.02042452,0.7657838,0.7162037,20.2406,-30.44143,-20.88989,1006.7
61.070498467,-30.83243,-22.9751,-16.34719,-0.01410992,0.7618298,0.7003098,20.60322,-30.45419,-21.76058,1006.7
61.105795860,-19.34009,-27.7616,-17.14135,0.0204987,0.6965144,0.6512272,20.60322,-30.45419,-21.76058,1006.7
61.138573170,-6.72957,-30.00713,-16.46937,0.04802153,0.7615098,0.6496199,21.31182,-29.35669,-21.3436,1006.698
61.171350002,8.427898,-32.54811,-15.24759,0.07806512,0.7784754,0.6018683,20.93174,-28.57724,-22.16361,1006.697
61.204126358,5.073377,-30.2435,-16.04175,0.03763293,0.8281322,0.5773399,20.93174,-28.57724,-22.16361,1006.697
61.236903668,2.837029,-30.06622,-13.65928,0.04816944,0.8905941,0.5820344,20.55477,-27.8424,-21.80165,1006.693
61.272201538,-2.505358,-28.17525,-8.772154,0.1089696,0.836659,0.5270962,21.28365,-27.8382,-21.36748,1006.693
61.304978371,-13.25225,-23.21147,-6.389682,0.1297846,0.8686606,0.5515481,21.28365,-27.8382,-21.36748,1006.693
61.337754726,-29.46577,-19.725,-6.51186,0.09680565,0.8573878,0.5810063,20.91208,-27.47883,-21.80785,1006.691
61.370532036,-36.73391,-17.77494,-8.772154,0.1009835,0.7407782,0.6163117,20.90397,-27.12543,-22.62164,1006.69
61.405829907,-40.70963,-18.48405,-10.42156,0.06806803,0.7102955,0.6847889,20.88223,-26.04401,-23.50905,1006.69
61.438606739,-30.70819,-20.37502,-12.62076,0.07159633,0.6537518,0.6737946,20.88223,-26.04401,-23.50905,1006.69
61.471384049,-25.11732,-22.38417,-12.37641,0.1219418,0.731582,0.7395043,21.23133,-25.32789,-24.39121,1006.69
61.504160404,-44.12628,-21.49778,-14.27017,0.09388389,0.6860133,0.7338633,20.12558,-24.5964,-24.40126,1006.69
61.536937237,-35.30513,-23.80239,-16.95808,0.08220579,0.6936148,0.7204014,20.12558,-24.5964,-24.40126,1006.688
61.572235107,-40.896,-22.56145,-22.63936,0.124577,0.6429132,0.7324113,20.81848,-22.78785,-25.30107,1006.686
61.605012417,-42.13841,-23.68421,-28.38173,0.1289331,0.6518232,0.7477912,20.79612,-21.71152,-26.56144,1006.686
61.670565605,-53.07167,-20.02046,-35.34587,-0.006396583,0.5842431,0.7174069,21.12639,-19.89021,-26.59056,1006.684
61.705864429,-65.06098,-12.4566,-32.71905,0.02844183,0.6422248,0.7490067,21.09789,-18.44435,-27.4837,1006.684
61.738640785,-84.06994,-0.4607853,-26.97668,0.1508709,0.6271054,0.8089093,21.09789,-18.44435,-27.4837,1006.684
61.771417618,-102.2092,9.939527,-24.1055,0.2372229,0.4493029,0.7704635,21.41809,-16.21569,-28.82484,1006.684
61.804194927,-88.10779,18.50797,-27.15995,0.1532603,0.4199393,0.7110181,21.78876,-13.30122,-28.87123,1006.684
61.836971283,-106.3092,30.50378,-27.83193,0.1111631,0.3728944,0.7901321,21.78876,-13.30122,-28.87123,1006.683
61.872269630,-112.7076,35.46757,-26.12144,-0.1293892,0.2728723,0.9136007,22.83366,-10.75277,-28.91275,1006.681
61.905045986,-198.1858,46.63608,-1.197116,0.06361618,0.6256604,1.126336,24.22196,-7.045212,-28.53777,1006.681
61.937823296,-189.3647,59.57738,23.05522,-0.0884884,0.0153606,0.883566,24.22196,-7.045212,-28.53777,1006.679
61.970600128,-126.5605,53.43174,35.33412,-0.0336174,-0.1811368,0.9260918,25.61283,-3.386501,-27.29162,1006.679
62.005897999,-81.08813,52.30898,44.61965,-0.03715483,-0.1166533,0.9582543,26.62143,1.383377,-24.819,1006.679
62.038675308,-33.4415,52.72263,59.40319,-0.07995829,-0.06057141,1.090164,26.62143,1.383377,-24.819,1006.682
62.104228497,-20.83099,49.82709,164.2319,-0.3469499,0.3100498,1.058469,29.17994,1.458784,-18.85505,1006.682
62.137005806,14.14301,41.25865,190.9278,-0.9899529,0.1494041,1.07227,29.17994,1.458784,-18.85505,1006.682
62.172303200,-17.84919,-2.7654,30.81353,-0.02969357,-1.202287,1.016674,29.24442,-1.79143,-16.62792,1006.68
62.205080509,625.5978,0.4846976,163.9876,-0.8361811,0.3018615,1.519824,28.58668,-5.411128,-14.89139,1006.682
62.237856865,546.2697,-54.76696,241.9983,0.5074357,1.782594,-0.2878132,28.58668,-5.411128,-14.89139,1006.676
62.270634174,-22.19764,110.5153,79.3793,1.302593,1.577991,0.2906501,26.11477,-9.045595,-10.10578,1006.678
62.303411007,-394.8602,96.92396,86.89325,0.6392652,0.7737541,0.2987306,19.66409,-17.34726,-5.241382,1006.676
62.338708878,-497.8564,52.78172,80.4789,-0.03575406,-0.8302235,0.3181526,19.66409,-17.34726,-5.241382,1006.676
62.371485710,-62.20342,-63.51267,-15.61412,-0.4762246,-2.939029,0.9298542,18.21382,-18.20386,-10.38627,1006.678
62.404262543,363.5724,-73.61752,-8.222352,-0.1385883,-0.04497405,1.442637,17.37461,-12.74445,-15.56926,1006.676
62.437039375,130.868,-21.02504,-1.136027,-0.1457666,1.055165,1.01836,17.37461,-12.74445,-15.56926,1006.676
62.472337723,-18.22191,-1.701731,14.01405,0.05733476,0.3230188,0.6863608,16.63646,-11.98496,-13.46638,1006.676
62.505114078,74.40016,-11.74749,17.80157,0.05516227,0.1996987,0.6047204,16.69949,-15.24706,-12.10947,1006.676
62.537891388,-11.14015,8.344024,14.25841,-0.002073704,0.6764939,1.091276,15.98558,-15.96825,-11.66196,1006.676
62.570667744,-47.91565,4.384815,13.03662,-0.1567981,0.2101719,1.17514,15.98558,-15.96825,-11.66196,1006.676
62.603445053,24.14445,-14.17029,16.45761,0.04483081,0.1136809,0.9244987,15.99911,-16.69712,-11.6505,1006.678
62.638743400,12.52787,-3.179049,0.9409998,-0.09859187,0.4006071,0.9653222,15.61402,-15.60888,-12.10233,1006.678
62.671519756,-19.02948,-18.60224,3.873273,-0.1295828,0.56533,0.9473371,15.61402,-15.60888,-12.10233,1006.678
62.704296589,-7.040174,-14.8794,13.7086,0.05442739,0.1584378,0.9056354,15.62151,-15.96737,-11.66149,1006.682
62.737073421,20.41721,-33.31631,4.239807,-0.1323608,0.1017253,0.9591137,15.27481,-17.08359,-13.38428,1006.681
62.772371769,-8.034107,-27.93888,1.857335,0.2200608,0.3430123,0.9145916,15.27481,-17.08359,-13.38428,1006.681
62.805148125,-1.1387,-16.4749,13.64752,-0.02600764,0.3073921,0.9908028,14.89793,-16.3479,-12.96016,1006.682
62.837924957,17.80814,-20.25683,15.4191,0.08593497,0.3775658,0.8619078,14.54062,-16.71146,-12.95396,1006.682
62.870702267,-33.06878,-9.501966,14.38058,0.1831665,0.3549689,0.9974553,14.54062,-16.71146,-12.95396,1006.682
62.903478622,-23.68854,-16.77036,2.834759,0.0599555,0.09119416,0.9644498,13.09783,-17.43684,-12.94062,1006.684
62.938776970,64.39872,-22.26598,-2.113451,0.187357,0.4082618,0.8818382,12.72554,-17.08342,-13.8161,1006.682
62.971553326,-11.20227,-7.079165,-7.122751,0.02196301,0.5481607,0.9575935,12.72554,-17.08342,-13.8161,1006.682
63.004330635,-19.65069,5.803039,-10.42156,0.1988645,0.2681884,0.8959816,13.0971,-17.44279,-13.37573,1006.684
63.037107468,-14.30831,18.98071,-10.1772,0.04809676,0.1884103,1.021132,13.0971,-17.44279,-13.37573,1006.684
63.072405338,16.8142,2.96659,-14.39234,0.05929553,0.1546323,0.91285,13.0971,-17.44279,-13.37573,1006.686
63.105182648,14.63998,0.4846976,-15.67521,0.1422544,0.3819755,0.8680254,13.45442,-17.07922,-13.38193,1006.682
63.137959003,-11.94772,16.85337,-18.97402,0.09442749,0.2954864,0.9549143,13.81777,-17.08604,-13.81751,1006.68
63.170735836,17.87026,9.230414,-24.59421,-0.04326979,0.2020568,0.9221677,13.81777,-17.08604,-13.81751,1006.68
63.203513145,5.818827,5.980317,-33.26885,0.06667545,0.3168167,0.9039236,14.17872,-16.69276,-11.64815,1006.68
63.238811016,15.44755,11.65321,-29.54242,0.01196447,0.4915774,1.097297,14.88732,-15.59525,-11.23117,1006.678
63.271587849,-8.779556,2.434756,-17.26353,0.001229723,0.4765223,0.9062449,14.88732,-15.59525,-11.23117,1006.68
63.304364204,-43.31871,13.60327,-26.18252,0.1058585,0.1703784,0.8799833,15.61609,-15.5919,-10.85916,1006.678
63.337141514,-12.32044,18.62615,-25.87708,-0.03896957,0.2611141,1.075142,16.33145,-14.85882,-10.43645,1006.68
63.372439861,19.4854,8.107653,-25.57163,-0.01252151,0.331547,0.8761702,16.68201,-14.13082,-10.44837,1006.68
63.405216217,12.96272,17.08974,-30.64202,-0.02346778,0.2530946,0.9538137,16.68201,-14.13082,-10.44837,1006.68
63.437993527,3.147633,21.58079,-32.84122,-0.04235269,0.2123308,0.8576475,17.40485,-13.75624,-9.584822,1006.68
63.470769882,25.32475,24.59451,-32.9634,-0.06060391,0.358756,0.9946582,18.11418,-12.65279,-8.732727,1006.68
63.503546715,9.546073,29.91285,-25.69381,-0.1520235,0.400871,0.927421,18.11418,-12.65279,-8.732727,1006.682
63.538845062,20.91418,26.66276,-27.58757,-0.04423587,0.4046691,0.9237901,18.48855,-12.98923,-6.614067,1006.684
63.571621895,29.052,34.52208,-26.97668,-0.1529959,0.430145,1.07612,19.19787,-11.88578,-5.761974,1006.684
63.604398727,49.48973,30.74015,-23.12807,-0.09882622,0.2848162,0.9135101,19.19787,-11.88578,-5.761974,1006.68
63.637175083,44.27159,42.14504,-30.33658,-0.08862349,0.4880389,0.9194374,19.19256,-11.50945,-4.897481,1006.68
63.672473431,8.924865,37.00397,-28.74826,-0.1947196,0.3884159,0.9386123,19.91676,-11.12383,-3.225862,1006.678
63.705250740,16.68996,37.06307,-24.77748,-0.2379132,0.389411,0.9935886,19.91676,-11.12383,-3.225862,1006.68
63.738027096,14.26725,40.0177,-29.78678,-0.1802437,0.4098409,0.8504565,20.99838,-10.3738,-1.498285,1006.68
63.803580761,12.27939,34.34481,-28.565,-0.2968483,0.4461906,0.8949636,21.3429,-9.275419,-1.080834,1006.68
63.838879108,11.84454,35.76303,-29.17589,-0.3351805,0.4407476,0.928758,21.77794,-9.612004,1.037748,1006.68
63.871655941,9.608193,30.85834,-25.93817,-0.3945403,0.4838279,0.891769,22.49258,-8.884876,1.025348,1006.682
63.904432774,13.45968,32.27656,-31.80271,-0.3476795,0.35724,0.7715082,22.49258,-8.884876,1.025348,1006.682
63.937209606,14.45361,35.40847,-27.52648,-0.3676518,0.4197215,0.955823,23.2019,-7.781423,1.877442,1006.68
63.972507477,19.4854,36.17668,-30.7642,-0.4453583,0.3895267,0.7692844,23.55278,-6.980794,2.73478,1006.682
64.005284309,18.86419,30.68106,-28.38173,-0.4664542,0.506696,0.9049019,23.55278,-6.980794,2.73478,1006.68
64.038061619,10.60213,28.02189,-30.88638,-0.4315819,0.3020439,0.7092134,23.54061,-6.240881,3.531385,1006.68
64.070837975,15.75815,28.14007,-33.69647,-0.4303863,0.4272873,0.7884464,23.9128,-6.595152,4.344709,1006.682
64.103615284,16.13087,31.86291,-36.81201,-0.5177963,0.4446234,0.8651642,23.9128,-6.595152,4.344709,1006.682
64.138912678,6.999121,26.24911,-42.06567,-0.5466294,0.273298,0.6358812,24.24307,-4.77384,4.31559,1006.682
64.171689987,20.66569,26.48548,-39.0723,-0.5080456,0.4225873,0.8362926,25.3353,-4.776458,4.31418,1006.68
64.204466820,-0.5174927,30.20832,-42.67656,-0.6228002,0.4893312,0.8369455,25.3353,-4.776458,4.31418,1006.68
64.237243652,-4.431101,21.63988,-44.02052,-0.7227972,0.4667394,0.7900434,24.59435,-4.039895,4.738771,1006.68
64.270020485,-13.56286,17.85795,-43.04309,-0.7760453,0.6193799,0.882361,24.9268,-2.20075,6.014987,1006.68
64.305318356,-65.30946,10.47136,-44.6314,-0.9469194,0.7747367,0.7361982,24.9268,-2.20075,6.014987,1006.68
64.338095188,-63.44584,12.42142,-14.57561,-1.223096,0.2700894,0.4974143,25.63998,-1.48551,5.132363,1006.68
64.370872498,193.6721,-5.306385,67.89457,-0.9503363,0.5920516,-0.2469404,27.0732,-0.4186153,3.435006,1006.68
64.403648853,181.8691,65.84121,76.0805,-0.6799776,0.6578678,-0.1422627,27.0732,-0.4186153,3.435006,1006.68
64.438947201,103.5969,133.4432,50.4231,-0.3263568,0.03094446,0.04846274,27.80314,-0.8255558,0.4561734,1006.68
64.471723557,121.9226,129.2477,-40.41626,-0.1042934,-0.06772652,0.9309022,27.48035,-3.005362,0.9261351,1006.678
64.504500866,-61.27161,14.25329,-101.9329,-0.009543931,0.2255618,2.581306,26.41266,-4.06124,3.493246,1006.678
64.537277698,135.5891,-9.620152,-93.07499,-0.1941105,0.664091,0.5189293,26.41266,-4.06124,3.493246,1006.678
64.570054531,-99.2274,4.030259,-114.8838,-1.461028,0.686259,0.5373044,25.63718,-1.508436,3.454076,1006.68
64.605352878,58.24876,-31.48444,-43.04309,-1.341445,0.2453674,0.6565816,24.82062,3.296825,3.752523,1006.68
64.638129234,0.2900774,-22.85691,-42.12675,-0.6640055,0.3955826,0.5021568,24.82062,3.296825,3.752523,1006.68
64.670906067,12.52787,-7.788278,-44.6314,-0.5539654,0.2683701,0.4963112,23.68044,5.845407,3.34087,1006.68
64.703683376,7.930933,3.793888,-35.95676,-0.9611862,0.4196723,0.6116131,23.29546,6.934495,2.951197,1006.68
64.738981247,11.28545,8.462209,-22.395,-1.032111,0.4468632,0.6849073,23.29546,6.934495,2.951197,1006.68
64.771758079,-0.2690096,3.498424,-14.51452,-0.76442,0.1194793,0.349738,22.16942,8.759298,2.923957,1006.682
64.804534435,12.34151,14.72603,-10.78809,-0.6642064,0.2722336,0.4840514,22.89081,9.12199,2.917287,1006.682
64.837311745,-9.02804,18.2125,-12.19314,-0.9689637,0.3987622,0.4855463,22.89081,9.12199,2.917287,1006.68
64.870088577,6.688518,10.35318,-15.24759,-0.7987301,0.2702695,0.4333491,23.24937,9.495743,3.656993,1006.682
64.905386448,6.502155,11.00319,-21.78411,-0.7946363,0.4003505,0.5043849,22.52871,9.138994,4.098774,1006.686
64.938163757,1.159768,1.430181,-29.97004,-0.9074731,0.2520616,0.397051,22.52871,9.138994,4.098774,1006.686
64.970940113,4.017324,-0.8153414,-26.12144,-0.8910278,0.3012085,0.5110207,22.14362,10.22724,3.646942,1006.686
65.003716946,1.967338,-2.11538,-22.02847,-0.8821617,0.2411193,0.4740253,22.14362,10.22724,3.646942,1006.688
65.039015293,2.774908,-1.642639,-20.07362,-0.8680876,0.2451632,0.4783181,22.14362,10.22724,3.646942,1006.686
