Time (s),W,X,Y,Z
28.871084213,-0.4665459,-0.4239808,0.4107545,0.6561126
28.903861046,-0.467657,-0.4191261,0.4149371,0.6558089
28.939158440,-0.4652256,-0.4205183,0.4125205,0.6581671
28.971935749,-0.4598829,-0.4267797,0.4049776,0.6625615
29.004712105,-0.4490232,-0.4394336,0.3910246,0.6700773
29.037488937,-0.4371746,-0.4536502,0.374131,0.6780367
29.072786808,-0.4293906,-0.4635977,0.3621309,0.682781
29.105564117,-0.4259688,-0.4673483,0.3588529,0.6840969
29.138340473,-0.4238681,-0.4676616,0.3587182,0.6852573
29.171117306,-0.4218002,-0.4659718,0.3596258,0.6872059
29.203894138,-0.4183532,-0.4639271,0.3605554,0.6902028
29.239192486,-0.4119224,-0.4635707,0.359883,0.6946468
29.271968842,-0.4053546,-0.4629203,0.3576194,0.7000917
29.304745674,-0.39879,-0.461541,0.3578807,0.7046244
29.337522507,-0.3916959,-0.4599601,0.3584754,0.7093195
29.372819901,-0.3827459,-0.4586653,0.3585825,0.7149671
29.405597210,-0.3730449,-0.4579252,0.3591416,0.7202686
29.438373566,-0.3600188,-0.4610387,0.3593646,0.7247859
29.471150398,-0.3458967,-0.4663641,0.355714,0.7300379
29.503927231,-0.3337722,-0.4699167,0.3513795,0.7354825
29.539225578,-0.3206153,-0.470256,0.3536154,0.7400331
29.572001934,-0.3060701,-0.4703602,0.3577538,0.7441251
29.604778767,-0.2901894,-0.4700942,0.3612468,0.7489526
29.637555599,-0.2731148,-0.4710262,0.3616659,0.7545648
29.672853947,-0.2573448,-0.4721482,0.3629154,0.758795
29.705630302,-0.2443959,-0.4749963,0.3622569,0.761608
29.738407135,-0.2329636,-0.4794104,0.356991,0.7649044
29.771183491,-0.2228412,-0.4855336,0.3469362,0.7686754
29.803960800,-0.2148141,-0.4925289,0.3345063,0.7720126
29.839258671,-0.2095511,-0.4997397,0.3217187,0.7742566
29.872035027,-0.2068907,-0.505921,0.3115509,0.7751154
29.904811859,-0.2059299,-0.511095,0.3019104,0.7757915
29.937588692,-0.2063923,-0.5149907,0.2941808,0.7760619
30.005663395,-0.214055,-0.5171562,0.2893193,0.774372
30.038440228,-0.2156592,-0.520371,0.2839867,0.773747
30.071217060,-0.2218169,-0.5210986,0.2768768,0.7740933
30.103993893,-0.2321838,-0.5222072,0.2741716,0.7712638
30.139291763,-0.2446427,-0.5230148,0.2693927,0.7685446
30.172068596,-0.2566741,-0.5221535,0.2637601,0.7671586
30.204844952,-0.2691234,-0.5197492,0.2615871,0.7652667
30.237622261,-0.2811424,-0.5145655,0.2642102,0.7635455
30.270398617,-0.2922972,-0.5067047,0.271724,0.7619754
30.305696487,-0.3026662,-0.4965646,0.2857878,0.7594537
30.338473320,-0.3086216,-0.4885404,0.2989135,0.757205
30.371250153,-0.3120267,-0.483616,0.3079013,0.755367
30.404026985,-0.3120572,-0.4822982,0.3113825,0.7547697
30.439324856,-0.3089623,-0.4848619,0.3082522,0.7556848
30.472101688,-0.3047298,-0.488755,0.3023671,0.7572715
30.504878521,-0.3007632,-0.492047,0.2960646,0.7592132
30.537655353,-0.2997631,-0.4928402,0.2948306,0.7595744
30.570431709,-0.2998132,-0.4922023,0.2981628,0.7586671
30.605730057,-0.2977494,-0.4922553,0.3002203,0.758634
30.638506412,-0.2948703,-0.4929091,0.2991875,0.7597411
30.671283722,-0.2911642,-0.4943395,0.2977519,0.7608045
30.704060078,-0.287554,-0.4951259,0.2968686,0.7620103
30.739358425,-0.2845699,-0.4949059,0.2983219,0.7627055
30.772134781,-0.2829563,-0.4942114,0.3024653,0.7621242
30.804912090,-0.2819802,-0.493181,0.3078728,0.7609873
30.837688446,-0.2807585,-0.4926852,0.3130318,0.7596543
30.870464802,-0.2783346,-0.492631,0.3175638,0.7586999
30.905763149,-0.2731578,-0.4946214,0.3216227,0.7575757
30.938539505,-0.2664784,-0.498256,0.3219807,0.757421
30.971316814,-0.262405,-0.4995056,0.3209847,0.758442
31.004093170,-0.2602738,-0.4990142,0.3252955,0.7576628
31.039391518,-0.258459,-0.4979106,0.3349093,0.7548162
31.072167873,-0.2552274,-0.4978632,0.3397077,0.7538021
31.104945183,-0.2513539,-0.4980008,0.341909,0.7540175
31.137721539,-0.2455802,-0.5000347,0.3414201,0.7547951
31.170498848,-0.2369536,-0.504388,0.3356917,0.7572216
31.205796242,-0.2269942,-0.5094118,0.3257852,0.761226
31.238573551,-0.2182356,-0.5128101,0.3189179,0.764407
31.271349907,-0.2111854,-0.514844,0.315951,0.7662501
31.304127216,-0.2042387,-0.516412,0.3142023,0.7677953
31.339424610,-0.1977257,-0.5172312,0.3116667,0.7699792
31.372201920,-0.1933998,-0.5177356,0.3105702,0.7711811
31.404978275,-0.1908955,-0.5183156,0.3092682,0.7719384
31.437754631,-0.1932394,-0.5179451,0.3094517,0.7715302
31.470531941,-0.1982632,-0.517506,0.3111151,0.7698794
31.505829334,-0.2007393,-0.5194973,0.3073036,0.7694273
31.538606644,-0.2022784,-0.5226974,0.2978611,0.7705694
31.571382999,-0.2045926,-0.5269583,0.286148,0.7714945
31.604160309,-0.2091488,-0.5321027,0.2732444,0.7714199
31.639457703,-0.2240873,-0.5349334,0.2668883,0.7674825
31.672235012,-0.2380582,-0.5379061,0.262116,0.7628291
31.705011368,-0.245838,-0.5423701,0.2473824,0.7621208
31.737788677,-0.252443,-0.544904,0.2311825,0.7632395
31.770565033,-0.2602175,-0.5451571,0.2209607,0.7634754
31.805863380,-0.2702353,-0.5404502,0.2221918,0.7629842
31.838639736,-0.2772832,-0.5332186,0.2286079,0.7636479
31.871417046,-0.2797835,-0.5265725,0.234118,0.7656755
31.904193401,-0.2819384,-0.5192069,0.242152,0.7674145
31.939491749,-0.2832313,-0.5126288,0.2493157,0.7690651
31.972268105,-0.2837994,-0.5077745,0.2510039,0.771523
32.005044937,-0.2834915,-0.5036435,0.2504448,0.7745199
32.037821770,-0.2813314,-0.501065,0.2484388,0.7776197
32.070598602,-0.277868,-0.4991943,0.2459569,0.7808504
32.105896473,-0.2747207,-0.4967311,0.2441198,0.7841045
32.171450138,-0.273475,-0.4898931,0.2466053,0.7880543
32.204226494,-0.2725812,-0.4861619,0.2481057,0.7902009
32.239524841,-0.2680979,-0.4840794,0.2477988,0.7931042
32.272301197,-0.2608827,-0.4842418,0.2453832,0.7961563
32.305078030,-0.2534671,-0.4853016,0.242514,0.7987813
32.337854862,-0.2490705,-0.485087,0.2437807,0.7999082
32.370631695,-0.2458353,-0.4843928,0.2485724,0.7998551
32.405929566,-0.2413986,-0.4847341,0.2532761,0.7995239
32.438706398,-0.2365137,-0.4862354,0.2563123,0.7991046
32.471483231,-0.2324664,-0.4879115,0.2600123,0.7980746
32.504260063,-0.2287016,-0.4891712,0.2646422,0.7968684
32.537036419,-0.2231613,-0.4928084,0.2691563,0.7946832
32.572334766,-0.2187669,-0.4970233,0.2724714,0.7921465
32.605112076,-0.217602,-0.4994453,0.2775421,0.7891779
32.637888431,-0.2172938,-0.5010138,0.2876362,0.7846411
32.670664787,-0.2169783,-0.5024205,0.2996219,0.7793257
32.705963135,-0.2147273,-0.5045168,0.3102439,0.7744232
32.738739490,-0.2095181,-0.5075666,0.3159603,0.7715408
32.771516800,-0.2010282,-0.5121537,0.3161719,0.770681
32.804293156,-0.1897719,-0.5178092,0.3101729,0.7721922
32.837070465,-0.1795501,-0.5226405,0.3023255,0.7744906
32.872367859,-0.1704475,-0.5266057,0.295522,0.7764848
32.905145168,-0.1642077,-0.529752,0.2910317,0.7773847
32.970698833,-0.1578317,-0.5357316,0.2799171,0.778688
33.005996227,-0.1581811,-0.5394423,0.2740151,0.7781544
33.038773060,-0.1603429,-0.5431837,0.2668376,0.7776033
33.071549892,-0.1641407,-0.5469176,0.2598073,0.7765738
33.104326248,-0.1686369,-0.5499337,0.2517419,0.7761368
33.137103558,-0.1751554,-0.5517646,0.2448219,0.7756071
33.172400951,-0.1825289,-0.553362,0.2361622,0.7754539
33.205178261,-0.1940767,-0.5536624,0.2303093,0.7741947
33.237954617,-0.2098443,-0.5514042,0.2305536,0.7716162
33.270731926,-0.2216045,-0.5504293,0.2285176,0.7696275
33.306029320,-0.2300782,-0.5491831,0.2201019,0.7704835
33.338806629,-0.2411496,-0.54506,0.2188466,0.7703832
33.371582985,-0.2545131,-0.5385714,0.2267211,0.7683679
33.404360294,-0.2680602,-0.5292354,0.2390503,0.7665091
33.437136650,-0.2782829,-0.5219388,0.2501921,0.7643103
33.472434998,-0.2852454,-0.5177109,0.2571264,0.7623151
33.505211353,-0.2888645,-0.5172895,0.2580646,0.76092
33.537988663,-0.2901712,-0.5194587,0.2534631,0.7604915
33.570765018,-0.292241,-0.521628,0.2487743,0.7597622
33.606063366,-0.2946204,-0.523648,0.2451063,0.758645
33.638839722,-0.2986525,-0.5237327,0.2447591,0.7571205
33.671617031,-0.3031228,-0.5232319,0.2473066,0.754859
33.704393387,-0.3073753,-0.5223529,0.2487414,0.7532751
33.737170219,-0.3130901,-0.5203824,0.2511654,0.7514787
33.772468090,-0.3185494,-0.5184028,0.2531624,0.749881
33.805244923,-0.3234577,-0.5167957,0.2551343,0.7482188
33.838021755,-0.3271932,-0.5156184,0.2565809,0.746911
33.870798588,-0.3299838,-0.5146102,0.2568031,0.7463022
33.906096458,-0.3315191,-0.5134314,0.2586787,0.7457857
33.938873291,-0.3304165,-0.512547,0.2614895,0.7459031
33.971650124,-0.3261452,-0.5132435,0.2642722,0.7463233
34.004426956,-0.319901,-0.5152932,0.2661238,0.7469552
34.037203312,-0.3133408,-0.5173641,0.2677962,0.7477065
34.072501183,-0.3064666,-0.5194685,0.2710633,0.7479191
34.105280399,-0.2975008,-0.5240461,0.2718593,0.748057
34.138054848,-0.2879388,-0.5285751,0.267977,0.7500104
34.170831680,-0.2802136,-0.5327245,0.2650116,0.7510535
34.206129551,-0.2725198,-0.5377122,0.2614786,0.7515685
34.238906384,-0.2642615,-0.5431793,0.2545694,0.7529569
34.271683216,-0.2564525,-0.5475859,0.246406,0.7551777
34.304460049,-0.2493711,-0.5517,0.2396021,0.7567429
34.337236404,-0.2445835,-0.5547036,0.2347027,0.7576445
34.372534752,-0.2411244,-0.5573833,0.2301154,0.7581935
34.405311585,-0.2394353,-0.5588097,0.2249287,0.7592347
34.438088417,-0.2407809,-0.5587747,0.2227243,0.7594848
34.470864773,-0.2432355,-0.558154,0.2227486,0.7591518
34.506163120,-0.2480206,-0.5565848,0.2226593,0.7587817
34.538939476,-0.2531851,-0.5555694,0.2214718,0.7581675
34.571716785,-0.2588503,-0.5564323,0.2189709,0.7563459
34.604493141,-0.2675107,-0.5562547,0.2190842,0.7534246
34.637270451,-0.2713386,-0.5578421,0.2149369,0.7520753
34.672567844,-0.2747807,-0.5575173,0.2100772,0.7524396
34.705345154,-0.2795283,-0.5553836,0.2084244,0.7527283
34.738121509,-0.2855423,-0.5510619,0.2103374,0.753115
34.770898819,-0.291999,-0.5462155,0.2152217,0.7527898
34.803675175,-0.2985744,-0.5403633,0.2239052,0.7519009
34.838973522,-0.3049731,-0.5342466,0.2345491,0.7504573
34.871749878,-0.3106498,-0.5289771,0.2451261,0.748479
34.904527187,-0.3143168,-0.5270215,0.2499731,0.7467225
34.937303543,-0.3162474,-0.5283704,0.2486071,0.745409
34.972601891,-0.3170426,-0.5321993,0.2422677,0.7444341
35.005378246,-0.3171986,-0.5360873,0.2342731,0.7441366
35.038155556,-0.3192423,-0.5379164,0.2281286,0.7438517
35.070931911,-0.3239118,-0.5367969,0.2263192,0.7431942
35.103708744,-0.3298039,-0.533698,0.227282,0.7425406
35.139006615,-0.3370209,-0.5291008,0.230349,0.7416444
35.171783447,-0.3423073,-0.5254073,0.2329742,0.7410288
35.204560280,-0.3467416,-0.5224076,0.235958,0.7401434
35.237337112,-0.348865,-0.5204098,0.2390955,0.7395458
35.272634983,-0.3486162,-0.5199135,0.2411603,0.7393417
35.305411816,-0.3470872,-0.5201183,0.2434909,0.739153
35.338188648,-0.3451489,-0.5206248,0.2465665,0.7386845
35.370965481,-0.3431402,-0.5211441,0.2497445,0.7381864
35.403741837,-0.340085,-0.5221602,0.2522786,0.7380203
35.439040184,-0.3372532,-0.5235123,0.2552778,0.7373303
35.471817017,-0.3354176,-0.5237949,0.26075,0.736051
35.504593849,-0.3325103,-0.5243554,0.2663018,0.7349827
35.537370205,-0.3278216,-0.5261781,0.2712986,0.733958
35.572668552,-0.3218635,-0.5285403,0.2765773,0.7329269
35.605444908,-0.319671,-0.5288265,0.2842261,0.7307504
35.638222217,-0.3171735,-0.5293742,0.2928882,0.7280167
35.670998573,-0.3129179,-0.5315421,0.2966959,0.7267356
35.703775883,-0.3085662,-0.5348543,0.2977113,0.7257502
35.739073276,-0.3043916,-0.5390269,0.2965334,0.7249079
35.771850586,-0.300789,-0.543,0.2944469,0.7242968
35.804626942,-0.2994074,-0.5459198,0.2928737,0.7233115
35.837404251,-0.302361,-0.5474187,0.2944005,0.720324
35.872701645,-0.3075982,-0.5481297,0.2974324,0.7163091
35.905478954,-0.3130453,-0.5495692,0.3002589,0.711652
35.938255310,-0.3176407,-0.55253,0.3023766,0.7064072
35.971032619,-0.3207765,-0.5568394,0.3006913,0.7023138
36.003808975,-0.3250271,-0.5612132,0.2984898,0.6978027
36.039107323,-0.331027,-0.5644034,0.2974198,0.6928486
36.071883678,-0.3393103,-0.5657848,0.2982644,0.6873296
36.104660988,-0.3479291,-0.567088,0.2983579,0.6818848
36.137437344,-0.3588891,-0.5678493,0.2970466,0.6761189
36.172735691,-0.3724822,-0.5682146,0.2965631,0.6686308
36.205512047,-0.3854222,-0.5678548,0.2969808,0.661378
36.238288879,-0.3962716,-0.5685683,0.2969341,0.6543368
36.271065712,-0.4041559,-0.5732611,0.2928225,0.6472345
36.303842545,-0.4139229,-0.5784975,0.2895581,0.6378027
36.339140415,-0.4209392,-0.5866144,0.2847582,0.6278807
36.371917248,-0.4264847,-0.594613,0.2818053,0.6178671
36.404694080,-0.4281832,-0.6030551,0.2790321,0.609715
36.437470913,-0.4283763,-0.6102323,0.2764798,0.6035703
36.472768784,-0.4292409,-0.6148568,0.2773501,0.597836
36.505545616,-0.4308026,-0.6176947,0.2799923,0.5925322
36.538321972,-0.4359082,-0.6174714,0.2843802,0.5869146
36.571099281,-0.4465691,-0.613924,0.2923733,0.5786355
36.603875637,-0.4575019,-0.6114408,0.2986993,0.5694196
36.639173984,-0.4704195,-0.6105955,0.3016861,0.5581147
36.671950340,-0.4859933,-0.6089044,0.3042319,0.545084
36.704727650,-0.5000528,-0.6095458,0.3047437,0.5311875
36.737504005,-0.5100364,-0.6137692,0.3014949,0.5185352
36.772802353,-0.5201718,-0.6185799,0.2987635,0.5041312
36.805578709,-0.5282319,-0.6228375,0.2977791,0.4909173
36.838356018,-0.5381374,-0.6236545,0.2997444,0.477749
36.871132374,-0.5456821,-0.6237645,0.3031137,0.4667963
36.903909683,-0.548248,-0.6257115,0.3059016,0.459305
36.939207077,-0.5476924,-0.6279918,0.3085183,0.4550863
36.971984386,-0.5489028,-0.6259093,0.313901,0.4528102
37.004760742,-0.551353,-0.6204163,0.3227779,0.4511492
37.037538052,-0.5547546,-0.6133259,0.3321895,0.4498405
37.072835445,-0.5592864,-0.6053713,0.3411366,0.4483054
37.105612755,-0.5634899,-0.5987695,0.3494133,0.4455247
37.138389111,-0.5671331,-0.5937132,0.3564243,0.442102
37.171165943,-0.5711154,-0.5894036,0.3635488,0.4369101
37.203942776,-0.5746611,-0.5860273,0.3704596,0.430957
37.239241123,-0.5782235,-0.5834132,0.3762352,0.4246897
37.272017479,-0.581248,-0.5806755,0.3818278,0.4192874
37.304794312,-0.583104,-0.5789898,0.3866592,0.4145876
37.337571144,-0.5838732,-0.5791352,0.3894973,0.4106265
37.370347977,-0.5887951,-0.5774089,0.3918999,0.4036848
37.405645847,-0.5969984,-0.5737677,0.3944694,0.3942142
37.438422680,-0.6031001,-0.5727719,0.3947222,0.3860373
37.471199513,-0.6104093,-0.570253,0.3958373,0.3770312
37.503976345,-0.6186247,-0.5658217,0.3991923,0.3666369
37.539274216,-0.6257778,-0.5621793,0.4046556,0.3538897
37.572051048,-0.6260833,-0.5659735,0.4068264,0.3446933
37.604833126,-0.6224958,-0.5743798,0.4069877,0.3370096
37.637604713,-0.6182162,-0.5818085,0.4089252,0.3297201
37.670381069,-0.6160023,-0.5845986,0.4145201,0.3218485
37.705679417,-0.6146123,-0.5842636,0.4224381,0.3147404
37.738455772,-0.6140047,-0.582016,0.4306328,0.3089315
37.771233082,-0.6147441,-0.5781879,0.438937,0.3029028
37.804009914,-0.6163453,-0.5732167,0.4475191,0.2964714
37.839307785,-0.61961,-0.5673324,0.456022,0.2879044
37.872085094,-0.6232207,-0.5612928,0.4647738,0.2777759
37.904861450,-0.6261913,-0.5558149,0.473851,0.2665469
37.937638283,-0.6295161,-0.549272,0.4839412,0.2538475
37.970415115,-0.6329585,-0.5413665,0.4945926,0.2414367
38.005713463,-0.6347507,-0.53336,0.5063197,0.2299713
38.038489819,-0.6376542,-0.5248805,0.5157198,0.2203598
38.071266651,-0.642037,-0.5135565,0.5263457,0.2088925
38.104043484,-0.6431147,-0.5046912,0.536915,0.2001007
38.139341831,-0.6440312,-0.4970067,0.5459993,0.191626
38.172118187,-0.6456128,-0.489232,0.5539451,0.1833261
38.204895020,-0.645911,-0.4836095,0.5608326,0.1761118
38.237671375,-0.6454647,-0.4794011,0.56674,0.1702446
38.270448685,-0.6447127,-0.4776171,0.5701852,0.1665652
38.305746555,-0.6452509,-0.4774601,0.5710634,0.161856
38.338523388,-0.6484076,-0.4758016,0.5710788,0.1538737
38.371299744,-0.6511663,-0.4731731,0.5730618,0.142539
38.404077053,-0.6516216,-0.4697399,0.5778513,0.1320959
38.439374924,-0.6514462,-0.4670447,0.5822831,0.1227238
38.472151756,-0.650984,-0.4629183,0.5873782,0.1163655
38.504928112,-0.6503299,-0.4581719,0.5925069,0.1127508
38.537705421,-0.6494029,-0.4535626,0.5972373,0.1117681
38.570481777,-0.6478192,-0.4502519,0.6018044,0.1098301
38.605780125,-0.6468603,-0.4447525,0.6080928,0.1030422
38.638556480,-0.6488794,-0.4412815,0.61013,0.09270944
38.671333790,-0.6447068,-0.4434167,0.6150696,0.07779402
38.704110145,-0.6362187,-0.4487875,0.6220983,0.0586255
38.739408493,-0.6310167,-0.4499975,0.6285173,0.03022835
38.772184849,-0.6198519,-0.4583442,0.6342448,0.008082467
38.804962158,-0.5917292,-0.474876,0.6488153,-0.003950576
38.837738514,-0.5686234,-0.472398,0.6707361,-0.01575181
38.870515346,-0.5442873,-0.4649202,0.6954625,-0.02366571
38.905813217,-0.5025156,-0.4590016,0.730252,-0.01246658
38.938590527,-0.4694627,-0.4464166,0.7595584,0.00394559
38.971367359,-0.4456237,-0.4257885,0.7851233,0.01824005
39.004143715,-0.4300794,-0.4050251,0.8039824,0.0350193
39.039442539,-0.425024,-0.38128,0.8177161,0.04414011
39.072218895,-0.4206831,-0.3624044,0.8282283,0.04852279
39.104995728,-0.4236211,-0.3548415,0.8302042,0.04495728
39.137772083,-0.4262126,-0.3472677,0.832458,0.03727464
39.170549393,-0.4240369,-0.3389449,0.8371121,0.03435155
39.205847263,-0.4237179,-0.3244519,0.8433072,0.0255907
39.271400452,-0.419513,-0.3005606,0.8542553,0.02340155
39.304177761,-0.4202333,-0.2910902,0.8571619,0.02390914
39.339475632,-0.4227655,-0.2854503,0.857799,0.02441686
39.372252464,-0.4254437,-0.2804497,0.8581403,0.0238375
39.405028820,-0.4265475,-0.2762276,0.8589836,0.02303239
39.437806130,-0.4243787,-0.2738387,0.8607445,0.02572303
39.470582485,-0.4227993,-0.2699873,0.8626379,0.02882767
39.505880833,-0.4246208,-0.2618948,0.8642722,0.02774288
39.538657188,-0.42966,-0.2563318,0.8636019,0.02248998
39.571434498,-0.4369833,-0.2490778,0.8621507,0.01815892
39.604210853,-0.4437589,-0.240934,0.861037,0.01648577
39.636987686,-0.4484566,-0.2359646,0.8599237,0.01913776
39.672285557,-0.450349,-0.2319394,0.8598901,0.02462726
39.705062866,-0.4521956,-0.2290786,0.8595707,0.02842291
39.737839699,-0.4566751,-0.2234108,0.8588743,0.0223131
39.770616054,-0.4617468,-0.2168016,0.857948,0.01843172
39.805914402,-0.4685404,-0.2138945,0.8550889,0.01302509
39.838691235,-0.4764196,-0.2078819,0.8522942,0.005636851
39.871468067,-0.4814692,-0.2062416,0.8497863,0.01194803
39.904244423,-0.4864527,-0.2047926,0.8472753,0.01326078
39.937021732,-0.4970604,-0.196235,0.8432283,0.004079417
39.972319603,-0.5099475,-0.1897135,0.8370085,-0.002591959
40.005096436,-0.5258951,-0.1822932,0.8285285,-0.01928171
40.037872791,-0.5429847,-0.1741033,0.8186818,-0.03526121
40.070650101,-0.5541998,-0.1836122,0.8089585,-0.03691829
40.105947971,-0.5803485,-0.1637432,0.7944766,-0.04264235
40.138724804,-0.6066581,-0.1480166,0.7782069,-0.0328426
40.171501160,-0.6313455,-0.1288345,0.762162,-0.02326383
40.204278469,-0.6505232,-0.1180708,0.7478976,-0.01248269
40.237054825,-0.665318,-0.1074537,0.7364985,-0.00188091
40.272353172,-0.6764616,-0.09663656,0.7277271,0.01010346
40.305129528,-0.6829895,-0.0855742,0.7227886,0.0201686
40.337906838,-0.6884422,-0.07685442,0.7182609,0.02948813
40.370683670,-0.693485,-0.06726966,0.7138367,0.04022743
40.405981541,-0.6973977,-0.06535379,0.7089294,0.05841326
40.438758373,-0.7008491,-0.06797864,0.7035732,0.07617075
40.471535206,-0.7052217,-0.06889543,0.6969962,0.09348707
40.504312038,-0.7098795,-0.06524809,0.6907335,0.1064368
40.537088394,-0.7152991,-0.05344472,0.6850005,0.1135467
40.572386742,-0.7216749,-0.04267161,0.6781384,0.1188297
40.605163574,-0.7279187,-0.02969972,0.6716486,0.1215248
40.637940407,-0.7328423,-0.01683921,0.6660926,0.1249272
40.670716762,-0.7356753,-0.01088845,0.6624532,0.1282453
40.706015110,-0.7376444,-0.007202796,0.6590304,0.1346678
40.738791943,-0.7394025,-0.008966761,0.6553175,0.1427943
40.771568775,-0.7410248,-0.01556136,0.6514313,0.1513444
40.804345131,-0.7420044,-0.01752055,0.6481476,0.1601714
40.837122440,-0.7420732,-0.01663273,0.6463085,0.1672235
40.872420788,-0.7406576,-0.02364188,0.6467024,0.171088
40.905197144,-0.7405785,-0.02725127,0.6464801,0.1717322
40.937974453,-0.7427146,-0.03027336,0.6445918,0.1690785
40.970750809,-0.7465994,-0.03138208,0.6418647,0.1619934
41.006049156,-0.7510567,-0.03081272,0.6384717,0.1547448
41.038825512,-0.7556211,-0.03379074,0.635357,0.1443752
41.071602345,-0.7621036,-0.02676573,0.6306722,0.1317645
41.104379177,-0.7681746,-0.02467661,0.6254949,0.1211721
41.137156010,-0.7748632,-0.01417409,0.6200649,0.107393
41.172453880,-0.7814557,-0.01363427,0.6135071,0.09683801
41.205230713,-0.7870856,-0.01000677,0.6077661,0.08743178
41.238007546,-0.7917586,-0.00872054,0.602639,0.08059956
41.270784378,-0.7964898,-0.008567692,0.596828,0.07716613
41.306082249,-0.801277,-0.005498013,0.5904878,0.07666024
41.338859081,-0.8059638,0.002226831,0.5840998,0.07663078
41.371636391,-0.8103871,0.008998294,0.5776019,0.07871258
41.404412747,-0.8151329,0.01318388,0.5705183,0.08075371
41.437190056,-0.8200111,0.01721719,0.5629019,0.08399095
41.472487450,-0.8251659,0.01758529,0.5543369,0.09016795
41.505264759,-0.8311502,0.02448724,0.5447355,0.09209023
41.538041115,-0.8384442,0.02951551,0.5325294,0.09581356
41.570818424,-0.8484527,0.03075186,0.5153027,0.101357
41.606115818,-0.8614278,0.04499457,0.4918676,0.1030121
41.638893127,-0.8744539,0.0536555,0.4654049,0.1117025
41.671669483,-0.8883313,0.06284853,0.4346068,0.1210869
41.704446316,-0.9014832,0.076176,0.4006598,0.1327577
41.737223148,-0.9157421,0.09235674,0.3597919,0.1416473
41.772521496,-0.9307296,0.1044679,0.3105552,0.1516965
41.805297852,-0.943531,0.1237679,0.2576175,0.1571355
41.838074684,-0.9555228,0.1271679,0.201194,0.1641741
41.870851994,-0.9619367,0.1435845,0.1474067,0.1701773
41.906149864,-0.9646786,0.1501949,0.1015312,0.1820874
41.938926697,-0.9643241,0.1520308,0.0752315,0.1947659
41.971703053,-0.9630691,0.1479784,0.06297883,0.2079943
42.004480362,-0.9590769,0.1602853,0.06257343,0.2172377
42.037256718,-0.9559426,0.1726234,0.06211767,0.2216845
42.072555065,-0.9551939,0.1711316,0.06192923,0.2260779
42.105331421,-0.9532405,0.1736038,0.06241585,0.2322196
42.138108730,-0.9503363,0.1805958,0.06017922,0.2392742
42.170885086,-0.9480734,0.1809007,0.05776912,0.2484391
42.203662396,-0.9463247,0.1795457,0.05713035,0.2561184
42.238959789,-0.9454319,0.1651568,0.05738633,0.2687308
42.271737099,-0.9446757,0.1460133,0.05863832,0.2818815
42.304513931,-0.9421936,0.1440449,0.06321735,0.290092
42.337290764,-0.940002,0.1493107,0.06860241,0.2932984
42.372589111,-0.9380191,0.1618056,0.07444573,0.2915897
42.405365467,-0.9382154,0.1609964,0.07719289,0.2906908
42.438142300,-0.9369255,0.1699627,0.082303,0.2883354
42.470918656,-0.9361179,0.1762797,0.08560114,0.2861975
42.503695965,-0.9357184,0.1789285,0.08634575,0.2856359
42.538993835,-0.9362444,0.1783987,0.08451068,0.2847909
42.571770668,-0.9382023,0.1704775,0.08051344,0.2843574
42.604551315,-0.9397843,0.1648442,0.07465057,0.2840543
42.637324333,-0.940555,0.1643735,0.07093784,0.2827246
42.672622204,-0.9412768,0.1679227,0.06763646,0.2790211
42.705399036,-0.9437667,0.1604177,0.06209303,0.2763021
42.738176346,-0.9459484,0.1542505,0.05689266,0.2734585
42.770952702,-0.9468954,0.1575661,0.05383854,0.2688705
42.803729534,-0.9497576,0.1467388,0.04876978,0.2658521
42.839027405,-0.9525361,0.134166,0.04468061,0.2632601
42.871804714,-0.9538845,0.13245,0.04282322,0.2595288
42.904581070,-0.9556744,0.1276301,0.04023442,0.2557455
42.937357903,-0.9572327,0.1198153,0.03804188,0.2540284
42.972655773,-0.9580917,0.118416,0.03680281,0.2516168
43.005433083,-0.9595035,0.1147085,0.03460445,0.2482444
43.038209438,-0.9615363,0.1075841,0.03103886,0.2440043
43.070986271,-0.9631436,0.1078702,0.02997735,0.237587
43.103763580,-0.9651791,0.1048871,0.02723906,0.2308974
43.139061451,-0.9671056,0.104045,0.02592906,0.2232413
43.171838284,-0.9680108,0.1119617,0.02787283,0.2151056
43.204614639,-0.9692727,0.1116348,0.02443282,0.2099499
43.237391949,-0.9699252,0.1082871,0.0220641,0.2089495
43.272689819,-0.9685982,0.1199834,0.01978096,0.2089442
43.305466652,-0.966601,0.1362294,0.01765789,0.208423
43.338243008,-0.9650772,0.1468042,0.01494469,0.2085156
43.371020317,-0.9634876,0.1560056,0.01141194,0.2094072
43.403796673,-0.9618169,0.163052,0.009597754,0.2117971
43.439095020,-0.9602529,0.1735333,0.00332672,0.2107541
43.471871376,-0.9569621,0.1932997,-0.0006129474,0.2085333
43.504648685,-0.9547205,0.2053752,-0.007536049,0.2071245
43.537425518,-0.9536023,0.2108453,-0.013342,0.2064865
43.572723389,-0.9511765,0.2225935,-0.0104601,0.2055086
43.605500221,-0.9457287,0.2465501,-0.01385644,0.2030908
43.638277054,-0.9422233,0.2639912,-0.01896806,0.196956
43.671053886,-0.9396598,0.2737784,-0.02400955,0.195285
43.703830242,-0.9409979,0.265665,-0.0290151,0.1993264
43.739128590,-0.9361067,0.2800945,-0.03476627,0.2016686
43.771905422,-0.9343923,0.2821873,-0.04214781,0.2052622
