Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.016200066,12.86922,-6.437704,0.4089328,-1.01764,-0.1122101,0.003108258,34.20741,-1.714719,-20.54125,1008.29
7.048477650,4.254877,-4.148295,0.16517,-1.060107,-0.1691545,-0.0570704,34.20741,-1.714719,-20.54125,1008.29
7.083236694,7.663428,-0.6261283,4.674782,-0.9575645,-0.1638453,-0.005049831,33.11079,-2.80113,-20.88434,1008.291
7.115513802,-3.677752,0.7240356,8.514047,-0.9977385,-0.1440895,0.003850979,33.48251,-2.071258,-20.5256,1008.291
7.147790432,-0.8889371,1.134955,10.22039,-0.9981776,-0.1644306,-0.0006146805,33.48251,-2.071258,-20.5256,1008.291
7.182549954,3.883035,6.418205,13.63307,-1.000681,-0.139383,-0.03285726,33.48318,-2.435773,-20.52099,1008.29
7.214827061,1.032246,6.594313,13.69401,-0.9978591,-0.09278976,0.005109803,33.85927,-3.163159,-20.08154,1008.291
7.249587059,-1.570647,7.592261,13.20648,-1.008919,-0.1336141,-0.03715765,33.85927,-3.163159,-20.08154,1008.291
7.314140797,-2.934068,7.35745,17.41139,-0.9906385,-0.09436988,-0.03890767,33.87191,-3.52204,-19.6412,1008.293
7.381176949,-4.297489,6.418205,20.64125,-1.0077,-0.04123363,-0.05258849,33.51046,-4.247083,-19.62645,1008.295
7.415936947,-10.68078,8.179288,20.09278,-1.002774,-0.07260964,-0.03343996,33.51178,-4.976114,-19.61722,1008.295
7.448213577,-8.945513,7.474855,18.6302,-1.000035,-0.008281435,-0.0456495,33.51178,-4.976114,-19.61722,1008.293
7.482973099,-12.10617,9.177236,14.60812,-1.029548,-0.006477551,-0.05959536,33.52377,-4.97048,-19.1815,1008.291
7.515249729,-14.52314,6.183394,11.07356,-1.024212,-0.02056179,-0.07902449,33.90051,-6.062381,-18.73744,1008.29
7.547526837,-5.351041,3.600471,8.270284,-1.009744,-0.00064649,-0.06927367,33.90051,-6.062381,-18.73744,1008.29
7.582286835,-14.08933,3.659174,4.552901,-1.010723,0.01298429,-0.04453867,33.54867,-6.418079,-18.35382,1008.29
7.614563465,-5.413015,1.487172,3.63879,-1.04604,0.002058394,-0.0972195,33.90118,-6.426897,-18.73282,1008.288
7.649322987,-11.23854,0.1957106,1.201162,-0.9979909,-0.06254961,-0.06771721,34.2729,-5.697024,-18.37409,1008.288
7.681600094,-0.9509107,0.07830502,0.2870514,-1.040787,0.03942455,-0.07091268,34.2729,-5.697024,-18.37409,1008.29
7.716359615,-16.63025,-3.032942,-3.125628,-0.9860039,-0.01651236,-0.05877938,33.8772,-6.438166,-19.60427,1008.29
7.748636723,1.528036,-1.095751,-5.867959,-1.079966,0.03731134,-0.0901778,33.90051,-6.062381,-18.73744,1008.288
7.780913353,-9.007486,-8.609706,-9.402521,-0.95457,-0.01347634,-0.04626046,33.90051,-6.062381,-18.73744,1008.288
7.815672874,-8.759592,-3.267753,-11.23074,-1.097259,0.00450513,-0.0458507,34.27357,-6.06154,-18.36947,1008.292
7.847949982,-5.970778,-7.318245,-10.07287,-0.9277802,-0.09371278,-0.04097316,33.88853,-6.068016,-19.17316,1008.292
7.882709503,6.300007,1.487172,-9.219699,-1.10839,-0.005337916,-0.08504122,33.88853,-6.068016,-19.17316,1008.29
7.914986610,-5.908804,-5.381053,-9.402521,-0.9645944,-0.07356165,-0.06108367,33.88721,-5.338984,-19.1824,1008.288
7.949746132,-0.9509107,2.250308,-7.939944,-1.034791,-0.02523821,-0.02198251,33.89787,-4.604318,-18.7559,1008.288
7.982022762,-4.979199,5.009338,-8.244648,-1.017414,-0.01260793,-0.02243159,33.89787,-4.604318,-18.7559,1008.29
8.014299870,-16.63025,8.237991,-7.330536,-0.9806132,-0.06555575,-0.1127316,33.87324,-4.251071,-19.63197,1008.29
8.049059868,-18.24156,9.822966,-6.477366,-1.02982,-0.08330236,-0.02425713,33.1357,-4.248729,-20.05667,1008.29
8.081336498,-12.53999,13.81475,-5.624197,-0.9428779,-0.040937,-0.01985268,33.1357,-4.248729,-20.05667,1008.29
8.116096020,-28.34327,22.79628,-6.172663,-1.003855,-0.06037916,-0.1363405,34.24667,-3.520394,-19.21099,1008.29
8.148372650,-26.91788,19.21541,-5.867959,-0.9950393,-0.09214123,-0.09158033,34.63171,-3.513918,-18.4073,1008.288
8.183132649,-11.85828,23.61812,-5.746078,-0.9936253,-0.07811788,-0.09585459,34.63171,-3.513918,-18.4073,1008.29
8.215409756,-0.8269634,13.93216,-8.427469,-0.9477436,-0.07088488,-0.1423225,34.27894,-2.410748,-17.9799,1008.288
8.247686386,9.460665,21.56352,-9.036877,-0.9970489,-0.07731041,-0.140319,35.33077,-2.41078,-17.12408,1008.286
8.282445908,-12.84985,19.098,-3.552213,-1.02951,-0.07815397,-0.2190543,35.33077,-2.41078,-17.12408,1008.286
8.314723015,-18.11762,23.1485,3.760672,-0.9670308,-0.07413439,-0.0852536,35.33011,-2.046264,-17.12869,1008.286
8.349482536,-16.44433,22.50277,11.07356,-0.954873,-0.1300104,-0.1619808,35.35236,-2.0358,-16.31949,1008.286
8.381759644,-31.5659,29.13618,25.15086,-0.9894046,-0.003393717,-0.04032679,35.35236,-2.0358,-16.31949,1008.286
8.416519165,-71.29102,39.46787,43.79871,-0.9705644,-0.007324255,-0.07374702,36.47533,-1.30183,-15.03808,1008.284
8.448795796,-112.6894,41.63987,48.43021,-1.013127,0.03502607,0.03584266,36.86103,-1.65987,-14.22978,1008.287
8.481072903,-198.337,45.45555,33.62162,-1.211085,-0.08110956,0.0621981,36.86103,-1.65987,-14.22978,1008.287
8.515832424,-260.0628,23.03109,-13.54649,-1.260677,-0.795149,0.02923867,37.28335,-2.365522,-12.10967,1008.287
8.548109532,-138.8423,23.61812,-49.56245,-1.112305,-0.9240509,-0.4349483,37.65612,-1.270329,-11.69331,1008.287
8.582869053,-116.9656,6.711719,-91.91624,-1.18983,-0.5687338,-0.191525,38.77605,0.1918674,-10.48339,1008.285
8.615145683,-36.9576,-22.69837,-108.7359,-1.20945,-0.4682974,-0.239739,38.77605,0.1918674,-10.48339,1008.285
8.649905682,18.38487,-26.74887,-113.0017,-1.135667,-0.1591431,-0.1806109,39.13089,4.562068,-10.54429,1008.285
8.682182789,-9.131433,-35.08466,-111.8438,-1.125099,0.1073622,-0.08678158,39.09212,7.036828,-11.82077,1008.285
8.714459419,-65.58944,-29.27308,-109.3453,-1.073546,0.1516991,-0.1847786,39.09212,7.036828,-11.82077,1008.285
8.749218941,-99.86088,-22.28745,-104.2872,-0.9979961,0.07323164,-0.2699894,38.66254,11.75215,-13.99164,1008.285
8.781495571,-90.99864,-16.71069,-95.20704,-0.9799142,0.0115234,-0.2162341,37.19283,15.40763,-14.45147,1008.283
8.816255569,-77.9222,-15.00831,-75.34037,-0.9586028,-0.04642097,-0.3398864,37.19283,15.40763,-14.45147,1008.283
8.848532677,-43.83668,-21.46562,-58.27697,-0.9272888,0.02893007,-0.2650759,35.3831,19.74664,-14.04279,1008.283
8.880809307,-33.05326,-16.12366,-44.32154,-0.9074818,0.04503666,-0.2413385,34.3373,23.03295,-14.50443,1008.283
8.915568829,-36.27589,-15.53664,-31.15835,-0.876449,0.01860407,-0.2135162,34.3373,23.03295,-14.50443,1008.283
8.947845936,-18.92327,-13.01241,-20.12808,-0.8395933,-0.03167185,-0.2293516,33.24632,24.50298,-14.50635,1008.287
8.982605457,29.35421,-21.70043,-0.8098813,-0.8014357,-0.007794449,-0.2128611,32.14269,26.33189,-14.9486,1008.289
9.014882565,59.34946,-40.2505,18.44738,-0.7370522,0.2550561,0.04229999,32.14269,26.33189,-14.9486,1008.289
9.049642086,-45.26208,-22.28745,45.13941,-0.8326978,0.5395404,0.3907492,31.37157,25.95362,-16.61362,1008.289
9.081918716,-347.3217,-8.492301,28.07601,-1.342167,-1.213712,-0.8934329,31.71408,24.84562,-17.41449,1008.289
9.114195824,267.2711,-89.14992,20.33654,-0.9115332,0.2348487,0.08171967,31.71408,24.84562,-17.41449,1008.287
9.148955822,-178.7534,-16.00626,35.57172,-1.052572,-0.5276231,-0.7431906,32.48255,26.68195,-15.76794,1008.291
9.181232452,111.3454,-35.61298,39.47192,-1.054185,-0.5522006,-0.4257077,32.82599,24.11508,-16.6126,1008.291
9.215991974,118.2244,-36.31742,42.88461,-1.011134,0.06654685,0.1965192,32.82599,24.11508,-16.6126,1008.291
9.248268604,16.8975,-18.17826,42.2752,-1.073012,0.02392249,0.09440467,33.11895,24.80793,-19.11722,1008.293
9.283028603,4.626719,-5.791973,39.22816,-1.176682,-0.1916445,-0.1691048,33.4288,21.86045,-21.20219,1008.293
9.315305710,1.280141,-3.385159,40.14227,-1.225927,-0.2198108,-0.1565894,33.4288,21.86045,-21.20219,1008.293
9.347582340,16.09184,-5.381053,35.02325,-0.9596794,-0.08250332,0.009436954,33.78423,19.29922,-21.61112,1008.293
9.382341862,-22.64169,10.05778,31.48869,-1.009739,0.02771621,0.01790656,34.84991,18.54695,-22.48989,1008.293
9.414618969,-38.383,9.881669,30.02612,-0.9765365,-0.1267432,-0.0362215,34.84991,18.54695,-22.48989,1008.294
9.449378491,-17.12604,11.76016,30.7574,-0.9736152,-0.1505964,-0.08035634,35.17873,17.15759,-21.60534,1008.294
9.481655598,-9.875118,8.766316,30.81834,-0.9796671,-0.02898971,-0.03324174,35.55228,17.82751,-21.18359,1008.296
9.516415119,-6.404593,12.11237,26.12591,-0.955565,0.02061212,0.01774941,35.55228,17.82751,-21.18359,1008.302
9.548691750,-7.02433,13.28643,19.42243,-1.024868,0.04908649,-0.08926272,35.92787,16.43104,-20.79793,1008.302
9.580968857,-10.30893,14.6953,11.56108,-1.076104,0.03436477,-0.1061564,36.31726,14.98026,-19.91353,1008.302
9.615728855,-11.42446,6.124691,9.184394,-1.051366,0.005432324,-0.0967054,37.41758,14.97392,-19.49435,1008.302
9.648005486,-20.34867,11.46664,11.98767,-1.010085,-0.09046131,-0.1543854,37.41758,14.97392,-19.49435,1008.302
9.682765007,-21.34025,7.944478,15.76599,-0.9322269,-0.09265183,-0.1526319,37.42957,14.97956,-19.05862,1008.302
9.715041638,-18.61341,0.60663,17.16763,-0.9879,-0.07646699,-0.1848103,37.80394,14.25137,-18.68143,1008.302
9.749801636,8.03527,14.98881,19.11773,-0.9844393,-0.08542755,-0.1186376,37.80394,14.25137,-18.68143,1008.302
9.782078743,-0.8889371,12.93421,12.7799,-1.008139,0.1255399,-0.105301,38.54147,14.24903,-18.25673,1008.302
9.814355373,-2.500252,1.780686,5.893597,-1.130172,0.1781993,-0.1709696,38.92889,13.89179,-17.38618,1008.302
9.849114895,3.511193,-15.36053,7.234292,-0.9014671,0.03078366,-0.02533539,38.92889,13.89179,-17.38618,1008.3
9.881392002,-5.041173,8.648911,8.087461,-1.071328,0.01654111,-0.2290614,39.29298,13.15877,-17.38246,1008.3
9.916151524,-12.66393,1.956794,9.550038,-0.9895536,0.02433179,-0.1412075,38.9169,13.88616,-17.8219,1008.298
9.948428631,-18.05564,3.717877,10.89073,-1.027074,-0.07709729,-0.1948816,38.9169,13.88616,-17.8219,1008.298
9.983188152,-8.635645,-3.61997,15.40035,-0.9760228,0.05414403,-0.06613417,38.55479,13.52563,-17.81177,1008.298
10.015464783,-17.49788,-2.211103,14.73,-0.9980141,0.1405936,-0.09846906,38.91888,12.79261,-17.80806,1008.298
10.047741890,-5.041173,-3.678673,13.0846,-0.9983714,0.1655487,0.1259892,38.91888,12.79261,-17.80806,1008.298
10.082501888,-17.93169,10.6448,16.3754,-1.049574,-0.02007135,-0.3414743,39.65643,12.79027,-17.38336,1008.298
10.114778519,-45.75787,-0.5674255,9.854742,-1.022432,0.1771547,-0.2848159,39.30326,13.1636,-17.00898,1008.297
10.149538040,51.29289,-21.99394,-4.039739,-0.9300207,0.3677358,0.3266517,39.30326,13.1636,-17.00898,1008.297
10.181814671,-28.2813,2.661227,-4.405383,-1.146321,-0.09869368,-0.6124384,39.65709,12.42575,-17.37875,1008.297
10.216574669,23.65263,-21.40691,-10.43851,-0.9402658,0.3668428,0.2145109,39.64642,11.69109,-17.80524,1008.295
10.248851776,17.26934,-13.71685,-14.21684,-0.953669,0.1508873,-0.2401537,39.64642,11.69109,-17.80524,1008.295
10.281128407,-47.43115,-2.387212,-17.69046,-1.032258,-0.1351921,-0.197618,38.89623,12.05231,-18.67028,1008.295
10.315887928,50.98302,-27.21849,-10.19475,-0.9596942,0.141688,0.04938681,38.53412,11.69178,-18.66015,1008.295
10.348165035,17.45527,-5.850676,-12.5105,-0.9712649,0.1139432,0.01154578,38.53412,11.69178,-18.66015,1008.299
10.382924557,10.01843,-4.206998,-4.710086,-1.065101,-0.1365921,-0.1545291,38.13512,12.77322,-19.91341,1008.299
10.415201664,19.00461,-6.320298,-0.6270592,-0.983416,0.1317304,-0.01298227,38.13577,12.4087,-19.9088,1008.299
10.447477818,-12.84985,-0.8609394,-0.3223556,-1.005865,-0.01964951,-0.1109658,38.13577,12.4087,-19.9088,1008.301
10.482237816,4.750666,-3.61997,2.907502,-1.017969,-0.002156175,-0.07941673,37.4089,13.14571,-19.907,1008.301
10.514514923,16.27777,-6.496406,3.395027,-1.029243,0.06461874,-0.07176118,37.4089,13.14571,-19.907,1008.299
10.549274922,7.787375,-1.91759,0.2261107,-1.022013,0.06845193,-0.08915876,37.4089,13.14571,-19.907,1008.299
10.581551552,9.150796,0.01960224,-2.516221,-0.9911247,0.1029927,-0.06147292,37.74903,12.40142,-20.77473,1008.299
10.616311073,8.03527,5.655069,-5.685137,-1.006098,0.09911118,-0.05179395,37.40022,11.3175,-20.31964,1008.301
10.648587704,6.671849,10.35129,-7.391477,-1.031138,0.03350091,-0.1135098,37.39956,11.68201,-20.32426,1008.302
10.680864811,10.51422,11.23183,-7.147715,-1.060212,0.05759474,-0.1191114,37.39956,11.68201,-20.32426,1008.302
10.715624809,12.86922,8.296694,-6.111722,-1.0834,0.05517753,-0.09877071,37.39956,11.68201,-20.32426,1008.304
10.747901440,9.522638,5.302852,-2.516221,-0.9900275,0.05222392,-0.04967799,37.41088,12.05216,-19.89315,1008.304
10.782660961,7.849349,0.3718189,1.627747,-0.9698539,0.09863429,-0.08039767,37.41088,12.05216,-19.89315,1008.304
10.814938068,0.04066784,-3.091645,3.821612,-1.025853,0.0895725,0.006207035,37.39824,12.41105,-20.33349,1008.306
10.881974697,-15.01893,-2.798131,3.516909,-1.056295,0.03728407,-0.1182684,37.39956,11.68201,-20.32426,1008.307
10.914251804,-7.891961,3.893986,-0.07859279,-1.109905,0.0002537726,-0.1473697,36.69731,12.06577,-19.44639,1008.307
10.949010849,3.263298,2.543822,2.968442,-1.100823,0.06483909,-0.08900945,37.04877,11.69164,-19.88302,1008.307
10.981287956,-11.36249,7.709667,1.566806,-1.067779,0.02993392,0.007408611,37.04877,11.69164,-19.88302,1008.307
11.016047955,-22.64169,3.893986,-7.879003,-1.054426,-0.07923443,0.05461954,37.04943,11.32712,-19.8784,1008.307
11.048324585,-47.24523,-1.741481,-19.7015,-1.060016,-0.1482497,0.1141856,36.69864,11.33674,-19.43716,1008.312
11.083084106,-63.91615,-14.47998,-34.87574,-1.033558,-0.1379941,-0.02359317,36.69864,11.33674,-19.43716,1008.31
11.115361214,-76.4968,-20.81989,-53.21889,-0.9261596,-0.1482238,0.00850759,36.69798,11.70126,-19.44178,1008.31
11.147637844,-69.30786,-22.52227,-67.05243,-0.9116083,-0.2159218,-0.1316225,35.2645,14.27929,-18.64282,1008.312
11.182397842,-66.1472,-10.89911,-60.95836,-0.8011294,-0.320204,-0.152758,35.2645,14.27929,-18.64282,1008.31
11.214674473,69.20327,-45.12283,-36.27737,-0.8681321,0.05812155,0.01680737,33.85829,17.20588,-19.03208,1008.308
11.249433994,-8.38775,-16.29977,-17.99516,-0.7213336,0.3332787,-0.0220699,32.37869,19.70142,-19.91302,1008.313
11.281711102,4.626719,3.189552,15.46129,-0.872501,0.5407035,-0.3754087,32.37869,19.70142,-19.91302,1008.313
11.316471100,-41.41971,31.7778,-26.52686,-1.298924,-0.3445083,0.09376357,30.51791,20.06414,-21.57071,1008.313
11.348747730,36.915,1.545874,9.793801,-1.161699,-0.4608403,-0.3645267,31.27771,20.07226,-20.33681,1008.313
11.381024838,92.13353,-1.271859,8.392165,-0.9063577,0.1297412,0.1918184,31.27771,20.07226,-20.33681,1008.311
11.415783882,6.981718,12.28848,1.566806,-0.9061435,-0.005221768,0.06390612,30.52791,21.16332,-21.14884,1008.308
11.448060989,-17.93169,5.420258,-2.699043,-0.9838971,-0.2439537,0.08302071,31.60756,19.32314,-21.57803,1008.308
11.482820988,18.88066,-6.848623,0.7745771,-1.02101,-0.3359207,-0.03489782,31.60756,19.32314,-21.57803,1008.308
11.515097618,37.65868,-11.54485,6.259241,-0.9709334,-0.03079571,-0.002330753,31.63115,18.60458,-20.75959,1008.306
11.549857140,21.23566,2.074199,1.079281,-1.056152,0.003672798,-0.0406262,31.60889,18.59411,-21.5688,1008.306
11.582134247,10.88606,-1.858887,-1.236466,-1.040537,-0.0406586,0.002114128,31.60889,18.59411,-21.5688,1008.306
11.614410877,2.829483,0.60663,-2.211518,-1.045262,-0.09005607,-0.004924702,30.84738,18.58519,-22.86495,1008.306
11.649170876,-7.458146,-3.267753,-3.247509,-1.03565,-0.06388318,-0.0009290922,31.57426,17.84818,-22.86675,1008.306
11.681447983,-9.813145,-0.9783449,-3.369391,-1.012353,-0.1137909,-0.03945474,30.86003,18.22631,-22.42461,1008.306
11.716207028,-5.660909,-1.50667,-3.856917,-1.03117,-0.122472,-0.01480816,30.86003,18.22631,-22.42461,1008.306
11.748484135,0.4744835,-1.271859,-1.663051,-1.012737,-0.1578494,-0.04550568,31.2095,18.94571,-22.87508,1008.305
11.780760765,4.750666,-1.976292,-1.967755,-0.9924481,-0.1402831,-0.01982728,31.56266,18.57238,-23.24946,1008.303
11.815520763,4.254877,2.132902,-1.967755,-1.017627,-0.1297462,-0.03083219,31.56266,18.57238,-23.24946,1008.303
11.847797871,3.759088,0.7240356,-1.60211,-1.007989,-0.1107962,-0.01624205,30.82512,18.57472,-23.67415,1008.303
11.882557869,2.395667,2.250308,0.3479922,-1.016675,-0.1117267,0.00214205,30.83474,18.94407,-23.30529,1008.307
11.914834023,-4.607357,-0.03910053,1.383984,-1.006503,-0.1223769,-0.007609203,30.83474,18.94407,-23.30529,1008.307
11.949594021,-2.004463,0.7827384,1.627747,-0.9847193,-0.1319867,-0.005777038,31.2095,18.94571,-22.87508,1008.306
11.981870651,-2.500252,-0.8609394,1.688688,-0.9957972,-0.1523615,-0.01118684,31.2095,18.94571,-22.87508,1008.304
12.014147758,2.519614,0.4305217,2.054332,-1.000701,-0.1257822,-0.01779328,31.2095,18.94571,-22.87508,1008.304
12.048907280,4.626719,0.4892245,1.201162,-1.005087,-0.1151859,-0.02884267,31.2095,18.94571,-22.87508,1008.302
12.081183910,5.122508,2.250308,0.2261107,-1.017709,-0.09099428,-0.01949258,30.84672,18.9497,-22.86956,1008.302
12.115943909,-2.12841,1.898091,-0.2004742,-1.010404,-0.109814,-0.009946559,30.84672,18.9497,-22.86956,1008.302
12.148221016,0.2265888,2.015496,-0.3223556,-1.007995,-0.1034931,-0.003147667,31.22214,18.58683,-22.43474,1008.302
12.182981014,-1.508674,2.485119,-0.3223556,-0.9895594,-0.1349516,-0.01980319,31.21016,18.5812,-22.87046,1008.302
12.215257168,-0.7030161,2.71993,-0.3223556,-1.007437,-0.140321,-0.01834487,31.21016,18.5812,-22.87046,1008.299
12.247534752,5.184481,1.311063,0.1042293,-0.9929597,-0.1257404,-0.01200847,32.29915,18.20472,-22.88239,1008.299
12.282293797,4.812639,1.956794,0.2261107,-1.014253,-0.1209849,-0.01870367,31.57294,18.57721,-22.87598,1008.299
12.314570904,1.713957,2.602524,0.2870514,-1.006049,-0.1122327,-0.01335377,31.57294,18.57721,-22.87598,1008.299
12.349330902,0.1026415,1.839388,-0.2004742,-1.011373,-0.1112915,-0.01672101,31.21016,18.5812,-22.87046,1008.299
12.381607056,-3.30591,0.60663,-0.1395335,-1.005047,-0.1291903,-0.02022049,30.87201,18.23194,-21.98888,1008.301
12.416367054,-3.058015,-0.09780331,-0.5051777,-0.994404,-0.131094,-0.01977081,30.87201,18.23194,-21.98888,1008.301
12.448644161,-1.384726,-0.8022366,-1.175525,-0.9997274,-0.1306384,-0.02362426,31.5736,18.21269,-22.87136,1008.301
12.480920792,2.27172,0.2544134,-0.5661184,-1.00409,-0.1282525,-0.02988599,31.94902,17.84982,-22.43654,1008.299
12.515680313,0.04066784,-1.213156,-1.723992,-1.010381,-0.1224272,-0.01920366,31.94902,17.84982,-22.43654,1008.299
12.547957897,4.068955,0.4892245,-1.175525,-0.9978387,-0.1137183,-0.03030026,31.93505,18.93774,-22.88611,1008.299
12.582716942,1.713957,1.66328,-0.9927034,-1.020084,-0.1123235,-0.02831064,31.56266,18.57238,-23.24946,1008.301
12.614994049,2.209746,-0.03910053,-0.870822,-1.001669,-0.1208998,-0.004227153,31.56266,18.57238,-23.24946,1008.301
12.649754048,-0.5790688,0.9001439,-0.9927034,-0.9871651,-0.1218475,-0.0105485,31.22082,19.31586,-22.44397,1008.301
12.682030201,-1.942489,0.9588467,-0.1395335,-0.9943871,-0.1407971,-0.0270776,31.2228,18.22232,-22.43012,1008.299
12.714307785,-3.677752,-0.6848311,-0.2614149,-0.9967778,-0.1485109,-0.01648066,31.2228,18.22232,-22.43012,1008.299
12.749067307,3.201325,-0.2739116,0.1042293,-0.9992597,-0.1223955,-0.01922745,31.22214,18.58683,-22.43474,1008.305
12.781343937,1.09422,-0.45002,0.16517,-1.00843,-0.13066,-0.02263875,31.21016,18.5812,-22.87046,1008.303
12.816103935,3.511193,-0.8609394,-0.444237,-1.004615,-0.1054568,-0.01428521,31.21016,18.5812,-22.87046,1008.303
12.848381042,3.387246,-1.682778,-0.5051777,-0.9813556,-0.1281547,-0.02026566,31.21016,18.5812,-22.87046,1008.303
12.883140087,-3.367883,4.42231,-0.2614149,-1.015715,-0.1234824,-0.04046947,31.57294,18.57721,-22.87598,1008.303
12.915417194,-0.5790688,1.193658,-1.053644,-1.009883,-0.1365368,-0.04200658,31.93439,19.30225,-22.89073,1008.303
12.947693825,-0.6410424,1.839388,0.04328861,-1.000239,-0.1131626,-0.007086874,31.93439,19.30225,-22.89073,1008.302
12.982453823,-1.012884,-0.7435338,0.2870514,-0.9928895,-0.1552584,-0.01169302,31.58426,18.94736,-22.44487,1008.302
13.014730930,-6.838409,-4.148295,0.16517,-1.012221,-0.1557616,-0.00101856,31.57228,18.94172,-22.88059,1008.302
13.049490452,1.218167,-5.146242,0.7136364,-0.9924893,-0.1140658,0.005460695,31.57228,18.94172,-22.88059,1008.302
13.081767082,-3.739725,-6.613812,-0.444237,-0.9992313,-0.1384044,-0.03092106,31.562,18.9369,-23.25407,1008.302
13.116527081,-7.334198,-3.267753,-4.953849,-0.9954544,-0.1118952,-0.06558607,31.1979,19.66991,-23.25779,1008.3
13.148804188,-9.007486,0.8414412,-4.466323,-1.082034,-0.1166438,-0.1084525,31.1979,19.66991,-23.25779,1008.304
13.181080818,-2.810121,-1.154453,-5.441375,-1.05974,-0.1212541,-0.05969946,30.84738,18.58519,-22.86495,1008.304
13.215840340,0.3505361,-1.154453,-6.355485,-1.043266,-0.1288893,-0.04189115,31.56068,19.66593,-23.26331,1008.302
13.248116970,3.077377,-1.800184,-6.538307,-0.9914576,-0.1494684,-0.01794788,31.56068,19.66593,-23.26331,1008.302
13.282876968,4.688692,-1.447967,-5.746078,-0.9812666,-0.1595495,-0.002557129,31.93307,20.03128,-22.89996,1008.301
13.315154076,2.767509,-1.976292,-4.892908,-0.9508137,-0.1384929,0.04487396,30.85739,19.68437,-22.44307,1008.301
13.347430229,0.3505361,-1.389264,-4.649146,-0.9832024,-0.1512545,0.01924895,30.85739,19.68437,-22.44307,1008.299
13.382190228,-0.2072268,-1.565373,-1.967755,-1.043717,-0.1390188,-0.03179556,31.57029,20.03527,-22.89444,1008.299
13.414467335,-1.074858,-0.3913172,-2.577162,-0.9924161,-0.149924,-0.008763072,30.48196,20.04724,-22.8779,1008.299
13.449227333,3.263298,1.134955,-1.845873,-0.9807463,-0.174545,-0.001193197,30.48196,20.04724,-22.8779,1008.297
13.481503964,5.928165,3.248255,-0.3223556,-0.9734672,-0.1802806,0.0137451,30.84408,20.40777,-22.88803,1008.297
13.516263485,2.705535,2.250308,1.01834,-0.9270303,-0.1673741,0.07028073,31.1979,19.66991,-23.25779,1008.297
13.548540115,1.032246,0.4892245,3.455968,-0.9464599,-0.1355409,0.05551701,31.1979,19.66991,-23.25779,1008.296
13.580817223,-7.458146,-1.50667,4.735723,-0.9522454,-0.1530788,0.02594,30.83513,19.6739,-23.25228,1008.296
13.615577221,-0.3311741,-0.2739116,5.162308,-0.9740188,-0.1624831,-0.01757603,30.83513,19.6739,-23.25228,1008.294
13.647853851,10.39027,-2.680726,4.126316,-0.9914565,-0.1504412,-0.01940373,30.83513,19.6739,-23.25228,1008.296
13.682613373,15.59606,-3.737376,1.627747,-0.9861719,-0.1315102,-0.006738075,31.19658,20.39895,-23.26702,1008.294
13.714890480,11.87764,-1.800184,-0.6270592,-1.012785,-0.1267748,-0.01487225,31.19724,20.03443,-23.26241,1008.296
13.749650479,6.733823,-0.2152089,-3.978798,-1.0588,-0.09497502,-0.01700946,31.53604,20.01917,-24.13938,1008.296
13.781927109,-1.260779,-2.269806,-5.197612,-1.068436,-0.1100094,-0.01852449,31.53604,20.01917,-24.13938,1008.296
