Time (s),W,X,Y,Z
2.235699654,-0.259506,-0.05286824,0.3972732,-0.8767346
2.267872333,-0.2594292,-0.05326349,0.3986799,-0.8760945
2.300044060,-0.2592861,-0.05295888,0.3995334,-0.8757665
2.334691048,-0.2589662,-0.05216753,0.3995652,-0.8758941
2.366863727,-0.2588186,-0.05213907,0.4001348,-0.8756794
2.401511192,-0.2581776,-0.05294914,0.4025219,-0.8747255
2.433683395,-0.2580915,-0.05336376,0.4040899,-0.8740024
2.468330860,-0.2574893,-0.05320672,0.4064349,-0.8731019
2.500502586,-0.2572907,-0.05226041,0.4079653,-0.8725035
2.535150051,-0.2567188,-0.05186167,0.411418,-0.8710734
2.567322254,-0.2558625,-0.05160017,0.4151827,-0.8695533
2.601969719,-0.2543659,-0.05163813,0.419978,-0.8676853
2.634142399,-0.2525077,-0.05172413,0.4238976,-0.8663158
2.668789387,-0.2502531,-0.05163664,0.4272473,-0.8653291
2.700961113,-0.248706,-0.05090559,0.4289428,-0.8649796
2.735608578,-0.2476551,-0.0500484,0.429399,-0.8651049
2.767781258,-0.2474107,-0.04964479,0.4284727,-0.8656572
2.799953461,-0.2471087,-0.04924897,0.4272087,-0.8663903
2.834600925,-0.2470938,-0.04965077,0.4278077,-0.866076
2.866772652,-0.2474312,-0.05062923,0.43097,-0.8643536
2.901419640,-0.2477778,-0.05385177,0.4391541,-0.8599287
2.933592319,-0.2477336,-0.05966564,0.45239,-0.8526658
2.968239784,-0.2482164,-0.07063633,0.4719694,-0.8409944
3.000411987,-0.2437805,-0.08849166,0.4991939,-0.8247263
3.035058498,-0.2403767,-0.1058999,0.5203798,-0.8104547
3.067231178,-0.2421868,-0.1258999,0.523042,-0.8053257
3.101878643,-0.2500887,-0.1539261,0.5284536,-0.7944349
3.134050846,-0.2674372,-0.1897695,0.5400538,-0.7729388
3.168698311,-0.2887337,-0.2424383,0.5649471,-0.7316549
3.200870037,-0.3039895,-0.299343,0.591935,-0.6813403
3.235517502,-0.318275,-0.3568519,0.6010015,-0.6377951
3.267689705,-0.3311566,-0.3995401,0.5900411,-0.6157777
3.302337169,-0.3459718,-0.4361745,0.5658972,-0.6053455
3.334509849,-0.3583613,-0.4693303,0.5374739,-0.5992125
3.366681576,-0.3667462,-0.5024623,0.5073085,-0.5935442
3.401328564,-0.3677779,-0.5338989,0.4789272,-0.5890227
3.433501243,-0.3625648,-0.5590658,0.458886,-0.5848448
3.468148231,-0.3482212,-0.5813753,0.4472593,-0.5808025
3.500320911,-0.3286704,-0.5976777,0.4447938,-0.5775321
3.534968376,-0.3026758,-0.6108682,0.449687,-0.5741398
3.567140102,-0.2729652,-0.6195804,0.4609511,-0.5707553
3.601787090,-0.233584,-0.6209311,0.4838399,-0.5678113
3.633959770,-0.1881142,-0.6109364,0.5146251,-0.5684703
3.668607235,-0.1185108,-0.5645612,0.5620386,-0.5898863
3.700779438,-0.03006805,-0.4810974,0.608788,-0.6274119
3.735426903,0.07744085,-0.3685068,0.6909421,-0.6143511
3.767598629,0.09439591,-0.4140037,0.6940506,-0.5784554
3.802246094,0.1123702,-0.4257168,0.6369058,-0.630172
3.834418297,0.0648993,-0.4197319,0.5740714,-0.6976266
3.866590977,0.07197981,-0.4212967,0.5806148,-0.6905375
3.901237965,0.08244395,-0.407197,0.6176829,-0.6651985
3.933410168,0.08416612,-0.3822282,0.6366872,-0.6618721
3.968057156,0.07191036,-0.3684874,0.6375908,-0.6701879
4.000229836,0.05451559,-0.3660415,0.6314382,-0.6789368
4.034876823,0.03448265,-0.3599549,0.6275576,-0.6870535
4.067049503,0.009758335,-0.3543552,0.6184341,-0.6989307
4.101696968,-0.02599467,-0.350049,0.5994856,-0.716962
4.133868694,-0.06172783,-0.347486,0.5798785,-0.7319916
4.168515682,-0.1043223,-0.3403374,0.5556246,-0.7491302
4.200688362,-0.1471535,-0.3315876,0.531737,-0.763072
4.235335827,-0.1868407,-0.319728,0.518169,-0.7687607
4.267508030,-0.2179803,-0.3152767,0.5180067,-0.762484
4.302155495,-0.2501854,-0.3177205,0.5160883,-0.7528223
4.334327221,-0.2820848,-0.3184566,0.5020832,-0.750702
4.368974686,-0.3181575,-0.3155527,0.4752702,-0.7549492
4.401146889,-0.351528,-0.3073249,0.4442919,-0.7623723
4.433319569,-0.3851944,-0.293663,0.4065545,-0.772482
4.467966556,-0.4218394,-0.2756797,0.3586465,-0.7836151
4.500139236,-0.4550284,-0.255052,0.3093372,-0.7929915
4.534785747,-0.4898516,-0.2253785,0.2500246,-0.8021005
4.566958427,-0.5196733,-0.1943567,0.1984468,-0.8058608
4.601605415,-0.546533,-0.1669468,0.1589982,-0.8029804
4.633778095,-0.5679774,-0.1440213,0.1371993,-0.7965321
4.668425560,-0.5872827,-0.1171838,0.1199309,-0.7896906
4.700597763,-0.5972315,-0.0887162,0.111748,-0.7871366
4.735244274,-0.5970258,-0.07215144,0.1211781,-0.78759
4.767416954,-0.5991724,-0.06129608,0.137921,-0.7841178
4.802064419,-0.6034896,-0.02326158,0.1377996,-0.7828782
4.834236622,-0.6065831,0.01498807,0.1484944,-0.7787228
4.868884087,-0.6099272,0.04160983,0.1744356,-0.7697124
4.901056766,-0.5991452,0.01203528,0.2522408,-0.7575503
4.935703754,-0.5936027,0.01928329,0.2896021,-0.7483463
4.967875481,-0.5893852,0.03829651,0.3206531,-0.7382192
5.000048161,-0.5860305,0.0585033,0.3490289,-0.726603
5.034695148,-0.585627,0.08162965,0.3749656,-0.7116221
5.066867828,-0.5847825,0.1139801,0.3915533,-0.6988214
5.101515293,-0.5883539,0.1456728,0.4040844,-0.6826144
5.133687019,-0.5944693,0.1760677,0.4136793,-0.6641561
5.168334007,-0.6055775,0.2071055,0.4213724,-0.6398874
5.200506687,-0.617604,0.2369424,0.4269512,-0.6138109
5.235154152,-0.6302325,0.2683637,0.4335234,-0.5826432
5.267326355,-0.6379169,0.296902,0.4419871,-0.5533411
5.301973820,-0.6384771,0.3291563,0.454688,-0.5233445
5.334145546,-0.6332038,0.3592115,0.4697618,-0.4959553
5.368793011,-0.6269106,0.3849043,0.4867667,-0.4674586
5.400965214,-0.6201754,0.4052807,0.4990234,-0.4457951
5.435612678,-0.6138813,0.4269493,0.5058187,-0.4261917
5.467785358,-0.6095071,0.4427114,0.5102544,-0.4108233
5.499957561,-0.6063501,0.4558434,0.5125806,-0.3980393
5.534605026,-0.6042226,0.4649487,0.5163813,-0.3856369
5.566776752,-0.6021108,0.4693886,0.5223719,-0.375356
5.601423740,-0.5983872,0.4727718,0.5282453,-0.3687875
5.633596420,-0.5936779,0.4783704,0.5310876,-0.365078
5.668243885,-0.5906174,0.4828392,0.5323205,-0.3623533
5.700416088,-0.5864668,0.4905388,0.5337672,-0.356579
5.735063553,-0.5826941,0.4995163,0.5365242,-0.3460065
5.767235279,-0.5768099,0.5110502,0.5399643,-0.3334433
5.801882744,-0.5651826,0.5274662,0.5452006,-0.3189543
5.834054947,-0.5504544,0.5397937,0.5563431,-0.3045205
5.868702412,-0.5190802,0.5599413,0.5641453,-0.3088514
5.900875092,-0.4602996,0.6022624,0.5547565,-0.3380488
5.935522079,-0.4097909,0.6361303,0.5284842,-0.3804494
5.967693806,-0.3887549,0.6470284,0.5133436,-0.404141
6.002341270,-0.4017637,0.6387081,0.5134201,-0.4045556
6.034513474,-0.443785,0.6106318,0.519672,-0.3959197
6.066686153,-0.4909182,0.571768,0.5314337,-0.3824742
6.101333618,-0.5377344,0.5263787,0.5450079,-0.3651863
6.133505821,-0.5772789,0.4794115,0.5627093,-0.341906
6.168153286,-0.6082793,0.4273376,0.5838101,-0.3212044
6.200325012,-0.6273204,0.3863279,0.5965075,-0.3130917
6.234972477,-0.6421914,0.3499723,0.6018735,-0.3154131
6.267144680,-0.6536462,0.3248707,0.5941508,-0.3328937
6.301792145,-0.6600819,0.3056659,0.583456,-0.3564645
6.333964825,-0.6642929,0.2878872,0.5764365,-0.3744123
6.368611812,-0.6662742,0.268358,0.5738963,-0.3890159
6.400783539,-0.6675464,0.2607426,0.5623405,-0.4084066
6.435431003,-0.6735319,0.2522639,0.5484287,-0.4225771
6.467603683,-0.6836514,0.2357685,0.5426092,-0.4233639
6.502250671,-0.6975273,0.2072416,0.5433495,-0.4146148
6.534423351,-0.7074726,0.175797,0.5539234,-0.3979627
6.566595554,-0.7140495,0.1365296,0.5737754,-0.3726961
6.601242065,-0.7160006,0.09760481,0.5972174,-0.3431844
6.633414745,-0.7125108,0.07902827,0.6167042,-0.319979
6.668062210,-0.7054941,0.07267044,0.634748,-0.3011971
6.700234413,-0.6964334,0.08394486,0.6469477,-0.2932918
6.734881878,-0.6850072,0.1088862,0.6549949,-0.2941398
6.767054558,-0.6713506,0.1399303,0.6596421,-0.3020062
6.801701546,-0.6543303,0.1740205,0.6637895,-0.3123781
6.833873272,-0.6401983,0.1987079,0.6683256,-0.3172219
6.868520737,-0.6270634,0.2142008,0.6765902,-0.3158526
6.900693417,-0.6227174,0.2123471,0.6779985,-0.3226102
6.935340404,-0.6072722,0.2488969,0.6594864,-0.3619062
6.967513084,-0.5935193,0.282861,0.6359634,-0.3998782
7.002160072,-0.5746869,0.3072837,0.6314439,-0.4161946
7.034332275,-0.5787064,0.3028059,0.6360224,-0.4068302
7.068979263,-0.5915946,0.2792169,0.6325112,-0.4106229
7.101151943,-0.5969546,0.2706638,0.6238976,-0.4216227
7.133324146,-0.602729,0.2539643,0.6292778,-0.4157606
7.167971611,-0.61213,0.2192079,0.6476071,-0.3930364
7.200144291,-0.620046,0.1877748,0.6598033,-0.3762591
7.234791279,-0.6183152,0.1799475,0.6627064,-0.3778269
7.266963005,-0.6101429,0.1890416,0.6617177,-0.3882607
7.301610470,-0.6013014,0.1996209,0.6604235,-0.3988191
7.333783150,-0.5933895,0.2091321,0.6582288,-0.4092862
7.368430137,-0.5835181,0.2226566,0.656007,-0.4197775
7.400602817,-0.5755012,0.2342999,0.6551507,-0.4258017
7.435249805,-0.5695309,0.2440873,0.6542076,-0.4297626
7.467422008,-0.5621018,0.2576987,0.6508143,-0.4366938
7.502068996,-0.5515486,0.2763122,0.6479304,-0.443012
7.534241676,-0.5440468,0.2885441,0.6462672,-0.4469027
7.568888664,-0.5426593,0.286664,0.6497741,-0.4447089
7.601061344,-0.5495786,0.2791886,0.6505737,-0.4397711
7.635708332,-0.555868,0.2694428,0.657948,-0.4267827
7.667881012,-0.5604445,0.2642329,0.6596508,-0.4213923
7.700052738,-0.5641387,0.2642647,0.6499337,-0.4314229
7.734700203,-0.56309,0.2749547,0.6363962,-0.446046
7.766872883,-0.5666215,0.2773008,0.6314062,-0.4472115
7.801519871,-0.5750733,0.2697091,0.6344206,-0.4366761
7.833692551,-0.5825849,0.2599044,0.641763,-0.4216782
7.868339539,-0.5873235,0.2535607,0.6491312,-0.4074488
7.900512218,-0.585988,0.2590939,0.6475312,-0.4084355
7.935159206,-0.576488,0.280016,0.6348832,-0.4275554
7.967331409,-0.5635659,0.3026472,0.6197738,-0.4508947
8.001978397,-0.5482394,0.3221073,0.6063468,-0.4739741
8.034151077,-0.5362303,0.3312543,0.598789,-0.490721
8.068798065,-0.5290621,0.3286643,0.5988364,-0.5000957
8.100970745,-0.5266684,0.316317,0.6072348,-0.5004573
8.135618210,-0.5254373,0.2976025,0.6228737,-0.493968
8.167789936,-0.5240602,0.2790907,0.6405365,-0.4835388
8.199962616,-0.5221584,0.2612568,0.6582522,-0.4716219
8.234609604,-0.5198749,0.2428989,0.6751154,-0.459975
8.266782284,-0.5163411,0.2246216,0.6904207,-0.4504264
8.301429272,-0.5089136,0.2048254,0.7084503,-0.4402038
8.333601951,-0.4997278,0.1866727,0.7261031,-0.4299154
8.368248939,-0.4911417,0.1634712,0.7449229,-0.4168626
8.400421142,-0.4832318,0.1410409,0.7619114,-0.4033772
8.435068130,-0.475142,0.1157716,0.7792091,-0.3876826
8.467240810,-0.46949,0.08712755,0.7948909,-0.3698161
8.501887798,-0.4634642,0.05440807,0.8105065,-0.3492096
8.534060478,-0.4554754,0.02747926,0.8229989,-0.3332978
8.568707943,-0.4481611,0.0002667249,0.8326447,-0.320128
8.600880146,-0.4426331,-0.02689089,0.8381263,-0.3122895
8.635526657,-0.4350954,-0.05491286,0.841625,-0.3097931
8.667699337,-0.4279046,-0.07772975,0.8427761,-0.3117882
8.702346802,-0.4223994,-0.0973251,0.8401114,-0.3208537
8.734519005,-0.4145142,-0.1114412,0.8377968,-0.33239
8.766691685,-0.4057445,-0.1233125,0.8340268,-0.348127
8.801338673,-0.395309,-0.1394605,0.8315243,-0.3598286
8.833510876,-0.3847685,-0.155422,0.8303205,-0.3674136
8.868157864,-0.3740817,-0.169831,0.8266907,-0.3800403
8.900330543,-0.3625088,-0.1843998,0.8253803,-0.3872455
8.934977531,-0.3507216,-0.1990938,0.8244331,-0.3928026
8.967150211,-0.342075,-0.2075557,0.8195984,-0.4059452
9.001797676,-0.3345525,-0.2125557,0.8118539,-0.4247536
9.033969879,-0.3294737,-0.2169596,0.8022515,-0.4442926
9.068617344,-0.3238295,-0.2232361,0.7917062,-0.4638201
9.100789070,-0.3194984,-0.2323572,0.7830569,-0.4768443
9.135436535,-0.3180842,-0.2429958,0.7703204,-0.4929601
9.167608738,-0.318275,-0.2512712,0.7574815,-0.5083438
9.202256203,-0.3218627,-0.2574401,0.7441313,-0.5225183
9.234428406,-0.3262613,-0.2634509,0.7329662,-0.5324804
9.266601085,-0.3286543,-0.2715485,0.7252361,-0.5375016
9.301248550,-0.3272227,-0.2809789,0.7235209,-0.5358371
9.333420276,-0.321715,-0.291251,0.7264192,-0.5297312
9.368067264,-0.311151,-0.2978387,0.7362695,-0.5186636
9.400239944,-0.30519,-0.2969173,0.7440581,-0.5115708
9.434887409,-0.304995,-0.2935179,0.7434546,-0.5145175
9.467059612,-0.3051018,-0.2892709,0.7419728,-0.5189791
9.501707077,-0.3056484,-0.2856284,0.7399474,-0.5235465
9.533879757,-0.3083158,-0.268497,0.7198588,-0.5579262
9.568526745,-0.3075828,-0.2502245,0.7041203,-0.5861936
9.600698471,-0.2991234,-0.2363393,0.7046346,-0.5956398
9.635345936,-0.2805329,-0.2024423,0.7153088,-0.6043835
9.667518616,-0.2658709,-0.1752183,0.7245328,-0.6085156
9.702165604,-0.2557897,-0.1577739,0.7329981,-0.6074706
9.734338283,-0.2526759,-0.1486726,0.733871,-0.6100102
9.768985271,-0.2532307,-0.1543734,0.7297944,-0.6132461
9.801157951,-0.2532319,-0.1688697,0.7326595,-0.6059657
9.833329678,-0.2556442,-0.185887,0.7333644,-0.5990796
9.867977142,-0.2633919,-0.2037686,0.7262242,-0.5986061
9.900149345,-0.2714735,-0.2206781,0.7160849,-0.6012101
9.934796810,-0.2762679,-0.233022,0.7088144,-0.6029814
9.966969490,-0.278412,-0.2376409,0.7060732,-0.6034086
10.001616478,-0.2805876,-0.2364344,0.708065,-0.6005341
10.033789158,-0.2808743,-0.2351619,0.7136258,-0.5942847
10.068436146,-0.2781033,-0.2344044,0.7218163,-0.5859369
10.100608349,-0.2740495,-0.2340472,0.729139,-0.5788806
10.135255337,-0.2702112,-0.2341673,0.7338716,-0.5746406
10.167428017,-0.2676117,-0.2354732,0.7353925,-0.5733777
10.202075005,-0.2655532,-0.2376402,0.7358363,-0.5728711
10.234247685,-0.2644897,-0.2401151,0.7358392,-0.5723273
10.268894672,-0.2637241,-0.2425016,0.7357525,-0.5717854
10.301067352,-0.2633201,-0.2437553,0.7353497,-0.5719566
10.333239078,-0.2630151,-0.244612,0.7355377,-0.5714893
10.367886543,-0.2625889,-0.2450401,0.7370232,-0.5695849
10.400059223,-0.262467,-0.2448312,0.7392109,-0.5668895
10.434706211,-0.2630708,-0.2434007,0.7410116,-0.5648711
10.466878891,-0.2645485,-0.2415613,0.741018,-0.5649623
10.501525879,-0.265865,-0.2401993,0.7406785,-0.5653699
10.533698559,-0.2657391,-0.2400884,0.7411649,-0.5648386
10.568345547,-0.2642959,-0.2411582,0.7418532,-0.564156
10.600517750,-0.2620059,-0.242751,0.7427332,-0.5633826
10.635164738,-0.2591268,-0.244444,0.7439476,-0.562379
10.667337418,-0.2569891,-0.2453263,0.7450239,-0.5615504
10.701984405,-0.2557117,-0.2454169,0.7463475,-0.5603349
10.734157085,-0.2554941,-0.2454355,0.7475051,-0.5588812
10.768804550,-0.2558018,-0.2445899,0.7478538,-0.5586445
10.800976753,-0.2559392,-0.2436739,0.7478446,-0.558994
10.835624218,-0.2555621,-0.2436527,0.7480682,-0.5588766
10.867795944,-0.2547468,-0.2440288,0.7481496,-0.5589758
10.899968624,-0.2536395,-0.2444713,0.7485073,-0.558807
10.934615612,-0.2525657,-0.2449715,0.748998,-0.5584166
10.966788292,-0.2520275,-0.2449096,0.7492545,-0.5583431
11.001435280,-0.2519925,-0.244358,0.7494504,-0.5583374
11.033607960,-0.2519214,-0.2437368,0.7499776,-0.557933
11.068255425,-0.2516938,-0.2432218,0.7504637,-0.5576068
11.100427151,-0.2515618,-0.2427301,0.7508626,-0.5573437
11.135074139,-0.2514654,-0.2426439,0.7511156,-0.5570837
11.167246819,-0.251182,-0.2427108,0.7517448,-0.556333
11.201894283,-0.2506969,-0.242802,0.7521997,-0.5558969
11.234066486,-0.2500612,-0.2424864,0.7526363,-0.5557302
11.268713951,-0.2494834,-0.2424462,0.7529078,-0.5556396
11.300886631,-0.2490633,-0.2423213,0.7531493,-0.5555553
11.335533619,-0.2486743,-0.2423319,0.7533635,-0.5554345
11.367705345,-0.2482283,-0.2425198,0.7536491,-0.5551645
11.402352810,-0.2476625,-0.2424964,0.7537912,-0.5552345
11.434525013,-0.2472174,-0.2424548,0.7540054,-0.5551603
11.466697693,-0.2469171,-0.2423733,0.7543333,-0.554884
11.501345158,-0.2464689,-0.2422281,0.754838,-0.5544602
11.533517361,-0.2460341,-0.2421138,0.7551219,-0.5543164
11.568164825,-0.245641,-0.241945,0.7552639,-0.554371
11.600336552,-0.2452543,-0.2419137,0.7554888,-0.5542496
11.634984016,-0.2450524,-0.2419588,0.7556472,-0.554103
11.667156219,-0.2450845,-0.2418081,0.7556805,-0.5541093
11.701803684,-0.245036,-0.2415161,0.755774,-0.5541306
11.733976364,-0.2446295,-0.2413671,0.7560964,-0.5539353
11.768623352,-0.244359,-0.2413801,0.7562917,-0.5537824
11.800796032,-0.2441473,-0.2412484,0.7563504,-0.553853
11.835443020,-0.2436315,-0.2411046,0.7564836,-0.5539609
11.867615700,-0.2432004,-0.2411398,0.7564731,-0.5541493
11.902262688,-0.242855,-0.2411198,0.7565648,-0.5541841
11.934434891,-0.2427135,-0.241094,0.7567958,-0.553942
11.966607094,-0.2427057,-0.2411858,0.7569715,-0.5536652
12.001254559,-0.2426073,-0.2409672,0.7571263,-0.5535919
12.033427238,-0.2424107,-0.2406347,0.7572535,-0.5536486
12.068074226,-0.2419747,-0.2405578,0.7575541,-0.5534616
12.100246906,-0.2416882,-0.2404563,0.7574972,-0.5537086
12.134893894,-0.2414766,-0.2401578,0.7575974,-0.5537935
12.167066097,-0.2412781,-0.2399477,0.7577011,-0.5538291
12.201713085,-0.2413253,-0.2398157,0.7576268,-0.5539672
12.233885765,-0.241298,-0.2397003,0.7577259,-0.5538937
12.268532753,-0.2410862,-0.2397339,0.7578943,-0.5537409
12.300705433,-0.2405866,-0.2396219,0.7581594,-0.5536438
12.335352421,-0.2393347,-0.2404002,0.7593485,-0.5522175
12.367525101,-0.235847,-0.2430019,0.7625705,-0.5481243
12.402172565,-0.2312334,-0.2466028,0.7648295,-0.5453271
12.434344292,-0.2250526,-0.2574044,0.767477,-0.5391669
12.468991279,-0.2083341,-0.2869293,0.7781506,-0.5151481
12.501163959,-0.1923066,-0.321903,0.7843257,-0.4907724
12.533336639,-0.1934581,-0.356842,0.7705398,-0.4879896
12.567983627,-0.207087,-0.3881271,0.7401103,-0.5053085
12.600156307,-0.2216914,-0.4168621,0.7144449,-0.5131032
12.634803295,-0.2337455,-0.4467255,0.6984326,-0.5045977
12.666975975,-0.2476193,-0.4715286,0.6866175,-0.4914564
12.701623440,-0.2723464,-0.4992139,0.6658594,-0.4794495
12.733795166,-0.2986642,-0.5241606,0.6421646,-0.4693694
12.768442154,-0.3205526,-0.5518548,0.6190794,-0.4539503
12.800614834,-0.3353699,-0.5729229,0.599646,-0.4431012
12.835262299,-0.3433241,-0.5905459,0.5807273,-0.4390532
12.867434502,-0.3463095,-0.6095334,0.5601246,-0.4375237
12.902081966,-0.3444279,-0.6283114,0.53374,-0.4453577
12.934254646,-0.3374589,-0.6451588,0.5066418,-0.4580756
12.968901634,-0.3205282,-0.6680933,0.480158,-0.4658206
13.001073360,-0.2963473,-0.6880109,0.4614271,-0.4717329
13.033246040,-0.2699832,-0.7021314,0.4508328,-0.4769673
13.067893028,-0.2454885,-0.7101445,0.4461582,-0.4827016
13.100065708,-0.2240392,-0.7098695,0.451484,-0.4885504
13.134713173,-0.1923943,-0.6941016,0.4787904,-0.4985927
13.166885376,-0.1587526,-0.6650854,0.5161923,-0.5124763
13.201532841,-0.1188445,-0.6036679,0.5621789,-0.5495848
13.233705521,-0.0577515,-0.5099314,0.6128831,-0.5980271
13.268352508,0.02851705,-0.4147719,0.7324982,-0.5359286
13.300524235,0.001993671,-0.4404686,0.7049643,-0.5528429
13.335171699,0.05983261,-0.424361,0.7114871,-0.5538508
13.367344379,0.01345261,-0.4119887,0.6568825,-0.628663
13.401991367,-0.003761633,-0.41594,0.6611725,-0.6216578
13.434164047,0.008375584,-0.402698,0.7003209,-0.586466
13.468811035,0.02201659,-0.379921,0.7214471,-0.5756013
13.500983715,0.003437434,-0.3832264,0.6977369,-0.6024256
13.535630703,-0.02155153,-0.387549,0.656781,-0.6439003
13.567802906,-0.03999028,-0.3893057,0.6303057,-0.6679701
13.599975109,-0.06361792,-0.3993751,0.6075473,-0.6811506
13.634622574,-0.09251948,-0.4153909,0.5846132,-0.6882918
13.666795254,-0.1218242,-0.4211243,0.5662137,-0.695588
13.701442242,-0.1596317,-0.4282041,0.5430291,-0.7020726
13.733614922,-0.2041456,-0.4330657,0.5121627,-0.7107009
13.768261909,-0.2583144,-0.4390393,0.4720847,-0.7171344
13.800434589,-0.3138609,-0.4377867,0.4291486,-0.7226986
13.835081577,-0.3746131,-0.4319267,0.3790509,-0.7252946
13.867253780,-0.4346855,-0.4196362,0.3253847,-0.725056
13.901900768,-0.4975282,-0.3971501,0.2682374,-0.7207036
13.934073448,-0.5448693,-0.3709066,0.2276141,-0.7143984
13.968720436,-0.5862349,-0.3354696,0.1944863,-0.708937
14.000893116,-0.6145973,-0.3009816,0.1771486,-0.7049299
14.035540581,-0.6342846,-0.2646433,0.1744971,-0.7027272
14.067712784,-0.6307595,-0.2464453,0.1862504,-0.7094686
14.102360249,-0.6369798,-0.2163623,0.1791968,-0.715514
14.134532452,-0.6425111,-0.1780526,0.1635405,-0.7248164
14.166704655,-0.6409506,-0.1507715,0.1736448,-0.7300174
14.201351643,-0.6365421,-0.1345059,0.2052165,-0.7288595
14.233524323,-0.6310167,-0.1215031,0.2332519,-0.7275136
14.268171310,-0.6259862,-0.1009383,0.2609751,-0.7255842
14.300343990,-0.6200318,-0.08698167,0.2939368,-0.7198774
14.334991455,-0.615247,-0.06031929,0.3219974,-0.7146873
14.367163658,-0.6125163,-0.0321072,0.3419595,-0.7095662
