Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.701325893,67.37306,-1.182087,-7.061049,-0.07645611,-0.9862329,-0.1187852,-11.83924,36.93039,16.19272,1007.98
0.733498573,72.47179,-0.5902371,-1.545217,-0.09596998,-0.959088,-0.07307141,-12.62844,37.67009,13.57894,1007.984
0.768145561,71.12032,0.5934631,2.561014,-0.08394734,-0.9777228,-0.02706527,-12.65656,38.78506,11.34196,1007.984
0.800317764,68.47881,5.328264,7.034966,-0.09470536,-1.067559,-0.1024154,-12.65656,38.78506,11.34196,1007.984
0.834964752,122.4761,14.6795,12.97981,-0.08145763,-1.032779,-0.05260636,-12.68494,39.51891,9.106831,1007.984
0.867137432,83.77499,22.61029,5.135068,-0.1964223,-0.8191059,0.3912574,-12.3524,39.46888,5.598406,1007.984
0.901784420,-6.097714,-3.312748,1.212699,-0.09939949,-0.8655326,0.2868215,-12.3524,39.46888,5.598406,1007.982
0.933957100,-14.51368,-8.935324,2.43844,-0.1210747,-0.9916729,0.09125604,-12.39125,40.5733,2.532614,1007.98
0.968604088,32.17343,-6.567924,1.641708,-0.1377419,-1.1342,-0.02303332,-12.39677,40.94874,2.084473,1007.979
1.000776291,50.35683,-13.07827,2.744875,-0.1009131,-1.011942,0.1193388,-12.39677,40.94874,2.084473,1007.979
1.035423279,66.94305,-16.09671,5.747939,-0.1286869,-1.000681,0.1770487,-11.64089,40.938,2.080605,1007.98
1.067595959,67.31164,-19.23351,6.054374,-0.1220362,-1.011556,0.218831,-12.04746,41.29608,-0.1507263,1007.984
1.102242947,99.07116,-20.71314,8.505855,-0.1270197,-1.043542,0.2219878,-11.69784,40.88197,-2.318447,1007.983
1.134415150,123.7662,-19.2927,7.831697,-0.1159537,-0.8350259,0.3927853,-11.69784,40.88197,-2.318447,1007.983
1.166587353,99.19402,-20.71314,9.302587,-0.1252654,-0.9162556,0.4273885,-12.11649,40.46641,-5.438617,1007.983
1.201234818,89.6723,-14.26198,2.683588,-0.09127805,-0.9088821,0.4613541,-11.02781,40.78677,-8.952769,1007.983
1.233407497,87.52224,-17.51715,0.04824567,-0.132231,-0.8898217,0.5149133,-11.02781,40.78677,-8.952769,1007.985
1.268054485,84.94216,-13.13746,-6.754614,-0.1214871,-0.9053419,0.5233611,-11.44697,39.60894,-12.06922,1007.985
1.300226211,68.72453,-3.431118,-16.07024,-0.1181943,-0.85425,0.5420676,-11.10313,39.18915,-14.68322,1007.983
1.334873676,82.91496,-1.063717,-18.33786,-0.1002285,-0.7287682,0.5867964,-11.10313,39.18915,-14.68322,1007.983
1.367046356,71.05889,-5.384223,-11.35114,-0.07181837,-0.5756327,0.6996176,-11.89857,38.01831,-17.67023,1007.981
1.401693344,26.21468,-2.898453,-8.960947,-0.04632927,-0.6815199,0.7062189,-12.67834,36.86291,-19.4459,1007.979
1.433866024,36.84214,-1.241272,-7.673919,-0.07291383,-0.7652208,0.660951,-12.67834,36.86291,-19.4459,1007.978
1.468512535,29.83908,-1.182087,-7.306197,-0.02117975,-0.6374006,0.7159879,-12.70222,35.69677,-21.22544,1007.976
1.500685215,11.28709,6.038485,-1.054921,-0.03491735,-0.642719,0.7098062,-12.71378,35.6854,-22.118,1007.98
1.535332203,1.888239,3.256788,3.05131,-0.05904394,-0.6612087,0.7513309,-12.71378,35.6854,-22.118,1007.98
1.567504883,-18.44523,2.428198,3.909328,-0.08247245,-0.6490074,0.7449021,-13.09275,34.16623,-22.10862,1007.978
1.602151871,-25.07971,4.262934,0.844977,-0.05145856,-0.7870657,0.6114067,-13.09249,34.54737,-22.11048,1007.978
1.634324074,12.02426,9.05692,-0.7484856,-0.06752943,-0.8096835,0.6263121,-13.09249,34.54737,-22.11048,1007.98
1.668971062,5.451203,8.70181,-4.241846,-0.09297936,-0.6603516,0.7776826,-12.71429,34.92313,-22.11428,1007.98
1.701143742,-12.85506,1.422053,-1.790365,-0.08018211,-0.6984424,0.6928992,-12.71429,34.92313,-22.11428,1007.98
1.733315945,-6.159145,0.9485732,3.786754,-0.05211687,-0.6891283,0.6599382,-12.71429,34.92313,-22.11428,1007.98
1.767963409,-8.124918,5.209894,5.993087,-0.0731661,-0.725835,0.669954,-12.70851,34.92882,-21.668,1007.98
1.800135136,-7.633475,6.275224,5.747939,-0.1091614,-0.7579489,0.6994271,-12.70851,34.92882,-21.668,1007.98
1.834782600,-3.271915,0.001612922,2.867449,-0.09209035,-0.7324126,0.6859823,-12.70851,34.92882,-21.668,1007.98
1.866954803,-0.384686,1.422053,1.151412,-0.09234795,-0.7399004,0.6589311,-13.08645,34.93419,-21.66606,1007.98
1.901602268,1.089644,3.552714,0.3546808,-0.08190043,-0.7276805,0.6767682,-11.95238,35.29921,-21.67373,1007.98
1.933774948,-3.394776,1.599608,0.4772548,-0.1026719,-0.7138433,0.6953921,-11.95238,35.29921,-21.67373,1007.984
1.968421936,-2.53475,1.954718,0.7836899,-0.0780476,-0.7272628,0.6704698,-12.31825,36.07822,-20.78295,1007.984
2.000593662,-3.456207,4.144564,1.39656,-0.08651149,-0.7259237,0.6498338,-11.95764,36.05579,-22.12373,1007.984
2.035241127,-1.367573,5.387449,3.05131,-0.09277301,-0.7383901,0.6656954,-12.32428,35.6914,-21.22737,1007.984
2.067413807,-1.920446,5.269079,1.090125,-0.1267008,-0.7288217,0.6887448,-12.32428,35.6914,-21.22737,1007.984
2.102060795,-8.063487,2.605753,-0.9936337,-0.1005236,-0.7344306,0.6706204,-11.5684,35.68066,-21.23124,1007.984
2.134232521,-1.736155,0.7710181,0.3546808,-0.1032702,-0.7322794,0.6330678,-11.56866,35.29953,-21.22938,1007.982
2.168879986,7.846989,2.191458,1.580421,-0.1027851,-0.7574301,0.6449059,-11.56866,35.29953,-21.22938,1007.982
2.201052666,7.294116,1.007758,0.04824567,-0.1138945,-0.7205564,0.6988155,-11.94608,36.06717,-21.23117,1007.982
2.235699654,-3.701928,-0.8269772,0.7224029,-0.1021803,-0.7051383,0.6916033,-11.95212,35.68034,-21.67559,1007.982
2.267872333,-4.930537,-0.2943121,1.335273,-0.0961952,-0.730158,0.6609753,-11.95212,35.68034,-21.67559,1007.982
2.300044060,-1.060421,0.238353,2.499727,-0.107013,-0.7403342,0.6561723,-11.95238,35.29921,-21.67373,1007.982
2.334691048,1.335366,0.8302032,1.028838,-0.1131459,-0.7246366,0.6737108,-11.19072,35.29416,-21.23131,1007.982
2.366863727,-6.036284,0.475093,-0.1356154,-0.1198801,-0.7187109,0.6824986,-11.19072,35.29416,-21.23131,1007.982
2.401511192,-8.616361,0.06079794,-0.6259116,-0.09527373,-0.7384332,0.6584883,-11.56288,35.30521,-20.7831,1007.985
2.433683395,-8.984943,0.238353,1.580421,-0.0980901,-0.7310636,0.6682154,-11.19624,35.66961,-21.67945,1007.985
2.468330860,-5.729132,3.730269,1.948143,-0.09144669,-0.7501281,0.6549823,-11.19624,35.66961,-21.67945,1007.985
2.500502586,-8.616361,4.440489,2.561014,-0.117062,-0.7188254,0.6694573,-11.94608,36.06717,-21.23117,1007.985
2.535150051,-13.10078,4.322119,0.844977,-0.1095214,-0.7490885,0.6522675,-11.17891,35.68666,-20.34061,1007.983
2.567322254,-15.12799,4.262934,0.04824567,-0.1262074,-0.7457069,0.6394371,-11.17891,35.68666,-20.34061,1007.983
2.601969719,-16.35659,3.493529,-1.667791,-0.1264802,-0.7754526,0.6213604,-11.55055,36.45998,-19.89612,1007.981
2.634142399,-11.56502,2.783309,-3.506402,-0.1221192,-0.7721176,0.6160452,-11.16709,36.07917,-19.44991,1007.981
2.668789387,-7.694905,4.677229,-2.158087,-0.1178893,-0.7887281,0.6047828,-11.16709,36.07917,-19.44991,1007.983
2.700961113,-2.166168,2.783309,-0.6871986,-0.1320498,-0.794952,0.6067916,-10.78915,36.0738,-19.45185,1007.983
2.735608578,3.54686,1.303683,-0.7484856,-0.1315233,-0.7934688,0.610655,-11.15451,37.61507,-18.56479,1007.983
2.767781258,4.89833,0.5934631,-0.8710597,-0.1196446,-0.7783846,0.6232005,-11.15451,37.61507,-18.56479,1007.983
2.799953461,1.642518,0.238353,-0.8710597,-0.1178841,-0.7389532,0.6394151,-11.5503,36.84112,-19.89798,1007.983
2.834600925,-9.046373,1.481238,0.2321067,-0.1124598,-0.7379614,0.6456386,-11.16632,37.22257,-19.45549,1007.987
2.866772652,-22.06962,0.415908,1.090125,-0.1303062,-0.7512212,0.6770259,-11.16632,37.22257,-19.45549,1007.987
2.901419640,-48.54613,-2.602528,-0.6871986,-0.1293372,-0.7362418,0.6689463,-10.78312,36.46062,-19.00743,1007.985
2.933592319,-70.1082,-9.467989,-1.545217,-0.1562989,-0.729933,0.6514159,-11.14899,37.23962,-18.11665,1007.985
2.968239784,-106.7822,-25.44794,-9.083521,-0.2421889,-0.8020072,0.6280052,-11.14899,37.23962,-18.11665,1007.985
3.000411987,-129.02,-41.25034,-33.04675,-0.3002398,-1.029758,0.4502575,-11.49314,38.42088,-15.57013,1007.985
3.035058498,-51.86337,-55.51393,-20.0539,-0.3900702,-1.080494,0.2959556,-12.1918,38.86879,-11.16907,1007.983
3.067231178,-39.57729,-81.43697,-33.90477,-0.2701775,-0.9838109,0.6373715,-12.1918,38.86879,-11.16907,1007.983
3.101878643,-72.68828,-108.1294,-10.06411,-0.2762118,-0.7586756,0.6233779,-13.28415,40.44922,-8.046744,1007.986
3.134050846,-139.4632,-149.0262,9.976744,-0.1731676,-0.4744066,0.6691039,-14.75603,40.8908,-4.980659,1007.986
3.168698311,-218.4627,-190.5741,9.547734,-0.04601478,-0.7037374,0.4057471,-16.2389,41.38446,2.102272,1007.986
3.200870037,-204.0879,-202.4111,-8.102928,0.167415,-1.126939,0.108175,-16.2389,41.38446,2.102272,1007.986
3.235517502,-98.85764,-179.8616,-31.63714,0.3685161,-1.2733,-0.04818396,-15.71841,41.13845,13.13171,1007.986
3.267689705,-21.39389,-149.4997,-52.53602,0.2763093,-1.229261,-0.1245624,-15.23388,38.95267,21.49276,1007.986
3.302337169,31.19055,-142.4567,-67.67391,0.1863326,-1.106157,-0.2060939,-15.23388,38.95267,21.49276,1007.986
3.334509849,35.61353,-143.2853,-81.64735,0.2950954,-1.01387,-0.3162438,-15.94431,37.86549,25.07246,1007.986
3.366681576,28.97905,-123.2216,-90.10497,0.3519318,-1.039014,-0.3931374,-17.43905,38.66547,26.35155,1007.984
3.401328564,17.61443,-97.53529,-93.04675,0.3246866,-0.9382204,-0.4320581,-17.43905,38.66547,26.35155,1007.984
3.433501243,-6.89631,-71.90818,-88.81794,0.3398905,-0.9029258,-0.4401031,-18.96076,39.81979,25.5249,1007.982
3.468148231,-31.52991,-40.00746,-84.83428,0.3098453,-0.906899,-0.4711854,-19.35026,39.81379,24.63428,1007.984
3.500320911,-46.76465,-20.00292,-76.74439,0.3507514,-0.8525369,-0.5077509,-19.35026,39.81379,24.63428,1007.984
3.534968376,-69.98534,10.29981,-62.64838,0.3916471,-0.8228091,-0.5917553,-19.71819,37.54372,25.53993,1007.982
3.567140102,-97.62903,43.32504,-46.77504,0.3940145,-0.7899671,-0.6744105,-20.83621,35.29008,26.89574,1007.98
3.601787090,-117.8396,86.1158,-26.61161,0.3700809,-0.8302638,-1.006135,-20.83621,35.29008,26.89574,1007.98
3.633959770,-145.1762,177.3199,-0.2581894,0.4462248,-0.8734401,-1.332069,-20.06589,32.24652,28.18185,1007.983
3.668607235,-130.3714,356.7689,31.36592,0.2909651,-0.8284361,-1.827673,-22.33584,28.84853,28.2102,1007.983
3.700779438,-147.8791,520.7705,67.40268,0.1378956,-0.6040849,-1.219486,-22.33584,28.84853,28.2102,1007.983
3.735426903,-1820.814,-608.8347,-27.53091,-15.85716,-4.75545,15.86626,-27.33721,25.40365,21.62163,1007.979
3.767598629,833.5946,-258.1634,-10.6157,1.092977,-0.1083793,-0.5225197,-34.57631,23.54395,17.26862,1007.981
3.802246094,241.5283,41.1352,-106.9589,0.7698445,-1.593405,-2.718097,-34.57631,23.54395,17.26862,1007.979
3.834418297,-69.55533,78.00745,-52.6586,0.1700249,0.6271035,0.7901804,-36.10348,17.83705,16.41171,1007.979
3.866590977,-75.94409,-20.29885,52.87766,0.6968711,-0.1275577,0.2604114,-38.06541,20.83987,10.6686,1007.979
3.901237965,-78.76989,27.28591,81.43741,0.8415197,-0.906411,-0.4428845,-38.06541,20.83987,10.6686,1007.979
3.933410168,-24.15825,53.68242,64.0319,0.4954381,-1.088162,-0.1909958,-38.41895,22.77365,12.44635,1007.977
3.968057156,46.67101,-17.57634,35.47215,0.349477,-0.8913417,-0.001477459,-36.52925,22.74681,12.43668,1007.976
4.000229836,50.90971,-15.3273,40.74283,0.3942966,-0.8307039,-0.03995573,-36.52925,22.74681,12.43668,1007.974
4.034876823,57.91277,-25.27039,53.85825,0.4008427,-0.9639419,-0.0676252,-36.16736,24.63005,11.08661,1007.974
4.067049503,102.327,-31.78074,58.88379,0.3063444,-0.9778592,0.01797373,-35.41597,26.5193,10.62715,1007.974
4.101696968,134.0865,-55.51393,64.27705,0.2123839,-0.8514986,0.04158219,-35.41597,26.5193,10.62715,1007.974
4.133868694,130.3392,-52.0812,71.26376,0.3218252,-0.8089225,0.09441394,-33.54176,28.00075,9.334953,1007.974
4.168515682,148.2155,-51.48935,96.08501,0.4094432,-0.8178552,0.1884766,-32.05683,30.99991,7.080929,1007.978
4.200688362,124.0119,-41.90138,106.0748,0.4334397,-0.870718,0.3984507,-32.05683,30.99991,7.080929,1007.978
4.235335827,57.3599,-45.27492,100.3138,0.08717726,-1.0337,0.5034859,-29.06618,33.59079,4.374748,1007.978
4.267508030,12.20855,-72.67759,83.15345,0.001279845,-1.22418,0.4202951,-26.42928,36.59172,3.517519,1007.978
4.302155495,39.36079,-84.75133,70.46703,0.1071155,-1.375075,0.3698637,-24.53226,38.85737,3.942966,1007.98
4.334327221,100.4841,-81.96964,65.99308,0.1557752,-1.342562,0.3373837,-24.53226,38.85737,3.942966,1007.981
4.368974686,128.5578,-70.31019,59.68052,0.269778,-1.164938,0.3450143,-21.48465,41.50428,5.635838,1007.981
4.401146889,160.8087,-55.51393,60.10953,0.2096908,-1.067575,0.4066276,-19.24953,43.40796,3.00069,1007.981
4.433319569,183.108,-49.2995,57.47419,0.2141974,-0.9877787,0.4978592,-19.24953,43.40796,3.00069,1007.981
4.467966556,208.233,-43.97285,59.86438,0.2961522,-0.933122,0.5259831,-17.05939,47.10831,-3.213695,1007.981
4.500139236,222.9149,-34.44407,53.98082,0.3216786,-0.8384062,0.6142496,-13.32416,49.61447,-11.66196,1007.985
4.534785747,244.7227,-13.72931,60.78368,0.3111739,-0.5650757,0.7419209,-13.32416,49.61447,-11.66196,1007.985
4.566958427,196.4998,-5.916888,61.76428,0.2523378,-0.3267491,0.7680526,-10.81581,47.91835,-22.18752,1007.985
4.601605415,130.0935,9.64877,63.35773,0.2699055,-0.321071,0.8233654,-7.15897,43.49091,-31.43047,1007.985
4.633778095,105.8899,32.19826,64.21576,0.225613,-0.4246758,0.8291906,-7.15897,43.49091,-31.43047,1007.984
4.668425560,96.55251,48.59251,50.85519,0.1722187,-0.3834928,0.7852024,-4.20076,39.57492,-36.27266,1007.984
4.700597763,61.96718,76.82375,13.83783,0.01039458,-0.1319892,0.62828,-0.4701061,34.52182,-39.7743,1007.982
4.735244274,-49.2833,81.49937,-10.43184,0.2272166,-0.1672601,0.66308,-0.4701061,34.52182,-39.7743,1007.984
4.767416954,9.014168,99.01814,11.75407,0.2219803,-0.4054011,0.6197136,2.9117,31.02625,-41.1138,1007.984
4.802064419,83.71355,128.8474,16.47317,0.08311483,0.09768732,0.7504768,5.947032,31.3758,-40.23857,1007.984
4.834236622,-13.59222,129.7352,23.64375,-0.210897,0.106888,1.124918,5.947032,31.3758,-40.23857,1007.984
4.868884087,-64.76376,123.6983,22.72445,-0.4176487,-0.1335406,1.725436,10.07445,29.7638,-42.4838,1007.982
4.901056766,-212.7496,70.78688,15.8603,-0.4009483,-1.390388,0.1966204,16.88314,29.67285,-42.07233,1007.982
4.933228493,-45.96606,90.43631,-1.667791,-0.1966451,-0.3708179,0.5544971,16.88314,29.67285,-42.07233,1007.982
4.967875481,-52.78483,140.862,31.97879,-0.61348,-0.3424931,0.9379537,20.75275,36.18289,-35.49285,1007.982
5.000048161,-46.21178,111.6837,34.92056,-0.4335743,-0.4565799,0.7989286,24.20064,37.70378,-32.01121,1007.982
5.034695148,-7.817766,119.141,59.19022,-0.5254542,-0.5774751,0.6088815,24.20064,37.70378,-32.01121,1007.981
5.066867828,18.10587,106.5346,69.73159,-0.657577,-0.4070105,0.5994696,27.71157,38.08118,-28.46055,1007.981
5.101515293,7.724129,96.35481,83.21474,-0.6310402,-0.406452,0.5630766,32.28621,37.6746,-25.42169,1007.981
5.133687019,12.14712,86.94439,101.7847,-0.7216266,-0.3328182,0.5491049,32.28621,37.6746,-25.42169,1007.981
5.168334007,-0.0775339,80.49323,115.0227,-0.7229642,-0.2993297,0.5479475,35.71996,35.37278,-22.814,1007.981
5.200506687,5.266912,80.78915,130.8348,-0.8399113,-0.1274085,0.4853862,40.66027,32.66348,-20.59471,1007.986
5.235154152,-12.91649,92.74452,122.4384,-0.8215033,-0.09187739,0.5100893,40.66027,32.66348,-20.59471,1007.986
5.267326355,1.888239,104.5815,104.7878,-0.8669811,0.04027654,0.4349652,43.72134,29.61045,-17.53509,1007.986
5.301973820,-7.449183,132.1026,95.04313,-0.9144424,0.08298867,0.3412883,47.53702,24.64101,-14.47003,1007.982
5.334145546,-14.02224,128.8474,76.84088,-0.9722902,0.1052783,0.2991139,50.60939,21.21821,-10.51598,1007.982
5.368793011,-14.08367,110.1449,60.53854,-0.9709417,0.07139102,0.1855521,50.60939,21.21821,-10.51598,1007.985
5.400965214,-7.080601,93.86904,55.39043,-0.9453586,-0.002978792,0.1880742,53.33273,17.82921,-4.328595,1007.983
5.435612678,8.522724,69.60319,54.53241,-1.015751,0.1819832,0.08421602,54.14954,15.21226,0.5258961,1007.983
5.467785358,5.266912,56.34575,44.42005,-0.9974617,0.1589321,0.06505734,54.14954,15.21226,0.5258961,1007.979
5.499957561,4.652608,41.25357,39.14936,-0.9804398,0.2724333,0.003174288,54.93302,13.32428,2.762733,1007.979
5.534605026,-10.64356,41.43112,21.55999,-0.9710591,0.2352514,0.0341102,55.32701,11.4303,4.108946,1007.979
5.566776752,-20.16528,36.99224,7.892984,-0.9818859,0.2487994,-0.04135101,55.32701,11.4303,4.108946,1007.979
5.601423740,0.352479,29.35738,4.522198,-0.9904847,0.2170959,-0.003936183,55.72595,9.541187,5.837685,1007.979
5.633596420,6.49552,25.3328,5.993087,-0.9680673,0.188947,-0.05209536,54.99318,9.574665,7.626675,1007.978
5.668243885,16.44725,12.90395,10.52833,-0.6654372,0.06312188,0.1913092,54.99318,9.574665,7.626675,1007.978
5.700416088,19.5802,34.92077,25.2985,-0.9740496,0.2381479,-0.03283595,55.00447,9.204901,8.521095,1007.978
5.735063553,7.846989,49.59865,34.06254,-0.9731679,0.173259,-0.01265315,55.00949,8.067184,8.97296,1007.974
5.767235279,15.28007,68.41949,37.5559,-0.9832708,0.247874,0.02661621,55.00949,8.067184,8.97296,1007.972
5.801882744,35.61353,92.38941,38.16877,-1.098333,0.1924841,0.007953244,54.27565,7.718716,10.70005,1007.971
5.834054947,33.27918,104.2264,11.75407,-1.605713,-0.02337098,0.01331808,53.55943,6.625846,13.83347,1007.969
5.868702412,201.1685,100.8529,-9.328669,-1.424211,0.04053388,-0.07991058,53.55943,6.625846,13.83347,1007.969
5.900875092,303.6959,68.71541,-9.451242,-1.403281,0.1843369,-0.6790097,50.95848,5.564692,17.35908,1007.969
5.935522079,189.4353,-44.91981,-21.76993,-0.8825217,0.4090537,-0.7225043,46.43657,8.308418,18.26182,1007.969
5.967693806,70.32172,-12.66398,-9.51253,-0.7337469,0.6109821,-0.2469763,46.43657,8.308418,18.26182,1007.969
6.002341270,-98.73477,-65.16109,3.541606,-0.8231999,0.4705706,-0.1966892,43.00905,12.52078,16.02736,1007.969
6.034513474,-180.0686,-83.09415,0.6611159,-0.6061549,0.1715113,-0.0657381,41.8597,15.18777,14.68129,1007.973
6.066686153,-183.2016,-82.73904,-8.89966,-0.6489179,0.008925907,0.03454044,41.8597,15.18777,14.68129,1007.973
6.101333618,-220.9813,-73.56536,-24.09884,-0.6693572,0.25038,-0.07558415,41.84768,13.27154,13.86179,1007.973
6.133505821,-231.8545,-49.59543,-35.68209,-0.793326,-0.005200382,-0.1281084,42.5965,11.34945,13.42094,1007.971
6.168153286,-175.0928,-42.13812,-57.74542,-1.015507,-0.08829406,-0.2207101,42.5965,11.34945,13.42094,1007.969
6.200325012,-111.3894,-48.23417,-56.82611,-1.105372,-0.06771771,-0.06498012,42.97893,9.444099,13.87459,1007.969
6.234972477,-54.50488,-79.12875,-69.75768,-1.219185,-0.1629258,-0.1480889,42.60073,9.068334,13.87839,1007.969
6.267144680,12.33141,-98.3047,-72.9446,-0.9899813,0.03480183,0.08613618,42.60073,9.068334,13.87839,1007.969
6.301792145,10.18135,-76.05113,-77.72499,-1.026226,0.1407246,0.07722562,42.18838,9.420727,11.20078,1007.968
6.333964825,-6.650588,-70.13263,-70.43183,-0.9657323,0.1466568,0.130212,42.16237,12.44218,9.018242,1007.966
6.368611812,1.089644,-51.25261,-67.18362,-1.166292,-0.08237138,0.009695441,42.88564,15.4464,6.321804,1007.964
6.400783539,43.4152,-84.51459,-44.81386,-1.035653,0.1256392,0.06610323,42.88564,15.4464,6.321804,1007.964
6.435431003,-18.75238,-73.26944,-30.4114,-0.9303112,0.1642252,0.03941042,41.35288,17.35162,4.598869,1007.964
6.467603683,-75.82123,-77.58994,-21.27964,-0.8637948,0.1273173,0.01679551,40.94207,19.99081,1.910093,1007.962
6.502250671,-127.1771,-62.14265,-21.58607,-0.7185805,0.1002557,0.06293536,40.94207,19.99081,1.910093,1007.961
6.534423351,-174.9085,-32.60933,-23.85369,-0.7947067,0.1340383,-0.01126772,40.5468,19.97913,0.5731869,1007.959
6.566595554,-216.804,-21.77847,-21.95379,-0.7977806,-0.04392109,-0.116818,40.57068,21.14527,2.352726,1007.957
6.601242065,-173.557,5.624189,-6.325605,-0.7786458,-0.20681,-0.1419574,40.57068,21.14527,2.352726,1007.957
6.633414745,-116.3653,30.54108,11.32506,-0.8609521,-0.2058043,-0.06454321,39.85443,21.19498,5.416803,1007.959
6.668062210,-49.34473,49.89458,22.60187,-0.9649491,-0.2880277,-0.03099271,39.90039,20.85933,8.988909,1007.958
6.700234413,19.02733,54.80693,34.49155,-0.963926,-0.2589755,-0.03943873,39.90039,20.85933,8.988909,1007.956
6.734881878,79.72058,68.06438,38.84293,-0.9771445,-0.2556385,0.070126,40.30511,18.97591,11.16393,1007.956
6.767054558,105.7056,75.16657,35.227,-1.087149,-0.2562479,0.04608346,39.5545,18.23006,11.6178,1007.956
6.801701546,93.23527,70.84607,28.97572,-1.121684,-0.1844049,0.02482601,39.5545,18.23006,11.6178,1007.954
6.833873272,55.57842,67.47253,24.13405,-1.074368,-0.1614839,0.06939942,40.33349,18.24206,13.39905,1007.954
6.868520737,22.03742,67.23579,16.16673,-1.035653,-0.242245,0.06981837,39.95555,18.24743,13.40099,1007.952
6.900693417,104.477,7.932405,-7.428771,-1.103019,-1.073525,1.748182,39.95555,18.24743,13.40099,1007.952
6.935340404,214.9289,-9.408804,-11.04471,-0.9865278,0.04768855,0.3749279,38.8451,18.66741,15.19005,1007.952
6.967513084,166.1532,32.90848,-20.36033,-0.7694281,0.2646097,0.3207065,38.43275,19.0198,12.51244,1007.952
7.002160072,50.54112,33.08603,19.53752,-1.085387,0.1427739,0.1790144,38.43275,19.0198,12.51244,1007.954
7.034332275,-72.74971,-27.93371,-22.32152,-1.292136,-0.3035381,-0.05023957,38.40617,22.42158,10.26429,1007.952
7.068979263,16.81583,-70.96122,-23.79241,-0.8832802,-0.3651618,0.02689528,37.65659,23.20027,10.71071,1007.952
7.101151943,-4.377663,-33.43792,-27.89864,-0.7941769,-0.01973834,0.1262754,37.65659,23.20027,10.71071,1007.952
7.133324146,-111.6352,-11.71702,-30.16626,-0.9475301,-0.03021116,0.1170161,38.01719,23.17785,9.36994,1007.952
7.167971611,-162.561,-14.49872,-30.71784,-1.067823,-0.3566196,0.07158563,38.01796,24.32125,9.364359,1007.952
7.200144291,-80.36708,-19.707,-23.91498,-0.9567838,-0.5071322,-0.1148151,38.01796,24.32125,9.364359,1007.952
